ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,2381,1742632007114,0.12383,-0.9655,9.39362,3.67489,2.58992,0.06125
Gar,2382,1742632007124,0.39721,-1.13719,10.50509,-0.87497,-0.62998,0.69123
Gar,2383,1742632007131,0.39721,-1.13719,10.50509,-5.14485,-6.43981,1.88119
Gar,2384,1742632007138,0.25304,-2.76072,8.34497,-13.82459,-2.02994,0.90122
Gar,2385,1742632007148,0.25304,-2.76072,8.34497,-15.36455,-6.57981,1.04122
Gar,2386,1742632007156,-0.19741,-2.15593,9.25484,-10.81468,-0.83998,1.25121
Gar,2387,1742632007166,-0.19741,-2.15593,9.25484,5.14485,0,2.58117
Gar,2388,1742632007172,-0.19741,-2.15593,9.25484,12.98462,6.6498,2.37118
Gar,2389,1742632007182,-0.06281,-1.12822,12.14716,9.76471,1.04997,3.00116
Gar,2390,1742632007189,-0.06281,-1.12822,12.14716,1.43496,3.84989,2.16119
Gar,2391,1742632007198,0.42054,-2.78225,7.85145,2.69492,1.04997,1.46121
Gar,2392,1742632007208,0.42054,-2.78225,7.85145,-7.17479,-5.45984,1.95119
Gar,2393,1742632007215,-0.87697,-1.17607,9.45584,-0.87497,-4.82986,1.46121
Gar,2394,1742632007224,-0.87697,-1.17607,9.45584,29.16289,7.48978,3.49115
Gar,2395,1742632007232,-0.87697,-1.17607,9.45584,25.94299,7.55978,2.30118
Gar,2396,1742632007240,-0.06221,-4.13061,8.92343,-8.43475,-6.08982,1.25121
Gar,2397,1742632007248,-0.06221,-4.13061,8.92343,-10.53469,-9.44972,1.04122
Gar,2398,1742632007256,-0.49412,-1.32981,11.05245,-3.18491,-8.04976,1.88119
Gar,2399,1742632007265,-0.49412,-1.32981,11.05245,1.78495,-2.09994,2.09119
Gar,2400,1742632007274,0.79262,-0.4684,9.4672,-0.45499,-2.86992,2.44118
Gar,2401,1742632007283,0.79262,-0.4684,9.4672,7.38478,3.4299,3.35115
Gar,2402,1742632007289,0.79262,-0.4684,9.4672,6.19482,0.97997,3.70114
Gar,2403,1742632007298,-0.06999,-2.2678,9.97628,-4.16488,0.48999,2.93116
Gar,2404,1742632007307,-0.06999,-2.2678,9.97628,-7.52478,-6.29981,2.44118
Gar,2405,1742632007316,-0.65145,-3.09631,10.19402,-6.40481,-6.43981,1.95119
Gar,2406,1742632007324,-0.65145,-3.09631,10.19402,-2.27493,-7.27979,2.51118
Gar,2407,1742632007332,0.31047,-3.07717,10.05105,1.15497,-1.11997,2.51118
Gar,2408,1742632007341,0.31047,-3.07717,10.05105,-4.79486,0.14,1.88119
Gar,2409,1742632007349,0.31047,-3.07717,10.05105,-5.91483,1.11997,2.51118
Gar,2410,1742632007356,0.0341,-3.32004,8.67996,-0.45499,-0.34999,3.56115
Gar,2411,1742632007366,0.0341,-3.32004,8.67996,10.2547,4.12988,4.26112
Gar,2412,1742632007373,0.54257,-1.00917,9.51985,10.53469,2.65992,4.19113
Gar,2413,1742632007382,0.54257,-1.00917,9.51985,10.46469,4.96985,4.40112
Gar,2414,1742632007392,-0.82493,-0.51446,12.36252,12.42463,0.27999,4.82111
Gar,2415,1742632007399,-0.82493,-0.51446,12.36252,-1.57495,-8.95974,5.1711
Gar,2416,1742632007407,-0.82493,-0.51446,12.36252,-7.73477,-7.34978,4.9611
Gar,2417,1742632007417,0.20219,-2.65005,9.11486,-15.71454,-9.93971,4.47112
Gar,2418,1742632007424,0.20219,-2.65005,9.11486,-14.45457,-2.02994,3.70114
Gar,2419,1742632007431,-0.45284,-3.4008,8.18704,-12.00465,-6.29981,3.98113
Gar,2420,1742632007440,-0.45284,-3.4008,8.18704,-6.7548,-1.39996,4.26112
Gar,2421,1742632007451,0.26919,-0.86979,10.81496,14.80456,2.86992,4.26112
Gar,2422,1742632007457,0.26919,-0.86979,10.81496,20.05441,9.93971,4.47112
Gar,2423,1742632007465,0.26919,-0.86979,10.81496,13.33461,3.56989,3.63114
Gar,2424,1742632007474,-0.09332,-2.78704,8.96471,6.19482,2.93991,3.21116
Gar,2425,1742632007484,-0.09332,-2.78704,8.96471,6.26482,0.69998,3.28115
Gar,2426,1742632007491,-0.37926,-0.6,12.88894,8.36475,0.76998,3.70114
Gar,2427,1742632007499,-0.37926,-0.6,12.88894,4.30487,-1.32996,3.84114
Gar,2428,1742632007508,0.08136,-1.6654,10.05584,-5.98482,-5.94982,4.75111
Gar,2429,1742632007515,0.08136,-1.6654,10.05584,-11.79465,-4.68986,4.54112
Gar,2430,1742632007524,0.08136,-1.6654,10.05584,-18.23446,-2.02994,4.75111
Gar,2431,1742632007532,0.41815,-3.23211,7.76172,-9.27473,7.76977,5.2411
Gar,2432,1742632007543,0.41815,-3.23211,7.76172,-6.26482,0.76998,5.52109
Gar,2433,1742632007549,-0.40618,-1.68993,8.51905,2.48493,5.10985,4.75111
Gar,2434,1742632007559,-0.40618,-1.68993,8.51905,22.50434,9.72971,5.59109
Gar,2435,1742632007567,-0.19442,-1.52662,10.96571,16.13453,9.02973,4.89111
Gar,2436,1742632007574,-0.19442,-1.52662,10.96571,12.70463,5.10985,5.1711
Gar,2437,1742632007583,-0.19442,-1.52662,10.96571,6.6848,4.19988,4.33112
Gar,2438,1742632007594,-0.02871,-1.49252,10.90349,1.99494,-4.12988,4.68111
Gar,2439,1742632007599,-0.02871,-1.49252,10.90349,1.99494,-4.12988,4.68111
Gar,2440,1742632007607,-0.00419,-2.55853,7.03849,-21.24438,-4.61986,4.40112
Gar,2441,1742632007616,-0.00419,-2.55853,7.03849,-17.46449,-1.46996,5.45109
Gar,2442,1742632007625,-0.53061,-2.601,10.08575,-12.63463,5.66983,5.52109
Gar,2443,1742632007632,-0.53061,-2.601,10.08575,-8.50475,1.39996,6.36106
Gar,2444,1742632007641,-0.53061,-2.601,10.08575,-10.46469,2.23993,5.52109
Gar,2445,1742632007649,-0.11007,-4.08814,8.23251,-12.63463,-3.2899,5.45109
Gar,2446,1742632007656,-0.11007,-4.08814,8.23251,-11.23467,-2.16994,5.1711
Gar,2447,1742632007667,0.17587,-1.16291,11.58306,-1.43496,1.25996,4.9611
Gar,2448,1742632007674,0.17587,-1.16291,11.58306,10.60469,6.7898,4.68111
Gar,2449,1742632007684,-0.4014,-0.10828,10.92922,9.83471,1.18996,5.73108
Gar,2450,1742632007691,-0.4014,-0.10828,10.92922,2.48493,2.16994,5.1711
Gar,2451,1742632007700,-0.4014,-0.10828,10.92922,-17.67448,-2.51993,4.9611
Gar,2452,1742632007709,-0.25304,-3.76331,5.31506,-20.5444,1.67995,4.9611
Gar,2453,1742632007718,-0.25304,-3.76331,5.31506,-6.47481,4.75986,4.47112
Gar,2454,1742632007726,-0.31944,-2.42871,10.08575,-0.94497,8.39975,5.1711
Gar,2455,1742632007733,-0.31944,-2.42871,10.08575,12.07465,4.33987,5.0311
Gar,2456,1742632007743,-0.00538,-2.98146,8.76611,10.46469,4.05988,4.82111
Gar,2457,1742632007749,-0.00538,-2.98146,8.76611,2.13494,-1.11997,4.61111
Gar,2458,1742632007758,-0.00538,-2.98146,8.76611,-6.54481,-4.75986,4.33112
Gar,2459,1742632007768,-0.3679,-1.88076,9.07358,4.09488,0.69998,4.05113
Gar,2460,1742632007776,-0.3679,-1.88076,9.07358,11.37467,5.31984,4.68111
Gar,2461,1742632007783,0.07597,-0.61256,11.7691,16.76451,7.55978,5.1011
Gar,2462,1742632007793,0.07597,-0.61256,11.7691,5.00485,1.53995,4.05113
Gar,2463,1742632007801,0.07597,-0.61256,11.7691,-2.55492,-2.16994,3.49115
Gar,2464,1742632007809,-0.80518,-1.44766,9.65923,-3.11491,-6.01982,4.19113
Gar,2465,1742632007818,-0.80518,-1.44766,9.65923,6.12482,7.55978,3.77114
Gar,2466,1742632007825,0.42592,-0.71665,10.36989,3.04491,3.14991,3.91113
Gar,2467,1742632007835,0.42592,-0.71665,10.36989,0.80498,5.66983,3.70114
Gar,2468,1742632007843,0.16271,-3.42413,7.31067,3.5349,5.03985,3.98113
Gar,2469,1742632007851,0.16271,-3.42413,7.31067,-0.52498,8.74974,3.14116
Gar,2470,1742632007860,-0.73938,-3.27637,9.31346,-5.21485,1.39996,1.95119
Gar,2471,1742632007868,-0.73938,-3.27637,9.31346,10.67469,8.74974,2.65117
Gar,2472,1742632007876,-0.73938,-3.27637,9.31346,40.01257,12.31964,3.14116
Gar,2473,1742632007885,-0.12861,-1.65703,12.63769,12.84462,8.39975,2.79117
Gar,2474,1742632007894,-0.12861,-1.65703,12.63769,-4.44487,-0.20999,2.44118
Gar,2475,1742632007901,0.08913,-3.49771,9.25305,-15.85453,-1.32996,2.16119
Gar,2476,1742632007909,0.08913,-3.49771,9.25305,-9.13473,4.68986,3.63114
Gar,2477,1742632007917,0.08913,-3.49771,9.25305,-2.76492,8.46975,3.84114
Gar,2478,1742632007927,0.27697,-0.79322,11.99941,4.23488,9.16973,3.49115
Gar,2479,1742632007934,0.27697,-0.79322,11.99941,-2.20494,0.27999,4.33112
Gar,2480,1742632007943,-0.81655,-1.49312,10.62174,-0.38499,3.63989,3.84114
Gar,2481,1742632007951,-0.81655,-1.49312,10.62174,0.87497,0.55998,3.63114
Gar,2482,1742632007960,-0.22552,-2.52024,10.11087,1.22496,6.43981,2.79117
Gar,2483,1742632007968,-0.22552,-2.52024,10.11087,3.60489,3.77989,1.95119
Gar,2484,1742632007976,-0.22552,-2.52024,10.11087,4.65486,7.20979,1.46121
Gar,2485,1742632007985,-0.5318,-3.22373,5.85165,0.80498,-2.65992,0.90122
Gar,2486,1742632007993,-0.5318,-3.22373,5.85165,7.24479,4.19988,0.76123
Gar,2487,1742632008001,-0.32363,-0.91765,12.04128,14.31458,3.56989,0.20124
Gar,2488,1742632008010,-0.32363,-0.91765,12.04128,25.523,10.56969,0.90122
Gar,2489,1742632008018,0.10768,-1.8,10.5021,10.95468,3.2899,0.27124
Gar,2490,1742632008027,0.10768,-1.8,10.5021,-13.82459,-2.65992,0.06125
Gar,2491,1742632008036,0.10768,-1.8,10.5021,-20.3344,-4.61986,-0.70873
Gar,2492,1742632008043,-0.41396,-1.31067,10.05464,-14.73457,-4.26987,1.5312
Gar,2493,1742632008052,-0.41396,-1.31067,10.05464,-7.94477,3.4299,1.18122
Gar,2494,1742632008061,0.17228,-2.58186,10.8365,-19.00444,0.48999,1.04122
Gar,2495,1742632008069,0.17228,-2.58186,10.8365,-25.72424,2.65992,0.76123
Gar,2496,1742632008079,0.22193,-3.58864,9.82373,-24.53428,-3.91988,0.69123
Gar,2497,1742632008086,0.22193,-3.58864,9.82373,-8.43475,1.81995,1.46121
Gar,2498,1742632008093,0.22193,-3.58864,9.82373,-6.26482,2.09994,1.11122
Gar,2499,1742632008102,-0.07597,-3.32722,7.22752,-3.04491,4.26987,1.18122
Gar,2500,1742632008111,-0.07597,-3.32722,7.22752,23.07307,9.58972,1.25121
Gar,2501,1742632008118,-0.52762,-0.82612,11.89592,28.8829,15.46955,1.5312
Gar,2502,1742632008127,-0.52762,-0.82612,11.89592,14.03459,8.88974,-0.07875
Gar,2503,1742632008136,-0.21176,-3.75972,7.51047,-8.08476,0.55998,-0.21874
Gar,2504,1742632008143,-0.21176,-3.75972,7.51047,-9.34472,-3.4999,-0.07875
Gar,2505,1742632008152,-0.21176,-3.75972,7.51047,0.87497,1.11997,0.06125
Gar,2506,1742632008161,-0.1651,-0.2662,11.41317,3.60489,2.58992,0.27124
Gar,2507,1742632008170,-0.1651,-0.2662,11.41317,-0.17499,-3.2899,0.69123
Gar,2508,1742632008180,-0.22672,-1.07617,9.13998,-4.65486,-1.46996,0.69123
Gar,2509,1742632008186,-0.22672,-1.07617,9.13998,-4.72486,-5.73983,1.11122
Gar,2510,1742632008193,-0.36371,-3.12682,5.61775,-7.80477,1.74995,0.41124
Gar,2511,1742632008203,-0.36371,-3.12682,5.61775,-11.16467,-2.44993,0.27124
Gar,2512,1742632008211,-0.36371,-3.12682,5.61775,-3.95488,0.07,0.20124
Gar,2513,1742632008220,0.37448,-1.99502,11.65125,15.71454,7.06979,-0.63873
Gar,2514,1742632008228,0.37448,-1.99502,11.65125,15.92453,4.05988,-0.00875
Gar,2515,1742632008236,0.12742,-2.06201,11.55135,9.34472,0.41999,-0.21874
Gar,2516,1742632008245,0.12742,-2.06201,11.55135,0.94497,-4.61986,-0.07875
Gar,2517,1742632008254,0.12742,-2.06201,11.55135,-2.62492,3.07991,-0.21874
Gar,2518,1742632008259,0.29252,-1.64327,9.21237,-4.51487,4.68986,-0.21874
Gar,2519,1742632008269,0.29252,-1.64327,9.21237,-4.86486,7.48978,1.18122
Gar,2520,1742632008277,-0.18724,-1.40339,8.39103,3.67489,6.08982,2.51118
Gar,2521,1742632008286,-0.18724,-1.40339,8.39103,9.69471,10.00971,2.23118
Gar,2522,1742632008295,-0.25842,-1.69711,10.7336,12.70463,6.08982,3.14116
Gar,2523,1742632008304,-0.25842,-1.69711,10.7336,-0.17499,1.81995,2.23118
Gar,2524,1742632008312,-0.22792,-3.2339,9.51805,-8.57475,-2.30993,1.6712
Gar,2525,1742632008321,-0.22792,-3.2339,9.51805,-6.8948,2.72992,1.11122
Gar,2526,1742632008327,-0.22792,-3.2339,9.51805,0.59498,5.45984,1.8112
Gar,2527,1742632008335,0.21894,-2.10209,9.8692,2.13494,10.70968,0.76123
Gar,2528,1742632008345,0.21894,-2.10209,9.8692,-3.3949,1.81995,0.41124
Gar,2529,1742632008353,-0.94158,-1.44108,8.26601,-3.3949,4.40987,0.83123
Gar,2530,1742632008362,-0.94158,-1.44108,8.26601,12.77462,8.53975,1.32121
Gar,2531,1742632008370,0.34397,-0.52283,12.17408,16.48451,8.53975,2.65117
Gar,2532,1742632008378,0.34397,-0.52283,12.17408,8.57475,5.66983,1.6012
Gar,2533,1742632008386,0.34397,-0.52283,12.17408,-11.65466,1.39996,0.76123
Gar,2534,1742632008396,-0.70469,-2.93958,8.42991,-18.02447,-4.33987,1.11122
Gar,2535,1742632008406,-0.70469,-2.93958,8.42991,-11.16467,-1.46996,1.6712
Gar,2536,1742632008412,0.21057,-2.96949,9.44507,-11.44466,6.22982,0.76123
Gar,2537,1742632008419,0.21057,-2.96949,9.44507,-16.8345,1.39996,1.25121
Gar,2538,1742632008429,-0.49711,-3.96072,8.86601,-16.55451,1.95994,0.97122
Gar,2539,1742632008436,-0.49711,-3.96072,8.86601,-13.89459,0.20999,1.25121
Gar,2540,1742632008446,-0.49711,-3.96072,8.86601,-7.52478,6.99979,0.90122
Gar,2541,1742632008454,0.26022,-2.8014,8.88156,-2.97491,2.16994,1.39121
Gar,2542,1742632008461,0.26022,-2.8014,8.88156,2.69492,9.02973,0.83123
Gar,2543,1742632008471,0.1322,-0.48574,11.02074,11.79465,6.7198,1.8112
Gar,2544,1742632008478,0.1322,-0.48574,11.02074,2.69492,3.98988,1.7412
Gar,2545,1742632008488,-0.53659,-2.89711,9.75733,-11.65466,0.34999,1.46121
Gar,2546,1742632008497,-0.53659,-2.89711,9.75733,-12.63463,-5.24985,2.16119
Gar,2547,1742632008502,-0.53659,-2.89711,9.75733,-11.65466,0.48999,1.6012
Gar,2548,1742632008512,0.32662,-2.78285,8.24507,-8.22476,2.23993,0.62123
Gar,2549,1742632008519,0.32662,-2.78285,8.24507,-10.81468,1.53995,-0.49874
Gar,2550,1742632008528,-1.04148,-0.9009,8.24567,-3.11491,-1.95994,0.83123
Gar,2551,1742632008539,-1.04148,-0.9009,8.24567,28.8129,9.58972,1.6712
Gar,2552,1742632008545,-1.04148,-0.9009,8.24567,33.57277,14.76957,1.46121
Gar,2553,1742632008554,0.52223,-2.28873,7.81316,12.77462,8.11976,-0.63873
Gar,2554,1742632008564,0.52223,-2.28873,7.81316,2.34493,-2.30993,-0.35874
Gar,2555,1742632008569,-0.74955,-0.8345,11.90848,9.13473,2.79992,0.13125
Gar,2556,1742632008580,-0.74955,-0.8345,11.90848,20.05441,3.63989,0.76123
Gar,2557,1742632008587,0.36849,-2.05843,11.15235,5.28484,8.32975,0.69123
Gar,2558,1742632008597,0.36849,-2.05843,11.15235,-10.46469,2.37993,0.13125
Gar,2559,1742632008603,0.36849,-2.05843,11.15235,-16.69451,3.00991,-0.14875
Gar,2560,1742632008613,-0.1011,-3.85962,8.72842,-17.46449,1.18996,0.06125
Gar,2561,1742632008623,-0.1011,-3.85962,8.72842,-7.24479,7.62978,0.76123
Gar,2562,1742632008630,-0.1322,-2.7996,9.70349,8.43475,13.08961,1.32121
Gar,2563,1742632008639,-0.1322,-2.7996,9.70349,17.39449,11.33967,1.8112
Gar,2564,1742632008644,-0.335,1.22812,13.61097,36.72267,14.34958,2.23118
Gar,2565,1742632008655,-0.335,1.22812,13.61097,27.69294,9.58972,2.16119
Gar,2566,1742632008664,-0.11486,-3.76032,8.6016,4.02488,9.72971,0.62123
Gar,2567,1742632008672,-0.11486,-3.76032,8.6016,-4.09488,6.8598,0.06125
Gar,2568,1742632008679,-0.11486,-3.76032,8.6016,-1.64495,8.53975,0.13125
Gar,2569,1742632008688,-0.37029,-4.10788,8.2666,2.62492,8.39975,0.97122
Gar,2570,1742632008697,-0.37029,-4.10788,8.2666,-4.37487,9.65972,-0.91872
Gar,2571,1742632008705,-0.94816,-0.13101,12.46421,4.58487,1.95994,-0.84873
Gar,2572,1742632008714,-0.94816,-0.13101,12.46421,31.26283,7.55978,1.39121
Gar,2573,1742632008720,-0.94816,-0.13101,12.46421,23.49306,5.66983,0.34124
Gar,2574,1742632008730,0.08973,-2.7021,8.0016,-8.64475,6.9298,-1.33871
Gar,2575,1742632008739,0.08973,-2.7021,8.0016,-13.40461,-0.34999,-1.5487
Gar,2576,1742632008747,-0.75613,-2.59262,8.97966,-9.90471,4.12988,-0.70873
Gar,2577,1742632008756,-0.75613,-2.59262,8.97966,-2.90491,4.96985,-1.47871
Gar,2578,1742632008765,-0.39063,-2.29472,14.09492,1.71495,-3.00991,-1.6887
Gar,2579,1742632008771,-0.39063,-2.29472,14.09492,-10.53469,-1.25996,-1.12872
Gar,2580,1742632008781,-0.39063,-2.29472,14.09492,-16.9045,-6.7898,-1.19871
Gar,2581,1742632008789,0.66102,-2.9013,10.44826,-18.93444,2.16994,-2.73867
Gar,2582,1742632008797,0.66102,-2.9013,10.44826,-10.53469,2.30993,-2.59867
Gar,2583,1742632008804,-0.15793,-3.64606,4.39502,-10.60469,12.17964,-3.08866
Gar,2584,1742632008814,-0.15793,-3.64606,4.39502,-8.08476,-2.79992,-1.8287
Gar,2585,1742632008822,-0.94995,0.268,12.01197,26.01298,9.30973,-0.56873
Gar,2586,1742632008829,-0.94995,0.268,12.01197,38.40262,15.04956,-0.42874
Gar,2587,1742632008840,-0.94995,0.268,12.01197,31.89281,14.34958,-1.5487
Gar,2588,1742632008848,-0.31585,-1.43868,13.16352,8.85474,0.14,-3.15866
Gar,2589,1742632008857,-0.31585,-1.43868,13.16352,-5.63483,-3.84989,-2.59867
Gar,2590,1742632008865,0.34038,-0.47557,10.36631,-10.1847,-1.32996,-2.94866
Gar,2591,1742632008871,0.34038,-0.47557,10.36631,-13.05462,2.16994,-2.17869
Gar,2592,1742632008881,-0.42652,-2.10329,5.45025,-17.39449,10.3597,-2.52868
Gar,2593,1742632008890,-0.42652,-2.10329,5.45025,-12.63463,2.93991,-0.84873
Gar,2594,1742632008897,-0.42652,-2.10329,5.45025,-2.34493,4.26987,-0.98872
Gar,2595,1742632008905,-0.69093,-2.67996,9.49592,7.10479,6.29981,-1.40871
Gar,2596,1742632008914,-0.69093,-2.67996,9.49592,10.81468,4.54987,-2.80867
Gar,2597,1742632008923,0.05025,-1.31904,13.02054,13.5446,2.02994,-3.22865
Gar,2598,1742632008933,0.05025,-1.31904,13.02054,11.44466,1.60995,-3.78864
Gar,2599,1742632008939,-0.01436,-2.64646,10.01755,-8.43475,0.34999,-4.55862
Gar,2600,1742632008946,-0.01436,-2.64646,10.01755,-12.00465,4.75986,-4.27862
Gar,2601,1742632008956,-0.01436,-2.64646,10.01755,-11.58466,5.45984,-3.64864
Gar,2602,1742632008964,0.07836,-3.32543,8.14457,-14.10458,9.23973,-3.85864
Gar,2603,1742632008973,0.07836,-3.32543,8.14457,-23.55431,4.40987,-3.99863
Gar,2604,1742632008981,-0.54018,-4.17607,7.15035,-24.18429,3.14991,-4.27862
Gar,2605,1742632008991,-0.54018,-4.17607,7.15035,0.80498,5.66983,-4.41862
Gar,2606,1742632008997,-0.2004,-0.01974,12.73879,21.31437,9.58972,-2.80867
Gar,2607,1742632009008,-0.2004,-0.01974,12.73879,6.9648,6.01982,-3.50865
Gar,2608,1742632009013,-0.2004,-0.01974,12.73879,-5.63483,2.02994,-4.13863
Gar,2609,1742632009023,0.15254,-5.24208,4.15693,-20.4044,-1.60995,-5.1886
Gar,2610,1742632009032,0.15254,-5.24208,4.15693,-14.73457,-7.27979,-3.99863
Gar,2611,1742632009041,-0.47139,-0.57906,9.69691,-5.14485,-2.86992,-4.20863
Gar,2612,1742632009048,-0.47139,-0.57906,9.69691,19.07444,6.01982,-3.64864
Gar,2613,1742632009057,-0.05025,-0.18664,11.51247,20.12441,8.53975,-4.13863
Gar,2614,1742632009065,-0.05025,-0.18664,11.51247,12.49463,0.83998,-4.20863
Gar,2615,1742632009073,-0.05025,-0.18664,11.51247,-4.65486,-4.33987,-5.1886
Gar,2616,1742632009081,-0.34397,-2.43829,5.84327,-12.84462,-12.45963,-5.32859
Gar,2617,1742632009089,-0.34397,-2.43829,5.84327,-9.90471,-7.69977,-5.32859
Gar,2618,1742632009097,-0.12742,-1.07797,10.0666,5.35484,-1.04997,-4.55862
Gar,2619,1742632009107,-0.12742,-1.07797,10.0666,8.71474,3.4299,-3.22865
Gar,2620,1742632009116,-0.12742,-1.07797,10.0666,-0.45499,-1.60995,-5.0486
Gar,2621,1742632009123,-0.25842,-3.2333,9.87099,-5.00485,-3.21991,-4.83861
Gar,2622,1742632009133,-0.25842,-3.2333,9.87099,-1.43496,-2.23993,-4.69861
Gar,2623,1742632009141,0.14895,-1.07139,11.88455,2.41493,0.41999,-4.41862
Gar,2624,1742632009150,0.14895,-1.07139,11.88455,3.3949,10.91968,-4.76861
Gar,2625,1742632009156,0.53121,-1.8006,8.1003,5.56484,8.18976,-4.06863
Gar,2626,1742632009166,0.53121,-1.8006,8.1003,-0.17499,8.67974,-4.20863
Gar,2627,1742632009173,0.53121,-1.8006,8.1003,3.3949,3.91988,-3.43865
Gar,2628,1742632009182,-0.99661,-1.9663,11.84986,18.09447,10.77968,-2.38868
Gar,2629,1742632009190,-0.99661,-1.9663,11.84986,5.35484,4.33987,-3.85864
Gar,2630,1742632009199,-0.1334,-3.35952,10.14796,3.3949,-0.07,-4.76861
Gar,2631,1742632009207,-0.1334,-3.35952,10.14796,5.21485,-0.48999,-4.41862
Gar,2632,1742632009216,-0.1334,-3.35952,10.14796,6.47481,4.05988,-5.0486
Gar,2633,1742632009223,-0.1334,-3.35952,10.14796,5.21485,6.50981,-5.1886
Gar,2634,1742632009230,-0.21057,-4.38305,7.28854,-8.99473,-1.39996,-5.53859
Gar,2635,1742632009240,-0.37029,-0.17587,11.88156,26.01298,6.15982,-4.34862
Gar,2636,1742632009250,-0.37029,-0.17587,11.88156,18.44446,3.63989,-4.9786
Gar,2637,1742632009258,-0.55155,-2.34497,10.34716,-5.07485,-7.62978,-5.67858
Gar,2638,1742632009265,-0.55155,-2.34497,10.34716,-9.20473,-8.32975,-5.74858
Gar,2639,1742632009274,0.08255,-2.44008,10.95973,-9.83471,-3.4299,-5.81858
Gar,2640,1742632009284,0.08255,-2.44008,10.95973,-9.41472,-6.36981,-5.25859
Gar,2641,1742632009293,0.08255,-2.44008,10.95973,-7.03479,-3.56989,-5.32859
Gar,2642,1742632009300,0.01196,-2.74816,10.3346,-2.69492,-4.19988,-5.1886
Gar,2643,1742632009307,0.01196,-2.74816,10.3346,-1.92494,-3.21991,-5.1886
Gar,2644,1742632009316,-0.21057,-4.27238,8.04288,-1.85495,-1.60995,-6.16857
Gar,2645,1742632009324,-0.21057,-4.27238,8.04288,-1.64495,-2.02994,-6.02857
Gar,2646,1742632009334,-0.03589,-0.84467,11.92523,14.80456,-2.79992,-6.30856
Gar,2647,1742632009340,-0.03589,-0.84467,11.92523,25.593,3.4999,-6.02857
Gar,2648,1742632009349,-0.03589,-0.84467,11.92523,21.38437,1.11997,-6.02857
Gar,2649,1742632009356,-0.05982,0.01256,12.18246,13.33461,-4.96985,-4.90861
Gar,2650,1742632009366,-0.05982,0.01256,12.18246,3.18491,1.74995,-5.25859
Gar,2651,1742632009376,-0.00179,-2.20379,9.62573,-12.84462,-4.75986,-4.48862
Gar,2652,1742632009383,-0.00179,-2.20379,9.62573,-16.41452,-2.37993,-5.39859
Gar,2653,1742632009392,-0.22193,-2.54716,10.17309,-12.56463,-6.50981,-4.27862
Gar,2654,1742632009400,-0.22193,-2.54716,10.17309,-1.08497,1.18996,-4.20863
Gar,2655,1742632009408,-0.22193,-2.54716,10.17309,0.87497,-1.74995,-4.06863
Gar,2656,1742632009417,-0.44028,-2.64407,9.19442,8.22476,-0.34999,-3.92863
Gar,2657,1742632009424,-0.44028,-2.64407,9.19442,20.89439,5.52984,-4.55862
Gar,2658,1742632009431,-0.18724,0.02512,12.95893,21.94436,7.76977,-4.55862
Gar,2659,1742632009442,-0.18724,0.02512,12.95893,16.8345,-1.18996,-3.78864
Gar,2660,1742632009449,0.27218,-0.61376,9.51446,7.31479,2.51993,-4.13863
Gar,2661,1742632009459,0.27218,-0.61376,9.51446,-6.8248,2.65992,-5.25859
Gar,2662,1742632009467,0.27218,-0.61376,9.51446,-14.31458,-1.46996,-4.69861
Gar,2663,1742632009475,-0.61555,-3.40738,8.36292,-18.16446,-5.31984,-4.62861
Gar,2664,1742632009485,-0.61555,-3.40738,8.36292,-7.73477,-4.54987,-4.06863
Gar,2665,1742632009494,-0.3009,-2.72184,10.95793,-7.87477,-3.07991,-4.41862
Gar,2666,1742632009498,-0.3009,-2.72184,10.95793,-8.99473,-5.10985,-3.64864
Gar,2667,1742632009508,-0.12682,-4.52902,4.71087,-16.13453,0.62998,-6.16857
Gar,2668,1742632009518,-0.12682,-4.52902,4.71087,-20.1944,-7.83977,-4.62861
Gar,2669,1742632009525,-0.12682,-4.52902,4.71087,-13.82459,-3.98988,-4.27862
Gar,2670,1742632009534,0.01376,-2.01715,9.62812,2.06494,0.76998,-4.27862
Gar,2671,1742632009543,0.01376,-2.01715,9.62812,-4.23488,0.55998,-5.1186
Gar,2672,1742632009550,0.04845,-2.85105,9.85604,-11.02468,-6.9298,-5.25859
Gar,2673,1742632009560,0.04845,-2.85105,9.85604,-14.80456,-9.44972,-5.39859
Gar,2674,1742632009566,-0.36431,-1.10429,11.42214,-12.91462,-10.49969,-4.55862
Gar,2675,1742632009577,-0.36431,-1.10429,11.42214,-11.65466,-10.91968,-3.57864
Gar,2676,1742632009583,-0.36431,-1.10429,11.42214,-5.84483,-8.67974,-3.43865
Gar,2677,1742632009592,1.14915,-0.54915,7.93699,-5.56484,-1.18996,-3.50865
Gar,2678,1742632009602,1.14915,-0.54915,7.93699,-32.93403,-13.78959,-3.78864
Gar,2679,1742632009609,-1.53559,-4.334,0.75553,-33.84401,-12.66963,-4.27862
Gar,2680,1742632009619,-1.53559,-4.334,0.75553,-6.47481,-31.00909,-3.71864
Gar,2681,1742632009627,0.19561,-0.76391,11.78465,26.85296,7.41978,-1.89869
Gar,2682,1742632009633,0.19561,-0.76391,11.78465,33.99275,10.84968,-3.64864
Gar,2683,1742632009641,0.19561,-0.76391,11.78465,35.18271,10.42969,-4.34862
Gar,2684,1742632009651,0.36072,-1.09472,12.77887,20.2644,-1.25996,-4.62861
