ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,3161,1742632520072,-0.44507,0.53958,12.47378,-96.70216,-83.99753,0.27124
Gar,3162,1742632520079,0.08973,-2.68654,7.28674,-7.51603,22.1981,-3.15866
Gar,3163,1742632520091,0.08973,-2.68654,7.28674,85.02125,65.59682,-8.05851
Gar,3164,1742632520097,0.08973,-2.68654,7.28674,77.04148,77.35648,-2.94866
Gar,3165,1742632520105,-1.19282,-0.44088,12.22015,-35.93519,-10.91968,-0.14875
Gar,3166,1742632520113,-1.19282,-0.44088,12.22015,-62.96315,-62.36816,-9.94846
Gar,3167,1742632520121,-0.58325,-4.9669,6.19382,-44.54494,-39.61883,-8.6185
Gar,3168,1742632520131,-0.58325,-4.9669,6.19382,14.39333,28.28792,2.58117
Gar,3169,1742632520140,1.24187,-2.03749,10.48714,48.69232,40.39756,-2.31868
Gar,3170,1742632520148,1.24187,-2.03749,10.48714,12.64338,29.33788,-0.70873
Gar,3171,1742632520156,1.24187,-2.03749,10.48714,-21.79561,4.41862,0.76123
Gar,3172,1742632520162,-1.40578,0.02094,12.18665,-46.78487,-27.92918,-1.33871
Gar,3173,1742632520173,-1.40578,0.02094,12.18665,-19.55568,-1.67995,0.76123
Gar,3174,1742632520181,-1.31067,-4.73001,9.45165,-0.09625,7.21854,-0.56873
Gar,3175,1742632520190,-1.31067,-4.73001,9.45165,23.07307,28.14792,-3.01866
Gar,3176,1742632520197,0.07418,-3.73759,9.92962,3.33365,-1.32996,-1.5487
Gar,3177,1742632520206,0.07418,-3.73759,9.92962,-12.34589,-14.69957,0.48124
Gar,3178,1742632520214,0.07418,-3.73759,9.92962,-12.41588,-6.01982,4.40112
Gar,3179,1742632520223,-1.49073,-4.56192,6.08914,36.65267,14.84831,-6.65855
Gar,3180,1742632520231,-1.49073,-4.56192,6.08914,49.0423,40.04757,-3.15866
Gar,3181,1742632520238,0.11426,0.95773,14.99761,1.23371,16.66826,2.23118
Gar,3182,1742632520247,0.11426,0.95773,14.99761,-66.95303,-49.97853,-2.73867
Gar,3183,1742632520256,-0.868,-3.6006,10.29931,-40.27506,-25.68924,0.76123
Gar,3184,1742632520264,-0.868,-3.6006,10.29931,-12.83587,-3.84989,-2.17869
Gar,3185,1742632520273,-0.868,-3.6006,10.29931,36.93266,9.73846,-6.23857
Gar,3186,1742632520281,-0.58804,-5.8337,5.33958,31.61282,18.06822,1.46121
Gar,3187,1742632520290,-0.58804,-5.8337,5.33958,32.3828,15.3383,-7.07854
Gar,3188,1742632520298,-0.9673,-1.54517,6.75853,58.84202,25.488,-10.08845
Gar,3189,1742632520306,-0.9673,-1.54517,6.75853,54.99213,26.60797,-6.37856
Gar,3190,1742632520314,-0.9673,-1.54517,6.75853,24.33303,6.79855,-4.69861
Gar,3191,1742632520324,-1.12104,-3.74596,11.36172,-23.68555,-27.99918,-4.20863
Gar,3192,1742632520332,-1.12104,-3.74596,11.36172,-11.9959,-15.46955,-6.23857
Gar,3193,1742632520339,-0.77348,0.42413,14.67937,13.41335,-3.21991,-4.83861
Gar,3194,1742632520348,-0.77348,0.42413,14.67937,14.18333,-4.12988,-3.64864
Gar,3195,1742632520358,0.2327,-1.64148,10.06601,-8.566,-11.19967,1.25121
Gar,3196,1742632520365,0.2327,-1.64148,10.06601,-6.18607,-28.76915,-7.63853
Gar,3197,1742632520372,0.2327,-1.64148,10.06601,-4.08613,-30.37911,-1.5487
Gar,3198,1742632520380,-0.28714,-2.97428,3.00239,12.43338,8.6185,-5.0486
Gar,3199,1742632520390,-0.28714,-2.97428,3.00239,84.32127,42.5675,-12.67838
Gar,3200,1742632520398,-1.02951,-1.24487,14.13141,79.8414,52.36721,-2.38868
Gar,3201,1742632520407,-1.02951,-1.24487,14.13141,4.17363,13.93834,-5.46859
Gar,3202,1742632520415,-1.73659,-0.71665,13.9017,-86.83245,-50.25852,-5.60858
Gar,3203,1742632520424,-1.73659,-0.71665,13.9017,-30.61535,-25.40925,-5.60858
Gar,3204,1742632520431,-1.73659,-0.71665,13.9017,5.78358,-11.33967,-3.92863
Gar,3205,1742632520439,0.99422,-3.01197,9.72922,35.25271,13.86834,-0.63873
Gar,3206,1742632520448,0.99422,-3.01197,9.72922,32.73279,1.47871,-10.36844
Gar,3207,1742632520457,-2.11406,-4.1324,4.31785,52.96219,10.08845,-19.74817
Gar,3208,1742632520465,-2.11406,-4.1324,4.31785,70.25169,31.43782,-17.78823
Gar,3209,1742632520473,0.95713,1.15514,15.12084,26.92296,25.558,-1.47871
Gar,3210,1742632520482,0.95713,1.15514,15.12084,-64.7831,-45.98865,-9.87846
Gar,3211,1742632520493,-0.29671,0.24108,12.92603,-64.5731,-45.98865,-6.79855
Gar,3212,1742632520500,-0.29671,0.24108,12.92603,-64.5731,-45.98865,-6.79855
Gar,3213,1742632520506,-0.29671,0.24108,12.92603,22.58308,8.26851,-6.65855
Gar,3214,1742632520514,0.68016,-4.38545,9.38884,28.7429,15.1983,-6.37856
Gar,3215,1742632520524,0.68016,-4.38545,9.38884,16.42327,13.65835,-4.13863
Gar,3216,1742632520533,-0.09093,-3.0006,12.81775,-14.93581,2.31868,-2.94866
Gar,3217,1742632520541,-0.09093,-3.0006,12.81775,-40.41506,-12.45963,-6.44856
Gar,3218,1742632520549,-1.19222,-1.58704,10.08814,-17.38574,-4.61986,-6.23857
Gar,3219,1742632520560,-1.19222,-1.58704,10.08814,31.47283,29.12789,-10.36844
Gar,3220,1742632520565,-1.19222,-1.58704,10.08814,26.64297,21.9181,-4.06863
Gar,3221,1742632520575,0.71246,-0.66221,9.18485,-13.04587,-15.53954,-8.96849
Gar,3222,1742632520583,0.71246,-0.66221,9.18485,-21.72561,-9.58972,-3.36865
Gar,3223,1742632520592,-0.18784,-3.87458,8.41974,-4.64611,30.24786,-1.26871
Gar,3224,1742632520599,-0.18784,-3.87458,8.41974,8.02351,-3.70989,-3.85864
Gar,3225,1742632520607,-0.18784,-3.87458,8.41974,-4.92611,-4.96985,-4.48862
Gar,3226,1742632520616,-2.44606,-2.38983,13.03729,-38.45512,-7.13979,-8.4785
Gar,3227,1742632520627,-2.44606,-2.38983,13.03729,-40.62505,-29.18914,-2.94866
Gar,3228,1742632520632,0.64845,-1.67797,10.98246,-38.45512,-28.13917,-5.0486
Gar,3229,1742632520640,0.64845,-1.67797,10.98246,-18.99569,-6.08982,0.13125
Gar,3230,1742632520649,-0.57009,-2.62373,6.52224,9.63347,7.00854,-3.85864
Gar,3231,1742632520658,-0.57009,-2.62373,6.52224,20.06316,30.87784,-4.69861
Gar,3232,1742632520668,-1.75693,-1.99861,14.42872,-50.84475,-12.66963,-3.22865
Gar,3233,1742632520674,-1.75693,-1.99861,14.42872,-78.57269,-56.13835,-4.13863
Gar,3234,1742632520683,-1.75693,-1.99861,14.42872,-67.51301,-38.00888,1.46121
Gar,3235,1742632520692,-0.26381,-5.65125,5.96291,-23.05557,-3.84989,-3.64864
Gar,3236,1742632520699,-0.26381,-5.65125,5.96291,-3.10616,-7.76977,-10.43844
Gar,3237,1742632520708,0.50907,-1.95613,3.1334,29.23289,-0.55998,-7.42853
Gar,3238,1742632520717,0.50907,-1.95613,3.1334,89.57111,67.48676,-5.88858
Gar,3239,1742632520726,0.50907,-1.95613,3.1334,89.9911,77.84646,-6.86855
Gar,3240,1742632520734,-0.10349,-1.30828,12.87458,-28.9354,-25.54925,1.25121
Gar,3241,1742632520742,-0.10349,-1.30828,12.87458,-82.49257,-65.93806,1.32121
Gar,3242,1742632520751,-0.49113,-3.56112,8.21516,-24.45553,-3.84989,-5.39859
Gar,3243,1742632520761,-0.49113,-3.56112,8.21516,39.1726,18.4882,-6.58856
Gar,3244,1742632520768,-0.66939,1.70907,11.73022,43.65247,24.29803,-3.50865
Gar,3245,1742632520774,-0.66939,1.70907,11.73022,19.57317,18.06822,0.20124
Gar,3246,1742632520784,-0.66939,1.70907,11.73022,-45.31492,-50.74851,-4.20863
Gar,3247,1742632520792,0.45942,-2.46879,0.75494,-48.25483,-39.26884,-1.12872
Gar,3248,1742632520802,0.45942,-2.46879,0.75494,-8.98599,-1.25996,3.63114
Gar,3249,1742632520809,-0.41037,-0.02752,5.55613,94.61097,32.06781,-3.43865
Gar,3250,1742632520818,-0.41037,-0.02752,5.55613,128.90996,95.97593,-8.82849
Gar,3251,1742632520828,-1.95733,-1.68814,16.56731,-12.41588,19.67817,4.68111
Gar,3252,1742632520833,-1.95733,-1.68814,16.56731,-92.01229,-105.2769,-1.96869
Gar,3253,1742632520842,-1.95733,-1.68814,16.56731,-91.52231,-79.93764,-5.67858
Gar,3254,1742632520852,0.17587,-2.09492,5.90429,0.32374,23.87805,1.46121
Gar,3255,1742632520860,0.17587,-2.09492,5.90429,60.45197,30.80784,-9.80846
Gar,3256,1742632520867,0.35773,-1.72523,7.07737,67.94175,46.90737,-8.4785
Gar,3257,1742632520875,0.35773,-1.72523,7.07737,26.08298,38.57761,3.28115
Gar,3258,1742632520884,-1.35434,-5.17508,6.51984,-15.49579,-27.0892,-2.45868
Gar,3259,1742632520893,-1.35434,-5.17508,6.51984,-1.6362,1.18996,-1.6187
Gar,3260,1742632520899,-1.35434,-5.17508,6.51984,10.05345,34.30774,0.55123
Gar,3261,1742632520908,-0.10708,1.79043,13.08814,-9.19598,-3.77989,-1.5487
Gar,3262,1742632520918,-0.10708,1.79043,13.08814,-49.65479,-35.69895,-2.66867
Gar,3263,1742632520926,0.18485,-0.17527,10.6032,-45.38491,-40.38881,3.42115
Gar,3264,1742632520934,0.18485,-0.17527,10.6032,-19.41568,-18.75945,8.18101
Gar,3265,1742632520944,0.85244,-7.669,4.7348,8.3035,9.80846,8.601
Gar,3266,1742632520951,0.85244,-7.669,4.7348,54.64214,60.62696,9.58097
Gar,3267,1742632520960,0.85244,-7.669,4.7348,59.61199,47.25736,-4.27862
Gar,3268,1742632520968,-4.8999,-5.50589,12.86023,-6.95605,-14.13958,-0.49874
Gar,3269,1742632520976,-4.8999,-5.50589,12.86023,-52.94469,-36.18893,-1.47871
Gar,3270,1742632520985,1.2987,2.33839,13.5691,-44.26495,-40.17882,-1.40871
Gar,3271,1742632520993,1.2987,2.33839,13.5691,-20.46565,-36.25893,2.02119
Gar,3272,1742632521002,0.39541,-8.1362,4.26461,10.12345,-7.20979,4.68111
Gar,3273,1742632521009,0.39541,-8.1362,4.26461,31.19283,8.82849,-1.05872
Gar,3274,1742632521018,0.39541,-8.1362,4.26461,82.22133,34.93772,-12.81837
Gar,3275,1742632521028,0.47856,2.14576,10.82932,43.72246,41.44753,13.85084
Gar,3276,1742632521035,0.47856,2.14576,10.82932,-31.59532,-47.24861,-3.43865
Gar,3277,1742632521043,-2.12662,-2.66441,11.68355,-35.23521,-48.64857,2.02119
Gar,3278,1742632521051,-2.12662,-2.66441,11.68355,-12.48588,-16.44951,0.69123
Gar,3279,1742632521060,-0.98644,-4.38485,9.76032,10.75343,0.20999,2.65117
Gar,3280,1742632521067,-0.98644,-4.38485,9.76032,21.32312,10.85843,3.07116
Gar,3281,1742632521076,-0.98644,-4.38485,9.76032,34.83273,-8.74974,-9.59847
Gar,3282,1742632521086,-0.2327,-1.44766,10.63311,7.81352,-5.52984,-0.14875
Gar,3283,1742632521093,-0.2327,-1.44766,10.63311,-14.09584,-11.82965,3.63114
Gar,3284,1742632521101,0.98285,-0.35713,14.67817,-15.49579,-18.05947,0.34124
Gar,3285,1742632521110,0.98285,-0.35713,14.67817,-13.88584,-10.2897,2.37118
Gar,3286,1742632521119,-0.27338,-3.11665,7.90289,-12.13589,-27.71918,1.6712
Gar,3287,1742632521128,-0.27338,-3.11665,7.90289,-9.19598,-18.96944,8.04101
Gar,3288,1742632521135,-0.27338,-3.11665,7.90289,-5.76608,-10.3597,-1.6187
Gar,3289,1742632521144,-0.55155,-4.18983,-1.15932,7.60353,11.48841,-0.77873
Gar,3290,1742632521156,-0.55155,-4.18983,-1.15932,131.70987,52.92719,5.73108
Gar,3291,1742632521163,-0.40499,2.64227,20.56093,69.41171,111.51546,2.72117
Gar,3292,1742632521168,-0.40499,2.64227,20.56093,-94.53222,-56.55833,2.65117
Gar,3293,1742632521177,-3.41037,-4.58764,13.75694,-141.36084,-108.7768,-9.24848
Gar,3294,1742632521186,-3.41037,-4.58764,13.75694,-95.72218,-38.84885,-18.27821
Gar,3295,1742632521194,-3.41037,-4.58764,13.75694,37.00266,24.01804,-16.31827
Gar,3296,1742632521204,2.81575,-4.17009,11.67757,94.40097,41.86752,0.76123
Gar,3297,1742632521211,2.81575,-4.17009,11.67757,73.26159,72.17662,7.76102
Gar,3298,1742632521221,-1.04028,-1.16411,6.97927,-0.30624,-2.02994,2.65117
Gar,3299,1742632521227,-1.04028,-1.16411,6.97927,-31.10533,-37.72889,6.15107
Gar,3300,1742632521237,-1.3322,-4.41715,7.78266,1.37371,1.89869,-0.98872
Gar,3301,1742632521244,-1.3322,-4.41715,7.78266,26.29298,12.95837,0.76123
Gar,3302,1742632521253,-1.3322,-4.41715,7.78266,53.59217,35.77769,-3.57864
Gar,3303,1742632521261,-1.58525,-2.61117,13.13002,4.17363,5.1186,-2.80867
Gar,3304,1742632521270,-1.58525,-2.61117,13.13002,-25.29551,-31.98906,-4.20863
Gar,3305,1742632521278,-1.54995,-0.6664,13.25863,-38.80511,-11.89965,3.42115
Gar,3306,1742632521288,-1.54995,-0.6664,13.25863,-15.56579,-21.55937,-5.46859
Gar,3307,1742632521295,0.77109,-3.99841,10.54098,-1.8462,-18.47946,-2.38868
Gar,3308,1742632521302,0.77109,-3.99841,10.54098,-1.00622,-19.73942,-2.45868
Gar,3309,1742632521311,0.77109,-3.99841,10.54098,1.5837,-10.3597,5.38109
Gar,3310,1742632521319,0.04546,-4.20718,4.57029,14.18333,-2.65992,-3.01866
Gar,3311,1742632521327,0.04546,-4.20718,4.57029,61.64194,29.0579,-6.37856
Gar,3312,1742632521336,-1.62592,1.6654,12.57967,43.72246,27.86793,-0.77873
Gar,3313,1742632521344,-1.62592,1.6654,12.57967,-37.26515,-42.90874,-2.31868
Gar,3314,1742632521354,0.17527,-4.49252,7.41177,-35.16521,-33.17902,-0.91872
Gar,3315,1742632521361,0.17527,-4.49252,7.41177,-10.80593,-11.96965,0.06125
Gar,3316,1742632521370,0.17527,-4.49252,7.41177,40.08257,13.86834,-2.59867
Gar,3317,1742632521379,-0.14058,-0.98704,7.21855,65.35182,23.52806,-9.31848
Gar,3318,1742632521387,-0.14058,-0.98704,7.21855,58.98202,22.54809,-7.56853
Gar,3319,1742632521396,-1.30828,1.02832,12.67478,3.96363,10.15845,-3.01866
Gar,3320,1742632521403,-1.30828,1.02832,12.67478,-55.60461,-42.48875,-1.47871
Gar,3321,1742632521411,-1.30828,1.02832,12.67478,-58.05454,-43.25873,-0.84873
Gar,3322,1742632521422,0.37567,-1.09651,12.11007,-26.34547,-17.35949,0.20124
Gar,3323,1742632521427,0.37567,-1.09651,12.11007,12.57338,8.26851,-1.8287
Gar,3324,1742632521437,0.25364,-0.74477,9.35893,23.00307,24.85802,0.90122
Gar,3325,1742632521445,0.25364,-0.74477,9.35893,5.99357,16.17827,1.6712
Gar,3326,1742632521455,-0.15194,0.62991,9.63829,-29.98537,-10.0797,-0.28874
Gar,3327,1742632521462,-0.15194,0.62991,9.63829,-24.03554,-9.30973,1.5312
Gar,3328,1742632521472,-0.15194,0.62991,9.63829,-5.34609,5.88858,1.46121
Gar,3329,1742632521478,0.61316,-2.89472,9.11546,-0.44624,22.96807,3.00116
Gar,3330,1742632521487,0.61316,-2.89472,9.11546,-1.6362,23.66805,1.32121
Gar,3331,1742632521495,-1.04985,-2.8331,11.43231,-8.91599,2.87867,-1.33871
Gar,3332,1742632521504,-1.04985,-2.8331,11.43231,-25.5055,0.41999,0.76123
Gar,3333,1742632521512,0.0664,-2.58485,10.51047,-18.50571,-3.56989,3.42115
Gar,3334,1742632521520,0.0664,-2.58485,10.51047,-15.49579,-2.02994,4.47112
Gar,3335,1742632521529,0.0664,-2.58485,10.51047,-14.30583,12.0484,6.92105
Gar,3336,1742632521538,-0.47378,-3.59701,9.48036,-5.27609,7.07854,2.65117
Gar,3337,1742632521546,-0.47378,-3.59701,9.48036,-17.24574,-5.31984,3.00116
Gar,3338,1742632521556,-0.94277,-2.52682,8.97488,-14.93581,-11.61966,0.69123
Gar,3339,1742632521562,-0.94277,-2.52682,8.97488,-11.08592,-6.6498,3.77114
Gar,3340,1742632521571,0.98704,-0.98225,9.37388,-6.60606,19.25818,5.31109
Gar,3341,1742632521580,0.98704,-0.98225,9.37388,-15.91578,-9.58972,4.12113
Gar,3342,1742632521588,0.98704,-0.98225,9.37388,-22.0756,-10.00971,7.55103
Gar,3343,1742632521596,-2.01535,-3.8339,8.00818,-11.29592,7.00854,2.79117
Gar,3344,1742632521604,-2.01535,-3.8339,8.00818,-2.19619,1.8287,1.6712
Gar,3345,1742632521612,-1.74317,-1.95673,10.06002,-2.68617,11.27842,5.80108
Gar,3346,1742632521621,-1.74317,-1.95673,10.06002,-18.43571,-21.76936,0.62123
Gar,3347,1742632521629,-0.78844,-4.40399,5.30369,-20.39565,-10.49969,1.5312
Gar,3348,1742632521637,-0.78844,-4.40399,5.30369,-4.71611,-2.30993,1.04122
Gar,3349,1742632521647,-0.78844,-4.40399,5.30369,31.89281,32.06781,0.27124
Gar,3350,1742632521655,0.25364,0.74955,12.09512,-9.68596,6.44856,2.86117
Gar,3351,1742632521664,0.25364,0.74955,12.09512,-53.99466,-72.79786,4.40112
Gar,3352,1742632521671,0.13519,-3.05563,5.4006,-53.43468,-57.53831,7.97101
Gar,3353,1742632521679,0.13519,-3.05563,5.4006,-10.31595,7.00854,4.19113
Gar,3354,1742632521690,-1.35135,-0.95234,5.87617,40.57256,20.44815,-8.4785
Gar,3355,1742632521697,-1.35135,-0.95234,5.87617,52.05222,30.87784,2.30118
Gar,3356,1742632521704,-1.35135,-0.95234,5.87617,50.44226,38.71761,6.01107
Gar,3357,1742632521713,0.48215,-3.77348,5.4676,36.65267,31.50782,0.62123
Gar,3358,1742632521721,0.48215,-3.77348,5.4676,-8.496,-8.18976,3.56115
Gar,3359,1742632521729,-1.09173,-0.23988,13.54637,-41.11504,-38.21888,7.69102
Gar,3360,1742632521739,-1.09173,-0.23988,13.54637,-64.5731,-63.97812,9.58097
Gar,3361,1742632521746,0.76211,-1.44168,10.42314,-30.54535,-16.51951,10.35095
Gar,3362,1742632521755,0.76211,-1.44168,10.42314,12.15339,10.92843,2.79117
Gar,3363,1742632521763,0.76211,-1.44168,10.42314,22.37309,16.17827,4.9611
Gar,3364,1742632521772,-3.06162,-1.6343,8.0004,31.75282,26.88796,-2.17869
Gar,3365,1742632521780,-3.06162,-1.6343,8.0004,21.9531,12.11839,-3.01866
Gar,3366,1742632521789,0.29252,-2.1338,7.24367,-10.87593,-8.32975,4.05113
Gar,3367,1742632521797,0.29252,-2.1338,7.24367,-13.18586,-20.5094,3.00116
Gar,3368,1742632521806,0.05025,-3.1992,7.11805,15.51329,-3.91988,-7.00854
Gar,3369,1742632521814,0.05025,-3.1992,7.11805,33.99275,30.52785,0.20124
Gar,3370,1742632521824,0.05025,-3.1992,7.11805,57.23206,58.45703,-4.27862
Gar,3371,1742632521831,-2.25404,0.78245,13.22752,-1.5662,-13.78959,1.18122
Gar,3372,1742632521839,-2.25404,0.78245,13.22752,-44.19495,-41.50878,2.79117
Gar,3373,1742632521847,0.28235,-5.23071,8.35753,-31.03534,-27.85918,0.69123
Gar,3374,1742632521856,0.28235,-5.23071,8.35753,20.69314,15.05831,-1.6887
Gar,3375,1742632521864,0.2345,0.00419,12.82373,28.8129,28.70791,-0.07875
Gar,3376,1742632521873,0.2345,0.00419,12.82373,-7.79602,-21.48937,8.67099
Gar,3377,1742632521881,0.2345,0.00419,12.82373,-17.24574,-52.98844,-1.96869
Gar,3378,1742632521891,1.77547,-6.61316,3.85783,-5.62608,-31.00909,-2.24868
Gar,3379,1742632521897,1.77547,-6.61316,3.85783,22.1631,34.30774,8.11101
Gar,3380,1742632521906,-2.19123,2.38385,13.87059,86.3512,81.76635,-0.42874
Gar,3381,1742632521913,-2.19123,2.38385,13.87059,0.46374,-11.12967,0.62123
Gar,3382,1742632521923,-0.95892,-1.45603,12.39662,-89.14238,-83.78754,0.06125
Gar,3383,1742632521932,-0.95892,-1.45603,12.39662,-40.27506,-43.32872,2.65117
Gar,3384,1742632521939,-0.95892,-1.45603,12.39662,-3.45615,0.41999,-1.8287
Gar,3385,1742632521949,0.22971,-3.40439,9.07239,54.78214,58.94701,6.71105
Gar,3386,1742632521956,0.22971,-3.40439,9.07239,70.32168,73.36659,-6.72855
Gar,3387,1742632521964,-0.91226,1.27956,13.76711,14.11333,19.18818,1.32121
Gar,3388,1742632521973,-0.91226,1.27956,13.76711,-53.99466,-35.76895,1.46121
Gar,3389,1742632521982,-0.16869,-4.28674,9.7023,-42.93499,-45.70865,-0.35874
Gar,3390,1742632521989,-0.16869,-4.28674,9.7023,-22.0056,8.5485,5.52109
Gar,3391,1742632521999,-0.16869,-4.28674,9.7023,26.78296,24.36803,-5.1186
Gar,3392,1742632522006,0.26381,-2.62014,11.12663,49.1823,75.39653,-2.87867
Gar,3393,1742632522015,0.26381,-2.62014,11.12663,27.27295,59.85699,-2.52868
Gar,3394,1742632522022,-1.72104,-1.47159,11.48974,-50.70476,-68.80798,-1.89869
Gar,3395,1742632522032,-1.72104,-1.47159,11.48974,-62.68315,-46.19864,1.39121
Gar,3396,1742632522040,-1.72104,-1.47159,11.48974,-39.85508,-17.56948,3.91113
Gar,3397,1742632522048,1.20598,-3.32184,7.54337,36.30268,33.25777,1.6012
Gar,3398,1742632522058,1.20598,-3.32184,7.54337,70.95166,75.81652,6.22107
Gar,3399,1742632522066,0.49173,-1.09771,12.49053,-12.34589,11.62841,3.91113
Gar,3400,1742632522075,0.49173,-1.09771,12.49053,-53.71467,-49.13855,1.25121
Gar,3401,1742632522083,-2.40299,-1.89093,8.94617,-63.45313,-45.14867,6.57106
Gar,3402,1742632522090,-2.40299,-1.89093,8.94617,-3.10616,11.48841,-0.70873
Gar,3403,1742632522098,-2.40299,-1.89093,8.94617,21.46312,39.55759,4.12113
Gar,3404,1742632522108,-0.77169,-2.03569,12.54617,11.9434,35.28771,1.6712
Gar,3405,1742632522116,-0.77169,-2.03569,12.54617,-52.6647,-33.10902,6.08107
Gar,3406,1742632522123,-0.15494,-4.10967,6.9021,-61.2132,-57.18832,-2.10869
Gar,3407,1742632522131,-0.15494,-4.10967,6.9021,-47.41486,-44.0987,2.23118
Gar,3408,1742632522141,-0.29611,-1.02054,3.37089,-11.71591,8.96849,-0.49874
Gar,3409,1742632522148,-0.29611,-1.02054,3.37089,78.23145,74.48656,2.30118
Gar,3410,1742632522157,-0.29611,-1.02054,3.37089,114.42038,109.69553,2.86117
Gar,3411,1742632522165,-0.66102,-3.3673,14.98744,21.39312,32.13781,2.30118
Gar,3412,1742632522174,-0.66102,-3.3673,14.98744,-100.27205,-90.99732,6.57106
Gar,3413,1742632522182,-2.02911,-5.35215,4.35135,-76.96274,-74.54781,3.21116
Gar,3414,1742632522191,-2.02911,-5.35215,4.35135,-30.61535,-12.80962,-3.57864
Gar,3415,1742632522199,0.7346,2.23789,10.81257,61.43195,41.37753,-5.46859
Gar,3416,1742632522208,0.7346,2.23789,10.81257,72.49162,65.66682,7.27104
Gar,3417,1742632522215,0.7346,2.23789,10.81257,38.61261,55.72711,6.08107
Gar,3418,1742632522225,-1.36929,-3.6347,7.17966,-27.95543,-30.37911,1.25121
Gar,3419,1742632522233,-1.36929,-3.6347,7.17966,-47.97484,-50.74851,0.90122
Gar,3420,1742632522240,0.89432,-2.71466,9.25843,-42.585,-37.79889,4.40112
Gar,3421,1742632522249,0.89432,-2.71466,9.25843,-0.65623,8.68849,-0.07875
Gar,3422,1742632522257,-3.11665,-1.8676,8.78824,38.9626,27.58794,2.02119
Gar,3423,1742632522268,-3.11665,-1.8676,8.78824,42.95248,22.1981,-11.7684
Gar,3424,1742632522274,-3.11665,-1.8676,8.78824,25.87299,11.06842,-3.01866
Gar,3425,1742632522283,1.16112,-0.82134,7.21915,-15.49579,-4.40987,2.02119
Gar,3426,1742632522292,1.16112,-0.82134,7.21915,-16.68576,-45.28867,-0.70873
Gar,3427,1742632522299,-1.07617,-4.94417,5.63928,-6.18607,-37.86889,-4.62861
Gar,3428,1742632522309,-1.07617,-4.94417,5.63928,41.20253,34.44773,-5.46859
Gar,3429,1742632522317,-0.60957,0.22014,11.98924,72.14162,63.07689,1.5312
Gar,3430,1742632522325,-0.60957,0.22014,11.98924,-2.26618,-9.09973,-0.07875
Gar,3431,1742632522337,-1.133,-1.20718,10.80359,-68.143,-77.90771,-1.7587
Gar,3432,1742632522343,-1.133,-1.20718,10.80359,-62.05317,-62.22816,2.16119
Gar,3433,1742632522349,-1.133,-1.20718,10.80359,-11.9259,-14.41958,2.86117
Gar,3434,1742632522359,-0.37926,-5.8026,4.67737,26.29298,-4.89986,-4.20863
Gar,3435,1742632522367,-0.37926,-5.8026,4.67737,44.07245,10.99843,-12.18839
Gar,3436,1742632522376,0.83569,2.27378,12.78665,130.7299,103.7457,-12.74837
Gar,3437,1742632522384,0.83569,2.27378,12.78665,33.01278,30.24786,6.50106
Gar,3438,1742632522392,0.83569,2.27378,12.78665,-80.18264,-76.57774,-2.10869
Gar,3439,1742632522401,-1.27597,-0.97747,12.54677,-119.17149,-114.72662,3.21116
Gar,3440,1742632522408,-1.27597,-0.97747,12.54677,-11.08592,24.43803,3.70114
Gar,3441,1742632522416,1.0008,-3.28116,10.09233,39.1026,34.51773,2.09119
Gar,3442,1742632522426,1.0008,-3.28116,10.09233,83.97128,36.54767,-10.36844
Gar,3443,1742632522435,-0.65743,-1.02174,8.82473,78.37144,105.91563,2.02119
Gar,3444,1742632522441,-0.65743,-1.02174,8.82473,-4.85611,-17.77948,-5.1186
Gar,3445,1742632522449,-0.65743,-1.02174,8.82473,-65.69307,-51.44849,-1.05872
Gar,3446,1742632522460,-1.61575,-2.85165,13.56371,-65.69307,-51.44849,-1.05872
Gar,3447,1742632522469,-1.61575,-2.85165,13.56371,-12.55588,-5.45984,-5.25859
Gar,3448,1742632522474,0.65324,-3.91705,11.61117,26.43297,40.32756,-2.59867
Gar,3449,1742632522484,0.65324,-3.91705,11.61117,70.25169,52.08722,-2.38868
Gar,3450,1742632522493,0.61256,-1.77787,13.20718,18.5932,18.34821,-1.96869
Gar,3451,1742632522501,0.61256,-1.77787,13.20718,-49.93478,-23.93929,-0.21874
Gar,3452,1742632522508,0.61256,-1.77787,13.20718,-49.65479,-28.41916,1.25121
Gar,3453,1742632522517,-1.80897,-3.22014,11.41017,-13.81584,-22.60933,-0.63873
Gar,3454,1742632522525,-1.80897,-3.22014,11.41017,17.47324,12.88837,-3.01866
Gar,3455,1742632522534,-0.05384,-4.18684,9.19921,40.29256,36.05769,-4.06863
Gar,3456,1742632522544,-0.05384,-4.18684,9.19921,59.402,51.24724,-4.20863
Gar,3457,1742632522551,-1.74676,-1.15095,14.72124,-24.45553,-26.03923,-0.91872
Gar,3458,1742632522559,-1.74676,-1.15095,14.72124,-57.98454,-46.89862,-2.03869
Gar,3459,1742632522567,-1.74676,-1.15095,14.72124,-53.36468,-31.98906,0.62123
Gar,3460,1742632522576,-0.89551,-4.40997,10.85205,-0.93622,-14.20958,-5.95857
Gar,3461,1742632522584,-0.89551,-4.40997,10.85205,19.15318,-6.9298,-8.05851
Gar,3462,1742632522593,-0.74776,-2.4658,7.49671,52.89219,41.37753,-6.09857
