ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,3069,1742632932628,0.37747,-3.82253,9.95713,-10.94593,3.50865,8.461
Gar,3070,1742632932637,-0.43549,-0.67478,11.09851,-10.38594,3.29865,6.85105
Gar,3071,1742632932645,-0.43549,-0.67478,11.09851,-1.14622,7.14854,7.06104
Gar,3072,1742632932653,-0.22792,-3.10349,7.68993,3.61364,8.6185,6.08107
Gar,3073,1742632932664,-0.22792,-3.10349,7.68993,4.52362,3.01866,3.28115
Gar,3074,1742632932672,-0.22792,-3.10349,7.68993,4.45362,3.71864,1.88119
Gar,3075,1742632932678,-0.56052,-1.64985,5.6662,4.80361,3.22865,2.58117
Gar,3076,1742632932687,-0.56052,-1.64985,5.6662,6.90355,5.0486,2.86117
Gar,3077,1742632932693,-1.17248,-1.63131,6.59043,6.83355,4.55862,3.91113
Gar,3078,1742632932699,-1.17248,-1.63131,6.59043,5.99357,2.38868,5.38109
Gar,3079,1742632932705,-1.17248,-1.63131,6.59043,4.66361,4.13863,4.47112
Gar,3080,1742632932713,-0.69093,-1.14975,9.20818,2.56367,7.77852,3.63114
Gar,3081,1742632932721,-0.69093,-1.14975,9.20818,3.82364,3.92863,6.01107
Gar,3082,1742632932729,-0.69093,-1.14975,9.20818,6.20357,0.90997,6.57106
Gar,3083,1742632932738,-0.03888,-0.54197,12.95175,10.05345,7.70852,5.1011
Gar,3084,1742632932746,-0.03888,-0.54197,12.95175,10.40344,6.93855,6.64105
Gar,3085,1742632932755,-0.32542,-1.76231,10.45484,9.91346,9.59847,6.01107
Gar,3086,1742632932762,-0.32542,-1.76231,10.45484,3.89364,3.78864,4.82111
Gar,3087,1742632932775,0.01795,-2.12722,7.98545,5.57359,6.09857,2.65117
Gar,3088,1742632932780,0.01795,-2.12722,7.98545,6.90355,6.02857,0.97122
Gar,3089,1742632932787,0.01795,-2.12722,7.98545,5.85358,5.1186,0.62123
Gar,3090,1742632932796,-1.15573,-0.45703,10.67199,10.89343,6.09857,1.88119
Gar,3091,1742632932804,-1.15573,-0.45703,10.67199,12.85337,8.3385,1.6012
Gar,3092,1742632932814,-0.61555,-0.39541,11.92284,6.90355,5.88858,2.23118
Gar,3093,1742632932822,-0.61555,-0.39541,11.92284,-2.68617,5.53859,0.27124
Gar,3094,1742632932829,-0.61555,-0.39541,11.92284,-5.69608,2.52868,-0.14875
Gar,3095,1742632932837,0.16032,-2.35573,9.0999,-0.65623,4.34862,-1.6187
Gar,3096,1742632932849,0.16032,-2.35573,9.0999,5.0836,5.0486,-2.24868
Gar,3097,1742632932855,-0.85244,-2.09372,8.39821,0.32374,4.20863,-0.70873
Gar,3098,1742632932864,-0.85244,-2.09372,8.39821,6.20357,5.1886,0.34124
Gar,3099,1742632932871,-0.31406,-1.43629,13.68276,9.77346,5.25859,-0.56873
Gar,3100,1742632932882,-0.31406,-1.43629,13.68276,5.99357,4.83861,1.46121
Gar,3101,1742632932887,-0.31406,-1.43629,13.68276,2.00369,5.53859,0.06125
Gar,3102,1742632932896,-0.34756,-1.24606,10.6684,-4.57612,3.29865,-1.19871
Gar,3103,1742632932905,-0.34756,-1.24606,10.6684,-1.7062,5.46859,-1.05872
Gar,3104,1742632932913,-0.54377,-1.48415,10.24846,-4.36612,3.78864,-0.28874
Gar,3105,1742632932921,-0.54377,-1.48415,10.24846,-5.69608,3.92863,-0.28874
Gar,3106,1742632932930,-0.0335,-1.4345,10.66601,-10.17595,2.45868,-1.7587
Gar,3107,1742632932938,-0.0335,-1.4345,10.66601,-9.40597,2.87867,-1.26871
Gar,3108,1742632932950,-0.64786,-2.98923,11.81516,-9.68596,2.03869,-0.84873
Gar,3109,1742632932958,-0.64786,-2.98923,11.81516,-7.30603,1.8287,-2.31868
Gar,3110,1742632932963,-0.64786,-2.98923,11.81516,-3.10616,1.7587,-1.7587
Gar,3111,1742632932971,-0.07896,-2.66441,8.84626,3.33365,1.11997,-3.29865
Gar,3112,1742632932981,-0.07896,-2.66441,8.84626,0.67373,-1.18996,-2.38868
Gar,3113,1742632932988,-0.23629,-1.65284,7.15813,-1.28621,0.41999,-2.80867
Gar,3114,1742632932997,-0.23629,-1.65284,7.15813,0.88372,1.7587,-1.89869
Gar,3115,1742632933007,-0.23629,-1.65284,7.15813,2.91366,0.83998,-0.70873
Gar,3116,1742632933015,-0.68016,-1.55234,10.61875,0.95372,0.76998,-1.8287
Gar,3117,1742632933021,-0.68016,-1.55234,10.61875,-1.6362,0.27999,-1.40871
Gar,3118,1742632933029,-0.62572,-1.42911,11.03031,-2.19619,-0.83998,-1.6887
Gar,3119,1742632933040,-0.62572,-1.42911,11.03031,-1.49621,0.48999,-1.5487
Gar,3120,1742632933048,-0.22373,-1.49312,11.7003,2.98366,2.80867,-1.47871
Gar,3121,1742632933056,-0.22373,-1.49312,11.7003,1.30371,2.38868,-0.28874
Gar,3122,1742632933064,-0.22373,-1.49312,11.7003,-0.30624,0.07,-2.38868
Gar,3123,1742632933072,0.42592,-2.92343,7.33041,0.39374,-0.14,-4.62861
Gar,3124,1742632933082,0.42592,-2.92343,7.33041,7.25354,-1.39996,-3.08866
Gar,3125,1742632933088,-0.38285,-1.60379,8.32343,10.33345,-0.76998,-3.22865
Gar,3126,1742632933098,-0.38285,-1.60379,8.32343,4.24363,-1.39996,-4.76861
Gar,3127,1742632933106,-0.97866,0.95055,10.24308,1.5837,-2.23993,-1.96869
Gar,3128,1742632933115,-0.97866,0.95055,10.24308,4.10363,-0.90997,-1.26871
Gar,3129,1742632933123,-0.97866,0.95055,10.24308,4.24363,-0.76998,-0.77873
Gar,3130,1742632933132,0.04905,-1.82572,9.89911,-1.91619,-1.53995,-3.36865
Gar,3131,1742632933139,0.04905,-1.82572,9.89911,-4.57612,-2.37993,-3.36865
Gar,3132,1742632933150,-0.5994,-1.85204,9.13161,-1.98619,-2.65992,-2.45868
Gar,3133,1742632933155,-0.5994,-1.85204,9.13161,0.60373,-1.39996,-2.94866
Gar,3134,1742632933165,-0.10887,-1.48714,10.34118,3.75364,-1.88994,-2.73867
Gar,3135,1742632933173,-0.10887,-1.48714,10.34118,5.0836,-0.90997,-3.29865
Gar,3136,1742632933181,-0.10887,-1.48714,10.34118,3.33365,-2.30993,-4.48862
Gar,3137,1742632933189,-0.00658,-2.10209,7.6678,0.74373,-3.00991,-3.85864
Gar,3138,1742632933197,-0.00658,-2.10209,7.6678,2.21368,-3.3599,-2.73867
Gar,3139,1742632933206,-0.60179,-1.27478,11.32643,5.0836,-2.37993,-2.45868
Gar,3140,1742632933218,-0.60179,-1.27478,11.32643,3.19366,-3.63989,-2.24868
Gar,3141,1742632933224,-0.05922,-1.04806,9.59163,0.25374,-3.4999,-1.8287
Gar,3142,1742632933230,-0.05922,-1.04806,9.59163,-2.40618,-4.40987,-3.29865
Gar,3143,1742632933239,-0.05922,-1.04806,9.59163,-4.36612,-3.21991,-1.89869
Gar,3144,1742632933248,-0.38704,-0.67238,11.18226,-4.9961,-4.75986,-1.33871
Gar,3145,1742632933257,-0.38704,-0.67238,11.18226,-6.18607,-3.63989,-1.26871
Gar,3146,1742632933265,0.29611,-2.09671,9.41935,-6.46606,-4.33987,-2.80867
Gar,3147,1742632933273,0.29611,-2.09671,9.41935,0.04375,-5.73983,-2.03869
Gar,3148,1742632933283,-0.67717,-3.81177,7.27418,-0.02625,-6.22982,-5.0486
Gar,3149,1742632933290,-0.67717,-3.81177,7.27418,-1.14622,-3.2899,-3.29865
Gar,3150,1742632933299,-0.67717,-3.81177,7.27418,1.7237,-5.87983,-2.73867
Gar,3151,1742632933307,-0.96132,-0.8991,11.21636,4.80361,-5.24985,0.69123
Gar,3152,1742632933316,-0.96132,-0.8991,11.21636,1.51371,-6.36981,-0.21874
Gar,3153,1742632933323,0.26979,-1.87119,10.47638,0.25374,-5.73983,0.76123
Gar,3154,1742632933332,0.26979,-1.87119,10.47638,-2.40618,-6.01982,-0.00875
Gar,3155,1742632933341,0.22792,-1.54038,10.03849,-2.26618,-5.31984,0.34124
Gar,3156,1742632933352,0.22792,-1.54038,10.03849,-0.37624,-4.96985,-0.70873
Gar,3157,1742632933359,-0.0335,-1.02353,9.21177,-0.58623,-5.10985,-1.6187
Gar,3158,1742632933364,-0.0335,-1.02353,9.21177,-0.16625,-5.31984,-1.12872
Gar,3159,1742632933373,-0.0335,-1.02353,9.21177,2.42368,-5.73983,0.48124
Gar,3160,1742632933382,-0.55454,-2.19781,10.25983,1.44371,-5.80983,-0.77873
Gar,3161,1742632933390,-0.55454,-2.19781,10.25983,0.95372,-6.15982,-0.00875
Gar,3162,1742632933399,-0.61436,-2.19123,10.78445,3.61364,-5.45984,-0.56873
Gar,3163,1742632933409,-0.61436,-2.19123,10.78445,8.02351,-4.75986,-0.00875
Gar,3164,1742632933418,-0.61436,-2.19123,10.78445,12.50338,-5.94982,-0.77873
Gar,3165,1742632933424,0.11186,-2.75952,6.65803,9.63347,-4.68986,-0.49874
Gar,3166,1742632933432,0.11186,-2.75952,6.65803,3.33365,-4.12988,-1.7587
Gar,3167,1742632933442,-0.5318,1.8993,11.23131,-2.26618,-6.15982,2.51118
Gar,3168,1742632933449,-0.5318,1.8993,11.23131,6.62356,-4.33987,3.70114
Gar,3169,1742632933458,0.23689,-2.98445,10.84128,2.70367,-4.89986,3.91113
Gar,3170,1742632933466,0.23689,-2.98445,10.84128,-1.5662,-3.77989,1.5312
Gar,3171,1742632933477,0.23689,-2.98445,10.84128,-6.74605,-6.43981,0.83123
Gar,3172,1742632933483,-0.43549,-0.65803,10.98904,-0.30624,-3.63989,1.11122
Gar,3173,1742632933491,-0.43549,-0.65803,10.98904,-0.02625,-3.00991,1.25121
Gar,3174,1742632933500,-0.02692,0.06461,11.53879,-0.65623,-3.21991,1.18122
Gar,3175,1742632933509,-0.02692,0.06461,11.53879,-2.12619,-4.61986,1.46121
Gar,3176,1742632933517,-0.36191,-2.05603,8.72244,-8.84599,-3.70989,-0.49874
Gar,3177,1742632933525,-0.36191,-2.05603,8.72244,-10.31595,-5.87983,0.20124
Gar,3178,1742632933533,-0.36191,-2.05603,8.72244,-8.98599,-4.12988,-1.33871
Gar,3179,1742632933542,-0.17348,-1.69352,8.25823,-8.07601,-5.31984,-0.42874
Gar,3180,1742632933549,-0.17348,-1.69352,8.25823,-7.37603,-3.56989,-0.00875
Gar,3181,1742632933558,-0.42532,-1.3675,9.10768,-8.91599,-5.38984,1.6012
Gar,3182,1742632933567,-0.42532,-1.3675,9.10768,-10.87593,-4.54987,1.46121
Gar,3183,1742632933575,-0.63888,-0.97029,11.69851,-13.04587,-4.68986,4.47112
Gar,3184,1742632933584,-0.63888,-0.97029,11.69851,-12.06589,-5.17985,4.89111
Gar,3185,1742632933592,-0.63888,-0.97029,11.69851,-12.97587,-6.01982,4.12113
Gar,3186,1742632933601,0.92842,-3.71127,9.03949,-11.50591,-4.89986,0.83123
Gar,3187,1742632933609,0.92842,-3.71127,9.03949,-6.32606,-5.66983,0.69123
Gar,3188,1742632933616,-0.76511,-3.34277,7.18684,0.46374,-4.05988,2.23118
Gar,3189,1742632933625,-0.76511,-3.34277,7.18684,-1.49621,-3.00991,2.79117
Gar,3190,1742632933634,-0.76511,-3.34277,7.18684,-1.28621,-2.58992,2.79117
Gar,3191,1742632933643,-0.6,-0.78724,10.42732,0.04375,-4.40987,5.66108
Gar,3192,1742632933650,-0.6,-0.78724,10.42732,-4.36612,-4.12988,5.87108
Gar,3193,1742632933658,0.04905,-2.52921,9.35773,-4.64611,-5.59984,5.80108
Gar,3194,1742632933667,0.04905,-2.52921,9.35773,-3.66614,-5.31984,5.0311
Gar,3195,1742632933676,-0.40618,-2.32822,7.92682,-4.15613,-5.24985,5.45109
Gar,3196,1742632933683,-0.40618,-2.32822,7.92682,2.07369,-4.40987,5.59109
Gar,3197,1742632933692,-0.40618,-2.32822,7.92682,4.9436,-4.05988,4.82111
Gar,3198,1742632933701,0.07777,-2.40658,7.57687,7.18354,-3.3599,5.0311
Gar,3199,1742632933709,0.07777,-2.40658,7.57687,4.24363,-2.93991,4.54112
Gar,3200,1742632933717,-0.84227,-0.47498,10.18864,5.92358,-3.77989,5.52109
Gar,3201,1742632933726,-0.84227,-0.47498,10.18864,10.26345,-3.21991,6.64105
Gar,3202,1742632933737,-0.28355,-0.51386,10.71745,10.40344,-3.2899,6.78105
Gar,3203,1742632933745,-0.28355,-0.51386,10.71745,8.6535,-2.09994,6.57106
Gar,3204,1742632933750,-0.28355,-0.51386,10.71745,5.64358,-1.67995,4.9611
Gar,3205,1742632933759,0.41575,-2.41555,5.36291,-0.44624,-6.08982,4.40112
Gar,3206,1742632933768,0.41575,-2.41555,5.36291,9.42347,-1.32996,5.66108
Gar,3207,1742632933776,-0.49053,-0.82373,12.65863,13.55335,0.97997,6.22107
Gar,3208,1742632933784,-0.49053,-0.82373,12.65863,13.13336,0.62998,6.08107
Gar,3209,1742632933794,-0.19382,-0.58863,10.74736,9.21348,0.34999,6.92105
Gar,3210,1742632933802,-0.19382,-0.58863,10.74736,3.89364,-0.69998,5.31109
Gar,3211,1742632933809,-0.19382,-0.58863,10.74736,2.84367,0.27999,5.73108
Gar,3212,1742632933817,-0.45045,0.25005,11.38146,1.7937,-0.27999,6.08107
Gar,3213,1742632933828,-0.45045,0.25005,11.38146,0.95372,0.07,5.73108
Gar,3214,1742632933833,0.17408,-1.70489,9.04906,-0.86622,-0.20999,5.59109
Gar,3215,1742632933843,0.17408,-1.70489,9.04906,-4.43612,-1.25996,4.75111
Gar,3216,1742632933852,-0.71904,-2.3988,10.64806,-3.94613,0.34999,3.77114
Gar,3217,1742632933862,-0.71904,-2.3988,10.64806,1.6537,1.39996,6.36106
Gar,3218,1742632933870,-0.53001,-1.79522,11.53759,0.39374,2.17869,4.82111
Gar,3219,1742632933875,-0.53001,-1.79522,11.53759,-2.54618,0.48999,4.9611
Gar,3220,1742632933884,-0.53001,-1.79522,11.53759,-4.9961,1.04997,5.87108
Gar,3221,1742632933894,-0.28714,-1.40578,10.8682,-2.33618,0.97997,7.41103
Gar,3222,1742632933903,-0.28714,-1.40578,10.8682,-0.51623,1.32996,6.22107
Gar,3223,1742632933911,-0.40977,-3.60479,7.48834,-3.31615,0.83998,4.19113
Gar,3224,1742632933920,-0.40977,-3.60479,7.48834,-9.82596,1.89869,5.38109
Gar,3225,1742632933928,-0.84945,-1.46919,13.32862,-5.1361,1.11997,8.88099
Gar,3226,1742632933934,-0.84945,-1.46919,13.32862,-1.42621,2.24868,9.30098
Gar,3227,1742632933944,-0.84945,-1.46919,13.32862,-3.87614,2.03869,9.44097
Gar,3228,1742632933952,0.2668,-1.25025,11.51247,-6.67605,2.87867,8.95099
Gar,3229,1742632933961,0.2668,-1.25025,11.51247,-10.59594,0.69998,8.461
Gar,3230,1742632933969,0.01914,-3.14297,7.00439,-4.78611,-0.83998,6.22107
Gar,3231,1742632933977,0.01914,-3.14297,7.00439,-2.54618,1.32996,5.80108
Gar,3232,1742632933986,0.01914,-3.14297,7.00439,0.81373,1.47871,5.31109
Gar,3233,1742632933995,-0.73699,-2.30608,7.86461,4.66361,3.15866,6.01107
Gar,3234,1742632934001,-0.73699,-2.30608,7.86461,6.55356,2.73867,7.13104
Gar,3235,1742632934009,-0.64187,-2.39462,9.12742,6.41356,3.71864,7.20104
Gar,3236,1742632934019,-0.64187,-2.39462,9.12742,2.91366,2.80867,7.41103
Gar,3237,1742632934028,-0.66341,0.04427,12.32722,1.30371,3.01866,8.601
Gar,3238,1742632934037,-0.66341,0.04427,12.32722,9.14348,4.27862,9.37097
Gar,3239,1742632934044,-0.66341,0.04427,12.32722,10.12345,8.6185,9.44097
Gar,3240,1742632934052,0.29013,-0.98285,9.87638,2.70367,5.95857,9.37097
Gar,3241,1742632934064,0.29013,-0.98285,9.87638,-3.03616,2.94866,7.06104
Gar,3242,1742632934069,0.14656,-2.60219,6.44806,-3.38615,3.15866,5.73108
Gar,3243,1742632934078,0.14656,-2.60219,6.44806,3.68364,2.66867,8.11101
Gar,3244,1742632934087,-0.78365,-1.13181,13.17548,12.0134,8.19851,6.57106
Gar,3245,1742632934093,-0.78365,-1.13181,13.17548,10.96343,8.82849,6.78105
Gar,3246,1742632934102,-0.78365,-1.13181,13.17548,6.48356,6.86855,8.391
Gar,3247,1742632934111,-0.93978,-1.13719,11.41137,3.40365,7.07854,7.41103
Gar,3248,1742632934120,-0.93978,-1.13719,11.41137,3.47365,6.51856,6.29106
Gar,3249,1742632934132,-0.16391,-2.41197,7.87598,6.41356,4.13863,4.05113
Gar,3250,1742632934137,-0.16391,-2.41197,7.87598,3.54365,6.44856,2.93116
Gar,3251,1742632934144,-0.58863,0.81715,7.89512,-2.75617,6.44856,4.89111
Gar,3252,1742632934153,-0.58863,0.81715,7.89512,-1.07622,8.3385,6.78105
Gar,3253,1742632934162,-0.58863,0.81715,7.89512,-0.86622,8.82849,6.08107
Gar,3254,1742632934170,-0.15254,-0.3344,11.64706,-7.09604,9.87846,5.87108
Gar,3255,1742632934178,-0.15254,-0.3344,11.64706,-13.32586,4.13863,6.64105
Gar,3256,1742632934187,-0.17049,-2.77867,9.60539,-12.48588,6.23857,5.73108
Gar,3257,1742632934196,-0.17049,-2.77867,9.60539,-10.38594,7.63853,3.56115
Gar,3258,1742632934203,-0.00957,-2.84866,10.45663,-0.86622,9.10848,3.21116
Gar,3259,1742632934212,-0.00957,-2.84866,10.45663,4.45362,8.5485,3.98113
Gar,3260,1742632934221,-0.00957,-2.84866,10.45663,6.69355,8.19851,4.26112
Gar,3261,1742632934228,-0.34277,-2.44307,8.31566,5.29359,7.98851,3.14116
Gar,3262,1742632934236,-0.34277,-2.44307,8.31566,0.60373,9.10848,2.93116
Gar,3263,1742632934245,-0.99182,-1.37707,9.82672,-2.19619,8.68849,4.26112
Gar,3264,1742632934253,-0.99182,-1.37707,9.82672,-2.05619,9.03848,5.1011
Gar,3265,1742632934263,-0.81416,-1.20778,11.11526,-1.8462,7.42853,6.57106
Gar,3266,1742632934270,-0.81416,-1.20778,11.11526,-4.50612,7.70852,6.22107
Gar,3267,1742632934279,-0.81416,-1.20778,11.11526,-11.64591,6.79855,3.56115
Gar,3268,1742632934286,0.07418,-1.08455,9.93979,-9.05598,8.5485,3.56115
Gar,3269,1742632934296,0.07418,-1.08455,9.93979,-8.70599,9.17848,4.40112
Gar,3270,1742632934304,-0.48933,-0.42413,12.18066,-7.65602,9.10848,3.77114
Gar,3271,1742632934312,-0.48933,-0.42413,12.18066,-6.67605,9.87846,3.70114
Gar,3272,1742632934322,-0.08136,-3.399,6.63231,-4.29612,7.91852,1.32121
Gar,3273,1742632934331,-0.08136,-3.399,6.63231,4.03363,-0.20999,-0.49874
Gar,3274,1742632934336,-0.08136,-3.399,6.63231,3.68364,-1.60995,-1.8287
Gar,3275,1742632934346,-0.15075,-2.80618,2.93839,-4.50612,11.13842,-6.02857
Gar,3276,1742632934355,-0.15075,-2.80618,2.93839,-1.7062,15.54829,3.84114
Gar,3277,1742632934362,-1.82572,-0.52642,13.92383,3.89364,11.62841,4.19113
Gar,3278,1742632934371,-1.82572,-0.52642,13.92383,2.84367,9.80846,4.33112
Gar,3279,1742632934378,-1.82572,-0.52642,13.92383,-2.40618,7.07854,3.70114
Gar,3280,1742632934387,-0.13938,-2.14935,11.62194,-2.26618,8.3385,3.49115
Gar,3281,1742632934399,-0.13938,-2.14935,11.62194,-3.03616,10.99843,3.07116
Gar,3282,1742632934406,0.35773,-0.01376,12.04188,-3.73614,10.15845,3.28115
Gar,3283,1742632934411,0.35773,-0.01376,12.04188,-5.27609,12.39839,2.16119
Gar,3284,1742632934420,-0.05384,-2.802,7.85564,-8.91599,7.91852,4.54112
Gar,3285,1742632934429,-0.05384,-2.802,7.85564,-5.48609,5.25859,-0.98872
Gar,3286,1742632934439,-0.42712,-3.72742,8.39103,0.25374,7.63853,-0.56873
Gar,3287,1742632934448,-0.42712,-3.72742,8.39103,1.51371,7.28854,-0.63873
Gar,3288,1742632934457,-0.42712,-3.72742,8.39103,5.0136,8.3385,-0.77873
Gar,3289,1742632934465,-0.96431,-1.50987,10.24068,9.28348,8.4785,-0.14875
Gar,3290,1742632934470,-0.96431,-1.50987,10.24068,10.89343,8.05851,1.5312
Gar,3291,1742632934480,-0.6993,-2.27199,6.79382,8.6535,7.28854,-1.40871
Gar,3292,1742632934487,-0.6993,-2.27199,6.79382,5.29359,8.96849,-0.77873
Gar,3293,1742632934496,-0.52642,0.64666,10.24427,6.69355,9.52847,-0.35874
Gar,3294,1742632934505,-0.52642,0.64666,10.24427,8.93349,8.26851,0.83123
Gar,3295,1742632934514,-0.52642,0.64666,10.24427,5.78358,9.87846,-1.47871
Gar,3296,1742632934524,-0.41874,-2.07458,9.20818,-0.02625,6.37856,-1.26871
Gar,3297,1742632934531,-0.41874,-2.07458,9.20818,1.8637,7.00854,-1.40871
Gar,3298,1742632934539,-0.09691,-0.07537,11.96352,3.40365,7.49853,-1.12872
Gar,3299,1742632934546,-0.09691,-0.07537,11.96352,0.32374,9.03848,-2.45868
Gar,3300,1742632934556,-0.07119,-2.4682,8.9025,-1.91619,8.68849,-4.20863
Gar,3301,1742632934564,-0.07119,-2.4682,8.9025,-0.23624,8.5485,-5.0486
Gar,3302,1742632934573,-0.07119,-2.4682,8.9025,5.0836,6.65855,-4.48862
Gar,3303,1742632934580,-0.99541,-2.80738,8.58186,7.04354,6.23857,-4.76861
Gar,3304,1742632934591,-0.99541,-2.80738,8.58186,9.49347,6.93855,-5.32859
Gar,3305,1742632934596,-0.58205,-2.59322,10.49193,8.23351,6.93855,-5.32859
Gar,3306,1742632934605,-0.58205,-2.59322,10.49193,7.39353,6.72855,-3.99863
Gar,3307,1742632934613,-0.58205,-2.59322,10.49193,8.02351,6.16857,-3.36865
Gar,3308,1742632934623,-0.19023,-0.01316,12.66042,6.20357,8.26851,-2.52868
Gar,3309,1742632934632,-0.19023,-0.01316,12.66042,-0.23624,4.9786,-3.15866
Gar,3310,1742632934640,0,-1.96989,10.16411,-4.9961,6.44856,-3.57864
Gar,3311,1742632934647,0,-1.96989,10.16411,-5.55609,6.65855,-4.76861
Gar,3312,1742632934656,-0.38405,-1.00319,10.51466,0.53373,6.23857,-4.34862
Gar,3313,1742632934663,-0.38405,-1.00319,10.51466,-1.49621,5.67858,-5.88858
Gar,3314,1742632934673,-0.38405,-1.00319,10.51466,-3.03616,5.32859,-4.9786
Gar,3315,1742632934681,-1.0684,-1.8323,8.2361,-5.0661,3.15866,-6.65855
Gar,3316,1742632934689,-1.0684,-1.8323,8.2361,-3.59614,6.02857,-6.58856
Gar,3317,1742632934698,-0.87099,-0.84407,10.61576,-2.82617,4.13863,-5.95857
Gar,3318,1742632934706,-0.87099,-0.84407,10.61576,-2.89616,3.92863,-5.39859
Gar,3319,1742632934714,-0.16092,-1.96391,8.70569,-3.94613,3.64864,-7.70852
Gar,3320,1742632934724,-0.16092,-1.96391,8.70569,-5.55609,2.94866,-7.84852
Gar,3321,1742632934730,-0.16092,-1.96391,8.70569,-5.27609,2.38868,-8.12851
Gar,3322,1742632934739,-0.49113,-1.7336,9.39841,-2.47618,3.71864,-6.79855
Gar,3323,1742632934748,-0.49113,-1.7336,9.39841,-1.8462,1.8287,-6.79855
Gar,3324,1742632934757,-0.36132,-2.57528,12.25364,0.11375,2.45868,-7.35853
Gar,3325,1742632934764,-0.36132,-2.57528,12.25364,-1.21621,2.66867,-7.35853
Gar,3326,1742632934774,-0.07238,-0.57308,11.83311,-1.5662,1.8287,-5.53859
Gar,3327,1742632934781,-0.07238,-0.57308,11.83311,-5.83608,0.76998,-6.86855
Gar,3328,1742632934792,0.03649,-3.08255,7.89213,-5.97607,1.25996,-6.86855
Gar,3329,1742632934798,0.03649,-3.08255,7.89213,-9.75596,0,-7.98851
Gar,3330,1742632934805,0.03649,-3.08255,7.89213,-5.34609,-0.07,-7.98851
Gar,3331,1742632934814,-0.12024,-1.70608,10.04208,0.32374,-0.20999,-7.56853
Gar,3332,1742632934824,-0.12024,-1.70608,10.04208,5.64358,-4.82986,-7.77852
Gar,3333,1742632934833,-0.80399,-4.61934,7.2664,-0.86622,1.04997,-8.68849
Gar,3334,1742632934841,-0.80399,-4.61934,7.2664,0.81373,-0.20999,-8.5485
Gar,3335,1742632934848,-0.80399,-4.61934,7.2664,5.43359,-1.46996,-5.81858
Gar,3336,1742632934857,-0.7011,-0.13579,12.17408,13.48335,1.18996,-5.81858
Gar,3337,1742632934865,-0.7011,-0.13579,12.17408,7.04354,0.55998,-8.3385
Gar,3338,1742632934873,-0.30449,-1.9657,7.28435,3.54365,-1.18996,-6.65855
Gar,3339,1742632934883,-0.30449,-1.9657,7.28435,2.49368,-2.65992,-7.91852
Gar,3340,1742632934891,0.32602,-1.76411,7.77727,4.73361,-1.25996,-7.56853
Gar,3341,1742632934898,0.32602,-1.76411,7.77727,5.29359,-1.46996,-8.3385
Gar,3342,1742632934908,0.32602,-1.76411,7.77727,4.66361,-3.84989,-7.28854
Gar,3343,1742632934915,-1.09591,-1.31545,10.97887,8.4435,-1.67995,-7.91852
Gar,3344,1742632934925,-1.09591,-1.31545,10.97887,10.82343,-3.21991,-6.23857
Gar,3345,1742632934931,-0.30628,-1.71446,10.87538,9.77346,-1.95994,-7.35853
Gar,3346,1742632934940,-0.30628,-1.71446,10.87538,5.1536,-2.58992,-8.6185
Gar,3347,1742632934950,0.01854,-0.35892,10.05644,5.29359,-3.21991,-7.77852
Gar,3348,1742632934957,0.01854,-0.35892,10.05644,9.56347,-3.56989,-8.68849
Gar,3349,1742632934964,0.01854,-0.35892,10.05644,7.81352,-4.33987,-10.36844
Gar,3350,1742632934974,0.04427,-1.41715,6.04606,-2.19619,-6.01982,-8.05851
Gar,3351,1742632934983,0.04427,-1.41715,6.04606,4.10363,-7.13979,-7.00854
Gar,3352,1742632934994,-0.81535,-1.90349,12.41875,8.6535,-4.19988,-6.51856
Gar,3353,1742632934999,-0.81535,-1.90349,12.41875,5.57359,-5.73983,-6.72855
Gar,3354,1742632935007,0.41575,-2.05125,11.31805,2.28368,-5.59984,-7.21854
Gar,3355,1742632935016,0.41575,-2.05125,11.31805,2.35368,-4.75986,-7.98851
Gar,3356,1742632935025,0.41575,-2.05125,11.31805,8.16351,-4.47987,-4.9786
Gar,3357,1742632935034,0.00419,0.22313,12.51386,12.0134,-3.70989,-6.02857
Gar,3358,1742632935042,0.00419,0.22313,12.51386,3.82364,-4.40987,-4.41862
Gar,3359,1742632935050,-0.32542,-2.57228,5.8026,0.11375,-4.54987,-4.55862
Gar,3360,1742632935059,-0.32542,-2.57228,5.8026,-7.16604,-7.62978,-7.77852
Gar,3361,1742632935066,-1.11625,-2.0321,11.43231,-1.8462,-6.29981,-5.81858
Gar,3362,1742632935073,-1.11625,-2.0321,11.43231,0.60373,-5.94982,-5.1186
Gar,3363,1742632935083,-1.11625,-2.0321,11.43231,-0.93622,-4.33987,-7.98851
Gar,3364,1742632935091,-0.49352,-2.18405,12.01616,-2.33618,-5.10985,-5.25859
Gar,3365,1742632935100,-0.49352,-2.18405,12.01616,-1.42621,-6.9298,-4.69861
Gar,3366,1742632935109,0.50189,0.13161,12.5342,-0.58623,-5.59984,-4.20863
Gar,3367,1742632935117,0.50189,0.13161,12.5342,0.81373,-6.29981,-5.46859
Gar,3368,1742632935126,0.14417,-4.21496,5.60878,0.32374,-8.67974,-6.44856
Gar,3369,1742632935133,0.14417,-4.21496,5.60878,-0.30624,-7.76977,-7.63853
Gar,3370,1742632935141,0.14417,-4.21496,5.60878,-2.40618,-11.05967,-8.12851
