ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,7001,1742632348850,-0.11725,-1.25384,8.44188,5.28484,-8.46975,1.22496
Gar,7002,1742632348859,0.85663,-1.53978,8.20678,3.18491,2.65992,1.57495
Gar,7003,1742632348868,0.85663,-1.53978,8.20678,2.48493,4.26987,1.64495
Gar,7004,1742632348876,-1.21256,-2.76311,5.72184,1.64495,3.14991,1.50496
Gar,7005,1742632348885,-1.21256,-2.76311,5.72184,1.22496,-9.23973,1.29496
Gar,7006,1742632348893,1.17188,-1.45902,9.21775,8.92474,0.27999,1.22496
Gar,7007,1742632348904,1.17188,-1.45902,9.21775,15.64454,8.04976,1.99494
Gar,7008,1742632348909,1.17188,-1.45902,9.21775,17.74448,3.4999,2.76492
Gar,7009,1742632348917,-0.7998,-1.12762,11.12842,13.89459,-3.84989,1.99494
Gar,7010,1742632348928,-0.7998,-1.12762,11.12842,10.67469,-5.10985,2.62492
Gar,7011,1742632348935,0.67777,-1.78325,9.81895,7.80477,-0.55998,1.85495
Gar,7012,1742632348942,0.67777,-1.78325,9.81895,1.78495,3.98988,1.85495
Gar,7013,1742632348951,-0.71426,-4.22273,3.72024,0.105,1.46996,3.4649
Gar,7014,1742632348961,-0.71426,-4.22273,3.72024,-11.02468,3.63989,3.18491
Gar,7015,1742632348968,-0.71426,-4.22273,3.72024,2.97491,8.60975,0.94497
Gar,7016,1742632348975,0.3338,0.23091,13.5679,30.97409,0.55998,2.20494
Gar,7017,1742632348985,0.3338,0.23091,13.5679,32.37405,-4.89986,0.94497
Gar,7018,1742632348993,0.09153,-3.1352,12.9356,16.69451,-2.02994,-0.59498
Gar,7019,1742632349003,0.09153,-3.1352,12.9356,14.94456,-2.23993,0.45499
Gar,7020,1742632349011,0.8662,-0.79202,10.46321,8.57475,11.33967,1.15497
Gar,7021,1742632349018,0.8662,-0.79202,10.46321,7.17479,2.51993,1.29496
Gar,7022,1742632349026,0.8662,-0.79202,10.46321,7.10479,0.62998,3.5349
Gar,7023,1742632349035,-0.2004,0.27278,11.01775,12.07465,4.54987,3.67489
Gar,7024,1742632349043,-0.2004,0.27278,11.01775,15.57454,6.7898,3.3249
Gar,7025,1742632349055,-0.25962,-3.70708,10.79043,9.83471,4.61986,3.88489
Gar,7026,1742632349062,-0.25962,-3.70708,10.79043,-2.69492,4.40987,1.15497
Gar,7027,1742632349067,-0.25962,-3.70708,10.79043,0.17499,3.07991,0.105
Gar,7028,1742632349076,-0.11844,-2.05484,13.00679,7.73477,-5.24985,2.76492
Gar,7029,1742632349086,-0.11844,-2.05484,13.00679,3.74489,-0.97997,3.81489
Gar,7030,1742632349094,1.46201,-1.59063,12.97448,3.4649,5.87983,3.95488
Gar,7031,1742632349105,1.46201,-1.59063,12.97448,7.66477,8.32975,4.72486
Gar,7032,1742632349109,-0.74536,-3.24885,6.71845,2.34493,2.65992,5.42484
Gar,7033,1742632349118,-0.74536,-3.24885,6.71845,-18.65445,10.91968,1.92494
Gar,7034,1742632349127,-0.74536,-3.24885,6.71845,-13.19461,3.07991,1.64495
Gar,7035,1742632349136,-0.56231,-0.36849,14.98266,18.02447,-8.74974,4.37487
Gar,7036,1742632349144,-0.56231,-0.36849,14.98266,3.4649,12.31964,2.97491
Gar,7037,1742632349153,0.28235,-4.70668,9.17289,-11.79465,-3.98988,3.04491
Gar,7038,1742632349160,0.28235,-4.70668,9.17289,-11.02468,1.95994,2.62492
Gar,7039,1742632349169,1.05942,-1.7336,11.98565,-4.51487,-4.75986,3.04491
Gar,7040,1742632349177,1.05942,-1.7336,11.98565,-9.83471,11.12967,7.31479
Gar,7041,1742632349186,1.05942,-1.7336,11.98565,-9.20473,4.96985,5.70483
Gar,7042,1742632349195,-0.80937,-1.65703,10.49791,-3.67489,-0.69998,4.44487
Gar,7043,1742632349204,-0.80937,-1.65703,10.49791,-0.73498,5.31984,4.72486
Gar,7044,1742632349213,-0.09272,-1.9669,9.97927,-5.42484,10.42969,3.5349
Gar,7045,1742632349218,-0.09272,-1.9669,9.97927,-10.3247,6.36981,2.83492
Gar,7046,1742632349228,-0.04307,-2.04287,10.14856,-8.08476,3.70989,2.97491
Gar,7047,1742632349237,-0.04307,-2.04287,10.14856,-1.29496,4.89986,2.83492
Gar,7048,1742632349245,-0.04307,-2.04287,10.14856,-10.95468,7.90977,3.11491
Gar,7049,1742632349252,0.31226,-2.81875,6.57548,-12.00465,8.95974,2.20494
Gar,7050,1742632349263,0.31226,-2.81875,6.57548,-6.8248,-0.83998,2.55492
Gar,7051,1742632349271,-0.4995,-0.88355,11.96292,1.29496,-2.65992,2.20494
Gar,7052,1742632349277,-0.4995,-0.88355,11.96292,-2.06494,-6.36981,1.50496
Gar,7053,1742632349287,0.93918,-4.22991,6.98285,-13.89459,0,0.59498
Gar,7054,1742632349295,0.93918,-4.22991,6.98285,-18.37446,6.15982,0.66498
Gar,7055,1742632349303,0.93918,-4.22991,6.98285,-10.3247,-0.20999,2.20494
Gar,7056,1742632349312,0.05264,0.77587,9.16511,2.34493,8.81974,3.11491
Gar,7057,1742632349320,0.05264,0.77587,9.16511,-3.18491,7.76977,0.66498
Gar,7058,1742632349327,-1.17787,-3.6323,5.85643,-5.70483,4.61986,0.73498
Gar,7059,1742632349336,-1.17787,-3.6323,5.85643,-7.38478,2.58992,0.17499
Gar,7060,1742632349346,0.19741,-1.41057,11.74936,5.49484,5.24985,-0.80498
Gar,7061,1742632349353,0.19741,-1.41057,11.74936,13.6846,12.59963,1.50496
Gar,7062,1742632349362,0.19741,-1.41057,11.74936,10.0447,6.36981,-0.73498
Gar,7063,1742632349368,-0.73998,-2.46999,9.91885,4.65486,12.45963,-3.95488
Gar,7064,1742632349379,-0.73998,-2.46999,9.91885,1.64495,-4.05988,-5.14485
Gar,7065,1742632349387,-1.43151,0.29731,8.65364,0.17499,0.34999,0.035
Gar,7066,1742632349395,-1.43151,0.29731,8.65364,-4.65486,4.40987,-1.43496
Gar,7067,1742632349403,2.58784,-2.32223,4.88255,-9.83471,24.36803,-3.3949
Gar,7068,1742632349412,2.58784,-2.32223,4.88255,6.33481,-2.23993,-1.08497
Gar,7069,1742632349423,0.51805,-0.93918,11.97309,16.13453,5.80983,-0.035
Gar,7070,1742632349428,0.51805,-0.93918,11.97309,13.96459,14.90956,-0.66498
Gar,7071,1742632349438,0.51805,-0.93918,11.97309,3.5349,5.31984,-2.83492
Gar,7072,1742632349445,-0.87458,-2.67637,8.94796,-0.73498,4.40987,-2.62492
Gar,7073,1742632349455,-0.87458,-2.67637,8.94796,-0.035,-0.48999,-0.52498
Gar,7074,1742632349462,-0.44626,-1.15633,10.22214,0.80498,4.75986,-3.11491
Gar,7075,1742632349471,-0.44626,-1.15633,10.22214,-2.69492,2.23993,-2.55492
Gar,7076,1742632349478,-0.44626,-1.15633,10.22214,-8.43475,-5.59984,-1.36496
Gar,7077,1742632349487,-0.04487,-2.84447,8.49273,-9.55472,5.45984,-4.51487
Gar,7078,1742632349496,-0.04487,-2.84447,8.49273,-4.44487,-5.87983,-4.30487
Gar,7079,1742632349505,-0.15254,-2.56211,10.61755,-1.57495,4.68986,-3.2549
Gar,7080,1742632349513,-0.15254,-2.56211,10.61755,-1.43496,8.74974,-4.44487
Gar,7081,1742632349523,-0.09392,-0.16451,11.35514,5.49484,14.97956,-4.37487
Gar,7082,1742632349528,-0.09392,-0.16451,11.35514,8.78474,3.4999,-3.5349
Gar,7083,1742632349537,-0.09392,-0.16451,11.35514,0.31499,3.77989,-3.88489
Gar,7084,1742632349546,-0.14596,-3.1322,8.85105,-8.43475,1.25996,-5.84483
Gar,7085,1742632349556,-0.14596,-3.1322,8.85105,-14.94456,-2.44993,-6.7548
Gar,7086,1742632349563,0.39302,-3.62513,11.12244,-12.42463,-5.10985,-6.8948
Gar,7087,1742632349573,0.39302,-3.62513,11.12244,-0.87497,0.34999,-4.79486
Gar,7088,1742632349579,1.29452,-3.33859,8.97608,5.42484,1.32996,-4.65486
Gar,7089,1742632349587,1.29452,-3.33859,8.97608,-2.62492,4.19988,-5.21485
Gar,7090,1742632349596,1.29452,-3.33859,8.97608,-7.73477,17.91947,-3.60489
Gar,7091,1742632349604,-0.6012,-1.44526,9.45045,10.0447,-4.68986,-4.16488
Gar,7092,1742632349613,-0.6012,-1.44526,9.45045,11.93465,0.55998,-3.60489
Gar,7093,1742632349620,-0.15972,-1.1677,11.43231,13.6146,4.19988,-3.60489
Gar,7094,1742632349630,-0.15972,-1.1677,11.43231,2.83492,-5.80983,-4.93485
Gar,7095,1742632349636,-0.15972,-1.1677,11.43231,-2.83492,0.27999,-4.86486
Gar,7096,1742632349646,-0.32901,-3.3655,7.42553,-5.56484,-7.06979,-5.84483
Gar,7097,1742632349656,-0.32901,-3.3655,7.42553,1.22496,3.63989,-4.65486
Gar,7098,1742632349664,0.41575,-0.28714,11.95394,9.76471,-0.41999,-4.93485
Gar,7099,1742632349672,0.41575,-0.28714,11.95394,6.05482,-1.88994,-5.21485
Gar,7100,1742632349680,-0.16092,-3.05384,8.12782,1.36496,8.88974,-5.07485
Gar,7101,1742632349688,-0.16092,-3.05384,8.12782,-5.91483,-1.88994,-6.7548
Gar,7102,1742632349695,0.1675,-1.867,12.88475,3.67489,-0.62998,-5.49484
Gar,7103,1742632349705,0.1675,-1.867,12.88475,6.05482,-1.11997,-5.14485
Gar,7104,1742632349713,0.1675,-1.867,12.88475,7.38478,14.20958,-3.2549
Gar,7105,1742632349722,0.55035,-1.65105,8.95334,3.2549,-4.75986,-3.88489
Gar,7106,1742632349730,0.55035,-1.65105,8.95334,-4.44487,11.82965,-3.5349
Gar,7107,1742632349739,0.20339,-0.18784,10.52004,6.7548,-4.05988,-2.69492
Gar,7108,1742632349748,0.20339,-0.18784,10.52004,16.48451,-0.83998,-2.13494
Gar,7109,1742632349754,0.20339,-0.18784,10.52004,8.71474,5.17985,-2.55492
Gar,7110,1742632349763,1.18804,-3.38943,8.96351,0.87497,0,-3.3949
Gar,7111,1742632349772,1.18804,-3.38943,8.96351,3.3249,-2.23993,-4.37487
Gar,7112,1742632349780,-0.91825,-2.76491,10.1671,2.13494,-6.08982,-4.09488
Gar,7113,1742632349789,-0.91825,-2.76491,10.1671,-4.65486,-1.32996,-5.07485
Gar,7114,1742632349798,0.78006,-1.18086,10.62892,0.66498,-4.33987,-5.14485
Gar,7115,1742632349806,0.78006,-1.18086,10.62892,6.19482,5.03985,-3.5349
Gar,7116,1742632349814,-0.24287,-2.11526,8.01715,2.55492,2.65992,-3.60489
Gar,7117,1742632349821,-0.24287,-2.11526,8.01715,3.18491,3.3599,-3.81489
Gar,7118,1742632349832,-0.24287,-2.11526,8.01715,3.81489,2.23993,-4.23488
Gar,7119,1742632349839,0.36132,-2.22891,11.07279,5.56484,-1.18996,-4.30487
Gar,7120,1742632349847,0.36132,-2.22891,11.07279,4.86486,2.23993,-5.14485
Gar,7121,1742632349856,0.42114,-2.65484,9.42533,1.64495,-1.53995,-4.44487
Gar,7122,1742632349865,0.42114,-2.65484,9.42533,1.92494,2.72992,-4.58487
Gar,7123,1742632349877,-0.09392,-1.62951,11.60579,5.98482,-7.90977,-4.23488
Gar,7124,1742632349882,-0.09392,-1.62951,11.60579,4.30487,4.26987,-4.37487
Gar,7125,1742632349888,-0.09392,-1.62951,11.60579,2.62492,-2.65992,-3.67489
Gar,7126,1742632349897,0.50967,-1.20957,10.78565,4.65486,9.23973,-4.30487
Gar,7127,1742632349906,0.50967,-1.20957,10.78565,3.11491,3.3599,-2.69492
Gar,7128,1742632349915,0.21416,-2.69252,7.43869,2.13494,2.23993,-3.95488
Gar,7129,1742632349924,0.21416,-2.69252,7.43869,-7.66477,7.27979,-4.51487
Gar,7130,1742632349934,-1.53021,-0.60778,11.58246,8.64475,-1.60995,-4.93485
Gar,7131,1742632349941,-1.53021,-0.60778,11.58246,12.98462,-7.20979,-3.95488
Gar,7132,1742632349946,-1.53021,-0.60778,11.58246,7.10479,1.60995,-5.14485
Gar,7133,1742632349957,1.17547,-3.34636,9.34696,2.76492,4.05988,-7.73477
Gar,7134,1742632349966,1.17547,-3.34636,9.34696,3.4649,-4.26987,-5.84483
Gar,7135,1742632349972,-0.35354,0.93799,13.6008,2.48493,1.74995,-4.86486
Gar,7136,1742632349982,-0.35354,0.93799,13.6008,0.31499,-8.60975,-3.5349
Gar,7137,1742632349990,-0.35354,0.93799,13.6008,-7.17479,1.25996,-3.60489
Gar,7138,1742632349998,0.45763,-3.25304,7.45604,-10.81468,0.48999,-3.04491
Gar,7139,1742632350006,0.45763,-3.25304,7.45604,-19.49442,4.61986,-4.02488
Gar,7140,1742632350014,0.4343,-2.65484,8.84806,-1.57495,1.04997,-3.88489
Gar,7141,1742632350023,0.4343,-2.65484,8.84806,15.29455,-5.45984,-3.18491
Gar,7142,1742632350032,0.35713,0.07956,13.44886,15.15455,7.41978,-0.66498
Gar,7143,1742632350041,0.35713,0.07956,13.44886,-3.5349,5.94982,-2.27493
Gar,7144,1742632350049,-0.72383,-3.34397,6.9661,-9.41472,2.44993,-3.81489
Gar,7145,1742632350057,-0.72383,-3.34397,6.9661,-14.38458,-2.02994,-3.2549
Gar,7146,1742632350065,-0.72383,-3.34397,6.9661,-17.53448,-8.39975,-2.62492
Gar,7147,1742632350074,-0.57727,-1.33819,12.39542,-2.27493,-8.25976,-3.18491
Gar,7148,1742632350083,-0.57727,-1.33819,12.39542,-3.11491,-10.1497,-3.4649
Gar,7149,1742632350091,0.67418,-3.58804,7.9675,-10.3247,5.17985,-3.95488
Gar,7150,1742632350098,0.67418,-3.58804,7.9675,-10.1147,2.02994,-5.42484
Gar,7151,1742632350107,0.67418,-3.58804,7.9675,-8.01476,1.25996,-5.00485
Gar,7152,1742632350115,-0.77767,-1.27777,10.31187,-2.83492,-6.22982,-4.65486
Gar,7153,1742632350127,-0.77767,-1.27777,10.31187,3.88489,-0.34999,-3.11491
Gar,7154,1742632350132,0.36132,-0.82313,8.83011,-5.56484,-1.46996,-3.4649
Gar,7155,1742632350141,0.36132,-0.82313,8.83011,-12.07465,-3.77989,-5.00485
Gar,7156,1742632350149,-0.39182,-1.62114,10.81616,-8.71474,-8.95974,-3.95488
Gar,7157,1742632350157,-0.39182,-1.62114,10.81616,-7.38478,-11.26967,-3.74489
Gar,7158,1742632350165,-0.39182,-1.62114,10.81616,-11.79465,2.93991,-4.58487
Gar,7159,1742632350174,1.31605,-4.12463,4.92443,-16.13453,0.97997,-4.86486
Gar,7160,1742632350184,1.31605,-4.12463,4.92443,-20.89439,-2.44993,-4.09488
Gar,7161,1742632350191,-0.99781,-2.0327,9.64188,-4.30487,-11.68966,-5.28484
Gar,7162,1742632350198,-0.99781,-2.0327,9.64188,7.17479,-10.00971,-4.93485
Gar,7163,1742632350207,1.37587,-1.49611,10.97887,7.10479,-8.74974,-4.86486
Gar,7164,1742632350217,1.37587,-1.49611,10.97887,-8.78474,-3.70989,-4.30487
Gar,7165,1742632350225,1.37587,-1.49611,10.97887,-11.37467,-12.59963,-4.30487
Gar,7166,1742632350234,-0.13161,-4.33161,4.86042,-19.35443,-8.39975,-3.95488
Gar,7167,1742632350240,-0.13161,-4.33161,4.86042,-12.98462,-1.18996,-2.69492
Gar,7168,1742632350248,0.4684,-0.97567,9.04607,-2.69492,3.63989,-2.20494
Gar,7169,1742632350258,0.4684,-0.97567,9.04607,12.77462,-3.56989,-0.94497
Gar,7170,1742632350267,-0.33739,0.18185,11.81695,26.07423,0.55998,-0.66498
Gar,7171,1742632350277,-0.33739,0.18185,11.81695,12.28464,-6.57981,-2.41493
Gar,7172,1742632350283,-0.33739,0.18185,11.81695,4.93485,-0.07,-2.20494
Gar,7173,1742632350290,-0.268,-1.89093,8.65185,0.45499,-4.47987,-2.48493
Gar,7174,1742632350298,-0.268,-1.89093,8.65185,1.29496,-9.23973,-1.99494
Gar,7175,1742632350306,0.24287,-0.75075,9.37747,1.57495,3.2899,0.45499
Gar,7176,1742632350316,0.24287,-0.75075,9.37747,-2.62492,-6.50981,-0.24499
Gar,7177,1742632350328,-0.00538,-3.54556,5.19422,-3.18491,-1.04997,-1.64495
Gar,7178,1742632350335,-0.00538,-3.54556,5.19422,7.17479,-0.90997,-0.80498
Gar,7179,1742632350343,-0.00538,-3.54556,5.19422,16.20452,-6.99979,-1.36496
Gar,7180,1742632350350,0.3003,-0.71426,12.11845,18.37446,2.02994,-1.15497
Gar,7181,1742632350357,0.3003,-0.71426,12.11845,10.39469,1.81995,-2.48493
Gar,7182,1742632350366,-0.08614,-2.02971,8.75833,6.8248,-7.62978,-2.34493
Gar,7183,1742632350375,-0.08614,-2.02971,8.75833,-1.99494,-4.61986,-1.43496
Gar,7184,1742632350384,1.46501,-1.29332,11.26481,-1.43496,-6.36981,-0.24499
Gar,7185,1742632350391,1.46501,-1.29332,11.26481,-1.08497,-1.39996,0.105
Gar,7186,1742632350400,1.46501,-1.29332,11.26481,-3.88489,-1.74995,-0.31499
Gar,7187,1742632350408,-0.39003,-4.86162,6.79143,-14.80456,-4.68986,-0.87497
Gar,7188,1742632350415,-0.39003,-4.86162,6.79143,-14.59457,4.33987,-1.92494
Gar,7189,1742632350424,-0.18664,-1.10907,14.35514,0.66498,-2.65992,-0.45499
Gar,7190,1742632350433,-0.18664,-1.10907,14.35514,22.08435,-9.16973,0.31499
Gar,7191,1742632350442,-0.07238,-1.54576,10.42373,10.67469,6.99979,1.92494
Gar,7192,1742632350451,-0.07238,-1.54576,10.42373,2.55492,-1.67995,2.06494
Gar,7193,1742632350459,-0.07238,-1.54576,10.42373,-9.13473,1.25996,0.73498
Gar,7194,1742632350468,1.1013,-4.28495,9.03051,1.15497,-6.7198,3.3949
Gar,7195,1742632350474,1.1013,-4.28495,9.03051,-0.17499,2.58992,2.62492
Gar,7196,1742632350483,0.18604,-3.08315,8.67099,2.41493,11.75965,1.50496
Gar,7197,1742632350492,0.18604,-3.08315,8.67099,21.59436,0.48999,2.06494
Gar,7198,1742632350501,-1.24427,-1.53559,12.469,19.00444,2.51993,-1.29496
Gar,7199,1742632350509,-1.24427,-1.53559,12.469,15.01456,6.50981,-0.31499
Gar,7200,1742632350518,-1.24427,-1.53559,12.469,11.16467,-9.51972,-0.59498
Gar,7201,1742632350526,-0.71246,-2.132,10.99622,5.63483,-4.12988,-0.105
Gar,7202,1742632350534,-0.71246,-2.132,10.99622,6.47481,-2.44993,-0.31499
Gar,7203,1742632350542,1.36989,-1.29751,9.58266,5.98482,6.22982,0.87497
Gar,7204,1742632350550,1.36989,-1.29751,9.58266,4.79486,-1.88994,0.87497
Gar,7205,1742632350560,-0.59581,-2.97189,9.19083,5.35484,-5.45984,0.17499
Gar,7206,1742632350566,-0.59581,-2.97189,9.19083,5.63483,5.45984,1.50496
Gar,7207,1742632350575,-0.59581,-2.97189,9.19083,8.85474,8.39975,-0.24499
Gar,7208,1742632350585,0.55932,-2.4682,12.37927,17.74448,-1.74995,-1.08497
Gar,7209,1742632350597,0.55932,-2.4682,12.37927,19.49442,-2.02994,3.18491
Gar,7210,1742632350601,-0.15613,-0.47318,13.52363,16.20452,-12.52963,3.5349
Gar,7211,1742632350610,-0.15613,-0.47318,13.52363,6.12482,10.70968,2.41493
Gar,7212,1742632350617,-0.15613,-0.47318,13.52363,1.92494,1.39996,2.06494
Gar,7213,1742632350625,0.89312,-2.26182,9.36252,3.88489,1.81995,3.18491
Gar,7214,1742632350634,0.89312,-2.26182,9.36252,1.01497,1.81995,3.60489
Gar,7215,1742632350643,-1.9328,0.08734,10.35973,17.53448,-3.70989,4.23488
Gar,7216,1742632350651,-1.9328,0.08734,10.35973,21.80436,-14.20958,3.04491
Gar,7217,1742632350659,0.22253,-2.22233,10.99681,8.50475,9.09973,1.57495
Gar,7218,1742632350667,0.22253,-2.22233,10.99681,-1.50496,-2.51993,-0.035
Gar,7219,1742632350676,0.22253,-2.22233,10.99681,-3.4649,4.68986,-0.24499
Gar,7220,1742632350685,0.72861,-2.61536,11.56691,-6.40481,-0.55998,0.59498
Gar,7221,1742632350693,0.72861,-2.61536,11.56691,-8.78474,-1.95994,0.80498
Gar,7222,1742632350700,-0.14417,-2.75713,9.87937,-11.16467,3.4999,0.52498
Gar,7223,1742632350709,-0.14417,-2.75713,9.87937,-5.84483,2.65992,1.22496
Gar,7224,1742632350718,-0.68016,-1.36511,7.40579,-3.5349,4.19988,1.85495
Gar,7225,1742632350727,-0.68016,-1.36511,7.40579,-2.83492,0.69998,0.38499
Gar,7226,1742632350736,0.19143,-2.42213,12.48276,-2.90491,-0.48999,-0.45499
Gar,7227,1742632350743,0.19143,-2.42213,12.48276,-2.06494,-4.12988,0.66498
Gar,7228,1742632350750,0.19143,-2.42213,12.48276,-5.35484,0.69998,1.29496
Gar,7229,1742632350759,0.03948,-0.97448,12.47139,-3.81489,-2.44993,1.22496
Gar,7230,1742632350768,0.03948,-0.97448,12.47139,-5.00485,-3.4299,2.06494
Gar,7231,1742632350777,0.1992,-1.0678,7.62174,-12.35464,5.80983,2.69492
Gar,7232,1742632350786,0.1992,-1.0678,7.62174,-12.56463,3.84989,1.64495
Gar,7233,1742632350794,0.1992,-1.0678,7.62174,-9.27473,-3.14991,2.41493
Gar,7234,1742632350802,-1.12164,-1.47458,10.11745,-9.97471,-3.00991,2.34493
Gar,7235,1742632350810,-1.12164,-1.47458,10.11745,-14.17458,3.2899,-1.08497
Gar,7236,1742632350818,0.42891,-3.55873,8.19661,-15.36455,0.97997,-1.71495
Gar,7237,1742632350827,0.42891,-3.55873,8.19661,-11.51466,-1.74995,-0.105
Gar,7238,1742632350835,-0.46899,0.08315,8.61536,-1.85495,5.17985,-0.52498
Gar,7239,1742632350845,-0.46899,0.08315,8.61536,-12.28464,-2.30993,-0.105
Gar,7240,1742632350852,-0.46899,0.08315,8.61536,-18.30446,3.56989,-0.035
Gar,7241,1742632350861,-0.18724,-2.87976,4.6014,-20.68439,-4.47987,-1.71495
Gar,7242,1742632350869,-0.18724,-2.87976,4.6014,-21.52437,-0.48999,-0.94497
Gar,7243,1742632350875,-0.15135,-2.04108,11.84088,-15.15455,-8.32975,-2.20494
Gar,7244,1742632350885,-0.15135,-2.04108,11.84088,-6.9648,-19.52942,-4.86486
Gar,7245,1742632350894,0.71366,-2.61356,10.803,-11.16467,3.91988,-3.3249
Gar,7246,1742632350901,0.71366,-2.61356,10.803,-8.71474,1.39996,-2.27493
Gar,7247,1742632350911,0.71366,-2.61356,10.803,-5.28484,-3.98988,-2.41493
Gar,7248,1742632350918,0.57009,-2.38385,5.89113,-18.02447,-2.09994,-0.105
Gar,7249,1742632350927,0.57009,-2.38385,5.89113,-31.11408,7.83977,-2.27493
Gar,7250,1742632350936,0.77767,-2.14217,9.64367,-22.15435,0.62998,-1.99494
Gar,7251,1742632350944,0.77767,-2.14217,9.64367,7.03479,-3.84989,1.43496
Gar,7252,1742632350953,1.59123,-2.01835,10.58166,9.34472,-2.37993,3.04491
Gar,7253,1742632350961,1.59123,-2.01835,10.58166,1.15497,16.8695,2.97491
Gar,7254,1742632350968,1.59123,-2.01835,10.58166,-10.81468,18.61945,1.99494
Gar,7255,1742632350977,-1.91785,-5.92224,4.19581,-20.61439,-6.7898,-1.85495
Gar,7256,1742632350987,-1.91785,-5.92224,4.19581,-8.99473,9.09973,2.06494
Gar,7257,1742632350995,0.29312,1.59422,11.91446,24.46428,3.2899,4.44487
Gar,7258,1742632351003,0.29312,1.59422,11.91446,25.72424,-2.02994,2.27493
Gar,7259,1742632351011,-1.46261,-2.15474,9.55394,15.15455,-4.40987,1.57495
Gar,7260,1742632351021,-1.46261,-2.15474,9.55394,9.83471,-7.62978,-0.31499
Gar,7261,1742632351026,-1.46261,-2.15474,9.55394,4.72486,-0.90997,-0.035
Gar,7262,1742632351035,0.45763,-2.39402,4.73719,0.24499,0.07,-0.24499
Gar,7263,1742632351045,0.45763,-2.39402,4.73719,2.83492,-0.20999,-0.45499
Gar,7264,1742632351053,-0.13161,-0.28056,8.93301,8.78474,0.76998,0.31499
Gar,7265,1742632351062,-0.13161,-0.28056,8.93301,20.68439,0.14,0.73498
Gar,7266,1742632351069,0.1005,-2.30848,10.49372,18.65445,-5.87983,-0.45499
Gar,7267,1742632351081,0.1005,-2.30848,10.49372,9.06473,7.76977,-1.43496
Gar,7268,1742632351087,0.1005,-2.30848,10.49372,9.27473,4.19988,-1.22496
Gar,7269,1742632351094,-0.46481,-1.44347,11.3025,14.03459,-2.37993,-1.22496
Gar,7270,1742632351102,-0.46481,-1.44347,11.3025,13.19461,3.56989,-1.43496
Gar,7271,1742632351111,0.46122,-0.31525,10.25683,10.1147,-1.53995,-0.31499
Gar,7272,1742632351120,0.46122,-0.31525,10.25683,4.23488,6.36981,-1.08497
Gar,7273,1742632351128,-0.71665,-3.00299,8.79602,-0.17499,5.03985,-2.55492
Gar,7274,1742632351136,-0.71665,-3.00299,8.79602,-1.99494,6.9298,-0.66498
Gar,7275,1742632351145,-0.71665,-3.00299,8.79602,3.11491,-1.74995,-2.06494
Gar,7276,1742632351152,1.12403,-2.84327,11.89771,7.24479,7.62978,-0.73498
Gar,7277,1742632351161,1.12403,-2.84327,11.89771,8.71474,1.60995,1.43496
Gar,7278,1742632351169,0.58026,-1.14616,13.3035,8.43475,2.93991,1.15497
Gar,7279,1742632351178,0.58026,-1.14616,13.3035,3.3249,4.82986,0.31499
Gar,7280,1742632351187,-0.38106,-1.92562,10.46022,3.5349,-3.3599,0.31499
Gar,7281,1742632351196,-0.38106,-1.92562,10.46022,0.31499,4.12988,-0.59498
Gar,7282,1742632351205,-0.38106,-1.92562,10.46022,-3.4649,-10.98968,1.43496
Gar,7283,1742632351213,-0.10648,-4.38784,7.82453,-9.20473,5.31984,-1.71495
Gar,7284,1742632351219,-0.10648,-4.38784,7.82453,-6.7548,6.50981,-2.20494
Gar,7285,1742632351228,-0.77049,-0.23569,14.55315,14.59457,-4.12988,-1.78495
Gar,7286,1742632351237,-0.77049,-0.23569,14.55315,7.17479,-5.17985,0.17499
Gar,7287,1742632351245,0.62572,-3.201,8.62732,-4.44487,12.10964,-4.23488
Gar,7288,1742632351256,0.62572,-3.201,8.62732,-5.98482,-13.85959,-1.99494
Gar,7289,1742632351262,0.62572,-3.201,8.62732,-6.54481,-1.25996,-1.15497
Gar,7290,1742632351270,-0.07537,0.10648,11.69253,0.94497,-7.97977,-1.43496
Gar,7291,1742632351279,-0.07537,0.10648,11.69253,-0.59498,-7.41978,-0.52498
Gar,7292,1742632351286,0.45284,-3.82433,7.91785,-15.36455,2.09994,-3.18491
Gar,7293,1742632351296,0.45284,-3.82433,7.91785,-14.80456,-5.66983,-2.69492
Gar,7294,1742632351305,0.45284,-3.82433,7.91785,-10.95468,-7.69977,-2.41493
Gar,7295,1742632351313,-0.54736,-0.86979,10.51825,-2.69492,3.4999,0.45499
Gar,7296,1742632351320,-0.54736,-0.86979,10.51825,5.84483,7.27979,0.035
Gar,7297,1742632351328,0.45942,-1.57268,11.00698,-4.93485,1.11997,-0.87497
Gar,7298,1742632351337,0.45942,-1.57268,11.00698,-8.71474,-1.46996,-0.59498
Gar,7299,1742632351346,-1.41236,-1.77129,9.52702,-7.59478,-2.72992,-0.94497
Gar,7300,1742632351356,-1.41236,-1.77129,9.52702,-12.35464,-6.99979,0.66498
Gar,7301,1742632351361,-1.41236,-1.77129,9.52702,-12.21464,0.14,-0.66498
Gar,7302,1742632351370,2.21815,-2.17268,8.13859,-10.0447,12.31964,0.73498
Gar,7303,1742632351379,2.21815,-2.17268,8.13859,-2.27493,7.27979,2.27493
Gar,7304,1742632351388,-1.73898,-1.19821,10.30589,-0.94497,-13.6496,0.45499
