ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,312,1739359449680,0.4669,-2.48525,7.20449,2.48711,16.41034,2.45659
Abj,313,1739359449696,0.21087,-0.18066,8.2011,0.04578,-2.50237,0.74766
Abj,314,1739359449715,0.21087,-0.18066,8.2011,11.69552,0.12207,3.25003
Abj,315,1739359449731,-0.34516,-1.51017,7.85863,-11.73366,-3.41787,0.19836
Abj,316,1739359449752,-0.05743,-1.01186,14.06292,-9.53646,-24.40571,1.60213
Abj,317,1739359449772,-0.00957,-1.41446,9.37239,-8.62096,1.15963,1.66316
Abj,318,1739359449784,0.45494,-2.11406,10.08156,3.70778,-7.81227,2.09039
Abj,319,1739359449796,-0.55813,-2.14756,8.58455,-2.94486,29.41045,1.60213
Abj,320,1739359449821,0.92692,-1.92951,10.02174,9.31522,-5.18784,1.84626
Abj,321,1739359449835,0.92692,-1.92951,10.02174,-1.17489,14.51831,2.39556
Abj,322,1739359449848,0.22762,-0.49681,10.20629,-2.82279,-22.45264,2.27349
Abj,323,1739359449866,-0.01436,-0.7989,9.6,-1.90729,5.493,2.82279
Abj,324,1739359449879,0.07178,-2.13799,9.58325,-6.48479,-4.7606,0.86973
Abj,325,1739359449895,0.07178,-2.13799,9.58325,3.21951,-4.51647,2.76176
Abj,326,1739359449912,0.61555,-3.4002,9.56172,9.01005,7.5071,0.80869
Abj,327,1739359449930,0.13878,-2.35813,9.22403,7.11801,-13.24424,2.70073
Abj,328,1739359449948,0.77378,0.34636,9.49711,-0.50353,-1.22067,2.33453
Abj,329,1739359449965,0.03111,-0.15434,9.75105,-5.20309,-7.93434,2.33453
Abj,330,1739359449982,0.3329,-1.61815,10.22304,-3.73829,1.03757,3.31106
Abj,331,1739359450007,0.2994,-2.90668,9.59522,1.75471,15.98311,2.02936
Abj,332,1739359450024,-0.12712,-0.93769,10.7019,1.20541,-8.72777,2.63969
Abj,333,1739359450037,-0.12712,-0.93769,10.7019,1.69368,16.34931,1.72419
Abj,334,1739359450048,0.13878,-2.11167,9.51386,-0.44249,-7.56814,3.12796
Abj,335,1739359450069,0.52702,-1.38335,10.63969,2.05988,1.76997,3.18899
Abj,336,1739359450084,0.05264,-2.42064,8.87438,4.25708,-2.9296,2.63969
Abj,337,1739359450100,0.35204,-1.93191,9.12353,2.91434,7.1409,3.12796
Abj,338,1739359450113,0.35204,-1.93191,9.12353,2.18194,-1.2817,3.18899
Abj,339,1739359450132,-0.09601,-0.79173,10.65883,-4.40966,-2.31927,1.35799
Abj,340,1739359450159,0.08853,-0.81805,11.42782,-5.99653,1.2817,1.29696
Abj,341,1739359450174,0.43819,-1.72343,10.52244,-3.61623,-6.28644,3.18899
Abj,342,1739359450181,0.37837,-4.24846,8.19153,7.30112,16.41034,2.15143
Abj,343,1739359450196,0.37837,-4.24846,8.19153,7.24008,0.67137,3.98243
Abj,344,1739359450213,-0.04068,-1.7665,9.7678,0.35094,1.0986,1.23593
Abj,345,1739359450233,0.55334,1.28524,10.62054,-3.12796,-14.22077,3.43313
Abj,346,1739359450249,-0.01436,-0.37956,8.81187,-3.25003,13.67147,2.76176
Abj,347,1739359450266,0.07657,-2.24088,9.71037,-5.50826,-1.6479,0.50353
Abj,348,1739359450281,0.07418,-3.75494,9.92603,2.12091,-4.2113,1.11386
Abj,349,1739359450302,0.17228,-1.47428,10.36182,0.71714,1.03757,1.72419
Abj,350,1739359450317,0.17228,-1.47428,10.36182,3.70778,-9.03294,0.74766
Abj,351,1739359450333,0.16032,-1.12223,10.32353,-1.41903,16.89861,0.93076
Abj,352,1739359450350,0.08136,-1.38335,10.1342,2.12091,-4.15027,0.07629
Abj,353,1739359450366,0.48395,-3.53928,9.06341,5.11154,16.83758,1.29696
Abj,354,1739359450388,0.09093,-0.90658,9.81805,4.19604,-8.4226,-0.22888
Abj,355,1739359450407,0.72802,-1.04088,10.00738,1.75471,-1.34273,0.86973
Abj,356,1739359450422,0.10289,-2.01805,11.52862,2.48711,-5.06577,-1.08334
Abj,357,1739359450432,0.10289,-2.01805,11.52862,3.03641,4.5775,-1.14438
Abj,358,1739359450458,-0.2013,-0.71246,9.33889,-1.23593,8.84984,-1.44954
Abj,359,1739359450466,0.11964,-0.38674,7.1662,-6.05756,7.07987,-0.53404
Abj,360,1739359450481,0.77617,1.96092,8.87677,-6.60686,11.77944,0.99179
Abj,361,1739359450501,0.77617,1.96092,8.87677,-15.70083,22.39161,-0.59508
Abj,362,1739359450516,0.07896,-1.60857,10.42403,2.67021,6.34747,7.15616
Abj,363,1739359450534,-0.09601,-8.07159,9.41336,6.93492,8.4226,-1.57161
Abj,364,1739359450550,-0.07926,-2.19302,10.95344,-0.07629,-14.648,-1.44954
Abj,365,1739359450568,-0.43131,2.64347,10.56072,-4.77586,-12.69494,-0.83921
Abj,366,1739359450587,0.58205,-2.86361,8.67787,-2.27349,7.62917,-1.63264
Abj,367,1739359450603,0.01675,-4.56461,10.31875,5.53878,-5.61507,-1.81574
Abj,368,1739359450616,0.01675,-4.56461,10.31875,2.67021,0.48827,-1.99884
Abj,369,1739359450633,0.17946,-0.55932,10.23261,-3.12796,-6.83574,-2.67021
Abj,370,1739359450656,0.1005,0.87099,10.72134,-7.64443,-4.88267,-2.05988
Abj,371,1739359450666,0.2348,-2.68415,9.3676,-4.16553,2.68547,-1.08334
Abj,372,1739359450682,0.38554,-2.12363,10.38336,-2.21246,0.06103,-3.21951
Abj,373,1739359450698,0.38554,-2.12363,10.38336,3.15848,14.82348,0.25939
Abj,374,1739359450715,0.2994,-2.72243,6.68704,37.26849,32.64522,3.98243
Abj,375,1739359450732,-0.12951,-4.26999,8.01895,-13.38156,33.43865,3.06693
Abj,376,1739359450752,-0.45523,0.41336,7.86341,32.44686,-91.77129,0.13733
Abj,377,1739359450775,1.24068,-1.40967,15.14088,-5.26413,-66.02283,-4.44018
Abj,378,1739359450791,-0.5677,-2.39193,7.65255,9.13212,11.59634,-7.06461
Abj,379,1739359450799,-0.5677,-2.39193,7.65255,3.70778,24.71088,-5.90498
Abj,380,1739359450813,1.06122,-0.49202,12.3021,7.30112,-24.89398,-1.14438
Abj,381,1739359450833,1.0011,-3.11994,9.31735,14.44202,32.21798,-0.04578
Abj,382,1739359450850,0.73789,-1.00947,10.04567,-2.63969,-11.5353,-0.41198
Abj,383,1739359450868,0.01675,0.09482,8.79273,-0.80869,22.51368,2.51763
Abj,384,1739359450883,0.3664,-3.59432,9.49233,6.81285,-6.71367,0.32043
Abj,385,1739359450907,0.50309,-3.44327,9.42054,4.62328,5.92024,-0.10681
Abj,386,1739359450924,0.50309,-3.44327,9.42054,11.39035,-0.5493,1.84626
Abj,387,1739359450941,0.30658,-0.09212,10.1031,-1.41903,4.9437,0.56456
Abj,388,1739359450948,0.43819,0.73669,11.04467,-8.37683,-10.4367,2.39556
Abj,389,1739359450971,-0.03111,-2.866,10.64447,-3.67726,-3.72303,3.12796
Abj,390,1739359450988,0.9652,-3.83869,10.88405,-0.01526,-3.90613,1.11386
Abj,391,1739359451000,0.9652,-3.83869,10.88405,-3.86036,-9.27707,1.66316
Abj,392,1739359451016,-0.04786,-0.1663,10.27328,1.75471,5.1268,2.33453
Abj,393,1739359451032,-0.14626,-1.6014,8.16521,-9.9637,4.45543,-0.16784
Abj,394,1739359451052,0.82881,-0.65264,12.63291,-5.44723,-0.9155,0.74766
Abj,395,1739359451073,0.35683,-4.12373,9.32932,-1.66316,10.49774,2.88383
Abj,396,1739359451084,0.80489,-3.51536,8.333,6.99595,15.00658,1.11386
Abj,397,1739359451098,0.80489,-3.51536,8.333,-3.79933,3.60097,0.07629
Abj,398,1739359451117,0.15553,-0.95444,10.41207,-5.01999,2.25823,2.27349
Abj,399,1739359451136,0.04068,-0.10409,9.65055,-18.63043,2.68547,0.25939
Abj,400,1739359451151,0.47677,-1.83111,10.16531,-4.34863,-9.82637,3.92139
Abj,401,1739359451169,0.42622,-5.64497,8.27767,13.95375,-3.05167,0.19836
Abj,402,1739359451185,-0.57727,-2.31266,9.08016,0.47301,5.61507,0.86973
Abj,403,1739359451212,0.71127,0.56411,11.42304,-0.13733,-3.78407,0.25939
Abj,404,1739359451230,-0.00957,-1.48146,9.11157,4.25708,-31.11938,-3.70778
Abj,405,1739359451245,-0.00957,-1.48146,9.11157,8.70488,30.93628,-0.90024
Abj,406,1739359451260,0.48873,-1.73779,9.12832,-13.19846,-18.73724,-0.22888
Abj,407,1739359451269,0.66341,0.37268,8.82383,0.10681,-17.76071,-2.05988
Abj,408,1739359451288,-0.30658,-4.32742,7.9687,5.05051,22.39161,1.60213
Abj,409,1739359451305,1.0325,-0.89462,12.18964,-3.00589,-17.76071,-2.12091
Abj,410,1739359451316,1.0325,-0.89462,12.18964,-2.45659,-17.02831,-1.93781
Abj,411,1739359451333,-0.08166,-1.29452,8.97966,-3.37209,8.48364,-0.71714
Abj,412,1739359451355,0.63948,-0.4657,9.26232,-7.33926,-1.831,-1.14438
Abj,413,1739359451370,-0.09123,-1.56999,6.41157,0.41198,5.00474,0.80869
Abj,414,1739359451379,-0.09123,-1.56999,6.41157,-5.08103,47.90356,3.55519
Abj,415,1739359451400,0.7328,-1.93669,10.47937,-3.98243,-24.28365,-1.57161
Abj,416,1739359451417,0.92213,-1.99651,12.01705,-8.07166,1.95307,1.66316
Abj,417,1739359451436,-0.15344,-2.60489,8.84298,-6.78996,-7.324,-0.83921
Abj,418,1739359451469,-0.32094,-2.58335,9.28385,-1.17489,-1.4648,-1.20541
Abj,419,1739359451479,-0.32094,-2.58335,9.28385,-0.44249,2.7465,-1.38851
Abj,420,1739359451489,1.17847,-1.62772,8.67309,0.59508,13.30527,-0.28991
Abj,421,1739359451506,0.59163,-0.55693,11.09013,-7.27823,-4.7606,-0.10681
Abj,422,1739359451519,0.59163,-0.55693,11.09013,-0.50353,-10.31464,-0.35094
Abj,423,1739359451530,-0.53898,-4.91187,9.47318,-0.38146,15.61691,0.19836
Abj,424,1739359451548,0.34008,-2.08026,11.94048,1.69368,-19.46964,-2.24298
Abj,425,1739359451564,-0.17258,-0.45135,8.25853,1.81574,0.7324,-3.34158
Abj,426,1739359451581,-0.17258,-0.45135,8.25853,5.78291,-1.89203,-2.18194
Abj,427,1739359451597,0.86949,-3.62543,8.22024,15.17442,0.61033,-2.67021
Abj,428,1739359451616,0.80249,-4.57418,8.41436,16.51715,-10.00947,-2.67021
Abj,429,1739359451631,0.15314,1.532,9.9332,7.36215,-12.69494,-3.03641
Abj,430,1739359451651,0.35444,2.61236,9.09691,-4.10449,-6.7747,-1.99884
Abj,431,1739359451670,0.65862,-1.91755,9.99781,2.60918,0.30517,-3.46364
Abj,432,1739359451686,0.28983,-3.38824,9.83241,1.63264,-5.43197,-3.82984
Abj,433,1739359451703,0.28983,-3.38824,9.83241,0.35094,-0.12207,-2.12091
Abj,434,1739359451720,1.20718,0.24556,10.27328,1.81574,-5.3099,-3.40261
Abj,435,1739359451739,0.05025,-0.13519,7.54248,-9.65853,28.31185,0.13733
Abj,436,1739359451761,0.47916,0.14746,12.44597,-8.07166,-22.51368,-1.44954
Abj,437,1739359451778,0.36401,-3.85783,9.2336,0.28991,26.05362,4.71483
Abj,438,1739359451787,-0.48156,-2.81097,9.87787,-4.83689,19.88924,2.39556
Abj,439,1739359451803,-0.48156,-2.81097,9.87787,-4.10449,2.07513,-2.05988
Abj,440,1739359451826,0.88624,-0.99272,11.29143,-10.8792,-1.0986,-0.41198
Abj,441,1739359451841,0.41186,-2.26481,12.65684,-5.75239,2.07513,0.19836
Abj,442,1739359451851,0.40229,-3.22792,9.43011,-7.58339,8.2395,0.32043
Abj,443,1739359451868,-0.88176,-3.84586,6.73998,9.31522,7.99537,0.07629
Abj,444,1739359451885,0.85753,-1.88883,10.48176,-3.12796,-5.92024,-0.59508
Abj,445,1739359451902,0.85753,-1.88883,10.48176,-7.58339,-25.93155,1.35799
Abj,446,1739359451922,0.81446,-0.63111,11.5358,-8.55993,5.06577,3.00589
Abj,447,1739359451936,0.50548,-1.14616,9.07538,-3.79933,-13.85457,2.02936
Abj,448,1739359451952,-0.1343,-3.12951,8.92463,4.07398,-14.28181,0.99179
Abj,449,1739359451972,-0.2324,-4.29631,6.77348,14.50305,3.2958,1.60213
Abj,450,1739359451987,0.96999,-0.24317,10.81705,7.66732,-2.3803,1.78523
Abj,451,1739359452004,0.96999,-0.24317,10.81705,1.02231,-29.65458,2.63969
Abj,452,1739359452020,0.22044,-0.57129,11.25045,7.91145,-7.62917,3.61623
Abj,453,1739359452040,0.5318,-3.67567,8.91984,8.58282,-9.64327,3.25003
Abj,454,1739359452062,0.25394,0.12114,11.04467,4.37914,-11.1691,1.48006
Abj,455,1739359452082,-0.17258,0.71755,8.30639,-0.19836,1.0986,4.65379
Abj,456,1739359452100,0.41186,-0.61675,8.05275,-3.79933,18.42444,5.26413
Abj,457,1739359452112,1.35105,-2.07547,12.24228,2.30401,-5.06577,3.92139
Abj,458,1739359452119,1.35105,-2.07547,12.24228,3.03641,3.72303,4.40966
Abj,459,1739359452133,-0.30179,-4.02084,8.28006,8.15558,17.81411,8.682
Abj,460,1739359452150,0.33769,-2.41825,8.94617,3.03641,21.10991,9.29233
Abj,461,1739359452169,0.28504,0.02991,10.48415,0.83921,-13.54941,5.63033
Abj,462,1739359452186,0.28504,0.02991,10.48415,-6.91203,8.4226,6.30169
Abj,463,1739359452204,0.0335,-1.32592,9.62393,-8.86509,-11.5353,3.06693
Abj,464,1739359452219,0.46959,-0.9329,11.74397,-4.65379,-2.13617,6.60686
Abj,465,1739359452238,0.40947,-2.51635,9.39901,-8.07166,1.70893,5.44723
Abj,466,1739359452252,0.32812,-2.81815,11.56451,-6.54583,-3.53993,4.83689
Abj,467,1739359452270,-0.2994,-2.69133,10.60619,-4.65379,5.18784,5.99653
Abj,468,1739359452288,-0.2994,-2.69133,10.60619,-2.76176,-2.0141,6.24066
Abj,469,1739359452304,0.17228,-2.80379,9.38465,7.17905,8.84984,5.38619
Abj,470,1739359452325,0.54616,-2.88036,8.42154,4.50121,4.7606,5.63033
Abj,471,1739359452346,-0.23719,-1.77368,8.8334,-3.73829,-6.53057,6.48479
Abj,472,1739359452365,0.79292,-1.06002,10.44078,0.04578,-14.22077,7.27823
Abj,473,1739359452380,-0.19651,-0.58804,9.93799,-4.40966,-6.28644,7.33926
Abj,474,1739359452389,0.3999,-1.2012,11.23131,-5.87446,0.1831,5.81343
Abj,475,1739359452405,0.3999,-1.2012,11.23131,-1.60213,-8.17847,3.43313
Abj,476,1739359452423,0.14118,-3.57278,7.81316,4.07398,20.86578,6.60686
Abj,477,1739359452442,0.18903,-0.82522,9.18096,5.90498,-7.93434,5.32516
Abj,478,1739359452459,0.32812,-2.61446,8.32583,12.97722,15.37278,5.01999
Abj,479,1739359452474,0.05264,-1.89841,8.44307,7.72835,0.7324,5.93549
Abj,480,1739359452484,0.05264,-1.89841,8.44307,1.51058,-9.27707,4.65379
Abj,481,1739359452502,0.07896,0.74387,11.96681,-2.02936,-9.27707,5.01999
Abj,482,1739359452519,-0.13908,0.17139,10.09352,-5.14206,17.50894,3.49416
Abj,483,1739359452537,-0.24197,-1.73061,9.54736,-3.37209,8.9719,3.55519
Abj,484,1739359452556,0.33529,-0.95922,11.22413,-7.82753,11.5353,1.48006
Abj,485,1739359452572,0.25394,-1.87687,10.06481,-4.34863,12.63391,3.06693
Abj,486,1739359452588,0.25394,-1.87687,10.06481,-2.27349,31.11938,2.51763
Abj,487,1739359452613,0.62034,-1.36421,9.37239,-8.1327,6.71367,5.08103
Abj,488,1739359452628,0.62034,-1.36421,9.37239,-3.12796,-15.50247,2.39556
Abj,489,1739359452643,-0.5318,-1.83829,10.45305,-7.27823,4.51647,0.74766
Abj,490,1739359452654,0.4669,-3.65653,9.3006,1.32748,4.69957,1.11386
Abj,491,1739359452680,0.13161,-2.17866,10.98216,0.53404,-0.9155,-1.20541
Abj,492,1739359452697,0.15793,-1.35942,11.53341,-2.02936,0.7324,-1.38851
Abj,493,1739359452711,0.16271,-3.08884,9.61197,1.57161,-3.72303,0.99179
Abj,494,1739359452720,0.16271,-3.08884,9.61197,7.78938,-2.3803,-1.20541
Abj,495,1739359452739,0.21326,-2.62881,9.38944,8.46075,-8.54467,-0.22888
Abj,496,1739359452752,0.3329,-0.37717,10.42164,5.53878,-20.50721,-1.26644
Abj,497,1739359452773,0.29701,-1.58225,8.01416,7.72835,2.9296,-0.41198
Abj,498,1739359452789,0.29701,-1.58225,8.01416,6.33221,9.09397,-0.71714
Abj,499,1739359452806,0.28744,-0.90897,9.35324,4.25708,-3.1127,-0.47301
Abj,500,1739359452823,0.22762,-1.69711,9.79652,5.78291,0,1.11386
Abj,501,1739359452839,0.00479,-1.85533,9.00359,7.60628,2.31927,-0.53404
Abj,502,1739359452861,0.21087,0.00359,9.80609,5.17258,-7.324,0.80869
Abj,503,1739359452882,0.18185,-2.20977,9.17378,4.07398,14.21314,-0.04578
Abj,504,1739359452899,0.19382,-2.38714,11.74876,7.54525,-12.75597,0.44249
Abj,505,1739359452915,0.58923,-1.38574,9.41815,5.11154,11.65737,0.99179
Abj,506,1739359452927,0.58923,-1.38574,9.41815,-4.89793,1.2817,0.93076
Abj,507,1739359452938,0.25633,0.92363,10.91755,-9.29233,-7.01884,0.38146
Abj,508,1739359452954,0.10528,0.51625,10.85534,-12.8933,1.03757,2.94486
Abj,509,1739359452974,0.45972,-5.28784,8.33779,-6.91203,27.45738,1.84626
Abj,510,1739359452990,0.45972,-5.28784,8.33779,-4.65379,16.10518,1.66316
Abj,511,1739359453007,0.26351,-1.94865,11.93809,-2.63969,8.4226,1.78523
Abj,512,1739359453027,-0.05743,-2.72004,10.34268,-7.21719,3.17373,1.23593
Abj,513,1739359453037,0.46959,-2.9333,10.68754,-0.01526,-6.4085,1.11386
Abj,514,1739359453055,-0.33559,-1.25862,9.92603,-1.17489,-1.15963,1.41903
Abj,515,1739359453072,0.31137,-1.38335,9.32214,-0.74766,-0.9155,0.13733
Abj,516,1739359453090,0.31137,-1.38335,9.32214,-1.11386,-0.24413,1.11386
Abj,517,1739359453105,0.32094,-2.10927,9.31735,-2.51763,5.61507,1.29696
Abj,518,1739359453121,0.05503,-1.3331,9.65295,-3.49416,-4.2113,2.39556
Abj,519,1739359453138,0.28983,-3.63978,9.89701,2.91434,3.60097,-0.16784
Abj,520,1739359453158,-0.32333,-3.95115,8.31626,13.40445,-28.25081,-1.02231
Abj,521,1739359453181,0.80489,-0.00359,5.87737,12.36688,35.69688,1.11386
Abj,522,1739359453196,0.02393,3.03171,12.22792,-2.21246,-30.44802,-0.90024
Abj,523,1739359453207,0.02393,3.03171,12.22792,-3.55519,-3.17373,-3.89088
Abj,524,1739359453222,-0.37627,-4.55743,8.05753,6.75181,10.4367,0.07629
Abj,525,1739359453247,0.25155,-3.63739,11.69851,9.98658,-17.57761,-3.03641
Abj,526,1739359453264,0.47677,0.80847,11.44457,4.01294,-0.3662,-3.58571
Abj,527,1739359453277,-0.2683,-1.45753,7.83949,-1.78523,6.7747,-1.69368
Abj,528,1739359453292,1.22632,-1.84098,9.61915,2.30401,40.15232,-3.82984
Abj,529,1739359453308,1.22632,-1.84098,9.61915,1.44954,-22.51368,-3.46364
Abj,530,1739359453318,0.31376,-0.8013,11.1356,0.83921,-7.99537,-4.56224
Abj,531,1739359453338,0.14836,-3.04337,6.82612,-3.92139,28.43392,-1.32748
Abj,532,1739359453361,0.96281,0.37507,12.16332,-6.66789,-13.97664,-3.28054
Abj,533,1739359453373,-0.16301,-1.599,11.06142,-10.57403,3.662,-2.85331
Abj,534,1739359453391,-0.16301,-1.599,11.06142,-2.15143,3.662,-1.51058
Abj,535,1739359453408,0.17468,-4.49252,8.34497,2.18194,33.92691,-0.22888
Abj,536,1739359453423,0.09571,-2.71526,8.30399,-0.19836,-11.9015,-0.41198
Abj,537,1739359453450,0.87667,-1.42164,12.47468,-3.37209,2.50237,-0.22888
Abj,538,1739359453468,-0.43131,-1.9989,10.12702,-2.51763,-21.47611,-0.41198
Abj,539,1739359453485,-0.06461,-0.4346,10.42164,-9.84163,-32.34005,0.07629
Abj,540,1739359453499,0.1675,-1.86251,8.90788,-5.81343,16.22724,0.01526
Abj,541,1739359453508,0.1675,-1.86251,8.90788,-1.23593,25.99258,-1.08334
Abj,542,1739359453523,0.18903,-1.9678,11.17867,-1.23593,-6.71367,0.19836
Abj,543,1739359453540,-0.32333,-2.63599,9.22164,-1.54109,0.9155,-0.83921
Abj,544,1739359453563,0.39272,-1.44556,10.03849,0.77818,-10.74187,-0.16784
Abj,545,1739359453572,0.39272,-1.44556,10.03849,-2.63969,-11.7184,-0.53404
Abj,546,1739359453589,-0.17498,-1.31635,8.02612,0.16784,-1.6479,-0.65611
Abj,547,1739359453607,0.5318,-1.91037,8.97727,3.46364,-10.0705,0.19836
Abj,548,1739359453623,0.17228,-1.91276,8.47179,-3.12796,7.8733,-0.65611
Abj,549,1739359453640,-0.07926,-2.08265,10.75723,1.14438,-29.16632,0.62559
Abj,550,1739359453658,0.48156,-2.18106,10.27089,2.97538,17.14274,-0.10681
Abj,551,1739359453675,-0.08883,0.06371,10.52483,-3.18899,-20.44617,-0.04578
Abj,552,1739359453698,0.37837,-3.30449,8.49811,2.54814,-12.20667,0.13733
Abj,553,1739359453713,0.37837,-3.30449,8.49811,11.51242,7.5071,-0.28991
Abj,554,1739359453726,0.32094,-2.5331,8.65633,0.90024,4.51647,0.38146
Abj,555,1739359453742,0.62752,-0.0347,11.25315,2.85331,-17.51657,1.41903
Abj,556,1739359453757,0.20847,-2.59292,9.59522,3.46364,11.77944,1.66316
Abj,557,1739359453775,-0.24437,-2.40389,10.17727,6.39324,-18.43207,0.13733
Abj,558,1739359453791,-0.24437,-2.40389,10.17727,4.56224,13.1832,-0.53404
Abj,559,1739359453809,0.61795,-2.23849,9.86351,0.71714,-10.55877,0.62559
Abj,560,1739359453834,-0.00957,0.46122,11.36322,-3.00589,-3.53993,0.38146
Abj,561,1739359453863,1.03011,-4.20269,10.4025,6.45428,2.07513,0.13733
Abj,562,1739359453873,-0.12951,2.02792,10.11506,-7.94959,-3.2958,0.93076
Abj,563,1739359453889,-0.12951,2.02792,10.11506,-9.84163,6.0423,2.70073
Abj,564,1739359453906,0.63948,4.24606,8.19153,-10.1468,26.90808,3.31106
Abj,565,1739359453923,1.00618,-5.38146,9.61197,-2.15143,44.97395,7.94959
Abj,566,1739359453941,-1.07318,-8.38295,9.57368,4.74534,30.20388,-3.40261
Abj,567,1739359453958,0.04068,1.09591,10.79552,-1.11386,-60.52983,2.21246
Abj,568,1739359453975,0.04068,1.09591,10.79552,-4.65379,-10.13154,1.41903
Abj,569,1739359454001,-0.72353,-5.89173,8.44307,1.87678,2.80753,3.18899
Abj,570,1739359454019,-0.72353,-5.89173,8.44307,5.90498,-21.47611,3.06693
Abj,571,1739359454036,-0.34277,-1.38096,12.57039,-6.30169,-12.87804,1.90729
Abj,572,1739359454053,0.39751,-0.76271,9.47558,2.24298,21.90335,3.49416
Abj,573,1739359454066,0.24437,-3.28535,7.95434,-11.0623,26.29775,1.96833
Abj,574,1739359454075,0.08136,-2.32941,15.48336,-1.29696,-46.80495,2.88383
Abj,575,1739359454096,3.13549,-0.76032,4.08814,-5.75239,-123.02036,-5.35568
Abj,576,1739359454115,3.13549,-0.76032,4.08814,32.08066,-114.90292,11.67263
Abj,577,1739359454124,1.16889,-2.18824,3.30479,56.79154,40.64059,-12.36688
Abj,578,1739359454142,-1.95254,-1.83111,18.51147,73.27055,126.91886,26.38167
Abj,579,1739359454159,-0.21326,-0.01077,5.27857,-31.86704,-107.45686,3.67726
Abj,580,1739359454175,-0.21326,-0.01077,5.27857,0.10681,20.56061,2.82279
Abj,581,1739359454192,1.25982,-0.49442,9.7678,-15.21256,-3.90613,3.06693
Abj,582,1739359454209,-0.76181,-1.92233,11.77508,6.02704,-17.88277,4.16553
Abj,583,1739359454225,-0.40738,-5.31177,8.45025,6.14911,21.84231,5.38619
Abj,584,1739359454242,1.51855,-0.07777,11.01356,1.20541,4.82164,3.55519
Abj,585,1739359454269,-0.03829,0.2001,8.73051,0.41198,17.63101,2.27349
Abj,586,1739359454291,0.3329,-1.56999,9.48515,-1.90729,16.47138,4.04346
Abj,587,1739359454307,0.50548,-3.07448,10.07917,-11.2454,-2.0141,2.21246
Abj,588,1739359454321,0.13639,-2.15713,11.31297,-2.76176,-6.71367,2.63969
Abj,589,1739359454330,0.13639,-2.15713,11.31297,-2.57866,15.18968,2.33453
Abj,590,1739359454342,-0.18933,-2.59532,9.32932,-0.93076,11.96254,4.10449
Abj,591,1739359454359,0.69212,-2.28634,10.94866,1.14438,-4.08923,0.32043
Abj,592,1739359454370,0.69212,-2.28634,10.94866,3.40261,-4.33337,0.13733
Abj,593,1739359454390,0.07896,-2.34616,8.3016,6.21014,13.91561,2.82279
Abj,594,1739359454409,0.47198,-1.35942,8.37608,0.22888,-4.7606,2.02936
Abj,595,1739359454425,-0.17498,-1.05523,10.57987,-1.72419,-10.74187,2.94486
Abj,596,1739359454442,-0.29222,-2.16909,10.65165,2.24298,-2.13617,3.06693
Abj,597,1739359454461,0.71605,-0.81326,10.74288,0.65611,4.45543,2.76176
Abj,598,1739359454483,0.08375,-2.91894,9.32453,5.05051,7.62917,1.29696
Abj,599,1739359454500,0.08375,-2.91894,9.32453,15.47959,12.20667,2.76176
Abj,600,1739359454516,-0.48395,-4.32024,8.00459,8.09455,5.06577,1.41903
Abj,601,1739359454528,0.78096,0.34636,11.69133,1.75471,-32.03488,1.05283
Abj,602,1739359454547,0.07418,-0.4992,9.48515,-0.19836,-0.67137,2.82279
Abj,603,1739359454565,0.38315,-1.40249,9.79652,-1.05283,3.8451,1.54109
Abj,604,1739359454579,-0.00479,0.84227,11.60758,-8.43786,-13.48837,-0.22888
Abj,605,1739359454588,-0.00479,0.84227,11.60758,-3.18899,2.31927,1.41903
Abj,606,1739359454608,-0.17019,-3.91286,7.93041,9.01005,30.02078,2.82279
Abj,607,1739359454629,0.87906,-3.63739,10.2685,1.20541,-1.6479,2.09039
Abj,608,1739359454642,-0.05503,-0.75075,11.08056,1.26644,-1.831,0.01526
Abj,609,1739359454659,-0.18933,-0.82044,8.89592,-6.36273,-5.493,1.96833
Abj,610,1739359454675,-0.18933,-0.82044,8.89592,-6.24066,2.86857,1.29696
Abj,611,1739359454692,1.04925,-0.51386,9.42054,-1.66316,5.1268,1.72419
Abj,612,1739359454711,0.30179,-4.25085,10.17249,4.31811,9.8874,0.32043
Abj,613,1739359454727,-0.34277,-3.17258,11.46611,-3.73829,-8.11744,-0.77818
Abj,614,1739359454743,-0.00718,0.19053,10.43839,-8.682,3.96717,1.78523
Abj,615,1739359454766,0.73789,-1.21316,9.95713,-4.47069,7.20194,-1.44954
Abj,616,1739359454783,0.62512,-2.60249,9.08974,-4.77586,-3.72303,-0.35094
Abj,617,1739359454792,0.62512,-2.60249,9.08974,3.15848,18.66858,-0.90024
Abj,618,1739359454815,-0.35952,-1.45274,7.09681,-6.54583,28.49495,-1.20541
Abj,619,1739359454832,0.91017,0.17856,10.45783,-5.01999,-3.41787,-0.04578
Abj,620,1739359454846,-0.60867,-3.39542,8.61326,-7.88856,2.7465,3.25003
Abj,621,1739359454862,0.52463,-3.95115,10.48176,-4.53173,-9.27707,0.25939
Abj,622,1739359454877,0.52463,-3.95115,10.48176,-0.19836,-19.77481,2.33453
Abj,623,1739359454896,-1.15005,-2.26002,8.43829,-1.66316,19.33994,-1.08334
Abj,624,1739359454910,0.98913,-0.48006,7.62862,-3.18899,-7.01884,1.29696
