ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,328,1739358901626,-0.879,-3.89205,4.50405,2.22164,-27.16393,5.25474
HS,329,1739358901643,-1.161,-5.56305,11.859,1.03204,12.31358,2.7416
HS,330,1739358901659,-1.03695,4.719,13.04595,-3.23793,7.06672,4.00211
HS,331,1739358901675,-2.35605,-3.26505,6.699,5.37291,-9.39078,9.87922
HS,332,1739358901691,-2.03505,-0.52605,11.73705,-1.27626,-9.03626,6.45222
HS,333,1739358901710,-4.92495,-2.625,16.566,-3.93909,13.64499,3.50579
HS,334,1739358901726,-4.92495,-2.625,16.566,-0.08666,-5.53835,4.34875
HS,335,1739358901741,-4.35,-3.60495,6.30405,21.12137,25.33619,11.41547
HS,336,1739358901759,-2.49495,-5.142,6.252,8.79992,-45.78792,4.69539
HS,337,1739358901774,1.27005,-0.08295,18.63,8.16966,51.01903,4.8372
HS,338,1739358901791,-1.566,-0.82005,7.02195,5.64865,-10.99792,4.76629
HS,339,1739358901808,4.146,-2.48205,6.95505,8.31147,-20.44385,5.9559
HS,340,1739358901824,-7.20195,-2.36895,12.22005,3.75789,8.04361,4.76629
HS,341,1739358901842,-2.43495,-3.08295,4.956,14.67703,3.98635,9.95013
HS,342,1739358901858,-2.43495,-3.08295,4.956,-3.16702,-17.01685,2.5998
HS,343,1739358901874,3.22395,2.29395,23.94795,2.15074,56.20287,5.88499
HS,344,1739358901892,-0.915,0.798,3.91905,3.82879,3.84455,8.47691
HS,345,1739358901907,3.58095,-0.16605,12.084,-0.15756,-27.23483,1.33929
HS,346,1739358901925,-0.48405,-2.02905,10.248,-5.4123,12.45539,4.06514
HS,347,1739358901941,0.624,-0.10905,7.21905,4.31724,-0.56723,4.63236
HS,348,1739358901956,3.11205,1.58505,12.31905,-2.26103,-9.52471,6.16861
HS,349,1739358901973,3.11205,1.58505,12.31905,-7.86241,11.47061,6.65705
HS,350,1739358901989,3.25095,2.43,10.68105,-10.09981,-3.92333,5.25474
HS,351,1739358902007,-0.663,-4.16205,9.402,-7.36609,-0.56723,4.41965
HS,352,1739358902025,-2.40405,-2.577,10.56795,-0.08666,3.77364,5.9559
HS,353,1739358902040,-2.00205,-1.50495,9.309,-5.82985,-4.69539,4.69539
HS,354,1739358902056,-3.11295,-1.15305,8.70105,-7.09035,6.49949,3.57669
HS,355,1739358902074,0.36495,-1.20495,9.24195,-10.09981,-6.79886,4.9081
HS,356,1739358902089,0.36495,-1.20495,9.24195,-6.87764,11.47061,2.31618
HS,357,1739358902106,-3.88605,-1.04295,7.896,-11.21851,-6.44434,2.7416
HS,358,1739358902123,-3.66795,-5.829,5.93805,-3.37973,-11.48637,5.32564
HS,359,1739358902140,0.69795,-0.92805,11.32995,-6.17649,9.65076,2.94644
HS,360,1739358902156,1.18695,-5.451,7.42695,-7.99634,-7.56304,2.7416
HS,361,1739358902175,-1.848,-3.28905,9.54405,2.56828,15.11033,4.27785
HS,362,1739358902191,1.998,-3.16905,11.16495,8.16966,16.23691,6.16861
HS,363,1739358902206,2.52705,0.867,8.23905,15.03155,20.5699,7.64182
HS,364,1739358902221,2.52705,0.867,8.23905,2.29255,9.79257,5.75106
HS,365,1739358902239,-2.004,0.08595,6.216,15.86663,4.33299,11.13973
HS,366,1739358902257,-1.578,3.10995,12.33795,-7.86241,-1.47322,1.68593
HS,367,1739358902273,0.64305,-5.982,7.29795,1.59139,24.77684,1.19748
HS,368,1739358902290,-1.63005,-1.665,6.31605,8.65811,-21.49953,2.94644
HS,369,1739358902305,-0.38295,3.309,9.627,12.02209,6.6413,0.49632
HS,370,1739358902322,-0.37095,-2.11305,9.71595,4.38814,0.83509,0.63813
HS,371,1739358902339,-0.37095,-2.11305,9.71595,12.58144,3.07249,2.52889
HS,372,1739358902355,2.61405,1.06305,6.86205,8.65811,-3.8603,2.24528
HS,373,1739358902373,-2.169,-2.99205,8.31495,6.90915,1.03992,1.68593
HS,374,1739358902390,-4.05795,1.27395,9.723,2.8519,1.53624,-0.06303
HS,375,1739358902405,-4.69305,-2.23695,8.45895,-3.59245,-1.05567,2.31618
HS,376,1739358902422,-0.294,0.00495,13.80795,-16.9617,0.83509,-1.32353
HS,377,1739358902439,-1.80795,-3.49905,9.83295,-18.71065,20.99532,-0.82721
HS,378,1739358902455,-3.237,-7.443,8.18805,-6.04256,-12.95959,-5.30989
HS,379,1739358902473,-3.237,-7.443,8.18805,-2.67858,-5.04991,-2.64706
HS,380,1739358902488,2.29305,-1.344,14.59305,-4.85295,12.17177,1.26839
HS,381,1739358902505,0.375,-3.435,5.586,-7.5079,-8.40601,-1.11082
HS,382,1739358902522,3.21495,0.23505,12.18495,-10.17072,7.06672,0.85084
HS,383,1739358902536,-1.21395,1.79595,10.01295,-4.1518,13.50318,1.68593
HS,384,1739358902555,-1.56105,-8.32095,11.36295,-2.19013,9.86347,0.56723
HS,385,1739358902570,1.86405,-5.673,9.37605,8.31147,12.10087,1.6229
HS,386,1739358902588,1.86405,-5.673,9.37605,5.86136,6.92491,-0.13393
HS,387,1739358902606,3.43995,6.27105,10.40595,-1.21324,13.64499,0.42542
HS,388,1739358902622,-2.13795,-1.53795,10.00305,3.48215,-4.34875,1.82774
HS,389,1739358902638,-1.674,-6.31695,5.55495,17.8283,32.1902,5.88499
HS,390,1739358902655,-0.77805,3.951,4.90095,15.44909,-9.24897,1.26839
HS,391,1739358902671,-2.50005,2.42805,8.05905,4.18331,-2.11135,2.52889
HS,392,1739358902685,-0.34695,-0.91305,7.647,7.61031,-1.41019,-0.62238
HS,393,1739358902704,0.68595,0.501,8.08605,2.22164,7.20065,0.14969
HS,394,1739358902721,0.68595,0.501,8.08605,-0.92962,3.91545,0.35452
HS,395,1739358902736,3.624,0.345,10.53495,-5.48321,15.25214,0.63813
HS,396,1739358902754,-1.398,-3.504,7.37895,-6.60191,16.85928,-3.00158
HS,397,1739358902770,-1.21905,-1.65105,6.34695,2.07984,4.89234,1.05567
HS,398,1739358902787,2.424,1.63305,8.232,9.91862,-7.50002,-8.53206
HS,399,1739358902804,1.98405,4.047,17.289,-19.1282,-13.16442,-4.33299
HS,400,1739358902822,-1.60395,-1.79895,6.888,-16.26054,45.77216,-1.67017
HS,401,1739358902838,-1.60395,-1.79895,6.888,-9.54046,20.499,-5.03415
HS,402,1739358902853,-2.72205,-5.25195,3.72105,19.57725,-54.7454,-2.85978
HS,403,1739358902871,2.68095,7.44405,20.68395,-27.32149,-5.46745,-5.73531
HS,404,1739358902887,-3.912,-3.73095,1.06095,-14.22797,77.41089,0.92175
HS,405,1739358902903,-2.1,-5.484,6.405,23.50058,-22.47642,10.71431
HS,406,1739358902920,1.57005,1.446,20.92395,-13.88134,-34.30943,-2.58404
HS,407,1739358902937,-3.036,-4.962,4.51605,5.50684,49.12827,-3.56093
HS,408,1739358902953,-3.036,-4.962,4.51605,7.88605,45.28372,-1.46534
HS,409,1739358902969,0.40395,2.52405,8.04195,-2.47375,-33.67918,-5.94014
HS,410,1739358902986,-1.43895,-2.56995,14.244,-0.29937,13.99163,-6.7122
HS,411,1739358903004,-3.22995,2.35605,12.26595,7.05096,1.53624,-3.84455
HS,412,1739358903019,2.40495,1.83405,8.79705,0.25998,1.18173,-7.12974
HS,413,1739358903037,5.39295,-1.01205,7.92495,4.31724,-10.08406,-7.48426
HS,414,1739358903053,-3.73995,-4.656,6.23205,19.30152,16.37084,0.63813
HS,415,1739358903070,-0.816,0.37095,16.044,9.57198,-18.56097,-7.05884
HS,416,1739358903085,-0.816,0.37095,16.044,3.9706,14.55098,-2.78887
HS,417,1739358903103,-4.956,-5.81505,7.11105,20.69595,30.0237,12.74688
HS,418,1739358903119,5.35695,1.12095,5.44905,-3.45064,-39.83202,-9.93437
HS,419,1739358903135,2.05605,-0.34095,15.61095,2.63919,44.9292,-1.45746
HS,420,1739358903153,-1.34595,-0.46095,5.706,-2.04832,-24.43808,0.07878
HS,421,1739358903169,-0.43605,0.414,11.74905,-3.09612,19.73482,-3.56093
HS,422,1739358903185,2.10795,-2.08905,6.33495,-5.12869,-5.46745,-3.84455
HS,423,1739358903204,-0.23895,-0.693,10.25505,1.23687,-7.1455,-4.19119
HS,424,1739358903221,-0.23895,-0.693,10.25505,-1.48897,-0.14969,-4.04938
HS,425,1739358903238,-1.81005,0.58005,9.79695,1.93803,-1.47322,-4.19119
HS,426,1739358903252,-0.519,-3.408,10.19295,0.54359,6.99581,-4.46692
HS,427,1739358903269,-0.79005,-0.06105,5.823,0.11817,0.20483,-3.00158
HS,428,1739358903286,0.67905,2.75595,11.69895,-11.36032,-8.47691,-6.7122
HS,429,1739358903301,-0.99405,-2.41005,10.69095,-13.45591,11.54152,-3.97848
HS,430,1739358903319,-0.07695,-6.22905,9.82905,-12.54992,-5.32564,-4.67963
HS,431,1739358903336,-0.07695,-6.22905,9.82905,-6.24739,10.21011,-4.46692
HS,432,1739358903351,0.267,1.51305,10.81995,-9.25685,-0.49632,-5.09718
HS,433,1739358903371,1.95495,-0.68805,7.87695,-15.7721,-2.5998,-4.82144
HS,434,1739358903380,-0.85005,-1.785,11.62905,-5.2705,4.4039,-3.21429
HS,435,1739358903401,-3.49605,-7.941,7.54005,5.86136,5.87711,-3.97848
HS,436,1739358903415,-0.38805,4.779,9.88605,-0.85872,2.51314,-5.45169
HS,437,1739358903434,1.13895,-2.328,9.28995,4.0415,3.3561,-5.03415
HS,438,1739358903450,1.13895,-2.328,9.28995,4.38814,2.22952,-4.82144
HS,439,1739358903468,-3.381,-2.50095,9.69705,10.90339,8.67386,-3.90757
HS,440,1739358903484,-0.45705,-0.312,9.651,2.71009,1.88288,-5.30989
HS,441,1739358903502,-1.27605,0.88095,11.61705,-1.00053,17.2847,-5.38079
HS,442,1739358903518,-0.57705,-2.33295,6.35895,0.54359,10.76946,-5.86924
HS,443,1739358903535,-1.05795,-3.693,6.156,12.51053,-10.78521,-3.21429
HS,444,1739358903551,2.46795,-0.051,9.30195,23.50058,-5.39655,-5.5226
HS,445,1739358903568,-1.00995,1.77405,10.65195,9.91862,31.84356,-7.12974
HS,446,1739358903584,-1.00995,1.77405,10.65195,7.88605,47.80473,3.64759
HS,447,1739358903601,-0.582,-0.67605,4.35795,0.47269,-24.36718,-5.79833
HS,448,1739358903616,0.53505,3.60795,9.738,0.54359,-14.63764,-7.9018
HS,449,1739358903634,-1.47195,-5.934,15.56505,4.45904,9.09141,-8.11452
HS,450,1739358903650,-3.87105,-2.33805,7.46505,6.49161,23.57936,-3.90757
HS,451,1739358903667,0.006,-0.99495,11.71305,3.9706,-15.12609,-7.54729
HS,452,1739358903683,-1.89405,2.59995,11.766,-7.5788,10.35192,-7.41336
HS,453,1739358903700,-1.89405,2.59995,11.766,-12.33721,-0.00788,-8.39025
HS,454,1739358903716,-4.63995,-5.77905,9.879,-8.20905,-6.72796,-8.24844
HS,455,1739358903734,2.00295,-3.81795,10.06305,3.55305,0.41754,-7.8309
HS,456,1739358903750,-1.46505,1.164,10.92495,0.54359,-12.18753,-6.98794
HS,457,1739358903766,-0.95295,0.675,9.369,-1.97742,3.2852,-7.61819
HS,458,1739358903784,-0.74205,-4.407,13.30995,0.04727,0.41754,-5.79833
HS,459,1739358903800,-0.22005,-2.14605,13.13295,-2.26103,3.21429,-6.22375
HS,460,1739358903817,0.43005,1.578,10.248,1.59139,11.96694,-6.01104
HS,461,1739358903832,0.43005,1.578,10.248,-0.71691,6.99581,-2.85978
HS,462,1739358903849,1.39995,0.19905,4.49595,4.18331,-23.10667,-6.49949
HS,463,1739358903865,-2.169,0.72105,15.096,0.96114,2.44223,-4.82144
HS,464,1739358903882,-2.787,-5.76405,8.03295,4.45904,-11.27366,-5.03415
HS,465,1739358903899,-1.86705,2.66295,17.16,2.29255,8.60296,-4.53783
HS,466,1739358903915,0.75795,0.45495,7.52505,-0.02363,-1.54412,-5.94014
HS,467,1739358903933,-0.543,-1.35405,6.34995,4.31724,-10.85612,-3.70274
HS,468,1739358903950,-1.51095,-1.49295,7.755,8.38237,-7.63395,-3.77364
HS,469,1739358903966,-1.51095,-1.49295,7.755,2.07984,-11.76999,-3.84455
HS,470,1739358903980,-1.413,1.42695,12.984,2.29255,9.57985,-3.27732
HS,471,1739358903997,-2.02305,-6.72705,7.45095,4.38814,-4.06514,-2.37133
HS,472,1739358904014,-0.98895,1.63095,8.77695,7.12187,5.5935,-3.49003
HS,473,1739358904031,-1.22805,2.19795,11.14305,-1.97742,-4.34875,-4.96325
HS,474,1739358904049,0.86595,-5.20605,9.92205,-3.79728,8.88658,-5.94014
HS,475,1739358904065,-0.07905,-1.94505,7.13295,9.21746,-3.7185,-2.93068
HS,476,1739358904081,-0.07905,-1.94505,7.13295,6.49161,-15.61453,-3.21429
HS,477,1739358904097,-0.49305,3.89295,9.522,2.49738,1.11082,-3.49003
HS,478,1739358904114,-1.338,-0.66,9.40005,-6.24739,-3.08824,-6.35768
HS,479,1739358904132,-0.567,-4.51695,8.96205,-5.3414,-6.94067,-4.4039
HS,480,1739358904149,-1.95405,1.128,11.20305,-5.82985,-9.59561,-7.27155
HS,481,1739358904165,0.756,-0.67905,9.57195,-1.77259,2.1665,-4.53783
HS,482,1739358904182,-0.12195,-3.08295,11.148,-1.55988,-7.2164,-5.38079
HS,483,1739358904197,-0.12195,-3.08295,11.148,0.60662,5.03415,-5.16808
HS,484,1739358904213,-0.83295,-1.82805,10.30305,4.18331,0.34664,-3.21429
HS,485,1739358904232,0.624,1.32195,9.618,-1.14233,-7.35821,-5.79833
HS,486,1739358904247,-2.36505,2.32995,13.79595,-7.16126,4.96325,-6.01104
HS,487,1739358904262,-2.30805,-6.19005,5.87595,-1.34717,2.44223,-4.19119
HS,488,1739358904277,1.81395,-1.56195,9.333,5.57774,-22.82306,-2.71797
HS,489,1739358904297,2.29995,-0.71895,17.976,-4.1518,-9.24897,-5.38079
HS,490,1739358904313,2.29995,-0.71895,17.976,-4.56934,19.5221,-5.16808
HS,491,1739358904330,1.452,-1.30095,7.37895,0.11817,-5.04991,-3.56093
HS,492,1739358904347,-1.827,-0.65205,7.02195,9.84771,-17.78891,-5.03415
HS,493,1739358904364,-0.78495,-1.61295,13.41495,1.93803,2.51314,-4.53783
HS,494,1739358904380,-0.75705,1.11405,5.92095,0.33088,10.63553,-4.89234
HS,495,1739358904397,1.59105,0.30195,11.80605,-1.63078,-12.04572,-3.56093
HS,496,1739358904414,-2.95905,-1.93095,8.799,-3.0331,4.75054,-3.63184
HS,497,1739358904430,-1.26705,-2.79795,11.05905,-2.19013,-3.7185,-5.03415
HS,498,1739358904447,-1.26705,-2.79795,11.05905,3.05673,2.93068,-5.03415
HS,499,1739358904463,-0.807,-1.30605,9.39,-2.33194,-5.39655,-4.89234
HS,500,1739358904480,-2.35605,2.87295,10.97505,-4.42753,-6.65705,-3.07249
HS,501,1739358904497,-2.811,-6.22605,6.53895,5.30201,-10.22586,-4.4039
HS,502,1739358904513,0.243,-1.416,12.08205,1.37868,-10.29677,-3.97848
HS,503,1739358904529,-1.35,-1.09305,9.75405,1.7332,5.45169,-3.14339
HS,504,1739358904546,2.40795,-0.54495,8.955,-0.08666,-2.80463,-1.88288
HS,505,1739358904562,2.40795,-0.54495,8.955,-6.87764,-6.51525,-3.77364
HS,506,1739358904580,-3.72495,0.48105,10.61895,-8.98111,-5.81409,-3.41913
HS,507,1739358904597,-1.116,-3.882,11.466,-1.07143,6.36556,-2.15862
HS,508,1739358904613,-0.54795,-1.38,8.409,0.40179,-16.80413,-3.56093
HS,509,1739358904630,-1.34805,1.65195,12.85695,2.49738,1.11082,-0.26786
HS,510,1739358904645,-3.46905,-3.06105,7.28295,2.36345,-9.80832,-0.96901
HS,511,1739358904664,-3.036,-3.65505,14.205,-5.05779,-12.81778,-2.02469
HS,512,1739358904678,-0.22695,1.51095,9.903,-5.97165,-0.42542,-2.30043
HS,513,1739358904695,-0.22695,1.51095,9.903,-3.37973,-0.22059,-1.95379
HS,514,1739358904712,-2.14995,-2.889,10.32405,5.57774,12.10087,-1.52837
HS,515,1739358904729,-0.36405,-3.37005,7.116,1.44958,-19.25425,-1.88288
HS,516,1739358904745,-1.64505,0.87705,10.647,-4.2227,-9.66651,-2.51314
HS,517,1739358904762,1.54305,0.642,10.91295,-0.29937,17.63134,-0.83509
HS,518,1739358904778,-0.129,-3.02805,6.04995,-1.14233,-7.42911,-0.06303
HS,519,1739358904795,1.51695,-1.332,10.26,4.1124,2.65494,1.82774
HS,520,1739358904813,1.51695,-1.332,10.26,4.45904,-8.2642,-0.76418
HS,521,1739358904829,-3.20295,-2.36895,8.92095,4.18331,-8.13027,0.56723
HS,522,1739358904845,0.078,1.968,11.85195,3.61608,8.53206,-0.76418
HS,523,1739358904862,-2.08305,-0.73905,9.73305,-1.77259,-4.13604,0.22059
HS,524,1739358904880,-0.80895,-0.52605,7.068,0.67752,-16.80413,0.07878
HS,525,1739358904895,1.17705,-3.13095,10.662,6.49161,13.43228,0.07878
HS,526,1739358904911,0.102,-0.88695,8.90895,6.69644,11.19488,0.49632
HS,527,1739358904929,0.37305,0.30705,10.269,9.28836,4.19119,-0.48057
HS,528,1739358904945,0.37305,0.30705,10.269,-2.60767,-15.3388,-0.13393
HS,529,1739358904962,0.63105,0.501,12.225,2.00893,-4.34875,-0.06303
HS,530,1739358904976,-3.273,-1.22205,10.93005,6.98006,3.84455,0.56723
HS,531,1739358904994,2.45295,-0.621,10.05405,1.7332,-2.6707,0.14969
HS,532,1739358905010,1.98195,1.99905,9.71595,1.59139,-5.25474,-1.03992
HS,533,1739358905028,0.17895,-1.23705,6.00495,-2.40284,-8.89445,0.56723
HS,534,1739358905042,-2.33895,1.032,12.25605,-5.54623,-15.89815,0.22059
HS,535,1739358905062,-2.33895,1.032,12.25605,-7.01945,-8.3351,0.35452
HS,536,1739358905078,-1.99905,-2.769,7.827,-10.87187,-7.50002,0.35452
HS,537,1739358905094,2.94405,-1.062,10.60695,-7.01945,-3.7185,-1.67017
HS,538,1739358905119,-1.32405,-2.77095,5.89695,-20.67232,-11.21064,7.98846
HS,539,1739358905132,-3.15795,-2.24205,8.53995,-8.91021,8.8787,0.14969
HS,540,1739358905142,-0.08895,-0.11595,14.66505,-1.63078,8.60296,0.42542
HS,541,1739358905160,-1.24305,0.43395,7.83705,1.23687,0.96901,3.64759
HS,542,1739358905175,-1.24305,0.43395,7.83705,-1.00053,-3.50579,1.12658
HS,543,1739358905193,-0.699,-3.54495,16.03695,1.37868,17.98586,2.31618
HS,544,1739358905211,-3.852,-3.56595,8.56695,2.15074,-15.26789,1.61502
HS,545,1739358905226,0.95895,-2.64705,8.87805,-2.47375,-24.08356,0.70904
HS,546,1739358905244,0.99,3.22995,11.18895,-4.56934,5.17596,3.01734
HS,547,1739358905261,0.114,-2.14605,7.00605,-4.64024,-19.46696,1.96954
HS,548,1739358905277,-0.771,-4.52595,8.121,-2.19013,-7.00369,1.96954
HS,549,1739358905294,0.909,-2.16795,6.95805,9.98952,-6.0268,2.38709
HS,550,1739358905307,0.909,-2.16795,6.95805,1.59139,-1.05567,2.24528
HS,551,1739358905322,2.073,1.272,10.28595,10.27313,20.78261,4.76629
HS,552,1739358905341,-2.82,-1.28895,4.41705,4.24633,-30.3152,3.15915
HS,553,1739358905359,1.812,2.27505,14.952,7.53941,27.84933,4.69539
HS,554,1739358905376,1.905,-2.14395,4.377,-5.12869,-16.24479,4.41965
HS,555,1739358905394,-0.69405,1.863,12.297,-2.40284,20.71171,5.19171
HS,556,1739358905409,-2.38695,-0.672,9.24195,-3.45064,8.67386,4.06514
HS,557,1739358905427,-1.71705,-2.98005,9.534,0.89023,-5.04991,4.979
HS,558,1739358905443,-1.71705,-2.98005,9.534,4.52995,-4.27785,4.9081
HS,559,1739358905460,-1.329,-0.66405,11.35605,1.52049,4.89234,5.68016
HS,560,1739358905476,-0.90705,-3.03705,9.68505,4.31724,-2.45799,6.23951
HS,561,1739358905493,1.29,3.084,9.32595,-1.77259,-11.55727,4.20694
HS,562,1739358905510,-2.67,-0.65205,9.63195,-5.75894,3.84455,7.84666
HS,563,1739358905526,-2.50905,-3.13095,11.49705,-12.40812,-18.27735,1.75683
HS,564,1739358905542,-0.855,-0.58095,11.196,-8.35086,3.84455,6.65705
HS,565,1739358905559,-0.855,-0.58095,11.196,-6.31829,-4.06514,4.9081
HS,566,1739358905574,-0.75405,-4.371,11.94495,-2.82038,4.82144,5.53835
HS,567,1739358905592,-5.17605,-0.882,7.18995,4.60085,2.30043,7.64182
HS,568,1739358905608,-0.579,0.77595,12.11505,-3.86818,4.04938,5.32564
HS,569,1739358905625,-0.25605,-1.88505,4.89405,0.54359,13.77892,6.16861
HS,570,1739358905641,0.46095,-1.074,11.98095,5.37291,-12.40024,7.84666
HS,571,1739358905658,-1.22805,0.63,9.46695,6.98006,18.75004,6.72796
HS,572,1739358905674,-1.22805,0.63,9.46695,0.25998,-7.63395,4.9081
HS,573,1739358905690,0.80595,2.08305,12.97695,-0.08666,14.69279,5.68016
HS,574,1739358905708,-2.49495,-4.977,8.406,10.13133,8.39025,8.3351
HS,575,1739358905725,0.38895,0.32805,11.232,3.82879,-18.41916,5.04991
HS,576,1739358905741,1.17195,-0.93495,6.831,13.91285,32.82046,5.32564
HS,577,1739358905758,0.16395,2.16495,6.37605,7.53941,-32.20596,6.72796
HS,578,1739358905775,-2.26005,-1.557,10.032,6.13709,21.06623,6.0268
HS,579,1739358905790,-1.74105,-0.942,13.398,-2.33194,-6.94067,6.23951
HS,580,1739358905807,-1.74105,-0.942,13.398,6.69644,17.98586,6.23951
HS,581,1739358905823,-0.31095,-2.48205,9.12195,9.7059,12.66022,6.0977
HS,582,1739358905840,1.10505,-1.97205,6.07395,3.82879,3.2852,5.04991
HS,583,1739358905857,-4.848,1.992,12.429,-6.80674,3.14339,5.75106
HS,584,1739358905873,-0.43605,-1.98795,4.68795,0.81933,14.27524,4.13604
HS,585,1739358905891,2.82405,-1.93305,12.498,-1.77259,-17.36349,2.45799
HS,586,1739358905908,0.291,0.24705,6.79305,0.47269,41.08465,3.7185
HS,587,1739358905924,-3.44805,-3.585,3.26295,5.86136,1.32353,2.5998
HS,588,1739358905941,-3.44805,-3.585,3.26295,-9.19382,-43.61355,2.31618
HS,589,1739358905957,-0.34005,-3.552,20.751,-10.94278,49.27007,3.93121
HS,590,1739358905975,-2.30295,-0.039,7.09005,-7.99634,-9.73742,2.5998
HS,591,1739358905989,3.531,-3.765,12.13395,-4.1518,8.53206,4.27785
HS,592,1739358906007,-3.42405,2.06895,10.85295,-9.12292,-4.8372,1.05567
HS,593,1739358906023,1.60305,-2.10795,4.60395,-3.66335,8.81567,2.52889
HS,594,1739358906039,2.14005,2.95695,15.00495,-17.23744,-4.49056,3.50579
HS,595,1739358906057,2.14005,2.95695,15.00495,-19.97116,10.07618,1.19748
HS,596,1739358906072,0.741,-0.83895,9.774,-17.86769,14.62188,1.41019
HS,597,1739358906087,0.72705,-5.982,9.47205,-0.58298,2.44223,3.30095
HS,598,1739358906106,0.246,-1.54995,7.317,4.45904,17.35561,-0.33876
HS,599,1739358906123,0.33405,0.333,15.81,2.00893,16.79626,-0.33876
HS,600,1739358906139,-3.58695,-3.33405,8.17695,7.53941,36.04263,0.92175
HS,601,1739358906154,-3.58695,-3.33405,8.17695,14.88974,49.41188,18.20645
HS,602,1739358906173,1.28505,4.035,9.036,3.12763,13.36138,0.70904
HS,603,1739358906190,2.93895,1.48695,9.465,-0.58298,6.85401,-2.22952
HS,604,1739358906205,-1.48395,-2.92905,8.83995,9.77681,0.20483,-2.51314
HS,605,1739358906222,1.59795,-4.58895,9.34995,10.20223,-12.95959,-4.67963
HS,606,1739358906239,0.76995,4.43895,14.22705,0.67752,8.11452,-5.72743
HS,607,1739358906256,-0.12405,-0.34605,4.089,-0.15756,5.17596,-1.74108
HS,608,1739358906273,1.84695,0.66105,5.892,8.65811,-13.44804,-6.7831
HS,609,1739358906289,-4.69995,-2.58705,8.907,-2.47375,-28.35353,-11.61242
HS,610,1739358906306,-4.69995,-2.58705,8.907,4.87659,-32.97802,-17.2138
HS,611,1739358906322,-0.52695,-1.48605,8.574,0.33088,14.40917,-6.7122
HS,612,1739358906338,-0.04995,0.45495,10.659,-5.97165,7.9018,-10.35192
HS,613,1739358906355,0.07305,0.039,10.46805,-10.94278,6.29466,-7.97271
HS,614,1739358906369,-0.225,-1.28895,11.13105,-10.51736,8.46115,-7.97271
HS,615,1739358906389,-2.09295,-5.34495,8.72505,-7.6497,19.59301,-10.98217
HS,616,1739358906405,-1.94895,-0.62805,8.13105,5.43594,6.7831,0.70904
HS,617,1739358906422,-1.94895,-0.62805,8.13105,7.95695,-11.21064,-10.42282
HS,618,1739358906438,-1.39605,-1.53105,11.502,0.96114,2.51314,-8.46115
HS,619,1739358906455,1.785,-1.902,9.04095,0.25998,-2.04045,-9.23321
HS,620,1739358906471,-0.39,-2.44095,12.453,0.54359,0.62238,-9.37502
HS,621,1739358906487,0.15495,1.70505,9.07695,4.81356,-2.10347,-9.86347
HS,622,1739358906505,-0.855,0.37605,10.56105,2.22164,-7.98846,-9.57985
HS,623,1739358906521,2.72595,-2.601,8.22405,4.24633,-0.35452,-8.9496
HS,624,1739358906537,-2.70795,1.13805,9.17505,6.06619,-13.30623,-8.74477
HS,625,1739358906554,-2.70795,1.13805,9.17505,2.42648,-4.9081,-9.37502
HS,626,1739358906570,-1.28805,-0.60495,9.819,-1.27626,8.25632,-7.48426
HS,627,1739358906587,0.31305,-0.51795,7.34805,-1.97742,-11.48637,-9.16231
HS,628,1739358906603,-1.48905,-2.688,6.963,6.00317,2.22952,-6.98794
HS,629,1739358906622,-2.29095,0.69195,14.24805,4.81356,-14.00739,-9.65076
HS,630,1739358906636,-2.80095,-2.97,6.52695,-0.58298,19.93965,-6.35768
HS,631,1739358906654,-0.51705,2.32005,13.57095,-0.44118,-35.63296,-9.09141
HS,632,1739358906669,-0.51705,2.32005,13.57095,2.49738,3.3561,-8.11452
HS,633,1739358906686,-3.771,-4.866,7.10595,7.3267,-10.29677,-7.48426
HS,634,1739358906701,-0.70095,-3.04005,13.329,5.71955,-6.58615,-7.8309
HS,635,1739358906720,0.47595,1.33395,8.20005,2.15074,-5.32564,-6.98794
HS,636,1739358906736,-4.68795,-2.66595,8.02605,2.15074,-12.60507,-3.97848
HS,637,1739358906754,0.27,0.498,13.06605,-0.71691,-3.8603,-6.7122
HS,638,1739358906773,-0.594,-2.36205,8.13795,-2.82038,-2.80463,-4.53783
HS,639,1739358906782,-0.594,-2.36205,8.13795,5.30201,-9.4538,-4.46692
HS,640,1739358906805,-0.83295,-1.32,9.213,0.89023,-5.9559,-3.63184
HS,641,1739358906820,-0.543,-1.28205,11.32305,-2.60767,2.72585,-3.07249
HS,642,1739358906837,1.17495,-0.13995,7.104,-3.93909,-13.79467,-3.21429
HS,643,1739358906854,0.85905,-1.85205,12.40005,-2.40284,4.19119,-1.03992
HS,644,1739358906870,0.32505,-0.66705,8.85405,-4.35663,-9.3829,-1.59927
HS,645,1739358906887,0.363,-0.672,8.301,-1.14233,-4.06514,1.12658
HS,646,1739358906903,-2.70795,-1.143,12.61995,-4.56934,-2.31618,-0.55147
HS,647,1739358906919,-2.70795,-1.143,12.61995,-3.66335,-1.54412,1.12658
HS,648,1739358906936,-2.088,-3.38895,8.94705,0.74843,-3.92333,2.31618
HS,649,1739358906952,-0.88605,-4.00695,10.93005,1.23687,-4.76629,1.12658
HS,650,1739358906969,-1.935,-0.29595,11.481,-0.37027,-1.61502,2.45799
HS,651,1739358906986,2.15595,-2.27595,8.86095,6.00317,-8.68962,2.6707
