ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,625,1739355176305,0.39511,-2.33898,10.12942,3.09744,0.5493,-25.61112
Abj,626,1739355176323,0.61077,-2.70808,10.52962,1.38851,0.1831,-26.64869
Abj,627,1739355176335,1.10907,-2.70329,10.11985,2.48711,-4.82164,-27.50316
Abj,628,1739355176352,1.10907,-2.70329,10.11985,6.99595,3.72303,-28.60176
Abj,629,1739355176368,0.70887,-0.87787,8.95813,8.70488,3.2958,-27.19799
Abj,630,1739355176385,1.41326,-0.26949,8.74008,4.56224,18.42444,-24.69562
Abj,631,1739355176403,1.72223,-0.16391,10.33311,-6.24066,2.9296,-25.67216
Abj,632,1739355176419,0.1986,-4.81376,10.01456,-1.60213,8.6057,-24.75666
Abj,633,1739355176442,1.11386,-0.47049,10.32353,-2.57866,5.43197,-24.14632
Abj,634,1739355176459,-0.24437,-1.5006,8.41915,-2.51763,10.68084,-22.37635
Abj,635,1739355176470,-0.24437,-1.5006,8.41915,2.48711,11.7184,-23.47495
Abj,636,1739355176483,2.00728,-3.45553,9.75823,4.50121,10.68084,-23.29185
Abj,637,1739355176501,0.19382,-3.20399,10.62054,6.93492,5.1268,-22.80359
Abj,638,1739355176522,0.36162,-2.03719,9.89941,9.01005,7.62917,-21.64395
Abj,639,1739355176538,1.23589,-0.65743,10.11027,1.99884,1.58687,-20.48432
Abj,640,1739355176552,1.23589,-0.65743,10.11027,5.23361,0.79343,-20.24019
Abj,641,1739355176565,-0.12712,-1.13898,9.07538,4.13501,7.01884,-19.20262
Abj,642,1739355176582,0.71845,-2.95244,8.0357,7.85042,3.4789,-18.65332
Abj,643,1739355176600,0.51266,-1.69472,10.07199,6.63738,5.92024,-19.87399
Abj,644,1739355176618,0.51745,-1.9008,9.54258,4.68431,5.61507,-19.32469
Abj,645,1739355176637,0.6682,-1.00708,9.91137,-1.11386,1.95307,-18.34815
Abj,646,1739355176653,0.6682,-1.00708,9.91137,2.24298,-2.07513,-19.20262
Abj,647,1739355176669,-0.11037,-2.89472,9.58565,1.57161,-0.3662,-18.83642
Abj,648,1739355176687,1.34626,-2.71047,10.93191,-1.78523,-5.18784,-18.83642
Abj,649,1739355176703,0.42861,-2.27438,11.22174,1.02231,0.97653,-16.94439
Abj,650,1739355176728,1.07318,-1.20838,10.73809,4.01294,7.324,-18.53125
Abj,651,1739355176743,0.06461,-1.30439,9.56172,6.51531,9.03294,-19.62985
Abj,652,1739355176761,1.16889,-1.91037,8.93659,10.35278,10.4367,-17.12749
Abj,653,1739355176775,1.16889,-1.91037,8.93659,2.97538,7.93434,-19.62985
Abj,654,1739355176793,0.2994,-1.58704,9.72712,2.79228,7.93434,-18.89745
Abj,655,1739355176809,0.56291,-1.83589,9.83001,0.16784,4.82164,-16.70025
Abj,656,1739355176822,0.90299,-1.37378,9.54976,5.23361,10.6198,-18.40919
Abj,657,1739355176834,0.90299,-1.37378,9.54976,2.67021,7.8733,-18.10402
Abj,658,1739355176853,0.43101,-1.42881,9.2671,2.30401,10.74187,-20.60639
Abj,659,1739355176869,0.08853,-1.75932,9.73909,0.35094,7.26297,-19.87399
Abj,660,1739355176885,1.42523,-2.42782,10.75963,-4.95896,4.82164,-19.56882
Abj,661,1739355176904,0.14118,-2.4326,10.7019,4.37914,7.20194,-19.50779
Abj,662,1739355176921,1.0684,-1.14138,10.43839,-5.69136,2.13617,-21.03362
Abj,663,1739355176939,0.74028,-2.9668,10.70669,1.87678,5.6761,-21.09465
Abj,664,1739355176963,0.62273,-2.08983,10.42643,1.93781,0.5493,-21.52189
Abj,665,1739355176978,0.62273,-2.08983,10.42643,11.08518,10.2536,-23.84115
Abj,666,1739355176993,0.16271,-2.49482,9.26232,6.39324,5.98127,-22.80359
Abj,667,1739355177011,0.80967,0.24796,9.81805,4.37914,9.5212,-24.26839
Abj,668,1739355177027,0.58205,-1.68754,9.49233,0.22888,9.76534,-24.20736
Abj,669,1739355177039,0.43819,-0.60239,9.51147,-4.40966,10.55877,-23.90219
Abj,670,1739355177050,0.43819,-0.60239,9.51147,-4.89793,11.47427,-23.78012
Abj,671,1739355177068,1.01097,-2.80379,9.88266,-5.63033,7.01884,-24.45149
Abj,672,1739355177088,0.21326,-4.2338,10.79313,3.28054,4.2113,-28.35762
Abj,673,1739355177105,-0.32812,-3.501,11.10928,5.84394,-4.08923,-27.56419
Abj,674,1739355177123,1.32951,0.08285,10.5344,1.44954,-1.2817,-30.61586
Abj,675,1739355177139,0.91496,-0.48963,9.48515,-3.25003,-0.06103,-29.94449
Abj,676,1739355177156,0.91496,-0.48963,9.48515,-4.22656,5.73714,-28.54072
Abj,677,1739355177178,1.22154,-1.64447,9.31496,1.38851,6.10334,-28.90693
Abj,678,1739355177194,-0.14387,-3.36192,7.91606,5.17258,16.83758,-29.51726
Abj,679,1739355177209,1.03011,-0.93529,9.51626,0.22888,3.662,-30.06656
Abj,680,1739355177222,0.21326,-4.37049,9.81805,4.62328,0.1831,-33.30133
Abj,681,1739355177241,-0.08644,-3.24706,9.33171,10.04762,-9.3381,-34.52199
Abj,682,1739355177251,-0.08644,-3.24706,9.33171,6.27118,-11.29117,-35.07129
Abj,683,1739355177270,1.05643,-0.60239,9.45883,2.12091,-9.09397,-34.27786
Abj,684,1739355177284,1.86371,-0.25035,10.20868,-0.62559,-15.07524,-33.97269
Abj,685,1739355177301,0.21565,-1.28016,9.63111,0.28991,-3.41787,-33.36236
Abj,686,1739355177320,1.58824,-1.14138,10.14856,-5.26413,-2.13617,-31.34826
Abj,687,1739355177338,1.58824,-1.14138,10.14856,-0.44249,6.71367,-31.89756
Abj,688,1739355177355,0.57966,-3.71157,10.55594,10.04762,0.42723,-31.83653
Abj,689,1739355177373,0.22522,-4.04237,9.65295,12.85515,3.78407,-35.62059
Abj,690,1739355177389,0.6658,0.21685,10.24457,2.79228,-7.5071,-32.93512
Abj,691,1739355177414,1.67916,0.29342,10.4025,-3.43313,-2.1972,-29.88346
Abj,692,1739355177431,0.36162,-3.06012,8.44068,6.14911,8.66674,-28.78485
Abj,693,1739355177447,1.52333,-3.9344,10.369,0.83921,-8.9719,-29.09002
Abj,694,1739355177456,1.52333,-3.9344,10.369,3.64674,2.86857,-31.22619
Abj,695,1739355177477,-0.11515,-1.00229,11.26511,-1.96833,-7.20194,-29.09002
Abj,696,1739355177495,0.5988,-2.34377,8.95574,12.48895,1.15963,-29.02899
Abj,697,1739355177510,2.05753,-1.06002,9.54258,-2.02936,-12.51184,-25.55009
Abj,698,1739355177527,0.54377,-1.12941,10.52483,-0.07629,-0.7324,-25.12285
Abj,699,1739355177544,0.60359,-2.82054,9.63829,-4.22656,-7.324,-22.80359
Abj,700,1739355177552,0.60359,-2.82054,9.63829,2.48711,-9.76534,-22.86462
Abj,701,1739355177573,0.55095,-2.51396,8.50529,2.73124,7.324,-22.98669
Abj,702,1739355177587,0.67777,-0.12323,10.41207,-2.82279,-3.90613,-20.17915
Abj,703,1739355177604,1.01575,-1.6684,10.83859,-9.84163,-4.27234,-18.83642
Abj,704,1739355177623,0.31137,-2.68893,10.04806,-3.25003,4.5775,-17.79885
Abj,705,1739355177639,0.31137,-2.68893,10.04806,-6.30169,-0.79343,-17.24955
Abj,706,1739355177656,0.82642,-2.54267,10.34028,4.37914,5.18784,-17.00542
Abj,707,1739355177681,0.65862,-2.36052,9.91885,-0.99179,-4.51647,-15.90682
Abj,708,1739355177696,0.04068,-1.09352,9.85155,-0.38146,2.68547,-17.24955
Abj,709,1739355177713,1.01097,-2.23131,10.01217,-2.39556,1.76997,-16.51715
Abj,710,1739355177729,0.27069,-1.9989,10.17727,-0.74766,-4.45543,-15.41855
Abj,711,1739355177740,0.73041,-2.85165,9.26471,3.34158,0.85447,-16.15095
Abj,712,1739355177762,0.40947,-1.45274,8.85285,2.36504,-3.96717,-15.35752
Abj,713,1739355177783,0.40947,-1.45274,8.85285,2.97538,3.1127,-17.18852
Abj,714,1739355177794,0.32333,-1.28734,9.50668,0.28991,-1.2817,-15.60165
Abj,715,1739355177812,1.01097,-1.72582,10.04088,1.14438,3.41787,-17.43265
Abj,716,1739355177823,0.44536,-1.60618,10.21825,-2.82279,0.06103,-16.63922
Abj,717,1739355177839,0.44536,-1.60618,10.21825,2.12091,-3.1127,-16.21198
Abj,718,1739355177858,0.40708,-2.84208,9.17378,4.56224,10.31464,-19.01952
Abj,719,1739355177875,1.0684,-1.28016,10.50808,0.47301,-3.1127,-17.06645
Abj,720,1739355177891,0.40469,-1.38335,10.17009,2.18194,0.97653,-17.49368
Abj,721,1739355177907,1.35105,-1.68993,9.47558,4.92844,11.84047,-18.89745
Abj,722,1739355177924,-0.00479,-0.57368,10.05285,-3.31106,0.79343,-17.61575
Abj,723,1739355177947,0.73041,-1.76889,10.22064,-6.24066,7.99537,-17.43265
Abj,724,1739355177963,0.73041,-1.76889,10.22064,-2.02936,4.15027,-18.47022
Abj,725,1739355177979,0.57248,-3.18724,9.54976,8.94902,6.71367,-18.34815
Abj,726,1739355177992,0.36401,-3.33081,8.79751,8.09455,-4.82164,-19.93502
Abj,727,1739355178009,0.47916,-1.2658,7.35075,19.81295,-3.53993,-21.03362
Abj,728,1739355178026,1.14497,0.66012,9.34607,0.65611,-11.5353,-19.08055
Abj,729,1739355178042,1.14497,0.66012,9.34607,-9.04819,-11.84047,-20.97259
Abj,730,1739355178060,0.78096,-0.00359,10.55354,1.63264,13.48837,-17.98195
Abj,731,1739355178072,0.74746,-2.866,8.35693,-5.50826,-5.06577,-20.30122
Abj,732,1739355178089,0.51984,-1.68993,11.17149,-5.75239,5.3099,-19.99605
Abj,733,1739355178107,0.38794,-1.49103,11.38954,-8.74303,-4.27234,-16.76129
Abj,734,1739355178125,1.37019,-2.25763,10.17488,2.36504,11.1691,-21.46085
Abj,735,1739355178141,1.37019,-2.25763,10.17488,2.30401,-6.16437,-19.75192
Abj,736,1739355178157,-0.05743,-3.04576,8.77358,1.26644,0.24413,-23.23082
Abj,737,1739355178187,1.32473,-1.11506,10.92473,1.02231,5.6761,-22.86462
Abj,738,1739355178206,-0.01914,-1.11506,10.75245,-5.38619,-1.6479,-21.82705
Abj,739,1739355178222,0.97238,-1.90798,10.65644,1.87678,5.493,-23.65805
Abj,740,1739355178233,0.62273,-3.30688,10.4025,2.36504,-5.06577,-23.84115
Abj,741,1739355178240,0.62273,-3.30688,10.4025,4.92844,-1.22067,-25.67216
Abj,742,1739355178255,0.44776,-2.6674,10.4025,3.64674,-4.9437,-25.91629
Abj,743,1739355178274,1.20239,0.24078,10.23739,-5.20309,-0.67137,-24.93975
Abj,744,1739355178288,1.18804,0.50668,9.50429,-11.73366,-0.7324,-21.52189
Abj,745,1739355178308,1.42044,-0.63589,8.92942,-11.4285,11.96254,-22.55945
Abj,746,1739355178324,-0.77856,-3.98973,8.8023,-9.35336,4.63854,-22.92566
Abj,747,1739355178340,-0.77856,-3.98973,8.8023,1.63264,2.50237,-25.97732
Abj,748,1739355178358,1.09232,-5.82443,9.7008,2.24298,-6.10334,-27.07592
Abj,749,1739355178374,0.05982,-2.32941,10.12224,6.39324,-8.66674,-24.08529
Abj,750,1739355178397,2.46491,-0.25513,9.40858,-1.41903,-13.48837,-24.45149
Abj,751,1739355178415,0.87428,-1.21555,8.61566,-0.32043,-6.53057,-24.69562
Abj,752,1739355178431,0.86231,-2.95484,9.1355,-0.74766,-13.1832,-21.15569
Abj,753,1739355178448,1.39651,-1.33789,9.20728,1.93781,-4.2113,-20.66742
Abj,754,1739355178458,1.39651,-1.33789,9.20728,3.70778,5.92024,-19.08055
Abj,755,1739355178473,0.71845,-0.734,9.85394,1.20541,0.85447,-20.42329
Abj,756,1739355178494,0.27547,-3.42413,10.65883,11.32932,9.09397,-20.11812
Abj,757,1739355178519,0.82881,-2.12842,10.39771,5.66084,3.90613,-15.23545
Abj,758,1739355178534,2.18943,-0.18784,9.33649,5.72188,4.0282,-14.74718
Abj,759,1739355178540,2.18943,-0.18784,9.33649,4.19604,5.493,-14.68615
Abj,760,1739355178555,0.02393,-0.7989,9.37478,-2.02936,3.23477,-12.18378
Abj,761,1739355178575,1.22632,-1.87687,10.06242,1.02231,8.4226,-11.02415
Abj,762,1739355178594,0.14836,-1.4671,9.59283,-5.81343,5.73714,-10.35278
Abj,763,1739355178609,0.03829,-1.38096,10.64926,-4.34863,7.81227,-9.98658
Abj,764,1739355178624,0.73519,-3.2016,10.71386,0.47301,5.06577,-9.19315
Abj,765,1739355178641,0.73519,-3.2016,10.71386,2.48711,3.96717,-10.16968
Abj,766,1739355178667,0.21805,-1.9989,9.88026,2.91434,1.40377,-9.19315
Abj,767,1739355178685,1.37498,-0.94247,9.54497,3.52468,1.34273,-11.63448
Abj,768,1739355178701,-0.18455,-1.79043,9.1666,3.09744,3.41787,-11.08518
Abj,769,1739355178716,1.05882,-1.23948,9.67687,-1.60213,5.79817,-9.01005
Abj,770,1739355178730,1.14736,-1.11266,9.24557,-1.35799,6.7747,-9.25418
Abj,771,1739355178742,1.14736,-1.11266,9.24557,5.35568,6.89677,-10.35278
Abj,772,1739355178766,-0.22044,-2.5666,7.95913,-1.23593,6.34747,-9.07108
Abj,773,1739355178775,0.54138,-2.10658,11.25315,-4.40966,9.5212,-11.75655
Abj,774,1739355178791,0.92931,-1.06241,11.51636,-3.73829,5.43197,-8.52178
Abj,775,1739355178807,-0.40977,-3.01705,8.76401,7.91145,8.48364,-10.59692
Abj,776,1739355178824,-0.40977,-3.01705,8.76401,-0.25939,6.89677,-10.16968
Abj,777,1739355178842,0.57966,-1.03579,11.35604,1.32748,9.3381,-11.02415
Abj,778,1739355178859,0.62273,-1.64925,10.8003,-1.35799,9.58224,-10.59692
Abj,779,1739355178876,-0.08405,0.18814,8.91267,-7.52236,6.7747,-11.87862
Abj,780,1739355178900,0.18903,-0.85872,8.83819,-6.17963,7.20194,-12.73308
Abj,781,1739355178918,0.15793,-3.57996,9.67687,-0.80869,7.01884,-15.60165
Abj,782,1739355178933,-0.04068,-3.54168,10.73809,1.63264,3.72303,-17.55472
Abj,783,1739355178948,0.23001,-1.63011,10.77877,4.44018,3.1127,-18.83642
Abj,784,1739355178960,0.23001,-1.63011,10.77877,4.31811,0.48827,-18.95849
Abj,785,1739355178982,1.24546,-1.2658,10.67079,-0.38146,1.70893,-19.99605
Abj,786,1739355179000,1.02293,-0.57368,9.90658,0.28991,3.96717,-18.04299
Abj,787,1739355179013,0.82403,-2.45653,9.5689,-2.09039,3.72303,-21.03362
Abj,788,1739355179023,0.82403,-2.45653,9.5689,-0.93076,-2.1972,-21.09465
Abj,789,1739355179040,0.10289,-2.70568,9.81566,6.81285,4.63854,-21.76602
Abj,790,1739355179060,0.67777,-1.98694,8.57229,5.41671,5.8592,-21.33879
Abj,791,1739355179077,1.41565,-1.02383,10.15335,2.60918,6.28644,-20.30122
Abj,792,1739355179092,1.01575,-1.21555,10.74766,-2.63969,2.80753,-20.60639
Abj,793,1739355179109,0.35683,-2.67936,9.81805,1.26644,4.0282,-19.81295
Abj,794,1739355179125,0.35683,-2.67936,9.81805,1.57161,6.71367,-19.81295
Abj,795,1739355179151,0.32812,-0.63111,9.45165,1.38851,7.56814,-19.14159
Abj,796,1739355179168,0.32812,-0.63111,9.45165,0.83921,7.81227,-19.50779
Abj,797,1739355179184,0.30179,-1.25384,9.02513,-1.17489,6.89677,-20.05709
Abj,798,1739355179199,0.35683,-2.2337,9.26471,3.34158,6.4085,-19.62985
Abj,799,1739355179212,0.41186,-2.75593,9.53061,2.60918,2.07513,-20.91155
Abj,800,1739355179227,0.44297,-1.29691,8.74487,8.33868,1.2817,-18.77538
Abj,801,1739355179247,0.44297,-1.29691,8.74487,4.62328,-0.48827,-20.85052
Abj,802,1739355179258,0.32094,-0.20698,8.68266,5.59981,5.06577,-22.43739
Abj,803,1739355179277,-0.09123,-0.84197,9.44447,-0.13733,2.3803,-22.25429
Abj,804,1739355179294,0.71366,-1.37856,10.11267,-0.32043,4.51647,-22.49842
Abj,805,1739355179311,1.05404,-1.99651,10.25893,-1.48006,4.5775,-21.70499
Abj,806,1739355179325,1.05404,-1.99651,10.25893,-1.54109,3.72303,-21.58292
Abj,807,1739355179344,0.9006,-0.57129,9.91885,1.02231,5.61507,-21.27775
Abj,808,1739355179360,0.25155,-3.06969,10.25654,5.59981,-0.24413,-22.86462
Abj,809,1739355179382,-0.09362,-3.31406,10.13899,12.18378,-0.48827,-27.01489
Abj,810,1739355179398,0.25394,-2.59053,10.63251,9.98658,-5.61507,-24.57355
Abj,811,1739355179410,1.20718,1.15603,11.16671,1.51058,-3.4789,-25.06182
Abj,812,1739355179425,1.20718,1.15603,11.16671,-1.66316,1.03757,-24.39046
Abj,813,1739355179443,0.61316,-0.59043,10.8338,0.04578,3.1127,-25.06182
Abj,814,1739355179463,0.84317,-3.57278,10.54397,-1.48006,3.1127,-28.23556
Abj,815,1739355179475,0.67298,-1.78325,11.16192,-2.88383,-1.2817,-27.68626
Abj,816,1739355179492,0.85992,-0.54975,10.45065,-2.15143,0.97653,-27.86936
Abj,817,1739355179508,0.90538,-1.37617,9.87069,-2.02936,0.3662,-26.40455
Abj,818,1739355179524,0.90538,-1.37617,9.87069,2.12091,3.35683,-27.13696
Abj,819,1739355179543,0.98195,-2.7679,9.8683,4.50121,-0.5493,-28.35762
Abj,820,1739355179562,0.40708,-1.77847,9.57129,3.40261,-2.1972,-29.45622
Abj,821,1739355179578,0.07657,-0.89462,8.78076,0.47301,5.00474,-28.60176
Abj,822,1739355179594,1.67677,-0.09452,10.18714,-4.59276,-3.90613,-26.52662
Abj,823,1739355179621,0.37837,-2.47328,10.04088,-3.00589,-4.82164,-26.16042
Abj,824,1739355179638,1.03011,-4.01605,9.57368,5.66084,-4.08923,-27.01489
Abj,825,1739355179652,0.73519,-1.08395,9.94278,4.92844,-7.20194,-26.89282
Abj,826,1739355179667,0.73519,-1.08395,9.94278,8.76592,-7.6902,-25.97732
Abj,827,1739355179677,0.55334,0.03978,7.84427,3.15848,-1.70893,-27.13696
Abj,828,1739355179700,1.03968,-0.14237,8.75683,1.08334,-5.24887,-25.85526
Abj,829,1739355179718,0.2659,-0.67418,9.25753,0.16784,-4.82164,-24.26839
Abj,830,1739355179734,0.58445,-2.85404,9.36042,-0.62559,-1.70893,-23.96322
Abj,831,1739355179742,0.58445,-2.85404,9.36042,-3.61623,-6.2254,-23.90219
Abj,832,1739355179759,1.02054,-0.34845,11.52623,-8.62096,-3.72303,-24.81769
Abj,833,1739355179778,0.48873,-0.84197,10.18714,-7.21719,-0.67137,-23.35289
Abj,834,1739355179795,0.62991,-2.78704,8.61566,5.59981,-2.3803,-20.91155
Abj,835,1739355179813,1.90439,-2.81815,9.89941,1.87678,-6.9578,-23.16979
Abj,836,1739355179828,1.90439,-2.81815,9.89941,4.25708,-1.831,-22.19325
Abj,837,1739355179849,0.54616,-0.8683,10.87927,-0.07629,-5.37094,-19.75192
Abj,838,1739355179870,0.63948,-0.21416,10.22782,-5.75239,-5.73714,-19.08055
Abj,839,1739355179884,0.7328,-1.01904,10.64686,-2.94486,-5.18784,-19.99605
Abj,840,1739355179895,0.3999,-3.17019,9.72712,2.12091,-3.662,-19.93502
Abj,841,1739355179917,0.62034,-1.65404,10.10788,1.75471,-4.88267,-20.54535
Abj,842,1739355179937,1.04925,-0.10409,10.57747,-1.84626,-5.493,-18.16505
Abj,843,1739355179949,1.04925,-0.10409,10.57747,-0.56456,-1.40377,-16.27302
Abj,844,1739355179958,1.18086,-0.71007,8.92463,-6.85099,-6.34747,-15.84578
Abj,845,1739355179976,0.92931,-1.32114,9.5354,-5.69136,-2.50237,-15.41855
Abj,846,1739355179997,0.067,-2.21695,9.78934,-6.36273,-4.3944,-14.80822
Abj,847,1739355180015,0.067,-2.21695,9.78934,-6.72893,-3.90613,-15.11339
Abj,848,1739355180029,0.60359,-1.8335,10.36421,-5.93549,-1.22067,-14.56408
Abj,849,1739355180046,0.37358,-1.43121,10.01456,-0.68663,-6.7747,-13.70962
Abj,850,1739355180066,1.26939,-1.79282,9.19293,0.90024,-4.08923,-13.34342
Abj,851,1739355180086,0.57488,-1.63011,9.12593,3.70778,-4.69957,-12.91618
Abj,852,1739355180101,0.5318,-0.74836,9.40619,-5.32516,-10.0705,-13.40445
Abj,853,1739355180119,0.02154,-2.27438,9.67209,0.04578,-6.9578,-13.64858
Abj,854,1739355180131,0.51506,-1.67557,9.85394,0.71714,-9.3381,-12.36688
Abj,855,1739355180146,0.51506,-1.67557,9.85394,2.12091,-6.5916,-11.63448
Abj,856,1739355180167,1.64088,-1.23948,10.17488,-1.05283,-10.92497,-8.94902
Abj,857,1739355180180,0.68255,-0.02034,8.67069,1.44954,0.42723,-9.98658
Abj,858,1739355180194,0.75464,-0.3652,9.13311,-5.56929,-3.53993,-8.52178
Abj,859,1739355180210,0.75464,-0.3652,9.13311,0.77818,9.58224,-7.54525
Abj,860,1739355180227,0.29222,-1.6995,8.58455,-6.05756,-2.62443,-6.27118
Abj,861,1739355180245,0.44536,-2.05633,10.10788,-11.00126,-3.90613,-7.12564
Abj,862,1739355180263,0.9341,-0.25035,10.98485,-9.17026,-0.30517,-6.33221
Abj,863,1739355180281,0.17468,-2.55224,9.49233,-4.28759,0.48827,-4.86741
Abj,864,1739355180297,1.00618,-2.71765,9.39422,2.36504,2.1972,-5.53878
Abj,865,1739355180321,0.1675,-2.47807,9.83241,8.52178,-2.7465,-5.66084
Abj,866,1739355180338,0.90538,-1.45992,10.11745,2.97538,-8.9719,-5.72188
Abj,867,1739355180352,0.90538,-1.45992,10.11745,3.89088,-14.03767,-4.68431
Abj,868,1739355180367,0.79531,-0.60479,10.05763,2.05988,-7.01884,-4.80638
Abj,869,1739355180383,0.3664,0.32243,9.72473,-4.89793,-1.22067,-4.56224
Abj,870,1739355180401,0.75224,0.42293,10.60379,-10.20783,-0.61033,-1.63264
Abj,871,1739355180415,0.65384,-2.48525,9.97388,-3.86036,13.0001,-3.03641
Abj,872,1739355180433,0.35444,-3.62782,9.64068,-0.19836,5.06577,-2.67021
Abj,873,1739355180448,0.35444,-3.62782,9.64068,4.37914,4.33337,-3.09744
Abj,874,1739355180459,0.04786,-1.35464,9.9356,2.79228,0.5493,-4.13501
Abj,875,1739355180478,0.74985,-0.04427,10.41925,-5.26413,-7.1409,-1.57161
Abj,876,1739355180496,1.50897,-1.77368,9.82762,-1.54109,0.67137,-1.63264
Abj,877,1739355180515,-0.32812,-3.50818,9.45883,6.69841,-0.97653,-1.26644
Abj,878,1739355180528,-0.32812,-3.50818,9.45883,6.21014,1.58687,-4.31811
Abj,879,1739355180543,1.08036,-1.56281,9.98585,8.52178,-0.06103,-2.85331
Abj,880,1739355180566,0.82642,0.61944,9.43729,1.38851,2.80753,-1.87678
Abj,881,1739355180585,0.89581,0.23838,9.02513,-0.07629,5.00474,-2.54814
Abj,882,1739355180602,0.28504,-3.16062,8.66591,3.21951,-2.7465,-1.69368
Abj,883,1739355180613,0.32094,-3.86022,8.97249,10.65795,-2.68547,-2.73124
Abj,884,1739355180628,0.32094,-3.86022,8.97249,2.60918,-6.16437,-3.70778
Abj,885,1739355180644,0.61795,1.28764,11.49961,0.16784,0,-3.15848
Abj,886,1739355180667,0.65384,-0.58804,11.04228,2.12091,2.3803,-1.57161
Abj,887,1739355180678,0.62991,-1.71147,9.66012,5.17258,10.4367,-3.70778
Abj,888,1739355180696,0.67777,-1.25862,10.22543,-2.39556,1.4648,-2.54814
Abj,889,1739355180713,0.67777,-1.25862,10.22543,7.48422,14.09871,-3.34158
Abj,890,1739355180729,0.74746,-1.82632,9.54976,7.05698,5.43197,-1.99884
Abj,891,1739355180744,0.59641,-0.98076,9.45644,6.14911,13.30527,-3.89088
Abj,892,1739355180763,0.3664,0.81805,9.37478,-7.76649,-0.97653,-2.97538
Abj,893,1739355180785,0.50309,-1.21316,10.302,-1.05283,5.18784,-3.03641
Abj,894,1739355180808,0.33529,-4.51406,9.52343,8.33868,-0.61033,-3.89088
Abj,895,1739355180824,0.9006,-2.29113,10.6014,8.15558,-2.3803,-5.66084
Abj,896,1739355180838,0.56291,0.24078,11.66022,3.46364,-7.07987,-5.35568
Abj,897,1739355180850,0.56291,0.24078,11.66022,0.28991,-1.76997,-4.92844
Abj,898,1739355180865,0.65145,0.68644,10.69711,-7.40029,-5.92024,-5.47774
Abj,899,1739355180889,0.56052,0.14985,9.18814,2.30401,10.8029,-5.90498
Abj,900,1739355180906,0.31376,-1.90319,8.2681,0.96128,15.55588,-7.24008
Abj,901,1739355180921,0.62752,-3.03859,10.40968,-2.94486,6.0423,-8.15558
Abj,902,1739355180933,0.62752,-3.03859,10.40968,-5.26413,3.05167,-7.97248
Abj,903,1739355180945,0.23001,-1.37617,11.15953,-3.12796,-0.61033,-8.09455
Abj,904,1739355180962,0.56291,-0.64786,9.94756,1.26644,-0.42723,-9.25418
Abj,905,1739355180979,0.91496,-1.20359,9.93799,1.93781,-1.76997,-9.55935
Abj,906,1739355180998,0.85513,-1.75932,10.18714,0.65611,2.5634,-10.59692
Abj,907,1739355181013,0.85513,-1.75932,10.18714,4.13501,2.44133,-9.37625
Abj,908,1739355181030,0.07178,-1.89362,10.24936,0.10681,-4.3944,-11.39035
Abj,909,1739355181054,0.41426,-1.96062,10.08395,2.36504,-6.71367,-12.61102
Abj,910,1739355181072,0.91017,-1.28255,10.00499,3.82984,-12.93907,-10.35278
Abj,911,1739355181088,1.12822,-0.51147,8.34497,3.28054,-4.88267,-11.14622
Abj,912,1739355181099,0.95324,-0.09452,9.19053,-0.13733,-3.78407,-11.57345
Abj,913,1739355181122,0.76899,0.15703,10.41925,-6.17963,3.23477,-10.78002
Abj,914,1739355181136,0.76899,0.15703,10.41925,-11.85573,4.69957,-9.80348
Abj,915,1739355181152,0.81446,-1.06241,10.60619,-7.03409,4.33337,-9.19315
Abj,916,1739355181163,0.23958,-4.54068,9.7343,-1.84626,1.34273,-10.84105
Abj,917,1739355181179,0.94606,-3.56082,9.94278,8.33868,-5.6761,-10.96312
Abj,918,1739355181196,0.68495,0.64576,7.91606,12.73308,0.5493,-9.62038
Abj,919,1739355181215,0.68495,0.64576,7.91606,-2.57866,-2.68547,-9.01005
Abj,920,1739355181230,1.49462,2.12602,9.58325,-8.1327,0.06103,-7.91145
Abj,921,1739355181247,0.27308,-1.91037,8.91506,-1.48006,-2.7465,-7.60628
Abj,922,1739355181264,0.33051,-4.93101,9.12593,1.81574,-4.88267,-8.64385
Abj,923,1739355181289,0.64905,0.7343,10.7019,-2.76176,-4.27234,-9.19315
Abj,924,1739355181308,0.84796,-0.57607,10.32593,-3.49416,-2.80753,-7.48422
Abj,925,1739355181325,0.96042,-1.94387,9.80848,-1.05283,1.58687,-7.54525
Abj,926,1739355181340,0.88624,-2.71526,11.3345,-5.99653,-7.20194,-6.94254
Abj,927,1739355181350,0.88624,-2.71526,11.3345,3.89088,4.15027,-6.27118
Abj,928,1739355181363,0.42622,-2.14756,10.37378,-0.25939,-3.05167,-8.70488
Abj,929,1739355181378,0.27547,-0.97837,9.5689,2.73124,-5.73714,-5.90498
Abj,930,1739355181398,1.05404,-1.07438,9.65534,-1.23593,-4.15027,-7.30112
Abj,931,1739355181412,1.05404,-1.07438,9.65534,-2.27349,-7.07987,-5.72188
Abj,932,1739355181430,1.133,-1.01904,9.60718,-0.50353,-0.42723,-5.23361
Abj,933,1739355181445,0.70648,-1.28973,9.3006,0.04578,2.13617,-5.05051
Abj,934,1739355181465,0.81685,0.25753,9.83001,-14.41913,-2.80753,-4.31811
Abj,935,1739355181483,0.45972,-1.85533,10.7333,-9.5975,4.69957,-3.46364
