ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,621,1739354848445,1.57837,-1.66271,10.88166,12.0045,-8.29672,16.47519
Ak,622,1739354848462,0.10439,-0.60509,9.69003,10.44815,-6.9845,16.33405
Ak,623,1739354848479,1.09023,-3.7995,9.70918,10.35278,-6.5649,15.37659
Ak,624,1739354848495,-0.93888,-2.26331,10.91994,12.47751,-6.03467,15.96404
Ak,625,1739354848512,-2.3339,-4.32592,8.67787,9.63183,-5.35568,15.02565
Ak,626,1739354848529,-1.94626,-0.04038,11.82443,-9.10923,3.69252,13.82406
Ak,627,1739354848545,-1.94626,-0.04038,11.82443,-1.91111,2.10184,16.29209
Ak,628,1739354848562,-0.77378,2.08923,10.02264,-4.10831,1.03375,15.07142
Ak,629,1739354848579,1.1333,-1.92592,6.70858,34.85386,-0.5226,30.64256
Ak,630,1739354848596,-0.16122,0.84497,5.18914,25.43184,-2.86857,23.84878
Ak,631,1739354848612,-0.57278,-4.37139,13.99233,43.65792,3.34921,34.97593
Ak,632,1739354848629,-0.57278,-4.37139,13.99233,65.14929,-5.82106,38.31369
Ak,633,1739354848644,-1.08245,-9.31975,8.22084,29.6851,-8.09073,19.05004
Ak,634,1739354848661,1.25773,-3.2324,11.34826,-55.9447,8.39209,-6.15674
Ak,635,1739354848679,-0.75464,3.17079,10.84098,-44.81756,-6.06519,-6.73656
Ak,636,1739354848694,0.25274,-2.78734,8.7688,-32.22561,-5.87446,1.75471
Ak,637,1739354848712,0.30778,-2.86391,9.01047,-32.14932,-5.50826,3.086
Ak,638,1739354848729,0.30778,-2.86391,9.01047,-50.82171,-3.21569,-1.3351
Ak,639,1739354848745,0.72652,-3.00987,10.58734,-56.14687,-2.09039,-1.35036
Ak,640,1739354848765,0.50399,-3.73729,10.89841,-47.24363,-2.63969,1.6212
Ak,641,1739354848779,-0.41486,-3.12712,9.61586,12.11131,-8.10218,19.54212
Ak,642,1739354848795,0.9993,1.41924,12.15225,9.4144,-5.1268,17.40595
Ak,643,1739354848810,-0.17557,-2.6677,9.07508,7.98774,-4.83308,15.73898
Ak,644,1739354848827,-0.17557,-2.6677,9.07508,4.83689,-4.13882,10.84105
Ak,645,1739354848843,-1.2667,-4.66331,6.99811,2.13235,-2.38412,8.63241
Ak,646,1739354848862,-0.35743,-4.02682,7.88345,-17.28007,4.45543,2.5367
Ak,647,1739354848879,-1.11835,-2.82323,1.31276,-34.91871,17.14656,4.28759
Ak,648,1739354848895,-3.70259,3.7666,27.6721,27.6977,-8.29672,14.175
Ak,649,1739354848911,-1.1327,-2.47867,1.04477,70.3562,2.19339,42.01384
Ak,650,1739354848928,-1.1327,-2.47867,1.04477,32.29427,8.54848,28.65516
Ak,651,1739354848946,2.01625,-6.79532,10.81945,5.48156,16.24632,21.48374
Ak,652,1739354848962,0.30538,-1.58614,11.39851,4.62328,8.24713,16.52859
Ak,653,1739354848979,-0.04636,-2.16042,6.50997,22.14367,-5.61888,17.02449
Ak,654,1739354848994,0.39392,0.15105,12.48724,29.76902,-9.75389,19.01571
Ak,655,1739354849012,-0.47946,-1.34925,10.39113,58.6912,-23.57032,26.17568
Ak,656,1739354849030,0.69063,-1.35643,10.74527,-8.12125,-9.81493,0.29372
Ak,657,1739354849045,0.69063,-1.35643,10.74527,-15.68176,-11.45138,-4.53173
Ak,658,1739354849061,-0.91974,-3.12712,9.26172,2.30782,-18.92034,-0.98035
Ak,659,1739354849078,-1.14227,-1.85653,10.82423,7.64443,-11.48953,5.57311
Ak,660,1739354849095,2.04975,-1.49522,10.83141,6.53057,-8.7621,5.94694
Ak,661,1739354849112,0.36999,-0.58834,12.46092,10.65414,-9.02531,7.43463
Ak,662,1739354849129,0.36999,-0.58834,12.46092,2.45278,-1.91492,6.90058
Ak,663,1739354849146,-0.74507,0.03619,9.38136,3.86036,-2.49092,5.54641
Ak,664,1739354849162,-0.14207,-2.41406,6.92632,8.0297,-2.73506,6.79759
Ak,665,1739354849178,0.22403,-2.51934,9.26172,7.45751,-4.04727,4.75679
Ak,666,1739354849194,-0.78814,1.10578,10.8027,6.14148,-4.63854,2.75794
Ak,667,1739354849212,-0.55843,0.15105,9.33111,10.10484,-5.21072,4.03202
Ak,668,1739354849229,-3.54227,-3.91914,8.94108,19.67181,-6.3284,7.57577
Ak,669,1739354849245,-3.54227,-3.91914,8.94108,13.51889,-2.79228,7.1409
Ak,670,1739354849262,-1.78594,-7.80509,9.18754,-24.66511,3.53993,-6.77852
Ak,671,1739354849278,1.25294,0.82582,10.25235,-65.78252,6.7213,-21.18239
Ak,672,1739354849294,-0.50578,1.2661,11.36262,-46.24803,2.9296,-14.66708
Ak,673,1739354849312,0.75045,-2.3686,7.9672,-11.04704,0.70188,-0.06866
Ak,674,1739354849328,0.75045,-2.3686,7.9672,8.55611,3.33013,11.81377
Ak,675,1739354849346,-1.78594,-1.15304,8.60609,-20.95351,8.25095,0.70188
Ak,676,1739354849365,-1.95105,-1.66271,11.35783,-16.48664,7.63298,1.82337
Ak,677,1739354849378,-1.48205,-1.3349,9.77618,8.08311,3.4522,9.57842
Ak,678,1739354849396,1.78893,-2.3327,8.79512,58.35552,-2.93723,31.77168
Ak,679,1739354849410,-0.54168,-0.95204,8.26152,49.55146,-2.47567,26.70209
Ak,680,1739354849426,-0.54168,-0.95204,8.26152,14.96843,-2.08276,6.51531
Ak,681,1739354849443,-0.26171,-0.78455,11.64018,-9.19315,-4.70338,-6.99976
Ak,682,1739354849461,1.35344,-3.36401,10.08246,1.14438,-4.54317,-1.32366
Ak,683,1739354849477,-0.91017,-4.80449,7.63699,-7.91526,-8.83458,-7.20957
Ak,684,1739354849495,0.64277,-0.31077,9.69482,-52.13774,-0.56456,-21.1061
Ak,685,1739354849512,-0.83121,0.60808,11.10898,-44.79086,-5.11536,-20.35462
Ak,686,1739354849530,-1.78594,1.00768,9.23301,7.85423,-5.56548,4.77586
Ak,687,1739354849546,-1.78594,1.00768,9.23301,8.28528,-5.55022,6.03467
Ak,688,1739354849562,0.76241,-3.21805,10.67827,11.82521,-5.17258,8.28909
Ak,689,1739354849579,0.73131,-5.4003,10.5347,8.05259,-4.52791,6.53438
Ak,690,1739354849597,-1.69741,-2.65095,10.31935,-8.23187,1.79285,1.27789
Ak,691,1739354849612,0.02303,3.91974,11.01805,-7.38122,1.99503,0.6027
Ak,692,1739354849629,-0.81446,-0.19113,8.47448,42.85304,-3.34921,20.73227
Ak,693,1739354849645,-0.81446,-0.19113,8.47448,15.36515,2.51381,9.36862
Ak,694,1739354849663,0.70977,-3.51236,8.65394,13.63714,4.80638,10.20401
Ak,695,1739354849678,1.53769,-3.89043,12.07089,-2.15143,5.18021,3.18899
Ak,696,1739354849694,1.9014,-2.06471,9.00329,-7.33545,5.01236,2.30019
Ak,697,1739354849713,0.17617,1.37139,10.13271,-2.83805,3.88706,5.84776
Ak,698,1739354849728,0.17617,1.37139,10.13271,17.05882,-2.03699,15.80764
Ak,699,1739354849746,-2.33869,-1.27747,9.59432,-4.51647,12.8933,14.15211
Ak,700,1739354849763,-1.02024,-3.766,11.67847,-16.78799,8.03352,4.30667
Ak,701,1739354849779,0.71934,-5.56541,6.95743,-30.68452,6.96162,-3.64674
Ak,702,1739354849795,1.31276,1.32353,11.04676,-28.97559,5.97364,-5.26031
Ak,703,1739354849814,-2.12094,-3.93829,7.64656,-11.35602,4.11594,1.31603
Ak,704,1739354849827,-2.12094,-3.93829,7.64656,-9.33047,8.98716,5.16876
Ak,705,1739354849845,1.2338,-0.6338,11.1353,-6.21396,6.19107,6.78996
Ak,706,1739354849863,0.12592,-1.68425,11.79811,-5.4396,4.44018,7.62535
Ak,707,1739354849879,-0.47468,-2.85195,8.64916,-6.62975,-4.45543,4.16171
Ak,708,1739354849895,-0.42921,-0.31077,4.62921,-9.39532,-3.08981,4.55461
Ak,709,1739354849912,-1.36481,2.92433,15.29163,-2.82279,-0.4196,9.81111
Ak,710,1739354849929,-1.05374,-1.65075,8.10599,17.36399,0.21362,20.93444
Ak,711,1739354849945,-1.05374,-1.65075,8.10599,41.78496,-10.88682,27.49553
Ak,712,1739354849962,0.71695,-3.05294,11.02523,34.80046,-9.67379,23.6962
Ak,713,1739354849978,-0.58235,-1.21047,10.42942,10.0705,2.3269,15.26597
Ak,714,1739354849995,-0.59432,-4.49581,8.15384,1.64027,3.82221,9.93699
Ak,715,1739354850014,-1.86012,0.22522,8.28545,-5.21835,3.00208,3.59334
Ak,716,1739354850029,-0.51775,-1.68425,11.74308,-2.1972,2.93342,3.6086
Ak,717,1739354850046,-0.51775,-1.68425,11.74308,-2.92197,4.84071,2.24298
Ak,718,1739354850062,-1.41984,-2.99551,10.34806,-5.90879,4.38296,0.34713
Ak,719,1739354850078,-0.41486,-2.75623,8.47209,-9.45636,3.36446,-0.92694
Ak,720,1739354850096,1.48265,-1.03819,12.22164,-14.06437,2.1438,-2.45278
Ak,721,1739354850113,-4.52812,-2.23938,7.30678,-10.89445,-0.02289,-0.62559
Ak,722,1739354850128,-0.92453,-2.30399,12.97777,-8.1327,-0.04196,2.64351
Ak,723,1739354850146,-0.92453,-2.30399,12.97777,-5.76765,-1.60975,7.82371
Ak,724,1739354850165,0.30538,0.84497,10.1686,-3.81458,-6.16818,8.15177
Ak,725,1739354850179,0.51117,-1.67228,8.54627,0.29754,-9.29233,9.98658
Ak,726,1739354850193,0.89641,-2.54806,6.17259,3.38735,-10.96693,10.33752
Ak,727,1739354850210,-0.71635,-1.27986,12.45374,3.50942,-14.95317,7.57958
Ak,728,1739354850229,1.2338,-4.49821,9.44597,12.78267,-12.51184,12.53091
Ak,729,1739354850246,1.2338,-4.49821,9.44597,10.27649,-10.13535,11.14622
Ak,730,1739354850262,1.88225,-0.70558,10.49642,9.29233,-9.22367,10.67702
Ak,731,1739354850279,-0.3,-0.15763,8.92912,7.04554,-7.67876,8.93376
Ak,732,1739354850295,0.07567,-4.168,8.0007,0.4959,-1.02231,5.56548
Ak,733,1739354850313,-0.44357,0.50997,12.65713,-12.94289,2.44896,-1.06427
Ak,734,1739354850329,-0.35982,-3.45254,8.00788,3.16611,0.4196,3.10889
Ak,735,1739354850347,-0.35982,-3.45254,8.00788,-11.92058,-1.85389,-7.88475
Ak,736,1739354850367,1.75304,-0.08584,12.4681,-4.61183,-3.74592,-6.54964
Ak,737,1739354850379,-1.38634,2.38355,9.53211,2.83424,-6.99213,-5.24124
Ak,738,1739354850395,0.46092,-2.92373,7.85474,23.73435,-1.3084,8.16321
Ak,739,1739354850412,-1.47727,-3.44537,11.83879,20.46143,-1.0719,6.32077
Ak,740,1739354850429,-1.46291,-4.13928,9.93649,14.63275,-2.35741,4.77967
Ak,741,1739354850446,-1.46291,-4.13928,9.93649,2.44133,2.32308,5.98127
Ak,742,1739354850462,0.92991,-0.9329,9.84078,-8.79262,5.29464,4.35626
Ak,743,1739354850479,-0.96281,-0.12891,11.73111,-7.29349,3.50179,8.05259
Ak,744,1739354850494,0.02542,-1.96182,7.6346,-8.86891,9.26181,14.54501
Ak,745,1739354850513,-0.06072,0.43579,10.95105,-30.99731,7.90001,5.06195
Ak,746,1739354850529,-2.33151,-0.11934,9.72353,-25.64927,5.9889,7.17905
Ak,747,1739354850544,-2.33151,-0.11934,9.72353,17.55853,6.18726,29.07858
Ak,748,1739354850561,2.08086,-6.95803,11.25494,15.77712,5.19546,26.65632
Ak,749,1739354850578,0.75284,0.70618,7.71835,9.54791,-0.12588,17.53565
Ak,750,1739354850595,-0.49621,1.81406,12.76481,8.54848,-0.40816,15.34989
Ak,751,1739354850612,-1.71416,-1.17697,8.92433,18.15361,-1.15582,17.80648
Ak,752,1739354850628,-2.14247,-5.61805,7.77099,26.2863,-4.53936,17.85226
Ak,753,1739354850645,-2.14247,-5.61805,7.77099,8.18991,0.66755,5.16876
Ak,754,1739354850660,1.45394,-2.28006,9.14208,-33.01523,9.13593,-14.3314
Ak,755,1739354850680,0.42981,1.45992,8.19452,-36.31485,-6.57634,-25.52339
Ak,756,1739354850697,1.17398,-0.19831,10.57538,30.2344,6.67171,18.57703
Ak,757,1739354850712,-1.87926,-0.10977,8.31655,26.74405,5.61125,16.18528
Ak,758,1739354850729,-1.87926,-0.10977,8.31655,0.26321,1.99884,-0.39672
Ak,759,1739354850746,-1.73809,-4.43599,10.1686,-7.90763,0.6027,-1.81956
Ak,760,1739354850764,0.06849,-5.13948,10.7357,-18.51599,2.47948,-4.84452
Ak,761,1739354850779,1.48983,-0.37059,10.29542,-20.96877,-3.8451,-8.05259
Ak,762,1739354850795,-1.41745,3.04636,9.38615,-1.92637,-8.02207,0.90406
Ak,763,1739354850811,-0.15882,-1.81107,11.69043,7.90001,-6.02323,7.34689
Ak,764,1739354850831,-0.15882,-1.81107,11.69043,10.21164,-9.17789,5.30227
Ak,765,1739354850845,-2.73589,-5.37637,8.0342,-27.42305,-3.28817,-14.25892
Ak,766,1739354850863,2.18375,-5.11077,13.34866,-43.12007,1.20541,-21.17094
Ak,767,1739354850879,0.18096,-0.16002,7.81167,8.04877,-22.90277,-9.66616
Ak,768,1739354850895,-1.1327,0.14387,11.88904,33.30514,-19.19118,3.14703
Ak,769,1739354850912,-0.08943,-2.65813,10.3337,30.11233,-17.02068,1.67842
Ak,770,1739354850929,-0.08943,-2.65813,10.3337,-6.3284,-7.38504,-13.23661
Ak,771,1739354850944,0.76481,-1.61007,9.68046,-34.12527,2.38412,-20.14482
Ak,772,1739354850962,0.36042,-2.28724,8.16341,-20.35844,4.20749,-10.95549
Ak,773,1739354850979,1.93011,-2.0336,9.73071,21.42271,-8.94902,5.57692
Ak,774,1739354850995,1.65254,-3.63918,7.91456,-1.7013,13.64477,8.65911
Ak,775,1739354851012,-0.30239,-4.04118,10.00349,-18.76776,6.24448,-1.80048
Ak,776,1739354851028,-0.30239,-4.04118,10.00349,-39.69457,2.67784,-10.94404
Ak,777,1739354851046,-2.22622,-1.77996,11.72154,-44.06227,-1.60213,-14.62512
Ak,778,1739354851061,-1.51316,-0.17438,7.60828,1.73945,-9.87215,3.73066
Ak,779,1739354851079,-1.11356,-0.67687,4.50239,1.42284,-1.23211,8.45693
Ak,780,1739354851095,2.30339,1.79492,15.06671,11.1691,-7.27441,9.52883
Ak,781,1739354851111,0.16899,2.29262,9.95564,24.78717,-8.7621,15.99074
Ak,782,1739354851130,-0.501,-6.46032,8.30459,68.60149,-4.11594,44.09278
Ak,783,1739354851146,-0.501,-6.46032,8.30459,54.85373,0.53023,37.79872
Ak,784,1739354851161,-1.58016,-4.47428,9.31915,27.60615,13.7325,27.46882
Ak,785,1739354851178,1.22423,-1.83021,13.09502,-4.81401,15.28886,8.70107
Ak,786,1739354851195,0.26949,0.39033,9.9006,-6.95017,4.7873,0.87735
Ak,787,1739354851212,1.31755,-2.02164,10.64477,5.21072,-3.47509,2.48711
Ak,788,1739354851229,1.31755,-2.02164,10.64477,-15.47577,4.15027,-5.34805
Ak,789,1739354851245,0.0326,-0.7654,4.64836,-61.01429,12.32874,-22.46027
Ak,790,1739354851262,-4.78654,-0.98315,10.43899,-36.68867,-7.22864,-21.14043
Ak,791,1739354851280,-4.72672,-3.49083,14.42064,32.98853,-15.37278,10.90971
Ak,792,1739354851295,-0.30479,-1.16501,7.02443,31.04691,-3.84892,16.30354
Ak,793,1739354851310,4.12194,1.4671,12.25275,22.49079,-6.88914,11.0623
Ak,794,1739354851328,1.61904,-5.35723,9.90539,27.44212,8.7888,24.97027
Ak,795,1739354851345,1.61904,-5.35723,9.90539,24.43623,3.15466,25.06945
Ak,796,1739354851361,-2.54925,-7.24756,9.40529,-4.53554,-5.30227,6.91203
Ak,797,1739354851379,1.01845,1.93131,8.83101,-37.79109,8.07929,-2.39174
Ak,798,1739354851395,0.23599,1.82602,8.38834,-24.52015,5.13062,3.15466
Ak,799,1739354851413,-1.1351,-0.28445,13.42284,26.41981,-2.24298,26.11083
Ak,800,1739354851429,0.33649,-3.54826,10.85534,31.11175,0.87735,30.04748
Ak,801,1739354851447,0.33649,-3.54826,10.85534,-34.50673,5.11154,-1.29696
Ak,802,1739354851462,-0.49143,-3.60568,8.98176,-43.40234,0.88117,-7.47277
Ak,803,1739354851479,0.30778,-0.7319,13.08545,-22.49079,-0.99179,0.90787
Ak,804,1739354851495,1.43719,-0.07149,8.76162,45.55377,-10.78002,29.09002
Ak,805,1739354851513,1.09502,1.06271,8.27827,35.63966,-8.80406,23.41774
Ak,806,1739354851528,1.09502,1.06271,8.27827,29.34179,-8.3692,19.45057
Ak,807,1739354851546,2.16461,-2.4667,8.42902,-26.15279,-17.52802,-15.41092
Ak,808,1739354851563,-0.06072,-5.08445,10.4031,-19.56882,-13.0764,-11.26065
Ak,809,1739354851579,-0.34546,0.21326,6.56262,-22.64719,-10.52063,-11.80233
Ak,810,1739354851596,-1.33609,0.03619,10.59931,17.14656,3.2958,13.33197
Ak,811,1739354851611,4.79432,1.2996,14.18615,17.51657,10.74187,17.39069
Ak,812,1739354851627,4.79432,1.2996,14.18615,12.62628,5.16876,16.19673
Ak,813,1739354851645,3.12652,-3.85693,7.59871,-30.79133,6.86625,-1.97595
Ak,814,1739354851661,0.26231,-3.95025,4.70339,-38.03522,7.6101,-4.69575
Ak,815,1739354851679,-0.3335,2.46491,5.43799,-36.57424,4.41347,-4.42492
Ak,816,1739354851694,-0.90778,1.20867,18.24677,49.41032,-8.71633,34.94541
Ak,817,1739354851709,-0.85035,-6.55843,7.01247,54.0603,-5.96601,39.77086
Ak,818,1739354851728,-0.85035,-6.55843,7.01247,-12.50802,-7.24771,6.22922
Ak,819,1739354851749,-2.72632,-0.61705,10.91994,-39.53817,25.99258,8.82695
Ak,820,1739354851766,-1.17338,1.48146,11.72872,13.89653,1.40377,23.33
Ak,821,1739354851782,-2.3674,-2.49063,8.45773,51.33287,-17.34873,34.84623
Ak,822,1739354851804,1.84636,0.1678,8.81426,42.19694,-4.06253,34.69365
Ak,823,1739354851818,0.67149,-0.10977,13.31516,-10.16587,-2.54051,7.35452
Ak,824,1739354851835,0.92273,0.28504,8.68744,-14.94936,-6.44665,2.08276
Ak,825,1739354851849,0.92273,0.28504,8.68744,24.81006,-11.60397,19.09581
Ak,826,1739354851866,-2.4344,3.40289,10.13271,29.39901,-11.89769,19.09581
Ak,827,1739354851883,-1.00588,-4.30439,8.45534,57.99313,4.53554,40.1485
Ak,828,1739354851901,1.42044,-6.28565,9.86232,-17.63101,4.85597,1.30459
Ak,829,1739354851914,-0.52253,0.55543,11.61147,-30.56245,-8.91468,-8.30054
Ak,830,1739354851930,1.21705,1.23021,10.34088,-27.1217,-1.15963,-2.42608
Ak,831,1739354851968,-0.92692,-1.15783,5.98834,1.28552,4.82926,15.99455
Ak,832,1739354851977,-0.05593,-1.38275,7.034,-4.341,23.63517,20.17534
Ak,833,1739354851995,-0.50339,-3.71815,15.67448,-54.96435,1.97595,-13.51126
Ak,834,1739354852008,-0.50339,-3.71815,15.67448,-39.00413,-1.63264,-7.98774
Ak,835,1739354852025,-0.77617,-5.69462,6.95982,-24.26076,0.54549,-0.96509
Ak,836,1739354852034,0.64038,-1.82303,10.12314,-17.23811,3.38735,3.28436
Ak,837,1739354852051,-0.67328,2.89322,10.30978,-15.76568,3.46364,3.93284
Ak,838,1739354852073,1.14048,-1.25593,9.60629,-20.91537,20.68649,8.3425
Ak,839,1739354852091,0.48724,-2.64377,9.87667,0.43486,9.04438,12.41266
Ak,840,1739354852108,0.48724,-2.64377,9.87667,-4.08923,0.41579,4.88648
Ak,841,1739354852125,1.70997,1.80927,8.41466,14.83111,1.31222,13.45404
Ak,842,1739354852141,-0.04636,-2.20828,5.90698,26.2596,15.6131,24.40953
Ak,843,1739354852164,-3.11157,-2.49781,10.63041,42.44107,0.72096,27.45357
Ak,844,1739354852175,0.37717,-9.28385,12.38675,32.33624,1.43428,23.31474
Ak,845,1739354852188,0.37717,-9.28385,12.38675,-33.85825,-0.76673,-12.67587
Ak,846,1739354852208,-1.59452,-1.94028,7.66092,-62.65456,7.70165,-19.92358
Ak,847,1739354852223,0.31496,2.88365,8.52473,-56.53215,6.47335,-15.33844
Ak,848,1739354852241,-0.47468,1.38335,9.23779,18.01247,-3.18136,23.34907
Ak,849,1739354852254,-0.20907,-2.66291,8.11316,14.39624,-1.73182,22.60523
Ak,850,1739354852275,-1.77159,-4.17278,14.11197,-6.92347,-9.1283,6.37417
Ak,851,1739354852293,0.43938,-5.1682,9.63021,-10.68465,-13.89653,1.25881
Ak,852,1739354852309,0.43938,-5.1682,9.63021,2.9296,-7.58339,9.20841
Ak,853,1739354852324,1.40369,2.34048,9.42204,15.73516,-8.12125,14.31232
Ak,854,1739354852348,-0.42443,2.29023,10.81466,39.61065,-17.25337,22.19325
Ak,855,1739354852360,-0.26889,0.87846,9.9006,35.84565,-15.60928,20.12193
Ak,856,1739354852375,0.84616,-5.04138,10.24278,31.81364,-14.15592,18.28712
Ak,857,1739354852384,0.84616,-5.04138,10.24278,13.91942,-15.21638,7.99918
Ak,858,1739354852400,-0.34307,-4.34985,7.50778,11.65737,-12.86659,7.2439
Ak,859,1739354852421,1.04477,-0.81805,3.5668,-24.90924,3.70778,-6.03467
Ak,860,1739354852441,1.15484,2.37159,18.37119,41.57135,-13.37012,25.51194
Ak,861,1739354852459,-0.92692,0.35204,6.25633,21.28157,-5.50063,15.59784
Ak,862,1739354852476,0.37717,-2.42124,10.31456,1.39614,-0.7324,3.79551
Ak,863,1739354852492,-0.46032,-4.90977,8.41705,-14.95317,-0.3395,-5.92024
Ak,864,1739354852512,-0.46032,-4.90977,8.41705,-21.49137,-0.65611,-10.99745
Ak,865,1739354852524,0.96102,-4.80449,10.93191,-18.00484,-0.33187,-9.81111
Ak,866,1739354852540,1.34148,-2.04078,11.14248,-12.61102,-0.25939,-7.28204
Ak,867,1739354852555,0.02782,0.57936,12.36521,-15.97167,-3.20425,-8.88035
Ak,868,1739354852576,-3.46092,-0.91854,8.91237,-29.54777,0.42723,-13.1832
Ak,869,1739354852588,-3.46092,-0.91854,8.91237,-24.91687,3.41024,-8.88035
Ak,870,1739354852609,-0.07268,-2.66052,6.06969,-27.77018,9.20841,-4.63472
Ak,871,1739354852622,-0.89103,0.93589,12.30778,-15.12101,9.10923,3.06311
Ak,872,1739354852635,1.34148,-0.9018,9.58954,28.9794,9.86452,26.95767
Ak,873,1739354852648,1.34148,-0.9018,9.58954,32.4583,8.31198,27.86936
Ak,874,1739354852664,-0.33829,-2.5002,11.45833,40.70162,0.73621,29.44478
Ak,875,1739354852681,-0.32632,-1.21525,7.61546,29.74232,4.1579,24.05096
Ak,876,1739354852698,1.13809,-1.10279,11.01566,-1.96451,20.93826,11.40179
Ak,877,1739354852715,-0.39332,-0.7343,7.32353,-3.31487,5.32898,4.37533
Ak,878,1739354852732,-0.58235,-0.53091,9.88864,0.16403,1.89585,4.4211
Ak,879,1739354852749,0.58774,-1.43539,9.08944,-0.8888,-0.26321,3.39117
Ak,880,1739354852766,0.58774,-1.43539,9.08944,-0.94602,-4.60802,4.64235
Ak,881,1739354852781,-0.0009,-3.67268,10.30499,-2.00266,-5.88972,5.5197
Ak,882,1739354852798,-1.32174,-1.31336,10.20688,-8.04496,-7.56051,4.4974
Ak,883,1739354852820,-0.58235,-2.3997,10.85534,-6.35128,-8.44931,6.47716
Ak,884,1739354852833,-0.46989,-2.28006,9.54407,-8.83076,-7.66732,5.00474
Ak,885,1739354852848,-1.53948,0.45972,11.68804,-12.22193,-7.47277,2.65495
Ak,886,1739354852865,-1.53948,0.45972,11.68804,-16.19291,-0.63322,1.99121
Ak,887,1739354852881,-0.82642,-3.67508,7.95045,-13.58755,-1.40758,2.23535
Ak,888,1739354852900,0.60927,0.2994,10.72852,-11.18436,-0.70951,1.28933
Ak,889,1739354852921,0.90838,-2.03599,8.53669,-0.21743,-0.35857,5.61507
Ak,890,1739354852939,0.90359,-0.80608,11.18076,3.82603,-0.72859,6.51531
Ak,891,1739354852960,0.0996,-0.03081,12.07329,9.60131,-1.83482,8.65911
Ak,892,1739354852973,-0.79053,-2.97159,6.99811,14.93028,-2.5634,11.09663
Ak,893,1739354852988,-0.79053,-2.97159,6.99811,13.85076,-2.26205,9.60131
Ak,894,1739354853012,-1.95583,-0.31555,9.35983,-4.68431,-3.04404,-2.49092
Ak,895,1739354853024,0.08046,-2.94048,9.11815,0.69807,-3.91376,-0.06866
Ak,896,1739354853042,0.70499,-0.09541,9.74507,-0.14114,-4.29141,-1.40758
Ak,897,1739354853054,0.4346,-3.87847,9.32633,1.83482,-5.20691,-1.14438
Ak,898,1739354853072,-2.6665,-0.61944,9.14926,0.34713,-4.73771,-1.89203
Ak,899,1739354853084,-2.6665,-0.61944,9.14926,-5.72951,2.80753,-2.34216
Ak,900,1739354853107,0.26949,-2.54806,10.70459,-13.61044,0.38527,-7.10657
Ak,901,1739354853127,-0.33589,0.26351,10.19253,-2.48711,-2.0675,-0.7591
Ak,902,1739354853141,0.58534,-0.13609,7.73271,0.3662,0.00763,2.1705
Ak,903,1739354853159,1.01605,-2.7012,11.8005,7.30874,0.5226,7.86567
Ak,904,1739354853171,-1.75244,-4.6346,7.68724,6.01941,-0.56456,7.53762
Ak,905,1739354853193,1.21466,-0.15045,13.73151,1.29314,-0.56456,5.54259
Ak,906,1739354853205,1.21466,-0.15045,13.73151,-10.66558,-0.35094,-1.5182
Ak,907,1739354853222,1.56162,0.17737,8.0677,-6.72893,-1.16726,-0.16021
Ak,908,1739354853239,-0.77378,0.48365,9.57279,0.54167,-3.10889,2.28494
Ak,909,1739354853254,-0.54885,0.34965,9.09661,3.94428,-2.51,4.10068
Ak,910,1739354853271,0.61884,-5.89083,10.14467,10.89064,-2.51,7.96104
Ak,911,1739354853289,0.61884,-5.89083,10.14467,9.09778,-0.1831,7.70165
Ak,912,1739354853305,-1.13749,-6.9676,8.11316,-25.44328,11.77181,-6.99976
Ak,913,1739354853321,0.07807,4.84098,13.49701,-19.71377,5.56548,-2.77702
Ak,914,1739354853341,-3.102,0.39272,9.65893,15.75805,2.52526,20.90392
Ak,915,1739354853360,-0.7666,-1.366,7.51257,12.95814,5.50826,23.15453
Ak,916,1739354853373,1.20987,-2.43799,10.76441,11.21869,5.49682,22.6243
Ak,917,1739354853385,1.20987,-2.43799,10.76441,-32.08829,6.04612,-3.99387
Ak,918,1739354853401,1.43958,-6.34786,8.48405,-28.34618,6.61449,-2.30401
Ak,919,1739354853423,0.92273,-0.00688,10.38874,-22.14748,6.51913,-0.03433
Ak,920,1739354853439,1.3678,1.45753,12.54946,31.02402,-0.55693,30.21914
Ak,921,1739354853453,-0.67328,-1.20808,8.60848,25.68741,-1.02994,26.88901
Ak,922,1739354853471,-0.1325,-2.95723,8.35723,5.1535,-6.07663,13.09928
Ak,923,1739354853489,-0.1325,-2.95723,8.35723,-2.16287,-5.34423,9.81874
Ak,924,1739354853506,1.26491,0.65354,10.49642,-1.4114,-6.16437,9.68904
Ak,925,1739354853525,0.11635,-2.27049,7.02922,7.20194,-6.66026,13.06495
Ak,926,1739354853547,0.94905,3.82403,9.88625,58.8476,-12.0579,42.2656
Ak,927,1739354853560,-1.24038,-3.44776,11.36501,54.5333,-12.17234,38.72566
Ak,928,1739354853573,-1.4677,-2.25135,8.70419,34.04898,-7.5338,22.84173
Ak,929,1739354853591,3.74148,-5.16341,6.97179,28.85733,-6.27881,16.66973
Ak,930,1739354853606,3.74148,-5.16341,6.97179,-38.58834,-9.16263,-32.06158
Ak,931,1739354853623,1.93968,-1.92592,15.3347,-33.79722,-7.427,-30.03604
Ak,932,1739354853638,-1.58734,-1.06211,3.58355,-35.14377,6.29788,-26.88138
