ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,327,1739358647455,-1.281,-1.203,10.04205,5.1602,1.39444,-12.31358
HS,328,1739358647471,-0.522,-1.12905,7.719,1.59139,-3.7185,-12.51841
HS,329,1739358647488,-1.31205,-0.183,10.88205,1.59139,2.58404,-11.47061
HS,330,1739358647505,-1.31205,0.87405,8.976,-4.85295,-4.41965,-12.10087
HS,331,1739358647520,-1.41705,-1.51005,9.01905,-4.2227,3.3561,-11.39971
HS,332,1739358647537,0.67905,-2.23305,10.78095,-3.37973,-10.78521,-12.17177
HS,333,1739358647553,-0.12705,-2.295,9.40695,0.11817,1.81198,-11.39971
HS,334,1739358647566,-0.12705,-2.295,9.40695,2.00893,-4.9081,-11.75423
HS,335,1739358647586,0.01095,-1.13805,10.59195,0.11817,0.06303,-11.61242
HS,336,1739358647603,-0.768,-0.41805,9.77595,-1.84349,-1.82774,-11.32881
HS,337,1739358647619,-0.012,-2.94105,10.30305,-2.40284,-0.91387,-10.69855
HS,338,1739358647636,-0.68895,-1.392,9.73305,-0.85872,-1.12658,-10.21011
HS,339,1739358647652,-0.51705,-0.92805,9.429,1.16597,-1.89864,-10.1392
HS,340,1739358647665,0.51105,-1.713,11.754,2.36345,-6.23951,-10.1392
HS,341,1739358647686,-0.35895,-0.97605,7.671,4.18331,1.32353,-8.60296
HS,342,1739358647702,-0.35895,-0.97605,7.671,-1.07143,-5.04991,-9.30412
HS,343,1739358647719,-1.719,-0.492,10.971,-2.04832,-5.11293,-7.9018
HS,344,1739358647736,-1.314,0.64905,8.96205,-6.94855,-7.2164,-8.73689
HS,345,1739358647752,-0.36105,-3.86805,8.41095,-4.49843,-6.51525,-7.76
HS,346,1739358647767,-0.12705,-0.945,11.95905,-0.58298,-6.93279,-7.12974
HS,347,1739358647784,-1.37895,-3.279,8.325,2.78099,1.95379,-7.41336
HS,348,1739358647801,1.79505,0.53205,11.96205,0.33088,-10.5725,-6.98794
HS,349,1739358647818,1.79505,0.53205,11.96205,1.10294,6.7122,-6.22375
HS,350,1739358647834,-0.81405,-0.198,7.73595,-3.52154,-7.0746,-6.22375
HS,351,1739358647851,-1.101,-2.30895,8.109,-2.96219,-2.94644,-4.53783
HS,352,1739358647867,-0.64905,-2.97705,8.121,0.96114,-1.05567,-3.84455
HS,353,1739358647884,0.339,-0.64995,7.47495,4.31724,-5.81409,-4.46692
HS,354,1739358647902,0.37695,-0.31695,10.35795,1.52049,-5.04991,-4.33299
HS,355,1739358647918,-1.149,1.128,9.31395,0.40179,6.01104,-3.97848
HS,356,1739358647934,-0.639,-1.57695,10.43205,-6.24739,-1.89864,-3.97848
HS,357,1739358647950,-0.639,-1.57695,10.43205,-0.29937,4.5457,-2.37133
HS,358,1739358647969,0.61695,-3.73095,8.109,4.52995,-4.48268,-2.71797
HS,359,1739358647983,-0.156,-1.03605,10.56105,3.19854,1.88288,-3.27732
HS,360,1739358648001,-1.75995,1.38195,9.06495,-1.14233,-6.72796,-1.74108
HS,361,1739358648017,-1.149,-2.90295,10.695,-0.44118,-4.27785,-2.78887
HS,362,1739358648033,1.488,-0.681,11.184,-4.2227,-0.98477,-1.45746
HS,363,1739358648050,-1.35495,-2.307,9.04305,-1.48897,2.1665,-1.38656
HS,364,1739358648067,-0.12405,-0.162,10.79595,-1.48897,-2.17437,-1.95379
HS,365,1739358648083,-0.12405,-0.162,10.79595,-0.44118,-2.45799,-1.03992
HS,366,1739358648099,-0.72105,-2.20395,9.40995,-0.15756,-3.50579,-2.01681
HS,367,1739358648118,-2.301,-2.745,9.65595,6.90915,-2.38709,-0.33876
HS,368,1739358648134,-0.20805,-0.81795,13.55595,-0.37027,-1.33141,-2.22952
HS,369,1739358648151,0.08805,-1.158,7.87005,-2.26103,4.19119,-0.55147
HS,370,1739358648168,-1.14405,-0.99195,11.74395,-1.84349,-7.0746,-1.67017
HS,371,1739358648182,-0.40695,-2.29695,8.59095,-2.82038,4.4748,-0.55147
HS,372,1739358648199,-0.40695,-2.29695,8.59095,-3.72637,-6.23163,-0.69328
HS,373,1739358648219,0.825,-1.77795,9.096,0.67752,-5.25474,-2.85978
HS,374,1739358648233,-2.595,-1.57905,12.21795,6.13709,6.36556,0.00788
HS,375,1739358648253,-0.96495,-1.443,7.58505,5.71955,-5.88499,-1.81198
HS,376,1739358648268,-0.369,-0.339,10.95405,6.06619,5.87711,-0.89811
HS,377,1739358648284,0.042,1.212,8.44695,1.30778,-8.47691,-1.38656
HS,378,1739358648300,2.15205,-1.368,6.96,5.79045,-2.03257,-0.26786
HS,379,1739358648317,2.15205,-1.368,6.96,2.63919,-3.64759,-0.06303
HS,380,1739358648334,-0.02595,1.542,11.44995,1.44958,8.46115,0.07878
HS,381,1739358648350,-1.20195,-1.93095,7.01505,-1.21324,-6.23163,-0.40966
HS,382,1739358648368,-0.79995,-0.41505,10.05105,5.01839,4.4039,0.63813
HS,383,1739358648384,-0.9,-2.613,8.418,-0.37027,-0.98477,-0.55147
HS,384,1739358648401,1.27005,-1.251,8.136,6.76735,-2.38709,-0.33876
HS,385,1739358648417,-0.26295,-4.536,12.46695,8.38237,-1.12658,0.07878
HS,386,1739358648433,-1.554,0.417,5.41395,14.18858,9.86347,0.49632
HS,387,1739358648451,-1.554,0.417,5.41395,5.93226,-17.22168,0.29149
HS,388,1739358648462,0.15705,1.149,15.93405,3.82879,15.81149,0.3624
HS,389,1739358648483,0.543,-2.163,5.26695,-2.67858,-3.85242,-0.7563
HS,390,1739358648501,0.67905,-2.95305,12.639,2.56828,9.30412,0.00788
HS,391,1739358648517,-1.93905,-1.54305,6.95805,3.05673,-2.04045,-0.13393
HS,392,1739358648533,-1.968,0.37395,15.13005,4.18331,17.41863,-0.96901
HS,393,1739358648549,-1.434,-3.37005,6.225,-3.09612,-1.33929,-0.13393
HS,394,1739358648566,-1.434,-3.37005,6.225,-2.53677,-13.66075,-2.30043
HS,395,1739358648583,0.12795,0.57705,16.87305,-5.75894,13.64499,-1.03992
HS,396,1739358648601,-1.71195,-1.668,9.345,-3.86818,-3.08824,-0.26786
HS,397,1739358648617,1.488,-1.09305,12.24405,-5.19959,9.79257,-1.74108
HS,398,1739358648632,-0.82605,-3.25995,6.201,-3.45064,-0.49632,0.42542
HS,399,1739358648649,-1.33095,2.466,10.96605,-4.35663,4.96325,0.42542
HS,400,1739358648667,-2.92305,-2.89605,6.42405,-3.66335,5.30989,-1.39444
HS,401,1739358648682,-2.31,-2.26905,10.185,-6.4601,-0.49632,-1.81198
HS,402,1739358648698,-2.31,-2.26905,10.185,4.45904,-5.25474,0.14969
HS,403,1739358648716,-0.048,-2.91705,8.16195,1.23687,6.7122,-2.08771
HS,404,1739358648732,2.28795,0.83295,7.53495,2.00893,30.9297,-3.84455
HS,405,1739358648749,-2.883,0.11295,10.40595,-2.67858,-6.79886,-2.30043
HS,406,1739358648764,3.93495,0.426,8.26695,-11.50213,-10.78521,-4.96325
HS,407,1739358648782,0.90705,-1.32,10.58295,-5.82985,13.92073,-3.77364
HS,408,1739358648798,-2.205,-3.12795,6.807,-3.59245,11.39971,-5.30989
HS,409,1739358648816,-2.205,-3.12795,6.807,-2.33194,-20.79837,-1.67017
HS,410,1739358648833,2.44095,-2.496,7.779,1.30778,8.31935,-5.03415
HS,411,1739358648849,0.37305,0.735,12.76905,-6.531,4.5457,-7.41336
HS,412,1739358648865,-2.63595,0.441,7.82505,-7.5788,-8.76052,-5.86924
HS,413,1739358648880,1.575,-1.98105,11.23905,-5.97165,7.20065,-7.9018
HS,414,1739358648898,-0.72105,-0.96795,7.674,-1.97742,3.00158,-6.98794
HS,415,1739358648914,-0.93105,-2.71395,13.87005,-2.67858,-7.1455,-8.31935
HS,416,1739358648931,-0.93105,-2.71395,13.87005,0.25998,6.49949,-6.57039
HS,417,1739358648948,-0.354,-0.432,6.69,-2.89129,-12.88869,-7.68909
HS,418,1739358648963,0.77205,-0.33405,11.931,-2.47375,5.94014,-7.61819
HS,419,1739358648978,-0.50805,-1.56705,8.68605,-4.00999,-7.28731,-7.9018
HS,420,1739358648995,-2.028,-1.704,9.00495,1.44958,3.70274,-9.0205
HS,421,1739358649017,-0.9,-0.777,9,6.3498,-5.46745,-8.17754
HS,422,1739358649032,-1.56795,-4.04805,8.256,13.28259,5.5226,-8.04361
HS,423,1739358649049,-0.86895,3.165,15.30705,4.74266,-16.59143,-8.04361
HS,424,1739358649064,-0.86895,3.165,15.30705,6.13709,20.92442,-9.16231
HS,425,1739358649079,0.75795,-0.561,5.859,0.25998,3.2852,-6.7122
HS,426,1739358649098,-1.63305,-2.34795,6.64905,-3.72637,-45.71702,-6.98794
HS,427,1739358649114,-1.19205,-4.73205,9.79995,11.32093,5.73531,-5.45169
HS,428,1739358649129,-2.01795,0.213,9.60405,7.26367,-24.85563,-6.35768
HS,429,1739358649147,-0.19605,-0.16905,10.67895,8.16966,4.61661,-5.86924
HS,430,1739358649163,0.97395,1.377,10.03905,0.74843,-19.32515,-6.15285
HS,431,1739358649180,0.97395,1.377,10.03905,0.96114,13.7868,-6.15285
HS,432,1739358649198,-2.05695,-0.73905,7.03395,-5.68804,-27.58147,-7.47638
HS,433,1739358649214,-4.188,-2.838,12.699,5.37291,-4.13604,-3.56093
HS,434,1739358649230,0.61695,0.651,10.212,2.15074,-8.40601,-7.20065
HS,435,1739358649246,3.423,-1.39905,11.10195,0.33088,-9.66651,-5.23898
HS,436,1739358649264,-1.04895,0.426,8.19795,1.30778,-5.74319,-3.70274
HS,437,1739358649286,-2.04495,-3.693,7.698,4.67175,4.05726,-2.15862
HS,438,1739358649296,-0.915,1.54005,16.152,-4.1518,-10.78521,-6.35768
HS,439,1739358649314,-0.915,1.54005,16.152,6.83825,13.71589,-1.25263
HS,440,1739358649329,1.32105,-4.10505,2.538,-1.41807,-31.64661,-3.56093
HS,441,1739358649346,1.66095,1.269,17.86905,1.52049,17.49742,-1.11082
HS,442,1739358649364,-0.52695,-0.07305,7.45095,-8.91021,-21.77526,-2.71797
HS,443,1739358649379,2.334,-1.074,10.10895,-2.19013,12.80203,-1.52837
HS,444,1739358649396,-1.077,-0.84195,8.52105,-3.79728,-24.08356,-1.74108
HS,445,1739358649411,-1.077,-0.84195,8.52105,-0.08666,5.03415,-1.45746
HS,446,1739358649429,-1.63305,0.426,8.75805,-3.86818,-12.53417,-1.52837
HS,447,1739358649446,-0.77805,-1.557,9.95505,-1.63078,-3.08824,0.4333
HS,448,1739358649464,-0.47895,0.08895,8.70795,-4.00999,-0.63813,0.92175
HS,449,1739358649479,-2.71695,-2.41905,13.24995,-2.60767,1.46534,1.89864
HS,450,1739358649497,0.018,-2.50605,7.74105,-1.48897,-4.9081,1.6229
HS,451,1739358649512,-0.675,0.45795,10.97295,-0.08666,-5.11293,2.25316
HS,452,1739358649528,0.42795,-2.38305,9.153,0.96114,-5.74319,2.31618
HS,453,1739358649546,0.42795,-2.38305,9.153,1.23687,-2.66282,2.7416
HS,454,1739358649562,1.761,1.36695,10.236,-3.93909,-0.28361,2.04045
HS,455,1739358649579,-2.298,0.75,8.44005,-8.13815,-9.94225,2.7416
HS,456,1739358649595,-0.86205,-1.05195,10.422,-5.12869,-0.49632,3.7185
HS,457,1739358649611,0.006,-2.33595,8.98095,0.25998,-3.92333,2.31618
HS,458,1739358649628,-0.00495,-2.33595,9.95295,3.61608,-3.7894,3.30095
HS,459,1739358649644,-0.591,2.916,9.53595,1.44958,2.02469,3.08824
HS,460,1739358649662,-2.52795,-0.198,7.94205,-7.5788,-1.05567,3.8603
HS,461,1739358649678,-2.52795,-0.198,7.94205,-8.42176,-9.94225,3.7894
HS,462,1739358649694,0.04905,-4.79895,10.75305,8.31147,2.09559,6.58615
HS,463,1739358649711,-0.414,-5.01495,7.71,8.24057,-6.16861,3.93121
HS,464,1739358649728,-0.13905,2.44995,11.895,1.66229,4.82144,4.8372
HS,465,1739358649744,-0.828,3.879,7.779,-10.65916,-3.7894,5.75106
HS,466,1739358649760,-1.446,-3.75495,8.03805,-0.65389,1.88288,8.34298
HS,467,1739358649778,1.12005,-6.80805,10.437,8.02785,-3.57669,10.65129
HS,468,1739358649795,0.85095,1.95405,11.133,9.98952,10.35192,7.98846
HS,469,1739358649809,0.85095,1.95405,11.133,2.07984,10.49372,6.16861
HS,470,1739358649826,-1.353,4.449,8.481,-6.11346,-17.08775,7.57092
HS,471,1739358649844,-3.378,-5.26605,9.618,6.3498,1.39444,9.39078
HS,472,1739358649862,1.347,-2.88105,11.337,7.75212,-1.26839,7.28731
HS,473,1739358649879,0.294,3.735,8.58405,-0.92962,9.51683,8.47691
HS,474,1739358649895,-1.62795,-0.22605,7.57095,1.59139,7.9018,8.68962
HS,475,1739358649911,-1.79295,-2.80995,7.26195,3.55305,-1.12658,8.40601
HS,476,1739358649926,-1.79295,-2.80995,7.26195,5.2311,1.18173,8.96536
HS,477,1739358649944,-0.55995,4.19295,17.20305,-2.47375,21.83041,10.65129
HS,478,1739358649961,5.03205,-2.51805,7.34295,-4.2936,9.65076,3.64759
HS,479,1739358649978,-3.99405,-0.684,8.68395,3.82879,-12.11662,9.10716
HS,480,1739358649991,-2.49195,1.755,11.18595,9.91862,8.60296,4.63236
HS,481,1739358650011,1.94805,-2.46495,12.819,1.7332,-6.44434,5.9559
HS,482,1739358650027,-1.36905,0.48105,14.10495,-2.82038,7.76,6.38132
HS,483,1739358650041,-1.36905,0.48105,14.10495,-4.98688,1.95379,5.82197
HS,484,1739358650059,-3.40005,-2.02395,6.93105,-0.44118,-21.0032,5.32564
HS,485,1739358650074,-2.097,-2.99595,8.517,8.87082,-2.52889,5.68016
HS,486,1739358650093,-3.67005,-2.826,10.72395,6.69644,-13.72377,4.41965
HS,487,1739358650110,-1.08495,0.285,16.93695,0.96114,21.20015,6.58615
HS,488,1739358650127,-4.14195,-3.20205,6.27105,-1.27626,6.7122,9.59561
HS,489,1739358650143,3.444,-0.54705,15.144,-1.27626,-27.37664,4.8372
HS,490,1739358650159,-0.20295,-0.02505,8.68905,-0.44118,8.9496,4.8372
HS,491,1739358650178,-0.20295,-0.02505,8.68905,-7.09035,-8.2642,3.01734
HS,492,1739358650193,-2.49195,-0.40305,13.32195,-9.75317,15.18123,3.44276
HS,493,1739358650210,0.31995,-1.48095,7.971,-5.97165,-12.74688,4.34875
HS,494,1739358650227,0.10695,0.13395,10.87995,-6.531,6.22375,1.4811
HS,495,1739358650242,-0.00705,0.237,11.124,-2.60767,2.2374,3.15915
HS,496,1739358650258,-1.17795,-2.33805,4.93005,8.24057,1.46534,4.34875
HS,497,1739358650276,-6.03405,-1.28505,18.90105,-3.45064,-12.04572,1.89864
HS,498,1739358650293,-6.03405,-1.28505,18.90105,11.59667,27.84933,3.50579
HS,499,1739358650308,0.45405,-2.95095,2.409,6.49161,-19.8845,2.04045
HS,500,1739358650326,-0.62205,1.81695,9.13395,-2.19013,7.27155,0.77994
HS,501,1739358650343,-0.33795,-1.38495,10.173,-8.56357,-7.28731,0.99265
HS,502,1739358650357,-1.647,-3.54495,6.783,-1.14233,-2.31618,1.19748
HS,503,1739358650375,0.99,-2.09895,12.99405,-1.55988,-9.17807,-0.19695
HS,504,1739358650393,-0.75705,-1.047,8.77005,-1.14233,14.62188,-1.39444
HS,505,1739358650409,-0.47205,-4.227,6.67305,3.48215,1.32353,-0.13393
HS,506,1739358650425,-0.47205,-4.227,6.67305,4.38814,-13.16442,-2.15862
HS,507,1739358650440,-0.54105,-0.60195,12.10305,0.89023,3.84455,-1.39444
HS,508,1739358650457,2.22795,-0.363,11.92395,-0.29937,4.26209,-2.58404
HS,509,1739358650472,-2.79405,0.73305,6.58695,-0.02363,2.93068,-0.69328
HS,510,1739358650491,1.395,1.02,9.85695,-4.00999,1.60715,-2.71797
HS,511,1739358650507,-0.117,0.40005,7.686,-4.49843,-7.56304,-2.51314
HS,512,1739358650525,1.67295,-4.53795,8.928,2.9937,-6.37344,-2.64706
HS,513,1739358650541,-0.807,-0.72195,8.244,11.25003,3.49791,-1.59927
HS,514,1739358650558,-0.807,-0.72195,8.244,3.34034,-2.59192,-2.01681
HS,515,1739358650574,0.65295,1.19505,10.95405,-4.92386,5.10505,-1.95379
HS,516,1739358650591,-1.81005,-1.407,10.008,-6.74371,-0.70904,-1.88288
HS,517,1739358650606,0.94005,-1.074,9.14895,-7.72061,-14.63764,-1.25263
HS,518,1739358650625,0.34395,-1.194,7.92,0.11817,-5.81409,-1.32353
HS,519,1739358650640,0.46605,-0.52305,11.60505,-0.37027,-10.43857,-1.38656
HS,520,1739358650657,-1.923,0.13695,7.887,0.96114,10.14708,-0.89811
HS,521,1739358650674,-1.923,0.13695,7.887,-2.11923,-13.93648,-1.18173
HS,522,1739358650692,-0.65595,-1.905,11.502,6.13709,3.3561,-0.19695
HS,523,1739358650707,1.60605,-3.23805,8.63595,3.61608,7.55517,0.00788
HS,524,1739358650725,-1.52295,-0.657,10.542,2.22164,-5.60138,-1.03992
HS,525,1739358650741,1.263,0.639,8.928,0.04727,1.53624,-0.48057
HS,526,1739358650757,-2.32995,-1.455,11.15295,-4.08089,-3.01734,-0.69328
HS,527,1739358650774,-0.08895,-2.03895,8.169,-4.42753,-1.33141,-0.7563
HS,528,1739358650790,-0.08895,-2.03895,8.169,0.11817,-8.2642,-0.48057
HS,529,1739358650806,-0.83295,-3.36,7.908,14.60613,-9.24897,-0.12605
HS,530,1739358650823,-0.93105,0.86205,11.84895,-1.90652,-12.60507,-1.74108
HS,531,1739358650840,0.22905,0.438,7.647,0.54359,29.67707,-1.88288
HS,532,1739358650857,-2.30805,-2.88105,6.72105,-5.68804,-34.51426,-0.55147
HS,533,1739358650874,0.23895,0.3,10.72905,-0.15756,5.94802,-1.18173
HS,534,1739358650890,-1.95105,-2.25195,8.06895,2.22164,-9.52471,-1.32353
HS,535,1739358650906,-0.282,-2.78295,10.81005,4.45904,-12.88869,-0.06303
HS,536,1739358650922,-0.282,-2.78295,10.81005,9.14655,-0.28361,0.70904
HS,537,1739358650938,-1.12995,1.88505,11.44695,8.79992,9.23321,1.4811
HS,538,1739358650956,-1.30695,-0.33195,7.662,0.47269,-16.38659,0.49632
HS,539,1739358650973,-1.176,0.63705,7.16595,1.44958,2.3083,2.5998
HS,540,1739358650988,-2.51205,-2.87895,13.08705,-3.66335,-10.01315,2.38709
HS,541,1739358651005,-1.58295,-2.47695,8.15505,-2.89129,15.11821,0.49632
HS,542,1739358651029,-1.398,-1.155,8.44005,-2.33194,-27.58935,3.7185
HS,543,1739358651035,-1.398,-1.155,8.44005,2.29255,-6.51525,2.11135
HS,544,1739358651054,-0.804,2.56005,12.252,-7.36609,-7.63395,2.80463
HS,545,1739358651073,0.63795,-3.099,8.79705,-4.49843,-8.05937,3.50579
HS,546,1739358651089,0.88995,-1.24605,10.36695,-5.3414,-7.70485,3.50579
HS,547,1739358651106,0.825,-1.06395,10.52505,3.75789,12.38448,6.38132
HS,548,1739358651122,0.59295,0.26805,7.51095,-0.08666,-13.16442,4.76629
HS,549,1739358651136,1.15995,1.494,11.73,1.66229,-5.53835,5.53835
HS,550,1739358651154,1.15995,1.494,11.73,5.43594,15.59878,8.20117
HS,551,1739358651173,1.428,-2.403,4.80105,3.55305,-20.65656,7.64182
HS,552,1739358651188,2.59905,1.92495,14.11695,-1.00053,16.44174,7.42911
HS,553,1739358651205,-2.79405,-2.058,10.06095,4.94749,11.68333,9.17807
HS,554,1739358651222,0.17595,1.161,11.54805,-7.6497,-21.0032,7.28731
HS,555,1739358651238,-0.28005,-4.19595,4.803,5.37291,19.5221,8.27208
HS,556,1739358651255,-2.00895,1.128,14.007,-5.82985,-30.94545,7.70485
HS,557,1739358651271,-3.00495,-2.29305,9.477,-3.0331,14.55098,6.51525
HS,558,1739358651288,-3.00495,-2.29305,9.477,-9.95801,-19.53786,7.50002
HS,559,1739358651304,-0.48105,-0.741,12.534,-6.17649,7.55517,6.31041
HS,560,1739358651320,-5.09505,-4.143,9.07395,9.98952,0.90599,8.47691
HS,561,1739358651337,-1.45995,-3.43695,10.07805,6.63342,-9.24897,8.40601
HS,562,1739358651354,-1.99695,-0.52995,9.90795,0.89023,24.76896,7.28731
HS,563,1739358651371,-0.11505,-2.28495,9.87405,-11.28942,-7.2164,7.91756
HS,564,1739358651387,1.58595,-3.41295,6.876,-2.11923,16.0242,7.57092
HS,565,1739358651404,-0.01005,-0.681,7.85805,2.29255,-4.20694,7.64182
HS,566,1739358651420,-0.01005,-0.681,7.85805,3.41125,-4.62449,7.28731
HS,567,1739358651438,0.09495,1.53495,10.71,3.41125,5.80621,7.91756
HS,568,1739358651455,-0.94095,-0.384,10.17795,-1.48897,-4.41965,7.42911
HS,569,1739358651469,-1.73295,-1.062,10.317,3.61608,17.41863,9.24897
HS,570,1739358651489,-2.00895,-0.05895,10.40295,-1.14233,-18.34826,6.86976
HS,571,1739358651505,1.10295,0.74205,9.795,-0.78782,8.39025,7.50002
HS,572,1739358651520,-0.12,-1.98795,7.86,-2.96219,-4.55358,7.64182
HS,573,1739358651539,-0.12,-1.98795,7.86,-0.51208,-7.00369,7.42911
HS,574,1739358651553,-1.69005,-0.74295,10.614,0.47269,4.19119,7.42911
HS,575,1739358651569,-1.185,-1.713,7.767,1.59139,5.94014,8.13027
HS,576,1739358651587,-1.506,-1.914,13.27905,0.54359,6.08195,7.98846
HS,577,1739358651602,-3.15105,-2.91495,11.385,3.48215,22.88608,7.84666
HS,578,1739358651620,-1.389,-2.59905,9.25605,-0.08666,-12.53417,7.84666
HS,579,1739358651636,0.22695,0.285,9.43095,2.36345,6.29466,7.57092
HS,580,1739358651652,0.22695,0.285,9.43095,2.9228,9.51683,7.98846
HS,581,1739358651669,0.95895,-1.002,6.639,-5.4123,-7.98846,7.50002
HS,582,1739358651687,-0.213,-1.10295,12.13395,-2.04832,8.39025,8.40601
HS,583,1739358651703,-0.24405,-3.12795,7.48005,-1.07143,5.03415,7.77575
HS,584,1739358651718,0.67905,1.60005,9.39795,-1.97742,-7.00369,6.86976
HS,585,1739358651737,-0.9,-1.11195,9.69705,-1.34717,14.48008,6.31041
HS,586,1739358651754,-0.45495,2.90895,9.44805,-13.32199,-2.66282,5.32564
HS,587,1739358651770,0.708,-0.372,8.349,-15.7721,5.73531,5.39655
HS,588,1739358651785,0.708,-0.372,8.349,-7.72061,2.09559,6.72796
HS,589,1739358651802,0.27195,-4.82295,6.855,-2.67858,3.91545,5.32564
HS,590,1739358651819,1.29,1.578,12.85995,-5.90075,20.50688,5.32564
HS,591,1739358651835,0.753,-1.43805,4.374,-4.85295,-7.98846,4.69539
HS,592,1739358651849,0.6,-0.324,15.57705,-3.93909,9.30412,5.19171
HS,593,1739358651868,-3.627,-3.16905,10.53195,-2.19013,18.11979,4.56146
HS,594,1739358651886,1.194,0.438,12.13905,-3.0331,-1.12658,4.20694
HS,595,1739358651902,1.194,0.438,12.13905,3.41125,24.14659,3.64759
HS,596,1739358651918,-0.79995,-0.85605,7.16895,-1.34717,-17.43439,2.94644
HS,597,1739358651934,0.63795,-0.66405,13.21905,4.74266,20.29416,3.44276
HS,598,1739358651951,-0.084,-1.22895,9.582,1.44958,-7.28731,1.552
HS,599,1739358651967,-0.73305,-0.13305,9.513,5.2311,16.37084,2.81251
HS,600,1739358651987,-0.71295,0.141,8.83695,-1.27626,0.06303,1.33929
HS,601,1739358652001,-0.35205,-3.47295,9.699,-2.19013,0.13393,1.26839
HS,602,1739358652018,1.03095,0.49095,3.01395,22.51581,34.22277,11.41547
HS,603,1739358652034,1.03095,0.49095,3.01395,14.5431,-33.7422,9.87922
HS,604,1739358652052,1.82595,3.072,23.301,7.3976,35.41237,2.25316
HS,605,1739358652069,0.042,-1.05195,2.928,22.09827,44.36985,4.20694
HS,606,1739358652085,-0.864,-1.97595,15.003,4.52995,-78.68716,-3.21429
HS,607,1739358652101,-5.172,-1.38,15.03405,17.05624,70.27328,7.50002
HS,608,1739358652117,-1.90095,-1.119,8.51895,-11.01368,1.32353,-2.37133
HS,609,1739358652135,2.76195,-1.629,14.763,-3.72637,0.48057,-3.97848
HS,610,1739358652151,2.76195,-1.629,14.763,2.42648,39.96595,0.42542
HS,611,1739358652167,-0.96195,-3.37005,6.09105,-4.2227,-23.31938,-5.30989
HS,612,1739358652182,-1.068,0.405,12.39,3.34034,8.25632,-4.53783
HS,613,1739358652200,-2.61,-1.55505,10.317,3.82879,-4.48268,-3.97848
HS,614,1739358652217,-0.18195,0.90795,11.38695,2.9937,0.20483,-4.53783
HS,615,1739358652233,-1.48005,-2.89305,8.04,8.72901,-10.99792,-2.93068
HS,616,1739358652250,-0.16005,-2.403,16.92495,0.89023,-0.21271,-5.94014
HS,617,1739358652266,-0.16005,-2.403,16.92495,1.23687,12.59719,-4.53783
HS,618,1739358652283,-0.51,1.18095,10.377,-3.30883,0.76418,-4.67963
HS,619,1739358652301,1.82805,-1.35405,10.983,-6.60191,4.05726,-6.01104
HS,620,1739358652317,-0.13395,0.249,12.45705,-6.04256,-0.63813,-5.45169
HS,621,1739358652333,0.52605,-3.64305,6.86895,3.41125,-2.24528,-4.53783
HS,622,1739358652351,1.68495,0.58695,11.14305,6.90915,-2.52889,-5.23898
HS,623,1739358652368,1.07895,2.928,8.382,4.38814,4.89234,-6.22375
HS,624,1739358652383,-1.89405,0.168,7.446,-0.29937,4.26209,-3.63184
HS,625,1739358652399,-1.89405,0.168,7.446,-4.08089,-2.94644,-6.42859
HS,626,1739358652415,-3.23205,-4.27995,10.75305,-3.72637,-4.48268,-7.05884
HS,627,1739358652433,-3.405,-1.25805,16.13805,4.87659,11.47061,-6.22375
HS,628,1739358652448,0.00405,-1.99095,8.67495,0.04727,-3.29307,-6.6413
HS,629,1739358652465,0.59505,-2.35005,7.221,5.01839,-5.39655,-5.23898
HS,630,1739358652482,-1.38405,0.27795,15.417,-5.3414,-9.24897,-6.85401
HS,631,1739358652498,-0.86895,-0.47295,6.07005,-6.3892,11.61242,-6.08195
HS,632,1739358652515,-0.86895,-0.47295,6.07005,-7.99634,-21.56255,-4.75054
HS,633,1739358652532,2.77395,-2.271,11.51895,3.75789,3.98635,-5.23898
HS,634,1739358652549,-4.40805,-2.52195,6.51,8.16966,-9.10716,-5.38079
HS,635,1739358652566,0.306,-2.14605,14.80605,5.93226,-0.56723,-5.5226
HS,636,1739358652589,-0.82095,-0.39405,8.89005,-1.84349,-11.13973,-5.23898
HS,637,1739358652604,1.017,-0.171,11.13105,-0.37027,6.01104,-3.27732
HS,638,1739358652619,1.929,-1.86405,6.153,1.30778,-10.71431,-0.55147
HS,639,1739358652636,1.09605,0.19395,11.09805,-0.29937,-20.02631,-3.27732
HS,640,1739358652653,0.12795,-0.24105,9.795,5.1602,4.33299,-3.14339
HS,641,1739358652670,0.12795,-0.24105,9.795,0.96114,-3.50579,-0.96901
HS,642,1739358652696,-0.759,-1.81095,8.883,0.40179,5.30989,-0.69328
HS,643,1739358652711,-1.87905,1.06605,7.69995,-0.37027,-1.05567,-0.06303
HS,644,1739358652733,-0.084,0.16095,8.09805,-2.82038,-6.93279,0.77994
HS,645,1739358652748,-0.414,-2.54895,9.01905,-3.30883,-11.48637,2.5998
HS,646,1739358652765,-0.414,-2.54895,9.01905,-3.09612,-1.12658,2.38709
HS,647,1739358652782,-1.99005,-2.03595,9.56505,-6.4601,-10.15496,2.87553
HS,648,1739358652797,-0.88095,-0.48,15.0,-1.21324,9.65076,3.8603
HS,649,1739358652814,0.27,-2.343,8.57595,-2.40284,-1.41019,4.20694
HS,650,1739358652830,-2.052,-0.633,12.34995,-1.55988,-1.47322,4.27785
HS,651,1739358652848,-0.369,-2.37405,7.317,-0.29937,-3.92333,4.56146
