ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,1,1742632843394,0.18305,-2.30249,10.9346,2.07369,3.01866,-7.56853
Gar,2,1742632843404,0.07238,-1.28076,10.62593,-0.09625,-4.40987,-6.09857
Gar,3,1742632843414,0.07238,-1.28076,10.62593,-0.51623,1.96869,-6.79855
Gar,4,1742632843423,-0.00658,-2.82772,7.7025,2.84367,8.96849,-7.63853
Gar,5,1742632843429,-0.00658,-2.82772,7.7025,17.61323,12.53838,-7.49853
Gar,6,1742632843436,-0.36191,-1.08096,10.08934,20.20316,7.14854,-7.21854
Gar,7,1742632843448,-0.36191,-1.08096,10.08934,5.29359,-5.45984,-7.07854
Gar,8,1742632843456,-0.36191,-1.08096,10.08934,4.45362,-15.39955,-6.58856
Gar,9,1742632843462,-0.30329,-1.77847,9.70409,5.64358,-8.04976,-7.42853
Gar,10,1742632843470,-0.30329,-1.77847,9.70409,3.33365,-9.86971,-6.58856
Gar,11,1742632843478,0.12383,-1.27956,9.60778,2.91366,-11.47966,-6.44856
Gar,12,1742632843487,0.12383,-1.27956,9.60778,5.57359,-1.81995,-6.79855
Gar,13,1742632843496,0.11785,-1.34596,8.58425,4.17363,2.03869,-6.93855
Gar,14,1742632843504,0.11785,-1.34596,8.58425,1.44371,-9.02973,-5.39859
Gar,15,1742632843514,0.11785,-1.34596,8.58425,0.04375,-11.61966,-5.67858
Gar,16,1742632843521,0.19382,-1.74676,9.46062,-0.79623,-9.51972,-5.67858
Gar,17,1742632843531,0.19382,-1.74676,9.46062,-3.45615,-11.47966,-4.90861
Gar,18,1742632843536,-0.12084,-1.0349,10.61277,-3.94613,-16.9395,-4.48862
Gar,19,1742632843547,-0.12084,-1.0349,10.61277,-3.24615,-13.7196,-3.36865
Gar,20,1742632843555,0.63529,-2.02433,9.25065,-0.79623,3.64864,-4.34862
Gar,21,1742632843563,0.63529,-2.02433,9.25065,-0.16625,7.28854,-4.55862
Gar,22,1742632843572,0.63529,-2.02433,9.25065,-1.14622,0.55998,-4.34862
Gar,23,1742632843581,-0.66401,-1.99621,9.77947,-2.33618,-9.37972,-2.38868
Gar,24,1742632843588,-0.66401,-1.99621,9.77947,-0.79623,-7.90977,-2.87867
Gar,25,1742632843597,0.27517,-2.45204,9.68974,1.7237,-2.02994,-3.08866
Gar,26,1742632843608,0.27517,-2.45204,9.68974,2.35368,-4.40987,-2.10869
Gar,27,1742632843613,-0.02094,-1.98844,9.8016,2.14369,-4.89986,-0.91872
Gar,28,1742632843620,-0.02094,-1.98844,9.8016,3.05366,-2.86992,-1.7587
Gar,29,1742632843630,-0.02094,-1.98844,9.8016,2.91366,-5.31984,-1.5487
Gar,30,1742632843638,-0.08734,-2.38445,10.63909,-1.21621,-8.53975,-0.84873
Gar,31,1742632843646,-0.08734,-2.38445,10.63909,-1.21621,-12.52963,-0.49874
Gar,32,1742632843655,-0.11186,-1.41775,10.78984,-1.14622,-13.08961,0.48124
Gar,33,1742632843664,-0.11186,-1.41775,10.78984,0.11375,-12.17964,-0.14875
Gar,34,1742632843672,-0.00239,-0.90927,10.6343,2.00369,-6.50981,0.27124
Gar,35,1742632843679,-0.00239,-0.90927,10.6343,2.56367,-8.18976,1.32121
Gar,36,1742632843689,-0.00239,-0.90927,10.6343,4.59361,-0.62998,0.41124
Gar,37,1742632843700,0.10648,-1.69771,9.02034,5.50359,8.96849,-0.21874
Gar,38,1742632843704,0.10648,-1.69771,9.02034,5.2236,3.57864,0.69123
Gar,39,1742632843714,-0.55394,-0.9015,10.79522,3.12366,-9.09973,2.37118
Gar,40,1742632843721,-0.55394,-0.9015,10.79522,4.03363,-4.68986,2.58117
Gar,41,1742632843731,-0.02393,-1.78265,9.5013,3.33365,4.55862,3.77114
Gar,42,1742632843739,-0.02393,-1.78265,9.5013,-0.51623,5.39859,5.66108
Gar,43,1742632843747,-0.02393,-1.78265,9.5013,-13.04587,0.97997,1.6712
Gar,44,1742632843752,-0.23151,-2.64826,9.4026,-12.06589,-2.09994,2.30118
Gar,45,1742632843764,-0.23151,-2.64826,9.4026,-1.14622,-4.12988,4.26112
Gar,46,1742632843771,0.25783,-2.15055,10.21436,0.04375,-5.73983,4.47112
Gar,47,1742632843781,0.25783,-2.15055,10.21436,-5.34609,-6.99979,3.70114
Gar,48,1742632843789,0.25783,-2.15055,10.21436,-5.0661,-7.83977,3.91113
Gar,49,1742632843797,0.09093,-2.13978,9.36012,-2.68617,-4.40987,3.28115
Gar,50,1742632843805,0.09093,-2.13978,9.36012,-4.01613,-1.81995,3.21116
Gar,51,1742632843813,-0.03829,-1.59482,9.00958,-5.55609,-3.4299,4.12113
Gar,52,1742632843822,-0.03829,-1.59482,9.00958,-6.67605,-7.27979,5.59109
Gar,53,1742632843830,0.02094,-1.94656,9.91526,-8.00601,-12.10964,4.68111
Gar,54,1742632843839,0.02094,-1.94656,9.91526,-7.37603,-10.63969,4.75111
Gar,55,1742632843848,0.02094,-1.94656,9.91526,-8.21601,-10.84968,4.89111
Gar,56,1742632843856,-0.3679,-2.23011,9.40678,-9.75596,-7.97977,5.2411
Gar,57,1742632843864,-0.3679,-2.23011,9.40678,-9.26598,-4.40987,5.59109
Gar,58,1742632843872,-0.09691,-1.98544,9.32244,-8.77599,-4.68986,5.66108
Gar,59,1742632843881,-0.09691,-1.98544,9.32244,-6.67605,-10.1497,5.66108
Gar,60,1742632843889,-0.20219,-1.69352,9.06641,-3.38615,-4.89986,6.15107
Gar,61,1742632843898,-0.20219,-1.69352,9.06641,-1.5662,-8.04976,5.31109
Gar,62,1742632843906,-0.20219,-1.69352,9.06641,-1.14622,-13.78959,5.94108
Gar,63,1742632843914,-0.16929,-1.3328,10.03729,-2.40618,-17.70948,6.64105
Gar,64,1742632843920,-0.16929,-1.3328,10.03729,-2.54618,-12.17964,6.78105
Gar,65,1742632843931,0.54556,-1.51825,9.01077,-1.42621,-2.30993,7.34103
Gar,66,1742632843939,0.54556,-1.51825,9.01077,-0.37624,-5.38984,6.99104
Gar,67,1742632843948,-0.10169,-1.89272,9.24646,-1.8462,-4.54987,7.13104
Gar,68,1742632843957,-0.10169,-1.89272,9.24646,-2.75617,-4.47987,7.20104
Gar,69,1742632843964,-0.10169,-1.89272,9.24646,-2.82617,-5.45984,7.97101
Gar,70,1742632843973,-0.201,-1.90289,9.94936,-2.61617,-12.66963,7.55103
Gar,71,1742632843982,-0.201,-1.90289,9.94936,-3.59614,-8.11976,7.55103
Gar,72,1742632843988,-0.01436,-2.15175,9.75793,-3.45615,-4.05988,7.90102
Gar,73,1742632843997,-0.01436,-2.15175,9.75793,-1.91619,-4.26987,8.18101
Gar,74,1742632844006,0.11964,-2.20858,10.37887,-1.7062,-3.91988,8.11101
Gar,75,1742632844014,0.11964,-2.20858,10.37887,-1.5662,3.85864,7.69102
Gar,76,1742632844023,0.11964,-2.20858,10.37887,-2.54618,4.20863,7.62103
Gar,77,1742632844032,0.1669,-2.34257,9.81177,-3.73614,0.20999,8.531
Gar,78,1742632844040,0.1669,-2.34257,9.81177,-3.03616,-0.90997,8.601
Gar,79,1742632844048,0.38106,-2.34796,10.35015,-1.7062,1.25996,8.531
Gar,80,1742632844057,0.38106,-2.34796,10.35015,-0.65623,1.47871,9.09098
Gar,81,1742632844065,-0.12622,-2.71765,9.68435,-1.21621,-1.88994,9.93096
Gar,82,1742632844071,-0.12622,-2.71765,9.68435,-3.17616,-1.67995,10.14095
Gar,83,1742632844082,-0.12622,-2.71765,9.68435,-1.07622,4.48862,9.16098
Gar,84,1742632844088,0.00239,-1.20778,9.46541,2.35368,0.83998,10.77093
Gar,85,1742632844097,0.00239,-1.20778,9.46541,3.54365,-1.11997,9.23098
Gar,86,1742632844108,-0.03111,-1.60319,8.45324,4.24363,1.04997,10.70094
Gar,87,1742632844115,-0.03111,-1.60319,8.45324,8.02351,7.49853,9.09098
Gar,88,1742632844124,-0.63529,-1.0672,8.92822,9.28348,4.76861,9.86096
Gar,89,1742632844131,-0.63529,-1.0672,8.92822,7.60353,-0.76998,9.51097
Gar,90,1742632844140,-0.63529,-1.0672,8.92822,1.23371,-6.8598,9.44097
Gar,91,1742632844149,0.04726,-2.22772,9.31227,-1.00622,-4.12988,9.51097
Gar,92,1742632844156,0.04726,-2.22772,9.31227,-1.00622,-6.15982,10.77093
Gar,93,1742632844165,-0.25842,-0.68554,10.92742,-0.79623,-13.01962,11.19092
Gar,94,1742632844175,-0.25842,-0.68554,10.92742,0.04375,-13.15961,12.45088
Gar,95,1742632844183,0.52941,-2.60818,9.17289,3.05366,-1.18996,7.20104
Gar,96,1742632844191,0.52941,-2.60818,9.17289,0.81373,7.56853,6.92105
Gar,97,1742632844198,0.52941,-2.60818,9.17289,-0.72623,12.74837,11.7509
Gar,98,1742632844207,-0.24646,-1.33878,8.91984,-0.72623,5.25859,11.54091
Gar,99,1742632844215,-0.24646,-1.33878,8.91984,-2.12619,2.73867,12.38089
Gar,100,1742632844223,-0.2656,-2.2337,9.49173,-1.7762,1.8287,12.87087
Gar,101,1742632844232,-0.2656,-2.2337,9.49173,2.70367,0.48999,13.29086
Gar,102,1742632844240,-0.2656,-2.2337,9.49173,5.50359,2.73867,14.13083
Gar,103,1742632844250,-0.24227,-1.96331,11.04228,5.1536,-0.07,13.99084
Gar,104,1742632844256,-0.24227,-1.96331,11.04228,2.28368,-5.38984,14.34083
Gar,105,1742632844265,-0.45344,-0.83689,10.54278,2.07369,-5.59984,12.31089
Gar,106,1742632844274,-0.45344,-0.83689,10.54278,2.21368,-2.37993,9.65097
Gar,107,1742632844283,-0.39541,-1.83589,8.15294,1.16372,13.51835,8.04101
Gar,108,1742632844291,-0.39541,-1.83589,8.15294,2.63367,17.57823,10.70094
Gar,109,1742632844300,-0.62512,-0.78126,10.82932,6.06357,-0.90997,10.56094
Gar,110,1742632844308,-0.62512,-0.78126,10.82932,6.48356,-9.44972,10.91093
Gar,111,1742632844316,-0.62512,-0.78126,10.82932,6.83355,-9.09973,10.63094
Gar,112,1742632844325,0.38405,-1.6331,9.02453,8.3735,6.58856,5.1011
Gar,113,1742632844333,0.38405,-1.6331,9.02453,6.97354,12.74837,1.88119
Gar,114,1742632844340,-0.29192,-1.4016,10.07677,3.89364,7.49853,4.61111
Gar,115,1742632844349,-0.29192,-1.4016,10.07677,2.14369,-10.0797,9.23098
Gar,116,1742632844357,-0.29192,-1.4016,10.07677,0.81373,-1.95994,7.62103
Gar,117,1742632844367,0.08973,-1.40519,10.12224,-0.02625,6.09857,7.48103
Gar,118,1742632844375,0.08973,-1.40519,10.12224,-1.7062,2.87867,9.72096
Gar,119,1742632844383,-0.00239,-1.82213,10.91426,-4.36612,-0.07,8.88099
Gar,120,1742632844392,-0.00239,-1.82213,10.91426,-5.34609,5.95857,7.34103
Gar,121,1742632844400,-0.21476,-1.65643,9.71785,-5.90608,13.65835,9.37097
Gar,122,1742632844409,-0.21476,-1.65643,9.71785,-5.48609,4.90861,8.74099
Gar,123,1742632844417,-0.21476,-1.65643,9.71785,-5.76608,3.50865,8.531
Gar,124,1742632844425,-0.01496,-2.36172,9.94337,-8.07601,15.75829,8.81099
Gar,125,1742632844431,-0.01496,-2.36172,9.94337,-7.30603,5.81858,8.04101
Gar,126,1742632844440,-0.09811,-2.90548,11.75175,-7.02604,-1.39996,8.461
Gar,127,1742632844450,-0.09811,-2.90548,11.75175,-9.61597,6.23857,8.321
Gar,128,1742632844459,0.0012,-2.33061,9.38226,-6.11607,17.64823,7.20104
Gar,129,1742632844467,0.0012,-2.33061,9.38226,-3.87614,15.68829,2.86117
Gar,130,1742632844475,0.0012,-2.33061,9.38226,-2.40618,22.89808,-2.66867
Gar,131,1742632844483,1.8012,-3.5007,6.49173,12.85337,31.15783,-18.41821
Gar,132,1742632844492,1.8012,-3.5007,6.49173,31.54282,21.00813,-20.79814
Gar,133,1742632844500,-0.82971,-1.30708,12.14058,8.3735,3.29865,-17.57823
Gar,134,1742632844509,-0.82971,-1.30708,12.14058,-4.43612,-19.80942,-15.96828
Gar,135,1742632844517,-0.92124,-1.71027,10.04387,-12.06589,-31.56907,-11.55841
Gar,136,1742632844525,-0.92124,-1.71027,10.04387,-3.73614,-11.75965,1.18122
Gar,137,1742632844533,-0.92124,-1.71027,10.04387,1.8637,-9.44972,5.1011
Gar,138,1742632844543,-0.59043,-1.12104,11.1021,4.45362,-4.19988,2.72117
Gar,139,1742632844551,-0.59043,-1.12104,11.1021,1.7937,29.26789,2.58117
Gar,140,1742632844559,0.50907,-1.88913,7.18086,1.5837,35.77769,-7.63853
Gar,141,1742632844568,0.50907,-1.88913,7.18086,2.49368,18.06822,-12.39839
Gar,142,1742632844576,-0.15194,-1.95195,10.94118,0.74373,-12.38964,-11.9084
Gar,143,1742632844585,-0.15194,-1.95195,10.94118,0.46374,-5.80983,-1.33871
Gar,144,1742632844591,-0.15194,-1.95195,10.94118,2.35368,-2.16994,5.45109
Gar,145,1742632844600,-1.00259,-1.58046,10.75992,4.38362,0.41999,6.01107
Gar,146,1742632844609,-1.00259,-1.58046,10.75992,0.74373,10.92843,3.70114
Gar,147,1742632844617,0.62931,-1.58225,9.30868,-2.89616,18.27821,4.12113
Gar,148,1742632844627,0.62931,-1.58225,9.30868,-7.09604,23.17807,3.49115
Gar,149,1742632844635,0.10947,-2.01177,8.76371,-3.38615,23.10807,2.09119
Gar,150,1742632844643,0.10947,-2.01177,8.76371,-0.23624,18.4882,2.51118
Gar,151,1742632844650,0.10947,-2.01177,8.76371,0.67373,13.86834,2.93116
Gar,152,1742632844660,-0.59581,-1.84606,10.06541,0.39374,1.32996,4.61111
Gar,153,1742632844668,-0.59581,-1.84606,10.06541,1.23371,1.96869,4.12113
Gar,154,1742632844677,0.27876,-1.32921,9.67179,2.42368,11.62841,2.86117
Gar,155,1742632844685,0.27876,-1.32921,9.67179,2.35368,15.61829,3.07116
Gar,156,1742632844693,-0.83988,-0.97448,9.19442,1.7937,12.39839,2.51118
Gar,157,1742632844702,-0.83988,-0.97448,9.19442,3.82364,12.11839,1.5312
Gar,158,1742632844709,-0.83988,-0.97448,9.19442,6.06357,13.79834,-0.42874
Gar,159,1742632844718,0.20758,-1.69412,8.802,9.35347,18.27821,-4.55862
Gar,160,1742632844727,0.20758,-1.69412,8.802,7.95352,7.70852,-14.00834
Gar,161,1742632844736,1.00319,-3.08435,9.35713,1.93369,0.69998,-14.21833
Gar,162,1742632844743,1.00319,-3.08435,9.35713,-1.21621,-2.79992,-10.71844
Gar,163,1742632844751,-0.83629,-0.86321,9.69512,-5.1361,-5.38984,-0.63873
Gar,164,1742632844760,-0.83629,-0.86321,9.69512,-4.9961,-3.00991,7.27104
Gar,165,1742632844766,-0.83629,-0.86321,9.69512,-3.66614,-1.67995,7.41103
Gar,166,1742632844775,-1.34058,-1.10489,9.3003,1.16372,8.26851,-1.7587
Gar,167,1742632844785,-1.34058,-1.10489,9.3003,1.02372,14.42833,-4.69861
Gar,168,1742632844795,-0.75314,-0.67597,9.71366,0.95372,1.04997,-2.94866
Gar,169,1742632844800,-0.75314,-0.67597,9.71366,1.93369,-1.60995,-4.06863
Gar,170,1742632844810,-0.28175,-1.45484,10.03909,4.66361,3.85864,-4.9786
Gar,171,1742632844818,-0.28175,-1.45484,10.03909,5.29359,6.23857,-5.74858
Gar,172,1742632844829,-0.28175,-1.45484,10.03909,3.33365,2.17869,-4.41862
Gar,173,1742632844837,-0.17169,-1.29212,10.53141,2.28368,7.28854,-6.44856
Gar,174,1742632844844,-0.17169,-1.29212,10.53141,2.77367,14.63832,-7.07854
Gar,175,1742632844852,-0.28834,-1.25384,11.1021,2.28368,9.38847,-6.79855
Gar,176,1742632844859,-0.28834,-1.25384,11.1021,-0.58623,-0.55998,-7.14854
Gar,177,1742632844869,0.44267,-0.11306,11.16431,-0.02625,7.14854,-7.07854
Gar,178,1742632844878,0.44267,-0.11306,11.16431,2.42368,12.81837,-7.56853
Gar,179,1742632844884,0.44267,-0.11306,11.16431,2.91366,13.37836,-7.91852
Gar,180,1742632844894,-0.41456,-0.999,9.77289,4.9436,18.6982,-8.05851
Gar,181,1742632844902,-0.41456,-0.999,9.77289,9.00349,24.50803,-8.96849
Gar,182,1742632844911,-0.41994,-0.42712,10.35793,10.19345,18.6982,-8.26851
Gar,183,1742632844918,-0.41994,-0.42712,10.35793,8.3035,-0.34999,-6.72855
Gar,184,1742632844926,0.06221,-1.82154,10.64088,3.89364,5.25859,-6.65855
Gar,185,1742632844936,0.06221,-1.82154,10.64088,3.75364,12.46838,-8.05851
Gar,186,1742632844945,0.06221,-1.82154,10.64088,-0.02625,15.1983,-6.58856
Gar,187,1742632844953,-0.22971,-2.35334,9.43729,-5.76608,19.88816,-3.50865
Gar,188,1742632844962,-0.22971,-2.35334,9.43729,0.53373,27.16795,3.77114
Gar,189,1742632844968,0.15314,-2.75474,10.21735,4.31362,25.558,8.88099
Gar,190,1742632844979,0.15314,-2.75474,10.21735,-1.49621,11.55841,12.73088
Gar,191,1742632844986,-0.07238,-1.12702,10.35913,-11.15592,-11.47966,11.8209
Gar,192,1742632844994,-0.07238,-1.12702,10.35913,-10.80593,-15.95953,10.84093
Gar,193,1742632845003,-0.07238,-1.12702,10.35913,-4.50612,-10.42969,7.62103
Gar,194,1742632845011,-0.66221,0.58564,10.06481,2.91366,-7.13979,-2.73867
Gar,195,1742632845020,-0.66221,0.58564,10.06481,10.61344,5.39859,-15.61829
Gar,196,1742632845028,-0.18006,-1.34776,8.25883,12.78337,15.96828,-13.30836
Gar,197,1742632845037,-0.18006,-1.34776,8.25883,15.3033,21.42812,-13.37836
Gar,198,1742632845044,-0.18006,-1.34776,8.25883,11.8034,7.00854,-13.09836
Gar,199,1742632845054,-0.49053,-1.64806,8.64168,7.60353,-1.25996,-13.30836
Gar,200,1742632845061,-0.49053,-1.64806,8.64168,1.7937,-11.68966,-13.16836
Gar,201,1742632845069,-0.52582,-0.47976,9.88774,-0.58623,-24.63928,-12.88837
Gar,202,1742632845079,-0.52582,-0.47976,9.88774,0.18374,-27.0892,-14.00834
Gar,203,1742632845085,0.2327,-0.85783,10.56132,0.60373,-18.12947,-14.35833
Gar,204,1742632845093,0.2327,-0.85783,10.56132,0.74373,-9.79971,-14.14833
Gar,205,1742632845103,0.2327,-0.85783,10.56132,0.11375,-6.8598,-13.51835
Gar,206,1742632845112,0.35653,-0.42173,10.80539,-0.86622,2.80867,-12.88837
Gar,207,1742632845121,0.35653,-0.42173,10.80539,0.18374,8.82849,-12.67838
Gar,208,1742632845129,-0.09631,-0.82074,9.90748,0.25374,4.69861,-12.95837
Gar,209,1742632845138,-0.09631,-0.82074,9.90748,0.32374,2.73867,-11.7684
Gar,210,1742632845144,0.134,-0.77408,9.6341,1.09372,0.55998,-11.41841
Gar,211,1742632845153,0.134,-0.77408,9.6341,2.91366,0.14,-11.48841
Gar,212,1742632845162,-0.268,-1.08814,11.23789,-1.28621,-10.2197,-10.64844
Gar,213,1742632845172,-0.268,-1.08814,11.23789,-3.80614,-15.18955,-10.99843
Gar,214,1742632845177,-0.268,-1.08814,11.23789,-4.78611,4.69861,-10.36844
Gar,215,1742632845186,0.09392,-1.65165,9.93021,-2.75617,14.42833,-12.39839
Gar,216,1742632845196,0.09392,-1.65165,9.93021,-0.65623,6.02857,-11.7684
Gar,217,1742632845203,-0.09811,-1.31486,8.98206,2.77367,8.3385,-12.67838
Gar,218,1742632845213,-0.09811,-1.31486,8.98206,12.64338,21.14813,-11.41841
Gar,219,1742632845220,-0.09811,-1.31486,8.98206,16.21327,21.56812,-11.48841
Gar,220,1742632845232,0.25783,-0.22373,8.75354,12.99337,4.06863,-12.39839
Gar,221,1742632845237,0.25783,-0.22373,8.75354,1.7237,-17.49949,-10.29845
Gar,222,1742632845244,-0.52582,-1.28973,9.84587,-0.93622,-23.23932,-10.57844
Gar,223,1742632845253,-0.52582,-1.28973,9.84587,-3.66614,-18.40946,-11.06842
Gar,224,1742632845263,0.03829,-2.11585,10.17129,-8.98599,-15.88953,-10.64844
Gar,225,1742632845271,0.03829,-2.11585,10.17129,-13.39585,-12.80962,-11.06842
Gar,226,1742632845279,0.03829,-2.11585,10.17129,-14.23583,-10.77968,-11.06842
Gar,227,1742632845288,0.42652,-1.38724,11.07339,-13.46585,-17.49949,-10.29845
Gar,228,1742632845296,0.42652,-1.38724,11.07339,-9.19598,-25.33925,-8.4785
Gar,229,1742632845304,0.1011,0.33081,10.17129,-5.62608,-3.3599,-9.87846
Gar,230,1742632845313,0.1011,0.33081,10.17129,-2.54618,8.19851,-11.20842
Gar,231,1742632845321,0.27876,-0.62273,8.72124,1.02372,6.65855,-9.17848
Gar,232,1742632845329,0.27876,-0.62273,8.72124,-0.51623,-8.11976,-8.4785
Gar,233,1742632845337,0.27876,-0.62273,8.72124,-0.51623,-10.0797,-7.84852
Gar,234,1742632845347,0.27637,-0.59402,9.41157,1.8637,-2.02994,-7.42853
Gar,235,1742632845355,0.27637,-0.59402,9.41157,-0.79623,0.07,-7.28854
Gar,236,1742632845363,-0.14417,-1.57627,10.95315,-8.14601,-9.16973,-6.79855
Gar,237,1742632845372,-0.14417,-1.57627,10.95315,-11.01593,-5.87983,-6.16857
Gar,238,1742632845381,-0.12622,-0.94696,11.23969,-9.68596,-1.11997,-6.37856
Gar,239,1742632845391,-0.12622,-0.94696,11.23969,-9.68596,3.36865,-7.84852
Gar,240,1742632845395,-0.12622,-0.94696,11.23969,-10.87593,3.78864,-7.98851
Gar,241,1742632845404,-0.14237,-1.60678,10.22692,-11.15592,3.43865,-7.42853
Gar,242,1742632845413,-0.14237,-1.60678,10.22692,-9.33598,-3.21991,-7.77852
Gar,243,1742632845421,0.28175,-1.86341,9.32483,-8.07601,-2.72992,-8.26851
Gar,244,1742632845430,0.28175,-1.86341,9.32483,-3.10616,2.10869,-7.42853
Gar,245,1742632845439,-0.12144,-1.24726,10.14976,-0.51623,-7.76977,-6.51856
Gar,246,1742632845445,-0.12144,-1.24726,10.14976,-2.75617,-11.68966,-6.51856
Gar,247,1742632845454,-0.12144,-1.24726,10.14976,-2.61617,-8.46975,-6.16857
Gar,248,1742632845464,0.15314,-1.401,9.1358,-0.65623,-0.20999,-6.16857
Gar,249,1742632845472,0.15314,-1.401,9.1358,-0.37624,0.07,-6.58856
Gar,250,1742632845479,0.27876,-1.97767,8.79901,-1.42621,-1.53995,-6.65855
Gar,251,1742632845489,0.27876,-1.97767,8.79901,-4.29612,-6.29981,-4.9786
Gar,252,1742632845497,-0.20638,-1.93161,10.91785,-0.09625,-15.74954,-3.50865
Gar,253,1742632845505,-0.20638,-1.93161,10.91785,3.12366,-10.42969,-2.59867
Gar,254,1742632845513,-0.20638,-1.93161,10.91785,1.6537,-7.76977,-2.80867
Gar,255,1742632845523,0.44626,-1.79163,9.99003,-0.79623,-1.67995,-3.43865
Gar,256,1742632845531,0.44626,-1.79163,9.99003,-0.93622,1.5487,-5.39859
Gar,257,1742632845539,-0.32243,-1.09352,7.60858,0.81373,4.06863,-4.27862
Gar,258,1742632845546,-0.32243,-1.09352,7.60858,1.7237,1.7587,-4.83861
Gar,259,1742632845556,-0.32901,-1.45005,10.94597,4.24363,-12.38964,-2.80867
Gar,260,1742632845564,-0.32901,-1.45005,10.94597,2.70367,-36.39893,0.83123
Gar,261,1742632845572,-0.32901,-1.45005,10.94597,0.39374,-33.879,0.69123
Gar,262,1742632845580,0.22433,-1.99202,12.57368,0.67373,-2.72992,-2.38868
Gar,263,1742632845588,0.22433,-1.99202,12.57368,-7.30603,12.88837,-3.22865
Gar,264,1742632845597,0.52343,-1.49492,8.86541,-9.96596,14.98831,-3.01866
Gar,265,1742632845606,0.52343,-1.49492,8.86541,-15.84578,9.73846,-4.20863
Gar,266,1742632845613,0.88056,-2.73619,1.65524,-19.97566,21.35812,-12.88837
Gar,267,1742632845622,0.88056,-2.73619,1.65524,-4.29612,5.25859,-13.09836
Gar,268,1742632845630,0.88056,-2.73619,1.65524,34.41273,-9.09973,-0.70873
Gar,269,1742632845640,-0.84287,-1.86401,10.84846,21.39312,24.85802,-1.5487
Gar,270,1742632845648,-0.84287,-1.86401,10.84846,-3.03616,-61.80818,0.20124
Gar,271,1742632845656,-0.80638,0.28834,13.52902,-6.32606,-65.09808,1.5312
Gar,272,1742632845665,-0.80638,0.28834,13.52902,6.69355,-8.74974,-0.21874
Gar,273,1742632845673,0.73041,-2.55733,9.81297,-1.8462,22.1981,-3.36865
Gar,274,1742632845680,0.73041,-2.55733,9.81297,-3.10616,27.30795,-4.06863
Gar,275,1742632845693,0.73041,-2.55733,9.81297,-0.72623,20.93814,-4.13863
Gar,276,1742632845697,0.07717,-1.37827,8.52264,-0.02625,3.92863,-3.36865
Gar,277,1742632845706,0.07717,-1.37827,8.52264,-0.93622,-14.83956,-3.78864
Gar,278,1742632845715,-0.55035,-2.93599,9.97209,0.18374,-18.19946,-3.29865
Gar,279,1742632845722,-0.55035,-2.93599,9.97209,3.40365,-17.28949,-2.17869
Gar,280,1742632845732,0.0993,-0.62931,11.09432,5.50359,-15.60954,-1.6887
Gar,281,1742632845740,0.0993,-0.62931,11.09432,4.52362,-12.80962,-1.7587
Gar,282,1742632845748,0.0993,-0.62931,11.09432,-1.00622,-1.81995,-3.92863
Gar,283,1742632845756,0.22552,-2.41974,9.39063,0.32374,8.89849,-5.0486
Gar,284,1742632845765,0.22552,-2.41974,9.39063,5.92358,-3.63989,-4.69861
Gar,285,1742632845773,-0.42054,-1.53559,11.65185,6.27357,-7.62978,-4.76861
Gar,286,1742632845782,-0.42054,-1.53559,11.65185,3.33365,-4.75986,-3.36865
Gar,287,1742632845789,0.58445,-1.46381,11.22353,1.37371,0,-3.64864
Gar,288,1742632845799,0.58445,-1.46381,11.22353,0.74373,-3.2899,-3.99863
Gar,289,1742632845808,0.58445,-1.46381,11.22353,-2.75617,-5.38984,-2.59867
Gar,290,1742632845815,0.29192,-0.89731,10.7671,-7.37603,-0.27999,-1.19871
Gar,291,1742632845823,0.29192,-0.89731,10.7671,-7.72602,2.38868,-4.69861
Gar,292,1742632845832,0.19442,-3.48395,6.63649,-6.81605,5.46859,-5.0486
Gar,293,1742632845839,0.19442,-3.48395,6.63649,3.89364,11.69841,-3.99863
Gar,294,1742632845849,-0.55513,-1.6684,11.62792,8.09351,-7.20979,-3.57864
Gar,295,1742632845857,-0.55513,-1.6684,11.62792,4.59361,-20.5094,-1.26871
Gar,296,1742632845866,-0.55513,-1.6684,11.62792,3.47365,-21.06938,0.27124
Gar,297,1742632845874,0.57966,-2.62194,10.21376,4.38362,-4.54987,-1.96869
Gar,298,1742632845883,0.57966,-2.62194,10.21376,4.17363,4.9786,-2.24868
Gar,299,1742632845891,0.41755,-1.59123,8.74577,5.0136,6.86855,-2.45868
Gar,300,1742632845899,0.41755,-1.59123,8.74577,5.64358,5.1186,-2.17869
Gar,301,1742632845908,0.15494,-1.50748,10.85025,4.38362,-15.95953,-0.07875
Gar,302,1742632845915,0.15494,-1.50748,10.85025,3.12366,-16.51951,-0.07875
Gar,303,1742632845924,0.15494,-1.50748,10.85025,4.31362,-7.62978,-0.84873
Gar,304,1742632845931,-0.02393,-2.25763,9.87877,4.17363,-3.84989,-0.42874
Gar,305,1742632845939,-0.02393,-2.25763,9.87877,3.47365,-1.81995,-0.35874
Gar,306,1742632845948,0.09093,-0.63829,10.07259,3.61364,-6.50981,0.06125
Gar,307,1742632845956,0.09093,-0.63829,10.07259,3.40365,-12.94962,1.46121
Gar,308,1742632845964,0.09093,-0.63829,10.07259,2.49368,-10.1497,1.32121
Gar,309,1742632845974,0.32064,-0.39302,10.33819,1.5837,-2.30993,1.25121
