ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,313,1739357824990,1.11864,-2.85404,10.52244,-1.60213,8.72777,-4.07398
Abj,314,1739357825008,1.11864,-2.85404,10.52244,5.53878,-14.52594,-1.32748
Abj,315,1739357825024,-0.0984,-2.04676,8.27528,3.21951,14.51831,-3.70778
Abj,316,1739357825049,-0.12951,-0.42981,10.34986,-1.66316,2.25823,-3.95191
Abj,317,1739357825066,0.50548,-2.04915,10.92473,3.70778,-9.21604,-2.67021
Abj,318,1739357825083,-0.75464,-2.60489,7.57837,4.56224,4.82164,-4.68431
Abj,319,1739357825094,1.59781,-0.31974,10.04088,0.83921,14.64038,-4.19604
Abj,320,1739357825105,1.59781,-0.31974,10.04088,-5.01999,-16.11281,-2.67021
Abj,321,1739357825124,-0.09362,-0.73639,9.08256,-4.28759,21.23198,-3.15848
Abj,322,1739357825144,0.59163,-0.54497,10.29482,-3.79933,-21.29301,-1.63264
Abj,323,1739357825157,-0.12712,-1.95583,10.5009,-3.98243,16.22724,-4.31811
Abj,324,1739357825174,-0.27069,-4.47338,8.99163,-3.06693,-4.08923,-2.67021
Abj,325,1739357825191,0.85274,0.01795,9.31735,-1.72419,4.08923,-1.38851
Abj,326,1739357825215,0.85274,0.01795,9.31735,-5.50826,0.97653,-1.51058
Abj,327,1739357825234,0.19143,-0.03709,10.96302,-2.21246,13.54941,-0.47301
Abj,328,1739357825249,0.56291,-4.27478,7.89931,-5.50826,19.40098,-1.08334
Abj,329,1739357825262,-0.17737,-1.29452,9.4349,-1.17489,-10.55877,-2.54814
Abj,330,1739357825275,-0.14387,-1.3331,11.28425,-3.73829,-4.88267,-1.87678
Abj,331,1739357825298,0.81924,-3.04337,9.9332,-2.45659,-0.48827,-1.63264
Abj,332,1739357825314,-0.39541,-1.49821,9.54018,2.30401,-3.8451,-0.65611
Abj,333,1739357825325,-0.39541,-1.49821,9.54018,-1.66316,2.3803,-2.54814
Abj,334,1739357825339,1.21436,-2.14756,11.11646,2.36504,-6.10334,-0.71714
Abj,335,1739357825357,-0.12233,-1.85533,10.02413,-0.01526,6.9578,-1.20541
Abj,336,1739357825376,-0.09601,-0.24796,10.49372,-6.85099,-1.22067,-2.67021
Abj,337,1739357825397,0.07418,-1.3017,10.47697,-6.30169,-1.03757,-0.16784
Abj,338,1739357825406,0.07418,-1.3017,10.47697,2.12091,-7.01884,-1.38851
Abj,339,1739357825424,-0.52941,-5.33121,5.81994,11.08518,4.27234,-0.90024
Abj,340,1739357825442,1.4683,-0.35563,10.54397,5.96601,-20.20204,-1.51058
Abj,341,1739357825459,-0.95593,-0.31735,11.28425,-4.04346,2.31927,0.74766
Abj,342,1739357825476,0.23001,-2.52353,8.16042,-0.01526,7.324,-0.04578
Abj,343,1739357825493,-0.20608,-2.13081,8.33779,0.47301,7.93434,-3.46364
Abj,344,1739357825509,-0.20608,-2.13081,8.33779,0.83921,-6.4085,-1.02231
Abj,345,1739357825536,0.80728,-0.90658,9.69362,5.17258,-17.76071,-0.71714
Abj,346,1739357825556,-0.35474,-2.20259,9.53301,7.11801,28.80011,-3.09744
Abj,347,1739357825569,0.69212,-2.1018,10.20629,7.11801,-30.26492,-2.60918
Abj,348,1739357825582,0.45015,-1.01426,10.08635,5.05051,-9.46017,-3.64674
Abj,349,1739357825591,-0.5007,-2.30548,8.20828,5.53878,22.87988,-1.38851
Abj,350,1739357825615,0.92453,-1.31635,12.57518,5.17258,-19.59171,-2.42608
Abj,351,1739357825633,0.92453,-1.31635,12.57518,2.73124,12.817,-4.80638
Abj,352,1739357825646,0.2683,-0.63829,9.79412,-2.94486,-5.493,1.11386
Abj,353,1739357825656,0.47677,-0.79412,9.15943,-0.62559,14.39624,-4.19604
Abj,354,1739357825675,-0.02632,-2.19302,11.77269,-3.12796,-7.99537,-1.20541
Abj,355,1739357825693,-0.14387,-3.52493,9.95953,0.83921,1.89203,-1.63264
Abj,356,1739357825716,0.74746,0.09482,11.19303,-1.41903,0.5493,-2.67021
Abj,357,1739357825731,0.74746,0.09482,11.19303,-4.77586,-5.493,-1.63264
Abj,358,1739357825740,-0.44327,-1.67318,8.92224,-1.66316,4.9437,-1.44954
Abj,359,1739357825757,0.41426,-2.67458,10.33789,5.90498,-11.04704,-0.96128
Abj,360,1739357825775,-0.03589,-2.98594,10.05524,0.10681,6.7747,-3.76881
Abj,361,1739357825793,-0.03589,-2.98594,10.05524,2.05988,-14.40387,0.50353
Abj,362,1739357825809,0.51266,-0.28624,9.59043,0.90024,-2.1972,-1.08334
Abj,363,1739357825826,0.04307,-0.50429,9.00359,-8.19373,1.58687,-2.54814
Abj,364,1739357825842,0.34487,-1.78804,11.37757,-8.682,-7.20194,0.19836
Abj,365,1739357825867,-0.1319,-3.53211,9.0347,-1.84626,3.05167,-1.57161
Abj,366,1739357825885,0.61795,-0.9999,10.34028,0.77818,-10.2536,-1.57161
Abj,367,1739357825899,0.25394,-1.33071,10.41685,-7.27823,3.78407,-2.18194
Abj,368,1739357825910,0.25394,-1.33071,10.41685,2.42608,-11.77944,0.62559
Abj,369,1739357825932,0.2659,-2.45414,8.71137,0.53404,15.00658,-1.99884
Abj,370,1739357825944,0.23719,-0.88265,8.74487,-3.92139,-9.3381,-0.16784
Abj,371,1739357825961,0.67298,-2.05872,11.1691,-3.31106,1.95307,-0.71714
Abj,372,1739357825976,0.05743,-3.49382,10.18954,1.14438,-6.9578,-1.08334
Abj,373,1739357825994,0.05743,-3.49382,10.18954,0.71714,-3.2958,0.38146
Abj,374,1739357826011,0.06461,-0.79651,8.30399,1.81574,-7.01884,1.11386
Abj,375,1739357826033,0.56052,-0.14477,9.02274,-2.39556,-1.0986,0.25939
Abj,376,1739357826044,-0.38824,-1.00708,9.27189,-7.27823,5.3099,1.23593
Abj,377,1739357826062,0.30897,-1.85294,10.59183,-2.76176,-2.50237,0.74766
Abj,378,1739357826076,-0.08405,-4.07827,9.0682,2.60918,-7.6902,-0.10681
Abj,379,1739357826095,-0.35234,-2.19302,8.07667,4.68431,-9.27707,-0.16784
Abj,380,1739357826111,-0.35234,-2.19302,8.07667,0.65611,6.10334,-1.20541
Abj,381,1739357826127,1.0011,1.26371,10.63729,-2.63969,-10.4367,0.99179
Abj,382,1739357826143,0.43579,-2.19781,10.24218,1.93781,6.53057,0.32043
Abj,383,1739357826170,-0.68046,-3.63739,9.1355,7.78938,-3.8451,-0.35094
Abj,384,1739357826186,0.85992,-0.8659,10.70669,2.24298,-5.79817,-1.75471
Abj,385,1739357826201,0.27069,-0.07298,9.55933,-8.25476,-10.986,0.74766
Abj,386,1739357826216,0.27069,-0.07298,9.55933,-3.79933,4.51647,1.23593
Abj,387,1739357826232,0.00239,-2.36052,8.73769,-0.56456,2.62443,-0.53404
Abj,388,1739357826249,0.34008,-2.52832,12.39333,1.20541,-12.0846,-0.10681
Abj,389,1739357826266,0.22044,-3.50339,10.13899,5.05051,-0.1831,1.35799
Abj,390,1739357826276,0.24437,-0.69093,9.40858,0.53404,-3.2958,0.01526
Abj,391,1739357826293,0.24437,-0.69093,9.40858,-1.54109,-7.324,0.93076
Abj,392,1739357826310,0.21087,0.14267,10.78834,-0.25939,10.86394,-0.28991
Abj,393,1739357826331,0.08853,-3.75494,7.34597,5.66084,-2.31927,0.93076
Abj,394,1739357826352,0.45015,-2.34377,10.29721,4.13501,-1.831,-0.41198
Abj,395,1739357826367,-0.04307,-1.60618,11.74876,4.44018,1.15963,-0.04578
Abj,396,1739357826379,0.39033,-1.42403,9.5665,3.03641,-1.34273,2.09039
Abj,397,1739357826392,0.39033,-1.42403,9.5665,5.23361,-1.15963,1.11386
Abj,398,1739357826408,0.18664,-0.54018,8.91027,0.35094,-3.41787,1.29696
Abj,399,1739357826427,0.21565,-2.0348,9.54736,4.01294,11.1691,0.68663
Abj,400,1739357826444,0.27547,-2.47089,10.7668,0.96128,-14.52594,2.45659
Abj,401,1739357826462,0.66341,-1.74257,10.0026,3.46364,6.5916,0.86973
Abj,402,1739357826477,-0.45523,-0.42024,8.23699,1.02231,-7.8733,1.72419
Abj,403,1739357826494,-0.45523,-0.42024,8.23699,2.48711,5.55404,0.99179
Abj,404,1739357826519,-0.00957,-0.70768,8.78794,-4.83689,1.6479,0.74766
Abj,405,1739357826540,0.45972,-0.10409,11.7344,-6.24066,-1.52583,1.96833
Abj,406,1739357826560,0.35922,-2.45414,10.11027,-3.49416,-2.5634,2.76176
Abj,407,1739357826577,-0.1319,-3.16062,8.89352,-0.25939,3.60097,1.72419
Abj,408,1739357826585,0.2683,-2.66261,9.1017,6.63738,-6.16437,2.88383
Abj,409,1739357826594,0.2683,-2.66261,9.1017,4.07398,-4.3944,2.45659
Abj,410,1739357826611,0.3329,-0.51864,10.38575,-7.46133,-7.99537,3.31106
Abj,411,1739357826628,0.79771,0.67687,11.39193,-5.50826,1.52583,2.94486
Abj,412,1739357826644,-0.29701,-1.10788,8.21785,-14.48016,8.36157,2.27349
Abj,413,1739357826669,0.04786,-1.78325,9.02034,-6.60686,6.71367,3.31106
Abj,414,1739357826678,0.13161,-2.62642,9.51626,-11.73366,14.27418,3.79933
Abj,415,1739357826694,0.13161,-2.62642,9.51626,-4.22656,-1.40377,3.25003
Abj,416,1739357826712,0.26112,-3.22313,10.57747,2.60918,-1.2817,3.86036
Abj,417,1739357826728,0.08853,-3.63021,9.9667,-7.46133,-5.06577,3.25003
Abj,418,1739357826745,0.11007,-0.52104,11.17867,-5.75239,-9.7043,4.53173
Abj,419,1739357826762,0.24915,-2.14995,8.97488,-3.86036,5.1268,3.67726
Abj,420,1739357826779,-0.51506,-3.71157,8.09821,2.60918,-5.6761,2.94486
Abj,421,1739357826804,0.78574,-1.72582,10.04088,6.51531,-3.96717,3.73829
Abj,422,1739357826821,0.78574,-1.72582,10.04088,4.31811,-9.58224,4.53173
Abj,423,1739357826835,0.08614,-0.39631,9.60479,-2.76176,1.22067,3.98243
Abj,424,1739357826851,0.91735,-1.14616,10.68754,0.04578,-16.84521,4.59276
Abj,425,1739357826867,-0.64217,-1.24905,10.20868,-1.48006,-10.37567,4.34863
Abj,426,1739357826883,0.39272,-3.79083,9.36282,5.47774,12.57287,4.83689
Abj,427,1739357826900,-0.06221,-2.65065,7.6023,11.39035,-3.4789,4.83689
Abj,428,1739357826910,-0.06221,-2.65065,7.6023,7.97248,29.59355,2.21246
Abj,429,1739357826929,0.35922,-0.7005,10.04567,8.21662,-14.28181,4.65379
Abj,430,1739357826947,-0.34038,-0.87308,7.13988,9.92555,-1.58687,3.43313
Abj,431,1739357826971,0.51745,-0.02273,8.86481,4.31811,-5.1268,5.56929
Abj,432,1739357826982,-0.0984,-1.13659,11.89263,2.30401,-4.82164,3.25003
Abj,433,1739357826993,-0.0984,-1.13659,11.89263,2.18194,-12.69494,3.86036
Abj,434,1739357827012,0.11486,-1.8335,9.78216,2.54814,-0.3662,3.37209
Abj,435,1739357827030,-0.32333,-1.84098,8.01895,2.30401,10.37567,1.96833
Abj,436,1739357827046,0.78814,-1.06481,12.0362,3.64674,-15.19731,2.94486
Abj,437,1739357827063,0.49591,-3.06012,10.68515,7.78938,6.5916,4.22656
Abj,438,1739357827078,0.49591,-3.06012,10.68515,1.44954,2.7465,3.79933
Abj,439,1739357827105,0.1986,-0.34367,10.90559,-3.37209,11.47427,1.90729
Abj,440,1739357827122,0.24197,-3.39302,11.05424,-0.44249,-0.79343,2.51763
Abj,441,1739357827138,0.24197,-3.39302,11.05424,3.28054,12.0846,2.94486
Abj,442,1739357827153,0.29222,-2.47089,10.80988,-0.25939,-0.85447,2.09039
Abj,443,1739357827165,0.44536,-0.42503,12.34068,-3.12796,-2.80753,3.67726
Abj,444,1739357827179,0,-2.57857,10.79313,-2.76176,3.78407,2.45659
Abj,445,1739357827204,-0.19651,-3.17258,9.70559,1.63264,7.62917,2.51763
Abj,446,1739357827218,-0.19651,-3.17258,9.70559,-1.54109,-1.2817,2.88383
Abj,447,1739357827233,0.64905,-1.90798,9.68884,5.05051,-0.30517,2.45659
Abj,448,1739357827247,-0.1008,-0.5665,9.39422,1.87678,1.4648,2.51763
Abj,449,1739357827265,0.00957,-0.84437,9.9667,-1.17489,-7.44607,3.61623
Abj,450,1739357827277,0.00957,-0.84437,9.9667,-6.24066,0.67137,3.73829
Abj,451,1739357827295,0.34487,-0.70289,8.63241,-1.60213,2.7465,3.79933
Abj,452,1739357827312,0.09811,-2.64826,8.15324,0.10681,4.15027,3.55519
Abj,453,1739357827331,0.39511,-1.83111,9.90419,-0.62559,-10.8029,3.55519
Abj,454,1739357827346,0.02871,-0.93051,10.36182,-5.87446,3.60097,1.96833
Abj,455,1739357827364,0.22762,-2.61446,6.76152,-1.66316,8.9719,3.06693
Abj,456,1739357827379,0.22762,-2.61446,6.76152,4.74534,14.57934,2.76176
Abj,457,1739357827405,0.05025,-0.85872,10.1031,2.42608,0.3662,2.88383
Abj,458,1739357827422,0.05025,-0.85872,10.1031,-3.12796,9.82637,2.70073
Abj,459,1739357827436,0.53659,-0.91376,9.51626,-0.62559,-5.73714,4.04346
Abj,460,1739357827453,0.37597,-1.82154,9.47558,-0.86973,19.46201,2.63969
Abj,461,1739357827471,0.31137,-3.2016,9.7343,-3.79933,-6.89677,2.45659
Abj,462,1739357827484,-0.13908,-1.85294,10.82902,-4.34863,7.62917,2.94486
Abj,463,1739357827497,-0.13908,-1.85294,10.82902,2.18194,2.5634,2.27349
Abj,464,1739357827518,0.34008,-2.0013,10.54876,-0.99179,11.84047,1.35799
Abj,465,1739357827529,0.30897,-1.18923,10.0002,-3.37209,2.62443,2.15143
Abj,466,1739357827546,-0.18455,-0.81805,9.14028,-0.38146,13.48837,2.27349
Abj,467,1739357827571,0.51745,-3.36431,9.12353,3.15848,-0.67137,2.09039
Abj,468,1739357827588,0.12682,-2.52353,10.05763,5.53878,-3.23477,1.29696
Abj,469,1739357827595,0.12682,-2.52353,10.05763,7.48422,-5.61507,1.60213
Abj,470,1739357827612,0.03111,-2.65304,10.61576,3.70778,2.31927,0.62559
Abj,471,1739357827631,-0.04786,0.04935,9.76062,-1.23593,-6.46954,0.19836
Abj,472,1739357827648,0.41904,-0.0993,9.97388,-1.84626,1.70893,1.54109
Abj,473,1739357827664,0.6012,-2.21456,10.01695,-1.60213,7.62917,-0.28991
Abj,474,1739357827683,0.6012,-2.21456,10.01695,0.90024,-6.46954,1.05283
Abj,475,1739357827698,-0.1989,-3.02184,8.97727,6.69841,13.67147,0.25939
Abj,476,1739357827720,-0.02154,-1.14377,8.98445,1.26644,-0.06103,-0.77818
Abj,477,1739357827741,0.54138,-0.54736,10.55594,-0.13733,-3.78407,0.50353
Abj,478,1739357827758,-0.13669,-1.33789,9.22403,-4.22656,10.86394,-0.41198
Abj,479,1739357827772,0.74267,-1.0334,10.42643,-4.47069,-3.35683,-0.53404
Abj,480,1739357827785,-0.15344,-2.26002,10.09352,-5.20309,7.26297,-0.47301
Abj,481,1739357827797,-0.15344,-2.26002,10.09352,1.87678,0.79343,0.19836
Abj,482,1739357827822,-0.03111,-3.56321,8.7688,5.78291,2.31927,-1.32748
Abj,483,1739357827838,0.30897,-1.72822,9.12832,5.05051,1.0986,-1.02231
Abj,484,1739357827853,-0.33799,-0.14477,9.77977,-3.43313,2.80753,-1.02231
Abj,485,1739357827870,0.52702,-0.98794,11.85434,-4.71483,-13.97664,-0.77818
Abj,486,1739357827886,0.26112,-0.7005,9.10888,-11.0623,16.10518,-1.63264
Abj,487,1739357827895,0.26112,-0.7005,9.10888,-10.75713,-0.30517,-0.10681
Abj,488,1739357827914,0.00479,0.47079,8.74965,-10.20783,13.24424,-1.81574
Abj,489,1739357827931,0.52223,-3.04576,8.98445,-7.46133,3.41787,-1.57161
Abj,490,1739357827947,0.15793,-4.75125,9.87787,-0.99179,10.92497,-0.53404
Abj,491,1739357827965,-0.00957,-1.61336,11.33929,-0.01526,3.35683,-0.71714
Abj,492,1739357827983,-0.00957,-1.61336,11.33929,-7.03409,-3.41787,-1.81574
Abj,493,1739357828004,0.14836,-0.64068,9.47558,-4.95896,-0.85447,-2.12091
Abj,494,1739357828023,0.06939,-3.6996,8.8358,-4.40966,-0.30517,-2.12091
Abj,495,1739357828038,0.47438,-2.16192,10.97259,0.59508,-11.29117,-0.71714
Abj,496,1739357828053,0.44058,-1.94626,9.02752,2.18194,15.18968,-0.90024
Abj,497,1739357828071,0.4669,-2.11167,10.53201,6.27118,-3.05167,-1.87678
Abj,498,1739357828087,-0.50548,-1.92233,10.39532,2.48711,1.6479,-1.69368
Abj,499,1739357828103,-0.50548,-1.92233,10.39532,3.03641,-17.27244,-0.16784
Abj,500,1739357828121,0.28983,-0.42742,9.73669,-2.33453,19.09581,-0.04578
Abj,501,1739357828131,0.47916,-1.72104,9.20967,-0.74766,6.9578,0.50353
Abj,502,1739357828148,0.43101,-3.78844,10.25414,8.76592,-8.66674,0.86973
Abj,503,1739357828166,-0.08405,-3.91765,6.08824,16.15095,0.7324,-2.54814
Abj,504,1739357828190,-0.08405,-3.91765,6.08824,14.86925,21.72025,0.07629
Abj,505,1739357828200,-0.04307,1.05523,7.7674,5.11154,-10.2536,0.56456
Abj,506,1739357828214,0.37837,1.1321,10.99921,-1.60213,3.4789,-0.04578
Abj,507,1739357828231,0.08136,-1.77368,10.02653,5.90498,-17.15037,0.80869
Abj,508,1739357828249,0.32094,-3.08884,8.94377,9.31522,-1.15963,1.35799
Abj,509,1739357828267,-0.32094,-0.79412,10.52244,6.81285,-10.13154,-0.65611
Abj,510,1739357828285,-0.32094,-0.79412,10.52244,6.21014,-11.77944,-0.10681
Abj,511,1739357828298,0.58205,-1.82154,9.85155,7.24008,2.86857,-0.04578
Abj,512,1739357828320,0.06461,-1.26341,9.72712,4.68431,6.9578,-0.28991
Abj,513,1739357828341,0.8336,-0.88744,11.67697,0.47301,0.42723,0.25939
Abj,514,1739357828359,0.06461,-0.1998,10.52244,-5.69136,13.30527,0.38146
Abj,515,1739357828375,-0.37866,-1.45274,9.06581,-9.65853,13.91561,-0.59508
Abj,516,1739357828390,0.47677,-1.80239,11.40868,-4.10449,2.0141,1.11386
Abj,517,1739357828404,0.47677,-1.80239,11.40868,-8.19373,10.86394,-1.14438
Abj,518,1739357828421,0.34008,-3.21117,11.15235,-7.03409,-2.62443,0.74766
Abj,519,1739357828431,0.25155,-1.84576,12.71666,-6.36273,7.38504,-0.96128
Abj,520,1739357828448,-0.15344,-2.13559,8.76641,-6.60686,3.72303,-0.04578
Abj,521,1739357828466,-0.26351,-1.58704,9.2336,-4.40966,2.44133,-0.47301
Abj,522,1739357828482,-0.26351,-1.58704,9.2336,-5.08103,2.62443,-1.69368
Abj,523,1739357828499,0.05743,-1.97258,9.27189,-5.01999,-0.30517,-0.47301
Abj,524,1739357828515,0.57966,-2.5666,10.86012,0.53404,-9.94844,-0.41198
Abj,525,1739357828533,0.03589,-1.53888,9.17139,-4.34863,7.44607,-2.30401
Abj,526,1739357828549,0.00239,-0.70768,9.71994,-8.43786,-12.32874,-1.63264
Abj,527,1739357828567,0.17468,-1.8,8.68026,-6.66789,6.4085,-1.02231
Abj,528,1739357828594,0.02632,-2.36052,10.1677,-5.69136,0.06103,-2.42608
Abj,529,1739357828608,0.11486,-2.25763,8.83101,-0.25939,2.0141,-2.85331
Abj,530,1739357828622,0.11486,-2.25763,8.83101,-0.01526,18.54651,-3.28054
Abj,531,1739357828634,-0.067,-0.67896,8.10299,-0.74766,4.0282,-2.79228
Abj,532,1739357828655,0.42144,-2.435,8.70658,2.85331,2.25823,-2.85331
Abj,533,1739357828673,0.24676,-3.82433,9.64307,8.09455,-5.79817,-2.12091
Abj,534,1739357828686,0.00239,1.00977,10.85773,4.31811,-2.99063,-2.30401
Abj,535,1739357828698,0.00239,1.00977,10.85773,-3.61623,-10.8029,-1.93781
Abj,536,1739357828716,0.48873,0.18814,9.22164,-2.70073,1.831,-1.99884
Abj,537,1739357828733,0.07657,-3.2997,8.38804,6.81285,-0.61033,-2.18194
Abj,538,1739357828756,0.18903,-3.28774,8.39043,8.15558,16.65448,-3.58571
Abj,539,1739357828772,0.29462,-0.88744,11.23131,7.05698,-16.96727,-3.28054
Abj,540,1739357828786,0.29462,-0.88744,11.23131,6.87388,9.58224,-3.09744
Abj,541,1739357828802,-0.1678,-1.97019,9.75344,5.29464,-4.33337,-2.12091
Abj,542,1739357828814,0.30897,-1.26102,10.04327,6.51531,-2.7465,-2.36504
Abj,543,1739357828831,0.62991,-0.93051,10.52722,2.05988,-2.50237,-3.46364
Abj,544,1739357828851,-0.1319,-1.45035,10.14138,2.67021,5.493,-3.46364
Abj,545,1739357828866,0.59402,-1.48624,10.57269,-2.94486,0.61033,-2.48711
Abj,546,1739357828883,0.59402,-1.48624,10.57269,2.79228,-2.7465,-4.92844
Abj,547,1739357828901,0.05025,-2.23609,9.82284,-1.78523,-1.831,-2.42608
Abj,548,1739357828917,0.17707,-0.8659,9.39183,-0.44249,9.09397,-3.70778
Abj,549,1739357828941,1.35823,-0.4681,13.65315,-3.73829,-8.48364,-1.63264
Abj,550,1739357828958,-0.96072,-4.4662,7.21885,4.74534,21.53715,-1.99884
Abj,551,1739357828974,0.67298,-2.26002,10.436,1.81574,-9.94844,-3.21951
Abj,552,1739357828990,-0.28026,-0.42024,10.44557,-2.94486,-3.53993,-3.70778
Abj,553,1739357829003,-0.28026,-0.42024,10.44557,-2.39556,21.72025,-2.05988
Abj,554,1739357829017,0.33769,-1.42642,9.55454,-1.48006,-16.11281,-4.01294
Abj,555,1739357829041,0.29701,-2.10419,9.9667,-3.18899,2.3803,-1.63264
Abj,556,1739357829058,0.08375,-1.51974,10.16292,0.04578,-8.48364,-3.34158
Abj,557,1739357829073,0.30179,-1.14138,9.59043,-5.56929,2.5634,-2.12091
Abj,558,1739357829088,0.30179,-1.14138,9.59043,-13.68673,6.4085,-2.67021
Abj,559,1739357829098,0.24197,0.34636,9.64547,-1.54109,-4.7606,-1.44954
Abj,560,1739357829115,0.21565,-5.00519,9.1666,9.01005,3.60097,0.07629
Abj,561,1739357829133,0.08375,-6.31077,9.01316,1.02231,-5.24887,-4.50121
Abj,562,1739357829151,0.59163,4.48086,12.27817,-5.69136,-32.40108,-1.20541
Abj,563,1739357829169,-0.36431,-0.72443,7.40818,-4.22656,9.39914,-1.51058
Abj,564,1739357829185,-0.36431,-0.72443,7.40818,2.42608,12.20667,-2.79228
Abj,565,1739357829205,0.55813,-7.54696,8.27049,5.59981,-10.55877,-3.64674
Abj,566,1739357829225,-0.1654,-2.62642,11.08774,2.24298,-8.9719,-3.34158
Abj,567,1739357829241,0.65862,3.92273,11.89023,-8.80406,-12.02357,-1.93781
Abj,568,1739357829252,-0.13669,-2.12124,7.45364,-2.70073,11.7184,-2.91434
Abj,569,1739357829273,0.62034,-4.02084,9.55693,2.36504,-2.86857,-2.05988
Abj,570,1739357829291,-0.17976,-3.07209,10.55594,8.03352,-4.2113,-2.05988
Abj,571,1739357829303,-0.17976,-3.07209,10.55594,5.66084,12.75597,-4.62328
Abj,572,1739357829316,0.28744,-1.59422,10.4025,4.01294,-11.5353,-1.75471
Abj,573,1739357829334,0.4669,-0.14716,9.69841,5.17258,-3.2958,-3.89088
Abj,574,1739357829352,-0.64696,-4.01605,4.74437,11.26828,-34.41518,-0.04578
Abj,575,1739357829373,1.59063,-0.20459,13.85205,-6.30169,49.29969,-3.15848
Abj,576,1739357829389,1.59063,-0.20459,13.85205,-4.16553,-63.64254,-4.37914
Abj,577,1739357829401,0.87667,-1.84576,12.3021,-0.25939,-22.51368,-1.57161
Abj,578,1739357829416,-0.75224,-4.78505,5.18046,16.08992,22.57471,-4.01294
Abj,579,1739357829435,0.45494,0.52343,11.301,9.98658,-21.23198,-0.53404
Abj,580,1739357829452,0.54377,0.13071,13.27717,8.52178,9.76534,-5.66084
Abj,581,1739357829469,0.54377,0.13071,13.27717,-15.21256,-27.82358,-1.32748
Abj,582,1739357829486,1.33669,-0.74836,10.78116,-0.86973,-2.25823,2.76176
Abj,583,1739357829507,-0.64457,-3.21117,6.44058,8.58282,42.22746,-3.76881
Abj,584,1739357829527,0.24437,-2.17627,10.61576,1.44954,2.50237,-4.74534
Abj,585,1739357829542,0.34965,-0.8994,9.94278,-4.28759,0.3662,-0.71714
Abj,586,1739357829553,0.59641,0.32483,12.367,-6.60686,-12.0846,-2.67021
Abj,587,1739357829573,0.34008,-1.08634,9.91885,-6.17963,-1.40377,-0.22888
Abj,588,1739357829591,0.34008,-1.08634,9.91885,-6.54583,9.3381,-2.73124
Abj,589,1739357829609,0.12682,-3.76451,8.28963,-3.86036,-3.8451,-1.14438
Abj,590,1739357829617,0.64187,-0.71486,10.57987,0.04578,4.0282,-1.20541
Abj,591,1739357829634,-0.19172,-2.2672,9.03709,-7.33926,19.15685,3.31106
Abj,592,1739357829654,0.4669,-3.42652,10.86252,3.58571,-12.0846,-0.53404
Abj,593,1739357829677,0.12203,-1.90319,9.67927,-4.47069,-14.40387,1.05283
Abj,594,1739357829685,0.12203,-1.90319,9.67927,-6.42376,-6.89677,-0.35094
Abj,595,1739357829701,0.58923,0.42772,11.0351,-9.29233,-2.86857,0.74766
Abj,596,1739357829718,-0.04546,-1.02144,8.16521,-12.5271,4.33337,0.68663
Abj,597,1739357829737,0.00239,-1.19163,8.51725,-5.81343,4.9437,2.27349
Abj,598,1739357829753,0.04307,-3.90808,9.36282,-0.07629,6.65264,1.60213
Abj,599,1739357829770,0.04307,-3.90808,9.36282,-0.01526,-8.2395,0.74766
Abj,600,1739357829786,-0.22044,-4.25324,9.80848,-0.74766,-19.22551,0.74766
Abj,601,1739357829807,0.25155,-1.59422,10.37139,-1.72419,-10.37567,1.17489
Abj,602,1739357829824,0.42383,-1.89123,9.10648,2.42608,-20.26307,1.48006
Abj,603,1739357829843,0.48634,-1.49342,9.1355,1.93781,7.93434,1.60213
Abj,604,1739357829860,0.11007,0.94516,9.25514,-3.73829,0.79343,2.94486
Abj,605,1739357829869,0.11007,0.94516,9.25514,-2.76176,-6.89677,2.33453
Abj,606,1739357829890,1.03729,-1.74736,9.80369,4.50121,-38.62648,4.59276
Abj,607,1739357829902,-1.08754,-5.05813,5.38415,11.14622,43.93639,1.23593
Abj,608,1739357829917,0.82164,-0.47527,14.24746,8.27765,-49.12422,1.48006
Abj,609,1739357829935,0.39272,-2.92373,8.98445,2.05988,-18.49311,1.96833
Abj,610,1739357829952,0.08375,0.24078,8.85045,1.81574,0.24413,3.98243
Abj,611,1739357829966,0.08375,0.24078,8.85045,0.35094,-4.3944,1.90729
Abj,612,1739357829987,0.87428,2.38953,10.2685,2.79228,-10.0705,3.73829
Abj,613,1739357830004,-0.30897,-3.70439,5.7003,10.96312,28.37288,4.83689
Abj,614,1739357830020,0.57248,-3.29252,11.37757,0.22888,3.23477,3.00589
Abj,615,1739357830036,0.31376,-1.23709,12.92992,0.47301,-25.99258,-0.41198
Abj,616,1739357830054,-0.52941,-0.89701,8.99163,-3.00589,9.64327,5.20309
Abj,617,1739357830075,-0.52941,-0.89701,8.99163,-3.25003,-5.37094,2.39556
Abj,618,1739357830094,1.07797,-0.62393,13.14796,-10.39093,0.48827,3.61623
Abj,619,1739357830112,0.5988,-1.01186,9.82762,-3.67726,6.10334,5.75239
Abj,620,1739357830127,-0.06461,-2.80858,6.42832,-4.10449,46.31669,3.49416
Abj,621,1739357830143,0.63948,-1.52692,12.84587,5.05051,-16.41797,4.10449
Abj,622,1739357830161,-0.53659,-3.9344,10.21825,2.79228,1.4648,8.01063
Abj,623,1739357830169,-0.53659,-3.9344,10.21825,-5.26413,-8.4226,4.04346
