ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,947,1742632981658,-0.33679,-2.01715,9.35354,1.31246,3.59614,5.10985
Gar,948,1742632981666,-0.24526,-2.88634,9.39243,3.20241,9.12598,4.61986
Gar,949,1742632981676,-0.24526,-2.88634,9.39243,-0.57748,5.69608,3.14991
Gar,950,1742632981682,-0.24526,-2.88634,9.39243,-5.68733,9.26598,4.96985
Gar,951,1742632981691,-0.27637,-2.16371,10.13659,-3.3074,-2.98366,2.44993
Gar,952,1742632981698,-0.27637,-2.16371,10.13659,4.18238,2.75617,4.19988
Gar,953,1742632981708,-0.6664,-1.11685,7.97827,16.85201,10.03595,2.16994
Gar,954,1742632981715,-0.6664,-1.11685,7.97827,0.96247,10.17595,4.26987
Gar,955,1742632981724,-0.6664,-1.11685,7.97827,-13.4571,6.04607,4.47987
Gar,956,1742632981733,0.08554,-1.4333,11.22413,-11.49716,0.09625,3.4299
Gar,957,1742632981741,0.08554,-1.4333,11.22413,7.96227,8.91599,3.3599
Gar,958,1742632981748,-0.49232,-3.1657,8.28036,9.22223,9.12598,2.65992
Gar,959,1742632981757,-0.49232,-3.1657,8.28036,-0.0875,8.21601,2.30993
Gar,960,1742632981767,-0.24467,-2.05902,9.09273,0.19249,3.66614,1.46996
Gar,961,1742632981775,-0.24467,-2.05902,9.09273,4.39237,9.26598,3.21991
Gar,962,1742632981782,-0.24467,-2.05902,9.09273,4.39237,7.23604,1.81995
Gar,963,1742632981791,-0.46181,-1.77607,9.29492,0.47249,7.30603,2.23993
Gar,964,1742632981800,-0.46181,-1.77607,9.29492,-1.13747,4.78611,0.69998
Gar,965,1742632981807,-0.50489,-1.86102,10.17428,-0.43749,5.41609,0.62998
Gar,966,1742632981815,-0.50489,-1.86102,10.17428,-1.83745,7.09604,0
Gar,967,1742632981824,-0.13639,-0.70229,10.32623,-5.40734,4.43612,0.69998
Gar,968,1742632981832,-0.13639,-0.70229,10.32623,-7.57728,8.00601,1.74995
Gar,969,1742632981841,-0.13639,-0.70229,10.32623,-1.62745,1.7062,0.27999
Gar,970,1742632981850,-0.45464,-2.75773,8.26002,5.23235,11.29592,0.48999
Gar,971,1742632981858,-0.45464,-2.75773,8.26002,-5.54734,4.71611,-1.18996
Gar,972,1742632981866,-0.27876,-1.57926,10.56252,-13.31711,7.23604,1.32996
Gar,973,1742632981876,-0.27876,-1.57926,10.56252,-9.18723,-0.74373,-0.97997
Gar,974,1742632981882,-0.5665,-3.12144,9.61257,1.03247,10.38594,0.76998
Gar,975,1742632981891,-0.5665,-3.12144,9.61257,2.99241,-0.32374,-2.02994
Gar,976,1742632981899,-0.5665,-3.12144,9.61257,4.60236,2.61617,-0.27999
Gar,977,1742632981908,-0.27996,-2.75234,7.72224,9.01223,9.47597,-1.95994
Gar,978,1742632981918,-0.27996,-2.75234,7.72224,0.40249,6.39606,-0.48999
Gar,979,1742632981926,-0.12562,-2.68714,10.63191,-5.05735,0.86622,-2.09994
Gar,980,1742632981933,-0.12562,-2.68714,10.63191,-4.07738,1.5662,-2.02994
Gar,981,1742632981941,-0.4331,-0.79442,11.43171,-4.70736,6.18607,-1.46996
Gar,982,1742632981949,-0.4331,-0.79442,11.43171,-6.31731,-2.70367,-3.00991
Gar,983,1742632981958,-0.4331,-0.79442,11.43171,-5.26734,5.90608,-0.41999
Gar,984,1742632981967,0.04905,-2.3007,9.89731,-0.29749,1.00622,-2.30993
Gar,985,1742632981975,0.04905,-2.3007,9.89731,-1.76745,7.02604,-2.09994
Gar,986,1742632981984,-0.35952,-2.20678,9.57368,-3.5174,0.65623,-2.79992
Gar,987,1742632981991,-0.35952,-2.20678,9.57368,-3.16741,3.31615,-1.32996
Gar,988,1742632982001,-0.24945,-4.30888,7.89093,6.7023,-2.70367,-3.84989
Gar,989,1742632982009,-0.24945,-4.30888,7.89093,13.21211,7.23604,-2.30993
Gar,990,1742632982017,-0.24945,-4.30888,7.89093,13.21211,10.87593,-3.98988
Gar,991,1742632982025,-0.45165,-0.88415,9.42294,4.32237,3.94613,-3.63989
Gar,992,1742632982034,-0.45165,-0.88415,9.42294,-9.53722,-1.02372,-4.54987
Gar,993,1742632982042,0.29731,-1.0325,11.62014,-6.8773,-5.2236,-4.19988
Gar,994,1742632982051,0.29731,-1.0325,11.62014,2.08244,6.25607,-2.51993
Gar,995,1742632982060,-0.18604,-1.67857,7.92383,7.33228,0.72623,-3.77989
Gar,996,1742632982068,-0.18604,-1.67857,7.92383,7.47228,7.72602,-1.88994
Gar,997,1742632982076,-0.18604,-1.67857,7.92383,5.51234,0.30624,-4.33987
Gar,998,1742632982085,-0.26859,-2.65603,9.02752,1.45246,7.44603,-2.79992
Gar,999,1742632982094,-0.26859,-2.65603,9.02752,-6.9473,-0.11375,-4.19988
Gar,1000,1742632982102,-0.57368,-2.11705,11.3366,-10.3072,2.05619,-3.07991
Gar,1001,1742632982111,-0.57368,-2.11705,11.3366,-3.58739,-3.05366,-5.66983
Gar,1002,1742632982116,-0.57368,-2.11705,11.3366,1.94244,-2.28368,-4.68986
Gar,1003,1742632982125,-0.3679,-3.25603,9.09811,7.19229,5.0661,-4.89986
Gar,1004,1742632982135,-0.3679,-3.25603,9.09811,4.60236,0.16625,-4.54987
Gar,1005,1742632982142,-0.13998,-2.09013,9.63231,2.29243,-0.32374,-5.66983
Gar,1006,1742632982150,-0.13998,-2.09013,9.63231,2.22243,-2.28368,-4.54987
Gar,1007,1742632982160,-0.29013,-2.5675,10.05823,2.36243,0.30624,-4.61986
Gar,1008,1742632982168,-0.29013,-2.5675,10.05823,6.63231,-1.37371,-5.73983
Gar,1009,1742632982178,-0.00897,-0.77587,10.61337,4.60236,4.29612,-5.38984
Gar,1010,1742632982185,-0.00897,-0.77587,10.61337,-0.71748,-0.60373,-5.87983
Gar,1011,1742632982194,-0.00897,-0.77587,10.61337,-9.39722,-1.09372,-4.26987
Gar,1012,1742632982202,-0.01077,-1.48714,11.30609,0.68248,-3.68364,-4.61986
Gar,1013,1742632982211,-0.01077,-1.48714,11.30609,4.95235,2.61617,-4.33987
Gar,1014,1742632982219,-0.06999,-2.73799,8.98744,4.32237,-1.16372,-4.96985
Gar,1015,1742632982225,-0.06999,-2.73799,8.98744,1.52246,-3.75364,-2.72992
Gar,1016,1742632982234,-0.06999,-2.73799,8.98744,6.63231,-5.1536,-4.19988
Gar,1017,1742632982243,-0.39482,-3.54377,5.95394,24.97177,-0.67373,-6.08982
Gar,1018,1742632982252,-0.39482,-3.54377,5.95394,19.44193,18.15572,-5.59984
Gar,1019,1742632982260,-0.30508,-0.02213,12.04367,-22.34684,-9.70346,-4.12988
Gar,1020,1742632982270,-0.30508,-0.02213,12.04367,-9.25723,-8.02351,-4.54987
Gar,1021,1742632982277,0.57846,-2.67218,10.86222,5.72233,-1.7237,-3.98988
Gar,1022,1742632982285,0.57846,-2.67218,10.86222,8.17226,5.2061,-3.2899
Gar,1023,1742632982294,-0.02632,-1.07318,10.39921,-10.3072,-3.05366,-4.19988
Gar,1024,1742632982304,-0.02632,-1.07318,10.39921,-7.57728,-2.77367,-3.3599
Gar,1025,1742632982311,-0.02632,-1.07318,10.39921,-2.67742,-5.64358,-3.77989
Gar,1026,1742632982320,-0.4337,-2.89651,9.9362,-2.11744,0.79623,-1.81995
Gar,1027,1742632982326,-0.4337,-2.89651,9.9362,-2.11744,-3.40365,-3.77989
Gar,1028,1742632982334,-0.67717,-3.58744,9.65145,-1.76745,-0.18374,-2.58992
Gar,1029,1742632982344,-0.67717,-3.58744,9.65145,-0.50749,-2.28368,-3.98988
Gar,1030,1742632982352,-0.67717,-3.58744,9.65145,-2.88742,-1.8637,-3.21991
Gar,1031,1742632982362,-0.01555,-1.94596,11.63271,-7.08729,-2.98366,-3.14991
Gar,1032,1742632982369,-0.01555,-1.94596,11.63271,-4.21738,-5.1536,-2.02994
Gar,1033,1742632982378,-0.00239,-2.23849,9.96611,4.81236,-2.49368,-1.74995
Gar,1034,1742632982385,-0.00239,-2.23849,9.96611,10.3422,-3.75364,-2.37993
Gar,1035,1742632982396,-0.09511,-2.72423,8.14936,9.78221,2.47618,-2.02994
Gar,1036,1742632982403,-0.09511,-2.72423,8.14936,3.90238,-1.16372,-1.60995
Gar,1037,1742632982411,-0.09511,-2.72423,8.14936,-1.69745,0.72623,0
Gar,1038,1742632982420,0.04367,-2.69193,10.59542,-0.22749,-5.29359,-1.81995
Gar,1039,1742632982428,0.04367,-2.69193,10.59542,5.51234,2.26618,-0.14
Gar,1040,1742632982436,-0.32722,-1.24008,10.05464,3.97238,-4.73361,-2.09994
Gar,1041,1742632982445,-0.32722,-1.24008,10.05464,1.94244,-1.8637,-0.55998
Gar,1042,1742632982453,-0.0676,-0.50668,9.89851,2.92241,-3.68364,-1.95994
Gar,1043,1742632982461,-0.0676,-0.50668,9.89851,-0.22749,0.09625,0.20999
Gar,1044,1742632982470,-0.0676,-0.50668,9.89851,-2.74742,-0.67373,0.34999
Gar,1045,1742632982478,-0.11785,-1.10189,9.17887,-1.06747,-4.59361,-0.83998
Gar,1046,1742632982488,-0.11785,-1.10189,9.17887,4.39237,-0.88372,-0.41999
Gar,1047,1742632982495,-0.44148,-3.98525,7.31247,6.9123,-0.81373,-1.81995
Gar,1048,1742632982502,-0.44148,-3.98525,7.31247,5.16235,4.29612,-0.90997
Gar,1049,1742632982514,-0.26381,-1.6008,10.48894,-6.17732,-0.95372,-2.65992
Gar,1050,1742632982523,-0.26381,-1.6008,10.48894,-10.93718,-0.18374,-1.88994
Gar,1051,1742632982527,-0.26381,-1.6008,10.48894,-10.02721,-3.75364,-2.65992
Gar,1052,1742632982536,-0.43609,-1.29512,11.34497,-6.31731,-1.6537,-1.39996
Gar,1053,1742632982545,-0.43609,-1.29512,11.34497,1.94244,-4.52362,-3.4299
Gar,1054,1742632982553,0.23031,-2.82533,8.48914,2.29243,2.75617,-0.20999
Gar,1055,1742632982562,0.23031,-2.82533,8.48914,1.45246,-0.95372,-2.65992
Gar,1056,1742632982570,-0.31466,-1.11326,8.98565,2.64242,1.7062,-0.48999
Gar,1057,1742632982579,-0.31466,-1.11326,8.98565,-3.79739,-2.14369,-1.88994
Gar,1058,1742632982588,-0.13101,-2.80977,10.90349,-11.00718,-0.53373,-0.41999
Gar,1059,1742632982594,-0.13101,-2.80977,10.90349,-9.32723,-1.8637,-1.32996
Gar,1060,1742632982603,-0.13101,-2.80977,10.90349,0.1225,-0.67373,-1.32996
Gar,1061,1742632982614,-0.19442,-1.63131,10.17368,-4.42737,0.86622,-1.60995
Gar,1062,1742632982621,-0.19442,-1.63131,10.17368,-10.02721,-1.30371,-0.62998
Gar,1063,1742632982628,-0.36909,-1.80957,10.62174,-7.78727,-0.11375,-0.55998
Gar,1064,1742632982637,-0.36909,-1.80957,10.62174,-0.1575,-5.85358,-1.25996
Gar,1065,1742632982645,-0.36909,-1.80957,10.62174,2.43243,-1.8637,0.48999
Gar,1066,1742632982654,-0.17946,-2.42393,6.1334,9.29223,-6.48356,-2.72992
Gar,1067,1742632982662,-0.17946,-2.42393,6.1334,15.73204,8.636,-0.76998
Gar,1068,1742632982670,-0.54317,-1.67916,8.18286,12.72213,12.41588,-1.95994
Gar,1069,1742632982679,-0.54317,-1.67916,8.18286,-12.82712,-4.66361,-1.95994
Gar,1070,1742632982688,-0.34217,-2.56451,12.44687,-20.4569,-7.67352,-2.16994
Gar,1071,1742632982696,-0.34217,-2.56451,12.44687,-4.00738,-1.93369,-0.83998
Gar,1072,1742632982704,-0.34217,-2.56451,12.44687,-1.90744,2.61617,-0.62998
Gar,1073,1742632982713,0.67298,-2.83071,8.83789,-2.67742,-3.75364,-1.11997
Gar,1074,1742632982722,0.67298,-2.83071,8.83789,-1.69745,-1.5837,-1.39996
Gar,1075,1742632982728,-0.10588,-1.22213,9.01735,0.26249,-5.1536,-2.51993
Gar,1076,1742632982738,-0.10588,-1.22213,9.01735,-1.62745,3.03616,0.55998
Gar,1077,1742632982745,-0.26919,-2.05185,9.99901,-3.86739,-5.43359,-0.97997
Gar,1078,1742632982755,-0.26919,-2.05185,9.99901,-6.45731,-1.09372,-1.18996
Gar,1079,1742632982763,-0.26919,-2.05185,9.99901,-4.77736,-5.1536,-1.95994
Gar,1080,1742632982772,-0.41635,-1.76411,10.1683,-4.00738,-0.32374,-0.07
Gar,1081,1742632982780,-0.41635,-1.76411,10.1683,-4.98735,-4.59361,-1.25996
Gar,1082,1742632982787,-0.26261,-1.59242,9.8668,-2.74742,-3.54365,-0.90997
Gar,1083,1742632982794,-0.26261,-1.59242,9.8668,-0.99747,-0.53373,-1.39996
Gar,1084,1742632982803,0.17109,-1.83111,10.41237,-10.58719,-0.32374,1.11997
Gar,1085,1742632982812,0.17109,-1.83111,10.41237,-8.83724,-2.77367,0.34999
Gar,1086,1742632982821,0.17109,-1.83111,10.41237,4.74236,-7.95352,0.34999
Gar,1087,1742632982831,-0.44267,-4.82453,6.0664,18.74195,1.7762,-1.04997
Gar,1088,1742632982837,-0.44267,-4.82453,6.0664,23.57181,6.18607,-1.88994
Gar,1089,1742632982845,-0.51506,-0.78963,10.01755,9.36222,8.426,-0.76998
Gar,1090,1742632982855,-0.51506,-0.78963,10.01755,-15.06706,-11.17342,-1.60995
Gar,1091,1742632982864,-0.65025,-2.56211,9.98166,3.06241,-4.17363,-0.83998
Gar,1092,1742632982871,-0.65025,-2.56211,9.98166,13.91209,-2.70367,-2.37993
Gar,1093,1742632982880,-0.65025,-2.56211,9.98166,12.37214,3.59614,-1.60995
Gar,1094,1742632982889,0.02572,-1.58046,9.17588,-2.25743,-4.31362,-2.93991
Gar,1095,1742632982897,0.02572,-1.58046,9.17588,-5.75733,-3.26365,-1.81995
Gar,1096,1742632982905,-0.34935,-1.67198,10.98664,-2.32743,-4.17363,-2.02994
Gar,1097,1742632982912,-0.34935,-1.67198,10.98664,3.06241,-3.89364,-1.74995
Gar,1098,1742632982921,0.18843,-1.55055,9.3685,1.45246,-2.91366,-2.37993
Gar,1099,1742632982930,0.18843,-1.55055,9.3685,0.19249,-6.06357,-2.72992
Gar,1100,1742632982938,0.18843,-1.55055,9.3685,0.26249,0.23624,-1.81995
Gar,1101,1742632982945,-0.50967,-0.94816,9.9685,-0.71748,-5.2236,-3.3599
Gar,1102,1742632982956,-0.50967,-0.94816,9.9685,-2.88742,-4.03363,-3.91988
Gar,1103,1742632982964,-0.27338,-1.39262,9.92004,-1.62745,-7.74352,-4.12988
Gar,1104,1742632982972,-0.27338,-1.39262,9.92004,-0.85747,-0.81373,-1.88994
Gar,1105,1742632982981,0.13759,-2.79123,8.60938,2.15244,-8.5135,-4.19988
Gar,1106,1742632982991,0.13759,-2.79123,8.60938,6.28231,2.47618,-2.65992
Gar,1107,1742632982996,0.13759,-2.79123,8.60938,7.05229,-0.11375,-4.12988
Gar,1108,1742632983005,-0.09751,-2.13978,9.60359,-2.32743,-0.25374,-2.02994
Gar,1109,1742632983013,-0.09751,-2.13978,9.60359,-6.7373,-2.07369,-2.65992
Gar,1110,1742632983021,0.00538,-2.98505,10.27478,-2.11744,-6.41356,-2.37993
Gar,1111,1742632983033,0.00538,-2.98505,10.27478,2.85242,-2.14369,-3.14991
Gar,1112,1742632983041,0.05982,-2.44367,9.64607,-0.22749,-3.12366,-1.39996
Gar,1113,1742632983047,0.05982,-2.44367,9.64607,-1.48746,-2.07369,-0.69998
Gar,1114,1742632983055,0.05982,-2.44367,9.64607,5.09235,-8.3735,-2.58992
Gar,1115,1742632983064,-0.18185,-2.20558,9.59043,2.08244,4.9961,-2.23993
Gar,1116,1742632983072,-0.18185,-2.20558,9.59043,-7.22729,-6.13357,-2.79992
Gar,1117,1742632983081,-0.51745,-2.46401,11.67099,-16.81701,-6.13357,-1.18996
Gar,1118,1742632983090,-0.51745,-2.46401,11.67099,0.82248,-9.14348,-3.91988
Gar,1119,1742632983098,-0.51745,-2.46401,11.67099,4.25238,0.02625,-1.18996
Gar,1120,1742632983106,-0.25184,-1.87657,10.15813,-7.01729,-7.95352,-3.91988
Gar,1121,1742632983113,-0.25184,-1.87657,10.15813,-8.97724,-5.78358,-1.18996
Gar,1122,1742632983122,-0.19741,-1.96331,9.64547,3.83239,-7.88352,-2.93991
Gar,1123,1742632983133,-0.19741,-1.96331,9.64547,-1.27746,-2.98366,-0.97997
Gar,1124,1742632983141,-0.22074,-2.78345,9.13161,-3.3774,-12.15339,-2.58992
Gar,1125,1742632983148,-0.22074,-2.78345,9.13161,-0.50749,-6.97354,-0.90997
Gar,1126,1742632983156,-0.22074,-2.78345,9.13161,3.20241,-3.82364,-1.74995
Gar,1127,1742632983165,-0.14776,-3.25783,8.38206,6.8423,-8.5135,-3.00991
Gar,1128,1742632983173,-0.14776,-3.25783,8.38206,3.62239,-2.28368,-2.23993
Gar,1129,1742632983182,0.12921,-1.45125,9.89851,-2.11744,-5.50359,-0.69998
Gar,1130,1742632983191,0.12921,-1.45125,9.89851,-8.34725,-7.32353,-1.04997
Gar,1131,1742632983198,0.06162,-2.32523,10.99741,-6.10732,-11.8734,-1.11997
Gar,1132,1742632983210,0.06162,-2.32523,10.99741,3.90238,-7.53353,-1.60995
Gar,1133,1742632983214,0.06162,-2.32523,10.99741,3.90238,-7.53353,-1.60995
Gar,1134,1742632983223,-0.05025,-2.76491,8.93001,5.30234,-2.56367,0.20999
Gar,1135,1742632983233,-0.05025,-2.76491,8.93001,0.82248,-9.56347,-1.32996
Gar,1136,1742632983242,0.02692,-1.35254,9.95295,-3.16741,-6.13357,1.81995
Gar,1137,1742632983247,0.02692,-1.35254,9.95295,-1.48746,-11.10342,0.62998
Gar,1138,1742632983256,0.12682,-2.67398,9.03769,3.83239,-6.90355,1.74995
Gar,1139,1742632983266,0.12682,-2.67398,9.03769,6.07232,-4.80361,1.11997
Gar,1140,1742632983274,0.12682,-2.67398,9.03769,4.39237,-5.1536,1.32996
Gar,1141,1742632983283,0.08255,-1.7988,10.28674,-2.32743,-4.03363,1.60995
Gar,1142,1742632983291,0.08255,-1.7988,10.28674,-3.4474,-9.70346,2.02994
Gar,1143,1742632983299,-0.45823,-3.43131,9.36252,6.56231,-7.11354,2.09994
Gar,1144,1742632983306,-0.45823,-3.43131,9.36252,13.7021,-8.93349,0.48999
Gar,1145,1742632983314,0.14656,-1.85683,8.07159,17.62198,4.36612,3.70989
Gar,1146,1742632983324,0.14656,-1.85683,8.07159,6.9123,-5.92358,2.44993
Gar,1147,1742632983333,0.14656,-1.85683,8.07159,0.19249,-4.10363,3.63989
Gar,1148,1742632983342,-0.07238,-1.40877,10.75992,0.75248,-6.97354,3.00991
Gar,1149,1742632983348,-0.07238,-1.40877,10.75992,3.97238,-2.98366,4.75986
Gar,1150,1742632983356,0.06341,-1.42433,10.60738,2.08244,-3.68364,3.91988
Gar,1151,1742632983366,0.06341,-1.42433,10.60738,3.4824,-5.64358,4.05988
Gar,1152,1742632983375,-0.33081,-1.47398,9.98645,5.44234,-3.82364,3.07991
Gar,1153,1742632983383,-0.33081,-1.47398,9.98645,-0.29749,-1.44371,5.10985
Gar,1154,1742632983391,-0.33081,-1.47398,9.98645,-2.60742,-4.17363,4.05988
Gar,1155,1742632983399,-0.31525,-1.98365,10.48475,-1.62745,-5.0836,3.98988
Gar,1156,1742632983408,-0.31525,-1.98365,10.48475,1.59245,-3.47365,3.14991
Gar,1157,1742632983415,-0.42353,-2.35274,10.40878,1.45246,-5.2236,2.93991
Gar,1158,1742632983424,-0.42353,-2.35274,10.40878,-3.3074,-3.05366,4.33987
Gar,1159,1742632983432,0.07418,-3.45583,10.02653,0.0525,-6.27357,3.4999
Gar,1160,1742632983443,0.07418,-3.45583,10.02653,6.56231,-3.33365,4.75986
Gar,1161,1742632983451,-0.268,-2.98624,8.70389,13.91209,-1.23371,3.91988
Gar,1162,1742632983456,-0.268,-2.98624,8.70389,11.25217,3.87614,5.10985
Gar,1163,1742632983465,-0.268,-2.98624,8.70389,-3.02741,-6.97354,4.61986
Gar,1164,1742632983475,0.51266,-1.42134,11.82653,-7.15729,-5.50359,5.03985
Gar,1165,1742632983483,0.51266,-1.42134,11.82653,-0.92747,-1.7937,3.70989
Gar,1166,1742632983492,-0.84945,0.44447,11.59921,-0.57748,-1.7237,6.01982
Gar,1167,1742632983499,-0.84945,0.44447,11.59921,-4.91736,-1.44371,6.01982
Gar,1168,1742632983508,-0.84945,0.44447,11.59921,-9.60722,-2.49368,6.08982
Gar,1169,1742632983517,-0.14357,-2.67278,9.76571,-0.64748,-4.52362,4.33987
Gar,1170,1742632983524,-0.14357,-2.67278,9.76571,3.83239,-0.60373,5.80983
Gar,1171,1742632983535,-0.27996,-1.76411,8.41316,-3.4474,-3.33365,3.63989
Gar,1172,1742632983542,-0.27996,-1.76411,8.41316,-7.29729,-5.29359,5.31984
Gar,1173,1742632983551,-0.21356,-3.13879,9.98944,-6.8773,-1.7937,5.17985
Gar,1174,1742632983557,-0.21356,-3.13879,9.98944,-4.07738,-5.64358,3.98988
Gar,1175,1742632983565,-0.21356,-3.13879,9.98944,-3.3074,2.40618,5.73983
Gar,1176,1742632983574,-0.19083,-1.81436,9.69273,-6.6673,-6.20357,4.75986
Gar,1177,1742632983583,-0.19083,-1.81436,9.69273,-5.89733,0.72623,6.22982
Gar,1178,1742632983593,0.26441,-2.3671,9.33739,-1.69745,-2.00369,4.68986
Gar,1179,1742632983600,0.26441,-2.3671,9.33739,-4.77736,3.17616,6.7198
Gar,1180,1742632983609,-0.24407,-0.97866,10.16052,-13.38711,-3.82364,5.10985
Gar,1181,1742632983617,-0.24407,-0.97866,10.16052,-14.57707,-5.1536,6.36981
Gar,1182,1742632983626,-0.24407,-0.97866,10.16052,-6.10732,-0.25374,5.59984
Gar,1183,1742632983634,-0.31525,-3.48814,9.0341,-4.00738,4.22613,5.94982
Gar,1184,1742632983642,-0.31525,-3.48814,9.0341,-27.60544,-6.27357,4.54987
Gar,1185,1742632983652,-0.13519,-1.25803,11.98984,-31.38533,-11.24342,5.80983
Gar,1186,1742632983659,-0.13519,-1.25803,11.98984,-9.88721,-3.40365,7.48978
Gar,1187,1742632983668,0.32782,-5.78166,5.23131,3.4824,-8.3035,8.81974
Gar,1188,1742632983677,0.32782,-5.78166,5.23131,10.48219,-5.57359,8.25976
Gar,1189,1742632983684,0.32782,-5.78166,5.23131,21.05188,6.81605,6.9298
Gar,1190,1742632983693,-0.45882,0.0676,6.801,27.98168,19.41568,7.20979
Gar,1191,1742632983701,-0.45882,0.0676,6.801,-24.17554,-5.85358,5.80983
Gar,1192,1742632983710,-0.03829,-2.38445,11.44128,-12.47713,-9.91346,7.90977
Gar,1193,1742632983718,-0.03829,-2.38445,11.44128,3.62239,3.03616,7.83977
Gar,1194,1742632983727,-0.68016,-1.42014,7.39143,12.16214,4.15613,7.06979
Gar,1195,1742632983734,-0.68016,-1.42014,7.39143,5.37234,5.2061,6.9298
Gar,1196,1742632983743,-0.68016,-1.42014,7.39143,-3.72739,-0.04375,6.6498
Gar,1197,1742632983753,0.15494,-0.28893,9.1364,-0.71748,2.75617,7.41978
Gar,1198,1742632983760,0.15494,-0.28893,9.1364,-1.13747,2.33618,8.67974
Gar,1199,1742632983767,-0.19202,-2.06082,8.7679,-3.3074,2.68617,9.02973
Gar,1200,1742632983777,-0.19202,-2.06082,8.7679,1.38246,-2.35368,6.7898
Gar,1201,1742632983785,-0.68076,-2.61296,8.42154,6.49231,7.72602,6.8598
Gar,1202,1742632983793,-0.68076,-2.61296,8.42154,-0.0875,-0.18374,6.36981
Gar,1203,1742632983802,-0.68076,-2.61296,8.42154,-5.12735,2.40618,7.62978
Gar,1204,1742632983811,0.12024,-0.98943,10.0349,-1.13747,-0.60373,6.99979
Gar,1205,1742632983818,0.12024,-0.98943,10.0349,2.64242,1.5662,7.97977
Gar,1206,1742632983827,-0.44686,-3.13639,9.09751,3.5524,4.08613,6.43981
Gar,1207,1742632983836,-0.44686,-3.13639,9.09751,3.13241,6.81605,7.76977
Gar,1208,1742632983844,-0.10828,-1.64925,10.19821,2.01244,4.22613,7.13979
Gar,1209,1742632983855,-0.10828,-1.64925,10.19821,1.03247,5.1361,7.06979
Gar,1210,1742632983861,-0.10828,-1.64925,10.19821,1.10247,6.46606,7.69977
Gar,1211,1742632983866,-0.24108,-1.02592,11.12483,-0.1575,4.29612,7.13979
Gar,1212,1742632983877,-0.24108,-1.02592,11.12483,-3.5174,5.76608,8.81974
Gar,1213,1742632983885,0.06999,-2.82114,9.78724,0.75248,2.47618,7.55978
Gar,1214,1742632983895,0.06999,-2.82114,9.78724,7.40228,9.89596,8.95974
Gar,1215,1742632983903,-0.72443,-3.11904,9.51027,6.8423,5.41609,6.9298
Gar,1216,1742632983911,-0.72443,-3.11904,9.51027,3.13241,8.07601,7.97977
Gar,1217,1742632983919,-0.72443,-3.11904,9.51027,1.59245,2.12619,5.66983
Gar,1218,1742632983928,-0.22193,-2.69432,10.7019,4.18238,7.93602,6.8598
Gar,1219,1742632983935,-0.22193,-2.69432,10.7019,3.76239,6.11607,6.9298
Gar,1220,1742632983944,-0.48036,-2.72124,9.88834,2.92241,6.11607,7.20979
Gar,1221,1742632983953,-0.48036,-2.72124,9.88834,6.7023,3.87614,4.75986
Gar,1222,1742632983960,-0.18664,-1.65344,9.71366,3.62239,10.73593,7.69977
Gar,1223,1742632983968,-0.18664,-1.65344,9.71366,0.19249,6.60606,5.73983
Gar,1224,1742632983977,-0.18664,-1.65344,9.71366,-0.0175,6.53606,6.50981
Gar,1225,1742632983986,-0.73579,-1.8012,10.11745,3.13241,6.11607,4.82986
Gar,1226,1742632983993,-0.73579,-1.8012,10.11745,1.80245,4.57612,4.61986
Gar,1227,1742632984003,-0.30508,-2.70509,9.9344,-1.48746,7.37603,4.89986
Gar,1228,1742632984011,-0.30508,-2.70509,9.9344,-1.97744,5.55609,5.24985
Gar,1229,1742632984020,-0.18185,-3.14357,11.1027,-5.40734,5.0661,4.33987
Gar,1230,1742632984028,-0.18185,-3.14357,11.1027,-5.96732,1.21621,3.4999
Gar,1231,1742632984035,-0.18185,-3.14357,11.1027,-1.55745,9.33598,4.47987
Gar,1232,1742632984045,-0.57787,-3.17647,10.18385,3.5524,2.89616,3.77989
Gar,1233,1742632984056,-0.57787,-3.17647,10.18385,5.23235,6.60606,3.56989
Gar,1234,1742632984060,-0.01854,-1.60738,8.58784,9.29223,2.96616,2.86992
Gar,1235,1742632984069,-0.01854,-1.60738,8.58784,11.11217,13.74585,6.01982
Gar,1236,1742632984077,-0.01854,-1.60738,8.58784,5.79233,11.50591,3.63989
Gar,1237,1742632984087,-0.00479,-1.28435,11.13321,-7.50728,4.9961,5.03985
Gar,1238,1742632984094,-0.00479,-1.28435,11.13321,-5.12735,3.03616,3.00991
Gar,1239,1742632984103,-0.31466,-2.18525,11.03929,1.17247,9.47597,4.19988
Gar,1240,1742632984112,-0.31466,-2.18525,11.03929,1.31246,7.58603,2.51993
Gar,1241,1742632984121,-0.2674,-1.0337,9.29612,2.36243,6.67605,3.00991
Gar,1242,1742632984129,-0.2674,-1.0337,9.29612,1.17247,7.93602,2.51993
Gar,1243,1742632984137,-0.2674,-1.0337,9.29612,-2.25743,6.53606,3.00991
Gar,1244,1742632984145,-0.07537,-2.17149,10.0666,-4.56737,7.30603,2.86992
Gar,1245,1742632984157,-0.07537,-2.17149,10.0666,1.38246,4.08613,1.88994
Gar,1246,1742632984166,-0.42712,-3.69392,8.57887,3.3424,6.95605,1.81995
Gar,1247,1742632984170,-0.42712,-3.69392,8.57887,7.05229,-0.18374,0.27999
Gar,1248,1742632984178,-0.22373,-2.05424,7.42433,12.51213,14.09584,2.93991
