ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,621,1739355269533,0.11874,1.034,16.36122,8.84984,-5.66466,8.40353
Ak,622,1739355269549,-1.21645,-0.7989,8.64916,19.22551,-14.79296,5.92024
Ak,623,1739355269567,0.2336,0.89521,9.51057,7.73979,-9.17026,4.02057
Ak,624,1739355269583,0.70499,-3.04098,5.69641,30.40987,-7.73216,11.96635
Ak,625,1739355269598,-0.31675,-3.59611,13.65255,3.44457,-10.64651,-1.3084
Ak,626,1739355269617,0.43938,1.90977,10.25713,-26.93097,-5.90879,-10.02092
Ak,627,1739355269631,0.43938,1.90977,10.25713,-14.93028,0.4959,-2.58629
Ak,628,1739355269648,-1.28584,0.85932,9.09901,20.65598,-3.79551,5.07721
Ak,629,1739355269665,1.00648,-2.76102,10.14467,-7.02647,9.60512,3.76881
Ak,630,1739355269683,1.20509,0.38076,12.44657,-15.16297,-1.6746,-6.46191
Ak,631,1739355269699,2.34646,1.01486,8.4027,-38.09244,2.35741,-9.95988
Ak,632,1739355269719,-0.26889,1.47906,9.35983,-1.99503,-5.69518,-2.97919
Ak,633,1739355269732,-0.26889,1.47906,9.35983,53.2249,0.27846,21.79272
Ak,634,1739355269749,-1.69262,-6.09661,10.65195,59.17184,-4.43255,23.68094
Ak,635,1739355269767,-1.60409,-3.89043,9.34547,-25.99258,0.35476,-1.75852
Ak,636,1739355269786,-0.22343,1.88584,9.5345,-44.95107,2.34597,-5.4663
Ak,637,1739355269797,-1.06331,-2.93809,7.82603,-4.77586,1.67842,7.36215
Ak,638,1739355269811,-1.06331,-2.93809,7.82603,26.09176,-5.25268,13.48074
Ak,639,1739355269828,-1.33131,-4.25653,13.65733,6.55727,3.35302,11.47809
Ak,640,1739355269849,-0.92213,-1.66989,9.71157,-46.35102,6.20251,-6.0156
Ak,641,1739355269866,0.29342,-1.32293,8.41705,-45.85131,8.04877,-5.50445
Ak,642,1739355269882,-0.35743,-2.35902,10.06092,-16.15095,4.52791,2.60918
Ak,643,1739355269900,2.17896,-3.61526,10.89362,10.52825,0.89643,11.26065
Ak,644,1739355269920,1.42283,0.9,9.55604,-36.80312,-3.35302,-9.50976
Ak,645,1739355269932,1.42283,0.9,9.55604,-44.47043,-2.58629,-12.241
Ak,646,1739355269950,0.53749,-2.68205,4.08126,-30.8371,-4.90174,-11.41705
Ak,647,1739355269966,1.15962,1.51974,13.83919,-28.46062,-6.91584,-12.817
Ak,648,1739355269981,0.08285,1.59392,9.94128,-17.50894,-10.49774,-11.92821
Ak,649,1739355269999,-0.31436,-3.62961,7.64417,28.16308,-7.00739,6.73274
Ak,650,1739355270015,-0.31436,-3.62961,7.64417,21.88046,-0.97272,7.5338
Ak,651,1739355270029,-2.1018,-2.78973,7.13211,22.43739,-1.94162,6.3551
Ak,652,1739355270049,-2.11855,-1.11476,15.43042,19.91595,3.1394,9.73482
Ak,653,1739355270065,0.0326,-4.74228,7.37617,7.86567,9.46399,11.42087
Ak,654,1739355270083,1.47787,0.55783,11.72154,-0.82776,9.97895,9.29233
Ak,655,1739355270103,0.83898,-1.02144,7.3666,12.13419,-0.33568,7.90382
Ak,656,1739355270120,-1.32891,-0.05713,9.79053,-41.2204,-2.2506,-11.55819
Ak,657,1739355270131,-1.32891,-0.05713,9.79053,-8.47601,-9.83018,-5.82487
Ak,658,1739355270153,-1.90319,1.37139,9.35983,9.47924,-4.90937,5.4396
Ak,659,1739355270165,0.7672,-0.02363,9.28325,14.80059,-3.00589,9.90266
Ak,660,1739355270181,1.15244,0.26112,9.53211,21.49137,-7.73979,9.04819
Ak,661,1739355270195,3.25334,-2.51456,11.57079,65.80158,-11.54293,24.07003
Ak,662,1739355270212,3.25334,-2.51456,11.57079,47.65942,-2.34978,22.52512
Ak,663,1739355270230,-2.05872,-4.65374,4.97139,10.00184,1.43428,9.38769
Ak,664,1739355270247,-0.90299,2.35723,17.34228,-40.81987,5.8058,-6.45428
Ak,665,1739355270265,1.62383,0.46929,8.23998,1.14438,10.76476,11.05085
Ak,666,1739355270281,1.91336,-5.55344,8.41705,-0.34713,9.02149,9.40677
Ak,667,1739355270302,-2.97757,0.92871,13.95165,-26.59147,3.75355,-2.04462
Ak,668,1739355270317,-2.97757,0.92871,13.95165,-31.83271,5.7028,-0.30898
Ak,669,1739355270329,0.29821,-1.53111,7.61546,-11.00508,-7.5071,-0.98416
Ak,670,1739355270352,1.15005,-1.23918,10.58016,12.817,-4.38296,9.63946
Ak,671,1739355270365,0.35563,-2.42842,9.4005,35.62059,-12.56906,11.64974
Ak,672,1739355270382,-0.26411,-2.67966,11.24058,8.94139,-15.70846,-1.23974
Ak,673,1739355270400,-0.37178,-4.84517,7.9002,-18.95086,-15.07905,-10.34897
Ak,674,1739355270416,-0.37178,-4.84517,7.9002,-23.88693,-13.08784,-11.05848
Ak,675,1739355270432,0.94905,1.62503,12.14507,-22.24666,-10.24979,-9.47543
Ak,676,1739355270449,0.25753,0.93829,11.72872,-14.6213,-7.2439,-5.98508
Ak,677,1739355270464,-0.24257,1.67288,7.86192,-6.73656,-4.24182,-1.22448
Ak,678,1739355270485,-0.0009,-4.03639,7.94806,22.41832,9.17026,18.03154
Ak,679,1739355270500,-1.0322,-1.61246,12.88924,18.9623,9.46399,16.52859
Ak,680,1739355270514,-1.0322,-1.61246,12.88924,11.4285,13.8622,16.7918
Ak,681,1739355270533,0.31974,-5.77119,8.39073,9.6242,16.15477,16.96727
Ak,682,1739355270549,-0.57517,2.51516,11.11616,10.54351,12.25626,11.80614
Ak,683,1739355270567,0.28146,-1.07408,9.45793,8.76973,10.26886,7.44988
Ak,684,1739355270585,1.53769,-0.43519,6.9024,0.15258,7.15998,1.85007
Ak,685,1739355270598,0.32931,-1.17936,11.98954,-9.19696,2.38793,-4.93226
Ak,686,1739355270611,0.32931,-1.17936,11.98954,-11.45901,2.75413,-5.99653
Ak,687,1739355270628,-1.24517,-1.35404,10.69263,8.10599,-7.23245,-6.1453
Ak,688,1739355270649,0.48963,-4.48624,8.76162,5.51589,-6.32458,-4.81019
Ak,689,1739355270667,1.76022,3.31436,11.81725,3.93284,-5.35568,-2.30401
Ak,690,1739355270683,-2.84596,-3.80668,5.84477,3.59334,-5.26413,-1.54872
Ak,691,1739355270699,-2.84596,-3.80668,5.84477,0.69425,-2.68165,-0.28609
Ak,692,1739355270716,0.88684,-1.6005,11.78136,-5.31753,-2.1438,-1.42284
Ak,693,1739355270735,0.02782,-2.3016,10.80748,-23.54362,-7.01121,-10.72661
Ak,694,1739355270749,-0.434,-2.83759,11.1018,-25.14574,-3.08218,-7.40411
Ak,695,1739355270766,-1.52034,2.27827,9.47229,-6.24829,1.47243,2.06369
Ak,696,1739355270785,0.30538,-1.72493,10.75723,38.40905,6.62212,20.59494
Ak,697,1739355270800,-1.31695,-6.49143,7.93131,26.96911,8.37301,15.87249
Ak,698,1739355270814,-1.31695,-6.49143,7.93131,-19.82058,10.09339,-1.65934
Ak,699,1739355270832,0.32213,-0.64337,10.94387,-25.69886,2.85331,-9.90648
Ak,700,1739355270847,-1.52513,1.6322,9.99153,-8.58282,0.4196,-6.11096
Ak,701,1739355270866,1.57837,-4.28764,10.09203,18.27186,3.41024,5.49682
Ak,702,1739355270882,-0.31436,-2.84955,8.38355,29.86438,-0.41198,9.18933
Ak,703,1739355270903,0.15942,0.43819,9.44597,-29.1892,-9.0749,-15.99455
Ak,704,1739355270916,0.15942,0.43819,9.44597,-41.07164,-2.74269,-14.47253
Ak,705,1739355270929,-0.79053,-1.14586,9.09183,-2.20483,-3.89469,-1.94162
Ak,706,1739355270950,-0.22582,-0.77976,12.31257,37.20746,-5.8058,12.50039
Ak,707,1739355270968,-1.42463,-0.68883,9.63978,28.95651,-4.29904,10.2002
Ak,708,1739355270984,-0.71874,-2.43559,8.62523,8.00681,-1.85389,3.54375
Ak,709,1739355270997,-0.71874,-2.43559,8.62523,7.42318,0.64466,4.5241
Ak,710,1739355271011,0.64038,-1.232,9.57996,8.1861,2.60155,5.01618
Ak,711,1739355271032,0.74566,-3.97897,12.74806,8.18228,3.39879,2.23153
Ak,712,1739355271049,0.35563,-1.94746,8.78555,-16.49808,9.72719,-4.16553
Ak,713,1739355271065,-1.71177,2.38594,7.82603,-15.02946,8.13651,-4.58513
Ak,714,1739355271079,1.5664,2.28784,16.02862,-22.09408,11.64211,-3.29199
Ak,715,1739355271100,1.37976,0.62004,5.14606,19.62222,4.29141,7.75124
Ak,716,1739355271120,2.26511,-5.44577,11.68326,14.36191,5.51207,7.22101
Ak,717,1739355271132,2.26511,-5.44577,11.68326,11.04704,4.96659,6.39706
Ak,718,1739355271147,0.32213,-4.05554,8.17538,-25.76752,-1.51439,-6.66789
Ak,719,1739355271165,1.32233,1.12253,9.98914,-23.93652,-3.34539,-3.662
Ak,720,1739355271185,1.50658,0.12951,9.61825,-18.84786,-4.60039,-1.46862
Ak,721,1739355271200,-0.22343,-1.0669,7.42642,18.09639,-28.9527,-1.88822
Ak,722,1739355271215,-0.22343,-1.0669,7.42642,-34.38848,-5.42052,-2.70073
Ak,723,1739355271232,1.31755,-0.77737,8.39312,-39.7823,-15.65506,-9.56316
Ak,724,1739355271249,0.27667,2.39073,11.44637,-32.43923,-13.38538,-5.85157
Ak,725,1739355271267,-1.91755,-1.89242,10.08246,71.75616,-13.38538,27.91895
Ak,726,1739355271282,-1.14467,-2.16521,7.72792,75.12062,-1.76997,36.18896
Ak,727,1739355271302,2.79153,-5.7018,7.22064,32.28664,11.70696,26.38167
Ak,728,1739355271316,2.79153,-5.7018,7.22064,-44.39795,15.42237,0.87735
Ak,729,1739355271331,2.35125,2.6013,9.83121,-35.26584,16.20817,3.92139
Ak,730,1739355271350,-1.18056,-2.31356,9.8025,-11.43231,1.92637,3.53993
Ak,731,1739355271363,-0.61825,1.54846,13.25055,-11.98924,2.5901,4.32955
Ak,732,1739355271378,-0.62303,-4.5341,7.17278,0.46919,2.30019,11.62685
Ak,733,1739355271395,-0.62303,-4.5341,7.17278,-43.34894,5.05051,2.11328
Ak,734,1739355271416,2.15743,-1.61246,9.22822,-36.41021,4.18841,7.25153
Ak,735,1739355271432,-1.54905,1.99831,12.97299,25.38988,-21.44559,14.82348
Ak,736,1739355271449,-1.02024,-0.60748,8.1682,59.2405,-20.0876,30.93247
Ak,737,1739355271466,-1.06331,2.08205,6.07687,49.52476,-9.25037,32.73677
Ak,738,1739355271483,-0.38136,-5.66112,9.43161,81.51768,-5.62651,49.44846
Ak,739,1739355271501,-0.86231,-7.91516,9.57279,32.56129,-6.24448,24.54304
Ak,740,1739355271521,0.46092,-2.22024,13.36541,-8.36157,-0.14114,7.64061
Ak,741,1739355271533,0.46092,-2.22024,13.36541,-33.36236,-5.17639,-5.99653
Ak,742,1739355271548,-0.75703,1.98634,9.56082,-28.85733,2.77702,-1.64027
Ak,743,1739355271568,-1.80509,-3.28983,7.89542,-31.22238,1.2283,-4.90556
Ak,744,1739355271583,-0.78574,-0.05952,13.00649,-33.70567,2.57866,-5.7791
Ak,745,1739355271603,0.54706,-1.41625,11.71436,-82.36833,11.13859,-17.12749
Ak,746,1739355271614,0.54706,-1.41625,11.71436,-41.80404,5.66847,-4.87885
Ak,747,1739355271631,-2.91775,-4.369,8.89322,-4.07398,-0.7324,6.38561
Ak,748,1739355271648,-1.07049,-5.81426,9.07029,18.09639,4.01294,20.98022
Ak,749,1739355271666,0.79352,-2.26092,10.2691,-29.99026,9.75771,6.04612
Ak,750,1739355271682,-1.27149,-1.53829,3.31795,-45.0388,3.03259,-3.28817
Ak,751,1739355271702,1.84397,0.32333,6.29462,-45.28294,-0.13351,-5.06577
Ak,752,1739355271715,1.84397,0.32333,6.29462,-26.45033,-10.89445,-5.63414
Ak,753,1739355271730,1.75065,2.09641,22.56821,-12.27915,-5.34423,3.14703
Ak,754,1739355271746,-0.80489,-2.08624,3.91615,18.14598,16.47138,29.09765
Ak,755,1739355271764,-1.42941,-6.41964,10.42224,19.21788,9.64327,23.12401
Ak,756,1739355271781,-1.19731,-1.32293,12.42742,18.16124,8.00681,20.55298
Ak,757,1739355271800,0.19771,-0.10499,7.93849,40.33542,-7.90763,19.32087
Ak,758,1739355271816,0.19771,-0.10499,7.93849,52.93499,-9.31903,25.06564
Ak,759,1739355271829,-0.48425,-4.45274,6.85693,40.81606,-9.78822,19.43531
Ak,760,1739355271854,1.89661,2.38355,14.09044,-35.43368,-6.39706,-10.55496
Ak,761,1739355271867,0.79591,-2.33749,9.25693,-23.34526,-14.0186,-10.44052
Ak,762,1739355271883,-0.61585,1.18714,13.09502,-14.02623,-22.21233,-11.79851
Ak,763,1739355271899,-3.1331,-1.8996,9.17797,43.11244,-14.31995,17.18852
Ak,764,1739355271917,-3.1331,-1.8996,9.17797,29.28075,-6.68315,16.41797
Ak,765,1739355271931,-0.51296,-5.32612,5.77059,9.64327,4.33337,14.26655
Ak,766,1739355271944,0.47527,-2.15803,12.17618,-18.05824,6.93492,4.01676
Ak,767,1739355271960,0.90598,-1.35165,8.94347,-5.80961,-0.07248,4.32574
Ak,768,1739355271977,2.38235,-0.31077,14.86092,-11.32169,3.60097,2.82279
Ak,769,1739355271995,2.38235,-0.31077,14.86092,-22.00253,-1.36944,-5.08103
Ak,770,1739355272015,-0.3335,-4.82602,7.46949,-41.99095,-5.40527,-15.67031
Ak,771,1739355272032,1.59033,-0.09541,8.39312,-67.82331,9.8607,-15.903
Ak,772,1739355272048,-0.40528,-2.5002,8.23759,-41.24329,-9.98277,-18.8059
Ak,773,1739355272066,-0.501,-0.88744,12.62842,-16.49045,-10.0171,-8.65529
Ak,774,1739355272085,-1.37198,-6.1995,9.4029,-12.21811,-9.258,-5.84013
Ak,775,1739355272103,0.51356,-2.09103,7.99113,8.59426,-3.86799,6.07282
Ak,776,1739355272121,0.4657,-0.58834,8.14906,-29.54396,18.52744,7.6902
Ak,777,1739355272128,0.4657,-0.58834,8.14906,-27.59852,13.91942,6.40087
Ak,778,1739355272144,-1.36002,-0.00688,9.22822,20.9497,-0.3128,15.60165
Ak,779,1739355272164,0.12832,-4.58674,6.48126,16.38364,7.70165,17.96669
Ak,780,1739355272180,0.32692,0.48843,12.24557,1.79667,8.61333,12.3707
Ak,781,1739355272198,0.45135,-4.41685,10.23799,1.14819,5.63796,9.29233
Ak,782,1739355272217,-1.18774,-4.85952,8.87408,0.07248,3.23858,5.93549
Ak,783,1739355272232,-1.18774,-4.85952,8.87408,0.22125,-0.90024,2.48711
Ak,784,1739355272253,-0.29043,3.29043,12.39392,-1.95688,-3.07837,-0.88498
Ak,785,1739355272266,-2.72393,-0.15284,6.39512,21.93768,-5.4396,7.20957
Ak,786,1739355272282,0.66191,-3.98136,8.51516,19.72522,-4.07779,7.6635
Ak,787,1739355272300,1.3989,-3.52433,15.21267,17.06264,-3.32632,8.25095
Ak,788,1739355272317,1.3989,-3.52433,15.21267,8.11362,-2.21627,6.27881
Ak,789,1739355272332,1.43001,-2.01924,9.07986,-6.73656,-4.32574,-0.03815
Ak,790,1739355272349,-0.21864,-0.2318,10.69741,-5.66084,-4.07779,2.1438
Ak,791,1739355272364,-0.19472,-2.23699,10.71656,27.34676,-11.92058,13.8355
Ak,792,1739355272383,-1.3337,-4.96481,9.42204,16.79943,-11.36365,11.33313
Ak,793,1739355272399,1.28644,-1.61486,11.01566,-50.82553,-3.64674,-6.82811
Ak,794,1739355272421,-3.09242,0.77797,11.24537,-33.69804,-7.32019,-0.42723
Ak,795,1739355272434,-3.09242,0.77797,11.24537,-22.99432,-8.38064,3.56664
Ak,796,1739355272448,0.09242,-3.92632,9.26172,34.63261,-9.38388,25.96588
Ak,797,1739355272465,-0.86231,2.46251,12.72413,29.3189,-7.82371,23.97085
Ak,798,1739355272487,0.25035,-6.55125,7.55085,35.55574,-5.48156,27.42305
Ak,799,1739355272504,0.14028,-4.55085,4.28943,-12.12656,0.08392,9.00242
Ak,800,1739355272512,0.14028,-4.55085,4.28943,-12.12656,0.08392,9.00242
Ak,801,1739355272530,-1.44616,0.95982,18.11756,-12.11131,-5.31372,5.59981
Ak,802,1739355272549,-2.28126,-3.8689,4.18654,27.54512,-3.70396,22.25429
Ak,803,1739355272566,0.81027,-0.77976,13.14048,-22.8074,9.95225,10.13535
Ak,804,1739355272582,-0.01047,-3.47169,6.28505,-16.0327,7.57958,11.21107
Ak,805,1739355272599,-0.57278,1.51496,12.59492,-46.36246,-6.04993,-8.19754
Ak,806,1739355272616,-0.57278,1.51496,12.59492,16.3722,-1.13675,17.6539
Ak,807,1739355272637,0.20249,-0.45194,9.50579,67.21298,-10.90971,35.30017
Ak,808,1739355272649,-2.07308,-3.04337,9.4364,63.15808,-7.0608,35.56337
Ak,809,1739355272666,0.32931,-5.97458,7.38814,-2.69691,7.1142,13.31672
Ak,810,1739355272682,-1.4677,-1.29422,9.67089,-8.03352,-3.02115,5.93549
Ak,811,1739355272700,1.20509,0.77318,10.8338,-7.25534,-2.74269,6.88151
Ak,812,1739355272716,1.20509,0.77318,10.8338,-4.1312,-2.1972,9.58605
Ak,813,1739355272729,-0.23061,-1.47847,7.68963,25.29451,1.47624,24.17684
Ak,814,1739355272749,0.98255,-2.02881,13.65255,-4.18078,4.56987,13.53415
Ak,815,1739355272766,-1.03938,-3.70379,9.52732,-20.83526,3.37591,6.11478
Ak,816,1739355272780,-1.03938,-3.70379,9.52732,-22.20851,1.05283,3.97861
Ak,817,1739355272803,-0.11097,2.00548,10.90798,-18.11165,1.08334,4.67287
Ak,818,1739355272816,-0.11097,2.00548,10.90798,27.671,6.04612,22.72348
Ak,819,1739355272831,-1.12552,-1.97617,11.49901,52.24074,0.90024,30.87143
Ak,820,1739355272850,-1.03699,-6.85035,6.36401,25.56916,3.01734,17.48987
Ak,821,1739355272867,1.69561,0.34726,11.58515,-37.17694,8.20899,-9.68523
Ak,822,1739355272882,0.02782,-0.55005,8.63719,-31.32919,6.61068,-8.38064
Ak,823,1739355272893,0.02782,-0.55005,8.63719,5.17639,-2.20864,2.94104
Ak,824,1739355272911,-0.28325,-1.03579,10.49402,7.0608,0.69807,5.31372
Ak,825,1739355272931,-1.30259,-2.67966,8.91955,7.55669,0.27084,7.07605
Ak,826,1739355272949,1.12134,-3.22283,9.0009,-41.31577,10.05143,-6.20251
Ak,827,1739355272967,0.65713,-2.18196,8.11556,-41.89558,-0.74766,-9.12067
Ak,828,1739355272980,-0.95085,-0.21266,12.39153,-36.74208,-1.27407,-6.40087
Ak,829,1739355272996,-0.95085,-0.21266,12.39153,19.54593,-1.20541,18.97756
Ak,830,1739355273017,-0.91974,-1.03579,7.71596,9.14356,-0.08392,14.50305
Ak,831,1739355273033,-1.58495,-1.46172,9.1684,8.05259,-0.84302,13.24042
Ak,832,1739355273051,-0.4005,-2.35663,8.74248,5.64559,-2.5901,10.16587
Ak,833,1739355273066,-0.32632,-4.63699,6.98615,-11.73366,-13.42734,-4.44018
Ak,834,1739355273082,-0.59432,-0.4328,12.73131,-19.99224,-8.47601,-5.72569
Ak,835,1739355273100,-1.45334,-1.62203,9.09422,-1.3084,-11.54675,0.77055
Ak,836,1739355273115,-1.45334,-1.62203,9.09422,-3.21188,-9.16645,0.6027
Ak,837,1739355273130,-1.52034,-1.65314,9.31436,-11.01271,-4.45162,-1.03757
Ak,838,1739355273147,0.29821,-5.15145,10.62802,-16.55911,-2.55959,-2.55959
Ak,839,1739355273164,-1.29781,-0.73669,8.53191,-37.24942,-4.92463,-13.25568
Ak,840,1739355273182,0.57817,-0.00927,13.00409,-32.50789,-4.45925,-11.4819
Ak,841,1739355273200,-0.30957,-0.74387,7.61306,26.55714,-5.14587,13.41589
Ak,842,1739355273217,-0.30957,-0.74387,7.61306,35.58245,4.11975,23.49021
Ak,843,1739355273236,1.22662,-4.28285,9.64696,29.12817,9.87596,23.18123
Ak,844,1739355273246,2.21486,-4.37378,9.92214,-5.27939,11.98161,8.65148
Ak,845,1739355273265,-1.70219,-0.81805,9.62064,-19.75574,-1.72419,-3.62004
Ak,846,1739355273283,-0.19472,0.25633,8.81187,-15.04472,-0.37001,-0.41198
Ak,847,1739355273299,-0.4651,1.0005,9.98196,-8.59426,2.0675,4.23419
Ak,848,1739355273314,-0.4651,1.0005,9.98196,6.51913,3.62386,11.82903
Ak,849,1739355273332,1.08784,-4.66331,9.87667,8.83839,2.62443,12.50802
Ak,850,1739355273348,0.95384,-5.02224,8.28545,-14.95699,-14.7777,-5.89735
Ak,851,1739355273369,0.34128,-2.18196,11.18076,-14.99895,-12.47369,-4.89793
Ak,852,1739355273383,0.30538,1.43839,9.89103,-12.65298,-10.66939,-3.18899
Ak,853,1739355273399,-2.02523,-1.96182,11.49662,35.40697,-14.03767,15.14009
Ak,854,1739355273418,-0.02243,-5.70898,8.49123,28.09823,-11.97017,11.57726
Ak,855,1739355273432,-0.02243,-5.70898,8.49123,12.63009,-9.4411,5.55022
Ak,856,1739355273450,-0.08704,-5.9339,6.84975,-56.00192,-2.54433,-18.55033
Ak,857,1739355273465,1.09262,5.81725,13.13809,-56.98227,2.81135,-15.8229
Ak,858,1739355273480,-0.73549,1.4001,8.99133,-0.88117,0.98798,5.19928
Ak,859,1739355273500,1.13091,-5.82144,12.84377,46.9728,-12.29059,22.16274
Ak,860,1739355273515,1.13091,-5.82144,12.84377,-1.40758,-7.70165,4.21893
Ak,861,1739355273535,1.55683,-5.70898,7.23978,-31.78312,7.86186,-0.37383
Ak,862,1739355273549,0.34367,1.38096,8.82144,-48.89916,-2.34978,-12.92763
Ak,863,1739355273566,-0.64217,2.49362,10.28824,30.80277,-3.30343,16.47901
Ak,864,1739355273587,1.30798,-2.75863,11.16162,69.41399,-2.70454,34.00702
Ak,865,1739355273598,2.1335,-3.7325,8.7688,30.74174,2.5367,16.77654
Ak,866,1739355273611,2.1335,-3.7325,8.7688,-12.17234,19.90832,5.35949
Ak,867,1739355273628,-0.6661,-0.88026,7.93131,-36.929,7.59865,-11.82903
Ak,868,1739355273648,1.18355,-0.68644,11.70479,15.49866,5.45104,8.53704
Ak,869,1739355273666,-1.47966,-2.06231,7.39532,44.13093,0.75147,20.96114
Ak,870,1739355273682,2.34646,3.1325,16.38994,39.06135,0.77436,19.6413
Ak,871,1739355273699,2.34646,3.1325,16.38994,30.21914,0.71714,18.0201
Ak,872,1739355273719,1.35823,0.9,7.80928,26.12228,0.98416,21.27394
Ak,873,1739355273733,0.63559,-6.1995,6.08166,22.94091,0.18691,21.81561
Ak,874,1739355273751,0.04696,-3.38555,7.9026,-6.02704,1.35799,12.37451
Ak,875,1739355273767,0.22642,0.33529,12.93949,-4.78349,-5.82487,12.11894
Ak,876,1739355273784,-0.73071,-0.45673,9.48186,-1.01086,-4.67668,14.92647
Ak,877,1739355273804,-1.22842,-3.95025,7.19671,-3.07074,-4.22656,15.24689
Ak,878,1739355273816,-1.22842,-3.95025,7.19671,-57.11959,12.82463,0.46156
Ak,879,1739355273829,0.27428,-1.35882,11.43919,-49.72311,-7.32019,-6.14148
Ak,880,1739355273848,-0.59432,-0.58355,9.31915,-1.65553,-5.96983,13.37775
Ak,881,1739355273867,0.43938,-4.94327,12.08286,29.58211,-1.83482,27.31624
Ak,882,1739355273882,0.87248,-4.09621,10.13031,26.41981,-2.28494,24.64985
Ak,883,1739355273899,-1.19492,-0.39212,10.81705,-16.85284,-1.52583,3.21569
Ak,884,1739355273916,-1.19492,-0.39212,10.81705,-16.29591,-1.80048,-0.52641
Ak,885,1739355273933,0.22881,0.03619,8.81426,-14.01097,-1.48006,-0.99179
Ak,886,1739355273947,-0.2665,-0.38734,11.30758,28.57124,-2.70454,16.22724
Ak,887,1739355273961,-0.41007,-6.24736,8.35484,30.58153,-1.18634,17.83318
Ak,888,1739355273978,-0.08225,-2.75384,11.52772,-23.62372,2.75413,-5.24124
Ak,889,1739355273998,-0.56321,-5.10598,9.88864,-26.89664,-1.6746,-4.85978
Ak,890,1739355274014,-0.56321,-5.10598,9.88864,-24.93213,-2.12854,-1.25881
Ak,891,1739355274032,-0.35504,1.22782,9.74507,-20.74371,-2.6931,4.29522
Ak,892,1739355274049,-0.34307,2.17777,7.56282,-16.57437,-2.96393,7.05317
Ak,893,1739355274064,-0.83121,0.20847,10.38156,-12.37833,-2.32308,9.14356
Ak,894,1739355274086,0.34606,-6.23061,8.23998,4.74916,-3.19281,15.24308
Ak,895,1739355274101,-1.74048,-2.50259,8.81426,7.01121,-3.49416,15.37278
Ak,896,1739355274118,-1.74048,-2.50259,8.81426,41.26236,-7.62154,27.20562
Ak,897,1739355274131,-3.35324,0.51954,11.99911,33.28988,-6.62212,23.0172
Ak,898,1739355274150,-2.42004,-5.71376,8.52473,43.91731,-0.9155,28.0906
Ak,899,1739355274166,-0.61346,-0.47109,12.88206,16.1891,-6.74037,10.87157
Ak,900,1739355274183,0.55663,-4.09621,4.80628,-4.82926,-10.13917,-0.76292
Ak,901,1739355274198,-0.52253,3.91735,15.31556,-68.11323,-8.38827,-26.77839
Ak,902,1739355274212,-0.52253,3.91735,15.31556,-40.98008,-8.14795,-16.04796
Ak,903,1739355274231,0.4346,-0.41366,6.17976,14.44583,3.08981,12.02357
Ak,904,1739355274249,0.49202,1.00289,13.68844,36.60476,1.37325,21.75839
Ak,905,1739355274265,0.06132,-6.15165,9.13969,23.21175,-4.1579,14.52212
Ak,906,1739355274282,-0.54885,-4.96481,8.94108,18.87075,-4.71864,13.63333
Ak,907,1739355274294,-0.54885,-4.96481,8.94108,-24.90924,-0.65992,-0.9422
Ak,908,1739355274311,1.70758,2.07248,10.39113,-19.74048,0.7858,3.49416
Ak,909,1739355274331,0.5997,-0.65294,10.51317,20.68268,0.66755,23.75723
Ak,910,1739355274348,-1.41027,-1.71296,9.35983,-36.50176,-5.4663,-3.23858
Ak,911,1739355274365,-0.233,0.57458,8.62284,-30.90195,0.576,1.22067
Ak,912,1739355274382,0.18335,0.18694,11.45115,-29.88346,0.44631,1.0452
Ak,913,1739355274397,0.18335,0.18694,11.45115,30.2611,0.32805,25.40513
Ak,914,1739355274421,1.98275,0.85932,13.64537,26.77076,0.66374,22.21233
Ak,915,1739355274433,1.98275,0.85932,13.64537,24.69562,0.53786,20.62927
Ak,916,1739355274447,1.44437,-0.71515,8.69462,17.2877,-0.01144,16.49426
Ak,917,1739355274467,-3.03978,-4.16082,6.12712,15.28504,-0.37383,15.23164
Ak,918,1739355274484,-0.30239,-2.90459,10.71177,13.10691,1.26263,14.55264
Ak,919,1739355274500,-0.83121,-2.64856,9.46511,-8.19373,2.30401,5.00855
Ak,920,1739355274516,-0.83121,-2.64856,9.46511,-28.04483,1.02994,-3.35683
Ak,921,1739355274530,0.87727,-3.50997,10.47249,-39.58395,6.85862,-4.98185
Ak,922,1739355274547,-0.11575,1.62263,11.38176,-6.1453,-8.96046,6.3551
Ak,923,1739355274564,-0.67089,-4.60828,5.02642,-22.47935,8.63622,8.2662
Ak,924,1739355274583,1.08066,-0.7678,14.15983,-44.17289,20.14101,4.6042
Ak,925,1739355274603,-0.82881,-0.44716,8.3022,0.86973,-10.9593,13.48456
Ak,926,1739355274617,-0.82881,-0.44716,8.3022,4.45543,-1.09097,18.96993
Ak,927,1739355274630,-0.68046,-3.00269,7.73031,-0.4959,7.14853,19.5116
Ak,928,1739355274643,-0.32393,0.48126,12.13789,-1.30459,4.66142,18.24516
Ak,929,1739355274663,-0.74028,-4.08903,9.03919,24.15014,-0.04959,28.926
Ak,930,1739355274681,-0.15643,-1.97139,10.15664,-19.80151,6.50387,10.81816
Ak,931,1739355274698,-0.31914,-2.89262,10.66631,-9.69286,-4.59657,10.16587
Ak,932,1739355274715,-0.31914,-2.89262,10.66631,-8.579,-4.4211,11.02796
