ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,651,1739358556614,-0.15105,0.91695,10.30305,-3.23793,-0.98477,-5.23898
HS,652,1739358556631,-0.15105,0.91695,10.30305,-8.6266,-0.42542,-6.22375
HS,653,1739358556647,-2.397,-3.61395,10.54395,-3.93909,-5.32564,-5.5226
HS,654,1739358556665,1.55295,-2.178,9.27105,2.9937,-0.22059,-3.90757
HS,655,1739358556681,2.64195,-1.61295,8.76795,-2.19013,-7.42911,-5.5935
HS,656,1739358556698,0.918,0.69195,10.26195,2.36345,-2.87553,-4.19119
HS,657,1739358556714,-1.62105,-3.16395,8.46105,6.63342,1.53624,-5.10505
HS,658,1739358556731,-2.44395,-0.19305,10.86495,3.48215,-6.79886,-5.94014
HS,659,1739358556747,-2.44395,-0.19305,10.86495,3.68698,-0.91387,-3.97848
HS,660,1739358556763,0.58605,-3.27195,9.25395,6.69644,-0.63813,-3.56093
HS,661,1739358556780,-0.558,-0.20895,10.659,7.68122,-1.68593,-2.02469
HS,662,1739358556797,-0.34695,-1.23195,10.056,4.87659,0.69328,-2.51314
HS,663,1739358556813,0.66195,0.85305,9.381,-1.34717,-9.17807,-1.81198
HS,664,1739358556830,1.74495,-1.371,10.401,-1.27626,-3.43488,-0.96901
HS,665,1739358556847,-0.63705,-1.53105,5.71305,7.95695,0.48057,0.63813
HS,666,1739358556863,-1.374,-2.84805,4.74795,12.72324,-4.34875,1.68593
HS,667,1739358556880,-1.374,-2.84805,4.74795,8.38237,-10.08406,0.07878
HS,668,1739358556897,-0.66105,0.86505,13.365,4.24633,2.1665,0.63813
HS,669,1739358556914,-2.61705,-2.66595,9.59895,7.3267,6.57039,1.89864
HS,670,1739358556929,1.08795,0.12495,12.66795,-0.29937,-2.24528,1.61502
HS,671,1739358556946,-1.76895,-0.76005,8.05005,3.34034,23.02001,2.45799
HS,672,1739358556963,0.37305,0.66105,9.02895,1.52049,-12.11662,1.12658
HS,673,1739358556979,-0.903,-2.19705,9.95805,1.59139,2.37133,1.75683
HS,674,1739358556996,-0.903,-2.19705,9.95805,0.60662,-1.33929,2.18225
HS,675,1739358557012,-0.59805,-1.00905,9.56505,1.30778,-11.97482,2.5998
HS,676,1739358557029,-0.912,-1.27995,11.21205,4.94749,0.96901,3.23005
HS,677,1739358557046,1.455,-3.31005,11.22405,3.68698,2.02469,1.26839
HS,678,1739358557063,-0.43305,-1.107,11.61705,-2.19013,-6.37344,2.45799
HS,679,1739358557079,-1.25205,-0.25995,11.56905,-4.85295,-1.54412,1.19748
HS,680,1739358557095,-1.27395,-0.36705,10.30305,-7.16126,0.34664,0.85084
HS,681,1739358557112,-1.27395,-0.36705,10.30305,-12.83354,-8.1933,-0.76418
HS,682,1739358557129,-2.23395,-2.04105,10.896,-7.16126,-7.70485,2.87553
HS,683,1739358557145,1.48395,-2.51295,9.108,-7.09035,-2.87553,-0.40966
HS,684,1739358557162,-0.04095,-0.786,13.57095,-4.56934,0.76418,1.26839
HS,685,1739358557179,-0.44295,-1.20795,9.52905,-6.87764,-2.17437,0.92175
HS,686,1739358557195,-0.41895,-0.861,8.24805,-2.19013,0.83509,0.85084
HS,687,1739358557212,-1.245,-1.251,12.38805,-10.80097,-3.8603,-0.40966
HS,688,1739358557228,1.488,-2.46705,5.93805,-5.97165,-1.41019,0.42542
HS,689,1739358557245,1.488,-2.46705,5.93805,-8.7684,-9.80832,-0.62238
HS,690,1739358557262,-0.36105,-2.601,11.78505,3.75789,1.11082,0.14969
HS,691,1739358557278,1.03305,-1.42095,7.45305,0.04727,-3.23005,-0.20483
HS,692,1739358557294,0.26205,-0.882,7.56405,0.25998,-3.8603,0.00788
HS,693,1739358557311,-0.97905,-0.54,9.06195,1.37868,3.07249,0.63813
HS,694,1739358557328,-1.06305,0.09405,9.498,-0.58298,5.17596,-0.62238
HS,695,1739358557345,0.14505,-1.191,8.34405,0.54359,1.67017,-0.13393
HS,696,1739358557362,-1.71705,-1.28895,9.924,0.04727,-1.05567,-0.20483
HS,697,1739358557376,-1.71705,-1.28895,9.924,-1.97742,-4.49056,0.22059
HS,698,1739358557394,0.23895,-1.93305,10.93995,2.36345,3.91545,1.12658
HS,699,1739358557409,-0.53895,-1.10295,8.15505,2.07984,-5.88499,0.3624
HS,700,1739358557428,0.39195,-1.332,8.08305,6.98006,-7.00369,0.85084
HS,701,1739358557444,-0.32295,-1.308,10.58805,5.86136,-4.9081,0.92175
HS,702,1739358557461,-0.024,0.73005,9.24405,6.3498,-1.41019,2.04045
HS,703,1739358557477,-0.912,-1.47105,11.40405,0.33088,-2.38709,1.75683
HS,704,1739358557494,-0.912,-1.47105,11.40405,-1.90652,0.06303,3.30095
HS,705,1739358557510,-0.804,-1.53795,8.607,-2.60767,-0.98477,3.30095
HS,706,1739358557527,1.07895,-1.557,10.99005,1.10294,-2.24528,3.23005
HS,707,1739358557543,-1.554,-0.31995,6.924,4.1124,-8.68962,3.7894
HS,708,1739358557561,0.00405,-0.33195,12.936,5.37291,1.39444,4.41965
HS,709,1739358557577,0.60705,0.40995,10.54905,-1.14233,-1.75683,4.13604
HS,710,1739358557593,0.32205,-2.11995,9.89805,3.89969,0.69328,6.31041
HS,711,1739358557610,0.32205,-2.11995,9.89805,0.40179,-3.08824,4.13604
HS,712,1739358557626,-0.31395,0.28995,12.015,6.63342,-3.08824,5.75106
HS,713,1739358557643,-2.43495,-1.761,8.478,2.07984,-5.81409,4.34875
HS,714,1739358557660,-3.081,-1.797,11.65995,5.93226,-3.30095,6.51525
HS,715,1739358557677,-0.02895,-2.826,8.385,-3.16702,-0.49632,4.62449
HS,716,1739358557693,1.72305,-0.84405,11.87595,-1.90652,1.25263,5.32564
HS,717,1739358557710,3.09495,1.13805,7.76505,1.37868,-0.28361,6.16861
HS,718,1739358557726,1.029,-0.80595,9.67095,0.54359,8.46115,6.86976
HS,719,1739358557743,1.029,-0.80595,9.67095,-6.11346,3.14339,5.19171
HS,720,1739358557759,-1.86,-1.52895,9.165,-7.16126,-1.33929,6.16861
HS,721,1739358557776,-1.068,-1.986,8.80605,-3.16702,-0.98477,5.82197
HS,722,1739358557792,-1.21395,-2.058,9.642,0.25998,-1.82774,7.2164
HS,723,1739358557809,-1.578,0.12195,10.45095,4.60085,1.03992,7.42911
HS,724,1739358557826,-1.61805,-0.10695,10.52295,-1.97742,2.85978,5.82197
HS,725,1739358557843,-0.972,-3.15195,9.09795,-2.40284,2.93068,6.44434
HS,726,1739358557855,-0.972,-3.15195,9.09795,-0.78782,-1.4811,5.39655
HS,727,1739358557875,-1.01295,-1.27305,10.779,2.9228,10.84036,6.58615
HS,728,1739358557892,-1.197,-2.34495,7.983,4.31724,3.2852,5.60926
HS,729,1739358557908,-1.73805,0.19395,13.00605,4.38814,6.36556,6.44434
HS,730,1739358557925,-0.48105,-1.392,9.83595,-2.40284,7.9018,4.27785
HS,731,1739358557942,-0.72495,1.98705,8.40405,-9.8871,7.27155,4.49056
HS,732,1739358557958,-0.19605,-3.64005,8.205,-6.17649,7.41336,4.34875
HS,733,1739358557975,-2.34195,-6.13095,12.49605,2.07984,-20.72746,1.19748
HS,734,1739358557991,-2.34195,-6.13095,12.49605,7.3976,13.77892,4.13604
HS,735,1739358558008,2.829,3.96795,13.485,3.19854,24.00478,3.57669
HS,736,1739358558025,1.87605,3.264,6.405,-14.71642,-0.35452,1.12658
HS,737,1739358558041,0.033,-3.91095,11.019,-2.89129,-0.22059,2.87553
HS,738,1739358558058,-0.82605,-3.84405,6.819,4.67175,-2.10347,8.20117
HS,739,1739358558075,1.00905,1.719,13.485,9.14655,-2.38709,4.06514
HS,740,1739358558091,-0.65805,1.329,9.726,4.31724,24.98168,0.99265
HS,741,1739358558108,-0.65805,1.329,9.726,-8.83931,7.55517,0.85084
HS,742,1739358558124,0.14295,-1.24905,10.125,-2.74948,12.38448,0.99265
HS,743,1739358558141,-0.65595,-2.60895,10.37895,2.78099,-2.52889,1.552
HS,744,1739358558158,-0.32295,-5.72805,8.63895,6.06619,5.30989,-0.48057
HS,745,1739358558174,-0.864,1.42995,12.89295,0.67752,2.65494,-0.83509
HS,746,1739358558191,0.504,-3.55695,7.64505,-0.78782,-0.63813,-1.18173
HS,747,1739358558207,-0.55305,-2.64,11.48295,1.44958,-0.70904,-0.55147
HS,748,1739358558223,-0.55305,-2.64,11.48295,2.9937,9.0205,-3.00158
HS,749,1739358558241,-2.71995,-3.09,10.51605,10.13133,0.48057,-1.74108
HS,750,1739358558257,2.08395,-1.359,8.06595,15.10245,11.95906,-3.27732
HS,751,1739358558274,-0.05505,-0.834,3.99105,6.69644,-29.82675,-6.08195
HS,752,1739358558291,-4.21905,1.044,26.68005,1.66229,-3.01734,-5.86924
HS,753,1739358558306,-1.42695,-2.28795,2.67,0.47269,56.27377,5.19171
HS,754,1739358558322,0.564,-4.79895,5.02305,7.3976,-28.98379,-4.53783
HS,755,1739358558339,-4.779,-1.42605,11.73705,5.93226,-14.77945,-8.8787
HS,756,1739358558356,-4.779,-1.42605,11.73705,12.65234,1.81198,-3.77364
HS,757,1739358558373,2.36505,-0.81,9.48405,-0.44118,-1.41019,-4.89234
HS,758,1739358558389,1.52205,2.63895,9.666,-4.78205,19.03366,-4.82144
HS,759,1739358558407,0.294,-0.61395,6.30195,-6.17649,-15.96905,-3.90757
HS,760,1739358558423,-1.137,-1.59795,9.366,3.12763,7.12974,-5.94014
HS,761,1739358558439,1.15605,-2.17005,10.10895,1.37868,-8.89445,-5.79833
HS,762,1739358558457,1.72095,0.357,13.25205,3.82879,3.00158,-4.75054
HS,763,1739358558472,1.72095,0.357,13.25205,-0.15756,5.24686,-5.03415
HS,764,1739358558488,-1.848,-0.09495,7.93905,-2.11923,-4.41965,-3.97848
HS,765,1739358558505,1.98195,-0.22605,10.161,-2.67858,4.82144,-6.15285
HS,766,1739358558521,0.73695,-1.28505,9.41895,-8.91021,-0.77994,-5.94014
HS,767,1739358558538,-0.759,-2.13405,10.161,-5.97165,2.65494,-4.4748
HS,768,1739358558554,1.63905,0.61305,11.39205,-11.01368,-0.00788,-5.03415
HS,769,1739358558573,0.62205,-2.17305,9.31905,-14.44068,-0.84296,-4.04938
HS,770,1739358558589,0.62205,-2.17305,9.31905,-7.09035,-2.45799,-4.4748
HS,771,1739358558603,-2.28405,-5.106,6.70605,-3.30883,-16.17388,-3.14339
HS,772,1739358558621,-2.586,-0.11595,14.26305,1.66229,9.37502,-3.21429
HS,773,1739358558637,0.12405,-4.04505,7.97295,5.79045,3.77364,-4.4039
HS,774,1739358558655,0.55005,-0.267,12.33495,-5.19959,-2.5998,-4.60873
HS,775,1739358558673,1.17195,-0.46605,7.62105,1.86713,13.29047,-3.27732
HS,776,1739358558689,-1.71705,-0.126,10.125,-1.90652,-3.23005,-4.19119
HS,777,1739358558705,0.92805,-0.95595,8.04195,-2.60767,-3.7894,-4.4748
HS,778,1739358558722,0.92805,-0.95595,8.04195,-3.66335,-3.92333,-4.4748
HS,779,1739358558738,-1.944,-3.324,9.44805,0.54359,-4.55358,-4.12028
HS,780,1739358558755,0.981,-2.745,10.39395,5.0893,5.24686,-4.4039
HS,781,1739358558772,-1.95405,-2.448,10.96605,3.12763,1.95379,-4.67963
HS,782,1739358558788,0.552,-0.68805,9.024,-3.79728,4.82144,-4.4039
HS,783,1739358558805,0.20295,-2.589,7.53705,1.23687,1.32353,-4.60873
HS,784,1739358558821,-1.092,-2.25705,8.232,1.79622,-10.99792,-5.16808
HS,785,1739358558838,-0.33,-0.70005,10.011,4.0415,-5.68016,-3.77364
HS,786,1739358558854,-0.33,-0.70005,10.011,-4.78205,1.32353,-5.30989
HS,787,1739358558871,-1.647,-0.126,12.65595,7.12187,-4.8372,-3.14339
HS,788,1739358558885,-1.45305,-5.14905,3.15105,3.9706,-22.33461,-6.57039
HS,789,1739358558904,0.82695,-1.60095,16.34295,9.84771,10.21011,-3.27732
HS,790,1739358558919,-2.26005,-4.56495,11.37495,17.8283,17.84405,-3.14339
HS,791,1739358558937,2.14695,1.58805,13.566,10.40706,1.46534,-3.21429
HS,792,1739358558954,-1.87695,1.791,9.048,7.26367,10.35192,-3.07249
HS,793,1739358558971,-1.87695,1.791,9.048,-2.67858,-5.88499,-5.45169
HS,794,1739358558987,0.85905,0.63705,9.79995,-2.40284,-11.48637,-3.41913
HS,795,1739358559003,-0.39705,-1.01205,8.30595,-1.41807,-14.56674,-6.29466
HS,796,1739358559021,-0.25605,-1.67505,11.79405,4.18331,-3.23005,-4.53783
HS,797,1739358559038,-3.68205,-1.20105,8.12595,3.48215,-0.91387,-5.03415
HS,798,1739358559054,-0.32295,-1.27695,14.742,-4.49843,-7.70485,-6.98794
HS,799,1739358559071,-0.62505,-1.06395,9.03795,-3.52154,10.63553,-5.79833
HS,800,1739358559087,-0.156,-3.23805,8.586,-0.44118,-19.74269,-5.30989
HS,801,1739358559103,-0.156,-3.23805,8.586,1.23687,-8.54781,-5.23898
HS,802,1739358559120,0.03,0.19695,13.78395,-2.40284,-0.35452,-4.4748
HS,803,1739358559136,-2.205,2.124,9.08895,-1.70168,-10.29677,-3.84455
HS,804,1739358559151,0.114,-2.53005,9.69195,-5.54623,-7.50002,-3.63184
HS,805,1739358559167,2.54205,-3.21405,9.94305,-4.92386,-3.7185,-2.37133
HS,806,1739358559183,0.99495,-2.316,5.586,7.3976,-7.1455,-0.55147
HS,807,1739358559198,0.99495,-2.316,5.586,-9.61137,-4.41965,-3.70274
HS,808,1739358559212,-0.603,0.51,16.71195,-4.2936,4.82144,-0.13393
HS,809,1739358559231,-0.18405,-2.604,10.815,-1.27626,2.30043,-1.03992
HS,810,1739358559245,2.44395,-4.07595,10.34595,2.00893,-7.56304,-1.74108
HS,811,1739358559265,-1.35,2.99505,9.615,8.87082,1.46534,1.552
HS,812,1739358559281,-1.73295,-2.451,8.65995,1.30778,-5.88499,-0.40966
HS,813,1739358559299,0.10695,0.405,8.32995,-2.96219,-9.03626,-0.26786
HS,814,1739358559318,0.813,-0.195,8.90895,-0.15756,-1.19748,2.04045
HS,815,1739358559335,0.813,-0.195,8.90895,-7.79151,-2.24528,1.12658
HS,816,1739358559351,-0.47895,-0.10905,10.554,-9.19382,1.81198,2.38709
HS,817,1739358559369,-2.92095,-1.641,8.83695,-3.45064,0.20483,2.18225
HS,818,1739358559381,-1.39305,-0.86595,9.66795,-3.16702,-5.11293,2.52889
HS,819,1739358559399,-3.86205,-2.49405,13.38195,-4.08089,6.99581,2.24528
HS,820,1739358559410,-3.86205,-2.49405,13.38195,-0.15756,2.09559,3.01734
HS,821,1739358559432,-1.25205,0.237,7.38195,8.72901,0.55147,4.27785
HS,822,1739358559449,-1.25205,0.237,7.38195,1.79622,-12.95959,1.68593
HS,823,1739358559461,-3.378,0.16995,8.823,2.8519,-4.41965,2.5998
HS,824,1739358559483,-0.43995,0.03405,9.714,-0.08666,0.13393,1.41019
HS,825,1739358559501,1.194,-1.85205,11.529,-3.66335,-1.12658,2.18225
HS,826,1739358559517,0.069,-1.92405,6.31905,10.27313,3.427,3.7894
HS,827,1739358559535,-1.851,-0.372,18.036,3.26944,4.19119,2.6707
HS,828,1739358559551,1.66995,-1.20495,9.59895,-7.16126,-1.33929,1.82774
HS,829,1739358559568,2.15595,-3.87795,8.799,-3.72637,-6.0268,4.27785
HS,830,1739358559585,2.15595,-3.87795,8.799,1.52049,-15.26789,2.24528
HS,831,1739358559600,-0.01695,-2.154,9.37095,3.19854,-5.25474,4.63236
HS,832,1739358559617,0.38895,0.13005,9.24705,4.45904,8.32722,2.52889
HS,833,1739358559635,0.40095,0.453,8.478,-4.85295,-13.44804,3.23005
HS,834,1739358559651,-1.152,-0.87,6.534,7.53941,7.76,4.69539
HS,835,1739358559662,-2.94705,-3.84195,14.75805,-4.78205,-4.27785,2.94644
HS,836,1739358559683,0.36495,-2.84805,7.779,6.06619,19.80572,4.07301
HS,837,1739358559702,-0.78795,3.015,13.104,-6.67281,-22.12978,3.93121
HS,838,1739358559710,-0.78795,3.015,13.104,-1.77259,-2.17437,4.07301
HS,839,1739358559725,1.51695,-2.06295,7.60695,-0.92962,11.05307,3.57669
HS,840,1739358559742,-1.02495,0.57495,11.445,-9.12292,-6.51525,4.63236
HS,841,1739358559759,-0.65595,-3.69105,7.65705,-4.64024,15.46485,5.04991
HS,842,1739358559776,0.88305,0.49305,8.10705,-0.29937,-10.92702,4.27785
HS,843,1739358559792,0.88305,0.49305,8.10705,0.04727,-3.01734,4.56146
HS,844,1739358559807,-1.02195,-0.846,9.86205,-5.48321,-0.84296,3.93121
HS,845,1739358559824,-1.42005,-1.99605,12.23205,-8.98111,13.36138,5.9559
HS,846,1739358559841,-1.75005,-3.80595,8.742,-4.78205,-3.64759,4.63236
HS,847,1739358559857,-0.723,-2.151,9.70395,0.74843,1.67017,4.9081
HS,848,1739358559875,1.06695,-0.198,10.269,1.7332,-0.28361,5.32564
HS,849,1739358559892,-2.05905,-3.12105,10.59195,0.74843,12.59719,5.60926
HS,850,1739358559908,-2.05905,-3.12105,10.59195,-1.41807,3.3561,5.39655
HS,851,1739358559924,-1.56795,-1.68705,9.57705,3.82879,-3.64759,5.82197
HS,852,1739358559942,0.43995,-1.05,10.41795,4.87659,7.62607,3.7185
HS,853,1739358559959,-0.369,-1.13595,10.23795,3.19854,2.37133,4.00211
HS,854,1739358559974,1.36395,-1.24095,13.47705,-3.93909,7.34245,3.01734
HS,855,1739358559990,-1.60395,-1.19805,5.526,-0.37027,1.53624,4.76629
HS,856,1739358560007,-1.233,-4.98795,9.52905,0.74843,-0.70904,4.69539
HS,857,1739358560024,-2.349,-0.384,11.241,5.2311,7.12974,3.57669
HS,858,1739358560039,-2.349,-0.384,11.241,8.94172,2.72585,5.12081
HS,859,1739358560064,-0.78,-1.43805,8.265,4.87659,0.76418,3.7185
HS,860,1739358560078,0.40395,1.803,12.273,4.45904,8.11452,3.37186
HS,861,1739358560089,-0.50295,-0.42705,8.74605,-1.14233,9.65076,3.57669
HS,862,1739358560106,0.52605,-2.95605,6.819,0.25998,1.39444,3.57669
HS,863,1739358560122,-1.66605,0.027,8.715,5.1602,3.49003,2.5998
HS,864,1739358560139,-2.05395,-1.94805,11.50905,-3.37973,5.45169,1.4811
HS,865,1739358560156,-2.05395,-1.94805,11.50905,-2.33194,13.99163,2.45799
HS,866,1739358560175,-0.43095,-1.99305,7.90095,0.96114,0.83509,1.19748
HS,867,1739358560191,-2.35395,-1.73505,11.85195,1.10294,7.48426,0.85084
HS,868,1739358560206,-0.68505,-0.76005,9.52695,6.49161,2.93068,1.68593
HS,869,1739358560222,-2.63805,-2.20605,11.14305,5.37291,5.5935,0.99265
HS,870,1739358560239,0.23895,-1.632,9.807,5.43594,4.19119,0.42542
HS,871,1739358560256,-1.33395,0.00705,11.65305,0.67752,5.80621,-1.45746
HS,872,1739358560273,0.85395,-2.15595,8.50005,0.11817,-2.87553,-0.40966
HS,873,1739358560290,0.85395,-2.15595,8.50005,-0.44118,5.87711,-2.30043
HS,874,1739358560306,-0.627,0.46695,12.44805,-2.26103,3.00158,-1.45746
HS,875,1739358560323,-2.20995,-2.49795,12.10305,-3.16702,5.87711,-2.30043
HS,876,1739358560339,1.8,-2.07,10.24305,-2.33194,2.09559,-2.58404
HS,877,1739358560355,-1.173,-1.21005,9.642,-0.08666,4.12028,-2.85978
HS,878,1739358560372,0.90705,-0.07095,8.943,0.11817,1.39444,-3.34822
HS,879,1739358560387,0.90705,-0.07095,8.943,-4.2936,-2.31618,-4.04938
HS,880,1739358560407,1.02105,-2.98005,8.86605,-6.67281,-3.01734,-5.03415
HS,881,1739358560423,1.02105,-2.98005,8.86605,-3.45064,0.62238,-4.46692
HS,882,1739358560439,0.62895,-2.83605,8.67195,-2.26103,6.15285,-5.23898
HS,883,1739358560455,-1.872,-3.46995,8.68395,1.16597,0.97689,-6.08195
HS,884,1739358560472,0.41595,-0.573,10.86495,2.36345,3.98635,-6.01104
HS,885,1739358560488,-0.867,-1.11195,10.56405,2.15074,4.5457,-6.42859
HS,886,1739358560505,-0.04305,-0.71205,9.31905,3.55305,2.72585,-6.01104
HS,887,1739358560522,-0.04305,-0.71205,9.31905,-0.71691,11.39971,-7.05884
HS,888,1739358560538,-1.93695,-0.81795,10.659,-0.85872,-2.52889,-6.7831
HS,889,1739358560555,0.42,-2.592,7.55895,-0.29937,2.22952,-6.7122
HS,890,1739358560571,-0.04095,-1.122,9.51495,2.71009,-3.01734,-6.57039
HS,891,1739358560588,-0.59805,0.60405,9.76395,2.63919,7.12974,-6.35768
HS,892,1739358560605,0.61395,-0.42705,8.16705,0.18908,-0.49632,-6.91703
HS,893,1739358560623,0.67905,0.83595,9.987,-5.05779,-0.63813,-6.22375
HS,894,1739358560642,-0.27495,-1.30605,9.23205,-7.36609,6.57039,-5.72743
HS,895,1739358560660,-0.828,-4.557,8.33205,-0.65389,-2.66282,-4.82144
HS,896,1739358560676,-0.828,-4.557,8.33205,5.0893,-0.77994,-4.75054
HS,897,1739358560688,0.93495,-0.91605,10.05795,7.05096,-1.26839,-4.19119
HS,898,1739358560703,-1.50405,1.047,11.23395,3.9706,2.22952,-4.53783
HS,899,1739358560720,0.34905,-1.692,9.44805,4.24633,1.95379,-4.26209
HS,900,1739358560737,-2.30295,-1.66005,10.99695,1.52049,3.63184,-4.19119
HS,901,1739358560754,0.34905,-2.47395,10.389,1.52049,2.30043,-3.77364
HS,902,1739358560770,0.34905,-2.47395,10.389,1.37868,2.22952,-4.4748
HS,903,1739358560787,-0.83595,-1.03305,10.62795,2.8519,1.25263,-3.90757
HS,904,1739358560804,1.03095,-2.577,10.353,5.37291,-2.04045,-4.53783
HS,905,1739358560820,-0.77295,0.06495,9.27495,4.94749,-2.66282,-4.53783
HS,906,1739358560837,0.41595,-0.47805,10.14,2.9228,-0.49632,-4.4748
HS,907,1739358560853,-0.639,-0.07095,9.01695,-1.21324,-0.56723,-4.12028
HS,908,1739358560871,0.61905,-3.672,9.819,1.86713,1.39444,-3.77364
HS,909,1739358560886,0.61905,-3.672,9.819,5.57774,-0.14969,-4.12028
HS,910,1739358560904,-1.563,-0.777,8.77005,7.12187,-1.12658,-4.60873
HS,911,1739358560919,-0.807,-1.42605,7.91295,9.01263,-1.61502,-3.97848
HS,912,1739358560936,0.432,2.019,10.908,2.8519,1.88288,-3.84455
HS,913,1739358560953,1.572,-1.383,9.366,-0.85872,2.37133,-3.97848
HS,914,1739358560970,-0.417,0.687,9.59205,-2.04832,4.5457,-3.00158
HS,915,1739358560986,1.299,1.10205,10.58295,-4.08089,3.84455,-3.97848
HS,916,1739358561004,-0.9,-0.873,8.409,-7.72061,3.00158,-4.4039
HS,917,1739358561020,-0.9,-0.873,8.409,-7.5079,-0.98477,-4.04938
HS,918,1739358561036,1.21305,-0.78195,10.54905,-5.48321,0.40966,-2.65494
HS,919,1739358561052,0.34905,-1.83,10.28805,-7.43699,2.1665,-3.70274
HS,920,1739358561069,0.04695,-3.69105,8.232,-2.74948,-1.61502,-3.56093
HS,921,1739358561090,-1.43595,-1.89705,12.03795,-0.02363,1.18173,-3.27732
HS,922,1739358561109,0.267,1.06305,9.44805,-6.60191,1.95379,-3.63184
HS,923,1739358561118,-2.358,-2.043,9.85995,-4.92386,2.79675,-3.27732
HS,924,1739358561136,-2.358,-2.043,9.85995,-8.27996,-2.6707,-4.67963
HS,925,1739358561152,-0.64605,-1.68,11.63895,-4.98688,-0.42542,-3.41913
HS,926,1739358561169,-1.52505,-1.857,11.12595,-5.97165,1.39444,-4.26209
HS,927,1739358561186,0.95895,-1.806,11.44995,0.18908,1.67017,-3.56093
HS,928,1739358561202,-0.366,-2.48895,7.995,-0.44118,1.11082,-5.16808
HS,929,1739358561218,0.552,-0.82995,10.00095,3.89969,-5.39655,-5.86924
HS,930,1739358561235,-1.12305,-1.71795,11.22195,-0.78782,0.76418,-6.98794
HS,931,1739358561253,0.849,-1.40205,5.943,3.82879,6.43646,-5.86924
HS,932,1739358561268,0.849,-1.40205,5.943,-3.0331,5.80621,-5.79833
HS,933,1739358561285,-0.22995,0.95595,10.34805,-4.2936,-2.24528,-6.7831
HS,934,1739358561301,-1.32405,-1.33695,9.86205,4.18331,0.83509,-5.5226
HS,935,1739358561319,-0.86895,-3.063,8.92395,11.32093,-5.39655,-5.30989
HS,936,1739358561336,0.85605,-1.263,11.646,4.81356,0.69328,-5.86924
HS,937,1739358561351,-1.389,-1.21005,8.53095,7.05096,3.49003,-4.75054
HS,938,1739358561368,-0.88605,-0.89205,9.687,3.19854,4.33299,-4.89234
HS,939,1739358561385,-2.00895,-1.18605,8.16195,2.9228,0.40966,-5.79833
HS,940,1739358561401,-2.00895,-1.18605,8.16195,1.52049,-3.29307,-5.03415
HS,941,1739358561417,0.07305,-1.21005,9.702,0.96114,1.74108,-4.82144
HS,942,1739358561434,-0.819,-1.38705,10.113,-2.33194,1.39444,-4.96325
HS,943,1739358561451,0.18795,-0.17805,9.07395,-3.93909,2.22952,-4.33299
HS,944,1739358561467,-0.582,-2.65395,11.00895,-2.89129,-0.22059,-4.19119
HS,945,1739358561483,-0.32295,-2.22105,10.92795,1.44958,-1.12658,-4.19119
HS,946,1739358561500,-0.67305,-1.29195,10.46505,5.43594,-0.70904,-3.77364
HS,947,1739358561517,-0.67305,-1.29195,10.46505,3.41125,-5.32564,-3.34822
HS,948,1739358561535,0.16395,0.85005,12.14595,-0.85872,1.88288,-3.90757
HS,949,1739358561550,-0.17505,-1.62405,8.682,-6.87764,-8.1933,-3.97848
HS,950,1739358561567,-1.305,-1.77495,10.75995,-2.67858,-1.19748,-2.65494
HS,951,1739358561584,-0.75195,-3.186,10.944,-1.97742,-1.26839,-3.00158
HS,952,1739358561602,-0.74205,-1.929,12.144,-2.67858,-0.63813,-3.34822
HS,953,1739358561617,0.327,0.237,10.08495,-2.47375,-1.26839,-3.56093
HS,954,1739358561634,-0.11505,-0.25305,9.76905,-6.60191,-4.8372,-3.2852
HS,955,1739358561655,-0.22695,-2.652,9.40695,-6.94855,-3.57669,-2.85978
HS,956,1739358561671,-0.22695,-2.652,9.40695,-2.89129,-7.42911,-2.71797
HS,957,1739358561685,-0.699,-3.801,9.192,3.48215,-5.68016,-2.65494
HS,958,1739358561702,-0.807,-2.34,9.80505,7.4685,-1.33929,-2.65494
HS,959,1739358561717,0.159,0.072,9.50505,10.20223,-0.98477,-3.21429
HS,960,1739358561733,-0.32595,-0.29295,9.084,9.08353,-1.54412,-2.85978
HS,961,1739358561750,1.524,1.34595,10.125,5.30201,9.23321,-2.78887
HS,962,1739358561767,1.524,1.34595,10.125,1.66229,9.37502,-2.22952
HS,963,1739358561782,-1.13205,0.37905,7.84095,-1.55988,2.72585,-1.81198
HS,964,1739358561800,-0.46695,-2.99595,7.719,-0.51208,-7.0746,-1.95379
HS,965,1739358561817,-0.91905,-2.19195,8.61495,4.24633,-4.41965,-2.30043
HS,966,1739358561833,-0.60105,1.104,9.29505,3.89969,-2.04045,-1.67017
HS,967,1739358561850,0.24795,-0.123,10.74105,-4.00999,0.13393,-1.81198
HS,968,1739358561867,-0.50295,-1.61295,9.10995,-1.90652,3.77364,-1.39444
HS,969,1739358561882,-0.50295,-1.61295,9.10995,1.52049,-1.54412,-2.37133
HS,970,1739358561900,-1.19205,0.77595,9.01005,1.44958,-6.79886,-2.30043
HS,971,1739358561915,-0.88095,-1.17,8.90895,0.96114,-10.43857,-2.65494
HS,972,1739358561932,-1.446,-0.375,10.86105,-0.51208,-6.37344,-1.88288
HS,973,1739358561950,-0.792,-2.53005,11.454,-2.04832,-6.51525,-2.44223
HS,974,1739358561966,0.222,-1.05495,10.92795,-2.82038,0.20483,-2.37133
