ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1269,1739355087522,1.17607,-2.93809,10.07199,0.41198,-13.7325,0.62559
Abj,1270,1739355087545,0.07657,0.54257,9.68645,1.57161,0.9155,-2.05988
Abj,1271,1739355087558,1.02054,-0.35085,9.65534,-12.77123,-3.05167,0.86973
Abj,1272,1739355087565,0.48873,2.00877,9.60718,-9.10923,11.96254,0.38146
Abj,1273,1739355087579,1.25025,-5.47717,10.34507,-6.05756,-1.6479,0.32043
Abj,1274,1739355087597,1.25025,-5.47717,10.34507,6.57634,7.81227,-0.47301
Abj,1275,1739355087612,-0.02154,-6.5025,8.79273,6.99595,3.8451,-1.63264
Abj,1276,1739355087630,0.99392,0.3344,11.62194,-2.02936,-17.45554,-1.75471
Abj,1277,1739355087649,0.58205,-0.23091,9.64068,4.37914,7.324,0.80869
Abj,1278,1739355087672,1.22154,-2.54746,9.44208,-1.84626,-0.3662,-2.18194
Abj,1279,1739355087690,0.68973,0.70798,10.77638,-3.98243,-1.03757,0.74766
Abj,1280,1739355087711,0.54855,-4.31546,9.27907,1.20541,1.70893,-1.93781
Abj,1281,1739355087724,1.25264,-5.08684,9.62154,3.03641,-3.05167,-2.30401
Abj,1282,1739355087733,1.25264,-5.08684,9.62154,6.33221,-1.2817,-1.44954
Abj,1283,1739355087745,0.84078,-1.67079,10.93909,0.10681,-12.63391,-2.12091
Abj,1284,1739355087762,1.54038,1.76441,11.80409,-5.87446,-7.20194,-1.02231
Abj,1285,1739355087780,1.54038,1.76441,11.80409,-9.10923,-7.1409,0.19836
Abj,1286,1739355087799,0.99631,-2.6001,10.27568,4.01294,2.50237,-1.38851
Abj,1287,1739355087815,0.11246,-3.87219,7.6358,14.68615,7.8733,-1.32748
Abj,1288,1739355087832,0.67059,-1.53171,6.89312,5.53878,9.94844,-3.15848
Abj,1289,1739355087854,1.8996,1.49851,11.8017,-5.87446,-13.12217,2.88383
Abj,1290,1739355087869,0.37597,-2.83011,9.43729,-4.34863,1.76997,2.33453
Abj,1291,1739355087882,0.58445,-0.97837,8.56989,-6.54583,-7.8733,3.12796
Abj,1292,1739355087906,0.17228,-2.60728,9.94995,-6.30169,0.3662,0.25939
Abj,1293,1739355087925,0.17228,-2.60728,9.94995,-3.61623,-10.68084,2.02936
Abj,1294,1739355087936,1.42523,-6.31556,9.4014,19.32469,1.22067,2.21246
Abj,1295,1739355087944,0.32572,-2.66261,8.28724,16.57819,13.48837,-0.16784
Abj,1296,1739355087962,1.3678,4.52393,11.9692,-3.37209,-13.54941,3.55519
Abj,1297,1739355087979,1.3678,4.52393,11.9692,-4.71483,1.2817,1.96833
Abj,1298,1739355087998,-0.44327,-1.94387,9.40379,0.04578,2.3803,-0.53404
Abj,1299,1739355088015,2.05035,-5.42692,10.53919,3.40261,-2.86857,1.11386
Abj,1300,1739355088032,-0.46241,-2.21934,9.24557,3.46364,5.06577,-0.22888
Abj,1301,1739355088048,1.88525,-0.35324,11.37997,1.57161,-3.23477,0.68663
Abj,1302,1739355088074,0.51506,-2.74397,10.34028,1.26644,-0.67137,1.54109
Abj,1303,1739355088092,1.7653,-3.3332,10.0002,9.43728,2.07513,-0.77818
Abj,1304,1739355088108,-0.16062,0.6673,9.4349,7.97248,9.39914,1.23593
Abj,1305,1739355088127,1.3008,2.00638,10.98485,-9.29233,-4.3944,-0.04578
Abj,1306,1739355088137,1.3008,2.00638,10.98485,-11.12333,-1.0986,1.60213
Abj,1307,1739355088153,-0.22283,-1.38574,6.45015,-4.59276,24.95501,0.56456
Abj,1308,1739355088162,2.09851,-4.96451,10.91516,2.42608,-7.324,0.74766
Abj,1309,1739355088180,2.09851,-4.96451,10.91516,0.71714,3.8451,0.32043
Abj,1310,1739355088197,0.16271,-5.49153,10.17967,-5.44723,-4.88267,0.01526
Abj,1311,1739355088216,1.26461,-0.9329,11.36082,-1.78523,-15.25834,0.99179
Abj,1312,1739355088233,-0.65175,-1.12463,7.76022,10.10865,16.59344,-2.67021
Abj,1313,1739355088249,1.35344,-2.44217,10.49851,3.34158,-12.69494,-1.63264
Abj,1314,1739355088267,1.29123,-0.24796,10.51047,-4.16553,-1.22067,-0.47301
Abj,1315,1739355088284,0.76899,-1.38574,9.52104,-4.28759,-0.67137,-0.77818
Abj,1316,1739355088308,0.1651,-2.28156,8.14607,4.07398,6.34747,-1.20541
Abj,1317,1739355088325,0.1651,-2.28156,8.14607,-1.17489,4.08923,-0.28991
Abj,1318,1739355088342,0.87188,-1.59422,10.54876,-2.88383,-10.92497,-1.38851
Abj,1319,1739355088353,0.93649,-1.97019,10.84816,0.16784,4.5775,-1.51058
Abj,1320,1739355088368,0.9006,-2.12842,9.74627,-2.57866,2.25823,-0.47301
Abj,1321,1739355088380,0.9006,-2.12842,9.74627,4.07398,0.12207,-1.57161
Abj,1322,1739355088397,0.21087,-3.77887,6.40678,12.61102,5.493,-2.67021
Abj,1323,1739355088414,0.35922,-1.17727,7.8347,2.73124,-3.78407,-5.05051
Abj,1324,1739355088433,1.48744,0.8013,12.78605,-11.85573,-27.15221,0.80869
Abj,1325,1739355088449,1.27448,-0.9999,9.13071,-1.23593,5.37094,-1.08334
Abj,1326,1739355088469,1.32951,-1.82632,9.47797,-5.50826,4.88267,-1.14438
Abj,1327,1739355088483,1.32951,-1.82632,9.47797,-7.76649,-6.89677,0.50353
Abj,1328,1739355088507,0.34008,-3.13191,11.09253,9.80348,9.21604,-0.71714
Abj,1329,1739355088523,0.67777,-4.82333,10.04806,6.21014,1.03757,-0.35094
Abj,1330,1739355088539,1.77727,1.27567,10.51526,-7.15616,1.6479,-0.35094
Abj,1331,1739355088551,0.45015,0.41575,10.0337,-6.11859,-5.98127,1.66316
Abj,1332,1739355088564,-0.10558,-5.17777,7.82991,5.11154,13.30527,-1.26644
Abj,1333,1739355088585,-0.10558,-5.17777,7.82991,1.93781,-1.03757,0.86973
Abj,1334,1739355088602,1.70548,-2.47328,11.09731,-2.76176,-5.18784,0.99179
Abj,1335,1739355088615,-0.24437,-1.64686,9.59522,3.40261,-0.24413,0.93076
Abj,1336,1739355088633,1.49462,-1.11027,9.73669,-1.84626,-1.4648,0.32043
Abj,1337,1739355088651,0.29222,-0.3652,10.38575,-7.40029,-8.72777,1.41903
Abj,1338,1739355088664,0.69452,-2.50439,9.51865,-1.96833,1.34273,-0.28991
Abj,1339,1739355088682,0.69452,-2.50439,9.51865,-4.40966,-4.3944,-0.04578
Abj,1340,1739355088700,0.96042,-2.45414,10.23979,2.48711,1.95307,0.32043
Abj,1341,1739355088726,0.92692,-3.9679,9.37986,4.74534,-1.52583,-0.59508
Abj,1342,1739355088744,0.23958,-0.89222,9.36282,-1.35799,-5.24887,-0.53404
Abj,1343,1739355088761,1.09472,-0.07059,10.6349,-2.21246,-4.3944,-0.90024
Abj,1344,1739355088776,0.89103,-3.48425,9.32692,0.77818,-0.97653,0.44249
Abj,1345,1739355088795,1.15454,-1.48146,8.97249,4.31811,-0.30517,-1.08334
Abj,1346,1739355088802,1.15454,-1.48146,8.97249,4.50121,-2.31927,-0.53404
Abj,1347,1739355088815,0.08853,-0.12562,7.83709,2.67021,9.155,-0.59508
Abj,1348,1739355088834,0.75703,-0.52343,9.92603,-3.31106,-10.55877,-0.47301
Abj,1349,1739355088852,0.74267,-2.73918,9.89701,-5.01999,0.48827,-0.10681
Abj,1350,1739355088865,1.14497,-2.36052,9.33649,-3.86036,-2.07513,0.25939
Abj,1351,1739355088883,1.14497,-2.36052,9.33649,1.63264,-1.52583,-0.28991
Abj,1352,1739355088901,1.00379,-1.86251,9.52104,1.93781,1.15963,0.80869
Abj,1353,1739355088917,0.70648,-3.17258,9.78694,4.01294,-4.45543,-0.10681
Abj,1354,1739355088942,0.55813,-2.41107,10.24457,6.75181,2.25823,-0.10681
Abj,1355,1739355088959,0.52702,-2.44935,10.14138,4.07398,-11.3522,1.05283
Abj,1356,1739355088975,1.72223,-0.77498,11.03989,0.28991,-3.8451,0.80869
Abj,1357,1739355088985,1.72223,-0.77498,11.03989,5.72188,-4.88267,1.48006
Abj,1358,1739355088998,0.10289,-3.75494,9.3341,13.95375,7.01884,0.07629
Abj,1359,1739355089016,1.47547,-0.64546,11.41346,-2.39556,-7.44607,-0.35094
Abj,1360,1739355089035,0.48395,2.04945,11.8017,-4.71483,1.6479,1.35799
Abj,1361,1739355089055,0.88624,-2.01565,8.80708,-2.51763,8.7888,2.02936
Abj,1362,1739355089067,0.72084,-3.00509,8.20589,0.35094,3.2958,4.10449
Abj,1363,1739355089083,0.72084,-3.00509,8.20589,3.21951,6.83574,1.54109
Abj,1364,1739355089100,0.85035,-2.48285,10.30918,-4.83689,-2.9296,3.18899
Abj,1365,1739355089126,0.80728,-1.77368,8.98684,1.63264,12.69494,2.82279
Abj,1366,1739355089142,0.47916,-2.15713,8.72094,-3.06693,-5.6761,4.10449
Abj,1367,1739355089158,1.07797,0.61705,9.51386,-7.52236,-2.7465,2.88383
Abj,1368,1739355089169,0.44776,-4.4662,8.31865,1.14438,12.87804,3.73829
Abj,1369,1739355089186,0.44776,-4.4662,8.31865,0.59508,-5.8592,3.73829
Abj,1370,1739355089198,1.2335,-4.32024,11.38475,0.28991,-7.07987,2.02936
Abj,1371,1739355089216,0.45972,-3.19203,10.11267,10.65795,3.1127,4.16553
Abj,1372,1739355089234,0.82164,-0.22373,10.24936,7.60628,9.155,2.45659
Abj,1373,1739355089253,0.81446,1.57986,11.301,-7.15616,-5.98127,3.25003
Abj,1374,1739355089267,0.81446,1.57986,11.301,-8.19373,9.7043,2.09039
Abj,1375,1739355089284,1.11386,-0.18784,10.40968,-5.81343,-5.1268,5.32516
Abj,1376,1739355089303,0.20847,-2.53549,6.91945,0.83921,17.26481,5.56929
Abj,1377,1739355089330,0.81446,-1.79522,10.85773,3.09744,2.31927,3.55519
Abj,1378,1739355089351,-0.01196,-6.33948,9.12593,7.97248,9.5212,2.94486
Abj,1379,1739355089367,1.07557,-3.29492,10.45544,3.82984,-15.07524,1.17489
Abj,1380,1739355089381,0.67059,1.55354,10.77398,-2.51763,4.88267,1.90729
Abj,1381,1739355089392,-0.15823,-0.89462,8.13649,-7.88856,-2.0141,1.66316
Abj,1382,1739355089402,-0.15823,-0.89462,8.13649,-3.67726,-1.4648,1.11386
Abj,1383,1739355089416,1.67916,-0.21655,8.72812,-1.29696,12.63391,2.39556
Abj,1384,1739355089437,0.40708,-4.64357,9.28625,-0.50353,-5.3099,2.57866
Abj,1385,1739355089450,0.78814,-3.61585,10.74527,6.02704,1.15963,1.17489
Abj,1386,1739355089466,0.78814,-3.61585,10.74527,0.96128,-6.4085,1.54109
Abj,1387,1739355089483,0.46211,0.29821,10.52483,-0.07629,4.88267,1.96833
Abj,1388,1739355089502,1.12582,-0.01555,10.1677,-2.02936,5.3099,0.44249
Abj,1389,1739355089519,-0.12712,-3.30449,8.61566,3.46364,10.31464,-0.59508
Abj,1390,1739355089536,1.85175,-1.34985,9.6697,1.51058,8.11744,0.25939
Abj,1391,1739355089554,-1.3008,-3.45075,8.03091,10.59692,0.85447,-1.20541
Abj,1392,1739355089575,1.98335,-0.8994,10.07199,8.94902,4.2113,-1.44954
Abj,1393,1739355089592,-0.067,-1.04806,10.20868,-3.61623,-0.3662,-1.14438
Abj,1394,1739355089607,-0.067,-1.04806,10.20868,-10.63506,-7.8733,1.48006
Abj,1395,1739355089617,2.16072,1.1345,11.61955,-13.2595,-3.78407,-0.28991
Abj,1396,1739355089635,-0.25633,-3.38345,9.72712,-8.19373,-3.2958,0.01526
Abj,1397,1739355089653,0.63709,-5.49871,7.79881,9.49832,2.80753,-2.54814
Abj,1398,1739355089669,0.63709,-5.49871,7.79881,12.12275,-2.5634,-2.48711
Abj,1399,1739355089685,0.6347,-2.05394,10.30678,3.76881,0.12207,-1.14438
Abj,1400,1739355089704,1.45155,1.59661,11.71047,-5.75239,-5.06577,-0.41198
Abj,1401,1739355089719,1.18564,-1.09831,9.88744,-3.92139,0.24413,0.01526
Abj,1402,1739355089748,0.05743,-3.87936,7.9663,1.38851,0.9155,-1.08334
Abj,1403,1739355089768,1.07797,-3.57278,10.1677,4.92844,0.42723,-0.83921
Abj,1404,1739355089782,0.44776,-1.6349,10.16292,2.30401,1.40377,-0.28991
Abj,1405,1739355089791,1.31276,-0.0347,10.46262,2.05988,5.61507,-0.71714
Abj,1406,1739355089803,1.31276,-0.0347,10.46262,-6.36273,-8.7888,0.56456
Abj,1407,1739355089819,-0.30897,0.26471,8.8334,-2.88383,10.00947,-1.93781
Abj,1408,1739355089834,1.62652,-1.05523,10.75723,-11.85573,-10.986,1.35799
Abj,1409,1739355089853,-0.04068,-5.87976,8.15564,-3.25003,8.6057,1.41903
Abj,1410,1739355089869,-0.04068,-5.87976,8.15564,4.13501,4.82164,0.50353
Abj,1411,1739355089886,2.18943,-2.37009,10.42164,5.17258,5.55404,-0.71714
Abj,1412,1739355089902,-0.60867,-1.10309,8.8023,0.96128,5.92024,-0.16784
Abj,1413,1739355089920,1.11386,0.85663,11.57169,-8.19373,-10.55877,-0.47301
Abj,1414,1739355089945,0.17707,-2.57857,9.25275,-2.39556,-0.3662,0.25939
Abj,1415,1739355089966,1.80867,-2.89711,8.72573,5.35568,7.1409,0.13733
Abj,1416,1739355089982,0.35204,-3.55125,9.16182,3.03641,2.5634,-1.69368
Abj,1417,1739355089996,0.5988,-2.17149,11.08535,4.13501,-7.93434,-0.16784
Abj,1418,1739355090014,0.76421,-1.13898,10.436,6.81285,7.324,-2.36504
Abj,1419,1739355090024,0.76421,-1.13898,10.436,-4.83689,-4.7606,-1.38851
Abj,1420,1739355090034,0.86471,2.03749,10.25654,-5.81343,-5.493,-0.83921
Abj,1421,1739355090053,1.34626,-3.19681,9.32214,0.16784,10.92497,-1.87678
Abj,1422,1739355090070,1.34626,-3.19681,9.32214,0.35094,2.0141,-0.71714
Abj,1423,1739355090087,0.11246,-5.51546,8.72333,15.23545,14.27418,-2.42608
Abj,1424,1739355090103,1.18086,-1.65643,10.11506,4.98948,-4.0282,-2.05988
Abj,1425,1739355090120,0.36401,0.74626,10.50329,2.30401,-0.85447,-1.63264
Abj,1426,1739355090138,1.24546,-1.05763,10.65883,-2.27349,-4.51647,-1.93781
Abj,1427,1739355090164,0.11725,-0.63589,9.00838,-0.74766,13.48837,-2.24298
Abj,1428,1739355090181,1.04925,-2.01805,8.81426,-3.37209,1.6479,-2.12091
Abj,1429,1739355090198,0.95563,-2.58096,9.70798,-4.40966,2.68547,0.01526
Abj,1430,1739355090210,0.95563,-2.58096,9.70798,5.84394,6.83574,-0.22888
Abj,1431,1739355090218,0.58684,-5.41974,9.19532,6.99595,2.86857,-1.75471
Abj,1432,1739355090238,0.17946,-1.39053,10.43121,4.92844,-4.0282,-2.91434
Abj,1433,1739355090251,0.10528,0.67208,10.65883,-0.19836,-3.96717,-3.46364
Abj,1434,1739355090272,0.10528,0.67208,10.65883,-9.71956,-0.06103,-3.21951
Abj,1435,1739355090286,1.93789,0.77258,10.20629,-8.98716,0.5493,-0.10681
Abj,1436,1739355090303,0.35204,-2.98355,6.39482,10.16968,33.74382,-2.54814
Abj,1437,1739355090321,1.07797,-4.41117,10.55354,3.34158,-9.7043,-1.57161
Abj,1438,1739355090338,-0.24915,-3.74297,10.57269,4.98948,7.56814,-2.05988
Abj,1439,1739355090355,1.17847,-0.74357,11.28425,-4.28759,-15.38041,-2.91434
Abj,1440,1739355090380,0.73041,0.6673,9.53779,3.03641,16.47138,-2.85331
Abj,1441,1739355090396,0.67298,-0.75553,9.62633,-9.29233,-1.95307,-1.93781
Abj,1442,1739355090411,0.67298,-0.75553,9.62633,-5.75239,10.31464,-2.73124
Abj,1443,1739355090425,0.89103,-1.64447,9.81087,-6.17963,6.9578,-0.90024
Abj,1444,1739355090439,-0.00479,-4.62443,7.84666,5.53878,4.9437,-2.42608
Abj,1445,1739355090451,-0.00479,-4.62443,7.84666,2.48711,3.05167,-3.52468
Abj,1446,1739355090470,0.98913,-2.45653,10.11745,-1.72419,-4.9437,-2.42608
Abj,1447,1739355090487,0.27787,-1.24666,9.96431,-1.72419,3.90613,-2.97538
Abj,1448,1739355090504,1.43958,0.55454,11.21217,-11.48953,-6.2254,-3.09744
Abj,1449,1739355090521,0.6323,-1.34267,9.6024,-9.78059,5.73714,-2.60918
Abj,1450,1739355090538,0.2683,-4.55264,7.20449,4.25708,14.27418,-3.70778
Abj,1451,1739355090555,0.9987,-2.93091,9.07299,5.66084,6.71367,-3.15848
Abj,1452,1739355090574,0.9987,-2.93091,9.07299,5.05051,-1.58687,-3.95191
Abj,1453,1739355090589,0.29222,-2.33181,10.71147,2.42608,-5.55404,-4.19604
Abj,1454,1739355090605,1.08275,-0.99033,10.97259,-5.99653,-10.37567,-2.91434
Abj,1455,1739355090629,0.27308,0.07328,9.01077,-3.31106,6.7747,-4.25708
Abj,1456,1739355090641,1.46351,-1.41924,10.28525,-4.22656,2.62443,-4.31811
Abj,1457,1739355090653,0.24197,-3.18724,8.86002,0.96128,9.21604,-4.50121
Abj,1458,1739355090674,0.24197,-3.18724,8.86002,4.50121,13.67147,-3.21951
Abj,1459,1739355090689,1.02054,-1.02383,8.47179,0.41198,2.3803,-4.01294
Abj,1460,1739355090706,0.68973,-1.71147,10.63969,0.65611,-2.5634,-3.52468
Abj,1461,1739355090723,0.42144,-5.02194,10.17488,5.29464,-3.2958,-4.86741
Abj,1462,1739355090739,0.70648,-2.0013,10.05763,6.69841,-2.99063,-5.66084
Abj,1463,1739355090756,1.12822,2.37757,10.01456,-2.57866,-0.1831,-4.86741
Abj,1464,1739355090781,0.63709,-1.91755,9.45883,-2.09039,4.27234,-3.82984
Abj,1465,1739355090797,0.80489,-4.58614,8.74726,7.42318,6.28644,-4.68431
Abj,1466,1739355090810,0.80489,-4.58614,8.74726,8.88798,5.8592,-5.90498
Abj,1467,1739355090823,0.67059,-1.07916,9.7343,3.52468,-3.17373,-5.59981
Abj,1468,1739355090838,0.60598,1.65673,10.57987,-4.83689,-0.24413,-5.41671
Abj,1469,1739355090852,0.60598,1.65673,10.57987,-5.99653,-1.6479,-4.68431
Abj,1470,1739355090869,0.83121,-1.49581,10.14617,-2.70073,6.83574,-4.44018
Abj,1471,1739355090885,0.51266,-4.65554,8.42393,4.13501,7.44607,-4.62328
Abj,1472,1739355090904,0.94606,-3.4675,9.65773,4.80638,2.5634,-6.21014
Abj,1473,1739355090923,0.19621,-3.42413,10.61815,7.97248,-6.4085,-5.90498
Abj,1474,1739355090940,0.46959,-1.02861,9.34128,9.31522,-2.86857,-7.66732
Abj,1475,1739355090960,0.9341,0.4014,10.1677,4.19604,-5.493,-5.84394
Abj,1476,1739355090983,1.33908,-0.36999,11.60519,-5.26413,-10.13154,-5.90498
Abj,1477,1739355090998,1.33908,-0.36999,11.60519,1.02231,5.493,-6.69841
Abj,1478,1739355091010,0.96042,-3.04098,10.63251,2.05988,2.07513,-5.53878
Abj,1479,1739355091024,0.44536,-1.64447,8.93181,9.49832,12.75597,-6.94254
Abj,1480,1739355091041,0.61555,-2.50439,9.35564,2.36504,3.90613,-5.66084
Abj,1481,1739355091057,1.23111,-1.09831,12.24467,-2.94486,-10.00947,-6.63738
Abj,1482,1739355091069,1.23111,-1.09831,12.24467,-1.54109,4.33337,-6.02704
Abj,1483,1739355091088,0.58205,-2.15234,9.70319,3.15848,-1.52583,-7.06461
Abj,1484,1739355091106,0.59163,0.30808,7.89213,-4.89793,9.82637,-7.78938
Abj,1485,1739355091123,0.33051,0.21446,9.42054,-4.83689,-7.1409,-3.82984
Abj,1486,1739355091140,1.12822,-5.10598,8.94856,-3.67726,1.70893,-5.11154
Abj,1487,1739355091157,0.71127,-4.77039,8.91745,8.27765,-0.1831,-5.84394
Abj,1488,1739355091178,0.71127,-4.77039,8.91745,1.63264,-9.155,-6.33221
Abj,1489,1739355091196,0.41665,1.15125,11.10688,-5.26413,-6.83574,-6.94254
Abj,1490,1739355091212,0.90538,0.05174,11.12603,-10.63506,-8.4226,-5.23361
Abj,1491,1739355091230,0.78814,-2.97637,8.8696,-5.87446,3.8451,-7.48422
Abj,1492,1739355091247,1.20479,-0.78933,9.67687,-5.69136,-0.85447,-5.35568
Abj,1493,1739355091261,0.86471,-1.94148,9.73909,-6.91203,5.43197,-5.84394
Abj,1494,1739355091270,0.86471,-1.94148,9.73909,-2.82279,-2.44133,-5.59981
Abj,1495,1739355091288,0.85753,-4.45902,10.32114,1.87678,-1.831,-5.78291
Abj,1496,1739355091304,0.15553,-5.0339,9.6359,6.81285,-6.16437,-6.39324
Abj,1497,1739355091323,0.9006,0.59312,11.22653,-2.76176,-6.9578,-7.48422
Abj,1498,1739355091342,0.86949,1.5009,10.46501,-10.1468,-10.74187,-5.35568
Abj,1499,1739355091357,0.86949,1.5009,10.46501,-8.98716,0.67137,-5.17258
Abj,1500,1739355091379,1.23829,-2.6336,8.52922,3.03641,-2.13617,-4.86741
Abj,1501,1739355091396,0.3329,-2.99073,6.50279,3.95191,2.80753,-4.92844
Abj,1502,1739355091411,0.76899,-0.68375,9.90658,-12.83226,-15.44144,-5.05051
Abj,1503,1739355091427,1.15932,-1.35224,11.13799,-5.38619,-6.53057,-2.91434
Abj,1504,1739355091447,0.56291,-4.85205,7.95434,-0.99179,0.12207,-5.53878
Abj,1505,1739355091459,0.38794,-0.65743,9.05863,-4.40966,-13.85457,-3.28054
Abj,1506,1739355091474,0.38794,-0.65743,9.05863,2.60918,-2.99063,-6.08808
Abj,1507,1739355091487,0.98435,-2.76072,11.1021,-7.88856,-16.54004,-3.70778
Abj,1508,1739355091504,0.51027,-4.15244,9.18814,9.55935,7.1409,-3.15848
Abj,1509,1739355091523,1.20239,-1.1677,8.39043,11.75655,4.33337,-4.80638
Abj,1510,1739355091542,0.12203,0.9667,9.78455,5.84394,-9.21604,-4.98948
Abj,1511,1739355091558,0.12203,0.9667,9.78455,-5.56929,-13.61044,-4.31811
Abj,1512,1739355091573,1.07557,-0.78933,11.78226,-5.50826,-14.34284,-3.15848
Abj,1513,1739355091598,0.91017,-2.11167,10.57029,2.85331,-1.52583,-2.18194
Abj,1514,1739355091613,0.21805,-3.95115,8.38804,8.94902,6.10334,-6.08808
Abj,1515,1739355091629,1.4659,-1.12702,11.8017,1.08334,-19.04241,-3.76881
Abj,1516,1739355091652,0.61795,-1.07438,10.22543,2.18194,-10.0705,-2.05988
Abj,1517,1739355091658,1.33669,-0.61196,7.51855,2.18194,1.6479,-2.97538
Abj,1518,1739355091673,1.33669,-0.61196,7.51855,-2.21246,-7.6902,-1.26644
Abj,1519,1739355091690,0.67298,0.66012,10.64447,-1.29696,-16.29591,-1.38851
Abj,1520,1739355091705,0.34247,-8.5002,8.07189,5.29464,-18.61517,-0.35094
Abj,1521,1739355091724,1.47547,-3.12951,10.72373,5.17258,-11.23014,-2.24298
Abj,1522,1739355091741,0.95085,3.49143,11.43979,-0.62559,-12.57287,-0.28991
Abj,1523,1739355091758,0.95085,3.49143,11.43979,-6.78996,-14.03767,0.07629
Abj,1524,1739355091780,0.61555,0.03739,9.58086,-5.44723,8.11744,-0.65611
Abj,1525,1739355091800,1.18325,-3.42413,10.34986,-13.13743,-19.40861,3.79933
Abj,1526,1739355091813,0.75942,-4.01605,8.92463,9.68142,12.75597,1.54109
Abj,1527,1739355091828,0.58205,-3.04576,9.88266,3.09744,-16.05177,2.70073
Abj,1528,1739355091842,0.54616,-0.99272,10.38096,3.64674,-3.53993,0.99179
Abj,1529,1739355091855,0.54616,-0.99272,10.38096,-3.37209,-17.51657,3.06693
Abj,1530,1739355091872,1.0995,1.38604,10.78355,-1.23593,-1.58687,4.34863
Abj,1531,1739355091889,0.82403,-1.86251,8.5675,-4.77586,-3.72303,4.22656
Abj,1532,1739355091907,0.77139,-1.45753,9.29342,-10.45196,-6.2254,5.08103
Abj,1533,1739355091925,0.52463,-5.52024,7.90409,5.90498,-12.69494,6.54583
Abj,1534,1739355091942,0.7666,-5.01954,7.14946,15.54062,12.57287,5.93549
Abj,1535,1739355091960,1.14257,1.80509,13.45933,-6.78996,-37.83305,7.94959
Abj,1536,1739355091983,1.14257,1.80509,13.45933,-0.38146,-5.98127,6.30169
Abj,1537,1739355092001,0.64187,-0.54497,10.44078,-4.22656,-1.34273,6.78996
Abj,1538,1739355092014,-0.11515,-1.62054,7.89213,-4.22656,2.13617,5.63033
Abj,1539,1739355092033,1.30319,-1.24666,10.68036,-5.44723,-9.5212,6.11859
Abj,1540,1739355092048,0.51266,-4.2003,8.9342,8.39972,4.5775,9.65853
Abj,1541,1739355092055,0.51266,-4.2003,8.9342,9.92555,5.73714,8.86509
Abj,1542,1739355092074,0.94846,-2.21934,9.65773,-2.33453,-20.86578,10.26886
Abj,1543,1739355092091,0.6682,-0.40349,11.11167,2.73124,-7.1409,10.3299
Abj,1544,1739355092108,0.32333,-2.81336,9.47318,4.25708,-7.01884,10.75713
Abj,1545,1739355092125,1.05882,-0.69811,9.6697,4.37914,-0.7324,9.35336
Abj,1546,1739355092143,0.64905,-0.44417,10.91277,-4.95896,-6.4085,10.513
Abj,1547,1739355092160,0.64905,-0.44417,10.91277,5.72188,-2.31927,10.39093
Abj,1548,1739355092183,0.6993,-5.96591,8.38565,10.96312,0,10.63506
Abj,1549,1739355092204,1.09232,-1.2323,9.98106,0.53404,-8.4226,12.09986
Abj,1550,1739355092220,0.81206,1.73809,11.58844,-4.34863,-9.27707,12.1609
Abj,1551,1739355092228,0.18185,-2.12602,9.84437,-2.45659,-0.7324,11.18436
Abj,1552,1739355092244,0.47198,-4.05434,8.9031,2.97538,5.43197,10.8792
Abj,1553,1739355092258,0.47198,-4.05434,8.9031,5.47774,-3.60097,11.4285
Abj,1554,1739355092272,1.17368,-2.22891,10.36182,7.42318,1.22067,12.58813
Abj,1555,1739355092290,0.74267,-2.37248,9.236,10.35278,5.37094,12.344
Abj,1556,1739355092308,0.71127,0.28385,9.5019,1.02231,-3.60097,12.03883
Abj,1557,1739355092324,0.17707,-1.55324,9.24078,4.68431,-2.99063,11.7947
Abj,1558,1739355092343,1.09232,-2.68415,9.66012,2.05988,2.5634,11.12333
Abj,1559,1739355092360,1.09232,-2.68415,9.66012,-5.20309,-8.72777,12.58813
Abj,1560,1739355092385,1.07797,0.40857,11.15953,-0.25939,6.83574,12.64916
Abj,1561,1739355092403,0.19382,-2.6674,8.42632,4.37914,-0.7324,12.5271
Abj,1562,1739355092418,0.67059,-4.09741,9.21685,6.27118,1.831,10.94023
Abj,1563,1739355092435,1.06122,-3.62064,11.95484,5.59981,-12.0846,12.28296
Abj,1564,1739355092442,1.48026,-1.10788,11.02792,8.27765,1.15963,12.1609
Abj,1565,1739355092459,1.48026,-1.10788,11.02792,6.33221,-1.2817,11.6116
Abj,1566,1739355092477,0.02393,-0.42263,8.56032,3.28054,6.46954,10.45196
Abj,1567,1739355092495,1.3319,1.57029,10.81945,-4.53173,3.1127,11.85573
Abj,1568,1739355092508,0.21326,-1.10548,9.62872,-2.88383,12.4508,12.77123
Abj,1569,1739355092525,1.21675,-5.87258,9.92842,1.38851,6.28644,11.73366
Abj,1570,1739355092542,1.0349,-3.8339,10.80509,6.51531,2.7465,11.9778
Abj,1571,1739355092565,1.0349,-3.8339,10.80509,3.09744,-4.0282,13.13743
Abj,1572,1739355092586,0.87188,1.22064,10.00978,1.14438,9.3381,10.94023
Abj,1573,1739355092603,0.87188,1.22064,10.00978,-4.77586,2.31927,10.8792
Abj,1574,1739355092616,0.21805,-0.30299,9.85155,-1.29696,7.93434,12.7102
Abj,1575,1739355092627,0.15314,-3.30927,7.21885,0.35094,14.15974,10.63506
