ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,627,1739354960028,1.31516,-2.40868,9.95235,8.70488,-4.33337,-3.15848
Abj,628,1739354960052,0.55095,-0.48245,9.08016,6.27118,0.61033,-3.46364
Abj,629,1739354960066,0.87667,0.43968,9.77977,-0.01526,2.44133,-4.19604
Abj,630,1739354960078,0.71127,-0.96162,10.19671,-0.68663,5.43197,-3.09744
Abj,631,1739354960099,0.23001,-3.4002,10.48894,2.73124,0.42723,-3.21951
Abj,632,1739354960111,0.23001,-3.4002,10.48894,6.57634,7.26297,-4.13501
Abj,633,1739354960127,0.76181,-2.37009,10.48415,1.02231,3.2958,-2.85331
Abj,634,1739354960144,0.49591,0.30329,9.65295,-4.22656,2.50237,-3.40261
Abj,635,1739354960163,0.76899,-0.45852,8.94856,-4.77586,10.6198,-3.28054
Abj,636,1739354960182,0.59402,-1.49103,9.19532,-3.73829,1.52583,-2.05988
Abj,637,1739354960194,0.28744,-3.10798,10.14138,1.51058,5.79817,-4.07398
Abj,638,1739354960211,0.28744,-3.10798,10.14138,0.41198,7.8733,-4.31811
Abj,639,1739354960229,0.95563,-3.04098,10.01456,-0.32043,-2.7465,-4.74534
Abj,640,1739354960254,0.12443,-0.75793,10.9032,-2.09039,4.0282,-4.92844
Abj,641,1739354960271,1.07557,-0.52104,10.31396,-4.89793,5.00474,-5.78291
Abj,642,1739354960287,1.10907,-1.92712,10.20389,-2.76176,6.28644,-5.72188
Abj,643,1739354960296,0.40229,-4.41117,10.23979,0.16784,3.90613,-5.53878
Abj,644,1739354960316,0.40229,-4.41117,10.23979,8.58282,6.10334,-7.12564
Abj,645,1739354960328,0.68973,-3.71426,9.68884,9.13212,-0.3662,-9.92555
Abj,646,1739354960344,-0.04786,1.37408,8.56989,1.44954,9.21604,-8.52178
Abj,647,1739354960361,1.0325,1.51286,9.47558,-4.71483,1.89203,-5.90498
Abj,648,1739354960378,1.61216,-0.92333,9.88744,-3.67726,15.86104,-7.66732
Abj,649,1739354960393,1.61216,-0.92333,9.88744,-5.99653,3.90613,-8.15558
Abj,650,1739354960413,-0.25633,-3.97268,10.40968,-5.32516,8.9719,-7.60628
Abj,651,1739354960430,0.87428,-1.3017,10.20629,-3.86036,0.12207,-8.46075
Abj,652,1739354960447,0.4669,-2.95962,9.6,2.12091,10.13154,-10.71898
Abj,653,1739354960463,0.10528,-2.5331,9.34607,-1.90729,3.23477,-9.37625
Abj,654,1739354960488,1.63609,-1.46471,11.06381,-1.48006,0.97653,-10.04762
Abj,655,1739354960505,0.5988,-1.77847,10.29482,-1.96833,2.44133,-11.39035
Abj,656,1739354960521,0.46451,-3.14387,7.99502,3.52468,2.50237,-10.78002
Abj,657,1739354960535,0.46451,-3.14387,7.99502,4.74534,18.30238,-13.09928
Abj,658,1739354960552,1.42762,1.09831,9.35085,-10.81816,5.43197,-11.69552
Abj,659,1739354960569,0.29701,1.12253,8.11735,-8.86509,9.7043,-9.80348
Abj,660,1739354960582,0.98435,-3.32363,10.21346,1.26644,3.72303,-13.22135
Abj,661,1739354960601,-0.17019,-5.90848,9.06102,1.14438,6.83574,-13.40445
Abj,662,1739354960616,-0.17019,-5.90848,9.06102,2.24298,-5.06577,-14.80822
Abj,663,1739354960629,0.89821,-0.89462,10.91755,-1.84626,2.99063,-14.93028
Abj,664,1739354960644,0.54377,0.02752,10.1677,-5.50826,0.12207,-13.58755
Abj,665,1739354960663,0.81206,-3.28056,8.53879,-3.86036,-3.41787,-13.22135
Abj,666,1739354960683,1.8326,-2.84925,11.10928,-0.13733,-5.98127,-14.38098
Abj,667,1739354960697,0.15793,-1.4671,11.03031,1.02231,1.0986,-16.51715
Abj,668,1739354960715,0.15793,-1.4671,11.03031,2.30401,4.5775,-15.29648
Abj,669,1739354960733,0.61555,-1.2012,9.4684,6.08808,7.1409,-15.84578
Abj,670,1739354960754,1.25743,0.32961,8.34018,-2.15143,10.8029,-14.38098
Abj,671,1739354960771,0.9006,0.71276,9.39422,3.15848,22.02541,-14.62512
Abj,672,1739354960787,0.57727,-3.53689,9.74627,-4.89793,4.88267,-14.50305
Abj,673,1739354960796,0.8671,-4.07587,9.69602,2.97538,8.7888,-15.84578
Abj,674,1739354960821,-0.44566,-1.3666,9.65534,-2.57866,-3.23477,-17.37162
Abj,675,1739354960836,-0.44566,-1.3666,9.65534,-2.21246,-0.12207,-17.31059
Abj,676,1739354960856,1.23829,-0.27906,10.23021,-4.53173,3.41787,-17.85989
Abj,677,1739354960866,0.6347,-2.55703,9.95235,-8.07166,-7.324,-16.88335
Abj,678,1739354960877,1.54756,-3.18724,10.31157,2.54814,9.09397,-17.61575
Abj,679,1739354960897,0.58205,-1.49581,10.13659,1.99884,-3.23477,-19.01952
Abj,680,1739354960915,0.58205,-1.49581,10.13659,7.24008,5.8592,-18.04299
Abj,681,1739354960931,0.01196,0.21685,7.41296,4.50121,16.59344,-19.14159
Abj,682,1739354960948,1.41326,0.035,9.60958,-3.73829,15.80001,-16.39509
Abj,683,1739354960964,1.22632,-1.09591,10.24936,-12.5271,-2.3803,-15.11339
Abj,684,1739354960982,0.55813,-5.4006,11.02314,-4.16553,2.80753,-20.05709
Abj,685,1739354961006,-0.80489,-6.49771,9.67209,7.66732,-7.6902,-18.10402
Abj,686,1739354961025,2.58694,-2.96202,10.89841,10.84105,8.6057,-20.54535
Abj,687,1739354961041,2.58694,-2.96202,10.89841,3.64674,-8.11744,-18.53125
Abj,688,1739354961056,1.05165,2.21007,12.08435,5.23361,-0.9155,-18.83642
Abj,689,1739354961069,-0.33051,-3.43609,10.13181,16.39509,10.6198,-21.03362
Abj,690,1739354961086,1.82064,-1.17009,10.64447,3.95191,-0.48827,-18.16505
Abj,691,1739354961103,0.76899,0.86381,10.23021,-7.15616,-0.7324,-19.08055
Abj,692,1739354961111,0.76899,0.86381,10.23021,-8.49889,-4.08923,-17.98195
Abj,693,1739354961131,0.83599,-0.62632,8.68026,1.44954,20.49958,-17.06645
Abj,694,1739354961147,0.53659,-5.31416,9.0682,7.36215,-13.48837,-16.88335
Abj,695,1739354961164,-0.00718,-4.60529,8.7353,21.82705,17.08171,-20.05709
Abj,696,1739354961182,0.37837,1.14168,10.49851,6.69841,-12.87804,-21.88809
Abj,697,1739354961198,0.37837,1.14168,10.49851,3.03641,0.24413,-19.14159
Abj,698,1739354961215,0.90299,-0.45135,10.01217,3.70778,-11.59634,-19.81295
Abj,699,1739354961236,1.48744,-2.77986,8.32583,3.82984,2.07513,-18.28712
Abj,700,1739354961255,1.09711,0.85663,10.03849,-1.84626,-12.02357,-17.98195
Abj,701,1739354961271,0.69691,-0.74596,9.58565,-2.33453,4.33337,-16.33405
Abj,702,1739354961288,0.24197,-2.40389,9.16182,-0.13733,5.79817,-18.59229
Abj,703,1739354961299,0.08136,-2.92612,9.25514,3.28054,4.88267,-18.04299
Abj,704,1739354961320,0.08136,-2.92612,9.25514,5.84394,-2.68547,-21.21672
Abj,705,1739354961337,0.8671,-2.53071,9.56172,6.93492,5.37094,-19.99605
Abj,706,1739354961345,1.30319,-1.49103,9.7008,4.74534,-5.06577,-21.03362
Abj,707,1739354961363,-0.29222,-0.42263,8.534,3.09744,-0.1831,-20.30122
Abj,708,1739354961382,2.05514,-1.40728,12.30688,-5.14206,5.3099,-20.72845
Abj,709,1739354961400,1.14736,-3.05534,12.65205,-9.17026,3.23477,-17.37162
Abj,710,1739354961416,1.14736,-3.05534,12.65205,-3.79933,-3.90613,-16.39509
Abj,711,1739354961432,1.08754,-1.43599,10.04806,0.77818,11.23014,-18.53125
Abj,712,1739354961449,0.17946,-2.20259,9.97388,-9.35336,5.6761,-18.59229
Abj,713,1739354961472,1.78923,0.89252,12.16332,-13.56466,-0.48827,-19.56882
Abj,714,1739354961490,0.24197,-4.0328,9.60718,-7.94959,6.46954,-18.34815
Abj,715,1739354961506,0.70887,-2.85404,9.10888,-1.35799,-4.82164,-20.17915
Abj,716,1739354961519,0.70887,-2.85404,9.10888,-0.25939,11.77944,-18.22609
Abj,717,1739354961538,-0.29701,-2.57139,9.03949,-3.73829,-14.22077,-17.92092
Abj,718,1739354961551,2.333,-0.22373,12.53211,-6.54583,-2.07513,-17.00542
Abj,719,1739354961565,0.38076,-3.00269,10.35464,-5.01999,-5.6761,-16.94439
Abj,720,1739354961586,0.28504,-2.01087,7.87538,-6.54583,2.7465,-15.84578
Abj,721,1739354961599,1.23829,-0.61675,9.42772,-2.45659,-5.79817,-16.63922
Abj,722,1739354961613,1.23829,-0.61675,9.42772,-9.17026,-3.60097,-16.51715
Abj,723,1739354961633,0.39511,-0.4011,9.37717,-8.92613,-13.36631,-16.02888
Abj,724,1739354961649,-0.34995,-2.87079,6.44297,0.53404,-0.7324,-15.41855
Abj,725,1739354961667,0.71366,-1.80957,8.68026,1.75471,-10.0705,-16.02888
Abj,726,1739354961683,0.81924,-1.16291,9.32453,2.24298,-5.493,-16.51715
Abj,727,1739354961701,1.03968,-1.02622,9.87069,-3.06693,-8.54467,-14.56408
Abj,728,1739354961725,1.03968,-1.02622,9.87069,-5.69136,-0.85447,-14.31995
Abj,729,1739354961744,0.91017,-1.17966,9.89941,-2.45659,-3.1127,-13.83169
Abj,730,1739354961760,0.89342,-3.16541,8.94856,7.54525,-2.3803,-12.85515
Abj,731,1739354961775,0.65862,-3.23749,8.05514,5.59981,7.75124,-13.16032
Abj,732,1739354961789,1.01097,-1.28255,10.96302,7.91145,-11.7184,-12.06172
Abj,733,1739354961800,1.3678,0.5665,10.01695,-0.38146,1.89203,-13.40445
Abj,734,1739354961818,1.3678,0.5665,10.01695,-3.55519,-4.3944,-9.43728
Abj,735,1739354961830,1.19761,0.07567,9.36999,-3.49416,6.65264,-9.13212
Abj,736,1739354961850,0.57966,-1.64207,9.01795,-3.79933,8.4226,-7.48422
Abj,737,1739354961867,1.11386,-1.97976,10.53919,-3.00589,3.662,-7.85042
Abj,738,1739354961884,-0.22762,-2.63121,10.17488,-3.18899,3.60097,-7.30112
Abj,739,1739354961901,-0.22762,-2.63121,10.17488,-1.78523,1.6479,-7.06461
Abj,740,1739354961916,0.93649,-2.63599,11.32493,-0.25939,-5.55404,-9.25418
Abj,741,1739354961933,0.23958,-1.35224,10.25654,-1.78523,3.60097,-7.97248
Abj,742,1739354961957,1.21196,-0.36281,10.61815,-8.1327,-1.34273,-5.72188
Abj,743,1739354961971,1.4324,-2.16431,10.78834,-6.24066,7.38504,-4.37914
Abj,744,1739354961988,0.34965,-3.2997,9.27189,0.10681,6.5916,-3.82984
Abj,745,1739354961999,0.34965,-3.2997,9.27189,3.15848,6.7747,-5.11154
Abj,746,1739354962019,1.00857,-2.71526,9.67687,5.29464,1.95307,-4.98948
Abj,747,1739354962038,0.09332,-1.28016,9.72234,1.57161,1.831,-5.47774
Abj,748,1739354962051,1.0325,-0.72203,10.27328,0.47301,0.7324,-5.35568
Abj,749,1739354962062,0.47916,-1.27298,9.65295,-2.51763,5.98127,-5.29464
Abj,750,1739354962084,1.16411,-1.16052,9.89701,-2.51763,4.08923,-5.23361
Abj,751,1739354962095,1.16411,-1.16052,9.89701,-5.08103,10.8029,-4.92844
Abj,752,1739354962114,0.59402,-1.11984,9.2336,-4.71483,6.28644,-5.35568
Abj,753,1739354962133,0.5318,-1.6995,9.48276,-3.12796,13.0001,-4.19604
Abj,754,1739354962151,0.9341,-2.27199,9.31257,-1.29696,6.65264,-5.59981
Abj,755,1739354962168,0.7328,-1.76172,8.86002,-2.09039,14.94554,-6.69841
Abj,756,1739354962183,0.40708,-0.59521,9.3341,-3.18899,2.80753,-5.78291
Abj,757,1739354962209,0.15793,-1.98215,7.89452,-3.43313,15.61691,-7.36215
Abj,758,1739354962225,0.15793,-1.98215,7.89452,-3.12796,12.2677,-8.09455
Abj,759,1739354962241,1.55713,-1.72104,10.39532,1.44954,5.3099,-7.42318
Abj,760,1739354962255,0.17228,-2.48764,9.1355,-0.50353,10.0705,-10.10865
Abj,761,1739354962273,0.77378,-0.77498,9.80848,-0.19836,-0.9155,-8.58282
Abj,762,1739354962289,0.60359,-0.76511,9.43011,-2.94486,7.93434,-9.43728
Abj,763,1739354962297,0.60359,-0.76511,9.43011,-1.05283,1.40377,-9.86452
Abj,764,1739354962314,0.62752,-2.85165,10.38336,2.54814,10.986,-12.30585
Abj,765,1739354962333,0.43579,-3.04576,10.37618,9.25418,6.89677,-13.70962
Abj,766,1739354962353,-0.08405,-2.31266,9.33171,10.59692,6.10334,-15.66269
Abj,767,1739354962369,1.30558,1.29003,10.19911,1.20541,1.6479,-16.51715
Abj,768,1739354962386,0.64187,-0.09452,10.74766,-3.73829,3.05167,-14.93028
Abj,769,1739354962401,0.64187,-0.09452,10.74766,-1.84626,12.57287,-16.08992
Abj,770,1739354962424,1.43001,-2.75593,10.52244,-1.78523,10.0705,-17.18852
Abj,771,1739354962443,0.44058,-1.71386,10.12224,-2.51763,5.00474,-17.85989
Abj,772,1739354962459,0.23719,-1.49342,10.24696,-0.68663,10.31464,-18.47022
Abj,773,1739354962469,1.11147,-2.22413,10.22782,-1.35799,7.5071,-19.81295
Abj,774,1739354962487,0.58445,-1.63968,10.38814,-0.56456,1.0986,-19.81295
Abj,775,1739354962497,0.58445,-1.63968,10.38814,3.95191,12.02357,-20.11812
Abj,776,1739354962517,0.56052,-2.33898,8.38325,0.90024,3.96717,-21.33879
Abj,777,1739354962536,0.78335,-0.02991,9.57129,-0.99179,0.06103,-19.87399
Abj,778,1739354962552,0.76181,-2.74158,9.61675,-0.50353,3.8451,-21.21672
Abj,779,1739354962569,0.94606,-3.41934,9.46122,2.73124,2.68547,-21.39982
Abj,780,1739354962586,0.1005,-1.45274,9.1355,6.14911,1.0986,-21.52189
Abj,781,1739354962606,0.1005,-1.45274,9.1355,2.85331,2.86857,-22.68152
Abj,782,1739354962623,1.38215,1.18235,10.62772,-5.50826,0.1831,-21.70499
Abj,783,1739354962634,0.1675,-0.53779,9.87309,-5.20309,4.2113,-22.37635
Abj,784,1739354962652,0.90299,-4.15005,10.55594,2.24298,0.67137,-22.86462
Abj,785,1739354962672,0.02154,-3.73819,9.76541,6.39324,-3.41787,-24.45149
Abj,786,1739354962688,0.77139,0.04696,10.25893,1.51058,1.6479,-24.87872
Abj,787,1739354962700,0.77139,0.04696,10.25893,1.57161,-2.44133,-24.45149
Abj,788,1739354962716,0.88863,-0.47767,10.13899,0.71714,3.2958,-24.14632
Abj,789,1739354962731,1.16411,-3.42891,9.05624,4.07398,2.5634,-24.45149
Abj,790,1739354962751,0.93171,-0.57368,9.32453,4.01294,1.58687,-24.26839
Abj,791,1739354962768,0.58684,-1.03101,9.11157,4.98948,-2.0141,-23.71909
Abj,792,1739354962784,0.58684,-1.03101,9.11157,-1.66316,-2.3803,-25.55009
Abj,793,1739354962800,1.16411,-0.64068,10.64686,-3.98243,-4.45543,-24.57355
Abj,794,1739354962817,0.38315,-2.34856,9.98106,-1.90729,-4.51647,-22.80359
Abj,795,1739354962836,1.47547,-2.25524,10.02892,3.52468,-4.88267,-23.41392
Abj,796,1739354962859,0.45254,-2.31984,9.08734,7.24008,-1.03757,-24.51252
Abj,797,1739354962875,0.91017,-2.15952,9.55693,6.93492,-3.4789,-24.20736
Abj,798,1739354962893,0.95085,-0.44895,10.58226,3.03641,-6.71367,-23.78012
Abj,799,1739354962909,1.0995,-0.77498,10.01456,2.05988,-0.61033,-22.43739
Abj,800,1739354962918,1.0995,-0.77498,10.01456,-0.86973,-1.34273,-21.58292
Abj,801,1739354962943,1.04686,-0.84676,9.69362,1.20541,8.30054,-20.30122
Abj,802,1739354962957,0.59641,-2.32702,8.55554,3.09744,-2.1972,-19.38572
Abj,803,1739354962975,0.97717,-1.06481,10.71147,-0.44249,-1.22067,-21.15569
Abj,804,1739354962985,0.97717,-1.06481,10.71147,-1.17489,-4.27234,-18.34815
Abj,805,1739354963002,0.24437,-1.68993,10.9032,-2.63969,-2.68547,-19.26365
Abj,806,1739354963018,1.3319,-1.89601,10.55115,-4.40966,-1.831,-17.43265
Abj,807,1739354963037,0.98674,-1.91755,10.82423,-3.55519,-1.70893,-16.51715
Abj,808,1739354963054,0.98674,-1.6995,10.31396,-3.25003,1.15963,-18.10402
Abj,809,1739354963070,0.6347,-2.48046,9.29582,-1.84626,0.48827,-16.82232
Abj,810,1739354963094,0.65384,-2.12602,8.4335,5.90498,-0.5493,-16.33405
Abj,811,1739354963110,1.27926,-2.0013,10.88166,9.49832,-5.37094,-16.33405
Abj,812,1739354963124,1.27926,-2.0013,10.88166,-4.16553,-3.78407,-16.45612
Abj,813,1739354963135,0.5677,-1.31157,10.31636,-0.56456,-6.2254,-15.60165
Abj,814,1739354963161,1.14497,-1.83589,10.369,-2.39556,2.07513,-14.25892
Abj,815,1739354963178,1.02772,-2.08265,9.48276,4.44018,-7.62917,-11.93965
Abj,816,1739354963192,0.78814,-2.59771,8.14846,8.82695,9.5212,-14.07582
Abj,817,1739354963204,0.78814,-2.59771,8.14846,7.66732,-3.53993,-12.67205
Abj,818,1739354963218,0.64666,-1.21316,9.84676,4.13501,-3.35683,-14.19788
Abj,819,1739354963235,0.09571,0.18814,10.67558,-4.89793,-3.41787,-11.87862
Abj,820,1739354963254,1.12582,-0.53779,10.68754,-7.27823,-7.8733,-10.16968
Abj,821,1739354963271,0.70409,-1.92473,9.14985,-6.30169,8.84984,-11.75655
Abj,822,1739354963288,0.70409,-1.92473,9.14985,-3.06693,-0.12207,-9.98658
Abj,823,1739354963303,0.78096,-3.46511,9.4014,1.20541,9.64327,-12.54998
Abj,824,1739354963328,0.35922,-1.9008,8.59173,2.48711,-2.68547,-11.75655
Abj,825,1739354963344,0.39033,-0.53539,8.01177,-0.68663,12.4508,-12.97722
Abj,826,1739354963359,0.30419,-1.37856,9.75584,-2.33453,-6.83574,-11.69552
Abj,827,1739354963377,0.98195,-1.92233,10.47458,-1.23593,-9.3381,-10.96312
Abj,828,1739354963390,1.25982,-2.75833,10.00499,-1.84626,0.24413,-12.30585
Abj,829,1739354963403,1.25982,-2.75833,10.00499,5.11154,-6.2254,-10.65795
Abj,830,1739354963424,0.24676,-3.19681,10.07438,4.62328,1.70893,-13.83169
Abj,831,1739354963441,1.07797,-0.65504,10.88884,-0.19836,-4.51647,-13.03825
Abj,832,1739354963451,0.74267,-0.49202,9.91137,3.09744,5.98127,-13.70962
Abj,833,1739354963470,1.1665,-0.53779,9.48754,-0.38146,2.9296,-12.42792
Abj,834,1739354963487,1.1665,-0.53779,9.48754,-2.21246,0.24413,-10.71898
Abj,835,1739354963502,0.64427,-1.62054,10.07199,-3.12796,0.24413,-11.51242
Abj,836,1739354963522,0.5342,-1.97737,10.21586,-4.22656,3.96717,-11.20725
Abj,837,1739354963538,0.58205,-1.77847,10.3666,-4.40966,0.5493,-12.36688
Abj,838,1739354963554,0.84078,-1.72582,10.35943,-6.78996,4.2113,-11.02415
Abj,839,1739354963580,0.8001,-1.97737,10.235,-5.99653,1.831,-10.78002
Abj,840,1739354963596,0.9341,-1.56999,9.90658,-5.44723,0.30517,-10.78002
Abj,841,1739354963611,0.9341,-1.56999,9.90658,-8.55993,6.5916,-11.69552
Abj,842,1739354963627,0.86471,-1.48624,8.78555,-0.62559,0.24413,-11.26828
Abj,843,1739354963636,0.67298,-3.4002,8.99163,1.02231,3.41787,-12.85515
Abj,844,1739354963661,0.29462,-1.37617,9.11157,-0.44249,-2.80753,-11.75655
Abj,845,1739354963680,0.75703,-1.17966,9.32214,1.81574,-8.54467,-11.93965
Abj,846,1739354963694,0.78814,-0.93051,8.06232,-0.44249,-5.3099,-12.00068
Abj,847,1739354963705,0.78814,-0.93051,8.06232,-4.47069,-3.05167,-11.63448
Abj,848,1739354963718,1.01815,-0.96162,9.72712,-3.98243,-1.15963,-12.91618
Abj,849,1739354963736,0.25394,-2.62881,10.65644,-3.31106,-3.90613,-12.54998
Abj,850,1739354963755,0.60838,-2.64826,10.22782,-2.09039,-3.60097,-12.67205
Abj,851,1739354963772,0.91974,0.20489,9.68645,-3.73829,-1.76997,-11.75655
Abj,852,1739354963789,0.91974,0.20489,9.68645,-3.43313,5.37094,-11.57345
Abj,853,1739354963805,1.19521,-1.54367,9.24078,1.32748,0.06103,-11.08518
Abj,854,1739354963825,0.93171,-3.73101,9.81326,3.70778,3.72303,-14.01478
Abj,855,1739354963844,-0.18694,-3.33559,10.28286,3.40261,-5.06577,-13.46548
Abj,856,1739354963860,1.55952,-0.95683,10.96062,4.50121,-4.3944,-13.58755
Abj,857,1739354963879,0.53659,-0.18544,9.94278,2.05988,-3.53993,-14.01478
Abj,858,1739354963891,1.24307,-0.24317,9.79652,-3.49416,-1.6479,-11.81758
Abj,859,1739354963904,1.24307,-0.24317,9.79652,-3.25003,2.50237,-10.65795
Abj,860,1739354963921,1.37258,-0.80608,9.47079,-3.67726,0.24413,-9.68142
Abj,861,1739354963936,0.35922,-3.99452,7.8682,7.11801,0.61033,-7.48422
Abj,862,1739354963954,0.88624,-2.87797,9.29582,8.09455,3.60097,-12.06172
Abj,863,1739354963972,-0.11037,-0.00359,10.52483,2.48711,-9.21604,-10.78002
Abj,864,1739354963988,-0.11037,-0.00359,10.52483,-1.17489,-1.40377,-10.59692
Abj,865,1739354964004,1.73898,-0.12084,10.78355,-4.10449,-8.54467,-9.49832
Abj,866,1739354964022,1.00857,-0.10169,9.70319,-1.72419,6.71367,-8.70488
Abj,867,1739354964039,0.41426,-3.49382,8.96052,3.15848,7.26297,-8.82695
Abj,868,1739354964061,0.70887,-3.55125,10.36421,6.75181,-4.69957,-7.97248
Abj,869,1739354964078,0.48156,-0.95204,10.0696,4.31811,-0.7324,-9.80348
Abj,870,1739354964092,1.26221,-0.28863,10.47458,1.87678,-4.51647,-8.03352
Abj,871,1739354964104,1.26221,-0.28863,10.47458,2.54814,-2.25823,-8.09455
Abj,872,1739354964128,0.7328,-1.36421,9.78455,7.30112,-2.1972,-7.66732
Abj,873,1739354964142,0.67777,-2.37518,8.19631,6.51531,10.37567,-8.70488
Abj,874,1739354964154,0.76899,-0.61196,10.98724,4.19604,-5.43197,-7.60628
Abj,875,1739354964175,0.58684,-1.07438,11.14756,-0.19836,-1.03757,-7.66732
Abj,876,1739354964188,0.58684,-1.07438,11.14756,-1.84626,-1.95307,-7.54525
Abj,877,1739354964203,0.88385,-0.11605,10.436,-7.58339,0.12207,-6.63738
Abj,878,1739354964219,0.9987,-0.35803,10.40968,-7.03409,3.17373,-6.39324
Abj,879,1739354964239,0.7328,-4.7345,9.32692,-1.35799,6.46954,-6.69841
Abj,880,1739354964256,-0.14626,-4.25564,9.02513,8.09455,1.95307,-7.42318
Abj,881,1739354964273,1.02532,-0.50668,9.4349,2.67021,-2.31927,-7.97248
Abj,882,1739354964290,1.02532,-0.50668,9.4349,11.02415,-7.07987,-7.78938
Abj,883,1739354964312,1.066,-0.14955,9.87548,3.15848,-9.58224,-7.97248
Abj,884,1739354964331,0.98195,-1.06241,11.5693,0.22888,-0.85447,-6.82048
Abj,885,1739354964346,0.52463,-1.03101,9.96431,-3.79933,-0.06103,-7.48422
Abj,886,1739354964355,0.93888,-1.86251,9.48993,1.93781,-5.37094,-8.39972
Abj,887,1739354964376,0.08614,-2.17866,8.55075,3.58571,8.72777,-7.30112
Abj,888,1739354964393,1.4994,-0.14716,10.8338,-0.25939,-3.35683,-7.60628
Abj,889,1739354964409,1.4994,-0.14716,10.8338,-4.16553,2.1972,-5.96601
Abj,890,1739354964420,0.25155,-1.98455,9.39901,0.71714,-2.31927,-5.66084
Abj,891,1739354964439,1.08754,-1.44317,9.7678,0.41198,-4.82164,-6.08808
Abj,892,1739354964456,0.49113,-2.20738,9.94278,-2.88383,4.0282,-6.69841
Abj,893,1739354964473,0.70887,-2.28634,10.8362,-0.44249,-5.61507,-6.14911
Abj,894,1739354964489,0.70887,-2.28634,10.8362,2.91434,11.23014,-7.48422
Abj,895,1739354964507,0.32094,-2.29591,10.11027,-0.74766,3.17373,-7.48422
Abj,896,1739354964528,1.47547,-0.13519,10.81945,-0.68663,-4.45543,-7.24008
Abj,897,1739354964549,0.34726,-1.12702,7.57837,-5.08103,15.00658,-6.45428
Abj,898,1739354964563,0.81206,-0.44177,8.39761,5.47774,8.48364,-4.68431
Abj,899,1739354964574,0.70887,0.00359,10.1007,-5.69136,-3.17373,-7.30112
Abj,900,1739354964594,0.70887,0.00359,10.1007,-8.07166,-0.97653,-6.33221
Abj,901,1739354964612,0.21087,-2.97637,9.8013,-2.76176,1.95307,-7.97248
Abj,902,1739354964628,0.3999,-3.50339,9.69841,2.54814,-8.11744,-7.42318
Abj,903,1739354964638,0.80728,-1.91037,11.24567,-0.07629,-8.2395,-8.64385
Abj,904,1739354964658,1.09711,-1.99412,10.97019,-0.38146,-3.72303,-7.60628
Abj,905,1739354964671,1.09711,-1.99412,10.97019,4.62328,-5.43197,-7.24008
Abj,906,1739354964689,0.39033,-1.96062,9.43011,3.95191,4.08923,-9.31522
Abj,907,1739354964705,1.08036,-0.78694,9.84676,-1.17489,-9.3381,-7.42318
Abj,908,1739354964724,0.76421,0.07807,9.56172,-1.05283,1.70893,-7.36215
Abj,909,1739354964741,0.95324,-1.78325,8.98206,-0.50353,-5.1268,-8.88798
Abj,910,1739354964757,0.54855,0.01077,8.02373,-3.73829,6.0423,-6.14911
Abj,911,1739354964773,0.54855,0.01077,8.02373,-4.22656,-5.61507,-6.02704
Abj,912,1739354964797,0.81685,-1.36421,10.33311,-9.10923,0.97653,-5.66084
Abj,913,1739354964813,0.81685,-1.36421,10.33311,-6.05756,-4.51647,-5.53878
Abj,914,1739354964829,0.45972,-2.85643,10.05045,-5.14206,-1.22067,-5.66084
Abj,915,1739354964848,0.64666,-3.17019,10.50808,-1.96833,-5.6761,-5.29464
Abj,916,1739354964859,0.60359,-3.59432,10.81945,4.44018,-4.5775,-6.08808
Abj,917,1739354964871,0.60359,-3.59432,10.81945,3.15848,-3.2958,-6.88151
Abj,918,1739354964888,0.91017,-1.28255,9.45883,5.59981,-4.08923,-4.92844
Abj,919,1739354964904,1.3319,0.90927,8.30399,2.05988,2.99063,-4.74534
Abj,920,1739354964923,0.80249,-0.62632,8.56272,-1.29696,-2.3803,-4.25708
Abj,921,1739354964942,0.62034,-1.3331,10.15574,-2.45659,1.58687,-3.95191
Abj,922,1739354964959,0.42383,-3.35952,10.68276,0.41198,-6.10334,-3.58571
Abj,923,1739354964975,0.04068,-1.79522,10.18236,4.19604,-1.95307,-3.70778
Abj,924,1739354964990,0.04068,-1.79522,10.18236,3.70778,-4.45543,-5.29464
Abj,925,1739354965015,1.26461,-0.64546,10.89841,-1.48006,2.62443,-3.21951
Abj,926,1739354965034,1.0349,0.06849,9.38465,-7.52236,-2.5634,-1.93781
Abj,927,1739354965049,0.47677,-0.69093,10.34268,-5.08103,-4.27234,-3.64674
Abj,928,1739354965062,0.22762,-3.51296,8.45504,-0.93076,-1.03757,-3.40261
Abj,929,1739354965072,0.22762,-3.51296,8.45504,3.58571,6.7747,-5.59981
Abj,930,1739354965090,0.33769,-1.9654,9.38944,-0.68663,-4.3944,-5.59981
Abj,931,1739354965109,0.79292,-0.41785,10.09592,1.51058,-5.98127,-5.47774
Abj,932,1739354965124,1.0684,-2.26241,8.5675,1.81574,3.72303,-5.47774
Abj,933,1739354965142,1.32233,-0.60479,9.78216,1.57161,-9.09397,-3.82984
Abj,934,1739354965158,0.92213,-0.73161,9.71277,-1.60213,-0.61033,-4.13501
Abj,935,1739354965175,0.92213,-0.73161,9.71277,-3.43313,-12.02357,-5.11154
Abj,936,1739354965199,0.32094,-1.18445,10.78595,0.04578,-1.2817,-4.25708
