ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,306,1742633390395,-0.58205,-2.37727,9.9027,0.88372,1.8287,-0.14875
Gar,307,1742633390403,-0.60838,-1.87837,10.22932,-2.19619,-0.97997,0.41124
Gar,308,1742633390411,-0.60838,-1.87837,10.22932,-0.58623,-2.30993,-0.70873
Gar,309,1742633390420,-0.60838,-1.87837,10.22932,1.5837,2.10869,1.04122
Gar,310,1742633390428,0.13759,-2.06022,9.36012,7.25354,0.27999,0.55123
Gar,311,1742633390437,0.13759,-2.06022,9.36012,6.34356,2.52868,0.97122
Gar,312,1742633390445,-0.61496,-1.62712,9.73998,0.60373,-0.14,1.39121
Gar,313,1742633390453,-0.61496,-1.62712,9.73998,-2.82617,-4.26987,0.27124
Gar,314,1742633390461,-0.28056,-2.11765,9.68196,-3.87614,0.14,2.37118
Gar,315,1742633390469,-0.28056,-2.11765,9.68196,-0.02625,-4.19988,0.55123
Gar,316,1742633390479,-0.28056,-2.11765,9.68196,2.28368,-2.16994,0.48124
Gar,317,1742633390486,-0.3673,-2.23908,9.04846,3.33365,2.59867,0.97122
Gar,318,1742633390495,-0.3673,-2.23908,9.04846,0.32374,-3.3599,-0.49874
Gar,319,1742633390504,-0.72861,-2.05783,9.82852,-5.27609,-1.60995,0.90122
Gar,320,1742633390512,-0.72861,-2.05783,9.82852,-7.79602,-5.52984,0.62123
Gar,321,1742633390520,-0.31765,-2.34078,9.69332,-7.09604,-6.99979,0.06125
Gar,322,1742633390529,-0.31765,-2.34078,9.69332,-3.87614,-2.86992,1.32121
Gar,323,1742633390538,-0.31765,-2.34078,9.69332,-1.07622,-4.89986,-0.14875
Gar,324,1742633390545,-0.34098,-2.0333,9.38166,1.02372,0.69998,0.06125
Gar,325,1742633390553,-0.34098,-2.0333,9.38166,1.23371,-0.48999,0.06125
Gar,326,1742633390562,-0.37089,-1.62652,10.05703,-1.91619,0.83998,0.41124
Gar,327,1742633390570,-0.37089,-1.62652,10.05703,-3.66614,-0.20999,0.69123
Gar,328,1742633390579,-0.70947,-1.87418,10.07618,-2.54618,-5.45984,-1.19871
Gar,329,1742633390587,-0.70947,-1.87418,10.07618,-1.14622,0.76998,-2.59867
Gar,330,1742633390596,-0.70947,-1.87418,10.07618,0.46374,1.39996,-3.50865
Gar,331,1742633390605,-0.25125,-2.26481,9.87518,1.16372,-1.88994,-7.98851
Gar,332,1742633390613,-0.25125,-2.26481,9.87518,-2.89616,-0.14,-13.93834
Gar,333,1742633390621,-0.08794,-2.32104,10.02054,-2.47618,-2.44993,-16.52826
Gar,334,1742633390630,-0.08794,-2.32104,10.02054,-0.79623,-0.76998,-19.53817
Gar,335,1742633390638,-0.43131,-2.62672,9.74238,3.19366,-2.30993,-23.73805
Gar,336,1742633390646,-0.43131,-2.62672,9.74238,8.5135,-0.27999,-34.30774
Gar,337,1742633390654,-0.43131,-2.62672,9.74238,8.86349,2.45868,-39.2776
Gar,338,1742633390663,-0.30209,-2.24148,10.01456,7.95352,0.14,-44.45744
Gar,339,1742633390671,-0.30209,-2.24148,10.01456,7.39353,-1.95994,-49.98728
Gar,340,1742633390680,-0.31286,-2.08056,9.19921,8.3035,-1.25996,-51.59723
Gar,341,1742633390689,-0.31286,-2.08056,9.19921,13.48335,1.6187,-52.7172
Gar,342,1742633390696,-0.35713,-2.26481,9.43729,14.74332,12.53838,-49.91728
Gar,343,1742633390704,-0.35713,-2.26481,9.43729,12.57338,9.59847,-43.26748
Gar,344,1742633390713,-0.35713,-2.26481,9.43729,3.82364,0.83998,-24.64803
Gar,345,1742633390721,-0.38046,-0.87099,9.78664,-2.33618,-4.12988,-4.69861
Gar,346,1742633390730,-0.38046,-0.87099,9.78664,2.42368,-1.39996,2.30118
Gar,347,1742633390738,-0.23031,-1.79163,9.12623,4.87361,0.83998,-0.35874
Gar,348,1742633390747,-0.23031,-1.79163,9.12623,3.82364,6.44856,0.76123
Gar,349,1742633390756,-0.22493,-1.5679,9.92543,-1.42621,2.10869,0.97122
Gar,350,1742633390763,-0.22493,-1.5679,9.92543,-5.90608,0.76998,1.5312
Gar,351,1742633390772,-0.22493,-1.5679,9.92543,-7.58603,-3.4999,0.90122
Gar,352,1742633390777,-0.05444,-2.50588,9.63171,-5.2061,-5.03985,1.8112
Gar,353,1742633390786,-0.05444,-2.50588,9.63171,2.84367,0.69998,1.88119
Gar,354,1742633390796,-0.41396,-2.37189,9.21655,7.39353,-2.65992,0.83123
Gar,355,1742633390804,-0.41396,-2.37189,9.21655,2.00369,2.45868,0.90122
Gar,356,1742633390813,-0.41396,-2.37189,9.21655,-0.79623,-0.48999,0.06125
Gar,357,1742633390821,-0.51326,-1.6678,10.39083,-5.55609,-9.09973,1.11122
Gar,358,1742633390830,-0.51326,-1.6678,10.39083,-5.34609,-6.15982,1.6712
Gar,359,1742633390836,-0.13998,-2.30668,10.07438,-3.94613,-9.23973,0.83123
Gar,360,1742633390845,-0.13998,-2.30668,10.07438,-5.0661,-6.36981,0.90122
Gar,361,1742633390855,-0.18126,-1.52483,10.33819,-7.02604,-8.67974,-0.28874
Gar,362,1742633390862,-0.18126,-1.52483,10.33819,-8.28601,-6.99979,1.32121
Gar,363,1742633390871,-0.18126,-1.52483,10.33819,-7.30603,-3.84989,1.25121
Gar,364,1742633390880,-0.18784,-1.85743,10.04746,-0.51623,-4.33987,-0.00875
Gar,365,1742633390889,-0.18784,-1.85743,10.04746,4.24363,0.41999,0.90122
Gar,366,1742633390899,-0.40319,-2.40897,9.36312,7.81352,4.20863,-0.98872
Gar,367,1742633390905,-0.40319,-2.40897,9.36312,6.62356,4.06863,0.13125
Gar,368,1742633390914,-0.24108,-2.05663,10.4333,2.49368,4.69861,-0.14875
Gar,369,1742633390923,-0.24108,-2.05663,10.4333,-0.44624,-5.45984,1.7412
Gar,370,1742633390930,-0.24108,-2.05663,10.4333,0.32374,-3.84989,0.90122
Gar,371,1742633390939,0.03709,-2.35633,9.83929,1.23371,2.03869,1.46121
Gar,372,1742633390947,0.03709,-2.35633,9.83929,-0.51623,-1.11997,1.88119
Gar,373,1742633390956,-0.08435,-2.17208,9.46601,0.88372,-1.11997,1.11122
Gar,374,1742633390964,-0.08435,-2.17208,9.46601,2.70367,-1.95994,2.30118
Gar,375,1742633390973,0.00359,-2.05125,8.60698,6.13357,1.11997,1.6012
Gar,376,1742633390980,0.00359,-2.05125,8.60698,5.43359,3.50865,1.8112
Gar,377,1742633390988,0.00359,-2.05125,8.60698,2.49368,-2.86992,1.46121
Gar,378,1742633390996,-0.57248,-1.9017,9.27817,-2.40618,-1.46996,1.6712
Gar,379,1742633391006,-0.57248,-1.9017,9.27817,-2.68617,-3.91988,0.90122
Gar,380,1742633391015,-0.36311,-2.00877,9.79323,-7.86602,-2.86992,0.48124
Gar,381,1742633391022,-0.36311,-2.00877,9.79323,-11.15592,-4.12988,0.69123
Gar,382,1742633391031,-0.04367,-1.90529,9.68674,-13.67585,-13.22961,1.6712
Gar,383,1742633391040,-0.04367,-1.90529,9.68674,-9.75596,-5.59984,2.16119
Gar,384,1742633391048,-0.04367,-1.90529,9.68674,-6.18607,-4.26987,1.5312
Gar,385,1742633391056,-0.11665,-2.00339,9.39661,-3.24615,-1.32996,-0.07875
Gar,386,1742633391064,-0.11665,-2.00339,9.39661,-6.88605,-3.07991,1.6712
Gar,387,1742633391072,-0.41815,-1.65344,10.23769,-8.91599,-7.55978,0.55123
Gar,388,1742633391081,-0.41815,-1.65344,10.23769,-8.84599,-3.2899,1.32121
Gar,389,1742633391090,-0.3984,-2.29831,9.76212,-6.74605,-5.31984,1.95119
Gar,390,1742633391099,-0.3984,-2.29831,9.76212,-1.5662,-3.4999,0.62123
Gar,391,1742633391105,-0.3984,-2.29831,9.76212,2.70367,4.13863,1.7412
Gar,392,1742633391115,0.07119,-2.35214,8.88754,12.08339,4.62861,1.18122
Gar,393,1742633391124,0.07119,-2.35214,8.88754,11.45341,7.63853,0.48124
Gar,394,1742633391131,-0.56052,-2.202,10.28794,5.99357,5.32859,1.39121
Gar,395,1742633391140,-0.56052,-2.202,10.28794,-3.73614,-2.51993,0.48124
Gar,396,1742633391149,-0.34457,-2.33839,10.06062,-5.48609,-1.88994,0.97122
Gar,397,1742633391156,-0.34457,-2.33839,10.06062,-3.45615,-5.17985,-0.42874
Gar,398,1742633391165,-0.34457,-2.33839,10.06062,-3.10616,-2.23993,-0.42874
Gar,399,1742633391173,-0.09691,-1.67797,10.41476,-4.15613,-2.93991,1.39121
Gar,400,1742633391182,-0.09691,-1.67797,10.41476,-4.57612,-7.83977,-0.56873
Gar,401,1742633391190,0.02333,-2.38983,9.17049,-3.17616,-3.14991,1.88119
Gar,402,1742633391198,0.02333,-2.38983,9.17049,4.9436,-1.67995,-0.21874
Gar,403,1742633391207,-0.12562,-1.78086,10.36391,9.98346,5.1186,-0.00875
Gar,404,1742633391215,-0.12562,-1.78086,10.36391,3.12366,-3.2899,0.76123
Gar,405,1742633391224,-0.12562,-1.78086,10.36391,-0.79623,-4.89986,0.90122
Gar,406,1742633391232,-0.12682,-2.08116,9.59103,0.18374,-0.69998,1.95119
Gar,407,1742633391241,-0.12682,-2.08116,9.59103,8.6535,-2.02994,0.27124
Gar,408,1742633391248,-0.17169,-1.94895,9.47976,10.05345,1.11997,0.55123
Gar,409,1742633391257,-0.17169,-1.94895,9.47976,8.09351,1.89869,2.02119
Gar,410,1742633391266,-0.26979,-1.90349,9.8345,4.59361,-0.76998,-0.07875
Gar,411,1742633391272,-0.26979,-1.90349,9.8345,0.67373,0.55998,1.32121
Gar,412,1742633391282,-0.26979,-1.90349,9.8345,-4.71611,-6.36981,0.83123
Gar,413,1742633391290,-0.19442,-2.28694,9.66521,-3.24615,-4.33987,1.8112
Gar,414,1742633391299,-0.19442,-2.28694,9.66521,3.26365,-2.65992,0.97122
Gar,415,1742633391307,-0.15075,-2.25464,8.9348,5.85358,-2.58992,-0.49874
Gar,416,1742633391316,-0.15075,-2.25464,8.9348,3.61364,4.27862,1.39121
Gar,417,1742633391325,-0.39482,-1.79043,9.98345,-1.00622,-5.10985,0.62123
Gar,418,1742633391332,-0.39482,-1.79043,9.98345,-3.73614,0,1.18122
Gar,419,1742633391340,-0.39482,-1.79043,9.98345,-4.01613,-0.90997,1.6712
Gar,420,1742633391350,-0.34516,-2.06321,9.8345,-3.87614,-5.17985,1.32121
Gar,421,1742633391358,-0.34516,-2.06321,9.8345,-5.27609,-0.27999,2.16119
Gar,422,1742633391366,0.0006,-1.89033,9.77348,-4.36612,-1.60995,0.76123
Gar,423,1742633391374,0.0006,-1.89033,9.77348,-5.97607,-2.23993,1.8112
Gar,424,1742633391382,-0.46899,-2.41735,10.42074,-9.05598,-4.19988,2.44118
Gar,425,1742633391392,-0.46899,-2.41735,10.42074,-8.07601,-6.36981,2.09119
Gar,426,1742633391401,-0.46899,-2.41735,10.42074,-6.74605,-1.88994,3.14116
Gar,427,1742633391409,-0.0987,-3.13101,9.39781,-0.16625,-1.60995,1.5312
Gar,428,1742633391416,-0.0987,-3.13101,9.39781,0.74373,-1.74995,1.6712
Gar,429,1742633391424,-0.35773,-2.39342,10.16052,-0.72623,-3.2899,1.88119
Gar,430,1742633391433,-0.35773,-2.39342,10.16052,-1.6362,-5.59984,1.7412
Gar,431,1742633391441,0.21535,-1.70907,10.58525,-1.28621,-3.07991,1.88119
Gar,432,1742633391450,0.21535,-1.70907,10.58525,-0.23624,-5.66983,1.8112
Gar,433,1742633391459,0.21535,-1.70907,10.58525,-0.93622,-5.10985,2.02119
Gar,434,1742633391467,-0.08076,-1.22931,10.07737,-1.6362,-3.98988,4.26112
Gar,435,1742633391476,-0.08076,-1.22931,10.07737,1.09372,-3.56989,2.79117
Gar,436,1742633391486,-0.25005,-2.67877,8.62613,6.76355,3.99863,3.07116
Gar,437,1742633391491,-0.25005,-2.67877,8.62613,10.05345,5.0486,2.44118
Gar,438,1742633391500,-0.24885,-2.29412,9.43311,12.22339,3.22865,1.88119
Gar,439,1742633391508,-0.24885,-2.29412,9.43311,9.91346,5.88858,3.07116
Gar,440,1742633391516,-0.24885,-2.29412,9.43311,4.03363,0.69998,2.37118
Gar,441,1742633391525,-0.34516,-2.38206,9.81476,-1.7062,-3.21991,2.51118
Gar,442,1742633391533,-0.34516,-2.38206,9.81476,-3.87614,-1.60995,3.14116
Gar,443,1742633391542,-0.35354,-2.01296,10.07977,-9.19598,-12.31964,2.02119
Gar,444,1742633391550,-0.35354,-2.01296,10.07977,-12.41588,-7.69977,3.70114
Gar,445,1742633391556,-0.35354,-2.01296,10.07977,-9.61597,-9.65972,2.93116
Gar,446,1742633391566,-0.20578,-1.88016,8.91147,-1.7062,-7.34978,2.23118
Gar,447,1742633391575,-0.20578,-1.88016,8.91147,1.16372,3.92863,2.93116
Gar,448,1742633391582,-0.28714,-2.01715,8.96351,4.31362,3.43865,1.88119
Gar,449,1742633391592,-0.28714,-2.01715,8.96351,5.71358,4.27862,3.35115
Gar,450,1742633391601,-0.37448,-2.2349,9.9021,0.46374,-2.23993,3.21116
Gar,451,1742633391609,-0.37448,-2.2349,9.9021,-1.42621,-3.14991,2.79117
Gar,452,1742633391618,-0.21416,-2.04108,9.49293,2.98366,3.29865,3.63114
Gar,453,1742633391625,-0.21416,-2.04108,9.49293,4.73361,1.6887,2.30118
Gar,454,1742633391633,-0.21416,-2.04108,9.49293,-0.79623,5.74858,3.91113
Gar,455,1742633391642,-0.39003,-1.67139,11.5011,-7.23604,-5.38984,3.63114
Gar,456,1742633391651,-0.39003,-1.67139,11.5011,-11.9959,-7.34978,4.26112
Gar,457,1742633391660,0.08435,-2.05783,9.68136,-9.33598,-1.74995,5.31109
Gar,458,1742633391667,0.08435,-2.05783,9.68136,1.51371,-1.18996,2.44118
Gar,459,1742633391676,-0.38345,-2.23071,8.8343,4.73361,3.71864,4.54112
Gar,460,1742633391687,-0.38345,-2.23071,8.8343,9.21348,2.10869,2.09119
Gar,461,1742633391691,-0.38345,-2.23071,8.8343,13.41335,7.63853,1.95119
Gar,462,1742633391700,-0.15194,-1.32562,10.0696,8.86349,9.73846,4.33112
Gar,463,1742633391709,-0.15194,-1.32562,10.0696,1.6537,-0.48999,3.49115
Gar,464,1742633391718,-0.32303,-2.43709,10.29632,-6.32606,-7.13979,4.05113
Gar,465,1742633391726,-0.32303,-2.43709,10.29632,0.04375,-0.69998,3.84114
Gar,466,1742633391735,-0.17288,-1.74317,10.09592,2.77367,-0.55998,3.77114
Gar,467,1742633391744,-0.17288,-1.74317,10.09592,1.6537,0.20999,4.47112
Gar,468,1742633391751,-0.17288,-1.74317,10.09592,1.7237,-2.16994,2.86117
Gar,469,1742633391759,-0.35294,-2.29292,9.29013,3.89364,0.62998,4.26112
Gar,470,1742633391768,-0.35294,-2.29292,9.29013,3.82364,0.34999,3.21116
Gar,471,1742633391776,0.01256,-2.46401,9.60718,3.47365,1.6187,4.19113
Gar,472,1742633391785,0.01256,-2.46401,9.60718,-0.86622,0.14,4.68111
Gar,473,1742633391792,0.01256,-2.46401,9.60718,-2.82617,-4.75986,4.19113
Gar,474,1742633391801,-0.59462,-1.97827,10.32802,-3.87614,-6.43981,3.35115
Gar,475,1742633391810,-0.59462,-1.97827,10.32802,0.67373,-3.56989,3.28115
Gar,476,1742633391817,-0.12203,-1.51406,9.61735,3.61364,-3.70989,2.09119
Gar,477,1742633391828,-0.12203,-1.51406,9.61735,2.49368,1.6887,3.98113
Gar,478,1742633391834,-0.38166,-1.88495,9.84407,1.23371,-3.56989,3.42115
Gar,479,1742633391843,-0.38166,-1.88495,9.84407,-2.05619,0.20999,4.12113
Gar,480,1742633391851,-0.38166,-1.88495,9.84407,-1.28621,1.39996,3.98113
Gar,481,1742633391861,-0.18365,-1.7348,9.97747,1.02372,-1.11997,3.56115
Gar,482,1742633391871,-0.18365,-1.7348,9.97747,-2.05619,1.7587,4.61111
Gar,483,1742633391876,-0.1992,-2.38445,9.54317,-0.86622,-1.32996,4.26112
Gar,484,1742633391885,-0.1992,-2.38445,9.54317,3.75364,6.51856,4.40112
Gar,485,1742633391893,-0.42712,-2.10568,9.35055,5.78358,7.07854,3.91113
Gar,486,1742633391901,-0.42712,-2.10568,9.35055,5.78358,4.62861,3.98113
Gar,487,1742633391910,-0.42712,-2.10568,9.35055,3.96363,6.02857,4.9611
Gar,488,1742633391918,-0.40439,-2.12423,9.52403,3.96363,2.38868,3.91113
Gar,489,1742633391926,-0.40439,-2.12423,9.52403,0.74373,3.43865,4.54112
Gar,490,1742633391935,-0.23868,-2.00937,9.6335,-0.86622,0.76998,3.63114
Gar,491,1742633391943,-0.23868,-2.00937,9.6335,-1.91619,-1.39996,4.47112
Gar,492,1742633391952,-0.26441,-1.39502,10.14258,-5.62608,-0.90997,4.75111
Gar,493,1742633391961,-0.26441,-1.39502,10.14258,-5.83608,-7.48978,4.61111
Gar,494,1742633391967,-0.26441,-1.39502,10.14258,-5.90608,-5.73983,4.75111
Gar,495,1742633391977,-0.06281,-3.11665,9.55514,-1.5662,1.11997,4.61111
Gar,496,1742633391985,-0.06281,-3.11665,9.55514,0.95372,-1.11997,4.68111
Gar,497,1742633391994,-0.06341,-2.92642,9.335,-1.6362,2.24868,4.40112
Gar,498,1742633392003,-0.06341,-2.92642,9.335,-2.33618,-2.02994,4.54112
Gar,499,1742633392012,-0.53958,-2.19841,10.4357,-2.89616,-4.68986,4.05113
Gar,500,1742633392019,-0.53958,-2.19841,10.4357,1.30371,2.17869,4.47112
Gar,501,1742633392028,-0.53958,-2.19841,10.4357,3.47365,0.07,3.77114
Gar,502,1742633392035,0.21296,-1.59123,10.62114,1.7237,6.58856,4.40112
Gar,503,1742633392043,0.21296,-1.59123,10.62114,-2.75617,-1.11997,4.26112
Gar,504,1742633392053,-0.31346,-2.37667,9.40858,-3.66614,-3.2899,5.31109
Gar,505,1742633392061,-0.31346,-2.37667,9.40858,-0.23624,1.89869,5.38109
Gar,506,1742633392070,-0.57248,-2.34138,8.68176,10.26345,6.02857,2.37118
Gar,507,1742633392079,-0.57248,-2.34138,8.68176,5.99357,12.0484,4.26112
Gar,508,1742633392087,-0.57248,-2.34138,8.68176,-0.09625,5.53859,4.19113
Gar,509,1742633392096,-0.3996,-2.2325,10.24906,-6.60606,-4.47987,4.26112
Gar,510,1742633392102,-0.3996,-2.2325,10.24906,1.8637,3.43865,3.56115
Gar,511,1742633392109,-0.64905,-2.7996,9.19861,7.32353,3.64864,3.70114
Gar,512,1742633392119,-0.64905,-2.7996,9.19861,3.89364,6.30856,3.77114
Gar,513,1742633392128,-0.14357,-1.8658,9.83809,-2.47618,0.07,4.19113
Gar,514,1742633392137,-0.14357,-1.8658,9.83809,-4.22613,-3.70989,3.84114
Gar,515,1742633392143,-0.14357,-1.8658,9.83809,-4.43612,0.41999,4.9611
Gar,516,1742633392152,-0.32124,-1.94417,9.93679,-2.68617,-3.4299,3.35115
Gar,517,1742633392162,-0.32124,-1.94417,9.93679,-3.87614,0.14,3.49115
Gar,518,1742633392169,-0.42114,-2.01057,9.49233,-2.33618,0.55998,3.49115
Gar,519,1742633392178,-0.42114,-2.01057,9.49233,-0.02625,-0.69998,2.58117
Gar,520,1742633392187,-0.44626,-2.21874,9.16451,2.56367,2.87867,1.95119
Gar,521,1742633392195,-0.44626,-2.21874,9.16451,3.26365,2.94866,2.37118
Gar,522,1742633392204,-0.44626,-2.21874,9.16451,0.53373,5.1186,3.00116
Gar,523,1742633392212,0.15733,-1.7653,10.6355,-3.87614,2.24868,3.00116
Gar,524,1742633392220,0.15733,-1.7653,10.6355,-7.65602,-3.70989,3.00116
Gar,525,1742633392229,-0.19262,-2.77567,10.42972,-3.31615,1.11997,2.93116
Gar,526,1742633392235,-0.19262,-2.77567,10.42972,0.39374,2.80867,2.16119
Gar,527,1742633392244,-0.399,-2.35334,9.22852,2.98366,4.62861,2.65117
Gar,528,1742633392253,-0.399,-2.35334,9.22852,4.03363,0.90997,2.30118
Gar,529,1742633392262,-0.399,-2.35334,9.22852,7.88352,-0.20999,0.83123
Gar,530,1742633392271,-0.37507,-2.1996,8.45085,10.82343,12.11839,1.7412
Gar,531,1742633392280,-0.37507,-2.1996,8.45085,3.26365,1.18996,1.32121
Gar,532,1742633392288,-0.37328,-1.95853,11.14876,-3.45615,-2.51993,1.18122
Gar,533,1742633392296,-0.37328,-1.95853,11.14876,-6.88605,-1.18996,1.88119
Gar,534,1742633392303,-0.02393,-1.80538,10.58405,-2.54618,-4.26987,0.48124
Gar,535,1742633392312,-0.02393,-1.80538,10.58405,-1.49621,-0.76998,1.5312
Gar,536,1742633392320,-0.02393,-1.80538,10.58405,3.54365,1.47871,0.55123
Gar,537,1742633392329,-0.09511,-1.8323,8.81097,5.57359,5.74858,1.32121
Gar,538,1742633392338,-0.09511,-1.8323,8.81097,3.47365,5.1186,1.25121
Gar,539,1742633392346,-0.56411,-2.49751,9.50908,1.7237,-0.34999,0.27124
Gar,540,1742633392354,-0.56411,-2.49751,9.50908,0.46374,3.99863,0.62123
Gar,541,1742633392362,-0.61555,-2.35573,9.7675,1.6537,0,-0.07875
Gar,542,1742633392373,-0.61555,-2.35573,9.7675,-0.51623,3.92863,0.48124
Gar,543,1742633392378,-0.61555,-2.35573,9.7675,-0.51623,3.29865,0.41124
Gar,544,1742633392387,-0.22911,-1.99561,9.99003,-0.09625,-3.84989,-0.42874
Gar,545,1742633392396,-0.22911,-1.99561,9.99003,-0.86622,2.10869,1.46121
Gar,546,1742633392405,0.17587,-1.95733,9.49891,0.46374,-1.39996,0.06125
Gar,547,1742633392412,0.17587,-1.95733,9.49891,1.16372,2.31868,0.62123
Gar,548,1742633392421,-0.52522,-2.02373,9.87757,0.18374,0.55998,-0.00875
Gar,549,1742633392429,-0.52522,-2.02373,9.87757,-2.61617,-1.81995,-0.00875
Gar,550,1742633392438,-0.52522,-2.02373,9.87757,-8.14601,-2.58992,0.06125
Gar,551,1742633392447,-0.50907,-1.401,10.64806,-5.0661,-5.94982,-0.14875
Gar,552,1742633392455,-0.50907,-1.401,10.64806,0.81373,0.41999,0.06125
Gar,553,1742633392464,-0.01316,-2.11107,9.15314,2.98366,4.55862,0.48124
Gar,554,1742633392471,-0.01316,-2.11107,9.15314,3.68364,1.11997,-0.84873
Gar,555,1742633392480,-0.01316,-2.11107,9.15314,0.04375,5.1186,0.97122
Gar,556,1742633392489,-0.0329,-1.92802,9.79203,1.37371,-0.62998,-0.49874
Gar,557,1742633392496,-0.0329,-1.92802,9.79203,1.02372,0.76998,-0.07875
Gar,558,1742633392504,-0.48215,-2.81216,9.3362,2.14369,3.29865,-0.28874
Gar,559,1742633392512,-0.48215,-2.81216,9.3362,3.26365,0.27999,-0.49874
Gar,560,1742633392521,-0.39601,-2.9348,9.28595,3.82364,3.29865,-0.49874
Gar,561,1742633392530,-0.39601,-2.9348,9.28595,0.60373,0.07,-0.63873
Gar,562,1742633392537,-0.39601,-2.9348,9.28595,-0.79623,-2.79992,-0.70873
Gar,563,1742633392548,-0.23868,-2.09073,10.3023,-3.80614,-4.26987,-0.56873
Gar,564,1742633392556,-0.23868,-2.09073,10.3023,-3.03616,-8.04976,-0.91872
Gar,565,1742633392563,0.07358,-2.1009,9.62214,-1.07622,-2.30993,0.20124
Gar,566,1742633392573,0.07358,-2.1009,9.62214,3.61364,-3.70989,-1.6187
Gar,567,1742633392580,-0.11725,-1.51944,9.51925,3.40365,-2.72992,-1.19871
Gar,568,1742633392589,-0.11725,-1.51944,9.51925,-0.44624,0.27999,0.20124
Gar,569,1742633392596,-0.11725,-1.51944,9.51925,-0.16625,-5.03985,-1.05872
Gar,570,1742633392605,-0.45643,-1.75573,9.98764,-0.86622,-2.30993,0.13125
Gar,571,1742633392613,-0.45643,-1.75573,9.98764,1.16372,-0.34999,-0.98872
Gar,572,1742633392622,-0.48873,-1.55653,10.28435,-1.07622,-1.11997,-0.77873
Gar,573,1742633392632,-0.48873,-1.55653,10.28435,-2.89616,-1.95994,-0.98872
Gar,574,1742633392640,-0.02512,-2.21097,9.55873,0.67373,-2.30993,-0.49874
Gar,575,1742633392647,-0.02512,-2.21097,9.55873,2.98366,3.36865,-0.77873
Gar,576,1742633392654,-0.02512,-2.21097,9.55873,3.12366,3.71864,-0.70873
Gar,577,1742633392663,-0.27876,-2.38684,9.48216,1.16372,-0.41999,-1.33871
Gar,578,1742633392672,-0.27876,-2.38684,9.48216,-0.16625,0.48999,-0.63873
Gar,579,1742633392681,-0.60598,-2.45922,9.56232,3.26365,-1.46996,-1.33871
Gar,580,1742633392689,-0.60598,-2.45922,9.56232,3.05366,-0.55998,-0.98872
Gar,581,1742633392698,-0.16271,-2.2331,9.33978,1.5837,-0.76998,-0.42874
Gar,582,1742633392705,-0.16271,-2.2331,9.33978,1.8637,-4.47987,-0.49874
Gar,583,1742633392714,-0.16271,-2.2331,9.33978,2.07369,-2.58992,0.06125
Gar,584,1742633392722,-0.14417,-2.02493,9.32004,4.38362,-1.88994,0.06125
Gar,585,1742633392731,-0.14417,-2.02493,9.32004,-0.30624,-4.26987,0.34124
Gar,586,1742633392740,-0.21775,-1.61815,10.3669,-4.71611,-7.62978,0.41124
Gar,587,1742633392747,-0.21775,-1.61815,10.3669,-6.04607,-10.98968,0.48124
Gar,588,1742633392756,0.02871,-2.0351,10.48056,-6.81605,-6.08982,0.62123
Gar,589,1742633392764,0.02871,-2.0351,10.48056,-3.38615,-6.99979,0.69123
Gar,590,1742633392774,0.02871,-2.0351,10.48056,-3.38615,-1.88994,0.97122
Gar,591,1742633392779,-0.09691,-1.96331,9.8345,-2.19619,-0.90997,0.76123
Gar,592,1742633392789,-0.09691,-1.96331,9.8345,-0.16625,-2.16994,0.55123
Gar,593,1742633392797,-0.31525,-2.38026,9.98645,-0.79623,0.97997,0.27124
Gar,594,1742633392805,-0.31525,-2.38026,9.98645,-0.72623,-0.07,0.41124
Gar,595,1742633392814,-0.27577,-2.45264,9.8686,-0.44624,-1.32996,-0.00875
Gar,596,1742633392822,-0.27577,-2.45264,9.8686,3.19366,1.32996,1.04122
Gar,597,1742633392831,-0.27577,-2.45264,9.8686,6.69355,0.48999,0.55123
Gar,598,1742633392840,0.07956,-2.49631,8.62792,8.5135,4.27862,1.18122
Gar,599,1742633392849,0.07956,-2.49631,8.62792,2.70367,0,0.76123
Gar,600,1742633392856,-0.36849,-1.80419,9.84527,-2.89616,-8.60975,1.6012
Gar,601,1742633392865,-0.36849,-1.80419,9.84527,-6.60606,-7.27979,1.6012
Gar,602,1742633392873,-0.20758,-1.94536,9.85305,0.74373,-5.66983,1.6712
Gar,603,1742633392882,-0.20758,-1.94536,9.85305,-1.00622,-1.46996,2.58117
Gar,604,1742633392890,-0.20758,-1.94536,9.85305,-1.91619,-2.58992,2.58117
Gar,605,1742633392899,0.05922,-2.23669,9.82433,-6.25607,-7.48978,3.35115
Gar,606,1742633392908,0.05922,-2.23669,9.82433,-4.71611,-3.91988,3.49115
Gar,607,1742633392914,-0.2656,-2.27617,9.94577,-3.17616,-5.52984,3.42115
Gar,608,1742633392922,-0.2656,-2.27617,9.94577,-2.68617,-4.12988,3.35115
Gar,609,1742633392932,-0.04247,-2.41974,9.65863,-0.09625,-0.97997,3.49115
Gar,610,1742633392939,-0.04247,-2.41974,9.65863,-0.30624,-3.14991,3.21116
Gar,611,1742633392949,-0.04247,-2.41974,9.65863,-4.15613,-1.11997,4.05113
Gar,612,1742633392956,-0.51745,-2.09193,10.30948,-4.57612,-9.09973,3.70114
Gar,613,1742633392965,-0.51745,-2.09193,10.30948,-2.75617,-1.67995,4.61111
Gar,614,1742633392974,-0.02094,-2.06321,9.45823,0.39374,0.76998,4.89111
