ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,650,1739357663876,1.53405,-10.88595,15.91005,11.94331,20.38083,9.04414
HS,651,1739357663892,2.37195,0.57495,7.77705,-11.85664,40.47016,18.00162
HS,652,1739357663911,-4.88205,-2.82195,8.41095,4.31724,-19.44332,10.79309
HS,653,1739357663927,2.92695,-3.81795,11.919,12.08511,9.95013,4.63236
HS,654,1739357663943,-1.81695,-0.47295,10.84605,15.09457,-9.92649,4.70327
HS,655,1739357663961,-0.20295,-1.86405,11.62695,17.05624,1.97742,4.77417
HS,656,1739357663977,-0.27795,-1.038,12.33105,8.16178,-7.12974,4.41965
HS,657,1739357663992,-0.651,-0.35595,9.59895,5.43594,0.4333,4.21482
HS,658,1739357664011,-0.651,-0.35595,9.59895,-1.14233,-5.09718,5.53835
HS,659,1739357664025,1.57905,-0.09,11.658,0.323,9.60349,5.33352
HS,660,1739357664043,1.14105,-2.163,9.94095,-4.85295,-0.33876,5.04991
HS,661,1739357664059,-0.912,-2.304,6.50805,2.00893,2.53677,6.16861
HS,662,1739357664072,-1.22805,-0.861,11.469,-0.30725,-2.71797,4.28572
HS,663,1739357664087,1.08105,-3.138,9.309,1.79622,1.90652,5.53835
HS,664,1739357664109,0.04005,-2.496,3.108,16.42598,3.23005,6.03468
HS,665,1739357664126,0.04005,-2.496,3.108,54.15454,-36.03475,-7.89393
HS,666,1739357664143,0.363,-3.03195,4.07505,94.82166,-46.32364,3.44276
HS,667,1739357664159,4.27005,-0.07095,0.69405,-76.32371,109.14417,-7.8309
HS,668,1739357664174,-12.666,2.83005,56.81895,75.50438,-168.12013,6.23951
HS,669,1739357664192,-2.18595,-3.834,13.88895,-17.52105,93.81324,8.34298
HS,670,1739357664209,3.67905,3.156,14.58405,24.12296,75.61468,-0.7563
HS,671,1739357664226,-0.26805,-1.94805,1.06305,-28.30626,59.23596,11.69908
HS,672,1739357664241,-0.26805,-1.94805,1.06305,-35.37298,61.54426,13.1723
HS,673,1739357664258,1.00695,-2.43105,1.52295,4.80568,-16.85141,-14.68491
HS,674,1739357664274,1.74,-0.96795,9.36405,80.05796,-183.30925,4.41965
HS,675,1739357664290,-4.26705,1.86495,-1.737,-122.03284,-92.45032,-4.12028
HS,676,1739357664309,-5.44005,-3.23295,8.121,-11.43122,44.18077,21.49953
HS,677,1739357664326,4.551,-2.103,14.87595,12.01421,42.78634,4.00211
HS,678,1739357664342,-1.66905,-0.21195,10.50105,-6.531,-29.31467,3.93121
HS,679,1739357664358,-0.94095,-2.898,10.671,-12.5578,0.3624,4.34875
HS,680,1739357664374,-0.94095,-2.898,10.671,-9.61137,-0.54359,4.21482
HS,681,1739357664390,-0.67005,-3.054,12.24705,-6.81462,0.85084,4.63236
HS,682,1739357664407,-1.935,-2.56095,10.24305,-5.69592,-0.40179,4.77417
HS,683,1739357664424,-1.494,-2.922,10.49205,0.88235,1.6229,4.07301
HS,684,1739357664439,-0.036,-1.96695,9.522,1.51261,-3.62396,3.8603
HS,685,1739357664457,0.06405,-0.85395,9.07905,-1.00053,-5.37291,3.30095
HS,686,1739357664474,0.01605,-0.786,8.27505,2.63919,-6.98794,4.14392
HS,687,1739357664490,0.01605,-0.786,8.27505,0.18908,-7.40548,3.37186
HS,688,1739357664506,-0.47895,-1.39005,9.34005,2.21377,-3.62396,3.58457
HS,689,1739357664524,0.04005,-1.42095,8.72205,0.46481,-1.59927,3.09612
HS,690,1739357664539,0.40095,-1.62405,8.95695,3.19854,5.19171,2.88341
HS,691,1739357664559,0.648,-2.09595,7.63995,5.0893,3.09612,2.52889
HS,692,1739357664573,-0.045,0.50805,9.795,7.18489,6.80674,2.6707
HS,693,1739357664586,-1.17795,-0.777,10.04595,-2.0562,-0.05515,1.6229
HS,694,1739357664606,-0.25095,-2.805,7.353,2.98583,-5.79833,2.7416
HS,695,1739357664623,-0.25095,-2.805,7.353,7.74424,-0.05515,2.7416
HS,696,1739357664639,0.63405,-1.332,11.385,8.5872,0.77994,3.02522
HS,697,1739357664657,-0.34905,-1.05,7.31505,4.24633,-2.64706,2.7416
HS,698,1739357664673,-1.35705,-1.33005,7.887,9.5641,-4.39602,3.64759
HS,699,1739357664690,-0.13905,0.024,12.52695,10.96641,3.30095,3.8603
HS,700,1739357664706,-0.603,-0.95205,8.976,3.40337,-4.04938,3.58457
HS,701,1739357664722,0.351,-0.11805,12.04305,-1.63078,6.17649,4.84507
HS,702,1739357664738,0.351,-0.11805,12.04305,-1.9144,0.22059,4.14392
HS,703,1739357664755,0.37695,-1.14105,8.87295,-1.70168,-2.85978,3.8603
HS,704,1739357664772,-2.50395,-2.367,10.08495,1.23687,-4.46692,5.12081
HS,705,1739357664789,-0.69195,-3.765,9.22305,2.35557,0.57511,3.37186
HS,706,1739357664805,0.66195,-0.75795,12.177,1.79622,0.57511,5.53835
HS,707,1739357664820,-1.233,-0.02505,9.144,2.35557,1.6229,4.21482
HS,708,1739357664838,-0.79005,-1.68,12.771,1.79622,1.69381,4.70327
HS,709,1739357664855,-0.00195,0.70695,9.22995,-0.16544,-2.30043,5.12081
HS,710,1739357664872,-0.00195,0.70695,9.22995,-3.59245,2.11135,4.63236
HS,711,1739357664889,-1.51305,-0.64995,8.715,-5.48321,-11.81725,6.23951
HS,712,1739357664904,-0.45,-2.84805,9.03405,-1.28414,3.58457,6.79886
HS,713,1739357664921,1.28205,-5.12505,9.01905,3.05673,-6.91703,5.89287
HS,714,1739357664938,0.57795,1.07505,12.357,0.60662,4.91598,6.72796
HS,715,1739357664955,-0.108,0.084,9.07695,1.02416,0.29149,6.38132
HS,716,1739357664970,0.09495,-2.12295,11.42595,-1.28414,-1.38656,6.0977
HS,717,1739357664988,0.09495,-2.12295,11.42595,1.23687,0.01576,6.38132
HS,718,1739357665005,0.23895,-2.35995,8.26005,1.79622,1.4811,5.96377
HS,719,1739357665021,-1.70505,-1.33695,9.56805,3.26944,1.27626,6.79886
HS,720,1739357665038,-1.75695,-1.00005,9.76605,1.23687,-2.57616,6.72796
HS,721,1739357665053,0.84705,-0.91305,7.34595,2.70221,-2.30043,5.04991
HS,722,1739357665071,0.174,-1.58895,8.50005,2.07196,-2.78887,6.23951
HS,723,1739357665088,-2.05695,0.20895,10.35795,0.04727,-1.10294,4.84507
HS,724,1739357665105,-0.83295,-3.55905,11.076,0.46481,5.89287,6.79886
HS,725,1739357665121,-0.83295,-3.55905,11.076,5.43594,5.47533,6.79886
HS,726,1739357665137,-0.55095,-3.885,9.33795,6.69644,7.64182,6.16861
HS,727,1739357665152,-1.47,2.19105,10.33395,2.07196,5.89287,6.45222
HS,728,1739357665170,0.43005,-0.52995,10.60395,0.46481,6.24739,3.7894
HS,729,1739357665187,0.33195,-2.50095,6.94305,-2.47375,-9.43805,4.56146
HS,730,1739357665203,-1.824,-1.524,7.66395,3.96272,-6.91703,3.8603
HS,731,1739357665218,-1.824,-1.524,7.66395,3.89182,-7.26367,3.15915
HS,732,1739357665235,-1.16595,0.95805,10.16595,-6.39707,18.98639,4.41965
HS,733,1739357665254,-2.26305,0.09795,9.999,-13.32199,-1.03204,3.09612
HS,734,1739357665271,-2.406,-3.897,12.036,-0.58298,6.66493,4.49056
HS,735,1739357665286,0.28605,-1.12605,9.30705,-2.19801,2.32406,2.81251
HS,736,1739357665303,-0.57495,-4.59795,8.64795,-1.9853,2.46587,4.14392
HS,737,1739357665320,-3.09105,-1.39005,12.096,3.40337,5.96377,3.37186
HS,738,1739357665337,1.10295,-2.65905,10.03395,-1.56776,-0.6145,1.41019
HS,739,1739357665353,0.97095,1.68795,7.87695,2.21377,1.27626,2.52889
HS,740,1739357665370,0.97095,1.68795,7.87695,-4.64812,-3.34822,0.85084
HS,741,1739357665385,2.25405,1.71495,8.83995,-14.44068,3.8603,-0.12605
HS,742,1739357665403,-1.944,-4.54605,7.374,-7.58668,-6.07407,1.96954
HS,743,1739357665420,-0.65595,-5.934,7.09395,4.94749,-17.27682,1.06355
HS,744,1739357665437,0.43695,-2.106,17.32005,-1.63078,14.85035,-0.96901
HS,745,1739357665453,0.483,-1.071,7.71705,-10.59614,6.66493,-2.08771
HS,746,1739357665469,-2.583,-5.616,7.42695,-8.07512,2.6707,0.77994
HS,747,1739357665487,-2.583,-5.616,7.42695,-6.18436,-5.30201,-2.15862
HS,748,1739357665503,0.41805,0.07695,10.59,-1.9144,0.85084,-0.12605
HS,749,1739357665518,1.80705,-2.082,10.03905,-3.66335,5.40442,-2.64706
HS,750,1739357665537,-1.47495,-1.80405,8.10495,-3.38761,-7.89393,-2.30043
HS,751,1739357665551,-3.072,-1.215,10.41495,3.26944,3.30095,-1.94591
HS,752,1739357665569,-1.59,-1.44705,10.209,4.17543,-0.7563,-3.34822
HS,753,1739357665586,0.54705,-2.70195,8.76105,4.59297,-2.9937,-1.94591
HS,754,1739357665603,-2.65005,-0.41295,11.68695,3.68698,5.26262,-2.50526
HS,755,1739357665617,-2.65005,-0.41295,11.68695,1.65442,-0.54359,-2.78887
HS,756,1739357665642,-1.671,-2.86695,9.41895,4.73478,-0.6854,-1.875
HS,757,1739357665657,0.42795,-0.696,11.23605,-0.16544,5.47533,-2.15862
HS,758,1739357665666,0.85905,-1.96695,11.02095,0.2521,1.69381,-1.94591
HS,759,1739357665687,0.954,-1.251,6.606,2.77312,0.85084,-1.11082
HS,760,1739357665701,0.95895,-1.11,6.132,6.62554,-8.31935,-1.18173
HS,761,1739357665719,-1.068,0.02205,8.646,7.60243,-5.09718,-1.59927
HS,762,1739357665734,-1.068,0.02205,8.646,3.26944,-5.16808,-2.85978
HS,763,1739357665751,-2.559,-1.13595,12.072,0.323,-2.57616,-1.875
HS,764,1739357665766,-1.91295,-2.13,10.63095,2.00893,-1.52837,-1.24475
HS,765,1739357665785,0.08805,-1.49505,11.06205,2.91492,-0.40966,-1.31565
HS,766,1739357665801,0.27405,-2.13705,8.868,3.61608,-7.96483,-3.13551
HS,767,1739357665819,-0.51,-2.814,9.52395,5.92438,-7.47638,-2.43435
HS,768,1739357665835,-1.07295,1.84095,10.99005,4.45904,-2.9228,-2.50526
HS,769,1739357665851,-1.07295,1.84095,10.99005,2.00893,-3.06461,-1.24475
HS,770,1739357665866,0.543,-2.577,10.152,1.4417,-5.79833,-1.8041
HS,771,1739357665883,-1.38405,-1.71795,8.53995,-2.19801,-9.36714,-1.94591
HS,772,1739357665902,-2.35395,0.084,11.93295,0.18908,-6.70432,-2.08771
HS,773,1739357665916,2.175,-0.54195,11.62395,-1.49685,-6.84613,-2.64706
HS,774,1739357665933,1.10505,-2.604,9.09105,-1.14233,-12.51841,-1.38656
HS,775,1739357665951,-1.209,-1.08795,12.01905,0.67752,-0.96901,-0.7563
HS,776,1739357665967,-2.46795,-1.59105,10.449,-2.0562,-4.81356,-2.01681
HS,777,1739357665985,-2.46795,-1.59105,10.449,-0.65389,-11.32881,-0.48057
HS,778,1739357665998,0.16395,-2.19195,8.397,-0.72479,-3.41913,-0.6854
HS,779,1739357666016,-0.45195,-2.63505,9.90795,-0.16544,-11.46274,0.5042
HS,780,1739357666033,-2.30295,-2.649,8.42295,4.66388,-8.8787,2.04045
HS,781,1739357666049,-0.67305,-0.945,9.62505,7.88605,-6.14497,1.96954
HS,782,1739357666066,-0.40905,-0.51405,13.20195,-0.9375,-3.97848,1.6229
HS,783,1739357666083,1.35405,-0.846,7.57095,0.53572,-12.09299,2.88341
HS,784,1739357666099,1.35405,-0.846,7.57095,-1.49685,-8.9496,2.95431
HS,785,1739357666117,-0.132,-0.798,10.707,1.72532,-8.73689,3.65547
HS,786,1739357666134,-1.12305,-2.39505,8.02605,4.10453,-10.69855,5.04991
HS,787,1739357666149,-1.84395,-2.817,9.89805,7.88605,-6.07407,4.84507
HS,788,1739357666167,0.729,-1.536,9.61095,5.15232,-9.64288,5.19171
HS,789,1739357666183,-1.398,-0.85605,9.38295,5.64865,-3.62396,5.26262
HS,790,1739357666200,-1.353,-1.06695,11.06595,-1.77259,-7.68909,5.53835
HS,791,1739357666215,0.52605,-0.933,8.373,1.58351,-5.51472,5.89287
HS,792,1739357666233,0.52605,-0.933,8.373,-2.61555,-8.03573,6.52312
HS,793,1739357666249,-1.24305,-1.86405,10.377,-0.30725,-4.04938,6.66493
HS,794,1739357666266,-0.666,-2.64405,9.32595,-1.63078,-10.90339,7.08247
HS,795,1739357666283,-0.86895,-0.99195,9.393,-2.26103,-8.45328,6.45222
HS,796,1739357666299,0.19305,-1.632,9.63195,-5.06566,-11.53364,7.08247
HS,797,1739357666316,-0.57,-1.48605,10.07505,-4.78205,-6.49949,8.05937
HS,798,1739357666332,0.05205,-3.48,9.92895,-6.04256,-7.33458,8.41389
HS,799,1739357666348,0.05205,-3.48,9.92895,-3.31671,-10.41494,8.48479
HS,800,1739357666367,-0.48795,-1.57395,10.15905,-1.70168,-7.19277,9.60349
HS,801,1739357666385,0.10395,-3.6,10.20405,-0.7957,-5.37291,10.23374
HS,802,1739357666401,-0.37305,-0.66,10.614,-1.14233,-7.54729,11.49425
HS,803,1739357666416,-0.642,-2.75205,9.21105,-1.9144,-7.12974,12.68385
HS,804,1739357666430,-0.64605,-2.913,9.91005,0.53572,-7.19277,14.01526
HS,805,1739357666450,1.23195,-0.966,9.831,-0.16544,-6.21588,13.31411
HS,806,1739357666466,1.15605,-2.65395,9.45,1.58351,-10.62765,15.55151
HS,807,1739357666482,1.15605,-2.65395,9.45,-0.51208,-2.29255,14.3619
HS,808,1739357666499,-2.097,-0.52605,12.39495,-4.99476,-2.15862,15.83512
HS,809,1739357666516,-1.22805,-0.66405,9.59895,-6.95642,-4.74266,17.30046
HS,810,1739357666531,-0.93405,-3.25005,10.236,-7.65758,-9.71378,15.13396
HS,811,1739357666547,1.11705,-4.22895,8.29395,-8.21693,-9.36714,16.5284
HS,812,1739357666565,-0.88605,-2.295,8.59995,-0.23635,-5.72743,17.718
HS,813,1739357666583,-0.546,-2.23995,10.69305,-0.23635,-3.20641,16.81201
HS,814,1739357666598,-0.546,-2.23995,10.69305,-0.30725,-5.16808,18.28523
HS,815,1739357666616,-0.771,-1.54305,8.943,0.60662,-2.01681,18.07252
HS,816,1739357666631,-0.68205,-0.79095,8.751,2.07196,-5.86924,17.58407
HS,817,1739357666648,-0.95805,-1.275,9.24195,0.67752,-5.44382,18.14342
HS,818,1739357666664,-1.26705,-0.98295,10.449,0.39391,-3.69486,16.5993
HS,819,1739357666680,0.03705,-2.802,8.77305,-1.84349,-1.66229,18.34826
HS,820,1739357666697,-0.37305,-2.90805,9.939,-1.70168,-0.6854,18.21433
HS,821,1739357666714,-0.37305,-2.90805,9.939,4.10453,2.95431,19.53786
HS,822,1739357666732,1.39005,-3.054,8.052,2.07196,-1.875,19.04942
HS,823,1739357666748,0.58305,-0.597,10.23795,0.2521,3.09612,18.91549
HS,824,1739357666763,0.78195,-2.08695,9.48105,-1.28414,0.64601,19.96328
HS,825,1739357666780,-0.864,-2.39805,9.66105,0.39391,1.20536,19.96328
HS,826,1739357666795,-1.305,-1.76595,9.10995,2.91492,0.5042,21.15289
HS,827,1739357666814,-0.57705,-0.33195,9.81705,3.89182,0.29149,21.29469
HS,828,1739357666830,-1.88895,-1.05705,10.19295,1.79622,0.22059,19.53786
HS,829,1739357666847,-1.88895,-1.05705,10.19295,-0.58298,-2.57616,20.52263
HS,830,1739357666863,0.576,-2.97705,9.675,3.26944,-1.03992,20.79837
HS,831,1739357666880,0.231,-3.17595,9.85005,3.54518,0.64601,20.23902
HS,832,1739357666896,-0.438,-1.57905,9.72795,2.77312,-0.96901,19.96328
HS,833,1739357666914,0.04905,-0.48495,11.751,-0.16544,2.5998,19.60876
HS,834,1739357666930,-1.75305,-2.19,8.03505,-4.08089,-2.36345,18.77368
HS,835,1739357666946,-2.682,-0.75495,10.851,-4.57722,0.64601,18.84458
HS,836,1739357666963,-2.682,-0.75495,10.851,-8.49267,4.63236,16.95382
HS,837,1739357666978,-1.48695,-2.44305,10.73805,-4.1518,-3.97848,18.70277
HS,838,1739357666996,-1.38405,-1.98405,7.38405,-5.48321,-1.94591,17.44227
HS,839,1739357667013,-1.41,-1.275,11.59305,-2.82038,-0.40966,17.58407
HS,840,1739357667028,-1.08,-2.29995,7.53195,-5.2705,-2.22952,16.95382
HS,841,1739357667046,-0.82395,-3.231,9.97905,-0.09454,1.13446,17.02472
HS,842,1739357667063,-0.35205,-2.154,9.699,-0.65389,-2.15862,16.25266
HS,843,1739357667079,0.045,-2.034,10.40805,-0.30725,1.41019,16.95382
HS,844,1739357667095,0.045,-2.034,10.40805,1.4417,0.71691,16.5284
HS,845,1739357667113,0.59505,-1.773,9.73005,2.00893,3.93121,16.18176
HS,846,1739357667139,-1.41705,-2.082,7.71,-1.35505,-1.24475,15.3388
HS,847,1739357667153,-0.75405,-1.84695,9.774,-1.9853,1.27626,15.20487
HS,848,1739357667166,-1.23105,-2.05995,9.951,-1.84349,1.76471,15.83512
HS,849,1739357667178,1.02405,-2.53395,9.12495,-1.28414,-3.27732,15.83512
HS,850,1739357667195,0.708,-1.57695,10.55895,-2.12711,-2.01681,16.11086
HS,851,1739357667212,0.708,-1.57695,10.55895,-1.49685,1.76471,16.5284
HS,852,1739357667228,1.737,-2.47005,9.72105,-1.56776,0.92175,16.03995
HS,853,1739357667245,-2.145,-1.455,9.51,-1.9144,-0.19695,16.74111
HS,854,1739357667262,0.63405,-2.50995,10.36995,-2.26103,4.49056,16.18176
HS,855,1739357667278,-0.63,-1.44,9.642,-3.73425,-1.52837,16.03995
HS,856,1739357667295,-0.20595,-3.36,9.84495,-1.70168,0.92175,16.67021
HS,857,1739357667310,-1.08195,-2.47005,9.864,0.39391,2.18225,15.76422
HS,858,1739357667328,1.21995,-2.53905,8.265,2.77312,-5.58562,15.83512
HS,859,1739357667345,1.21995,-2.53905,8.265,2.84402,-10.1392,15.83512
HS,860,1739357667360,0.705,-3.20505,9.17505,5.01839,-6.35768,14.2201
HS,861,1739357667383,-1.22295,-0.55905,9.345,3.61608,3.02522,15.83512
HS,862,1739357667397,0.01605,-2.49795,9.453,5.99529,10.30465,14.291
HS,863,1739357667406,-1.089,-1.32,8.74605,5.71167,2.32406,15.26789
HS,864,1739357667425,-0.687,-3.27705,9.27795,7.3976,11.56515,14.14919
HS,865,1739357667441,-2.32695,-3.03,11.196,8.4454,8.55569,14.14919
HS,866,1739357667445,-2.32695,-3.03,11.196,14.25161,9.46168,14.3619
HS,867,1739357667454,-2.32695,-3.03,11.196,18.73429,14.43281,14.291
HS,868,1739357667462,0.01305,-1.01895,9.132,10.96641,13.94436,13.51894
HS,869,1739357667477,-1.209,0.618,11.394,7.3976,9.39078,12.54205
HS,870,1739357667485,-1.209,0.618,11.394,7.11399,6.38132,12.95959
HS,871,1739357667498,0.54495,-0.99495,10.40595,3.05673,6.38132,11.13973
HS,872,1739357667510,0.54495,-0.99495,10.40595,4.17543,12.82566,11.21064
HS,873,1739357667520,1.12695,-1.00395,7.92795,-1.00053,-1.67017,11.49425
HS,874,1739357667536,1.12695,-1.00395,7.92795,-5.62501,-9.50895,8.68962
HS,875,1739357667552,-0.47595,0.26805,10.01505,-9.96588,-12.58932,9.95013
HS,876,1739357667571,0.25995,-2.17305,8.32305,-2.68646,3.37186,9.24897
