ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,313,1739354286627,1.08754,-4.75603,10.74048,-4.47069,5.98127,3.61623
Abj,314,1739354286641,1.08754,-4.75603,10.74048,2.54814,9.58224,5.08103
Abj,315,1739354286658,0.6012,-3.90808,9.71516,5.17258,8.4226,3.73829
Abj,316,1739354286685,0.78574,-1.83589,10.75005,3.03641,10.13154,3.31106
Abj,317,1739354286702,0.90778,-2.80618,10.42643,5.84394,10.68084,3.06693
Abj,318,1739354286718,0.77856,-2.14038,9.69602,3.46364,10.2536,2.76176
Abj,319,1739354286732,0.49352,-0.10409,9.77019,-2.70073,13.06114,2.39556
Abj,320,1739354286745,0.49352,-0.10409,9.77019,-5.20309,-0.48827,3.18899
Abj,321,1739354286758,0.77617,-0.2333,10.91037,-7.03409,15.98311,3.00589
Abj,322,1739354286782,0.64427,-3.51536,9.50908,-5.32516,9.94844,2.51763
Abj,323,1739354286798,0.70409,-3.9344,8.2011,2.30401,18.79064,1.72419
Abj,324,1739354286811,0.88624,-2.88515,9.29103,4.62328,8.11744,0.93076
Abj,325,1739354286830,0.42144,-1.77607,9.79891,4.37914,12.93907,-0.35094
Abj,326,1739354286843,0.42144,-1.77607,9.79891,0.53404,9.8874,-0.28991
Abj,327,1739354286855,0.36879,-0.91615,9.50429,-2.45659,4.51647,-0.90024
Abj,328,1739354286873,0.94367,-1.24905,9.57847,-5.87446,10.68084,-1.69368
Abj,329,1739354286893,0.57488,-2.81815,8.87917,-1.78523,11.96254,-0.04578
Abj,330,1739354286909,1.44197,-2.68176,9.89462,-2.94486,13.1832,-2.48711
Abj,331,1739354286928,1.44197,-2.68176,9.89462,1.99884,4.82164,-1.81574
Abj,332,1739354286941,0.10528,-4.00888,8.33779,11.32932,28.67805,-1.57161
Abj,333,1739354286963,1.64566,-3.65414,8.7353,15.66269,2.1972,-3.58571
Abj,334,1739354286982,0.23001,-0.78933,10.92712,6.39324,15.61691,-4.19604
Abj,335,1739354286997,0.61077,-0.19741,9.5665,-0.99179,5.73714,-7.24008
Abj,336,1739354287015,0.54855,2.07817,9.95474,-12.09986,12.51184,-3.76881
Abj,337,1739354287029,1.20479,-2.40389,9.4684,-10.20783,19.64511,-4.44018
Abj,338,1739354287042,1.20479,-2.40389,9.4684,-5.50826,17.32584,-5.41671
Abj,339,1739354287061,1.15454,-7.07498,10.78116,1.08334,18.30238,-6.75944
Abj,340,1739354287074,0.65384,-2.96441,10.77638,3.21951,13.79354,-8.39972
Abj,341,1739354287092,-0.47677,-1.07438,9.99781,5.90498,14.94554,-10.04762
Abj,342,1739354287110,0.72802,-2.77029,10.18714,2.60918,13.91561,-11.02415
Abj,343,1739354287128,0.72802,-2.77029,10.18714,5.96601,10.8029,-12.54998
Abj,344,1739354287149,0.88146,-2.86361,10.02892,0.35094,15.98311,-12.36688
Abj,345,1739354287160,0.68255,-0.94726,9.19293,-0.44249,9.21604,-12.91618
Abj,346,1739354287174,1.56192,-0.27906,10.49133,-3.79933,11.23014,-13.03825
Abj,347,1739354287191,-0.33051,-2.57139,10.09831,-6.17963,9.03294,-14.99132
Abj,348,1739354287210,0.34247,-1.9654,9.47797,-5.75239,10.92497,-15.90682
Abj,349,1739354287227,0.34247,-1.9654,9.47797,-8.1327,17.20378,-16.57819
Abj,350,1739354287242,0.36879,-3.52253,9.33889,-0.99179,7.62917,-19.38572
Abj,351,1739354287259,0.58445,-3.42413,9.38704,1.63264,16.04414,-18.95849
Abj,352,1739354287276,0.06939,-4.59572,8.34018,9.01005,3.2958,-22.62049
Abj,353,1739354287300,0.75224,-1.33789,9.9691,4.31811,10.4367,-25.24492
Abj,354,1739354287319,0.63948,-1.40728,11.39432,2.73124,0,-25.30596
Abj,355,1739354287335,1.12104,-2.14756,10.71147,-0.93076,9.39914,-24.81769
Abj,356,1739354287348,1.12104,-2.14756,10.71147,-1.90729,6.0423,-25.06182
Abj,357,1739354287361,0.84556,-1.88883,9.77498,0.22888,15.86104,-26.22146
Abj,358,1739354287380,0.46959,-3.14626,8.08864,6.69841,0,-25.67216
Abj,359,1739354287397,0.73789,-2.13559,7.33639,4.92844,7.01884,-30.85999
Abj,360,1739354287410,-0.10798,-0.74836,9.40619,5.59981,-7.07987,-27.80832
Abj,361,1739354287425,-0.10798,-0.74836,9.40619,-2.39556,11.9015,-31.40929
Abj,362,1739354287444,0.61795,-1.20359,9.69362,0.28991,4.45543,-30.92102
Abj,363,1739354287457,1.4683,-2.8995,9.12832,-2.76176,5.24887,-29.02899
Abj,364,1739354287477,1.0325,-4.05673,11.77747,3.46364,-5.06577,-32.26376
Abj,365,1739354287493,0.68016,-3.54407,10.33789,2.73124,7.5071,-30.55482
Abj,366,1739354287510,1.73181,-2.21216,9.84676,5.17258,1.70893,-28.84589
Abj,367,1739354287528,1.73181,-2.21216,9.84676,4.86741,10.6198,-28.29659
Abj,368,1739354287543,0.70409,-1.53649,9.60718,-4.04346,2.07513,-29.45622
Abj,369,1739354287566,0.5318,-0.17827,11.21935,-9.65853,6.10334,-24.39046
Abj,370,1739354287584,0.27787,-2.31745,9.01077,-5.14206,-0.5493,-27.56419
Abj,371,1739354287600,0.43819,-4.99562,10.1677,1.99884,14.21314,-27.74729
Abj,372,1739354287613,0.5342,-5.81247,9.236,6.75181,-0.79343,-26.83179
Abj,373,1739354287629,1.18564,-1.24666,11.32493,3.28054,-3.78407,-29.51726
Abj,374,1739354287649,1.18564,-1.24666,11.32493,-1.29696,-2.1972,-26.83179
Abj,375,1739354287667,0.85992,0.05653,9.81566,-3.06693,-2.7465,-24.32942
Abj,376,1739354287683,1.01336,-1.94148,8.48615,1.14438,5.24887,-24.63459
Abj,377,1739354287694,1.41805,-5.37667,9.52343,6.81285,1.0986,-25.36699
Abj,378,1739354287710,-0.19172,-2.31266,10.04088,7.54525,0,-27.13696
Abj,379,1739354287729,-0.19172,-2.31266,10.04088,0.53404,0.85447,-26.70972
Abj,380,1739354287744,0.44297,0.14267,10.44318,-4.22656,-7.07987,-24.26839
Abj,381,1739354287764,1.19282,-0.45135,9.31017,-6.24066,5.55404,-22.68152
Abj,382,1739354287774,0.53898,-3.10319,7.75304,-2.70073,4.27234,-22.43739
Abj,383,1739354287792,0.91017,-3.88176,9.55693,0.10681,5.6761,-24.26839
Abj,384,1739354287810,-0.12951,-4.1333,11.41586,2.79228,-6.53057,-27.56419
Abj,385,1739354287830,-0.12951,-4.1333,11.41586,8.52178,-0.24413,-28.41866
Abj,386,1739354287844,0,-4.21466,10.51047,7.48422,-3.90613,-29.51726
Abj,387,1739354287860,1.74856,-0.2671,10.01935,3.21951,0.24413,-28.84589
Abj,388,1739354287883,0.90299,0.23121,9.01556,-1.41903,0.24413,-25.12285
Abj,389,1739354287899,2.75234,-0.81805,8.88634,-2.15143,5.6761,-24.08529
Abj,390,1739354287918,0.1675,-1.68036,9.71755,-1.72419,0.7324,-22.86462
Abj,391,1739354287932,0.47438,-4.56939,9.88744,6.75181,-0.61033,-21.76602
Abj,392,1739354287948,0.47438,-4.56939,9.88744,10.65795,7.8733,-25.12285
Abj,393,1739354287959,-0.34038,-2.78704,9.38944,8.27765,-6.83574,-24.32942
Abj,394,1739354287980,0.81685,1.38604,10.90559,3.76881,-1.76997,-22.74255
Abj,395,1739354287997,0.85274,-1.15334,9.55215,-2.21246,5.43197,-20.05709
Abj,396,1739354288012,1.33669,-2.55703,10.64926,2.97538,0,-19.56882
Abj,397,1739354288026,1.33669,-2.55703,10.64926,5.90498,2.07513,-20.11812
Abj,398,1739354288042,-0.76421,-4.34896,10.04327,9.19315,-0.48827,-22.43739
Abj,399,1739354288057,0.49113,-2.19063,11.07099,10.53588,-4.27234,-22.49842
Abj,400,1739354288078,-0.23958,-0.0012,9.57847,3.64674,-2.62443,-20.97259
Abj,401,1739354288093,1.86132,-0.49442,8.90549,1.14438,5.92024,-18.59229
Abj,402,1739354288111,1.04686,-0.51625,9.15943,5.35568,9.7043,-19.26365
Abj,403,1739354288127,1.04686,-0.51625,9.15943,-3.06693,6.65264,-18.77538
Abj,404,1739354288144,0.81685,-1.10548,10.36421,2.42608,4.15027,-17.55472
Abj,405,1739354288161,1.10668,-3.62543,10.02174,5.59981,5.79817,-18.16505
Abj,406,1739354288178,0.54616,-2.36531,8.29921,4.62328,7.44607,-18.89745
Abj,407,1739354288203,0.60359,-1.36421,9.45165,2.97538,14.27418,-16.88335
Abj,408,1739354288221,1.28883,0.08285,10.30439,-0.93076,-4.3944,-14.50305
Abj,409,1739354288239,0.70648,-2.63839,10.32353,-2.15143,3.2958,-13.70962
Abj,410,1739354288250,0.70648,-2.63839,10.32353,1.51058,0.48827,-13.95375
Abj,411,1739354288262,0.61555,-4.92622,9.86112,6.87388,0.12207,-16.27302
Abj,412,1739354288277,0.13639,-1.87448,10.50329,7.85042,-1.95307,-15.66269
Abj,413,1739354288301,0.24197,0.78933,10.22782,-1.35799,-5.18784,-15.47959
Abj,414,1739354288314,0.1986,-0.33171,9.36282,0.35094,5.493,-15.23545
Abj,415,1739354288326,0.1986,-0.33171,9.36282,-7.52236,6.46954,-16.21198
Abj,416,1739354288348,1.15214,-1.6349,11.06381,-0.44249,9.46017,-12.91618
Abj,417,1739354288360,0.98435,-2.75354,9.14985,0.77818,6.46954,-15.41855
Abj,418,1739354288379,0.30419,-2.1332,10.61815,3.58571,3.23477,-15.35752
Abj,419,1739354288395,-0.04307,-1.95344,9.38944,-2.15143,11.3522,-14.99132
Abj,420,1739354288413,0.99153,-1.54128,11.41346,1.02231,-1.52583,-15.72372
Abj,421,1739354288430,0.99153,-1.54128,11.41346,-2.39556,8.66674,-17.18852
Abj,422,1739354288444,0.56052,-1.4001,9.66491,-5.32516,5.00474,-15.23545
Abj,423,1739354288463,0.89103,-0.47527,9.99303,-7.58339,13.42734,-14.38098
Abj,424,1739354288487,0.84078,-2.37518,9.78934,0.10681,6.5916,-14.86925
Abj,425,1739354288505,0.0335,-4.62921,9.08734,3.76881,6.2254,-16.51715
Abj,426,1739354288521,0.5677,-2.74397,9.45644,5.84394,1.15963,-16.51715
Abj,427,1739354288534,0.39751,0.33918,10.16531,3.95191,-0.5493,-16.02888
Abj,428,1739354288547,0.39751,0.33918,10.16531,-1.84626,-0.7324,-16.51715
Abj,429,1739354288569,0.59402,-0.35563,9.9018,-6.54583,6.7747,-15.35752
Abj,430,1739354288584,1.18325,-0.4992,9.28864,-5.93549,5.43197,-15.23545
Abj,431,1739354288597,-0.08644,-1.39053,8.92463,-6.11859,12.75597,-16.15095
Abj,432,1739354288615,0.54855,-3.2662,9.57608,-2.33453,7.99537,-16.15095
Abj,433,1739354288631,0.54855,-3.2662,9.57608,3.82984,1.40377,-18.28712
Abj,434,1739354288643,0.02154,-3.65414,9.79173,7.78938,2.31927,-19.26365
Abj,435,1739354288661,0.41186,-2.71286,9.19532,6.33221,1.76997,-20.30122
Abj,436,1739354288679,0.70887,0.30568,10.75005,3.89088,0,-20.36225
Abj,437,1739354288696,0.67537,-2.71765,9.91137,4.92844,3.1127,-21.09465
Abj,438,1739354288713,1.05165,-0.97597,9.97628,5.53878,7.56814,-21.88809
Abj,439,1739354288729,1.05165,-0.97597,9.97628,1.57161,4.5775,-21.64395
Abj,440,1739354288753,0.96042,0.04457,10.57987,-5.14206,6.71367,-20.17915
Abj,441,1739354288771,0.57488,-0.25992,10.02892,-3.49416,5.98127,-20.36225
Abj,442,1739354288785,1.15454,-3.84826,9.61436,0.96128,12.38977,-23.04772
Abj,443,1739354288802,-0.25872,-1.9678,9.24796,1.20541,5.61507,-22.74255
Abj,444,1739354288818,0.66102,-1.65404,9.66252,1.32748,3.2958,-23.29185
Abj,445,1739354288831,0.66102,-1.65404,9.66252,1.75471,8.6057,-24.63459
Abj,446,1739354288848,0.34247,-1.87687,9.11875,5.66084,1.76997,-23.65805
Abj,447,1739354288862,0.83599,-3.08644,9.41336,4.74534,5.79817,-26.28249
Abj,448,1739354288881,-0.4002,-0.67896,11.28664,2.54814,-6.10334,-26.83179
Abj,449,1739354288898,0.7666,-0.61914,10.77398,-2.76176,-1.2817,-25.85526
Abj,450,1739354288924,1.34148,-1.4001,9.74387,-4.59276,6.65264,-25.55009
Abj,451,1739354288936,0.40947,-2.87797,9.68884,-0.32043,-0.61033,-24.69562
Abj,452,1739354288944,0.40947,-2.87797,9.68884,2.60918,8.72777,-25.55009
Abj,453,1739354288960,0.79053,-4.45424,8.78794,7.54525,1.03757,-29.45622
Abj,454,1739354288979,-0.17019,-1.62054,10.40728,9.25418,-5.55404,-29.70036
Abj,455,1739354288996,0.41904,0.12353,8.87199,6.21014,-1.76997,-30.31069
Abj,456,1739354289015,1.48026,-0.19262,8.70419,3.28054,-4.3944,-28.66279
Abj,457,1739354289035,1.72223,0.0323,10.84816,-4.77586,6.2254,-28.90693
Abj,458,1739354289048,1.72223,0.0323,10.84816,-5.38619,-5.18784,-27.19799
Abj,459,1739354289062,0.5988,-3.44088,11.09971,-6.36273,2.62443,-26.09939
Abj,460,1739354289080,0.7328,-4.20269,9.83001,3.09744,2.68547,-27.07592
Abj,461,1739354289097,0.49352,-2.25284,11.04228,5.96601,-2.62443,-28.90693
Abj,462,1739354289118,0.02154,0.29581,9.73909,0.22888,2.7465,-28.17452
Abj,463,1739354289128,0.02154,0.29581,9.73909,-2.70073,-4.27234,-27.62522
Abj,464,1739354289145,1.16411,-0.41545,9.48515,-2.70073,6.89677,-26.52662
Abj,465,1739354289163,0.71366,-3.73579,8.44786,3.21951,1.40377,-26.16042
Abj,466,1739354289188,-0.00479,-2.22174,10.48176,1.32748,-6.5916,-26.09939
Abj,467,1739354289211,0.43579,-1.64447,10.87687,-0.25939,-3.96717,-26.40455
Abj,468,1739354289217,0.60359,-1.25145,10.02892,-3.18899,-1.89203,-27.74729
Abj,469,1739354289228,0.60359,-1.25145,10.02892,-0.86973,-9.27707,-26.40455
Abj,470,1739354289246,0.87428,-1.51017,8.6683,-2.82279,8.4226,-25.91629
Abj,471,1739354289263,2.03121,-1.1653,10.33071,-4.34863,-7.07987,-23.96322
Abj,472,1739354289281,0.02154,-3.89851,10.07677,-0.19836,0.24413,-23.59702
Abj,473,1739354289298,1.4683,-3.67567,9.9018,6.33221,-0.61033,-24.75666
Abj,474,1739354289315,1.4683,-3.67567,9.9018,6.69841,-9.94844,-23.84115
Abj,475,1739354289341,-0.20847,-0.28863,9.21207,-1.96833,-3.4789,-22.43739
Abj,476,1739354289358,1.17129,0.63141,11.06621,-5.26413,-0.97653,-18.89745
Abj,477,1739354289369,1.14975,-3.44327,9.5354,1.51058,4.69957,-20.60639
Abj,478,1739354289382,0.03829,-3.20878,10.24457,1.69368,-7.26297,-19.99605
Abj,479,1739354289404,0.37597,-1.64686,9.04666,4.80638,4.0282,-18.89745
Abj,480,1739354289420,1.47308,-0.10887,9.35324,0.47301,-2.7465,-16.94439
Abj,481,1739354289438,1.47308,-0.10887,9.35324,-1.17489,-7.81227,-14.74718
Abj,482,1739354289447,0.07896,-0.07777,8.92463,-6.48479,7.5071,-14.01478
Abj,483,1739354289462,0.87906,-2.51396,9.1666,-1.54109,-1.6479,-14.01478
Abj,484,1739354289484,-0.1343,-2.67936,9.07777,1.14438,2.31927,-14.68615
Abj,485,1739354289495,-0.1343,-2.67936,9.07777,1.51058,0.79343,-15.17442
Abj,486,1739354289514,0.95803,-1.57747,10.55594,1.14438,-5.00474,-13.77065
Abj,487,1739354289531,-0.09601,-1.0334,9.66252,-1.23593,2.68547,-14.86925
Abj,488,1739354289549,1.133,-1.46949,9.6024,0.35094,2.5634,-14.01478
Abj,489,1739354289564,0.60598,-2.71286,8.94377,4.74534,1.15963,-13.03825
Abj,490,1739354289582,1.05643,-1.94387,9.64307,3.52468,-1.89203,-16.33405
Abj,491,1739354289605,0.45972,-1.12223,10.35943,1.32748,2.13617,-15.11339
Abj,492,1739354289624,0.38076,-0.14237,9.58325,-2.51763,-1.15963,-14.01478
Abj,493,1739354289640,0.38076,-0.14237,9.58325,-7.09513,3.23477,-16.27302
Abj,494,1739354289653,1.49701,-0.49681,10.31875,-7.52236,6.28644,-14.86925
Abj,495,1739354289670,1.07079,-3.18245,10.21825,-1.54109,6.28644,-14.25892
Abj,496,1739354289687,0.59402,-4.41117,9.89223,3.58571,4.45543,-16.15095
Abj,497,1739354289699,0.87906,-1.13659,10.82184,3.58571,0.12207,-16.82232
Abj,498,1739354289715,0.87906,-1.13659,10.82184,-2.63969,0.97653,-15.72372
Abj,499,1739354289733,-0.12712,0.67687,10.45065,-6.54583,1.89203,-15.66269
Abj,500,1739354289751,1.15693,-1.38574,10.40489,-5.87446,9.09397,-14.44202
Abj,501,1739354289764,0.94846,-4.38006,10.30678,-1.66316,5.24887,-13.70962
Abj,502,1739354289780,0.30179,-3.03619,10.82662,1.75471,3.90613,-16.08992
Abj,503,1739354289797,0.30179,-3.03619,10.82662,-0.93076,3.60097,-16.76129
Abj,504,1739354289815,-0.33051,0.035,9.82284,-2.21246,-6.10334,-17.43265
Abj,505,1739354289833,0.16989,-1.06241,9.57608,-0.74766,15.43381,-16.08992
Abj,506,1739354289849,1.72463,-4.85444,8.47897,5.90498,-0.97653,-16.76129
Abj,507,1739354289866,0.90538,-2.48046,10.63729,8.58282,-0.06103,-18.10402
Abj,508,1739354289890,0.14596,-0.20698,9.71037,2.54814,-0.7324,-20.30122
Abj,509,1739354289908,0.53898,0.3679,9.77259,-2.02936,3.05167,-17.73782
Abj,510,1739354289923,0.71605,-1.01186,8.76162,-1.60213,1.831,-15.78475
Abj,511,1739354289938,0.71605,-1.01186,8.76162,-1.96833,9.03294,-17.18852
Abj,512,1739354289955,1.48744,-1.47428,8.72812,-3.00589,4.33337,-16.33405
Abj,513,1739354289969,-0.34277,-0.78455,8.50768,-4.71483,3.78407,-17.49368
Abj,514,1739354289983,0.6993,-3.12712,8.99642,0.10681,3.23477,-17.92092
Abj,515,1739354289999,0.50309,-2.81097,9.01795,3.46364,4.27234,-17.85989
Abj,516,1739354290022,0.50309,-2.81097,9.01795,8.88798,-2.31927,-18.59229
Abj,517,1739354290036,0.16989,-3.61107,9.74148,11.39035,-0.79343,-20.11812
Abj,518,1739354290047,0.63948,-1.14377,9.93799,13.52652,0.06103,-18.16505
Abj,519,1739354290064,0.69212,0.09242,10.07677,6.08808,-2.9296,-18.71435
Abj,520,1739354290082,0.95324,0.40857,9.83959,1.99884,1.95307,-17.55472
Abj,521,1739354290100,0.58205,-1.06959,10.29243,-2.88383,-1.03757,-18.16505
Abj,522,1739354290117,0.58205,-1.06959,10.29243,-1.96833,5.73714,-15.96785
Abj,523,1739354290133,0.58205,-2.30788,9.24796,2.60918,8.6057,-18.28712
Abj,524,1739354290150,0.91017,-1.62532,10.20868,-2.39556,2.0141,-17.73782
Abj,525,1739354290175,-0.12712,-0.70528,11.45414,-4.71483,-2.62443,-18.04299
Abj,526,1739354290192,0.92453,-1.90558,10.24936,-2.94486,9.82637,-18.28712
Abj,527,1739354290207,1.71027,-2.69851,10.21586,-0.13733,-0.67137,-17.06645
Abj,528,1739354290220,1.71027,-2.69851,10.21586,11.51242,1.22067,-16.15095
Abj,529,1739354290240,-0.02154,-4.53829,6.89073,24.32942,7.81227,-19.44675
Abj,530,1739354290251,0.43819,-2.54746,6.26321,10.84105,6.7747,-23.16979
Abj,531,1739354290268,0.5653,2.47837,16.12553,-1.84626,-21.23198,-18.34815
Abj,532,1739354290282,2.78106,0.71276,13.82334,-8.37683,-4.5775,-19.99605
Abj,533,1739354290297,2.78106,0.71276,13.82334,-7.15616,8.54467,-8.82695
Abj,534,1739354290316,-1.31276,-3.91526,7.02503,-5.26413,19.27891,-21.64395
Abj,535,1739354290335,1.15932,-2.00848,9.63111,-2.70073,-0.24413,-20.72845
Abj,536,1739354290351,1.43719,-1.64447,11.63151,-0.74766,13.1832,-14.93028
Abj,537,1739354290369,1.20479,-1.81436,9.9667,1.63264,-1.6479,-18.95849
Abj,538,1739354290383,-0.13669,-0.47527,9.05384,-1.72419,-2.86857,-17.12749
Abj,539,1739354290401,-0.91525,0.19771,8.0357,-9.78059,4.63854,-18.83642
Abj,540,1739354290423,-0.91525,0.19771,8.0357,-2.88383,-11.04704,-18.95849
Abj,541,1739354290441,0.91496,-2.32223,11.7368,-8.98716,0.67137,-20.30122
Abj,542,1739354290456,0.75224,-3.15583,11.55255,-2.09039,-1.2817,-19.26365
Abj,543,1739354290470,0.9652,-3.9009,9.45883,-1.23593,4.9437,-19.69089
Abj,544,1739354290484,1.11625,-0.8013,10.30678,2.42608,-8.2395,-22.62049
Abj,545,1739354290508,0.19621,-1.46949,8.86481,-0.50353,2.62443,-21.09465
Abj,546,1739354290525,1.25743,-0.35803,8.83101,-0.44249,-5.06577,-20.42329
Abj,547,1739354290541,1.25743,-0.35803,8.83101,-2.63969,3.90613,-20.11812
Abj,548,1739354290555,0.78814,-0.12562,8.09342,-3.86036,1.76997,-19.93502
Abj,549,1739354290574,0.8001,-2.10927,9.35085,-0.99179,3.41787,-18.77538
Abj,550,1739354290589,1.04925,-2.85165,9.90898,1.20541,0.3662,-18.04299
Abj,551,1739354290601,1.04925,-2.85165,9.90898,6.33221,-0.97653,-17.79885
Abj,552,1739354290616,0.2659,-3.30449,8.99402,3.03641,7.5071,-18.77538
Abj,553,1739354290633,-0.12712,-0.22373,10.68993,2.12091,-1.58687,-17.92092
Abj,554,1739354290650,0.81685,-2.10658,11.17867,5.59981,-5.73714,-18.53125
Abj,555,1739354290670,-0.1343,-2.26481,8.48136,9.01005,2.86857,-18.59229
Abj,556,1739354290684,1.30558,-0.02752,8.53879,5.66084,3.60097,-16.94439
Abj,557,1739354290701,1.30558,-0.02752,8.53879,0.77818,-5.1268,-17.43265
Abj,558,1739354290719,0.79771,1.23978,10.86012,-2.27349,6.34747,-15.66269
Abj,559,1739354290745,-0.04307,-2.1018,9.31257,1.08334,-8.30054,-17.12749
Abj,560,1739354290767,0.9652,-2.49003,10.16052,2.97538,10.2536,-17.18852
Abj,561,1739354290782,-0.16301,-1.57268,9.19293,4.50121,-10.49774,-17.18852
Abj,562,1739354290795,2.02642,-1.44796,10.75484,-2.76176,8.84984,-17.85989
Abj,563,1739354290809,0.61555,-1.2993,10.84577,0.16784,-10.0705,-15.17442
Abj,564,1739354290819,0.61555,-1.2993,10.84577,2.79228,-0.67137,-17.61575
Abj,565,1739354290839,0.37597,-2.59771,8.81665,6.81285,0.61033,-17.67679
Abj,566,1739354290856,0.79292,-1.25623,8.25374,1.32748,1.95307,-18.95849
Abj,567,1739354290866,0.98674,0.14028,10.74288,4.86741,-8.72777,-15.84578
Abj,568,1739354290881,1.72702,-0.58564,8.94377,-2.27349,10.4367,-15.60165
Abj,569,1739354290901,1.72702,-0.58564,8.94377,-2.15143,-0.12207,-13.40445
Abj,570,1739354290918,0.30897,-0.74836,10.51526,-3.55519,-2.25823,-14.07582
Abj,571,1739354290935,0.41665,-2.12602,10.16052,-1.35799,0.7324,-14.01478
Abj,572,1739354290952,0.82403,-3.40259,10.16531,0.41198,2.31927,-14.74718
Abj,573,1739354290968,0.89342,-2.48525,10.8697,5.11154,-0.30517,-14.01478
Abj,574,1739354290992,0.21565,-2.55464,9.01795,5.47774,13.42734,-13.09928
Abj,575,1739354291009,1.08515,0.6003,12.16571,7.66732,-13.06114,-15.84578
Abj,576,1739354291022,1.08515,0.6003,12.16571,-1.17489,5.61507,-13.03825
Abj,577,1739354291040,1.02532,-0.81805,9.70319,-1.23593,-3.1127,-12.48895
Abj,578,1739354291050,0.70409,-1.82154,10.41925,2.48711,1.76997,-12.91618
Abj,579,1739354291068,0.28265,-2.03001,10.16292,1.38851,-0.79343,-11.57345
Abj,580,1739354291091,0.86471,0.25274,11.42782,-2.63969,2.62443,-13.46548
Abj,581,1739354291108,0.12921,-0.23091,9.42533,-7.64443,0,-10.90208
Abj,582,1739354291117,0.12921,-0.23091,9.42533,-6.66789,3.90613,-11.51242
Abj,583,1739354291132,1.41805,-1.91994,9.01556,-3.67726,4.7606,-11.14622
Abj,584,1739354291151,0.18664,-4.03759,9.25514,0.59508,2.62443,-12.18378
Abj,585,1739354291168,0,-2.22174,9.35085,2.73124,-1.34273,-13.70962
Abj,586,1739354291186,0.68495,-0.9664,9.87548,1.63264,-1.40377,-14.50305
Abj,587,1739354291203,0.68495,-0.9664,9.87548,-1.60213,-1.95307,-13.22135
Abj,588,1739354291218,0.88624,0.2001,9.97867,-3.98243,-1.95307,-13.95375
Abj,589,1739354291240,0.7017,-1.67557,9.16182,-2.88383,9.27707,-12.61102
Abj,590,1739354291255,0.74746,-2.51396,8.12932,4.86741,-5.1268,-12.91618
Abj,591,1739354291272,0.39272,-2.01565,10.38575,4.07398,1.34273,-14.25892
Abj,592,1739354291291,0.09093,-1.74975,9.66252,5.05051,-2.3803,-14.07582
Abj,593,1739354291307,0.62034,-0.37956,9.70798,5.23361,-2.5634,-13.34342
Abj,594,1739354291317,0.62034,-0.37956,9.70798,1.44954,2.3803,-15.84578
Abj,595,1739354291340,0.65384,-0.50429,8.57976,0.35094,6.71367,-13.28238
Abj,596,1739354291351,1.03968,-0.41067,8.68505,-1.66316,5.98127,-15.29648
Abj,597,1739354291367,0.64666,-1.56521,11.44457,-2.51763,-2.50237,-14.19788
Abj,598,1739354291388,0.64666,-1.56521,11.44457,0.83921,3.35683,-13.89272
Abj,599,1739354291399,0.18185,-3.15344,10.19671,3.40261,0.67137,-16.33405
Abj,600,1739354291418,0.94128,-1.70668,10.27807,3.34158,6.0423,-15.05235
Abj,601,1739354291436,0.79771,-0.67896,10.66361,0.04578,0.1831,-14.74718
Abj,602,1739354291453,1.0011,-0.94726,11.21695,-3.79933,5.3099,-14.50305
Abj,603,1739354291471,0.5007,-1.41206,10.04806,-1.60213,4.7606,-14.01478
Abj,604,1739354291484,0.5007,-1.41206,10.04806,-0.38146,4.2113,-13.34342
Abj,605,1739354291504,0.55813,-2.41107,8.89831,3.89088,-2.7465,-14.74718
Abj,606,1739354291524,0.47438,-1.61575,10.10788,-0.32043,1.70893,-15.47959
Abj,607,1739354291544,0.49831,-1.14855,10.55115,-4.16553,-8.30054,-14.13685
Abj,608,1739354291557,0.48873,0.71755,10.09113,-14.29706,2.68547,-14.19788
Abj,609,1739354291569,0.46211,0.44686,9.00599,-12.8933,-2.62443,-13.46548
Abj,610,1739354291587,0.7328,-3.1678,8.75444,-8.1327,4.45543,-13.77065
Abj,611,1739354291604,0.7328,-3.1678,8.75444,-1.78523,3.2958,-16.08992
Abj,612,1739354291620,0.79531,-4.90708,9.49472,0.41198,-3.35683,-14.93028
Abj,613,1739354291637,0.40229,-0.71725,10.95584,-0.86973,-10.4367,-16.15095
Abj,614,1739354291660,0.71845,-0.99272,10.2015,-2.57866,-3.41787,-16.08992
Abj,615,1739354291676,0.94846,-1.66361,8.97249,-4.95896,-0.5493,-15.54062
Abj,616,1739354291689,1.42523,-1.46471,9.35324,-0.56456,2.07513,-15.11339
Abj,617,1739354291704,1.42523,-1.46471,9.35324,-4.10449,3.96717,-14.80822
Abj,618,1739354291723,0.43579,-1.07438,8.94617,-3.37209,0.06103,-13.52652
Abj,619,1739354291738,0.9006,-1.68275,9.80848,-0.25939,-3.72303,-14.50305
Abj,620,1739354291754,0.13639,-3.39302,10.22304,2.60918,-4.15027,-14.56408
Abj,621,1739354291770,0.56291,-2.73201,9.93799,5.84394,-5.73714,-14.13685
Abj,622,1739354291793,0.11246,-0.23838,8.87438,4.74534,-3.1127,-14.80822
Abj,623,1739354291814,1.14736,1.05523,11.34407,0.28991,-8.91087,-13.89272
Abj,624,1739354291829,1.14736,1.05523,11.34407,-11.48953,7.324,-13.34342
