ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1949,1739354397296,0.01675,-0.81087,9.84676,-6.72893,-0.85447,17.16563
Abj,1950,1739354397307,0.01675,-0.81087,9.84676,-0.62559,-0.1831,15.88393
Abj,1951,1739354397315,1.4683,-6.6341,10.49851,4.92844,-2.7465,15.4567
Abj,1952,1739354397335,0.94367,-4.634,9.31257,17.31059,0.06103,16.12807
Abj,1953,1739354397350,0.94367,-4.634,9.31257,14.01478,3.96717,14.23603
Abj,1954,1739354397370,0.18903,-0.85633,9.28864,10.10865,-8.7888,17.53183
Abj,1955,1739354397385,1.71984,1.87208,11.83759,0.83921,-6.83574,13.4426
Abj,1956,1739354397401,0.11007,-1.92233,11.27229,-3.25003,-2.1972,15.4567
Abj,1957,1739354397426,1.04925,-2.10658,10.16531,-0.74766,-3.96717,16.98253
Abj,1958,1739354397438,1.06361,-2.91177,8.5005,2.54814,5.55404,13.68673
Abj,1959,1739354397451,1.06361,-2.91177,8.5005,4.50121,-4.27234,14.9074
Abj,1960,1739354397474,1.19761,-2.01326,9.86591,-0.56456,-1.0986,16.06703
Abj,1961,1739354397487,1.11625,-0.26949,10.01217,0.35094,-4.33337,16.86047
Abj,1962,1739354397498,1.31755,-1.34507,9.5019,-1.78523,0.42723,16.5553
Abj,1963,1739354397519,0.27547,-2.69372,8.64437,1.14438,-3.96717,17.53183
Abj,1964,1739354397534,0.27547,-2.69372,8.64437,4.98948,-1.03757,17.837
Abj,1965,1739354397551,1.26939,-4.04477,8.64437,5.53878,-3.23477,17.71493
Abj,1966,1739354397570,0.35683,-0.53061,10.49133,2.85331,-5.73714,18.3863
Abj,1967,1739354397584,0.19621,-2.08265,8.4,1.26644,7.6902,16.31116
Abj,1968,1739354397605,0.47198,-1.53171,10.35943,5.29464,-14.34284,18.08113
Abj,1969,1739354397630,1.37019,-3.49382,9.12832,8.70488,-1.70893,15.0905
Abj,1970,1739354397652,-0.65653,-3.09841,5.23789,15.96785,11.96254,14.5412
Abj,1971,1739354397667,0.6012,-0.0347,10.18236,7.72835,-15.07524,12.95433
Abj,1972,1739354397674,1.55952,0.2336,12.94906,7.05698,-14.34284,15.2736
Abj,1973,1739354397681,1.55952,0.2336,12.94906,2.48711,-8.54467,14.3581
Abj,1974,1739354397700,0.4669,-0.05862,10.44796,-6.48479,-13.06114,17.1046
Abj,1975,1739354397719,1.5667,-1.68993,12.69273,-8.25476,-1.2817,15.76186
Abj,1976,1739354397736,0.92213,-6.35863,9.67687,-2.45659,0.24413,16.3722
Abj,1977,1739354397752,0.92213,-6.35863,9.67687,15.05235,24.10055,13.93086
Abj,1978,1739354397769,1.21675,-5.02194,9.43729,10.29175,-13.67147,16.3722
Abj,1979,1739354397792,2.24207,0.12592,12.29014,8.46075,8.84984,15.0905
Abj,1980,1739354397815,0.17707,-2.38235,9.09213,9.68142,-13.12217,16.31116
Abj,1981,1739354397830,1.47547,-1.38814,11.2361,5.96601,-1.34273,17.89803
Abj,1982,1739354397839,0.05743,0.18335,8.63001,-0.93076,6.4085,16.06703
Abj,1983,1739354397853,0.05743,0.18335,8.63001,-2.09039,-7.8733,18.0201
Abj,1984,1739354397867,0.69212,-0.01077,9.71277,-5.32516,6.5916,17.2877
Abj,1985,1739354397883,0.38794,-1.52453,8.18435,-7.03409,4.69957,17.6539
Abj,1986,1739354397901,0.77378,-6.24138,9.96192,5.17258,0.48827,17.1046
Abj,1987,1739354397919,1.64806,-3.39063,10.80509,8.70488,1.34273,16.98253
Abj,1988,1739354397935,1.64806,-3.39063,10.80509,9.43728,-10.986,16.43323
Abj,1989,1739354397952,-0.24437,0.62183,9.83719,1.02231,-0.61033,14.9074
Abj,1990,1739354397969,-0.18455,-0.0658,7.47278,-1.66316,0.7324,13.38156
Abj,1991,1739354397985,1.0995,-1.48385,8.28485,0.41198,-4.2113,14.7243
Abj,1992,1739354398010,1.45872,-2.15713,9.94995,-0.01526,-9.58224,14.96843
Abj,1993,1739354398034,1.10429,-2.02283,11.00399,-0.56456,4.15027,13.86983
Abj,1994,1739354398047,0.39033,-3.4675,8.51964,10.78002,-8.2395,15.02946
Abj,1995,1739354398053,0.39033,-3.4675,8.51964,10.16968,5.00474,12.22193
Abj,1996,1739354398067,0.5318,-3.23988,8.28006,9.86452,-7.8733,12.95433
Abj,1997,1739354398083,1.29601,-1.77129,11.72244,13.09928,-8.2395,12.95433
Abj,1998,1739354398102,1.18564,-2.21456,9.27907,10.71898,-1.95307,12.344
Abj,1999,1739354398119,0.93888,1.17518,10.99442,4.86741,-6.4085,12.46606
Abj,2000,1739354398138,0.85274,0.87338,10.98964,-5.69136,-9.39914,14.96843
Abj,2001,1739354398154,0.85274,0.87338,10.98964,-8.682,-0.24413,13.56466
Abj,2002,1739354398179,1.26221,-3.24467,10.4336,5.11154,0.67137,15.15153
Abj,2003,1739354398194,1.33669,-6.57428,8.22264,11.39035,5.8592,14.96843
Abj,2004,1739354398209,0.72562,-1.91516,9.71037,10.04762,-1.15963,14.48016
Abj,2005,1739354398222,0.94846,-0.14237,10.63969,9.25418,1.52583,16.06703
Abj,2006,1739354398234,0.94846,-0.14237,10.63969,3.89088,-11.7184,14.23603
Abj,2007,1739354398252,-0.10798,-1.01665,10.84098,-0.07629,-2.80753,14.60223
Abj,2008,1739354398271,0.93888,-0.25035,9.86112,-4.10449,-13.0001,15.0905
Abj,2009,1739354398287,0.62512,-0.84915,9.19532,-4.71483,4.51647,13.68673
Abj,2010,1739354398304,0.54855,-4.73689,9.06341,6.33221,-8.72777,14.66326
Abj,2011,1739354398320,2.10568,-4.51167,9.54976,9.62038,8.2395,13.86983
Abj,2012,1739354398343,2.10568,-4.51167,9.54976,8.27765,-14.77007,14.60223
Abj,2013,1739354398362,0.34247,0.02512,11.67219,6.39324,-11.10807,13.93086
Abj,2014,1739354398380,0.07657,-1.66122,7.98545,5.29464,3.96717,11.30643
Abj,2015,1739354398401,1.5018,-0.82283,9.64068,-1.11386,-8.84984,13.86983
Abj,2016,1739354398410,0.88863,-0.35085,10.15335,0.96128,1.40377,15.8229
Abj,2017,1739354398417,0.88863,-0.35085,10.15335,-0.56456,4.88267,15.2736
Abj,2018,1739354398436,1.09472,-1.19402,8.60369,-0.32043,-1.6479,15.4567
Abj,2019,1739354398454,1.44915,-1.3666,10.63011,-2.15143,-8.6057,16.49426
Abj,2020,1739354398472,0.59641,-2.59532,10.66601,-0.01526,1.2817,16.1891
Abj,2021,1739354398489,0.97478,-4.50688,9.0682,6.08808,-5.00474,16.06703
Abj,2022,1739354398504,0.57727,-1.32114,7.99263,6.08808,5.73714,15.57876
Abj,2023,1739354398521,1.16411,0.74865,10.88884,2.36504,-10.74187,17.837
Abj,2024,1739354398541,1.16411,0.74865,10.88884,-5.08103,0.42723,17.837
Abj,2025,1739354398558,0.61077,-1.28495,9.59043,-1.78523,-8.54467,17.53183
Abj,2026,1739354398568,1.00618,-4.04477,9.48276,1.99884,-6.16437,17.53183
Abj,2027,1739354398587,0.38076,-4.85683,9.21446,7.85042,-1.89203,19.17973
Abj,2028,1739354398603,1.25264,-4.1333,12.26381,16.70025,-9.21604,17.34873
Abj,2029,1739354398621,1.11625,-2.34138,11.19063,14.62512,0,16.67736
Abj,2030,1739354398638,1.11625,-2.34138,11.19063,14.80822,-16.11281,18.32527
Abj,2031,1739354398653,-0.05025,-0.26471,7.54487,11.39035,19.46201,13.8088
Abj,2032,1739354398672,0.42861,1.61815,11.34168,0.90024,-23.55125,16.49426
Abj,2033,1739354398696,1.16411,0.77976,10.34746,-8.55993,11.47427,18.2032
Abj,2034,1739354398718,0.98195,-3.49861,9.24078,0.53404,-15.01421,18.81353
Abj,2035,1739354398734,1.03968,-3.49861,9.50908,5.29464,4.51647,16.79943
Abj,2036,1739354398745,1.74377,-1.75932,11.12603,4.44018,-9.46017,18.08113
Abj,2037,1739354398752,1.74377,-1.75932,11.12603,2.42608,-6.7747,18.26423
Abj,2038,1739354398771,0.75703,-0.05623,10.35943,-4.71483,-3.8451,18.7525
Abj,2039,1739354398790,0.79531,-1.61815,8.66351,-2.82279,1.95307,17.59286
Abj,2040,1739354398805,0.84556,-4.01127,8.48854,7.17905,-4.3944,17.77596
Abj,2041,1739354398822,1.0995,-3.99213,9.1017,10.41382,2.50237,16.25013
Abj,2042,1739354398839,1.0995,-3.99213,9.1017,9.37625,-1.831,18.9356
Abj,2043,1739354398864,0.15075,-1.01904,9.24078,8.52178,-11.5353,18.26423
Abj,2044,1739354398879,0.15075,-1.01904,9.24078,10.78002,2.0141,15.88393
Abj,2045,1739354398885,0.38554,-2.54507,7.5353,12.61102,-3.662,17.95907
Abj,2046,1739354398902,1.22871,-0.3006,9.96192,9.55935,2.1972,15.39567
Abj,2047,1739354398920,1.22871,-0.3006,9.96192,5.41671,-13.42734,17.71493
Abj,2048,1739354398938,0.63948,0.02273,11.43739,4.13501,3.1127,17.71493
Abj,2049,1739354398954,1.16889,-3.34995,10.30678,9.13212,-5.92024,17.71493
Abj,2050,1739354398972,0.55334,-2.53789,10.69951,5.84394,-0.61033,18.7525
Abj,2051,1739354398991,1.75573,-1.25623,11.52144,6.75181,-2.68547,16.25013
Abj,2052,1739354399011,0.51506,-2.10419,10.64686,2.12091,8.7888,18.7525
Abj,2053,1739354399031,1.48026,-3.12712,10.64208,8.52178,-1.22067,18.3863
Abj,2054,1739354399038,1.48026,-3.12712,10.64208,6.08808,3.662,18.5694
Abj,2055,1739354399053,1.09472,-1.08634,8.80948,1.14438,-2.25823,18.99663
Abj,2056,1739354399072,0.50548,0.82044,9.5019,-3.61623,3.60097,16.98253
Abj,2057,1739354399088,0.39272,-1.21316,9.05863,-3.25003,-3.662,19.17973
Abj,2058,1739354399104,1.00857,-2.23131,10.71895,-2.27349,-5.06577,16.86047
Abj,2059,1739354399122,1.066,-2.49482,9.93799,-1.60213,0.1831,17.53183
Abj,2060,1739354399139,1.066,-2.49482,9.93799,-0.25939,-3.662,18.81353
Abj,2061,1739354399162,0.80728,-2.60489,9.18814,2.36504,7.07987,16.67736
Abj,2062,1739354399181,0.6993,-3.38824,9.94517,10.29175,-6.7747,16.79943
Abj,2063,1739354399195,0.68016,-3.54886,10.82662,10.96312,-0.24413,16.12807
Abj,2064,1739354399204,0.78814,-1.02144,9.82523,13.58755,-10.00947,17.59286
Abj,2065,1739354399223,0.51984,0.92124,9.48276,0.04578,7.81227,13.9919
Abj,2066,1739354399237,0.51984,0.92124,9.48276,-1.66316,-13.61044,14.7243
Abj,2067,1739354399254,0.51506,-0.31256,10.47697,-7.09513,6.83574,13.68673
Abj,2068,1739354399271,0.81685,-4.25803,7.45125,3.28054,-0.97653,14.60223
Abj,2069,1739354399290,0.85035,-3.2662,8.27289,9.01005,1.22067,14.7243
Abj,2070,1739354399308,1.43001,-1.09113,11.7033,8.15558,-7.07987,12.5271
Abj,2071,1739354399322,1.43001,-1.09113,11.7033,5.05051,-11.5353,15.76186
Abj,2072,1739354399338,0.99631,-1.33789,10.3666,4.62328,-9.155,13.93086
Abj,2073,1739354399363,0.43101,-1.8,9.05384,5.47774,-2.1972,12.09986
Abj,2074,1739354399379,0.59402,-1.58943,9.10409,5.23361,-5.43197,13.68673
Abj,2075,1739354399395,1.88046,-1.52213,11.33689,6.39324,-12.51184,15.21256
Abj,2076,1739354399409,1.36301,-1.34507,10.20629,-2.39556,3.96717,13.13743
Abj,2077,1739354399420,1.36301,-1.34507,10.20629,0.28991,-8.91087,14.66326
Abj,2078,1739354399438,-0.32094,-1.14377,7.86581,-2.88383,5.61507,13.68673
Abj,2079,1739354399456,0.85992,-0.31256,7.35075,1.20541,-11.1691,17.837
Abj,2080,1739354399473,1.36301,-3.49621,10.91037,5.72188,1.4648,13.74776
Abj,2081,1739354399490,1.0995,-5.30698,10.57269,13.46548,-5.3099,17.59286
Abj,2082,1739354399507,0.95324,-1.46231,8.27528,6.51531,-7.07987,18.26423
Abj,2083,1739354399523,0.95324,-1.46231,8.27528,3.15848,-6.65264,15.57876
Abj,2084,1739354399548,1.05165,1.59661,11.61476,-2.82279,-4.2113,17.16563
Abj,2085,1739354399574,0.9652,-3.01466,10.39532,2.54814,-12.75597,18.9356
Abj,2086,1739354399594,1.37976,-2.76311,10.99442,4.13501,-5.73714,19.42387
Abj,2087,1739354399607,1.0684,-4.14287,8.48854,8.09455,-7.20194,21.98727
Abj,2088,1739354399621,1.0684,-4.14287,8.48854,12.91618,0.7324,21.80417
Abj,2089,1739354399639,0.71605,-1.22034,8.34497,8.64385,-13.1832,21.01073
Abj,2090,1739354399656,0.31615,1.89601,11.83999,-3.43313,-7.99537,21.499
Abj,2091,1739354399673,1.15454,-0.24556,11.20499,-5.69136,-5.37094,23.1469
Abj,2092,1739354399691,0.46451,-3.86261,9.78216,-2.70073,-3.90613,23.08587
Abj,2093,1739354399707,1.31516,-4.32742,10.22304,4.19604,-0.7324,21.8652
Abj,2094,1739354399726,1.31516,-4.32742,10.22304,9.92555,-3.53993,22.2314
Abj,2095,1739354399749,0.76899,-3.2016,9.98106,7.17905,-1.95307,21.56003
Abj,2096,1739354399769,0.91017,0.18335,9.00599,-0.32043,0.24413,22.5976
Abj,2097,1739354399776,0.91017,0.18335,9.00599,-1.05283,-1.03757,21.62107
Abj,2098,1739354399787,1.03968,-1.87687,7.63819,2.30401,-2.07513,22.10933
Abj,2099,1739354399804,0.95085,-2.79183,8.45265,4.98948,1.15963,21.80417
Abj,2100,1739354399822,0.95085,-2.79183,8.45265,8.15558,-3.4789,22.71967
Abj,2101,1739354399840,0.71845,-2.51396,9.63111,6.93492,-9.39914,25.28307
Abj,2102,1739354399856,1.51615,-1.93669,11.53101,7.54525,-2.9296,22.7807
Abj,2103,1739354399875,0.28983,-2.22174,10.23739,5.41671,-2.50237,23.94033
Abj,2104,1739354399892,0.54138,-1.22991,9.03709,6.21014,-0.85447,22.47553
Abj,2105,1739354399914,0.21087,-1.11027,8.91267,3.64674,0.24413,19.97317
Abj,2106,1739354399929,1.82542,-2.01565,10.85295,5.35568,-2.3803,22.0483
Abj,2107,1739354399942,1.82542,-2.01565,10.85295,9.98658,1.03757,22.10933
Abj,2108,1739354399954,1.41326,-3.28056,9.72712,8.58282,0.79343,23.08587
Abj,2109,1739354399973,0.73519,-1.1342,10.3355,9.55935,-3.35683,22.9638
Abj,2110,1739354399990,1.15932,-0.41306,9.83959,5.05051,2.62443,22.7807
Abj,2111,1739354400008,0.16271,-1.71625,11.26272,0.65611,-3.41787,21.499
Abj,2112,1739354400025,0.16271,-1.71625,11.26272,-2.21246,3.41787,22.84173
Abj,2113,1739354400040,1.99531,-2.07547,11.02074,0.77818,4.2113,23.02483
Abj,2114,1739354400062,-0.00957,-3.04816,9.48276,6.08808,5.06577,22.9638
Abj,2115,1739354400080,1.18325,-2.3991,8.77358,8.03352,0,22.29243
Abj,2116,1739354400097,0.35922,-1.6325,9.16182,4.56224,1.89203,22.84173
Abj,2117,1739354400114,0.48634,-1.60618,10.15095,12.85515,-9.5212,21.56003
Abj,2118,1739354400121,0.48634,-1.60618,10.15095,4.86741,0.42723,19.8511
Abj,2119,1739354400139,0.40708,-0.64068,8.37847,4.98948,-3.60097,20.82763
Abj,2120,1739354400157,0.63948,-1.07438,9.83959,3.52468,0.42723,19.42387
Abj,2121,1739354400174,1.22154,-1.78325,9.43968,5.41671,-2.0141,18.50836
Abj,2122,1739354400191,1.08275,-0.99272,9.42533,-1.29696,3.60097,18.69147
Abj,2123,1739354400210,0.60838,-0.3006,10.27089,-2.33453,-3.90613,19.91213
Abj,2124,1739354400225,0.60838,-0.3006,10.27089,-1.41903,-1.58687,17.4708
Abj,2125,1739354400247,0.31615,-1.95583,9.91376,0.47301,5.6761,14.78533
Abj,2126,1739354400260,1.35105,-4.10459,9.23839,8.70488,-0.3662,16.98253
Abj,2127,1739354400272,0.83599,-3.73101,9.2336,12.30585,2.1972,16.67736
Abj,2128,1739354400290,1.6337,-1.62054,11.04467,10.10865,1.76997,14.48016
Abj,2129,1739354400310,0.60598,0.11157,10.302,6.99595,4.45543,16.006
Abj,2130,1739354400325,0.60598,0.11157,10.302,3.09744,-3.96717,16.1891
Abj,2131,1739354400342,0.89821,-0.17348,10.5344,0.59508,-2.62443,15.39567
Abj,2132,1739354400359,0.94606,-0.58804,10.37139,-4.95896,-0.5493,17.4708
Abj,2133,1739354400375,2.27797,-3.2997,11.88784,2.42608,-1.15963,16.61633
Abj,2134,1739354400399,-0.0335,-4.49013,8.71376,3.95191,17.02068,14.11396
Abj,2135,1739354400414,0.84078,-3.33559,10.18954,16.63922,-5.92024,19.72903
Abj,2136,1739354400431,1.04207,-0.25992,8.97966,3.95191,9.8874,16.79943
Abj,2137,1739354400439,1.04207,-0.25992,8.97966,4.44018,-9.09397,18.2032
Abj,2138,1739354400455,1.3989,0.98584,10.48415,4.25708,-2.0141,17.34873
Abj,2139,1739354400474,0.11964,-1.49821,7.25982,-4.16553,3.90613,16.98253
Abj,2140,1739354400491,0.62512,-2.17866,10.75005,1.87678,-5.1268,17.2877
Abj,2141,1739354400513,0.84078,-2.35095,10.62294,1.32748,-3.53993,18.0201
Abj,2142,1739354400526,0.84078,-2.35095,10.62294,-0.13733,1.89203,16.006
Abj,2143,1739354400542,0.64905,-0.9664,9.87548,-1.41903,-1.6479,15.33463
Abj,2144,1739354400566,0.49352,-2.11884,9.12114,3.82984,-0.06103,16.06703
Abj,2145,1739354400584,0.37119,-2.62403,5.40329,8.46075,6.28644,13.86983
Abj,2146,1739354400598,1.75573,-0.68136,10.67079,4.19604,-10.6198,13.38156
Abj,2147,1739354400607,1.75573,-0.68136,10.67079,4.74534,-5.37094,15.0905
Abj,2148,1739354400625,1.16889,-1.06481,10.63969,1.87678,-2.68547,14.60223
Abj,2149,1739354400644,0.51027,-2.6001,9.45165,7.97248,-3.90613,12.64916
Abj,2150,1739354400656,1.08515,-2.32223,10.26132,8.64385,0.1831,12.95433
Abj,2151,1739354400674,0.86231,-1.80718,9.97867,6.63738,0.3662,13.2595
Abj,2152,1739354400693,1.66241,-0.72443,10.25654,6.21014,-0.42723,12.77123
Abj,2153,1739354400711,1.66241,-0.72443,10.25654,0.28991,2.3803,13.50363
Abj,2154,1739354400726,0.66341,-0.23091,9.69362,0.10681,-5.06577,13.4426
Abj,2155,1739354400742,1.11625,-1.60379,10.59661,-0.07629,1.76997,12.95433
Abj,2156,1739354400760,0.61795,-2.68893,10.02413,2.36504,-2.07513,14.60223
Abj,2157,1739354400776,1.25264,-2.41825,10.99681,5.17258,-1.40377,11.6116
Abj,2158,1739354400799,1.26939,-2.14995,10.58944,1.93781,8.6057,11.36746
Abj,2159,1739354400808,1.26939,-2.14995,10.58944,1.69368,-3.72303,13.19846
Abj,2160,1739354400824,0.70409,-0.80369,10.80748,-2.88383,0.30517,12.64916
Abj,2161,1739354400842,1.20957,-0.24317,10.00499,-5.56929,-4.69957,14.29706
Abj,2162,1739354400859,0.86471,-1.23709,7.97588,-6.36273,4.33337,14.11396
Abj,2163,1739354400877,0.70648,-3.45793,8.87438,3.58571,-2.31927,15.70083
Abj,2164,1739354400893,1.57388,-5.43649,10.34986,12.06172,0.79343,15.21256
Abj,2165,1739354400913,0.6658,-2.64347,9.21446,14.01478,-2.68547,16.1891
Abj,2166,1739354400932,0.6658,-2.64347,9.21446,12.91618,-4.2113,14.60223
Abj,2167,1739354400950,0.48873,-0.0682,10.87448,5.90498,-5.24887,14.96843
Abj,2168,1739354400967,0.30658,0.49232,9.12353,2.54814,-7.62917,14.23603
Abj,2169,1739354400975,0.39751,0.14506,10.11985,1.26644,-9.39914,14.96843
Abj,2170,1739354400996,1.61216,-0.67657,9.02034,-6.05756,9.94844,16.31116
Abj,2171,1739354401010,0.6347,-3.48903,9.2001,3.58571,-4.08923,14.96843
Abj,2172,1739354401025,0.6347,-3.48903,9.2001,0.53404,4.9437,16.9215
Abj,2173,1739354401041,1.68634,-1.37378,9.77259,1.32748,-5.1268,16.006
Abj,2174,1739354401057,0.55813,-1.12463,9.74866,-0.99179,3.4789,17.89803
Abj,2175,1739354401075,0.99392,-3.50578,8.8358,6.51531,3.2958,18.08113
Abj,2176,1739354401098,1.3343,-3.48664,10.56312,9.98658,4.27234,17.1046
Abj,2177,1739354401108,1.3343,-3.48664,10.56312,12.48895,-2.7465,18.87457
Abj,2178,1739354401125,0.65384,-1.28255,10.09831,7.11801,-2.25823,19.24077
Abj,2179,1739354401151,1.21675,0.93799,10.9343,-1.96833,0.24413,17.40977
Abj,2180,1739354401172,0.15314,1.22782,10.42403,-7.40029,4.0282,19.54593
Abj,2181,1739354401177,0.5318,-2.92852,9.00599,-2.82279,7.75124,18.32527
Abj,2182,1739354401191,0.9987,-5.06531,8.63001,4.80638,5.493,18.99663
Abj,2183,1739354401209,0.9987,-5.06531,8.63001,10.59692,6.7747,19.24077
Abj,2184,1739354401222,0.73041,-2.95005,10.4336,8.33868,1.15963,19.91213
Abj,2185,1739354401241,1.09472,0.15942,11.62194,3.76881,1.40377,19.60697
Abj,2186,1739354401260,0.22522,-0.72203,10.61097,1.87678,0.24413,17.95907
Abj,2187,1739354401277,0.38315,-1.34028,9.64307,0.16784,9.46017,15.02946
Abj,2188,1739354401295,0.82642,-4.18116,9.37478,4.68431,4.51647,16.86047
Abj,2189,1739354401316,0.82642,-4.18116,9.37478,3.28054,5.79817,17.837
Abj,2190,1739354401330,0.92453,0.37029,9.55215,-0.44249,1.0986,17.16563
Abj,2191,1739354401347,0.94128,-0.15673,9.84198,-1.23593,-4.5775,16.49426
Abj,2192,1739354401358,-0.11276,-1.34267,8.9031,-3.92139,9.94844,17.22666
Abj,2193,1739354401376,1.48983,-3.97508,10.31396,5.53878,2.13617,16.61633
Abj,2194,1739354401392,0.95085,-2.35573,9.04906,6.63738,10.92497,16.7384
Abj,2195,1739354401411,0.95085,-2.35573,9.04906,6.39324,7.5071,15.15153
Abj,2196,1739354401426,0.96281,-1.75693,10.15813,5.41671,7.44607,15.6398
Abj,2197,1739354401444,0.79771,0.60509,10.34746,0.41198,5.00474,14.41913
Abj,2198,1739354401463,0.96281,-1.05523,11.22413,-0.86973,2.86857,14.78533
Abj,2199,1739354401483,0.99153,-1.10548,9.21925,-1.66316,12.20667,13.4426
Abj,2200,1739354401493,0.65623,-3.25424,8.67548,0.65611,9.8874,14.41913
Abj,2201,1739354401509,0.65623,-3.25424,8.67548,7.30112,10.37567,13.8088
Abj,2202,1739354401529,0.21087,-3.44596,7.33639,7.05698,13.36631,13.2595
Abj,2203,1739354401545,0.94846,-1.33789,10.52004,9.74245,6.89677,12.344
Abj,2204,1739354401560,0.78574,0.01077,10.87448,1.32748,1.0986,12.58813
Abj,2205,1739354401580,0.47198,1.68544,10.47458,-6.78996,6.46954,11.18436
Abj,2206,1739354401597,0.3664,-2.4661,9.37717,-4.34863,9.5212,9.5975
Abj,2207,1739354401624,0.6993,-4.14527,9.7008,3.82984,13.42734,8.31579
Abj,2208,1739354401638,1.54038,-3.51296,11.07339,8.82695,5.92024,8.682
Abj,2209,1739354401651,1.54038,-3.51296,11.07339,8.70488,8.9719,9.65853
Abj,2210,1739354401658,1.14497,-0.07537,9.75823,4.80638,8.6057,8.86509
Abj,2211,1739354401676,-0.03829,-0.34845,7.17099,6.87388,3.05167,8.01063
Abj,2212,1739354401696,0.43819,1.15364,8.64676,0.77818,3.72303,6.54583
Abj,2213,1739354401712,0.43819,1.15364,8.64676,-3.49416,8.7888,4.77586
Abj,2214,1739354401730,0.93649,-1.11984,10.88405,-7.40029,3.72303,5.26413
Abj,2215,1739354401746,0.71366,-2.6336,11.01117,-3.79933,13.1832,3.12796
Abj,2216,1739354401764,1.08993,-3.82911,10.21586,4.98948,3.41787,4.77586
Abj,2217,1739354401784,0.67059,-2.54507,9.69602,2.85331,13.12217,2.02936
Abj,2218,1739354401803,1.63131,0.16421,11.48046,-2.02936,5.61507,2.88383
Abj,2219,1739354401820,0.21565,-2.45414,9.2695,2.24298,6.9578,2.39556
Abj,2220,1739354401827,0.21565,-2.45414,9.2695,1.87678,5.24887,1.23593
Abj,2221,1739354401842,0.59163,-0.667,7.75304,2.48711,18.48548,1.66316
Abj,2222,1739354401860,0.59402,-1.07438,8.21785,5.41671,2.99063,1.48006
Abj,2223,1739354401878,0.96999,-0.0012,12.06042,-1.60213,1.76997,1.54109
Abj,2224,1739354401895,0.85274,-3.2327,10.08395,-1.29696,9.155,1.41903
Abj,2225,1739354401912,0.85274,-3.2327,10.08395,-4.89793,5.73714,-0.90024
Abj,2226,1739354401930,0.96042,-1.06241,10.97498,-0.62559,5.55404,0.99179
Abj,2227,1739354401953,0.05503,-3.29252,8.65155,-1.05283,6.16437,-1.69368
Abj,2228,1739354401970,1.15932,-0.06341,10.23979,-2.45659,8.72777,-1.38851
Abj,2229,1739354401984,0.65623,-0.8994,9.83241,-4.95896,2.07513,-0.47301
Abj,2230,1739354401997,0.89581,-2.24088,8.88395,-0.32043,5.79817,-1.75471
Abj,2231,1739354402009,0.89581,-2.24088,8.88395,3.82984,16.22724,-2.79228
Abj,2232,1739354402030,1.02293,-4.18355,9.94756,6.39324,-4.45543,-2.30401
Abj,2233,1739354402044,0.5342,-0.80369,10.46262,3.70778,10.6198,-3.09744
Abj,2234,1739354402061,0.39272,0.50189,8.84806,-2.02936,1.2817,-4.07398
Abj,2235,1739354402080,0.40947,0.98345,9.48515,-9.9637,12.51184,-5.96601
Abj,2236,1739354402097,0.32333,-2.65783,9.40619,-2.70073,-0.1831,-4.56224
Abj,2237,1739354402115,0.32333,-2.65783,9.40619,-2.39556,10.37567,-7.06461
Abj,2238,1739354402134,0.94128,-3.81954,9.67209,7.48422,-3.78407,-6.27118
Abj,2239,1739354402147,0.90778,-1.93191,9.59522,2.42608,7.99537,-7.91145
Abj,2240,1739354402159,0.75942,-0.65504,10.75245,1.51058,-5.00474,-8.09455
Abj,2241,1739354402177,0.48873,-0.08495,10.14377,-2.94486,4.08923,-9.07108
Abj,2242,1739354402194,1.16172,-1.22513,9.21446,-3.43313,7.07987,-11.14622
Abj,2243,1739354402213,1.16172,-1.22513,9.21446,-0.13733,-2.07513,-9.19315
Abj,2244,1739354402229,0.26112,-2.29113,9.31735,0.83921,7.26297,-12.18378
Abj,2245,1739354402245,1.52333,-2.34138,10.57029,1.20541,-2.1972,-12.48895
Abj,2246,1739354402263,0.65384,-0.69811,10.44557,-0.56456,0.61033,-10.04762
Abj,2247,1739354402279,1.28883,-0.88265,10.17967,-3.49416,0.1831,-13.46548
Abj,2248,1739354402298,0.04068,-1.38096,8.91745,-1.54109,-4.2113,-11.51242
Abj,2249,1739354402324,1.23111,-2.89711,8.34018,1.75471,1.95307,-12.61102
Abj,2250,1739354402341,0.6993,-1.88405,11.15235,2.97538,-4.15027,-14.19788
Abj,2251,1739354402347,0.6993,-1.88405,11.15235,3.03641,-4.3944,-12.61102
Abj,2252,1739354402361,0.84317,-4.22662,11.0686,10.84105,-8.2395,-13.40445
Abj,2253,1739354402381,0.98913,-1.12223,10.33311,9.19315,-7.1409,-13.83169
Abj,2254,1739354402398,0.49352,1.12014,8.72573,4.37914,-9.21604,-14.19788
Abj,2255,1739354402415,0.49352,1.12014,8.72573,-4.83689,0.42723,-13.28238
Abj,2256,1739354402430,0.90538,0.86381,8.1676,-3.98243,-8.54467,-12.06172
Abj,2257,1739354402449,1.02054,-1.17009,9.85394,-4.95896,-5.1268,-11.51242
Abj,2258,1739354402471,1.03729,-2.79422,9.169,-1.48006,-6.53057,-9.86452
Abj,2259,1739354402493,1.02532,-0.40828,10.32832,-3.86036,-11.7184,-8.21662
