ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,324,1739358788553,-2.54505,-3.00105,10.94895,-18.29311,4.12816,-0.62238
HS,325,1739358788564,-2.54505,-3.00105,10.94895,-3.0331,9.09141,1.06355
HS,326,1739358788581,1.51005,-0.042,10.257,-19.05729,-7.28731,-1.03992
HS,327,1739358788597,-1.944,-4.28505,6.369,12.72324,-6.79886,-3.34822
HS,328,1739358788620,-3.603,-5.98905,11.51895,16.99321,11.40759,2.94644
HS,329,1739358788636,-1.35495,-0.09,14.97195,4.18331,4.61661,0.99265
HS,330,1739358788652,-0.48105,2.88105,5.00205,-16.67809,16.93806,1.41019
HS,331,1739358788664,-0.354,-1.52205,6.89595,-18.0804,-6.0268,1.75683
HS,332,1739358788679,-0.354,-1.52205,6.89595,-4.98688,-6.37344,2.45799
HS,333,1739358788698,-1.08705,-11.00505,11.80395,-2.74948,5.87711,-0.33876
HS,334,1739358788720,0.18105,1.233,8.73195,-3.23793,-1.89864,1.06355
HS,335,1739358788736,-0.04305,3.24405,8.454,-9.39866,-7.98846,1.4811
HS,336,1739358788751,-1.02,-1.12395,8.90895,-13.45591,-3.15915,2.7416
HS,337,1739358788762,-0.927,-6.00105,8.32695,-1.21324,0.20483,1.96954
HS,338,1739358788779,0.033,-1.21305,11.55495,2.78099,-1.89864,2.18225
HS,339,1739358788797,0.033,-1.21305,11.55495,4.18331,4.26209,1.19748
HS,340,1739358788817,0.68895,2.14095,8.694,3.82879,8.88658,3.57669
HS,341,1739358788836,-0.08895,-3.97305,7.779,1.37868,-4.27785,0.00788
HS,342,1739358788851,-1.53195,0.95805,11.26305,10.13133,8.18542,2.04045
HS,343,1739358788863,-0.13605,-2.391,11.1,4.45904,-16.5284,-0.33876
HS,344,1739358788882,-0.759,2.36805,10.75005,-1.34717,15.25214,-0.40966
HS,345,1739358788896,-1.57095,-0.59505,6.58005,-2.96219,5.94014,1.89864
HS,346,1739358788917,2.913,-2.85495,4.671,14.81884,1.46534,0.49632
HS,347,1739358788933,2.913,-2.85495,4.671,13.41652,-24.43808,-0.26786
HS,348,1739358788949,-0.72795,2.517,15.55605,0.18908,3.00158,-1.59927
HS,349,1739358788966,-0.021,0.05295,7.28595,-8.27996,8.74477,0.77994
HS,350,1739358788979,-0.61005,-3.13995,7.635,8.65811,-7.2164,2.5998
HS,351,1739358788996,1.005,1.41795,10.968,14.4722,-13.58196,-1.18173
HS,352,1739358789015,4.04505,0.36405,5.84895,14.5431,-4.41965,-5.5935
HS,353,1739358789026,-1.05105,-0.315,9.27105,10.90339,-6.44434,-0.26786
HS,354,1739358789044,-1.05105,-0.315,9.27105,0.11817,3.77364,-1.52837
HS,355,1739358789064,-0.34005,1.30005,9.85305,0.54359,-8.61872,-0.06303
HS,356,1739358789083,-0.81405,-0.97095,8.86095,-3.0331,-4.20694,0.14969
HS,357,1739358789099,1.29705,0.53205,12.00495,-9.61137,3.70274,-2.08771
HS,358,1739358789116,-0.56505,-0.267,11.01105,-9.32775,1.32353,-2.78887
HS,359,1739358789128,-2.94495,-5.079,10.104,-4.71115,-3.50579,-1.67017
HS,360,1739358789145,-1.80495,-3.207,7.73805,9.98952,-2.66282,0.70904
HS,361,1739358789165,-2.73195,-2.628,15.02205,1.23687,-9.3829,1.19748
HS,362,1739358789183,-2.547,1.63095,9.83805,3.89969,12.31358,-2.44223
HS,363,1739358789201,-2.547,1.63095,9.83805,6.98006,-8.68962,0.49632
HS,364,1739358789215,1.49805,-2.18205,6.59895,-6.17649,-7.91756,-1.39444
HS,365,1739358789227,0.87105,2.088,11.136,-17.66286,6.08195,-2.37133
HS,366,1739358789248,0.31305,-2.84805,7.54005,-14.92913,4.89234,-2.30043
HS,367,1739358789265,0.471,-3.11895,8.37795,-7.16126,-12.88869,-1.18173
HS,368,1739358789284,-3.345,-1.42095,9.132,1.86713,5.5935,0.00788
HS,369,1739358789300,-1.413,-0.672,9.64695,-0.15756,-6.37344,-0.69328
HS,370,1739358789310,-1.413,-0.672,9.64695,-7.79151,1.11082,0.29149
HS,371,1739358789328,0.19305,-0.636,10.03005,-3.16702,7.06672,0.22059
HS,372,1739358789343,-1.63995,-3.94695,8.16705,-1.27626,-9.17807,0.70904
HS,373,1739358789365,2.616,-2.02905,9.12195,-1.84349,-4.13604,0.3624
HS,374,1739358789383,-0.70905,0.09795,8.49705,2.00893,-3.15915,0.42542
HS,375,1739358789398,-0.591,0.702,8.454,-0.58298,9.65076,0.85084
HS,376,1739358789413,-1.695,2.56905,11.81295,-23.81571,-12.88869,-1.18173
HS,377,1739358789427,-1.695,2.56905,11.81295,-26.89607,3.3561,-0.06303
HS,378,1739358789447,-2.31795,-1.96005,8.244,-7.99634,-15.47272,1.33929
HS,379,1739358789464,-1.09395,-6.98505,10.46295,15.03155,1.39444,5.53835
HS,380,1739358789483,0.48,-0.01995,12.31395,5.79045,-1.61502,-0.69328
HS,381,1739358789499,-0.699,2.15295,6.99105,3.55305,-6.44434,-1.11082
HS,382,1739358789510,5.56095,-4.63905,14.15505,2.15074,-12.39236,-0.33876
HS,383,1739358789527,-2.73405,-2.01195,8.382,10.54887,5.31776,1.41019
HS,384,1739358789546,1.12905,0.87405,11.08995,7.3976,0.34664,1.552
HS,385,1739358789563,1.12905,0.87405,11.08995,2.36345,8.25632,1.552
HS,386,1739358789581,-0.67005,-0.76005,7.69005,3.41125,-28.42444,3.30095
HS,387,1739358789597,-0.132,-0.11805,12.64395,12.99898,13.92073,2.38709
HS,388,1739358789611,-1.05795,-5.034,9.06495,4.94749,-5.25474,4.00211
HS,389,1739358789631,0.69105,1.34805,11.22705,6.208,17.2138,5.75106
HS,390,1739358789642,-1.09905,-0.26895,7.69005,7.19277,6.57827,4.76629
HS,391,1739358789666,-3.393,-1.452,6.654,9.98952,-7.49214,4.9081
HS,392,1739358789679,-3.393,-1.452,6.654,21.19228,3.49791,4.27785
HS,393,1739358789697,-1.94595,-2.28495,4.614,-12.33721,-66.99596,-2.01681
HS,394,1739358789711,-2.57595,1.79805,15.96,-4.35663,50.46755,1.75683
HS,395,1739358789728,-6.45,-7.17195,11.91195,-11.01368,-27.79418,7.50002
HS,396,1739358789743,6.777,-1.56495,13.995,-9.95801,7.62607,4.70327
HS,397,1739358789765,-2.892,-3.10695,6.426,-6.04256,-12.67597,3.64759
HS,398,1739358789780,-2.358,-4.21305,12.48405,2.9937,-4.27785,4.20694
HS,399,1739358789796,-0.378,1.12605,13.84905,-6.80674,-0.35452,2.18225
HS,400,1739358789808,-0.378,1.12605,13.84905,1.30778,8.88658,4.63236
HS,401,1739358789828,0.933,-2.48205,4.93005,5.30201,-13.79467,5.26262
HS,402,1739358789846,-1.63995,-2.84295,17.89305,0.74843,16.93806,4.979
HS,403,1739358789863,2.724,-2.15805,8.34705,4.67175,19.17546,6.65705
HS,404,1739358789879,-2.58795,-1.31805,7.494,-1.07143,-16.03207,6.86976
HS,405,1739358789892,-2.70105,-1.75395,11.835,2.42648,11.54152,4.07301
HS,406,1739358789908,-2.70105,-1.75395,11.835,-3.45064,1.46534,4.70327
HS,407,1739358789927,-1.98195,-3.56895,9.19395,8.31147,16.166,6.52312
HS,408,1739358789948,0.75105,-1.44705,6.28995,-0.44118,-16.4575,5.60926
HS,409,1739358789963,1.03605,-0.22395,10.11105,1.79622,12.45539,4.63236
HS,410,1739358789981,-0.888,-4.167,4.27395,8.02785,-0.14181,5.68016
HS,411,1739358789990,1.48095,2.66505,18.76395,-12.13238,-6.30254,2.11135
HS,412,1739358790007,0.36495,-1.692,3.74205,-5.12869,43.8814,3.23005
HS,413,1739358790025,0.09,0.07905,9.69,-4.2227,-6.16073,4.27785
HS,414,1739358790047,-6.153,-2.721,8.133,-8.83931,13.15654,-0.89811
HS,415,1739358790064,-6.153,-2.721,8.133,15.30728,-16.38659,-0.19695
HS,416,1739358790079,-1.197,-5.05995,9.76605,0.89023,7.13762,2.5998
HS,417,1739358790091,-0.711,-0.897,8.859,13.84194,8.60296,3.93121
HS,418,1739358790107,-0.75195,4.794,13.31505,-1.70168,-11.48637,0.3624
HS,419,1739358790127,-1.38105,-3.35595,6.687,1.17385,7.13762,0.77994
HS,420,1739358790146,-2.26695,0.59895,10.39095,-4.1518,1.46534,1.96954
HS,421,1739358790163,-2.22195,-4.75395,9.49095,-4.2936,5.5935,-0.62238
HS,422,1739358790176,-2.22195,-4.75395,9.49095,3.19854,0.76418,1.33929
HS,423,1739358790190,1.833,-3.765,8.78505,7.3976,-2.10347,-0.48057
HS,424,1739358790211,0.18795,2.40195,12.28305,6.42071,6.36556,1.552
HS,425,1739358790228,-1.21605,0.22995,6.62295,-3.45064,6.36556,0.14969
HS,426,1739358790242,-1.94895,1.959,12.17295,-7.23216,11.19488,-0.96901
HS,427,1739358790263,-2.064,-4.56705,6.95805,-2.33194,17.56832,-0.19695
HS,428,1739358790273,-0.567,-0.60705,10.209,-1.34717,-8.05149,0.56723
HS,429,1739358790293,-0.567,-0.60705,10.209,-5.2705,3.00158,0.99265
HS,430,1739358790311,-1.269,-3.88005,11.21205,-2.96219,3.77364,-1.81198
HS,431,1739358790328,-2.54505,-2.058,9.93405,-5.90075,-6.0268,-1.03992
HS,432,1739358790345,-0.83295,1.01295,14.31795,5.79045,12.24267,0.4333
HS,433,1739358790360,1.725,0.12195,8.57205,-3.59245,-13.93648,-0.12605
HS,434,1739358790379,1.38105,0.69705,9.83295,4.67175,8.46903,0.5042
HS,435,1739358790395,0.29595,-3.76305,7.719,7.82302,-11.76211,0.14969
HS,436,1739358790412,-2.943,4.34805,13.32705,3.68698,2.51314,0.85084
HS,437,1739358790428,-2.943,4.34805,13.32705,-6.17649,5.94802,-0.40966
HS,438,1739358790443,-1.032,-0.921,9.06495,-7.79151,-5.04203,0.14969
HS,439,1739358790460,-0.654,-3.41505,11.02095,1.7332,8.11452,0.29149
HS,440,1739358790478,0.62895,-2.61105,9.07005,2.63919,-11.27366,-0.48057
HS,441,1739358790494,1.10805,-1.20495,9.996,12.15602,0.34664,0.63813
HS,442,1739358790511,-1.815,0.76605,10.15905,3.41125,-0.91387,-0.19695
HS,443,1739358790528,0.51105,-0.97305,9.10095,-0.71691,2.44223,-0.19695
HS,444,1739358790545,-1.25895,1.08705,7.82895,-3.72637,8.53206,0.63813
HS,445,1739358790560,-1.25895,1.08705,7.82895,-6.74371,-5.25474,-0.26786
HS,446,1739358790576,1.70895,-1.251,13.41495,-8.49267,14.48796,0.22059
HS,447,1739358790593,-3.831,-3.648,7.683,6.13709,-1.54412,-0.6854
HS,448,1739358790610,-1.54905,0.168,12.31605,3.41125,-2.87553,-0.12605
HS,449,1739358790628,-2.12805,-1.05,9.59895,4.67175,2.02469,0.56723
HS,450,1739358790644,1.16505,-0.99195,12.498,0.67752,-4.20694,-0.33876
HS,451,1739358790659,-0.405,-1.48995,8.66505,4.0415,-0.21271,-0.26786
HS,452,1739358790677,-0.405,-1.48995,8.66505,1.03204,-2.17437,0.29149
HS,453,1739358790692,-1.29495,-2.91495,9.606,3.75789,-2.31618,-0.6854
HS,454,1739358790710,-0.82095,-0.741,10.566,2.9228,-4.62449,0.3624
HS,455,1739358790726,-0.429,-0.28095,10.731,1.66229,6.08983,-0.05515
HS,456,1739358790743,-2.478,-0.729,10.99695,-1.90652,4.82932,-1.67017
HS,457,1739358790759,0.83505,-4.65795,8.65305,-0.78782,-0.21271,-0.40966
HS,458,1739358790776,-1.908,1.72395,7.80105,-0.44118,-8.61084,-2.15862
HS,459,1739358790794,2.64195,2.45205,6.75,-0.85872,-4.41178,-2.08771
HS,460,1739358790812,2.64195,2.45205,6.75,-14.78732,6.64918,-0.33876
HS,461,1739358790827,2.84295,-1.23405,6.98895,-21.86192,-5.88499,-1.52837
HS,462,1739358790843,-1.305,-3.93,9.25395,-0.78782,2.65494,-1.94591
HS,463,1739358790860,-4.53705,-2.86695,13.09395,5.01839,0.06303,0.07878
HS,464,1739358790878,1.23,0.30705,8.634,-4.78205,-2.31618,-2.30043
HS,465,1739358790893,-4.185,-1.167,10.44405,6.208,15.95329,-0.89811
HS,466,1739358790903,-4.185,-1.167,10.44405,-0.15756,-21.35772,-5.16808
HS,467,1739358790925,1.737,-4.64595,10.209,6.13709,4.75841,-1.38656
HS,468,1739358790941,0.79605,-0.95595,9.666,5.01839,3.84455,-0.82721
HS,469,1739358790960,-0.249,-1.941,6.939,-7.5788,-9.59561,-2.37133
HS,470,1739358790975,0.78705,2.301,11.53995,-0.92962,-0.28361,-0.96901
HS,471,1739358790993,-2.298,-2.94105,9.309,-1.70168,-0.77206,-1.18173
HS,472,1739358791008,-2.58795,-1.41105,13.30695,-4.35663,1.88288,-0.40966
HS,473,1739358791025,-0.49995,-3.28395,7.992,-6.531,2.44223,-1.18173
HS,474,1739358791041,-0.49995,-3.28395,7.992,9.50107,5.73531,1.06355
HS,475,1739358791057,1.45005,-1.91895,5.77695,7.12187,-24.01266,-2.01681
HS,476,1739358791076,-0.22695,-1.548,3.38805,21.82253,-15.05518,6.16861
HS,477,1739358791093,-2.18595,-1.34895,29.55,15.10245,-1.96166,-2.15862
HS,478,1739358791109,-3.15105,0.85005,2.16405,-8.6975,45.84307,5.89287
HS,479,1739358791125,-4.03005,-1.12905,10.04205,17.26895,-32.34777,4.41965
HS,480,1739358791141,-0.85695,-0.92505,10.70505,-15.90602,9.65864,-0.26786
HS,481,1739358791157,1.33305,-2.577,9.32295,2.63919,1.0478,0.85084
HS,482,1739358791174,1.33305,-2.577,9.32295,18.81307,-6.37344,0.63813
HS,483,1739358791190,-0.21495,-3.15195,10.24005,5.57774,-7.70485,0.22059
HS,484,1739358791209,-1.98495,-0.13995,10.56105,-5.2705,-12.60507,-0.89811
HS,485,1739358791225,0.255,-2.022,8.38695,4.0415,-3.29307,0.92175
HS,486,1739358791240,-1.017,-0.657,10.84095,-5.61713,-10.29677,1.26839
HS,487,1739358791258,-3.42405,-5.391,8.538,3.48215,1.25263,1.41019
HS,488,1739358791273,-1.779,-0.36,10.674,3.89969,-5.11293,0.3624
HS,489,1739358791290,-1.779,-0.36,10.674,6.63342,0.83509,1.33929
HS,490,1739358791307,-0.88605,-1.308,9.07905,5.0893,-13.51106,-2.22952
HS,491,1739358791323,-0.132,1.839,11.30805,-9.18595,3.07249,0.00788
HS,492,1739358791340,0.72,-4.41405,9.654,-4.64024,3.21429,1.6229
HS,493,1739358791358,-0.22305,-1.29195,9.49095,2.71009,-13.23533,0.56723
HS,494,1739358791373,-0.47595,0.57495,9.53895,-1.21324,11.68333,2.6707
HS,495,1739358791390,-2.79195,1.023,9.96,0.74843,-18.27735,2.5998
HS,496,1739358791407,0.87495,-2.28105,11.81295,-2.40284,-15.96117,2.38709
HS,497,1739358791425,0.87495,-2.28105,11.81295,-5.82985,7.13762,0.56723
HS,498,1739358791440,-1.22595,-1.77795,9.639,-11.36032,-3.01734,1.33929
HS,499,1739358791457,0.315,-3.02805,9.72105,-1.55988,-6.30254,3.37186
HS,500,1739358791474,-3.072,-2.106,8.967,6.56252,4.12816,4.41965
HS,501,1739358791490,-0.79005,-0.054,12.0,0.67752,-8.54781,2.6707
HS,502,1739358791507,-2.26695,-0.918,9.168,-7.16126,-2.66282,3.57669
HS,503,1739358791522,-2.181,-2.994,10.84905,-13.32199,-2.73372,2.18225
HS,504,1739358791541,-2.181,-2.994,10.84905,-5.19959,2.44223,0.49632
HS,505,1739358791556,-2.94495,-5.103,7.59705,-0.37027,-4.55358,3.7894
HS,506,1739358791571,-4.39095,-5.19405,11.67,19.50635,15.95329,5.68016
HS,507,1739358791588,0.57405,2.17395,11.53095,6.42071,-7.84666,4.20694
HS,508,1739358791606,2.781,-0.37005,8.86605,-3.23793,-7.56304,4.34875
HS,509,1739358791623,1.04805,1.521,8.56005,5.37291,19.5221,6.94067
HS,510,1739358791640,-0.888,-0.02505,5.706,5.0893,-10.85612,3.15915
HS,511,1739358791655,-1.113,0.47895,9.117,-5.3414,9.09141,3.01734
HS,512,1739358791670,-1.113,0.47895,9.117,-0.44118,9.30412,4.9081
HS,513,1739358791687,-1.76895,-4.48605,6.89595,-2.82038,-20.86139,5.39655
HS,514,1739358791706,1.60605,-1.23705,12.31095,-1.90652,9.37502,3.8603
HS,515,1739358791721,-0.306,1.51095,10.95105,-1.48897,9.58773,3.7894
HS,516,1739358791738,-0.07905,-1.677,9.01695,2.36345,-8.47691,2.94644
HS,517,1739358791755,1.64895,2.94,10.18995,-10.17072,5.10505,2.11135
HS,518,1739358791772,0.30795,-2.27805,5.54505,-0.92962,-0.98477,3.37186
HS,519,1739358791788,0.30795,-2.27805,5.54505,-2.89129,-12.53417,2.18225
HS,520,1739358791806,2.724,1.20705,13.173,-14.6534,14.62188,4.13604
HS,521,1739358791823,-1.788,-2.38305,6.678,-8.98111,-1.68593,4.20694
HS,522,1739358791838,-0.045,-1.63395,10.62105,-6.74371,-12.04572,4.27785
HS,523,1739358791855,-3.132,-2.97495,10.40595,-1.07143,12.87293,4.07301
HS,524,1739358791871,0.38505,-2.62095,9.879,1.44958,-13.79467,3.57669
HS,525,1739358791888,-1.58505,-3.363,10.03905,3.05673,2.02469,3.51366
HS,526,1739358791905,-1.58505,-3.363,10.03905,7.82302,2.1665,4.76629
HS,527,1739358791921,0.83505,-4.04805,6.95805,4.1124,4.4748,4.63236
HS,528,1739358791937,-0.96495,0.91695,9.02595,-4.00999,-1.82774,3.64759
HS,529,1739358791954,0.11595,0.13905,11.78205,0.54359,13.22745,3.64759
HS,530,1739358791970,-0.867,-4.761,8.15295,10.33616,10.14708,3.08824
HS,531,1739358791987,-3.08595,2.43795,13.30305,0.11817,0.90599,3.8603
HS,532,1739358792004,-1.10595,-2.544,6.85995,6.00317,8.25632,2.31618
HS,533,1739358792020,-2.19105,-3.08505,10.65195,8.02785,-5.32564,2.45799
HS,534,1739358792037,-2.19105,-3.08505,10.65195,15.51999,-9.3829,2.11135
HS,535,1739358792054,-0.15105,-0.765,9.381,16.07934,-2.38709,1.552
HS,536,1739358792070,-0.77295,1.81005,9.381,2.49738,5.38079,3.15915
HS,537,1739358792087,-1.53195,1.76205,8.81595,-13.45591,7.20853,2.18225
HS,538,1739358792103,-2.94,-5.175,7.54905,-0.08666,-1.40231,4.76629
HS,539,1739358792121,-0.18405,-2.01495,12.32295,2.8519,-1.68593,0.14969
HS,540,1739358792138,2.058,2.421,5.95005,-1.55988,14.20434,-0.19695
HS,541,1739358792154,2.058,2.421,5.95005,-5.61713,-4.41178,-0.48057
HS,542,1739358792170,-0.91905,-0.159,10.66695,-12.26631,-2.24528,1.19748
HS,543,1739358792187,4.63395,1.51305,7.18995,-10.87187,-17.15865,9.31987
HS,544,1739358792204,0.351,0.76605,10.08495,-13.88134,-11.55727,-1.45746
HS,545,1739358792220,1.539,-1.96905,11.421,-22.27946,25.19439,-1.59927
HS,546,1739358792237,-7.13505,-5.92005,10.413,8.5163,-12.11662,11.35244
HS,547,1739358792254,3.45405,-3.70005,13.37895,-2.96219,-5.88499,-0.33876
HS,548,1739358792270,1.00005,4.70505,11.289,-1.48897,18.75792,1.6229
HS,549,1739358792286,1.00005,4.70505,11.289,-15.843,6.43646,3.30095
HS,550,1739358792302,1.53105,-5.946,9.81405,-9.61137,3.3561,2.25316
HS,551,1739358792319,-2.03295,-1.01595,7.56405,3.89969,-11.20276,-1.59927
HS,552,1739358792337,-2.19105,-0.55905,5.334,6.90915,-7.1455,1.06355
HS,553,1739358792353,-0.86895,0.62805,24.051,6.00317,-9.17807,-2.01681
HS,554,1739358792369,-1.104,-3.969,5.21505,7.53941,31.63085,2.18225
HS,555,1739358792386,-2.41305,-2.97705,3.67995,11.73847,20.99532,-5.02627
HS,556,1739358792403,-2.41305,-2.97705,3.67995,-3.16702,-46.5521,-4.60873
HS,557,1739358792418,-4.329,3.189,13.82505,8.72901,30.72486,0.29149
HS,558,1739358792437,-1.149,-1.629,2.70105,6.63342,15.11821,1.76471
HS,559,1739358792452,2.45295,-4.40895,8.409,6.42071,-22.89396,-1.38656
HS,560,1739358792469,-2.607,1.52295,11.83005,17.26895,21.27894,2.45799
HS,561,1739358792485,-2.42295,-4.179,11.33505,5.86136,-12.95171,2.32406
HS,562,1739358792503,0.35295,1.947,11.145,3.89969,13.71589,2.52889
HS,563,1739358792518,0.35295,1.947,11.145,-0.29937,-10.4307,0.22059
HS,564,1739358792535,0.03495,-0.46305,10.90395,7.82302,-2.03257,2.11135
HS,565,1739358792551,3.53295,1.08195,9.55305,-0.29937,0.27574,-0.05515
HS,566,1739358792569,0.198,-0.06105,7.14705,-8.83931,-3.50579,-4.46692
HS,567,1739358792585,-2.658,-3.612,8.86395,-7.5788,-0.35452,0.5042
HS,568,1739358792606,1.42605,-4.46205,12.90795,-13.73953,-2.87553,-0.55147
HS,569,1739358792612,1.314,1.35495,6.999,-2.19013,10.98217,1.06355
HS,570,1739358792628,1.314,1.35495,6.999,-1.90652,-14.56674,-1.59927
HS,571,1739358792651,-2.55495,-2.427,9.59595,0.54359,-7.63395,-1.25263
HS,572,1739358792669,-1.00305,0.81405,11.83695,1.23687,8.18542,0.63813
HS,573,1739358792685,-1.07295,-1.99095,6.864,-1.27626,-17.07987,-2.08771
HS,574,1739358792701,-0.59805,1.33905,13.36005,-9.95801,8.74477,1.96954
HS,575,1739358792717,-3.88305,-3.26895,7.863,-11.77786,-0.91387,0.70904
HS,576,1739358792735,1.347,-0.49005,12.651,-15.41758,-0.70116,-0.48057
HS,577,1739358792752,-1.872,-5.56305,9.57495,-5.48321,0.69328,-0.6854
HS,578,1739358792767,-1.872,-5.56305,9.57495,-8.13815,-2.94644,-1.38656
HS,579,1739358792784,-1.137,-1.761,11.112,-4.91598,-4.90022,0.22059
HS,580,1739358792800,1.05495,-1.73205,9.75705,0.11817,-3.71062,0.92175
HS,581,1739358792816,1.644,-4.263,6.76905,1.86713,-13.23533,-0.55147
HS,582,1739358792834,-2.51205,-0.348,12.252,12.02209,-3.15127,2.6707
HS,583,1739358792850,-4.25895,-2.56095,11.619,9.08353,7.34245,0.56723
HS,584,1739358792867,0.045,-3.801,9.831,-1.00053,5.5935,0.63813
HS,585,1739358792876,0.045,-3.801,9.831,7.68122,11.26578,1.33929
HS,586,1739358792897,0.74595,0.16095,9.83595,0.33088,-12.04572,0.4333
HS,587,1739358792917,0.91095,-1.57395,8.16495,4.0415,0.83509,0.99265
HS,588,1739358792934,-1.78095,-3.408,7.59195,7.3267,10.56463,4.70327
HS,589,1739358792951,-0.40695,0.726,9.47895,2.22164,4.61661,1.06355
HS,590,1739358792967,-0.37305,-2.577,5.88,-0.44118,-4.62449,2.6707
HS,591,1739358792983,0.954,2.538,9.88095,5.01839,-7.35821,3.57669
HS,592,1739358793000,-2.04,-3.23295,9.09795,-1.84349,7.20853,2.18225
HS,593,1739358793017,-2.04,-3.23295,9.09795,-1.48897,4.61661,1.89864
HS,594,1739358793033,-3.711,-3.34605,9.04305,5.30201,-10.22586,1.82774
HS,595,1739358793050,-1.81005,-1.16505,11.46405,8.09876,-1.40231,1.6229
HS,596,1739358793065,0.10395,1.43895,10.839,-0.85872,-4.76629,2.52889
HS,597,1739358793083,-1.30695,-0.55695,10.437,-1.63078,-4.41178,2.18225
HS,598,1739358793099,-1.923,-2.60595,10.746,-8.6975,-5.32564,0.3624
HS,599,1739358793115,-1.40295,-0.62805,9.49305,-5.97165,-2.17437,2.18225
HS,600,1739358793132,-0.42105,-2.98695,10.884,-4.2936,-0.56723,2.11135
HS,601,1739358793149,-0.42105,-2.98695,10.884,-9.61137,-1.19748,0.77994
HS,602,1739358793165,-0.27795,1.52505,11.29095,-2.26103,-7.42124,2.45799
HS,603,1739358793182,-0.56505,-2.55795,8.56395,-0.15756,-11.6912,3.30095
HS,604,1739358793200,1.49805,-4.27305,11.268,6.208,2.3083,3.51366
HS,605,1739358793217,-0.831,-1.78695,8.775,7.4685,-6.93279,3.64759
HS,606,1739358793232,-0.43995,0.891,9.38805,8.79992,0.62238,4.979
HS,607,1739358793250,-0.42405,-0.10395,9.94605,5.2311,8.67386,4.27785
HS,608,1739358793266,-0.594,2.529,10.803,-0.58298,0.27574,4.34875
HS,609,1739358793282,-0.594,2.529,10.803,-3.72637,7.13762,5.19171
HS,610,1739358793297,2.47695,-3.53805,6.94095,3.75789,9.37502,3.23005
HS,611,1739358793316,-0.22305,4.18305,10.37205,-7.86241,-10.15496,4.56146
HS,612,1739358793331,-1.86705,-4.581,7.992,11.53364,7.20853,4.979
HS,613,1739358793350,-0.73005,-0.71505,9.55305,2.56828,-13.51106,4.49056
HS,614,1739358793365,0.29595,-0.43905,7.98705,7.61031,12.6681,5.26262
HS,615,1739358793382,0.08295,0.11805,10.023,-1.77259,3.2852,5.19171
HS,616,1739358793398,0.08295,0.11805,10.023,1.37868,4.19906,5.60926
HS,617,1739358793414,-0.72795,-3.54,6.70905,2.15074,-8.82355,4.9081
HS,618,1739358793433,0.06105,0.14895,11.73195,2.49738,13.22745,5.19171
HS,619,1739358793448,0.51405,-3.97095,10.29495,-1.14233,4.68751,4.56146
HS,620,1739358793465,0.28905,0.80505,9.357,-1.48897,8.04361,5.19171
HS,621,1739358793481,-2.21205,-3.39405,9.47205,4.31724,-1.33141,5.19171
HS,622,1739358793498,-0.603,-1.08105,9.762,3.05673,-7.84666,4.27785
HS,623,1739358793516,-0.603,-1.08105,9.762,-2.19013,8.67386,5.53835
HS,624,1739358793530,-1.03395,0.34305,8.133,-5.54623,-1.05567,5.19171
HS,625,1739358793547,-0.56505,-3.67395,10.97295,-8.06725,6.99581,6.38132
HS,626,1739358793566,-1.602,-3.375,8.59605,1.10294,-0.98477,5.68016
HS,627,1739358793582,-2.16705,-3.37005,11.09805,5.01839,-1.82774,5.89287
HS,628,1739358793597,1.00005,0.65595,12.525,1.52049,9.23321,5.96377
HS,629,1739358793614,-0.036,-3.09705,9.17505,-0.58298,-4.55358,5.26262
HS,630,1739358793632,-2.241,-1.296,6.57,11.17912,3.2852,5.75106
HS,631,1739358793648,-2.241,-1.296,6.57,4.0415,-8.12239,3.57669
HS,632,1739358793661,-1.944,-0.21405,12.984,4.45904,14.06253,5.68016
HS,633,1739358793679,-1.73295,-1.926,7.87005,-0.71691,2.79675,4.14392
HS,634,1739358793696,0.78405,-0.906,10.35105,-7.01945,4.61661,3.57669
HS,635,1739358793712,1.43595,-0.17805,8.31495,-6.60191,3.07249,4.20694
HS,636,1739358793732,-0.30195,-1.97595,9.14895,-0.29937,4.68751,2.81251
HS,637,1739358793745,1.05,-0.65505,8.56905,-1.34717,4.05726,3.57669
HS,638,1739358793763,1.05,-0.65505,8.56905,3.82879,2.44223,2.7416
HS,639,1739358793780,-1.44105,-0.11805,8.52105,5.37291,4.89234,3.30095
HS,640,1739358793797,-1.638,-2.59905,8.124,1.52049,-0.84296,2.11135
HS,641,1739358793814,-1.923,-1.536,14.02305,-0.22847,18.4034,1.6229
HS,642,1739358793830,-0.99405,-2.64705,7.78395,3.75789,0.90599,2.52889
HS,643,1739358793844,-0.132,-1.07595,10.30695,8.02785,-4.8372,2.25316
HS,644,1739358793862,-2.433,-0.825,12.63195,-2.67858,10.91126,0.4333
HS,645,1739358793881,-1.674,-1.512,9.02895,4.31724,-2.17437,0.99265
HS,646,1739358793896,-1.674,-1.512,9.02895,9.77681,-5.25474,2.38709
HS,647,1739358793913,1.203,-2.53905,10.437,1.30778,8.46115,-0.82721
HS,648,1739358793929,-0.033,-0.17805,9.29895,-2.19013,7.34245,0.4333
HS,649,1739358793945,-1.66905,-1.87605,8.82105,5.43594,3.21429,-0.26786
HS,650,1739358793962,0.018,-0.08295,12.26595,-4.49843,4.33299,-1.03992
