ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,624,1739358794550,0.00239,-3.1343,7.38904,11.32932,22.51368,-6.39324
Abj,625,1739358794561,0.00239,-3.1343,7.38904,14.44202,3.4789,-5.84394
Abj,626,1739358794580,0.23719,-2.00369,11.03989,7.97248,5.1268,-4.86741
Abj,627,1739358794596,-0.45523,0.78455,8.92463,6.14911,-3.35683,-4.13501
Abj,628,1739358794615,0.28265,0.25274,6.84048,-1.78523,18.42444,-6.27118
Abj,629,1739358794632,-0.28504,-2.84208,13.03041,3.03641,-30.20388,-5.59981
Abj,630,1739358794649,0.05743,-4.53111,8.87677,8.33868,-12.4508,-4.31811
Abj,631,1739358794665,0.43579,1.20867,11.19063,-1.66316,9.76534,-8.94902
Abj,632,1739358794690,0.37119,3.05563,12.32872,-15.8229,-22.87988,-6.45428
Abj,633,1739358794706,0.37119,3.05563,12.32872,-14.84636,16.28828,-3.15848
Abj,634,1739358794722,-0.24437,-4.36571,8.11974,-3.79933,-3.96717,-7.12564
Abj,635,1739358794732,0.44536,-5.0004,11.07339,1.14438,7.5071,-3.76881
Abj,636,1739358794754,0.6658,1.63011,13.01845,-7.40029,16.89861,-5.11154
Abj,637,1739358794771,-1.23619,-2.00369,7.21645,-7.64443,18.54651,0.13733
Abj,638,1739358794791,0.22522,-4.0328,9.10409,-14.78533,-15.38041,-5.59981
Abj,639,1739358794798,0.22522,-4.0328,9.10409,3.89088,-19.16447,-3.82984
Abj,640,1739358794814,0.5318,-1.47189,14.06531,-7.94959,-8.17847,-4.92844
Abj,641,1739358794832,-0.27308,-2.90907,7.39143,4.07398,30.81422,-2.36504
Abj,642,1739358794848,-0.06461,-3.24467,8.93659,-1.29696,-7.99537,-1.81574
Abj,643,1739358794866,-0.84317,-2.02523,8.45743,-3.73829,-14.83111,-5.72188
Abj,644,1739358794882,-0.84317,-2.02523,8.45743,3.82984,-27.57945,-2.36504
Abj,645,1739358794899,0.13878,1.89601,13.81616,-12.58813,-57.41713,-3.70778
Abj,646,1739358794916,-0.05982,-1.61097,8.70419,-2.15143,-27.21325,1.23593
Abj,647,1739358794940,0.89821,-4.98604,8.25613,24.39046,93.60228,-4.92844
Abj,648,1739358794958,-0.47438,-1.98215,8.22742,7.54525,-12.0846,-5.05051
Abj,649,1739358794974,-0.33559,0.55214,11.39911,7.66732,-14.89214,-2.67021
Abj,650,1739358794989,0.86231,-1.36421,9.20967,-5.32516,-32.88935,-6.69841
Abj,651,1739358795005,0.86231,-1.36421,9.20967,5.41671,36.30722,-3.21951
Abj,652,1739358795022,-1.39412,-2.07308,6.65354,2.42608,-0.3662,-3.58571
Abj,653,1739358795032,0.58205,0.91645,10.96302,-0.80869,-4.7606,-3.82984
Abj,654,1739358795052,-0.30419,-3.00987,9.303,-5.14206,-2.25823,-2.05988
Abj,655,1739358795063,-0.30419,-3.00987,9.303,21.39982,12.87804,0.38146
Abj,656,1739358795081,-0.55813,-4.05434,4.27238,-26.4427,34.59828,-6.63738
Abj,657,1739358795097,0.8001,2.98385,16.09921,14.07582,-52.90829,-4.31811
Abj,658,1739358795115,0.59163,-2.32463,7.84427,-0.80869,-15.44144,-11.63448
Abj,659,1739358795133,-1.0325,-4.23619,5.35753,-0.93076,39.11475,-5.11154
Abj,660,1739358795150,1.23111,1.39322,15.54108,-3.18899,-27.57945,-2.91434
Abj,661,1739358795168,-1.06361,-2.95244,9.00359,-10.20783,15.31174,-1.69368
Abj,662,1739358795193,0.50788,-1.91516,11.03749,-5.26413,-2.62443,-2.85331
Abj,663,1739358795211,-0.05264,0.0012,11.51636,-8.62096,9.39914,-2.60918
Abj,664,1739358795225,-0.05264,0.0012,11.51636,-9.10923,5.8592,-1.63264
Abj,665,1739358795238,0.07896,-3.12233,11.17388,-2.57866,5.6761,-1.38851
Abj,666,1739358795249,-0.38106,-4.29871,9.17618,-0.01526,1.40377,-2.18194
Abj,667,1739358795271,-0.38106,-4.29871,9.17618,-1.96833,-3.78407,-0.59508
Abj,668,1739358795292,-0.49113,-1.49821,10.58465,1.38851,-8.36157,-0.04578
Abj,669,1739358795305,-0.49113,-1.49821,10.58465,-0.01526,7.324,-0.65611
Abj,670,1739358795323,-0.33051,-3.24467,8.37847,0.10681,0.79343,-2.18194
Abj,671,1739358795332,0.12921,-1.31396,9.42533,3.82984,-7.44607,0.38146
Abj,672,1739358795347,0.12921,-1.31396,9.42533,-0.56456,-6.5916,-2.18194
Abj,673,1739358795366,-0.10798,-1.78804,9.4684,4.80638,-9.8874,-0.53404
Abj,674,1739358795385,-0.24915,-2.31266,8.61566,4.01294,9.7043,-3.70778
Abj,675,1739358795400,-0.11276,-0.74596,9.14507,7.85042,-20.01894,0.56456
Abj,676,1739358795417,0.32812,-1.22752,9.47797,7.66732,9.76534,-3.70778
Abj,677,1739358795434,-0.41934,-1.42881,9.34367,6.21014,-15.13627,-0.53404
Abj,678,1739358795459,0.17468,-2.83729,8.23939,15.60165,16.59344,-0.16784
Abj,679,1739358795475,0.24197,-0.32453,9.83719,4.92844,6.34747,-4.50121
Abj,680,1739358795490,-0.1319,-0.42263,10.28046,-3.00589,-6.0423,-2.60918
Abj,681,1739358795505,-0.1319,-0.42263,10.28046,3.82984,-2.13617,0.07629
Abj,682,1739358795522,-0.39063,-0.83958,10.24936,9.74245,7.62917,-2.42608
Abj,683,1739358795538,-0.25155,-3.15344,10.00738,3.82984,6.34747,-2.85331
Abj,684,1739358795551,0.27547,-1.06959,11.25554,1.87678,-0.30517,-4.01294
Abj,685,1739358795566,0.27547,-1.06959,11.25554,7.36215,8.36157,-2.05988
Abj,686,1739358795582,-0.79292,-2.55942,9.40619,5.41671,1.58687,-3.82984
Abj,687,1739358795603,0.30897,-2.03001,12.1035,-1.29696,-0.7324,-4.68431
Abj,688,1739358795615,0.35683,-0.17348,11.6339,5.41671,1.831,-3.03641
Abj,689,1739358795634,-0.17019,-0.31974,7.74587,-10.6961,15.67794,-6.08808
Abj,690,1739358795652,0.69212,2.72513,12.20399,-15.8229,4.3944,0.44249
Abj,691,1739358795667,0.69212,2.72513,12.20399,-23.81827,10.49774,-1.32748
Abj,692,1739358795684,-0.6996,-1.9678,7.60948,-15.4567,17.32584,1.23593
Abj,693,1739358795701,-0.24437,-5.834,10.45065,-1.17489,9.03294,-4.07398
Abj,694,1739358795718,-1.64327,-5.5011,11.20978,4.98948,-8.0564,-1.51058
Abj,695,1739358795742,0.73041,0.92602,10.52004,-2.09039,0.30517,-3.46364
Abj,696,1739358795762,0.07418,1.1656,8.92463,-12.22193,-2.99063,-1.81574
Abj,697,1739358795777,0.35204,-3.39542,8.80469,0.65611,3.72303,-2.30401
Abj,698,1739358795791,0.35204,-3.39542,8.80469,-3.31106,-1.70893,-2.91434
Abj,699,1739358795805,-0.20608,-4.21705,11.61955,-0.13733,9.27707,-2.67021
Abj,700,1739358795818,-1.68425,-1.12941,8.00938,-7.52236,-5.43197,-4.86741
Abj,701,1739358795836,0.66102,1.16321,12.20878,-8.19373,-15.13627,-3.03641
Abj,702,1739358795848,0.66102,1.16321,12.20878,-13.6257,-12.87804,-4.56224
Abj,703,1739358795866,0.09811,-3.09841,8.7018,-5.32516,0.06103,-1.93781
Abj,704,1739358795884,0.31854,-3.34756,7.67169,1.93781,-1.95307,-4.74534
Abj,705,1739358795901,-0.46481,-0.62632,7.19492,5.84394,7.81227,-4.86741
Abj,706,1739358795918,-0.57009,-2.91894,5.02702,11.51242,16.83758,-3.28054
Abj,707,1739358795935,-0.30897,-0.28624,9.82523,-0.86973,-1.2817,-3.15848
Abj,708,1739358795955,0.10768,-0.34606,13.74677,-8.62096,-12.2677,-4.50121
Abj,709,1739358795975,-0.11515,-3.99691,7.51855,-4.28759,-43.38708,-1.38851
Abj,710,1739358795994,-0.11515,-3.99691,7.51855,12.79412,-2.80753,-5.29464
Abj,711,1739358796010,-0.62064,-1.94865,7.72194,-0.32043,11.3522,-4.74534
Abj,712,1739358796023,0.35444,0.91884,10.08395,-10.08576,3.78407,-4.25708
Abj,713,1739358796035,0.58445,-0.56411,11.2675,-3.79933,11.65737,-3.52468
Abj,714,1739358796060,0.03111,-2.66261,9.30539,3.58571,24.46675,-3.46364
Abj,715,1739358796071,-0.75464,-3.02901,8.54118,0.59508,7.1409,-5.05051
Abj,716,1739358796087,-0.75464,-3.02901,8.54118,2.85331,-6.71367,-5.59981
Abj,717,1739358796098,-0.5677,-1.40728,10.77877,-1.72419,-7.99537,-3.95191
Abj,718,1739358796117,0.25394,-2.66261,10.30918,-0.13733,-9.76534,-3.46364
Abj,719,1739358796136,0.25633,-3.49382,10.82902,5.84394,-5.79817,-3.15848
Abj,720,1739358796155,-0.18215,-0.35563,11.35843,3.03641,-8.36157,-3.58571
Abj,721,1739358796169,-0.18215,-0.35563,11.35843,5.90498,-1.34273,-3.28054
Abj,722,1739358796185,0.11725,-1.32114,9.27907,1.02231,14.94554,-3.03641
Abj,723,1739358796209,-0.14387,-1.82393,9.39183,-3.61623,-16.29591,-1.93781
Abj,724,1739358796225,0.3329,-0.20698,10.87687,-5.69136,-5.79817,-1.57161
Abj,725,1739358796241,-0.54377,-3.19681,10.11267,3.89088,-26.66395,-1.38851
Abj,726,1739358796251,-0.13669,-3.95115,9.00838,10.04762,2.80753,-1.75471
Abj,727,1739358796273,-0.13669,-3.95115,9.00838,6.27118,-3.8451,-1.75471
Abj,728,1739358796291,0.38315,-0.47049,8.51007,4.25708,21.96438,-2.97538
Abj,729,1739358796305,0.18664,-1.59661,10.30918,2.85331,-14.95317,-1.02231
Abj,730,1739358796321,0.34008,-0.95204,10.67558,7.42318,-3.4789,-1.02231
Abj,731,1739358796333,-0.35713,-0.55454,10.49133,-0.50353,-14.09871,-0.59508
Abj,732,1739358796351,-0.35713,-0.55454,10.49133,4.62328,-23.49021,-0.59508
Abj,733,1739358796368,0.14357,-2.81575,8.86481,5.59981,8.30054,-1.32748
Abj,734,1739358796386,-0.01196,-1.56042,12.49622,2.79228,-29.22735,-0.10681
Abj,735,1739358796403,-0.20608,-0.99272,8.87917,4.86741,25.38225,-0.53404
Abj,736,1739358796420,1.17129,-0.24317,9.85634,-3.92139,4.15027,-0.96128
Abj,737,1739358796442,-0.46481,-0.77498,9.25753,-0.86973,11.47427,-0.41198
Abj,738,1739358796462,-0.58923,-2.54985,7.69083,-1.11386,1.34273,1.11386
Abj,739,1739358796477,0.31376,-1.78804,10.44557,-2.15143,4.33337,-0.65611
Abj,740,1739358796492,0.31376,-1.78804,10.44557,-9.2313,-4.88267,0.01526
Abj,741,1739358796506,0.21326,-1.64447,10.81466,-1.54109,-2.50237,-0.83921
Abj,742,1739358796521,-0.42413,-3.25663,9.79173,-4.10449,-11.47427,-1.26644
Abj,743,1739358796546,-0.32094,-1.1988,11.03749,-3.00589,-19.40861,0.74766
Abj,744,1739358796564,0.82881,-3.03619,11.00399,2.30401,0.48827,-0.71714
Abj,745,1739358796576,-0.50548,-2.03719,9.32214,3.03641,-10.74187,-0.04578
Abj,746,1739358796584,-0.50548,-2.03719,9.32214,-0.50353,2.44133,-0.59508
Abj,747,1739358796601,0.34008,1.21585,11.11167,-10.39093,-6.5916,-0.35094
Abj,748,1739358796620,0.09093,-1.88405,10.22543,-6.11859,-3.662,1.05283
Abj,749,1739358796638,-0.21805,-4.39681,8.71616,3.21951,8.0564,1.23593
Abj,750,1739358796658,0.28026,-1.37856,10.42403,2.73124,5.73714,0.86973
Abj,751,1739358796670,0.28026,-1.37856,10.42403,6.75181,1.0986,1.72419
Abj,752,1739358796687,-0.84556,-1.54606,7.99741,3.70778,2.44133,0.99179
Abj,753,1739358796710,0.14118,-0.82522,8.7688,2.67021,-2.9296,1.66316
Abj,754,1739358796728,0.1675,-0.66461,8.73291,-1.78523,-2.31927,1.23593
Abj,755,1739358796742,-0.19412,-1.3017,9.42533,-2.88383,-9.09397,1.84626
Abj,756,1739358796755,-0.29462,-0.7005,9.49472,-5.38619,0.24413,1.72419
Abj,757,1739358796775,-0.29462,-0.7005,9.49472,2.36504,-9.64327,2.39556
Abj,758,1739358796792,-0.5988,-3.05294,8.92702,-1.05283,-0.79343,0.62559
Abj,759,1739358796813,0.40229,-1.74975,10.94627,4.68431,-11.7184,2.27349
Abj,760,1739358796825,-0.03589,-1.9343,9.94038,5.29464,7.62917,0.99179
Abj,761,1739358796834,-0.2013,-2.07547,9.6,7.66732,-9.155,2.51763
Abj,762,1739358796851,-0.2013,-2.07547,9.6,6.57634,11.41324,-0.65611
Abj,763,1739358796869,-0.24676,-0.95204,9.9356,-1.48006,-6.10334,1.54109
Abj,764,1739358796887,0.39033,0.06849,11.33211,-3.55519,12.4508,1.48006
Abj,765,1739358796904,0.00479,-1.63968,9.95713,-5.50826,0.1831,1.72419
Abj,766,1739358796922,0.00479,-2.04198,10.88645,-1.54109,3.23477,2.02936
Abj,767,1739358796942,-0.12473,-3.21117,9.35803,1.93781,3.2958,0.99179
Abj,768,1739358796962,0.02154,-1.24187,10.1031,2.12091,-0.48827,2.02936
Abj,769,1739358796976,0.02154,-1.24187,10.1031,-0.80869,0.12207,1.78523
Abj,770,1739358796988,-0.04786,-0.96162,9.77259,2.85331,-3.35683,1.90729
Abj,771,1739358797010,-0.3329,-2.77268,8.08385,1.08334,-6.5916,1.60213
Abj,772,1739358797028,0.2348,-2.39193,10.75963,4.07398,-7.20194,2.27349
Abj,773,1739358797044,0.07418,-1.64925,10.67797,3.95191,-4.33337,1.90729
Abj,774,1739358797061,-0.30897,-0.15912,9.85634,2.05988,-1.89203,1.05283
Abj,775,1739358797069,-0.30897,-0.15912,9.85634,-1.23593,-2.86857,1.29696
Abj,776,1739358797091,0.07418,-0.60479,10.44078,6.08808,10.6198,2.15143
Abj,777,1739358797103,0.03589,-4.27478,10.08395,5.53878,3.05167,1.78523
Abj,778,1739358797119,0.05264,-2.17388,10.31396,4.74534,3.4789,1.48006
Abj,779,1739358797136,-0.27069,-0.41545,9.18096,5.47774,2.44133,1.35799
Abj,780,1739358797155,-0.27069,-0.41545,9.18096,4.37914,-5.00474,2.02936
Abj,781,1739358797172,-0.24915,-0.74596,9.4349,-3.55519,1.831,0.99179
Abj,782,1739358797188,0.11725,-0.67657,10.35943,0.04578,7.26297,1.96833
Abj,783,1739358797205,-0.067,-2.39432,8.32343,-1.96833,0.30517,0.86973
Abj,784,1739358797226,0.09571,-1.80239,9.33171,1.08334,1.34273,0.13733
Abj,785,1739358797246,-0.47438,-1.41446,9.41576,-0.80869,-2.80753,1.11386
Abj,786,1739358797264,-0.01196,-1.09591,10.66601,-3.18899,-5.06577,0.62559
Abj,787,1739358797278,0.50309,-1.95583,11.29861,-5.20309,-4.82164,-0.59508
Abj,788,1739358797287,0.50309,-1.95583,11.29861,2.97538,-1.52583,3.43313
Abj,789,1739358797307,-0.39302,-3.08166,7.73151,4.37914,7.62917,-0.41198
Abj,790,1739358797333,-0.11276,-1.33549,10.28046,-2.02936,-6.83574,1.11386
Abj,791,1739358797346,0.17707,-1.92473,11.90938,3.09744,-2.68547,2.15143
Abj,792,1739358797352,0.17707,-1.92473,11.90938,1.14438,-4.63854,1.66316
Abj,793,1739358797369,-0.01914,-2.00848,10.14856,2.18194,-5.79817,1.72419
Abj,794,1739358797387,0.12203,-0.0323,11.13321,-1.78523,-1.76997,1.11386
Abj,795,1739358797404,-0.39302,-1.05523,9.47558,-2.76176,4.0282,1.35799
Abj,796,1739358797423,0.28744,-0.78933,9.78934,-7.21719,8.0564,1.72419
Abj,797,1739358797439,0.53898,-1.57508,9.40619,-8.92613,9.64327,1.78523
Abj,798,1739358797462,-0.89611,-3.60628,9.37478,0.71714,5.79817,3.12796
Abj,799,1739358797482,-0.89611,-3.60628,9.37478,-1.35799,-5.8592,1.48006
Abj,800,1739358797498,-0.15105,-2.90429,9.32214,4.68431,-3.53993,2.33453
Abj,801,1739358797508,-0.1343,-0.69811,8.93181,-3.67726,-9.09397,2.09039
Abj,802,1739358797523,0.01914,-0.65025,9.50908,-3.79933,-7.1409,2.45659
Abj,803,1739358797546,0.18185,-1.50778,9.17139,-3.73829,0.85447,1.17489
Abj,804,1739358797566,-0.46241,-2.19541,9.33649,-3.06693,-7.20194,2.76176
Abj,805,1739358797583,0.34008,-2.81336,9.69602,2.73124,-1.40377,2.94486
Abj,806,1739358797593,0.34008,-2.81336,9.69602,0.16784,-2.31927,2.15143
Abj,807,1739358797602,-0.40499,-0.74836,10.25654,-2.70073,-7.20194,2.39556
Abj,808,1739358797620,0.30179,-1.05045,10.45783,-4.95896,-4.82164,1.90729
Abj,809,1739358797638,-0.12233,-2.9019,9.37717,2.48711,-5.61507,2.57866
Abj,810,1739358797656,-0.12233,-2.9019,9.37717,4.37914,10.68084,1.60213
Abj,811,1739358797674,-0.08166,-1.733,8.94377,1.38851,8.36157,0.99179
Abj,812,1739358797690,-0.16301,0.15224,9.86351,-4.40966,6.16437,2.27349
Abj,813,1739358797712,0.02154,-1.25384,9.27189,-3.92139,4.7606,2.51763
Abj,814,1739358797730,-0.16062,-1.78564,10.11745,-4.16553,-1.15963,1.84626
Abj,815,1739358797745,-0.47198,-1.32353,9.92124,-4.22656,5.00474,1.90729
Abj,816,1739358797763,0.19382,-3.97508,8.08146,1.57161,1.4648,2.39556
Abj,817,1739358797780,0.19382,-3.97508,8.08146,2.05988,-2.1972,2.27349
Abj,818,1739358797788,-0.31137,-2.49242,10.80988,5.72188,-13.67147,0.93076
Abj,819,1739358797805,-0.7331,-2.92852,9.22882,2.36504,-10.986,3.06693
Abj,820,1739358797821,0.9341,0.1666,11.88784,4.13501,-17.63864,0.99179
Abj,821,1739358797838,-0.5007,-1.09352,8.56272,1.32748,-8.0564,3.92139
Abj,822,1739358797855,-0.5007,-1.09352,8.56272,0.96128,4.0282,1.54109
Abj,823,1739358797871,0.34008,-1.12463,9.3341,-5.38619,7.01884,2.02936
Abj,824,1739358797888,0.19143,-0.53061,11.04467,-3.92139,1.2817,1.90729
Abj,825,1739358797906,0.01196,-2.89711,10.04088,1.32748,8.7888,4.04346
Abj,826,1739358797924,-0.38345,-2.75833,8.40718,2.30401,4.63854,3.67726
Abj,827,1739358797948,0.34487,-1.74736,10.55594,6.33221,-3.35683,2.94486
Abj,828,1739358797966,-0.35234,-1.6995,9.27428,-0.50353,0.7324,1.72419
Abj,829,1739358797984,-0.22044,0.59073,9.86591,-0.74766,-13.97664,3.25003
Abj,830,1739358797998,-0.22044,0.59073,9.86591,-1.11386,27.94565,3.49416
Abj,831,1739358798007,0.25155,-2.31745,8.47179,-1.78523,3.8451,2.70073
Abj,832,1739358798027,0.20608,-1.99173,11.37039,-3.31106,-12.51184,3.73829
Abj,833,1739358798046,-0.42891,-0.77019,9.87548,-4.65379,8.6057,3.79933
Abj,834,1739358798063,0.52702,-0.47049,10.13899,-9.35336,4.5775,3.31106
Abj,835,1739358798072,0.52702,-0.47049,10.13899,-2.70073,10.13154,4.77586
Abj,836,1739358798093,-0.2324,-3.57757,9.48993,-1.84626,5.8592,4.47069
Abj,837,1739358798110,-0.18215,-2.55464,9.18096,0.41198,8.6057,4.59276
Abj,838,1739358798123,-0.1319,-2.2337,9.14507,3.82984,-3.53993,5.26413
Abj,839,1739358798139,-0.1319,-2.2337,9.14507,1.14438,-3.35683,4.04346
Abj,840,1739358798157,-0.78335,-1.93669,10.74288,1.44954,-8.7888,4.40966
Abj,841,1739358798174,0.05503,-1.14138,9.4014,0.22888,-3.05167,3.12796
Abj,842,1739358798190,0.41904,-0.48724,11.76072,-6.05756,-17.63864,3.31106
Abj,843,1739358798208,0.03589,-1.73061,9.96431,-3.25003,1.15963,3.18899
Abj,844,1739358798224,0.12921,-2.62403,8.28724,2.48711,20.98785,2.27349
Abj,845,1739358798247,0.09093,-0.10409,9.41097,-1.90729,-1.0986,2.94486
Abj,846,1739358798265,-0.51745,-2.88993,10.9343,0.28991,-3.23477,3.55519
Abj,847,1739358798281,-0.51745,-2.88993,10.9343,6.57634,-7.26297,3.49416
Abj,848,1739358798296,0.29462,-3.89851,7.41536,7.36215,2.62443,5.08103
Abj,849,1739358798308,0.23001,-0.14955,9.7678,4.19604,-4.45543,3.43313
Abj,850,1739358798332,-0.43131,-0.41785,9.52583,4.37914,1.831,3.49416
Abj,851,1739358798354,0.29462,-1.9989,8.89592,5.41671,16.65448,4.47069
Abj,852,1739358798362,0.40708,-0.65982,10.01456,-7.58339,10.86394,3.06693
Abj,853,1739358798374,0.40708,-0.65982,10.01456,-0.80869,-7.93434,3.86036
Abj,854,1739358798390,0.03829,-0.56172,10.32353,-8.55993,-6.16437,3.67726
Abj,855,1739358798406,-0.38345,-3.16062,9.14028,-2.63969,1.34273,5.38619
Abj,856,1739358798424,-0.14626,-2.14995,10.4674,1.63264,9.03294,3.79933
Abj,857,1739358798440,-0.14626,-2.14995,10.4674,-1.84626,3.35683,3.12796
Abj,858,1739358798458,0.24676,-2.20977,10.58226,4.31811,1.6479,5.63033
Abj,859,1739358798480,-0.37866,-1.57268,9.32214,5.78291,9.155,3.25003
Abj,860,1739358798502,0.20608,-1.51735,10.70908,3.28054,0.7324,3.00589
Abj,861,1739358798518,-0.28265,-1.6349,10.77398,-0.68663,0,3.73829
Abj,862,1739358798534,-0.13908,-0.99512,11.04706,-2.02936,3.23477,2.94486
Abj,863,1739358798545,0.06461,-1.99412,10.48655,-1.41903,6.5916,2.88383
Abj,864,1739358798558,0.06461,-1.99412,10.48655,4.56224,8.66674,2.57866
Abj,865,1739358798574,-0.18933,-2.92373,8.52443,4.07398,0.85447,1.84626
Abj,866,1739358798599,-0.15105,-1.00469,9.89701,-3.98243,3.72303,0.74766
Abj,867,1739358798611,-0.34038,-1.2012,10.77159,7.17905,1.2817,3.86036
Abj,868,1739358798623,0.2348,-2.85643,7.91606,0.35094,7.99537,0.68663
Abj,869,1739358798639,0.2348,-2.85643,7.91606,4.62328,-6.71367,2.82279
Abj,870,1739358798659,-0.08166,-0.91137,9.57368,1.57161,13.91561,-0.65611
Abj,871,1739358798675,0.18185,-0.8324,10.32114,-0.01526,-8.91087,0.80869
Abj,872,1739358798694,-0.58445,-1.59661,9.03949,6.33221,8.9719,0.25939
Abj,873,1739358798710,0.50548,-0.95204,9.17139,-0.80869,3.17373,-0.71714
Abj,874,1739358798726,0.19382,-0.54018,10.3666,-3.43313,3.60097,-1.02231
Abj,875,1739358798752,-0.55095,-3.07926,9.80848,-3.67726,-0.5493,-1.81574
Abj,876,1739358798768,-0.11037,-1.86491,9.66491,-1.41903,5.43197,-1.75471
Abj,877,1739358798782,-0.11037,-1.86491,9.66491,2.97538,1.70893,-1.87678
Abj,878,1739358798791,-0.12712,-1.35942,10.03849,-0.32043,-2.68547,-2.54814
Abj,879,1739358798807,0.23719,-1.65643,10.39293,2.54814,3.60097,-1.69368
Abj,880,1739358798830,-0.2013,-1.43121,9.77259,-0.07629,2.50237,-2.91434
Abj,881,1739358798841,-0.2013,-1.43121,9.77259,2.91434,1.70893,-2.05988
Abj,882,1739358798858,0.02871,-1.82393,9.46122,-2.94486,-1.89203,-2.97538
Abj,883,1739358798875,0.02393,-1.96301,11.24328,0.47301,1.76997,-2.67021
Abj,884,1739358798892,-0.05743,-1.61575,10.17249,-3.12796,-1.03757,-2.97538
Abj,885,1739358798909,-0.07926,-1.18205,10.48894,-1.29696,2.13617,-3.03641
Abj,886,1739358798926,0.08614,-1.37139,9.96431,-5.26413,3.90613,-3.46364
Abj,887,1739358798943,0.08614,-1.37139,9.96431,-0.62559,7.38504,-2.91434
Abj,888,1739358798968,-0.09362,-2.51157,8.94617,-0.86973,-1.34273,-2.36504
Abj,889,1739358798988,0.50309,-1.02622,11.16431,-0.50353,0.12207,-2.91434
Abj,890,1739358799003,0.50309,-1.02622,11.16431,0.90024,-5.37094,-2.60918
Abj,891,1739358799017,-0.58684,-1.94865,8.69941,-0.01526,-5.18784,-1.93781
Abj,892,1739358799026,0.21805,-0.21416,9.88984,-6.05756,-4.27234,-3.52468
Abj,893,1739358799043,0.21805,-0.21416,9.88984,0.77818,-0.85447,0.01526
Abj,894,1739358799065,0.04546,-2.54985,9.47079,4.98948,5.18784,-1.99884
Abj,895,1739358799081,-0.17976,-2.99073,8.79751,2.85331,-1.22067,-1.02231
Abj,896,1739358799091,0.21805,-0.48963,10.05285,-1.90729,2.62443,-1.93781
Abj,897,1739358799111,-0.57488,-1.48624,9.10409,-0.25939,-3.17373,-0.28991
Abj,898,1739358799124,-0.17737,-2.72004,9.25275,0.22888,-5.43197,-1.87678
Abj,899,1739358799141,-0.17737,-2.72004,9.25275,3.03641,-19.89687,-0.28991
Abj,900,1739358799160,0.05503,-1.27777,10.67079,6.33221,0.48827,-0.28991
Abj,901,1739358799176,0.32333,-1.73779,8.78555,6.21014,-2.50237,0.19836
Abj,902,1739358799193,-0.15823,0.85424,10.23739,-5.32516,7.62917,-1.81574
Abj,903,1739358799209,-0.35952,-3.48664,9.71277,-0.86973,-1.89203,-0.16784
Abj,904,1739358799232,0.75703,-2.49003,9.9332,-0.01526,7.07987,-0.65611
Abj,905,1739358799250,-0.36191,-0.30299,10.83141,-1.11386,-1.03757,-1.99884
Abj,906,1739358799268,-0.35234,-0.59043,8.87438,-3.31106,1.95307,-1.32748
Abj,907,1739358799282,-0.35234,-0.59043,8.87438,-7.52236,9.03294,-1.75471
Abj,908,1739358799294,0.38794,-0.02752,10.96302,-6.42376,10.37567,-0.04578
Abj,909,1739358799313,-0.1989,-3.62782,8.88395,-4.47069,1.2817,-0.71714
Abj,910,1739358799332,-0.06221,-2.8995,9.9332,1.87678,2.25823,-0.16784
Abj,911,1739358799344,-0.06221,-2.8995,9.9332,-1.90729,-0.24413,-2.54814
Abj,912,1739358799366,-0.16301,-2.799,10.0672,-0.62559,-4.45543,-2.85331
Abj,913,1739358799378,-0.16301,-2.799,10.0672,3.21951,-15.92971,-0.77818
Abj,914,1739358799392,0.2348,-0.67657,11.33689,-2.51763,-15.62454,-1.87678
Abj,915,1739358799411,-0.01196,-0.14955,9.60718,-1.41903,-3.4789,0.74766
Abj,916,1739358799428,0.37358,-1.21555,8.61087,0.71714,11.84047,-0.59508
Abj,917,1739358799445,0.37358,-1.21555,8.61087,-3.37209,6.34747,1.23593
Abj,918,1739358799460,0.20847,-1.14855,9.81087,-9.90266,17.81411,0.01526
Abj,919,1739358799477,-0.58445,-0.45613,9.6697,-6.11859,10.00947,0.68663
Abj,920,1739358799499,-0.43131,-4.94058,8.467,0.96128,0.06103,-0.83921
Abj,921,1739358799518,-0.21565,-2.38714,9.41815,4.13501,0.97653,-0.53404
Abj,922,1739358799533,0.19621,0.10678,8.41197,-6.54583,0.61033,-1.75471
Abj,923,1739358799550,-0.09123,-0.30538,9.76062,-0.86973,-4.2113,0.07629
Abj,924,1739358799564,-0.09123,-0.30538,9.76062,0.04578,4.51647,-1.51058
Abj,925,1739358799580,0.06939,-4.1333,9.06102,2.18194,-14.34284,-0.04578
Abj,926,1739358799595,-0.7666,-0.81805,9.77498,-0.99179,-3.8451,-0.10681
Abj,927,1739358799611,0.77378,-1.66361,12.00509,-3.92139,-16.72314,0.44249
Abj,928,1739358799626,0.77378,-1.66361,12.00509,5.05051,-22.94091,2.82279
Abj,929,1739358799644,0.04068,-3.40977,9.06341,14.38098,30.32595,0.56456
Abj,930,1739358799661,-0.62064,-1.98455,10.03849,2.48711,-6.46954,0.07629
Abj,931,1739358799676,0.52463,1.10309,11.11406,-0.68663,4.0282,0.44249
Abj,932,1739358799696,-0.78814,-1.65643,7.4345,6.93492,6.4085,4.83689
Abj,933,1739358799714,0.69212,-3.32842,7.45604,8.58282,9.58224,1.66316
