ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,310,1739354499248,0.34367,0.52911,11.77897,-7.27441,-3.59715,-10.87157
Ak,311,1739354499265,-0.86231,-4.39292,7.45992,0.54167,-3.6353,-8.39972
Ak,312,1739354499285,0.8007,-1.13868,10.96541,-1.6479,-2.18957,-6.64882
Ak,313,1739354499300,0.8007,-1.13868,10.96541,-2.45659,-1.91874,-6.88533
Ak,314,1739354499313,0.3006,-3.30419,6.64636,-2.24298,-1.48006,-6.5115
Ak,315,1739354499334,0.28863,0.72772,14.52593,-4.54317,-1.1253,-7.39267
Ak,316,1739354499348,-0.05833,0.03619,7.5006,-2.09039,-1.02612,-7.38885
Ak,317,1739354499368,-1.86491,-1.99771,8.93869,-1.20159,-0.7591,-7.2973
Ak,318,1739354499382,-0.71396,-1.433,11.40569,-1.61357,1.35418,-5.69518
Ak,319,1739354499397,-0.71396,-1.433,11.40569,-8.05259,2.81516,-6.43139
Ak,320,1739354499415,0.43938,-3.65593,6.30658,6.01179,7.32019,3.34921
Ak,321,1739354499432,-1.30259,0.84497,11.97039,-0.96509,1.17489,-10.13917
Ak,322,1739354499449,0.08524,0.47647,6.14148,4.64235,1.99884,-6.19107
Ak,323,1739354499471,-1.02742,-3.3018,11.8364,11.02415,3.69252,1.02231
Ak,324,1739354499484,1.07587,-5.14188,8.57737,8.29291,3.4522,0.76292
Ak,325,1739354499497,1.07587,-5.14188,8.57737,-21.70499,3.01352,-7.43081
Ak,326,1739354499518,-0.50339,-1.21047,11.72154,-19.64893,3.38735,-5.55404
Ak,327,1739354499532,-1.02024,-0.4017,10.24517,-16.36838,3.48653,-3.45601
Ak,328,1739354499550,-0.52732,-1.01904,8.47927,-0.16784,8.75066,10.06669
Ak,329,1739354499567,-1.72134,0.77797,11.58754,-1.31603,8.49127,7.99537
Ak,330,1739354499579,-1.72134,0.77797,11.58754,-2.62443,6.27881,-0.3128
Ak,331,1739354499596,-0.02243,-1.67946,7.91935,-0.97653,5.73332,-2.73887
Ak,332,1739354499612,1.11894,-1.96421,8.36202,-0.11062,4.77586,-7.65587
Ak,333,1739354499629,-1.19252,-0.66012,11.25255,24.90542,-4.87122,-18.79064
Ak,334,1739354499644,-0.87428,-2.8017,8.81905,26.75168,-4.4974,-18.23753
Ak,335,1739354499666,-0.44836,-1.84217,11.30519,18.59991,-4.05872,-20.44617
Ak,336,1739354499685,1.9684,-0.79173,11.18794,7.45751,-3.98624,-23.52836
Ak,337,1739354499700,1.9684,-0.79173,11.18794,-4.64998,3.71922,-13.04588
Ak,338,1739354499714,0.32453,-1.88525,9.81925,-13.11836,2.61681,-16.88717
Ak,339,1739354499734,-0.77617,-1.69621,9.07986,-6.84337,2.45659,-14.94173
Ak,340,1739354499750,0.93709,-3.70379,5.69163,-5.01618,4.44399,-9.6776
Ak,341,1739354499767,-1.05852,2.14427,10.00589,-27.91513,-5.06195,-30.18099
Ak,342,1739354499785,-1.58016,0.12712,9.17558,-1.94925,1.42284,-11.64593
Ak,343,1739354499801,-1.58016,0.12712,9.17558,18.32145,5.74095,2.47185
Ak,344,1739354499815,-0.59192,3.22582,10.64477,21.84231,3.64674,0.37764
Ak,345,1739354499831,-0.25693,-4.68963,8.42662,39.80519,3.41405,6.08808
Ak,346,1739354499849,-0.16839,-3.73968,11.46072,-13.4693,3.13559,-6.14911
Ak,347,1739354499863,-0.36461,-3.12233,10.38156,-18.94323,0.70188,-11.10807
Ak,348,1739354499882,-1.6328,0.71575,9.41007,-11.8748,15.93352,18.15742
Ak,349,1739354499899,-1.6328,0.71575,9.41007,-9.40295,11.32932,10.74187
Ak,350,1739354499919,0.81984,0.34008,9.15404,-7.57195,9.89122,8.06022
Ak,351,1739354499932,-0.05354,-0.49023,10.22842,-5.03144,5.14969,-3.49416
Ak,352,1739354499952,-1.34806,-4.38096,6.51237,-5.21454,3.56664,-11.00889
Ak,353,1739354499966,-2.74786,0.14865,13.2697,-8.22424,5.58837,-10.29556
Ak,354,1739354499983,-3.03978,-2.77298,6.89761,-0.36239,4.21893,-13.70199
Ak,355,1739354499999,-3.03978,-2.77298,6.89761,22.71204,-0.69807,-19.6413
Ak,356,1739354500015,0.4681,-0.98076,11.99672,20.32411,-0.26321,-19.48108
Ak,357,1739354500031,0.39392,-2.74905,9.41486,4.24945,1.67842,-19.10344
Ak,358,1739354500048,-0.29521,-0.49741,12.83899,-15.15534,4.2113,-17.26481
Ak,359,1739354500066,-1.58016,-0.46869,9.94367,-29.74613,8.77355,-9.93699
Ak,360,1739354500087,-0.80489,2.1012,9.48425,-15.19349,5.06958,-12.34018
Ak,361,1739354500104,0.03978,-5.09163,8.44577,17.53946,3.06693,-8.65148
Ak,362,1739354500111,0.03978,-5.09163,8.44577,14.72048,3.10126,-8.7888
Ak,363,1739354500128,-0.95563,-4.54367,8.04617,-11.08137,-2.45659,-24.98935
Ak,364,1739354500145,-0.89821,1.28285,10.4677,-36.2767,3.21569,-19.61078
Ak,365,1739354500163,-1.27866,1.18235,11.97039,-29.43334,2.39174,-21.60581
Ak,366,1739354500183,1.66451,-1.09083,8.57976,25.3174,-1.33129,-23.47495
Ak,367,1739354500198,1.66451,-1.09083,8.57976,22.87607,-0.86591,-23.3033
Ak,368,1739354500215,-1.85533,-4.11775,8.70419,16.87954,-3.18136,-28.96796
Ak,369,1739354500233,-0.7666,-2.89262,9.46032,-21.84231,-7.55669,-39.77467
Ak,370,1739354500252,-1.57537,-2.3662,11.02523,-18.33289,-6.39706,-37.3753
Ak,371,1739354500268,0.33649,-1.1004,10.70938,16.28446,-2.52144,-29.41045
Ak,372,1739354500285,-0.69721,-2.47388,9.18276,24.15777,-1.59831,-28.94125
Ak,373,1739354500297,-0.69721,-2.47388,9.18276,-30.86762,-1.54872,-28.80774
Ak,374,1739354500320,0.28146,-1.03579,9.16601,-28.71619,-1.17489,-28.33855
Ak,375,1739354500332,-0.70199,-2.22742,9.61107,-26.75168,0.55311,-25.72937
Ak,376,1739354500351,-0.50339,0.73011,10.38395,-15.86486,1.17108,-25.11522
Ak,377,1739354500365,-1.46052,-2.07667,10.2021,6.11478,-0.3128,-29.36086
Ak,378,1739354500379,-1.46052,-2.07667,10.2021,6.48479,0.50353,-28.50639
Ak,379,1739354500398,0.94905,-2.48824,8.01745,13.27476,1.85389,-28.03338
Ak,380,1739354500416,0.32453,-0.51655,11.5349,10.79909,2.51,-27.66718
Ak,381,1739354500431,-1.62323,-0.96879,7.92413,17.40977,2.86475,-28.70094
Ak,382,1739354500451,-1.79551,-2.78734,11.97039,17.31059,3.8184,-25.90866
Ak,383,1739354500466,0.64995,-3.47408,10.60649,15.29267,4.44399,-23.78775
Ak,384,1739354500484,2.51396,-5.42902,8.33809,-0.23269,10.10484,-9.42202
Ak,385,1739354500499,2.51396,-5.42902,8.33809,-29.82242,14.79677,4.50502
Ak,386,1739354500516,-1.65912,-2.0336,12.41307,-32.14169,12.13419,1.07571
Ak,387,1739354500533,-1.91516,2.59173,7.7351,-28.17452,10.65795,0.20217
Ak,388,1739354500549,1.55922,-0.06431,9.49622,-14.60605,11.02415,1.35418
Ak,389,1739354500565,-0.52253,-1.28225,9.97478,-6.61449,7.4804,-4.74916
Ak,390,1739354500581,-1.5658,-5.44098,12.78635,5.35186,5.24505,-8.35775
Ak,391,1739354500595,-1.5658,-5.44098,12.78635,8.10599,4.69957,-8.7621
Ak,392,1739354500614,0.71695,-3.1678,10.42942,7.72453,3.53231,-9.55553
Ak,393,1739354500630,0.84377,-2.96919,11.05155,15.77712,3.59334,-10.19638
Ak,394,1739354500647,-0.55603,0.55065,8.73051,14.86544,2.80753,-12.2677
Ak,395,1739354500666,1.49222,0.14387,9.41486,15.69702,1.46862,-16.02888
Ak,396,1739354500681,1.49222,0.14387,9.41486,11.59252,-0.00763,-19.75192
Ak,397,1739354500701,0.63559,-1.19851,8.9028,9.28088,0.7591,-20.00368
Ak,398,1739354500716,0.53749,-0.47109,9.3335,8.47982,1.60975,-19.28654
Ak,399,1739354500730,-0.54407,-4.302,8.37398,25.01986,-4.66524,-36.06308
Ak,400,1739354500751,-0.97956,-3.95982,9.20908,15.99837,-4.35626,-35.40697
Ak,401,1739354500767,0.14028,-1.77996,10.27149,12.19904,-3.87562,-33.77815
Ak,402,1739354500785,1.07587,0.58415,9.8671,-27.55656,-5.58455,-27.20943
Ak,403,1739354500800,1.07587,0.58415,9.8671,-18.17268,-3.26147,-25.68741
Ak,404,1739354500817,0.34845,0.29222,11.59951,-17.94381,-2.39556,-23.92508
Ak,405,1739354500832,-1.11835,-2.80409,8.24477,-8.81932,0.80488,-19.57645
Ak,406,1739354500848,-1.25234,-4.1345,9.91735,-7.60628,2.51,-14.60223
Ak,407,1739354500866,-2.22144,-3.54108,9.92214,-5.92024,4.1579,-10.7228
Ak,408,1739354500883,1.06152,-2.78734,10.2332,-4.02439,12.23337,6.01941
Ak,409,1739354500901,1.06152,-2.78734,10.2332,-4.55461,12.09223,8.27002
Ak,410,1739354500916,0.95145,1.62263,11.43919,-3.91376,12.08079,8.96809
Ak,411,1739354500930,1.02802,2.05573,10.67109,-1.26263,9.69667,4.4974
Ak,412,1739354500951,-1.4988,-1.89482,8.57259,7.72072,5.93549,-6.46572
Ak,413,1739354500966,0.31017,-5.61805,9.13729,12.51184,5.43197,-10.12391
Ak,414,1739354500983,0.48724,-3.17019,11.14248,13.55703,3.15466,-17.65771
Ak,415,1739354501000,0.48724,-3.17019,11.14248,4.08542,-0.48064,-23.55888
Ak,416,1739354501013,-0.10857,-1.42582,10.87687,6.09952,-0.75147,-24.67274
Ak,417,1739354501027,-2.04676,0.64875,9.54646,7.0875,-1.95688,-27.36202
Ak,418,1739354501045,-1.12792,-3.34965,6.4693,3.22714,-0.40816,-23.23845
Ak,419,1739354501064,-3.34367,-0.19831,11.69761,-56.36049,8.1861,9.55553
Ak,420,1739354501081,-3.34367,-0.19831,11.69761,-59.04977,5.26031,6.74419
Ak,421,1739354501099,-0.68764,-1.53829,10.89362,14.99895,11.50479,-1.56398
Ak,422,1739354501114,-0.166,0.79711,9.4364,24.84821,5.4129,-16.42179
Ak,423,1739354501131,-0.47228,-2.80648,8.65873,53.41182,0.17166,-39.80138
Ak,424,1739354501147,0.25035,-1.9666,8.15623,43.00182,1.63646,-34.77757
Ak,425,1739354501165,0.43699,-2.88066,10.82902,34.43044,2.22009,-34.09094
Ak,426,1739354501185,-0.87428,-4.61306,9.38615,19.3552,2.06369,-30.11233
Ak,427,1739354501201,-0.87428,-4.61306,9.38615,-5.05433,-0.72096,-24.94357
Ak,428,1739354501215,-1.00588,0.77079,11.8005,-52.81674,-3.29199,-10.47485
Ak,429,1739354501234,-0.02483,1.33549,8.51755,-34.25879,-1.09097,-12.22574
Ak,430,1739354501250,0.12592,-1.42343,6.35205,-22.15129,-0.81632,-14.28562
Ak,431,1739354501267,-1.86012,1.45753,11.68086,-13.22135,-1.6746,-18.1498
Ak,432,1739354501284,0.17617,-3.27308,10.61366,8.24713,-6.85481,-34.95685
Ak,433,1739354501296,0.17617,-3.27308,10.61366,54.10989,-5.03525,-55.38014
Ak,434,1739354501315,-1.54427,-6.35982,9.0344,39.75179,-3.25384,-43.69226
Ak,435,1739354501333,-1.99651,-0.73908,12.16421,30.1047,-1.08716,-35.0484
Ak,436,1739354501349,0.96102,0.32333,10.60649,11.51623,3.5819,-18.40537
Ak,437,1739354501366,2.54507,-0.42084,9.52732,2.39174,2.29257,-16.44467
Ak,438,1739354501386,0.17856,-2.44517,10.96541,-0.45775,7.41937,-7.99537
Ak,439,1739354501401,0.17856,-2.44517,10.96541,-15.6398,13.78209,9.04819
Ak,440,1739354501414,-1.92712,-2.41645,9.44118,-24.61551,12.14945,9.31522
Ak,441,1739354501434,-0.86231,-2.27288,10.4342,-25.1076,11.53149,5.3099
Ak,442,1739354501456,-1.87448,0.3664,9.45075,-0.16784,8.24713,-15.31556
Ak,443,1739354501461,0.09242,-4.24457,8.93151,6.99595,7.36215,-21.82324
Ak,444,1739354501478,0.09242,-4.24457,8.93151,-5.47011,9.13974,-15.01421
Ak,445,1739354501495,0.93948,-0.01645,8.09163,-31.77931,1.13675,-15.52536
Ak,446,1739354501515,-0.77378,1.45992,11.89143,-26.12228,3.69633,-13.68292
Ak,447,1739354501532,-0.79771,-3.37837,10.53231,8.45693,2.37267,-31.66868
Ak,448,1739354501549,1.07109,-2.27767,8.75683,8.73921,1.47624,-31.19949
Ak,449,1739354501568,-0.84556,-3.58893,11.39372,9.35336,-0.52641,-33.70567
Ak,450,1739354501590,-0.71396,-2.3016,8.15384,-1.32366,-5.94694,-34.29312
Ak,451,1739354501601,-0.71396,-2.3016,8.15384,-2.71598,-3.65819,-28.823
Ak,452,1739354501614,-1.24038,-1.98574,8.29023,-3.33395,-4.73771,-30.07037
Ak,453,1739354501632,-2.48704,0.67268,12.94906,-9.63183,-2.99826,-23.8259
Ak,454,1739354501649,0.9323,-0.14566,9.1349,-9.11686,-1.16726,-21.25105
Ak,455,1739354501666,1.21466,-3.87847,8.59651,-4.7873,-0.55311,-22.87988
Ak,456,1739354501680,1.21466,-3.87847,8.59651,20.52628,7.54906,-26.16805
Ak,457,1739354501695,-2.75264,-5.12273,8.45294,17.51276,7.83516,-23.84115
Ak,458,1739354501714,0.23599,1.99113,11.39612,-1.68986,11.35602,-6.67552
Ak,459,1739354501732,0.84377,-0.48544,11.42483,17.19615,12.42792,-17.43265
Ak,460,1739354501748,0.0326,-1.59332,9.25215,27.52986,11.16529,-27.18654
Ak,461,1739354501765,-1.49641,-2.64377,7.2685,23.56269,10.30319,-26.51899
Ak,462,1739354501786,-1.54427,-1.40429,11.59711,-38.13059,5.98127,4.90174
Ak,463,1739354501800,-1.54427,-1.40429,11.59711,-28.59031,4.59657,-3.36065
Ak,464,1739354501815,0.87727,-0.61944,8.52952,-11.09281,2.84949,-16.57056
Ak,465,1739354501834,0.14506,-0.24616,10.59691,31.333,-12.50802,-68.26581
Ak,466,1739354501849,-1.67587,-0.65773,10.89841,15.36133,-13.1832,-55.7349
Ak,467,1739354501863,-0.31914,-3.15105,7.11296,11.665,-10.02854,-47.99129
Ak,468,1739354501882,-0.31914,-3.15105,7.11296,-1.72419,-6.33603,-31.18804
Ak,469,1739354501895,-3.25753,-1.22961,12.97059,-0.77818,-5.38619,-29.97119
Ak,470,1739354501911,0.79113,-2.9668,6.93111,13.20228,5.37094,-23.70383
Ak,471,1739354501930,-2.27408,1.59392,11.767,1.83482,2.86857,-17.10841
Ak,472,1739354501947,1.91575,-0.65533,10.02264,3.24621,3.57808,-16.84521
Ak,473,1739354501962,-0.14207,-2.55763,8.18734,13.26331,9.62801,-16.28446
Ak,474,1739354501981,0.82223,-1.03579,11.45594,10.29556,9.66997,-14.68997
Ak,475,1739354501997,0.82223,-1.03579,11.45594,2.48329,9.91792,-8.59807
Ak,476,1739354502015,-2.58275,-1.6675,8.89322,1.94162,10.70754,-7.1676
Ak,477,1739354502033,-0.18036,0.53629,10.90559,1.45336,8.75066,-9.69667
Ak,478,1739354502047,0.03021,-2.75145,5.17239,15.07905,7.51855,-22.7807
Ak,479,1739354502069,-0.96042,-0.81087,11.2693,-3.9748,5.27557,-9.13593
Ak,480,1739354502081,-3.8677,-3.5004,10.98694,-8.74303,0.80869,-11.0623
Ak,481,1739354502096,-3.8677,-3.5004,10.98694,-8.2128,0.89261,-11.09663
Ak,482,1739354502116,-0.14686,-2.35424,8.82862,-6.24066,2.3536,-9.90266
Ak,483,1739354502129,-0.50818,-3.84736,12.04218,-14.15592,1.45336,-3.16229
Ak,484,1739354502149,1.37737,-2.75623,8.38595,-28.12112,-1.46099,4.18078
Ak,485,1739354502165,0.17139,0.28026,12.92752,-39.46569,-1.91111,11.76418
Ak,486,1739354502183,-0.90778,-0.38973,8.91237,-4.917,-3.49797,-16.68881
Ak,487,1739354502199,-0.90778,-0.38973,8.91237,2.15524,1.34273,-15.41092
Ak,488,1739354502220,-0.88385,-0.12891,9.54646,2.05606,1.50676,-15.41855
Ak,489,1739354502233,-0.95085,-3.67508,9.77618,32.09592,-2.01792,-47.41529
Ak,490,1739354502248,-1.55623,-3.45733,9.96521,22.65482,-0.35476,-37.96656
Ak,491,1739354502268,-0.45075,-5.40509,8.53669,19.62985,1.56779,-33.51113
Ak,492,1739354502285,1.98275,2.18495,9.22583,10.10102,2.63588,-25.38225
Ak,493,1739354502298,1.98275,2.18495,9.22583,-19.23314,4.25326,1.02231
Ak,494,1739354502312,0.92273,0.50997,11.16641,-15.46433,8.03352,2.61299
Ak,495,1739354502329,1.6334,-0.37298,9.50579,-9.75389,8.79262,-1.6746
Ak,496,1739354502348,2.32014,-1.56939,8.91715,-7.7169,8.5256,-3.45601
Ak,497,1739354502365,-0.83121,-1.75843,7.55324,-7.35452,7.54525,-4.71483
Ak,498,1739354502383,-0.6326,-1.32532,8.70419,-1.08716,7.11039,-10.0705
Ak,499,1739354502398,-0.6326,-1.32532,8.70419,2.77702,6.9578,-13.26713
Ak,500,1739354502419,-0.55603,1.37378,9.51775,48.56729,5.31753,-57.41713
Ak,501,1739354502433,-0.06311,-3.42862,10.0346,36.0402,7.68639,-40.26675
Ak,502,1739354502450,-0.63739,0.23719,8.9363,1.67079,3.28054,-10.91353
Ak,503,1739354502467,-0.6661,-3.96461,11.91536,0.66374,3.71922,-8.31579
Ak,504,1739354502484,-3.25035,-3.79232,10.75723,0.00763,5.03144,-5.34042
Ak,505,1739354502500,-3.25035,-3.79232,10.75723,-11.74892,3.78788,3.76118
Ak,506,1739354502513,0.40349,0.22762,10.82184,-5.1001,5.08103,0.35476
Ak,507,1739354502531,-0.6996,2.43619,9.836,0.10299,2.25442,-6.08426
Ak,508,1739354502548,-0.78574,-5.76401,9.36461,0.3128,1.43047,-7.19049
Ak,509,1739354502564,0.24078,-4.04836,9.85993,-0.2098,-2.89146,-13.496
Ak,510,1739354502582,0.45135,-1.44497,12.42503,-18.03536,-6.45046,-4.56606
Ak,511,1739354502599,0.45135,-1.44497,12.42503,-16.19291,-2.35741,-3.60097
Ak,512,1739354502620,-0.31914,-1.0669,10.51077,15.80001,2.51381,-33.44628
Ak,513,1739354502633,1.07827,-1.05972,8.42662,14.06819,2.95249,-34.22446
Ak,514,1739354502648,-0.81924,-0.77976,8.8669,8.579,2.70073,-32.45449
Ak,515,1739354502668,-1.7333,-2.16042,10.09203,-3.04022,2.09421,-22.76926
Ak,516,1739354502682,-2.5349,-1.94028,8.4003,-9.57461,3.08218,-15.83816
Ak,517,1739354502696,-2.5349,-1.94028,8.4003,-7.54906,3.2691,-18.05443
Ak,518,1739354502717,0.42503,0.48126,11.72154,12.9734,2.00647,-40.51089
Ak,519,1739354502730,-0.5991,-4.83799,5.94527,18.97756,1.78904,-47.00713
Ak,520,1739354502748,0.20489,-2.03839,11.72393,-11.56201,2.92579,-15.40711
Ak,521,1739354502762,-3.4011,-1.73689,9.77857,-16.42179,-0.98416,-15.75423
Ak,522,1739354502780,-3.4011,-1.73689,9.77857,-36.21185,6.29788,12.24482
Ak,523,1739354502799,1.966,1.89302,9.47229,8.65529,1.34655,-35.77318
Ak,524,1739354502815,-0.32393,1.1321,8.17538,11.43994,4.74153,-33.80867
Ak,525,1739354502831,1.44676,-5.71615,13.26013,18.71054,5.67992,-38.4739
Ak,526,1739354502846,1.09262,-4.11296,8.11795,15.04091,5.09247,-35.12851
Ak,527,1739354502865,-2.57557,-2.05992,11.50619,-5.01618,1.76234,-18.72961
Ak,528,1739354502887,0.22164,-1.68664,10.70459,-0.14877,5.8592,-21.00692
Ak,529,1739354502900,0.22164,-1.68664,10.70459,1.0986,5.88972,-25.15719
Ak,530,1739354502917,-0.76181,0.30897,10.44856,1.53346,4.0549,-28.86496
Ak,531,1739354502931,3.57398,-1.46889,10.2356,-5.493,6.33221,-20.45762
Ak,532,1739354502951,-1.45095,0.84018,9.96521,-17.13511,-2.71598,-20.05327
Ak,533,1739354502968,-0.56082,-4.61306,7.11296,3.58952,2.64351,-36.35681
Ak,534,1739354502982,-1.31695,-1.37797,11.17598,26.55333,2.48711,-62.73466
Ak,535,1739354502999,-1.31695,-1.37797,11.17598,22.30388,-1.94925,-63.02076
Ak,536,1739354503015,-2.25494,-1.52632,8.89322,19.14159,-2.52526,-60.47261
Ak,537,1739354503031,-1.0992,-2.5337,10.70459,17.837,-0.38909,-56.28038
Ak,538,1739354503048,-0.52014,-1.55743,9.67807,9.87978,-0.94602,-47.26271
Ak,539,1739354503065,1.32233,-1.45214,7.84995,6.9578,0.38146,-42.51355
Ak,540,1739354503085,-0.46271,1.07946,10.87209,-31.47033,1.61357,1.25881
Ak,541,1739354503100,-0.46271,1.07946,10.87209,14.27036,5.23742,-44.07753
Ak,542,1739354503115,0.04935,-4.17039,11.35065,19.35902,24.93594,-31.50084
Ak,543,1739354503133,-0.69003,-3.92154,8.83819,2.62062,11.59252,-22.49079
Ak,544,1739354503149,-1.77637,-0.05474,8.84058,-12.09605,-0.51115,-15.8229
Ak,545,1739354503161,0.09003,1.05793,9.31197,-11.47046,0.78962,-13.03825
Ak,546,1739354503178,0.09003,1.05793,9.31197,5.10391,4.74153,-25.64164
Ak,547,1739354503195,0.00389,1.96241,10.60888,9.36481,4.92463,-29.02136
Ak,548,1739354503216,0.87966,-3.71097,9.88385,39.1796,12.36307,-55.86078
Ak,549,1739354503233,-0.54646,-4.03639,9.88625,13.39301,4.61565,-28.73527
Ak,550,1739354503250,-1.35523,-1.59811,10.70698,6.64882,3.56664,-20.95733
Ak,551,1739354503265,-0.39811,-0.58834,9.93649,5.17639,3.83747,-19.06911
Ak,552,1739354503287,1.69322,-0.49262,7.84995,4.79112,3.10507,-20.5301
Ak,553,1739354503300,1.69322,-0.49262,7.84995,2.99063,2.96393,-19.81677
Ak,554,1739354503313,1.32233,0.90239,11.78615,-5.66847,2.08658,-14.38098
Ak,555,1739354503333,-2.75982,-3.27308,9.50339,-14.30469,0.64466,-9.4144
Ak,556,1739354503352,0.42263,-2.42363,9.19951,-15.83053,1.41521,-10.12772
Ak,557,1739354503365,1.97797,-1.99531,8.62044,-11.61541,2.2506,-15.52536
Ak,558,1739354503385,-0.55843,-0.09781,12.29582,-1.67079,3.05167,-27.81977
Ak,559,1739354503395,-0.55843,-0.09781,12.29582,-4.17697,2.51381,-24.81769
Ak,560,1739354503414,-2.93928,-2.15085,8.41705,-3.10889,2.53288,-24.85583
Ak,561,1739354503431,-1.04417,-0.53091,11.94407,-4.19986,5.34423,-19.3285
Ak,562,1739354503448,-0.85753,-2.31356,8.58455,-11.09663,4.81019,-9.19315
Ak,563,1739354503465,1.1333,-1.34207,8.70419,-11.98924,4.25708,-7.55669
Ak,564,1739354503486,-4.54008,-1.4665,11.21905,-4.341,5.31372,-14.32758
Ak,565,1739354503501,-4.54008,-1.4665,11.21905,4.84071,7.78557,-21.42652
Ak,566,1739354503513,-0.94128,-1.16022,8.63719,6.20633,7.21719,-21.83468
Ak,567,1739354503534,1.15005,-2.92612,9.87667,9.28088,6.62593,-21.70117
Ak,568,1739354503546,1.68604,-2.58874,9.42922,9.18552,3.19662,-21.73169
Ak,569,1739354503560,-0.4675,0.19172,9.97957,-3.81077,1.74708,-2.28112
Ak,570,1739354503583,-0.4675,0.19172,9.97957,-0.09536,-2.22772,-1.86915
Ak,571,1739354503596,-0.18993,-1.35643,9.70439,0.25558,-3.97861,1.60594
Ak,572,1739354503614,0.31256,-1.37079,8.54387,1.74708,-2.94867,8.81932
Ak,573,1739354503632,0.24317,-1.04536,8.76162,4.31048,-4.3143,8.40353
Ak,574,1739354503648,0.08285,-0.83958,10.75963,7.03409,-4.6042,5.1268
Ak,575,1739354503667,-0.89821,-2.57199,9.30718,6.94254,-3.71159,4.20749
Ak,576,1739354503683,-0.1349,0.20847,10.89123,6.78996,-3.08218,0.95365
Ak,577,1739354503703,-0.59671,-2.62223,8.58455,5.59218,-1.68986,0.54549
Ak,578,1739354503716,-0.59671,-2.62223,8.58455,5.28701,-0.83921,-0.48064
Ak,579,1739354503730,-2.24058,-0.79651,11.2669,3.06693,0.7057,-3.4789
Ak,580,1739354503751,-0.26889,-2.92612,10.31695,3.20807,3.94047,-8.85365
Ak,581,1739354503767,-0.81446,-2.36381,9.86471,0.26321,4.35626,-7.22482
Ak,582,1739354503783,-2.4009,-2.12453,10.7022,-11.33695,3.20807,2.92197
Ak,583,1739354503800,-2.4009,-2.12453,10.7022,-18.13835,2.30401,8.76592
Ak,584,1739354503815,-0.43639,0.64875,10.57299,-13.81643,2.10184,2.86094
Ak,585,1739354503828,1.2673,1.04836,9.92932,-5.93549,2.82661,-7.35833
Ak,586,1739354503848,0.33171,-0.63858,7.93131,23.44825,-3.86036,-48.07521
Ak,587,1739354503865,-1.72852,-4.77817,9.88385,22.35728,-0.54549,-44.94344
Ak,588,1739354503883,-1.72852,-4.77817,9.88385,14.55645,-1.5945,-36.68486
Ak,589,1739354503902,-1.83141,-4.42164,9.50339,8.92231,-2.01792,-30.33739
Ak,590,1739354503916,0.91795,-3.39272,10.04896,-11.31406,8.06785,0.01144
Ak,591,1739354503932,2.06411,0.25633,8.9339,-19.98461,4.53173,7.4804
Ak,592,1739354503950,-1.45573,0.58415,11.17119,-25.30214,2.84949,12.0312
Ak,593,1739354503962,1.06152,-1.72971,6.5674,-25.21059,1.81574,8.49127
Ak,594,1739354503980,1.06152,-1.72971,6.5674,-30.43657,-0.23269,10.37567
Ak,595,1739354503998,-0.74746,-1.41386,9.81446,-26.55714,-1.152,4.71864
Ak,596,1739354504016,-1.9678,-5.24716,10.78834,-12.33255,-2.84568,-13.27857
Ak,597,1739354504034,-1.01545,-1.44736,9.05354,-3.65056,-4.75679,-25.22966
Ak,598,1739354504049,0.80788,-0.32512,10.81227,15.02183,-1.56017,-46.07256
Ak,599,1739354504071,-2.28126,0.69661,11.15205,20.88867,1.04138,-52.23311
Ak,600,1739354504085,2.12632,-3.07448,6.75883,20.4271,1.7776,-51.40153
Ak,601,1739354504101,2.12632,-3.07448,6.75883,13.02299,2.54814,-41.47979
Ak,602,1739354504114,-3.29821,1.16082,14.09761,12.6072,2.68165,-40.44986
Ak,603,1739354504134,0.40828,-4.39292,8.28305,18.77157,13.13362,-41.05638
Ak,604,1739354504151,-0.6015,-1.00708,10.99891,18.65714,9.97514,-40.99153
Ak,605,1739354504165,0.99691,-1.10997,9.68525,19.52686,8.29672,-42.01765
Ak,606,1739354504183,-0.76899,-0.68166,10.08724,12.4508,7.96104,-32.28664
Ak,607,1739354504199,-0.76899,-0.68166,10.08724,5.55022,6.71748,-23.74579
Ak,608,1739354504213,1.01127,-1.44018,9.6015,1.38469,5.78673,-18.99663
Ak,609,1739354504229,2.73888,0.81864,9.60629,0.59508,6.29406,-17.53946
Ak,610,1739354504252,-1.4342,-3.1008,7.65374,-0.70951,2.15143,-17.84463
Ak,611,1739354504268,1.69801,0.86889,12.69781,-2.2239,2.18194,-16.5553
Ak,612,1739354504282,-0.34786,-0.72951,7.41207,-1.23974,3.10889,-16.26158
Ak,613,1739354504297,-0.34786,-0.72951,7.41207,-0.42723,3.06311,-16.51715
Ak,614,1739354504318,1.53051,0.60329,11.39851,0.06485,6.07282,-14.70522
Ak,615,1739354504333,1.3319,-2.35424,11.78136,8.12125,8.62096,-22.13604
Ak,616,1739354504350,-0.38614,-0.71994,8.99372,6.97306,7.0875,-21.22816
Ak,617,1739354504364,-0.38614,-0.71994,8.99372,5.05051,8.40734,-19.35139
Ak,618,1739354504377,-0.30479,-0.5333,9.01765,5.1268,6.7747,-20.6369
Ak,619,1739354504394,-1.6998,-4.42164,9.58475,35.0484,-12.72164,-63.39077
