ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,654,1739358842721,-1.48695,-4.18905,6.33795,-15.21275,-20.66444,-0.89811
HS,655,1739358842736,1.524,0.951,22.68405,-0.8666,22.10614,0.78782
HS,656,1739358842752,3.69105,-1.986,6.22305,-7.02733,-5.96377,2.18225
HS,657,1739358842767,2.74995,-5.034,11.20005,0.95326,-1.69381,0.85084
HS,658,1739358842783,-2.43495,2.69895,11.59995,2.63919,38.48486,0.99265
HS,659,1739358842800,-1.22295,-3.04695,4.70205,6.55464,27.56572,1.20536
HS,660,1739358842816,-0.26595,-0.92805,12.09105,0.67752,-46.55998,0.92175
HS,661,1739358842833,-0.26595,-0.92805,12.09105,3.33247,16.22903,1.69381
HS,662,1739358842850,-0.972,-0.348,11.799,1.72532,25.81676,2.25316
HS,663,1739358842867,1.23195,-2.247,6.759,-4.78205,-37.11406,1.34717
HS,664,1739358842883,-3.00195,-2.97,5.53605,7.88605,2.08771,9.25685
HS,665,1739358842900,3.35595,-0.14505,6.80895,-0.02363,-14.85035,1.97742
HS,666,1739358842917,1.25805,-0.76305,10.461,8.93384,-2.46587,0.78782
HS,667,1739358842934,-1.75305,-1.131,8.14995,9.5641,4.39602,3.72637
HS,668,1739358842950,-1.75305,-1.131,8.14995,2.77312,2.93068,1.13446
HS,669,1739358842966,-4.72905,-2.57505,12.62295,-0.7957,21.20015,1.552
HS,670,1739358842983,-0.83595,0.11295,11.04705,7.18489,32.67865,1.76471
HS,671,1739358842999,0.81105,-4.41405,8.42295,6.90915,2.15862,1.4811
HS,672,1739358843016,-1.16595,-1.086,10.044,9.00475,4.12028,1.41807
HS,673,1739358843033,-0.711,1.956,10.485,-0.7957,-3.51366,-0.96901
HS,674,1739358843050,-1.065,-3.64995,10.11795,-10.17072,-5.60926,1.27626
HS,675,1739358843066,-1.36005,0.213,11.751,-8.56357,-7.71273,-1.875
HS,676,1739358843083,-1.36005,0.213,11.751,-2.96219,0.82721,1.06355
HS,677,1739358843098,0.33705,-2.934,8.373,-1.49685,5.09718,0.01576
HS,678,1739358843115,-0.47895,1.27395,9.987,-6.4601,8.31935,0.08666
HS,679,1739358843131,-1.54695,-1.215,7.30305,-12.76263,10.69855,-1.59927
HS,680,1739358843149,-0.45495,-5.31195,9.31605,-12.06148,2.01681,0.01576
HS,681,1739358843166,-0.393,-1.67205,9.405,-2.89129,5.23898,-0.47269
HS,682,1739358843182,0.23895,-0.88005,12.84105,-7.72061,0.7563,-1.66229
HS,683,1739358843199,0.23895,-0.88005,12.84105,-0.23635,13.70802,-0.12605
HS,684,1739358843215,-0.37305,-3.873,8.301,-13.25108,-6.10558,-4.04938
HS,685,1739358843232,1.55295,2.91195,16.61205,-4.57722,42.55,-0.05515
HS,686,1739358843249,-1.101,-2.25705,4.032,-1.9144,-11.42335,6.66493
HS,687,1739358843265,1.062,-3.85095,6.72795,0.88235,-22.76003,-2.08771
HS,688,1739358843282,-0.46695,-3.24795,12.71595,1.79622,8.9496,-1.8041
HS,689,1739358843298,0.91395,-2.73495,7.83405,3.40337,2.50526,-0.05515
HS,690,1739358843315,0.56205,0.95595,10.78395,8.93384,9.9974,-0.6854
HS,691,1739358843332,0.56205,0.95595,10.78395,4.03362,8.80779,-1.875
HS,692,1739358843347,-2.466,-0.77205,7.482,9.00475,-0.92175,-0.6145
HS,693,1739358843365,2.56605,-0.66705,7.92795,6.2789,-6.94067,-2.29255
HS,694,1739358843381,-0.34005,-0.64305,10.674,12.92808,8.24844,-1.03204
HS,695,1739358843398,1.12905,-2.09595,9.89595,8.5163,1.94591,-1.31565
HS,696,1739358843414,0.03495,0.52695,9.03105,9.21746,11.32881,-0.96114
HS,697,1739358843431,-3.34005,-2.685,9.27495,5.78258,5.30989,0.92175
HS,698,1739358843447,-3.34005,-2.685,9.27495,12.29782,3.76576,1.69381
HS,699,1739358843464,-0.39,0.67095,10.24005,8.5163,9.22534,-2.64706
HS,700,1739358843481,-0.77295,1.10895,8.55705,1.79622,-0.4333,-3.27732
HS,701,1739358843498,-0.50505,1.59195,10.75305,0.25998,-3.44276,-2.43435
HS,702,1739358843515,-0.39495,-1.14105,9.02205,1.30778,1.59927,-2.15862
HS,703,1739358843531,0.15495,-1.53105,11.29905,-5.83772,-7.08247,-4.18331
HS,704,1739358843547,0.07095,1.68105,10.66695,-8.91021,1.74108,-3.48215
HS,705,1739358843563,-1.67595,-6.67605,8.30295,-8.98111,-2.5998,-3.48215
HS,706,1739358843581,-1.67595,-6.67605,8.30295,-6.88552,-7.22428,-4.53783
HS,707,1739358843597,-1.59,-1.70805,11.78505,-8.49267,-14.07829,-3.83667
HS,708,1739358843614,-1.95105,-2.51805,12.46905,-3.45064,1.67017,-3.48215
HS,709,1739358843630,1.37805,-2.07495,9.24195,1.58351,4.75054,-2.15862
HS,710,1739358843647,-0.80205,1.37205,12.16095,-3.24581,2.08771,-2.64706
HS,711,1739358843663,0.76305,-1.60095,10.956,-5.06566,6.35768,-1.24475
HS,712,1739358843680,-0.68205,-1.182,9.462,-2.75736,-2.39496,-2.43435
HS,713,1739358843697,-0.68205,-1.182,9.462,-2.0562,-3.01734,-2.29255
HS,714,1739358843713,-1.152,-2.35005,9.76395,4.66388,-2.52889,-1.45746
HS,715,1739358843730,-0.73305,0.084,6.95295,-1.77259,-15.96905,-3.27732
HS,716,1739358843746,-0.108,-1.299,12.02895,-1.21324,11.67545,-0.89811
HS,717,1739358843763,-0.35205,-2.898,3.82605,-0.8666,-5.54623,-1.31565
HS,718,1739358843779,-1.221,-2.28795,11.667,-0.37027,-2.5998,-1.31565
HS,719,1739358843796,-0.58395,-1.962,6.75195,5.15232,6.35768,-1.7332
HS,720,1739358843811,-0.58395,-1.962,6.75195,2.84402,4.53783,-1.7332
HS,721,1739358843830,0.16905,-0.60705,9.66105,3.61608,4.75054,-0.96901
HS,722,1739358843846,1.18395,-3.15405,9.68505,2.14286,11.1161,-0.47269
HS,723,1739358843862,0.909,-3.447,10.02,10.6828,32.04839,-0.12605
HS,724,1739358843878,-0.11505,-2.09595,6.35205,9.42229,-12.89656,0.08666
HS,725,1739358843895,-0.71295,-1.03605,11.28405,10.05254,5.37291,-0.6145
HS,726,1739358843913,1.215,-1.28505,9.33495,10.7537,2.08771,-0.33876
HS,727,1739358843929,-0.73305,0.06,9.69,10.6828,-2.81251,1.20536
HS,728,1739358843946,-0.73305,0.06,9.69,3.05673,0.19695,-1.24475
HS,729,1739358843962,-0.24405,-1.36605,11.62695,3.75789,-0.71691,-0.19695
HS,730,1739358843979,-0.75195,-0.22395,6.651,3.40337,-25.49376,-1.17385
HS,731,1739358843996,0.01095,-2.949,12.87405,5.99529,5.51472,-0.6854
HS,732,1739358844012,-0.915,1.49895,9.30405,4.94749,1.31565,-1.8041
HS,733,1739358844028,-0.95505,-4.68705,13.59495,2.07984,4.67963,-1.10294
HS,734,1739358844045,0.27405,1.32405,7.07505,-1.9144,2.01681,-1.03992
HS,735,1739358844062,1.84995,-0.68805,16.24995,-8.21693,-8.97324,-2.08771
HS,736,1739358844078,1.84995,-0.68805,16.24995,-1.70168,11.1161,-0.7563
HS,737,1739358844095,1.14405,-2.97495,7.85805,-0.65389,6.35768,-0.40966
HS,738,1739358844113,-3.21105,-5.06295,10.734,1.58351,-5.54623,-2.22952
HS,739,1739358844139,1.962,1.87695,13.40295,-1.63078,12.3057,-1.52837
HS,740,1739358844153,-0.24705,-1.38495,8.97405,-10.10769,-0.22059,-2.36345
HS,741,1739358844164,2.745,1.16595,8.418,-13.74741,-0.64601,-2.36345
HS,742,1739358844173,2.745,1.16595,8.418,-10.24162,2.01681,-1.7332
HS,743,1739358844186,-1.67805,-3.696,7.84605,-11.50213,-13.94436,-2.64706
HS,744,1739358844210,1.81905,0.44805,11.56005,-9.96588,3.62396,-2.29255
HS,745,1739358844224,0.339,-3.18105,8.75805,-6.88552,30.57518,-2.29255
HS,746,1739358844238,-0.74205,-0.672,10.48695,-11.36032,0.33876,-3.69486
HS,747,1739358844260,-0.98205,-2.4,3.38805,-5.48321,6.42859,-1.52837
HS,748,1739358844279,-1.767,-0.94005,12.96495,-3.1749,-6.03468,-1.7332
HS,749,1739358844293,-1.767,-0.94005,12.96495,-1.00053,24.34354,-1.7332
HS,750,1739358844310,-0.795,-3.195,6.94095,4.59297,-6.38132,-0.7563
HS,751,1739358844329,-1.06995,-1.73895,12.22305,2.35557,25.32832,-3.20641
HS,752,1739358844344,2.02905,-0.18795,10.125,-4.99476,15.45697,-0.96901
HS,753,1739358844360,-0.49995,0.02895,9.699,-2.33194,7.20065,-1.24475
HS,754,1739358844377,-1.008,-3.73395,5.62905,7.74424,-4.07301,2.81251
HS,755,1739358844394,-1.06095,0.55095,8.823,5.43594,-20.23902,-2.8519
HS,756,1739358844410,-2.478,-1.251,9.465,8.79204,16.01632,-3.41913
HS,757,1739358844427,-0.213,-0.528,10.46805,3.33247,-14.50371,-3.62396
HS,758,1739358844444,-0.213,-0.528,10.46805,6.62554,5.65653,-2.57616
HS,759,1739358844460,-1.374,-3.21405,7.38405,6.13709,2.78887,-3.69486
HS,760,1739358844477,1.677,-0.966,13.794,5.29413,9.85559,-3.06461
HS,761,1739358844494,-0.62205,2.418,5.72505,2.84402,1.31565,-2.36345
HS,762,1739358844510,-0.20595,-1.65105,12.32295,-3.24581,-13.2432,-5.02627
HS,763,1739358844527,0.05895,-4.131,10.743,-5.55411,12.73112,-5.44382
HS,764,1739358844543,-4.36995,-3.20205,6.90495,0.46481,-1.76471,-3.20641
HS,765,1739358844559,-4.36995,-3.20205,6.90495,-1.28414,-17.30046,-6.56252
HS,766,1739358844576,1.08795,-0.09,11.51895,-8.84718,-3.37186,-5.02627
HS,767,1739358844593,-0.31395,-1.392,12.62295,-4.08089,-0.29149,-4.25421
HS,768,1739358844609,-1.70505,-3.135,11.89995,1.09507,3.90757,-3.20641
HS,769,1739358844626,-0.58905,-1.75395,10.506,-3.80516,-1.27626,-4.25421
HS,770,1739358844642,1.37295,-0.59505,9.903,1.79622,1.52837,-3.48215
HS,771,1739358844659,-1.03395,-2.80005,12.228,-5.4123,-5.89287,-3.55305
HS,772,1739358844676,-0.51195,-2.64195,9.69195,0.67752,0.96901,-3.27732
HS,773,1739358844692,-0.51195,-2.64195,9.69195,-0.23635,-1.76471,-2.43435
HS,774,1739358844709,-0.02595,-2.07705,10.176,3.05673,2.22952,-2.8519
HS,775,1739358844726,0.246,-2.41905,8.397,4.03362,-1.552,-2.78887
HS,776,1739358844742,-2.11605,0.687,9.47895,2.77312,-2.81251,-3.27732
HS,777,1739358844759,0.10395,0.56295,8.466,-5.48321,-6.94067,-4.18331
HS,778,1739358844775,-0.61005,-1.56195,9.65895,-6.25527,3.56093,-2.71797
HS,779,1739358844792,-0.55995,-5.52195,6.43095,-0.7957,4.04938,-4.74266
HS,780,1739358844808,-0.55995,-5.52195,6.43095,1.09507,-5.75106,-3.34822
HS,781,1739358844825,-1.317,2.28195,9.252,-3.66335,-2.11135,-3.90757
HS,782,1739358844842,-0.94095,-2.56305,11.562,-1.07143,4.82144,-3.48215
HS,783,1739358844858,-1.28595,-0.44205,7.152,-7.44487,-3.58457,-3.34822
HS,784,1739358844875,-0.057,-2.39295,10.06995,-2.75736,0.33876,-2.15862
HS,785,1739358844891,-1.21095,-4.593,8.36295,2.56828,2.08771,-2.78887
HS,786,1739358844906,-0.19095,-0.24795,11.91195,2.70221,-2.11135,-2.64706
HS,787,1739358844923,-0.19095,-0.24795,11.91195,0.95326,9.85559,-2.57616
HS,788,1739358844942,0.21705,0.06495,9.345,-2.19013,-0.92175,-2.9937
HS,789,1739358844959,-0.20295,-1.833,9.948,-1.07143,2.43435,-2.57616
HS,790,1739358844975,-1.281,-3.054,9.666,2.91492,-1.89864,-2.15862
HS,791,1739358844991,-0.71295,0.63,8.13105,3.75789,-0.57511,-2.22164
HS,792,1739358845007,-1.15905,1.33395,10.863,-8.14603,-18.63187,-3.69486
HS,793,1739358845024,-0.56505,1.149,10.14705,-6.39707,5.65653,-3.13551
HS,794,1739358845041,-0.19605,-6.72195,6.216,-5.06566,-12.47114,-3.41913
HS,795,1739358845058,-0.19605,-6.72195,6.216,-6.18436,-2.18225,-3.13551
HS,796,1739358845074,0.45195,2.90895,12.25905,-5.62501,2.01681,-3.13551
HS,797,1739358845091,-2.08095,-3.49695,6.16305,0.04727,-1.69381,-3.62396
HS,798,1739358845108,-2.13795,-5.71905,7.41495,3.61608,-16.18176,-3.06461
HS,799,1739358845124,-0.23505,3.036,18.79995,4.73478,21.54679,-3.83667
HS,800,1739358845141,0.84705,-2.71905,4.54695,6.48373,14.19646,0.57511
HS,801,1739358845157,0.74805,-1.428,13.32705,4.24633,-28.50322,-3.34822
HS,802,1739358845174,2.17095,1.01295,7.02195,5.92438,16.08722,-1.875
HS,803,1739358845190,2.17095,1.01295,7.02195,-4.00999,-13.51894,-3.55305
HS,804,1739358845207,-0.72105,1.59,10.40805,-9.82408,-5.04991,-2.64706
HS,805,1739358845223,-1.539,-3.17805,5.38995,-1.70168,-14.01526,-1.10294
HS,806,1739358845240,-0.93405,-3.588,12.378,0.53572,-13.94436,-3.69486
HS,807,1739358845257,0.768,-3.561,5.844,3.33247,-10.58038,-2.43435
HS,808,1739358845271,-1.78095,0.26595,13.76505,2.00893,-13.1723,-3.97848
HS,809,1739358845289,1.61805,-4.84695,6.61305,3.12763,6.07407,-1.17385
HS,810,1739358845306,1.61805,-4.84695,6.61305,6.2789,-8.76052,-1.10294
HS,811,1739358845323,-2.26005,-3.83895,6.98205,0.67752,3.83667,-2.43435
HS,812,1739358845340,1.04505,2.35905,19.86495,4.10453,18.82095,-2.08771
HS,813,1739358845356,-3.843,2.38305,6.02895,1.79622,20.77473,1.76471
HS,814,1739358845373,2.02695,-3.41505,6.99405,-17.45015,-56.71494,-2.22952
HS,815,1739358845389,-2.03505,-0.741,12.25605,-4.1518,21.83041,-0.96901
HS,816,1739358845406,-1.04595,-3.66405,6.594,-2.89129,-12.0536,-0.33876
HS,817,1739358845422,-1.04595,-3.66405,6.594,-0.37027,-41.51795,1.20536
HS,818,1739358845439,1.54095,-2.23305,7.13505,-7.65758,-35.2233,-1.875
HS,819,1739358845456,-0.27,0.10605,16.317,6.69644,20.6408,-1.10294
HS,820,1739358845472,-3.28995,-1.866,7.269,0.46481,-3.37186,1.20536
HS,821,1739358845489,0.009,-3.08295,12.37395,-7.51577,-1.4811,-1.52837
HS,822,1739358845505,-2.48295,-2.03205,11.208,0.46481,36.24746,-0.89811
HS,823,1739358845522,0.65505,-4.06905,8.83995,-2.47375,9.9974,-1.875
HS,824,1739358845539,-1.59195,-1.074,9.33495,-0.16544,8.9496,0.15756
HS,825,1739358845555,-1.59195,-1.074,9.33495,-2.82038,-15.96905,-2.36345
HS,826,1739358845572,0.84195,-3.37995,11.62395,4.10453,10.97429,4.98688
HS,827,1739358845589,-1.04895,-3.411,5.00595,21.60194,15.45697,14.15707
HS,828,1739358845605,0.693,0.42195,9.96705,-10.03679,-79.38831,-7.96483
HS,829,1739358845621,1.275,-1.49295,11.32695,16.00844,25.88766,0.29149
HS,830,1739358845633,1.275,-1.49295,11.32695,2.84402,17.69437,4.91598
HS,831,1739358845654,-4.575,-2.77905,10.659,-7.23216,-13.80255,-4.04938
HS,832,1739358845671,-4.575,-2.77905,10.659,-5.69592,11.1161,0.4333
HS,833,1739358845688,0.222,-3.882,10.269,-2.12711,-4.34875,0.85084
HS,834,1739358845705,1.014,-3.114,8.79405,3.33247,-0.29149,-0.40179
HS,835,1739358845721,1.14105,-0.07095,12.537,-2.12711,-1.13446,1.4811
HS,836,1739358845738,1.428,0.558,6.82095,2.98583,-5.26262,0.4333
HS,837,1739358845755,0.555,-2.70705,11.50905,7.25579,5.79833,1.06355
HS,838,1739358845771,-0.828,2.94795,7.401,6.3498,-3.23005,1.41807
HS,839,1739358845787,-0.86205,-0.15705,12.04095,0.67752,-1.06355,0.57511
HS,840,1739358845804,-0.86205,-0.15705,12.04095,-1.70168,1.74108,0.29149
HS,841,1739358845821,-1.31205,-4.32,9.048,2.14286,-10.864,0.01576
HS,842,1739358845837,-2.19795,1.389,12.24705,2.49738,-1.69381,1.90652
HS,843,1739358845853,-0.64395,0.606,10.272,-0.16544,-6.10558,0.85084
HS,844,1739358845870,0.46605,-2.74995,7.03395,5.22323,-7.50002,1.97742
HS,845,1739358845887,-1.21395,-0.741,10.26705,-0.16544,-15.13396,0.92175
HS,846,1739358845904,0.37695,-0.72195,8.24595,2.98583,3.41913,3.93121
HS,847,1739358845920,0.37695,-0.72195,8.24595,-1.84349,-10.23374,2.04832
HS,848,1739358845934,0.04695,-3.162,11.31495,2.28467,-1.4811,3.58457
HS,849,1739358845954,-2.784,0.83595,9.168,2.49738,3.13551,4.70327
HS,850,1739358845970,2.532,-1.45005,8.94495,-7.37397,-4.27785,2.39496
HS,851,1739358845987,-0.78,-2.613,11.232,-2.26103,6.70432,3.23793
HS,852,1739358846003,0.897,-3.42,7.16895,8.79204,2.85978,4.28572
HS,853,1739358846020,-4.03905,0.46995,8.10495,13.62923,-13.66075,5.26262
HS,854,1739358846037,0.83895,1.578,17.88495,-2.75736,-11.06883,2.95431
HS,855,1739358846054,0.83895,1.578,17.88495,-8.27996,29.31467,3.93121
HS,856,1739358846070,-1.209,-0.384,6.46005,-4.85295,-32.21384,7.08247
HS,857,1739358846087,2.949,-2.50305,7.80495,-3.45064,-33.96279,3.51366
HS,858,1739358846103,-1.26195,0.67995,14.36805,2.98583,19.02578,5.61713
HS,859,1739358846120,-1.34805,-0.59505,6.29895,-1.21324,-1.69381,5.05779
HS,860,1739358846136,-1.422,-0.657,10.2,-6.81462,-14.01526,4.56146
HS,861,1739358846153,0.66195,-4.93095,11.77005,-9.75317,-4.27785,5.33352
HS,862,1739358846169,0.66195,-4.93095,11.77005,-4.1518,-1.96954,5.19171
HS,863,1739358846186,-2.98095,-1.914,8.14095,3.26944,-4.77417,6.17649
HS,864,1739358846202,-0.85905,-3.79095,8.16195,0.323,4.46692,7.01157
HS,865,1739358846220,-0.64395,3.972,9.40005,-9.33563,-9.60349,4.91598
HS,866,1739358846233,-2.08305,-2.77095,10.75995,-5.48321,10.97429,7.15338
HS,867,1739358846252,-0.64395,-2.49795,9.86895,-7.72061,-6.45222,5.89287
HS,868,1739358846269,-0.366,-0.25005,9.357,-4.2227,-4.07301,7.71273
HS,869,1739358846286,-0.723,-5.73495,6.393,0.88235,-1.26839,8.20117
HS,870,1739358846302,-0.723,-5.73495,6.393,3.40337,-21.49953,7.01157
HS,871,1739358846318,-0.867,2.78505,11.82105,-5.76682,0.6145,6.94855
HS,872,1739358846335,-1.63005,-5.24895,8.61705,-0.7957,10.0683,8.06725
HS,873,1739358846353,-1.52505,-1.761,8.88495,0.39391,-14.85035,7.08247
HS,874,1739358846367,-0.55995,-4.15305,10.35105,6.55464,7.40548,7.36609
HS,875,1739358846386,-1.19505,-2.13405,9.72105,7.11399,-6.45222,6.66493
HS,876,1739358846402,0.62595,-0.11805,11.98605,2.70221,-0.92175,6.87764
HS,877,1739358846418,0.62595,-0.11805,11.98605,0.95326,3.34822,7.43699
HS,878,1739358846435,-0.09105,0.726,9.939,-1.42595,6.01104,7.57092
HS,879,1739358846451,-0.89295,-4.167,6.51705,1.37868,-11.91179,7.99634
HS,880,1739358846468,0.04005,-1.48605,7.97505,6.76735,-0.3624,7.22428
HS,881,1739358846485,1.548,0.23205,11.088,6.69644,-0.99265,7.15338
HS,882,1739358846501,-0.62205,-0.02505,9.963,0.88235,11.32881,6.87764
HS,883,1739358846517,0.33195,-2.26095,8.208,3.61608,5.58562,7.64182
HS,884,1739358846534,0.33195,-2.26095,8.208,4.17543,4.67963,7.99634
HS,885,1739358846550,1.97895,-2.26905,9.87195,5.0893,1.59927,7.29519
HS,886,1739358846567,1.01895,0.747,9.94605,1.72532,5.72743,7.01157
HS,887,1739358846584,-0.41895,-1.569,9.73005,-2.89129,-3.93121,6.17649
HS,888,1739358846601,-0.27495,-2.448,10.36995,2.35557,8.59508,7.43699
HS,889,1739358846618,0.11205,-3.10395,10.635,-0.44118,-11.69908,6.52312
HS,890,1739358846634,1.62,0.58395,10.52505,1.58351,15.52787,6.45222
HS,891,1739358846651,-0.25605,-3.35295,6.69405,-0.09454,-9.31987,7.22428
HS,892,1739358846667,-0.25605,-3.35295,6.69405,-1.35505,-8.83143,6.17649
HS,893,1739358846683,1.10295,2.73405,13.86105,-2.75736,12.10087,7.01157
HS,894,1739358846700,-0.55095,-3.49695,7.00605,-3.73425,7.54729,7.01157
HS,895,1739358846717,0.96405,-0.35595,10.44405,-3.38761,1.45746,7.22428
HS,896,1739358846734,-2.87295,-2.13405,8.61,-3.94696,16.01632,6.73584
HS,897,1739358846750,0.45195,-3.34605,8.80605,0.53572,-5.33352,6.45222
HS,898,1739358846766,0.744,-0.45795,11.78205,1.02416,16.43386,6.38132
HS,899,1739358846783,0.744,-0.45795,11.78205,-2.0562,13.14866,6.24739
HS,900,1739358846797,-0.93405,-1.086,8.895,-3.66335,10.76946,6.52312
HS,901,1739358846813,-0.85905,-2.7,7.068,0.46481,-7.71273,5.82197
HS,902,1739358846831,-2.09295,-1.66995,11.83995,1.44958,6.98794,5.89287
HS,903,1739358846850,-2.17605,-2.673,11.55705,-1.63078,9.71378,5.61713
HS,904,1739358846867,-0.75705,-3.636,8.67705,2.35557,9.71378,5.75106
HS,905,1739358846883,-1.791,-2.20395,10.07295,2.28467,4.18331,5.26262
HS,906,1739358846899,-0.333,-0.102,10.17105,5.0893,10.69855,4.14392
HS,907,1739358846916,-0.333,-0.102,10.17105,5.71955,9.65076,5.40442
HS,908,1739358846933,1.30905,-1.24395,7.497,-0.09454,-1.69381,3.16702
HS,909,1739358846949,-1.75305,2.87595,9.75,-8.49267,6.77523,3.79728
HS,910,1739358846967,-2.03295,-3.384,7.62105,-4.57722,9.15443,4.21482
HS,911,1739358846982,-0.249,-5.64495,9.02895,-1.84349,-6.38132,2.88341
HS,912,1739358846998,1.46895,-0.37695,13.674,-2.96219,14.40917,3.93121
HS,913,1739358847015,-1.21095,-2.42895,6.939,-0.37027,13.84982,2.81251
HS,914,1739358847032,-1.21095,-2.42895,6.939,1.51261,0.89811,3.44276
HS,915,1739358847058,2.262,-1.12605,13.37505,4.10453,14.82672,2.39496
HS,916,1739358847073,2.262,-1.12605,13.37505,9.28836,13.92073,2.60767
HS,917,1739358847087,-0.768,-0.03705,6.28995,-2.82038,6.01104,2.81251
HS,918,1739358847102,1.10805,-0.63105,11.60505,-1.35505,4.60873,1.83561
HS,919,1739358847117,-0.64905,-2.09895,8.07405,5.99529,16.64657,1.69381
HS,920,1739358847133,-0.51,1.75305,11.09505,-0.9375,-7.22428,0.99265
HS,921,1739358847150,-0.51,1.75305,11.09505,-8.14603,13.07776,-0.05515
HS,922,1739358847168,1.63005,-2.06295,12.678,-0.8666,13.84982,1.06355
HS,923,1739358847184,-0.531,-3.82995,5.27205,11.38396,-6.23951,3.16702
HS,924,1739358847200,0.468,-5.745,12.17295,8.5163,-0.08666,-4.1124
HS,925,1739358847217,-0.47205,1.41,15.49095,16.07934,34.21489,-0.7563
HS,926,1739358847233,-0.25095,-0.60195,6.58395,0.46481,0.96901,-0.96901
HS,927,1739358847247,1.443,0.819,12.11805,5.0893,-3.23005,-0.7563
HS,928,1739358847267,-1.197,-2.92695,6.63495,13.41652,23.15394,-1.17385
HS,929,1739358847282,-1.197,-2.92695,6.63495,1.02416,-22.20068,-2.78887
HS,930,1739358847297,-1.50795,-1.347,14.418,1.65442,15.66968,-3.20641
HS,931,1739358847314,-0.29205,1.23795,8.43495,2.35557,37.15345,-1.94591
HS,932,1739358847331,-0.45195,-2.451,5.169,-0.9375,-29.20438,-3.83667
HS,933,1739358847348,-1.26195,-0.171,16.13295,-13.81043,-4.28572,-4.67963
HS,934,1739358847364,-1.69995,-0.12105,3.711,-12.13238,49.3331,-3.76576
HS,935,1739358847381,-0.474,-2.98695,3.936,3.19854,-26.47065,-0.82721
HS,936,1739358847397,-0.474,-2.98695,3.936,-5.06566,-19.47483,-2.43435
HS,937,1739358847413,-1.79805,-1.227,22.19295,5.50684,50.10516,-6.63342
HS,938,1739358847430,-0.87405,2.18595,3.78105,-7.09035,45.0001,-6.07407
HS,939,1739358847447,-2.121,-5.589,9.65895,-10.31252,-68.68188,-5.65653
HS,940,1739358847464,-2.00895,0.24705,20.02305,-1.42595,58.50329,-6.07407
HS,941,1739358847481,0.03705,-2.079,0.74895,1.16597,11.25791,-7.54729
HS,942,1739358847497,2.98695,4.545,14.77005,-0.16544,-44.25168,-6.49949
HS,943,1739358847514,0.456,-0.21405,9.177,8.16966,22.17705,-9.08353
HS,944,1739358847530,0.456,-0.21405,9.177,2.28467,45.20494,-7.12187
HS,945,1739358847547,-0.50505,-4.359,6.07695,4.38814,-9.31987,-7.05884
HS,946,1739358847563,-0.55995,1.827,12.16305,-1.56776,-12.0536,-8.9496
HS,947,1739358847580,1.644,3.39495,8.42295,-7.79151,26.44702,-8.66599
HS,948,1739358847597,-1.02,-3.207,4.56105,-2.54465,4.46692,-6.77523
HS,949,1739358847613,0.35295,-4.73895,9.43395,1.23687,-18.84458,-5.79833
HS,950,1739358847630,-2.41095,-3.468,12.50295,-0.72479,11.187,-9.36714
HS,951,1739358847647,-3.22305,0.66795,8.78505,2.35557,22.03524,-10.55675
HS,952,1739358847663,-3.22305,0.66795,8.78505,-3.0331,-16.5993,-8.66599
HS,953,1739358847680,1.488,-4.01205,6.68205,4.73478,-12.1245,-11.04519
HS,954,1739358847696,1.491,0.13695,12.927,3.68698,2.01681,-11.39183
HS,955,1739358847714,-2.502,-0.849,9.96495,3.96272,8.39025,-9.9974
HS,956,1739358847729,-0.15105,2.124,11.79195,4.59297,-14.01526,-9.71378
HS,957,1739358847746,0.27705,-0.897,8.87805,-1.14233,-11.69908,-10.48584
HS,958,1739358847763,-0.21495,-1.17405,11.72205,-1.63078,5.23898,-10.0683
HS,959,1739358847779,-0.21495,-1.17405,11.72205,-3.24581,0.33876,-10.48584
HS,960,1739358847795,-1.872,-4.19595,9.71595,0.95326,-19.19122,-9.08353
HS,961,1739358847812,-0.67305,-4.38495,8.23605,16.28418,-7.29519,-7.89393
HS,962,1739358847829,-0.81195,-2.97195,5.895,15.37819,20.28629,-7.89393
HS,963,1739358847846,-1.59705,2.54805,12.663,11.52576,26.17128,-9.92649
HS,964,1739358847861,-2.05905,-0.10395,12.25605,-8.49267,-8.61872,-11.81725
HS,965,1739358847879,-2.14005,0.67305,8.68395,-8.77628,4.75054,-8.8787
HS,966,1739358847895,-2.14005,0.67305,8.68395,1.37868,3.56093,-8.45328
HS,967,1739358847912,-0.213,-4.89705,7.24305,-5.97165,-21.78314,-9.29624
HS,968,1739358847929,0.42495,-1.30605,13.78905,1.72532,18.39553,-10.20223
HS,969,1739358847946,-0.105,-0.528,7.56405,-3.80516,-12.47114,-7.54729
HS,970,1739358847962,-1.02,-2.89305,9.819,-4.64024,-20.30992,-9.36714
HS,971,1739358847978,-0.048,-1.24905,12.28305,3.75789,9.0205,-8.31147
HS,972,1739358847995,-0.21795,-0.954,8.82495,1.16597,1.52837,-9.01263
HS,973,1739358848011,-0.83595,-0.97995,9.25395,-0.23635,-0.4333,-7.96483
HS,974,1739358848026,-0.83595,-0.97995,9.25395,10.26525,16.43386,-4.25421
HS,975,1739358848043,2.82195,1.63095,7.37895,-15.98481,-29.76372,-9.22534
HS,976,1739358848061,0.459,-1.806,10.947,-8.77628,16.78838,-6.56252
HS,977,1739358848078,-1.59495,-3.123,5.83005,-4.64024,3.56093,-4.74266
