ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,1604,1742632654129,-0.30389,-2.0345,8.58365,-0.0525,-15.11955,-9.02973
Gar,1605,1742632654135,-0.30389,-2.0345,8.58365,0.78748,-23.30931,-5.24985
Gar,1606,1742632654144,1.05404,-0.83091,10.93939,3.86739,-21.06938,-4.89986
Gar,1607,1742632654155,1.05404,-0.83091,10.93939,9.53722,3.3599,-7.06979
Gar,1608,1742632654162,0.26201,-3.52403,5.20439,7.01729,10.0797,-8.74974
Gar,1609,1742632654171,0.26201,-3.52403,5.20439,6.17732,5.66983,-8.32975
Gar,1610,1742632654180,0.26201,-3.52403,5.20439,5.47734,-0.55998,-6.29981
Gar,1611,1742632654189,-0.55693,-1.73839,7.91306,-4.88236,-31.56907,-4.68986
Gar,1612,1742632654195,-0.55693,-1.73839,7.91306,7.22729,-4.26987,0.07
Gar,1613,1742632654201,1.62293,-0.55932,12.70768,12.05715,-1.67995,0
Gar,1614,1742632654211,1.62293,-0.55932,12.70768,11.14717,-15.88953,-0.34999
Gar,1615,1742632654221,-0.45105,-3.77049,10.10968,-0.61248,-20.78939,-1.32996
Gar,1616,1742632654227,-0.45105,-3.77049,10.10968,-8.73224,-25.54925,0
Gar,1617,1742632654236,-0.45105,-3.77049,10.10968,-9.64222,-19.17944,-0.07
Gar,1618,1742632654245,1.04447,-2.7655,6.55933,-8.24226,-16.51951,-3.98988
Gar,1619,1742632654252,1.04447,-2.7655,6.55933,-12.02215,-17.98947,-4.61986
Gar,1620,1742632654261,-1.29631,-0.27577,7.94477,-5.79233,5.17985,3.4299
Gar,1621,1742632654271,-1.29631,-0.27577,7.94477,16.39702,-12.66963,6.08982
Gar,1622,1742632654279,0.87637,-3.35713,12.92902,22.41684,-30.7291,2.51993
Gar,1623,1742632654287,0.87637,-3.35713,12.92902,17.16699,-26.03923,1.53995
Gar,1624,1742632654295,0.87637,-3.35713,12.92902,0.92747,-28.97915,2.16994
Gar,1625,1742632654303,-0.44028,-2.03569,10.49971,4.63736,-16.44951,3.84989
Gar,1626,1742632654311,-0.44028,-2.03569,10.49971,5.40734,-20.2994,3.00991
Gar,1627,1742632654319,1.30828,-2.68475,7.27239,-3.76239,-9.16973,0.90997
Gar,1628,1742632654328,1.30828,-2.68475,7.27239,0.71748,-4.82986,3.21991
Gar,1629,1742632654337,-0.79023,-1.38186,13.66661,12.54713,-21.90936,5.94982
Gar,1630,1742632654346,-0.79023,-1.38186,13.66661,17.16699,-21.97935,3.3599
Gar,1631,1742632654352,-0.79023,-1.38186,13.66661,13.17711,-13.6496,3.2899
Gar,1632,1742632654364,0.28594,-1.39801,9.35713,4.63736,-5.24985,2.79992
Gar,1633,1742632654371,0.28594,-1.39801,9.35713,1.41746,2.30993,-1.88994
Gar,1634,1742632654378,-0.88475,-2.64347,6.71665,2.95741,13.99959,-0.27999
Gar,1635,1742632654386,-0.88475,-2.64347,6.71665,7.22729,6.01982,5.52984
Gar,1636,1742632654395,1.26999,-2.14636,11.77628,7.99726,-6.36981,3.4999
Gar,1637,1742632654404,1.26999,-2.14636,11.77628,8.62725,5.17985,1.46996
Gar,1638,1742632654415,1.26999,-2.14636,11.77628,-1.38246,-23.7993,5.03985
Gar,1639,1742632654421,-0.62991,-2.7685,12.95175,-2.36243,-23.6593,6.99979
Gar,1640,1742632654429,-0.62991,-2.7685,12.95175,-9.36222,-12.66963,7.48978
Gar,1641,1742632654437,1.28614,-0.85902,10.87418,-10.97218,-12.24964,7.41978
Gar,1642,1742632654446,1.28614,-0.85902,10.87418,-6.14232,-14.55957,3.84989
Gar,1643,1742632654454,1.28614,-0.85902,10.87418,-5.86233,-8.11976,3.00991
Gar,1644,1742632654463,-0.28355,-2.33599,6.8004,-7.54228,-0.97997,9.23973
Gar,1645,1742632654473,-0.28355,-2.33599,6.8004,-2.36243,-11.89965,9.86971
Gar,1646,1742632654480,0.15434,-3.26381,12.27219,-1.73245,-14.90956,7.27979
Gar,1647,1742632654487,0.15434,-3.26381,12.27219,-4.88236,-10.98968,7.62978
Gar,1648,1742632654495,-0.10528,-3.0664,10.4674,-5.93233,-10.2197,9.02973
Gar,1649,1742632654503,-0.10528,-3.0664,10.4674,-4.88236,1.32996,7.55978
Gar,1650,1742632654512,-0.10528,-3.0664,10.4674,-6.28231,5.17985,8.95974
Gar,1651,1742632654522,-0.07358,-1.78804,11.06142,-16.78201,-27.85918,11.33967
Gar,1652,1742632654531,-0.07358,-1.78804,11.06142,-0.19249,-3.21991,11.40966
Gar,1653,1742632654539,0.97747,-3.04846,10.73899,-8.59225,-6.50981,10.98968
Gar,1654,1742632654545,0.97747,-3.04846,10.73899,-12.30214,-10.98968,11.54966
Gar,1655,1742632654557,0.2327,-4.68574,6.6012,-12.30214,-13.08961,9.58972
Gar,1656,1742632654565,0.2327,-4.68574,6.6012,-9.64222,-1.46996,8.32975
Gar,1657,1742632654571,0.2327,-4.68574,6.6012,-12.93212,-9.65972,10.56969
Gar,1658,1742632654580,-0.55992,-2.4347,7.19761,-11.60216,-15.04956,10.00971
Gar,1659,1742632654591,-0.55992,-2.4347,7.19761,6.03732,-3.70989,15.74954
Gar,1660,1742632654598,0.92423,-0.64965,12.82373,15.90703,-1.60995,12.52963
Gar,1661,1742632654606,0.92423,-0.64965,12.82373,9.18723,2.30993,12.59963
Gar,1662,1742632654613,-1.48834,-1.55234,9.26142,4.21738,-6.7198,13.7196
Gar,1663,1742632654621,-1.48834,-1.55234,9.26142,0.92747,-20.2294,13.85959
Gar,1664,1742632654629,-1.48834,-1.55234,9.26142,-4.95235,-24.91927,13.6496
Gar,1665,1742632654639,1.07856,-2.84028,8.62613,-12.51213,-21.83936,13.01962
Gar,1666,1742632654647,1.07856,-2.84028,8.62613,-11.25217,-21.62936,14.69957
Gar,1667,1742632654655,0.36012,-2.5328,8.97249,-10.0622,-23.23932,14.83956
Gar,1668,1742632654662,0.36012,-2.5328,8.97249,-6.8423,-19.52942,14.48957
Gar,1669,1742632654673,0.49472,-4.47637,6.48216,-9.08223,-17.77948,14.69957
Gar,1670,1742632654682,0.49472,-4.47637,6.48216,-7.68227,-11.47966,15.39955
Gar,1671,1742632654690,0.49472,-4.47637,6.48216,-4.46237,-4.61986,15.60954
Gar,1672,1742632654697,0.8321,-2.21097,9.76331,8.20726,10.49969,20.01941
Gar,1673,1742632654705,0.8321,-2.21097,9.76331,22.06685,8.95974,18.68945
Gar,1674,1742632654715,0.12981,-0.72084,12.38645,19.33693,2.44993,18.96944
Gar,1675,1742632654723,0.12981,-0.72084,12.38645,17.93697,6.22982,16.72951
Gar,1676,1742632654730,-1.13061,-2.31685,7.96032,13.24711,9.79971,17.0795
Gar,1677,1742632654740,-1.13061,-2.31685,7.96032,4.00738,1.46996,18.68945
Gar,1678,1742632654749,0.22074,-2.51187,7.90888,3.3774,3.2899,18.05947
Gar,1679,1742632654757,0.22074,-2.51187,7.90888,3.3774,3.2899,18.05947
Gar,1680,1742632654765,0.22074,-2.51187,7.90888,7.92727,-1.81995,18.61945
Gar,1681,1742632654773,-0.46181,-1.98544,10.97289,9.67722,-12.66963,20.15941
Gar,1682,1742632654783,-0.46181,-1.98544,10.97289,6.8073,-13.22961,19.87941
Gar,1683,1742632654790,0.50189,-4.50568,9.97628,1.48746,-10.56969,18.05947
Gar,1684,1742632654799,0.50189,-4.50568,9.97628,2.46743,-7.20979,20.4394
Gar,1685,1742632654808,0.50189,-4.50568,9.97628,5.89733,-3.21991,20.01941
Gar,1686,1742632654815,0.4337,-1.29751,9.89253,9.67722,5.94982,17.77948
Gar,1687,1742632654823,0.4337,-1.29751,9.89253,5.33734,6.57981,15.18955
Gar,1688,1742632654833,-1.49731,-3.00658,6.55454,19.68692,23.44931,17.49949
Gar,1689,1742632654841,-1.49731,-3.00658,6.55454,23.60681,18.40946,18.61945
Gar,1690,1742632654848,-0.01436,-1.33101,13.05883,24.16679,-3.77989,18.12947
Gar,1691,1742632654855,-0.01436,-1.33101,13.05883,21.50687,-12.31964,17.42949
Gar,1692,1742632654865,-0.01436,-1.33101,13.05883,9.67722,-6.08982,15.39955
Gar,1693,1742632654872,-0.14536,-2.19541,9.97687,10.37719,3.70989,14.62957
Gar,1694,1742632654883,-0.14536,-2.19541,9.97687,3.58739,1.74995,16.51951
Gar,1695,1742632654890,-0.00598,-0.05922,12.69572,3.79739,-4.82986,15.46955
Gar,1696,1742632654899,-0.00598,-0.05922,12.69572,-1.87244,3.4999,13.5796
Gar,1697,1742632654905,0.14058,-2.48136,10.4345,-4.11238,1.53995,11.54966
Gar,1698,1742632654915,0.14058,-2.48136,10.4345,0.64748,8.74974,11.96965
Gar,1699,1742632654924,0.14058,-2.48136,10.4345,1.90744,14.27958,11.47966
Gar,1700,1742632654933,0.41934,-3.5683,6.61436,-2.85242,17.21949,7.55978
Gar,1701,1742632654942,0.41934,-3.5683,6.61436,2.46743,37.51889,11.26967
Gar,1702,1742632654949,-0.99422,-0.34636,13.46082,3.58739,28.76915,14.13958
Gar,1703,1742632654956,-0.99422,-0.34636,13.46082,4.14738,-0.41999,16.58951
Gar,1704,1742632654966,1.10429,-4.3017,11.33002,-5.23235,11.12967,10.77968
Gar,1705,1742632654975,1.10429,-4.3017,11.33002,-8.59225,20.71939,9.23973
Gar,1706,1742632654984,1.10429,-4.3017,11.33002,-7.61228,15.95953,8.46975
Gar,1707,1742632654991,-1.04507,-4.1354,6.30748,-5.93233,20.01941,6.15982
Gar,1708,1742632655001,-1.04507,-4.1354,6.30748,-2.71242,23.16932,11.19967
Gar,1709,1742632655007,-0.48156,1.44706,16.28017,2.74742,10.77968,13.5796
Gar,1710,1742632655017,-0.48156,1.44706,16.28017,5.54734,-20.2294,11.19967
Gar,1711,1742632655024,1.37886,-3.16271,9.93799,-11.32217,-6.7898,10.42969
Gar,1712,1742632655033,1.37886,-3.16271,9.93799,-16.36202,6.99979,6.99979
Gar,1713,1742632655041,1.37886,-3.16271,9.93799,-20.70189,13.4396,8.18976
Gar,1714,1742632655049,-0.7017,-4.2688,6.16212,-15.03206,8.88974,0.69998
Gar,1715,1742632655057,-0.7017,-4.2688,6.16212,-8.10226,38.35887,5.38984
Gar,1716,1742632655067,-0.70887,-1.9352,10.12284,-5.93233,36.74892,6.43981
Gar,1717,1742632655074,-0.70887,-1.9352,10.12284,-1.94244,-12.31964,10.0797
Gar,1718,1742632655082,0.89013,-3.34935,13.60738,-1.10247,-15.53954,6.50981
Gar,1719,1742632655093,0.89013,-3.34935,13.60738,-13.28211,-1.25996,4.40987
Gar,1720,1742632655099,0.89013,-3.34935,13.60738,-15.38205,-7.83977,3.07991
Gar,1721,1742632655107,-1.12044,-4.18206,5.84387,-15.45204,6.36981,2.72992
Gar,1722,1742632655115,-1.12044,-4.18206,5.84387,-13.28211,24.21929,4.05988
Gar,1723,1742632655124,0.47139,-0.4989,8.78465,-3.83239,26.52922,5.80983
Gar,1724,1742632655133,0.47139,-0.4989,8.78465,-2.85242,3.4299,2.65992
Gar,1725,1742632655141,0.47139,-0.4989,8.78465,4.42737,1.88994,1.95994
Gar,1726,1742632655151,-0.22014,-5.11825,5.79243,1.83745,-4.68986,0.62998
Gar,1727,1742632655160,-0.22014,-5.11825,5.79243,3.2374,-3.84989,4.40987
Gar,1728,1742632655166,0.51864,-0.78604,12.81536,10.86718,-9.72971,7.48978
Gar,1729,1742632655174,0.51864,-0.78604,12.81536,11.21717,-12.66963,5.66983
Gar,1730,1742632655185,0.39422,-0.49113,9.72443,11.56716,2.44993,4.68986
Gar,1731,1742632655193,0.39422,-0.49113,9.72443,1.34746,-5.80983,3.21991
Gar,1732,1742632655198,0.39422,-0.49113,9.72443,-0.96247,0.27999,4.33987
Gar,1733,1742632655208,-0.25244,-1.02233,9.59881,-3.20241,0.41999,5.31984
Gar,1734,1742632655217,-0.25244,-1.02233,9.59881,-5.23235,-4.40987,3.77989
Gar,1735,1742632655226,-0.25244,-1.84427,8.86421,-0.33249,2.58992,2.93991
Gar,1736,1742632655234,-0.25244,-1.84427,8.86421,-5.72233,-8.74974,0.34999
Gar,1737,1742632655243,0.30329,-4.77607,3.78006,-0.82248,14.69957,-0.83998
Gar,1738,1742632655251,0.30329,-4.77607,3.78006,6.7373,26.31923,-1.53995
Gar,1739,1742632655259,-0.26979,-1.2999,9.40499,16.39702,30.37911,-0.55998
Gar,1740,1742632655268,-0.26979,-1.2999,9.40499,20.66689,28.34917,2.93991
Gar,1741,1742632655275,-0.26979,-1.2999,9.40499,20.73689,3.84989,3.07991
Gar,1742,1742632655283,0.64487,-2.08295,13.05703,12.89712,-1.95994,4.05988
Gar,1743,1742632655294,0.64487,-2.08295,13.05703,0.92747,-5.31984,4.75986
Gar,1744,1742632655299,0.24945,-2.72722,9.85604,-2.01244,-2.72992,4.61986
Gar,1745,1742632655309,0.24945,-2.72722,9.85604,-3.20241,-7.62978,4.12988
Gar,1746,1742632655316,0.24945,-2.72722,9.85604,-5.16235,-1.04997,4.89986
Gar,1747,1742632655325,0.32243,-1.49252,8.15773,0.0175,6.15982,3.00991
Gar,1748,1742632655335,0.32243,-1.49252,8.15773,4.28737,13.5096,3.91988
Gar,1749,1742632655343,-0.06879,-2.13559,9.61077,8.34725,-3.14991,4.68986
Gar,1750,1742632655351,-0.06879,-2.13559,9.61077,14.22708,-6.43981,6.29981
Gar,1751,1742632655359,-0.29731,-1.48116,12.2345,14.43707,2.30993,2.44993
Gar,1752,1742632655366,-0.29731,-1.48116,12.2345,7.92727,1.60995,2.65992
Gar,1753,1742632655377,-0.29731,-1.48116,12.2345,5.26734,15.88953,2.72992
Gar,1754,1742632655385,0.41157,-1.80479,10.72822,2.46743,19.38943,2.44993
Gar,1755,1742632655391,0.41157,-1.80479,10.72822,0.43749,22.18935,2.30993
Gar,1756,1742632655401,0.35234,-1.67617,10.91546,-3.06241,15.81953,3.21991
Gar,1757,1742632655411,0.35234,-1.67617,10.91546,-4.81236,16.37952,2.86992
Gar,1758,1742632655417,0.64726,-3.56889,8.95155,-5.37234,14.90956,2.58992
Gar,1759,1742632655425,0.64726,-3.56889,8.95155,-1.52246,21.55937,1.39996
Gar,1760,1742632655435,0.64726,-3.56889,8.95155,2.67742,21.97935,1.04997
Gar,1761,1742632655444,-1.08694,-3.45583,7.7019,0.0175,12.66963,0.14
Gar,1762,1742632655451,-1.08694,-3.45583,7.7019,1.62745,19.17944,3.21991
Gar,1763,1742632655459,-0.0317,-1.00738,13.0696,1.76745,7.76977,4.26987
Gar,1764,1742632655470,-0.0317,-1.00738,13.0696,1.48746,-5.66983,4.19988
Gar,1765,1742632655477,0.71545,-2.69432,11.49153,2.04744,2.37993,2.79992
Gar,1766,1742632655487,0.71545,-2.69432,11.49153,-10.41219,0.90997,1.67995
Gar,1767,1742632655493,0.71545,-2.69432,11.49153,-9.50222,5.73983,2.44993
Gar,1768,1742632655503,-0.18425,-2.44188,9.06282,-8.80224,-0.48999,0.76998
Gar,1769,1742632655512,-0.18425,-2.44188,9.06282,-8.59225,13.22961,3.07991
Gar,1770,1742632655520,-0.34816,-0.40738,12.4355,-1.94244,-8.11976,4.96985
Gar,1771,1742632655530,-0.34816,-0.40738,12.4355,-5.02235,-9.51972,0.48999
Gar,1772,1742632655535,0.05204,-5.09253,9.49711,-8.52225,-2.44993,0.69998
Gar,1773,1742632655543,0.05204,-5.09253,9.49711,-11.46216,-5.10985,2.23993
Gar,1774,1742632655552,0.05204,-5.09253,9.49711,-7.61228,4.05988,1.18996
Gar,1775,1742632655559,0.21296,-2.80858,9.03649,-1.38246,18.12947,0
Gar,1776,1742632655568,0.21296,-2.80858,9.03649,3.02741,22.04935,0.97997
Gar,1777,1742632655578,-0.08734,-1.18684,9.35474,6.45731,19.94941,2.44993
Gar,1778,1742632655584,-0.08734,-1.18684,9.35474,6.31731,16.09953,1.32996
Gar,1779,1742632655593,0.04845,-2.77627,9.78485,2.67742,10.2897,0.20999
Gar,1780,1742632655602,0.04845,-2.77627,9.78485,-1.24246,2.30993,0.41999
Gar,1781,1742632655612,0.04845,-2.77627,9.78485,-3.4824,-1.11997,0.62998
Gar,1782,1742632655619,-0.4337,-1.91306,8.91087,-4.46237,-1.95994,-0.90997
Gar,1783,1742632655628,-0.4337,-1.91306,8.91087,-0.89247,5.38984,-1.60995
Gar,1784,1742632655636,0.36909,-1.99502,7.76411,-5.86233,3.77989,0.20999
Gar,1785,1742632655646,0.36909,-1.99502,7.76411,-6.42231,2.37993,0.97997
Gar,1786,1742632655652,0.17228,-1.18863,9.41875,-3.20241,-0.83998,0.27999
Gar,1787,1742632655662,0.17228,-1.18863,9.41875,0.50749,2.23993,-0.27999
Gar,1788,1742632655669,0.17228,-1.18863,9.41875,-1.94244,-2.09994,-0.62998
Gar,1789,1742632655677,-0.20459,-2.71346,8.19422,-9.43222,-2.44993,0.27999
Gar,1790,1742632655687,-0.20459,-2.71346,8.19422,-5.23235,1.18996,2.23993
Gar,1791,1742632655696,0.22612,-0.60479,11.32463,-5.65233,-4.33987,2.30993
Gar,1792,1742632655702,0.22612,-0.60479,11.32463,-6.98229,-0.41999,0.76998
Gar,1793,1742632655711,0.45523,-4.55115,6.09332,-14.19208,-1.67995,-0.07
Gar,1794,1742632655720,0.45523,-4.55115,6.09332,-13.84209,5.87983,1.39996
Gar,1795,1742632655729,0.45523,-4.55115,6.09332,-8.31226,10.63969,1.74995
Gar,1796,1742632655736,-0.75194,-1.76291,10.28734,0.71748,3.2899,2.86992
Gar,1797,1742632655745,-0.75194,-1.76291,10.28734,8.20726,3.84989,1.60995
Gar,1798,1742632655753,0.09392,-1.05464,10.61456,8.41725,2.16994,0.48999
Gar,1799,1742632655763,0.09392,-1.05464,10.61456,3.5174,11.47966,0.34999
Gar,1800,1742632655770,0.25663,-2.8995,8.32283,-4.67236,6.43981,0.07
Gar,1801,1742632655778,0.25663,-2.8995,8.32283,-3.76239,9.65972,1.53995
Gar,1802,1742632655786,0.25663,-2.8995,8.32283,-4.46237,3.91988,1.25996
Gar,1803,1742632655796,-0.47198,-1.69711,10.69352,-0.0525,2.02994,1.53995
Gar,1804,1742632655803,-0.47198,-1.69711,10.69352,1.06747,10.70968,0.97997
Gar,1805,1742632655811,0.49292,-2.4353,8.53939,0.57748,13.22961,0.41999
Gar,1806,1742632655822,0.49292,-2.4353,8.53939,-4.25238,10.49969,-1.25996
Gar,1807,1742632655829,-0.93918,-2.04227,7.7677,-1.87244,22.25934,-0.27999
Gar,1808,1742632655837,-0.93918,-2.04227,7.7677,-1.66245,0.69998,1.25996
Gar,1809,1742632655844,-0.93918,-2.04227,7.7677,-3.20241,-10.49969,1.04997
Gar,1810,1742632655854,0.48335,-2.78764,11.44966,-3.13241,-1.67995,0.97997
Gar,1811,1742632655862,0.48335,-2.78764,11.44966,-8.10226,3.91988,-0.97997
Gar,1812,1742632655871,-0.05085,-3.20758,7.74796,-7.82227,7.62978,-0.62998
Gar,1813,1742632655880,-0.05085,-3.20758,7.74796,-4.74236,1.18996,-1.53995
Gar,1814,1742632655888,0.24168,-0.64546,8.52563,-4.88236,13.5796,1.39996
Gar,1815,1742632655896,0.24168,-0.64546,8.52563,-1.24246,15.81953,2.16994
Gar,1816,1742632655905,0.24168,-0.64546,8.52563,3.16741,-3.98988,1.25996
Gar,1817,1742632655911,0.17408,-2.97368,8.37428,-1.38246,2.09994,-2.30993
Gar,1818,1742632655921,0.17408,-2.97368,8.37428,-6.56231,-7.13979,-1.74995
Gar,1819,1742632655929,-1.61516,-2.74397,10.93759,-6.14232,-14.41958,-0.41999
Gar,1820,1742632655939,-1.61516,-2.74397,10.93759,-0.82248,-15.25955,-0.34999
Gar,1821,1742632655946,0.64666,-1.63131,11.04467,-2.92241,-12.45963,-1.53995
Gar,1822,1742632655954,0.64666,-1.63131,11.04467,-4.11238,-6.8598,-3.07991
Gar,1823,1742632655963,0.64666,-1.63131,11.04467,-4.25238,-1.81995,-3.4299
Gar,1824,1742632655971,0.05384,-2.36291,9.41875,-8.66224,-5.31984,-2.79992
Gar,1825,1742632655980,0.05384,-2.36291,9.41875,-4.53237,9.51972,-3.21991
Gar,1826,1742632655989,-0.10947,-1.64746,10.71805,-2.29243,8.81974,-3.21991
Gar,1827,1742632655997,-0.10947,-1.64746,10.71805,2.60742,0.41999,-3.07991
Gar,1828,1742632656004,-0.10947,-1.64746,10.71805,1.48746,0.14,-3.2899
Gar,1829,1742632656013,0.66939,-3.81655,10.04028,-2.64242,5.10985,-3.00991
Gar,1830,1742632656022,0.66939,-3.81655,10.04028,4.14738,20.71939,-1.88994
Gar,1831,1742632656029,0.43848,-2.65125,9.55813,2.11744,12.31964,-3.4299
Gar,1832,1742632656039,0.43848,-2.65125,9.55813,3.3774,16.79951,-3.4999
Gar,1833,1742632656047,-0.0317,-3.37268,8.22114,2.95741,11.89965,-2.30993
Gar,1834,1742632656055,-0.0317,-3.37268,8.22114,5.47734,11.19967,-3.14991
Gar,1835,1742632656064,-0.44925,-3.97089,9.09512,6.24732,6.57981,-3.21991
Gar,1836,1742632656071,-0.44925,-3.97089,9.09512,6.59731,-2.02994,-4.61986
Gar,1837,1742632656079,-0.44925,-3.97089,9.09512,6.59731,-12.31964,-2.37993
Gar,1838,1742632656087,0.45523,-2.10509,12.05444,8.76724,-18.26946,-2.58992
Gar,1839,1742632656098,0.45523,-2.10509,12.05444,8.27726,-11.68966,-2.86992
Gar,1840,1742632656106,0.01436,-1.72343,9.99961,9.11723,-7.97977,-3.70989
Gar,1841,1742632656113,0.01436,-1.72343,9.99961,4.42737,-15.67954,-4.82986
Gar,1842,1742632656121,0.39721,-2.09013,6.7358,2.67742,-9.93971,-4.12988
Gar,1843,1742632656130,0.39721,-2.09013,6.7358,4.35737,2.72992,-3.77989
Gar,1844,1742632656139,0.39721,-2.09013,6.7358,11.63716,7.69977,-1.88994
Gar,1845,1742632656147,-0.66999,-3.76511,10.90529,14.85706,-15.39955,-2.65992
Gar,1846,1742632656155,-0.66999,-3.76511,10.90529,13.94709,-22.04935,-3.98988
Gar,1847,1742632656164,0.04666,-2.69851,12.33022,23.39681,4.96985,-2.37993
Gar,1848,1742632656172,0.04666,-2.69851,12.33022,29.13664,10.91968,-3.70989
Gar,1849,1742632656181,0.04666,-2.69851,12.33022,13.5271,-11.26967,-4.61986
Gar,1850,1742632656189,0.32483,-1.25204,9.18545,7.50728,-12.38964,-7.34978
Gar,1851,1742632656198,0.32483,-1.25204,9.18545,0.99747,5.38984,-7.34978
Gar,1852,1742632656206,-0.33739,-1.11386,7.84008,22.90683,34.85897,-3.3599
Gar,1853,1742632656214,-0.33739,-1.11386,7.84008,25.77674,12.24964,-3.4999
Gar,1854,1742632656222,0.78844,-1.41416,12.935,20.17691,-12.66963,-4.26987
Gar,1855,1742632656232,0.78844,-1.41416,12.935,12.54713,8.60975,-4.61986
Gar,1856,1742632656238,0.78844,-1.41416,12.935,10.0972,12.73962,-3.91988
Gar,1857,1742632656247,-0.34756,-0.91585,11.50768,11.35717,10.63969,-3.98988
Gar,1858,1742632656256,-0.34756,-0.91585,11.50768,4.77736,7.62978,-2.23993
Gar,1859,1742632656266,0.74836,-1.63549,10.63909,-2.08244,6.99979,-4.82986
Gar,1860,1742632656273,0.74836,-1.63549,10.63909,-1.59245,10.49969,-5.24985
Gar,1861,1742632656280,-0.27817,-1.74556,10.92563,-0.19249,10.56969,-3.84989
Gar,1862,1742632656289,-0.27817,-1.74556,10.92563,-0.68248,4.61986,-3.00991
Gar,1863,1742632656297,-0.27817,-1.74556,10.92563,-2.43243,3.4999,-3.56989
Gar,1864,1742632656306,0.31765,-2.14875,12.31167,-9.01223,3.56989,-4.47987
Gar,1865,1742632656317,0.31765,-2.14875,12.31167,-10.48219,6.43981,-3.56989
Gar,1866,1742632656325,0.25663,-2.42572,9.05265,-8.45225,22.67933,-4.96985
Gar,1867,1742632656330,0.25663,-2.42572,9.05265,-8.59225,21.27937,-8.67974
Gar,1868,1742632656340,-1.26401,-2.95932,6.76092,-7.40228,29.25914,-5.66983
Gar,1869,1742632656349,-1.26401,-2.95932,6.76092,-7.12229,8.18976,-1.53995
Gar,1870,1742632656357,-1.26401,-2.95932,6.76092,-5.30234,-10.0797,-0.34999
Gar,1871,1742632656364,-0.17587,-1.59781,17.24328,-7.75227,-12.80962,-5.87983
Gar,1872,1742632656373,-0.17587,-1.59781,17.24328,-25.46175,-13.22961,-7.83977
Gar,1873,1742632656382,0.16929,-3.91944,8.59622,-25.39175,-0.62998,-4.47987
Gar,1874,1742632656389,0.16929,-3.91944,8.59622,-21.89186,0.27999,-4.68986
Gar,1875,1742632656400,0.48395,-2.7015,8.78585,-22.59184,-1.25996,-4.54987
Gar,1876,1742632656408,0.48395,-2.7015,8.78585,-13.98209,8.25976,-3.3599
Gar,1877,1742632656414,0.48395,-2.7015,8.78585,-9.29223,3.63989,-3.70989
Gar,1878,1742632656424,-0.56411,-2.91745,11.16671,-6.07232,-10.00971,-6.08982
Gar,1879,1742632656433,-0.56411,-2.91745,11.16671,-9.29223,-4.19988,-7.13979
Gar,1880,1742632656440,-0.21356,-4.02592,8.34975,-10.90218,-5.59984,-6.01982
Gar,1881,1742632656447,-0.21356,-4.02592,8.34975,-9.78221,2.44993,-7.20979
Gar,1882,1742632656457,0.18006,-3.08674,7.90888,-5.65233,8.46975,-7.83977
Gar,1883,1742632656466,0.18006,-3.08674,7.90888,-3.3424,2.72992,-5.80983
Gar,1884,1742632656474,0.18006,-3.08674,7.90888,-0.47249,0.27999,-5.24985
Gar,1885,1742632656484,-0.26142,-1.98245,11.22593,4.42737,-9.72971,-6.6498
Gar,1886,1742632656490,-0.26142,-1.98245,11.22593,-3.62239,-13.4396,-7.13979
Gar,1887,1742632656500,0.76211,-5.06381,6.32483,-10.69219,-16.72951,-7.62978
Gar,1888,1742632656508,0.76211,-5.06381,6.32483,-10.62219,-13.5096,-6.99979
Gar,1889,1742632656516,-0.48036,-0.16331,7.38545,3.02741,2.65992,-6.6498
Gar,1890,1742632656524,-0.48036,-0.16331,7.38545,12.75712,1.04997,-6.6498
Gar,1891,1742632656532,-0.48036,-0.16331,7.38545,11.00718,-15.95953,-6.22982
Gar,1892,1742632656542,0.40499,-1.41894,10.54996,12.96712,-13.5796,-5.52984
Gar,1893,1742632656550,0.40499,-1.41894,10.54996,5.82733,-20.64939,-5.80983
Gar,1894,1742632656558,0.45045,-2.15892,6.84706,3.58739,-18.05947,-6.36981
Gar,1895,1742632656567,0.45045,-2.15892,6.84706,2.46743,-3.4299,-7.34978
Gar,1896,1742632656573,-0.08973,-0.17886,6.0676,5.19735,8.25976,-6.8598
Gar,1897,1742632656583,-0.08973,-0.17886,6.0676,18.63695,20.3694,-3.00991
Gar,1898,1742632656591,-0.08973,-0.17886,6.0676,20.3869,8.60975,-2.37993
Gar,1899,1742632656600,0.54018,-0.91167,11.92822,6.45731,-24.28929,-2.93991
Gar,1900,1742632656608,0.54018,-0.91167,11.92822,-1.87244,-16.02953,-5.31984
Gar,1901,1742632656616,-0.04606,-3.84826,7.74497,-6.35231,-17.28949,-4.26987
Gar,1902,1742632656626,-0.04606,-3.84826,7.74497,-0.33249,-3.84989,-2.23993
Gar,1903,1742632656633,0.99781,-0.54855,9.67897,1.97744,-2.51993,-1.46996
Gar,1904,1742632656642,0.99781,-0.54855,9.67897,-0.0525,4.26987,-1.81995
Gar,1905,1742632656651,0.99781,-0.54855,9.67897,0.78748,6.9298,-2.51993
Gar,1906,1742632656660,-0.09033,-3.2991,7.58465,2.67742,3.77989,-1.11997
Gar,1907,1742632656667,-0.09033,-3.2991,7.58465,6.24732,-1.25996,0.97997
