ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,624,1739358702603,-0.68046,-1.09831,7.2332,10.04762,-10.92497,3.55519
Abj,625,1739358702627,0.48156,1.08634,7.28614,-2.15143,23.61228,2.21246
Abj,626,1739358702645,0.12203,-0.25035,11.48764,-1.29696,-19.89687,0.01526
Abj,627,1739358702664,0.12203,-0.25035,11.48764,-4.10449,-14.28181,1.96833
Abj,628,1739358702681,-0.74028,-2.76072,9.25992,-0.25939,-14.89214,1.78523
Abj,629,1739358702688,0.37837,-0.99751,10.28286,-0.93076,-22.45264,3.98243
Abj,630,1739358702702,0.39033,-3.47468,9.22882,1.44954,24.89398,1.29696
Abj,631,1739358702724,0.61316,-1.08156,12.50579,4.56224,-48.69699,0.13733
Abj,632,1739358702741,0.61316,-1.08156,12.50579,-8.86509,-11.59634,0.62559
Abj,633,1739358702754,-0.73549,-0.28624,6.70409,7.30112,25.74845,4.71483
Abj,634,1739358702765,0.12682,-1.5676,8.89592,-4.59276,14.88451,1.60213
Abj,635,1739358702785,0.29462,-1.73061,12.87967,-3.73829,-13.48837,0.86973
Abj,636,1739358702803,-0.1654,-2.65304,9.4014,-2.39556,0,3.73829
Abj,637,1739358702822,-0.1654,-2.65304,9.4014,2.60918,1.22067,2.94486
Abj,638,1739358702836,0.00479,-1.61097,9.20489,-3.61623,9.64327,2.57866
Abj,639,1739358702852,0.19382,-1.02622,9.5354,-1.84626,-3.23477,5.26413
Abj,640,1739358702875,-0.55573,-1.11266,10.32353,-4.28759,-8.4226,2.82279
Abj,641,1739358702893,-0.28265,-3.45314,9.06341,5.41671,-6.53057,6.11859
Abj,642,1739358702908,0.68495,-2.43021,10.59661,7.24008,-19.34757,3.98243
Abj,643,1739358702927,0.08614,0.34158,11.7009,-4.77586,-16.54004,2.63969
Abj,644,1739358702941,0.08614,0.34158,11.7009,-4.10449,0.9155,5.50826
Abj,645,1739358702951,-0.82642,0.08764,7.80599,-5.01999,-5.1268,3.37209
Abj,646,1739358702974,0.5677,-2.49721,9.87787,-0.99179,-21.72025,4.04346
Abj,647,1739358702986,-0.04546,-2.87557,9.76541,1.69368,3.2958,2.09039
Abj,648,1739358703001,-0.04546,-2.87557,9.76541,3.34158,-11.04704,3.67726
Abj,649,1739358703023,-0.13669,-1.94387,9.54018,-4.47069,-0.67137,3.25003
Abj,650,1739358703034,-0.17019,-0.65025,9.42054,-3.73829,-12.38977,3.79933
Abj,651,1739358703051,-0.31615,-2.03719,9.8013,5.78291,-15.56351,3.37209
Abj,652,1739358703069,0.45254,-1.86012,7.64058,-5.08103,29.53251,2.39556
Abj,653,1739358703087,-0.35234,0.42772,10.87448,1.32748,-38.01615,4.34863
Abj,654,1739358703104,0.2683,-2.14517,9.33171,-10.94023,49.42176,3.25003
Abj,655,1739358703123,0.2683,-2.14517,9.33171,-4.53173,-50.28386,2.51763
Abj,656,1739358703144,0.83121,-1.78086,11.53819,3.09744,1.6479,-0.28991
Abj,657,1739358703163,-1.02293,-4.77518,5.92553,6.02704,18.30238,3.37209
Abj,658,1739358703181,0.45972,-2.14756,11.20978,2.85331,-9.39914,1.48006
Abj,659,1739358703189,0.08375,0.6338,10.81466,-4.22656,1.40377,2.51763
Abj,660,1739358703205,0.33529,-0.42742,10.1342,-5.99653,-13.30527,2.33453
Abj,661,1739358703222,0.33529,-0.42742,10.1342,-1.78523,-0.67137,3.25003
Abj,662,1739358703244,0.05743,-2.84208,9.50668,3.28054,2.99063,3.00589
Abj,663,1739358703261,-0.08405,-3.1008,9.7343,4.13501,-8.54467,3.86036
Abj,664,1739358703270,0.31615,-1.75693,11.0686,0.53404,-2.13617,2.70073
Abj,665,1739358703286,-0.10798,-2.0324,9.66491,5.23361,-7.20194,3.73829
Abj,666,1739358703305,-0.00239,-0.82044,8.88156,3.21951,2.99063,3.06693
Abj,667,1739358703316,-0.00239,-0.82044,8.88156,0.41198,-4.7606,3.73829
Abj,668,1739358703335,0.25872,-2.05394,10.23021,9.13212,-3.05167,3.79933
Abj,669,1739358703352,0.0335,-4.79223,9.11875,8.33868,11.59634,2.51763
Abj,670,1739358703372,0.08614,1.31874,12.91795,-0.38146,-31.66868,5.01999
Abj,671,1739358703388,0.23001,0.55932,9.57847,0.16784,10.6198,3.25003
Abj,672,1739358703403,0.58923,-2.22652,8.87199,1.38851,1.34273,3.73829
Abj,673,1739358703420,0.58923,-2.22652,8.87199,8.94902,3.53993,4.95896
Abj,674,1739358703435,-0.42652,-3.43849,9.48036,3.64674,10.74187,3.31106
Abj,675,1739358703455,-0.51266,-0.25035,10.55354,-1.41903,-9.3381,4.95896
Abj,676,1739358703474,0.75703,-0.6335,9.49472,-2.82279,13.42734,3.86036
Abj,677,1739358703498,0.05025,-0.67657,11.01596,-5.44723,-7.93434,5.87446
Abj,678,1739358703514,0.09332,-4.15005,9.47318,5.41671,-1.4648,5.87446
Abj,679,1739358703529,-0.53898,-3.67567,8.34018,14.07582,0.48827,5.14206
Abj,680,1739358703541,-0.53898,-3.67567,8.34018,-15.70083,27.57945,2.88383
Abj,681,1739358703554,1.08275,2.59801,13.87119,-2.51763,-47.11012,7.52236
Abj,682,1739358703578,0.02632,-1.0672,8.69701,-0.19836,37.64995,6.48479
Abj,683,1739358703587,-0.06461,-4.52393,8.23939,5.47774,31.97385,10.1468
Abj,684,1739358703604,-0.06461,-4.52393,8.23939,5.53878,-14.22077,4.04346
Abj,685,1739358703621,0.49113,-1.03579,11.36322,-3.43313,16.95964,6.60686
Abj,686,1739358703638,-0.48634,-1.08156,8.33779,-1.48006,-10.49774,3.92139
Abj,687,1739358703655,-0.11037,-1.24427,11.88306,-9.04819,-2.0141,3.55519
Abj,688,1739358703673,-0.21326,-2.11884,8.46461,2.05988,7.99537,6.91203
Abj,689,1739358703688,0.39033,-2.08983,10.21346,1.44954,-0.1831,3.43313
Abj,690,1739358703710,-0.05264,-3.34756,8.49572,0.77818,3.72303,4.89793
Abj,691,1739358703728,-0.2659,0.22881,12.57757,-0.38146,-25.07708,5.14206
Abj,692,1739358703744,-0.2659,0.22881,12.57757,-6.97306,-6.7747,3.98243
Abj,693,1739358703760,-0.45763,-0.01077,7.61426,-4.65379,34.59828,4.95896
Abj,694,1739358703772,0.46211,-2.84208,8.47657,4.01294,1.0986,4.04346
Abj,695,1739358703794,-0.25394,-3.1008,9.49711,0.04578,5.8592,2.57866
Abj,696,1739358703806,0.12203,-1.22273,10.28046,2.60918,-7.20194,4.22656
Abj,697,1739358703824,0.12203,-1.22273,10.28046,2.60918,1.34273,3.79933
Abj,698,1739358703835,-0.40738,-1.18205,8.59412,-3.49416,-1.52583,4.04346
Abj,699,1739358703852,0.64187,-1.56042,10.4001,1.32748,-4.69957,3.25003
Abj,700,1739358703871,-0.25633,-2.72004,10.27328,2.12091,-10.13154,3.61623
Abj,701,1739358703887,-0.25633,-2.72004,10.27328,8.15558,9.7043,3.43313
Abj,702,1739358703905,-0.06461,-2.8014,9.19532,0.41198,-9.64327,3.49416
Abj,703,1739358703921,0.57248,1.1007,11.54776,-10.08576,-4.15027,2.09039
Abj,704,1739358703941,-0.31854,0.41575,10.03131,-8.25476,6.4085,4.10449
Abj,705,1739358703962,0.134,-3.92004,7.44886,1.81574,28.80011,3.00589
Abj,706,1739358703978,0.51984,-2.97637,8.73051,6.51531,-7.20194,3.06693
Abj,707,1739358703994,-0.47198,-2.42782,10.94387,1.26644,3.53993,3.00589
Abj,708,1739358704012,-0.13669,-1.78325,10.42882,3.95191,-10.49774,3.43313
Abj,709,1739358704024,-0.13669,-1.78325,10.42882,1.32748,-16.84521,3.06693
Abj,710,1739358704041,0.34247,-0.07059,10.32832,-1.96833,-0.24413,4.16553
Abj,711,1739358704061,0.1675,-0.98554,9.25992,-4.89793,5.55404,4.16553
Abj,712,1739358704085,0.54855,-0.73878,10.0337,-1.90729,9.39914,3.86036
Abj,713,1739358704091,-0.57248,-3.18724,10.57508,-3.98243,2.5634,3.43313
Abj,714,1739358704104,-0.57248,-3.18724,10.57508,-0.01526,8.54467,2.02936
Abj,715,1739358704121,-0.36431,-4.16919,9.6335,2.36504,0.1831,2.45659
Abj,716,1739358704142,-0.31376,-0.98554,8.99402,-3.37209,11.65737,1.41903
Abj,717,1739358704156,0.24437,-0.02991,8.84058,-2.33453,-1.58687,1.54109
Abj,718,1739358704172,0.28983,-3.59193,9.43968,0.77818,7.01884,1.78523
Abj,719,1739358704189,0.13161,-3.71426,10.79552,1.51058,-5.61507,1.78523
Abj,720,1739358704206,0.13161,-3.71426,10.79552,8.03352,-12.51184,-1.38851
Abj,721,1739358704230,-0.4672,-2.08265,11.12842,4.56224,-2.5634,0.44249
Abj,722,1739358704248,0.45972,-1.0334,10.21825,-2.39556,-10.49774,1.11386
Abj,723,1739358704262,0.00479,0.43729,9.67687,-6.85099,-0.97653,2.70073
Abj,724,1739358704278,0.31615,-1.70907,7.47278,4.25708,23.97848,1.54109
Abj,725,1739358704290,-0.02393,-4.45663,7.89452,6.99595,13.79354,1.60213
Abj,726,1739358704311,-0.02393,-4.45663,7.89452,3.70778,-15.13627,-0.41198
Abj,727,1739358704329,-0.65892,-2.18824,11.98116,3.52468,-16.54004,1.11386
Abj,728,1739358704347,-0.29462,-1.42164,9.58086,6.57634,-3.60097,-0.41198
Abj,729,1739358704362,0.17468,-0.81326,9.69602,2.24298,-17.88277,0.13733
Abj,730,1739358704373,0.5342,-1.81675,10.07438,9.31522,15.49484,0.44249
Abj,731,1739358704387,0.33051,-1.84576,10.72373,7.05698,10.4367,0.68663
Abj,732,1739358704405,0.33051,-1.84576,10.72373,2.12091,-8.4226,-1.08334
Abj,733,1739358704422,-0.38824,0.08285,10.57269,-9.71956,10.00947,0.50353
Abj,734,1739358704442,0.02154,0.24317,10.29003,-13.86983,-6.0423,0.13733
Abj,735,1739358704456,0.10768,-2.37518,8.41675,-10.02473,0.7324,0.32043
Abj,736,1739358704475,-0.00718,-6.60778,7.07528,7.85042,26.90808,0.01526
Abj,737,1739358704490,-0.55334,-3.02184,10.62054,13.09928,-10.55877,-0.77818
Abj,738,1739358704516,-0.80489,0.40618,10.4001,-0.07629,-5.18784,-0.90024
Abj,739,1739358704535,1.04686,-1.72343,12.50579,1.32748,-26.11465,-1.14438
Abj,740,1739358704552,0.33051,-3.8339,10.47219,6.21014,2.44133,-1.02231
Abj,741,1739358704564,0.33051,-3.8339,10.47219,11.87862,10.2536,-0.28991
Abj,742,1739358704574,0.19621,-1.67797,10.28764,2.73124,5.6761,-1.69368
Abj,743,1739358704594,0.46211,0.48993,11.67697,6.45428,-5.3099,-0.16784
Abj,744,1739358704614,-0.08644,-0.72682,8.74248,-6.05756,13.48837,0.13733
Abj,745,1739358704621,-0.08644,-0.72682,8.74248,-6.97306,9.03294,-0.10681
Abj,746,1739358704637,0.01675,-2.85643,8.46461,-1.96833,-5.6761,0.38146
Abj,747,1739358704656,-0.3667,-4.69861,7.38904,10.10865,8.54467,0.62559
Abj,748,1739358704674,0.10768,-2.37009,8.0695,10.96312,4.2113,0.38146
Abj,749,1739358704691,0.31376,0.68883,14.08924,4.68431,-23.42918,1.11386
Abj,750,1739358704707,0.31376,0.68883,14.08924,-1.66316,-22.20851,1.90729
Abj,751,1739358704724,0.08375,-1.39292,9.61197,2.79228,5.43197,2.39556
Abj,752,1739358704744,0.5677,-1.11745,9.54258,-3.12796,-3.8451,2.02936
Abj,753,1739358704763,0.27787,0.53061,10.69233,-11.30643,1.34273,5.14206
Abj,754,1739358704781,-0.20608,-2.44935,8.66112,-8.682,26.54188,3.31106
Abj,755,1739358704792,-0.17019,-3.36192,10.34028,-1.78523,-6.71367,3.31106
Abj,756,1739358704814,-0.89372,-3.20399,7.49671,-3.00589,11.41324,4.10449
Abj,757,1739358704826,-0.89372,-3.20399,7.49671,4.19604,-1.4648,2.57866
Abj,758,1739358704840,0.32333,-1.54367,9.7678,-0.13733,5.3099,3.73829
Abj,759,1739358704857,0.17707,-1.7019,10.0337,-3.25003,-2.99063,3.12796
Abj,760,1739358704876,0.05743,-2.65543,10.77877,-1.84626,-9.09397,4.04346
Abj,761,1739358704888,0.05743,-2.65543,10.77877,0.59508,-6.34747,3.79933
Abj,762,1739358704905,0.34487,-2.52592,11.32732,1.69368,-9.39914,4.83689
Abj,763,1739358704923,0.07657,-0.89222,10.19911,-4.16553,5.55404,4.28759
Abj,764,1739358704939,0.18903,0.12832,10.41207,-8.62096,-3.72303,4.53173
Abj,765,1739358704957,-0.11515,-1.40967,8.62523,-5.99653,16.41034,6.05756
Abj,766,1739358704975,-0.06969,-4.66989,6.08345,4.19604,22.14748,5.81343
Abj,767,1739358704991,-0.06969,-4.66989,6.08345,8.58282,8.7888,6.11859
Abj,768,1739358705013,-0.34038,-1.61575,8.55793,4.37914,4.51647,5.26413
Abj,769,1739358705032,-0.81685,-1.54367,9.69841,2.24298,-20.14101,3.67726
Abj,770,1739358705046,0.00957,-1.86969,9.52583,3.95191,-25.50431,4.89793
Abj,771,1739358705061,-0.49352,-3.51775,10.50808,10.10865,-19.95791,5.50826
Abj,772,1739358705075,0.50788,-4.19312,10.81945,19.87399,-9.76534,3.55519
Abj,773,1739358705096,0.10289,0.19531,12.1346,17.85989,22.51368,1.35799
Abj,774,1739358705114,-0.00239,3.34786,10.0696,-3.73829,-31.91282,5.69136
Abj,775,1739358705130,-0.00239,3.34786,10.0696,-7.76649,17.08171,3.73829
Abj,776,1739358705137,0.2324,-2.96441,9.2001,1.93781,30.02078,3.06693
Abj,777,1739358705155,-0.33051,-4.07109,8.27767,5.17258,1.831,4.65379
Abj,778,1739358705171,-0.39063,0.37747,9.54497,0.71714,12.38977,4.34863
Abj,779,1739358705191,-0.39063,0.37747,9.54497,1.20541,8.11744,3.06693
Abj,780,1739358705208,0.18903,-0.46092,10.49372,-2.21246,10.74187,3.79933
Abj,781,1739358705226,0.067,-1.54128,9.88505,0.10681,9.8874,3.25003
Abj,782,1739358705242,-0.37866,-1.68275,9.56411,-4.28759,2.44133,1.96833
Abj,783,1739358705265,0.12921,-1.90319,11.57408,-0.86973,-2.50237,4.22656
Abj,784,1739358705282,-0.50309,-2.58096,10.16052,-14.9074,9.3381,0.32043
Abj,785,1739358705291,-0.50309,-2.58096,10.16052,-6.11859,-25.80948,1.96833
Abj,786,1739358705313,0.58923,-1.0334,13.98395,-5.87446,1.95307,3.67726
Abj,787,1739358705332,-0.86231,-3.31885,8.05753,3.46364,25.80948,5.75239
Abj,788,1739358705342,0.34726,-3.01226,8.534,6.39324,-11.65737,2.09039
Abj,789,1739358705357,-0.14626,1.3666,12.28056,-0.93076,-11.84047,1.78523
Abj,790,1739358705376,-0.14865,-1.55563,8.02852,-14.11396,24.03951,5.69136
Abj,791,1739358705389,-0.14865,-1.55563,8.02852,-3.31106,2.68547,3.55519
Abj,792,1739358705407,-0.08166,-2.1018,9.79173,-7.21719,21.41508,12.8933
Abj,793,1739358705425,-1.13061,-3.60628,7.29572,6.45428,-16.29591,2.33453
Abj,794,1739358705442,0.9676,-2.82772,10.1342,1.93781,10.6198,2.33453
Abj,795,1739358705458,-0.52463,-0.30778,8.69462,-4.95896,1.40377,2.39556
Abj,796,1739358705475,0.30419,1.2685,10.15335,-6.17963,-20.26307,3.79933
Abj,797,1739358705493,0.30419,1.2685,10.15335,-9.17026,23.42918,3.55519
Abj,798,1739358705516,0.05025,-2.0659,8.03809,0.71714,3.41787,3.73829
Abj,799,1739358705533,-0.2324,-3.90568,8.59173,2.73124,1.03757,3.31106
Abj,800,1739358705549,-0.40738,-2.92134,10.69233,7.54525,-19.04241,2.94486
Abj,801,1739358705564,-0.29222,-3.22074,9.71277,7.48422,-1.95307,2.63969
Abj,802,1739358705581,0.2013,-0.36281,9.71755,6.69841,-9.09397,2.70073
Abj,803,1739358705592,0.2013,-0.36281,9.71755,4.68431,1.2817,3.31106
Abj,804,1739358705616,0.4334,0.21924,9.7343,-0.32043,9.76534,3.79933
Abj,805,1739358705631,0.4334,0.21924,9.7343,-0.38146,12.75597,5.01999
Abj,806,1739358705640,-0.12951,-2.83729,9.92124,-2.39556,15.67794,2.57866
Abj,807,1739358705659,-0.7666,-3.59432,11.12842,3.82984,-11.7184,2.45659
Abj,808,1739358705673,-0.45763,-2.54267,9.6024,7.66732,9.8874,2.88383
Abj,809,1739358705692,-0.45763,-2.54267,9.6024,8.76592,14.45728,0.56456
Abj,810,1739358705710,0.00718,-0.38674,8.91745,3.21951,-6.9578,2.21246
Abj,811,1739358705726,-0.01436,-0.38913,8.11496,0.90024,19.09581,0.56456
Abj,812,1739358705741,-0.00479,0.17856,10.369,-3.79933,-11.29117,1.29696
Abj,813,1739358705766,-0.05264,-3.07448,12.58236,-1.29696,-8.4226,0.50353
Abj,814,1739358705782,-0.06221,-2.42303,10.67797,-2.94486,9.94844,-0.71714
Abj,815,1739358705799,-0.16301,-0.68853,11.0016,-1.90729,15.00658,-0.71714
Abj,816,1739358705809,-0.16301,-0.68853,11.0016,0.59508,9.82637,-1.87678
Abj,817,1739358705830,-0.11994,-1.86012,10.61815,3.28054,32.82832,-1.63264
Abj,818,1739358705849,1.0995,-2.60489,6.80459,-3.92139,31.24145,-8.52178
Abj,819,1739358705863,-1.43031,-1.69711,10.09831,6.63738,-14.95317,-4.62328
Abj,820,1739358705876,-0.57248,-0.56889,10.63729,-3.86036,-4.27234,-2.36504
Abj,821,1739358705891,-0.57248,-0.56889,10.63729,-6.36273,-13.1832,-3.58571
Abj,822,1739358705907,-0.44088,-1.01904,11.32254,-6.30169,-6.10334,-3.21951
Abj,823,1739358705927,0.35922,-3.2997,9.42054,5.41671,-2.3803,-2.54814
Abj,824,1739358705944,-0.53898,-3.92722,8.01895,10.04762,-2.9296,-5.53878
Abj,825,1739358705963,-0.39063,-1.28734,8.99881,9.13212,-4.3944,-3.28054
Abj,826,1739358705977,0.12443,-0.16152,11.03749,4.01294,-11.5353,-5.53878
Abj,827,1739358705997,0.12443,-0.16152,11.03749,8.27765,-24.64985,-4.98948
Abj,828,1739358706020,0.18664,-3.11037,9.6,11.69552,-6.0423,-4.62328
Abj,829,1739358706036,-0.57009,-1.47189,10.07677,10.16968,-7.8733,-4.98948
Abj,830,1739358706055,0.21326,0.47079,10.38336,2.05988,13.42734,-5.66084
Abj,831,1739358706065,0.01675,-0.65504,7.51616,-5.56929,10.2536,-4.80638
Abj,832,1739358706076,0.10528,-0.81805,11.6004,0.47301,12.14564,-6.02704
Abj,833,1739358706093,0.10528,-0.81805,11.6004,-3.00589,4.45543,-7.42318
Abj,834,1739358706111,-0.60628,-3.11276,9.5354,5.41671,2.7465,-5.78291
Abj,835,1739358706130,-0.16301,-1.44317,8.07907,3.28054,11.65737,-5.66084
Abj,836,1739358706141,0.86231,0.08285,11.95006,-6.48479,-2.44133,-6.45428
Abj,837,1739358706158,-0.79531,-1.62532,9.63829,-9.4144,4.27234,-4.25708
Abj,838,1739358706176,0.73041,-0.91137,10.13659,-9.47543,8.48364,-5.17258
Abj,839,1739358706193,0.73041,-0.91137,10.13659,-9.53646,10.49774,-3.40261
Abj,840,1739358706210,-0.48634,-2.07547,9.51865,-11.2454,5.8592,-4.98948
Abj,841,1739358706228,-0.08644,-3.25424,11.74158,-7.03409,4.51647,-3.46364
Abj,842,1739358706244,-0.2324,-1.44796,10.29961,-9.2313,5.18784,-4.31811
Abj,843,1739358706271,0.24915,-1.55324,9.9332,-7.03409,6.34747,-5.23361
Abj,844,1739358706287,-0.61825,-3.88894,8.12453,-0.56456,0.42723,-4.50121
Abj,845,1739358706302,-0.05743,-2.12124,9.59522,-1.17489,-10.31464,-4.92844
Abj,846,1739358706310,-0.05743,-2.12124,9.59522,-6.85099,-8.7888,-4.74534
Abj,847,1739358706333,-0.20369,0.7343,12.19203,-6.11859,-8.11744,-3.21951
Abj,848,1739358706350,-0.00718,-4.11177,7.11835,1.38851,0.79343,-5.96601
Abj,849,1739358706363,-0.34995,-1.92473,10.64926,2.18194,-19.04241,-5.47774
Abj,850,1739358706380,-0.26351,-0.70768,8.22503,-1.60213,1.52583,-5.72188
Abj,851,1739358706395,0.25633,-0.85633,8.41915,2.42608,1.15963,-5.23361
Abj,852,1739358706408,0.25633,-0.85633,8.41915,4.07398,-4.33337,-5.90498
Abj,853,1739358706428,-0.65653,-2.97637,8.23221,2.05988,-3.53993,-5.11154
Abj,854,1739358706445,-0.02871,-0.55932,9.86112,6.33221,-3.96717,-4.44018
Abj,855,1739358706462,-0.11755,-1.22034,7.3675,1.08334,-1.0986,-6.88151
Abj,856,1739358706479,-0.32572,-1.17966,8.99402,5.53878,-4.45543,-3.34158
Abj,857,1739358706495,-0.32572,-1.17966,8.99402,-2.76176,11.23014,-5.66084
Abj,858,1739358706511,-0.22762,-3.3332,10.05285,8.82695,-26.23671,-5.23361
Abj,859,1739358706536,0.02871,-1.04566,10.68276,9.31522,19.46201,-4.01294
Abj,860,1739358706552,-0.4002,-2.3991,8.10539,4.01294,-9.27707,-7.42318
Abj,861,1739358706564,-0.08405,-0.734,12.93231,2.73124,-17.27244,-6.51531
Abj,862,1739358706578,-0.02393,-0.76271,10.92712,-0.68663,5.37094,-6.45428
Abj,863,1739358706596,-0.02393,-0.76271,10.92712,2.18194,-0.3662,-4.74534
Abj,864,1739358706625,-0.2994,-2.58814,8.6013,-1.84626,11.5353,-6.75944
Abj,865,1739358706643,-0.57009,-1.61575,10.42882,-7.88856,9.76534,-4.86741
Abj,866,1739358706649,-0.57009,-1.61575,10.42882,-3.55519,12.4508,-4.07398
Abj,867,1739358706659,0.65384,-3.27338,9.84198,-2.27349,-1.0986,-5.59981
Abj,868,1739358706678,0.65384,-3.27338,9.84198,3.46364,5.98127,-4.56224
Abj,869,1739358706693,-0.68285,-2.43978,9.22164,-1.23593,-1.4648,-4.62328
Abj,870,1739358706713,0.17228,-1.2012,10.01217,2.54814,-7.1409,-4.80638
Abj,871,1739358706730,0.14836,-2.54028,10.302,1.93781,-11.23014,-5.47774
Abj,872,1739358706746,-0.24915,-2.72961,10.82662,3.76881,-13.91561,-4.86741
Abj,873,1739358706763,0.16989,-0.92572,11.15713,2.42608,-14.648,-4.74534
Abj,874,1739358706787,0.4669,-0.70289,9.62872,-2.27349,5.493,-4.01294
Abj,875,1739358706804,0.12682,-1.55324,10.06481,-4.40966,2.31927,-3.76881
Abj,876,1739358706822,0.12682,-1.55324,10.06481,1.93781,3.53993,-4.01294
Abj,877,1739358706831,-0.35952,-3.06969,9.31496,7.72835,-2.1972,-4.44018
Abj,878,1739358706847,-0.17498,-2.41585,9.08734,8.46075,0.97653,-3.15848
Abj,879,1739358706863,0.0335,-0.93051,8.1676,5.05051,-2.31927,-3.82984
Abj,880,1739358706874,0.0335,-0.93051,8.1676,3.21951,-9.09397,-3.21951
Abj,881,1739358706893,0.2683,0.16421,10.56072,-0.86973,-12.75597,-2.54814
Abj,882,1739358706912,-0.23719,-1.14377,8.85524,-0.50353,5.00474,-1.63264
Abj,883,1739358706929,0.15314,-1.45514,9.04906,-0.19836,-4.51647,-2.54814
Abj,884,1739358706946,-0.02393,-0.4992,9.80369,-6.48479,1.58687,-1.63264
Abj,885,1739358706962,-0.1008,-1.11984,10.99442,-8.62096,-5.00474,-2.36504
Abj,886,1739358706987,-0.28504,-2.4015,9.26471,-8.31579,3.1127,-1.87678
Abj,887,1739358707004,0.11964,-1.88883,9.66012,-5.08103,3.41787,-0.77818
Abj,888,1739358707020,0.11964,-1.88883,9.66012,-5.38619,7.75124,-0.41198
Abj,889,1739358707034,0,-1.67079,9.65295,-4.89793,-4.7606,-0.96128
Abj,890,1739358707052,-0.12712,-2.07069,11.41586,-3.86036,5.6761,-0.83921
Abj,891,1739358707065,-0.54616,-2.49003,9.88026,-6.05756,-8.30054,-2.36504
Abj,892,1739358707081,0.18664,-1.30439,11.51157,-5.26413,-4.27234,-0.83921
Abj,893,1739358707099,0.18664,-1.30439,11.51157,-3.67726,-1.34273,-0.83921
Abj,894,1739358707109,0.14357,-3.50339,9.68166,1.26644,-1.58687,-0.59508
Abj,895,1739358707129,-0.39541,-2.47567,9.74387,2.85331,-10.2536,-0.65611
Abj,896,1739358707147,0.22044,-0.31496,9.98585,-2.45659,-3.8451,-0.59508
Abj,897,1739358707163,-0.28983,-0.9664,8.21306,-0.80869,1.70893,1.11386
Abj,898,1739358707179,-0.28983,-0.9664,8.21306,0.35094,-1.15963,0.07629
Abj,899,1739358707195,-0.01196,-2.64078,8.95574,5.41671,-8.48364,-0.10681
Abj,900,1739358707218,-0.58923,-2.33898,8.97249,5.53878,-6.4085,0.38146
Abj,901,1739358707241,-0.08644,-1.13659,9.16421,5.78291,-3.1127,0.62559
Abj,902,1739358707257,0.10768,-1.13659,8.36172,3.70778,-8.7888,0.74766
Abj,903,1739358707271,-0.36431,-0.25274,10.06002,1.81574,-9.39914,0.25939
Abj,904,1739358707284,-0.2324,-0.34367,10.17249,-0.32043,-1.22067,-0.10681
Abj,905,1739358707297,-0.2324,-0.34367,10.17249,-0.86973,5.61507,0.25939
Abj,906,1739358707320,-0.20608,-2.44457,8.97249,-0.93076,-4.7606,-0.41198
Abj,907,1739358707335,0.2659,-1.27298,10.75484,-1.41903,4.0282,-0.59508
Abj,908,1739358707347,-0.37627,-1.78325,10.1007,-1.11386,5.24887,0.56456
Abj,909,1739358707363,-0.21805,-2.39193,10.03131,1.99884,1.22067,-1.32748
Abj,910,1739358707378,-0.21805,-2.39193,10.03131,4.19604,4.27234,0.74766
Abj,911,1739358707394,0.20369,-2.96919,9.29342,6.02704,-2.44133,-0.59508
Abj,912,1739358707412,-0.02154,-2.37518,11.77987,5.23361,-9.09397,-1.44954
Abj,913,1739358707429,-0.28744,-1.13659,10.86491,-1.17489,-10.6198,0.44249
Abj,914,1739358707446,0.3999,1.42433,11.33211,-2.82279,-4.08923,0.68663
Abj,915,1739358707464,0.54377,-2.17149,9.89462,-7.64443,16.65448,1.05283
Abj,916,1739358707480,0.54377,-2.17149,9.89462,0.41198,-6.5916,1.90729
Abj,917,1739358707503,-0.42652,-3.97986,9.63829,4.68431,1.95307,1.84626
Abj,918,1739358707524,-0.27308,-1.34746,8.94377,-0.44249,1.40377,0.68663
Abj,919,1739358707541,-0.05264,-0.31974,10.16531,-4.22656,-1.03757,0.93076
Abj,920,1739358707548,0.16032,-1.13181,9.55693,0.22888,4.69957,1.66316
Abj,921,1739358707566,-0.0335,-1.9343,8.63959,-2.88383,-3.17373,1.11386
Abj,922,1739358707585,-0.18215,-2.46132,9.74866,-0.25939,-0.3662,2.76176
Abj,923,1739358707604,-0.18694,-1.61575,10.08395,-0.13733,-5.3099,3.12796
Abj,924,1739358707610,-0.18694,-1.61575,10.08395,-1.72419,-5.00474,3.61623
Abj,925,1739358707629,-0.24915,-2.08744,12.07717,-1.54109,-3.90613,1.17489
Abj,926,1739358707649,-0.07208,-2.05872,10.2685,6.27118,-2.86857,0.99179
Abj,927,1739358707664,-0.67807,-3.64457,6.54347,10.10865,7.99537,2.39556
Abj,928,1739358707682,-0.67807,-3.64457,6.54347,3.58571,-3.1127,2.57866
Abj,929,1739358707699,0.20369,1.11057,10.81466,-1.35799,4.9437,1.41903
Abj,930,1739358707723,-0.20369,-0.75075,9.19293,-3.12796,-4.88267,2.45659
Abj,931,1739358707739,0.32812,-0.29103,9.80848,-4.22656,-0.12207,2.33453
Abj,932,1739358707755,-0.58205,-2.95005,9.31017,3.46364,-2.50237,1.96833
Abj,933,1739358707766,-0.15344,-4.59811,9.24796,5.90498,2.25823,1.41903
Abj,934,1739358707784,0.31615,-0.4346,10.34268,3.76881,-2.80753,0.32043
