ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,3349,1742633064574,-0.58445,-1.26401,11.34976,-5.26734,-4.45362,2.30993
Gar,3350,1742633064581,-0.58445,-1.26401,11.34976,-6.24732,-2.28368,2.09994
Gar,3351,1742633064591,-0.37328,-2.66022,10.89153,-4.42737,-1.37371,0.34999
Gar,3352,1742633064599,-0.37328,-2.66022,10.89153,-7.01729,1.5662,1.53995
Gar,3353,1742633064608,0.68375,-2.46162,10.10429,-3.4474,6.39606,1.46996
Gar,3354,1742633064617,0.68375,-2.46162,10.10429,6.00232,12.55588,2.37993
Gar,3355,1742633064624,0.68375,-2.46162,10.10429,8.17226,12.76587,2.16994
Gar,3356,1742633064632,-0.30269,-1.78265,8.79721,6.7023,10.03595,1.46996
Gar,3357,1742633064641,-0.30269,-1.78265,8.79721,3.2724,8.566,2.37993
Gar,3358,1742633064650,-0.35414,-0.43729,9.66581,-4.00738,0.86622,2.37993
Gar,3359,1742633064659,-0.35414,-0.43729,9.66581,2.08244,7.37603,2.30993
Gar,3360,1742633064666,-0.91585,-4.15514,8.97488,16.15203,10.59594,0
Gar,3361,1742633064675,-0.91585,-4.15514,8.97488,0.1225,1.00622,1.32996
Gar,3362,1742633064684,-0.91585,-4.15514,8.97488,-16.887,-10.89343,0
Gar,3363,1742633064690,-0.32423,-3.12084,12.70529,-11.84715,-4.24363,0.48999
Gar,3364,1742633064700,-0.32423,-3.12084,12.70529,6.35231,7.02604,-0.62998
Gar,3365,1742633064708,0.39242,-1.68455,10.58704,2.36243,10.17595,1.11997
Gar,3366,1742633064717,0.39242,-1.68455,10.58704,-7.29729,2.05619,0.14
Gar,3367,1742633064725,-0.25184,-2.92702,5.22652,8.03226,12.34589,0.48999
Gar,3368,1742633064733,-0.25184,-2.92702,5.22652,22.59184,19.83567,0.20999
Gar,3369,1742633064742,-0.25184,-2.92702,5.22652,34.28149,12.97587,-1.60995
Gar,3370,1742633064750,-0.82373,-1.08574,9.70828,-4.77736,3.45615,-0.07
Gar,3371,1742633064757,-0.82373,-1.08574,9.70828,-17.65698,-16.35327,-1.67995
Gar,3372,1742633064768,-0.75015,-0.79023,11.79662,-3.79739,-7.32353,-0.20999
Gar,3373,1742633064776,-0.75015,-0.79023,11.79662,-1.13747,-12.92337,-1.53995
Gar,3374,1742633064783,-0.75015,-0.79023,11.79662,-11.84715,-9.98346,-1.11997
Gar,3375,1742633064792,0.24885,-1.18445,12.30569,-18.28696,-10.33345,-1.74995
Gar,3376,1742633064800,0.24885,-1.18445,12.30569,-11.07717,2.12619,-0.62998
Gar,3377,1742633064809,0.16032,-1.87478,10.95195,-9.04723,3.24615,-1.11997
Gar,3378,1742633064817,0.16032,-1.87478,10.95195,-5.19735,6.39606,-1.46996
Gar,3379,1742633064825,0.77886,-5.80439,4.37946,3.13241,15.84578,1.25996
Gar,3380,1742633064834,0.77886,-5.80439,4.37946,19.37193,19.34568,-1.74995
Gar,3381,1742633064842,0.77886,-5.80439,4.37946,50.17102,20.88564,-5.59984
Gar,3382,1742633064851,-1.38066,-0.08674,9.58206,37.85139,17.52573,-3.07991
Gar,3383,1742633064859,-1.38066,-0.08674,9.58206,-52.31471,-29.44288,-0.55998
Gar,3384,1742633064870,-0.27517,-1.98604,14.2373,-20.4569,-27.41294,-1.88994
Gar,3385,1742633064875,-0.27517,-1.98604,14.2373,8.80224,-0.88372,0.55998
Gar,3386,1742633064882,0.27338,-1.07079,10.39203,16.36202,9.12598,-3.70989
Gar,3387,1742633064893,0.27338,-1.07079,10.39203,-29.21539,-10.75343,-2.51993
Gar,3388,1742633064901,0.24347,-0.87697,10.21975,-11.56716,-3.96363,0.34999
Gar,3389,1742633064908,0.24347,-0.87697,10.21975,4.88236,9.26598,1.60995
Gar,3390,1742633064917,0.24347,-0.87697,10.21975,18.18196,21.51562,-1.18996
Gar,3391,1742633064927,0.13819,-5.06261,6.90868,9.85221,16.75576,0.76998
Gar,3392,1742633064936,0.13819,-5.06261,6.90868,3.4824,8.00601,-0.97997
Gar,3393,1742633064942,-0.92842,-2.51486,10.1677,-2.39743,1.98619,-0.55998
Gar,3394,1742633064951,-0.92842,-2.51486,10.1677,1.66245,-6.06357,-1.67995
Gar,3395,1742633064960,-0.92842,-2.51486,10.1677,1.31246,-5.99357,-0.41999
Gar,3396,1742633064968,0.12562,-0.81296,8.9007,3.69239,1.7762,-0.34999
Gar,3397,1742633064975,0.12562,-0.81296,8.9007,18.39196,9.75596,0.76998
Gar,3398,1742633064985,-0.45882,-2.33001,7.82932,21.19188,9.40597,-2.09994
Gar,3399,1742633064996,-0.45882,-2.33001,7.82932,-15.06706,-6.83355,0.34999
Gar,3400,1742633065002,-0.64905,-0.3338,13.31426,-27.53544,-16.70326,-0.62998
Gar,3401,1742633065008,-0.64905,-0.3338,13.31426,-9.60722,-8.09351,-1.25996
Gar,3402,1742633065017,-0.64905,-0.3338,13.31426,1.73245,6.39606,0
Gar,3403,1742633065026,0.18544,-2.21216,9.4672,1.03247,1.28621,-2.65992
Gar,3404,1742633065035,0.18544,-2.21216,9.4672,-13.87709,-5.92358,-1.32996
Gar,3405,1742633065043,0.19322,-1.3346,9.49173,-3.79739,-0.95372,-1.32996
Gar,3406,1742633065052,0.19322,-1.3346,9.49173,3.20241,4.9961,0
Gar,3407,1742633065060,-0.34098,-2.132,9.66222,1.03247,4.29612,-1.60995
Gar,3408,1742633065067,-0.34098,-2.132,9.66222,-6.03732,3.73614,-0.69998
Gar,3409,1742633065077,-0.34098,-2.132,9.66222,-0.71748,3.66614,-0.55998
Gar,3410,1742633065085,0.06999,-3.60539,6.80878,17.132,12.41588,-1.46996
Gar,3411,1742633065094,0.06999,-3.60539,6.80878,25.18176,14.44582,-2.58992
Gar,3412,1742633065102,-1.04148,-1.58644,10.69771,-4.63736,-6.69355,-0.55998
Gar,3413,1742633065110,-1.04148,-1.58644,10.69771,-25.78549,-14.60332,-0.48999
Gar,3414,1742633065119,0.14716,-3.09751,12.39781,-14.71707,-10.75343,-0.48999
Gar,3415,1742633065128,0.14716,-3.09751,12.39781,12.93212,7.16604,-1.81995
Gar,3416,1742633065135,0.14716,-3.09751,12.39781,12.72213,7.93602,-1.88994
Gar,3417,1742633065143,0.14656,-3.11964,8.77867,-1.55745,1.28621,-1.88994
Gar,3418,1742633065152,0.14656,-3.11964,8.77867,3.76239,-0.67373,-2.30993
Gar,3419,1742633065160,-0.32483,1.19163,9.9679,9.22223,4.50612,-1.18996
Gar,3420,1742633065169,-0.32483,1.19163,9.9679,-1.69745,-4.73361,-1.46996
Gar,3421,1742633065177,-0.20339,-3.72622,9.42533,-10.72718,-1.44371,0.07
Gar,3422,1742633065186,-0.20339,-3.72622,9.42533,13.5621,1.7062,-3.63989
Gar,3423,1742633065195,-0.20339,-3.72622,9.42533,23.7818,10.10595,-2.58992
Gar,3424,1742633065203,-0.41336,-1.41595,9.19741,8.66224,-1.16372,-2.02994
Gar,3425,1742633065210,-0.41336,-1.41595,9.19741,-20.2469,-9.56347,-1.39996
Gar,3426,1742633065219,0.11426,-0.46899,13.1031,-0.85747,-2.56367,-2.58992
Gar,3427,1742633065228,0.11426,-0.46899,13.1031,2.01244,5.41609,-1.53995
Gar,3428,1742633065236,0.4684,-1.55414,8.09312,-2.88742,8.28601,-0.97997
Gar,3429,1742633065244,0.4684,-1.55414,8.09312,7.33228,10.94593,-1.81995
Gar,3430,1742633065252,0.4684,-1.55414,8.09312,16.36202,17.87572,-1.60995
Gar,3431,1742633065262,-0.91406,-3.26202,7.41117,16.922,10.45594,-3.21991
Gar,3432,1742633065269,-0.91406,-3.26202,7.41117,-11.91715,-2.77367,-2.30993
Gar,3433,1742633065277,-0.01735,-1.56491,11.17029,-16.04703,-10.40344,-3.70989
Gar,3434,1742633065285,-0.01735,-1.56491,11.17029,-1.13747,1.35621,-0.97997
Gar,3435,1742633065295,0.18365,-1.73779,10.31546,2.01244,-0.60373,-2.79992
Gar,3436,1742633065303,0.18365,-1.73779,10.31546,-10.58719,-3.68364,-1.95994
Gar,3437,1742633065312,0.18365,-1.73779,10.31546,-14.64707,-8.6535,-2.79992
Gar,3438,1742633065320,0.08016,-0.67119,12.52762,-16.32702,-3.40365,-0.97997
Gar,3439,1742633065330,0.08016,-0.67119,12.52762,-11.35717,3.24615,-0.41999
Gar,3440,1742633065336,0.32124,-2.25344,9.44866,-8.27726,5.55609,-0.20999
Gar,3441,1742633065345,0.32124,-2.25344,9.44866,-4.28737,11.50591,2.16994
Gar,3442,1742633065353,-0.7663,-5.65185,4.55175,2.22243,8.636,-2.58992
Gar,3443,1742633065362,-0.7663,-5.65185,4.55175,24.55178,16.47577,-1.32996
Gar,3444,1742633065369,-0.7663,-5.65185,4.55175,28.40166,15.49579,-3.56989
Gar,3445,1742633065379,-1.27896,-2.34856,12.83689,-25.5755,-7.95352,-0.27999
Gar,3446,1742633065387,-1.27896,-2.34856,12.83689,-33.06528,-26.29298,-2.16994
Gar,3447,1742633065395,0.30688,-0.49472,12.11606,-12.26714,-20.20316,-0.83998
Gar,3448,1742633065402,0.30688,-0.49472,12.11606,6.14232,2.61617,-1.18996
Gar,3449,1742633065411,0.60598,-3.48515,5.0997,7.47228,12.34589,0.27999
Gar,3450,1742633065419,0.60598,-3.48515,5.0997,12.02215,5.27609,-1.11997
Gar,3451,1742633065428,0.60598,-3.48515,5.0997,24.34178,10.10595,-0.76998
Gar,3452,1742633065437,-0.7334,-2.21934,8.98266,12.09214,8.496,-1.32996
Gar,3453,1742633065445,-0.7334,-2.21934,8.98266,-20.4569,-17.61323,-1.18996
Gar,3454,1742633065454,-0.67537,-1.14796,12.15733,-21.71686,-16.35327,-1.67995
Gar,3455,1742633065461,-0.67537,-1.14796,12.15733,-0.99747,-14.74332,-1.25996
Gar,3456,1742633065470,0.56471,-1.83589,9.1358,1.10247,-4.59361,-2.37993
Gar,3457,1742633065479,0.56471,-1.83589,9.1358,-1.76745,-5.29359,-1.18996
Gar,3458,1742633065488,0.56471,-1.83589,9.1358,2.50243,-2.56367,-1.25996
Gar,3459,1742633065496,0.00479,-2.48614,8.06082,10.69219,1.7062,-1.67995
Gar,3460,1742633065504,0.00479,-2.48614,8.06082,15.87203,11.64591,-2.51993
Gar,3461,1742633065513,-0.37627,-1.47637,7.31486,19.16194,10.10595,-3.14991
Gar,3462,1742633065520,-0.37627,-1.47637,7.31486,17.76198,9.40597,-1.18996
Gar,3463,1742633065528,-0.37627,-1.47637,7.31486,9.92221,5.1361,-1.67995
Gar,3464,1742633065538,-0.54855,0.44387,10.74736,-8.69724,-11.31342,-1.04997
Gar,3465,1742633065547,-0.54855,0.44387,10.74736,-9.46722,-12.36339,-3.00991
Gar,3466,1742633065554,-0.14656,-3.38345,12.2698,-2.04744,-3.12366,-2.16994
Gar,3467,1742633065563,-0.14656,-3.38345,12.2698,-5.19735,-1.6537,-3.00991
Gar,3468,1742633065572,0.85603,-1.44885,10.80659,-11.77715,-1.6537,-0.69998
Gar,3469,1742633065581,0.85603,-1.44885,10.80659,4.32237,9.40597,0
Gar,3470,1742633065587,0.85603,-1.44885,10.80659,8.45225,11.9959,0.69998
Gar,3471,1742633065596,-0.42891,-4.17906,2.73201,27.3517,26.76546,-3.98988
Gar,3472,1742633065605,-0.42891,-4.17906,2.73201,60.46072,20.60564,-3.84989
Gar,3473,1742633065613,-1.91725,0.1998,15.97209,-55.25462,-33.64276,0.14
Gar,3474,1742633065621,-1.91725,0.1998,15.97209,-28.65541,-27.90293,-0.90997
Gar,3475,1742633065630,0.96072,-1.94357,12.01676,11.18217,-2.56367,-2.44993
Gar,3476,1742633065639,0.96072,-1.94357,12.01676,22.24184,19.06569,-1.11997
Gar,3477,1742633065648,0.27817,-2.37667,8.04706,-23.05557,-4.24363,-0.41999
Gar,3478,1742633065654,0.27817,-2.37667,8.04706,-13.31711,-1.7237,-1.67995
Gar,3479,1742633065663,0.27817,-2.37667,8.04706,41.63128,32.85528,-0.55998
Gar,3480,1742633065672,-1.19282,0.88714,12.45704,-3.93738,-2.84367,-0.55998
Gar,3481,1742633065681,-1.19282,0.88714,12.45704,-64.21436,-23.28306,-2.02994
Gar,3482,1742633065689,0.62094,-4.60439,10.39921,-23.19557,-9.21348,-2.30993
Gar,3483,1742633065698,0.62094,-4.60439,10.39921,43.31123,27.04545,-1.88994
Gar,3484,1742633065705,0.62094,-4.60439,10.39921,38.76136,33.83525,0.97997
Gar,3485,1742633065715,-0.52164,-2.24925,5.38684,-4.91736,-9.63347,-1.88994
Gar,3486,1742633065721,-0.52164,-2.24925,5.38684,-4.77736,-0.39374,-2.37993
Gar,3487,1742633065729,-0.14177,-0.48514,11.25165,-6.17732,-2.98366,0.83998
Gar,3488,1742633065740,-0.14177,-0.48514,11.25165,-2.60742,-0.74373,-2.09994
Gar,3489,1742633065747,0.11904,-3.63051,11.10688,-1.41746,3.10616,-1.53995
Gar,3490,1742633065755,0.11904,-3.63051,11.10688,-15.48704,-2.91366,-1.88994
Gar,3491,1742633065765,0.00957,-1.02054,12.2016,-17.44699,-11.52341,-1.88994
Gar,3492,1742633065773,0.00957,-1.02054,12.2016,-15.83703,-9.42347,-1.11997
Gar,3493,1742633065783,0.00957,-1.02054,12.2016,-17.37699,-5.36359,-1.25996
Gar,3494,1742633065790,0.4014,0.26261,10.00619,-13.80709,8.21601,0.69998
Gar,3495,1742633065796,0.4014,0.26261,10.00619,-6.8773,9.05598,-0.48999
Gar,3496,1742633065806,-0.63529,-5.04766,7.48415,-3.2374,8.84599,0.76998
Gar,3497,1742633065815,-0.63529,-5.04766,7.48415,1.45246,8.21601,-2.51993
Gar,3498,1742633065823,-0.63529,-5.04766,7.48415,1.24246,6.74605,-0.07
Gar,3499,1742633065831,-0.85424,-3.17647,9.14776,-3.09741,4.78611,-1.32996
Gar,3500,1742633065840,-0.85424,-3.17647,9.14776,-6.31731,-6.20357,-2.23993
Gar,3501,1742633065849,-0.30927,-2.44965,9.32124,3.20241,5.27609,-1.67995
Gar,3502,1742633065855,-0.30927,-2.44965,9.32124,3.2724,0.79623,-2.09994
Gar,3503,1742633065864,-0.21476,-2.61416,10.12164,-8.13726,-0.88372,-0.97997
Gar,3504,1742633065873,-0.21476,-2.61416,10.12164,-0.85747,-8.16351,-2.72992
Gar,3505,1742633065882,0.31645,-2.49033,7.00379,11.18217,5.69608,-1.04997
Gar,3506,1742633065889,0.31645,-2.49033,7.00379,14.54207,7.51603,-3.00991
Gar,3507,1742633065899,0.31645,-2.49033,7.00379,4.46237,1.49621,-1.74995
Gar,3508,1742633065909,-0.55992,2.23849,10.01037,-12.47713,-8.86349,-1.67995
Gar,3509,1742633065917,-0.55992,2.23849,10.01037,-4.98735,-9.35347,-0.07
Gar,3510,1742633065923,0.28415,-3.22552,8.40958,1.59245,-3.05366,-1.18996
Gar,3511,1742633065931,0.28415,-3.22552,8.40958,3.13241,1.42621,-2.44993
Gar,3512,1742633065940,0.28415,-3.22552,8.40958,0.47249,3.52615,-2.72992
Gar,3513,1742633065948,-0.41157,-2.43829,9.70828,-7.85727,-7.11354,-3.2899
Gar,3514,1742633065957,-0.41157,-2.43829,9.70828,-4.98735,-3.33365,-2.37993
Gar,3515,1742633065964,0.09751,-2.7009,6.84168,2.22243,0.23624,-3.2899
Gar,3516,1742633065975,0.09751,-2.7009,6.84168,23.99179,15.77579,-1.67995
Gar,3517,1742633065980,-0.14596,-2.39641,7.03191,26.30173,15.84578,-3.21991
Gar,3518,1742633065989,-0.14596,-2.39641,7.03191,10.83218,5.41609,-1.67995
Gar,3519,1742633065999,-0.60239,-3.36072,10.47398,-5.75733,-11.24342,-3.91988
Gar,3520,1742633066007,-0.60239,-3.36072,10.47398,-0.64748,-9.07348,-3.2899
Gar,3521,1742633066016,-0.60239,-3.36072,10.47398,10.62219,-8.09351,-5.03985
Gar,3522,1742633066024,-0.734,1.18923,12.14238,-9.25723,-15.93328,-2.23993
Gar,3523,1742633066035,-0.734,1.18923,12.14238,-16.04703,-17.40324,-3.21991
Gar,3524,1742633066040,1.05464,0.6999,10.99861,-7.22729,-8.72349,-1.95994
Gar,3525,1742633066049,1.05464,0.6999,10.99861,3.2724,7.09604,-2.44993
Gar,3526,1742633066058,1.05464,0.6999,10.99861,0.40249,2.47618,-4.19988
Gar,3527,1742633066066,-0.935,-2.03809,11.27917,-15.06706,0.79623,-3.63989
Gar,3528,1742633066075,-0.935,-2.03809,11.27917,-5.47734,4.78611,-2.86992
Gar,3529,1742633066083,0.52164,-2.82473,8.20379,2.92241,12.41588,-1.04997
Gar,3530,1742633066092,0.52164,-2.82473,8.20379,6.49231,13.04587,-5.17985
Gar,3531,1742633066101,-0.88654,-0.71665,4.57747,33.16153,31.87531,-2.09994
Gar,3532,1742633066106,-0.88654,-0.71665,4.57747,51.64098,32.78528,-4.12988
Gar,3533,1742633066116,-0.88654,-0.71665,4.57747,-21.08688,-3.68364,0.41999
Gar,3534,1742633066125,-0.41396,-1.15454,15.14896,-54.48465,-31.19283,-2.44993
Gar,3535,1742633066133,-0.41396,-1.15454,15.14896,17.83197,10.03595,-2.51993
Gar,3536,1742633066140,0.14357,-3.69093,9.71247,35.33146,26.06548,-2.44993
Gar,3537,1742633066149,0.14357,-3.69093,9.71247,-10.79718,0.37624,-3.63989
Gar,3538,1742633066158,0.05384,-2.67039,10.25624,-27.46544,-7.25354,-4.12988
Gar,3539,1742633066166,0.05384,-2.67039,10.25624,10.48219,6.60606,-2.51993
Gar,3540,1742633066173,0.05384,-2.67039,10.25624,6.14232,3.03616,-2.02994
Gar,3541,1742633066183,-0.1651,-2.56032,12.18066,-33.20527,-9.98346,-2.02994
Gar,3542,1742633066192,-0.1651,-2.56032,12.18066,-22.48684,-5.50359,-1.11997
Gar,3543,1742633066199,0.36251,-3.51625,11.88814,-6.59731,-4.45362,-1.39996
Gar,3544,1742633066208,0.36251,-3.51625,11.88814,-5.12735,2.82617,0.41999
Gar,3545,1742633066217,0.46002,-4.92622,5.87917,-16.67701,-2.70367,-1.60995
Gar,3546,1742633066226,0.46002,-4.92622,5.87917,1.10247,10.03595,4.05988
Gar,3547,1742633066232,0.46002,-4.92622,5.87917,20.98188,11.01593,3.77989
Gar,3548,1742633066241,-1.3328,-2.73559,9.0335,62.77065,11.43591,6.08982
Gar,3549,1742633066250,-1.3328,-2.73559,9.0335,4.11238,-0.18374,-0.20999
Gar,3550,1742633066258,-0.07836,-2.78704,10.88794,-37.47515,-28.39291,0.62998
Gar,3551,1742633066267,-0.07836,-2.78704,10.88794,-13.03712,-5.43359,-2.44993
Gar,3552,1742633066275,-0.67418,-1.54636,9.22672,38.83136,-8.93349,-2.37993
Gar,3553,1742633066288,-0.67418,-1.54636,9.22672,14.54207,-0.67373,-2.44993
Gar,3554,1742633066294,0.31884,1.12941,9.52942,-17.58698,-21.67311,-2.72992
Gar,3555,1742633066299,0.31884,1.12941,9.52942,-3.93738,-17.19324,-2.16994
Gar,3556,1742633066308,0.31884,1.12941,9.52942,22.66183,-1.16372,-2.58992
Gar,3557,1742633066317,-0.33679,-3.47498,4.64626,29.45163,8.496,-1.74995
Gar,3558,1742633066325,-0.33679,-3.47498,4.64626,37.2214,14.72582,-6.6498
Gar,3559,1742633066335,-1.2987,2.47478,14.19063,-13.31711,-19.29318,-2.44993
Gar,3560,1742633066343,-1.2987,2.47478,14.19063,-34.74523,-36.37268,-3.77989
Gar,3561,1742633066351,-1.2987,2.47478,14.19063,-18.35696,-25.03301,-3.14991
Gar,3562,1742633066358,0.72263,-0.67597,11.6028,3.2724,0.44624,-3.98988
Gar,3563,1742633066367,0.72263,-0.67597,11.6028,0.61248,7.09604,-2.23993
Gar,3564,1742633066376,0.1992,-2.94377,8.19721,-1.13747,10.38594,-1.81995
Gar,3565,1742633066385,0.1992,-2.94377,8.19721,5.65233,6.74605,-3.2899
Gar,3566,1742633066393,-0.28475,-3.10648,9.85843,9.99221,13.39585,-4.05988
Gar,3567,1742633066402,-0.28475,-3.10648,9.85843,6.49231,10.87593,-3.70989
Gar,3568,1742633066411,-0.37926,-2.8008,11.74517,-6.17732,0.58623,-3.98988
Gar,3569,1742633066417,-0.37926,-2.8008,11.74517,-6.17732,0.58623,-3.98988
Gar,3570,1742633066425,-0.37926,-2.8008,11.74517,0.1225,4.9961,-2.93991
Gar,3571,1742633066434,-0.04487,-1.31306,11.29711,0.89247,2.61617,-4.05988
Gar,3572,1742633066444,-0.04487,-1.31306,11.29711,-4.14738,4.92611,-2.02994
Gar,3573,1742633066451,0.22074,-1.46501,11.44248,-7.57728,1.21621,-2.86992
Gar,3574,1742633066461,0.22074,-1.46501,11.44248,-2.53743,8.70599,-0.34999
Gar,3575,1742633066470,0.22074,-1.46501,11.44248,1.94244,8.28601,-2.72992
Gar,3576,1742633066475,-0.49472,-3.13938,8.11466,7.33228,9.05598,-0.83998
Gar,3577,1742633066485,-0.49472,-3.13938,8.11466,6.8423,5.41609,-3.70989
Gar,3578,1742633066493,-0.83749,-2.94198,10.32204,4.74236,2.19619,-2.86992
Gar,3579,1742633066501,-0.83749,-2.94198,10.32204,-11.28717,-6.90355,-4.26987
Gar,3580,1742633066509,-0.83749,-2.94198,10.32204,-9.46722,-7.46353,-2.93991
Gar,3581,1742633066520,-0.32483,-3.5342,10.27478,-0.78748,-2.98366,-3.2899
Gar,3582,1742633066527,-0.32483,-3.5342,10.27478,13.5621,-1.02372,-4.89986
Gar,3583,1742633066534,0.02692,-2.91027,5.41077,23.29181,10.38594,-4.89986
Gar,3584,1742633066544,0.02692,-2.91027,5.41077,20.07191,-3.68364,-4.12988
Gar,3585,1742633066552,-0.35653,-0.05563,9.39303,6.7723,-5.99357,-3.14991
Gar,3586,1742633066560,-0.35653,-0.05563,9.39303,-16.11703,-21.39312,-3.91988
Gar,3587,1742633066567,-0.35653,-0.05563,9.39303,-12.40714,-16.42327,-3.4299
Gar,3588,1742633066577,-0.22493,-1.85683,12.4032,3.06241,-6.06357,-3.4999
Gar,3589,1742633066586,-0.22493,-1.85683,12.4032,-9.74721,-25.523,-3.2899
Gar,3590,1742633066593,0.09751,-0.7669,10.17667,-24.31553,-35.6727,-5.45984
Gar,3591,1742633066601,0.09751,-0.7669,10.17667,-16.46702,-14.25333,-4.40987
Gar,3592,1742633066609,0.56231,-0.24467,10.7336,0.47249,-4.31362,-3.56989
Gar,3593,1742633066618,0.56231,-0.24467,10.7336,-12.68713,-6.97354,-2.79992
Gar,3594,1742633066627,-0.26201,-3.02154,8.69073,-12.82712,-7.18354,-4.68986
Gar,3595,1742633066636,-0.26201,-3.02154,8.69073,-5.19735,-5.2236,-3.98988
Gar,3596,1742633066645,-0.26201,-3.02154,8.69073,9.71221,10.31595,-2.79992
Gar,3597,1742633066652,-0.3326,-4.12882,6.44447,24.55178,14.09584,-5.38984
Gar,3598,1742633066660,-0.3326,-4.12882,6.44447,29.52163,16.75576,-4.05988
Gar,3599,1742633066669,-0.96251,-1.58225,11.32164,12.16214,-4.66361,-3.77989
Gar,3600,1742633066678,-0.96251,-1.58225,11.32164,-23.54556,-19.71317,-2.44993
Gar,3601,1742633066686,0.41994,-2.30967,11.34617,-3.72739,-16.77326,-3.4999
Gar,3602,1742633066695,0.41994,-2.30967,11.34617,6.98229,-7.67352,-2.93991
Gar,3603,1742633066705,0.41994,-2.30967,11.34617,-1.34746,-3.89364,-2.37993
Gar,3604,1742633066713,0.45224,0.97807,11.27678,-14.43707,-10.40344,-1.95994
Gar,3605,1742633066719,0.45224,0.97807,11.27678,-9.32723,-9.70346,-1.11997
Gar,3606,1742633066727,0.33858,-0.93739,8.34975,3.4824,4.71611,-0.20999
Gar,3607,1742633066736,0.33858,-0.93739,8.34975,7.96227,10.38594,-1.39996
Gar,3608,1742633066745,-0.9015,-3.4989,8.99402,-1.76745,4.36612,-0.76998
Gar,3609,1742633066753,-0.9015,-3.4989,8.99402,-4.63736,0.30624,-1.60995
Gar,3610,1742633066764,-0.9015,-3.4989,8.99402,1.73245,-1.6537,-2.65992
Gar,3611,1742633066771,-0.57368,-3.13101,9.61855,4.46237,1.6362,-2.93991
Gar,3612,1742633066776,-0.57368,-3.13101,9.61855,-0.85747,-7.11354,-3.14991
Gar,3613,1742633066786,0.3679,-2.58844,9.53121,-8.13726,-6.90355,-1.39996
Gar,3614,1742633066796,0.3679,-2.58844,9.53121,5.51234,-2.91366,-1.88994
Gar,3615,1742633066804,0.26979,-2.89232,7.6361,15.59204,9.47597,-1.32996
Gar,3616,1742633066812,0.26979,-2.89232,7.6361,14.33208,4.50612,-2.37993
Gar,3617,1742633066821,0.26979,-2.89232,7.6361,-1.20746,-6.55356,-0.62998
Gar,3618,1742633066829,-0.01974,-0.78006,9.96252,-10.37719,-12.15339,-0.69998
Gar,3619,1742633066835,-0.01974,-0.78006,9.96252,-11.07717,-16.07328,0.41999
Gar,3620,1742633066845,-0.21894,-2.51067,11.1344,-9.60722,-15.4433,-0.20999
Gar,3621,1742633066853,-0.21894,-2.51067,11.1344,-9.18723,-17.54323,0.07
Gar,3622,1742633066862,-0.21894,-2.51067,11.1344,-9.46722,-14.67332,-0.83998
Gar,3623,1742633066870,-0.12323,-2.37906,10.30888,-5.75733,-17.47324,-1.25996
Gar,3624,1742633066879,-0.12323,-2.37906,10.30888,-4.21738,-7.32353,-0.27999
Gar,3625,1742633066886,0.42413,-2.38385,10.2012,-2.81742,-8.5135,-0.41999
Gar,3626,1742633066894,0.42413,-2.38385,10.2012,-0.99747,-1.16372,1.74995
Gar,3627,1742633066904,-0.37268,-2.21396,5.92941,10.1322,-0.60373,-2.44993
Gar,3628,1742633066913,-0.37268,-2.21396,5.92941,29.59163,14.58582,0.48999
Gar,3629,1742633066920,-0.37268,-2.21396,5.92941,34.91147,10.94593,-1.11997
Gar,3630,1742633066928,-0.51745,1.41535,9.74238,1.80245,-5.85358,2.16994
Gar,3631,1742633066937,-0.51745,1.41535,9.74238,-25.5755,-23.07307,0.14
Gar,3632,1742633066946,-0.18185,-2.58903,11.23011,0.1225,-9.84346,0.97997
Gar,3633,1742633066953,-0.18185,-2.58903,11.23011,9.64222,-1.51371,-0.55998
Gar,3634,1742633066962,-0.27876,-3.44447,8.91566,6.07232,-2.00369,-1.18996
Gar,3635,1742633066971,-0.27876,-3.44447,8.91566,-7.08729,-10.61344,-2.51993
Gar,3636,1742633066979,-0.27876,-3.44447,8.91566,-8.62725,-13.27336,-1.81995
Gar,3637,1742633066988,0.14177,-1.08814,11.92523,-5.75733,-7.53353,-1.04997
Gar,3638,1742633066997,0.14177,-1.08814,11.92523,-3.4474,-3.05366,0.48999
Gar,3639,1742633067005,0.47198,-1.08455,9.5336,0.19249,0.02625,-0.20999
Gar,3640,1742633067011,0.47198,-1.08455,9.5336,1.31246,-2.00369,-0.48999
Gar,3641,1742633067021,-0.42413,-2.08594,8.25404,7.40228,4.08613,0.69998
Gar,3642,1742633067030,-0.42413,-2.08594,8.25404,10.0622,-2.00369,0.55998
Gar,3643,1742633067038,-0.42413,-2.08594,8.25404,0.61248,-3.61364,2.16994
Gar,3644,1742633067045,-0.1986,-2.34437,11.43111,-14.01709,-13.83334,1.32996
Gar,3645,1742633067056,-0.1986,-2.34437,11.43111,-5.33734,-7.88352,1.53995
Gar,3646,1742633067063,-0.03649,-3.47737,11.00639,1.17247,-4.80361,0.90997
Gar,3647,1742633067070,-0.03649,-3.47737,11.00639,-3.72739,-4.03363,0.97997
Gar,3648,1742633067080,0.34875,-0.74716,11.91446,-12.82712,-9.91346,0.69998
Gar,3649,1742633067088,0.34875,-0.74716,11.91446,-7.01729,-1.8637,3.4299
