ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,3144,1739352223441,-0.37777,-0.47318,9.46302,-17.0779,3.55901,-9.12449
RV,3145,1739352223460,-0.37777,-0.47318,9.46302,-15.04854,3.12033,-7.31637
RV,3146,1739352223483,-0.66969,-1.72463,9.96551,-8.12888,1.8577,-2.83805
RV,3147,1739352223496,0.58415,-2.01177,8.84327,-5.82487,1.56779,-4.32574
RV,3148,1739352223507,-0.99272,-1.6337,10.05883,-5.77528,1.62501,-6.12241
RV,3149,1739352223526,-0.57159,-1.16231,10.26461,-5.39001,1.9607,-8.2128
RV,3150,1739352223539,-0.06909,-1.51167,9.10888,-2.1705,2.25442,-6.99976
RV,3151,1739352223556,-0.06909,-1.51167,9.10888,-0.79343,3.02115,-5.45486
RV,3152,1739352223572,-0.38973,-1.65045,11.03031,1.78141,3.10126,-2.00647
RV,3153,1739352223592,0.1319,-1.51167,9.55155,6.14911,1.77378,5.42052
RV,3154,1739352223607,-0.05713,-1.69831,10.04926,6.03467,0.83921,7.39648
RV,3155,1739352223624,0.55783,-1.86341,9.48934,9.78822,-0.77818,17.261
RV,3156,1739352223642,-0.40887,0.32841,10.28136,11.59634,-2.07895,22.48316
RV,3157,1739352223665,-0.12413,-3.74656,9.85783,12.71783,-4.80256,20.4004
RV,3158,1739352223677,-0.12413,-3.74656,9.85783,9.3114,-5.93931,13.86983
RV,3159,1739352223696,-0.68644,-2.60519,10.4345,6.4085,-5.74095,9.71956
RV,3160,1739352223709,-0.94965,-2.75593,10.63789,-0.47682,-4.19223,3.09744
RV,3161,1739352223723,0.16062,-1.43988,10.38425,-9.73864,-0.85828,-3.33013
RV,3162,1739352223740,0.16062,-1.43988,10.38425,-9.89885,-0.72477,-3.20044
RV,3163,1739352223758,-0.6003,-0.72443,9.87697,-9.89503,-0.56074,-2.28494
RV,3164,1739352223775,-1.20568,-2.6004,9.8339,-11.97017,0.53404,-2.31927
RV,3165,1739352223792,-0.9018,-0.62393,9.38645,-9.15882,2.66639,5.23361
RV,3166,1739352223808,-0.39212,-2.09551,9.64966,-8.13651,3.6353,8.00681
RV,3167,1739352223835,0.40947,-1.31785,9.22852,2.34216,4.10449,21.46848
RV,3168,1739352223852,0.05055,-2.4018,9.94637,8.33868,2.13998,23.08587
RV,3169,1739352223865,-1.02144,-1.75573,10.77189,7.96104,1.82337,18.29093
RV,3170,1739352223874,-1.02144,-1.75573,10.77189,6.40087,1.97977,14.14448
RV,3171,1739352223892,-0.43998,-1.33699,9.72144,3.97098,2.28494,9.47924
RV,3172,1739352223906,-0.13131,-0.98764,9.7334,3.43313,1.80048,6.95399
RV,3173,1739352223922,0.03858,-1.39442,10.7336,3.49416,0.01144,0.7858
RV,3174,1739352223942,0.04337,-2.55254,9.62094,5.4396,-2.83424,-4.05872
RV,3175,1739352223959,0.04337,-2.55254,9.62094,9.86833,-6.69841,-7.20194
RV,3176,1739352223974,0.24915,-1.09531,9.33141,10.2269,-6.11859,-6.48098
RV,3177,1739352223993,0.4669,-1.96391,11.47059,8.75066,-5.05814,-8.14032
RV,3178,1739352224008,-0.11695,-0.47079,10.2359,9.71956,-5.16495,-6.78233
RV,3179,1739352224032,-0.74387,-2.1338,10.61636,6.49242,-4.69575,-8.60952
RV,3180,1739352224047,-0.15523,-0.64307,10.16172,4.50121,-4.48977,-8.54467
RV,3181,1739352224067,-0.61705,-2.35394,9.94637,-2.51763,-2.67784,-11.71459
RV,3182,1739352224081,-0.61705,-2.35394,9.94637,-8.96809,-1.72801,-10.78002
RV,3183,1739352224089,0.46929,-0.65743,9.62573,-4.04346,-2.44896,-1.73564
RV,3184,1739352224107,0.62004,-2.62194,9.88655,-1.43047,-2.52144,3.72685
RV,3185,1739352224124,0.08883,-0.93978,9.24766,-1.3351,-1.34655,11.83284
RV,3186,1739352224142,-0.37777,-1.7988,9.67119,-1.37707,-0.77055,21.40364
RV,3187,1739352224160,-0.37777,-1.7988,9.67119,-4.238,-0.46156,23.92126
RV,3188,1739352224175,0.15583,-0.56411,9.93679,-3.99768,-1.10623,25.41658
RV,3189,1739352224194,-0.91376,-2.26301,11.02792,-2.64732,-1.78141,25.16863
RV,3190,1739352224217,0.63918,-2.19601,9.44627,-1.56779,-1.46099,21.81561
RV,3191,1739352224231,-1.03819,-1.44706,10.38425,-1.86152,-1.13675,16.68118
RV,3192,1739352224240,-1.03819,-1.44706,10.38425,-1.86152,-1.13675,16.68118
RV,3193,1739352224260,-0.17916,-1.36331,9.91287,-0.50734,-0.85828,12.82463
RV,3194,1739352224275,-0.14806,-2.73679,9.98944,0.59126,-0.45775,8.65529
RV,3195,1739352224292,-0.05234,-1.81555,10.55414,1.38851,-0.07629,4.61565
RV,3196,1739352224308,-0.07149,-1.95195,9.59462,1.80811,0.17929,3.30725
RV,3197,1739352224325,-0.0332,-0.30329,11.04706,0.34331,0.74003,-0.8621
RV,3198,1739352224339,-0.0332,-0.30329,11.04706,1.47243,0.40053,-0.11825
RV,3199,1739352224358,-0.70319,-2.33958,10.42493,2.65877,0.16784,1.01849
RV,3200,1739352224385,0.90239,-2.56211,8.8672,2.54433,-1.60594,2.99063
RV,3201,1739352224401,-1.11954,-2.866,10.23829,-0.14877,-1.8844,1.80048
RV,3202,1739352224416,-0.93051,0.06042,9.93679,-1.73945,-2.18957,5.70662
RV,3203,1739352224437,-0.86112,-2.87557,10.01815,-0.94983,-2.78465,9.84926
RV,3204,1739352224454,0.47169,-1.06182,9.02752,-0.99561,-2.39556,10.31082
RV,3205,1739352224462,-0.82522,-2.64347,10.30768,-2.31545,-1.87678,7.57577
RV,3206,1739352224474,-0.82522,-2.64347,10.30768,-3.86036,-1.03757,3.83747
RV,3207,1739352224492,-0.08345,-1.29153,9.62812,-5.04288,0.6027,-1.86152
RV,3208,1739352224508,0.16301,-1.7007,10.50868,-4.24182,1.81574,-0.09536
RV,3209,1739352224525,0.25633,-0.40618,8.95334,-2.10947,1.04138,1.84244
RV,3210,1739352224543,-0.39691,-2.9019,11.30788,0.64085,-0.11825,9.6776
RV,3211,1739352224559,-0.39691,-2.9019,11.30788,2.42226,-2.33453,17.43647
RV,3212,1739352224584,-0.01167,-1.35374,9.80997,0.04196,-2.55959,16.70407
RV,3213,1739352224602,1.01725,-1.98066,10.73839,1.61357,-4.0282,25.22966
RV,3214,1739352224611,-1.65075,0.00538,10.32443,4.78349,-8.56374,33.27462
RV,3215,1739352224626,0.86172,-2.85165,9.77887,6.08426,-8.56374,43.1277
RV,3216,1739352224639,0.86172,-2.85165,9.77887,5.51207,-8.78117,48.59781
RV,3217,1739352224655,-1.41625,-1.72223,11.13081,4.07016,-9.155,43.9135
RV,3218,1739352224675,0.07208,-2.17926,10.31007,1.78141,-6.54583,37.67665
RV,3219,1739352224692,-1.44257,-1.9352,10.15215,-2.14761,-4.13882,22.48316
RV,3220,1739352224710,0.02901,-2.20319,9.84108,-7.25915,-1.26644,6.46954
RV,3221,1739352224727,0.06251,-2.89711,9.89612,-8.23187,0.3929,4.24945
RV,3222,1739352224743,-0.30838,-0.32004,9.76212,-15.38422,1.4381,-16.89861
RV,3223,1739352224770,-0.38016,-2.7679,9.78605,-11.43613,0.92313,-11.05467
RV,3224,1739352224789,-0.18634,-0.97089,9.3697,-7.86186,-0.25939,-3.46364
RV,3225,1739352224803,-0.18634,-0.97089,9.3697,-5.61125,-1.97214,1.22067
RV,3226,1739352224815,0.2659,-1.36092,9.98465,-2.94867,-3.02497,5.90879
RV,3227,1739352224822,-1.53111,-0.92542,9.38884,1.37325,-5.52733,11.51242
RV,3228,1739352224841,0.45254,-1.23888,10.71685,7.04935,-6.79378,25.45472
RV,3229,1739352224858,0.45254,-1.23888,10.71685,13.36249,-8.25095,41.80404
RV,3230,1739352224876,-0.59312,-2.38505,9.49652,19.36665,-10.02473,60.19415
RV,3231,1739352224891,1.00768,-1.10249,9.34337,9.13212,-6.8014,40.48419
RV,3232,1739352224912,-0.68644,-1.94955,10.32443,7.2706,-5.13062,41.7163
RV,3233,1739352224933,0.31854,-1.05464,10.8006,6.58397,-4.11975,44.79086
RV,3234,1739352224953,0.46451,-1.37288,10.19522,6.748,-3.03259,53.65976
RV,3235,1739352224970,-0.06431,-2.15773,9.54676,6.02704,-6.66026,40.94576
RV,3236,1739352224977,-0.06431,-2.15773,9.54676,6.02704,-6.66026,40.94576
RV,3237,1739352224990,0.31376,-1.81795,10.02054,0.90787,-5.23361,22.78452
RV,3238,1739352225004,-0.33948,-1.3657,10.1019,-0.01144,-6.81666,14.5412
RV,3239,1739352225022,0.05773,-1.01635,9.88176,-2.16287,-8.02589,5.55022
RV,3240,1739352225041,0.05773,-1.01635,9.88176,-0.81632,-6.65645,15.23545
RV,3241,1739352225058,-0.26052,-1.10489,10.00858,-2.63206,-6.44283,11.87099
RV,3242,1739352225073,-0.81087,-2.16012,8.94377,-3.25384,-6.172,18.58847
RV,3243,1739352225092,0.82104,-2.47597,9.58266,-5.08103,-3.27673,21.96819
RV,3244,1739352225108,-1.52632,-0.82971,10.61636,-6.68315,-2.01792,18.48548
RV,3245,1739352225130,-0.1337,-1.61456,9.66401,-8.32342,3.00971,26.69446
RV,3246,1739352225142,-0.1337,-1.61456,9.66401,-6.89295,6.15293,39.33218
RV,3247,1739352225157,-0.55005,-2.53579,10.21436,-7.57577,4.14645,31.88993
RV,3248,1739352225172,0.38315,-0.87039,10.08994,-10.5397,6.06138,23.48258
RV,3249,1739352225196,0.35683,-2.5334,10.34836,-11.00126,5.07721,16.14714
RV,3250,1739352225210,-1.25354,-1.03549,10.22633,-10.14298,3.3225,10.87157
RV,3251,1739352225226,0.12951,-1.84666,10.18804,-6.02323,1.58687,18.32527
RV,3252,1739352225243,0.12951,-1.84666,10.18804,-2.10947,-0.49208,21.23579
RV,3253,1739352225258,-0.77976,-0.74836,10.47518,-1.62501,-2.93342,14.86162
RV,3254,1739352225274,-0.09781,-1.37288,10.12104,0.14114,-4.56606,11.55438
RV,3255,1739352225300,0.04816,-1.78923,9.92004,3.45983,-6.9044,11.71459
RV,3256,1739352225314,-1.01904,-2.79183,9.55155,2.2239,-5.51207,7.21338
RV,3257,1739352225330,0.00508,-1.75573,10.23111,1.7013,-2.88764,8.09455
RV,3258,1739352225341,0.00508,-1.75573,10.23111,1.255,-2.97538,9.36481
RV,3259,1739352225360,0.30419,-2.36351,9.78126,0.14877,-3.25384,11.45901
RV,3260,1739352225371,-0.41127,-0.53779,9.90808,-2.91053,-3.14703,15.19731
RV,3261,1739352225390,1.0675,-1.88734,8.94138,-3.37972,-2.5634,18.84786
RV,3262,1739352225407,-0.1002,-1.08335,10.23829,-4.17316,-2.46041,16.20054
RV,3263,1739352225428,-0.0667,-0.67418,10.12104,-6.73656,-0.83158,7.40411
RV,3264,1739352225444,0.64875,-1.38724,9.39123,-4.13501,-1.55635,11.73366
RV,3265,1739352225459,0.64875,-1.38724,9.39123,0.89261,-3.71541,23.15453
RV,3266,1739352225481,-1.47847,-1.94716,10.40579,4.27996,-5.1268,31.96241
RV,3267,1739352225496,0.01705,-1.59781,9.10648,9.63564,-7.20575,48.60544
RV,3268,1739352225510,-0.38973,-2.08355,10.65464,8.75447,-8.20136,48.79998
RV,3269,1739352225530,-0.92572,-0.48514,9.32902,8.5523,-8.25476,50.12746
RV,3270,1739352225544,-0.50698,-2.71286,10.64028,12.11512,-9.48306,62.60497
RV,3271,1739352225556,-0.50698,-2.71286,10.64028,12.09223,-9.48306,62.68126
RV,3272,1739352225574,-1.22243,-1.56909,10.3364,8.38827,-8.95665,52.01949
RV,3273,1739352225592,0.33769,-2.1673,9.6353,6.87007,-6.97306,48.26213
RV,3274,1739352225608,0.68465,-1.32263,11.1021,6.05756,-6.32458,43.8601
RV,3275,1739352225625,-1.10997,-2.38505,9.10648,4.47069,-4.52028,33.70186
RV,3276,1739352225642,-1.10997,-2.38505,9.10648,-1.40377,1.72038,15.01039
RV,3277,1739352225660,-0.37059,-1.31545,10.38665,-2.79991,3.53612,10.16587
RV,3278,1739352225682,-0.52373,-1.92562,10.1019,-6.70985,4.77967,-5.06195
RV,3279,1739352225698,-0.8659,-1.82513,9.82912,-6.76326,5.52352,-7.46896
RV,3280,1739352225713,0.68704,-1.94716,9.64726,-8.80406,6.62975,-16.13951
RV,3281,1739352225728,0.73011,-0.99482,10.00379,-8.23569,6.14148,-16.6087
RV,3282,1739352225744,0.73011,-0.99482,10.00379,-7.22864,5.16113,-15.05998
RV,3283,1739352225756,-0.5668,-1.62413,9.43669,-6.38561,4.51647,-12.22193
RV,3284,1739352225775,0.49561,-1.80598,9.68316,-5.05433,2.73506,-8.17466
RV,3285,1739352225791,-0.80608,-1.10249,10.13779,-5.06195,0.09918,-9.97895
RV,3286,1739352225807,-0.71994,-1.47099,9.40559,-4.77205,-0.47682,-6.54964
RV,3287,1739352225825,0.29462,-2.86361,10.12583,-1.87678,-2.56722,6.59542
RV,3288,1739352225844,-0.6338,-1.23649,9.70469,0.54167,-5.09629,11.95109
RV,3289,1739352225871,-0.87547,-2.00219,10.87478,1.64409,-6.4352,10.08195
RV,3290,1739352225887,0.71575,-0.26022,9.84826,1.68986,-6.02323,7.75124
RV,3291,1739352225903,0.71575,-0.26022,9.84826,8.85747,-7.86567,27.07211
RV,3292,1739352225920,0.52672,0.7998,9.85305,9.87596,-7.11801,30.18481
RV,3293,1739352225933,-0.93529,-1.78684,9.31705,10.67702,-6.93492,32.9809
RV,3294,1739352225940,-0.93529,-1.78684,9.31705,9.02912,-6.29025,29.95594
RV,3295,1739352225957,-0.4017,-2.86361,10.25025,7.45751,-5.80198,28.14782
RV,3296,1739352225974,0.64158,-3.27757,9.74058,-0.35094,-1.31222,11.49716
RV,3297,1739352225991,0.25633,-1.74616,10.7671,-18.00484,7.57958,-38.12677
RV,3298,1739352226008,-0.27727,-0.98764,10.92742,-20.21349,8.48364,-43.69226
RV,3299,1739352226024,-0.27727,-0.98764,10.92742,-14.11778,4.96277,-24.08147
RV,3300,1739352226042,0.58654,-0.1334,10.48954,-8.46456,1.01086,-4.88267
RV,3301,1739352226067,0.21805,0.26142,9.99183,7.28967,-12.24863,38.64556
RV,3302,1739352226085,-0.43519,-1.62652,11.46102,14.20551,-15.22782,62.73466
RV,3303,1739352226106,-0.65533,-1.69352,9.30987,22.52894,-16.67355,88.81116
RV,3304,1739352226115,-0.65533,-1.69352,9.30987,21.30064,-15.71227,83.80261
RV,3305,1739352226129,-0.65533,-1.69352,9.30987,19.72903,-14.20933,77.29874
RV,3306,1739352226138,0.35204,-1.13121,10.86042,6.92347,-8.18991,34.6555
RV,3307,1739352226157,-0.94965,-1.0666,9.38405,6.08045,-7.21719,30.0513
RV,3308,1739352226175,-0.09781,-2.36112,9.13759,-2.44133,-1.55254,-2.3269
RV,3309,1739352226191,-0.68166,-1.8012,9.65205,-17.07408,8.2395,-50.44407
RV,3310,1739352226208,0.68225,-0.05922,9.34337,-12.19141,6.47335,-40.39264
RV,3311,1739352226225,0.68225,-0.05922,9.34337,-5.38619,3.61241,-22.51749
RV,3312,1739352226244,-0.3323,-2.98804,10.71925,-3.765,2.51,-17.38306
RV,3313,1739352226273,-0.97119,-1.38724,10.19761,3.03259,-1.31603,7.70546
RV,3314,1739352226290,-0.75583,-0.80339,9.45823,-1.69749,0.07629,3.83747
RV,3315,1739352226309,-0.38973,-2.13141,9.60658,1.07953,-0.09155,18.62662
RV,3316,1739352226320,-0.38973,-2.13141,9.60658,0.58745,1.10623,19.65274
RV,3317,1739352226328,0.26351,-1.34656,9.63769,0.62559,-0.21743,17.33729
RV,3318,1739352226343,0.26351,-1.34656,9.63769,-0.59508,0.21362,12.45843
RV,3319,1739352226360,0.23958,-1.16471,8.9342,-0.17166,1.96833,13.24805
RV,3320,1739352226376,-0.28684,-0.40857,10.85085,1.00705,1.36944,14.73193
RV,3321,1739352226392,0.12473,-3.43071,9.94876,8.28146,-2.9563,29.54014
RV,3322,1739352226409,-0.9664,-2.31565,10.51107,6.51531,-2.96775,19.95028
RV,3323,1739352226429,0.80429,-2.22473,10.56132,2.36504,-1.84626,5.34423
RV,3324,1739352226445,0.80429,-2.22473,10.56132,-1.33892,-0.53786,-9.99803
RV,3325,1739352226460,0.21565,-1.60259,10.61396,-8.43405,2.44515,-33.12585
RV,3326,1739352226473,-0.27966,-0.21954,10.24308,-14.99513,4.917,-53.52244
RV,3327,1739352226490,-0.58594,-2.49033,9.32423,-10.92497,3.7917,-43.57782
RV,3328,1739352226506,-1.57418,-0.80818,10.69771,-13.45785,5.6494,-51.21843
RV,3329,1739352226522,-1.57418,-0.80818,10.69771,-9.49069,3.81458,-37.63088
RV,3330,1739352226542,0.83779,-2.71047,9.68794,-5.20691,1.71656,-17.02831
RV,3331,1739352226558,1.14646,-0.26022,8.27139,4.36388,-1.75471,18.46259
RV,3332,1739352226575,0.25872,-2.87557,9.49891,15.29648,-5.3366,59.26339
RV,3333,1739352226591,-0.21266,-2.28933,9.47019,11.8748,-2.98301,50.37922
RV,3334,1739352226607,0.61765,-1.73659,10.02772,6.74037,-1.13675,35.16284
RV,3335,1739352226624,0.61765,-1.73659,10.02772,3.53993,-0.87735,25.51576
RV,3336,1739352226638,-0.28923,-0.40857,8.28335,2.73124,-0.70188,22.41069
RV,3337,1739352226656,1.31874,-2.96411,9.94158,1.59068,-0.31661,18.11165
RV,3338,1739352226671,-1.19851,-1.97587,10.34836,-0.45775,-2.45659,4.52028
RV,3339,1739352226691,0.32572,-2.84686,10.98724,-2.94867,-0.27465,-5.43197
RV,3340,1739352226706,-0.2988,-1.35613,10.01097,-6.77852,-1.70512,-25.71412
RV,3341,1739352226720,-0.2988,-1.35613,10.01097,-6.15293,-3.21951,-28.73527
RV,3342,1739352226737,0.03619,-0.28175,11.04467,-1.54109,-2.5634,-13.14124
RV,3343,1739352226753,0.20608,-0.84407,10.02533,-2.03699,-1.85389,-13.87746
RV,3344,1739352226770,0.89761,-2.23669,9.97029,-1.73564,-1.60213,-11.68026
RV,3345,1739352226786,-0.07149,-2.1673,9.65444,-1.36562,-1.45717,-10.41
RV,3346,1739352226805,-0.59551,-2.0333,10.2359,-1.35418,-1.53728,-6.2254
RV,3347,1739352226831,-0.59551,-2.0333,10.2359,0.62941,-2.18576,8.46838
RV,3348,1739352226836,-0.1002,-2.32283,10.87957,0.679,-1.56398,14.48779
RV,3349,1739352226853,-0.15523,-2.36112,9.11606,-1.31985,-1.8577,13.06114
RV,3350,1739352226869,-0.2318,0.38345,9.48455,-3.77262,-2.47185,5.99653
RV,3351,1739352226887,-1.68425,-1.2341,8.85285,-4.07398,-2.71217,4.85215
RV,3352,1739352226904,-1.68425,-1.2341,8.85285,-3.63148,-2.78083,6.59923
RV,3353,1739352226919,0.43579,-0.32004,9.63051,7.02647,-6.27881,36.38351
RV,3354,1739352226936,1.02921,-2.64108,10.46321,10.9326,-8.22806,46.35484
RV,3355,1739352226956,1.57956,-2.98325,9.86022,14.07963,-12.21811,50.31437
RV,3356,1739352226977,0.67268,-2.41615,10.67618,17.25718,-14.47635,53.54151
RV,3357,1739352226995,-0.99751,-1.75573,10.06601,18.36341,-14.2017,54.87661
RV,3358,1739352227004,-0.87308,-3.0335,10.23829,9.44873,-7.99918,30.01697
RV,3359,1739352227019,-0.87308,-3.0335,10.23829,-6.8014,0.61033,-11.88625
RV,3360,1739352227036,-1.66032,0.1346,10.86282,-15.37659,1.83863,-36.16608
RV,3361,1739352227053,-0.5668,-3.07418,10.08754,-11.21107,3.27291,-23.8259
RV,3362,1739352227070,-0.4328,-1.87537,10.06361,-6.42758,6.34365,-0.2365
RV,3363,1739352227087,-0.55244,-1.53559,10.47279,-4.83308,10.05906,13.72488
RV,3364,1739352227103,-0.55244,-1.53559,10.47279,-4.56224,12.44699,16.91768
RV,3365,1739352227121,-0.76301,-1.4327,10.44168,-3.21188,8.02207,15.86867
RV,3366,1739352227137,0.20847,-1.80838,9.75494,-1.09097,5.3099,15.20112
RV,3367,1739352227153,-0.08584,-0.43729,9.09213,1.10242,4.71483,19.19499
RV,3368,1739352227170,1.07228,-2.77268,9.86262,1.80811,3.57808,16.12044
RV,3369,1739352227187,-1.10758,-0.4995,9.80758,0.95746,1.39232,3.79933
RV,3370,1739352227204,-0.02602,-2.97368,9.99661,2.05606,1.06427,1.75852
RV,3371,1739352227220,-0.02602,-2.97368,9.99661,2.31927,-1.18634,-3.89088
RV,3372,1739352227236,0.02183,-1.70309,10.58764,1.3084,-0.46538,-7.93815
RV,3373,1739352227253,0.96221,-2.51426,10.06122,1.82719,-0.98035,-8.16321
RV,3374,1739352227272,0.67508,-3.97627,9.35055,1.10242,-2.46804,-9.21222
RV,3375,1739352227288,-1.01426,-0.89192,10.47997,-5.5197,-2.27349,-26.90427
RV,3376,1739352227302,-1.01426,-0.89192,10.47997,-5.8592,-0.42342,-26.50755
RV,3377,1739352227320,-1.16979,-0.35593,9.99661,-9.64708,2.26968,-36.07453
RV,3378,1739352227339,-1.18176,-1.23888,10.49911,-7.33926,2.77702,-27.80451
RV,3379,1739352227355,0.22522,-2.05723,9.22852,-9.33047,5.8325,-30.86762
RV,3380,1739352227370,-0.85872,-1.49252,10.18565,-9.42584,9.02149,-31.48177
RV,3381,1739352227387,-0.03081,-2.933,8.71406,-6.34747,12.241,-28.76197
RV,3382,1739352227403,-0.03081,-2.933,8.71406,-5.56929,13.6524,-30.21533
RV,3383,1739352227426,-0.59073,0.0341,11.71705,-0.99942,9.50213,-24.009
RV,3384,1739352227446,0.31137,-2.29651,8.89113,4.24945,5.16876,-9.62801
RV,3385,1739352227454,-0.89222,-2.27258,10.04926,4.50884,4.02439,-6.6946
RV,3386,1739352227470,0.35204,0.45763,9.79801,1.91492,0.17166,-11.95109
RV,3387,1739352227487,0.19172,-1.20778,10.25743,5.87065,-3.74211,-2.32308
RV,3388,1739352227505,0.11037,-0.74118,9.8339,6.70985,-9.12449,-1.3351
RV,3389,1739352227522,0.11037,-0.74118,9.8339,6.98832,-10.23835,1.37707
RV,3390,1739352227539,-0.01884,-1.90887,9.41037,6.70604,-11.20725,0.89261
RV,3391,1739352227555,-0.8348,-2.62672,10.21915,4.87122,-10.13535,-2.20483
RV,3392,1739352227572,-1.25833,-1.84427,10.49193,3.91758,-7.44988,3.57045
RV,3393,1739352227593,-0.8348,-0.72443,10.29572,3.765,-7.05317,10.45196
RV,3394,1739352227609,0.08644,-3.45464,10.09472,2.9029,-6.03467,11.98543
RV,3395,1739352227625,0.08644,-3.45464,10.09472,-2.28112,-0.97272,4.66905
RV,3396,1739352227637,0.74207,0.18724,9.72862,-3.34921,4.58132,5.45867
RV,3397,1739352227656,0.88804,-2.4353,9.32902,-3.71159,8.22424,6.99976
RV,3398,1739352227672,0.20847,-0.20518,10.56371,-4.41347,8.66292,3.81077
RV,3399,1739352227689,-0.18395,-3.22971,9.93919,-1.17108,5.2298,5.44341
RV,3400,1739352227706,-0.29641,-0.75553,11.1356,-1.13293,4.23037,-0.49208
RV,3401,1739352227722,-0.29641,-0.75553,11.1356,0.85065,3.91376,-6.50768
RV,3402,1739352227743,0.12712,-4.55534,8.95095,1.44954,2.21627,-15.47577
RV,3403,1739352227754,-0.78694,-0.01854,11.48256,1.31222,-0.36239,-20.33555
RV,3404,1739352227771,0.18215,-1.8658,9.42952,0.51878,0.61415,-24.78717
RV,3405,1739352227789,0.42144,-1.12881,10.29572,0.49971,2.30782,-25.3708
RV,3406,1739352227807,0.42144,-1.12881,10.29572,-1.65934,3.50179,-30.58916
RV,3407,1739352227819,0.34726,-1.34417,9.47259,-1.93781,4.238,-30.53575
RV,3408,1739352227838,-0.76301,-2.34915,10.21436,-8.18228,6.51913,-42.05961
RV,3409,1739352227855,-1.58614,-1.8682,9.69033,-8.1861,6.27499,-38.87444
RV,3410,1739352227872,-0.01406,-2.3013,9.95115,-2.68547,6.18344,-17.01686
RV,3411,1739352227889,0.08883,-1.7342,9.76212,-3.18136,8.59426,-10.7495
RV,3412,1739352227906,0.28983,-1.03549,9.74537,-3.41024,10.24216,-7.37359
RV,3413,1739352227924,0.28983,-1.03549,9.74537,-3.27673,14.28181,1.54872
RV,3414,1739352227941,0.53629,-2.48794,9.41755,-4.27234,10.10865,-2.15143
RV,3415,1739352227961,0.55304,-1.20778,10.24786,-5.73714,10.23453,-4.76823
RV,3416,1739352227973,0.51954,-0.40379,10.30768,-4.74916,7.7932,-6.39706
RV,3417,1739352227987,-0.50698,-2.91147,10.15933,-1.37707,-0.46156,-8.47982
RV,3418,1739352228006,-0.9664,-0.34397,10.74557,-0.61796,-3.59715,-10.88682
RV,3419,1739352228021,-0.9664,-0.34397,10.74557,2.70073,-6.93873,-17.85989
RV,3420,1739352228039,-0.90419,-3.89013,9.85783,4.88267,-6.11859,-27.61759
RV,3421,1739352228057,0.40947,-1.94477,10.21436,3.62386,-3.02878,-30.5739
RV,3422,1739352228075,0.51236,-1.52602,9.83869,3.53993,-0.94983,-29.81479
RV,3423,1739352228091,-0.8013,-1.18146,10.20958,2.33071,3.88706,-25.37843
RV,3424,1739352228111,-0.34427,-1.48774,9.61855,-0.56074,9.13593,-25.03893
RV,3425,1739352228126,-0.34427,-1.48774,9.61855,0.3929,8.682,-17.36018
RV,3426,1739352228142,0.39511,-2.1673,8.93899,-0.90787,8.54086,-14.63656
RV,3427,1739352228160,0.50518,-0.50429,10.52782,-3.16992,9.05964,-16.87191
RV,3428,1739352228171,0.26112,-1.81555,9.51566,-1.44191,5.44341,-11.67644
RV,3429,1739352228189,0.25155,-0.7675,10.17129,4.7339,1.75852,5.86302
RV,3430,1739352228206,0.3999,-2.97607,9.09452,8.14032,-0.07629,15.39567
RV,3431,1739352228222,0.3999,-2.97607,9.09452,3.26528,-0.46919,7.10276
RV,3432,1739352228239,-0.87308,-1.76052,11.02792,0.74766,-0.22506,2.3269
RV,3433,1739352228259,0.08883,-1.8993,9.71905,-1.91111,-0.38146,-4.64235
RV,3434,1739352228274,0.7014,-1.98066,10.8006,-5.68373,-0.50353,-14.21314
RV,3435,1739352228294,0.00269,-1.54038,9.93201,-9.22367,-0.93076,-25.28307
RV,3436,1739352228313,0.27787,-0.90389,10.45125,-6.05375,-2.07513,-23.49021
RV,3437,1739352228330,0.09123,-2.44008,9.46302,-3.44076,-2.96775,-22.55182
RV,3438,1739352228341,0.09123,-2.44008,9.46302,-1.68986,-3.03641,-19.87017
RV,3439,1739352228354,-0.78694,-1.88973,10.23111,-0.2365,-3.69633,-18.25279
RV,3440,1739352228375,-0.52373,-2.48076,9.14956,7.44988,-5.9622,-2.67021
RV,3441,1739352228392,0.23958,-1.64566,9.88415,8.51415,-5.15732,-0.21362
RV,3442,1739352228408,0.31854,-2.47119,8.91984,3.55519,-2.67021,-9.8874
RV,3443,1739352228425,0.31854,-2.47119,8.91984,0.30135,-1.28552,-16.92913
RV,3444,1739352228442,-0.20309,-1.13121,10.33161,-2.31545,-0.19836,-23.47114
RV,3445,1739352228462,-0.12891,-0.79621,10.1019,-2.29638,1.20541,-26.15661
RV,3446,1739352228477,-0.51655,-0.13819,10.29811,-0.38909,1.35799,-24.41334
RV,3447,1739352228508,-0.41127,-1.06182,9.7023,4.55461,3.20807,-21.50663
RV,3448,1739352228512,0.27787,-4.74198,9.64008,7.12564,4.79875,-15.33844
RV,3449,1739352228525,0.27787,-4.74198,9.64008,4.46306,7.78557,-18.34434
RV,3450,1739352228539,-0.71276,-3.41396,10.60918,-1.93399,10.26505,-27.78925
RV,3451,1739352228556,-0.59791,1.86461,11.00399,-1.06808,10.32227,-23.57032
RV,3452,1739352228574,-0.00209,-0.97089,9.46541,0.63322,9.29614,-15.57876
