ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,629,1739354848718,1.44676,-1.5006,9.60958,1.63264,-1.89203,6.72893
Abj,630,1739354848730,1.44676,-1.5006,9.60958,3.82984,-4.08923,7.33926
Abj,631,1739354848748,0.67537,-1.2993,8.41675,0.77818,0.79343,8.25476
Abj,632,1739354848764,0.88863,-1.49103,8.52682,3.03641,2.50237,7.58339
Abj,633,1739354848781,0.97238,-2.14038,10.27807,-1.90729,-3.90613,10.3299
Abj,634,1739354848801,1.97857,-4.27956,11.19063,0.16784,-10.68084,8.07166
Abj,635,1739354848818,1.97857,-4.27956,11.19063,1.57161,-8.54467,11.00126
Abj,636,1739354848833,0.38315,-3.15823,10.01695,7.91145,-11.5353,7.88856
Abj,637,1739354848860,0.75942,-3.60628,9.46361,4.07398,7.01884,8.19373
Abj,638,1739354848875,1.49222,-1.51974,10.72373,5.90498,-12.75597,10.45196
Abj,639,1739354848892,2.2349,-0.55454,11.42782,1.99884,0.67137,11.48953
Abj,640,1739354848903,0.69691,-1.14855,9.29103,-0.68663,-0.61033,11.48953
Abj,641,1739354848917,0.69691,-1.14855,9.29103,-3.31106,-6.9578,11.4285
Abj,642,1739354848941,0.5677,-0.33888,9.47797,0.59508,0.42723,11.7947
Abj,643,1739354848957,1.0684,-5.17059,9.22643,3.89088,1.831,12.46606
Abj,644,1739354848966,1.53051,-4.04237,10.25893,5.05051,-4.2113,13.86983
Abj,645,1739354848982,1.41087,-2.79661,10.24457,5.11154,-6.46954,12.5271
Abj,646,1739354849002,0.82881,-0.78694,8.71376,4.25708,-13.61044,7.21719
Abj,647,1739354849021,0.82881,-0.78694,8.71376,4.44018,1.40377,9.29233
Abj,648,1739354849034,0.54616,-0.8659,8.31626,-5.56929,-8.6057,7.70546
Abj,649,1739354849052,1.11147,1.29003,10.37378,-8.07166,-6.4085,9.9637
Abj,650,1739354849069,0.93888,-2.73201,9.07538,-2.76176,1.76997,13.13743
Abj,651,1739354849092,1.07557,-4.78505,8.74487,-1.41903,2.0141,10.20783
Abj,652,1739354849110,0.6323,-2.41585,11.22174,0.10681,-6.0423,12.344
Abj,653,1739354849127,1.13539,-4.47338,9.58325,7.66732,8.30054,10.6961
Abj,654,1739354849141,1.13539,-4.47338,9.58325,6.08808,-5.8592,11.48953
Abj,655,1739354849157,1.62174,-1.10788,10.91037,8.94902,3.8451,9.84163
Abj,656,1739354849174,0.17228,-1.37378,8.06232,9.86452,7.6902,10.08576
Abj,657,1739354849187,0.96281,-0.533,8.98684,3.34158,-5.8592,11.00126
Abj,658,1739354849198,0.96281,-0.533,8.98684,2.24298,-8.2395,10.57403
Abj,659,1739354849216,1.53529,-2.71765,10.20389,1.02231,1.6479,11.30643
Abj,660,1739354849232,1.05165,-2.14277,10.20389,-0.93076,-8.54467,12.64916
Abj,661,1739354849251,1.43719,-3.05294,10.58944,6.69841,-0.67137,10.8792
Abj,662,1739354849269,0.61795,-3.5656,10.14617,10.41382,-0.9155,8.98716
Abj,663,1739354849285,0.72802,-2.05155,9.98345,7.24008,-1.34273,6.85099
Abj,664,1739354849311,1.19043,0.43968,9.99303,3.21951,4.88267,6.78996
Abj,665,1739354849330,1.08036,0.44925,9.80369,-6.54583,-8.36157,10.513
Abj,666,1739354849345,1.18325,-0.4681,7.16142,-3.12796,3.2958,8.43786
Abj,667,1739354849360,1.18325,-0.4681,7.16142,1.75471,16.41034,9.47543
Abj,668,1739354849371,0.95324,-1.78086,8.65155,-7.46133,70.60033,9.4144
Abj,669,1739354849385,0.97478,-3.04337,10.0672,-11.67263,2.62443,14.05293
Abj,670,1739354849410,0.72323,-8.84298,9.10409,7.17905,3.4789,14.23603
Abj,671,1739354849426,1.59063,-1.78804,9.45404,0.22888,-3.662,10.75713
Abj,672,1739354849446,0.59641,2.48315,9.96431,-8.55993,-15.19731,12.95433
Abj,673,1739354849452,0.59641,2.48315,9.96431,-11.67263,0.97653,10.94023
Abj,674,1739354849468,0.7017,-3.43609,8.98206,-17.95907,-21.59818,12.22193
Abj,675,1739354849486,0.94606,-3.84586,9.45883,-0.86973,1.40377,12.5271
Abj,676,1739354849503,1.47547,-3.11755,11.30579,-3.25003,-7.8733,11.48953
Abj,677,1739354849523,1.47547,-3.11755,11.30579,-3.92139,-26.66395,13.38156
Abj,678,1739354849535,0.62512,-5.2687,9.43251,6.87388,-9.94844,11.91676
Abj,679,1739354849553,1.24307,-2.08505,11.77508,2.30401,-1.15963,12.09986
Abj,680,1739354849579,1.91874,0.78215,11.68415,-1.72419,2.07513,12.8933
Abj,681,1739354849595,0.25155,-3.18245,8.48136,8.70488,7.20194,12.22193
Abj,682,1739354849610,0.45494,-5.12991,7.75544,18.10402,6.2254,11.55056
Abj,683,1739354849621,0.45494,-5.12991,7.75544,22.74255,-12.63391,12.40503
Abj,684,1739354849641,0.14836,-3.97508,4.98874,34.39993,58.88194,14.48016
Abj,685,1739354849661,1.49701,0.97627,10.56312,-20.52247,-69.8069,11.6116
Abj,686,1739354849671,1.95703,3.76929,13.39472,-10.8792,-16.41797,10.6961
Abj,687,1739354849684,-0.4337,-4.10698,9.7343,11.39035,44.48569,13.32053
Abj,688,1739354849706,1.37019,-4.81615,9.05384,6.39324,-0.3662,6.85099
Abj,689,1739354849715,1.37019,-4.81615,9.05384,10.65795,5.00474,9.2313
Abj,690,1739354849736,1.19761,-2.43978,9.07538,18.59229,19.27891,7.82753
Abj,691,1739354849752,0.82881,-1.99173,8.49572,12.97722,12.4508,7.46133
Abj,692,1739354849770,1.13779,0.78215,10.39293,2.30401,-7.26297,9.10923
Abj,693,1739354849787,0.95324,-2.01805,10.60379,-0.44249,-1.22067,7.46133
Abj,694,1739354849804,1.22154,-2.90668,10.19671,0.28991,1.76997,6.78996
Abj,695,1739354849825,1.22154,-2.90668,10.19671,-1.11386,3.1127,5.81343
Abj,696,1739354849843,0.87188,-2.28156,10.17009,1.08334,4.15027,5.26413
Abj,697,1739354849859,1.07318,-3.33559,10.45544,6.69841,9.155,4.77586
Abj,698,1739354849872,1.35583,-2.28395,11.47568,-0.99179,-5.79817,5.75239
Abj,699,1739354849888,1.63849,0.54497,11.81606,-5.75239,-2.50237,5.14206
Abj,700,1739354849911,0.57966,-0.55214,9.19771,-5.26413,0.7324,5.50826
Abj,701,1739354849928,0.64666,-2.81575,7.85145,1.26644,13.0001,4.77586
Abj,702,1739354849942,0.64666,-2.81575,7.85145,4.62328,22.75781,7.58339
Abj,703,1739354849954,1.42283,-3.68525,9.81087,3.82984,6.34747,7.15616
Abj,704,1739354849968,0.83121,-0.88983,9.79652,-5.50826,2.62443,7.09513
Abj,705,1739354849984,1.49701,-1.56521,9.74387,-14.3581,-1.03757,4.65379
Abj,706,1739354850001,1.49701,-1.56521,9.74387,-1.48006,-5.73714,5.87446
Abj,707,1739354850020,-0.067,-4.93101,8.68983,0.65611,-10.6198,3.86036
Abj,708,1739354850036,0.24197,-5.1682,8.06471,2.05988,-15.74661,2.21246
Abj,709,1739354850054,1.45633,0.22403,10.60379,2.48711,-6.7747,3.61623
Abj,710,1739354850071,0.95324,0.17378,10.18954,-5.56929,-14.83111,3.98243
Abj,711,1739354850094,0.85753,-2.95723,8.62762,4.98948,-3.35683,3.98243
Abj,712,1739354850112,0.56291,-0.91376,9.58325,0.96128,-2.3803,1.84626
Abj,713,1739354850128,1.01575,-1.45274,10.74766,-0.07629,-2.50237,1.96833
Abj,714,1739354850141,1.01575,-1.45274,10.74766,-1.84626,-1.40377,3.25003
Abj,715,1739354850160,0.75942,-1.67318,9.6024,-2.21246,1.6479,3.43313
Abj,716,1739354850177,1.41805,-3.01226,8.52204,10.53588,8.4226,3.98243
Abj,717,1739354850192,1.36301,-2.11645,9.16421,8.82695,10.13154,2.15143
Abj,718,1739354850208,0.58445,-1.6349,9.21446,-4.83689,-6.16437,4.40966
Abj,719,1739354850219,0.58445,-1.6349,9.21446,-3.18899,-2.5634,4.16553
Abj,720,1739354850235,1.28883,-3.86979,10.41446,11.26828,-22.69678,2.09039
Abj,721,1739354850254,0.57009,-4.2003,6.87398,10.96312,7.38504,5.69136
Abj,722,1739354850271,1.66481,1.04088,12.05564,2.12091,-26.84705,4.77586
Abj,723,1739354850289,1.54995,-0.08016,10.64686,-6.66789,-0.3662,6.17963
Abj,724,1739354850304,1.54995,-0.08016,10.64686,-3.49416,2.13617,8.86509
Abj,725,1739354850321,0.6658,-1.77607,9.5354,1.93781,4.5775,6.91203
Abj,726,1739354850339,0.98674,-4.58614,10.98964,5.72188,1.34273,5.75239
Abj,727,1739354850362,0.6682,-6.22224,10.42164,14.07582,2.44133,8.25476
Abj,728,1739354850378,1.85892,-0.01077,10.46262,-0.07629,-3.8451,9.10923
Abj,729,1739354850391,0.88863,2.27946,9.78694,-7.64443,0.7324,7.70546
Abj,730,1739354850405,0.35204,-1.9989,8.74965,-4.65379,-1.34273,9.84163
Abj,731,1739354850427,0.35204,-1.9989,8.74965,-3.43313,5.3099,8.682
Abj,732,1739354850444,0.77378,-4.49252,9.53061,5.29464,-7.56814,7.82753
Abj,733,1739354850460,1.23589,-3.51296,10.44796,5.53878,2.80753,9.2313
Abj,734,1739354850469,0.94846,-2.39193,9.21685,6.63738,-4.45543,7.70546
Abj,735,1739354850487,0.68495,1.02413,9.26232,-1.54109,0.24413,8.31579
Abj,736,1739354850505,0.68495,1.02413,9.26232,-7.52236,-2.68547,9.5975
Abj,737,1739354850522,1.14497,-0.80369,10.96062,-2.15143,-4.7606,10.02473
Abj,738,1739354850540,0.79053,-4.79701,9.75344,5.96601,7.20194,7.94959
Abj,739,1739354850555,0.67777,-2.97877,8.64437,5.53878,-1.89203,7.52236
Abj,740,1739354850572,0.41904,-0.81565,8.82144,7.66732,4.82164,8.19373
Abj,741,1739354850599,0.86471,-1.95105,8.52922,0.90024,-2.31927,8.19373
Abj,742,1739354850617,1.42523,-1.10548,11.80888,-5.38619,-10.8029,8.62096
Abj,743,1739354850631,1.38215,-2.2002,10.84816,-2.02936,-0.06103,9.04819
Abj,744,1739354850645,1.38215,-2.2002,10.84816,5.05051,1.40377,7.52236
Abj,745,1739354850655,-0.64457,-4.2676,6.83091,14.01478,2.68547,6.42376
Abj,746,1739354850676,1.54038,0.88534,8.6013,-0.56456,-7.56814,6.48479
Abj,747,1739354850692,1.57627,0.59312,11.55494,-5.20309,-4.63854,8.49889
Abj,748,1739354850706,1.57627,0.59312,11.55494,-2.27349,5.18784,8.80406
Abj,749,1739354850718,0.38076,-4.12134,9.18335,-6.91203,2.5634,6.48479
Abj,750,1739354850739,1.28166,-3.21117,10.94866,-3.25003,-3.35683,7.82753
Abj,751,1739354850754,0.77856,-3.09123,10.22782,2.54814,-0.06103,7.58339
Abj,752,1739354850773,0.44297,-2.52592,8.28246,6.81285,5.37094,6.66789
Abj,753,1739354850791,1.43719,0.41336,10.34507,-0.32043,-5.493,5.08103
Abj,754,1739354850806,1.43719,0.41336,10.34507,-2.88383,-3.72303,5.20309
Abj,755,1739354850822,1.17368,-1.08395,11.21695,-2.45659,-4.9437,5.87446
Abj,756,1739354850847,0.34726,-3.75494,9.21925,1.87678,4.5775,5.56929
Abj,757,1739354850862,1.41805,-2.72004,9.49951,0.65611,-3.72303,5.81343
Abj,758,1739354850878,0.91496,-2.19302,10.35464,8.09455,-8.9719,5.08103
Abj,759,1739354850895,0.38076,-2.51874,8.5364,1.57161,5.6761,4.65379
Abj,760,1739354850911,2.17029,0.89013,11.77029,-3.06693,-2.9296,6.36273
Abj,761,1739354850929,2.17029,0.89013,11.77029,-3.49416,1.34273,6.66789
Abj,762,1739354850941,0.47438,-1.33071,9.78216,-0.13733,1.22067,6.66789
Abj,763,1739354850955,0.65384,-3.00748,6.84766,1.99884,2.80753,7.27823
Abj,764,1739354850972,0.92931,-1.68275,8.7999,-0.50353,-1.52583,5.99653
Abj,765,1739354850989,1.49701,-3.10558,10.6349,0.83921,-0.85447,6.97306
Abj,766,1739354851006,1.49701,-3.10558,10.6349,2.05988,-4.3944,10.94023
Abj,767,1739354851023,1.0325,-1.92712,9.53061,-0.74766,-9.76534,7.33926
Abj,768,1739354851040,0.71605,-0.94487,9.75105,-0.32043,0.1831,6.48479
Abj,769,1739354851056,0.76421,-2.70568,8.81426,2.12091,3.2958,7.15616
Abj,770,1739354851080,1.12104,-2.1667,10.26371,-1.29696,-8.11744,8.49889
Abj,771,1739354851096,1.93549,-2.81097,10.74766,8.82695,6.4085,8.25476
Abj,772,1739354851109,0.97238,-2.24806,9.303,7.05698,5.18784,9.29233
Abj,773,1739354851124,0.97238,-2.24806,9.303,-4.59276,-5.37094,8.80406
Abj,774,1739354851144,1.60499,1.54158,11.06381,-4.40966,8.54467,9.04819
Abj,775,1739354851162,-0.1678,-0.48485,9.15464,-6.24066,8.84984,9.53646
Abj,776,1739354851173,0.98435,-4.0687,9.42054,-1.60213,2.3803,8.37683
Abj,777,1739354851188,0.98435,-4.0687,9.42054,-0.93076,2.99063,9.2313
Abj,778,1739354851208,0.91735,-4.02802,10.37139,7.42318,5.1268,8.07166
Abj,779,1739354851226,0.89342,-3.85783,9.52583,1.63264,-1.95307,8.86509
Abj,780,1739354851237,0.84078,-0.57129,10.17488,0.28991,-7.44607,7.76649
Abj,781,1739354851255,0.61077,-1.97976,10.12224,7.54525,1.4648,6.36273
Abj,782,1739354851273,1.0325,-1.22273,8.72812,4.62328,3.23477,6.24066
Abj,783,1739354851289,1.0325,-1.22273,8.72812,0.04578,-2.3803,5.93549
Abj,784,1739354851306,1.08275,-0.02991,10.22304,0.22888,7.324,6.36273
Abj,785,1739354851324,0.98435,-3.50339,10.00978,9.92555,-5.55404,4.47069
Abj,786,1739354851338,0.68016,-3.501,9.07777,5.90498,7.07987,3.43313
Abj,787,1739354851364,1.21914,0.93799,10.7668,-6.48479,-2.99063,4.59276
Abj,788,1739354851380,1.01575,-0.08973,10.81466,-6.05756,6.83574,5.08103
Abj,789,1739354851392,0.33529,-3.90568,8.86481,0.10681,4.33337,3.67726
Abj,790,1739354851407,0.33529,-3.90568,8.86481,9.25418,7.44607,1.41903
Abj,791,1739354851429,1.06361,-4.09502,8.14846,10.65795,1.0986,1.35799
Abj,792,1739354851446,0.60359,-0.81565,8.42393,5.53878,-5.92024,0.86973
Abj,793,1739354851455,0.57248,0.77976,9.4684,-1.05283,-3.35683,0.07629
Abj,794,1739354851474,1.03729,-0.05384,9.11396,-6.54583,-13.24424,3.43313
Abj,795,1739354851489,1.03729,-0.05384,9.11396,-8.07166,2.62443,0.62559
Abj,796,1739354851507,0.82642,-2.47328,8.37847,-0.74766,-7.5071,-1.08334
Abj,797,1739354851524,1.48744,-5.46281,10.79552,3.34158,-7.20194,-1.81574
Abj,798,1739354851541,1.40608,-3.71665,11.0351,0.96128,-9.8874,-2.18194
Abj,799,1739354851558,1.18804,1.8003,9.01556,-1.78523,-2.31927,0.56456
Abj,800,1739354851584,1.51615,1.45304,10.85295,-10.57403,-4.45543,-0.04578
Abj,801,1739354851598,0.05264,-5.67607,10.81466,5.35568,-0.9155,11.7947
Abj,802,1739354851609,0.05264,-5.67607,10.81466,8.27765,5.79817,9.17026
Abj,803,1739354851624,0.7328,-5.85584,9.68166,4.92844,-9.94844,-1.44954
Abj,804,1739354851652,3.03739,3.1322,10.54637,-3.79933,10.0705,1.78523
Abj,805,1739354851668,0.54616,-1.22752,9.15464,-6.97306,-3.90613,1.23593
Abj,806,1739354851684,1.28883,-1.9654,10.59661,-8.80406,-5.61507,2.51763
Abj,807,1739354851694,0.83839,-3.71426,10.34746,-4.34863,-7.38504,0.74766
Abj,808,1739354851704,0.83839,-3.71426,10.34746,-1.29696,-5.43197,3.86036
Abj,809,1739354851722,0.76421,-1.71864,8.60609,7.91145,-3.05167,0.07629
Abj,810,1739354851740,0.50548,-3.13191,8.73291,0.53404,18.85168,0.13733
Abj,811,1739354851761,1.44197,-2.87318,7.99023,-1.17489,-4.45543,4.65379
Abj,812,1739354851775,1.50658,-3.97508,9.35085,0.35094,-15.50247,5.50826
Abj,813,1739354851793,0.97238,-2.69851,11.65544,-0.68663,-20.07997,5.08103
Abj,814,1739354851808,0.97238,-2.69851,11.65544,-5.20309,-22.26955,5.08103
Abj,815,1739354851833,1.23589,1.24696,10.52962,7.17905,-14.83111,1.66316
Abj,816,1739354851853,0.05743,-1.61575,5.87019,5.17258,12.63391,7.88856
Abj,817,1739354851869,1.79163,0.79173,9.39661,-12.95433,-18.00484,8.80406
Abj,818,1739354851883,2.21575,0.58355,12.79323,-9.4144,4.27234,10.20783
Abj,819,1739354851892,-0.34995,-5.07009,9.21207,-1.41903,2.86857,9.90266
Abj,820,1739354851908,-0.34995,-5.07009,9.21207,6.51531,-3.78407,7.46133
Abj,821,1739354851928,0.6682,-5.89891,8.30399,7.24008,-6.71367,7.40029
Abj,822,1739354851939,1.44197,-1.94865,11.09971,6.69841,-10.92497,6.11859
Abj,823,1739354851959,1.4994,0.03739,11.16671,4.44018,-4.27234,9.78059
Abj,824,1739354851976,1.3989,-2.04437,9.81805,2.67021,-1.6479,8.80406
Abj,825,1739354851992,1.3989,-2.04437,9.81805,10.10865,-23.24608,4.16553
Abj,826,1739354852009,0.66341,-1.61575,7.2356,6.45428,20.37751,6.60686
Abj,827,1739354852025,0.29462,-1.37139,8.51725,-4.83689,-9.155,8.86509
Abj,828,1739354852048,1.39173,-1.34985,13.55026,-1.35799,-13.48837,10.57403
Abj,829,1739354852069,1.51137,-2.59292,10.0361,-0.13733,2.7465,7.33926
Abj,830,1739354852084,0.31376,1.34028,9.19053,-9.35336,-6.5916,5.99653
Abj,831,1739354852097,1.53529,-2.46371,11.435,-4.77586,-3.8451,10.39093
Abj,832,1739354852112,0.38315,-8.32553,8.94856,13.64858,-6.53057,7.88856
Abj,833,1739354852124,0.38315,-8.32553,8.94856,15.29648,-2.25823,8.49889
Abj,834,1739354852152,1.95703,-0.8683,8.41915,7.48422,-8.17847,0.99179
Abj,835,1739354852169,1.02772,3.22074,8.19153,1.99884,8.54467,3.00589
Abj,836,1739354852180,0.51266,-0.91615,10.61576,-9.10923,-12.32874,9.2313
Abj,837,1739354852194,0.9987,-6.68226,11.22653,-2.57866,-13.06114,8.25476
Abj,838,1739354852205,0.9987,-6.68226,11.22653,3.21951,-2.9296,8.682
Abj,839,1739354852224,0.72084,-3.19442,10.28525,6.87388,0.12207,6.78996
Abj,840,1739354852243,2.21815,-1.63968,11.49004,5.78291,-8.7888,6.66789
Abj,841,1739354852262,1.39651,0.69841,10.65165,-2.15143,-0.67137,9.53646
Abj,842,1739354852277,1.04686,-0.16152,8.68744,-3.49416,-5.55404,10.3299
Abj,843,1739354852293,1.04686,-0.16152,8.68744,4.01294,14.39624,10.39093
Abj,844,1739354852310,0.73519,-3.30449,8.47897,6.81285,-12.4508,10.08576
Abj,845,1739354852334,0.77617,-4.43988,11.09013,12.48895,-5.18784,10.75713
Abj,846,1739354852350,0.88863,-2.70329,8.27049,5.59981,0.42723,10.75713
Abj,847,1739354852365,0.80489,1.41715,7.82274,5.66084,-12.63391,12.58813
Abj,848,1739354852379,1.77488,0.78933,11.24328,-13.01536,-0.9155,9.53646
Abj,849,1739354852398,0.84317,-4.57897,10.48415,-9.17026,-4.08923,12.22193
Abj,850,1739354852421,0.84317,-4.57897,10.48415,13.22135,7.38504,10.45196
Abj,851,1739354852434,0.15793,-5.54417,6.3661,12.79412,16.22724,9.71956
Abj,852,1739354852441,0.86471,1.03131,6.96012,4.44018,5.493,9.53646
Abj,853,1739354852461,1.41326,0.96909,12.87488,-6.48479,-22.33058,12.344
Abj,854,1739354852475,1.22393,-5.29262,10.63969,4.62328,4.08923,13.01536
Abj,855,1739354852494,1.22393,-5.29262,10.63969,21.39982,1.22067,11.4285
Abj,856,1739354852509,0.69212,-3.67567,11.36561,12.30585,-4.88267,8.80406
Abj,857,1739354852524,2.11765,0.67448,11.59083,0.16784,6.2254,11.30643
Abj,858,1739354852542,0.41904,-0.2671,8.25374,4.13501,9.27707,11.6116
Abj,859,1739354852570,1.42283,-2.99312,9.08016,3.89088,6.46954,13.4426
Abj,860,1739354852589,1.8012,-2.89472,11.83041,5.35568,-8.6057,13.6257
Abj,861,1739354852604,0.5988,-0.24078,10.61815,-1.29696,-0.79343,15.4567
Abj,862,1739354852613,0.5988,-0.24078,10.61815,-5.69136,-5.43197,11.30643
Abj,863,1739354852625,1.32233,1.12493,9.71516,-11.67263,-8.11744,14.05293
Abj,864,1739354852648,0.25155,-1.07438,9.17378,-5.20309,0.61033,14.78533
Abj,865,1739354852667,1.72223,-8.01895,9.93799,7.60628,10.8029,13.38156
Abj,866,1739354852674,1.72223,-8.01895,9.93799,7.24008,2.3803,13.74776
Abj,867,1739354852693,1.08036,-2.49242,10.53679,-3.00589,-3.8451,14.9074
Abj,868,1739354852710,1.95703,2.57647,10.84577,-1.78523,1.6479,15.57876
Abj,869,1739354852729,-0.5318,-1.6349,6.77588,-0.99179,-2.07513,13.01536
Abj,870,1739354852744,0.21805,-3.02662,6.53869,-9.78059,14.76244,16.9215
Abj,871,1739354852763,2.28275,-2.77268,13.27478,-6.48479,-21.23198,16.43323
Abj,872,1739354852778,1.01815,-5.49871,10.62294,5.47774,14.76244,15.15153
Abj,873,1739354852800,1.01815,-5.49871,10.62294,9.43728,2.9296,14.96843
Abj,874,1739354852818,0.18185,-1.40249,8.87917,1.14438,2.7465,12.64916
Abj,875,1739354852833,0.81206,2.50708,10.11027,-7.58339,2.62443,11.36746
Abj,876,1739354852850,1.16411,-0.60718,10.49133,-5.14206,12.63391,12.28296
Abj,877,1739354852867,1.04686,-4.14048,9.59283,0.16784,1.831,11.4285
Abj,878,1739354852878,1.04447,-0.71007,8.60848,-1.11386,11.41324,10.02473
Abj,879,1739354852894,1.04447,-0.71007,8.60848,3.82984,-3.78407,7.03409
Abj,880,1739354852910,0.32094,-0.75314,6.268,-7.52236,5.06577,8.43786
Abj,881,1739354852925,0.02632,-2.31027,7.65494,-1.17489,2.68547,11.00126
Abj,882,1739354852944,2.40509,-6.07358,13.44019,6.51531,-11.3522,7.58339
Abj,883,1739354852964,0.1651,-3.90808,8.84298,11.20725,0.30517,7.58339
Abj,884,1739354852978,0.46211,1.86012,7.57358,6.21014,-1.6479,5.01999
Abj,885,1739354852995,0.46211,1.86012,7.57358,2.97538,-3.41787,5.75239
Abj,886,1739354853012,1.58824,1.19432,9.11157,3.52468,5.1268,6.11859
Abj,887,1739354853035,1.10907,-3.47468,9.60958,2.18194,-6.2254,5.87446
Abj,888,1739354853053,2.02164,-3.90808,12.27339,6.27118,-0.97653,7.46133
Abj,889,1739354853068,0.98913,-4.39203,10.05763,21.39982,11.96254,3.49416
Abj,890,1739354853078,1.21196,0.51386,9.87787,14.38098,-0.12207,2.70073
Abj,891,1739354853101,1.38933,2.83759,10.06242,-1.60213,1.15963,3.98243
Abj,892,1739354853113,1.38933,2.83759,10.06242,-8.25476,4.82164,3.92139
Abj,893,1739354853128,1.31755,-0.45374,10.23261,-3.55519,3.17373,5.26413
Abj,894,1739354853148,1.26461,-5.35514,10.49133,4.31811,-0.97653,4.89793
Abj,895,1739354853159,0.65862,-5.4676,7.13749,17.98195,-10.6198,3.06693
Abj,896,1739354853175,0.65862,-5.4676,7.13749,14.44202,22.63575,5.01999
Abj,897,1739354853194,0.76899,-1.06241,6.8357,-2.33453,-19.95791,7.46133
Abj,898,1739354853212,2.81216,3.0006,14.6354,-5.93549,-10.37567,5.14206
Abj,899,1739354853229,0.57488,-2.01565,10.38096,-11.55056,-8.2395,8.19373
Abj,900,1739354853246,1.16411,-2.75354,8.82623,-4.22656,9.155,7.21719
Abj,901,1739354853265,0.81446,-4.18834,9.5689,7.05698,-2.80753,6.78996
Abj,902,1739354853280,1.23589,-4.97887,10.65165,13.16032,2.13617,5.63033
Abj,903,1739354853295,1.23589,-4.97887,10.65165,13.40445,-1.58687,8.07166
Abj,904,1739354853319,1.77966,-2.67218,11.55494,4.07398,-1.70893,9.71956
Abj,905,1739354853336,2.20379,1.14885,12.01466,3.70778,0.30517,10.08576
Abj,906,1739354853349,-0.5988,-0.78215,9.04188,4.98948,13.61044,6.66789
Abj,907,1739354853365,0.61795,-1.77847,7.68605,4.07398,10.55877,6.66789
Abj,908,1739354853377,0.61795,-1.77847,7.68605,1.63264,-6.10334,6.17963
Abj,909,1739354853394,0.77617,0.02752,9.87787,-1.66316,5.73714,7.94959
Abj,910,1739354853413,1.53529,-2.53789,10.57747,0.04578,-3.60097,7.58339
Abj,911,1739354853429,1.20479,-2.69851,10.05285,-1.11386,-7.6902,2.70073
Abj,912,1739354853446,0.21565,-1.82393,8.94856,-0.38146,-0.61033,6.42376
Abj,913,1739354853464,0.98913,-1.81196,9.83001,-1.17489,-2.1972,5.26413
Abj,914,1739354853480,1.08036,-0.92812,8.64676,1.81574,-3.1127,3.37209
Abj,915,1739354853501,1.08036,-0.92812,8.64676,0.22888,3.53993,4.53173
Abj,916,1739354853520,1.17607,-0.73878,8.96531,-1.96833,0.3662,5.81343
Abj,917,1739354853534,1.50897,-2.15713,9.43968,0.04578,-4.3944,6.17963
Abj,918,1739354853551,1.07079,-3.14387,9.58086,-1.78523,-4.3944,5.44723
Abj,919,1739354853568,1.25264,-2.35334,10.35225,-1.54109,-5.00474,5.01999
Abj,920,1739354853578,1.25264,-2.35334,10.35225,0.04578,-3.1127,4.53173
Abj,921,1739354853593,1.27208,-2.3991,10.69472,3.28054,4.27234,5.01999
Abj,922,1739354853613,1.26461,-2.29591,10.34028,-0.07629,1.03757,5.50826
Abj,923,1739354853628,1.38215,-0.09691,10.8027,-0.32043,3.23477,4.95896
Abj,924,1739354853645,0.34008,-2.37518,8.32104,3.64674,6.10334,4.53173
Abj,925,1739354853663,0.92213,-1.46471,9.01077,1.26644,-2.50237,4.77586
Abj,926,1739354853679,0.92213,-1.46471,9.01077,1.02231,-0.97653,5.01999
Abj,927,1739354853696,1.32473,-1.97258,9.72712,-3.49416,-6.16437,6.30169
Abj,928,1739354853713,1.52333,-1.32353,10.42164,-8.1327,-6.53057,6.36273
Abj,929,1739354853735,1.33908,-1.68754,11.29382,-5.44723,-1.2817,7.33926
Abj,930,1739354853755,0.79771,-3.35713,8.97009,3.70778,2.99063,4.89793
Abj,931,1739354853772,0.78574,-1.71386,8.20828,6.45428,6.28644,5.50826
Abj,932,1739354853787,1.40369,-1.20359,9.45644,3.28054,0.12207,6.36273
Abj,933,1739354853797,1.40369,-1.20359,9.45644,-0.86973,-4.15027,7.70546
Abj,934,1739354853819,1.37019,-1.37856,9.53779,-2.57866,-5.92024,9.10923
Abj,935,1739354853829,1.40608,-3.11994,8.97009,-1.66316,-1.6479,8.1327
Abj,936,1739354853846,0.51266,-2.47089,9.00838,2.48711,0.67137,9.04819
Abj,937,1739354853864,1.38933,-1.54128,10.8027,1.20541,-3.4789,8.80406
Abj,938,1739354853880,1.38933,-1.54128,10.8027,-1.78523,0.06103,9.04819
Abj,939,1739354853897,1.09711,-0.48963,9.95474,1.02231,7.75124,10.81816
Abj,940,1739354853915,1.07797,-1.39292,8.79273,-1.72419,4.5775,10.6961
Abj,941,1739354853935,1.52094,-3.08884,10.32593,4.56224,2.86857,10.6961
Abj,942,1739354853954,0.36401,-4.99083,9.47318,9.01005,0.1831,9.2313
Abj,943,1739354853970,1.45155,-0.85155,11.35604,9.01005,3.35683,11.0623
Abj,944,1739354853985,0.98435,0.9667,9.84198,4.19604,11.41324,11.30643
Abj,945,1739354853997,0.98435,0.9667,9.84198,-1.35799,7.6902,10.1468
Abj,946,1739354854017,0.69452,0.27667,9.30539,-7.94959,10.37567,12.1609
