ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,931,1739354296831,2.78674,1.87627,9.63261,-4.04727,-6.67171,11.06993
Ak,932,1739354296851,2.53549,-1.13151,11.64976,14.89595,-17.4975,6.27881
Ak,933,1739354296866,-2.15922,-3.34726,6.59372,12.84752,-15.79238,7.20575
Ak,934,1739354296886,-1.45573,1.68245,11.3698,-12.39359,-2.49092,18.39393
Ak,935,1739354296895,-0.35504,-2.89502,8.49602,25.49287,4.48214,-16.75747
Ak,936,1739354296914,0.70259,-3.1343,11.05155,44.16908,-0.58363,-28.57124
Ak,937,1739354296931,0.70259,-3.1343,11.05155,32.06158,-0.61033,-20.85434
Ak,938,1739354296950,-2.38893,-3.96939,6.88804,-46.12977,8.92994,31.24526
Ak,939,1739354296965,0.11635,4.31217,13.83201,-39.04228,5.89735,25.57298
Ak,940,1739354296986,-0.0344,-2.18674,6.0673,4.18078,9.78822,-13.89653
Ak,941,1739354297004,0.17617,0.07448,10.20688,9.14356,5.37475,-14.175
Ak,942,1739354297012,0.17617,0.07448,10.20688,9.63946,4.53936,-13.5227
Ak,943,1739354297028,0.22403,-2.36142,10.02264,3.76118,1.95307,-6.66026
Ak,944,1739354297047,0.12592,-3.84257,11.31715,2.0141,2.23916,-5.38238
Ak,945,1739354297067,0.87488,-4.4001,8.92912,1.74327,2.19339,-4.99329
Ak,946,1739354297082,0.12353,4.93669,10.86491,-2.09802,-8.98335,4.95133
Ak,947,1739354297099,0.79352,0.32572,11.02044,-1.06808,-8.24332,2.2239
Ak,948,1739354297114,0.79352,0.32572,11.02044,2.53288,-7.56814,-1.37325
Ak,949,1739354297136,0.82223,-4.35942,8.8023,1.90729,-4.29141,-2.78846
Ak,950,1739354297149,-0.76899,-5.51994,7.11775,-51.50071,-9.11686,44.73745
Ak,951,1739354297167,0.17378,2.54148,12.68824,-46.61804,-10.91734,42.41055
Ak,952,1739354297181,1.03519,2.04616,13.48744,30.36028,5.01999,-29.49055
Ak,953,1739354297198,0.66191,-2.74188,7.00768,52.4658,7.30493,-46.36246
Ak,954,1739354297216,0.31974,-1.66989,6.61286,8.75829,10.24979,-17.50131
Ak,955,1739354297233,0.31974,-1.66989,6.61286,-32.71388,0.10681,21.93386
Ak,956,1739354297247,-1.24277,-2.2681,10.35763,-25.22585,0.96509,13.43115
Ak,957,1739354297265,0.09242,-1.29183,7.29482,-5.91642,7.46133,-7.88093
Ak,958,1739354297282,-0.31914,-4.02682,11.37697,28.04864,8.86509,-34.79283
Ak,959,1739354297300,0.27428,-0.95922,12.65953,-21.50663,-1.74708,9.50213
Ak,960,1739354297320,0.22642,0.45494,7.59871,-47.70901,-5.75621,35.12469
Ak,961,1739354297331,0.22642,0.45494,7.59871,-47.70901,-5.75621,35.12469
Ak,962,1739354297347,-0.38136,0.30419,8.04377,4.27615,12.66442,-16.50571
Ak,963,1739354297365,0.19771,-3.05773,8.82144,12.32492,12.80556,-21.73932
Ak,964,1739354297381,0.16181,0.13908,12.27907,14.00334,5.21454,-16.8948
Ak,965,1739354297396,1.53529,-0.6338,10.55145,34.94922,2.24679,-28.64753
Ak,966,1739354297414,1.53529,-0.6338,10.55145,31.4894,2.80372,-25.32121
Ak,967,1739354297433,-1.83859,-3.76361,6.70858,14.98369,5.25268,-15.88775
Ak,968,1739354297452,1.32473,-4.53649,12.40589,-5.61507,-5.53878,7.33926
Ak,969,1739354297466,0.44895,0.49801,9.08944,-22.10552,-18.97756,29.66603
Ak,970,1739354297483,0.2671,0.88804,10.93191,-16.8948,-17.95144,25.69123
Ak,971,1739354297501,-0.91974,0.84975,7.98395,-0.43868,-13.37393,10.06669
Ak,972,1739354297516,-0.56321,-2.31356,10.52752,0.26702,-7.08368,5.23361
Ak,973,1739354297529,-0.56321,-2.31356,10.52752,15.63217,-4.61946,-8.35013
Ak,974,1739354297548,1.06152,-5.43859,12.57339,8.20899,-3.54756,-4.42492
Ak,975,1739354297564,0.9658,-3.95743,8.29263,7.6368,-9.78059,-0.5493
Ak,976,1739354297583,-0.233,-4.54128,7.8356,-10.46722,-3.59715,7.44988
Ak,977,1739354297600,-0.7331,2.04138,16.37079,-6.3551,-2.64351,1.67842
Ak,978,1739354297619,-2.81246,-1.64118,5.42842,8.44931,3.78025,-14.54501
Ak,979,1739354297633,-2.81246,-1.64118,5.42842,4.75679,1.19396,-10.42907
Ak,980,1739354297651,0.92513,-2.02164,9.3335,-25.38606,-6.46954,18.45115
Ak,981,1739354297661,1.34865,0.28026,12.0685,-21.6287,-5.51589,15.66269
Ak,982,1739354297677,0.94905,-2.87348,8.82623,18.15361,2.01792,-17.69586
Ak,983,1739354297698,-0.62542,-0.37298,9.1349,16.10899,1.60594,-13.46167
Ak,984,1739354297715,-0.22822,-1.97139,11.95843,23.39485,3.15466,-18.98137
Ak,985,1739354297732,-0.22822,-1.97139,11.95843,9.26181,5.4663,-9.40295
Ak,986,1739354297748,-0.66849,-4.88106,4.87089,-42.6585,-6.31314,40.97245
Ak,987,1739354297767,-0.32871,1.2661,9.84078,-38.4472,-5.19928,36.74971
Ak,988,1739354297782,-0.37896,1.25175,11.31715,11.15385,4.97422,-12.5538
Ak,989,1739354297800,-0.78574,-5.2663,9.25215,11.20725,12.58813,-20.20204
Ak,990,1739354297818,-0.78574,-5.2663,9.25215,5.25268,14.58697,-18.06587
Ak,991,1739354297837,0.04935,-1.90439,8.04617,-1.31985,12.81319,-13.09165
Ak,992,1739354297849,0.04935,-1.90439,8.04617,-4.15027,8.02207,-8.43786
Ak,993,1739354297867,0.68345,-2.1987,9.26172,1.13293,8.43023,-12.64916
Ak,994,1739354297882,-0.25454,-2.78734,11.77418,18.86694,4.52028,-22.41832
Ak,995,1739354297900,-0.56082,-3.15344,9.92214,-11.29499,5.95075,-2.69691
Ak,996,1739354297912,-0.56082,-3.15344,9.92214,-41.65145,4.1312,21.91479
Ak,997,1739354297932,0.65474,-0.7008,8.75923,-33.07245,-0.21362,19.5383
Ak,998,1739354297949,-0.04397,2.37876,10.49881,33.61031,0.63704,-28.53309
Ak,999,1739354297965,-1.32413,-4.08186,8.87887,28.20504,0.80869,-23.54743
Ak,1000,1739354297981,0.12353,-4.47189,11.73111,-15.44525,-6.87388,15.99837
Ak,1001,1739354297995,-0.58714,-1.33729,9.45075,-25.75226,-6.90821,24.63077
Ak,1002,1739354298012,-0.58714,-1.33729,9.45075,-20.06472,-4.25326,18.47785
Ak,1003,1739354298029,0.85573,1.45274,9.03679,33.91928,-4.99711,-21.51807
Ak,1004,1739354298048,-2.08026,0.42144,9.68764,41.0373,-6.54964,-25.35555
Ak,1005,1739354298065,0.2671,-1.3684,10.61127,34.23972,-5.42434,-21.70117
Ak,1006,1739354298083,-1.96301,-6.72114,7.92892,13.8088,-4.18078,-8.64766
Ak,1007,1739354298099,-0.568,-4.72792,5.99073,-7.58721,-3.29199,6.77089
Ak,1008,1739354298117,-1.28584,4.52034,14.99492,-24.76429,-3.06311,19.97698
Ak,1009,1739354298136,-1.28584,4.52034,14.99492,2.44515,-4.4974,0.51497
Ak,1010,1739354298149,1.46351,-2.26092,8.28784,-6.29406,-5.01618,7.69783
Ak,1011,1739354298169,-0.90778,1.86192,11.22144,-11.60778,-5.45867,12.46988
Ak,1012,1739354298181,-0.21864,-5.09881,5.37578,-13.34342,-6.49242,15.32319
Ak,1013,1739354298200,0.71695,-1.09083,14.05215,-40.19809,-3.55519,36.19659
Ak,1014,1739354298215,0.71695,-1.09083,14.05215,0.02289,-12.30966,9.57079
Ak,1015,1739354298235,-1.58973,-1.72732,10.74048,41.83073,13.59899,-39.336
Ak,1016,1739354298249,1.00887,0.58175,10.17338,36.07834,-0.62941,-24.41716
Ak,1017,1739354298264,2.41107,-2.07428,5.07428,-2.77702,6.47335,-0.74766
Ak,1018,1739354298280,0.96102,-0.23898,13.28645,0.11444,0.97272,2.68165
Ak,1019,1739354298299,0.87966,-2.87109,5.54088,-0.32805,0.42723,4.8636
Ak,1020,1739354298318,0.87966,-2.87109,5.54088,0.03052,0.27846,5.21072
Ak,1021,1739354298328,-1.39113,-2.81366,11.88186,0.56837,0.23269,5.43197
Ak,1022,1739354298348,-2.34347,-6.40768,9.64696,-35.84184,-23.28041,50.90945
Ak,1023,1739354298368,-1.51795,-0.14088,9.65654,-59.68681,-13.89653,65.10733
Ak,1024,1739354298381,-3.85334,-0.06191,12.38196,-15.72372,-19.62222,29.32653
Ak,1025,1739354298397,-1.52991,-1.28465,8.14427,0.93076,17.91329,-9.40295
Ak,1026,1739354298414,-1.52991,-1.28465,8.14427,-27.32387,17.69967,13.29001
Ak,1027,1739354298434,-0.69482,-1.85414,10.97977,4.26852,4.93607,-4.80256
Ak,1028,1739354298449,0.41545,-1.05733,10.7668,8.68962,3.52849,-7.64061
Ak,1029,1739354298469,0.71695,-4.26132,5.28963,21.91479,23.97085,-31.42455
Ak,1030,1739354298481,0.05653,2.42423,12.75285,28.67423,6.6183,-23.86023
Ak,1031,1739354298498,1.98515,-5.00788,7.9026,20.13338,26.78983,-30.27255
Ak,1032,1739354298517,0.84138,-1.79432,8.33809,-14.86925,-7.324,21.57529
Ak,1033,1739354298528,0.84138,-1.79432,8.33809,-14.21696,-8.12125,21.72025
Ak,1034,1739354298549,-0.78335,-0.89222,8.67069,-15.30411,-6.37417,20.86196
Ak,1035,1739354298566,-0.80967,1.00289,9.66611,-12.8933,-5.15732,17.64245
Ak,1036,1739354298583,2.07607,0.70857,11.4344,38.72185,13.91942,-37.23798
Ak,1037,1739354298599,-1.86012,-1.58375,6.62483,46.42731,5.64559,-38.93928
Ak,1038,1739354298618,-1.86012,-1.58375,6.62483,0.74003,14.05293,-12.54617
Ak,1039,1739354298629,2.79153,-5.88604,9.48664,-21.89572,-1.15963,15.56732
Ak,1040,1739354298644,0.27188,0.73011,8.82862,-10.30319,-5.29083,8.49508
Ak,1041,1739354298662,-1.87208,0.92393,10.36002,-0.53404,-2.8762,-0.9155
Ak,1042,1739354298678,1.51376,-4.61067,12.92513,2.33071,-1.61738,-3.86799
Ak,1043,1739354298699,0.62842,1.52213,9.23061,-44.37125,-16.91768,45.67584
Ak,1044,1739354298715,0.62842,1.52213,9.23061,-39.47714,-11.7184,38.89351
Ak,1045,1739354298733,-2.93689,-2.85912,8.0677,-29.02136,-7.73216,28.87259
Ak,1046,1739354298752,-2.7335,0.80429,13.31516,55.26952,21.36549,-57.47816
Ak,1047,1739354298768,1.62622,-0.09302,12.34128,54.7927,12.81319,-51.71814
Ak,1048,1739354298783,2.95663,-5.49601,8.08924,45.44315,10.60455,-45.13417
Ak,1049,1739354298800,-2.01087,-3.03619,8.78555,-15.80001,-3.21188,9.40677
Ak,1050,1739354298816,-2.01087,-3.03619,8.78555,-10.46722,14.21314,-7.60628
Ak,1051,1739354298833,-3.47288,0.07687,8.0677,17.90185,-4.82164,-15.4567
Ak,1052,1739354298849,-1.89841,0.24437,9.45793,14.61368,-3.25003,-13.98045
Ak,1053,1739354298866,0.55184,-2.8328,11.42004,14.21314,-1.11004,-15.15916
Ak,1054,1739354298880,-1.07049,-1.8015,7.5341,-15.05998,0.38146,5.72951
Ak,1055,1739354298899,2.29382,-3.09601,9.1349,-36.31866,8.56374,18.05824
Ak,1056,1739354298916,-0.45553,2.42184,11.88186,-32.38201,7.82753,16.43323
Ak,1057,1739354298932,-0.45553,2.42184,11.88186,26.9386,4.71101,-24.27602
Ak,1058,1739354298948,2.50439,-1.53589,9.85514,16.96727,19.9045,-27.16747
Ak,1059,1739354298963,-0.44118,0.07208,9.65654,9.42584,6.47335,-11.62304
Ak,1060,1739354298977,2.54746,-3.66551,5.81127,-20.90011,7.52618,9.92936
Ak,1061,1739354298999,0.63559,-3.11994,12.10678,-34.18631,-3.05167,27.86173
Ak,1062,1739354299019,0.63559,-3.11994,12.10678,-26.83942,-8.52178,26.82035
Ak,1063,1739354299031,0.81027,-3.13908,9.07508,-23.74579,-14.89595,30.15048
Ak,1064,1739354299051,-1.38156,1.85234,12.43939,-20.33937,-16.20436,28.88785
Ak,1065,1739354299067,1.08305,-2.14606,8.03659,-12.69875,-12.47369,20.61783
Ak,1066,1739354299084,-0.6326,-6.74268,7.55803,-9.35336,-7.62917,14.15974
Ak,1067,1739354299099,2.04257,-2.86152,9.56561,-61.79246,-21.5524,69.54369
Ak,1068,1739354299118,0.87966,5.834,11.73351,-54.36927,-18.79827,60.61757
Ak,1069,1739354299133,0.87966,5.834,11.73351,27.3315,6.20633,-28.96414
Ak,1070,1739354299149,-0.1325,1.27807,7.50299,71.41666,14.9341,-68.84181
Ak,1071,1739354299166,-0.39093,-6.36222,11.64497,63.80274,14.34284,-63.48232
Ak,1072,1739354299182,-1.28584,-5.58694,3.81805,-35.70833,-12.93144,31.31011
Ak,1073,1739354299200,0.71456,6.57578,15.79891,-30.12378,-3.64674,19.76336
Ak,1074,1739354299223,-0.54885,-2.87109,3.0332,83.47456,-7.64061,-63.52428
Ak,1075,1739354299234,-0.54885,-2.87109,3.0332,74.67432,2.46041,-63.26107
Ak,1076,1739354299247,0.08764,-2.13171,13.28645,20.75134,13.74395,-33.10678
Ak,1077,1739354299263,-1.54666,-3.30419,9.77378,-41.04493,-0.07629,24.74521
Ak,1078,1739354299277,1.9349,-3.42144,9.36461,-46.82784,1.18634,30.45565
Ak,1079,1739354299295,0.25274,-1.41147,6.90718,-26.27868,-10.13154,21.75076
Ak,1080,1739354299314,-2.49661,2.86211,16.17219,2.34597,-4.11594,-3.662
Ak,1081,1739354299332,-2.49661,2.86211,16.17219,25.5806,9.05582,-28.46062
Ak,1082,1739354299349,-4.15005,-0.37059,9.8336,26.8356,23.96322,-38.54256
Ak,1083,1739354299365,0.68345,-7.79552,5.35185,16.33024,16.22724,-24.54685
Ak,1084,1739354299385,-0.95563,-3.03141,8.95783,-20.86959,-8.07166,23.15834
Ak,1085,1739354299401,-1.60887,4.71177,14.88964,-23.44825,-7.25915,26.0765
Ak,1086,1739354299417,-1.35284,-1.63639,8.38116,5.8325,16.27683,-14.01478
Ak,1087,1739354299431,-1.35284,-1.63639,8.38116,46.45782,8.63241,-37.73006
Ak,1088,1739354299450,-0.07986,-2.91894,8.05813,-28.42629,-1.78141,25.25255
Ak,1089,1739354299467,-0.11097,-3.14387,7.8667,-57.24548,-8.66674,54.26628
Ak,1090,1739354299484,-0.55843,-2.38056,11.67129,-61.55595,-32.84357,74.04491
Ak,1091,1739354299498,-1.16142,-1.71775,11.06112,-28.3004,-9.82256,29.02518
Ak,1092,1739354299515,-1.47009,0.97896,12.28385,18.76776,1.07571,-16.68499
Ak,1093,1739354299533,-1.47009,0.97896,12.28385,16.41034,3.54756,-16.49808
Ak,1094,1739354299548,-1.40548,-1.21525,9.0679,-5.78291,10.94023,-4.21893
Ak,1095,1739354299564,1.59751,-3.76361,7.83081,-0.26321,9.05201,-6.46572
Ak,1096,1739354299582,-0.14925,-2.29442,7.01247,3.93284,6.97688,-7.51473
Ak,1097,1739354299595,-0.69482,1.168,12.29103,7.50329,6.90821,-10.0705
Ak,1098,1739354299613,-0.69482,1.168,12.29103,17.65771,7.94197,-18.14598
Ak,1099,1739354299632,-2.80768,-3.75883,8.63719,27.92276,8.94139,-26.42363
Ak,1100,1739354299649,0.8677,-1.02144,8.39312,-9.63946,-5.03525,12.37833
Ak,1101,1739354299665,-1.32174,1.90738,8.85494,-12.17997,-0.79725,11.46283
Ak,1102,1739354299679,-0.32393,-0.72712,9.61825,-2.5367,1.35799,2.88383
Ak,1103,1739354299702,-1.18295,-4.81885,9.07747,24.10818,12.92381,-23.89075
Ak,1104,1739354299717,-2.03001,-3.08644,11.68565,21.04888,11.98161,-20.23256
Ak,1105,1739354299730,-2.03001,-3.08644,11.68565,11.21107,10.19257,-11.81377
Ak,1106,1739354299751,-0.92453,-4.45035,9.55604,-26.69828,6.23685,18.82498
Ak,1107,1739354299765,-0.07029,2.68983,12.11875,-18.96993,3.16992,15.25452
Ak,1108,1739354299781,-0.60628,-2.83998,8.00309,11.32169,7.25153,-9.15119
Ak,1109,1739354299802,0.47767,1.27089,11.46072,-0.30898,4.238,1.16345
Ak,1110,1739354299816,0.47767,1.27089,11.46072,-0.08392,2.30401,1.28933
Ak,1111,1739354299831,-0.92453,-2.87827,8.79273,0.98798,-3.08981,2.49855
Ak,1112,1739354299849,-0.35982,-2.93569,10.52991,15.72753,-8.73158,-5.00092
Ak,1113,1739354299866,-1.75962,-3.4334,9.836,14.72811,-12.02739,-1.74327
Ak,1114,1739354299887,-0.52014,-1.08604,12.09482,13.76684,-8.54848,-3.42168
Ak,1115,1739354299901,-1.16381,-3.48126,8.08684,7.51092,-6.94636,-0.02289
Ak,1116,1739354299911,-1.16381,-3.48126,8.08684,-0.61415,-6.36273,5.55785
Ak,1117,1739354299928,0.1331,-1.27268,10.01307,-44.76034,-11.79088,46.10688
Ak,1118,1739354299949,-0.85035,-2.24417,8.01506,-38.89351,-8.82695,38.39761
Ak,1119,1739354299965,-0.33829,-0.57637,12.81506,-34.63643,-5.24124,31.73353
Ak,1120,1739354299981,-0.86471,-0.54526,9.04158,10.67702,13.05732,-20.16771
Ak,1121,1739354299999,-0.24018,0.5985,8.29741,19.10725,8.27383,-23.92126
Ak,1122,1739354300021,-0.65175,-1.75125,9.73071,32.20272,4.3143,-30.7303
Ak,1123,1739354300034,-0.65175,-1.75125,9.73071,32.84357,3.45601,-30.23821
Ak,1124,1739354300048,-0.37178,-6.02483,9.50579,9.52502,1.69749,-11.47427
Ak,1125,1739354300065,0.7002,-4.19432,7.24696,-20.85052,-0.09155,13.37775
Ak,1126,1739354300083,0.89641,4.82423,12.95863,-26.19094,-6.70604,23.5131
Ak,1127,1739354300100,-1.1662,-0.57159,8.40987,-4.61183,-4.56224,7.18286
Ak,1128,1739354300119,-0.35025,-0.44477,8.45294,-2.67402,-3.87562,6.27881
Ak,1129,1739354300132,-0.35025,-0.44477,8.45294,1.0986,-2.88764,3.93665
Ak,1130,1739354300148,-0.70678,-4.42882,10.05853,-3.89088,-2.89527,8.67818
Ak,1131,1739354300166,-0.61346,-3.21805,8.97219,-4.21893,-2.38793,8.81932
Ak,1132,1739354300182,-0.35504,-2.60548,11.65215,11.73748,-2.7732,-3.86036
Ak,1133,1739354300202,-0.91017,2.95065,10.19971,40.31635,-2.13617,-26.58766
Ak,1134,1739354300212,-0.91017,2.95065,10.19971,35.86091,-0.63704,-25.08852
Ak,1135,1739354300229,-1.51555,-1.48086,9.51775,26.21001,-0.14114,-20.60639
Ak,1136,1739354300249,0.84138,-5.96979,8.67548,-34.67458,-13.62188,34.18631
Ak,1137,1739354300263,-0.18036,-3.46212,7.73749,-53.17531,-15.13627,49.89477
Ak,1138,1739354300282,-1.34566,4.1662,14.42543,-39.41992,-10.53207,32.41253
Ak,1139,1739354300299,-1.34566,4.1662,14.42543,10.1735,3.82984,-18.26423
Ak,1140,1739354300314,-2.03719,-1.45693,9.41965,30.55482,3.95191,-32.54604
Ak,1141,1739354300337,-0.08465,-3.65593,7.63221,21.44178,5.01999,-25.4471
Ak,1142,1739354300350,-0.08465,-3.65593,7.63221,-23.31474,0.7858,13.43115
Ak,1143,1739354300366,-0.82881,-4.52453,10.03221,-21.42652,1.38469,13.40827
Ak,1144,1739354300382,-0.84317,-1.78475,10.35524,-9.07108,5.4396,4.41729
Ak,1145,1739354300400,-0.30239,1.38574,11.39372,24.33324,13.06495,-24.46675
Ak,1146,1739354300415,-0.30239,1.38574,11.39372,21.05269,11.11189,-20.38133
Ak,1147,1739354300433,-0.75942,-2.07667,8.86451,-5.1535,7.1142,2.15143
Ak,1148,1739354300451,-0.57517,-1.16979,8.9028,-4.68812,6.03086,2.1972
Ak,1149,1739354300464,1.35105,-2.94766,5.98116,-6.83955,5.85157,3.33776
Ak,1150,1739354300481,-0.9006,-0.25813,11.13291,-8.2662,1.08334,5.45104
Ak,1151,1739354300498,-2.11137,-2.81366,10.48206,-0.28228,0.25176,-1.81574
Ak,1152,1739354300512,-2.11137,-2.81366,10.48206,32.485,-0.97272,-27.23995
Ak,1153,1739354300528,-0.92931,0.59611,8.18016,24.30272,-0.51878,-22.03686
Ak,1154,1739354300549,-0.76899,-4.59392,9.23779,-11.88243,-2.54433,6.85862
Ak,1155,1739354300563,-0.66849,-3.7014,9.44836,-22.92947,-7.07224,19.37046
Ak,1156,1739354300580,0.7672,0.46211,10.01067,-36.13938,-10.62743,33.96888
Ak,1157,1739354300599,-1.03699,1.61067,11.41287,15.73898,2.2239,-12.96577
Ak,1158,1739354300614,-1.03699,1.61067,11.41287,23.18886,3.29199,-17.03212
Ak,1159,1739354300636,-0.90538,-3.65354,9.08226,14.55645,1.91492,-6.83955
Ak,1160,1739354300651,0.07328,-5.89322,8.05334,-54.6363,-14.5412,61.19738
Ak,1161,1739354300666,0.41785,-0.60987,12.77917,-49.97869,-13.98045,56.64658
Ak,1162,1739354300681,-0.19472,-2.56481,10.35524,-15.60165,-8.68962,22.68534
Ak,1163,1739354300699,-0.32632,0.0984,9.57757,-1.01468,-5.37094,6.29406
Ak,1164,1739354300719,-0.32632,0.0984,9.57757,1.03757,-4.15027,2.59773
Ak,1165,1739354300732,0.97537,1.32353,10.63041,-2.34216,-3.51705,3.91758
Ak,1166,1739354300749,-1.11356,-1.65075,8.11077,-0.31661,-2.83805,1.74327
Ak,1167,1739354300765,0.19531,-5.85733,5.76341,5.81343,-0.9422,-5.09629
Ak,1168,1739354300781,-0.41964,-0.06909,12.07807,14.10252,4.238,-15.73135
Ak,1169,1739354300798,0.28146,-0.93529,9.48425,19.87399,6.91203,-22.58616
Ak,1170,1739354300816,0.28146,-0.93529,9.48425,27.23232,7.35833,-28.67042
Ak,1171,1739354300832,-0.233,-0.93051,8.29741,18.00484,5.47393,-20.70557
Ak,1172,1739354300845,-0.62782,-2.54327,10.17099,15.39185,4.71864,-18.15361
Ak,1173,1739354300865,-0.57757,-5.21366,5.39731,-37.6118,2.51,25.79041
Ak,1174,1739354300882,0.18574,2.72333,15.41127,-47.59839,-5.39001,40.59481
Ak,1175,1739354300899,1.40369,1.03161,7.49821,27.20562,3.07074,-25.8934
Ak,1176,1739354300915,1.40369,1.03161,7.49821,24.98553,0.46919,-21.15187
Ak,1177,1739354300935,-2.13051,-3.72054,10.96541,9.73101,1.09479,-6.2521
Ak,1178,1739354300951,-0.79531,-1.74407,10.99173,-8.15558,-1.24737,13.04207
Ak,1179,1739354300965,-1.00349,-3.53629,9.23779,-8.12125,-1.62501,14.08345
Ak,1180,1739354300982,2.05454,-0.64576,9.78096,-12.09605,-2.60536,18.80972
Ak,1181,1739354301003,0.47288,2.29023,12.9347,22.58234,-3.4789,-8.71251
Ak,1182,1739354301017,-1.07767,-2.27049,9.19233,19.26365,-3.31106,-6.68315
Ak,1183,1739354301031,-1.07767,-2.27049,9.19233,14.7777,-2.40319,-5.07721
Ak,1184,1739354301047,0.99212,0.75643,9.77139,10.48248,-1.76615,-3.10889
Ak,1185,1739354301066,0.44656,-4.66331,9.13011,9.89122,-1.47243,-3.29962
Ak,1186,1739354301081,-0.65892,-0.56201,8.99372,4.69957,-2.16287,0.14877
Ak,1187,1739354301098,-1.58734,-1.20808,12.45135,4.16934,-1.30077,-0.12588
Ak,1188,1739354301111,-1.58734,-1.20808,12.45135,3.51323,0.04196,0.14114
Ak,1189,1739354301128,-1.07527,-2.33988,10.12314,11.49716,2.29638,-7.07605
Ak,1190,1739354301146,2.22203,-1.63878,5.97159,-25.38988,9.27707,17.89803
Ak,1191,1739354301167,-0.31675,1.09621,11.87229,-21.15569,-7.93434,29.10147
Ak,1192,1739354301183,-2.95843,-5.17059,9.89103,-5.35568,-5.30227,15.78857
Ak,1193,1739354301203,1.16441,-1.62203,8.35962,-1.36944,0.99179,8.12125
Ak,1194,1739354301219,1.16441,-1.62203,8.35962,-2.18576,-0.9422,9.55935
Ak,1195,1739354301237,-2.08265,-0.02363,11.11376,3.20044,-0.74003,3.39498
Ak,1196,1739354301252,-0.84078,-4.75424,11.6019,-2.11709,-0.16403,5.81724
Ak,1197,1739354301265,1.78415,-0.92333,6.21326,-1.97977,-0.2098,5.493
Ak,1198,1739354301280,2.95902,-1.47847,12.11157,0.09918,2.68547,0.95746
Ak,1199,1739354301301,0.85334,-2.91177,7.28764,-4.98185,8.1861,-0.25939
Ak,1200,1739354301316,0.85334,-2.91177,7.28764,-5.00855,6.83955,0.16021
Ak,1201,1739354301330,0.02542,-0.44237,10.87209,-10.11246,7.91145,4.28378
Ak,1202,1739354301348,-0.71874,-5.2328,11.09223,-9.31903,7.0875,4.08161
Ak,1203,1739354301366,2.41107,-0.17677,8.64198,-26.94241,5.17258,19.36665
Ak,1204,1739354301380,0.68824,-0.37777,13.20509,-18.1002,4.27615,11.21488
Ak,1205,1739354301399,-1.52034,0.86889,7.16561,19.41242,-11.90913,-10.07432
Ak,1206,1739354301416,0.3341,-0.94247,10.38156,23.43299,7.34689,-25.74463
Ak,1207,1739354301430,0.3341,-0.94247,10.38156,22.11696,-1.33892,-19.70233
Ak,1208,1739354301447,-0.67089,-2.59831,8.94108,65.99232,-11.76799,-45.38211
Ak,1209,1739354301463,-0.1995,-1.03819,9.44836,42.6051,-1.19015,-37.96275
Ak,1210,1739354301480,0.11635,-2.41645,7.68485,42.69665,-0.27846,-38.7867
Ak,1211,1739354301499,0.17139,-5.34766,10.36481,32.20654,-0.47301,-30.74937
Ak,1212,1739354301515,0.17139,-5.34766,10.36481,-12.1609,-5.35949,6.32458
Ak,1213,1739354301532,-0.84796,-2.98116,8.62284,-59.0307,-10.16205,51.35194
Ak,1214,1739354301548,0.35324,1.05793,11.19751,-43.42142,-7.28967,37.86738
Ak,1215,1739354301564,-0.82881,0.37837,10.36242,-36.76115,-4.16934,30.8104
Ak,1216,1739354301581,-0.6015,-1.96182,8.8669,-6.83192,9.50976,-2.80753
Ak,1217,1739354301598,-0.6015,-1.96182,8.8669,-5.16113,9.20459,-2.55577
Ak,1218,1739354301614,-0.53928,-2.85434,13.25773,-12.3707,2.93342,9.81111
Ak,1219,1739354301632,-0.89342,-5.79512,6.6679,-4.00913,5.05051,1.42284
Ak,1220,1739354301649,0.8318,-7.34327,13.69562,-29.66221,-3.90232,28.78104
Ak,1221,1739354301665,-0.78574,1.78056,9.19951,-20.96496,-4.74153,21.67447
Ak,1222,1739354301681,-1.52273,-0.92572,11.20948,-16.2425,-4.66905,17.43265
Ak,1223,1739354301700,-1.28584,-2.50738,8.8669,-13.58374,-6.43139,16.9482
Ak,1224,1739354301711,-1.28584,-2.50738,8.8669,-12.93526,-5.87827,16.55911
Ak,1225,1739354301728,-0.29521,-2.08624,4.05494,-16.84902,-5.85157,21.05651
Ak,1226,1739354301749,-0.42682,1.65613,16.46651,38.87444,-3.16992,-24.5316
Ak,1227,1739354301766,-1.02024,-3.45733,7.09621,65.00053,-2.54814,-43.30698
Ak,1228,1739354301785,-0.60389,-4.82124,10.06331,12.90474,11.80233,-12.85896
Ak,1229,1739354301801,-1.23799,-0.58116,9.97717,-20.5568,4.38296,19.67563
Ak,1230,1739354301814,-1.23799,-0.58116,9.97717,-19.62222,7.48422,16.46375
Ak,1231,1739354301832,1.24816,-0.94726,9.17079,-15.10576,5.5197,13.0001
Ak,1232,1739354301850,-0.63739,0.07448,5.85673,-3.99387,4.5508,1.42284
Ak,1233,1739354301867,-1.87926,2.22084,12.23121,0.19073,5.09247,-3.81458
Ak,1234,1739354301881,-1.55623,-7.6687,9.95325,8.11362,5.58455,-12.82463
Ak,1235,1739354301897,-1.01785,-0.48784,7.70878,16.70025,3.28436,-18.88601
Ak,1236,1739354301915,-1.01785,-0.48784,7.70878,47.41148,6.26736,-43.50534
