ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2399,1739354794247,-0.56595,-0.40905,11.205,3.12763,8.22481,-5.45957
HS,2400,1739354794264,-1.03995,-1.39995,8.883,0.18908,3.52942,-7.90968
HS,2401,1739354794279,-1.44495,-2.43705,9.17505,-2.26103,2.06408,-7.20853
HS,2402,1739354794294,-1.44495,-2.43705,9.17505,-0.09454,1.85137,-7.06672
HS,2403,1739354794313,0.03405,-3.459,8.952,-1.21324,-2.83614,-8.39813
HS,2404,1739354794330,-0.621,-3.363,9.79005,-0.16544,-4.30936,-11.05307
HS,2405,1739354794344,-1.18395,-3.564,10.71195,4.94749,4.23058,-12.87293
HS,2406,1739354794362,-1.72995,-2.20005,8.52105,-4.57722,1.50473,-29.67707
HS,2407,1739354794383,-1.122,-0.33495,12.189,0.25998,18.23008,-12.17965
HS,2408,1739354794390,1.32405,-1.47195,7.82205,2.63919,8.64235,-10.14708
HS,2409,1739354794410,-1.716,-2.205,11.193,-6.18436,-1.4417,-12.94383
HS,2410,1739354794429,-1.61295,-2.29605,6.95805,13.41652,-0.31513,-14.9055
HS,2411,1739354794445,-1.61295,-2.29605,6.95805,-6.74371,-3.46639,-18.4034
HS,2412,1739354794462,-1.90005,-2.01105,11.253,2.35557,11.51001,-15.60665
HS,2413,1739354794479,-1.75395,-4.29,9.237,3.05673,4.93173,-17.2138
HS,2414,1739354794494,0.28695,-2.319,10.389,6.76735,10.39131,-16.86716
HS,2415,1739354794511,-0.31305,-0.22695,9.951,9.21746,10.04467,-18.61611
HS,2416,1739354794530,-0.27705,-4.635,9.84795,9.35927,26.91183,-17.2847
HS,2417,1739354794555,-0.94005,1.422,11.06205,9.49319,15.77997,-17.42651
HS,2418,1739354794567,-0.11595,-0.924,9.13395,6.83825,8.64235,-15.26001
HS,2419,1739354794576,-0.11595,-0.924,9.13395,5.01839,14.10192,-18.96276
HS,2420,1739354794589,-2.86695,0.89295,7.35495,-3.38761,-19.08093,-24.00478
HS,2421,1739354794607,-1.11705,-2.202,9.47895,0.11817,-17.04836,-19.87662
HS,2422,1739354794617,-1.11705,-2.202,9.47895,-2.61555,-11.17124,-22.95699
HS,2423,1739354794630,-0.59505,-1.81905,7.31205,-10.73007,-17.82042,-20.36507
HS,2424,1739354794639,-0.396,-5.154,9.82395,-9.96588,-14.52734,-20.78261
