ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,651,1739358961402,-1.149,-1.617,8.967,-0.37027,-3.57669,1.61502
HS,652,1739358961422,-1.527,-0.48495,9.32295,-2.47375,1.67017,1.89864
HS,653,1739358961436,-2.20305,1.308,11.904,-10.58826,0.69328,0.35452
HS,654,1739358961447,-0.12195,-6.76695,7.05105,-6.31829,0.55147,-0.13393
HS,655,1739358961470,-0.26805,2.96205,14.60505,-6.74371,7.12974,-0.76418
HS,656,1739358961489,-0.021,-2.154,7.66905,-10.94278,2.93068,1.12658
HS,657,1739358961508,-0.88605,-6.222,7.674,-4.71115,-16.74111,1.05567
HS,658,1739358961523,-0.88605,-6.222,7.674,-3.104,0.19695,0.14969
HS,659,1739358961539,-0.132,1.875,14.706,0.96114,25.47012,-0.06303
HS,660,1739358961557,0.51105,0.498,7.26405,-11.70696,4.33299,-0.48057
HS,661,1739358961573,0.61905,1.26,9.76605,-11.21851,1.32353,-0.48057
HS,662,1739358961590,-0.44805,-2.41905,5.26995,-9.8871,-7.35821,-1.67017
HS,663,1739358961607,-1.458,-3.80295,11.69595,-1.90652,-2.7416,-0.06303
HS,664,1739358961623,-1.22805,-2.19,9.40995,0.74843,13.14866,-0.62238
HS,665,1739358961638,-1.22805,-2.19,9.40995,-1.34717,12.66022,0.14969
HS,666,1739358961656,-1.07505,-1.548,11.92395,7.05096,22.04312,0.22059
HS,667,1739358961672,-0.165,-2.17005,7.24005,11.66757,27.14817,0.22059
HS,668,1739358961688,-1.458,-0.813,7.542,4.0415,-6.79886,-0.69328
HS,669,1739358961703,-1.48905,4.20495,12.28995,-2.60767,4.04938,-1.67017
HS,670,1739358961721,0.89205,-4.78005,6.309,-1.84349,33.66342,-0.69328
HS,671,1739358961739,1.03605,-3.48705,2.89005,20.63293,28.62139,13.51894
HS,672,1739358961755,2.274,1.55205,22.10205,-2.19013,-81.69662,5.11293
HS,673,1739358961772,2.274,1.55205,22.10205,17.19804,50.24697,0.77994
HS,674,1739358961787,0.954,-1.20795,3.048,0.89023,44.08624,0.63813
HS,675,1739358961805,-1.707,1.10595,10.161,0.74843,-16.74111,-1.88288
HS,676,1739358961822,-2.55,-2.688,8.16705,-4.64024,9.09141,-2.93068
HS,677,1739358961837,-1.39095,-5.31405,6.867,-0.78782,-16.94594,-3.00158
HS,678,1739358961854,-1.99005,-3.255,12.618,-0.22847,-18.34826,-3.2852
HS,679,1739358961871,0.35595,-2.688,12.67095,-1.48897,4.60873,-3.56093
HS,680,1739358961888,0.35595,-2.688,12.67095,3.34034,4.75054,-3.14339
HS,681,1739358961904,-0.53895,-3.186,9.13695,-1.55988,0.76418,-4.61661
HS,682,1739358961921,0.61395,1.09395,13.61895,-3.59245,9.9974,-5.23898
HS,683,1739358961936,1.76805,2.37495,8.79405,-5.4123,12.38448,-1.81198
HS,684,1739358961954,0.37995,-2.02695,3.936,-2.89129,-31.44177,-2.44223
HS,685,1739358961971,-1.824,-5.436,20.136,-7.01945,-14.70854,-0.55147
HS,686,1739358961996,-2.90205,-5.307,6.52695,-0.08666,7.68909,-4.82144
HS,687,1739358962002,1.68195,-0.312,15.786,-4.1518,-8.13027,-4.19119
HS,688,1739358962015,1.68195,-0.312,15.786,1.79622,15.95329,-4.33299
HS,689,1739358962036,0.37305,-2.355,9.32595,0.25998,24.28052,-4.5457
HS,690,1739358962054,-0.61995,0.462,7.82205,-4.49843,-15.54363,-3.14339
HS,691,1739358962072,1.206,-1.00695,8.301,-0.92962,-6.65705,-4.04938
HS,692,1739358962087,-0.72495,-3.76995,9.141,2.36345,-14.56674,-3.77364
HS,693,1739358962104,-1.60605,0.89595,10.78605,1.23687,-4.20694,-4.5457
HS,694,1739358962120,1.17495,0.498,8.919,-5.19959,-1.89864,-3.70274
HS,695,1739358962138,1.17495,0.498,8.919,-7.99634,-4.13604,-3.07249
HS,696,1739358962153,0.318,-0.23295,9.02595,-6.4601,-3.7894,-4.82144
HS,697,1739358962171,0.69105,-2.48595,11.028,2.15074,17.41863,-2.58404
HS,698,1739358962185,-1.029,-2.77605,4.51605,3.61608,-10.36767,-0.83509
HS,699,1739358962201,0.318,1.185,10.64505,3.12763,-20.51475,-1.18173
HS,700,1739358962220,1.539,2.14095,6.55995,-2.11923,-4.34875,-3.07249
HS,701,1739358962236,0.76995,-3.06795,11.83695,-1.14233,0.40966,-1.32353
HS,702,1739358962253,-1.434,-0.23805,6.73995,3.41125,16.0951,-0.48057
HS,703,1739358962267,-1.434,-0.23805,6.73995,-9.68227,-8.2642,-2.22952
HS,704,1739358962287,-0.879,-2.151,14.11905,-2.53677,10.84036,-1.88288
HS,705,1739358962301,-0.26595,-2.36895,5.79195,7.25579,20.71171,1.33929
HS,706,1739358962320,0.471,-0.79095,6.34005,10.61977,-49.84518,-0.62238
HS,707,1739358962336,-3.58395,-0.45105,18.819,2.29255,20.92442,0.98477
HS,708,1739358962352,-3.36405,-0.74295,5.22,-0.78782,15.46485,-0.89811
HS,709,1739358962369,2.29305,-2.68305,9.47895,-3.37973,-21.77526,-1.88288
HS,710,1739358962386,2.29305,-2.68305,9.47895,3.26944,15.95329,0.49632
HS,711,1739358962403,-1.911,0.18705,8.08305,-9.61137,-17.6471,-3.77364
HS,712,1739358962419,0.31305,-2.697,13.779,-4.00999,11.12398,-0.62238
HS,713,1739358962435,2.44395,0.57495,8.42805,-7.5079,-1.61502,0.85084
HS,714,1739358962452,3.19995,1.34595,8.43705,-9.61137,-11.90391,-0.06303
HS,715,1739358962469,-1.23105,-1.37295,9.71595,-4.42753,-0.70904,0.07878
HS,716,1739358962485,-4.14705,-5.058,9.156,-3.59245,-11.90391,-0.55147
HS,717,1739358962502,-4.14705,-5.058,9.156,-0.29937,0.69328,1.05567
HS,718,1739358962518,1.60995,-0.798,10.82505,0.67752,4.4039,0.98477
HS,719,1739358962535,-1.09695,-1.11,8.24595,-0.44118,-4.06514,0.56723
HS,720,1739358962552,1.65795,2.514,13.38195,1.03204,14.89762,1.33929
HS,721,1739358962568,-3.03105,-0.492,9.546,-6.24739,10.69855,0.22059
HS,722,1739358962585,-0.711,-3.00105,10.638,-8.13815,-4.27785,0.14969
HS,723,1739358962601,-0.76605,-3.98505,6.912,0.74843,-8.05937,-0.27574
HS,724,1739358962618,-1.90605,-3.492,11.811,3.34034,0.82721,0.70904
HS,725,1739358962634,-1.90605,-3.492,11.811,8.31147,5.72743,1.19748
HS,726,1739358962650,2.83395,-0.279,9.21795,5.43594,1.32353,1.41019
HS,727,1739358962667,1.167,2.44995,8.02995,2.15074,9.57985,0.70904
HS,728,1739358962685,0.58305,-1.16505,8.859,4.24633,2.65494,1.12658
HS,729,1739358962702,-1.95105,2.06205,8.59095,3.9706,2.30043,0.14969
HS,730,1739358962717,2.37195,-1.071,10.128,-1.21324,-5.75106,0.42542
HS,731,1739358962735,-0.33,-1.878,7.61595,2.98583,-1.33929,0.56723
HS,732,1739358962751,-0.33,-1.878,7.61595,2.56828,-7.08247,0.70904
HS,733,1739358962769,0.825,-0.97995,10.33395,4.81356,8.11452,1.68593
HS,734,1739358962784,1.512,0.15105,11.27505,2.56828,9.79257,0.07878
HS,735,1739358962801,0.57795,0.33495,8.05005,2.98583,17.48954,1.68593
HS,736,1739358962817,-0.804,-2.838,7.03005,7.88605,-10.85612,0.98477
HS,737,1739358962834,0.81795,-1.854,11.76795,7.25579,-8.76052,0.63813
HS,738,1739358962850,-0.31095,4.128,10.69995,9.01263,9.16231,1.33929
HS,739,1739358962867,-0.68205,-2.178,10.944,-1.97742,-2.11135,0.22059
HS,740,1739358962883,-0.68205,-2.178,10.944,-2.40284,-1.68593,1.82774
HS,741,1739358962900,-0.58695,-1.16205,9.90795,-8.06725,-6.94067,-0.62238
HS,742,1739358962916,-0.996,-2.58705,11.78505,-2.33194,3.27732,0.98477
HS,743,1739358962933,-1.61805,-2.81895,9.76395,-1.34717,-9.73742,0.28361
HS,744,1739358962949,-0.26805,-2.21295,10.40295,-1.21324,-6.79886,0.91387
HS,745,1739358962965,-1.61805,-2.93205,7.88895,-0.58298,-3.50579,1.12658
HS,746,1739358962982,-1.09905,-2.424,12.36405,-5.54623,-16.81201,-0.13393
HS,747,1739358962999,-1.09905,-2.424,12.36405,1.44958,5.38079,-0.34664
HS,748,1739358963016,-0.639,-2.56305,9.03405,-3.79728,0.06303,0.00788
HS,749,1739358963032,0.19995,-1.02405,9.366,0.18908,6.42859,0.77994
HS,750,1739358963047,0.66,-3.39405,8.883,4.18331,5.38079,1.33929
HS,751,1739358963066,-1.20405,1.944,12.95295,2.42648,9.23321,1.26839
HS,752,1739358963083,-2.05695,-1.392,8.562,-5.05779,4.53783,0.14969
HS,753,1739358963099,0.53295,-0.81795,10.01805,-8.7684,-5.53835,0.22059
HS,754,1739358963116,0.53295,-0.81795,10.01805,-1.90652,-1.96954,0.77994
HS,755,1739358963132,-0.12,-3.31005,6.24705,-2.96219,-11.28154,-0.69328
HS,756,1739358963149,-0.936,-0.798,12.21105,2.07984,5.16808,0.22059
HS,757,1739358963165,1.25595,-2.343,9.03405,-3.45064,2.71797,0.07878
HS,758,1739358963182,0.60195,0.04305,9.22005,3.05673,9.9974,0.42542
HS,759,1739358963198,-2.23905,-1.04295,9.46695,2.00893,-3.57669,-0.83509
HS,760,1739358963213,-0.05505,-3.46995,9.55995,4.0415,8.46115,0.14969
HS,761,1739358963231,-2.547,0.36195,10.281,5.1602,-3.01734,0.00788
HS,762,1739358963249,-2.547,0.36195,10.281,5.64865,2.15862,0.14969
HS,763,1739358963266,-1.72905,-2.436,11.07105,9.21746,16.44174,0.28361
HS,764,1739358963282,-0.22695,-1.82805,9.93195,1.66229,-9.39078,-0.55147
HS,765,1739358963299,1.24395,-3.16395,9.45495,7.12187,22.46066,-0.76418
HS,766,1739358963315,-0.393,1.31895,6.46905,4.1124,-16.87504,0.85084
HS,767,1739358963330,-3.30195,-0.672,9.43605,4.87659,9.43805,0.56723
HS,768,1739358963348,-0.03795,-1.83495,8.33895,1.93803,-19.04942,-0.69328
HS,769,1739358963366,0.06105,-0.29805,10.26,6.2789,-0.56723,0.49632
HS,770,1739358963381,0.06105,-0.29805,10.26,8.31147,-0.49632,0.00788
HS,771,1739358963398,-0.91905,-1.761,9.12705,0.04727,-6.0268,-0.55147
HS,772,1739358963416,-0.49605,-1.725,10.09905,5.30201,13.57409,0.28361
HS,773,1739358963431,0.432,0.84795,10.74105,-1.70168,-10.50948,-1.03992
HS,774,1739358963447,-0.87405,-1.49805,9.891,-0.58298,9.93437,-1.25263
HS,775,1739358963465,-0.49995,-1.21305,9.843,-6.60191,-12.60507,-1.53624
HS,776,1739358963482,0.576,-0.85395,10.01505,-3.23793,2.78887,-0.90599
HS,777,1739358963498,0.576,-0.85395,10.01505,-10.51736,-1.12658,-2.51314
HS,778,1739358963520,-2.856,-1.227,8.70795,-11.84877,-23.17758,-1.60715
HS,779,1739358963528,0.6,-1.524,10.33095,-6.74371,-1.89864,-2.1665
HS,780,1739358963548,1.00695,-2.814,11.928,-7.93332,6.28678,-2.79675
HS,781,1739358963564,-1.21905,-1.87395,6.63,-2.74948,2.93068,-2.09559
HS,782,1739358963581,1.03305,-0.34395,12.82605,-2.40284,-2.25316,-1.81198
HS,783,1739358963598,-1.13205,-1.28505,10.011,2.22164,15.25214,-1.74108
HS,784,1739358963614,-1.13205,-1.28505,10.011,-2.04832,9.92649,-2.02469
HS,785,1739358963629,1.71105,0.51,7.93905,-3.93909,-0.63813,-1.25263
HS,786,1739358963647,-0.19905,-0.82995,10.36005,-6.74371,-2.45799,-1.81198
HS,787,1739358963663,1.407,-3.59505,8.68395,0.60662,3.63184,-1.25263
HS,788,1739358963679,1.062,-1.58595,9.71595,1.03204,-13.30623,-1.74108
HS,789,1739358963697,-0.333,3.09405,7.161,1.7332,-0.29149,-2.02469
HS,790,1739358963714,1.134,-0.61905,9.60405,-1.97742,-6.0977,0.07878
HS,791,1739358963729,-0.75705,-4.833,8.71005,-5.82985,-5.60926,-1.95379
HS,792,1739358963746,-0.75705,-4.833,8.71005,4.52995,-5.82197,0.77994
HS,793,1739358963762,-0.54795,-1.18605,6.28305,4.1124,-12.54205,-1.46534
HS,794,1739358963780,-1.8,-2.43105,14.93595,7.61031,9.30412,-1.03992
HS,795,1739358963796,-3.07905,-0.82695,7.197,2.56828,-6.31041,1.19748
HS,796,1739358963813,-0.26295,-0.174,14.14995,1.44958,-0.14969,-0.06303
HS,797,1739358963831,-1.73295,-0.85605,8.169,1.16597,1.38656,-1.53624
HS,798,1739358963847,1.37805,-2.99895,10.63305,4.38814,-8.40601,-0.27574
HS,799,1739358963862,1.37805,-2.99895,10.63305,7.68122,6.15285,-0.20483
HS,800,1739358963878,-0.13395,1.04895,8.73705,4.38814,-9.46168,-0.40966
HS,801,1739358963897,-0.43305,1.02495,11.12595,-1.00053,2.15862,-0.69328
HS,802,1739358963913,-0.33495,2.05905,8.277,-12.54992,-3.57669,-1.95379
HS,803,1739358963929,0.03705,-0.411,10.84605,-13.46379,-5.60926,-0.55147
HS,804,1739358963947,-2.85195,-7.03305,6.01005,-2.11923,-15.4806,-0.55147
HS,805,1739358963963,-1.16805,-0.55395,12.04995,-4.2936,-14.291,-1.88288
HS,806,1739358963978,-0.36405,-0.60195,11.20995,-2.74948,-2.04045,-2.09559
HS,807,1739358963993,-0.36405,-0.60195,11.20995,-6.04256,-2.94644,0.14969
HS,808,1739358964012,0.294,-4.917,11.24595,-3.104,7.34245,-0.62238
HS,809,1739358964029,-0.43305,-1.96905,9.69,0.04727,8.73689,0.35452
HS,810,1739358964047,0.27195,-0.99195,8.36595,2.36345,-4.34875,-0.06303
HS,811,1739358964064,-0.49095,-0.717,12.216,-1.41807,-0.22059,0.14969
HS,812,1739358964079,-0.83805,-1.83795,9.44505,-1.55988,1.59927,0.56723
HS,813,1739358964090,-0.83805,-1.83795,9.44505,-4.08089,-4.34875,0.91387
HS,814,1739358964111,-0.27,-2.05095,10.05405,1.66229,2.01681,0.77994
HS,815,1739358964128,-1.42695,-3.42,9.21795,1.37868,-4.13604,0.07878
HS,816,1739358964146,-0.144,-1.64805,9.83805,8.45328,9.9974,0.84296
HS,817,1739358964163,0.648,-1.98405,5.53095,11.10822,-2.7416,1.61502
HS,818,1739358964179,0.021,0.97695,7.10895,11.46274,-16.25266,1.12658
HS,819,1739358964195,1.86195,0.28005,13.26705,7.53941,6.15285,0.21271
HS,820,1739358964211,-2.14305,3.04095,7.23105,7.88605,33.52161,3.57669
HS,821,1739358964229,2.05605,0.14895,7.07805,1.52049,-29.48011,1.41019
HS,822,1739358964246,2.05605,0.14895,7.07805,-11.63606,-15.75634,0.35452
HS,823,1739358964258,-0.49995,-1.194,15.687,2.49738,38.62667,-0.40966
HS,824,1739358964277,-2.20995,-3.147,7.032,5.79045,-38.02005,1.68593
HS,825,1739358964294,1.12695,2.10495,16.15395,-2.40284,-5.26262,-0.34664
HS,826,1739358964312,-1.86,-1.75395,7.15695,-3.23793,13.84982,-0.20483
HS,827,1739358964328,-0.73995,-3.327,8.22405,-1.07143,-20.09721,0.00788
HS,828,1739358964346,-2.93295,-1.85205,14.80605,-5.90075,0.19695,-1.03992
HS,829,1739358964362,-2.93295,-1.85205,14.80605,-3.86818,6.49949,0.49632
HS,830,1739358964376,0.67395,-2.62095,8.799,-2.19013,-7.84666,-0.13393
HS,831,1739358964394,0.72195,-0.96795,11.81805,-4.85295,-0.4333,-1.25263
HS,832,1739358964411,-1.03695,0.987,10.662,-3.93909,4.4039,0.14969
HS,833,1739358964428,-0.61005,-1.52595,9.28005,-7.5079,-7.50002,-0.97689
HS,834,1739358964443,-1.377,-0.63105,9.378,-7.16126,2.22952,0.77994
HS,835,1739358964460,-1.776,-0.798,7.42905,-8.6975,-10.16284,0.00788
HS,836,1739358964478,-1.776,-0.798,7.42905,-10.44645,-24.36718,-0.40966
HS,837,1739358964493,0.507,-5.98005,11.10705,0.18908,-1.96954,0.00788
HS,838,1739358964510,0.693,1.68795,9.35505,-4.08089,2.02469,-0.97689
HS,839,1739358964526,-2.60505,-1.42305,9.66105,-3.104,9.65076,0.35452
HS,840,1739358964544,-0.10995,-1.76805,8.04,-8.6975,-9.03626,-0.48057
HS,841,1739358964561,-1.152,-0.858,9.52695,-2.40284,6.08195,0.35452
HS,842,1739358964576,0.97395,-5.27805,8.25105,0.18908,-0.56723,0.70904
HS,843,1739358964593,-0.53895,1.79805,11.73405,5.71955,0.96901,1.61502
HS,844,1739358964610,-0.53895,1.79805,11.73405,3.75789,6.42859,1.54412
HS,845,1739358964626,-0.16305,-0.801,9.32295,-2.53677,-5.12081,0.77994
HS,846,1739358964643,-0.71595,-2.39805,10.35795,7.88605,29.66919,3.15915
HS,847,1739358964659,3.91905,1.54005,7.52805,-2.47375,-19.19122,1.82774
HS,848,1739358964677,-0.591,-1.251,7.41495,3.61608,15.11033,2.5998
HS,849,1739358964693,-3.37095,-0.897,7.72605,-0.02363,-14.49583,3.92333
HS,850,1739358964708,-0.67305,-4.34205,7.92495,4.31724,-6.51525,2.31618
HS,851,1739358964725,-0.67305,-4.34205,7.92495,6.3498,-8.34298,3.08824
HS,852,1739358964740,2.118,-2.19,12.30195,8.09876,7.05884,2.31618
HS,853,1739358964761,2.259,1.149,9.56505,-0.08666,4.4039,2.73372
HS,854,1739358964769,-0.06705,0.99405,10.449,1.79622,1.45746,3.08824
HS,855,1739358964783,-0.651,-1.014,5.84205,6.2789,12.80203,3.7185
HS,856,1739358964808,-1.776,1.41495,14.56005,-5.75894,-21.28681,2.45799
HS,857,1739358964824,0.43995,-1.96695,6.47895,1.59139,26.65973,3.08824
HS,858,1739358964843,-3.414,-1.131,8.193,-2.26103,-32.97802,3.99423
HS,859,1739358964860,-3.414,-1.131,8.193,-4.1518,-5.89287,1.47322
HS,860,1739358964876,0.456,-1.818,14.43795,-4.2936,11.68333,2.87553
HS,861,1739358964891,0.279,-2.25195,8.10195,-7.30306,-10.36767,3.23005
HS,862,1739358964908,0.72705,-3.38205,12.58395,-0.85872,6.98794,3.7894
HS,863,1739358964926,0.01605,-2.51805,6.56805,3.26944,-8.05937,5.18384
HS,864,1739358964941,-0.96495,1.62105,11.11005,-5.54623,-11.55727,1.33929
HS,865,1739358964959,0.41595,-2.271,13.14495,-8.42176,9.72166,3.43488
HS,866,1739358964977,0.41595,-2.271,13.14495,-5.75894,12.94383,5.68016
HS,867,1739358965001,0.078,-2.01705,12.03105,1.7332,2.44223,4.27785
HS,868,1739358965008,0.078,-2.01705,12.03105,6.69644,15.18123,4.27785
HS,869,1739358965021,0.07995,-3.60705,7.839,7.3976,22.04312,3.7894
HS,870,1739358965042,-2.11905,1.01805,11.196,7.3267,8.73689,4.55358
HS,871,1739358965058,-0.18405,-1.44,7.485,11.73847,10.42282,5.25474
HS,872,1739358965074,-0.40695,0.855,17.21505,-6.94855,-9.95013,2.24528
HS,873,1739358965092,-0.807,-3.46995,5.65095,-0.65389,24.98168,3.7185
HS,874,1739358965109,-0.807,-3.46995,5.65095,4.24633,-7.64182,3.50579
HS,875,1739358965125,0.231,-0.59295,7.23795,1.37868,9.30412,1.61502
HS,876,1739358965142,-0.84495,1.05795,10.698,-0.65389,9.23321,2.10347
HS,877,1739358965155,-1.74495,-4.04295,7.97505,-1.14233,-5.46745,2.52889
HS,878,1739358965173,-1.88205,2.586,11.184,-5.97165,10.28101,2.38709
HS,879,1739358965189,-1.18695,-5.982,4.40805,0.60662,5.86924,3.23005
HS,880,1739358965206,-0.29895,-7.083,6.87405,12.65234,-7.91756,0.70904
HS,881,1739358965223,-0.29895,-7.083,6.87405,2.98583,-7.57092,1.26839
HS,882,1739358965241,-1.377,-0.93705,14.75595,-0.78782,40.44652,6.0977
HS,883,1739358965258,-3.69405,-0.95895,7.281,-9.8871,-30.3152,2.31618
HS,884,1739358965274,1.40205,-4.22505,14.90205,-1.55988,28.7632,0.70904
HS,885,1739358965289,1.23705,0.01695,6.522,0.67752,-4.49056,1.05567
HS,886,1739358965305,-0.02595,-3.17595,10.518,1.37868,-9.46168,1.12658
HS,887,1739358965322,-1.65195,1.911,11.74605,3.82879,11.47061,1.96954
HS,888,1739358965340,-1.58295,-2.37405,9.49305,1.7332,9.57985,1.05567
HS,889,1739358965356,-1.58295,-2.37405,9.49305,0.60662,1.45746,1.41019
HS,890,1739358965372,-1.293,-0.35595,9.31605,4.94749,-4.13604,0.07878
HS,891,1739358965386,-2.583,0.25905,14.205,0.54359,7.97271,-0.62238
HS,892,1739358965406,1.01895,-1.96905,6.51705,3.05673,17.70225,0.14969
HS,893,1739358965420,-0.02595,-0.96795,3.177,7.82302,-19.04942,1.33929
HS,894,1739358965439,-6.09105,2.58795,26.84505,-20.94805,-51.87775,-5.86924
HS,895,1739358965457,-3.06705,-5.271,-0.48705,3.9706,65.30215,-4.67963
HS,896,1739358965471,-3.06705,-5.271,-0.48705,6.3498,-6.45222,12.74688
HS,897,1739358965489,0.57795,-0.68805,6.963,-1.41807,-28.70805,-0.97689
HS,898,1739358965506,-1.50405,0.55605,15.07695,6.76735,20.499,-1.95379
HS,899,1739358965521,-0.92895,-3.20505,6.50805,-0.58298,-12.47114,-0.13393
HS,900,1739358965538,0.77205,-0.52995,12.192,-4.35663,5.94014,-1.60715
HS,901,1739358965555,-0.86205,1.446,7.95105,-12.20328,9.50895,-1.46534
HS,902,1739358965571,-0.22005,-2.22105,7.51995,-15.34667,-21.57043,-3.63184
HS,903,1739358965590,-0.01395,-6.36,12.393,-11.36032,-26.67548,-1.74108
HS,904,1739358965606,-0.01395,-6.36,12.393,-2.47375,5.03415,-2.51314
HS,905,1739358965623,-1.97295,-1.21305,9.27495,-9.39866,-15.4097,-1.53624
HS,906,1739358965640,-0.68205,-1.581,11.397,-4.00999,1.39444,-1.39444
HS,907,1739358965657,0.40395,-3.375,8.83995,-3.0331,-0.22059,-2.1665
HS,908,1739358965673,-0.93795,-2.53005,6.34695,6.49161,-5.04991,-1.11082
HS,909,1739358965683,-1.88895,0.651,12.28305,-2.47375,-8.20117,-2.85978
HS,910,1739358965697,-1.88895,0.651,12.28305,1.7332,16.51264,-2.22952
HS,911,1739358965722,-1.23105,-4.33995,9.23205,4.87659,25.88766,-1.11082
HS,912,1739358965729,0.387,-1.18905,7.76205,-5.68804,-14.14919,-2.58404
HS,913,1739358965746,1.62705,-1.95705,12.357,2.49738,20.91654,-2.37133
HS,914,1739358965762,-2.691,-3.29595,7.90095,4.60085,20.42809,-2.02469
HS,915,1739358965778,2.02005,-0.92295,9.084,5.43594,-10.99792,-2.72585
HS,916,1739358965795,0.17595,1.18995,7.52295,6.06619,-8.40601,-1.39444
HS,917,1739358965813,0.17595,1.18995,7.52295,6.49161,-4.00211,-0.48057
HS,918,1739358965828,1.452,-0.86295,7.40295,-3.45064,-20.16811,-3.2852
HS,919,1739358965846,-2.08095,2.14995,13.81005,2.98583,11.54152,-2.72585
HS,920,1739358965863,-1.14,-7.51695,7.33905,3.19854,-9.17807,-2.02469
HS,921,1739358965879,0.95895,0.87405,14.06895,6.00317,5.86924,-3.70274
HS,922,1739358965894,-1.72095,1.2,8.49495,3.9706,25.47012,-2.02469
HS,923,1739358965912,-1.52295,0.31605,10.06095,-4.85295,-32.48957,-2.37133
HS,924,1739358965928,-1.52295,0.31605,10.06095,-2.33194,-2.87553,-2.37133
HS,925,1739358965945,0.09195,-3.846,10.86105,0.04727,-6.45222,-2.1665
HS,926,1739358965961,-0.25095,-1.524,8.06205,-5.90075,-23.94963,-3.3561
HS,927,1739358965979,-0.05295,-0.315,11.88,0.74843,0.62238,-2.1665
HS,928,1739358965994,-0.56505,-1.95705,9.402,-1.77259,-5.60926,-2.65494
HS,929,1739358966012,-0.06195,0.63195,10.188,0.74843,1.95379,-1.18173
HS,930,1739358966027,-0.33495,-1.416,10.437,0.18908,1.81198,-0.90599
HS,931,1739358966044,-0.71805,-0.31005,6.90795,5.01839,-3.57669,-0.27574
HS,932,1739358966061,-0.71805,-0.31005,6.90795,1.66229,-10.50948,-0.40966
HS,933,1739358966077,0.92595,-1.488,10.85805,1.44958,-0.42542,-0.76418
HS,934,1739358966094,-1.40295,-0.86595,11.193,-0.29937,2.93068,0.28361
HS,935,1739358966111,-0.70095,-3.08295,12.19695,0.89023,3.63184,-1.11082
HS,936,1739358966127,-0.759,0.33795,10.293,-1.14233,11.25791,-0.97689
HS,937,1739358966143,0.71505,-1.62195,6.879,-3.66335,-3.57669,-0.62238
HS,938,1739358966161,-0.01005,-1.77495,6.144,3.61608,-18.00162,0.84296
HS,939,1739358966177,-0.01005,-1.77495,6.144,-6.31829,-36.342,-0.27574
HS,940,1739358966193,0.13305,1.19505,16.983,1.93803,12.51841,0.49632
HS,941,1739358966210,0.186,-4.239,3.64395,-3.37973,-21.14501,-0.48057
HS,942,1739358966227,1.13595,-0.21195,16.461,0.74843,24.69806,0.07878
HS,943,1739358966244,-0.57,-2.328,9.03405,4.52995,29.74009,-0.06303
HS,944,1739358966260,-1.566,-2.98005,8.37,2.9228,-10.43857,1.68593
HS,945,1739358966277,-0.936,0.711,11.751,2.9228,2.58404,0.56723
HS,946,1739358966293,-0.47595,-1.893,9.04095,-1.27626,-3.08824,1.41019
HS,947,1739358966310,-0.47595,-1.893,9.04095,2.63919,-5.68016,2.87553
HS,948,1739358966326,0.51405,-2.058,7.293,-0.08666,-18.49006,1.61502
HS,949,1739358966343,-2.06895,-0.47295,13.53705,-0.51208,10.55675,2.17437
HS,950,1739358966360,-0.17505,-1.773,9.072,-3.93909,-1.33929,1.89864
HS,951,1739358966383,-2.04495,-3.834,8.004,2.36345,-7.64182,1.47322
HS,952,1739358966401,-1.91295,-2.331,12.213,2.71009,-5.68016,2.52889
HS,953,1739358966408,-0.27495,-4.443,8.385,4.74266,5.86924,1.33929
HS,954,1739358966425,-0.27495,-4.443,8.385,6.69644,-1.6229,2.52889
HS,955,1739358966441,0.35295,1.863,9.108,-2.40284,-5.12081,0.07878
HS,956,1739358966458,-3.88605,3.10995,14.157,-6.04256,8.8787,2.31618
HS,957,1739358966475,-0.579,-3.52605,5.97405,-7.01945,-7.01157,1.26839
HS,958,1739358966492,0.86805,-7.04295,13.19505,-3.16702,-6.51525,2.38709
HS,959,1739358966509,-0.711,-0.70695,9.34005,0.81933,9.43805,0.84296
HS,960,1739358966525,-1.33395,-0.396,9.675,-3.30883,-9.24897,2.5998
HS,961,1739358966542,-1.33395,-0.396,9.675,-3.93909,-4.76629,1.19748
HS,962,1739358966558,-2.02305,-5.601,12.225,0.96114,8.80779,3.57669
HS,963,1739358966576,-1.89405,-2.66805,8.208,4.18331,-0.22059,1.75683
HS,964,1739358966592,0.04695,0.44295,10.69095,0.47269,2.22952,1.82774
HS,965,1739358966608,-1.11105,-1.17405,9.072,0.18908,3.63184,0.85084
HS,966,1739358966624,1.07205,-2.68005,10.00305,0.81933,3.14339,0.98477
HS,967,1739358966642,0.315,-1.51695,10.75005,0.96114,-2.31618,2.24528
HS,968,1739358966663,-1.30995,-2.68995,12.453,-0.71691,9.50895,0.77994
HS,969,1739358966680,-0.23505,-2.664,6.82605,6.69644,15.32304,0.70904
HS,970,1739358966699,-0.23505,-2.664,6.82605,13.97587,3.63184,2.87553
HS,971,1739358966715,-0.033,-0.789,5.53305,7.05096,-32.34777,0.42542
HS,972,1739358966723,-1.51605,2.36595,18.16095,3.75789,12.51841,0.00788
HS,973,1739358966741,-3.34995,-3.31995,9.34695,-0.51208,20.6408,0.91387
HS,974,1739358966757,0.00105,-6.08505,9.40995,2.71009,-4.49056,1.89864
HS,975,1739358966774,-0.91005,1.674,10.944,0.40179,-0.3624,-0.55147
