ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,620,1739358511165,0.11486,-2.60489,11.99791,2.05988,-26.29775,16.006
Abj,621,1739358511184,-0.12712,-2.29831,8.18674,2.24298,8.84984,12.40503
Abj,622,1739358511201,-0.12712,-2.29831,8.18674,5.11154,6.5916,13.86983
Abj,623,1739358511217,-0.05025,-2.77986,8.8023,4.37914,-12.32874,14.23603
Abj,624,1739358511227,0.22283,-1.04088,11.91416,5.11154,-0.79343,14.175
Abj,625,1739358511239,-0.37627,-1.41446,10.14138,4.98948,1.70893,13.9919
Abj,626,1739358511258,-0.37627,-1.41446,10.14138,9.43728,4.88267,12.77123
Abj,627,1739358511272,0.49352,-1.16052,11.42064,5.47774,0.3662,11.6116
Abj,628,1739358511293,-0.18455,-1.43599,10.20868,1.20541,2.7465,9.84163
Abj,629,1739358511305,0.16989,-1.88166,11.20499,2.73124,2.25823,10.1468
Abj,630,1739358511323,0.64666,-0.37717,10.80509,-6.97306,3.05167,9.4144
Abj,631,1739358511343,0.06939,-0.17587,9.8013,-7.58339,6.4085,9.4144
Abj,632,1739358511355,0.06939,-0.17587,9.8013,-9.5975,3.90613,8.19373
Abj,633,1739358511371,0.3329,-3.44596,8.46222,3.70778,6.9578,8.07166
Abj,634,1739358511391,0.14836,-3.78365,8.25374,8.03352,15.06761,9.78059
Abj,635,1739358511407,0.37119,-0.3987,9.94038,5.78291,-4.3944,7.76649
Abj,636,1739358511435,0.31137,0.14028,9.79173,-1.41903,-14.89214,6.60686
Abj,637,1739358511455,0.15314,-0.73161,9.80369,-4.47069,0.5493,6.30169
Abj,638,1739358511473,0.54616,-2.85165,11.13081,2.85331,-20.07997,6.60686
Abj,639,1739358511486,0.6012,-3.52253,10.26132,10.04762,16.28828,6.17963
Abj,640,1739358511496,0.6012,-3.52253,10.26132,12.24482,27.09118,6.54583
Abj,641,1739358511513,0.85274,-1.57747,10.65644,7.60628,-13.06114,7.70546
Abj,642,1739358511529,0.00239,-2.0994,9.4349,11.39035,9.155,8.31579
Abj,643,1739358511545,0.02393,-1.07438,9.57608,9.01005,1.70893,8.07166
Abj,644,1739358511556,0.02393,-1.07438,9.57608,0.71714,-5.61507,6.85099
Abj,645,1739358511577,0.09811,0.05414,10.53201,-3.00589,-0.5493,7.58339
Abj,646,1739358511589,0.04307,-1.24187,8.14846,2.48711,6.4085,8.19373
Abj,647,1739358511605,0.12203,-1.11027,7.90409,0.47301,5.8592,7.21719
Abj,648,1739358511625,0.83839,-0.01316,11.51157,-4.77586,-9.7043,7.46133
Abj,649,1739358511639,0.1651,-2.72243,10.90559,1.32748,9.3381,7.09513
Abj,650,1739358511657,0.1651,-2.72243,10.90559,-3.00589,2.44133,8.25476
Abj,651,1739358511674,0.45494,-1.48624,8.69701,-3.43313,8.48364,7.27823
Abj,652,1739358511692,0.12921,-0.68853,9.29342,-2.21246,1.15963,6.97306
Abj,653,1739358511707,0.4669,-2.93809,10.11506,1.20541,2.9296,7.33926
Abj,654,1739358511734,0.65623,-1.58943,11.05185,2.30401,3.05167,7.52236
Abj,655,1739358511751,0.09811,-1.14377,9.54976,-0.01526,6.71367,7.15616
Abj,656,1739358511763,-0.05982,-1.42403,11.27707,-2.57866,-2.13617,7.27823
Abj,657,1739358511775,-0.05982,-1.42403,11.27707,-1.23593,2.80753,6.66789
Abj,658,1739358511798,0.02632,-2.38953,10.369,-1.78523,0.24413,7.82753
Abj,659,1739358511814,0.01914,-1.33789,9.59043,-3.55519,10.8029,5.38619
Abj,660,1739358511832,0.44536,-1.52213,10.74288,0.77818,-2.13617,6.30169
Abj,661,1739358511841,0.44536,-1.52213,10.74288,-1.72419,1.52583,5.26413
Abj,662,1739358511855,-0.17258,-2.72483,8.93181,0.16784,10.6198,4.89793
Abj,663,1739358511873,0.10289,-0.4322,9.15943,-4.28759,3.4789,4.28759
Abj,664,1739358511891,-0.1989,0.63141,8.63959,-10.513,-0.79343,3.61623
Abj,665,1739358511908,0.40229,-2.21695,10.33789,-1.66316,-6.53057,4.28759
Abj,666,1739358511925,0.35922,-3.6326,7.85145,0.53404,9.8874,3.37209
Abj,667,1739358511942,0.17707,-0.04187,10.49851,-2.63969,-12.51184,3.00589
Abj,668,1739358511959,0.17707,-0.04187,10.49851,-3.43313,-6.5916,2.02936
Abj,669,1739358511982,-0.15105,-2.03958,9.28146,1.02231,4.5775,1.17489
Abj,670,1739358512000,0.38554,-3.0338,8.44786,2.85331,-2.62443,1.54109
Abj,671,1739358512015,0.75224,-0.74836,10.99681,0.83921,-12.63391,2.51763
Abj,672,1739358512025,0.51266,-1.69472,9.12353,5.41671,13.7325,1.35799
Abj,673,1739358512043,0.09571,-1.06481,9.55215,0.16784,-14.15974,2.63969
Abj,674,1739358512064,0.09571,-1.06481,9.55215,1.75471,0.42723,2.39556
Abj,675,1739358512080,0.10768,-1.98455,9.28864,5.90498,5.43197,2.27349
Abj,676,1739358512092,0.45733,-2.96919,10.97977,6.14911,-16.47901,1.60213
Abj,677,1739358512111,0.39751,-2.99073,10.66122,9.92555,4.3944,4.10449
Abj,678,1739358512124,0.21087,-1.09352,7.65015,8.82695,11.3522,1.90729
Abj,679,1739358512140,0.21087,-1.09352,7.65015,4.25708,-1.831,4.04346
Abj,680,1739358512157,0.35204,1.76201,11.19542,4.31811,-13.06114,2.76176
Abj,681,1739358512179,0.25633,-2.3991,10.7692,8.58282,13.42734,5.32516
Abj,682,1739358512192,0.6682,-3.49861,10.01695,8.64385,16.65448,3.43313
Abj,683,1739358512209,-0.11037,-0.40828,9.84916,4.62328,-6.28644,2.82279
Abj,684,1739358512227,0.11725,0.01316,9.90898,-0.99179,13.79354,5.20309
Abj,685,1739358512246,0.47438,-0.71725,10.6349,-0.44249,-6.71367,5.99653
Abj,686,1739358512267,0.94606,-2.72722,9.4684,3.58571,28.18978,5.56929
Abj,687,1739358512283,0.94606,-2.72722,9.4684,-4.40966,-7.6902,6.05756
Abj,688,1739358512297,0.08614,-0.96879,9.66252,0.22888,7.38504,6.17963
Abj,689,1739358512309,0.20847,-2.29352,9.20728,1.75471,3.05167,5.75239
Abj,690,1739358512331,0.19143,-1.65882,10.11506,-4.10449,1.15963,6.30169
Abj,691,1739358512351,0.61795,-1.70668,12.05564,-3.37209,-4.33337,7.46133
Abj,692,1739358512363,0.07418,-1.64207,10.59183,-4.40966,1.15963,7.46133
Abj,693,1739358512382,0.07418,-1.64207,10.59183,0.59508,4.5775,6.78996
Abj,694,1739358512390,-0.24676,-2.45175,8.87199,-0.56456,3.2958,7.52236
Abj,695,1739358512409,0.08853,-0.71486,10.07438,-2.51763,-4.5775,6.78996
Abj,696,1739358512426,0.42622,-1.84337,10.54876,-4.53173,-1.34273,7.64443
Abj,697,1739358512443,0.26351,-2.99791,10.52722,0.10681,1.15963,7.82753
Abj,698,1739358512458,0.26351,-2.99791,10.52722,3.82984,-8.6057,8.80406
Abj,699,1739358512476,-0.24437,-1.59183,10.01935,0.71714,3.23477,6.72893
Abj,700,1739358512494,-0.03589,-1.24187,7.93759,-0.44249,22.26955,6.48479
Abj,701,1739358512517,0.11964,0.07807,10.28764,-4.59276,-12.93907,6.97306
Abj,702,1739358512534,0.42144,-1.3017,9.48754,-2.51763,8.9719,6.66789
Abj,703,1739358512549,0.09811,-2.34616,7.48475,-0.74766,4.69957,7.46133
Abj,704,1739358512565,0.09811,-2.34616,7.48475,-1.05283,-8.54467,5.63033
Abj,705,1739358512581,-0.16062,-0.41306,9.45883,-4.71483,-2.0141,5.75239
Abj,706,1739358512592,0.10289,-0.45374,8.77119,-7.33926,18.42444,5.44723
Abj,707,1739358512616,0.34008,-1.69711,9.4684,-3.98243,-7.44607,5.38619
Abj,708,1739358512627,0.25155,-3.57039,9.75344,-3.31106,-4.7606,4.59276
Abj,709,1739358512642,0.25155,-3.57039,9.75344,1.14438,3.96717,4.65379
Abj,710,1739358512657,-0.00718,-1.07198,9.01556,0.22888,1.6479,4.71483
Abj,711,1739358512675,-0.1989,0.73908,9.12114,-7.33926,1.34273,3.79933
Abj,712,1739358512691,0.09093,-1.35703,10.29482,-7.46133,-4.82164,4.34863
Abj,713,1739358512710,0.58684,-3.24945,9.83959,-4.95896,-0.1831,4.53173
Abj,714,1739358512727,0.18903,-2.2672,10.53919,-5.50826,-4.69957,3.31106
Abj,715,1739358512744,0.18903,-2.2672,10.53919,-2.45659,2.62443,4.34863
Abj,716,1739358512766,-0.00718,-2.4685,10.23739,1.99884,2.25823,3.31106
Abj,717,1739358512785,0.36162,-2.42542,10.98964,-0.38146,2.25823,3.86036
Abj,718,1739358512799,0.4334,-0.61196,9.84437,-7.70546,5.79817,2.82279
Abj,719,1739358512810,0.25394,0.40379,10.05045,-9.84163,-6.53057,3.98243
Abj,720,1739358512831,0.1986,-2.70568,7.45604,-5.81343,3.35683,4.28759
Abj,721,1739358512844,0.1986,-2.70568,7.45604,6.87388,16.59344,3.86036
Abj,722,1739358512862,0.72802,-4.33221,7.41536,0.47301,-9.21604,3.73829
Abj,723,1739358512885,0.56052,0.27428,12.48665,-4.04346,-13.06114,5.69136
Abj,724,1739358512902,0.15793,-1.22273,10.13899,4.74534,9.39914,5.69136
Abj,725,1739358512912,0.06221,-3.60628,7.9017,5.78291,8.48364,3.31106
Abj,726,1739358512926,0.11007,-2.21216,9.89462,13.64858,5.24887,4.22656
Abj,727,1739358512943,0.11007,-2.21216,9.89462,12.00068,2.5634,4.04346
Abj,728,1739358512958,0.40469,-2.43739,9.65534,13.46548,11.84047,5.26413
Abj,729,1739358512978,0.72802,0.67926,10.07917,6.02704,-3.4789,4.28759
Abj,730,1739358512995,-0.57966,1.45543,9.91137,-4.40966,0.5493,3.79933
Abj,731,1739358513011,-0.08166,-3.19681,10.7019,-0.19836,1.03757,3.98243
Abj,732,1739358513036,0.79771,-3.74297,10.38096,6.75181,7.75124,4.28759
Abj,733,1739358513052,0.04307,-2.53071,8.66112,9.49832,8.30054,2.70073
Abj,734,1739358513067,0.04307,-2.53071,8.66112,11.26828,8.36157,3.55519
Abj,735,1739358513084,0.21087,0.10439,9.32214,3.89088,4.63854,2.02936
Abj,736,1739358513097,0.2324,-0.42742,11.0016,5.11154,-8.91087,5.14206
Abj,737,1739358513111,0.24437,-0.47288,9.42533,0.77818,18.11928,1.05283
Abj,738,1739358513131,0.02154,-0.97837,9.91885,-5.99653,-6.16437,2.88383
Abj,739,1739358513146,0.02154,-0.97837,9.91885,-0.50353,6.10334,1.41903
Abj,740,1739358513164,-0.15583,-2.4996,11.00639,4.07398,6.83574,0.68663
Abj,741,1739358513175,0.59163,-2.18345,10.71147,-0.74766,2.44133,2.21246
Abj,742,1739358513195,1.01336,-0.4322,11.47568,-2.70073,5.3099,0.32043
Abj,743,1739358513209,-0.61346,-0.51386,8.89831,-6.91203,1.40377,1.84626
Abj,744,1739358513227,0.27069,-1.60379,7.56162,-6.24066,17.38688,0.07629
Abj,745,1739358513246,0.27069,-1.60379,7.56162,-6.11859,-0.61033,1.05283
Abj,746,1739358513262,0.134,0.08046,11.45893,-11.18436,10.86394,-0.47301
Abj,747,1739358513287,-0.01914,-4.31067,10.59183,0.53404,-7.62917,0.56456
Abj,748,1739358513305,0.08853,-3.01466,10.88166,-3.86036,7.07987,-2.42608
Abj,749,1739358513321,-0.16062,0.12592,10.52962,-4.28759,-1.22067,-1.32748
Abj,750,1739358513335,0.1986,-1.27537,9.05384,-7.03409,10.986,-3.28054
Abj,751,1739358513346,0.1986,-1.27537,9.05384,0.04578,-1.52583,-2.36504
Abj,752,1739358513363,0.39272,-3.88176,9.41336,2.79228,6.65264,-3.70778
Abj,753,1739358513386,0.23001,-2.52832,8.9677,2.18194,-2.1972,-3.70778
Abj,754,1739358513405,0.18664,-0.08016,9.66252,-3.37209,-4.82164,-3.58571
Abj,755,1739358513418,0.22762,-0.65264,10.50569,-1.41903,-9.155,-4.01294
Abj,756,1739358513424,0.22762,-0.65264,10.50569,0.53404,-14.40387,-2.79228
Abj,757,1739358513444,0.18664,-3.40259,8.04078,7.36215,31.05835,-4.62328
Abj,758,1739358513461,0.97238,-2.17866,10.21346,7.17905,-32.40108,-4.13501
Abj,759,1739358513478,-0.55573,-2.17866,7.67408,7.91145,19.82821,-4.37914
Abj,760,1739358513496,0.58684,-1.15573,8.6013,9.86452,6.9578,-2.48711
Abj,761,1739358513512,0.31854,0.62901,11.05185,4.50121,-13.67147,-4.62328
Abj,762,1739358513529,-0.08644,-2.34616,9.85873,1.93781,-14.09871,-2.36504
Abj,763,1739358513556,0.83121,-2.41107,9.95235,9.92555,8.48364,-3.28054
Abj,764,1739358513572,0.48395,-1.41206,8.67069,6.93492,7.1409,-4.62328
Abj,765,1739358513587,0.48395,-1.41206,8.67069,6.08808,-9.64327,-2.30401
Abj,766,1739358513601,-0.12951,-1.14377,11.28186,7.11801,-1.89203,-4.44018
Abj,767,1739358513611,0.48395,-1.34028,10.2015,3.15848,5.43197,-0.83921
Abj,768,1739358513634,0.40947,-0.54736,9.94756,3.52468,-3.53993,-1.93781
Abj,769,1739358513651,0.28744,-1.22991,10.49612,-0.07629,2.99063,-0.22888
Abj,770,1739358513661,0.28744,-1.22991,10.49612,0.47301,1.70893,-0.65611
Abj,771,1739358513678,0.12682,-0.96879,10.40728,-6.85099,-0.12207,0.68663
Abj,772,1739358513694,0.49591,-0.54975,11.01596,-7.03409,4.51647,0.50353
Abj,773,1739358513711,0.09093,-1.10548,9.07299,-14.41913,2.86857,1.17489
Abj,774,1739358513727,0.09093,-1.10548,9.07299,-10.94023,3.1127,0.80869
Abj,775,1739358513746,0.12682,-1.81675,10.30918,-8.07166,5.43197,0.99179
Abj,776,1739358513763,-0.02871,-3.5656,9.18575,-7.58339,3.78407,1.17489
Abj,777,1739358513780,0.53659,-2.41825,11.24567,-5.75239,-3.4789,1.54109
Abj,778,1739358513799,0.01436,-1.97737,10.56551,-6.97306,-0.61033,1.72419
Abj,779,1739358513820,0.02871,-2.52832,9.57608,-5.32516,-1.52583,1.05283
Abj,780,1739358513836,-0.31376,-0.9999,10.96302,-1.90729,-10.13154,0.68663
Abj,781,1739358513853,0.2683,-2.18824,9.79891,0.77818,2.62443,0.01526
Abj,782,1739358513865,0.2683,-2.18824,9.79891,-1.66316,8.17847,0.56456
Abj,783,1739358513881,0.15553,-1.78086,8.84806,-0.80869,-9.27707,1.29696
Abj,784,1739358513905,0.31615,-0.43938,9.83001,-4.59276,4.88267,0.56456
Abj,785,1739358513920,0.13878,-2.01326,8.78315,-1.05283,-5.43197,1.72419
Abj,786,1739358513934,0.08853,-2.0994,7.76022,2.42608,12.32874,0.74766
Abj,787,1739358513950,0.09332,-1.28255,8.76641,1.81574,-3.60097,1.17489
Abj,788,1739358513960,0.09332,-1.28255,8.76641,5.59981,5.00474,0.68663
Abj,789,1739358513979,-0.09123,-1.98933,8.07907,4.50121,0.24413,0.99179
Abj,790,1739358513995,-0.13908,-1.44317,8.64198,3.70778,-4.5775,0.80869
Abj,791,1739358514015,0.33769,-1.70907,10.31396,7.97248,-6.0423,1.17489
Abj,792,1739358514031,0.01914,-1.57268,9.25514,7.42318,6.2254,0.01526
Abj,793,1739358514047,0.01914,-1.57268,9.25514,5.17258,-4.15027,-0.16784
Abj,794,1739358514069,0.21087,-0.16391,10.10788,4.25708,1.52583,0.38146
Abj,795,1739358514090,-0.06221,-1.97737,9.95713,9.86452,9.3381,-0.04578
Abj,796,1739358514104,0.34247,-3.22552,10.5009,12.36688,2.5634,-1.08334
Abj,797,1739358514119,0.2994,-1.49581,10.67319,9.25418,3.662,-0.53404
Abj,798,1739358514131,-0.11276,-1.17488,10.53919,6.75181,6.34747,-2.18194
Abj,799,1739358514156,-0.04546,-1.53171,11.06621,3.58571,-7.26297,-1.44954
Abj,800,1739358514170,-0.04546,-1.53171,11.06621,3.46364,5.00474,-1.32748
Abj,801,1739358514182,0.08853,-0.00359,10.81466,-1.35799,0.97653,-0.71714
Abj,802,1739358514194,0.41186,-0.30299,10.49372,-1.60213,10.6198,-1.69368
Abj,803,1739358514211,0.06461,-0.85633,10.54158,-6.17963,-2.1972,-1.32748
Abj,804,1739358514230,0.06461,-0.85633,10.54158,-4.77586,5.61507,-0.90024
Abj,805,1739358514247,-0.18215,-2.11406,9.69362,-6.17963,6.89677,-3.03641
Abj,806,1739358514265,0.6993,-2.3342,11.82802,-5.32516,-9.7043,-0.65611
Abj,807,1739358514282,-0.07687,-1.98455,9.78216,-0.19836,8.7888,-1.69368
Abj,808,1739358514299,0.13639,-1.90558,8.32583,-1.11386,8.0564,-1.51058
Abj,809,1739358514319,0.11486,-0.09452,9.91137,-9.4144,-6.16437,-1.38851
Abj,810,1739358514336,0.04786,-1.70429,11.35125,-5.93549,-2.1972,-2.24298
Abj,811,1739358514355,0.17946,-3.05294,8.85763,-5.01999,2.3803,-1.63264
Abj,812,1739358514369,0.17946,-3.05294,8.85763,-1.41903,-3.662,-1.99884
Abj,813,1739358514382,0.31615,-2.02044,10.35943,-1.72419,-3.662,-2.73124
Abj,814,1739358514397,-0.18455,-1.44078,10.55594,-4.83689,-4.51647,-2.18194
Abj,815,1739358514422,0.43579,-1.44078,9.43011,-3.79933,5.06577,-2.24298
Abj,816,1739358514435,0.46211,-0.81565,8.48136,-8.98716,-2.1972,-1.44954
Abj,817,1739358514453,0.46211,-0.81565,8.48136,-1.29696,-2.50237,-1.38851
Abj,818,1739358514463,-0.15583,-2.52114,8.68505,1.51058,4.33337,-0.83921
Abj,819,1739358514481,0.3329,-2.17149,8.78794,1.32748,3.17373,-1.20541
Abj,820,1739358514498,-0.067,-0.99033,10.39771,2.48711,-4.2113,-1.02231
Abj,821,1739358514516,0.27787,-2.92612,9.70559,1.02231,-3.662,-1.32748
Abj,822,1739358514530,0.27787,-2.92612,9.70559,8.15558,-10.6198,-1.02231
Abj,823,1739358514547,0.11964,-2.92612,9.18814,5.41671,4.45543,-1.87678
Abj,824,1739358514565,0.4334,0.65055,9.73909,4.68431,-16.05177,-0.22888
Abj,825,1739358514591,0.12443,0.41575,9.3341,-1.66316,16.53241,-1.87678
Abj,826,1739358514610,-0.04068,-0.78933,9.56411,-1.11386,-9.39914,-1.14438
Abj,827,1739358514626,0.05503,-2.42064,9.52583,-3.73829,8.2395,-2.67021
Abj,828,1739358514641,0.01914,-2.2337,10.82902,2.85331,-9.5212,0.80869
Abj,829,1739358514650,0.01914,-2.2337,10.82902,2.60918,-0.3662,-0.53404
Abj,830,1739358514668,0.30897,-3.15823,7.89691,6.33221,13.24424,-1.44954
Abj,831,1739358514684,0.00479,-0.32453,11.45414,1.20541,-13.0001,-1.02231
Abj,832,1739358514698,-0.14626,-1.37856,9.64547,0.83921,10.6198,-0.28991
Abj,833,1739358514711,-0.14626,-1.37856,9.64547,-3.86036,-1.03757,-1.32748
Abj,834,1739358514732,0.74028,-0.09691,10.52722,-5.44723,-4.51647,-0.16784
Abj,835,1739358514749,-0.35713,-1.29691,9.02513,-8.62096,-4.88267,-0.59508
Abj,836,1739358514766,0.34008,-2.39193,11.38954,0.90024,-6.2254,-0.35094
Abj,837,1739358514782,0.54377,-3.06012,10.24218,-4.10449,12.87804,-0.83921
Abj,838,1739358514800,-0.09601,0.35593,9.88266,-7.21719,-1.52583,1.29696
Abj,839,1739358514826,0.67059,-1.16291,9.49233,-6.72893,2.3803,0.68663
Abj,840,1739358514844,-0.20847,-4.94776,8.64198,4.62328,8.4226,0.07629
Abj,841,1739358514862,0.36401,-2.19781,8.89352,3.34158,-5.37094,2.15143
Abj,842,1739358514878,-0.03829,1.29003,11.97159,-0.25939,-12.51184,2.45659
Abj,843,1739358514888,-0.03829,1.29003,11.97159,-2.94486,-3.4789,0.50353
Abj,844,1739358514899,0.21565,-3.08884,9.84676,3.46364,4.5775,2.21246
Abj,845,1739358514916,0.02871,-0.85394,9.83719,-4.16553,-5.06577,0.44249
Abj,846,1739358514932,0.02871,-0.85394,9.83719,-1.66316,-4.45543,2.21246
Abj,847,1739358514954,0.6682,-2.70329,9.37986,0.77818,7.1409,2.76176
Abj,848,1739358514964,0.6682,-2.70329,9.37986,7.97248,8.36157,2.45659
Abj,849,1739358514982,-0.07448,-3.25185,8.59891,10.41382,1.34273,3.86036
Abj,850,1739358514997,0.4334,-0.42503,9.58804,4.07398,5.3099,2.15143
Abj,851,1739358515016,-0.67807,0.45404,11.44696,3.21951,-26.90808,2.82279
Abj,852,1739358515032,-0.67807,0.45404,11.44696,0.47301,-12.14564,4.77586
Abj,853,1739358515050,-0.07687,-2.55224,6.08824,4.62328,46.56082,1.11386
Abj,854,1739358515072,0.52702,-0.71007,10.17249,2.60918,-34.04898,3.37209
Abj,855,1739358515091,-0.17976,-0.22134,11.368,-4.65379,13.06114,4.77586
Abj,856,1739358515105,0.09332,-0.84197,9.04427,-1.17489,4.7606,4.65379
Abj,857,1739358515122,0.06939,-2.44935,8.09582,-6.30169,1.40377,2.33453
Abj,858,1739358515132,0.06939,-2.44935,8.09582,-5.56929,-4.9437,2.82279
Abj,859,1739358515155,0.10289,-1.36899,12.09632,-6.24066,23.12401,3.67726
Abj,860,1739358515173,-0.19651,-2.7679,8.65394,-0.32043,6.34747,2.15143
Abj,861,1739358515182,0.17946,-1.63729,9.80369,-4.10449,2.68547,2.33453
Abj,862,1739358515201,-0.02632,-0.28385,11.32972,-6.91203,-4.0282,2.27349
Abj,863,1739358515212,-0.02632,-0.28385,11.32972,-8.55993,6.7747,3.55519
Abj,864,1739358515231,-0.24676,-1.06959,9.14028,-13.4426,0.24413,1.78523
Abj,865,1739358515250,0.33051,-0.87787,12.11067,-11.7947,-3.78407,3.37209
Abj,866,1739358515266,-0.30419,-3.88894,8.38804,-5.14206,19.40098,2.27349
Abj,867,1739358515282,-0.01675,-4.0998,9.69123,0.53404,-5.37094,1.60213
Abj,868,1739358515300,0.05264,-1.24666,11.48525,-5.56929,2.86857,2.02936
Abj,869,1739358515316,0.05264,-1.24666,11.48525,-1.90729,5.61507,1.96833
Abj,870,1739358515338,-0.0335,-1.53888,8.0022,-0.68663,9.27707,1.41903
Abj,871,1739358515357,-0.29701,-1.52931,8.05753,1.69368,-2.5634,0.44249
Abj,872,1739358515374,-0.2348,-1.74975,10.07677,6.08808,7.38504,0.07629
Abj,873,1739358515389,0.22044,-3.27099,8.7999,9.92555,1.95307,1.11386
Abj,874,1739358515406,0.21087,-0.71964,9.58565,6.45428,-3.4789,-0.65611
Abj,875,1739358515424,-0.17976,-0.85155,9.92842,7.30112,-2.3803,0.62559
Abj,876,1739358515441,0.14118,-1.97258,9.66491,8.88798,4.7606,-0.77818
Abj,877,1739358515451,0.14118,-1.97258,9.66491,5.66084,8.54467,-1.08334
Abj,878,1739358515464,-0.1008,-1.50299,7.82274,9.01005,11.1691,-1.20541
Abj,879,1739358515483,-0.28983,-1.35703,8.40479,10.47485,2.13617,-2.30401
Abj,880,1739358515499,-0.21805,-0.94487,10.27568,7.17905,3.41787,-2.18194
Abj,881,1739358515517,0.11725,-1.08634,10.48176,6.27118,-3.2958,-2.18194
Abj,882,1739358515535,0.11725,-1.08634,10.48176,2.67021,3.72303,-3.64674
Abj,883,1739358515551,0.15075,-0.2671,10.16531,1.57161,0.67137,-3.64674
Abj,884,1739358515567,-0.57488,-0.90897,9.39183,-0.80869,6.9578,-4.19604
Abj,885,1739358515595,0.31854,-2.95723,10.79313,0.47301,-7.1409,-4.50121
Abj,886,1739358515611,-0.06461,-2.01326,10.72613,-0.32043,4.45543,-6.82048
Abj,887,1739358515627,0.09811,-1.39292,11.25554,3.95191,-4.2113,-6.45428
Abj,888,1739358515642,0.06939,-2.502,10.58465,-2.21246,8.17847,-8.39972
Abj,889,1739358515651,0.06939,-2.502,10.58465,0.22888,-14.83111,-7.72835
Abj,890,1739358515672,-0.05503,-1.31157,11.99313,-0.25939,6.34747,-10.10865
Abj,891,1739358515685,0.35922,-2.67458,11.12124,-0.80869,-6.28644,-9.31522
Abj,892,1739358515698,0.47198,-0.44895,10.38575,-3.43313,-1.95307,-9.01005
Abj,893,1739358515716,0.47198,-0.44895,10.38575,-2.09039,3.05167,-9.37625
Abj,894,1739358515736,0.36879,-1.57986,10.19432,-1.17489,-6.89677,-7.72835
Abj,895,1739358515749,-0.15105,-2.10419,10.22782,-1.84626,5.73714,-9.07108
Abj,896,1739358515768,0.91735,-2.04676,10.07438,-2.57866,-9.94844,-7.54525
Abj,897,1739358515784,-0.41695,-2.04198,7.24068,-1.23593,4.5775,-6.88151
Abj,898,1739358515806,0.68734,-0.30538,9.07777,0.65611,-3.96717,-7.24008
Abj,899,1739358515824,-0.64696,-2.15474,9.13071,1.75471,-1.831,-7.36215
Abj,900,1739358515840,-0.64696,-2.15474,9.13071,5.23361,-5.79817,-6.94254
Abj,901,1739358515850,0.52463,-2.16909,8.77358,0.96128,-4.51647,-6.27118
Abj,902,1739358515873,0.5318,0.63619,10.41925,-3.12796,-20.98785,-4.98948
Abj,903,1739358515892,-0.32333,-1.24666,9.3341,0.65611,7.20194,-5.11154
Abj,904,1739358515904,0.81446,-4.50688,10.34507,4.44018,-9.5212,-5.84394
Abj,905,1739358515917,0.81446,-4.50688,10.34507,8.82695,-1.6479,-5.35568
Abj,906,1739358515932,-0.08644,-2.27677,9.72473,6.69841,-2.68547,-4.25708
Abj,907,1739358515951,0.34008,-0.76511,10.13181,0.90024,-2.86857,-3.76881
Abj,908,1739358515968,-0.00718,-0.44895,10.18236,0.28991,-8.6057,-3.09744
Abj,909,1739358515985,0.12921,-2.04198,10.18714,-1.05283,5.18784,-3.82984
Abj,910,1739358516002,-0.34995,-2.44457,10.32114,4.50121,-19.16447,-1.08334
Abj,911,1739358516020,-0.34995,-2.44457,10.32114,5.96601,10.37567,-3.89088
Abj,912,1739358516036,0.6347,-1.97498,8.9677,2.85331,1.4648,-0.96128
Abj,913,1739358516060,0.11007,-0.27667,9.99303,-8.682,-22.20851,-2.54814
Abj,914,1739358516077,-0.2324,0.14506,11.6698,-5.50826,-3.17373,-1.32748
Abj,915,1739358516093,0.08853,-4.42074,8.77598,6.57634,-7.8733,-2.36504
Abj,916,1739358516105,0.05264,-1.66122,8.87199,6.33221,-13.36631,-1.26644
Abj,917,1739358516123,0.32333,-0.42742,8.98206,0.96128,9.7043,-2.42608
Abj,918,1739358516140,0.32333,-0.42742,8.98206,-0.74766,-25.56535,-1.44954
Abj,919,1739358516154,0.60598,1.00977,12.12982,-4.95896,-0.5493,-0.96128
Abj,920,1739358516167,-0.03111,-1.84337,9.41336,-4.71483,-2.9296,1.05283
Abj,921,1739358516186,0.35922,-3.52253,9.98585,0.35094,0.3662,-0.90024
Abj,922,1739358516202,0.6012,-2.54507,10.4025,0.65611,2.7465,-0.22888
Abj,923,1739358516219,0.6012,-2.54507,10.4025,2.12091,-2.44133,2.88383
Abj,924,1739358516239,-0.24197,-1.40249,9.54497,-2.45659,-13.30527,1.29696
Abj,925,1739358516253,0.65623,0.27188,11.42543,-4.04346,3.53993,3.00589
Abj,926,1739358516269,-0.30419,-2.60489,8.12214,-7.03409,4.82164,3.00589
Abj,927,1739358516293,0.49113,-1.38574,9.2695,-5.44723,7.62917,3.18899
Abj,928,1739358516309,-0.05743,-1.6014,9.31257,-5.63033,1.58687,4.28759
Abj,929,1739358516324,0.12203,-1.90798,10.1342,-4.47069,-3.53993,3.79933
Abj,930,1739358516341,0.12203,-1.90798,10.1342,-4.59276,-4.3944,3.98243
Abj,931,1739358516352,0.09332,-2.31506,10.4025,-2.45659,-2.68547,3.98243
Abj,932,1739358516378,0.05982,-2.38714,8.81665,-0.19836,-0.30517,3.06693
