ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,3606,1739352231840,-0.63978,-1.64207,9.83959,-2.94486,5.98127,4.47069
Abj,3607,1739352231860,-0.86471,-1.72582,10.0672,-0.74766,3.1127,3.18899
Abj,3608,1739352231877,-0.75464,-2.28156,9.94278,0.16784,3.72303,3.98243
Abj,3609,1739352231897,-0.44566,-1.97976,9.54258,2.97538,7.5071,4.10449
Abj,3610,1739352231910,-0.44566,-1.97976,9.54258,-0.62559,4.9437,3.55519
Abj,3611,1739352231927,-0.6996,-1.37139,10.36421,-1.78523,2.7465,4.22656
Abj,3612,1739352231951,-0.7331,-2.09462,10.17967,3.34158,7.62917,4.59276
Abj,3613,1739352231960,-0.69242,-2.43021,9.64068,4.13501,3.4789,3.86036
Abj,3614,1739352231976,-1.07318,-1.81196,10.21586,4.44018,4.15027,4.77586
Abj,3615,1739352231994,-1.07318,-1.81196,10.21586,2.91434,5.55404,4.77586
Abj,3616,1739352232010,-0.80967,-1.29212,9.70559,-0.74766,4.27234,4.89793
Abj,3617,1739352232027,-1.0684,-0.90658,9.44447,-2.88383,2.0141,4.28759
Abj,3618,1739352232046,-1.02293,-1.54846,9.25753,-3.25003,-1.34273,3.92139
Abj,3619,1739352232066,-0.97508,-2.44457,9.38226,-0.74766,-1.34273,4.10449
Abj,3620,1739352232087,-0.44806,-1.91037,9.75823,-1.35799,6.46954,4.28759
Abj,3621,1739352232105,-1.0325,-1.86251,10.47458,-1.72419,2.68547,2.88383
Abj,3622,1739352232118,-0.97747,-2.08744,10.13181,0.47301,5.43197,3.12796
Abj,3623,1739352232125,-0.97747,-2.08744,10.13181,1.63264,4.3944,1.78523
Abj,3624,1739352232143,-0.62064,-1.98933,9.99063,0.41198,8.84984,2.88383
Abj,3625,1739352232160,-0.91286,-1.45992,10.302,-2.09039,3.90613,2.21246
Abj,3626,1739352232178,-0.64935,-2.02762,9.71516,-0.56456,4.15027,1.66316
Abj,3627,1739352232193,-0.64935,-2.02762,9.71516,-3.00589,5.6761,1.72419
Abj,3628,1739352232211,-0.87697,-1.9989,10.08156,2.97538,1.0986,2.09039
Abj,3629,1739352232228,-0.67807,-2.50678,9.59522,5.84394,6.89677,1.41903
Abj,3630,1739352232252,-0.71635,-2.19302,9.52104,4.68431,11.96254,1.35799
Abj,3631,1739352232261,-1.24816,-1.22752,9.41576,3.76881,10.68084,0.19836
Abj,3632,1739352232278,-1.07557,-1.02383,9.96431,-3.79933,8.2395,-0.10681
Abj,3633,1739352232294,-1.07557,-1.02383,9.96431,-2.57866,-6.46954,-0.77818
Abj,3634,1739352232310,-0.79053,-1.91037,9.02274,-3.06693,8.66674,-1.44954
Abj,3635,1739352232327,-0.45284,-1.70429,9.60718,-7.21719,-1.22067,-1.38851
Abj,3636,1739352232345,-0.87936,-2.21216,10.22782,-1.11386,-1.40377,-2.67021
Abj,3637,1739352232366,-0.82642,-2.41825,9.86112,-0.68663,11.5353,-3.03641
Abj,3638,1739352232382,-1.02293,-1.27298,10.36182,-2.27349,3.4789,-3.03641
Abj,3639,1739352232394,-1.02293,-1.27298,10.36182,-1.11386,5.6761,-4.01294
Abj,3640,1739352232411,-1.04447,-1.97019,9.75823,0.04578,-0.61033,-5.11154
Abj,3641,1739352232427,-0.7331,-2.22652,9.55933,-1.11386,6.16437,-3.82984
Abj,3642,1739352232445,-0.77378,-1.28734,10.29721,-4.77586,-3.41787,-4.74534
Abj,3643,1739352232463,-1.09472,-2.52114,9.79891,0.83921,1.4648,-5.17258
Abj,3644,1739352232481,-0.79053,-2.01805,9.52104,2.67021,4.82164,-4.13501
Abj,3645,1739352232501,-0.81206,-2.0013,9.68166,1.69368,-0.61033,-4.62328
Abj,3646,1739352232514,-0.81206,-2.0013,9.68166,2.05988,6.2254,-4.01294
Abj,3647,1739352232531,-0.79053,-1.39292,9.41576,0.35094,-1.2817,-3.89088
Abj,3648,1739352232546,-0.5677,-1.42164,9.55933,-2.88383,-4.0282,-3.46364
Abj,3649,1739352232561,-0.51984,-1.55324,9.95713,-3.79933,-6.10334,-3.46364
Abj,3650,1739352232578,-0.93679,-2.48046,9.46122,0.47301,-5.06577,-4.01294
Abj,3651,1739352232596,-0.93679,-2.48046,9.46122,1.63264,0.42723,-3.34158
Abj,3652,1739352232613,-0.30419,-1.49103,9.79891,-0.68663,-1.6479,-3.34158
Abj,3653,1739352232630,-0.60867,-1.89362,10.23739,-0.62559,2.99063,-2.79228
Abj,3654,1739352232654,-0.83839,-1.91516,9.88744,2.85331,-1.40377,-2.48711
Abj,3655,1739352232675,-0.41934,-1.99651,9.94517,0.22888,-5.8592,-1.26644
Abj,3656,1739352232687,-1.14287,-2.37009,9.85873,6.51531,-0.24413,-1.20541
Abj,3657,1739352232699,-0.93918,-1.51974,10.41925,1.99884,4.9437,-0.65611
Abj,3658,1739352232709,-0.93918,-1.51974,10.41925,-2.57866,-4.88267,-1.20541
Abj,3659,1739352232727,-1.2673,-1.56042,9.60479,5.96601,1.95307,-1.02231
Abj,3660,1739352232746,-0.932,-0.71486,9.24796,-3.79933,-1.40377,-1.08334
Abj,3661,1739352232764,-0.99182,-1.15573,9.31257,-4.40966,-10.49774,-1.08334
Abj,3662,1739352232780,-0.49352,-2.6336,8.77119,-10.513,-21.59818,-3.64674
Abj,3663,1739352232797,-0.49352,-2.6336,8.77119,-8.25476,-13.97664,-3.15848
Abj,3664,1739352232815,-0.85992,-1.88883,10.16531,-0.99179,0.42723,-2.79228
Abj,3665,1739352232832,-0.77139,-2.19063,10.24696,0.59508,1.4648,-1.69368
Abj,3666,1739352232845,-0.61107,-1.54846,10.17967,-2.82279,-0.97653,-2.42608
Abj,3667,1739352232862,-0.62064,-1.41685,10.15095,-1.54109,-4.2113,-2.60918
Abj,3668,1739352232882,-0.70917,-2.16909,10.14377,-4.89793,-7.324,-1.99884
Abj,3669,1739352232897,-0.70917,-2.16909,10.14377,-2.27349,-7.81227,-1.93781
Abj,3670,1739352232913,-0.55095,-2.56182,10.09113,0.59508,0,-1.63264
Abj,3671,1739352232931,-0.86471,-2.72722,10.36182,4.37914,2.9296,-1.87678
Abj,3672,1739352232958,-0.55573,-1.82154,10.19671,6.02704,2.13617,-0.53404
Abj,3673,1739352232978,-0.77617,-1.65882,9.22164,6.45428,8.4226,0.56456
Abj,3674,1739352232985,-0.59163,-1.61336,9.35803,1.32748,-0.24413,0.86973
Abj,3675,1739352232996,-0.59163,-1.61336,9.35803,2.18194,-11.5353,0.86973
Abj,3676,1739352233012,-0.97747,-1.88644,8.96052,1.14438,4.82164,1.17489
Abj,3677,1739352233030,-0.61346,-0.64546,9.68166,-6.36273,-13.67147,1.66316
Abj,3678,1739352233048,-0.88654,-2.26002,9.13311,-2.21246,-15.56351,0.99179
Abj,3679,1739352233064,-0.62782,-3.39781,9.30778,6.21014,6.34747,1.41903
Abj,3680,1739352233090,-0.88415,-0.60718,10.33311,-2.45659,-7.1409,0.56456
Abj,3681,1739352233101,-0.80728,-1.54128,9.62154,-2.27349,2.07513,0.62559
Abj,3682,1739352233113,-0.80728,-1.54128,9.62154,0.22888,5.98127,1.05283
Abj,3683,1739352233130,-0.64696,-1.9654,9.68884,-2.27349,-5.3099,-0.16784
Abj,3684,1739352233146,-0.88415,-2.22891,9.78455,-0.68663,-0.61033,-0.28991
Abj,3685,1739352233166,-0.69721,-2.00848,9.97628,1.57161,-3.53993,0.32043
Abj,3686,1739352233181,-0.55334,-1.99651,9.79891,4.37914,10.92497,-0.41198
Abj,3687,1739352233201,-1.2338,-1.18684,10.27328,-1.29696,5.37094,-0.71714
Abj,3688,1739352233222,-1.2338,-1.18684,10.27328,2.85331,-5.37094,-1.08334
Abj,3689,1739352233230,-0.74267,-2.31506,9.21925,5.23361,5.18784,-0.10681
Abj,3690,1739352233245,-0.32812,-2.84686,9.76541,3.76881,9.58224,-1.08334
Abj,3691,1739352233264,-1.21466,-1.15095,10.87927,0.47301,-0.79343,0.25939
Abj,3692,1739352233281,-0.82642,-1.2682,10.25654,-0.19836,7.93434,-0.83921
Abj,3693,1739352233297,-0.82642,-1.2682,10.25654,-5.08103,-3.662,-0.71714
Abj,3694,1739352233319,-0.93679,-1.35703,9.4684,-3.18899,-3.90613,-1.14438
Abj,3695,1739352233331,-1.01097,-2.13081,9.49233,-8.682,-1.34273,-2.12091
Abj,3696,1739352233349,-0.80489,-2.37009,10.04567,-5.75239,-6.9578,-1.38851
Abj,3697,1739352233361,-0.42891,-2.91177,9.63829,6.02704,0.67137,-1.38851
Abj,3698,1739352233380,-0.38584,-1.9654,10.15574,6.27118,10.00947,-1.08334
Abj,3699,1739352233399,-0.38584,-1.9654,10.15574,6.27118,-3.41787,0.25939
Abj,3700,1739352233416,-0.84078,-1.01186,9.2695,6.75181,8.11744,-0.71714
Abj,3701,1739352233432,-0.69721,-1.08634,9.1017,-4.10449,0.97653,-0.83921
Abj,3702,1739352233448,-0.92243,-0.91376,9.97867,-10.6961,-20.38514,-0.47301
Abj,3703,1739352233471,-0.51027,-2.37996,9.57129,-2.45659,-3.72303,0.25939
Abj,3704,1739352233490,-0.41456,-2.69133,9.71994,1.20541,-5.6761,0.62559
Abj,3705,1739352233505,-0.41216,-2.01087,9.90898,4.68431,-1.15963,1.60213
Abj,3706,1739352233516,-0.41216,-2.01087,9.90898,5.84394,9.7043,2.45659
Abj,3707,1739352233528,-0.55095,-1.77129,10.19193,1.99884,9.76534,2.76176
Abj,3708,1739352233546,-1.05643,-1.10548,9.87548,-0.86973,2.1972,2.39556
Abj,3709,1739352233565,-1.14048,-1.09591,9.98585,-4.53173,0.7324,2.09039
Abj,3710,1739352233581,-1.14048,-1.09591,9.98585,-7.52236,-6.10334,2.82279
Abj,3711,1739352233599,-0.84796,-2.52592,9.88744,3.15848,-2.25823,1.48006
Abj,3712,1739352233618,-0.52223,-3.50339,9.70798,2.79228,16.65448,3.37209
Abj,3713,1739352233638,-0.66371,-2.26241,10.86252,11.08518,10.92497,2.70073
Abj,3714,1739352233646,-1.01336,-1.30678,9.43729,12.73308,20.43855,2.70073
Abj,3715,1739352233664,-0.82164,-0.14237,9.78934,-1.96833,7.38504,2.39556
Abj,3716,1739352233682,-1.38215,-1.47667,8.79273,-4.34863,-8.6057,1.35799
Abj,3717,1739352233698,-1.38215,-1.47667,8.79273,-2.88383,0.5493,0.99179
Abj,3718,1739352233718,-0.30897,-2.87797,9.55454,-4.40966,-0.7324,1.48006
Abj,3719,1739352233732,-0.78814,-2.28873,10.2685,-0.25939,1.95307,0.74766
Abj,3720,1739352233749,-0.86471,-1.97737,10.38336,1.32748,8.0564,0.99179
Abj,3721,1739352233773,-0.36191,-1.72104,9.93081,3.58571,10.49774,0.13733
Abj,3722,1739352233787,-1.05643,-1.36421,9.88744,-0.74766,2.80753,-0.41198
Abj,3723,1739352233797,-1.05643,-1.36421,9.88744,-2.02936,2.9296,-0.47301
Abj,3724,1739352233816,-0.93679,-2.32941,10.14856,-3.06693,12.75597,-0.10681
Abj,3725,1739352233832,-1.09472,-1.92712,10.53679,-3.12796,-0.1831,-0.96128
Abj,3726,1739352233847,-1.03968,-2.54028,9.97149,6.08808,4.69957,-0.59508
Abj,3727,1739352233864,-0.77378,-0.98794,9.3341,4.13501,8.11744,-1.32748
Abj,3728,1739352233883,-0.77378,-0.98794,9.3341,-0.38146,-3.05167,-2.30401
Abj,3729,1739352233906,-0.71396,-2.18584,9.05624,2.36504,0.7324,-2.48711
Abj,3730,1739352233920,-0.71396,-2.18584,9.05624,-0.86973,0.1831,-1.93781
Abj,3731,1739352233933,-0.52463,-1.599,9.9667,-4.89793,-1.2817,-2.30401
Abj,3732,1739352233948,-0.77378,-0.77019,9.69362,-4.53173,-0.48827,-1.69368
Abj,3733,1739352233964,-0.6996,-2.22174,9.10409,-1.05283,10.8029,-2.60918
Abj,3734,1739352233984,-0.79292,-1.32592,10.36421,-9.71956,-11.10807,-2.54814
Abj,3735,1739352234011,-0.64457,-3.07448,9.58325,-0.25939,4.3944,-1.99884
Abj,3736,1739352234027,-0.2659,-1.56521,10.60858,-3.43313,5.43197,-1.99884
Abj,3737,1739352234034,-0.2659,-1.56521,10.60858,-2.70073,-3.1127,-2.05988
Abj,3738,1739352234048,-0.84078,-1.80479,10.0361,4.62328,4.0282,-1.87678
Abj,3739,1739352234065,-0.74507,-2.45175,9.44208,4.74534,7.38504,-1.51058
Abj,3740,1739352234083,-0.74507,-2.45175,9.44208,4.25708,11.65737,-1.75471
Abj,3741,1739352234098,-0.94636,-2.22891,9.92363,3.64674,7.6902,-1.99884
Abj,3742,1739352234119,-1.07557,-2.18106,10.4001,8.27765,4.69957,-0.35094
Abj,3743,1739352234138,-0.60867,-2.42782,10.0696,10.23072,19.33994,-0.16784
Abj,3744,1739352234148,-0.81924,-1.2347,10.61337,5.41671,2.07513,-0.16784
Abj,3745,1739352234164,-1.35105,-0.19502,9.06341,3.58571,-0.61033,-0.47301
Abj,3746,1739352234182,-1.35105,-0.19502,9.06341,-6.60686,8.6057,-0.71714
Abj,3747,1739352234201,-0.95593,0.36311,9.02752,-5.44723,-24.58881,1.29696
Abj,3748,1739352234217,-0.90808,-4.05912,8.7999,0.96128,10.37567,-0.71714
Abj,3749,1739352234232,-0.76899,-3.18245,10.57269,-0.07629,3.23477,-0.22888
Abj,3750,1739352234247,-0.73789,-2.28395,10.26132,8.46075,1.03757,-1.51058
Abj,3751,1739352234270,-0.54377,-1.18445,10.10788,9.92555,15.06761,-0.77818
Abj,3752,1739352234282,-0.54377,-1.18445,10.10788,8.88798,1.95307,-1.75471
Abj,3753,1739352234297,-1.2338,-0.96162,10.09113,1.44954,-0.67137,-0.96128
Abj,3754,1739352234316,-0.89611,-0.19262,10.10788,-6.54583,-10.49774,-1.63264
Abj,3755,1739352234332,-0.70439,-0.88983,9.84676,-12.1609,-6.28644,-1.81574
Abj,3756,1739352234349,-1.09232,-3.1008,10.21586,-10.3299,-18.55414,-2.91434
Abj,3757,1739352234368,-0.76181,-4.0328,9.25275,7.17905,-9.21604,-1.14438
Abj,3758,1739352234385,-0.76181,-4.0328,9.25275,19.20262,15.12864,-1.69368
Abj,3759,1739352234408,-0.50788,-3.39302,9.44686,5.47774,30.63112,-1.81574
Abj,3760,1739352234417,-1.07079,0.533,11.98834,1.02231,-16.11281,-1.75471
Abj,3761,1739352234432,-1.3678,-0.49442,9.43968,-0.07629,21.65921,-2.18194
Abj,3762,1739352234449,-1.57627,-0.40828,10.57508,-19.8511,-35.94102,-5.05051
Abj,3763,1739352234468,-1.03011,-4.44945,9.86591,-11.4285,-20.07997,-5.53878
Abj,3764,1739352234485,-1.03011,-4.44945,9.86591,-1.17489,5.493,-4.62328
Abj,3765,1739352234501,-0.48873,-1.44796,10.04806,-7.52236,-3.8451,-5.35568
Abj,3766,1739352234525,-0.50309,-0.07537,9.27189,-3.61623,-2.13617,-5.53878
Abj,3767,1739352234541,-0.16062,-3.20878,8.20828,4.37914,6.0423,-4.98948
Abj,3768,1739352234549,-0.71635,-3.95593,9.08734,8.03352,13.12217,-5.47774
Abj,3769,1739352234566,-0.87458,0.02034,10.88645,-9.5975,-7.8733,-3.95191
Abj,3770,1739352234583,-0.87458,0.02034,10.88645,-4.71483,-6.4085,-5.29464
Abj,3771,1739352234601,-0.91286,-2.44457,9.89701,-4.22656,4.5775,-4.86741
Abj,3772,1739352234619,-0.68524,-2.29113,10.27089,-2.45659,-19.95791,-4.98948
Abj,3773,1739352234636,-1.0684,-2.68893,8.44786,11.81758,6.71367,-5.05051
Abj,3774,1739352234652,-0.09123,-2.16192,9.52583,5.53878,24.40571,-4.80638
Abj,3775,1739352234673,-0.83839,-1.13898,10.70669,-1.78523,-22.57471,-4.37914
Abj,3776,1739352234683,-0.83839,-1.13898,10.70669,5.17258,2.25823,-2.48711
Abj,3777,1739352234702,-0.58684,-1.6014,7.67887,5.96601,19.33994,-2.73124
Abj,3778,1739352234719,-0.5007,-0.63589,7.89452,-3.43313,-3.72303,-3.70778
Abj,3779,1739352234734,-1.54277,-1.98694,9.35085,-5.69136,-18.43207,-3.52468
Abj,3780,1739352234750,-0.68285,-2.79422,9.47558,-0.50353,-4.63854,-2.12091
Abj,3781,1739352234768,-0.32094,-1.91276,10.0002,-0.86973,7.324,-1.32748
Abj,3782,1739352234786,-0.32094,-1.91276,10.0002,-1.11386,0.24413,-1.57161
Abj,3783,1739352234811,-1.08515,-1.21555,10.32593,1.57161,2.9296,-1.38851
Abj,3784,1739352234826,-0.80249,-2.19541,9.92124,1.20541,4.82164,-0.16784
Abj,3785,1739352234833,-0.96311,-1.31635,9.89941,1.08334,-2.3803,-0.96128
Abj,3786,1739352234849,-1.0995,-2.07308,10.29721,-1.96833,3.60097,-1.87678
Abj,3787,1739352234866,-1.0995,-2.07308,10.29721,-1.35799,-2.9296,-3.15848
Abj,3788,1739352234883,-1.10189,-1.75214,10.1342,2.12091,-3.1127,-3.15848
Abj,3789,1739352234902,-1.07557,-1.73779,9.84198,-0.01526,-3.4789,-3.40261
Abj,3790,1739352234919,-0.82164,-1.12223,10.25654,-3.98243,-5.98127,-4.13501
Abj,3791,1739352234937,-0.84317,-1.6325,9.88266,-1.78523,-6.5916,-4.13501
Abj,3792,1739352234950,-0.86471,-1.89601,9.79652,-4.22656,-5.79817,-4.68431
Abj,3793,1739352234966,-0.86471,-1.89601,9.79652,-2.88383,-14.70904,-4.07398
Abj,3794,1739352234985,-0.28026,-2.7009,9.77019,4.37914,0.7324,-3.34158
Abj,3795,1739352235003,-0.47198,-2.72722,9.63111,1.63264,-1.6479,-1.99884
Abj,3796,1739352235019,-0.81206,-0.82283,10.06481,1.26644,-2.5634,-2.60918
Abj,3797,1739352235037,-0.87458,-1.25862,9.88026,-3.18899,-2.0141,-2.24298
Abj,3798,1739352235055,-1.03729,-1.53171,9.64816,-4.89793,-8.66674,-2.36504
Abj,3799,1739352235070,-0.94397,-2.34377,9.64307,-3.67726,-10.00947,-2.60918
Abj,3800,1739352235084,-0.94397,-2.34377,9.64307,-1.23593,-7.99537,-2.54814
Abj,3801,1739352235100,-0.85992,-2.29352,9.97388,-0.01526,-0.7324,-1.93781
Abj,3802,1739352235120,-0.64457,-2.77986,10.13181,4.80638,-1.40377,-1.63264
Abj,3803,1739352235137,-0.85035,-1.35464,9.94038,3.58571,-0.42723,-0.59508
Abj,3804,1739352235153,-0.67807,-1.46949,9.05624,4.74534,0.7324,-0.10681
Abj,3805,1739352235170,-1.0995,-1.71625,9.74627,-2.02936,-1.6479,0.07629
Abj,3806,1739352235192,-0.8985,-2.08983,9.21925,-0.25939,-9.58224,0.62559
Abj,3807,1739352235202,-0.8985,-2.08983,9.21925,0.53404,6.46954,0.86973
Abj,3808,1739352235218,-0.68285,-1.89601,9.49711,-0.19836,-2.99063,0.80869
Abj,3809,1739352235237,-1.32473,-1.75454,9.62154,3.21951,-0.67137,1.17489
Abj,3810,1739352235252,-0.67089,-2.21934,9.50668,5.11154,0.12207,0.68663
Abj,3811,1739352235269,-0.67089,-2.21934,9.50668,2.12091,3.1127,1.84626
Abj,3812,1739352235293,-1.01336,-0.99272,10.27328,-0.25939,0.67137,1.35799
Abj,3813,1739352235306,-1.01336,-0.99272,10.27328,-5.20309,-3.8451,0.38146
Abj,3814,1739352235317,-0.7331,-1.51735,10.11985,-1.90729,-6.2254,0.44249
Abj,3815,1739352235338,-0.88176,-1.86491,9.68645,-3.00589,-7.81227,-0.35094
Abj,3816,1739352235352,-0.47916,-2.35573,10.16052,-1.29696,-7.8733,0.62559
Abj,3817,1739352235368,-0.47916,-2.35573,10.16052,0.41198,-2.44133,0.56456
Abj,3818,1739352235387,-0.68285,-2.19063,10.2015,4.01294,0,2.09039
Abj,3819,1739352235405,-0.67089,-2.18345,10.14856,3.28054,4.69957,2.39556
Abj,3820,1739352235421,-0.69482,-1.84816,10.04327,3.95191,0.1831,2.02936
Abj,3821,1739352235447,-1.26491,-1.71147,10.235,0.65611,-10.6198,1.54109
Abj,3822,1739352235457,-0.98943,-1.08873,9.84676,-3.86036,-0.42723,1.90729
Abj,3823,1739352235469,-0.98943,-1.08873,9.84676,-2.70073,-3.72303,2.45659
Abj,3824,1739352235486,-0.91525,-1.19641,9.65773,-5.08103,-9.7043,1.54109
Abj,3825,1739352235503,-0.98704,-1.88405,9.45165,-2.82279,-9.09397,1.11386
Abj,3826,1739352235519,-0.75942,-2.38235,9.29821,-1.72419,-2.50237,0.80869
Abj,3827,1739352235540,-0.75942,-2.01326,9.93799,-2.09039,-1.831,0.32043
Abj,3828,1739352235554,-0.92483,-2.38953,10.05763,0.16784,6.65264,0.62559
Abj,3829,1739352235573,-0.68764,-2.28156,9.72952,1.26644,0.9155,0.25939
Abj,3830,1739352235585,-0.68764,-2.28156,9.72952,0.83921,7.6902,0.01526
Abj,3831,1739352235601,-0.61346,-1.22513,10.11267,-1.29696,-5.24887,0.74766
Abj,3832,1739352235618,-0.62303,-2.08265,9.65295,0.59508,3.2958,0.38146
Abj,3833,1739352235637,-0.8985,-1.73539,9.72712,-2.39556,-4.7606,0.38146
Abj,3834,1739352235652,-0.78335,-1.60857,9.22643,0.53404,2.44133,0.68663
Abj,3835,1739352235669,-0.78335,-1.60857,9.22643,-0.25939,-2.80753,0.44249
Abj,3836,1739352235686,-0.74028,-1.72582,9.11157,-0.93076,-1.831,0.80869
Abj,3837,1739352235709,-0.52463,-2.22413,9.50908,0.90024,2.44133,0.62559
Abj,3838,1739352235719,-1.15723,-2.48764,9.67687,2.36504,0.97653,0.68663
Abj,3839,1739352235738,-0.82164,-1.35942,9.99542,-1.05283,6.83574,0.80869
Abj,3840,1739352235754,-1.00618,-1.22273,10.35943,-5.08103,-0.1831,0.01526
Abj,3841,1739352235772,-1.00618,-1.22273,10.35943,-5.01999,-6.4085,0.25939
Abj,3842,1739352235788,-0.932,-2.07547,9.74866,-1.66316,-1.2817,0.19836
Abj,3843,1739352235812,-0.54616,-2.28634,9.79652,0.83921,-4.27234,-0.22888
Abj,3844,1739352235825,-0.78096,-2.21695,9.85873,4.62328,-1.831,0.56456
Abj,3845,1739352235835,-0.41216,-1.83111,9.66012,4.56224,0.1831,0.44249
Abj,3846,1739352235853,-0.63739,-1.68275,9.17618,4.92844,3.4789,1.35799
Abj,3847,1739352235870,-0.63739,-1.68275,9.17618,1.32748,-0.85447,1.11386
Abj,3848,1739352235887,-0.99422,-0.85633,9.42772,-1.84626,-6.7747,1.23593
Abj,3849,1739352235905,-0.64935,-1.7665,9.72234,-2.88383,-5.55404,1.41903
Abj,3850,1739352235922,-0.83839,-1.72104,10.01935,-4.77586,-6.4085,1.60213
Abj,3851,1739352235947,-0.80249,-1.78325,9.99781,-3.25003,-3.23477,0.86973
Abj,3852,1739352235957,-0.91286,-1.88405,9.9018,-1.17489,-2.68547,0.56456
Abj,3853,1739352235969,-0.91286,-1.88405,9.9018,-3.98243,0.67137,0.38146
Abj,3854,1739352235986,-0.6326,-2.50678,10.29243,-1.35799,-1.2817,0.80869
Abj,3855,1739352236006,-0.67089,-1.75214,10.09113,0.16784,1.2817,1.05283
Abj,3856,1739352236022,-0.73789,-2.8325,9.58804,4.13501,7.62917,0.32043
Abj,3857,1739352236039,-0.91047,-1.44556,10.37618,-0.80869,-1.40377,0.74766
Abj,3858,1739352236059,-0.6996,-1.77129,9.45165,5.47774,6.7747,1.66316
Abj,3859,1739352236076,-0.59402,-1.11506,9.5354,-1.60213,2.5634,0.86973
Abj,3860,1739352236087,-0.59402,-1.11506,9.5354,-3.43313,-10.6198,1.11386
Abj,3861,1739352236103,-1.05643,-1.70429,9.46361,-2.02936,0.7324,0.80869
Abj,3862,1739352236121,-0.5342,-2.06112,9.10888,-3.12796,-3.78407,0.68663
Abj,3863,1739352236138,-0.98704,-1.97019,9.52822,-0.19836,2.5634,0.93076
Abj,3864,1739352236156,-0.58923,-2.52592,10.1677,-1.66316,2.07513,0.68663
Abj,3865,1739352236171,-0.58923,-2.52592,10.1677,1.93781,2.62443,0.68663
Abj,3866,1739352236187,-0.82881,-1.81436,9.84437,0.59508,8.2395,0.68663
Abj,3867,1739352236211,-0.99182,-1.29691,10.31636,-0.32043,-7.8733,-0.35094
Abj,3868,1739352236220,-0.80728,-2.12363,9.83001,-1.23593,5.61507,0.99179
Abj,3869,1739352236237,-0.7331,-2.57378,9.71755,-0.50353,0.7324,0.62559
Abj,3870,1739352236253,-0.7331,-2.57378,9.71755,1.57161,-1.03757,1.41903
Abj,3871,1739352236273,-0.39541,-2.17627,9.84676,6.02704,6.53057,1.05283
Abj,3872,1739352236290,-0.67807,-2.43978,9.49472,2.60918,8.7888,1.90729
Abj,3873,1739352236306,-1.01097,-0.77498,10.302,-0.86973,-9.82637,2.39556
Abj,3874,1739352236323,-0.72592,-1.82632,8.84567,4.68431,-0.97653,2.27349
Abj,3875,1739352236355,-0.47677,-1.28255,9.76541,-10.513,-20.26307,2.33453
Abj,3876,1739352236376,-1.27687,-2.56899,9.6673,1.69368,13.7325,3.12796
Abj,3877,1739352236392,-0.56052,-3.44596,9.74387,-1.78523,2.1972,2.21246
Abj,3878,1739352236404,-1.08754,-2.65304,10.59661,1.14438,4.82164,2.09039
Abj,3879,1739352236421,-0.77856,-2.16431,9.90898,3.09744,9.39914,2.21246
Abj,3880,1739352236438,-0.74746,-2.14277,9.80848,3.40261,7.1409,2.09039
Abj,3881,1739352236456,-0.8671,-2.20499,10.60858,-3.67726,-4.63854,1.96833
Abj,3882,1739352236474,-0.8671,-2.20499,10.60858,0.96128,-0.06103,2.57866
Abj,3883,1739352236489,-1.06361,-2.8014,9.09213,3.34158,8.84984,2.02936
Abj,3884,1739352236514,-0.78574,-2.1018,9.79173,-1.05283,-8.11744,1.96833
Abj,3885,1739352236526,-0.99422,-2.0324,10.01217,3.89088,2.7465,2.76176
Abj,3886,1739352236538,-0.66132,-2.77986,9.01316,6.39324,3.53993,2.33453
Abj,3887,1739352236555,-0.66132,-2.77986,9.01316,-2.45659,3.90613,1.96833
Abj,3888,1739352236574,-0.92722,-0.92094,10.25414,-2.63969,-9.58224,1.11386
Abj,3889,1739352236590,-1.18834,-2.46132,9.51147,-3.00589,8.17847,1.23593
Abj,3890,1739352236606,-0.68764,-2.18584,9.72712,-7.03409,-4.3944,0.74766
Abj,3891,1739352236623,-1.10907,-2.88993,9.55693,-1.17489,0.1831,-0.53404
Abj,3892,1739352236653,-0.50788,-3.00987,9.74866,0.83921,1.89203,-0.16784
Abj,3893,1739352236667,-0.88176,-2.40868,9.82762,2.73124,6.10334,0.74766
Abj,3894,1739352236674,-0.72114,-2.04198,9.35324,3.40261,2.13617,0.13733
Abj,3895,1739352236687,-0.72114,-2.04198,9.35324,1.20541,6.53057,0.74766
Abj,3896,1739352236705,-0.36431,-2.70808,9.29342,2.42608,-1.03757,0.93076
Abj,3897,1739352236724,-1.08036,-2.6674,9.39901,3.34158,1.2817,2.33453
Abj,3898,1739352236740,-0.60389,-1.83111,9.84916,1.69368,1.6479,2.15143
Abj,3899,1739352236757,-1.11386,-1.85533,10.04088,-1.11386,-3.662,2.51763
Abj,3900,1739352236777,-1.20509,-2.71047,9.37986,0.90024,4.08923,2.27349
Abj,3901,1739352236788,-1.20509,-2.71047,9.37986,0.59508,-3.2958,1.60213
Abj,3902,1739352236806,-1.34626,-1.71625,10.19671,-0.32043,-7.01884,1.48006
Abj,3903,1739352236823,-0.84317,-2.41346,9.89223,0.77818,2.0141,1.23593
Abj,3904,1739352236840,-1.133,-1.58225,10.86012,-3.12796,-6.71367,0.50353
Abj,3905,1739352236858,-0.88893,-1.66361,9.10888,1.99884,-3.78407,1.41903
