ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Priyanka ,8785,1740832466019,2.25773,1.75256,9.0022,10.22,12.845,2.52
Priyanka ,8786,1740832466037,0.70629,0.67756,7.21373,20.65,11.655,0.945
Priyanka ,8787,1740832466052,-0.39025,3.15556,8.87531,7.07,-2.345,2.485
Priyanka ,8788,1740832466061,1.40061,1.80044,8.93995,2.17,12.425,0.105
Priyanka ,8789,1740832466073,-0.0407,2.77488,10.62547,4.41,-3.64,3.395
Priyanka ,8790,1740832466084,0.89304,2.84671,8.19056,-3.115,10.325,0.525
Priyanka ,8791,1740832466094,0.50039,2.70784,9.62948,5.39,-1.295,2.45
Priyanka ,8792,1740832466106,1.17795,1.67355,9.6606,-11.305,3.64,-1.33
Priyanka ,8793,1740832466117,1.16119,3.4285,11.09713,1.68,-2.73,1.365
Priyanka ,8794,1740832466128,1.64721,1.45807,10.63504,-7.7,8.225,-0.805
Priyanka ,8795,1740832466143,0.40941,4.9129,12.45943,15.785,4.9,0.63
Priyanka ,8796,1740832466154,1.69509,2.98318,10.59434,-4.655,-3.15,-2.24
Priyanka ,8797,1740832466166,0.21308,4.79798,11.38682,16.8,0.07,-0.525
Priyanka ,8798,1740832466175,0.43096,0.80445,9.50498,6.3,-3.57,-0.91
Priyanka ,8799,1740832466185,0.52433,2.25294,6.36139,12.95,10.29,-3.57
Priyanka ,8800,1740832466196,-0.26097,2.01113,11.25035,-7.035,-1.61,0.105
Priyanka ,8801,1740832466207,0.71826,2.59771,8.82982,-0.84,2.87,-2.065
Priyanka ,8802,1740832466216,0.62489,1.06542,11.34373,-5.95,-3.78,2.625
Priyanka ,8803,1740832466228,0.96486,2.91135,8.20732,5.285,0.28,1.89
Priyanka ,8804,1740832466240,0.81882,3.34231,11.30781,-8.855,-12.075,5.005
Priyanka ,8805,1740832466254,1.46765,4.67588,11.26472,-0.56,4.27,2.415
Priyanka ,8806,1740832466265,0.89543,4.92487,10.0341,6.79,-0.525,4.41
Priyanka ,8807,1740832466278,1.38864,2.50433,10.98699,-11.585,8.33,0.63
Priyanka ,8808,1740832466287,0.56024,2.72221,9.88805,7.28,3.885,1.89
Priyanka ,8809,1740832466296,0.14844,-0.36871,8.30309,1.085,12.39,0.105
Priyanka ,8810,1740832466305,0.65601,1.37427,9.56244,8.54,2.73,2.66
Priyanka ,8811,1740832466317,1.83396,0.21308,7.64947,10.29,15.155,-0.875
Priyanka ,8812,1740832466328,0.07661,3.89297,11.27908,2.94,-1.785,-2.17
Priyanka ,8813,1740832466339,1.31921,4.26886,9.67257,-0.49,7.21,-4.48
Priyanka ,8814,1740832466350,-0.25139,3.93367,10.87446,14,-7.805,-0.665
Priyanka ,8815,1740832466367,0.36152,3.56018,7.16106,-8.82,-8.47,0.805
Priyanka ,8816,1740832466378,0.94092,1.89142,6.28478,10.815,6.16,-0.49
Priyanka ,8817,1740832466390,0.12929,0.23224,9.47146,-6.93,11.445,-0.63
Priyanka ,8818,1740832466398,0.70629,3.11007,7.53455,7.63,12.11,0.105
Priyanka ,8819,1740832466406,0.0407,2.20027,11.94228,-12.74,15.995,-1.505
Priyanka ,8820,1740832466419,0.31364,3.85227,9.46907,6.685,4.655,3.01
Priyanka ,8821,1740832466428,-0.09577,0.34237,9.69652,-8.925,2.73,4.48
Priyanka ,8822,1740832466441,-0.03591,4.35745,9.23683,2.065,-6.615,8.645
Priyanka ,8823,1740832466454,2.23858,2.57856,8.88009,-13.895,-4.97,4.76
Priyanka ,8824,1740832466466,1.30963,3.12683,8.1762,-5.74,11.655,-2.555
Priyanka ,8825,1740832466477,0.43814,2.50912,11.53766,-6.23,2.345,-0.28
Priyanka ,8826,1740832466487,0.36392,-0.39265,6.7708,4.445,12.67,-2.17
Priyanka ,8827,1740832466497,-0.01437,2.12845,10.51055,-1.785,2.975,-0.14
Priyanka ,8828,1740832466505,0.81882,2.50194,9.17458,9.345,10.64,-4.62
Priyanka ,8829,1740832466519,0.36631,2.74376,12.11945,1.015,5.285,-5.775
Priyanka ,8830,1740832466528,0.48363,2.18112,9.31344,21.7,7.945,-3.78
Priyanka ,8831,1740832466540,0.01437,2.37744,9.3326,1.995,-6.265,1.4
Priyanka ,8832,1740832466551,0.09098,0.88825,9.23922,19.775,3.99,-0.14
Priyanka ,8833,1740832466566,0.87867,2.04944,5.94959,-12.25,-2.38,3.01
Priyanka ,8834,1740832466581,2.37026,3.91452,9.40682,-2.1,13.755,0.07
Priyanka ,8835,1740832466595,0.72065,2.07338,6.79953,17.885,9.38,-1.575
Priyanka ,8836,1740832466608,-0.23942,-0.13408,10.27591,6.405,-2.45,0.735
Priyanka ,8837,1740832466616,1.38624,1.09415,5.2864,30.59,15.785,-0.91
Priyanka ,8838,1740832466629,-0.26336,2.55222,10.63504,7.945,12.88,-4.06
Priyanka ,8839,1740832466640,0.3711,3.54102,10.04607,8.645,14.385,-6.16
Priyanka ,8840,1740832466652,-0.28252,2.36547,10.34774,10.395,1.96,-2.03
Priyanka ,8841,1740832466667,0.25618,3.8403,8.03255,-1.19,4.025,-1.225
Priyanka ,8842,1740832466677,1.01035,1.63285,9.87608,17.255,0.98,-0.42
Priyanka ,8843,1740832466691,0.81882,1.6927,6.82347,-15.925,-0.595,-5.635
Priyanka ,8844,1740832466700,0.04788,2.75812,8.73644,0.07,2.835,-3.71
Priyanka ,8845,1740832466708,0.81163,3.29442,8.29591,-29.085,-10.185,0.91
Priyanka ,8846,1740832466717,0.31603,2.84671,13.43626,-10.15,-14.63,5.285
Priyanka ,8847,1740832466728,1.75016,3.0574,8.11874,0.945,4.69,2.065
Priyanka ,8848,1740832466741,-0.10774,4.09169,12.28944,11.69,-4.34,2.485
Priyanka ,8849,1740832466754,1.12527,1.36709,7.84819,-7.385,-0.28,0.63
Priyanka ,8850,1740832466766,1.53708,2.34871,7.45315,13.195,0.455,1.015
Priyanka ,8851,1740832466779,0.5794,2.19788,12.26071,-12.39,-2.66,-2.905
Priyanka ,8852,1740832466788,0.69671,1.91057,7.67821,-0.49,5.215,-7.07
Priyanka ,8853,1740832466797,0.11013,2.63602,11.02051,-9.59,-3.36,-3.745
Priyanka ,8854,1740832466807,1.43173,4.15873,8.79151,14.455,-5.215,-4.69
Priyanka ,8855,1740832466817,0.6608,3.32794,12.03326,-13.23,1.19,-3.08
Priyanka ,8856,1740832466828,1.09415,2.56898,8.89685,19.285,-13.02,-0.525
Priyanka ,8857,1740832466839,0.84755,2.81079,9.086,-3.78,-5.32,7
Priyanka ,8858,1740832466850,1.84593,3.84269,9.27753,1.96,2.975,0
Priyanka ,8859,1740832466864,0.4118,3.78044,10.72602,-12.495,-2.03,1.47
Priyanka ,8860,1740832466873,0.8691,2.727,11.20486,9.66,-12.565,-1.785
Priyanka ,8861,1740832466885,1.15401,2.40617,9.30147,2.1,-10.745,3.885
Priyanka ,8862,1740832466895,1.32399,2.49715,8.11156,3.36,7.84,0.385
Priyanka ,8863,1740832466906,1.16358,2.54504,11.32218,-7.35,2.625,0.665
Priyanka ,8864,1740832466917,0.81163,1.55623,8.15465,6.79,8.365,-0.175
Priyanka ,8865,1740832466928,0.20351,3.13162,10.72842,-12.145,-2.695,2.555
Priyanka ,8866,1740832466939,1.66158,5.34865,9.67257,-4.235,4.935,0.77
Priyanka ,8867,1740832466951,1.10373,1.9393,11.94228,5.215,-6.265,-3.185
Priyanka ,8868,1740832466962,0.72065,2.65756,8.76517,6.79,6.965,-4.69
Priyanka ,8869,1740832466975,0.249,3.08852,9.19373,-0.91,-7,-0.385
Priyanka ,8870,1740832466986,0.89543,0.49799,8.4252,1.295,11.655,-4.515
Priyanka ,8871,1740832466997,-0.13168,2.13802,9.26317,5.775,2.135,0
Priyanka ,8872,1740832467006,1.01275,3.55539,7.92481,-1.015,12.18,-2.275
Priyanka ,8873,1740832467018,0.81642,2.89938,12.09311,2.135,-7.14,-2.03
Priyanka ,8874,1740832467029,0.99359,2.39899,6.3159,-16.87,3.675,-4.55
Priyanka ,8875,1740832467041,-0.05267,3.16274,10.33098,2.275,-0.63,-1.505
Priyanka ,8876,1740832467052,1.03908,1.38624,7.6375,-16.38,2.73,-4.165
Priyanka ,8877,1740832467063,-0.39265,2.46842,9.83299,-6.405,-4.515,-1.4
Priyanka ,8878,1740832467072,0.79727,4.76686,10.42435,-9.66,8.82,-3.045
Priyanka ,8879,1740832467086,-0.01915,1.79326,9.23444,26.53,2.45,-2.765
Priyanka ,8880,1740832467096,-0.35913,2.03507,8.2576,6.055,3.115,-3.85
Priyanka ,8881,1740832467108,0.69192,3.10528,9.5792,24.185,4.025,3.78
Priyanka ,8882,1740832467117,1.45328,1.90578,6.7301,-9.73,17.43,-2.94
Priyanka ,8883,1740832467127,-1.09176,1.55623,11.03727,-6.405,-0.98,-5.11
Priyanka ,8884,1740832467139,0.19154,4.60166,5.87537,-17.955,4.34,-0.315
Priyanka ,8885,1740832467152,0.0814,2.53307,12.16733,9.73,-4.935,2.205
Priyanka ,8886,1740832467162,1.32639,1.52271,5.21457,-21.56,7.35,-1.96
Priyanka ,8887,1740832467173,-0.63686,1.0319,10.79785,6.02,1.575,1.085
Priyanka ,8888,1740832467185,-0.48842,4.56095,10.1993,-29.96,-9.905,5.005
Priyanka ,8889,1740832467201,1.403,3.56018,11.48738,-2.415,-4.305,7.49
Priyanka ,8890,1740832467211,0.67038,3.29682,10.59434,-20.265,-12.95,8.33
Priyanka ,8891,1740832467223,-0.26576,1.60412,11.30781,5.985,-0.945,8.645
Priyanka ,8892,1740832467231,1.51314,1.34075,9.18176,10.045,-3.675,-0.175
Priyanka ,8893,1740832467240,0.60813,0.10295,8.22887,6.79,6.965,0.595
Priyanka ,8894,1740832467251,2.21942,1.98719,7.13472,-23.835,-4.13,-6.265
Priyanka ,8895,1740832467262,0.43574,4.23055,12.65336,-8.155,-10.64,-5.25
Priyanka ,8896,1740832467281,0.36871,2.93529,10.12747,-2.45,-10.71,-6.51
Priyanka ,8897,1740832467293,1.5706,2.37744,10.4866,-1.645,-2.52,-7.175
Priyanka ,8898,1740832467307,0.6608,2.03268,8.6287,20.93,3.465,-9.275
Priyanka ,8899,1740832467323,-0.32801,2.5594,7.18739,3.325,7.56,-8.82
Priyanka ,8900,1740832467336,-0.58179,2.26013,10.05325,6.125,-6.93,-3.185
Priyanka ,8901,1740832467350,0.25379,0.5363,9.13867,-1.995,-7.7,-0.49
Priyanka ,8902,1740832467362,0.83558,3.58651,7.70215,3.22,-5.25,-1.435
Priyanka ,8903,1740832467376,0.63925,3.23217,10.99657,-19.495,-7.84,-1.61
Priyanka ,8904,1740832467389,-0.06704,1.15879,9.33978,-21.665,-2.485,2.065
Priyanka ,8905,1740832467401,-0.14844,2.01831,9.88087,-18.935,-8.715,5.67
Priyanka ,8906,1740832467412,1.15401,1.1971,8.63349,-16.73,2.205,1.54
Priyanka ,8907,1740832467430,1.04866,-0.16041,9.40921,8.715,1.68,0.14
Priyanka ,8908,1740832467448,-0.0838,2.52349,10.70208,-13.09,-13.09,2.135
Priyanka ,8909,1740832467466,0.83797,1.56341,10.26873,-1.085,-11.69,-2.205
Priyanka ,8910,1740832467477,1.68312,3.06458,9.49062,-6.195,-0.595,-3.99
Priyanka ,8911,1740832467487,0.38307,3.04303,11.84651,8.12,-11.27,-3.36
Priyanka ,8912,1740832467496,1.32639,3.88818,8.36055,11.165,3.99,-5.11
Priyanka ,8913,1740832467508,-0.09337,2.17633,10.7787,16.975,-4.97,0.105
Priyanka ,8914,1740832467518,0.36392,0.15083,6.07648,11.655,3.185,-2.205
Priyanka ,8915,1740832467534,-0.77333,-0.00479,9.33978,18.2,-3.185,-2.87
Priyanka ,8916,1740832467545,-0.63207,3.41413,10.78827,-4.62,-7.525,-2.31
Priyanka ,8917,1740832467556,1.01275,3.73735,9.87848,9.66,-4.025,2.8
Priyanka ,8918,1740832467564,0.42138,2.80361,10.84334,-9.31,-12.67,6.195
Priyanka ,8919,1740832467575,0.39025,4.56574,9.64384,14.56,-17.115,8.225
Priyanka ,8920,1740832467584,1.50835,1.89621,8.84897,-1.4,-7.56,12.425
Priyanka ,8921,1740832467596,1.78129,2.87065,8.00861,10.92,-3.99,7.665
Priyanka ,8922,1740832467608,1.54187,1.25217,8.9615,-9.73,9.59,-0.175
Priyanka ,8923,1740832467620,0.27054,3.06697,10.43393,6.125,5.565,-1.295
Priyanka ,8924,1740832467630,0.52194,0.97205,9.30626,-8.225,-0.525,-2.695
Priyanka ,8925,1740832467644,-0.58658,1.16837,10.45069,9.38,-5.495,4.025
Priyanka ,8926,1740832467656,0.54109,1.56102,8.6311,-0.665,-4.795,3.85
Priyanka ,8927,1740832467668,1.43173,3.39498,9.20571,17.08,-8.155,8.155
Priyanka ,8928,1740832467677,1.12288,2.9712,10.19451,-10.43,-5.425,8.645
Priyanka ,8929,1740832467685,1.60412,2.59531,9.80665,9.205,-9.45,6.16
Priyanka ,8930,1740832467697,0.37589,0.9481,9.22965,-13.405,-6.37,2.87
Priyanka ,8931,1740832467707,0.78051,1.63045,9.39964,8.645,-10.045,5.145
Priyanka ,8932,1740832467720,1.36948,2.478,7.93917,-18.445,-10.99,1.96
Priyanka ,8933,1740832467730,0.67516,5.23612,12.87841,-6.65,-11.235,2.73
Priyanka ,8934,1740832467740,0.97205,3.60088,11.65737,-8.19,-8.47,1.925
Priyanka ,8935,1740832467754,0.06225,3.90494,12.93587,24.255,-6.755,6.79
Priyanka ,8936,1740832467765,0.52194,3.10049,10.57758,2.065,-3.08,4.62
Priyanka ,8937,1740832467777,1.85072,4.07014,11.17134,21.91,8.155,-0.14
Priyanka ,8938,1740832467788,0.04788,1.99676,11.39879,9.345,3.605,-2.065
Priyanka ,8939,1740832467797,-0.07901,2.74136,8.00861,25.9,5.39,-1.505
Priyanka ,8940,1740832467808,-0.84515,1.65918,9.58878,-3.43,-4.305,1.505
Priyanka ,8941,1740832467819,0.60573,0.94332,9.35415,14.49,-3.465,5.285
Priyanka ,8942,1740832467829,0.34477,0.91698,7.20176,-3.675,-0.805,5.775
Priyanka ,8943,1740832467840,0.4118,3.67749,9.44034,-0.875,1.4,5.04
Priyanka ,8944,1740832467852,1.09415,4.54659,9.44752,-21.245,-3.395,6.335
Priyanka ,8945,1740832467864,1.37427,2.19069,8.23366,0.245,-3.43,9.415
Priyanka ,8946,1740832467880,0.22984,0.82839,10.23521,4.41,-1.68,6.86
Priyanka ,8947,1740832467889,0.84755,1.32639,7.92481,-2.52,12.985,2.835
Priyanka ,8948,1740832467900,0.34955,0.75417,10.58237,1.05,3.885,6.755
Priyanka ,8949,1740832467908,0.93374,2.30083,9.69412,9.625,5.985,6.685
Priyanka ,8950,1740832467920,0.46687,2.86347,8.86812,-13.825,-8.47,6.51
Priyanka ,8951,1740832467932,-0.0838,4.07972,12.07396,9.485,-7.525,6.615
Priyanka ,8952,1740832467941,1.21625,0.39744,8.48744,1.4,-10.08,3.64
Priyanka ,8953,1740832467952,-0.18914,1.52032,8.47308,24.185,-0.14,6.965
Priyanka ,8954,1740832467964,1.55144,1.66876,5.07331,-14,0.665,4.235
Priyanka ,8955,1740832467978,1.37188,3.6344,9.87608,-8.785,-2.345,1.54
Priyanka ,8956,1740832467989,0.26815,1.9824,10.03649,-30.485,-7.175,-0.385
Priyanka ,8957,1740832467999,-0.07661,2.33674,9.2488,-13.16,-3.115,2.03
Priyanka ,8958,1740832468008,0.56743,2.09732,9.42118,-22.26,-8.925,0.315
Priyanka ,8959,1740832468020,0.44532,1.18752,11.1905,1.785,-1.82,1.645
Priyanka ,8960,1740832468029,1.37188,0.87867,8.42998,-14,-3.745,-1.575
Priyanka ,8961,1740832468043,-0.46448,3.28724,11.6023,10.115,-2.94,1.12
Priyanka ,8962,1740832468052,0.86191,2.53546,9.71088,-5.705,0.455,-0.14
Priyanka ,8963,1740832468063,0.05028,3.56018,11.61427,18.76,2.345,1.4
Priyanka ,8964,1740832468076,-0.40941,2.34392,9.85693,3.71,1.12,-2.45
Priyanka ,8965,1740832468090,0.93134,2.39181,9.02135,21.98,8.75,-4.83
Priyanka ,8966,1740832468100,0.39265,2.45885,8.36295,-1.435,2.31,-3.885
Priyanka ,8967,1740832468111,0.0814,3.86903,10.18493,12.355,5.705,-4.025
Priyanka ,8968,1740832468120,0.28491,2.19309,8.20493,-10.08,-1.54,-2.17
Priyanka ,8969,1740832468131,-0.54348,1.56341,9.66779,7,-4.445,1.365
Priyanka ,8970,1740832468140,0.30646,0.3304,6.28478,-16.135,3.395,2.17
Priyanka ,8971,1740832468153,-0.38547,1.32399,10.50097,3.395,-4.13,6.23
Priyanka ,8972,1740832468164,0.04549,3.68707,10.87686,-21.42,-4.34,6.265
Priyanka ,8973,1740832468175,1.16598,4.84826,11.70525,-0.14,-4.83,8.715
Priyanka ,8974,1740832468188,0.95768,2.76051,11.77468,-15.225,-2.24,7.21
Priyanka ,8975,1740832468201,0.7853,2.91853,9.46667,6.58,3.5,5.11
Priyanka ,8976,1740832468212,1.06542,1.84354,8.80827,-13.895,0.07,3.29
Priyanka ,8977,1740832468223,0.89304,2.36547,11.40598,10.08,5.215,2.205
Priyanka ,8978,1740832468231,1.34554,1.46765,8.44196,-12.6,8.645,-1.365
Priyanka ,8979,1740832468244,-0.15562,2.71742,11.7699,8.4,1.925,-0.42
Priyanka ,8980,1740832468254,0.76136,2.21224,10.01016,-3.08,-0.385,-2.905
Priyanka ,8981,1740832468264,1.25217,1.95127,9.4164,17.815,-4.69,0.77
Priyanka ,8982,1740832468275,0.74939,1.19231,9.22246,-1.89,0.455,-3.395
Priyanka ,8983,1740832468286,0.91219,3.35667,9.21768,13.755,-2.73,-2.8
Priyanka ,8984,1740832468297,1.2785,2.83234,8.57603,-1.505,6.09,-6.405
Priyanka ,8985,1740832468313,-0.21308,4.2928,10.42914,5.635,-0.98,-1.47
Priyanka ,8986,1740832468325,0.54827,2.66475,8.69335,-14.315,-0.105,-2.275
Priyanka ,8987,1740832468338,0.92177,1.04627,6.6463,7.28,7.7,0.245
Priyanka ,8988,1740832468345,-0.45969,1.71664,10.35492,-8.365,-0.105,1.575
Priyanka ,8989,1740832468354,-0.45969,1.71664,10.35492,2.38,0.875,3.185
Priyanka ,8990,1740832468364,0.28252,2.727,11.55202,-8.995,3.29,-0.665
Priyanka ,8991,1740832468376,1.075,2.75094,10.01016,9.485,0.595,2.24
Priyanka ,8992,1740832468386,0.10295,0.71108,8.11156,-1.505,2.24,-2.94
Priyanka ,8993,1740832468399,-0.01437,1.90818,9.08839,2.59,-3.57,3.955
Priyanka ,8994,1740832468411,1.08697,1.29047,7.54892,-7.28,5.355,4.655
Priyanka ,8995,1740832468422,0.46208,3.03345,9.57681,2.31,3.115,6.265
Priyanka ,8996,1740832468435,1.30005,2.59053,8.73165,-14.07,4.445,1.575
Priyanka ,8997,1740832468445,1.38624,3.93128,9.90002,6.93,-6.02,7.07
Priyanka ,8998,1740832468455,1.09176,2.50433,10.77151,-12.74,-3.43,4.13
Priyanka ,8999,1740832468464,1.23541,3.10289,10.15381,10.325,-2.45,1.995
Priyanka ,9000,1740832468475,0.3735,1.79565,8.7963,-3.43,3.36,-4.305
Priyanka ,9001,1740832468488,-0.18435,1.58975,9.77074,5.775,-4.795,1.26
Priyanka ,9002,1740832468499,1.24738,2.06141,7.85298,9.205,1.05,0.175
Priyanka ,9003,1740832468511,0.48842,1.45567,10.64941,7.525,-1.19,3.71
Priyanka ,9004,1740832468523,1.13006,2.65278,8.90404,-8.26,1.365,0.49
Priyanka ,9005,1740832468536,1.20907,3.21062,9.15303,16.065,-3.5,4.13
Priyanka ,9006,1740832468550,0.60094,3.40934,9.10275,-3.185,-1.085,3.08
Priyanka ,9007,1740832468560,1.1564,4.36942,9.88087,0.105,0.56,0.945
Priyanka ,9008,1740832468568,0.54827,3.93367,9.84735,-11.025,-8.05,3.745
Priyanka ,9009,1740832468577,0.22266,0.35195,9.30147,3.535,-8.155,6.615
Priyanka ,9010,1740832468586,0.48363,0.6608,6.01663,2.31,3.22,2.87
Priyanka ,9011,1740832468597,0.58179,1.26893,11.08994,-7.875,2.87,2.695
Priyanka ,9012,1740832468611,0.88825,2.96881,10.25915,-7.84,4.095,-0.875
Priyanka ,9013,1740832468621,-0.1652,1.59693,12.18888,6.16,-10.115,4.235
Priyanka ,9014,1740832468635,0.59616,3.13162,10.27352,12.425,-0.945,4.025
Priyanka ,9015,1740832468646,0.57461,2.51152,8.89685,11.41,-2.135,5.6
Priyanka ,9016,1740832468657,1.13725,2.16436,7.77158,-4.69,8.785,-0.7
Priyanka ,9017,1740832468666,0.1245,3.12204,10.40999,-1.4,2.45,4.2
Priyanka ,9018,1740832468676,0.9912,3.06218,9.59596,2.03,3.465,1.295
Priyanka ,9019,1740832468688,-0.54348,0.9481,10.61589,-2.73,-7.35,3.43
Priyanka ,9020,1740832468699,0.68714,1.68073,8.29112,6.58,-0.735,0.525
Priyanka ,9021,1740832468711,0.09816,1.80283,9.44991,0.665,-12.635,5.005
Priyanka ,9022,1740832468721,1.22104,2.3966,10.54406,18.445,-3.955,2.485
Priyanka ,9023,1740832468733,1.01514,3.48596,7.8434,-5.04,-2.415,3.71
Priyanka ,9024,1740832468747,0.38786,3.52426,7.762,-1.575,-2.59,0.91
Priyanka ,9025,1740832468757,-0.65122,0.49799,10.4052,-4.515,-9.135,4.55
Priyanka ,9026,1740832468768,0.81163,1.7741,6.72531,5.81,1.82,4.83
Priyanka ,9027,1740832468778,0.29928,0.97205,9.46189,-12.6,-2.17,4.165
Priyanka ,9028,1740832468788,1.18992,2.15957,9.80904,-1.82,-3.22,2.52
Priyanka ,9029,1740832468800,0.0838,2.57616,10.39084,-9.765,-16.905,5.04
Priyanka ,9030,1740832468811,0.14365,3.84269,12.30141,14.035,-10.43,8.96
Priyanka ,9031,1740832468820,1.86748,3.90494,8.91601,-4.34,-8.54,6.51
Priyanka ,9032,1740832468832,0.79727,3.81396,11.07558,15.68,-1.015,3.43
Priyanka ,9033,1740832468843,1.30245,2.4373,8.14747,-3.08,0.105,-1.82
Priyanka ,9034,1740832468858,0.6608,0.77093,8.48744,9.87,-1.435,1.785
Priyanka ,9035,1740832468869,0.0431,0.01437,8.74123,-8.68,4.83,1.785
Priyanka ,9036,1740832468882,0.74939,1.86269,9.99579,3.745,-2.24,2.1
Priyanka ,9037,1740832468889,0.22505,1.36948,9.75877,-5.145,-8.715,3.15
Priyanka ,9038,1740832468900,0.11013,3.82593,10.66617,14.735,-10.815,8.47
Priyanka ,9039,1740832468911,1.54905,5.63595,9.4164,-5.495,-6.51,6.44
Priyanka ,9040,1740832468923,1.10133,3.20105,11.78666,-2.765,-12.145,4.48
Priyanka ,9041,1740832468932,0.9505,5.54018,9.90002,8.155,-3.92,3.535
Priyanka ,9042,1740832468944,0.63207,1.48441,6.35661,13.055,-2.625,5.215
Priyanka ,9043,1740832468959,0.4142,0.45011,8.68138,-7.84,8.995,2.31
Priyanka ,9044,1740832468970,0.25618,1.71904,11.14022,1.33,-3.43,3.955
Priyanka ,9045,1740832468985,0.1221,0.9481,9.2919,-8.61,-5.95,6.475
Priyanka ,9046,1740832468995,1.29047,3.4285,9.6606,7.875,-12.495,11.025
Priyanka ,9047,1740832469005,1.00796,2.88022,10.22324,-8.575,-10.29,10.36
Priyanka ,9048,1740832469013,2.04465,5.00388,9.91439,6.44,-6.755,10.92
Priyanka ,9049,1740832469023,2.04465,5.00388,9.91439,3.36,-3.465,7.455
Priyanka ,9050,1740832469031,1.27132,4.31914,10.28788,-9.555,-6.65,5.775
Priyanka ,9051,1740832469042,1.01035,3.59849,11.08994,8.4,-0.735,4.095
Priyanka ,9052,1740832469054,-0.27294,1.93691,11.13064,8.225,-12.985,2.1
Priyanka ,9053,1740832469068,1.34315,-1.32399,7.35738,24.045,7.455,3.15
Priyanka ,9054,1740832469081,-0.30885,0.42377,7.72369,6.125,-1.785,11.34
Priyanka ,9055,1740832469091,0.75178,3.40216,9.18655,-2.205,-2.415,7.945
Priyanka ,9056,1740832469102,0.12689,1.79805,11.4778,-8.19,-21.14,10.255
Priyanka ,9057,1740832469110,0.31843,4.67348,10.06044,15.575,-16.415,13.615
Priyanka ,9058,1740832469122,1.8172,2.19309,6.42364,-5.985,-7.945,12.915
Priyanka ,9059,1740832469132,1.1133,1.56102,6.75883,-2.45,0.735,11.375
Priyanka ,9060,1740832469144,1.46046,3.0574,6.38294,-31.22,2.31,5.145
Priyanka ,9061,1740832469156,0.69671,1.67834,9.33739,-4.13,-6.335,7.77
Priyanka ,9062,1740832469165,0.70629,2.73657,11.06121,-25.935,-11.27,10.36
Priyanka ,9063,1740832469179,1.59933,4.11084,12.93108,-4.165,-17.78,11.27
Priyanka ,9064,1740832469191,0.84755,3.50511,12.53365,-2.03,-17.29,3.22
Priyanka ,9065,1740832469206,1.41737,1.66636,5.01346,33.425,7.665,1.26
Priyanka ,9066,1740832469218,0.13886,1.35751,8.13071,7.035,9.555,1.47
Priyanka ,9067,1740832469229,1.2785,4.74052,8.83221,-4.27,13.685,1.855
Priyanka ,9068,1740832469238,-0.77093,2.15478,12.94545,-10.5,0.105,4.865
Priyanka ,9069,1740832469246,0.62249,1.79326,9.43794,15.785,0.035,9.66
Priyanka ,9070,1740832469256,-0.249,1.79805,6.7301,-11.13,-4.9,6.965
Priyanka ,9071,1740832469265,0.3304,1.59454,10.14663,0.105,-12.95,14.385
Priyanka ,9072,1740832469277,1.40061,5.05416,10.42675,-3.885,-4.69,10.185
Priyanka ,9073,1740832469288,0.84276,2.86107,13.70202,10.36,-7.945,10.255
Priyanka ,9074,1740832469303,1.075,6.25605,9.52413,-2.345,-0.28,4.76
Priyanka ,9075,1740832469313,-0.48602,2.67911,12.59589,9.94,-1.575,8.225
Priyanka ,9076,1740832469324,1.15161,2.20027,8.40125,1.33,4.62,6.58
Priyanka ,9077,1740832469334,0.51954,-0.55545,8.20732,23.38,3.57,11.48
Priyanka ,9078,1740832469345,0.81403,4.17788,10.04846,-1.295,4.235,10.64
Priyanka ,9079,1740832469356,1.31202,4.86023,12.16733,-2.835,-4.13,12.39
Priyanka ,9080,1740832469367,0.32082,5.09007,11.14022,-6.545,-11.655,8.75
Priyanka ,9081,1740832469379,0.16041,1.67355,10.00776,-4.865,-14.42,14.7
Priyanka ,9082,1740832469388,0.65122,1.31681,8.55209,-1.365,-3.29,9.065
Priyanka ,9083,1740832469401,0.35195,0.91219,10.5704,9.345,7.91,8.4
Priyanka ,9084,1740832469414,1.20428,-0.09816,8.65743,3.29,15.54,4.795
Priyanka ,9085,1740832469424,-0.71347,3.21302,11.5209,-15.785,-4.55,14
Priyanka ,9086,1740832469436,-0.71347,3.21302,11.5209,-11.025,-9.695,16.03
Priyanka ,9087,1740832469444,-0.33519,1.87705,11.09234,0.14,-15.925,18.375
Priyanka ,9088,1740832469456,2.55701,3.86903,9.01896,18.375,-5.425,18.41
Priyanka ,9089,1740832469468,2.3535,3.60088,9.50259,-4.725,5.845,14.245
Priyanka ,9090,1740832469477,1.5682,2.229,8.76278,14.56,12.355,3.815
Priyanka ,9091,1740832469489,-0.82121,0.28491,6.87615,-6.545,5.635,7.595
Priyanka ,9092,1740832469500,-0.47884,1.06781,7.28556,-6.615,8.47,9.38
Priyanka ,9093,1740832469512,0.77812,3.08134,8.6718,-32.34,4.69,6.125
Priyanka ,9094,1740832469527,0.4525,1.83156,11.37006,7.945,-5.6,6.475
Priyanka ,9095,1740832469538,0.11971,2.15478,9.38048,8.225,-9.38,9.87
Priyanka ,9096,1740832469549,2.09253,0.97444,7.95114,2.695,-1.645,14.21
Priyanka ,9097,1740832469559,1.69031,6.88094,10.18015,-6.685,0.63,6.335
