ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Priyanka ,726,1740832546764,-0.61531,2.41336,10.53209,-34.3,0.385,-0.42
Priyanka ,727,1740832546775,0.18196,4.61841,13.30458,-21.035,-7.175,5.39
Priyanka ,728,1740832546786,0.76614,3.93128,13.22318,-12.81,-7.63,5.74
Priyanka ,729,1740832546798,0.57461,3.56497,9.85453,11.935,-10.885,5.32
Priyanka ,730,1740832546810,0.31843,1.75734,9.0429,21.56,-10.675,-1.4
Priyanka ,731,1740832546820,0.46926,0.68235,5.88255,22.225,-4.41,-7.175
Priyanka ,732,1740832546830,0.01676,0.27054,4.56335,5.845,-3.01,-11.41
Priyanka ,733,1740832546842,0.66798,0.82361,5.3271,-30.1,-0.595,-7.525
Priyanka ,734,1740832546853,1.075,5.24091,11.75553,-22.365,-7.945,-2.975
Priyanka ,735,1740832546865,1.33596,2.26252,13.26627,-6.265,-3.535,-6.93
Priyanka ,736,1740832546876,0.7015,2.97839,10.2831,7.91,-3.605,-10.15
Priyanka ,737,1740832546890,0.29688,-0.57461,8.60955,32.41,-10.57,-8.155
Priyanka ,738,1740832546906,0.66319,-0.07422,4.88178,42.84,-8.12,-15.435
Priyanka ,739,1740832546919,-0.06464,-1.23062,3.36385,17.92,-6.895,-11.97
Priyanka ,740,1740832546931,0.40223,3.04303,6.05972,-29.33,-16.625,-20.755
Priyanka ,741,1740832546941,-0.37589,4.29759,10.99896,-41.475,-21.42,-18.76
Priyanka ,742,1740832546953,-0.80685,2.91135,11.08994,-7.63,-24.29,-5.705
Priyanka ,743,1740832546965,-0.28012,1.77171,8.79869,6.615,-19.18,-3.325
Priyanka ,744,1740832546975,0.19393,2.00634,5.77003,-20.3,-13.825,1.54
Priyanka ,745,1740832546987,0.76375,2.4756,10.08917,-2.38,2.345,-8.015
Priyanka ,746,1740832546998,1.48919,2.00874,9.42358,2.205,3.22,-4.27
Priyanka ,747,1740832547010,0.51954,5.54497,10.93192,3.29,2.135,-7.525
Priyanka ,748,1740832547019,0.28491,4.34069,12.25113,-0.63,2.905,-7.28
Priyanka ,749,1740832547033,0.75178,5.82988,12.33014,18.06,-1.54,-15.225
Priyanka ,750,1740832547044,-0.64404,1.9824,11.41555,30.205,-6.3,-10.85
Priyanka ,751,1740832547053,-0.81403,-0.93613,8.80587,44.17,-6.755,-2.8
Priyanka ,752,1740832547065,0.40462,0.14605,6.03339,41.3,-1.75,-3.395
Priyanka ,753,1740832547077,-0.22027,2.10211,5.48272,18.165,-3.85,0.805
Priyanka ,754,1740832547087,0.25379,2.32956,10.02452,-20.895,-16.555,0.105
Priyanka ,755,1740832547100,-0.68474,3.79242,10.36211,6.16,-16.205,4.445
Priyanka ,756,1740832547109,-1.09176,0.47645,9.07642,11.34,-13.825,8.26
Priyanka ,757,1740832547121,0.27294,0.70868,1.66397,15.855,-4.34,14.49
Priyanka ,758,1740832547132,2.48997,9.56484,6.44759,-79.94,-2.94,4.305
Priyanka ,759,1740832547144,2.29604,10.83376,16.06509,-95.76,-7.525,-11.795
Priyanka ,760,1740832547154,-2.1452,3.33752,26.07286,3.64,-15.155,2.415
Priyanka ,761,1740832547168,-1.71664,6.79714,17.03474,63.805,-4.48,23.17
Priyanka ,762,1740832547180,1.77889,-1.4868,9.59596,41.825,10.605,9.73
Priyanka ,763,1740832547192,0.12689,-2.19309,5.284,22.995,26.285,-8.89
Priyanka ,764,1740832547201,-1.41018,1.00317,7.81946,10.745,4.27,-1.05
Priyanka ,765,1740832547210,-0.29688,2.72939,11.50414,14.665,-7.665,8.225
Priyanka ,766,1740832547220,0.826,6.37097,9.88326,27.3,-13.125,8.68
Priyanka ,767,1740832547231,1.1564,3.18429,11.22162,0.455,-16.1,10.325
Priyanka ,768,1740832547244,0.2873,6.01423,9.47864,21.63,-16.345,-1.645
Priyanka ,769,1740832547253,-0.7446,-0.67756,9.72046,45.395,-22.155,4.375
Priyanka ,770,1740832547265,-0.79009,0.5363,6.84742,66.01,-19.46,9.38
Priyanka ,771,1740832547277,1.47004,1.89142,0.58179,10.01,-4.9,4.27
Priyanka ,772,1740832547288,2.02549,4.34787,5.96396,-83.58,-5.845,-11.515
Priyanka ,773,1740832547298,0.83079,11.1091,14.12818,-102.13,-5.635,-14
Priyanka ,774,1740832547310,-2.21224,2.94726,23.83188,-59.675,-3.955,-8.33
Priyanka ,775,1740832547321,-2.75812,3.67271,16.95813,51.485,0.525,7
Priyanka ,776,1740832547332,1.13725,2.35589,6.71574,43.015,18.165,15.995
Priyanka ,777,1740832547344,1.41976,-2.07817,4.94163,13.125,22.47,-3.36
Priyanka ,778,1740832547356,-0.24421,2.53307,4.71897,-11.795,12.985,-4.2
Priyanka ,779,1740832547365,0.77812,5.30555,9.84496,-25.41,-2.03,-5.18
Priyanka ,780,1740832547376,0.19393,4.14436,14.47534,-7.49,-6.615,-4.165
Priyanka ,781,1740832547389,0.56982,3.49314,10.22324,13.86,-7.175,3.605
Priyanka ,782,1740832547399,-0.16759,1.66636,8.97107,20.58,-2.59,0.665
Priyanka ,783,1740832547410,-0.10295,0.64643,5.9448,27.79,-7.175,4.9
Priyanka ,784,1740832547425,0.65122,2.88022,5.33907,9.485,-9.205,3.465
Priyanka ,785,1740832547436,0.73981,3.73495,7.05332,-21.42,-2.275,0.875
Priyanka ,786,1740832547447,1.27372,5.53061,10.34056,-17.22,6.895,-4.165
Priyanka ,787,1740832547457,0.27054,4.00071,12.69166,-4.41,14.21,-2.975
Priyanka ,788,1740832547466,-0.54348,2.72939,9.9934,-0.77,14.665,0
Priyanka ,789,1740832547476,-0.22027,3.18908,8.65504,-2.87,16.45,0.63
Priyanka ,790,1740832547486,2.00155,5.09007,9.66779,-6.265,9.24,4.725
Priyanka ,791,1740832547499,0.47166,2.28646,11.1474,-5.39,7.98,-4.025
Priyanka ,792,1740832547510,0.94092,2.48997,9.01896,-4.585,5.775,-5.915
Priyanka ,793,1740832547521,0.83318,4.20661,9.05487,-0.77,1.19,-8.33
Priyanka ,794,1740832547533,1.17555,2.12605,9.65103,-8.89,-0.035,-16.73
Priyanka ,795,1740832547544,1.07021,4.70939,9.61272,-4.48,-3.36,-21.455
Priyanka ,796,1740832547554,0.9505,2.83713,10.36689,-5.18,-4.06,-27.72
Priyanka ,797,1740832547566,0.06943,1.80762,10.43393,12.985,-5.95,-21.35
Priyanka ,798,1740832547576,1.30723,2.35111,8.0924,13.895,-1.645,-26.355
Priyanka ,799,1740832547589,0.68714,4.79798,8.7963,-9.66,-4.445,-29.225
Priyanka ,800,1740832547599,-0.54348,3.93607,10.40281,-6.09,-5.39,-35.245
Priyanka ,801,1740832547610,-2.11169,1.07978,11.24796,3.99,-9.73,-26.005
Priyanka ,802,1740832547622,0.05746,3.08373,7.52019,15.015,-4.69,-12.04
Priyanka ,803,1740832547633,-0.00239,1.19231,6.66785,-5.425,-3.29,-13.965
Priyanka ,804,1740832547643,-0.64643,1.84354,6.75165,-18.165,-7.735,-15.435
Priyanka ,805,1740832547654,-0.84994,6.47632,9.28711,-23.905,-14.105,-12.46
Priyanka ,806,1740832547665,-1.13246,3.08852,12.78025,-11.795,-11.2,-6.65
Priyanka ,807,1740832547683,-0.38786,1.403,9.37091,1.47,-7.875,-2.905
Priyanka ,808,1740832547698,-0.52912,3.07176,9.68694,13.44,2.065,6.93
Priyanka ,809,1740832547709,-0.47166,0.9098,7.94636,9.205,6.895,0.525
Priyanka ,810,1740832547722,-0.01197,3.59609,7.66623,-7.735,-0.945,-5.215
Priyanka ,811,1740832547733,-0.14605,4.38378,10.18015,-14.875,-6.16,-1.575
Priyanka ,812,1740832547744,-0.84276,2.83713,13.2543,7.035,-5.705,2.835
Priyanka ,813,1740832547754,-0.64165,4.76925,11.12346,18.375,-5.565,7.49
Priyanka ,814,1740832547766,-0.75417,0.96726,8.29351,15.54,-2.1,12.39
Priyanka ,815,1740832547777,0.33279,2.11408,7.44597,2.52,-5.04,11.2
Priyanka ,816,1740832547789,-1.06781,2.32477,10.20409,-8.61,-5.985,9.24
Priyanka ,817,1740832547800,-0.07901,4.96797,9.29669,-3.5,-3.5,12.705
Priyanka ,818,1740832547813,-0.20111,2.42293,10.19451,-15.4,-5.88,14.91
Priyanka ,819,1740832547823,0.29928,3.54581,10.82419,-4.375,0.14,17.22
Priyanka ,820,1740832547833,-1.22344,1.18034,11.01093,4.655,3.5,23.59
Priyanka ,821,1740832547844,-0.29209,2.47082,10.17536,8.645,-0.035,24.99
Priyanka ,822,1740832547854,2.12845,4.63757,9.88087,10.92,0.945,13.93
Priyanka ,823,1740832547866,2.09493,3.93846,9.69652,-2.52,2.24,8.645
Priyanka ,824,1740832547878,0.46926,3.02148,11.6047,11.9,2.485,2.38
Priyanka ,825,1740832547889,-1.6496,1.52271,10.3214,10.955,3.045,8.33
Priyanka ,826,1740832547900,-0.97205,2.79882,8.0517,17.395,1.54,9.135
Priyanka ,827,1740832547912,-0.92177,-0.11013,7.92002,8.225,-4.34,12.355
Priyanka ,828,1740832547921,0.01915,1.68552,6.80672,6.195,-3.22,16.625
Priyanka ,829,1740832547937,2.1476,5.48512,7.99903,-21.21,-7.21,9.52
Priyanka ,830,1740832547950,1.1564,4.40533,13.39316,2.66,0.525,5.635
Priyanka ,831,1740832547960,-1.31921,1.26174,9.4978,10.5,3.535,11.97
Priyanka ,832,1740832547969,-0.50039,2.32716,7.11796,9.66,4.48,19.145
Priyanka ,833,1740832547978,1.51792,4.17309,7.64947,0.945,-0.56,17.22
Priyanka ,834,1740832547989,1.68791,2.75573,9.22725,-17.815,3.185,9.275
Priyanka ,835,1740832548000,2.83952,6.57927,11.49696,-14.105,7.49,1.365
Priyanka ,836,1740832548012,0.96247,3.46441,12.36126,-9.695,6.055,-9.24
Priyanka ,837,1740832548021,-0.93613,2.28646,11.3557,2.065,2.835,-9.03
Priyanka ,838,1740832548033,-0.4525,3.20344,10.04368,13.02,-5.145,-3.01
Priyanka ,839,1740832548046,-0.46208,1.1995,9.5816,15.26,-5.95,3.08
Priyanka ,840,1740832548055,0.52912,1.20428,8.31506,20.755,-1.54,3.78
Priyanka ,841,1740832548066,0.15562,1.08457,6.83784,13.93,-0.42,5.145
Priyanka ,842,1740832548077,1.20907,5.34386,7.69018,0.21,-1.715,4.585
Priyanka ,843,1740832548089,1.05824,5.25048,8.61673,-19.95,-5.74,-1.505
Priyanka ,844,1740832548099,1.37906,6.26323,11.49935,-22.925,-7.7,-1.47
Priyanka ,845,1740832548111,-0.37589,2.24816,10.58237,-7,-2.17,-5.985
Priyanka ,846,1740832548122,-1.09894,2.15478,9.31344,8.75,-0.21,1.015
Priyanka ,847,1740832548134,0.46926,2.58813,8.40604,11.305,-3.08,-1.61
Priyanka ,848,1740832548145,0.42138,0.19872,6.74207,-8.54,2.59,-3.71
Priyanka ,849,1740832548156,1.31921,4.89135,9.10275,-5.845,-0.665,-7.105
Priyanka ,850,1740832548166,0.61531,4.22816,11.99974,-2.94,-4.83,-4.62
Priyanka ,851,1740832548183,0.13886,4.12282,8.52096,25.935,3.255,0.035
Priyanka ,852,1740832548195,-1.15401,1.71425,7.0198,5.215,-5.53,1.785
Priyanka ,853,1740832548206,0.85712,4.8722,7.08684,0.805,-7.735,1.61
Priyanka ,854,1740832548215,0.5794,3.40216,8.95431,-4.41,-9.52,2.135
Priyanka ,855,1740832548225,0.26336,0.67038,7.85538,-8.435,-2.73,2.45
Priyanka ,856,1740832548233,-0.05746,4.27365,6.96713,-15.05,-5.845,3.15
Priyanka ,857,1740832548245,0.03831,1.91776,8.65743,-29.855,-6.58,2.73
Priyanka ,858,1740832548255,0.97923,4.54659,9.96467,-19.81,-1.155,1.365
Priyanka ,859,1740832548267,0.93374,4.3359,12.49294,-14.28,1.365,-1.295
Priyanka ,860,1740832548278,0.31603,5.09965,10.02931,0.63,3.01,-3.115
Priyanka ,861,1740832548290,-0.01915,2.62405,10.56322,-0.525,-2.765,-5.705
Priyanka ,862,1740832548301,0.63207,3.10289,10.14902,3.465,-4.795,-1.015
Priyanka ,863,1740832548312,0.21069,1.92494,9.07402,6.965,-1.995,-3.29
Priyanka ,864,1740832548324,-0.27294,2.229,8.45393,2.345,-5.25,0.63
Priyanka ,865,1740832548334,0.17957,5.68384,10.71645,1.82,-8.855,1.47
Priyanka ,866,1740832548345,-0.21069,2.48039,11.87285,10.325,-5.635,4.375
Priyanka ,867,1740832548356,0.63207,4.55138,8.74123,19.11,-2.555,1.015
Priyanka ,868,1740832548368,-0.34955,2.35829,9.51935,9.94,-4.34,2.03
Priyanka ,869,1740832548377,-0.03591,3.61764,8.11395,3.78,-3.15,4.48
Priyanka ,870,1740832548389,0.02873,2.89459,8.339,2.555,-1.155,4.305
Priyanka ,871,1740832548400,0.56024,3.2609,8.45871,-2.275,-2.8,8.19
Priyanka ,872,1740832548411,0.96486,4.95121,10.12747,-10.36,-1.61,1.505
Priyanka ,873,1740832548427,0.14365,4.20422,12.68687,-1.295,-2.17,1.645
Priyanka ,874,1740832548439,0.11971,4.90811,11.79623,13.615,-4.725,2.135
Priyanka ,875,1740832548450,0.11732,1.80523,6.8139,16.975,-1.89,10.08
Priyanka ,876,1740832548458,0.03352,4.62081,8.59758,13.79,-2.205,10.115
Priyanka ,877,1740832548469,0.22027,1.59933,9.35893,0,-3.045,7.525
Priyanka ,878,1740832548478,0.10056,3.64158,8.75081,-1.89,-4.935,6.3
Priyanka ,879,1740832548490,0.06943,1.8986,8.90404,-8.75,-6.335,6.685
Priyanka ,880,1740832548501,0.70868,2.08535,7.80749,-12.04,-6.475,10.57
Priyanka ,881,1740832548512,0.63925,5.27443,10.06044,-21.245,-3.815,0.875
Priyanka ,882,1740832548524,0.4549,2.52349,11.84651,-10.465,-5.215,1.365
Priyanka ,883,1740832548533,0.62249,5.34625,11.31739,-0.945,-3.43,1.785
Priyanka ,884,1740832548545,0.00958,1.20189,10.48182,0.77,-2.835,5.18
Priyanka ,885,1740832548555,0.46448,3.29203,8.63828,0.35,-1.54,4.375
Priyanka ,886,1740832548568,0.07661,2.0662,12.48816,0.035,-4.27,1.435
Priyanka ,887,1740832548580,-0.40941,4.41491,10.73799,11.795,-6.265,0.98
Priyanka ,888,1740832548590,-0.31843,2.71981,9.69173,13.79,-7.98,1.575
Priyanka ,889,1740832548600,0.26576,2.45885,8.06846,13.195,-11.445,6.37
Priyanka ,890,1740832548612,0.10295,4.21858,8.76038,11.515,-8.785,2.275
Priyanka ,891,1740832548624,0.06704,2.27928,9.38527,15.575,-8.995,5.145
Priyanka ,892,1740832548634,0.60573,4.10127,8.17859,16.66,-9.065,4.795
Priyanka ,893,1740832548645,0.2083,2.19309,7.39808,5.46,-5.145,5.495
Priyanka ,894,1740832548656,0.39265,2.63602,6.89051,-2.765,-4.48,3.745
Priyanka ,895,1740832548672,0.25139,1.91297,9.49301,-17.675,-6.3,7.315
Priyanka ,896,1740832548683,0.52912,3.72059,9.00938,-6.79,-2.695,6.09
Priyanka ,897,1740832548696,0.1221,1.41018,8.81306,-12.95,-0.035,6.825
Priyanka ,898,1740832548706,0.38786,2.89698,8.22887,-10.01,0.595,4.76
Priyanka ,899,1740832548714,0.4956,4.82432,10.05086,-12.18,0.42,3.57
Priyanka ,900,1740832548723,0.07183,2.42293,11.33415,-7.035,-1.19,6.825
Priyanka ,901,1740832548735,0.8691,3.37343,9.25119,1.47,-1.995,4.62
Priyanka ,902,1740832548745,-0.25857,1.29047,9.36612,-4.41,-1.61,6.265
Priyanka ,903,1740832548757,0.14126,4.96318,10.23521,-5.285,-3.5,7.21
Priyanka ,904,1740832548767,0.50039,1.99437,10.39323,-3.71,-4.62,6.405
Priyanka ,905,1740832548780,0.83797,4.79559,8.98783,-1.61,-4.55,4.935
Priyanka ,906,1740832548790,0.55785,3.3854,10.88404,-0.42,-4.375,2.94
Priyanka ,907,1740832548801,0.32561,1.79565,9.67736,0.245,-3.36,6.09
Priyanka ,908,1740832548812,0.12689,4.92248,9.78031,10.465,1.155,4.445
Priyanka ,909,1740832548825,-0.11971,1.85551,9.77313,12.11,0.84,5.425
Priyanka ,910,1740832548834,0.27773,4.86981,7.90326,3.22,-0.28,2.905
Priyanka ,911,1740832548846,-0.14605,2.33195,10.14902,3.255,-2.1,3.99
Priyanka ,912,1740832548857,-0.32322,2.04465,8.39647,4.305,-4.06,9.765
Priyanka ,913,1740832548869,0.26815,1.67355,8.41083,5.53,-0.665,12.915
Priyanka ,914,1740832548878,0.55306,5.00149,8.49223,-5.285,0.7,11.305
Priyanka ,915,1740832548890,0.41899,3.881,10.817,-2.905,-2.73,11.515
Priyanka ,916,1740832548902,1.62327,3.98156,9.94312,1.89,-2.1,11.48
Priyanka ,917,1740832548917,1.08936,5.36062,9.90242,-0.735,1.12,5.075
Priyanka ,918,1740832548929,0.45011,4.49152,9.04769,-5.985,-1.155,0.455
Priyanka ,919,1740832548943,0.16759,1.81241,9.66779,-2.8,-1.225,-1.575
Priyanka ,920,1740832548953,0.44772,2.11408,8.5473,-7.525,-0.91,0.07
Priyanka ,921,1740832548961,0.23463,3.66073,10.09395,0.665,0.105,-2.66
Priyanka ,922,1740832548970,-0.06225,2.3966,11.22402,-6.615,-0.91,-0.595
Priyanka ,923,1740832548979,0.0814,4.08451,9.76116,0.49,-2.17,0
Priyanka ,924,1740832548992,-0.10056,2.71502,9.75158,7.805,-1.365,2.415
Priyanka ,925,1740832549002,0.19393,1.45807,7.50343,4.935,-0.91,8.19
Priyanka ,926,1740832549013,0.13168,3.13162,6.99107,-6.965,2.485,7.735
Priyanka ,927,1740832549024,-0.06704,2.62165,9.58399,-7.42,0,11.55
Priyanka ,928,1740832549035,0.79727,4.07733,8.26,-14.42,-0.56,9.94
Priyanka ,929,1740832549046,0.67038,3.66073,10.5273,-13.965,2.17,8.47
Priyanka ,930,1740832549057,0.92177,1.89142,9.27035,-8.4,3.92,3.92
Priyanka ,931,1740832549069,-0.12929,3.21781,12.19846,-10.885,4.165,1.12
Priyanka ,932,1740832549080,0.1245,3.60327,10.05565,-1.435,1.4,2.52
Priyanka ,933,1740832549092,0.05267,2.42533,9.24641,5.495,4.76,6.16
Priyanka ,934,1740832549101,0.78769,3.47878,9.14824,5.39,1.82,9.975
Priyanka ,935,1740832549112,-0.19872,3.57454,10.55364,6.51,1.365,2.94
Priyanka ,936,1740832549125,-0.76854,2.39181,9.31344,9.52,-6.09,8.575
Priyanka ,937,1740832549135,0.19393,4.60644,8.9591,8.05,-7.385,9.415
Priyanka ,938,1740832549148,0.98162,2.1069,8.16662,6.965,-5.845,11.83
Priyanka ,939,1740832549161,-0.18675,3.27527,9.43076,2.73,-1.435,6.02
Priyanka ,940,1740832549179,1.02951,4.89854,8.74123,-0.735,-1.12,10.64
Priyanka ,941,1740832549193,0.50757,3.60088,10.0317,-5.11,3.22,7.63
Priyanka ,942,1740832549201,1.43652,2.86347,8.8346,-5.25,3.01,1.225
Priyanka ,943,1740832549211,-0.18435,4.28802,11.11388,-5.635,0.91,-0.105
Priyanka ,944,1740832549225,-0.28252,1.45328,9.48104,-1.68,-0.455,3.465
Priyanka ,945,1740832549236,0.32561,4.24253,9.3302,1.435,-0.525,4.41
Priyanka ,946,1740832549245,0.11732,2.65038,9.79707,-4.935,1.89,7.07
Priyanka ,947,1740832549257,0.97444,2.45885,9.05966,0.035,1.365,1.715
Priyanka ,948,1740832549269,-0.27054,0.90261,9.35175,4.795,-4.62,2.94
Priyanka ,949,1740832549280,0.06943,4.82671,8.46829,3.36,-4.69,4.2
Priyanka ,950,1740832549290,0.70868,3.99113,10.07001,-2.205,-2.555,4.97
Priyanka ,951,1740832549301,0.83797,3.77805,9.61511,0.56,-4.13,3.78
Priyanka ,952,1740832549313,-0.09816,3.57694,9.33978,-2.205,-1.505,-1.26
Priyanka ,953,1740832549325,-0.38547,1.45807,8.9184,1.96,-3.29,4.9
Priyanka ,954,1740832549334,0.36392,2.33195,7.6806,0.245,0.7,5.565
Priyanka ,955,1740832549346,0.4549,1.12049,7.42681,-10.955,4.06,7.28
Priyanka ,956,1740832549357,-0.03352,4.48913,12.35408,-7.525,9.52,0.665
Priyanka ,957,1740832549368,0.2059,3.56736,11.63582,3.15,3.535,7.735
Priyanka ,958,1740832549380,0.32322,5.77481,11.84412,10.115,2.59,6.265
Priyanka ,959,1740832549390,-0.18675,1.98479,9.52413,7.245,1.61,3.675
Priyanka ,960,1740832549402,0.54348,3.96001,8.27197,16.625,0.28,1.4
Priyanka ,961,1740832549417,0.06464,1.87705,9.3302,14.49,-0.945,1.785
Priyanka ,962,1740832549430,0.82839,4.16831,9.5385,6.475,-1.89,-1.015
Priyanka ,963,1740832549443,-0.18196,2.37984,8.69574,1.575,-8.015,2.765
Priyanka ,964,1740832549452,0.56264,4.25928,9.67018,6.02,-7.14,2.52
Priyanka ,965,1740832549460,0.17717,2.25534,9.54329,4.34,-2.275,3.325
Priyanka ,966,1740832549469,0.26815,2.50433,7.7644,8.015,-1.68,4.69
Priyanka ,967,1740832549481,0.47645,3.09331,8.02536,-0.56,1.33,8.505
Priyanka ,968,1740832549490,-0.12929,2.64559,8.2576,-8.12,3.57,8.435
Priyanka ,969,1740832549502,0.7039,3.95762,9.4978,-6.58,5.04,6.86
Priyanka ,970,1740832549514,0.43335,2.89459,8.78193,-17.78,5.915,4.97
Priyanka ,971,1740832549525,0.44053,3.5937,10.0772,-17.465,4.795,3.325
Priyanka ,972,1740832549536,0.00958,4.63039,11.59991,-9.94,2.17,3.85
Priyanka ,973,1740832549546,0.46926,2.41575,11.77708,0.735,-0.14,0.945
Priyanka ,974,1740832549558,0.39265,3.02867,9.00699,8.855,2.275,-1.33
Priyanka ,975,1740832549569,-0.0814,4.07493,9.68455,-6.09,-2.205,0.56
Priyanka ,976,1740832549581,0.74699,3.66073,11.51132,1.4,-2.345,0.875
Priyanka ,977,1740832549592,-0.26576,1.76692,9.08121,4.2,0.035,4.235
Priyanka ,978,1740832549602,0.19632,2.33674,7.07247,6.265,0.455,4.025
Priyanka ,979,1740832549614,-0.32322,2.57137,7.2257,-12.32,-1.26,7
Priyanka ,980,1740832549625,0.4525,4.93924,9.61033,-11.095,0.63,6.51
Priyanka ,981,1740832549635,0.4549,4.17549,12.3038,0.07,1.155,7.63
Priyanka ,982,1740832549651,-0.19393,1.86748,10.05565,-1.715,-0.735,10.395
Priyanka ,983,1740832549664,-0.24181,1.82917,8.56406,-4.76,5.46,3.85
Priyanka ,984,1740832549674,0.4549,3.37822,9.663,-3.5,6.055,5.635
Priyanka ,985,1740832549685,0.7853,2.40378,10.71884,0.7,9.625,4.445
Priyanka ,986,1740832549693,0.04788,2.69348,10.86728,2.38,5.95,7.455
Priyanka ,987,1740832549701,0.66559,5.59764,10.74518,13.02,8.33,3.92
Priyanka ,988,1740832549713,-0.23224,1.19231,10.97742,19.32,2.73,2.905
Priyanka ,989,1740832549725,0.58179,5.0781,6.99346,9.555,3.85,1.505
Priyanka ,990,1740832549736,0.38068,2.88501,9.51695,10.29,5.74,-1.995
Priyanka ,991,1740832549748,0.51954,5.04937,8.48984,11.935,2.94,-4.095
Priyanka ,992,1740832549759,-0.09337,1.70467,10.58716,2.94,5.11,-1.12
Priyanka ,993,1740832549769,0.23942,1.92015,7.3909,10.185,5.285,0.805
Priyanka ,994,1740832549781,-0.50278,0.96247,6.91206,7.63,4.305,1.575
Priyanka ,995,1740832549791,-0.6201,1.79326,8.80827,-6.335,2.45,5.775
Priyanka ,996,1740832549802,0.02873,4.53941,8.90404,-0.63,6.58,7.21
Priyanka ,997,1740832549814,0.16759,2.80361,9.06445,-10.5,3.955,5.95
Priyanka ,998,1740832549825,0.51236,5.14514,8.65983,-14.14,7.07,7.595
Priyanka ,999,1740832549835,0.46926,2.06141,9.77074,-14.945,7.56,5.565
Priyanka ,1000,1740832549846,0.14605,2.82755,8.28154,-8.89,4.515,8.925
Priyanka ,1001,1740832549857,0.13408,1.58496,10.0341,-15.085,7.525,5.495
Priyanka ,1002,1740832549869,1.16837,4.38139,10.67575,-11.55,8.015,4.655
Priyanka ,1003,1740832549881,1.05584,2.73897,11.65737,-4.34,9.695,1.995
Priyanka ,1004,1740832549896,0.83318,3.10767,11.49217,8.855,6.16,2.8
Priyanka ,1005,1740832549907,0.47884,4.68306,10.90319,14.14,9.415,2.695
Priyanka ,1006,1740832549918,0.14605,1.67355,10.26155,18.025,5.075,4.865
Priyanka ,1007,1740832549929,0.49321,1.49159,9.04769,15.61,10.15,-1.19
Priyanka ,1008,1740832549937,0.56503,3.35428,7.98227,17.885,7.525,-1.12
Priyanka ,1009,1740832549948,0.7829,5.28879,8.09001,12.81,12.145,-8.925
Priyanka ,1010,1740832549960,0.26336,4.23534,10.45787,-1.89,4.62,-9.485
Priyanka ,1011,1740832549969,0.0431,5.08768,10.85771,8.505,3.815,-9.24
Priyanka ,1012,1740832549981,-0.4549,1.47004,8.40365,7.735,4.865,-6.3
Priyanka ,1013,1740832549991,-0.37589,1.93451,6.51702,5.075,2.765,0.21
Priyanka ,1014,1740832550004,0.13886,2.96402,7.39808,-8.575,4.865,2.975
Priyanka ,1015,1740832550014,0.49321,3.68707,9.62948,-8.225,5.88,4.97
Priyanka ,1016,1740832550025,1.72861,5.71735,11.07797,-4.83,13.685,-3.675
Priyanka ,1017,1740832550037,0.02155,2.77488,10.87446,-1.225,8.575,-1.4
Priyanka ,1018,1740832550049,-0.86191,2.6839,8.41801,-3.08,9.765,-1.61
Priyanka ,1019,1740832550060,0.28012,1.07739,8.98544,1.505,5.46,0.77
Priyanka ,1020,1740832550069,0.70629,3.78763,9.71328,-2.31,4.235,-1.33
Priyanka ,1021,1740832550081,0.50039,2.42293,9.9096,-10.185,6.09,-3.36
Priyanka ,1022,1740832550091,1.79805,5.37498,10.88644,-1.225,5.81,-3.815
Priyanka ,1023,1740832550104,0.39983,3.92888,11.67652,3.465,6.055,-10.78
Priyanka ,1024,1740832550114,0.29928,3.98395,10.46984,15.365,5.53,-11.97
Priyanka ,1025,1740832550126,0.21787,2.66475,9.69652,14.49,7.945,-13.755
Priyanka ,1026,1740832550140,0.47166,3.17711,8.07564,9.625,5.25,-14.91
Priyanka ,1027,1740832550153,0.26576,1.84114,7.80989,-6.09,4.06,-14.945
Priyanka ,1028,1740832550167,0.27773,3.7589,8.41323,-6.965,7.035,-14.49
Priyanka ,1029,1740832550178,-0.83318,3.95522,11.28148,-8.925,2.73,-3.955
Priyanka ,1030,1740832550188,-0.83318,3.95522,11.28148,-0.07,4.9,-3.71
Priyanka ,1031,1740832550196,-0.26815,3.89058,10.43393,8.4,11.025,-6.685
Priyanka ,1032,1740832550206,-0.51715,1.54426,9.37569,6.265,3.535,-7.245
Priyanka ,1033,1740832550215,0.22984,3.58651,7.29992,4.515,5.985,-6.825
Priyanka ,1034,1740832550228,0.43096,3.01191,9.30147,-2.415,5.74,-4.585
Priyanka ,1035,1740832550236,0.59616,2.94008,11.05403,5.985,10.815,-5.74
Priyanka ,1036,1740832550249,-0.32082,2.48758,12.56716,-2.765,8.785,-11.76
Priyanka ,1037,1740832550260,0.15323,2.86107,9.1674,9.555,8.715,-8.61
Priyanka ,1038,1740832550270,0.09816,1.55144,8.63828,13.23,6.475,-8.715
Priyanka ,1039,1740832550281,0.89304,3.34709,9.39724,14.945,3.955,-5.32
Priyanka ,1040,1740832550293,0.81403,5.37019,9.57441,11.69,7.56,-13.125
Priyanka ,1041,1740832550304,0.17957,2.44927,10.93432,10.745,0.595,-13.86
Priyanka ,1042,1740832550316,0.67516,5.37977,9.17698,10.15,1.68,-17.71
Priyanka ,1043,1740832550326,-0.29209,3.84269,10.17775,16.065,6.475,-15.89
