ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1368,1739352598576,2.15505,-1.74,13.209,-5.3414,-11.93543,-6.22375
HS,1369,1739352598594,-1.10295,-1.63005,4.35,5.0893,-2.56041,-7.55517
HS,1370,1739352598606,-1.10295,-1.63005,4.35,5.0893,-19.56937,-7.69697
HS,1371,1739352598625,-0.99495,-0.16695,11.02095,-2.19013,-4.16755,-5.45957
HS,1372,1739352598644,2.856,-3.13395,10.566,-0.9375,-2.00106,-7.13762
HS,1373,1739352598657,4.25505,1.00305,4.73595,1.93803,-6.40495,-6.08983
HS,1374,1739352598675,-0.72705,3.15105,11.691,-1.9144,-2.27679,-4.82932
HS,1375,1739352598693,-0.33405,-4.374,9.369,-6.25527,7.72848,-1.46534
HS,1376,1739352598710,0.567,-2.81295,8.181,6.13709,18.02525,0.0709
HS,1377,1739352598726,0.153,3.24405,11.89695,-1.49685,-10.81673,-4.33299
HS,1378,1739352598743,0.153,3.24405,11.89695,-7.58668,1.29202,-0.97689
HS,1379,1739352598758,2.81295,-3.948,6.06195,0.323,-10.25738,-2.37921
HS,1380,1739352598775,-3.85605,-5.592,7.128,23.28787,-20.61717,3.64759
HS,1381,1739352598792,0.807,-1.28295,20.304,-3.87606,11.86452,-0.97689
HS,1382,1739352598810,-1.21995,-1.01205,9.32805,-6.39707,8.85506,-1.53624
HS,1383,1739352598827,1.506,-3.82995,5.73,2.14286,-6.61766,1.47322
HS,1384,1739352598842,-0.14295,1.48395,11.38005,9.7059,-4.09665,-0.48845
HS,1385,1739352598858,-0.14295,1.48395,11.38005,-10.17072,-1.50473,1.61502
HS,1386,1739352598875,-3.29805,-2.094,8.44905,-3.87606,-0.38603,-0.90599
HS,1387,1739352598892,-3.174,-6.66495,13.374,-3.73425,1.50473,1.12658
HS,1388,1739352598909,-4.122,-4.848,8.72205,14.32251,3.25368,-0.76418
HS,1389,1739352598926,-0.43905,0.14805,12.32595,-4.57722,-2.83614,-2.44223
HS,1390,1739352598943,5.574,-1.88595,6.462,10.47797,-14.52734,-8.74477
HS,1391,1739352598960,-4.845,-2.23305,12.12,0.74843,-4.51419,-1.32353
HS,1392,1739352598974,0.951,-0.639,9.414,14.60613,-19.08093,-4.82932
HS,1393,1739352598991,0.951,-0.639,9.414,2.70221,-5.35716,-0.69328
HS,1394,1739352599006,4.31895,2.59005,13.33905,-4.00999,-0.38603,-2.3083
HS,1395,1739352599025,-1.29405,-2.655,7.995,1.58351,-8.85506,-0.69328
HS,1396,1739352599041,-2.817,-5.70495,6.876,22.23219,-7.66546,4.76629
HS,1397,1739352599058,1.185,7.05795,22.542,-14.44068,3.32459,-5.17596
HS,1398,1739352599074,1.29795,-0.40605,1.54395,-25.50163,13.12503,-2.65494
HS,1399,1739352599093,4.248,-0.9,6.168,-3.59245,-20.61717,0.98477
HS,1400,1739352599110,4.248,-0.9,6.168,-3.66335,7.10611,0.00788
HS,1401,1739352599125,-2.05095,-2.94405,9.14895,-14.93701,-6.54676,-0.27574
HS,1402,1739352599141,-2.475,-5.34795,10.33095,-0.09454,1.43383,2.03257
HS,1403,1739352599157,2.05005,-1.17705,7.15905,13.69226,-20.96381,-5.87711
HS,1404,1739352599174,2.29605,0.972,9.29505,7.67334,-12.9911,0.28361
HS,1405,1739352599188,-2.439,-1.54605,13.767,4.73478,-10.04467,0.77206
HS,1406,1739352599207,-1.20105,-0.65505,8.007,-6.32617,-0.38603,-0.55935
HS,1407,1739352599223,-1.20105,-0.65505,8.007,3.19854,-1.01628,-1.46534
HS,1408,1739352599242,-0.02505,-4.60395,4.722,4.24633,-24.25688,0.77206
HS,1409,1739352599257,2.928,0.69195,13.791,-5.06566,-9.83983,-0.83509
HS,1410,1739352599272,-5.23005,-3.01905,9.369,7.18489,-15.01579,2.87553
HS,1411,1739352599291,1.85595,-1.062,12.627,3.19854,-7.73636,1.82774
HS,1412,1739352599307,-1.452,-0.38205,12.88605,-6.95642,1.07931,3.01734
HS,1413,1739352599322,-2.262,-7.78095,7.71,-6.25527,9.34351,2.24528
HS,1414,1739352599341,1.257,0.94305,14.691,4.80568,-9.06777,3.29307
HS,1415,1739352599358,1.257,0.94305,14.691,-1.84349,0.44906,4.55358
HS,1416,1739352599373,0.417,-4.89105,5.55195,14.32251,-16.3472,4.48268
HS,1417,1739352599389,-1.69395,-4.266,8.244,15.44909,-18.16706,6.93279
HS,1418,1739352599403,0.98895,-6.19605,12.12705,15.44909,-0.11029,7.70485
HS,1419,1739352599422,0.00495,1.03905,9.117,-3.59245,-4.7269,7.49214
HS,1420,1739352599440,-2.199,0.22695,4.12305,-1.70168,4.44329,11.06095
HS,1421,1739352599457,-1.002,-5.30805,12.996,-6.95642,-1.93015,5.67228
HS,1422,1739352599473,-1.002,-5.30805,12.996,-10.31252,10.11557,7.49214
HS,1423,1739352599490,2.382,-0.44205,7.98,-4.64024,5.7747,7.63395
HS,1424,1739352599506,4.94205,1.005,10.152,-20.74322,6.47586,6.65705
HS,1425,1739352599522,-1.251,-3.45705,4.956,8.30359,2.76524,11.6912
HS,1426,1739352599539,-1.527,-6.65505,9.98205,9.21746,-13.96799,5.46745
HS,1427,1739352599555,3.57705,1.55805,9.46905,-10.31252,-6.47586,7.42124
HS,1428,1739352599572,3.20805,0.51405,9.264,-3.73425,-0.11029,9.94225
HS,1429,1739352599586,3.20805,0.51405,9.264,1.79622,2.33982,19.74269
HS,1430,1739352599603,3.32805,-1.91205,6.024,0.39391,-1.50473,2.80463
HS,1431,1739352599622,-5.661,0.438,11.46405,4.52995,-4.7269,7.1455
HS,1432,1739352599639,-3.11895,0.79005,9.98205,8.23269,-13.68438,7.98059
HS,1433,1739352599654,3.52905,2.811,12.86505,-0.51208,-1.50473,7.42124
HS,1434,1739352599673,-2.403,1.089,9.759,-11.08459,-2.62343,9.17807
HS,1435,1739352599689,3.56295,-6.138,14.835,-21.51528,12.14026,8.1933
HS,1436,1739352599705,-3.90405,-4.36695,7.80105,-14.86611,9.05989,9.312
HS,1437,1739352599721,-3.90405,-4.36695,7.80105,-9.54046,-2.06408,7.42124
HS,1438,1739352599737,2.25495,-2.121,10.84905,4.87659,-3.32459,12.88081
HS,1439,1739352599754,-0.04395,-6.63195,7.76205,14.18858,-8.083,9.73742
HS,1440,1739352599771,4.18995,2.145,8.265,-0.9375,-2.76524,10.78521
HS,1441,1739352599788,2.53995,-1.137,9.93195,-0.72479,0.80357,14.28312
HS,1442,1739352599804,-0.49905,-4.51005,4.72605,5.78258,-5.56987,14.21222
HS,1443,1739352599822,1.827,-2.109,6.474,28.32202,1.99318,15.47272
HS,1444,1739352599838,-5.793,7.63695,16.54695,12.92808,15.07882,9.52471
HS,1445,1739352599854,-5.793,7.63695,16.54695,-10.24162,2.89917,13.37713
HS,1446,1739352599870,2.28195,3.28005,6.37605,-14.16495,14.17283,13.37713
HS,1447,1739352599889,-1.95,1.70205,7.65495,-13.32199,10.74582,12.53417
HS,1448,1739352599906,1.71405,-4.22295,12.68505,-18.50582,20.47536,10.92702
HS,1449,1739352599922,-3.70095,1.467,5.93805,1.16597,9.48532,13.44016
HS,1450,1739352599938,0.57705,-3.48105,12.35505,1.09507,12.84142,11.97482
HS,1451,1739352599952,-1.56495,-3.43005,11.751,-15.49636,11.72272,10.15496
HS,1452,1739352599970,-1.56495,-3.43005,11.751,-0.65389,6.8934,14.84247
HS,1453,1739352599987,2.60505,-4.07895,8.12595,15.44909,6.53888,13.86558
HS,1454,1739352600004,4.51995,0.85905,9.48105,8.93384,10.53311,7.56304
HS,1455,1739352600015,-1.70595,1.42905,7.317,7.74424,1.07931,9.3829
HS,1456,1739352600034,6.261,0.366,15.21795,-10.03679,18.30099,6.37344
HS,1457,1739352600050,5.244,-3.45,7.47495,1.30778,12.56568,7.1455
HS,1458,1739352600067,-2.001,3.15795,8.99805,2.00893,15.99268,8.47691
HS,1459,1739352600087,1.87005,0.14295,7.41795,9.7059,9.1308,4.13604
HS,1460,1739352600099,1.87005,0.14295,7.41795,9.7059,2.97007,5.25474
HS,1461,1739352600111,4.152,3.21,15.62805,-4.92386,15.29153,2.45799
HS,1462,1739352600131,0.12,3.10305,5.64105,-13.25108,14.24373,3.64759
HS,1463,1739352600145,5.04705,-2.57295,11.74395,-3.66335,6.12134,1.89076
HS,1464,1739352600166,-2.24205,1.24695,2.98095,-6.18436,15.64604,5.74319
HS,1465,1739352600176,-2.24205,1.24695,2.98095,-1.00053,-12.36085,-3.14339
HS,1466,1739352600200,0.58905,1.077,9.63,0.11817,11.51001,4.34087
HS,1467,1739352600215,2.004,-1.46895,6.87195,-2.19013,5.70379,-1.39444
HS,1468,1739352600231,-0.387,0.31995,9.83295,0.11817,19.41969,-3.427
HS,1469,1739352600250,-1.017,-1.197,10.68105,0.25998,21.16864,-1.1896
HS,1470,1739352600263,2.73195,1.146,7.23795,4.73478,5.42018,-7.41336
HS,1471,1739352600280,1.45095,1.87695,10.61595,-5.62501,13.88921,-2.2374
HS,1472,1739352600300,1.16595,-1.57005,11.682,-1.84349,5.28625,-6.57827
HS,1473,1739352600315,1.16595,-1.57005,11.682,-3.94696,10.3204,-4.19906
HS,1474,1739352600329,-0.54195,-3.009,5.72505,8.65811,-38.81574,-19.5221
HS,1475,1739352600351,2.88795,-0.198,12.28695,0.18908,30.19703,-2.37921
HS,1476,1739352600377,0.84,-1.20105,7.75695,6.76735,19.90813,-4.82932
HS,1477,1739352600392,-0.22905,-4.99095,9.03405,14.25949,8.083,-6.29466
HS,1478,1739352600409,3.18405,-0.76605,11.11395,5.0893,10.3204,-2.09559
HS,1479,1739352600424,4.69005,4.47195,9.378,-2.0562,12.06936,-7.20853
HS,1480,1739352600437,-4.22505,-3.15495,2.56695,11.10822,-8.16178,-3.14339
HS,1481,1739352600451,-2.97,-1.89795,21.405,-5.20747,-16.97746,-10.35979
HS,1482,1739352600470,-2.97,-1.89795,21.405,-5.2705,15.56726,-3.3561
HS,1483,1739352600485,-1.84305,-3.885,4.74795,22.86245,-1.15809,-4.05726
HS,1484,1739352600501,0.32595,-1.22505,3.402,26.99849,-18.65551,-6.99581
HS,1485,1739352600518,-1.23,4.39995,12.41895,11.8724,-0.66964,-8.11452
HS,1486,1739352600535,2.17605,-2.37705,7.125,-1.70168,-8.09088,-8.32722
HS,1487,1739352600552,0.08895,-2.307,12.177,16.07934,30.134,-9.30412
HS,1488,1739352600568,3.747,-0.08295,12.16995,-6.18436,9.41441,-11.96694
HS,1489,1739352600584,3.747,-0.08295,12.16995,-16.19752,35.7984,-9.09929
HS,1490,1739352600601,-2.154,-0.114,9.24405,0.53572,1.43383,-18.05676
HS,1491,1739352600617,0.903,-1.434,6.093,33.57676,-45.46492,-24.2884
HS,1492,1739352600634,-0.60495,0.39705,15.61605,-30.54366,-3.6082,-13.99951
HS,1493,1739352600650,-0.83505,-5.54505,5.40405,-5.90075,34.5379,-15.11821
HS,1494,1739352600668,1.485,-1.04295,10.95105,-4.00999,-17.33197,-13.57409
HS,1495,1739352600685,-2.28105,-2.75505,8.514,-3.87606,18.86034,-13.50318
HS,1496,1739352600700,-2.28105,-2.75505,8.514,3.89969,-7.94907,-12.94383
HS,1497,1739352600717,1.09905,0.474,12.027,0.74843,-9.83983,-16.58355
HS,1498,1739352600732,4.09905,-0.08805,12.132,-3.45064,-5.64077,-16.23691
HS,1499,1739352600751,-1.57395,-5.48205,7.79805,9.91862,-7.66546,-17.56832
HS,1500,1739352600767,3.144,2.901,14.394,-3.0331,-35.60145,-16.37872
HS,1501,1739352600784,2.085,1.113,6.24,-6.39707,2.82826,-13.71589
HS,1502,1739352600800,-3.801,-2.76195,7.76895,0.67752,-5.15232,-11.26578
HS,1503,1739352600815,0.23895,-3.25605,11.21505,1.30778,-18.86822,-14.69279
HS,1504,1739352600834,0.23895,-3.25605,11.21505,-2.0562,4.86083,-12.24267
HS,1505,1739352600849,4.578,-1.479,9.10995,5.0893,-6.27102,-10.63553
HS,1506,1739352600865,3.04095,1.02705,6.975,-5.13657,3.04097,-17.2138
HS,1507,1739352600882,-3.26205,-2.06595,9.09795,-2.89129,-0.66964,-10.91914
HS,1508,1739352600899,2.22705,-0.09495,3.093,14.53522,-29.36982,-15.18911
HS,1509,1739352600917,-0.078,2.49195,15.87405,-2.26103,0.87448,-9.72954
HS,1510,1739352600930,-0.078,2.49195,15.87405,-12.34509,1.92227,-11.33669
HS,1511,1739352600949,-2.97495,-3.849,5.32695,9.42229,-19.35666,-7.97271
HS,1512,1739352600964,2.08305,4.824,10.51095,-11.85664,9.05989,-7.97271
HS,1513,1739352600983,0.08895,0.081,6.474,-4.08089,12.28207,-12.03784
HS,1514,1739352600999,0.345,-3.46395,13.12995,-1.9853,5.21535,-7.62607
HS,1515,1739352601015,-0.31305,-0.09,9.285,4.10453,-7.38972,-9.44593
HS,1516,1739352601032,-4.041,1.455,6.95295,-1.14233,4.58509,-1.39444
HS,1517,1739352601049,-3.61005,-0.96405,7.91295,7.88605,-12.9202,-6.22375
HS,1518,1739352601064,0.76095,-3.97395,10.473,3.40337,-17.19016,-4.4748
HS,1519,1739352601081,0.76095,-3.97395,10.473,-6.11346,-6.34193,-2.72585
HS,1520,1739352601098,-3.12795,0.21495,10.506,-8.42176,-0.81145,0.28361
HS,1521,1739352601114,-2.92995,-4.88895,5.184,7.67334,-14.25161,-0.76418
HS,1522,1739352601132,-4.026,-0.31095,18.10095,-8.49267,9.48532,-0.69328
HS,1523,1739352601147,-2.79495,-9.402,8.22705,4.10453,5.00264,-1.32353
HS,1524,1739352601164,0.99405,-3.19095,15.08595,4.80568,-0.03939,0.42542
HS,1525,1739352601181,1.45095,-0.438,11.27205,-1.28414,3.25368,-0.90599
HS,1526,1739352601197,1.45095,-0.438,11.27205,-1.77259,-4.38026,2.73372
HS,1527,1739352601214,-0.633,0.59805,8.80395,-0.37027,-14.66915,0.21271
HS,1528,1739352601232,3.27795,-0.59295,10.08495,1.44958,3.25368,2.24528
HS,1529,1739352601248,1.04895,3.88605,10.05105,-10.73007,-1.50473,0.21271
HS,1530,1739352601265,-1.88805,-2.025,7.23795,-2.89129,-1.57563,2.80463
HS,1531,1739352601281,0.702,-2.51805,11.16195,10.05254,-1.64654,1.61502
HS,1532,1739352601299,-0.483,3.37095,13.45095,-0.9375,3.74213,1.19748
HS,1533,1739352601314,1.57995,-2.15895,7.113,4.38814,1.99318,0.77206
HS,1534,1739352601332,1.57995,-2.15895,7.113,-0.16544,-4.45117,0.70116
HS,1535,1739352601350,0.081,2.01795,12.75405,-2.19013,-1.22899,6.0268
HS,1536,1739352601365,1.659,2.487,6.31605,-8.70538,-10.04467,-5.24686
HS,1537,1739352601381,-2.841,-5.46105,7.386,-1.21324,-8.57933,-0.20483
HS,1538,1739352601392,-4.797,-0.864,10.374,2.98583,-12.84929,-3.21429
HS,1539,1739352601413,-2.32395,-4.21095,10.11795,4.03362,3.04097,-1.95379
HS,1540,1739352601430,0.84495,-3.59805,6.68505,1.86713,-7.03521,0
HS,1541,1739352601448,0.84495,-3.59805,6.68505,6.48373,-11.58879,-2.93856
HS,1542,1739352601474,-0.98805,-6.44205,8.39895,-9.96588,1.50473,-3.14339
HS,1543,1739352601488,2.01405,-2.53005,9.68295,-11.2973,-3.6082,-4.4039
HS,1544,1739352601503,2.01405,-2.53005,9.68295,5.22323,-3.32459,-3.84455
HS,1545,1739352601516,1.72395,-0.03795,9.513,-0.8666,-7.24792,-2.93856
HS,1546,1739352601528,4.73805,-2.24505,7.85595,3.89969,-3.6082,-5.03415
HS,1547,1739352601542,-0.111,-0.01395,6.27795,14.60613,-7.24792,-2.86765
HS,1548,1739352601561,-0.111,-0.01395,6.27795,11.94331,-9.83983,-3.00946
HS,1549,1739352601578,-1.42395,2.787,12.273,-2.12711,-0.31513,-2.65494
HS,1550,1739352601594,-1.428,0.12405,10.55205,-1.35505,-9.06777,-0.27574
HS,1551,1739352601611,0.99795,-3.462,11.763,2.35557,6.19224,5.04203
HS,1552,1739352601625,3.29895,-1.503,13.10205,-5.76682,6.8934,-1.32353
HS,1553,1739352601641,1.19205,-3.23205,4.97505,-1.07143,5.8456,3.99423
HS,1554,1739352601657,-2.29305,-3.23595,10.11795,13.90497,-10.18647,0
HS,1555,1739352601674,-2.29305,-3.23595,10.11795,-0.23635,2.55253,4.55358
HS,1556,1739352601686,-1.617,-4.812,9.56505,4.59297,-2.83614,5.39655
HS,1557,1739352601707,-0.13305,-1.66095,7.746,-1.28414,-0.03939,2.80463
HS,1558,1739352601722,-1.49295,-1.96305,6.47895,-1.77259,-2.27679,4.06514
HS,1559,1739352601743,2.79405,-3.96405,14.93595,-2.75736,8.91809,6.44434
HS,1560,1739352601760,0.69195,-4.197,7.13295,4.87659,-4.79781,3.29307
HS,1561,1739352601778,-2.79795,-1.67805,11.22,-8.07512,8.98899,3.92333
HS,1562,1739352601793,0.24705,-4.434,6.58905,5.71955,-7.94907,0.70116
HS,1563,1739352601809,0.24705,-4.434,6.58905,10.47797,-2.20589,2.80463
HS,1564,1739352601825,1.482,-1.22805,12.55995,-2.82038,0.17332,0.63025
HS,1565,1739352601845,2.41605,-2.56095,12.501,-5.97165,1.63866,2.38709
HS,1566,1739352601862,4.84605,-5.20905,9.18195,2.49738,9.90286,1.89864
HS,1567,1739352601878,-0.222,-5.229,7.50105,9.49319,-6.54676,2.24528
HS,1568,1739352601895,-2.20605,-3.24105,11.79195,5.15232,1.43383,2.10347
HS,1569,1739352601912,-3.25305,-1.75905,6.807,5.29413,-15.29941,4.48268
HS,1570,1739352601929,-6.12795,-4.14405,14.31105,-4.2936,14.51947,3.22217
HS,1571,1739352601946,-6.12795,-4.14405,14.31105,-1.9853,-9.55622,2.73372
HS,1572,1739352601963,4.90605,-1.45305,14.52405,-5.55411,12.06936,4.55358
HS,1573,1739352601977,-0.01995,0.11895,6.89805,-8.14603,-7.24792,-0.97689
HS,1574,1739352601995,-3.98805,-2.73405,10.98705,-4.71115,-3.25368,3.99423
HS,1575,1739352602005,0.49605,-2.51295,10.80495,-1.35505,-3.25368,1.40231
HS,1576,1739352602027,0.627,-0.21,6.642,9.7059,-7.45275,2.38709
HS,1577,1739352602045,-4.60095,2.07795,8.32005,0.04727,-3.32459,2.87553
HS,1578,1739352602051,-4.60095,2.07795,8.32005,-8.77628,-6.33405,-1.60715
HS,1579,1739352602069,-2.99895,-8.415,11.61195,1.79622,12.77051,5.11293
HS,1580,1739352602085,1.896,-3.672,6.984,7.60243,-7.03521,0.91387
HS,1581,1739352602102,4.25505,1.18695,10.62105,-6.18436,3.18278,-0.06303
HS,1582,1739352602118,0.9,-1.08195,6.354,0.95326,3.95484,0.28361
HS,1583,1739352602135,-4.31595,-0.93795,7.50795,7.74424,-6.33405,2.73372
HS,1584,1739352602151,-4.31595,-0.93795,7.50795,-7.30306,8.22481,-0.69328
HS,1585,1739352602167,-5.08695,-6.31605,14.59995,-4.00999,3.95484,0.77206
HS,1586,1739352602185,3.486,-3.53295,10.803,7.74424,5.00264,3.22217
HS,1587,1739352602201,2.835,-0.59595,11.60295,-9.75317,7.45275,-1.0478
HS,1588,1739352602218,0.99105,2.78205,4.55595,-4.08089,2.62343,1.12658
HS,1589,1739352602234,3.702,1.194,10.36695,-3.104,-1.22899,1.68593
HS,1590,1739352602251,-1.251,-0.54795,7.44405,-3.73425,1.92227,3.29307
HS,1591,1739352602268,-2.62095,2.985,8.23395,5.50684,5.00264,1.75683
HS,1592,1739352602292,-4.25595,-0.789,10.69305,-2.75736,-1.93015,-0.41754
HS,1593,1739352602308,-4.25595,-0.789,10.69305,3.82879,-6.12922,0.63813
HS,1594,1739352602317,2.052,-3.79395,13.64295,2.14286,4.44329,-0.13393
HS,1595,1739352602334,1.872,-2.061,7.39605,5.78258,-8.92597,-0.27574
HS,1596,1739352602349,-0.696,-2.23305,10.24305,-4.99476,0.03151,0.91387
HS,1597,1739352602366,3.24,0.16005,7.45095,3.19854,-8.01998,-2.65494
HS,1598,1739352602384,2.03295,0.699,12.74505,-8.70538,-2.83614,0.28361
HS,1599,1739352602401,2.03295,0.699,12.74505,-2.40284,8.0121,-0.27574
HS,1600,1739352602417,-0.459,-2.403,5.07795,-2.47375,-5.21535,-2.72585
HS,1601,1739352602435,-4.16295,-1.323,11.1,-3.104,6.75159,1.40231
HS,1602,1739352602451,-5.14395,0.05895,9.24,-1.42595,-2.00106,-0.13393
HS,1603,1739352602466,-0.054,-2.23995,9.41205,-3.73425,-2.97795,0.0709
HS,1604,1739352602483,-0.18795,-2.805,13.40295,-2.82038,1.50473,-2.02469
HS,1605,1739352602500,2.643,-1.10805,6.91695,5.99529,-6.54676,0.28361
HS,1606,1739352602517,-1.66305,2.31705,8.32005,2.77312,4.08877,0.35452
HS,1607,1739352602534,-1.66305,2.31705,8.32005,2.35557,-11.65969,-0.69328
HS,1608,1739352602550,1.884,0.44295,8.56005,-3.0331,1.36292,1.89076
HS,1609,1739352602567,0.11505,-0.897,9.60795,-6.531,-0.66964,1.05567
HS,1610,1739352602583,1.07505,-5.08695,9.26805,-5.3414,2.62343,3.15127
HS,1611,1739352602599,-1.84695,-5.997,10.26,10.26525,2.19801,1.89076
HS,1612,1739352602616,5.691,-0.177,15.53895,4.59297,-3.04885,2.66282
HS,1613,1739352602632,2.20305,1.81905,5.41305,2.00893,8.083,4.55358
HS,1614,1739352602649,2.20305,1.81905,5.41305,2.00893,-16.83565,1.26051
HS,1615,1739352602666,-1.48305,-3.57195,12.40005,2.63919,0.66177,4.34087
HS,1616,1739352602683,1.41705,-0.90405,9.42195,2.84402,-7.24792,1.12658
HS,1617,1739352602699,1.437,-0.801,6.249,1.16597,-2.27679,1.68593
HS,1618,1739352602717,-5.475,-0.71805,10.94205,-1.84349,-0.45693,4.13604
HS,1619,1739352602732,1.96095,-3.117,14.667,-13.81043,7.45275,0.70116
HS,1620,1739352602750,-0.82995,-6.78495,3.462,-5.83772,15.22062,3.08036
HS,1621,1739352602765,-0.82995,-6.78495,3.462,21.46801,-10.74582,1.54412
HS,1622,1739352602782,0.05295,-0.054,16.07805,-7.51577,2.62343,5.11293
HS,1623,1739352602799,-1.773,-6.64605,3.168,16.63869,-10.61189,2.66282
HS,1624,1739352602816,-3.882,1.30005,18.963,-18.1513,0.94538,3.36398
HS,1625,1739352602832,-2.03595,-4.96995,4.73805,-5.76682,7.87029,4.90022
HS,1626,1739352602848,-3.708,-5.379,9.261,6.208,-6.9643,4.26997
HS,1627,1739352602865,-2.77395,-5.217,14.81805,-2.47375,-11.17124,1.33141
HS,1628,1739352602882,5.52795,4.41,11.916,-2.33194,1.63866,3.36398
HS,1629,1739352602898,5.52795,4.41,11.916,-7.09035,7.59456,2.73372
HS,1630,1739352602914,-1.10295,-4.52505,5.32305,-0.7957,1.63866,-1.60715
HS,1631,1739352602933,-3.126,-4.551,14.78505,-5.62501,5.83772,1.40231
HS,1632,1739352602949,-0.64995,-4.896,7.41495,6.55464,-2.83614,-1.32353
HS,1633,1739352602969,-0.60495,-2.20005,8.26305,4.94749,-7.94907,0.70116
HS,1634,1739352602985,-1.37595,-2.736,11.871,-0.09454,-2.07196,0.98477
HS,1635,1739352603005,-0.42795,-0.86895,8.07405,4.17543,-10.25738,0.77206
HS,1636,1739352603023,-0.82005,0.34905,11.81595,-10.17072,8.28783,0.55935
HS,1637,1739352603030,-0.82005,0.34905,11.81595,-5.06566,9.69015,1.40231
HS,1638,1739352603047,0.20805,-5.80995,4.09905,5.15232,-10.11557,-1.1896
HS,1639,1739352603063,-1.21305,1.21395,12.357,-4.71115,-1.22899,0.14181
HS,1640,1739352603081,-2.403,-5.25705,11.46105,-2.75736,9.61924,1.05567
HS,1641,1739352603097,-0.25005,1.34505,10.908,4.45904,-1.3708,-0.63025
HS,1642,1739352603114,0.465,0.17205,9.38595,-6.04256,3.11188,0.63025
HS,1643,1739352603131,-1.39695,-2.01495,5.05695,7.60243,-3.82091,1.05567
HS,1644,1739352603147,-1.39695,-2.01495,5.05695,11.03732,-17.82042,1.26051
HS,1645,1739352603164,1.473,-2.63505,14.69895,4.03362,-1.22899,1.47322
HS,1646,1739352603180,0.69195,-1.30395,6.417,-4.50631,-1.15809,-0.34664
HS,1647,1739352603197,0.32805,-3.09495,7.03695,4.24633,2.26891,1.05567
HS,1648,1739352603214,-4.24395,-1.98405,10.092,3.40337,0.9375,1.26051
HS,1649,1739352603230,1.185,-5.10195,12.53205,-0.72479,-0.74055,-1.26051
HS,1650,1739352603247,2.859,-1.74705,9.76395,-2.89129,-0.59874,-0.06303
HS,1651,1739352603263,2.859,-1.74705,9.76395,1.44958,-5.91651,0.77206
HS,1652,1739352603280,3.29895,1.88595,11.94,-8.63447,1.70956,1.61502
HS,1653,1739352603305,0.43605,0.02595,7.887,-6.39707,-2.27679,-0.13393
HS,1654,1739352603320,-1.98405,0.546,10.803,-3.94696,2.06408,1.1896
HS,1655,1739352603329,-1.39005,-1.40205,9.58695,1.44958,-5.8456,-1.0478
HS,1656,1739352603346,2.70105,-2.26395,10.10595,5.36503,-7.46063,-1.39444
HS,1657,1739352603362,0.78495,-0.81795,8.99295,2.56828,-2.4895,2.10347
HS,1658,1739352603378,0.78495,-0.81795,8.99295,5.01839,-6.54676,-0.41754
HS,1659,1739352603396,0.21105,-0.924,11.32695,-7.23216,-1.64654,0.56723
HS,1660,1739352603412,1.14195,-2.20695,9.18195,0.81933,0.51996,2.38709
HS,1661,1739352603430,1.52805,-1.68,12.35205,-0.65389,6.12134,0.84296
HS,1662,1739352603446,2.41095,-0.84195,7.90605,0.81933,-4.09665,-0.34664
HS,1663,1739352603462,-0.53295,-1.46205,9.04995,4.17543,-2.00106,1.89076
HS,1664,1739352603479,-3.07305,-1.96305,10.24305,4.87659,-4.51419,2.17437
HS,1665,1739352603495,-1.96695,-0.59295,10.05795,-2.89129,-4.7269,2.94644
HS,1666,1739352603512,-1.96695,-0.59295,10.05795,3.61608,0.24422,3.71062
HS,1667,1739352603529,3.132,-0.58095,9.88395,1.93803,-2.34769,2.52101
HS,1668,1739352603545,0.237,0.08805,7.872,3.75789,-4.09665,2.17437
HS,1669,1739352603563,-1.63395,-0.42105,9.33105,4.59297,-0.94538,3.01734
HS,1670,1739352603579,-1.08105,-0.435,11.20995,1.65442,0.87448,2.45011
HS,1671,1739352603595,-0.56205,-1.52505,7.992,1.23687,-1.3708,2.73372
HS,1672,1739352603612,-0.054,-0.03495,9.999,3.05673,0.31513,2.45011
HS,1673,1739352603629,0.44805,-0.804,8.73705,0.60662,1.92227,3.50579
HS,1674,1739352603645,0.44805,-0.804,8.73705,-2.68646,7.59456,3.50579
HS,1675,1739352603662,-1.78695,0.87405,11.706,-5.20747,5.42018,2.66282
HS,1676,1739352603678,4.03395,-1.42395,9.948,4.24633,11.09246,6.0268
HS,1677,1739352603694,0.37095,0.77295,8.145,5.0893,-9.13868,0.63025
HS,1678,1739352603712,-0.411,-4.35195,10.07505,-6.32617,3.81303,3.36398
HS,1679,1739352603728,1.98,-0.756,5.68395,12.43963,5.70379,2.10347
HS,1680,1739352603744,4.77195,3.18195,9.78495,1.23687,-2.97795,2.73372
HS,1681,1739352603761,4.77195,3.18195,9.78495,0.39391,-1.2999,2.31618
HS,1682,1739352603778,1.45605,0.52395,9.582,-1.07143,1.70956,0.98477
HS,1683,1739352603795,1.224,-1.584,8.09505,2.91492,1.78047,0.42542
HS,1684,1739352603811,-1.716,-2.25,11.41395,0.11817,2.13498,1.19748
HS,1685,1739352603828,0.378,-1.548,9.891,4.24633,-3.19066,1.05567
HS,1686,1739352603844,0.51,2.28405,11.313,-4.78205,-2.4186,0.49632
HS,1687,1739352603860,1.50405,-2.87505,10.33605,-4.00999,1.15021,1.61502
