ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,633,1739351955096,1.17757,-0.34875,14.52623,-14.42295,-11.85192,2.46804
RV,634,1739351955109,1.17757,-0.34875,14.52623,4.45543,-14.78533,10.84486
RV,635,1739351955124,-0.42802,-3.22971,7.89332,24.57355,-22.13222,24.50489
RV,636,1739351955148,1.50778,-0.63829,10.50389,-3.70396,-4.87885,-0.20217
RV,637,1739351955160,0.93829,3.85783,10.12104,-3.662,-2.89527,-1.73945
RV,638,1739351955178,0.77318,-0.25783,8.17807,-3.73448,13.90416,-18.64569
RV,639,1739351955194,-1.12193,-1.77488,11.32463,-18.41681,8.20517,-17.79504
RV,640,1739351955211,-1.12193,-1.77488,11.32463,-12.22574,10.00566,-17.43647
RV,641,1739351955233,0.0673,-0.2339,7.24487,6.88533,33.55309,-34.06806
RV,642,1739351955271,1.25414,-3.09332,9.85783,-6.08808,4.66905,-9.71956
RV,643,1739351955282,1.25414,-3.09332,9.85783,-28.00668,-13.35868,-0.37001
RV,644,1739351955295,0.83539,0.83569,12.21476,3.65056,-26.5991,24.95883
RV,645,1739351955305,0.83539,0.83569,12.21476,13.78209,-25.38225,26.69828
RV,646,1739351955324,1.02682,-3.30389,8.10868,11.24921,-17.86752,17.95144
RV,647,1739351955344,1.99591,-0.84407,11.4347,6.13004,-18.50455,16.21961
RV,648,1739351955360,0.01705,1.27358,9.69273,5.76002,-16.22343,13.43878
RV,649,1739351955376,0.17258,-1.21496,9.9009,27.81977,-3.69633,7.27823
RV,650,1739351955394,-0.08824,-1.7677,10.90589,20.49958,-2.75794,3.73829
RV,651,1739351955411,-0.08824,-1.7677,10.90589,18.84405,-2.37649,2.79228
RV,652,1739351955433,-0.75823,-1.68873,9.2692,8.79262,-1.00324,-1.26263
RV,653,1739351955450,2.68505,-4.09591,8.45324,5.77147,-0.63704,-1.13675
RV,654,1739351955464,-0.04995,-2.42572,11.05663,-12.14182,0.24795,-5.90498
RV,655,1739351955482,0.16301,0.48156,11.08296,-22.09026,2.13617,-10.40619
RV,656,1739351955494,-1.8326,-1.64088,9.73101,-18.93178,-2.10565,-2.49855
RV,657,1739351955516,-1.8326,-1.64088,9.73101,-15.29267,-2.2506,0.25939
RV,658,1739351955530,-0.07627,-7.70668,10.20479,-57.94354,1.39614,-17.08934
RV,659,1739351955543,0.55783,4.401,10.34597,-50.67676,20.11431,-34.13672
RV,660,1739351955561,-2.63181,0.62752,12.20998,41.72393,8.53323,10.91353
RV,661,1739351955578,2.05813,-9.73101,7.5679,64.36349,21.38838,5.56166
RV,662,1739351955595,-1.03101,2.94856,9.19023,51.58082,7.99156,11.2721
RV,663,1739351955617,-0.26291,0.91705,9.60658,17.86752,17.55472,-11.92821
RV,664,1739351955634,-0.26291,0.91705,9.60658,47.43055,14.56027,1.7013
RV,665,1739351955649,0.64875,-2.41615,9.45823,86.59107,22.40306,8.33105
RV,666,1739351955658,-2.24178,-2.53101,6.08435,74.90319,10.15061,17.44791
RV,667,1739351955683,-4.04596,-2.18166,17.40958,-11.66119,6.15293,-3.61623
RV,668,1739351955692,0.63679,-4.07199,6.47199,-24.6384,1.255,0.2098
RV,669,1739351955710,0.63679,-4.07199,6.47199,-31.72209,-3.26147,3.20044
RV,670,1739351955724,0.699,-2.91386,11.4347,-8.5523,1.26644,6.7213
RV,671,1739351955742,-2.48106,-1.65763,14.70569,3.07074,-16.9749,29.04806
RV,672,1739351955761,-3.12473,-3.85902,6.55813,-5.75621,-2.58247,9.4144
RV,673,1739351955778,2.32134,-1.28674,5.57468,-3.94047,-12.31348,18.9089
RV,674,1739351955795,-3.35683,-5.97189,15.75614,-3.8184,-10.3833,15.38041
RV,675,1739351955811,-1.6986,-11.09731,6.96012,-3.63148,-10.52444,14.35428
RV,676,1739351955825,-1.6986,-11.09731,6.96012,-7.33545,-12.46606,14.85018
RV,677,1739351955844,2.39073,0.60359,15.32543,-28.52928,-7.59865,1.81193
RV,678,1739351955862,0.70379,-2.2654,5.74218,6.24829,-20.90392,26.416
RV,679,1739351955887,-1.96899,-1.08096,8.13261,-69.42925,-10.10865,-10.92497
RV,680,1739351955900,-0.87787,-6.46481,8.50828,-61.36141,-9.77678,-9.22748
RV,681,1739351955914,-3.65115,-1.30828,14.77508,-26.89664,14.24366,-25.00842
RV,682,1739351955930,-3.65115,-1.30828,14.77508,-30.12378,13.61807,-27.05304
RV,683,1739351955951,-0.6338,-6.26381,8.07757,-0.81251,23.12401,-26.18712
RV,684,1739351955966,-0.25813,3.36251,8.72363,21.78128,12.66061,-7.43081
RV,685,1739351955979,-1.51196,-3.51446,7.97947,15.03328,25.95062,-22.53657
RV,686,1739351955992,4.03221,-5.601,5.46939,20.16771,11.23777,-5.64559
RV,687,1739351956011,-0.60509,0.2662,13.79402,16.85665,18.9623,-13.49219
RV,688,1739351956028,-0.60509,0.2662,13.79402,-53.39274,-25.90484,6.30169
RV,689,1739351956045,1.22303,3.4989,10.87717,14.50687,-10.76857,14.49161
RV,690,1739351956059,-1.94028,-5.77807,9.75494,36.62001,-27.79306,36.02875
RV,691,1739351956075,5.42244,-5.48614,9.04427,34.91489,-23.13927,30.05511
RV,692,1739351956108,-2.02881,1.18744,11.70988,-42.34952,-29.14343,12.75216
RV,693,1739351956121,2.01027,-3.80638,9.85305,-7.58339,-21.78128,14.03004
RV,694,1739351956134,-0.83001,-1.24846,9.93919,38.25647,-19.37809,23.3033
RV,695,1739351956141,-0.83001,-1.24846,9.93919,65.59178,18.36341,-6.48861
RV,696,1739351956158,1.38096,-3.71785,9.91047,7.09894,9.48306,-13.36249
RV,697,1739351956175,0.24197,-0.04726,11.99223,-28.0105,10.58929,-25.38988
RV,698,1739351956194,-1.24397,-6.36192,6.43131,-31.92807,-16.85284,3.82603
RV,699,1739351956210,-1.24397,-6.36192,6.43131,19.69089,-21.25868,23.39485
RV,700,1739351956225,1.88345,3.78365,7.9675,-28.32329,23.84115,-36.79167
RV,701,1739351956249,-0.19352,-1.0666,9.9009,3.74974,18.47404,-19.07674
RV,702,1739351956265,-0.30598,-7.65165,10.08515,-34.2359,6.00034,-19.91595
RV,703,1739351956280,-2.97398,-4.85205,7.13958,-59.32824,6.73656,-30.757
RV,704,1739351956297,-2.51934,-3.69392,18.4361,-26.9653,24.9512,-37.5317
RV,705,1739351956312,-2.51934,-3.69392,18.4361,-3.29199,24.27983,-26.70972
RV,706,1739351956328,-0.94726,-5.266,3.73699,3.68107,21.2892,-21.22816
RV,707,1739351956345,1.84038,1.34776,8.00579,8.51415,15.91826,-14.81966
RV,708,1739351956360,-0.58594,0.57248,10.39861,4.75297,14.57171,-14.55264
RV,709,1739351956378,0.54586,0.04128,6.81655,-16.29591,14.36191,-21.12136
RV,710,1739351956394,0.54586,0.04128,6.81655,41.58279,13.30527,5.40527
RV,711,1739351956411,-0.21027,-1.21496,12.33201,65.27898,-6.55346,33.70567
RV,712,1739351956425,0.84736,-5.53639,8.35992,28.38814,2.84187,12.12275
RV,713,1739351956448,3.61107,1.52961,12.12862,-29.49818,-5.66466,-1.68223
RV,714,1739351956465,-5.08445,-0.65025,7.74018,22.85318,-13.31672,26.05362
RV,715,1739351956488,-1.87807,0.2997,14.19602,0.77436,-18.64188,24.75284
RV,716,1739351956507,-4.32832,-5.24447,9.18545,23.13927,-23.08968,36.57042
RV,717,1739351956517,-0.61226,-5.40957,11.07817,-2.33834,6.4085,-1.75471
RV,718,1739351956522,-0.61226,-5.40957,11.07817,-31.3063,-13.36631,8.85747
RV,719,1739351956540,0.03858,1.76172,6.91705,-47.04527,-7.85042,-3.662
RV,720,1739351956559,1.74467,-7.07498,14.5023,-32.23324,-8.01826,1.56017
RV,721,1739351956578,1.37378,1.54875,7.65165,-29.24261,9.50595,-16.57437
RV,722,1739351956594,2.10598,5.24088,7.47937,-5.54641,-28.22793,29.69654
RV,723,1739351956610,2.10598,5.24088,7.47937,-1.29314,-21.02599,21.67828
RV,724,1739351956626,-2.02881,-5.92403,10.09233,5.64559,-11.92439,13.70962
RV,725,1739351956650,-0.08584,-10.10429,8.58246,9.34192,-8.99479,10.44815
RV,726,1739351956670,-1.98096,6.20997,12.35355,8.70488,1.42284,-2.34978
RV,727,1739351956688,1.72074,-4.65105,10.401,50.28767,11.57345,-1.69749
RV,728,1739351956702,2.35484,-7.867,5.81875,16.67736,17.04738,-18.20701
RV,729,1739351956715,-0.13848,0.55095,11.65484,-32.06921,14.30469,-32.588
RV,730,1739351956727,-0.13848,0.55095,11.65484,-31.78312,-8.88417,-7.26678
RV,731,1739351956743,-2.58156,2.14457,8.79303,-37.12354,8.33868,-27.87317
RV,732,1739351956760,1.52931,-4.98604,10.77668,3.90995,8.91087,-13.09547
RV,733,1739351956776,-2.87348,0.33559,9.28355,21.49519,1.74708,-0.00763
RV,734,1739351956794,0.92632,-4.40459,14.16252,-24.08529,2.68547,-17.75689
RV,735,1739351956811,0.92632,-4.40459,14.16252,-30.13903,-10.58547,-7.04935
RV,736,1739351956826,0.0338,-6.58206,5.04108,34.8386,-8.36157,12.91237
RV,737,1739351956855,1.90259,-4.97169,11.62134,30.36409,-2.3536,6.01179
RV,738,1739351956866,1.90259,-4.97169,11.62134,27.35057,-1.19396,4.29904
RV,739,1739351956879,2.27109,-3.07657,8.42214,-4.29522,-15.4834,8.7087
RV,740,1739351956898,-0.53569,2.61835,8.63271,-27.3582,6.91203,-22.80359
RV,741,1739351956916,2.40748,-4.06959,16.18924,-0.45012,2.10565,-4.87504
RV,742,1739351956935,1.55085,3.64487,7.38126,-1.08334,4.3944,-5.23742
RV,743,1739351956950,1.55085,3.64487,7.38126,19.03096,3.78788,4.65761
RV,744,1739351956969,-0.48544,-6.17049,8.7356,18.67621,13.19846,-4.87122
RV,745,1739351956984,1.06511,2.20439,17.65125,-21.56766,-10.37949,3.7917
RV,746,1739351957001,1.0005,-5.11047,6.2016,40.43079,-0.40435,18.413
RV,747,1739351957030,1.78774,0.14417,11.59263,-0.30135,-5.26413,9.4945
RV,748,1739351957050,-0.87547,-2.73679,10.08994,-9.63946,-15.30793,16.66973
RV,749,1739351957068,0.02423,0.20877,7.24008,-14.02241,-16.61633,16.12425
RV,750,1739351957082,-3.30419,5.22652,15.02394,-14.59079,-12.45843,10.98982
RV,751,1739351957096,-0.56919,-2.89232,7.0343,52.73663,-3.04785,23.37959
RV,752,1739351957112,-0.56919,-2.89232,7.0343,23.0935,13.01536,-2.0141
RV,753,1739351957123,2.33809,-0.59282,7.03191,-19.08055,7.90001,-13.29001
RV,754,1739351957142,1.85952,1.28315,11.18106,17.45554,11.04704,-2.83805
RV,755,1739351957159,0.30897,-4.35195,9.34577,20.6369,9.155,0.29754
RV,756,1739351957177,0.54108,1.74736,11.07817,17.5242,9.28088,-0.44249
RV,757,1739351957194,2.23041,-3.59821,7.17308,25.8934,5.90116,7.68257
RV,758,1739351957218,2.23041,-3.59821,7.17308,-11.67644,-24.07003,27.3582
RV,759,1739351957230,-4.73749,-3.95952,8.18525,-44.67642,-3.08218,-7.1676
RV,760,1739351957242,-0.28445,-4.33041,12.41576,-19.88924,-10.7762,10.99745
RV,761,1739351957259,1.76381,-2.3659,11.39642,-24.34086,6.00416,-8.81169
RV,762,1739351957276,0.34008,-3.04307,8.07279,-7.34308,1.44191,1.84244
RV,763,1739351957294,-2.66291,-2.17208,10.7671,-7.52999,-1.62501,4.06253
RV,764,1739351957309,-2.66291,-2.17208,10.7671,-6.26736,-7.43844,9.20841
RV,765,1739351957327,1.94327,-0.25543,10.48236,-10.50155,-2.78846,-0.59126
RV,766,1739351957343,0.78993,1.52004,9.14716,-1.17871,10.89827,-13.7325
RV,767,1739351957359,2.12034,0.51745,11.95155,32.88553,-11.089,18.88982
RV,768,1739351957380,0.86172,-3.72981,7.93639,25.34792,-4.94752,9.63946
RV,769,1739351957403,-0.21027,0.10588,11.11885,-3.12033,5.94312,-11.23777
RV,770,1739351957422,-1.18893,0.12502,8.29532,-18.82498,9.1016,-20.33174
RV,771,1739351957440,1.04596,-3.14836,13.72942,16.87191,23.78012,-20.44999
RV,772,1739351957453,0.64397,1.37647,8.53221,9.65471,14.12922,-13.42734
RV,773,1739351957460,0.64397,1.37647,8.53221,8.79262,11.54675,-10.97456
RV,774,1739351957476,1.03639,1.2018,10.74557,8.45693,9.06345,-8.27765
RV,775,1739351957495,1.03639,1.2018,10.74557,4.29141,3.86417,-4.341
RV,776,1739351957512,0.97896,-3.99302,10.42972,1.87296,-12.1876,10.28794
RV,777,1739351957521,0.47647,-1.2006,10.33879,12.29059,-11.91295,13.49981
RV,778,1739351957538,2.94108,-1.15992,8.71167,0.21362,-10.8029,7.1676
RV,779,1739351957559,-1.19372,0.21356,10.75035,-11.06993,-22.26192,14.36191
RV,780,1739351957576,1.71595,-0.4349,10.14018,-12.23337,-16.31498,7.37741
RV,781,1739351957592,1.71595,-0.4349,10.14018,-11.32932,-14.76244,5.60744
RV,782,1739351957608,1.33549,1.49851,11.13081,0.0534,-11.96635,6.31314
RV,783,1739351957620,0.40947,-0.37507,10.12822,2.30782,-9.07871,3.78025
RV,784,1739351957638,4.44616,-3.19143,6.50788,11.11951,-5.76384,3.44457
RV,785,1739351957656,2.11555,-0.00179,12.90389,-12.91237,-5.99653,-4.45162
RV,786,1739351957677,2.39073,-0.20997,7.95554,1.57161,0.99561,-6.37799
RV,787,1739351957693,2.39073,-0.20997,7.95554,-1.41521,5.42434,-11.97017
RV,788,1739351957709,-0.49262,3.36251,12.81775,-2.07895,9.34192,-15.65506
RV,789,1739351957722,1.42642,-3.36371,6.67059,-3.51705,8.05259,-14.48398
RV,790,1739351957739,2.80229,-2.0668,11.99701,-35.97535,32.95801,-53.03799
RV,791,1739351957759,2.85254,1.23769,7.97229,-35.06748,27.76255,-47.16352
RV,792,1739351957776,0.58175,0.5342,11.08774,6.92347,12.59576,-11.93584
RV,793,1739351957793,0.58175,0.5342,11.08774,5.12299,10.40237,-10.00947
RV,794,1739351957809,-1.65793,-4.09352,9.54676,26.18331,-7.62917,15.91063
RV,795,1739351957822,-0.99512,-0.57846,10.41775,23.26134,-7.25915,14.27799
RV,796,1739351957843,-1.71775,-2.34915,6.78784,9.21222,-6.07282,6.48861
RV,797,1739351957869,-1.21765,-5.467,13.57867,17.79504,-14.88451,16.54385
RV,798,1739351957884,1.41206,-4.09352,7.91486,15.4834,-11.69933,11.9015
RV,799,1739351957897,1.74945,2.78345,13.61456,12.14182,-10.15061,9.35718
RV,800,1739351957910,1.74945,2.78345,13.61456,11.80614,-9.155,9.32285
RV,801,1739351957926,-0.63619,-2.71765,7.12762,-4.238,-0.29372,-5.14587
RV,802,1739351957950,-0.83001,-1.48774,11.09253,-4.05109,-0.37383,-4.13501
RV,803,1739351957965,-3.13669,-1.41835,10.9346,-5.95838,-1.50676,-2.27731
RV,804,1739351957977,2.05334,-0.66939,8.03689,-6.11859,-1.51439,-1.54872
RV,805,1739351957994,2.05334,-0.66939,8.03689,0.40816,12.69875,-12.28678
RV,806,1739351958006,0.55065,-2.17448,8.80499,-6.54964,9.79204,-12.06553
RV,807,1739351958024,0.20608,-1.42313,9.65923,-5.37856,7.75124,-9.69667
RV,808,1739351958043,-0.37537,-0.51386,10.92503,-9.36862,8.21662,-12.29059
RV,809,1739351958058,0.88086,-1.70309,8.7356,7.20575,-2.70454,5.26031
RV,810,1739351958075,-0.9329,-1.80598,10.90589,5.70662,-1.75089,3.53612
RV,811,1739351958092,-0.9329,-1.80598,10.90589,4.47832,-1.64027,2.10565
RV,812,1739351958109,1.36899,0.01496,9.22613,3.1127,-3.6887,2.85712
RV,813,1739351958133,0.40469,-1.85623,10.13779,3.46746,-2.26205,1.24737
RV,814,1739351958148,1.73749,-2.8014,8.66621,0.6027,-0.8621,-1.50295
RV,815,1739351958162,-1.05494,-3.63649,9.32662,-10.24597,2.70836,-9.74245
RV,816,1739351958175,1.6992,-1.84188,8.77149,-34.07187,14.19788,-31.81364
RV,817,1739351958201,1.6992,-1.84188,8.77149,-35.13614,13.21372,-30.71504
RV,818,1739351958217,-0.40648,-3.14596,12.08076,-20.26307,8.78117,-18.05062
RV,819,1739351958227,-0.88265,-2.99761,9.68076,-14.37336,4.87504,-10.44815
RV,820,1739351958242,0.05533,-0.87039,9.63769,-12.56524,1.63264,-3.25384
RV,821,1739351958259,1.35703,-2.56451,9.2333,-7.4537,-1.78904,3.90995
RV,822,1739351958278,2.84058,-2.37069,10.24547,-1.67079,-2.12854,6.93492
RV,823,1739351958295,-0.58594,-0.23629,8.94617,8.25858,-10.34134,18.36341
RV,824,1739351958317,-0.58594,-0.23629,8.94617,19.34376,-8.10218,19.40098
RV,825,1739351958332,-1.49282,-1.17188,11.18106,13.43497,-6.37036,14.70904
RV,826,1739351958345,-0.98554,-3.21536,10.47518,16.85665,-4.58513,12.36307
RV,827,1739351958358,-1.61964,-1.66959,6.00299,16.91006,-2.80753,9.6242
RV,828,1739351958374,-1.61964,-1.66959,6.00299,8.46456,7.81608,-5.23361
RV,829,1739351958392,-1.05733,-2.48554,14.2702,10.69991,5.39001,-2.08276
RV,830,1739351958406,0.14148,2.61835,7.49372,12.58813,6.45428,-2.01029
RV,831,1739351958425,-0.01645,-1.90648,11.31985,29.9216,13.90416,0.53023
RV,832,1739351958444,1.33549,-3.64367,8.41257,33.51876,14.9074,4.75679
RV,833,1739351958462,1.30678,-0.18126,9.65923,-3.03259,7.96485,-1.20922
RV,834,1739351958478,-0.1337,-0.73878,10.74078,-0.74384,3.5056,5.57311
RV,835,1739351958500,-0.1337,-0.73878,10.74078,10.42526,-24.76429,40.89998
RV,836,1739351958516,2.43619,1.37886,9.77408,-5.13443,-8.64003,19.95028
RV,837,1739351958529,-1.54307,-2.09791,9.47019,-4.32955,-14.28943,26.85468
RV,838,1739351958541,-2.84237,-5.467,9.78365,-5.64177,-11.84047,25.36317
RV,839,1739351958565,0.90479,2.5322,10.75992,-52.0996,-10.42526,7.88093
RV,840,1739351958579,-0.75583,-1.1671,10.03251,-27.87699,-9.81111,17.46317
RV,841,1739351958596,-0.75583,-1.1671,10.03251,2.27731,-9.85307,28.17452
RV,842,1739351958609,1.57717,-2.96172,8.33121,3.06311,-4.6042,22.075
RV,843,1739351958623,-1.83978,-0.54018,10.98246,0.32043,-4.02057,19.20262
RV,844,1739351958641,-0.35623,-4.50269,10.04926,-12.08842,4.78349,3.74974
RV,845,1739351958659,-2.57438,-1.65524,8.94617,-18.70291,3.79933,0.77818
RV,846,1739351958676,-1.01904,0.34516,12.20519,-14.89595,3.22332,2.08658
RV,847,1739351958693,-1.01904,0.34516,12.20519,-12.22193,2.38793,3.18136
RV,848,1739351958708,0.08883,-2.2008,7.71625,-13.87746,2.67784,2.88764
RV,849,1739351958722,0.14626,0.12502,9.31945,-16.50571,3.57808,1.65553
RV,850,1739351958739,-0.28923,-5.53639,11.3701,-13.1565,7.46514,0.24795
RV,851,1739351958757,-0.98315,1.31186,9.66162,-16.47519,5.49682,1.87296
RV,852,1739351958776,2.73769,-1.64327,9.34098,-15.2736,8.24332,0.71333
RV,853,1739351958792,2.73769,-1.64327,9.34098,2.11709,-23.29948,40.87709
RV,854,1739351958807,0.2683,-2.2343,9.5013,4.29904,-21.12517,39.26352
RV,855,1739351958821,-1.1339,-4.3663,9.49891,0.10299,-19.1187,35.29635
RV,856,1739351958839,-2.09821,-5.01476,10.24068,-10.74569,-47.07198,61.87638
RV,857,1739351958861,-4.79013,-2.01655,10.89632,-26.31301,-37.82542,47.96078
RV,858,1739351958883,0.33051,-1.75573,10.38186,6.88914,-0.95746,15.61691
RV,859,1739351958896,0.33051,-1.75573,10.38186,34.38085,-19.05385,40.47656
RV,860,1739351958908,1.70638,-3.04546,8.07039,20.4004,-2.42226,20.9497
RV,861,1739351958924,0.84736,-3.30868,9.32662,-0.58363,6.12622,7.15616
RV,862,1739351958942,-4.82124,-3.74656,7.27837,-7.22101,5.85157,5.53496
RV,863,1739351958966,-2.18674,-1.35613,16.1677,2.92579,31.95859,-19.58408
RV,864,1739351958980,-4.63221,-3.36132,6.18963,33.44246,37.84068,-17.01305
RV,865,1739351958994,-4.63221,-3.36132,6.18963,43.0247,22.70059,1.66697
RV,866,1739351959007,4.84098,-1.81795,6.77109,-34.99881,36.63527,-35.15521
RV,867,1739351959021,1.67527,1.6325,11.51845,-13.51889,18.08876,-6.36273
RV,868,1739351959039,-3.18455,-0.77228,7.64208,7.90001,13.59518,6.02704
RV,869,1739351959059,-0.85394,0.57488,16.74916,38.9965,21.59055,7.38504
RV,870,1739351959082,-0.69601,-4.72762,3.85663,58.44707,-3.49797,36.89848
RV,871,1739351959096,2.30459,-6.60599,11.62613,11.05467,9.71193,11.46664
RV,872,1739351959106,2.30459,-6.60599,11.62613,-53.54914,9.27326,-7.80083
RV,873,1739351959123,-1.25115,0.90987,7.30469,-18.90127,-9.95607,19.99605
RV,874,1739351959138,1.90977,-0.2985,14.35394,-11.11189,-12.11131,20.88867
RV,875,1739351959156,1.70877,-6.3691,8.84806,-16.17002,-12.09605,18.48929
RV,876,1739351959176,0.73968,-2.24148,6.7663,-7.90382,-38.13059,46.64856
RV,877,1739351959193,0.73968,-2.24148,6.7663,-71.8477,-19.72903,11.20725
RV,878,1739351959210,-2.47388,-0.03051,10.08276,-43.02851,-25.05419,23.37959
RV,879,1739351959227,0.54347,-2.05962,6.32603,3.9748,-14.072,19.5383
RV,880,1739351959249,1.53888,3.29791,6.72084,10.37567,-15.25834,21.35023
RV,881,1739351959262,-0.34905,0.83809,9.80997,23.67713,-5.71806,13.67529
RV,882,1739351959278,0.62243,-3.9332,2.40897,21.82324,0.61033,7.32782
RV,883,1739351959296,0.62243,-3.9332,2.40897,0.19836,11.8214,-8.22806
RV,884,1739351959309,-0.61226,-4.80419,10.92024,-6.3551,-32.89698,35.91432
RV,885,1739351959323,1.35942,-2.21755,8.67099,30.58916,-7.25153,12.92763
RV,886,1739351959343,-0.59791,-5.39282,8.81695,7.92671,-12.30585,9.97895
RV,887,1739351959357,-2.12931,5.01117,14.79183,-7.48422,-1.45717,-6.5115
RV,888,1739351959375,-2.12931,5.01117,14.79183,44.56198,12.82845,-17.71875
RV,889,1739351959398,2.40748,-7.52722,6.38585,-30.5739,-21.31972,6.39324
RV,890,1739351959412,1.76859,5.5998,14.84208,51.91269,-21.47993,13.47693
RV,891,1739351959426,2.92433,1.05105,6.56052,52.71375,28.14401,-34.44188
RV,892,1739351959439,3.42921,-3.61496,11.8008,70.66137,7.43844,-12.7369
RV,893,1739351959459,-4.71356,-5.3665,6.21356,19.52305,13.59518,-26.98819
RV,894,1739351959473,-4.71356,-5.3665,6.21356,-17.26863,7.19812,-28.90693
RV,895,1739351959492,0.06251,6.44926,11.56391,-48.63977,3.46364,-35.1514
RV,896,1739351959509,2.23041,1.80718,10.27897,-0.96128,5.26794,-28.51021
RV,897,1739351959525,-0.11216,-7.63968,8.00339,33.85444,7.55669,-25.34792
RV,898,1739351959541,-3.74208,1.38604,14.82055,-41.86888,-27.2781,-4.84071
RV,899,1739351959568,-0.10259,-2.15055,9.48694,11.94347,-5.02381,-17.51657
RV,900,1739351959590,0.65115,-0.98524,6.41934,57.46291,22.50986,-32.61089
RV,901,1739351959608,-0.61944,-0.07358,11.25045,66.32418,-6.04993,-4.19604
RV,902,1739351959623,4.08006,-11.16192,5.00758,-42.20838,-20.69031,-10.07432
RV,903,1739351959635,4.08006,-11.16192,5.00758,-105.48471,-25.5806,-19.51923
RV,904,1739351959647,-0.99512,2.80738,6.49592,-92.64101,-11.79088,-31.39022
RV,905,1739351959657,-0.7319,3.26919,19.11566,-33.54546,-11.52005,-14.92647
RV,906,1739351959682,3.52732,-2.12901,8.26421,-11.63448,2.77702,-23.15071
RV,907,1739351959696,3.52732,-2.12901,8.26421,-10.34515,-21.11754,2.07132
RV,908,1739351959712,-2.55045,-0.25783,11.88934,-38.40142,-9.79204,-17.11223
RV,909,1739351959727,3.01286,-3.47617,12.27697,-15.22782,32.59944,-54.95291
RV,910,1739351959742,1.17757,1.15394,8.64946,37.10828,32.41634,-37.95131
RV,911,1739351959757,2.04377,-2.44965,9.0682,91.70643,39.95778,-28.47587
RV,912,1739351959781,2.04377,-2.44965,9.0682,59.34731,25.21441,-25.7103
RV,913,1739351959792,2.24716,-1.14317,10.4345,-28.93744,-13.55703,-17.85226
RV,914,1739351959810,-1.30379,-2.86361,6.37867,-27.51841,20.56061,-52.18734
RV,915,1739351959824,-3.49083,-2.56929,7.75215,-37.6614,8.96809,-45.13417
RV,916,1739351959840,1.68724,0.20877,19.96272,4.79112,-11.24158,-9.16645
RV,917,1739351959859,-4.37378,-1.58345,6.81177,26.7555,-13.50744,0.99942
RV,918,1739351959876,-4.37378,-1.58345,6.81177,21.7355,-8.52941,-4.55461
RV,919,1739351959893,5.51336,-3.08854,5.41675,-26.09939,-28.07153,-0.32805
RV,920,1739351959915,-2.78734,-3.23211,17.98386,-23.38722,-20.85815,-5.27557
RV,921,1739351959932,3.72592,-2.06201,4.54576,-7.67494,7.01502,-23.47877
RV,922,1739351959947,1.12253,3.21416,17.11048,38.80959,6.48861,-2.24679
RV,923,1739351959959,0.80429,-3.21296,4.02652,4.67668,5.65703,-10.95167
RV,924,1739351959983,-0.85155,-2.36112,8.24507,-26.17568,10.39474,-25.78659
RV,925,1739351959999,-0.85155,-2.36112,8.24507,-79.67523,-16.30735,-18.05824
RV,926,1739351960014,2.07009,2.25464,18.68495,32.51934,13.58374,2.07132
RV,927,1739351960028,-5.92433,-1.95434,10.07797,29.94831,11.85954,3.64674
RV,928,1739351960045,4.10638,-6.15374,10.52304,37.65377,17.92092,1.95307
RV,929,1739351960060,-1.41147,-3.68196,7.83829,-13.14506,-1.78141,-0.66755
RV,930,1739351960079,-1.41147,-3.68196,7.83829,-56.16595,19.47727,-41.47598
RV,931,1739351960094,2.58215,0.27338,9.10409,-33.96888,5.56929,-19.1988
RV,932,1739351960112,3.31197,0.71605,10.77668,42.31519,11.05085,7.90382
RV,933,1739351960124,0.47647,-9.9009,9.95115,36.94044,9.35336,6.9845
RV,934,1739351960142,2.7329,6.89671,10.34597,-28.60176,38.58071,-51.4206
RV,935,1739351960158,-3.30658,-3.70588,7.40997,14.03386,-19.668,23.75723
RV,936,1739351960175,-3.30658,-3.70588,7.40997,0.57982,8.69725,-10.50537
RV,937,1739351960192,0.96221,0.78544,15.22493,57.79096,-6.27499,27.39635
RV,938,1739351960209,-5.68265,-7.9675,7.10608,24.84821,9.59368,0.82776
RV,939,1739351960224,8.59771,-1.86102,7.47697,-8.52941,0.38909,-3.97098
RV,940,1739351960242,-2.86152,-3.3996,8.86242,-40.73595,-47.56406,31.96622
RV,941,1739351960261,-7.6687,-4.88076,12.84407,-13.21372,-28.44155,22.81503
RV,942,1739351960286,-3.21326,-5.35215,16.3041,-26.07269,2.26205,-11.6116
RV,943,1739351960303,0.15105,-6.88355,6.20399,-21.70499,3.03259,-9.6242
RV,944,1739351960314,0.15105,-6.88355,6.20399,-69.41019,10.72661,-37.0625
RV,945,1739351960323,2.51516,2.08475,11.57827,-92.5876,49.44846,-89.58553
RV,946,1739351960340,-0.73669,-2.45922,8.72842,-8.06403,-14.80059,16.39127
RV,947,1739351960360,2.05334,2.57288,11.91566,-15.4834,54.53712,-52.92355
RV,948,1739351960374,2.05334,2.57288,11.91566,13.8889,15.91826,-3.73448
RV,949,1739351960392,-0.20788,-2.45444,8.98445,27.1217,-19.32469,34.13672
RV,950,1739351960419,-2.59113,-0.85603,3.66281,-14.63656,14.34284,-16.76892
RV,951,1739351960435,-3.61526,-4.78026,17.37369,11.88625,15.32319,-3.81458
