ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,312,1739358353396,-0.19412,-2.72483,9.78694,-0.25939,-13.61044,-1.93781
Abj,313,1739358353415,-0.04546,-0.38913,9.6697,-6.17963,-11.10807,-0.90024
Abj,314,1739358353426,0.31137,-0.71007,10.75723,-4.59276,-10.49774,-0.10681
Abj,315,1739358353443,-0.01196,-2.52353,8.30908,-1.72419,-11.10807,-1.44954
Abj,316,1739358353461,-0.01196,-2.52353,8.30908,2.48711,-10.6198,-2.36504
Abj,317,1739358353478,-0.6996,-2.04198,7.95195,1.75471,8.4226,-1.87678
Abj,318,1739358353496,0.58923,-2.38235,10.58226,2.73124,-20.32411,0.01526
Abj,319,1739358353513,0.06461,-1.24427,11.06381,8.27765,-1.22067,-0.04578
Abj,320,1739358353537,-0.09123,-0.88265,7.83709,5.05051,5.8592,-2.12091
Abj,321,1739358353556,0.31376,0.12353,9.84437,3.89088,-9.03294,-2.67021
Abj,322,1739358353570,0.18903,-2.73201,9.27189,2.42608,2.68547,-1.26644
Abj,323,1739358353581,0.18903,-2.73201,9.27189,2.91434,-13.79354,0.13733
Abj,324,1739358353595,0.29701,-0.42263,10.50329,1.69368,-1.89203,-0.90024
Abj,325,1739358353619,-0.1008,-0.07298,9.2025,-0.56456,2.50237,0.50353
Abj,326,1739358353634,0.52702,-1.39053,9.08974,-0.07629,4.45543,1.60213
Abj,327,1739358353645,0.40229,-3.28774,9.51147,8.33868,-0.5493,1.66316
Abj,328,1739358353661,0.40229,-3.28774,9.51147,3.15848,4.82164,1.78523
Abj,329,1739358353677,-0.14387,-0.8348,10.65883,0.35094,-4.45543,2.63969
Abj,330,1739358353696,0.23719,-0.40588,10.8338,3.82984,4.7606,2.94486
Abj,331,1739358353713,-0.46481,-0.88026,8.05035,-8.86509,12.20667,1.72419
Abj,332,1739358353730,0.43819,-0.73639,11.71047,-2.33453,-13.85457,6.42376
Abj,333,1739358353756,0.49831,-3.6326,9.48036,1.93781,1.95307,1.72419
Abj,334,1739358353769,-0.96311,-2.25284,10.35225,2.05988,-13.7325,6.36273
Abj,335,1739358353776,-0.96311,-2.25284,10.35225,-6.24066,-4.7606,0.38146
Abj,336,1739358353794,0.46959,0.31765,12.14657,-7.33926,-7.07987,4.22656
Abj,337,1739358353812,0.00479,-2.37518,10.31875,0.53404,2.50237,3.98243
Abj,338,1739358353829,0.42622,-1.61575,10.24457,-4.53173,3.17373,2.82279
Abj,339,1739358353847,-0.09362,-1.56281,10.8027,-4.16553,-5.73714,5.93549
Abj,340,1739358353864,-0.09362,-1.56281,10.8027,-0.01526,6.53057,4.40966
Abj,341,1739358353880,0.16989,-2.1018,9.74387,-1.66316,-1.2817,5.44723
Abj,342,1739358353903,-0.29222,-0.02512,9.34607,-3.73829,3.53993,7.03409
Abj,343,1739358353921,0.31615,-0.10409,8.25613,-7.94959,8.66674,7.15616
Abj,344,1739358353936,-0.11994,-1.05045,9.29103,-8.43786,3.96717,5.63033
Abj,345,1739358353953,-0.33799,-3.97508,9.66012,-1.90729,-3.23477,5.63033
Abj,346,1739358353968,-0.28983,-2.3991,9.31257,1.81574,-9.3381,5.93549
Abj,347,1739358353986,-0.28983,-2.3991,9.31257,3.28054,-10.00947,4.40966
Abj,348,1739358353998,0.33529,-1.9654,9.86112,3.95191,-13.0001,5.87446
Abj,349,1739358354013,-0.40259,-1.15813,8.1341,8.88798,-17.88277,4.89793
Abj,350,1739358354029,0.40229,-0.38674,10.30918,6.08808,-9.5212,5.50826
Abj,351,1739358354047,0.11725,1.1007,10.75245,-6.36273,-5.18784,4.40966
Abj,352,1739358354069,-0.31854,-3.12951,8.34975,2.05988,2.3803,6.42376
Abj,353,1739358354080,-0.31854,-3.12951,8.34975,2.12091,10.986,4.10449
Abj,354,1739358354095,0.20608,-2.35813,10.24218,2.73124,-0.1831,4.89793
Abj,355,1739358354114,-0.27787,-0.97358,10.33071,4.56224,3.53993,4.40966
Abj,356,1739358354130,0.47438,-1.23948,10.05763,2.54814,0.48827,4.77586
Abj,357,1739358354148,0.09332,-0.12802,10.4025,-3.79933,0.1831,4.34863
Abj,358,1739358354164,0.09332,-0.12802,10.4025,1.26644,4.15027,5.87446
Abj,359,1739358354181,0.01196,-1.55324,9.45644,6.63738,5.37094,5.69136
Abj,360,1739358354205,-0.0984,-3.20399,7.99023,8.64385,13.12217,3.61623
Abj,361,1739358354223,0.74985,-0.34128,8.56032,1.87678,-13.12217,4.16553
Abj,362,1739358354237,-0.37388,-0.01077,11.69612,-3.86036,-0.5493,3.18899
Abj,363,1739358354247,-0.2683,-1.65882,9.90658,-3.43313,-2.13617,5.50826
Abj,364,1739358354270,0.24197,-0.667,11.15474,-7.15616,1.70893,1.84626
Abj,365,1739358354288,0.24197,-0.667,11.15474,-6.60686,-2.80753,5.14206
Abj,366,1739358354302,0.07418,-2.61924,10.43839,0.90024,4.82164,3.55519
Abj,367,1739358354314,0.1005,-3.27817,10.66122,5.96601,0.12207,4.47069
Abj,368,1739358354330,-0.51745,-1.64686,8.68505,8.39972,1.2817,5.26413
Abj,369,1739358354348,0.31854,-0.98554,10.68036,4.07398,-3.96717,3.92139
Abj,370,1739358354365,0.31854,-0.98554,10.68036,-5.87446,-8.30054,4.28759
Abj,371,1739358354388,-0.03829,0.04217,11.42064,-2.88383,6.28644,4.71483
Abj,372,1739358354402,0.29462,-1.45992,9.57129,-1.05283,7.324,3.00589
Abj,373,1739358354411,-0.27787,-1.57986,9.41815,-1.35799,3.72303,2.02936
Abj,374,1739358354431,0.37358,-1.03101,9.78934,-5.32516,8.6057,2.94486
Abj,375,1739358354447,0.05743,-2.55942,9.03949,1.32748,8.11744,3.06693
Abj,376,1739358354465,0.05743,-2.55942,9.03949,2.91434,-3.41787,4.22656
Abj,377,1739358354481,0.04068,-2.72722,9.83959,6.57634,-4.3944,3.37209
Abj,378,1739358354500,0.21087,-1.45035,9.85394,4.44018,-14.58697,2.63969
Abj,379,1739358354519,-0.40977,0.67208,9.74627,-0.56456,3.2958,2.33453
Abj,380,1739358354539,0.49113,-1.9654,9.80848,10.96312,-7.324,0.99179
Abj,381,1739358354555,-0.55334,-2.84925,7.39382,4.80638,13.85457,2.63969
Abj,382,1739358354570,0.55095,0.22881,11.11167,1.44954,5.1268,2.02936
Abj,383,1739358354584,0.55095,0.22881,11.11167,-3.92139,2.68547,2.15143
Abj,384,1739358354599,-0.0984,0.02034,10.16052,-7.76649,1.0986,2.27349
Abj,385,1739358354622,0.54138,-0.81565,9.8683,-7.88856,10.8029,1.78523
Abj,386,1739358354644,-0.29462,-2.0659,10.74766,-1.84626,10.92497,1.66316
Abj,387,1739358354664,0.14357,-2.14995,9.66491,5.66084,12.75597,3.43313
Abj,388,1739358354677,0.17468,-2.29591,9.07299,0.41198,10.00947,1.11386
Abj,389,1739358354685,0.17468,-2.29591,9.07299,4.01294,8.7888,2.57866
Abj,390,1739358354699,0.06221,-1.02622,10.48176,5.47774,9.58224,1.41903
Abj,391,1739358354712,-0.1008,-2.24088,8.23939,-1.29696,4.3944,1.54109
Abj,392,1739358354730,0.08136,-0.58564,9.93081,-0.38146,4.69957,1.96833
Abj,393,1739358354749,-0.08166,-1.40728,10.68276,-4.59276,-2.13617,1.96833
Abj,394,1739358354766,-0.08166,-1.40728,10.68276,-1.72419,1.0986,1.11386
Abj,395,1739358354783,0.03589,-1.51496,10.51526,-3.37209,-0.9155,2.21246
Abj,396,1739358354802,-0.26112,-0.92572,8.97009,-6.97306,1.15963,0.56456
Abj,397,1739358354816,0.38554,-1.25384,10.95344,-5.08103,2.9296,0.50353
Abj,398,1739358354839,-0.37149,-2.25524,9.89223,-3.86036,3.53993,0.01526
Abj,399,1739358354856,-0.1008,-2.4661,9.27667,3.03641,2.50237,-0.16784
Abj,400,1739358354871,0.14357,-1.90319,9.56411,3.76881,2.1972,0.19836
Abj,401,1739358354887,0.14357,-1.90319,9.56411,4.37914,0.30517,-0.41198
Abj,402,1739358354904,0.02871,-1.75932,9.19532,1.81574,-1.76997,-0.10681
Abj,403,1739358354922,-0.05503,0.0996,10.38096,2.73124,3.17373,-0.53404
Abj,404,1739358354932,-0.1008,-2.36052,8.41197,2.48711,8.36157,-1.08334
Abj,405,1739358354947,-0.1008,-2.36052,8.41197,0.47301,-6.28644,-0.16784
Abj,406,1739358354965,0.35444,-0.59521,9.8348,-2.27349,-2.31927,0.07629
Abj,407,1739358354987,0.12443,-0.77019,9.76302,-3.37209,11.41324,-0.77818
Abj,408,1739358355002,0.41186,-1.27537,10.08874,6.57634,-14.89214,-2.79228
Abj,409,1739358355013,-0.63978,-4.2338,8.91745,8.58282,11.29117,-1.63264
Abj,410,1739358355033,0.32812,-1.28734,10.99921,6.51531,-7.75124,-1.32748
Abj,411,1739358355045,0.32812,-1.28734,10.99921,4.25708,6.65264,-2.05988
Abj,412,1739358355064,0.06221,1.30678,9.72473,-0.01526,-1.15963,-0.77818
Abj,413,1739358355082,0.51745,-1.2682,8.33779,5.41671,17.50894,-1.81574
Abj,414,1739358355098,-0.44088,-2.30309,10.42164,3.58571,-0.97653,-1.75471
Abj,415,1739358355122,0.29222,-2.12842,10.11506,3.89088,3.53993,-1.63264
Abj,416,1739358355141,0.23958,-0.1328,10.69233,2.42608,0.48827,-2.54814
Abj,417,1739358355159,0.05982,-0.72921,10.63969,-3.43313,-3.8451,-3.21951
Abj,418,1739358355177,0.01196,-1.71864,10.37139,-1.35799,1.58687,-1.99884
Abj,419,1739358355185,0.01196,-1.71864,10.37139,2.24298,5.24887,-3.34158
Abj,420,1739358355200,0.28026,-2.49003,10.87448,1.87678,-0.3662,-3.03641
Abj,421,1739358355223,-0.08883,-0.95204,10.41685,-2.57866,7.56814,-3.46364
Abj,422,1739358355233,0.1675,-0.66221,9.45165,0.96128,-0.3662,-2.30401
Abj,423,1739358355248,0.1675,-0.66221,9.45165,-1.66316,15.25071,-4.68431
Abj,424,1739358355266,-0.19651,-1.62054,8.51964,-6.85099,3.41787,-3.89088
Abj,425,1739358355285,0.21087,-2.0013,11.72005,-3.12796,-5.06577,-5.11154
Abj,426,1739358355298,-0.06969,-2.87797,11.54298,1.75471,1.03757,-3.64674
Abj,427,1739358355315,-0.35952,-0.45613,7.64058,2.91434,-4.82164,-4.13501
Abj,428,1739358355332,0.5318,-1.27059,9.60958,-0.01526,-4.08923,-4.74534
Abj,429,1739358355350,0.5318,-1.27059,9.60958,-1.54109,-9.7043,-3.82984
Abj,430,1739358355367,-0.18455,-2.77986,9.65055,1.75471,-5.61507,-3.40261
Abj,431,1739358355384,0.87188,-1.03849,9.69602,1.08334,-0.3662,-4.74534
Abj,432,1739358355408,-0.15344,0.44686,9.96431,-4.83689,-2.5634,-5.41671
Abj,433,1739358355426,-0.49352,-2.69611,9.61675,5.47774,4.33337,-5.84394
Abj,434,1739358355442,0.16271,-3.50578,8.98924,1.69368,1.4648,-5.90498
Abj,435,1739358355452,0.71127,0.76062,11.68655,-1.23593,-8.4226,-4.50121
Abj,436,1739358355472,0.71127,0.76062,11.68655,-5.75239,-1.58687,-3.89088
Abj,437,1739358355488,0.18425,-0.35803,9.29342,-2.33453,-1.40377,-2.54814
Abj,438,1739358355502,-0.14626,-1.93191,7.94716,2.05988,4.0282,-3.52468
Abj,439,1739358355516,0.20847,-3.11037,9.12353,1.38851,-0.67137,-3.76881
Abj,440,1739358355534,-0.10319,-0.0347,10.76202,-2.15143,1.831,-3.82984
Abj,441,1739358355551,-0.10319,-0.0347,10.76202,-8.86509,-2.50237,-2.97538
Abj,442,1739358355568,0.25633,-1.27537,11.04946,1.87678,2.50237,-1.93781
Abj,443,1739358355598,-0.27308,-3.55125,8.13171,-0.19836,13.7325,-6.39324
Abj,444,1739358355614,1.29841,-0.00837,11.14996,-1.96833,6.10334,-4.31811
Abj,445,1739358355620,1.29841,-0.00837,11.14996,-0.50353,0.48827,-3.52468
Abj,446,1739358355632,-0.01436,-1.19163,9.38704,-6.30169,-5.06577,-1.51058
Abj,447,1739358355651,-0.01436,-1.19163,9.38704,1.75471,6.7747,-1.63264
Abj,448,1739358355667,-0.47916,-2.27199,8.3689,-0.07629,0.7324,-3.28054
Abj,449,1739358355685,0.3999,-2.35813,10.49133,-3.25003,-7.324,-1.99884
Abj,450,1739358355701,0.32812,-1.45753,11.33689,-1.41903,-0.67137,-1.57161
Abj,451,1739358355717,-0.24676,-1.1988,9.67448,-1.11386,-2.3803,-0.83921
Abj,452,1739358355735,0.2324,-2.66022,9.38226,4.50121,-1.22067,-1.26644
Abj,453,1739358355759,0.12443,-3.20399,9.05145,7.97248,2.9296,-2.36504
Abj,454,1739358355779,0.29222,0.78694,11.82563,-0.99179,-15.19731,0.44249
Abj,455,1739358355800,-0.10798,-1.61815,9.14268,1.38851,2.80753,-0.47301
Abj,456,1739358355817,0.55095,-2.14038,8.94617,2.36504,7.44607,-1.81574
Abj,457,1739358355828,0.55095,-2.14038,8.94617,5.66084,-13.24424,0.25939
Abj,458,1739358355836,-0.18933,-0.78933,11.69612,-4.10449,-2.86857,-0.22888
Abj,459,1739358355851,-0.18933,-0.78933,11.69612,6.27118,4.08923,-0.77818
Abj,460,1739358355868,-0.57009,-2.31745,8.97009,3.46364,-6.83574,-0.04578
Abj,461,1739358355888,0.82403,-0.99512,9.69602,1.14438,-0.97653,-0.22888
Abj,462,1739358355899,-0.2683,-0.27667,8.97488,2.97538,1.2817,-0.47301
Abj,463,1739358355917,0.26351,-1.06241,8.54836,-2.21246,2.86857,-0.65611
Abj,464,1739358355934,0.29701,-0.64786,10.64447,-3.86036,0.1831,0.56456
Abj,465,1739358355952,0.29701,-0.64786,10.64447,-5.26413,1.58687,-1.08334
Abj,466,1739358355968,-0.11515,-2.79183,9.88026,3.64674,-1.89203,1.17489
Abj,467,1739358355985,0.00718,-1.62772,8.64198,-2.57866,4.82164,-1.51058
Abj,468,1739358356009,0.44297,1.10818,11.42543,-11.55056,6.65264,-0.04578
Abj,469,1739358356027,0.11007,-0.09452,10.44318,-11.12333,5.1268,0.68663
Abj,470,1739358356041,0.22522,-3.77647,9.09452,-8.62096,8.0564,-0.77818
Abj,471,1739358356052,0.22522,-3.77647,9.09452,-2.82279,17.20378,0.13733
Abj,472,1739358356073,-0.32812,-0.79412,10.26371,-14.5412,6.10334,-1.32748
Abj,473,1739358356092,-0.28504,-0.8683,10.57747,-5.75239,0.1831,-0.41198
Abj,474,1739358356103,0.12921,-5.32642,9.87069,-3.61623,-7.8733,-0.59508
Abj,475,1739358356119,-0.43848,-2.34377,10.436,-9.17026,-11.65737,-0.90024
Abj,476,1739358356132,0.39751,0.35354,10.91755,-7.03409,-8.6057,-1.26644
Abj,477,1739358356155,-0.635,-4.01366,7.40579,-0.68663,-3.662,-0.35094
Abj,478,1739358356170,-0.635,-4.01366,7.40579,5.23361,-5.8592,-0.77818
Abj,479,1739358356191,0.44776,-2.20499,9.45404,2.67021,-5.1268,-0.28991
Abj,480,1739358356203,0.20608,-0.24796,9.99063,0.22888,-11.23014,0.38146
Abj,481,1739358356217,0.02154,-1.1677,9.44686,-1.84626,-16.54004,-0.41198
Abj,482,1739358356235,0.35683,-1.75693,9.85394,-0.07629,1.89203,-0.96128
Abj,483,1739358356252,0.35683,-1.75693,9.85394,3.09744,-24.77191,-2.05988
Abj,484,1739358356270,-0.06461,-2.6001,7.74108,17.49368,1.52583,-1.02231
Abj,485,1739358356286,-0.00239,-2.22891,8.53879,9.37625,-1.70893,-1.87678
Abj,486,1739358356303,0.51027,1.22064,10.23739,1.14438,-21.35405,1.29696
Abj,487,1739358356328,0.06221,-1.56999,7.45364,13.58755,-6.53057,1.23593
Abj,488,1739358356344,0.43101,-1.1653,9.48036,6.27118,17.63101,-2.60918
Abj,489,1739358356360,0.73041,-0.97119,12.20878,-0.01526,-26.90808,-3.34158
Abj,490,1739358356374,0.73041,-0.97119,12.20878,9.43728,5.37094,2.94486
Abj,491,1739358356393,-1.09711,-1.57747,7.84427,-2.76176,8.0564,-2.48711
Abj,492,1739358356406,0.62752,0.41815,11.74876,-3.31106,-5.06577,-0.96128
Abj,493,1739358356422,0.59641,-2.502,10.9678,8.46075,8.66674,-0.10681
Abj,494,1739358356435,0.59641,-2.502,10.9678,5.59981,3.60097,0.93076
Abj,495,1739358356452,-0.05264,-1.83589,9.08974,1.87678,1.0986,-0.04578
Abj,496,1739358356473,0.1986,-0.0682,11.16671,-0.44249,-3.05167,0.80869
Abj,497,1739358356494,0.35922,-2.71286,11.12124,1.93781,-5.1268,0.32043
Abj,498,1739358356502,-0.03111,-2.02283,10.99442,-2.45659,1.89203,-0.41198
Abj,499,1739358356518,0.70887,0.01555,12.8339,-6.66789,-4.3944,0.25939
Abj,500,1739358356536,-0.03829,-3.5991,9.83001,3.21951,1.76997,0.68663
Abj,501,1739358356554,-0.03829,-3.5991,9.83001,6.99595,-0.12207,0.19836
Abj,502,1739358356570,0.3329,-2.14995,9.91137,0.96128,-4.15027,0.07629
Abj,503,1739358356587,0.10528,-0.25274,10.8338,-3.98243,-3.72303,-0.16784
Abj,504,1739358356608,0.1651,-0.38674,10.44318,-6.17963,-4.08923,1.23593
Abj,505,1739358356630,0.26112,-1.1677,8.72573,-6.72893,3.2958,0.68663
Abj,506,1739358356644,-0.02393,-2.1332,8.98445,0.77818,2.13617,0.80869
Abj,507,1739358356660,-0.04786,-2.35095,9.9356,-2.94486,4.15027,-0.47301
Abj,508,1739358356670,-0.04786,-2.35095,9.9356,-5.20309,3.60097,0.86973
Abj,509,1739358356696,0.40469,-0.37956,9.78216,6.08808,-3.8451,1.90729
Abj,510,1739358356710,-0.46959,-2.37518,7.01546,1.08334,-2.1972,-0.10681
Abj,511,1739358356720,0.81446,-1.34267,10.36421,-1.17489,-5.55404,0.32043
Abj,512,1739358356735,0.81446,-1.34267,10.36421,-3.00589,-11.47427,2.39556
Abj,513,1739358356753,-0.15823,0.00598,9.5689,-2.02936,0.67137,1.90729
Abj,514,1739358356773,0.01436,-0.94487,8.65633,-6.11859,5.37094,-0.04578
Abj,515,1739358356789,0.62512,-1.6684,9.95235,-4.77586,-6.65264,2.76176
Abj,516,1739358356800,-0.45045,-3.02662,9.78455,-0.44249,4.5775,0.93076
Abj,517,1739358356820,0.41904,-2.18824,10.59422,-0.56456,-7.62917,1.11386
Abj,518,1739358356836,0.41904,-2.18824,10.59422,2.24298,2.7465,1.05283
Abj,519,1739358356854,-0.01196,-1.34746,9.5354,3.28054,1.0986,0.93076
Abj,520,1739358356871,0.62512,-0.62632,9.2336,1.14438,4.0282,2.15143
Abj,521,1739358356888,0.06939,-1.03579,9.41576,-3.73829,7.1409,1.17489
Abj,522,1739358356905,0.07418,-2.67218,11.02314,-0.32043,-3.78407,2.15143
Abj,523,1739358356929,-0.21565,-3.52253,9.47558,3.64674,-2.68547,1.17489
Abj,524,1739358356947,0.47916,0.48514,10.58226,-1.96833,-0.85447,1.54109
Abj,525,1739358356963,0.35444,-0.10648,10.66601,-5.01999,-2.62443,1.96833
Abj,526,1739358356977,0.35444,-0.10648,10.66601,-1.29696,2.13617,2.57866
Abj,527,1739358356988,-0.14626,-2.92134,9.20728,7.24008,2.13617,2.45659
Abj,528,1739358357009,0.02871,-3.18724,8.10299,9.13212,2.68547,2.51763
Abj,529,1739358357029,0.43101,0.35115,10.50329,1.81574,-2.9296,2.09039
Abj,530,1739358357037,0.43101,0.35115,10.50329,0.90024,-1.2817,3.25003
Abj,531,1739358357057,0.01914,-0.9999,9.37478,-2.15143,-1.03757,2.15143
Abj,532,1739358357069,0.52223,-0.68614,10.32353,-6.42376,-2.25823,2.21246
Abj,533,1739358357087,0.00957,-1.66122,10.49133,-2.02936,6.16437,2.57866
Abj,534,1739358357103,-0.03589,-2.47328,9.51865,3.03641,3.4789,2.39556
Abj,535,1739358357121,0.23001,-1.85773,9.40619,5.41671,6.34747,2.27349
Abj,536,1739358357137,0.23001,-1.85773,9.40619,1.26644,4.33337,3.18899
Abj,537,1739358357155,0.69691,-1.0334,10.62294,-8.1327,-2.3803,1.48006
Abj,538,1739358357172,0.39751,0.47797,11.24806,-10.02473,15.92208,2.76176
Abj,539,1739358357197,-0.85753,0.85663,7.77727,-11.91676,59.004,2.33453
Abj,540,1739358357216,0.68973,-1.70668,10.69951,-11.73366,21.41508,3.06693
Abj,541,1739358357236,-0.91525,-6.30359,6.94577,-9.53646,-2.62443,2.21246
Abj,542,1739358357246,0.45733,-0.71486,11.7009,-6.60686,9.21604,2.33453
Abj,543,1739358357257,0.45733,-0.71486,11.7009,-7.52236,2.0141,1.54109
Abj,544,1739358357277,-0.56052,0.07328,9.79652,-6.54583,-9.64327,1.54109
Abj,545,1739358357292,-0.17498,-4.27717,7.90409,1.26644,-21.96438,2.27349
Abj,546,1739358357305,-0.00239,-3.1992,10.25654,1.38851,-19.89687,0.80869
Abj,547,1739358357322,0.24437,-1.52931,10.73091,3.64674,-12.2677,1.60213
Abj,548,1739358357344,0.32094,-1.08395,10.97259,8.09455,-18.98137,1.60213
Abj,549,1739358357360,-0.34277,-2.06351,9.70319,4.31811,-1.22067,0.93076
Abj,550,1739358357370,-0.34277,-2.06351,9.70319,10.65795,8.54467,1.29696
Abj,551,1739358357389,0.07896,-0.18784,11.18345,2.54814,-1.0986,-0.41198
Abj,552,1739358357405,0.16989,-2.20977,8.85524,4.80638,-17.69967,1.60213
Abj,553,1739358357423,0.23719,-3.70917,3.61615,17.43265,-37.03962,11.0623
Abj,554,1739358357439,0.23719,-3.70917,3.61615,23.71909,53.93823,0.25939
Abj,555,1739358357456,0.39751,-0.22851,11.47089,8.27765,-26.23671,-0.22888
Abj,556,1739358357479,0.08136,0.79173,11.72722,4.62328,4.9437,2.02936
Abj,557,1739358357497,0.02871,-0.07537,8.72812,0.90024,-4.51647,0.56456
Abj,558,1739358357512,0.17707,-0.44417,8.46222,-4.34863,2.13617,0.01526
Abj,559,1739358357526,0.15793,-1.79282,10.87209,-1.48006,4.7606,-0.28991
Abj,560,1739358357540,0.28026,-3.20399,10.26132,5.59981,9.39914,0.32043
Abj,561,1739358357563,-0.17019,-1.25623,10.54397,4.62328,3.4789,-1.38851
Abj,562,1739358357579,-0.17019,-1.25623,10.54397,0.59508,-2.50237,-1.75471
Abj,563,1739358357588,0.2348,-0.59043,10.88166,-0.50353,0,-1.81574
Abj,564,1739358357605,0.37597,-0.21176,10.17488,-4.04346,6.28644,-0.10681
Abj,565,1739358357627,0.23001,-1.00469,9.303,-6.97306,12.69494,-1.20541
Abj,566,1739358357640,0.23001,-1.00469,9.303,-9.17026,9.39914,-0.96128
Abj,567,1739358357655,0.31854,-2.21456,12.24946,-8.25476,9.8874,-0.96128
Abj,568,1739358357672,-0.54616,-2.89472,11.15474,-5.38619,8.7888,0.86973
Abj,569,1739358357691,0.5653,-0.67657,10.41685,-12.83226,9.94844,-1.93781
Abj,570,1739358357707,-0.23958,-1.56042,10.04088,-7.52236,1.34273,-2.79228
Abj,571,1739358357723,-0.3329,-4.87597,8.17239,-1.96833,-4.51647,-1.93781
Abj,572,1739358357748,0.09571,-2.01326,8.67309,2.91434,-3.60097,-3.09744
Abj,573,1739358357769,0.31137,1.3331,10.53919,-2.45659,-11.04704,-2.42608
Abj,574,1739358357785,0.01436,-1.63968,9.29821,-5.32516,-6.16437,-2.36504
Abj,575,1739358357798,0.01436,-1.63968,9.29821,-5.44723,-7.56814,-1.75471
Abj,576,1739358357807,0.32572,-2.5331,9.91376,-5.99653,-7.07987,-2.91434
Abj,577,1739358357827,-0.1343,-1.91755,10.0672,0.22888,-9.8874,-2.30401
Abj,578,1739358357845,0.21087,-2.41825,7.62862,8.52178,1.40377,-3.70778
Abj,579,1739358357856,0.21087,-2.41825,7.62862,8.15558,1.831,-1.87678
Abj,580,1739358357873,0.16032,-1.08156,8.38086,4.68431,-1.34273,-2.18194
Abj,581,1739358357891,0.47677,-0.51147,10.14138,2.91434,0.97653,-1.81574
Abj,582,1739358357917,-0.44566,-1.52453,10.04327,5.23361,-3.35683,-2.05988
Abj,583,1739358357931,0.12682,-2.41825,7.97109,10.04762,3.2958,-2.48711
Abj,584,1739358357937,0.12682,-2.41825,7.97109,4.86741,14.33521,-3.09744
Abj,585,1739358357955,0.22044,-0.90658,10.11985,-1.72419,-10.68084,-2.12091
Abj,586,1739358357972,0.97956,-1.15573,11.04946,6.87388,11.9015,-1.20541
Abj,587,1739358357990,-0.98465,-2.86122,9.17857,5.90498,-4.51647,-1.99884
Abj,588,1739358358006,0.37597,-1.42164,10.61815,9.62038,-2.50237,-1.63264
Abj,589,1739358358023,0.37597,-1.42164,10.61815,3.64674,0.30517,-3.28054
Abj,590,1739358358040,0.21087,-0.31974,10.08156,-4.10449,-1.52583,-1.81574
Abj,591,1739358358065,0.39033,0.47797,9.79412,-6.30169,3.96717,-0.90024
Abj,592,1739358358087,0.15314,-0.31974,9.68884,-4.59276,7.5071,-1.99884
Abj,593,1739358358106,0.14118,-3.66132,10.11745,-0.86973,-0.7324,-2.79228
Abj,594,1739358358122,-0.48634,-2.84447,10.49851,2.05988,-8.4226,-2.97538
Abj,595,1739358358130,0.51027,-2.19302,11.22892,3.89088,-1.52583,-2.85331
Abj,596,1739358358140,0.51027,-2.19302,11.22892,0.96128,-3.8451,-1.87678
Abj,597,1739358358157,0.49352,-0.06341,10.0002,-5.99653,-5.00474,-2.85331
Abj,598,1739358358173,0.33051,0.41336,10.17249,-9.2313,-1.0986,-1.57161
Abj,599,1739358358193,-0.05025,-3.84108,10.04806,-1.96833,-3.17373,-1.63264
Abj,600,1739358358206,-0.1654,-2.37248,10.60858,-0.50353,-4.82164,-2.73124
Abj,601,1739358358224,0.72323,0.43968,11.07578,-8.62096,-2.44133,-2.18194
Abj,602,1739358358244,0.72323,0.43968,11.07578,-10.02473,-4.69957,-0.90024
Abj,603,1739358358258,-0.09601,-2.81815,10.29721,0.35094,1.15963,-2.36504
Abj,604,1739358358274,-0.21565,-4.39203,7.86341,4.19604,2.44133,-2.48711
Abj,605,1739358358292,-0.03111,-0.30538,9.00599,8.70488,-11.41324,-0.41198
Abj,606,1739358358315,0.34247,-1.68515,8.68744,5.72188,-2.3803,-1.02231
Abj,607,1739358358333,0.45733,0.6003,9.83959,-7.94959,-2.50237,-0.28991
Abj,608,1739358358349,0.31376,0.92363,11.11646,-14.175,-13.36631,0.50353
Abj,609,1739358358361,0.31376,0.92363,11.11646,-4.95896,-13.12217,0.32043
Abj,610,1739358358374,0.04786,-5.32642,9.51865,7.85042,4.9437,-1.38851
Abj,611,1739358358396,-0.78814,-2.8349,7.76022,10.04762,1.6479,-0.22888
Abj,612,1739358358408,1.41326,1.60379,9.76302,2.48711,8.7888,-1.63264
Abj,613,1739358358426,-0.24676,-0.55932,10.75005,-3.98243,0.06103,0.07629
Abj,614,1739358358441,-0.24676,-0.55932,10.75005,1.51058,-2.62443,1.66316
Abj,615,1739358358458,0.03111,-3.67089,8.77837,8.82695,-2.44133,1.66316
Abj,616,1739358358481,0.20369,-2.32463,9.28864,-0.32043,-11.5353,-0.22888
Abj,617,1739358358494,0.20369,-2.12124,12.0003,4.74534,-6.46954,2.76176
Abj,618,1739358358506,-0.22762,-1.84098,8.70898,10.78002,5.43197,3.06693
Abj,619,1739358358525,1.20479,1.32353,12.09871,-2.27349,-1.15963,2.21246
Abj,620,1739358358541,1.20479,1.32353,12.09871,-0.32043,-2.0141,4.22656
Abj,621,1739358358559,0.39272,-1.72343,10.57029,9.98658,4.51647,5.01999
Abj,622,1739358358575,-0.99182,-4.32024,5.47747,11.93965,16.16621,5.44723
Abj,623,1739358358592,0.98195,1.96331,13.88794,6.08808,-22.14748,4.53173
