ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,977,1739358707518,0.504,-1.21005,9.19605,-4.1518,1.18173,1.61502
HS,978,1739358707537,-1.85505,-0.40305,9.69,1.79622,2.44223,2.04045
HS,979,1739358707553,0.34605,-4.44495,7.92495,6.3498,-0.49632,1.96954
HS,980,1739358707569,-0.594,0.01695,11.646,0.60662,5.45169,1.26839
HS,981,1739358707586,-0.13905,0.94095,10.494,-3.09612,8.74477,2.17437
HS,982,1739358707603,1.524,-2.898,7.542,-4.1518,-2.04045,0.42542
HS,983,1739358707619,-0.21105,0.915,10.03005,-3.30883,2.44223,1.61502
HS,984,1739358707636,0.72,-0.37005,9.51,-9.61137,-0.85084,1.05567
HS,985,1739358707653,0.72,-0.37005,9.51,-14.6534,-1.89864,1.05567
HS,986,1739358707669,-1.39095,-3.95205,10.24005,-0.44118,-9.87922,1.75683
HS,987,1739358707686,-1.16595,-3.74805,6.83295,-9.25685,-16.67021,4.06514
HS,988,1739358707703,1.59795,-0.729,14.952,2.15074,13.01474,3.57669
HS,989,1739358707718,-1.40295,-1.50195,3.936,-2.74948,19.4512,5.32564
HS,990,1739358707735,0.34395,-0.09705,11.172,-8.35086,-19.46696,6.86976
HS,991,1739358707752,-2.682,-4.00005,11.76795,-3.72637,23.86297,2.6707
HS,992,1739358707769,0.696,-4.49805,12.177,-9.61137,7.8309,1.26839
HS,993,1739358707785,0.696,-4.49805,12.177,3.26944,20.5699,1.12658
HS,994,1739358707802,-1.602,-0.43695,7.923,4.81356,-8.40601,-0.06303
HS,995,1739358707818,1.23195,1.64295,12.78795,-0.08666,11.54152,0.42542
HS,996,1739358707835,-0.591,-1.48995,6.438,-6.60191,19.30939,2.24528
HS,997,1739358707851,0.162,-0.72705,4.77405,1.03204,-11.62818,0.22059
HS,998,1739358707868,-0.11205,1.05105,8.02605,4.31724,-0.00788,0.07878
HS,999,1739358707882,-0.11205,1.05105,8.02605,-6.87764,-8.61872,0.00788
HS,1000,1739358707901,-2.04495,-5.685,11.36805,-0.37027,7.12974,1.4811
HS,1001,1739358707918,-0.47595,-4.641,8.62905,5.79045,2.15862,0.14969
HS,1002,1739358707935,-1.61595,-1.24095,11.10705,3.75789,9.0205,-0.62238
HS,1003,1739358707951,-0.285,-1.68,7.983,4.94749,4.5457,0.98477
HS,1004,1739358707968,-0.92895,-0.87495,6.309,12.78627,-9.17807,-0.69328
HS,1005,1739358707984,0.87105,1.62795,17.043,7.68122,1.74108,-0.62238
HS,1006,1739358708001,-1.90095,-3.255,6.72105,5.93226,14.33827,-1.32353
HS,1007,1739358708018,-0.24405,-1.785,12.83595,2.9228,-18.06464,-1.25263
HS,1008,1739358708034,-0.24405,-1.785,12.83595,6.83825,10.28101,-0.40966
HS,1009,1739358708051,-0.67995,-3.61395,9.52005,6.42071,2.44223,-2.09559
HS,1010,1739358708067,-0.249,-2.604,10.85595,5.30201,-1.19748,-0.69328
HS,1011,1739358708085,-0.43995,-1.22895,6.486,7.05096,-11.13973,-1.52837
HS,1012,1739358708101,-2.763,1.09695,10.542,5.1602,-2.11135,0.49632
HS,1013,1739358708117,-0.165,-0.813,11.655,1.93803,-7.57092,-2.78887
HS,1014,1739358708133,-0.19605,-3.822,9.92895,-1.63078,5.38079,-0.89811
HS,1015,1739358708150,-0.19605,-3.822,9.92895,2.15074,-1.41019,-1.74108
HS,1016,1739358708167,0.52095,-1.00395,10.72905,0.89023,2.15862,-2.30043
HS,1017,1739358708184,-0.96705,1.09905,10.188,-4.1518,1.39444,-1.67017
HS,1018,1739358708201,-0.342,-3.02505,8.28405,-4.42753,-8.89445,-0.89811
HS,1019,1739358708217,-4.899,-4.01595,8.87805,-5.19959,-13.79467,-0.83509
HS,1020,1739358708233,-1.72905,-2.328,9.73305,-0.08666,-1.26839,-0.69328
HS,1021,1739358708250,-4.21605,-4.665,13.12305,-4.08089,-1.82774,-1.88288
HS,1022,1739358708266,-4.21605,-4.665,13.12305,-2.89129,10.28101,-1.81198
HS,1023,1739358708283,-1.872,-0.98505,9.63705,-9.12292,-4.06514,-2.15862
HS,1024,1739358708299,1.20795,-0.22605,13.71405,-6.531,11.89604,-0.83509
HS,1025,1739358708317,4.395,-3.24795,7.79295,-6.11346,-6.44434,-1.39444
HS,1026,1739358708333,-0.24405,-3.61695,5.859,-4.2227,1.46534,0.77994
HS,1027,1739358708350,1.227,3.22305,11.904,-11.91967,-4.9081,-1.03992
HS,1028,1739358708366,-0.22305,-2.328,8.14305,-16.26054,10.0683,0.77994
HS,1029,1739358708383,-0.84495,-4.23195,11.124,-13.73953,-9.17807,-1.11082
HS,1030,1739358708399,-0.84495,-4.23195,11.124,-4.92386,5.94014,1.19748
HS,1031,1739358708416,0.576,-4.704,6.09105,2.15074,-10.65129,-0.20483
HS,1032,1739358708432,0.066,-0.921,11.43495,1.23687,6.49949,0.49632
HS,1033,1739358708450,0.11205,-2.45505,6.67995,0.47269,-3.7185,1.4811
HS,1034,1739358708465,0.81105,-2.26095,11.25105,4.94749,0.62238,1.33929
HS,1035,1739358708482,-2.703,-3.09495,9.57705,9.01263,1.59927,3.08824
HS,1036,1739358708499,-1.03905,-2.25705,8.646,15.86663,2.30043,1.33929
HS,1037,1739358708515,-1.03905,-2.25705,8.646,8.09876,-1.96954,2.04045
HS,1038,1739358708532,-1.413,0.16095,8.91405,3.12763,-5.19171,2.17437
HS,1039,1739358708549,0.21705,0.07395,10.88895,-0.78782,-3.30095,1.26839
HS,1040,1739358708566,-0.486,-1.806,8.97405,-1.27626,9.09141,0.29149
HS,1041,1739358708581,-1.25205,-4.071,5.205,6.208,-0.14969,0.49632
HS,1042,1739358708598,-2.02095,1.56105,6.342,7.05096,-32.83621,0.22059
HS,1043,1739358708615,-1.956,-3.94905,13.69305,2.63919,-7.01157,0.98477
HS,1044,1739358708634,-0.86205,-6.03705,9.309,9.21746,1.81198,0.77994
HS,1045,1739358708646,-0.86205,-6.03705,9.309,11.59667,-8.13027,-2.02469
HS,1046,1739358708664,3.97395,0.426,13.722,6.63342,22.24795,-0.13393
HS,1047,1739358708681,0.77205,2.208,6.01905,-1.70168,-8.20117,2.17437
HS,1048,1739358708697,0.456,0.48405,9.83595,-9.25685,-14.98428,-0.62238
HS,1049,1739358708715,-1.46805,-3.40305,10.41795,-13.32199,21.90131,2.17437
HS,1050,1739358708730,-0.534,-3.93495,10.80495,-4.92386,-18.34826,1.61502
HS,1051,1739358708747,1.80705,-0.36,9.795,0.81933,-3.01734,1.33929
HS,1052,1739358708764,1.80705,-0.36,9.795,1.7332,-12.81778,1.54412
HS,1053,1739358708781,3.14805,0.69495,10.62105,-0.37027,2.15862,2.80463
HS,1054,1739358708798,1.134,-2.295,6.57705,-9.8162,-3.7894,-0.69328
HS,1055,1739358708814,-2.37495,-1.06905,10.81005,-11.57303,4.82144,2.11135
HS,1056,1739358708830,-2.89005,-2.625,10.62795,-6.11346,2.85978,3.08824
HS,1057,1739358708848,2.59395,-3.126,8.43705,-2.82038,-1.33929,0.14969
HS,1058,1739358708864,-2.55195,-1.10505,11.919,-7.5788,7.9018,2.11135
HS,1059,1739358708881,-2.55195,-1.10505,11.919,-14.58249,1.25263,0.07878
HS,1060,1739358708897,1.83495,-2.64705,14.26305,-9.8162,11.12398,2.52889
HS,1061,1739358708914,-1.008,-3.84195,4.29105,-4.85295,-20.44385,11.97482
HS,1062,1739358708929,-3.06,-4.88595,4.839,-12.47902,-5.12081,10.29677
HS,1063,1739358708946,-0.081,-4.81605,14.83005,11.10822,-7.77575,0.77994
HS,1064,1739358708965,0.59805,1.87305,10.53195,4.52995,12.02997,1.82774
HS,1065,1739358708980,2.25705,1.45095,10.269,3.68698,-1.12658,1.26839
HS,1066,1739358708997,-4.46805,-3.21,11.68905,0.40179,16.44174,0.35452
HS,1067,1739358709013,-4.46805,-3.21,11.68905,5.2311,21.41286,4.76629
HS,1068,1739358709030,0.981,-5.046,8.36295,6.3498,-12.74688,1.05567
HS,1069,1739358709046,3.78,2.766,10.26705,1.03204,12.66022,1.19748
HS,1070,1739358709063,2.05305,-0.88905,4.48905,1.10294,6.36556,-0.40966
HS,1071,1739358709079,-1.812,-1.761,7.40805,-2.33194,-12.88869,0.14969
HS,1072,1739358709096,-2.337,-4.17,10.00095,1.86713,5.79833,0.29149
HS,1073,1739358709112,0.67395,-2.99595,9.39,3.48215,-2.52889,-0.83509
HS,1074,1739358709130,-0.10305,-3.76305,5.81295,13.21169,7.12974,2.6707
HS,1075,1739358709146,-0.10305,-3.76305,5.81295,15.5909,-8.96536,0.29149
HS,1076,1739358709162,-2.112,1.60905,12.924,4.38814,-8.05937,1.552
HS,1077,1739358709179,-4.36995,-2.65905,8.65095,4.31724,1.03992,1.89864
HS,1078,1739358709196,-1.422,0.90495,11.54805,5.01839,-10.78521,2.11135
HS,1079,1739358709212,-1.81695,-1.641,12.52905,1.52049,8.74477,2.5998
HS,1080,1739358709228,-0.18405,-3.585,8.71005,-2.11923,5.23898,1.552
HS,1081,1739358709245,0.306,-2.166,13.49205,-0.44118,-28.63715,1.41019
HS,1082,1739358709262,0.306,-2.166,13.49205,-0.85872,5.45169,-1.11082
HS,1083,1739358709279,0.29805,1.23105,10.58295,0.60662,-8.40601,0.42542
HS,1084,1739358709295,-0.16995,-2.84295,7.554,1.16597,-14.2201,-0.27574
HS,1085,1739358709311,0.72195,2.16705,11.59605,-2.96219,3.63184,0.77994
HS,1086,1739358709329,-1.386,-1.48095,8.253,-2.53677,3.70274,0.85084
HS,1087,1739358709345,2.14695,-1.359,10.78395,-7.5079,-3.64759,-0.20483
HS,1088,1739358709362,-0.67995,-1.42305,8.12595,-1.70168,4.89234,0.98477
HS,1089,1739358709378,-0.67995,-1.42305,8.12595,-9.25685,-1.26839,-1.03992
HS,1090,1739358709395,-2.51595,-1.914,11.80905,-3.93909,3.84455,2.52889
HS,1091,1739358709411,-2.16705,-5.24505,9.32595,3.05673,-1.82774,0.77994
HS,1092,1739358709428,-0.49095,-1.062,10.78605,3.34034,5.80621,0.77994
HS,1093,1739358709446,-1.06305,0.156,9.93405,-1.90652,2.09559,1.26839
HS,1094,1739358709462,-1.96995,-2.75205,8.53305,-1.70168,-3.57669,1.96954
HS,1095,1739358709478,-2.36805,-3.25005,9.50505,-2.74948,3.63184,1.68593
HS,1096,1739358709494,0.456,-1.83795,9.34995,-0.51208,-0.22059,1.89864
HS,1097,1739358709511,0.456,-1.83795,9.34995,-0.15756,-3.93121,2.31618
HS,1098,1739358709527,0.054,-0.67395,11.00895,-0.78782,3.07249,1.61502
HS,1099,1739358709544,-0.96195,-2.721,8.41605,-0.78782,0.55147,2.45799
HS,1100,1739358709561,0.00105,-4.24905,7.74105,0.89023,0.55147,2.11135
HS,1101,1739358709578,-2.10705,-0.52605,10.33605,4.31724,8.25632,3.30095
HS,1102,1739358709594,-1.03905,-1.572,6.678,7.95695,1.81198,2.80463
HS,1103,1739358709611,1.05705,1.05405,14.14305,1.93803,2.72585,2.38709
HS,1104,1739358709627,1.05705,1.05405,14.14305,7.68122,20.6408,4.27785
HS,1105,1739358709644,-0.51195,-0.885,4.21605,3.05673,-11.76999,1.68593
HS,1106,1739358709660,-0.26595,1.698,11.94795,-5.19959,3.21429,2.18225
HS,1107,1739358709677,-0.80895,-4.42095,6.73305,2.29255,7.34245,-0.89811
HS,1108,1739358709694,-0.33,-2.37405,10.212,6.98006,-2.10347,0.85084
HS,1109,1739358709710,-1.575,-0.34095,10.66395,3.19854,-4.49056,-0.06303
HS,1110,1739358709727,1.49805,0.11505,11.33505,-2.53677,-2.45799,0.42542
HS,1111,1739358709743,1.49805,0.11505,11.33505,-3.72637,-1.12658,-0.40966
HS,1112,1739358709760,-2.14995,-4.002,9.26805,1.37868,-3.64759,-0.20483
HS,1113,1739358709777,1.371,-2.83395,9.92205,2.49738,-0.14969,-0.69328
HS,1114,1739358709793,-1.269,-0.98505,9.73995,0.18908,-2.6707,-2.15862
HS,1115,1739358709810,-1.25505,-2.52,8.68605,4.60085,-0.49632,-0.40966
HS,1116,1739358709827,-2.30805,0.261,10.68105,1.59139,-6.44434,-2.58404
HS,1117,1739358709843,0.10905,-0.44895,11.502,-5.4123,3.98635,-2.51314
HS,1118,1739358709860,0.708,-2.40705,7.84395,-5.2705,-7.35821,-1.59927
HS,1119,1739358709876,0.708,-2.40705,7.84395,-1.34717,-3.23005,-2.65494
HS,1120,1739358709893,-1.836,-1.69395,9.15795,-2.67858,-1.41019,-2.78887
HS,1121,1739358709909,-0.94305,-0.70995,9.78495,-0.58298,-3.30095,-1.52837
HS,1122,1739358709927,-2.49705,-4.146,8.51205,3.05673,-4.34875,-2.15862
HS,1123,1739358709945,2.01705,-2.166,11.59095,-2.96219,2.22952,-3.49003
HS,1124,1739358709957,-1.386,-1.704,10.69305,-3.66335,4.26209,-2.51314
HS,1125,1739358709975,1.18695,-2.27295,8.55495,-2.11923,2.22952,-2.08771
HS,1126,1739358709992,-1.944,-0.741,7.104,-1.63078,1.88288,-1.88288
HS,1127,1739358710009,-1.944,-0.741,7.104,-3.79728,-3.23005,-1.95379
HS,1128,1739358710026,0.291,-2.556,10.81005,-3.86818,-0.77994,-1.39444
HS,1129,1739358710042,-1.75695,-2.53905,8.883,-3.0331,-2.73372,-0.69328
HS,1130,1739358710059,0.61695,-3.02505,8.706,-0.15756,-2.87553,-0.48057
HS,1131,1739358710075,0.231,1.16895,12.01905,-4.49843,2.78887,-0.40966
HS,1132,1739358710092,1.311,-1.42095,8.61705,-2.96219,-2.38709,0.70904
HS,1133,1739358710109,-0.83295,-3.219,8.208,-1.48897,-2.31618,-0.20483
HS,1134,1739358710126,-0.83295,-3.219,8.208,2.22164,0.13393,0.42542
HS,1135,1739358710141,1.34895,-1.5,8.73,2.49738,1.03992,-0.20483
HS,1136,1739358710158,-1.85295,-1.48305,10.224,2.9937,-0.07878,0.22059
HS,1137,1739358710175,-0.02895,-2.058,9.07695,4.87659,2.51314,-0.40966
HS,1138,1739358710192,0.816,-0.873,9.675,1.37868,1.25263,-1.03992
HS,1139,1739358710207,-0.55305,-0.98505,9.28995,-1.48897,-1.19748,-0.89811
HS,1140,1739358710221,-0.55305,-0.98505,9.28995,0.18908,-1.41019,-0.48057
HS,1141,1739358710241,-1.46295,-3.47805,9.876,0.89023,-2.17437,-0.89811
HS,1142,1739358710258,-1.49895,-2.355,10.26195,-1.41807,0.13393,-0.55147
HS,1143,1739358710274,0.15705,-1.40205,9.10995,0.11817,3.63184,0.14969
HS,1144,1739358710291,-0.05295,-1.22895,7.85805,-1.00053,-4.06514,0.22059
HS,1145,1739358710307,1.22295,-2.50995,11.52405,-3.93909,1.39444,0.22059
HS,1146,1739358710325,-2.14995,-1.83795,9.237,-4.71115,-6.72796,1.26839
HS,1147,1739358710341,0.918,-3.48705,8.32005,-0.22847,-5.53835,1.4811
HS,1148,1739358710358,-2.87805,-2.331,8.607,1.10294,-0.07878,1.552
HS,1149,1739358710374,-2.87805,-2.331,8.607,3.26944,3.70274,1.68593
HS,1150,1739358710390,1.311,-2.22795,10.20405,4.81356,3.07249,1.82774
HS,1151,1739358710406,-1.57095,-0.198,9.79695,3.75789,2.93068,1.96954
HS,1152,1739358710424,1.27005,-1.62405,11.112,2.15074,3.84455,2.11135
HS,1153,1739358710441,-0.639,-3.51105,10.695,-1.14233,-8.20117,2.24528
HS,1154,1739358710456,-1.338,-2.77605,9.53895,3.19854,10.07618,2.7416
HS,1155,1739358710473,-0.10305,-1.36605,10.10205,3.12763,0.69328,2.38709
HS,1156,1739358710493,-1.69695,-1.75395,10.41795,3.41125,-0.77994,2.6707
HS,1157,1739358710507,-1.69695,-1.75395,10.41795,2.15074,-1.12658,2.80463
HS,1158,1739358710537,-2.14305,-1.76805,10.71195,2.49738,-0.35452,2.87553
HS,1159,1739358710545,-2.14305,-1.76805,10.71195,2.42648,-0.56723,3.15915
HS,1160,1739358710558,-0.36105,-2.40705,8.79195,4.87659,-0.85084,2.87553
HS,1161,1739358710569,-0.58695,-1.64595,9.003,5.86136,-0.85084,2.7416
HS,1162,1739358710578,-0.58695,-1.64595,9.003,5.86136,-0.35452,2.6707
HS,1163,1739358710590,-0.79005,-1.332,9.843,6.69644,-2.17437,2.52889
HS,1164,1739358710601,-0.79005,-1.332,9.843,4.31724,0.06303,3.01734
HS,1165,1739358710619,-0.24195,-0.849,9.18195,4.1124,5.45169,2.94644
HS,1166,1739358710636,-0.91695,-2.52195,9.141,3.19854,-0.22059,2.52889
