ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,622,1739357728940,-0.33051,-3.51057,9.85873,8.39972,0.97653,2.45659
Abj,623,1739357728951,0.07178,-0.07298,10.46022,2.54814,2.07513,3.55519
Abj,624,1739357728966,-0.067,-1.21077,9.59283,3.21951,5.98127,2.21246
Abj,625,1739357728984,-0.067,-1.21077,9.59283,6.69841,4.0282,2.27349
Abj,626,1739357729006,0.13161,-4.32981,9.57847,11.57345,-3.72303,2.27349
Abj,627,1739357729019,-0.0335,-2.69611,10.67558,5.78291,5.92024,0.99179
Abj,628,1739357729031,0.2683,0.77737,11.22892,1.81574,-7.38504,1.35799
Abj,629,1739357729051,0.00718,0.84945,8.88634,-5.75239,14.27418,0.74766
Abj,630,1739357729067,-0.04068,-1.31396,9.15703,-3.79933,6.53057,1.54109
Abj,631,1739357729084,-0.04068,-1.31396,9.15703,1.99884,10.0705,-0.28991
Abj,632,1739357729103,-0.08405,-5.1012,9.01077,3.46364,3.05167,0.68663
Abj,633,1739357729118,0.42622,-2.94287,10.09113,5.29464,3.96717,0.44249
Abj,634,1739357729135,-0.28744,0.14985,9.67687,0.10681,-0.06103,0.19836
Abj,635,1739357729161,0.24437,-2.38475,9.52583,5.59981,0.30517,-1.63264
Abj,636,1739357729179,-0.11037,-4.12134,8.97249,8.27765,1.95307,-3.09744
Abj,637,1739357729194,0.36879,0.02273,9.20728,6.51531,-5.92024,-1.57161
Abj,638,1739357729205,0.36879,0.02273,9.20728,1.51058,3.72303,-1.57161
Abj,639,1739357729217,0.5988,0.44447,11.31297,-3.79933,-8.48364,-0.53404
Abj,640,1739357729242,0.55095,-1.95105,10.95105,2.30401,10.986,-0.53404
Abj,641,1739357729262,-0.18215,-3.91047,8.20589,3.46364,10.55877,-1.93781
Abj,642,1739357729271,0.3999,-0.58325,11.49482,5.47774,-7.93434,0.80869
Abj,643,1739357729283,0.3999,-0.58325,11.49482,-8.62096,8.2395,-2.05988
Abj,644,1739357729300,0.11246,-0.16152,11.41586,-10.8792,-2.9296,0.86973
Abj,645,1739357729317,0.14596,0.74148,10.87209,-15.0905,13.0001,-1.20541
Abj,646,1739357729335,-1.10668,-4.22662,8.99163,-3.98243,13.12217,1.48006
Abj,647,1739357729352,-0.5677,-5.47956,7.1351,4.13501,-0.48827,-1.75471
Abj,648,1739357729369,0.39751,-0.72682,9.14028,-2.94486,5.73714,-3.15848
Abj,649,1739357729393,0.01436,-0.62154,11.81606,-3.37209,-5.06577,-3.40261
Abj,650,1739357729408,0.01436,-0.62154,11.81606,-4.28759,-2.44133,-4.07398
Abj,651,1739357729422,-0.18933,-2.64078,9.8348,-3.67726,-18.61517,-4.98948
Abj,652,1739357729436,-0.30658,-0.51147,9.48993,0.04578,-18.12691,-2.91434
Abj,653,1739357729457,1.32233,-3.41456,9.81805,-2.33453,22.33058,-5.35568
Abj,654,1739357729476,-0.03589,-2.30548,11.21456,-0.13733,-20.26307,-3.76881
Abj,655,1739357729490,0.12921,-1.6684,9.14985,-1.48006,26.29775,-2.54814
Abj,656,1739357729504,0.12921,-1.6684,9.14985,-1.41903,-4.51647,-5.17258
Abj,657,1739357729520,0.16271,-0.76271,8.90788,-0.32043,-0.67137,-3.09744
Abj,658,1739357729533,-0.11515,-2.59292,8.91267,1.14438,2.25823,-3.34158
Abj,659,1739357729550,0.64427,-1.91755,10.63969,-1.17489,1.70893,-3.70778
Abj,660,1739357729567,-0.4002,-2.40628,10.50329,1.02231,-7.26297,-2.85331
Abj,661,1739357729585,-0.4002,-2.40628,10.50329,0.22888,6.16437,-3.95191
Abj,662,1739357729605,0.22522,-2.79661,8.32822,9.80348,-9.7043,-2.24298
Abj,663,1739357729618,0.00239,-1.6349,6.96012,5.90498,18.79064,-3.15848
Abj,664,1739357729640,0.88146,-0.26471,10.78355,-1.29696,-17.08934,-2.79228
Abj,665,1739357729661,-0.06969,0.27188,11.39911,-3.00589,-19.71377,-4.25708
Abj,666,1739357729676,-0.17258,-3.4337,7.40579,2.42608,4.0282,-0.71714
Abj,667,1739357729693,0.58684,-1.17009,11.68655,-2.02936,-3.90613,-2.12091
Abj,668,1739357729705,0.58684,-1.17009,11.68655,-7.21719,-13.67147,-1.51058
Abj,669,1739357729718,-0.36431,-0.4657,8.63959,-0.25939,13.7325,2.94486
Abj,670,1739357729742,0.20608,-3.46271,8.19392,-2.02936,19.70614,-2.48711
Abj,671,1739357729759,-0.25155,-1.18923,11.62673,-1.05283,-3.60097,-0.10681
Abj,672,1739357729771,-0.067,-1.82154,9.79652,-1.78523,2.1972,-2.48711
Abj,673,1739357729785,-0.067,-1.82154,9.79652,-2.02936,-6.5916,-4.07398
Abj,674,1739357729799,0.40469,-1.02861,8.11257,-10.8792,6.28644,-3.40261
Abj,675,1739357729817,-0.55095,-0.69332,10.28525,-4.95896,-10.13154,-3.03641
Abj,676,1739357729836,0.05743,-4.18594,9.1355,-0.25939,-5.79817,-1.93781
Abj,677,1739357729853,0.54616,-2.28156,10.77398,-2.70073,-10.74187,-3.09744
Abj,678,1739357729870,0.01196,-0.92333,10.96062,-2.33453,-21.35405,-4.74534
Abj,679,1739357729886,0.01196,-0.92333,10.96062,-3.43313,-4.69957,-5.53878
Abj,680,1739357729911,0.15075,-2.35813,10.65644,-4.34863,1.22067,-4.31811
Abj,681,1739357729924,0.51027,-2.41825,10.302,-4.22656,-9.82637,-1.75471
Abj,682,1739357729943,0.79771,0.18574,10.39053,-5.44723,-11.47427,-2.05988
Abj,683,1739357729960,-0.43131,0.19771,8.55314,-15.0905,21.04888,-1.14438
Abj,684,1739357729970,0.88863,-5.77418,9.77019,2.73124,2.44133,1.41903
Abj,685,1739357729991,0.88863,-5.77418,9.77019,2.85331,3.17373,-0.47301
Abj,686,1739357730011,-0.62303,-5.45085,9.76302,6.08808,-19.53067,0.86973
Abj,687,1739357730025,0.14357,-0.2333,9.11157,4.37914,-8.72777,2.45659
Abj,688,1739357730036,0.26112,-0.35563,9.59283,-1.11386,-13.97664,1.23593
Abj,689,1739357730051,0.13639,-3.33559,9.2695,7.91145,-13.30527,2.09039
Abj,690,1739357730071,-0.04546,-1.64207,9.54497,8.15558,-11.59634,2.39556
Abj,691,1739357730087,-0.04546,-1.64207,9.54497,4.80638,-3.53993,2.94486
Abj,692,1739357730103,0.29222,-0.62154,8.41197,6.69841,-13.24424,2.70073
Abj,693,1739357730120,0.02154,-2.17388,8.45982,6.81285,2.31927,3.43313
Abj,694,1739357730137,0.08375,-0.96401,10.48655,3.03641,-4.9437,3.86036
Abj,695,1739357730164,0.5653,-1.39053,10.11985,4.98948,-7.5071,2.33453
Abj,696,1739357730180,-0.07926,-1.94387,8.9342,2.48711,1.40377,6.05756
Abj,697,1739357730196,0.26112,-1.18923,10.98724,-0.01526,-6.65264,4.95896
Abj,698,1739357730210,0.26112,-1.18923,10.98724,-2.21246,-1.4648,5.69136
Abj,699,1739357730222,0.3999,-0.91137,10.0696,-1.54109,1.15963,5.14206
Abj,700,1739357730236,-0.09362,-1.77847,7.58315,1.44954,10.55877,5.75239
Abj,701,1739357730261,0.2683,-2.02762,6.85962,1.57161,33.19452,5.87446
Abj,702,1739357730276,0.81685,-1.67797,15.69662,-1.11386,-37.03962,4.34863
Abj,703,1739357730291,0.81685,-1.67797,15.69662,-5.87446,-48.08665,-0.22888
Abj,704,1739357730303,0.50548,-2.97398,9.80609,-1.41903,32.09592,8.62096
Abj,705,1739357730320,-0.31615,-1.50538,10.3666,1.93781,-5.1268,5.14206
Abj,706,1739357730337,0.73789,-1.24427,12.8363,-5.20309,-8.48364,5.01999
Abj,707,1739357730355,0.06221,-1.7665,9.66491,-7.03409,13.85457,7.27823
Abj,708,1739357730371,0.06221,-1.7665,9.66491,-5.99653,10.8029,8.01063
Abj,709,1739357730387,0.48873,-2.8995,9.33889,-2.63969,5.98127,7.15616
Abj,710,1739357730405,0.15793,-2.77508,10.87927,0.77818,4.45543,6.78996
Abj,711,1739357730428,0.03829,-3.59671,10.19193,1.63264,-8.36157,8.01063
Abj,712,1739357730445,-0.16062,-0.11366,9.49233,-5.08103,3.60097,5.56929
Abj,713,1739357730461,0.27547,-0.3676,10.34268,-8.43786,-0.9155,5.32516
Abj,714,1739357730476,-0.28265,-3.17498,9.11635,-4.89793,0,6.17963
Abj,715,1739357730494,0.70648,-4.04237,8.5675,4.31811,6.89677,5.63033
Abj,716,1739357730511,0.70648,-4.04237,8.5675,6.57634,-1.2817,6.17963
Abj,717,1739357730522,0.11964,-2.25045,9.303,7.42318,-8.6057,5.81343
Abj,718,1739357730538,-0.12951,-1.36421,8.01416,8.09455,-0.42723,5.26413
Abj,719,1739357730555,-0.37149,-0.59282,8.7353,3.76881,-0.12207,3.92139
Abj,720,1739357730568,-0.37149,-0.59282,8.7353,3.40261,-10.6198,2.88383
Abj,721,1739357730586,0.13161,-0.3676,10.21107,0.90024,4.45543,3.55519
Abj,722,1739357730605,-0.10319,-3.37149,9.28146,4.37914,-10.986,3.73829
Abj,723,1739357730622,0.72323,-2.03719,9.59522,6.75181,3.2958,3.25003
Abj,724,1739357730638,0.05982,-2.04198,9.55215,9.55935,1.58687,2.21246
Abj,725,1739357730655,-0.0335,-1.55803,8.39761,12.06172,-0.79343,3.43313
Abj,726,1739357730678,0.59163,-0.67418,10.12463,3.40261,8.9719,2.57866
Abj,727,1739357730699,1.09472,-1.29452,11.89502,0.47301,-3.53993,2.09039
Abj,728,1739357730715,1.09472,-1.29452,11.89502,3.95191,-2.07513,4.40966
Abj,729,1739357730728,-0.71874,-4.04237,8.333,7.91145,5.8592,3.55519
Abj,730,1739357730744,0.74028,-2.32223,10.63729,5.72188,6.5916,2.94486
Abj,731,1739357730762,0.18425,-0.84915,10.81227,7.48422,4.45543,5.20309
Abj,732,1739357730772,0.15553,-0.4992,10.13899,0.41198,6.16437,3.98243
Abj,733,1739357730792,0.15553,-0.4992,10.13899,-5.93549,-7.26297,3.00589
Abj,734,1739357730808,0.1005,0.51386,10.58465,-9.04819,11.47427,3.49416
Abj,735,1739357730820,-0.20369,-2.6336,9.85634,-3.67726,1.03757,2.02936
Abj,736,1739357730836,0.54616,-1.41685,10.12463,-5.44723,4.51647,3.79933
Abj,737,1739357730855,0.05982,-1.21316,9.71037,-9.47543,0.61033,2.88383
Abj,738,1739357730872,0.05982,-1.21316,9.71037,-7.27823,5.79817,2.82279
Abj,739,1739357730888,0.31137,-3.02662,9.57368,-3.98243,6.71367,3.31106
Abj,740,1739357730906,0.46451,-3.68525,10.59661,0.04578,-3.1127,4.16553
Abj,741,1739357730923,0.48395,-3.03619,10.8362,-3.67726,3.41787,1.90729
Abj,742,1739357730945,-0.71874,-2.48285,10.91994,3.34158,-11.5353,3.25003
Abj,743,1739357730964,0.26351,-2.91655,9.18814,6.39324,6.2254,2.02936
Abj,744,1739357730980,0.74507,-1.98215,10.30678,5.29464,0.06103,0.86973
Abj,745,1739357730994,0.74507,-1.98215,10.30678,3.40261,-5.18784,2.88383
Abj,746,1739357731011,0.60838,-1.12223,11.67458,4.19604,1.58687,1.17489
Abj,747,1739357731028,-0.58923,-1.75693,9.12593,-0.32043,2.68547,2.39556
Abj,748,1739357731041,0.6347,-1.39771,10.18954,-1.23593,-2.1972,1.17489
Abj,749,1739357731055,0.70648,-1.22034,9.86112,-4.34863,4.69957,1.60213
Abj,750,1739357731068,0.70648,-1.22034,9.86112,-0.86973,-10.68084,3.49416
Abj,751,1739357731089,0.0335,-2.54028,6.61526,2.42608,25.50431,1.84626
Abj,752,1739357731106,0.2994,-0.3987,9.13071,1.44954,-6.2254,2.33453
Abj,753,1739357731124,-0.19412,-0.35803,7.95673,-6.78996,13.0001,2.15143
Abj,754,1739357731139,0.38315,-1.19641,7.32443,-2.09039,9.46017,4.04346
Abj,755,1739357731157,0.08614,-3.92243,8.1676,1.75471,9.155,3.55519
Abj,756,1739357731178,0.08614,-3.92243,8.1676,9.92555,-1.22067,2.39556
Abj,757,1739357731200,-0.1654,-4.58375,9.71277,3.21951,-4.15027,1.11386
Abj,758,1739357731216,0.6347,1.45543,10.6684,-3.43313,-7.5071,0.74766
Abj,759,1739357731231,-0.62303,1.08395,9.91376,0.59508,4.3944,1.84626
Abj,760,1739357731242,0.62034,-5.24716,9.51626,4.62328,10.49774,1.11386
Abj,761,1739357731255,0.45972,-2.42542,10.93191,5.17258,-3.4789,2.39556
Abj,762,1739357731281,0.19382,-1.38574,11.02074,3.52468,3.2958,2.57866
Abj,763,1739357731301,0.77139,-1.92712,11.67458,-0.25939,11.84047,1.54109
Abj,764,1739357731306,0.77139,-1.92712,11.67458,-3.18899,1.15963,0.38146
Abj,765,1739357731321,-0.31137,-0.15194,11.30818,-13.38156,16.89861,2.33453
Abj,766,1739357731341,0.42383,-1.35942,11.25045,-11.55056,9.39914,3.55519
Abj,767,1739357731356,0.85992,-3.86979,10.54397,-6.54583,17.14274,2.70073
Abj,768,1739357731374,0.85992,-3.86979,10.54397,-4.83689,8.91087,2.88383
Abj,769,1739357731391,-0.46002,-4.29153,10.42403,6.93492,2.3803,4.65379
Abj,770,1739357731406,0.25155,-2.84208,8.04796,4.19604,2.3803,2.88383
Abj,771,1739357731430,0.34487,0.09482,8.60609,8.70488,13.06114,4.22656
Abj,772,1739357731446,-0.15583,-2.28873,7.04178,-3.00589,1.22067,2.88383
Abj,773,1739357731462,-0.04307,-1.14377,14.403,0.22888,-21.59818,3.00589
Abj,774,1739357731482,0.03829,-4.39442,9.8013,8.15558,-1.34273,2.27349
Abj,775,1739357731491,0.03829,-4.39442,9.8013,14.93028,-7.07987,2.27349
Abj,776,1739357731514,0.12921,-2.4685,7.94238,4.86741,13.30527,2.45659
Abj,777,1739357731531,-0.33559,2.31775,8.95095,-0.01526,10.68084,0.44249
Abj,778,1739357731543,0.38315,-1.34028,9.43011,2.36504,11.59634,4.53173
Abj,779,1739357731556,0.4669,-2.38475,10.0337,-0.86973,6.7747,0.32043
Abj,780,1739357731570,0.4669,-2.38475,10.0337,-6.24066,1.76997,2.88383
Abj,781,1739357731588,-0.2348,-0.21176,10.1677,-5.63033,-0.24413,1.29696
Abj,782,1739357731606,-0.48395,-1.51017,9.80848,-3.67726,10.6198,0.01526
Abj,783,1739357731625,0.11725,-2.41585,7.43689,1.99884,31.36352,-1.44954
Abj,784,1739357731645,0.00718,-2.72722,9.5019,8.70488,7.62917,-1.02231
Abj,785,1739357731658,-0.04307,-4.84247,9.43011,3.95191,15.49484,-2.97538
Abj,786,1739357731683,0.51984,-1.24905,11.84477,4.37914,-26.48085,-6.08808
Abj,787,1739357731699,0.51984,-1.24905,11.84477,-1.23593,-5.98127,-2.91434
Abj,788,1739357731714,-0.32094,0.34158,7.19731,4.13501,15.98311,-4.44018
Abj,789,1739357731727,1.06122,-1.7019,10.84098,11.08518,-15.62454,-4.98948
Abj,790,1739357731743,0.29701,-5.72632,10.18236,13.16032,8.11744,-4.01294
Abj,791,1739357731763,0.10289,-1.05523,11.85913,5.78291,17.81411,-3.15848
Abj,792,1739357731781,1.47308,2.61476,12.01466,-7.15616,-1.76997,-6.02704
Abj,793,1739357731796,1.47308,2.61476,12.01466,-12.46606,-9.09397,2.02936
Abj,794,1739357731804,-1.54517,-2.58335,6.52672,2.48711,19.70614,3.73829
Abj,795,1739357731823,1.33908,-4.51406,10.72852,-4.53173,17.81411,-3.03641
Abj,796,1739357731842,-0.39541,-0.20937,11.82802,-5.20309,-4.45543,-5.59981
Abj,797,1739357731858,-0.39541,-0.20937,11.82802,2.79228,13.24424,-0.83921
Abj,798,1739357731874,-0.39302,-3.29731,9.0347,4.56224,1.03757,-3.70778
Abj,799,1739357731892,-0.17019,-1.89601,10.23979,3.76881,-0.85447,-4.68431
Abj,800,1739357731908,0.4669,-0.93529,8.91745,-2.02936,11.3522,-3.82984
Abj,801,1739357731934,-0.14148,-1.42881,7.65494,-1.72419,23.67331,-2.48711
Abj,802,1739357731951,0.24676,0.26949,12.29492,-7.58339,-19.65274,-2.24298
Abj,803,1739357731965,-0.07208,-1.59183,10.50808,-13.0764,8.48364,-3.15848
Abj,804,1739357731981,-0.75703,-2.38953,7.32204,-8.98716,3.90613,-2.05988
Abj,805,1739357731997,-0.75703,-2.38953,7.32204,8.76592,13.85457,-3.52468
Abj,806,1739357732009,0.30897,-3.86979,6.74716,-4.83689,28.00668,-4.62328
Abj,807,1739357732030,-0.00718,-1.98694,13.77548,-5.01999,-18.00484,-5.78291
Abj,808,1739357732046,0.60838,-0.08973,9.98585,-13.86983,21.23198,-5.17258
Abj,809,1739357732056,0.60838,-0.08973,9.98585,-13.93086,6.46954,-3.58571
Abj,810,1739357732074,-0.51266,0.52582,7.34357,-8.07166,21.84231,-6.02704
Abj,811,1739357732092,0.2683,-4.69382,8.20349,2.73124,1.58687,-9.19315
Abj,812,1739357732108,0.16271,-4.6005,9.62154,0.53404,14.64038,-5.78291
Abj,813,1739357732126,0.42383,-1.01186,10.35943,-4.34863,-2.31927,-5.59981
Abj,814,1739357732142,0.54855,-0.59043,11.71765,-7.03409,-1.2817,-7.36215
Abj,815,1739357732166,-0.32333,-4.08066,9.8683,-2.88383,3.662,-6.63738
Abj,816,1739357732184,0.2994,-2.01805,10.99442,1.14438,-4.3944,-5.72188
Abj,817,1739357732198,0.2994,-2.01805,10.99442,-0.86973,7.75124,-7.00358
Abj,818,1739357732214,-0.635,-0.4992,8.62523,-2.27349,9.94844,-7.00358
Abj,819,1739357732232,0.85274,-1.54367,9.34846,2.12091,-8.30054,-3.89088
Abj,820,1739357732249,-0.37866,-2.69372,9.3676,5.17258,12.69494,-5.96601
Abj,821,1739357732262,-0.00957,-3.02901,9.55215,2.97538,-4.08923,-5.23361
Abj,822,1739357732274,-0.00957,-3.02901,9.55215,11.26828,1.52583,-8.52178
Abj,823,1739357732291,-0.69482,-1.62772,6.91945,3.34158,5.6761,-6.02704
Abj,824,1739357732307,0.84556,0.62662,11.93091,-3.79933,-5.00474,-6.88151
Abj,825,1739357732325,-0.62303,-1.60857,10.95105,-5.26413,7.56814,-9.62038
Abj,826,1739357732341,-0.73549,-2.84925,5.75294,-2.33453,-18.79827,-6.39324
Abj,827,1739357732359,-0.73549,-2.84925,5.75294,14.07582,23.00195,-13.83169
Abj,828,1739357732376,0.30419,-0.07059,6.89552,0.04578,-16.35694,-11.69552
Abj,829,1739357732393,0.01914,-0.01077,12.25903,-4.53173,1.76997,-11.08518
Abj,830,1739357732418,-0.35952,-5.59233,8.71376,0.71714,-5.1268,-14.13685
Abj,831,1739357732436,-0.067,-0.66221,10.8338,-3.67726,-0.3662,-13.40445
Abj,832,1739357732451,-0.0335,-1.05284,10.21346,-4.95896,-1.52583,-15.96785
Abj,833,1739357732463,0.41904,-2.51396,10.51047,-4.10449,0.85447,-14.99132
Abj,834,1739357732475,0.41904,-2.51396,10.51047,-7.33926,5.493,-15.72372
Abj,835,1739357732502,-0.10798,-1.04088,9.89462,-3.86036,9.58224,-15.54062
Abj,836,1739357732516,0.65862,-2.78465,9.79652,-1.41903,-2.25823,-15.96785
Abj,837,1739357732529,-0.13669,-3.35234,10.36182,-2.02936,-9.3381,-16.76129
Abj,838,1739357732540,-0.13669,-3.35234,10.36182,-4.89793,-5.37094,-16.45612
Abj,839,1739357732557,0.22283,-0.84915,11.49961,-4.40966,-20.38514,-16.57819
Abj,840,1739357732573,-0.1654,-2.71286,9.85873,0.71714,1.52583,-16.88335
Abj,841,1739357732592,0.49831,-3.67807,9.02034,1.99884,-10.55877,-17.31059
Abj,842,1739357732610,0.51506,-1.84098,10.96062,0.28991,-2.5634,-16.15095
Abj,843,1739357732627,-0.18455,-1.67318,9.40619,2.85331,-10.13154,-14.80822
Abj,844,1739357732643,0.62991,-1.16052,9.36042,0.53404,-9.94844,-14.38098
Abj,845,1739357732668,0.17946,-1.06241,8.01655,-0.07629,-12.57287,-12.85515
Abj,846,1739357732684,0.17946,-1.06241,8.01655,-1.54109,-1.76997,-11.75655
Abj,847,1739357732700,0.32333,-1.5341,7.97827,-0.74766,-11.7184,-10.47485
Abj,848,1739357732713,-0.38345,-1.28255,9.24317,-4.53173,-4.7606,-11.08518
Abj,849,1739357732725,-0.25872,-1.43121,9.0682,-3.98243,-10.55877,-10.10865
Abj,850,1739357732743,0.0335,-1.60379,10.0672,-7.76649,-13.91561,-10.10865
Abj,851,1739357732765,-0.23719,-4.05673,8.04317,-0.50353,-11.84047,-9.62038
Abj,852,1739357732775,-0.23719,-4.05673,8.04317,4.13501,-7.8733,-10.84105
Abj,853,1739357732792,0.32812,-3.18724,8.75444,0.90024,-12.20667,-10.65795
Abj,854,1739357732811,0.79531,-0.24078,11.07339,-0.13733,-19.77481,-9.86452
Abj,855,1739357732826,0.41186,-0.62632,9.54018,-2.09039,-9.3381,-8.88798
Abj,856,1739357732845,1.05404,-2.11167,10.09352,-2.27349,-8.6057,-7.97248
Abj,857,1739357732864,1.05404,-2.11167,10.09352,-3.18899,-9.8874,-6.33221
Abj,858,1739357732877,0.35922,-3.00987,10.52004,0.90024,-7.44607,-5.11154
Abj,859,1739357732901,0.39511,-3.28774,10.86012,-0.93076,-10.986,-5.78291
Abj,860,1739357732920,0.32812,-1.2347,10.97259,-5.87446,-9.94844,-3.82984
Abj,861,1739357732935,-0.00479,-0.29342,10.35943,-5.32516,-3.662,-1.81574
Abj,862,1739357732950,0.33769,-2.99312,9.11157,-2.51763,-5.43197,-2.36504
Abj,863,1739357732968,-0.32812,-5.08923,8.58216,8.09455,-9.27707,-2.73124
Abj,864,1739357732982,-0.32812,-5.08923,8.58216,1.93781,4.08923,-2.36504
Abj,865,1739357732994,-0.08405,-1.45274,10.61576,5.17258,-33.56072,-1.99884
Abj,866,1739357733012,0.5318,0.7989,9.43251,-3.06693,-0.24413,-1.69368
Abj,867,1739357733023,0.2013,-2.90907,7.4345,5.11154,-23.61228,1.23593
Abj,868,1739357733042,0.29701,-2.11406,8.96531,0.10681,1.03757,1.54109
Abj,869,1739357733057,0.29701,-2.11406,8.96531,-2.45659,-24.46675,0.56456
Abj,870,1739357733076,0.87428,-0.92812,13.50479,3.82984,-23.61228,3.31106
Abj,871,1739357733094,0.04307,-3.98255,8.30908,2.91434,-13.54941,4.53173
Abj,872,1739357733110,0.21805,0.05653,9.85873,1.63264,-11.3522,3.79933
Abj,873,1739357733127,0.08375,-0.98794,8.91745,-1.54109,1.6479,5.08103
Abj,874,1739357733146,0.28744,-2.85882,9.97867,1.02231,-9.46017,6.48479
Abj,875,1739357733168,0.23958,-2.54267,10.96541,0.04578,-7.26297,7.82753
Abj,876,1739357733183,0.23958,-2.54267,10.96541,1.57161,-9.39914,8.1327
Abj,877,1739357733201,0.07657,-2.17149,10.40489,4.19604,0.7324,8.37683
Abj,878,1739357733216,0.13878,-2.30788,8.26331,1.57161,-1.6479,9.84163
Abj,879,1739357733233,0.07418,-0.98076,10.03131,2.60918,0.7324,10.45196
Abj,880,1739357733247,0.5677,-3.04576,11.67937,-3.49416,-4.9437,10.513
Abj,881,1739357733258,0.5677,-3.04576,11.67937,6.08808,-30.44802,9.17026
Abj,882,1739357733276,0.70648,-3.51057,10.39053,4.74534,4.51647,11.91676
Abj,883,1739357733295,-0.53898,-0.8994,8.71855,4.68431,-0.79343,12.5271
Abj,884,1739357733312,0.65384,-0.89462,11.05185,2.91434,-6.5916,12.28296
Abj,885,1739357733328,-0.27547,-3.82672,8.26092,9.55935,-10.986,10.94023
Abj,886,1739357733345,-0.27547,-3.82672,8.26092,6.21014,10.4367,12.8933
Abj,887,1739357733364,-0.27547,-1.5341,8.94617,-0.07629,-14.77007,13.6257
Abj,888,1739357733387,1.19761,1.36182,13.01606,1.32748,-18.85931,16.3722
Abj,889,1739357733404,-0.70917,-4.60529,7.7339,4.92844,1.89203,15.2736
Abj,890,1739357733420,0.42622,-1.89601,10.49612,3.40261,5.24887,12.7102
Abj,891,1739357733435,0.08614,-0.52104,10.99203,-0.62559,-2.62443,13.93086
Abj,892,1739357733451,-0.02871,-1.65404,9.24078,4.68431,13.48837,13.19846
Abj,893,1739357733466,0.17228,-1.04566,10.26132,-1.29696,3.1127,12.40503
Abj,894,1739357733480,0.17228,-1.04566,10.26132,-5.75239,2.44133,12.7102
Abj,895,1739357733493,0.00718,-1.62293,10.07438,0.47301,7.8733,12.09986
Abj,896,1739357733513,0.60359,-3.72144,8.60609,3.21951,19.21788,11.85573
Abj,897,1739357733529,0.10768,0.22164,10.97259,-7.58339,10.8029,9.84163
Abj,898,1739357733545,0.10768,0.22164,10.97259,-6.24066,-11.9015,12.64916
Abj,899,1739357733561,-0.49591,-1.01665,10.98724,9.55935,11.77944,19.42387
Abj,900,1739357733579,0.2324,-8.23191,7.39621,6.63738,18.24134,6.60686
Abj,901,1739357733596,-0.44566,-0.66461,11.8352,-2.21246,-16.90624,9.17026
Abj,902,1739357733618,0.49831,3.17767,9.72473,-4.77586,18.91271,8.682
Abj,903,1739357733638,-0.13669,-4.07109,8.41675,5.72188,10.8029,7.76649
Abj,904,1739357733655,0.02393,-4.19073,10.81466,4.31811,5.98127,6.91203
Abj,905,1739357733670,0.19143,0.90449,10.68515,-2.45659,3.1127,7.03409
Abj,906,1739357733682,0.19143,0.90449,10.68515,-7.40029,11.10807,5.63033
Abj,907,1739357733697,-0.29222,-2.25284,9.49951,1.75471,-5.06577,5.56929
Abj,908,1739357733708,0.42383,-4.85444,8.82144,5.41671,23.42918,3.98243
Abj,909,1739357733729,0.44776,-1.51017,10.61337,4.13501,5.18784,2.57866
Abj,910,1739357733745,0.44776,-1.51017,10.61337,-1.05283,0.5493,4.28759
Abj,911,1739357733762,0.21805,0.88774,10.11745,1.20541,11.29117,3.25003
Abj,912,1739357733780,0.68734,-3.73819,8.69941,6.21014,-2.68547,4.59276
Abj,913,1739357733795,0.01675,-2.69133,10.63251,7.54525,3.53993,4.22656
Abj,914,1739357733814,0.59641,-0.85633,8.19631,8.33868,9.21604,4.77586
Abj,915,1739357733838,-0.57966,-2.11884,5.17807,5.84394,48.02562,5.56929
Abj,916,1739357733854,1.07557,0.48754,17.29921,-3.92139,-30.44802,3.37209
Abj,917,1739357733869,-0.00479,-3.00509,6.03799,-10.6961,-41.31195,7.76649
Abj,918,1739357733884,-0.00479,-3.00509,6.03799,20.91155,29.95975,6.66789
Abj,919,1739357733902,-0.65414,-4.72493,6.58654,-10.20783,92.50368,4.77586
Abj,920,1739357733916,0.60598,0.35115,15.00928,11.14622,-48.14769,4.10449
Abj,921,1739357733929,-0.02632,-2.37757,7.49432,1.99884,3.72303,5.99653
Abj,922,1739357733944,-0.02632,-2.37757,7.49432,6.87388,32.82832,7.52236
Abj,923,1739357733961,0.81206,-1.48624,9.3006,2.42608,-8.54467,4.65379
Abj,924,1739357733977,-1.30798,-0.73639,9.95713,0.04578,32.70625,4.59276
Abj,925,1739357733996,0.56291,-1.86969,11.97398,-7.27823,-21.41508,3.67726
Abj,926,1739357734014,0.52223,0.2671,10.02174,-8.74303,-3.05167,8.86509
Abj,927,1739357734030,-0.95115,-4.58854,7.77488,3.70778,31.48558,2.39556
Abj,928,1739357734055,1.01336,-4.08305,13.14796,0.28991,1.03757,0.25939
Abj,929,1739357734074,-0.41456,-0.89701,10.17249,-2.33453,16.89861,1.78523
Abj,930,1739357734093,0.2013,-1.27777,9.22643,2.73124,2.5634,0.86973
Abj,931,1739357734105,0.2013,-1.27777,9.22643,1.08334,17.69205,-2.36504
Abj,932,1739357734115,0.39751,-4.24576,9.28385,7.85042,3.8451,-1.75471
Abj,933,1739357734137,0.30419,-1.57508,10.36421,1.44954,4.08923,-3.58571
Abj,934,1739357734154,0.54616,-0.31017,10.14377,-1.05283,5.98127,-2.12091
