ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,314,1739358838039,-0.08405,-3.2686,8.13889,-10.3299,6.4085,6.48479
Abj,315,1739358838056,-0.02393,-3.3667,10.0672,-0.01526,2.62443,5.38619
Abj,316,1739358838077,-0.02393,-3.3667,10.0672,-2.02936,14.88451,2.70073
Abj,317,1739358838091,0.33529,-1.82871,10.27568,-1.72419,-8.66674,4.47069
Abj,318,1739358838108,0.27069,-0.73639,11.34407,-1.66316,-10.4367,3.79933
Abj,319,1739358838132,-0.43131,-1.1677,9.13311,-6.78996,5.79817,1.78523
Abj,320,1739358838150,-0.12951,-0.73639,9.48276,-5.93549,1.0986,3.86036
Abj,321,1739358838165,0.67059,-0.8683,9.77259,1.44954,5.18784,2.70073
Abj,322,1739358838177,0.32333,-0.64068,8.35933,-5.26413,20.62164,3.00589
Abj,323,1739358838188,0.32333,-0.64068,8.35933,-13.0764,9.58224,3.31106
Abj,324,1739358838214,0.04546,-2.24327,10.20389,4.92844,2.86857,0.93076
Abj,325,1739358838231,1.05643,-4.71536,7.87777,0.65611,12.32874,1.60213
Abj,326,1739358838239,-0.95593,-0.30299,10.70908,0.16784,-8.7888,2.09039
Abj,327,1739358838255,-0.95593,-0.30299,10.70908,-0.19836,-20.20204,1.35799
Abj,328,1739358838274,0.80728,0.51386,10.0672,0.04578,4.15027,10.02473
Abj,329,1739358838291,-0.39302,-4.27478,5.00788,9.19315,34.90345,1.66316
Abj,330,1739358838321,0.29462,0.71994,13.08306,-1.54109,-0.3662,1.35799
Abj,331,1739358838334,-0.1008,-0.50668,8.84058,-0.38146,-3.60097,1.90729
Abj,332,1739358838340,0.53659,-2.76311,10.75245,-2.33453,-11.9015,0.93076
Abj,333,1739358838355,0.53659,-2.76311,10.75245,4.62328,-3.17373,2.51763
Abj,334,1739358838374,0.22044,-2.08265,10.31396,6.75181,6.65264,0.01526
Abj,335,1739358838391,0.24437,-2.25284,9.90419,10.90208,4.63854,-0.04578
Abj,336,1739358838408,0.39511,-1.37617,10.17249,6.81285,-1.4648,1.29696
Abj,337,1739358838426,0.60359,-0.14955,10.09113,6.75181,8.30054,-1.69368
Abj,338,1739358838443,-0.92243,-3.45075,5.18525,-2.02936,27.21325,6.78996
Abj,339,1739358838460,0.83839,1.58943,14.72872,7.66732,-28.37288,-1.08334
Abj,340,1739358838475,0.83839,1.58943,14.72872,0.04578,-55.47169,-2.97538
Abj,341,1739358838493,0.22283,-1.9989,8.75444,-4.22656,29.41045,6.42376
Abj,342,1739358838508,0.69212,-2.52832,10.23739,3.52468,28.25081,-2.18194
Abj,343,1739358838526,0.08853,-0.27667,12.04577,-4.10449,-7.26297,-1.14438
Abj,344,1739358838542,0.15075,-3.14866,9.21925,6.27118,21.47611,0.99179
Abj,345,1739358838558,0.38554,-0.8013,9.55454,7.60628,5.61507,-0.59508
Abj,346,1739358838585,0.11725,2.79212,9.20489,-5.75239,5.79817,-1.14438
Abj,347,1739358838602,0.70648,0.62183,10.02653,-15.4567,5.24887,0.56456
Abj,348,1739358838623,0.70648,0.62183,10.02653,-11.0623,0.42723,3.43313
Abj,349,1739358838644,0.44297,-3.6996,10.61815,-8.25476,3.8451,-1.99884
Abj,350,1739358838656,0.44297,-3.6996,10.61815,-2.45659,4.33337,-2.30401
Abj,351,1739358838675,-0.08166,-1.0672,11.22892,-1.78523,8.54467,-3.34158
Abj,352,1739358838690,0.40469,-2.47807,9.01077,-4.28759,1.70893,-3.64674
Abj,353,1739358838709,0.1005,-0.36042,9.90898,-3.18899,3.662,-2.24298
Abj,354,1739358838725,0.06939,-1.28734,8.16042,-10.08576,8.30054,-3.40261
Abj,355,1739358838743,0.64427,-1.91994,10.85773,-4.28759,-5.73714,-5.11154
Abj,356,1739358838759,-0.8985,-2.25763,8.43829,-2.45659,-10.13154,-1.63264
Abj,357,1739358838786,0.85753,-1.23709,11.15474,-3.79933,-4.82164,-3.82984
Abj,358,1739358838806,0.45733,-2.18584,11.01356,-5.14206,-1.70893,-6.02704
Abj,359,1739358838823,0.5653,-3.54646,6.65594,3.76881,0.06103,-4.37914
Abj,360,1739358838847,0.11964,0.10439,8.0671,18.83642,2.3803,-0.53404
Abj,361,1739358838862,0.28983,-0.05862,7.60948,3.09744,28.73908,-2.30401
Abj,362,1739358838875,0.28983,-0.05862,7.60948,6.45428,-23.85641,-4.13501
Abj,363,1739358838895,0.31615,-1.73061,12.41965,-2.33453,-18.00484,-2.36504
Abj,364,1739358838907,-0.52941,-3.00748,8.72333,6.39324,5.1268,-4.68431
Abj,365,1739358838925,1.07797,2.07338,12.22074,-7.46133,-36.12412,-3.76881
Abj,366,1739358838943,-0.29701,-1.32353,6.77109,-4.89793,3.78407,-2.73124
Abj,367,1739358838965,1.37258,-2.71765,10.45305,11.08518,30.75318,-4.37914
Abj,368,1739358838977,1.37258,-2.71765,10.45305,2.91434,14.51831,-6.14911
Abj,369,1739358838992,0.3664,-1.23709,10.43121,11.45138,19.76718,-1.69368
Abj,370,1739358839007,-0.38106,-2.47089,9.74627,8.03352,7.81227,-5.72188
Abj,371,1739358839026,0.41186,-2.24088,9.34607,4.74534,-10.2536,-5.29464
Abj,372,1739358839043,-0.14626,0.72233,11.38714,-2.51763,-6.2254,-3.70778
Abj,373,1739358839059,-0.14626,0.72233,11.38714,-6.05756,-7.56814,-5.84394
Abj,374,1739358839076,1.04686,-0.28385,12.15853,1.93781,7.8733,-2.97538
Abj,375,1739358839098,0.02393,-3.59432,8.44786,4.01294,25.01605,-5.78291
Abj,376,1739358839116,0.40708,-1.41446,11.44696,1.32748,1.34273,-4.56224
Abj,377,1739358839134,0,-1.6684,10.7692,-10.3299,-6.10334,-4.68431
Abj,378,1739358839151,0.47916,-0.4346,11.70808,-9.5975,-12.32874,-4.92844
Abj,379,1739358839165,0.1651,-1.75454,8.79033,-6.05756,-2.13617,-3.46364
Abj,380,1739358839177,0.1651,-1.75454,8.79033,4.86741,6.16437,-4.37914
Abj,381,1739358839198,0.32094,-3.3667,8.63001,6.63738,-9.27707,-5.78291
Abj,382,1739358839214,0.55573,-1.54846,11.34647,0.96128,8.2395,-6.39324
Abj,383,1739358839227,-0.21805,-0.10169,9.0682,-3.73829,1.58687,-3.03641
Abj,384,1739358839243,1.08036,1.61815,10.33071,-9.2313,-4.51647,-4.74534
Abj,385,1739358839265,0.02871,-3.62782,8.81665,-10.6961,-21.35405,-1.93781
Abj,386,1739358839276,0.02871,-3.62782,8.81665,-1.35799,11.23014,-3.09744
Abj,387,1739358839295,0.14596,-3.74058,9.36282,-0.74766,-10.68084,-5.35568
Abj,388,1739358839310,-0.2324,0.00837,9.62633,-2.70073,2.13617,-4.25708
Abj,389,1739358839328,0.18664,0.05174,9.18335,1.20541,4.2113,-3.89088
Abj,390,1739358839344,1.22393,-2.70808,9.29821,-3.61623,-1.4648,-4.31811
Abj,391,1739358839361,1.22393,-2.70808,9.29821,0.90024,-13.06114,-2.85331
Abj,392,1739358839383,-0.78335,-2.80858,9.00599,-2.63969,2.99063,-6.14911
Abj,393,1739358839404,0.85513,-1.99173,10.37139,-0.50353,-27.57945,-4.56224
Abj,394,1739358839423,-0.18455,-0.99272,9.15464,4.74534,7.01884,-5.41671
Abj,395,1739358839435,0.82403,-0.12323,12.04338,-3.25003,-21.59818,-5.35568
Abj,396,1739358839444,0.72802,-0.31496,9.95235,-9.04819,-3.4789,-4.19604
Abj,397,1739358839460,0.72802,-0.31496,9.95235,2.42608,15.92208,-3.64674
Abj,398,1739358839483,0.46959,-2.62403,8.85524,9.25418,13.85457,-5.66084
Abj,399,1739358839496,-0.11515,-3.4675,7.77488,6.02704,1.4648,-5.72188
Abj,400,1739358839510,0.10768,0.13789,11.50918,0.59508,-14.89214,-5.47774
Abj,401,1739358839526,0.84078,-1.24666,8.46222,-7.46133,0.61033,-4.86741
Abj,402,1739358839544,-0.04786,-1.00708,10.4001,-3.73829,-22.08645,-4.07398
Abj,403,1739358839562,-0.04786,-1.00708,10.4001,-1.35799,-12.0846,-6.08808
Abj,404,1739358839585,0.19143,-2.83011,7.81316,-0.86973,-1.76997,-5.17258
Abj,405,1739358839606,-0.09362,-1.05763,9.44686,-4.16553,2.80753,-2.73124
Abj,406,1739358839613,-0.09362,-1.05763,9.44686,-5.87446,2.31927,-3.09744
Abj,407,1739358839627,1.18086,-2.74158,11.51636,-3.98243,-15.13627,-5.41671
Abj,408,1739358839644,0.04307,-2.01565,9.42294,0.22888,1.52583,-3.28054
Abj,409,1739358839661,0.04307,-2.01565,9.42294,5.59981,-4.88267,-5.17258
Abj,410,1739358839679,0.58923,-2.08744,10.31396,3.76881,4.27234,-4.74534
Abj,411,1739358839697,0.77617,-1.11027,11.47329,-1.78523,-8.9719,-3.34158
Abj,412,1739358839711,0.04068,-2.60728,8.5029,10.16968,8.48364,-3.28054
Abj,413,1739358839736,1.18804,0.25035,11.92613,-1.41903,-22.81885,-4.37914
Abj,414,1739358839754,-0.36431,-0.71964,8.94377,0.59508,-1.2817,-2.73124
Abj,415,1739358839768,1.3654,-1.42403,9.02752,-1.60213,5.73714,-2.18194
Abj,416,1739358839782,1.3654,-1.42403,9.02752,-3.31106,-13.42734,-2.67021
Abj,417,1739358839796,0.23001,-2.79183,10.0337,2.73124,2.86857,-1.99884
Abj,418,1739358839816,0.37597,-3.70917,9.14028,6.02704,-5.73714,-2.85331
Abj,419,1739358839833,0.58684,0.58594,10.4025,3.03641,-10.2536,-2.79228
Abj,420,1739358839844,-0.11276,0.27428,8.12214,-3.55519,3.662,-2.18194
Abj,421,1739358839861,-0.11276,0.27428,8.12214,-4.28759,-7.62917,-2.18194
Abj,422,1739358839879,0.87906,-0.87547,9.70559,-0.86973,-5.493,-2.30401
Abj,423,1739358839902,0.21326,-3.03859,9.29342,-0.56456,-4.15027,-2.54814
Abj,424,1739358839911,0.47916,-0.4681,9.89701,-3.25003,-5.92024,-2.54814
Abj,425,1739358839926,0.36879,1.08395,9.92603,-12.8933,-7.324,-2.60918
Abj,426,1739358839944,0.68973,1.04806,9.98106,-18.5694,0.12207,-1.63264
Abj,427,1739358839961,0.68973,1.04806,9.98106,-12.28296,5.06577,-0.59508
Abj,428,1739358839978,0.65623,-4.64118,9.16182,0.35094,28.06771,-2.12091
Abj,429,1739358839998,0.12921,-4.08545,8.84298,2.18194,9.58224,-1.02231
Abj,430,1739358840013,0.21805,-1.24427,9.98345,0.28991,28.25081,1.17489
Abj,431,1739358840037,0.22044,-0.71964,10.0696,-9.84163,-18.61517,-0.71714
Abj,432,1739358840054,0.61316,-3.44836,10.67319,-6.85099,-10.986,-0.77818
Abj,433,1739358840068,-0.07687,-3.4337,8.94856,-1.23593,-23.18505,-0.16784
Abj,434,1739358840082,-0.07687,-3.4337,8.94856,2.67021,0.42723,-1.38851
Abj,435,1739358840095,0.77856,-1.51735,9.79891,6.81285,-6.46954,0.13733
Abj,436,1739358840116,0.18903,-1.40249,10.12942,2.91434,-7.07987,-0.53404
Abj,437,1739358840135,0.6682,-1.11745,10.63251,2.67021,-12.63391,0.62559
Abj,438,1739358840147,0.10289,0.28863,8.64676,-1.54109,-6.2254,1.41903
Abj,439,1739358840160,0.10289,0.28863,8.64676,2.85331,-5.43197,-0.10681
Abj,440,1739358840180,0.35444,-2.25763,7.61905,11.39035,-18.92034,3.61623
Abj,441,1739358840193,0.05743,-3.16062,5.35274,20.54535,48.39182,0.62559
Abj,442,1739358840210,0.5677,-0.41545,14.57079,7.91145,-41.67815,-1.51058
Abj,443,1739358840228,-0.47677,-3.51296,8.15324,6.51531,-6.34747,1.90729
Abj,444,1739358840245,1.18804,2.2005,11.37757,3.58571,-12.87804,-1.51058
Abj,445,1739358840262,1.18804,2.2005,11.37757,-8.07166,-25.93155,1.48006
Abj,446,1739358840280,-0.32094,2.4015,9.75344,-5.75239,-3.72303,2.09039
Abj,447,1739358840305,0.64905,-4.95015,9.47558,1.75471,-9.5212,-0.65611
Abj,448,1739358840322,1.48026,-2.44217,11.51875,8.76592,8.9719,2.76176
Abj,449,1739358840339,-0.06221,-1.60379,9.2671,5.35568,14.70141,-0.47301
Abj,450,1739358840354,0.81446,-0.25992,12.15614,-3.25003,-16.96727,0.01526
Abj,451,1739358840365,-0.2683,-3.50578,8.49811,8.82695,3.2958,5.08103
Abj,452,1739358840379,-0.2683,-3.50578,8.49811,7.97248,-3.05167,6.91203
Abj,453,1739358840403,1.27687,-2.56899,8.83819,8.58282,-17.69967,3.31106
Abj,454,1739358840418,0.25155,1.03849,13.24368,2.85331,-12.87804,0.56456
Abj,455,1739358840430,0.04786,-1.99651,8.97249,1.63264,12.0846,6.91203
Abj,456,1739358840445,0.04786,-1.99651,8.97249,-7.33926,-23.85641,1.48006
Abj,457,1739358840462,1.28644,-0.17587,14.12274,-10.63506,-10.86394,6.48479
Abj,458,1739358840484,-0.28265,-2.31745,9.2695,7.66732,-12.4508,5.20309
Abj,459,1739358840496,0.62752,-4.05195,5.68834,6.57634,29.83768,6.30169
Abj,460,1739358840511,1.18086,1.12253,12.17528,2.12091,8.30054,5.26413
Abj,461,1739358840529,-0.53898,0.72233,9.41336,-5.87446,0.61033,7.94959
Abj,462,1739358840546,-0.53898,0.72233,9.41336,-8.62096,0.24413,5.87446
Abj,463,1739358840562,0.79292,-1.06481,9.33171,-5.14206,-16.11281,6.42376
Abj,464,1739358840580,0.45494,-3.30927,10.35225,1.20541,0,7.15616
Abj,465,1739358840605,0.23958,-3.19442,8.87199,-2.21246,-2.9296,6.24066
Abj,466,1739358840623,0.42622,0.36072,12.45315,-6.05756,5.8592,7.33926
Abj,467,1739358840637,-0.19651,-2.81815,8.82862,6.33221,6.10334,8.25476
Abj,468,1739358840646,0.78814,-3.87458,9.43011,4.56224,2.07513,4.95896
Abj,469,1739358840666,0.78814,-3.87458,9.43011,3.15848,-13.7325,6.85099
Abj,470,1739358840686,-0.46002,0.83988,10.62054,-0.01526,5.1268,6.30169
Abj,471,1739358840703,0.11486,-1.15573,8.12692,-0.93076,-3.53993,5.20309
Abj,472,1739358840719,0.82642,-1.23948,12.02423,-3.37209,-11.7184,4.22656
Abj,473,1739358840728,-0.44327,-2.1018,8.81905,-0.25939,-0.97653,4.65379
Abj,474,1739358840746,-0.44327,-2.1018,8.81905,3.89088,17.93618,2.33453
Abj,475,1739358840763,1.34387,-1.30678,8.41675,5.05051,-7.20194,4.04346
Abj,476,1739358840785,-0.06221,-0.53061,8.34258,2.24298,18.60754,5.26413
Abj,477,1739358840803,0.52463,-0.77258,9.65534,0.28991,-15.31937,3.31106
Abj,478,1739358840812,-0.0335,-1.93908,9.95953,0.04578,-4.0282,3.25003
Abj,479,1739358840830,0.65623,-0.74836,9.53779,0.83921,-8.30054,2.94486
Abj,480,1739358840847,0.65623,-0.74836,9.53779,-2.76176,-7.38504,5.01999
Abj,481,1739358840863,0.37119,-2.8325,9.05384,2.24298,-17.21141,1.84626
Abj,482,1739358840882,0.87428,-2.99073,12.37179,2.42608,-23.85641,3.79933
Abj,483,1739358840898,0.00957,-1.51735,8.76401,11.08518,29.10528,3.31106
Abj,484,1739358840915,1.066,-0.32692,11.26511,1.87678,-14.70904,2.27349
Abj,485,1739358840937,0.25394,-1.89601,10.79313,2.54814,1.6479,4.04346
Abj,486,1739358840955,0.53659,-0.99751,9.81805,2.79228,9.5212,3.43313
Abj,487,1739358840971,0.46959,0.29581,10.99921,-1.84626,-1.89203,3.18899
Abj,488,1739358840982,0.46959,0.29581,10.99921,-4.83689,3.78407,3.06693
Abj,489,1739358840997,0.48395,-1.63968,9.10888,4.07398,14.70141,3.49416
Abj,490,1739358841020,0.48873,-1.21795,7.71954,-8.1327,21.04888,3.18899
Abj,491,1739358841030,0.64666,1.68544,11.44936,-6.85099,2.13617,4.47069
Abj,492,1739358841048,0.64666,1.68544,11.44936,-2.82279,24.34468,7.64443
Abj,493,1739358841065,-0.6661,-2.41825,7.57119,-19.24077,-12.02357,5.87446
Abj,494,1739358841085,0.74028,-4.34656,6.54826,-0.74766,-3.8451,3.55519
Abj,495,1739358841097,0.31854,-1.29452,14.04378,-6.97306,-8.11744,3.61623
Abj,496,1739358841116,0.65145,-1.35464,9.70559,-5.32516,-4.69957,4.53173
Abj,497,1739358841130,0.15314,-2.7009,9.24557,-4.59276,-4.15027,4.28759
Abj,498,1739358841148,0.15314,-2.7009,9.24557,-4.47069,2.5634,3.43313
Abj,499,1739358841164,0.22522,-1.90319,10.39053,-3.55519,-6.65264,4.16553
Abj,500,1739358841182,0.34008,-1.94387,10.55833,1.02231,2.07513,5.20309
Abj,501,1739358841198,0.69691,-2.88754,9.13311,3.28054,2.3803,3.79933
Abj,502,1739358841223,0.36401,-1.52213,9.98585,2.91434,-7.20194,4.53173
Abj,503,1739358841240,-0.37627,-2.04198,9.09691,5.90498,-14.34284,4.83689
Abj,504,1739358841255,1.06361,-2.96919,7.48236,13.95375,-2.31927,4.59276
Abj,505,1739358841270,1.06361,-2.96919,7.48236,18.77538,10.92497,4.65379
Abj,506,1739358841287,0.12682,-0.92094,8.56989,9.37625,-5.92024,4.77586
Abj,507,1739358841302,0.1005,0.45882,10.87927,9.49832,-18.31001,5.63033
Abj,508,1739358841316,0.30658,-0.59761,9.71994,-1.41903,-23.24608,4.95896
Abj,509,1739358841336,0.3664,0.84467,8.54597,-2.21246,15.61691,4.59276
Abj,510,1739358841349,0.3664,0.84467,8.54597,-2.27349,7.8733,4.16553
Abj,511,1739358841365,0.72562,-0.31496,10.21586,-11.73366,-34.04898,5.69136
Abj,512,1739358841382,0.26112,-4.84726,8.78076,1.75471,4.7606,5.63033
Abj,513,1739358841404,1.21914,-1.13659,10.96062,10.59692,33.43865,4.71483
Abj,514,1739358841420,0.11964,0.54736,10.73091,-1.17489,1.0986,4.16553
Abj,515,1739358841429,0.11964,0.54736,10.73091,1.57161,16.22724,5.44723
Abj,516,1739358841448,0.15793,-2.71526,9.69841,-3.18899,5.61507,5.93549
Abj,517,1739358841466,0.41904,-2.55464,10.01217,-4.16553,2.86857,4.83689
Abj,518,1739358841481,0.60838,-1.63011,12.55125,-3.25003,7.75124,4.59276
Abj,519,1739358841497,-0.30658,-3.09362,10.62294,-5.81343,-1.6479,4.47069
Abj,520,1739358841516,0.6658,-1.02144,11.74158,-8.682,5.18784,3.61623
Abj,521,1739358841537,0.49352,-1.9654,10.81227,-7.33926,1.40377,3.73829
Abj,522,1739358841557,0.18903,-5.12034,7.02981,9.31522,3.96717,5.93549
Abj,523,1739358841571,0.18903,-5.12034,7.02981,6.39324,13.91561,1.72419
Abj,524,1739358841587,0.14836,-1.71625,7.98305,5.78291,-9.3381,4.22656
Abj,525,1739358841602,0.067,1.87208,11.03749,-0.56456,-13.36631,4.04346
Abj,526,1739358841616,0.07418,-1.72582,8.38086,-2.15143,-10.74187,3.73829
Abj,527,1739358841636,0.28265,-2.98116,8.34975,2.91434,2.68547,3.92139
Abj,528,1739358841649,0.28265,-2.98116,8.34975,3.76881,-19.83584,3.79933
Abj,529,1739358841664,0.55095,-1.06959,9.18814,-1.48006,-0.5493,1.78523
Abj,530,1739358841687,0.12203,-0.27667,10.97259,-6.05756,-21.96438,3.67726
Abj,531,1739358841698,0.38794,-0.85394,9.24557,-4.28759,-5.1268,4.10449
Abj,532,1739358841716,0.98674,-2.20259,10.70669,-0.93076,0.48827,3.43313
Abj,533,1739358841732,0.07178,-2.45653,8.67069,2.36504,-1.95307,3.98243
Abj,534,1739358841750,0.07178,-2.45653,8.67069,5.17258,13.12217,1.41903
Abj,535,1739358841766,0.41904,-3.44327,7.8012,2.73124,7.93434,1.35799
Abj,536,1739358841784,0.41186,0.54018,13.05913,-5.14206,-10.00947,1.84626
Abj,537,1739358841806,-0.03829,-1.88883,8.97727,-1.17489,9.155,2.76176
Abj,538,1739358841825,0.85274,-2.3007,8.7999,5.53878,6.71367,2.39556
Abj,539,1739358841837,-0.067,-0.5665,8.63001,-1.35799,3.8451,2.02936
Abj,540,1739358841850,-0.067,-0.5665,8.63001,2.67021,2.3803,5.26413
Abj,541,1739358841871,0.09093,-1.42881,10.96541,-0.68663,-7.62917,2.39556
Abj,542,1739358841891,1.01097,-3.51775,11.06621,6.87388,-5.73714,3.79933
Abj,543,1739358841906,-0.38824,-3.09123,7.99023,6.75181,6.46954,1.48006
Abj,544,1739358841922,0.25872,-1.03101,11.90459,7.48422,-29.04425,1.60213
Abj,545,1739358841931,0.25872,-1.03101,11.90459,2.73124,-22.94091,3.06693
Abj,546,1739358841949,0.38794,-0.42742,9.23121,4.13501,26.72498,2.82279
Abj,547,1739358841968,0.87188,0.83988,10.8338,-11.48953,-11.29117,2.76176
Abj,548,1739358841981,0.52463,0.14746,10.07438,-8.86509,4.69957,2.63969
Abj,549,1739358841998,0.09811,-4.45902,9.66012,-4.53173,7.8733,3.43313
Abj,550,1739358842017,0.64187,-3.19203,10.17488,1.69368,-3.4789,4.47069
Abj,551,1739358842034,0.42144,-2.02283,9.78455,1.51058,11.84047,4.10449
Abj,552,1739358842051,0.42144,-2.02283,9.78455,3.70778,-6.83574,3.79933
Abj,553,1739358842067,0.14836,-2.44935,9.4014,11.02415,1.95307,6.85099
Abj,554,1739358842084,0.36879,-1.71864,7.00828,2.24298,11.47427,3.12796
Abj,555,1739358842109,0.31854,1.69502,13.3011,-4.83689,-10.74187,5.26413
Abj,556,1739358842131,0.24676,-2.13559,9.34128,-4.65379,2.62443,4.83689
Abj,557,1739358842146,0.11246,-1.61815,11.07817,-5.87446,-14.83111,4.65379
Abj,558,1739358842161,0.09811,-3.3332,8.87438,-0.99179,-1.15963,5.93549
Abj,559,1739358842171,0.09811,-3.3332,8.87438,7.91145,3.96717,4.40966
Abj,560,1739358842187,0.98435,-4.84247,7.92802,16.21198,16.10518,4.83689
Abj,561,1739358842206,0.3329,-0.09212,9.93799,11.69552,-10.00947,4.59276
Abj,562,1739358842216,-0.10798,-1.12463,9.46601,4.68431,1.95307,4.28759
Abj,563,1739358842232,-0.10798,-1.12463,9.46601,11.32932,-16.05177,5.08103
Abj,564,1739358842247,0.24197,-2.8325,11.32254,13.22135,-2.5634,3.73829
Abj,565,1739358842267,0.74746,-1.17488,11.78226,16.39509,7.20194,3.98243
Abj,566,1739358842283,0.14357,0.00359,10.3666,3.09744,2.99063,2.70073
Abj,567,1739358842300,0.25394,-0.22612,9.54258,2.73124,7.38504,3.79933
Abj,568,1739358842317,0.74507,-2.62403,9.31496,2.54814,1.6479,5.32516
Abj,569,1739358842337,0.35444,-2.79183,9.63111,9.19315,6.10334,4.16553
Abj,570,1739358842351,0.35444,-2.79183,9.63111,9.37625,-4.3944,4.89793
Abj,571,1739358842373,0.34008,-0.88026,9.67209,4.68431,14.94554,3.61623
Abj,572,1739358842390,-0.21087,0.34397,9.78934,-7.03409,-14.77007,4.34863
Abj,573,1739358842403,0.48873,0.91406,11.82084,-8.62096,-9.46017,4.71483
Abj,574,1739358842418,0.07896,-3.90568,8.54836,2.85331,30.75318,3.55519
Abj,575,1739358842441,0.79771,0.53539,11.34886,-11.4285,1.15963,3.37209
Abj,576,1739358842457,-0.28265,-0.60957,11.24806,-15.57876,9.46017,5.50826
Abj,577,1739358842468,-0.28265,-0.60957,11.24806,-12.77123,15.49484,5.99653
Abj,578,1739358842485,0.6323,-4.02084,10.11985,-7.52236,7.20194,4.04346
Abj,579,1739358842502,-0.51266,-2.62881,9.67927,-11.30643,7.38504,4.28759
Abj,580,1739358842519,0.32572,-3.07448,8.93181,-5.87446,6.65264,4.71483
Abj,581,1739358842544,-0.02393,-1.44317,9.82044,-10.63506,-4.88267,3.43313
Abj,582,1739358842557,0.71366,1.85773,10.95344,-13.93086,3.4789,3.12796
Abj,583,1739358842565,0.71366,1.85773,10.95344,-13.19846,5.37094,3.86036
Abj,584,1739358842584,-0.067,-4.6005,8.53879,-7.76649,3.17373,2.45659
Abj,585,1739358842602,-0.04307,-5.17059,8.7018,0.71714,3.17373,2.39556
Abj,586,1739358842617,0.2348,0.56411,8.89831,-2.15143,5.06577,1.90729
Abj,587,1739358842637,0.2348,0.56411,8.89831,-1.60213,-7.38504,2.94486
Abj,588,1739358842651,0.62752,-1.84816,9.77977,3.82984,-5.73714,2.82279
Abj,589,1739358842668,-0.00957,-4.63879,7.79881,14.44202,-6.71367,3.31106
Abj,590,1739358842694,0.00957,-1.01426,6.87877,-0.62559,17.20378,-0.71714
Abj,591,1739358842713,0.30897,2.44965,12.42204,4.44018,-62.54393,4.65379
Abj,592,1739358842728,0.51266,-2.30788,6.55544,2.30401,38.56545,5.20309
Abj,593,1739358842741,0.82881,-3.08644,13.3011,16.08992,17.44791,1.84626
Abj,594,1739358842751,0.82881,-3.08644,13.3011,-2.94486,-19.59171,-0.53404
Abj,595,1739358842774,-0.03829,1.40758,8.44068,2.12091,23.61228,4.22656
Abj,596,1739358842791,-0.09123,-1.90558,5.68834,4.62328,61.68946,4.16553
Abj,597,1739358842805,0.67059,-0.76511,11.52144,-1.41903,9.94844,4.59276
Abj,598,1739358842821,0.21565,-3.13908,11.54776,11.32932,-2.13617,4.95896
Abj,599,1739358842833,0.21565,-3.13908,11.54776,1.99884,35.94102,8.19373
Abj,600,1739358842849,-1.01815,-4.73211,5.3336,-1.17489,-27.09118,2.57866
Abj,601,1739358842868,1.31037,0.78455,14.71436,-2.70073,-20.26307,-4.07398
Abj,602,1739358842885,-1.16441,2.04706,9.31975,-17.34873,24.22261,6.60686
Abj,603,1739358842903,0.76899,-1.96301,10.74048,-6.48479,6.34747,1.96833
Abj,604,1739358842920,0.53898,-3.82433,9.81326,-9.53646,9.09397,-3.89088
Abj,605,1739358842944,-0.00957,-2.08744,10.51287,-19.24077,2.68547,0.13733
Abj,606,1739358842960,-0.00957,-2.08744,10.51287,-9.35336,-14.95317,3.79933
Abj,607,1739358842973,0.43579,-2.45892,12.5034,-5.01999,11.9015,3.67726
Abj,608,1739358842985,-0.51027,-4.94776,7.18535,1.14438,-8.54467,-0.16784
Abj,609,1739358843006,0.40229,-1.38335,10.96541,1.20541,1.70893,1.60213
Abj,610,1739358843025,-0.52702,-1.85294,8.3016,4.13501,-10.49774,0.80869
Abj,611,1739358843041,1.28166,-0.8994,11.07099,3.89088,45.09602,0.01526
Abj,612,1739358843051,1.28166,-0.8994,11.07099,3.76881,-22.02541,1.84626
Abj,613,1739358843068,-0.2683,-1.40249,12.32393,-4.16553,-14.09871,2.88383
Abj,614,1739358843087,0.81924,-2.08505,9.87548,3.76881,16.34931,1.29696
Abj,615,1739358843115,0.03111,-1.87208,5.26182,-0.44249,-9.21604,0.74766
Abj,616,1739358843131,0.72802,-1.45035,7.78924,11.20725,22.14748,3.55519
Abj,617,1739358843138,0.39511,-1.19402,9.51626,9.31522,1.34273,1.05283
Abj,618,1739358843151,0.39511,-1.19402,9.51626,11.81758,6.89677,2.76176
Abj,619,1739358843168,-0.25872,-2.10927,8.54597,5.72188,-2.44133,1.78523
Abj,620,1739358843186,0.29222,-0.13041,11.46132,-3.06693,-15.92971,1.84626
Abj,621,1739358843204,-0.13669,-2.21695,10.60858,4.25708,-4.69957,2.82279
Abj,622,1739358843221,0.93888,-4.03998,10.46262,9.55935,13.91561,-0.77818
Abj,623,1739358843237,0.93888,-4.03998,10.46262,7.24008,10.2536,1.11386
Abj,624,1739358843254,0.14596,0.25513,10.11745,-3.37209,17.44791,-1.32748
Abj,625,1739358843282,0.14118,1.80269,11.0016,-7.21719,11.04704,2.51763
Abj,626,1739358843304,0.50788,-2.59532,9.51865,0.77818,13.30527,0.62559
Abj,627,1739358843320,-0.01436,-3.34038,10.34028,-2.15143,6.4085,0.01526
