ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,626,1739358108920,-0.11515,-4.66511,9.83719,10.29175,11.59634,-0.71714
Abj,627,1739358108931,-0.20369,0.62423,8.39761,4.56224,-2.7465,1.23593
Abj,628,1739358108950,0.91974,2.50229,8.62284,0.90024,8.84984,-0.59508
Abj,629,1739358108967,-1.15005,-3.29013,9.21207,4.07398,-0.85447,-0.16784
Abj,630,1739358108984,1.35823,-3.05773,12.69034,7.66732,-7.6902,-0.71714
Abj,631,1739358109003,1.35823,-3.05773,12.69034,2.97538,-8.72777,2.39556
Abj,632,1739358109018,-0.27547,-1.61097,7.99741,6.87388,17.50894,-1.26644
Abj,633,1739358109041,0.07178,0.3655,11.8017,-2.27349,-11.9015,-2.42608
Abj,634,1739358109059,0.78574,0.3679,11.34647,-10.45196,7.62917,2.82279
Abj,635,1739358109073,0.09093,-1.88883,8.74248,-0.25939,11.5353,-0.59508
Abj,636,1739358109085,0.79292,-4.18355,10.98485,-3.18899,14.76244,2.57866
Abj,637,1739358109104,0.79292,-4.18355,10.98485,0.47301,-2.86857,-0.41198
Abj,638,1739358109124,-0.25394,-1.42164,11.04228,-9.65853,7.62917,3.49416
Abj,639,1739358109139,0.16271,0.85902,8.11974,-3.00589,-4.9437,3.37209
Abj,640,1739358109150,0.10289,-3.34038,11.44457,-6.30169,1.03757,-0.16784
Abj,641,1739358109168,0.25155,-2.75354,12.57757,-9.17026,-23.85641,1.54109
Abj,642,1739358109184,0.25155,-2.75354,12.57757,-6.17963,0.3662,4.28759
Abj,643,1739358109203,-0.67567,-1.05284,7.28136,1.14438,27.03015,1.54109
Abj,644,1739358109218,0.94128,-4.32024,8.68266,12.54998,-15.01421,1.90729
Abj,645,1739358109234,-0.42891,-3.12473,8.79033,2.42608,17.56998,3.86036
Abj,646,1739358109252,0.19621,2.24836,12.92274,-3.06693,-15.01421,1.84626
Abj,647,1739358109269,0.33051,0.05414,10.6684,-6.91203,-16.60107,-2.85331
Abj,648,1739358109287,-0.99422,-5.34557,6.9673,2.48711,27.45738,0.68663
Abj,649,1739358109311,0.53659,-2.96919,8.83101,5.59981,-9.64327,1.90729
Abj,650,1739358109325,0.53659,-2.96919,8.83101,13.58755,11.3522,1.90729
Abj,651,1739358109342,-0.62782,-0.15194,7.68605,1.99884,3.90613,-1.14438
Abj,652,1739358109358,0.6347,0.95234,13.89751,-6.24066,-18.06587,0.86973
Abj,653,1739358109368,-0.32812,-2.19063,7.48714,2.54814,11.59634,-1.02231
Abj,654,1739358109391,-1.06122,-0.92572,6.26321,2.48711,13.67147,-0.71714
Abj,655,1739358109407,0.92213,0.74387,13.03041,-2.94486,-5.98127,-0.47301
Abj,656,1739358109417,0.92213,0.74387,13.03041,-5.26413,-22.02541,-2.30401
Abj,657,1739358109434,0.2013,-3.15823,8.11257,6.14911,10.68084,4.16553
Abj,658,1739358109457,-0.21805,-3.12233,5.43201,-3.43313,60.95706,-2.91434
Abj,659,1739358109473,0.37597,0.42532,16.16382,4.68431,-48.57492,-4.37914
Abj,660,1739358109486,-0.64696,-2.7009,6.67269,0.59508,-19.59171,0.01526
Abj,661,1739358109501,-0.64696,-2.7009,6.67269,-3.25003,56.68473,-3.52468
Abj,662,1739358109517,0.13878,-0.69332,10.22064,-1.78523,-13.1832,-2.73124
Abj,663,1739358109535,0.85992,-0.59043,10.80748,0.65611,6.4085,-5.23361
Abj,664,1739358109553,-0.17258,-2.08505,10.37857,-3.61623,-13.42734,-4.50121
Abj,665,1739358109570,0.5677,-1.23948,10.56072,-5.08103,15.06761,-2.73124
Abj,666,1739358109587,-0.6996,-1.03579,10.4674,-7.76649,-0.06103,-4.44018
Abj,667,1739358109611,0.28026,-3.70917,10.89123,-4.59276,20.25545,-5.90498
Abj,668,1739358109627,0.28026,-3.70917,10.89123,-5.81343,2.62443,-7.30112
Abj,669,1739358109642,-0.34516,-3.51296,10.02413,-0.56456,-8.48364,-7.30112
Abj,670,1739358109653,-0.01196,0.23121,9.78694,-5.20309,7.38504,-7.60628
Abj,671,1739358109676,-0.30419,-1.09113,9.23839,-3.12796,-0.3662,-8.33868
Abj,672,1739358109693,0.45733,-4.95733,9.36521,3.95191,-6.34747,-6.75944
Abj,673,1739358109706,0.45733,-4.95733,9.36521,2.91434,5.06577,-8.09455
Abj,674,1739358109718,-0.31615,-1.57986,9.82044,1.44954,-11.23014,-7.54525
Abj,675,1739358109736,0.5007,0.01077,10.98485,1.69368,-10.6198,-7.54525
Abj,676,1739358109751,-0.5007,-2.40868,8.11257,-2.27349,1.2817,-7.48422
Abj,677,1739358109770,0.28983,-2.83011,9.12353,9.01005,-3.72303,-7.72835
Abj,678,1739358109787,0.28983,-2.83011,9.12353,9.07108,-2.99063,-8.09455
Abj,679,1739358109802,0.06221,-1.30917,9.56411,6.81285,-0.42723,-6.75944
Abj,680,1739358109819,0.06461,-1.08156,8.47179,6.75181,-6.46954,-5.47774
Abj,681,1739358109835,0.37358,-1.02383,9.45165,7.66732,-0.42723,-6.94254
Abj,682,1739358109854,-0.85035,-2.08983,8.14846,5.29464,-2.0141,-6.39324
Abj,683,1739358109880,0.37837,-0.31256,10.52722,2.18194,-8.36157,-5.72188
Abj,684,1739358109900,0.86231,0.32722,11.91177,2.24298,-10.68084,-6.45428
Abj,685,1739358109916,-0.38345,-3.19442,6.49801,10.65795,18.60754,-5.84394
Abj,686,1739358109931,0.28983,-3.38106,12.39572,6.57634,1.2817,-6.69841
Abj,687,1739358109943,0.28983,-3.38106,12.39572,9.13212,-19.53067,-9.19315
Abj,688,1739358109953,-0.2013,-1.2993,10.50808,5.47774,22.20851,-6.21014
Abj,689,1739358109976,0.67777,-0.27906,10.32353,2.48711,3.1127,-7.91145
Abj,690,1739358109992,0.18185,-2.20977,12.29492,4.62328,-25.07708,-3.21951
Abj,691,1739358110006,0.18185,-2.20977,12.29492,10.04762,15.86104,-6.21014
Abj,692,1739358110017,0.11725,-2.19063,10.30918,-1.90729,0.85447,-5.17258
Abj,693,1739358110034,0.94606,0.89492,11.59801,-9.9637,-9.21604,-4.44018
Abj,694,1739358110053,0.08614,2.34646,10.01935,-20.15627,6.83574,-2.60918
Abj,695,1739358110072,0.07657,-1.9008,7.77488,-13.8088,-4.08923,-0.35094
Abj,696,1739358110088,0.07657,-1.9008,7.77488,-11.55056,27.03015,-3.09744
Abj,697,1739358110105,-0.067,-5.99223,10.8697,-4.10449,7.5071,-4.44018
Abj,698,1739358110121,-1.4327,-5.22802,10.04327,-2.57866,-9.21604,-3.46364
Abj,699,1739358110145,0.96042,-0.42263,10.41925,-1.90729,-30.69215,-4.13501
Abj,700,1739358110163,0.69212,1.98724,8.38804,-4.59276,-0.61033,-2.05988
Abj,701,1739358110179,-0.1678,-2.16192,8.77837,-10.02473,9.82637,-4.31811
Abj,702,1739358110193,0.44058,-4.56461,11.92373,-6.97306,-13.85457,-4.07398
Abj,703,1739358110205,0.44058,-4.56461,11.92373,0.65611,0.61033,-3.58571
Abj,704,1739358110220,-0.77617,-1.05523,9.00838,-3.67726,-5.1268,-2.12091
Abj,705,1739358110244,1.04207,-0.23838,9.57129,-6.17963,-14.46491,-3.03641
Abj,706,1739358110258,-0.77139,-1.5006,10.69472,-8.74303,-5.00474,-3.58571
Abj,707,1739358110270,0.55573,-2.50439,9.22643,-5.50826,24.34468,-3.21951
Abj,708,1739358110288,0.55573,-2.50439,9.22643,-1.35799,-11.9015,-4.74534
Abj,709,1739358110303,-0.05743,-1.49103,6.78305,3.58571,-9.8874,-1.02231
Abj,710,1739358110321,-0.40977,-2.83968,5.3001,13.16032,26.84705,5.81343
Abj,711,1739358110338,0.10528,-0.8324,7.57837,-0.01526,13.48837,-1.57161
Abj,712,1739358110355,0.27069,1.48415,12.84348,-11.9778,-11.96254,-2.79228
Abj,713,1739358110373,-0.45523,-3.12473,10.75245,-4.40966,-26.11465,-3.46364
Abj,714,1739358110388,-0.45523,-3.12473,10.75245,-3.31106,-10.68084,-3.95191
Abj,715,1739358110412,-0.31137,-3.27577,7.95434,4.74534,-2.31927,-4.37914
Abj,716,1739358110427,-0.07687,-1.24905,7.28614,-7.09513,23.49021,-3.21951
Abj,717,1739358110441,0.6658,1.65194,11.27947,-3.92139,-3.90613,-4.68431
Abj,718,1739358110456,0.72084,-0.38674,10.49612,-4.47069,-9.46017,-6.39324
Abj,719,1739358110476,-1.21466,-4.71775,6.8022,4.62328,37.10065,0.80869
Abj,720,1739358110495,0.17468,1.01695,12.49382,-1.84626,-21.17094,-2.60918
Abj,721,1739358110512,0.17468,1.01695,12.49382,-12.40503,8.30054,-0.53404
Abj,722,1739358110522,-0.0335,-2.72243,9.53061,4.50121,-1.0986,-1.75471
Abj,723,1739358110537,-0.27787,-8.19362,10.27328,6.93492,-0.48827,-3.28054
Abj,724,1739358110556,0.48156,0.26471,11.77747,-1.96833,-7.26297,-1.26644
Abj,725,1739358110567,0.48156,0.26471,11.77747,-1.11386,-6.10334,-0.96128
Abj,726,1739358110589,0.33769,1.75244,10.53201,2.48711,-0.97653,-1.44954
Abj,727,1739358110606,0.06461,-5.94437,8.79033,5.96601,-3.78407,-1.20541
Abj,728,1739358110625,-0.31137,-0.94487,10.42403,0.71714,-12.93907,-1.14438
Abj,729,1739358110638,0.30179,1.77159,12.24706,1.14438,-14.34284,-0.71714
Abj,730,1739358110656,0.03111,-2.83968,9.39661,3.95191,3.41787,-1.44954
Abj,731,1739358110676,-0.1989,-3.02662,8.25853,6.45428,-4.51647,0.56456
Abj,732,1739358110698,-0.08166,-0.96879,8.19153,10.71898,8.72777,0.62559
Abj,733,1739358110714,-0.08166,-0.96879,8.19153,10.65795,-0.06103,-1.20541
Abj,734,1739358110728,0.35922,-1.1677,10.97737,3.95191,-9.46017,-1.63264
Abj,735,1739358110743,-0.98225,-1.81675,8.88634,8.46075,-15.80764,-0.90024
Abj,736,1739358110762,0.23719,-0.96401,7.14467,-5.75239,25.50431,-1.44954
Abj,737,1739358110776,0.91017,0.11635,16.54697,4.01294,-22.26955,-3.95191
Abj,738,1739358110792,0.13878,-1.57986,8.88156,-9.5975,-21.35405,-1.63264
Abj,739,1739358110805,0.13878,-1.57986,8.88156,8.33868,-12.57287,0.50353
Abj,740,1739358110826,-0.97508,-2.76311,5.6333,-6.54583,60.77396,-1.93781
Abj,741,1739358110838,1.52094,2.54058,15.02364,-8.62096,-56.86783,-1.38851
Abj,742,1739358110855,-0.32572,-1.29452,8.61566,-10.57403,-10.2536,-3.03641
Abj,743,1739358110871,-0.32572,-1.29452,8.61566,-3.92139,45.40119,13.32053
Abj,744,1739358110890,0.06939,-4.77039,7.18056,2.05988,-16.23487,-0.22888
Abj,745,1739358110907,0.65384,-1.03101,12.33111,-0.99179,-22.26955,-0.10681
Abj,746,1739358110926,-0.5988,-3.27817,9.38226,-5.01999,5.98127,3.98243
Abj,747,1739358110944,1.11625,0.17378,10.92473,-2.02936,-8.17847,1.90729
Abj,748,1739358110963,0.52702,-2.24566,10.39771,-1.60213,-9.76534,0.93076
Abj,749,1739358110979,-0.45284,-4.03759,11.28664,1.63264,-24.16158,-0.41198
Abj,750,1739358110994,-0.45284,-4.03759,11.28664,-0.93076,13.24424,1.41903
Abj,751,1739358111012,-0.10558,-2.10419,9.49233,-0.74766,-19.77481,1.54109
Abj,752,1739358111030,0.5653,0.61226,10.68993,-4.83689,4.2113,2.21246
Abj,753,1739358111041,-0.1989,-1.50778,9.49951,-3.12796,-6.71367,1.96833
Abj,754,1739358111054,-0.17498,-3.04576,9.54736,-0.80869,0.30517,2.39556
Abj,755,1739358111069,-0.17498,-3.04576,9.54736,-0.01526,1.22067,2.09039
Abj,756,1739358111086,0.19143,-1.09352,9.28864,3.64674,-11.59634,-0.10681
Abj,757,1739358111103,-0.17498,-2.69851,6.4693,7.17905,18.05824,1.41903
Abj,758,1739358111121,-0.33799,-0.69811,8.39522,2.67021,-8.36157,3.61623
Abj,759,1739358111139,0.3329,0.39661,12.29253,-1.41903,-16.35694,1.78523
Abj,760,1739358111156,-0.09601,-1.49821,9.16182,-3.79933,-7.93434,2.02936
Abj,761,1739358111173,-0.09601,-1.49821,9.16182,-0.93076,-6.9578,2.88383
Abj,762,1739358111190,-0.60389,-1.80718,7.85145,3.58571,-7.6902,2.02936
Abj,763,1739358111214,0.21805,-1.599,9.47318,0.53404,-0.3662,1.35799
Abj,764,1739358111232,-0.1678,-1.51974,11.08535,1.81574,5.00474,1.48006
Abj,765,1739358111246,0.5653,-1.82871,9.94995,3.09744,-1.0986,3.61623
Abj,766,1739358111262,-0.44088,-2.55942,8.75923,7.66732,5.37094,0.01526
Abj,767,1739358111275,0.29701,-1.4336,11.17388,1.93781,-6.16437,1.84626
Abj,768,1739358111296,-0.01675,-0.36042,10.26132,-0.99179,1.0986,2.09039
Abj,769,1739358111311,-0.01675,-0.36042,10.26132,-3.86036,6.9578,0.32043
Abj,770,1739358111325,0.31854,-1.03849,11.06381,-3.73829,-0.85447,1.17489
Abj,771,1739358111342,0.25633,-1.9008,10.85055,-2.57866,7.99537,0.99179
Abj,772,1739358111356,-0.05743,-3.64218,9.66491,1.75471,1.40377,1.90729
Abj,773,1739358111372,-0.05743,-3.64218,9.66491,2.12091,3.53993,1.17489
Abj,774,1739358111390,0.03589,-2.25284,9.96431,1.32748,-4.27234,1.23593
Abj,775,1739358111408,-0.17019,-1.01186,9.90419,2.05988,0.06103,1.96833
Abj,776,1739358111424,0.04307,-1.82154,9.14028,3.34158,-1.40377,1.66316
Abj,777,1739358111441,-0.15823,-1.87687,9.76541,3.89088,-1.15963,1.78523
Abj,778,1739358111462,0.28744,-2.21456,9.81805,6.69841,-1.0986,2.39556
Abj,779,1739358111482,-0.17737,-1.09831,9.12593,6.08808,-6.53057,3.61623
Abj,780,1739358111498,0.3999,-0.22373,11.45414,0.65611,-3.60097,2.27349
Abj,781,1739358111513,0.3999,-0.22373,11.45414,2.05988,-3.72303,3.06693
Abj,782,1739358111525,-0.41934,-2.58814,9.41336,3.09744,13.79354,2.70073
Abj,783,1739358111541,-0.13669,-1.83829,10.01217,2.12091,-9.8874,2.02936
Abj,784,1739358111564,-0.08405,-1.65165,8.98206,1.26644,13.12217,2.09039
Abj,785,1739358111576,-0.00239,-1.2682,9.14985,4.25708,-6.83574,2.21246
Abj,786,1739358111595,-0.00239,-1.2682,9.14985,0.59508,6.4085,1.78523
Abj,787,1739358111608,0.31376,-0.18544,10.53919,-2.82279,-5.37094,2.70073
Abj,788,1739358111621,0.10768,-1.86012,10.31875,-2.15143,4.08923,2.15143
Abj,789,1739358111639,-0.00239,-3.02184,9.75584,1.63264,4.08923,1.72419
Abj,790,1739358111657,-0.02154,-2.54985,9.87069,4.56224,-2.5634,2.15143
Abj,791,1739358111675,0.3999,-1.599,10.69711,5.59981,-6.71367,2.27349
Abj,792,1739358111692,0.3999,-1.599,10.69711,-1.48006,2.07513,2.45659
Abj,793,1739358111708,0.54616,0.02752,11.02553,-3.12796,-2.86857,2.45659
Abj,794,1739358111730,-0.52941,-1.10548,8.59651,-0.99179,14.51831,2.02936
Abj,795,1739358111748,0.31615,-1.81675,9.47079,-2.45659,-9.94844,2.94486
Abj,796,1739358111766,0.17946,-2.54267,10.39771,0.04578,5.79817,3.31106
Abj,797,1739358111782,0.24676,-3.06012,9.7008,1.99884,3.662,3.37209
Abj,798,1739358111792,0.24676,-3.06012,9.7008,3.70778,-2.80753,2.76176
Abj,799,1739358111814,-0.09601,-0.88744,10.47458,0.41198,-1.70893,3.31106
Abj,800,1739358111829,-0.11994,0.20728,9.99542,-5.44723,6.0423,1.66316
Abj,801,1739358111842,-0.04786,-0.66939,8.66112,-9.84163,5.493,2.82279
Abj,802,1739358111854,-0.04786,-0.66939,8.66112,-7.40029,2.5634,2.88383
Abj,803,1739358111874,0.19382,-1.56521,10.05285,0.22888,7.07987,2.76176
Abj,804,1739358111891,-0.03589,-4.48535,9.60718,5.35568,1.2817,2.51763
Abj,805,1739358111910,-0.39063,-2.27199,10.15813,-3.12796,-0.1831,0.99179
Abj,806,1739358111926,0.01914,1.67587,10.88645,-7.09513,1.2817,0.44249
Abj,807,1739358111945,-0.09362,-1.74497,8.41197,-3.98243,14.64038,0.56456
Abj,808,1739358111959,-0.27547,-4.78983,8.70419,4.68431,-0.7324,0.07629
Abj,809,1739358111976,-0.27547,-4.78983,8.70419,5.23361,2.68547,0.44249
Abj,810,1739358111990,-0.06969,-2.12363,9.49951,7.42318,-2.62443,0.25939
Abj,811,1739358112012,0.28265,-0.58564,10.15574,2.18194,-7.26297,0.50353
Abj,812,1739358112033,-0.34277,-0.38435,10.21825,-5.14206,-5.43197,-0.71714
Abj,813,1739358112048,0.52941,0.10439,10.83859,-7.76649,-1.22067,-0.90024
Abj,814,1739358112062,-0.21805,-3.2327,7.73151,0.53404,2.86857,0.50353
Abj,815,1739358112075,-0.21805,-3.2327,7.73151,1.93781,15.37278,-1.38851
Abj,816,1739358112096,-0.25633,-2.3007,8.63719,0.96128,17.93618,-0.65611
Abj,817,1739358112113,0.3664,-0.44417,8.70898,-3.49416,5.493,-1.02231
Abj,818,1739358112123,0.48156,-0.90658,12.29492,-4.16553,-10.86394,-0.90024
Abj,819,1739358112141,-0.36909,-1.54606,9.39901,-9.5975,10.00947,-1.32748
Abj,820,1739358112157,-0.36909,-1.54606,9.39901,-8.43786,-6.34747,-0.35094
Abj,821,1739358112175,0.00957,-2.30309,8.42632,0.10681,21.29301,-0.47301
Abj,822,1739358112192,0.17946,-3.40977,8.47179,1.81574,-5.73714,-2.60918
Abj,823,1739358112209,-0.58205,-3.1343,11.9357,4.80638,-0.97653,-0.59508
Abj,824,1739358112232,0.62034,-2.55703,10.21825,3.28054,-15.62454,-0.22888
Abj,825,1739358112250,0.30658,0.332,11.34647,-3.31106,-4.0282,-1.20541
Abj,826,1739358112265,-0.2324,-1.51974,9.2671,-4.34863,-2.99063,0.13733
Abj,827,1739358112281,0,-1.70429,8.46461,-1.96833,7.81227,-0.16784
Abj,828,1739358112293,0,-1.70429,8.46461,-3.37209,2.07513,0.74766
Abj,829,1739358112315,0.42861,-0.61436,10.369,-3.18899,4.15027,0.50353
Abj,830,1739358112332,-0.18933,-3.97268,9.22403,3.46364,5.06577,1.48006
Abj,831,1739358112341,0.02871,-3.30927,9.58086,3.52468,-2.0141,-0.16784
Abj,832,1739358112356,0.02871,-3.30927,9.58086,6.45428,-4.33337,-0.04578
Abj,833,1739358112372,-0.94875,-1.54128,9.9691,3.70778,-11.1691,-1.44954
Abj,834,1739358112394,0.10768,-0.1328,10.18714,3.34158,1.15963,-2.30401
Abj,835,1739358112410,0.49352,-0.7989,8.34736,1.44954,-4.7606,-0.59508
Abj,836,1739358112427,0.09332,-1.15334,9.62633,-0.19836,3.90613,-2.60918
Abj,837,1739358112443,0.12443,-0.54497,11.16431,-4.53173,-12.32874,-1.14438
Abj,838,1739358112458,0.12443,-0.54497,11.16431,-6.11859,9.58224,-0.83921
Abj,839,1739358112481,-0.24197,-1.733,9.13789,-4.83689,3.05167,-1.87678
Abj,840,1739358112504,0.134,-2.31745,8.98924,-2.76176,8.66674,-1.87678
Abj,841,1739358112519,0.134,-2.31745,8.98924,0.65611,11.65737,-1.57161
Abj,842,1739358112533,-0.30419,-2.46132,8.94617,1.81574,0.85447,-2.67021
Abj,843,1739358112545,-0.12473,-3.34517,9.08734,5.90498,1.15963,-2.05988
Abj,844,1739358112561,0.41426,-0.77737,11.17628,6.39324,-13.30527,-2.91434
Abj,845,1739358112584,0.26351,-0.13041,10.34268,-3.25003,-0.12207,-1.51058
Abj,846,1739358112601,0.26351,-0.13041,10.34268,-4.34863,-5.24887,-2.18194
Abj,847,1739358112612,0.08375,-1.88644,11.20978,-6.30169,-5.06577,-2.79228
Abj,848,1739358112627,0.01436,-2.2672,9.30778,-1.96833,-8.66674,-2.54814
Abj,849,1739358112640,0.42622,-2.25524,9.19293,1.87678,17.08171,-2.36504
Abj,850,1739358112658,0.42622,-2.25524,9.19293,-0.62559,-7.20194,-2.67021
Abj,851,1739358112675,-0.03589,-1.07438,10.68993,2.36504,-5.493,-1.93781
Abj,852,1739358112694,-0.49113,-3.25663,8.90788,7.42318,0.61033,-2.12091
Abj,853,1739358112711,0.16989,-2.36531,8.81905,-0.19836,-2.68547,-3.64674
Abj,854,1739358112728,0.04307,-0.24556,9.74627,-1.90729,-7.75124,-1.32748
Abj,855,1739358112751,0.50548,-0.96879,9.4014,-0.07629,-7.26297,-1.87678
Abj,856,1739358112769,0.36162,-1.67079,9.3006,2.18194,3.35683,-1.99884
Abj,857,1739358112784,0.02154,-1.2682,10.8697,-0.99179,-6.46954,-0.90024
Abj,858,1739358112801,0.02154,-1.2682,10.8697,-0.25939,-5.06577,-0.96128
Abj,859,1739358112815,-0.41216,-2.0348,9.36042,-2.82279,8.7888,-0.22888
Abj,860,1739358112834,0.47677,-1.35224,9.82044,0.53404,-9.82637,-0.28991
Abj,861,1739358112846,0.11964,-2.71765,9.68645,1.38851,17.69205,-1.63264
Abj,862,1739358112861,0.11964,-2.71765,9.68645,0.35094,-5.18784,0.07629
Abj,863,1739358112880,-0.12951,-1.94387,9.35564,1.57161,-2.25823,-1.08334
Abj,864,1739358112893,0.14118,-1.51735,10.4698,1.57161,-4.88267,0.56456
Abj,865,1739358112908,0.11246,-2.89232,9.47318,-0.68663,7.07987,-0.96128
Abj,866,1739358112927,0.09811,-1.85533,10.79791,1.32748,-3.8451,-1.38851
Abj,867,1739358112944,-0.2013,-1.63968,11.25793,-1.48006,-9.7043,-1.02231
Abj,868,1739358112960,-0.2013,-1.63968,11.25793,-3.06693,-7.01884,-0.35094
Abj,869,1739358112977,0.39511,-1.11266,10.23739,1.08334,8.0564,0.19836
Abj,870,1739358112993,0.04546,-2.66979,8.6348,1.75471,-2.99063,0.74766
Abj,871,1739358113017,-0.17737,-0.67418,10.44796,1.26644,0.7324,-0.35094
Abj,872,1739358113036,-0.32572,-2.19541,9.59522,-0.32043,-0.06103,0.50353
Abj,873,1739358113052,0.05264,-2.64078,9.06102,3.34158,-9.21604,-0.41198
Abj,874,1739358113065,-0.13908,-1.74975,8.63959,4.07398,-1.0986,0.56456
Abj,875,1739358113077,-0.13908,-1.74975,8.63959,4.25708,-1.52583,-1.81574
Abj,876,1739358113096,0.24915,-1.49103,10.6014,0.41198,-3.2958,0.07629
Abj,877,1739358113114,0.40947,-0.54975,9.82284,2.91434,-15.62454,0.38146
Abj,878,1739358113130,0.11964,-1.09113,8.37608,-1.72419,7.20194,-0.53404
Abj,879,1739358113150,0.24676,-1.19163,11.13321,0.22888,-7.56814,-0.53404
Abj,880,1739358113159,0.24676,-1.19163,11.13321,2.05988,7.93434,-0.65611
Abj,881,1739358113175,-0.39302,-3.31885,9.83959,0.41198,-6.65264,-0.16784
Abj,882,1739358113193,0.49591,-0.73878,10.39771,-1.23593,7.20194,-0.77818
Abj,883,1739358113213,-0.41934,-1.21795,9.76302,-0.38146,2.62443,-0.83921
Abj,884,1739358113229,0.16271,-2.73201,9.65773,0.04578,1.03757,-0.22888
Abj,885,1739358113245,0.2994,-1.28734,10.61576,-1.41903,-0.7324,-1.02231
Abj,886,1739358113262,0.2994,-1.28734,10.61576,0.22888,1.52583,-0.59508
Abj,887,1739358113285,-0.05264,-2.39671,9.86351,1.57161,-10.55877,-0.47301
Abj,888,1739358113305,-0.18933,-2.13559,10.78355,-2.15143,10.31464,-0.35094
Abj,889,1739358113322,0.45733,0.0323,10.62294,-4.53173,-6.0423,1.05283
Abj,890,1739358113335,0.17707,-0.98794,9.45165,-5.44723,13.24424,0.19836
Abj,891,1739358113346,-0.30179,-2.89472,9.66491,-2.15143,-4.45543,0.68663
Abj,892,1739358113363,-0.35474,-3.51775,7.95434,3.15848,7.99537,0.13733
Abj,893,1739358113386,-0.35474,-3.51775,7.95434,-0.62559,0.12207,1.90729
Abj,894,1739358113404,0.12682,-0.27906,10.05285,-6.30169,-2.31927,-0.90024
Abj,895,1739358113412,0.03829,-0.8348,10.87687,-4.22656,-12.69494,-1.32748
Abj,896,1739358113427,-0.57488,-4.15484,8.39761,3.03641,-1.15963,-1.20541
Abj,897,1739358113445,0.63948,-1.8335,9.65534,4.01294,-1.76997,-1.99884
Abj,898,1739358113463,0.63948,-1.8335,9.65534,2.18194,-14.52594,-1.75471
Abj,899,1739358113478,-0.08644,0.51386,11.05663,-0.74766,4.9437,-1.02231
Abj,900,1739358113497,0.49113,-2.05155,8.68983,0.53404,-7.5071,0.01526
Abj,901,1739358113513,0.38794,-1.99173,9.98345,1.63264,-1.6479,-0.53404
Abj,902,1739358113530,-0.0335,-2.08505,10.8697,2.60918,-3.35683,-0.04578
Abj,903,1739358113553,-0.02871,-2.39432,8.30399,4.31811,4.3944,1.11386
Abj,904,1739358113570,0.72323,-1.41685,10.20629,1.99884,-3.96717,0.38146
Abj,905,1739358113583,0.72323,-1.41685,10.20629,1.44954,-5.55404,1.78523
Abj,906,1739358113597,-0.42173,-1.25145,8.34258,-1.23593,11.47427,0.38146
Abj,907,1739358113611,0.41665,-0.87787,11.23131,-0.62559,-20.62927,1.96833
Abj,908,1739358113627,0.13878,-2.93809,8.77837,4.07398,14.94554,2.45659
Abj,909,1739358113644,0.44297,-2.25763,9.5354,1.26644,-11.29117,2.70073
Abj,910,1739358113664,0.44297,-2.25763,9.5354,2.54814,-2.68547,3.06693
Abj,911,1739358113679,0,-0.58564,10.97498,-1.78523,-1.34273,1.72419
Abj,912,1739358113697,0.04068,-0.74836,10.84098,-3.18899,-0.85447,3.25003
Abj,913,1739358113714,-0.55573,-2.60249,8.79751,-0.93076,9.94844,2.27349
Abj,914,1739358113736,0.13639,-1.74736,9.71755,0.83921,-2.07513,4.04346
Abj,915,1739358113754,-0.24197,-1.43839,10.63969,-5.26413,-4.88267,3.49416
Abj,916,1739358113771,0.1986,-1.81914,10.63011,-4.53173,2.62443,3.31106
Abj,917,1739358113783,0.1986,-1.81914,10.63011,-0.86973,1.22067,2.57866
Abj,918,1739358113796,-0.48395,-3.47228,8.96292,2.18194,3.90613,1.60213
Abj,919,1739358113813,-0.03589,-1.14138,10.2015,-0.74766,-0.24413,1.48006
Abj,920,1739358113834,0.15314,-0.29581,10.37378,-3.79933,-5.43197,2.82279
Abj,921,1739358113853,0.54616,-0.4992,8.44786,-8.19373,9.3381,3.06693
Abj,922,1739358113861,0.54616,-0.4992,8.44786,-5.50826,-2.80753,3.12796
Abj,923,1739358113880,0.05025,-1.45274,9.16182,-10.94023,8.4226,2.09039
Abj,924,1739358113896,-0.41456,-3.68046,10.58226,-3.49416,1.76997,2.63969
Abj,925,1739358113912,0.08375,-3.02423,9.04427,-0.62559,-0.06103,2.88383
Abj,926,1739358113930,0.17468,-0.77019,9.42533,-2.02936,-0.42723,1.29696
Abj,927,1739358113948,-0.11037,-1.07438,8.54836,-3.98243,3.17373,2.94486
Abj,928,1739358113964,-0.11037,-1.07438,8.54836,-1.90729,-2.99063,1.96833
Abj,929,1739358113989,-0.18694,-2.2672,10.02653,1.63264,7.01884,2.27349
Abj,930,1739358114006,0.04546,-2.91416,8.45504,-2.45659,-6.65264,2.70073
Abj,931,1739358114022,0.14836,-1.44317,10.71147,0.65611,-12.75597,2.76176
Abj,932,1739358114036,-0.06969,-2.20738,10.84098,2.12091,-4.27234,2.09039
Abj,933,1739358114049,0.06461,-2.58814,10.26611,5.23361,-6.9578,2.57866
Abj,934,1739358114064,0.06461,-2.58814,10.26611,4.13501,3.2958,1.72419
Abj,935,1739358114086,-0.27308,-1.20359,9.29103,4.98948,-2.5634,3.49416
