ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,651,1739358158293,1.005,1.83405,7.635,-12.4869,-2.19013,3.08824
HS,652,1739358158310,0.13605,0.12705,8.01795,-13.11715,-1.21324,3.50579
HS,653,1739358158327,-0.32295,-4.14105,8.253,-3.1749,0.11817,4.41965
HS,654,1739358158341,-0.37095,0.62295,11.78895,0.11817,1.30778,3.92333
HS,655,1739358158359,0.84705,0.45495,8.77005,-3.45064,5.79045,3.7185
HS,656,1739358158376,0.84705,0.45495,8.77005,-2.96219,-4.43541,3.23005
HS,657,1739358158390,-0.804,-0.85095,9.951,11.66757,-3.1749,3.64759
HS,658,1739358158407,-2.607,-6.40305,7.59705,16.07934,-3.93909,3.99423
HS,659,1739358158427,1.29705,2.76105,10.08195,2.21377,-0.72479,3.15915
HS,660,1739358158442,-1.21395,0.40695,8.71995,-3.87606,-1.35505,5.88499
HS,661,1739358158459,-2.68395,-4.488,8.32005,-1.63078,0.89023,3.57669
HS,662,1739358158476,0.96405,-4.557,4.00995,19.43545,9.50107,8.05937
HS,663,1739358158492,0.96405,-4.557,4.00995,2.42648,-27.59723,0.85084
HS,664,1739358158509,0.708,-1.974,18.936,7.81514,18.67126,3.8603
HS,665,1739358158525,-3.76905,-1.047,5.493,13.06201,-18.78156,4.13604
HS,666,1739358158541,1.79505,1.07295,13.803,0.60662,12.85717,3.99423
HS,667,1739358158558,-1.743,-1.57905,6.522,-2.19801,-0.65389,5.88499
HS,668,1739358158574,-2.75295,-3.41805,6.534,3.54518,2.98583,4.69539
HS,669,1739358158593,-0.83805,-1.65105,10.78605,3.54518,-0.72479,5.53835
HS,670,1739358158608,-1.06305,-1.08795,13.32705,-3.24581,4.0415,4.76629
HS,671,1739358158624,-1.06305,-1.08795,13.32705,-7.72061,4.24633,3.99423
HS,672,1739358158640,1.31595,-0.03705,11.33505,0.46481,7.3976,6.16861
HS,673,1739358158656,0.48,-1.05705,10.008,-5.83772,-1.77259,2.03257
HS,674,1739358158674,-0.093,1.49895,11.62395,-11.50213,11.52576,3.08824
HS,675,1739358158690,-2.373,-0.846,7.983,2.56828,-4.2936,3.64759
HS,676,1739358158708,2.65695,-2.628,9.57495,-4.01787,-10.24162,2.87553
HS,677,1739358158724,-0.033,-0.32205,9.867,0.323,6.83825,4.979
HS,678,1739358158740,-0.033,-0.32205,9.867,-3.0331,3.19854,2.80463
HS,679,1739358158758,-0.579,-0.834,12.54405,-4.71115,-0.51208,4.20694
HS,680,1739358158773,0.543,0.59595,13.10205,-4.43541,9.77681,3.08824
HS,681,1739358158790,0.267,-0.61395,9.82605,2.63919,3.47427,3.23005
HS,682,1739358158806,-2.337,-0.99705,6.31095,1.37868,2.98583,3.7894
HS,683,1739358158823,1.68195,1.269,10.41,2.14286,4.94749,3.08824
HS,684,1739358158839,-1.81995,-1.062,5.98305,5.36503,5.1602,4.9081
HS,685,1739358158856,1.326,1.401,10.34295,2.42648,-0.51208,3.7185
HS,686,1739358158874,1.326,1.401,10.34295,-4.71115,9.77681,3.08824
HS,687,1739358158890,-1.932,-0.89205,9.19905,-8.07512,14.46432,3.01734
HS,688,1739358158905,-1.48695,-2.127,7.329,-0.8666,-0.7957,1.96954
HS,689,1739358158923,-0.05295,-2.01705,12.07905,-5.55411,9.98952,1.82774
HS,690,1739358158940,-3.915,-1.119,8.33205,-1.63078,9.91862,1.26839
HS,691,1739358158957,1.776,-2.862,7.76205,5.57774,-3.104,0.35452
HS,692,1739358158973,-1.15395,2.24595,9.31395,3.47427,4.94749,0.98477
HS,693,1739358158990,-1.15395,2.24595,9.31395,3.61608,-2.40284,0.91387
HS,694,1739358159005,-2.32695,-3.19005,10.66395,-4.71115,16.00844,0.42542
HS,695,1739358159023,-0.63195,-0.90105,9.82095,-3.31671,8.37449,-0.13393
HS,696,1739358159042,-3.14595,-0.88695,9.16305,3.61608,2.07984,0.70904
HS,697,1739358159058,-1.99905,-2.35695,12.52005,-8.42176,9.28836,-2.37133
HS,698,1739358159073,1.06005,-6.363,7.75995,1.72532,-13.6056,-1.32353
HS,699,1739358159088,1.05705,-3.13995,8.59605,15.58302,5.43594,-0.48057
HS,700,1739358159104,1.05705,-3.13995,8.59605,5.01839,-1.63078,-0.34664
HS,701,1739358159121,4.692,4.22895,11.208,-1.21324,14.88974,-2.37133
HS,702,1739358159138,-4.101,-2.41005,5.337,1.4417,-8.63447,0.07878
HS,703,1739358159155,0.543,-3.44205,13.707,6.208,0.46481,-2.72585
HS,704,1739358159171,1.27305,-1.548,7.72395,3.40337,4.80568,-3.427
HS,705,1739358159188,1.299,0.94605,11.42295,-4.01787,2.15074,-1.88288
HS,706,1739358159204,-0.34695,-2.02005,6.82605,-0.23635,14.60613,-2.30043
HS,707,1739358159221,1.428,1.63995,10.839,-4.85295,-4.2936,-3.63184
HS,708,1739358159239,1.428,1.63995,10.839,-5.90075,3.89969,-2.2374
HS,709,1739358159254,0.42495,-0.588,8.89995,2.84402,1.02416,-1.81198
HS,710,1739358159272,0.555,-2.793,6.402,2.91492,-4.85295,-3.07249
HS,711,1739358159287,-0.96495,0.31905,13.164,-6.95642,8.16966,-3.2852
HS,712,1739358159305,-0.297,-2.01705,7.386,-4.01787,2.78099,-3.427
HS,713,1739358159321,-0.07695,-2.88405,6.27795,11.45486,-11.21851,-1.74108
HS,714,1739358159337,-4.068,2.124,17.35395,-2.82038,5.1602,-5.24686
HS,715,1739358159355,-1.02495,-2.688,6.594,-16.12661,19.0888,-3.00158
HS,716,1739358159370,-1.02495,-2.688,6.594,0.04727,-6.88552,-1.81198
HS,717,1739358159388,-1.15605,-3.09,9.999,-4.08089,-4.85295,-4.12028
HS,718,1739358159404,-0.25905,-2.99205,9.49095,4.45904,-3.66335,-3.2852
HS,719,1739358159421,-2.265,-0.35595,11.38995,4.17543,-2.47375,-4.26209
HS,720,1739358159438,0.68595,0.297,8.42295,7.74424,13.34562,-2.1665
HS,721,1739358159453,-0.84495,-3.051,10.698,-0.65389,-7.93332,-3.00158
HS,722,1739358159472,3.43995,-1.21995,10.53705,7.4685,8.09876,-1.88288
HS,723,1739358159495,3.43995,-1.21995,10.53705,13.90497,14.60613,-3.00158
HS,724,1739358159511,-0.59595,3.39105,10.84605,3.89182,8.5872,-3.427
HS,725,1739358159519,-0.59595,3.39105,10.84605,-1.49685,7.81514,-2.02469
HS,726,1739358159537,0.519,-0.92805,8.184,-6.32617,7.67334,-3.56093
HS,727,1739358159553,-0.80895,-2.178,8.08095,-2.96219,-7.23216,-3.00158
HS,728,1739358159570,-1.935,-2.52495,10.09695,0.11817,11.03732,-2.86765
HS,729,1739358159587,-2.385,-1.80195,9.69,-0.72479,5.85348,-3.63184
HS,730,1739358159601,-2.385,-1.80195,9.69,5.92438,-4.78205,-2.58404
HS,731,1739358159621,-1.83195,-1.94805,8.30805,12.99898,-8.49267,-3.21429
HS,732,1739358159637,-0.71295,-2.08695,9.417,15.93754,-4.43541,-0.83509
HS,733,1739358159654,-2.21895,0.381,13.707,1.86713,9.7059,-4.26209
HS,734,1739358159670,0.50205,-0.26505,7.98495,-0.44118,24.89502,-2.51314
HS,735,1739358159685,-0.26595,0.70905,9.04605,-3.94696,-11.36032,-3.3561
HS,736,1739358159702,0.849,0.81705,9.99105,-4.99476,4.87659,-4.12028
HS,737,1739358159721,-1.42695,-4.36605,10.56105,-9.68227,9.00475,-3.427
HS,738,1739358159736,-1.42695,-4.36605,10.56105,-5.76682,0.89023,-5.45169
HS,739,1739358159753,-1.01505,-1.73205,11.03805,-0.8666,-8.77628,-3.63184
HS,740,1739358159769,-1.089,-0.19305,8.679,5.15232,-7.58668,-4.33299
HS,741,1739358159786,1.42605,-3.67905,8.41395,10.12345,-12.27419,-4.33299
HS,742,1739358159803,0.567,1.164,11.847,2.56828,-2.54465,-5.38079
HS,743,1739358159820,0.528,2.08095,8.52105,2.42648,4.31724,-4.5457
HS,744,1739358159837,-0.711,0.51705,9.16995,-2.33194,5.85348,-5.10505
HS,745,1739358159852,-0.711,0.51705,9.16995,-7.37397,7.95695,-5.6644
HS,746,1739358159869,-2.26695,-2.577,9.21105,-3.80516,1.86713,-5.45169
HS,747,1739358159884,-1.068,0.09795,10.34805,-3.38761,4.17543,-4.12028
HS,748,1739358159901,-0.20295,-3.159,9.58905,-4.1518,-1.9853,-5.5226
HS,749,1739358159918,-0.867,0.56295,9.927,-5.48321,-2.96219,-5.5935
HS,750,1739358159934,-1.836,-1.914,7.93905,1.02416,-4.92386,-5.03415
HS,751,1739358159952,-0.88095,-1.761,8.48505,1.51261,-12.20328,-5.94014
HS,752,1739358159968,-0.27,-1.41105,6.33795,7.18489,-12.13238,-5.03415
HS,753,1739358159986,-0.27,-1.41105,6.33795,-2.54465,-4.56934,-5.87711
HS,754,1739358160002,0.91095,-0.945,15.426,-3.87606,16.98533,-4.68751
HS,755,1739358160019,-1.128,-2.19705,6.14895,5.22323,-4.2936,-4.4039
HS,756,1739358160035,2.26905,-0.76305,11.94495,1.51261,-1.21324,-5.80621
HS,757,1739358160051,0.90195,0.59895,10.65,0.53572,12.43963,-5.6644
HS,758,1739358160067,-2.373,-1.88295,8.10705,9.28836,18.87609,-4.4039
HS,759,1739358160083,-2.373,-1.88295,8.10705,2.35557,-28.79471,-4.61661
HS,760,1739358160101,-0.72495,-1.701,10.80105,2.14286,-2.82038,-4.19119
HS,761,1739358160118,-2.09505,1.76505,10.779,5.0893,-6.88552,-5.80621
HS,762,1739358160134,-0.30405,-2.82195,9.85005,3.47427,-8.98111,-4.26209
HS,763,1739358160151,-1.032,-0.267,9.129,7.3267,4.80568,-3.63184
HS,764,1739358160166,1.314,-0.51795,12.53205,-3.52154,-18.36401,-5.45169
HS,765,1739358160182,1.311,-2.415,7.51605,1.51261,6.208,-3.84455
HS,766,1739358160201,-0.21495,0.89295,7.51095,7.4685,-22.42127,-3.00158
HS,767,1739358160217,-0.21495,0.89295,7.51095,4.45904,0.46481,-3.56093
HS,768,1739358160235,0.12405,-2.05095,8.75805,1.37868,-8.98111,-3.21429
HS,769,1739358160251,-2.65305,0.12705,9.06705,1.02416,-1.63078,-2.93068
HS,770,1739358160266,-0.666,-1.23405,11.1,-1.28414,8.5872,-2.93068
HS,771,1739358160285,-1.56795,-2.331,10.20195,1.79622,2.49738,-3.3561
HS,772,1739358160298,0.85095,-1.50195,10.76205,2.28467,-1.21324,-2.93068
HS,773,1739358160318,0.95205,0.38805,10.77195,0.88235,-8.56357,-2.65494
HS,774,1739358160334,-1.63995,0.12,9.47205,-2.26103,1.37868,-2.85978
HS,775,1739358160350,-1.63995,0.12,9.47205,-8.49267,-1.9144,-3.427
HS,776,1739358160367,-2.847,-0.62805,8.60295,-7.44487,-11.71484,-2.37133
HS,777,1739358160382,-0.45705,-1.275,10.863,-9.05202,-4.49843,-3.00158
HS,778,1739358160399,-2.16,-1.44,11.11695,-4.50631,-4.92386,-2.58404
HS,779,1739358160417,2.142,-1.60995,9.58695,-0.23635,-16.89079,-3.2852
HS,780,1739358160434,-1.94895,-0.396,11.397,-0.58298,8.5872,-1.46534
HS,781,1739358160449,-0.52905,-0.64305,8.80605,0.2521,-8.70538,-2.22952
HS,782,1739358160469,-1.53495,-0.16605,9.83805,-2.12711,3.47427,-1.74108
HS,783,1739358160483,-1.53495,-0.16605,9.83805,-5.83772,-3.37973,-1.25263
HS,784,1739358160497,-0.261,-1.87095,9.18495,-4.08089,-9.39866,-1.11082
HS,785,1739358160512,-2.751,-1.60095,10.719,2.28467,0.11817,0.14969
HS,786,1739358160530,-0.94095,-3.98505,8.86395,2.14286,-7.79151,-1.81198
HS,787,1739358160547,-1.54695,-0.52305,10.35495,3.26944,-1.00053,-1.11082
HS,788,1739358160565,-1.30695,0.264,9.71595,0.2521,-5.12869,-2.02469
HS,789,1739358160581,-0.16005,-1.80195,9.48405,-1.9853,-6.74371,-2.51314
HS,790,1739358160599,-0.16005,-1.80195,9.48405,1.37868,-6.11346,-0.55147
HS,791,1739358160614,2.343,-0.681,8.42595,3.54518,-4.00999,-0.55147
HS,792,1739358160632,-0.11505,-2.96805,6.77595,2.77312,-11.01368,-0.90599
HS,793,1739358160648,-1.116,0.41205,9.675,2.91492,-2.96219,-0.48057
HS,794,1739358160666,-0.40695,-0.76995,9.09105,-0.65389,-6.60191,-1.88288
HS,795,1739358160684,0.61005,-2.03595,9.98205,2.00893,1.93803,-0.13393
HS,796,1739358160698,-0.63,-0.92295,11.13795,2.42648,-9.05202,-1.67017
HS,797,1739358160715,-0.63,-0.92295,11.13795,5.0893,-2.26103,0.07878
HS,798,1739358160733,2.142,-1.263,10.11795,7.18489,-6.67281,0.42542
HS,799,1739358160749,-1.73595,-1.797,8.42295,8.37449,-15.9139,0.70904
HS,800,1739358160763,0.35595,2.44695,9.24,-1.42595,-6.531,-0.34664
HS,801,1739358160779,-0.24705,-1.28505,9.10995,-7.30306,5.01839,1.75683
HS,802,1739358160799,-1.32405,-0.861,8.95005,-12.69173,-4.78205,1.96954
HS,803,1739358160815,0.19305,-2.304,10.86795,-14.02314,4.94749,1.89864
HS,804,1739358160832,-0.783,-0.04695,9.03105,-11.64394,-2.33194,1.96954
HS,805,1739358160847,-0.783,-0.04695,9.03105,-11.57303,-1.14233,2.10347
HS,806,1739358160864,1.43805,-4.05705,9.66795,-9.33563,-1.70168,3.23005
HS,807,1739358160881,-1.21905,-1.63605,9.675,2.21377,-7.16126,4.06514
HS,808,1739358160897,-0.567,-1.25805,10.36005,6.13709,-9.05202,3.08824
HS,809,1739358160914,1.42095,1.86495,10.92,-0.9375,5.29413,3.64759
HS,810,1739358160931,-0.474,-1.263,7.79295,-0.16544,9.00475,5.74319
HS,811,1739358160949,0.42795,-0.29805,11.47095,-1.35505,-3.37973,4.55358
HS,812,1739358160965,0.42795,-0.29805,11.47095,-6.25527,3.26944,4.55358
HS,813,1739358160989,-1.36905,-1.88295,10.45305,-2.26103,-0.65389,4.8372
HS,814,1739358161003,-2.715,-0.90105,11.70105,-0.16544,-4.00999,4.48268
HS,815,1739358161016,-2.715,-0.90105,11.70105,1.79622,-0.58298,4.62449
HS,816,1739358161031,-0.972,-2.27805,9.40005,4.03362,-2.04832,4.27785
HS,817,1739358161046,-2.10705,-2.63205,8.84505,5.01839,-0.22847,5.32564
HS,818,1739358161065,0.97395,-0.70305,9.333,7.95695,-2.19013,3.7185
HS,819,1739358161079,0.97395,-0.70305,9.333,8.09876,-1.41807,3.7185
HS,820,1739358161097,-0.831,-0.28395,9.62505,10.96641,-1.21324,3.64759
HS,821,1739358161114,0.816,0.39795,7.00095,10.33616,0.18908,3.93121
HS,822,1739358161128,-1.566,-2.08905,3.996,10.7537,9.01263,5.32564
HS,823,1739358161146,-2.04495,-1.68195,17.44695,-0.9375,21.60982,3.57669
HS,824,1739358161163,-0.29895,-2.64705,3.618,-7.02733,16.29206,2.52889
HS,825,1739358161179,1.31595,-1.42095,9.54405,5.15232,-18.22221,2.73372
HS,826,1739358161197,-1.116,-0.57105,11.21205,2.49738,6.56252,0.91387
HS,827,1739358161213,-1.116,-0.57105,11.21205,-0.02363,3.19854,1.61502
HS,828,1739358161229,-0.891,-1.986,7.81005,9.28836,-10.73007,2.04045
HS,829,1739358161246,0.49905,1.719,9.73305,-2.12711,-2.40284,0.91387
HS,830,1739358161263,0.11895,0.26595,10.497,-8.35086,4.60085,0.63813
HS,831,1739358161279,0.00105,-3.58305,9.19395,-3.80516,-6.24739,0.85084
HS,832,1739358161296,0.447,-2.48205,11.62905,-1.49685,-1.28414,0.77994
HS,833,1739358161312,0.195,-0.09,11.81805,-1.63078,-0.29937,0.22059
HS,834,1739358161331,-1.128,-1.22895,9.393,-1.42595,0.67752,1.12658
HS,835,1739358161346,-1.128,-1.22895,9.393,-5.48321,-3.104,0.49632
HS,836,1739358161361,0.53505,-0.30795,10.176,-9.40654,1.23687,1.19748
HS,837,1739358161378,-0.75405,-1.641,8.859,-8.49267,-1.63078,0.07878
HS,838,1739358161396,0.31305,-0.387,8.48805,-10.10769,-3.23793,0.98477
HS,839,1739358161412,-2.421,-0.10395,8.241,-6.46798,0.47269,1.4811
HS,840,1739358161430,-1.11795,-2.93895,11.48805,-8.07512,-4.92386,0.00788
HS,841,1739358161445,-0.89505,-2.52495,9.79695,-5.97165,-2.19013,1.19748
HS,842,1739358161461,-0.89505,-2.52495,9.79695,-5.48321,1.79622,1.19748
HS,843,1739358161478,-0.663,-1.05705,9.07395,-1.9853,-2.89129,1.05567
HS,844,1739358161494,-0.63195,-2.61105,10.61205,1.51261,2.15074,2.24528
HS,845,1739358161512,1.38105,-2.613,8.48805,2.84402,-2.89129,1.75683
HS,846,1739358161528,-0.16305,-0.729,6.68205,4.80568,1.30778,2.5998
HS,847,1739358161543,-3.34695,2.33895,10.52295,-9.96588,-4.1518,1.75683
HS,848,1739358161563,-0.38505,-1.02105,8.727,-9.33563,2.98583,1.33929
HS,849,1739358161577,-0.38505,-1.02105,8.727,-0.09454,-12.416,1.19748
HS,850,1739358161597,-0.70905,-1.68,11.646,5.71167,2.71009,1.96954
HS,851,1739358161610,-1.824,-1.926,9.08895,8.5872,-2.68646,1.89864
HS,852,1739358161618,-0.55095,-1.97595,7.96605,4.03362,-0.09454,1.82774
HS,853,1739358161629,-0.55095,-1.97595,7.96605,-1.63078,-1.00053,1.89864
HS,854,1739358161641,-0.47595,-0.69795,9.12195,-2.61555,-3.24581,2.10347
HS,855,1739358161655,-1.94895,-4.78305,9.462,2.00893,-9.19382,2.03257
HS,856,1739358161669,-1.94895,-4.78305,9.462,8.09876,-2.74948,3.64759
HS,857,1739358161680,0.74805,-2.74305,9.69,10.47797,-5.4123,3.92333
HS,858,1739358161691,0.74805,-2.74305,9.69,10.26525,-3.93909,3.57669
HS,859,1739358161701,-1.95105,1.30005,9.201,4.66388,-6.25527,3.08824
HS,860,1739358161713,-1.293,-2.38095,12.12495,0.39391,8.16966,3.36398
HS,861,1739358161724,-1.293,-2.38095,12.12495,3.26944,6.2789,4.76629
HS,862,1739358161737,0.195,-0.846,9.12195,2.63919,-0.02363,3.7185
HS,863,1739358161752,0.195,-0.846,9.12195,5.15232,-1.00053,5.88499
HS,864,1739358161763,2.63805,2.15295,8.82105,-8.42176,-0.51208,2.38709
HS,865,1739358161775,0.636,-1.81095,9.465,-9.89498,18.80519,4.62449
HS,866,1739358161782,0.636,-1.81095,9.465,2.35557,-0.23635,3.99423
HS,867,1739358161790,-2.56905,-3.66195,9.33105,9.28836,-8.91021,5.53835
HS,868,1739358161800,-2.56905,-3.66195,9.33105,10.33616,-9.82408,6.0977
HS,869,1739358161810,2.496,2.10705,11.70105,1.02416,2.28467,5.74319
HS,870,1739358161820,2.496,2.10705,11.70105,-1.35505,5.29413,4.20694
HS,871,1739358161833,-0.94305,2.86395,10.39605,-8.84718,-1.14233,4.8372
HS,872,1739358161845,-1.57305,-4.45005,9.486,-10.03679,6.48373,4.62449
HS,873,1739358161857,-1.57305,-4.45005,9.486,-8.77628,-0.37027,4.27785
HS,874,1739358161869,-1.779,-1.65105,10.293,-5.76682,5.43594,4.41965
HS,875,1739358161875,-1.779,-1.65105,10.293,-3.59245,0.81933,6.0977
HS,876,1739358161891,0.49005,-1.70805,8.31495,5.22323,-0.7957,5.46745
HS,877,1739358161901,0.49005,-1.70805,8.31495,3.40337,-5.2705,6.58615
HS,878,1739358161913,0.13605,1.46595,11.08305,-7.79151,-11.57303,6.79886
HS,879,1739358161924,0.942,-3.612,9.52005,-6.88552,4.94749,5.60926
HS,880,1739358161934,0.942,-3.612,9.52005,-8.07512,3.34034,4.69539
HS,881,1739358161943,-0.68505,-2.84805,10.68795,-5.3414,5.1602,5.9559
HS,882,1739358161956,-0.68505,-2.84805,10.68795,1.37868,4.52995,5.81409
HS,883,1739358161967,-0.58905,-0.96795,11.22705,2.42648,3.47427,5.39655
HS,884,1739358161975,-0.58905,-0.96795,11.22705,7.67334,5.01839,7.0746
HS,885,1739358161985,1.464,-2.64195,7.18995,9.28836,-3.45064,4.62449
HS,886,1739358161998,-2.86605,4.38195,9,8.30359,6.90915,5.39655
HS,887,1739358162008,-2.86605,4.38195,9,4.38814,5.79045,6.58615
HS,888,1739358162019,-0.831,-3.84405,7.50405,8.02785,8.16966,5.32564
HS,889,1739358162028,-0.831,-3.84405,7.50405,7.95695,-4.56934,5.39655
HS,890,1739358162039,-0.033,2.18595,15.16995,-0.23635,2.71009,3.50579
HS,891,1739358162050,-0.033,2.18595,15.16995,-4.64812,15.16548,4.62449
HS,892,1739358162063,-0.62205,-3.07095,8.60505,-1.00053,20.55414,4.69539
HS,893,1739358162074,0.05205,-0.765,8.08095,-2.19801,0.89023,4.13604
HS,894,1739358162085,0.05205,-0.765,8.08095,-1.84349,-0.02363,3.57669
HS,895,1739358162094,-1.36905,1.164,10.03005,-2.96219,0.18908,3.36398
HS,896,1739358162107,-1.36905,1.164,10.03005,1.79622,2.71009,3.57669
HS,897,1739358162119,-1.02495,-7.66005,7.18305,7.04308,-2.47375,2.45799
HS,898,1739358162127,-1.02495,-7.66005,7.18305,14.04678,-8.56357,2.17437
HS,899,1739358162141,-1.75005,1.36695,11.67495,4.87659,-4.1518,2.03257
HS,900,1739358162151,-0.915,-0.645,8.856,-0.7957,11.88028,2.17437
HS,901,1739358162164,-0.915,-0.645,8.856,5.78258,7.05096,3.01734
HS,902,1739358162173,1.25805,-0.36495,6.30195,7.81514,-15.21275,2.5998
HS,903,1739358162183,1.25805,-0.36495,6.30195,4.59297,-0.65389,2.17437
HS,904,1739358162196,0.85905,0.11295,11.715,-6.11346,6.76735,1.54412
HS,905,1739358162208,-0.22995,-1.95495,8.69595,-5.69592,4.66388,0.91387
HS,906,1739358162218,-0.22995,-1.95495,8.69595,-5.83772,1.86713,1.47322
HS,907,1739358162229,0.66,-1.40205,9.177,-0.7957,2.21377,2.03257
HS,908,1739358162241,0.66,-1.40205,9.177,-1.07143,1.79622,-0.13393
HS,909,1739358162251,-0.354,0.549,10.923,-2.68646,4.94749,0.21271
HS,910,1739358162260,-0.354,0.549,10.923,0.39391,-1.00053,0.28361
HS,911,1739358162273,-2.085,-2.604,9.015,2.63919,-6.04256,0.56723
HS,912,1739358162284,-2.085,-2.604,9.015,5.15232,-3.37973,0.70904
HS,913,1739358162295,-1.599,-1.00905,9.80505,9.14655,-5.06566,0.00788
HS,914,1739358162306,-1.935,-1.24095,12.49305,3.33247,-5.4123,-0.55147
HS,915,1739358162326,-1.935,-1.24095,12.49305,3.05673,0.18908,0.56723
HS,916,1739358162339,-1.36905,-3.98295,9.85005,4.59297,0.96114,0.42542
HS,917,1739358162357,-1.79295,-2.95095,6.62505,16.98533,-4.36451,4.34875
HS,918,1739358162373,0.10905,2.65095,12.795,-3.38761,-15.21275,-3.07249
HS,919,1739358162382,-0.354,-2.56095,7.42695,-9.33563,22.02736,0.70904
HS,920,1739358162393,-0.354,-2.56095,7.42695,-1.07143,12.51053,1.61502
HS,921,1739358162410,-2.36295,-2.61795,7.614,1.58351,-22.90972,0.84296
HS,922,1739358162416,-2.36295,-2.61795,7.614,-13.04625,-3.24581,-2.09559
HS,923,1739358162427,-3.156,0.81195,14.41395,-15.63029,23.14606,1.33929
HS,924,1739358162437,-0.57195,-6.00405,4.827,-12.416,-0.22847,-1.25263
HS,925,1739358162448,-0.57195,-6.00405,4.827,-1.84349,-1.55988,0.91387
HS,926,1739358162462,1.728,-1.14105,10.08,0.67752,-0.7957,1.12658
HS,927,1739358162472,1.728,-1.14105,10.08,-0.9375,7.05096,1.26839
HS,928,1739358162489,-0.972,-3.87,9.951,5.85348,-1.63078,1.47322
HS,929,1739358162497,1.01895,-1.14105,9.795,7.60243,-2.47375,2.10347
HS,930,1739358162510,1.01895,-1.14105,9.795,7.18489,-3.52154,2.66282
HS,931,1739358162522,1.80705,0.71895,9.86205,6.69644,5.79045,0.91387
HS,932,1739358162534,1.80705,0.71895,9.86205,1.58351,4.0415,1.68593
HS,933,1739358162543,-1.341,2.01405,8.871,-5.62501,-0.44118,0.77206
HS,934,1739358162552,-1.341,2.01405,8.871,-7.51577,5.1602,0.84296
HS,935,1739358162562,-0.04305,-1.332,8.28705,-6.18436,5.01839,2.31618
HS,936,1739358162578,-0.66105,2.19795,8.94,-4.08089,-3.37973,0.42542
HS,937,1739358162587,-0.66105,2.19795,8.94,-15.63029,-0.37027,0.07878
HS,938,1739358162597,1.08795,0.13695,9.34695,-20.81412,13.34562,2.87553
HS,939,1739358162609,1.08795,0.13695,9.34695,-12.13238,2.49738,1.19748
HS,940,1739358162617,-2.20305,-3.44205,10.44405,-9.05202,1.86713,0.56723
HS,941,1739358162626,-2.20305,-3.44205,10.44405,-0.65389,1.02416,2.03257
HS,942,1739358162636,-1.81005,-6.01605,9.618,1.37868,0.53572,0.42542
HS,943,1739358162648,-0.96195,0.36705,10.18095,-0.02363,2.63919,1.75683
HS,944,1739358162660,-0.96195,0.36705,10.18095,2.07196,-2.96219,1.12658
HS,945,1739358162670,-1.51605,-2.50605,8.03505,2.77312,1.09507,-0.41754
HS,946,1739358162681,-1.51605,-2.50605,8.03505,6.62554,-0.44118,0.91387
HS,947,1739358162693,-1.08195,-3.561,4.03695,4.59297,-12.90444,1.26839
HS,948,1739358162705,-1.08195,-3.561,4.03695,1.02416,-3.80516,-0.76418
HS,949,1739358162714,-0.618,-0.05895,15.23205,5.50684,14.11768,0.28361
HS,950,1739358162727,0.72,-2.37405,4.31895,6.83825,6.98006,-0.83509
HS,951,1739358162736,0.72,-2.37405,4.31895,-3.104,-11.01368,-0.90599
HS,952,1739358162752,-0.92205,-1.23705,14.433,-5.06566,15.58302,-1.11082
HS,953,1739358162763,-0.92205,-1.23705,14.433,-4.57722,13.20381,-3.00158
HS,954,1739358162770,-0.603,-1.78005,8.505,-12.4869,7.88605,-1.88288
HS,955,1739358162782,0.52305,-1.99095,8.112,-3.45064,-19.69543,-1.67805
HS,956,1739358162793,0.52305,-1.99095,8.112,4.80568,-0.92962,-3.2852
HS,957,1739358162802,1.251,-2.69505,7.77195,11.59667,-4.71115,-1.32353
HS,958,1739358162813,1.251,-2.69505,7.77195,-0.16544,-11.43122,-2.65494
HS,959,1739358162825,-3.00705,2.00205,9.59205,2.21377,11.03732,-1.88288
HS,960,1739358162836,-3.00705,2.00205,9.59205,4.80568,2.98583,0.70904
HS,961,1739358162847,-0.44505,-1.368,2.82,15.86663,7.81514,3.43488
HS,962,1739358162859,-0.55995,3.28305,15.132,4.66388,-38.87089,0.35452
HS,963,1739358162869,-0.55995,3.28305,15.132,0.95326,-3.66335,-1.88288
HS,964,1739358162879,-1.09905,-2.67795,10.82895,6.55464,31.686,-2.2374
HS,965,1739358162890,-1.09905,-2.67795,10.82895,2.84402,34.90817,-1.88288
HS,966,1739358162903,0.837,-0.07095,10.71195,3.26944,-10.52523,-0.48057
HS,967,1739358162913,0.837,-0.07095,10.71195,-2.12711,11.66757,-0.20483
HS,968,1739358162924,-0.072,2.754,9.927,-5.97165,-13.6765,-2.51314
HS,969,1739358162937,1.04505,0.16305,8.457,-5.90075,0.81933,-1.18173
HS,970,1739358162947,1.04505,0.16305,8.457,-9.12292,-3.87606,-2.1665
HS,971,1739358162957,-2.38905,-4.644,8.754,-2.75736,1.79622,-3.00158
HS,972,1739358162968,-2.38905,-4.644,8.754,-1.21324,-5.48321,-2.1665
HS,973,1739358162980,0.27,-2.178,11.81595,-1.00053,1.52049,-1.95379
HS,974,1739358162991,0.27,-2.178,11.81595,3.54518,-2.19013,-0.76418
HS,975,1739358163002,0.303,-0.94005,8.289,4.17543,-8.00422,-0.48057
HS,976,1739358163013,0.219,-0.35595,10.80105,-2.12711,-4.43541,-1.46534
