ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,325,1739358053875,-0.13905,1.86495,8.007,-0.44118,-6.23951,4.42753
HS,326,1739358053892,1.938,2.42805,10.968,-1.14233,2.71797,4.14392
HS,327,1739358053908,0.954,-3.12105,10.554,-9.54046,-13.31411,2.18225
HS,328,1739358053926,1.14105,-1.50705,9.32805,-9.54046,-4.979,7.08247
HS,329,1739358053942,1.14105,-1.50705,9.32805,-3.104,-10.09194,3.02522
HS,330,1739358053958,-0.69705,-4.347,8.766,-1.70168,-6.52312,6.52312
HS,331,1739358053974,1.78005,-0.23295,9.32295,1.58351,-2.5998,6.38132
HS,332,1739358053992,2.32605,-0.88695,9.867,4.31724,5.45169,6.66493
HS,333,1739358054007,0.162,0.486,10.04205,3.12763,9.0205,7.01157
HS,334,1739358054025,-0.70395,1.03905,8.193,0.60662,0.89811,6.45222
HS,335,1739358054041,1.005,-0.95895,9.10995,-3.59245,-0.92175,7.92544
HS,336,1739358054058,1.005,-0.95895,9.10995,-4.43541,-0.85084,6.73584
HS,337,1739358054074,-1.305,-0.126,10.36005,-6.95642,4.67963,7.15338
HS,338,1739358054090,-0.53895,-3.219,9.67095,-4.2936,5.58562,7.15338
HS,339,1739358054108,-1.92705,-2.448,9.33795,1.51261,-3.58457,6.24739
HS,340,1739358054124,-0.48795,-1.90695,10.92795,1.65442,3.56093,6.03468
HS,341,1739358054141,-2.124,-0.24495,7.94205,2.91492,-3.93121,5.26262
HS,342,1739358054158,-0.096,-0.20505,10.61895,-0.09454,-0.4333,4.56146
HS,343,1739358054174,-0.096,-0.20505,10.61895,0.81933,-4.07301,4.98688
HS,344,1739358054191,-3.12195,-3.40305,8.16195,2.35557,-0.5042,5.33352
HS,345,1739358054207,-0.819,-4.569,10.42695,7.4685,4.89234,5.40442
HS,346,1739358054224,2.60895,0.333,15.95595,6.62554,17.76527,5.54623
HS,347,1739358054238,-1.374,0.027,8.229,2.70221,14.19646,10.79309
HS,348,1739358054257,-0.02895,-0.123,10.245,-2.96219,-1.552,4.84507
HS,349,1739358054273,0.88005,-1.18395,6.663,2.21377,-0.99265,7.5079
HS,350,1739358054290,0.25005,-1.43295,9.63,1.37868,-6.59403,5.40442
HS,351,1739358054316,-0.38805,-1.60995,9.47895,3.68698,-5.40442,6.17649
HS,352,1739358054323,-0.38805,-1.60995,9.47895,6.83825,3.90757,8.83143
HS,353,1739358054338,3.46605,-1.54995,8.77305,0.74843,4.39602,6.31829
HS,354,1739358054356,-1.78395,1.63305,10.88205,-0.23635,7.20065,7.08247
HS,355,1739358054374,-2.313,-0.528,10.49895,-0.02363,9.85559,6.66493
HS,356,1739358054390,-2.787,-3.31995,7.971,-0.9375,9.65076,5.96377
HS,357,1739358054409,-2.65995,1.911,10.03695,1.65442,2.71797,8.6266
HS,358,1739358054424,-2.65995,1.911,10.03695,-2.33194,-7.35821,5.05779
HS,359,1739358054441,-4.01505,-1.419,14.229,-4.50631,4.46692,4.77417
HS,360,1739358054457,-2.253,-1.13595,12.417,0.53572,13.14866,6.59403
HS,361,1739358054476,-0.462,-2.50605,9.61995,-6.60191,-4.70327,3.30095
HS,362,1739358054492,0.35595,0.45495,10.40295,-4.99476,3.41913,5.89287
HS,363,1739358054506,-2.739,-4.84995,7.83195,1.72532,-5.68016,3.51366
HS,364,1739358054524,0.792,-0.978,13.75995,1.72532,-8.34298,3.44276
HS,365,1739358054541,-1.83405,-3.03705,5.89695,8.86294,7.76,5.05779
HS,366,1739358054555,-1.83405,-3.03705,5.89695,10.05254,1.31565,4.91598
HS,367,1739358054573,-1.21095,-0.147,13.28805,3.26944,11.60454,5.26262
HS,368,1739358054590,-0.40005,-0.66405,7.27905,-3.0331,4.19119,4.63236
HS,369,1739358054609,0.00405,-1.12395,8.028,-1.63078,3.27732,4.21482
HS,370,1739358054624,-2.088,-1.809,10.09395,-1.28414,4.25421,4.42753
HS,371,1739358054641,-1.614,-2.25705,9.63705,-3.52154,5.94014,3.02522
HS,372,1739358054657,1.05705,0.22995,6.96,-0.09454,-0.22059,3.79728
HS,373,1739358054671,1.05705,0.22995,6.96,-3.1749,2.37133,3.09612
HS,374,1739358054687,1.251,-2.118,9.07005,-5.69592,2.93068,2.25316
HS,375,1739358054704,-2.05695,-0.765,9.38805,-3.80516,1.45746,4.42753
HS,376,1739358054720,-2.25105,-2.47905,7.65195,0.04727,-5.04991,1.34717
HS,377,1739358054738,1.965,-0.49005,12.261,-4.85295,-2.39496,1.69381
HS,378,1739358054753,-4.056,-5.877,8.409,-0.8666,9.78469,4.35663
HS,379,1739358054771,3.22905,0.56295,9.96495,3.33247,2.78887,4.35663
HS,380,1739358054787,1.833,1.77405,11.208,1.72532,8.9496,3.02522
HS,381,1739358054803,1.833,1.77405,11.208,-2.12711,10.62765,6.17649
HS,382,1739358054821,2.53905,-0.92505,7.506,-6.18436,0.96901,3.79728
HS,383,1739358054838,2.47695,3.855,9.63495,-6.32617,3.63184,1.83561
HS,384,1739358054851,-1.899,-1.02405,7.61595,3.61608,-2.11135,3.86818
HS,385,1739358054870,-0.91905,-2.41005,16.023,1.23687,8.80779,2.25316
HS,386,1739358054888,-1.19505,-2.57295,6.783,0.11817,1.59927,2.04832
HS,387,1739358054904,0.222,0.40005,11.47605,-2.47375,-3.44276,1.83561
HS,388,1739358054920,0.222,0.40005,11.47605,1.30778,10.41494,1.41807
HS,389,1739358054937,1.45005,-0.396,7.458,1.09507,-2.95431,0.99265
HS,390,1739358054954,-1.69995,-0.597,10.47495,4.52207,8.03573,1.83561
HS,391,1739358054970,-0.44295,-0.93705,7.497,5.71955,0.96901,1.76471
HS,392,1739358054987,-2.24595,-2.05305,14.35605,7.4685,11.1161,1.20536
HS,393,1739358055004,1.07895,-2.28495,7.97805,11.8724,15.59878,2.25316
HS,394,1739358055020,-0.67005,1.21395,10.53,8.16966,-4.979,1.06355
HS,395,1739358055037,-0.89295,0.405,8.658,4.66388,11.04519,1.97742
HS,396,1739358055053,-0.89295,0.405,8.658,-1.9144,-2.5998,0.15756
HS,397,1739358055070,-2.95905,-3.73905,9.321,1.37868,-3.44276,-0.40179
HS,398,1739358055085,-3.50505,-2.127,8.38995,5.50684,0.48057,0.64601
HS,399,1739358055104,-3.43305,-0.94005,11.064,4.10453,0.55147,1.20536
HS,400,1739358055117,-2.037,-1.938,10.173,0.18908,5.79833,0.92175
HS,401,1739358055129,-2.037,-1.938,10.173,-1.63078,10.28101,0.57511
HS,402,1739358055152,0.93,0.40005,7.11795,-2.12711,-6.0977,1.6229
HS,403,1739358055166,0.93,0.40005,7.11795,-12.20328,-10.23374,-5.58562
HS,404,1739358055178,2.67795,2.538,13.52295,-15.63029,11.67545,-0.26786
HS,405,1739358055193,-2.04495,-5.13195,5.83995,-9.40654,-6.79886,2.25316
HS,406,1739358055210,0.43995,0.345,11.91195,-13.74741,-4.84507,-0.7563
HS,407,1739358055227,0.07605,-0.35295,10.93995,-12.69173,21.6177,-0.12605
HS,408,1739358055244,0.07605,-0.35295,10.93995,-11.36032,-2.95431,-1.7332
HS,409,1739358055263,-1.40295,-1.38495,9.711,-10.38343,17.27682,-0.82721
HS,410,1739358055279,-1.386,-3.99705,10.281,-1.9853,6.6413,-0.33876
HS,411,1739358055292,0.25305,-3.858,10.197,-5.69592,12.3057,-1.66229
HS,412,1739358055310,0.30795,-0.46095,9.663,0.39391,9.78469,0.08666
HS,413,1739358055326,-0.807,-1.02795,9.489,1.30778,8.73689,-0.6145
HS,414,1739358055343,-0.36405,-0.408,9.95505,-1.07143,11.60454,-1.31565
HS,415,1739358055360,-0.36405,-0.408,9.95505,-0.30725,20.499,-0.6854
HS,416,1739358055376,-1.79595,-1.857,8.07795,1.79622,9.9974,-0.7563
HS,417,1739358055395,0.63795,-5.724,9.65895,8.86294,14.96852,-3.83667
HS,418,1739358055410,-1.674,-2.28795,7.70505,20.76686,43.38508,-7.12187
HS,419,1739358055427,-1.16805,-1.704,4.79295,12.43963,-14.92125,-12.65234
HS,420,1739358055443,-3.78495,-1.059,12.75,10.05254,-3.30095,-3.06461
HS,421,1739358055460,-2.65995,-1.27305,7.58295,14.11768,37.72068,-3.76576
HS,422,1739358055475,0.801,1.37895,14.65305,-0.7957,-44.59832,-9.08353
HS,423,1739358055494,0.801,1.37895,14.65305,7.18489,24.91077,-4.81356
HS,424,1739358055509,0.74805,-3.43695,7.29495,8.09876,24.98168,-6.07407
HS,425,1739358055526,-0.25605,-1.80195,8.754,0.46481,-20.72746,-12.58144
HS,426,1739358055542,-2.85405,0.95805,12.369,4.31724,22.59459,-5.02627
HS,427,1739358055559,-2.54295,-3.09495,7.932,9.91862,-9.04414,-7.47638
HS,428,1739358055575,0.612,1.56105,13.71405,-5.2705,-16.95382,-10.48584
HS,429,1739358055592,0.07605,-5.39295,5.706,5.50684,-1.06355,-10.13133
HS,430,1739358055608,0.07605,-5.39295,5.706,8.72901,-16.18176,-10.83248
HS,431,1739358055632,0.31305,-1.44,11.931,2.21377,5.86924,-11.32881
HS,432,1739358055647,0.31305,-1.44,11.931,3.54518,5.23898,-11.53364
HS,433,1739358055657,-1.089,-3.123,8.81595,1.44958,6.42859,-10.76158
HS,434,1739358055674,-0.79695,-2.97,8.718,6.3498,-3.37186,-11.1161
HS,435,1739358055691,0.375,2.91195,14.35905,-3.66335,6.77523,-10.90339
HS,436,1739358055707,-0.88305,-4.64805,8.373,-5.83772,-0.99265,-10.27313
HS,437,1739358055723,-0.88305,-4.64805,8.373,-1.28414,-1.33929,-10.20223
HS,438,1739358055741,-1.16595,-4.88295,10.125,3.96272,-8.34298,-11.46274
HS,439,1739358055758,0.37005,2.08095,12.558,-0.9375,-1.41019,-12.3766
HS,440,1739358055775,0.873,-0.849,9.10995,-1.35505,1.38656,-12.3057
HS,441,1739358055792,-1.00305,-1.43295,9.10095,-6.11346,-11.91179,-11.81725
HS,442,1739358055808,-1.614,-0.04695,10.04205,-3.59245,0.82721,-9.92649
HS,443,1739358055825,-1.152,-3.933,6.99405,-4.78205,1.45746,-10.48584
HS,444,1739358055841,-2.73195,0.285,12.13395,-6.60191,-21.64133,-9.85559
HS,445,1739358055857,-2.73195,0.285,12.13395,-3.80516,-1.4811,-9.50107
HS,446,1739358055874,0.52305,-3.933,9.83295,-3.31671,-6.94067,-8.59508
HS,447,1739358055891,-1.40505,-1.842,9.11505,0.323,-6.23951,-7.96483
HS,448,1739358055908,-0.69195,-2.23695,10.71195,-4.1518,-10.9349,-7.96483
HS,449,1739358055925,-0.96195,0.762,11.124,-5.06566,11.25791,-6.35768
HS,450,1739358055941,-0.675,-5.19405,6.88605,1.23687,-11.21064,-4.53783
HS,451,1739358055958,0.20295,-1.28205,7.85595,5.85348,-14.43281,-3.27732
HS,452,1739358055975,-0.53595,1.839,13.401,5.92438,-1.13446,-2.57616
HS,453,1739358055991,-0.53595,1.839,13.401,-2.68646,5.02627,-2.64706
HS,454,1739358056007,0.46395,0.00705,7.68105,-6.81462,-11.35244,-1.45746
HS,455,1739358056024,0.11895,-0.70695,11.23905,-4.00999,-0.14969,-2.01681
HS,456,1739358056040,-0.07395,-5.01495,8.751,-0.02363,2.22952,-0.89811
HS,457,1739358056057,-1.10805,-3.315,7.056,7.60243,-15.76422,-1.03204
HS,458,1739358056073,0.95205,0.95595,10.39395,5.57774,3.56093,0.4333
HS,459,1739358056093,-0.49305,-2.46495,8.31495,5.15232,-8.90233,0.71691
HS,460,1739358056109,-0.83595,-1.10295,11.32695,7.4685,6.57039,1.27626
HS,461,1739358056130,-1.482,1.08195,8.62395,7.3976,4.75054,0.5042
HS,462,1739358056144,-1.482,1.08195,8.62395,1.37868,-7.50002,1.6229
HS,463,1739358056157,0.23895,-1.54995,9.99105,-0.02363,6.49949,1.4811
HS,464,1739358056171,-0.90495,0.11805,11.136,-8.27996,2.43435,1.97742
HS,465,1739358056189,0.04005,-5.26395,5.50905,0.18908,1.94591,4.07301
HS,466,1739358056205,-1.314,-0.71895,15.90495,-0.58298,-11.9827,0.01576
HS,467,1739358056221,-1.314,-0.71895,15.90495,1.86713,14.48008,2.95431
HS,468,1739358056239,-0.21795,-0.552,7.06305,-1.00053,-7.50002,1.06355
HS,469,1739358056256,1.014,0.29205,10.33905,-1.14233,8.10664,2.25316
HS,470,1739358056272,-2.00205,-0.45405,3.984,-3.87606,-24.43808,0.57511
HS,471,1739358056289,-0.627,0.23205,18.285,-13.18018,4.88447,-0.47269
HS,472,1739358056305,0.21495,-2.853,3.42405,-9.33563,5.45169,-0.26786
HS,473,1739358056322,2.199,-1.52205,11.33895,-5.4123,-25.42285,-0.54359
HS,474,1739358056339,-2.52105,1.35495,9.35895,-9.61137,4.12028,-1.17385
HS,475,1739358056355,-2.52105,1.35495,9.35895,-11.57303,-4.21482,-2.01681
HS,476,1739358056372,0.813,-4.76805,11.26005,-10.09981,5.30989,-2.29255
HS,477,1739358056389,-0.44805,-1.52895,8.205,-11.71484,-10.99792,-2.9937
HS,478,1739358056406,-0.25905,0.84795,9.73995,-9.75317,-5.68016,-2.29255
HS,479,1739358056422,-1.11795,-1.572,4.34805,-8.35086,-16.5993,-2.71797
HS,480,1739358056438,-0.22695,-4.62705,16.83195,-7.79151,-16.18176,-2.57616
HS,481,1739358056455,-1.11105,-4.83,5.418,8.72901,4.53783,-1.45746
HS,482,1739358056471,-1.11105,-4.83,5.418,3.26944,5.94014,-2.71797
HS,483,1739358056489,1.938,4.71195,16.77705,1.65442,21.34196,0.08666
HS,484,1739358056505,-1.11795,-1.84995,6.618,2.77312,17.48954,5.12869
HS,485,1739358056521,0.76005,-2.994,7.758,5.0893,-7.28731,-1.38656
HS,486,1739358056539,-0.888,-0.327,10.07295,5.50684,-8.97324,-1.03204
HS,487,1739358056555,-1.53195,-3.70305,7.78605,11.66757,3.49003,2.32406
HS,488,1739358056571,0.861,-0.22605,14.68905,10.61977,-15.89815,-0.6854
HS,489,1739358056587,-0.35895,-0.41295,4.61595,17.96223,18.04889,5.75894
HS,490,1739358056605,-0.35895,-0.41295,4.61595,14.95277,-11.76999,2.18225
HS,491,1739358056621,2.259,4.794,11.184,2.56828,10.1392,0.4333
HS,492,1739358056644,-0.91695,-0.909,8.78505,1.30778,-4.70327,0.3624
HS,493,1739358056659,-0.44505,-4.194,8.85405,5.78258,-4.27785,-0.6145
HS,494,1739358056670,-2.21205,-4.57395,5.90205,19.15183,24.35142,1.83561
HS,495,1739358056687,-0.07395,4.944,6.80505,23.35877,-24.50899,0.22847
HS,496,1739358056703,1.18695,2.91405,19.99005,5.71955,37.29525,-3.20641
HS,497,1739358056719,1.18695,2.91405,19.99005,-0.65389,106.3868,6.87764
HS,498,1739358056737,-2.86605,-2.92695,3.156,9.00475,-48.37984,-8.03573
HS,499,1739358056753,2.559,4.068,8.955,-26.13189,-109.83744,-15.52787
HS,500,1739358056770,-2.301,-3.21,11.24805,-4.92386,80.8379,13.80255
HS,501,1739358056787,-0.72495,-3.492,3.53895,14.81884,-52.64981,-5.58562
HS,502,1739358056803,0.62205,-0.846,23.89695,-7.51577,-32.84409,-2.15074
HS,503,1739358056820,-1.93005,-4.308,7.12995,-5.06566,19.3803,-1.59139
HS,504,1739358056837,0.58995,-0.71205,16.47,-13.25108,-11.55727,-1.59139
HS,505,1739358056853,0.58995,-0.71205,16.47,-6.531,4.39602,-0.6145
HS,506,1739358056870,-1.635,-1.29405,6.216,-5.62501,-9.04414,0.01576
HS,507,1739358056886,2.724,-0.70005,10.85805,-8.35086,-9.80832,0.64601
HS,508,1739358056902,-0.69195,0.56805,7.38405,-4.78205,-1.76471,-0.54359
HS,509,1739358056919,0.957,-0.54195,11.97105,-0.51208,2.78887,1.6229
HS,510,1739358056936,-3.01395,-2.77095,11.54805,-9.26473,0.48057,-0.7563
HS,511,1739358056952,-1.398,-2.553,7.848,-8.70538,1.74108,0.71691
HS,512,1739358056969,-1.398,-2.553,7.848,-4.1518,3.00158,-0.19695
HS,513,1739358056985,-0.92895,-2.48895,11.32695,-1.70168,2.85978,0.5042
HS,514,1739358057002,-1.575,-2.838,6.36195,1.09507,2.43435,3.23793
HS,515,1739358057019,-0.98895,-0.006,11.08095,3.33247,-2.6707,3.16702
HS,516,1739358057036,-2.91405,-2.92905,7.30005,4.17543,3.49003,2.53677
HS,517,1739358057052,-1.15605,-0.849,10.87695,3.82879,-5.68016,2.18225
HS,518,1739358057070,-0.56295,-1.11495,10.74105,0.39391,-1.76471,0.92175
HS,519,1739358057086,0.07095,-1.94295,7.86795,-1.56776,3.27732,1.83561
HS,520,1739358057103,0.07095,-1.94295,7.86795,2.84402,0.96901,1.13446
HS,521,1739358057118,-0.74895,0.46005,10.21905,-1.63078,0.7563,1.69381
HS,522,1739358057137,-0.795,-3.28395,7.28805,6.41283,1.52837,2.11135
HS,523,1739358057152,0.87795,0.67305,9.438,0.88235,-21.92495,0.4333
HS,524,1739358057170,-1.662,-1.96395,10.125,3.54518,0.82721,1.06355
HS,525,1739358057185,-0.73005,-1.09095,9.56295,5.43594,3.90757,0.5042
HS,526,1739358057201,0.76305,-2.055,8.20995,9.7059,-12.0536,2.32406
HS,527,1739358057218,0.76305,-2.055,8.20995,3.33247,-12.61295,1.34717
HS,528,1739358057235,-0.19605,-1.91205,13.99905,6.62554,15.11033,2.39496
HS,529,1739358057251,-0.024,0.56295,8.208,0.88235,-14.01526,2.6707
HS,530,1739358057268,-1.00995,0.84105,11.88795,-0.23635,2.64706,2.60767
HS,531,1739358057284,1.14795,1.20195,10.60005,-6.81462,-5.33352,3.30095
HS,532,1739358057303,0.34395,-4.32795,9.76395,-6.11346,-18.97851,2.95431
HS,533,1739358057320,0.411,0.84105,11.57205,-1.9853,2.37133,3.93121
HS,534,1739358057334,0.411,0.84105,11.57205,-0.65389,-10.50948,4.42753
HS,535,1739358057351,-1.40505,-3.34605,9.45495,2.77312,-11.62818,4.14392
HS,536,1739358057368,0.74595,0.80895,10.707,2.77312,-5.04991,2.67858
HS,537,1739358057384,0.15,-1.428,9.108,-2.68646,-4.979,3.02522
HS,538,1739358057401,-1.161,-0.66195,10.188,-3.59245,-0.00788,3.44276
HS,539,1739358057417,0.04005,-3.86805,8.29095,1.44958,-6.31041,7.71273
HS,540,1739358057434,1.416,0.462,11.74905,3.26944,4.32512,2.7416
HS,541,1739358057450,0.04695,-1.72695,9.687,-2.26103,4.53783,3.44276
HS,542,1739358057468,0.04695,-1.72695,9.687,-6.04256,-2.39496,2.67858
HS,543,1739358057484,-3.189,-1.01205,9.35505,-5.83772,-8.83143,4.00211
HS,544,1739358057500,-2.44395,-1.62,12.71805,-7.37397,8.39025,2.32406
HS,545,1739358057517,-0.49995,-2.175,4.731,-1.07143,-15.13396,6.94855
HS,546,1739358057534,-3.16995,-4.07895,10.27395,5.22323,-6.52312,5.40442
HS,547,1739358057550,-2.064,-2.57505,10.34295,7.95695,3.63184,0.5042
HS,548,1739358057568,-1.314,0.56805,9.912,6.55464,3.49003,2.11135
HS,549,1739358057583,-1.314,0.56805,9.912,2.42648,8.73689,2.53677
HS,550,1739358057600,-0.85695,-0.93,11.751,-1.63078,9.85559,1.552
HS,551,1739358057616,-2.30595,-1.08795,8.89005,-2.33194,-3.58457,2.53677
HS,552,1739358057633,-0.606,-4.40895,9.13695,5.64865,0.6854,2.95431
HS,553,1739358057650,0.219,-1.69395,10.33395,0.88235,-14.70854,3.65547
HS,554,1739358057666,0.27705,-1.63395,8.79405,0.74843,-7.91756,2.53677
HS,555,1739358057684,1.60605,1.64295,10.935,0.323,2.64706,4.07301
HS,556,1739358057699,1.23195,-3.61905,8.86095,0.88235,-8.61872,2.60767
HS,557,1739358057724,2.70495,-1.08105,7.64295,6.13709,-5.12081,3.65547
HS,558,1739358057742,-1.84395,-1.72995,9.86205,6.62554,0.48057,3.79728
HS,559,1739358057758,-1.84395,-1.72995,9.86205,11.38396,-5.33352,4.00211
HS,560,1739358057775,0.33705,-0.22095,7.848,4.17543,-0.99265,4.49843
HS,561,1739358057790,-3.24705,-3.29595,10.27905,2.56828,4.67963,6.59403
HS,562,1739358057806,-3.89295,-2.38095,11.655,2.21377,0.6854,5.19171
HS,563,1739358057824,-0.33795,-4.704,9.75,0.25998,-1.552,4.56146
HS,564,1739358057841,1.34505,2.58405,9.83595,3.89969,-13.87346,6.31829
HS,565,1739358057859,-0.00495,-1.32495,10.908,5.15232,0.26786,6.31829
HS,566,1739358057875,-2.95395,0.30405,9.189,1.02416,-3.7185,6.80674
HS,567,1739358057894,-2.95395,0.30405,9.189,-2.54465,-8.68962,5.26262
HS,568,1739358057905,-1.85295,-1.42095,11.895,5.78258,2.93068,7.71273
HS,569,1739358057922,-3.24195,-2.06295,6.975,-1.28414,-7.78363,5.61713
HS,570,1739358057941,1.13895,-3.11595,11.34705,-3.52154,3.13551,7.71273
HS,571,1739358057957,-0.07695,-1.54095,7.698,-6.67281,-3.09612,6.31041
HS,572,1739358057974,1.809,-0.02805,9.73305,2.98583,6.91703,7.08247
HS,573,1739358057991,-2.66205,-1.332,9.19905,-4.99476,2.57616,6.24739
HS,574,1739358058007,-2.66205,-1.332,9.19905,-8.98111,-1.13446,6.24739
HS,575,1739358058024,-0.141,-2.28795,10.77195,-4.2936,-0.22059,6.31041
HS,576,1739358058043,-3.24405,-2.898,10.803,2.00893,3.97848,7.57092
HS,577,1739358058058,0.255,1.81005,10.983,-4.08089,7.12974,7.22428
HS,578,1739358058075,-0.50805,2.895,10.79295,-9.75317,0.96901,6.87764
HS,579,1739358058093,0.696,-0.48495,7.76505,-14.7243,-5.82197,5.82197
HS,580,1739358058108,-0.12405,-3.09495,10.09695,-10.17072,-15.76422,6.73584
HS,581,1739358058126,-0.9,-2.11995,8.26005,4.03362,4.04938,7.57092
HS,582,1739358058141,-0.9,-2.11995,8.26005,1.02416,5.02627,7.22428
HS,583,1739358058156,-1.06995,-2.99205,12.34695,0.39391,12.51841,7.57092
HS,584,1739358058176,0.43995,-0.22395,7.07295,5.92438,11.60454,8.55569
HS,585,1739358058193,1.16505,-3.075,8.02995,10.54887,4.25421,5.61713
HS,586,1739358058208,1.809,2.256,11.31495,5.01839,6.70432,6.87764
HS,587,1739358058224,2.91795,1.49205,13.851,-3.104,-2.6707,4.84507
HS,588,1739358058241,-0.53595,-2.58195,2.25795,7.3267,30.9297,7.71273
HS,589,1739358058257,-0.53595,-2.58195,2.25795,17.8992,19.79784,0.01576
HS,590,1739358058275,-3.90705,-5.51505,5.526,-2.40284,-17.58407,7.22428
HS,591,1739358058293,0.11895,-2.58705,12.651,12.50266,75.72497,15.90602
HS,592,1739358058312,-3.06495,1.33395,4.38405,-2.89129,-64.1992,3.86818
HS,593,1739358058327,0.693,3.09405,13.65705,3.54518,28.12507,4.14392
HS,594,1739358058342,-1.93005,-3.564,5.74905,-1.00053,-4.21482,3.16702
HS,595,1739358058355,-3.90705,-3.63795,10.48005,-0.65389,-16.74111,3.44276
HS,596,1739358058375,-0.93405,-3.969,18.97695,-3.59245,4.39602,2.53677
HS,597,1739358058391,-0.93405,-3.969,18.97695,4.59297,26.80153,3.02522
HS,598,1739358058407,-1.21905,1.10595,6.24705,2.42648,3.63184,4.35663
HS,599,1739358058424,0.86295,-1.46895,14.42595,-0.37027,19.51423,1.41807
HS,600,1739358058441,2.037,0.33105,10.82205,-10.80097,9.22534,2.25316
HS,601,1739358058457,-0.10005,-0.02805,6.084,-6.74371,-18.97851,2.25316
HS,602,1739358058473,2.106,0.94395,10.554,-2.40284,-18.84458,3.30095
HS,603,1739358058491,1.27995,2.35605,10.80795,-5.4123,-9.04414,2.39496
HS,604,1739358058508,1.27995,2.35605,10.80795,-4.92386,-1.96954,5.05779
HS,605,1739358058523,-1.77195,-3.73095,10.40295,-3.80516,8.24844,4.07301
HS,606,1739358058539,1.72305,1.164,16.36695,-2.26103,19.86874,2.53677
HS,607,1739358058558,0.16695,-1.90905,5.976,-1.35505,13.49531,5.82197
HS,608,1739358058573,-0.85695,-3.86805,6.201,-3.59245,-22.41339,2.60767
HS,609,1739358058590,-2.55705,-4.131,8.20305,2.56828,8.73689,4.00211
HS,610,1739358058603,-1.149,0.64395,10.28805,8.09876,-8.68962,2.7416
HS,611,1739358058620,-1.149,0.64395,10.28805,-0.51208,0.96901,3.44276
HS,612,1739358058638,-1.176,-0.30795,13.94895,-4.2936,17.13502,4.63236
HS,613,1739358058653,-0.831,0.39495,6.558,-8.56357,1.67017,2.95431
HS,614,1739358058670,-0.282,-6.29805,9.15795,0.2521,2.85978,4.21482
HS,615,1739358058688,-1.92,-3.03,7.83705,3.61608,12.3057,3.16702
HS,616,1739358058704,0.78405,-0.162,7.01505,6.97218,-6.03468,4.42753
HS,617,1739358058721,-0.32295,1.69095,9.96,3.12763,-8.61872,1.83561
HS,618,1739358058737,-2.07795,-3.34395,9.35895,5.64865,5.72743,2.53677
HS,619,1739358058754,-2.07795,-3.34395,9.35895,0.04727,-0.4333,1.83561
HS,620,1739358058771,-0.32805,0.96,11.69895,-2.82038,15.59878,3.16702
HS,621,1739358058787,1.869,-0.087,9.91005,-6.88552,12.66022,1.41807
HS,622,1739358058804,-0.25395,-2.20905,9.22005,-1.9853,1.31565,1.97742
HS,623,1739358058820,0.38505,-4.443,8.42295,5.01839,-0.77994,1.97742
HS,624,1739358058836,2.463,2.48505,13.02495,7.18489,-6.16861,2.32406
HS,625,1739358058852,1.91505,4.638,8.988,4.17543,15.18123,3.58457
HS,626,1739358058870,1.91505,4.638,8.988,-4.85295,-2.5998,2.88341
HS,627,1739358058887,0.36795,-3.051,8.607,0.04727,-1.69381,1.27626
HS,628,1739358058903,-3.651,0.33105,6.59895,5.22323,-2.04045,0.92175
HS,629,1739358058920,-2.037,-2.043,17.49495,-3.24581,17.00109,-1.59139
HS,630,1739358058936,-3.07395,-2.98395,6.04995,-7.44487,21.6177,1.6229
HS,631,1739358058953,-1.077,-0.09495,8.394,2.28467,-14.70854,1.20536
HS,632,1739358058969,-3.402,-3.46995,13.755,-10.52523,-3.58457,-1.875
HS,633,1739358058986,-1.61805,-3.71205,9.43395,-7.93332,-1.76471,-1.31565
HS,634,1739358059003,-1.61805,-3.71205,9.43395,-0.44118,9.22534,0.92175
HS,635,1739358059019,4.347,-0.741,8.88,-0.44118,6.08195,-0.26786
HS,636,1739358059036,-2.43495,-0.207,9.285,3.54518,0.12605,0.71691
HS,637,1739358059053,1.287,-0.303,12.92895,-0.30725,11.1161,-1.03204
HS,638,1739358059069,-2.109,-0.73095,7.02,-2.82038,12.10087,0.99265
HS,639,1739358059086,1.40205,3.10995,10.992,-8.07512,-3.51366,1.06355
HS,640,1739358059103,-2.349,-4.99605,8.77305,-4.36451,8.31935,-0.96114
HS,641,1739358059119,-2.349,-4.99605,8.77305,2.35557,-8.05937,0.85872
HS,642,1739358059135,0.43005,-2.79105,9.27795,2.00893,-0.57511,0.22847
HS,643,1739358059151,0.93495,0.927,12.95595,3.82879,18.67914,2.46587
HS,644,1739358059169,-0.61995,-3.18105,7.11795,-2.12711,-8.68962,-1.66229
HS,645,1739358059186,-1.74495,-4.974,6.70395,8.72901,12.02997,1.20536
HS,646,1739358059202,-1.551,0.98205,7.54695,13.76316,-9.67439,-0.05515
HS,647,1739358059218,0.11595,2.172,10.05405,5.29413,9.78469,-0.54359
HS,648,1739358059235,-0.12195,1.36995,8.172,0.81933,-4.41965,-0.40179
HS,649,1739358059252,-0.12195,1.36995,8.172,1.44958,1.67017,-0.82721
HS,650,1739358059268,-0.816,-6.51405,7.767,6.41283,-0.5042,-0.26786
HS,651,1739358059285,-0.072,1.707,16.26405,4.24633,17.07199,-1.8041
