ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,325,1739359449371,-1.81095,3.00795,21.10005,-5.90075,-22.76003,-1.7332
HS,326,1739359449385,-1.81095,3.00795,21.10005,3.75789,29.74009,0.78782
HS,327,1739359449401,-3.78405,-3.44895,4.71405,1.86713,-16.81201,1.34717
HS,328,1739359449419,2.83995,-0.37005,10.28805,-3.104,-27.17181,-0.33088
HS,329,1739359449435,2.48805,1.14,15.28695,0.11817,35.97173,1.41807
HS,330,1739359449448,-1.09095,-2.35695,3.34695,1.16597,3.49003,2.04832
HS,331,1739359449470,-1.63905,-1.35795,10.563,-1.00053,-8.05937,5.75894
HS,332,1739359449486,-3.25695,-2.32605,6.687,4.03362,12.93596,4.35663
HS,333,1739359449502,0.654,-2.32305,10.977,0.323,-14.70854,2.88341
HS,334,1739359449514,0.654,-2.32305,10.977,-4.50631,10.48584,1.13446
HS,335,1739359449535,0.204,1.14,9.84,-6.60191,18.11979,4.63236
HS,336,1739359449552,-3.05205,-1.938,10.83105,-7.30306,-17.15865,0.3624
HS,337,1739359449567,-2.295,-0.82005,7.81695,4.45904,28.26687,3.02522
HS,338,1739359449586,-2.271,-5.54595,10.362,-6.67281,-34.59304,0.15756
HS,339,1739359449600,2.02605,-0.69,8.45595,5.57774,12.93596,5.26262
HS,340,1739359449617,-0.15195,3.645,14.985,-3.24581,-18.8367,0.4333
HS,341,1739359449634,-0.15195,3.645,14.985,-1.07143,10.21011,2.53677
HS,342,1739359449651,0.10095,-1.71495,6.732,-3.73425,-10.58038,2.32406
HS,343,1739359449668,0.90495,0.27795,11.63595,-5.69592,-1.82774,0.64601
HS,344,1739359449683,1.15695,-1.713,7.27305,1.37868,-0.00788,2.66282
HS,345,1739359449700,-2.82405,1.734,10.80495,4.45904,-2.88341,1.47322
HS,346,1739359449716,0.31605,-2.295,7.85805,6.208,12.51841,3.43488
HS,347,1739359449733,-2.44095,0.549,11.91105,-1.48897,-0.63813,1.75683
HS,348,1739359449752,0.88395,1.08495,10.077,-2.67858,5.65653,1.96954
HS,349,1739359449768,0.88395,1.08495,10.077,-2.96219,-0.4333,3.50579
HS,350,1739359449783,-1.653,-3.41505,9.201,2.56828,3.27732,2.17437
HS,351,1739359449801,-1.55505,0.49395,12.56205,-0.65389,0.89811,3.7894
HS,352,1739359449816,-1.76595,-3.339,6.35595,1.16597,6.84613,2.03257
HS,353,1739359449832,-0.861,-2.29005,13.563,2.00893,-2.18225,3.29307
HS,354,1739359449850,-0.657,-3.23295,9.76605,-1.84349,11.39971,2.80463
HS,355,1739359449866,3.44805,1.33905,10.257,3.19854,-2.94644,3.15915
HS,356,1739359449883,3.44805,1.33905,10.257,1.03204,-2.31618,2.45799
HS,357,1739359449899,0.16995,2.103,11.25495,3.26944,4.46692,3.85242
HS,358,1739359449917,-0.23595,0.549,10.254,-7.23216,3.63184,1.68593
HS,359,1739359449932,-2.50305,0.01695,9.10695,-10.17072,-9.80832,2.03257
HS,360,1739359449949,-0.53505,1.03005,10.90095,6.42071,16.29993,3.50579
HS,361,1739359449966,-1.14795,-1.63905,7.53705,3.55305,-3.15915,1.41019
HS,362,1739359449982,1.77195,-0.25905,10.95105,5.37291,1.03992,4.27785
HS,363,1739359450000,-0.753,0.82905,10.647,4.74266,5.16808,2.24528
HS,364,1739359450012,-0.753,0.82905,10.647,-3.37973,12.80203,2.94644
HS,365,1739359450034,2.394,-1.76295,6.21795,-5.19959,-2.52889,1.75683
HS,366,1739359450050,2.67195,1.13505,13.02495,-9.12292,8.46115,0.21271
HS,367,1739359450066,-2.39295,-3.31905,6.60795,1.03204,1.59927,2.03257
HS,368,1739359450082,-1.98105,-0.147,12.52395,0.81933,-5.46745,0.70904
HS,369,1739359450098,-2.62305,-1.995,9.033,-0.85872,20.28629,2.73372
HS,370,1739359450114,-0.327,0.22095,13.74495,-4.92386,-10.85612,-0.13393
HS,371,1739359450132,-0.327,0.22095,13.74495,3.9706,13.43228,1.33929
HS,372,1739359450149,-0.708,-6.054,6.069,3.68698,-13.80255,0.49632
HS,373,1739359450164,1.509,0.57795,13.008,3.26944,13.14866,1.61502
HS,374,1739359450180,-0.411,0.88905,6.948,2.49738,-4.979,0.00788
HS,375,1739359450200,-2.07,-3.71895,12.16695,0.47269,10.91126,0.56723
HS,376,1739359450215,0.37605,3.633,10.338,2.15074,3.70274,-1.03992
HS,377,1739359450231,1.008,-1.03995,6.56205,0.74843,-0.29149,-0.34664
HS,378,1739359450248,1.008,-1.03995,6.56205,-0.51208,-7.57092,-0.76418
HS,379,1739359450265,3.12195,4.449,8.571,-11.99057,5.38079,-1.60715
HS,380,1739359450279,-0.25005,-1.986,7.554,-18.71065,-16.31569,-5.5935
HS,381,1739359450299,1.30695,-2.18205,13.257,2.42648,5.79833,-2.2374
HS,382,1739359450314,-3.09705,-8.72295,9.09495,-0.37027,-0.85084,-1.88288
HS,383,1739359450331,-0.06105,2.043,12.05205,-3.30883,20.6408,-0.83509
HS,384,1739359450347,-4.512,0.85305,8.49495,-4.56934,20.22326,4.34875
HS,385,1739359450365,-1.97895,-6.47505,10.11105,-9.61137,-8.61872,-2.37133
HS,386,1739359450380,-1.97895,-6.47505,10.11105,1.37868,1.38656,-2.79675
HS,387,1739359450397,-3.34605,0.83895,10.56105,1.86713,-5.46745,-1.25263
HS,388,1739359450413,-0.55395,-2.39505,11.004,1.59139,1.32353,-2.30043
HS,389,1739359450430,-1.62705,-2.496,10.161,-0.85872,1.67017,-1.46534
HS,390,1739359450448,-0.87795,0.015,10.23495,-7.86241,-12.95959,-3.70274
HS,391,1739359450465,1.72605,-3.066,8.47995,-3.16702,7.47638,-2.1665
HS,392,1739359450480,1.365,-2.92695,5.16195,6.56252,-3.93121,-1.32353
HS,393,1739359450497,1.365,-2.92695,5.16195,-1.97742,-29.89765,-3.63184
HS,394,1739359450515,-1.929,-3.621,3.44295,16.56779,4.26209,0.35452
HS,395,1739359450535,-1.929,-1.20795,3.77805,9.7059,41.5022,4.76629
HS,396,1739359450544,-1.929,-1.20795,3.77805,5.50684,51.16084,7.84666
HS,397,1739359450559,0.93405,4.284,7.22295,0.18908,-17.78891,-0.06303
HS,398,1739359450580,4.24005,2.62005,9.63405,7.75212,-11.28154,-3.63184
HS,399,1739359450598,3.12705,0.048,9.64395,6.00317,0.40966,1.12658
HS,400,1739359450609,3.12705,0.048,9.64395,2.56828,18.60824,-2.65494
HS,401,1739359450630,-1.428,2.409,10.029,-6.3892,-8.05937,1.82774
HS,402,1739359450646,-0.61905,-1.14795,9.273,4.0415,-5.12081,0.70904
HS,403,1739359450663,-0.03705,-3.66405,9.01905,-1.27626,-17.22956,0.00788
HS,404,1739359450680,-1.665,-3.228,8.43705,9.21746,-6.0977,1.54412
HS,405,1739359450695,-1.26495,-1.31805,12.10005,7.3976,1.81198,1.68593
HS,406,1739359450712,-3.123,-0.28305,8.37705,4.18331,-0.07878,0.70904
HS,407,1739359450729,-0.86295,-1.947,13.53195,-8.42176,-1.552,0.77994
HS,408,1739359450746,-0.86295,-1.947,13.53195,-1.48897,5.94014,2.66282
HS,409,1739359450761,-3.669,-5.862,7.776,-2.60767,-14.2201,2.17437
HS,410,1739359450777,-1.548,-4.30305,13.49595,1.16597,13.56621,2.24528
HS,411,1739359450796,-1.73895,-3.537,7.01505,2.36345,-10.99792,1.96954
HS,412,1739359450811,-0.681,1.35795,11.08995,-3.23793,-8.34298,0.91387
HS,413,1739359450829,-0.14205,-3.68805,11.23395,-7.6497,7.05884,0.14969
HS,414,1739359450845,-4.098,-1.224,8.76,-8.35086,-1.06355,2.03257
HS,415,1739359450860,-4.098,-1.224,8.76,-0.37027,-5.33352,0.70904
HS,416,1739359450880,-1.23405,-6.693,7.19205,-4.64024,-4.27785,0.77994
HS,417,1739359450896,-2.34495,-0.29805,13.17495,3.48215,-3.51366,-0.06303
HS,418,1739359450912,-5.22795,-6.477,8.64105,-5.82985,-4.27785,-0.62238
HS,419,1739359450928,-3.15195,-1.28895,13.07505,-6.11346,8.39025,1.96954
HS,420,1739359450945,2.44695,-7.77495,7.61295,-5.90075,-5.26262,1.82774
HS,421,1739359450962,-0.54495,-0.10905,6.40695,13.84194,6.7831,2.38709
HS,422,1739359450978,-0.23805,-2.17305,8.76,8.02785,6.7122,1.05567
HS,423,1739359450995,-0.23805,-2.17305,8.76,-1.77259,4.82144,0.00788
HS,424,1739359451011,-0.16905,-1.41105,12.68505,9.84771,36.10565,1.96954
HS,425,1739359451029,2.47605,-1.59495,4.89105,-5.2705,-18.49006,-2.93068
HS,426,1739359451046,-0.255,1.73205,11.181,-2.96219,13.77892,1.89864
HS,427,1739359451058,-0.88695,-5.06505,4.491,3.34034,3.90757,-0.97689
HS,428,1739359451079,3.04095,1.52595,12.108,-6.24739,-23.80783,-2.79675
HS,429,1739359451093,-0.22605,-0.312,8.15205,-0.71691,8.60296,-0.90599
HS,430,1739359451110,-0.22605,-0.312,8.15205,-1.55988,-3.15915,0.00788
HS,431,1739359451126,0.16095,-0.34605,9.165,-2.82038,5.09718,-1.39444
HS,432,1739359451144,-1.66005,-0.34305,8.28405,-5.90075,-0.00788,-0.97689
HS,433,1739359451161,-0.27195,-2.49795,4.908,-2.53677,-23.46119,-1.74108
HS,434,1739359451179,-2.994,-2.71605,22.56105,-15.28365,-24.57989,0.35452
HS,435,1739359451195,-1.76805,-1.77495,4.671,3.48215,40.44652,1.54412
HS,436,1739359451210,-0.897,-0.91995,14.04705,-18.29311,-33.60827,-1.88288
HS,437,1739359451227,-2.89395,-5.967,8.83695,-2.47375,18.89185,-1.53624
HS,438,1739359451245,-2.89395,-5.967,8.83695,-2.47375,-6.45222,-2.1665
HS,439,1739359451260,-1.86195,-5.22495,10.70895,-0.51208,3.00158,-0.48845
HS,440,1739359451278,2.052,0.51,7.956,-3.30883,-5.75106,-1.60715
HS,441,1739359451293,0.82395,-2.955,13.635,-1.97742,9.57985,0.21271
HS,442,1739359451310,-1.02795,-2.79495,6.45,3.82879,-0.00788,-0.34664
HS,443,1739359451327,0.02895,1.09905,16.044,8.72901,12.93596,-0.97689
HS,444,1739359451343,-3.717,-1.64805,6.08805,4.31724,13.84982,-2.02469
HS,445,1739359451360,0.096,-3.31905,9.165,1.03204,-17.30046,-2.37133
HS,446,1739359451376,0.096,-3.31905,9.165,12.92808,4.60873,0.00788
HS,447,1739359451393,0.948,-6.09705,7.82895,22.38188,-2.7416,-0.06303
HS,448,1739359451410,-3.13995,2.148,12.96495,16.15025,-4.49056,-1.39444
HS,449,1739359451426,0.96705,0.72405,8.24295,3.48215,4.12028,-1.46534
HS,450,1739359451440,-0.38895,1.056,9.79905,0.54359,-7.42911,-3.07249
HS,451,1739359451460,-1.88805,-4.461,10.17795,0.81933,8.73689,-2.86765
HS,452,1739359451476,-2.841,-0.95595,9.579,-1.21324,7.61819,-3.07249
HS,453,1739359451492,-2.841,-0.95595,9.579,-0.78782,-2.11135,-3.3561
HS,454,1739359451507,-0.60705,-2.83305,7.83105,6.42071,9.92649,2.31618
HS,455,1739359451529,1.518,4.353,9.531,-18.63975,-28.43231,-5.73531
HS,456,1739359451539,-2.65605,-3.65505,9.984,-8.7684,25.39922,-0.97689
HS,457,1739359451560,-4.39695,-6.396,8.40105,-6.31829,-25.9113,-2.65494
HS,458,1739359451575,1.422,-3.477,12.402,-12.33721,-31.08726,-1.60715
HS,459,1739359451596,-1.002,-1.026,12.73995,-9.54046,-11.21064,-2.51314
HS,460,1739359451606,-1.002,-1.026,12.73995,-10.38343,-6.94067,-2.37133
HS,461,1739359451626,-1.91895,-4.75605,12.03105,-5.19959,-0.00788,-0.83509
HS,462,1739359451643,0.34305,-4.43505,8.03505,-6.17649,-24.50899,1.05567
HS,463,1739359451655,-0.46095,-1.10505,6.14295,9.14655,-26.81729,0.63813
HS,464,1739359451674,-2.45505,-3.444,20.21205,-2.19013,-11.21064,-0.41754
HS,465,1739359451691,-2.7,0.3,6.945,4.45904,24.91077,4.41965
HS,466,1739359451706,-0.45405,-1.82805,11.643,-5.61713,-1.96954,1.41019
HS,467,1739359451723,-0.45405,-1.82805,11.643,-5.68804,-6.38132,2.24528
HS,468,1739359451740,0.70395,-2.718,7.08405,7.53941,12.66022,7.84666
HS,469,1739359451759,0.00495,-1.90395,6.651,9.7059,-11.91179,3.36398
HS,470,1739359451773,0.01695,2.28,12.129,2.49738,-1.96954,2.31618
HS,471,1739359451791,1.13505,-0.07995,10.48695,7.12187,6.7122,4.20694
HS,472,1739359451807,0.20805,-2.24895,7.88895,10.27313,1.18173,4.49056
HS,473,1739359451821,0.18705,-1.01595,12.12405,7.53941,-7.28731,4.13604
HS,474,1739359451842,-1.91205,-0.705,7.41195,3.68698,14.62188,3.64759
HS,475,1739359451860,-1.91205,-0.705,7.41195,-3.72637,-7.50002,2.52889
HS,476,1739359451876,-1.701,1.353,7.99395,-8.98111,-14.70854,2.52889
HS,477,1739359451893,-1.04805,-1.82505,12.71595,-10.58826,-4.27785,3.36398
HS,478,1739359451908,-0.20205,-0.894,7.446,-3.104,-1.26839,4.55358
HS,479,1739359451925,0.606,-0.51795,8.949,3.34034,-29.1965,4.76629
HS,480,1739359451942,1.30005,0.84105,12.69705,-0.51208,-17.37136,5.04991
HS,481,1739359451959,0.60405,-0.47505,8.05395,8.31147,2.85978,5.39655
HS,482,1739359451975,-1.42605,-0.52305,14.274,-11.07671,-14.63764,3.64759
HS,483,1739359451989,-1.42605,-0.52305,14.274,-6.74371,9.86347,3.57669
HS,484,1739359452007,-1.36605,0.264,9.282,-2.89129,7.54729,5.46745
HS,485,1739359452027,0.31605,-3.89205,11.08305,-10.02891,-4.9081,3.99423
HS,486,1739359452041,1.884,-0.825,10.764,-7.6497,9.79257,5.18384
HS,487,1739359452060,-3.00105,-1.91205,9.933,-7.09035,-1.96954,5.60926
HS,488,1739359452070,-0.02805,-4.236,7.09095,-0.65389,-6.72796,5.60926
HS,489,1739359452088,-0.02805,-4.236,7.09095,3.89969,-1.6229,6.0977
HS,490,1739359452109,-0.588,-1.215,9.321,1.37868,-2.5998,6.0268
HS,491,1739359452116,-0.573,-1.14795,10.11795,6.06619,2.30043,7.0746
HS,492,1739359452134,1.33095,2.41905,12.71295,7.12187,23.30363,8.40601
HS,493,1739359452150,-2.91,-2.661,9.12705,0.33088,35.61721,7.1455
HS,494,1739359452167,1.27395,-2.83305,8.775,-10.51736,4.12028,6.0977
HS,495,1739359452184,0.642,-3.465,5.04705,6.3498,23.65027,7.2164
HS,496,1739359452199,0.642,-3.465,5.04705,4.81356,-2.18225,7.2164
HS,497,1739359452216,0.29505,0.37605,8.74605,4.67175,6.6413,7.42911
HS,498,1739359452232,-0.21405,-3.45795,6.36105,7.88605,8.53206,7.00369
HS,499,1739359452249,-4.179,-0.384,7.58505,10.76158,-3.7894,6.0268
HS,500,1739359452266,-0.729,-4.57395,12.92595,3.75789,1.52837,6.37344
HS,501,1739359452282,1.01505,2.46195,9.696,-0.44118,17.56044,5.04991
HS,502,1739359452299,0.177,-3.60405,8.511,-4.00999,-3.30095,3.22217
HS,503,1739359452315,0.177,-3.60405,8.511,-2.82038,-2.94644,4.06514
HS,504,1739359452332,0.43095,-2.59605,9.26805,-9.05202,4.26209,0.77994
HS,505,1739359452349,-1.17195,0.45495,11.38005,-8.42176,5.94014,2.03257
HS,506,1739359452365,0.189,-0.79605,7.836,-7.16126,-13.1014,-0.41754
HS,507,1739359452382,-0.72405,-1.959,7.71405,-6.24739,-20.16811,0.07878
HS,508,1739359452399,1.46805,-0.90795,13.197,-5.97165,1.94591,-0.20483
HS,509,1739359452415,-2.21595,-2.19405,7.776,1.86713,18.04889,1.19748
HS,510,1739359452432,-2.472,-4.80405,10.008,-2.74948,-0.56723,0.28361
HS,511,1739359452449,-2.472,-4.80405,10.008,3.19854,6.57039,0.98477
HS,512,1739359452465,-2.77095,-0.60195,12.55305,5.37291,12.51841,1.12658
HS,513,1739359452481,1.49895,-3.33405,10.06995,-1.70168,8.53206,-0.97689
HS,514,1739359452498,-2.247,-3.93195,7.88895,7.68122,2.37133,1.82774
HS,515,1739359452514,-1.15005,-3.74295,9.129,9.43017,-13.37713,-0.97689
HS,516,1739359452532,0.747,0.13905,9.73995,12.72324,10.55675,-0.62238
HS,517,1739359452548,-1.47105,-0.468,7.85805,6.56252,0.7563,0.07878
HS,518,1739359452564,-1.311,-2.82105,11.382,2.63919,-7.28731,-0.55147
HS,519,1739359452581,-1.311,-2.82105,11.382,7.19277,10.21011,1.19748
HS,520,1739359452598,-0.27705,-0.99,9.582,10.40706,10.91126,0.77994
HS,521,1739359452615,0.38805,-0.906,8.00595,2.63919,-5.46745,0.21271
HS,522,1739359452631,-0.897,1.04205,9.84495,1.16597,6.35768,0.63813
HS,523,1739359452647,0.00495,-3.73095,6.59595,3.9706,-4.34875,1.05567
HS,524,1739359452664,-0.15,-0.53205,14.715,-0.92962,-5.96377,0.21271
HS,525,1739359452681,2.229,-0.576,6.27705,6.83825,16.29993,1.47322
HS,526,1739359452697,2.229,-0.576,6.27705,3.26944,-10.23374,1.96954
HS,527,1739359452713,0.16095,-0.17805,10.731,-6.17649,8.31935,0.35452
HS,528,1739359452730,0.378,2.10495,10.60395,-14.6534,8.17754,0.42542
HS,529,1739359452747,-1.18905,-2.45505,6.72495,-12.83354,-16.5993,0.07878
HS,530,1739359452763,0.91695,-0.24,12.58395,-5.90075,-11.42335,-0.69328
HS,531,1739359452780,2.907,-0.95895,10.482,-3.52154,10.35192,0.98477
HS,532,1739359452797,-0.48705,-1.34895,10.04595,-1.77259,-4.63236,1.40231
HS,533,1739359452814,0.65895,-2.757,10.434,0.54359,5.5935,0.28361
HS,534,1739359452830,0.65895,-2.757,10.434,-3.30883,4.53783,0.42542
HS,535,1739359452846,-1.72005,0.678,10.39995,-0.44118,0.40966,1.33929
HS,536,1739359452863,2.976,-1.21695,9.519,-3.86818,4.39602,-0.20483
HS,537,1739359452879,-1.419,0.01005,8.832,0.47269,7.76,1.05567
HS,538,1739359452896,0.297,-0.93705,10.68495,-1.34717,-0.00788,1.40231
HS,539,1739359452913,-0.30795,-3.10605,9.117,3.68698,6.7831,1.05567
HS,540,1739359452929,0.21795,-2.71395,6.35595,8.72901,8.73689,0.42542
HS,541,1739359452946,0.21795,-2.71395,6.35595,18.11191,17.97798,1.82774
HS,542,1739359452964,1.78905,2.007,6.90705,-10.38343,-35.71174,-1.46534
HS,543,1739359452979,-2.118,1.083,16.35495,7.4685,36.87771,0.00788
HS,544,1739359452996,-3.08295,-6.39405,5.76705,-0.78782,-26.25794,-0.34664
HS,545,1739359453013,1.935,0.42705,15.22995,6.69644,9.86347,-2.2374
HS,546,1739359453029,-0.00105,1.341,7.563,3.89969,4.75054,-2.65494
HS,547,1739359453046,-3.48,-2.247,7.60905,2.78099,9.0205,-3.07249
HS,548,1739359453064,0.651,-1.36995,8.18295,1.86713,-17.6471,-1.95379
HS,549,1739359453085,-1.03605,-1.45395,16.173,-8.42176,-14.291,-5.10505
HS,550,1739359453097,-1.03605,-1.45395,16.173,3.55305,23.23272,-3.3561
HS,551,1739359453115,-2.42205,-3.24795,3.45,0.11817,-34.09672,-2.93068
HS,552,1739359453132,-0.21405,2.301,16.08705,-0.78782,7.97271,-3.2852
HS,553,1739359453145,-1.82595,-1.323,9.13605,-9.39866,12.17177,-2.79675
HS,554,1739359453160,-0.67395,-3.47505,9.71805,-11.70696,-2.25316,-3.70274
HS,555,1739359453178,1.41495,-4.37805,4.755,1.23687,-3.44276,-2.30043
HS,556,1739359453194,1.41495,-4.37805,4.755,-4.49843,-28.99166,-1.95379
HS,557,1739359453211,0.07395,1.28895,16.69995,1.93803,6.6413,-1.81198
HS,558,1739359453228,-3.51105,-3.88905,10.527,6.90915,20.35719,-0.13393
HS,559,1739359453245,-1.05,-0.09195,13.827,-0.29937,-2.52889,-0.83509
HS,560,1739359453261,-0.53295,-1.46595,8.073,-5.90075,-9.46168,-0.27574
HS,561,1739359453278,-1.52895,-0.24705,9.38505,-2.26103,-13.80255,0.28361
HS,562,1739359453295,-1.93605,-2.23695,11.83905,-3.79728,0.6854,-0.97689
HS,563,1739359453311,-1.93605,-2.23695,11.83905,-0.22847,3.63184,0.00788
HS,564,1739359453328,1.24305,0.819,6.91005,-3.45064,-15.4097,-0.83509
HS,565,1739359453346,-1.842,-3.20895,11.38905,3.41125,2.08771,-0.34664
HS,566,1739359453362,-0.222,-1.61205,6.37605,-2.26103,-14.70854,-1.0478
HS,567,1739359453377,0.76905,-2.46,9.92895,3.05673,-2.25316,-0.76418
HS,568,1739359453394,-0.34395,0.48195,8.39595,0.81933,-9.46168,-1.0478
HS,569,1739359453411,-0.74295,-2.42895,12.57405,-0.71691,2.37133,1.05567
HS,570,1739359453427,-2.33805,-0.34095,9.91005,3.48215,5.30989,-0.20483
HS,571,1739359453444,-2.33805,-0.34095,9.91005,-2.40284,-9.24897,0.63813
HS,572,1739359453462,-1.80195,0.381,11.75805,-1.48897,4.67963,-0.20483
HS,573,1739359453478,-0.66705,-5.22495,7.38405,1.79622,-10.864,3.08824
HS,574,1739359453494,1.65195,-3.31905,8.76705,4.74266,-1.4811,1.61502
HS,575,1739359453511,0.00495,-5.577,13.017,-0.58298,-5.40442,0.77206
HS,576,1739359453534,-0.693,-1.26495,6.54795,1.66229,-3.37186,1.19748
HS,577,1739359453548,1.21605,-0.22395,13.77195,-1.07143,-9.95013,0.56723
HS,578,1739359453559,1.21605,-0.22395,13.77195,10.61977,12.58932,1.12658
HS,579,1739359453576,-1.359,-2.508,5.89005,3.26944,-12.1245,-0.34664
HS,580,1739359453592,-1.06005,0.17505,12.93405,1.93803,5.30989,1.12658
HS,581,1739359453609,-3.25305,-2.862,7.38795,0.18908,-6.94067,0.56723
HS,582,1739359453626,0.405,-2.745,9.82605,6.98006,-13.03049,1.19748
HS,583,1739359453643,-1.33995,-0.73095,15.28995,12.92808,-1.13446,0.63813
HS,584,1739359453659,0.867,3.891,8.12595,-7.30306,9.43805,0.84296
HS,585,1739359453677,2.337,-0.18495,7.27095,-13.03837,-9.87922,1.19748
HS,586,1739359453692,2.337,-0.18495,7.27095,-21.57831,-17.6471,-0.97689
HS,587,1739359453710,1.092,-7.07595,11.91105,6.3498,11.25791,-2.51314
HS,588,1739359453726,-1.97895,-4.65105,9.91005,8.94172,16.85928,3.29307
HS,589,1739359453743,0.80205,5.33295,9.36795,-16.33145,-13.2432,2.45799
HS,590,1739359453759,0.32595,-3.291,9.46395,-4.49843,14.19646,1.75683
HS,591,1739359453776,-1.29405,-3.92505,7.08,-0.15756,-4.00211,2.94644
HS,592,1739359453792,0.261,3.08205,14.736,-0.65389,-11.13973,2.17437
HS,593,1739359453809,0.261,3.08205,14.736,3.05673,31.90659,2.31618
HS,594,1739359453825,-0.47295,-3.195,7.647,-7.72061,-13.1723,3.78152
HS,595,1739359453842,0.88605,-0.243,8.619,1.7332,-9.46168,3.36398
HS,596,1739359453858,-2.35005,-3.384,20.775,5.1602,17.76527,2.80463
HS,597,1739359453875,-1.20105,-1.323,1.206,9.01263,45.83519,12.67597
HS,598,1739359453891,1.36695,-1.464,6.246,81.80691,39.81627,-20.57778
HS,599,1739359453908,-0.40605,-2.50095,-13.31595,-73.73179,-68.54008,-8.95748
HS,600,1739359453925,-0.40605,-2.50095,-13.31595,-12.83354,-110.19196,25.62769
HS,601,1739359453943,-0.933,1.341,4.50795,14.4722,59.62987,26.11613
HS,602,1739359453958,1.02495,-3.171,9.933,15.51999,109.39626,4.34875
HS,603,1739359453976,-2.826,-3.50595,16.36695,-1.00053,-6.86976,7.0746
HS,604,1739359453992,-3.54,-5.34495,7.60905,-1.48897,-0.29149,4.27785
HS,605,1739359454008,0.74505,-0.97095,11.77905,1.79622,-3.08824,3.29307
HS,606,1739359454025,-0.12795,-0.95895,10.37205,-2.40284,5.5226,3.50579
HS,607,1739359454042,1.38195,1.46595,8.50695,0.96114,-7.78363,0.91387
HS,608,1739359454058,1.38195,1.46595,8.50695,-12.76263,-31.93022,-2.1665
HS,609,1739359454075,-1.13895,-2.682,9.42105,-6.67281,-6.45222,-0.34664
HS,610,1739359454090,1.21605,-3.74295,14.07795,-1.97742,11.04519,0.21271
HS,611,1739359454107,-0.98505,-2.38605,6.30405,-7.30306,-4.41965,0.49632
HS,612,1739359454125,-1.311,-0.408,11.20005,-2.89129,-18.21433,-1.46534
HS,613,1739359454141,-1.43505,0.288,11.26005,4.45904,23.65027,2.24528
HS,614,1739359454159,0.52695,-2.39505,7.06995,5.1602,9.9974,2.87553
HS,615,1739359454173,0.52695,-2.39505,7.06995,1.10294,-3.7894,3.29307
HS,616,1739359454190,3.402,2.03595,10.98195,2.22164,6.91703,2.80463
HS,617,1739359454207,0.73005,-0.609,11.49,5.93226,20.08146,2.10347
HS,618,1739359454224,-2.77095,1.224,11.09205,5.93226,13.43228,2.45799
HS,619,1739359454241,-1.608,-4.39005,10.06005,-1.97742,6.21588,3.43488
HS,620,1739359454257,-1.419,-1.12395,8.64105,0.47269,4.67963,1.47322
HS,621,1739359454273,-1.18395,-1.512,7.99395,9.43017,-1.26839,4.06514
HS,622,1739359454292,0.70905,0.23295,14.112,9.50107,-5.53835,1.26839
HS,623,1739359454307,0.70905,0.23295,14.112,7.4685,17.41863,2.59192
HS,624,1739359454324,-4.134,-3.90105,6.747,5.0893,2.57616,3.78152
HS,625,1739359454340,1.03905,0.12,9.579,-0.37027,-9.31987,0.35452
HS,626,1739359454357,-0.28905,1.887,13.21395,-7.5788,18.46643,0.77206
HS,627,1739359454373,-1.335,-2.60295,6.39495,-2.26103,-1.33929,2.80463
HS,628,1739359454390,0.37605,-5.71095,9.72495,1.59139,-16.5993,0.35452
HS,629,1739359454407,-2.30505,-1.51395,14.04405,-0.65389,-4.9081,0.70904
HS,630,1739359454423,-2.30505,-1.51395,14.04405,3.12763,11.04519,0.70904
HS,631,1739359454440,-2.355,0.47895,8.43,-6.24739,-4.41965,-0.83509
HS,632,1739359454456,0.927,-0.43395,9.06405,-3.30883,3.41913,-1.67805
HS,633,1739359454473,-1.17195,-4.323,9.744,-0.37027,0.26786,1.54412
HS,634,1739359454489,1.58295,-3.64995,10.81905,-6.11346,2.71797,-0.69328
HS,635,1739359454506,1.209,1.36305,12.17205,-3.104,15.11033,-0.27574
HS,636,1739359454523,-1.17405,-2.13705,7.47195,-1.41807,13.29047,0.63813
HS,637,1739359454538,-1.17405,-2.13705,7.47195,-4.35663,-11.84089,-1.0478
HS,638,1739359454556,-2.12505,-2.42595,10.85295,-4.92386,8.9496,1.05567
HS,639,1739359454582,-1.75905,-5.706,4.66605,-2.53677,0.62238,-3.56093
HS,640,1739359454597,-0.573,-0.456,6.80895,-10.09981,-21.57043,-11.68333
HS,641,1739359454613,-0.43695,-0.39105,13.79505,-6.60191,8.39025,-7.8309
HS,642,1739359454631,-1.32795,-4.44195,4.99605,-7.93332,2.50526,-8.74477
HS,643,1739359454648,-4.12695,-3.79305,15.76605,-4.64024,7.12974,0.84296
HS,644,1739359454663,-4.182,-3.31695,4.55595,9.14655,37.29525,10.99792
HS,645,1739359454682,4.03905,1.27695,6.97395,0.96114,-15.4097,-0.69328
HS,646,1739359454696,-0.492,0.44595,12.507,-0.92962,11.25791,1.75683
HS,647,1739359454714,-0.492,0.44595,12.507,-7.99634,16.50477,-1.74108
HS,648,1739359454729,-6.65295,-3.25995,7.554,-8.7684,-14.3619,1.82774
HS,649,1739359454746,-1.61505,-0.054,13.065,-1.77259,26.80153,0.00788
HS,650,1739359454762,0.73305,-5.75205,5.38905,-11.28942,-18.84458,-0.55147
