ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,940,1739358001616,-0.39302,-1.1677,10.65165,-1.72419,1.15963,6.66789
Abj,941,1739358001637,-0.18933,-2.59771,9.49233,-5.50826,16.77654,8.01063
Abj,942,1739358001653,0.62034,-0.48245,11.61955,-3.00589,-3.17373,1.23593
Abj,943,1739358001670,0.62034,-0.48245,11.61955,-7.03409,0.1831,2.15143
Abj,944,1739358001681,0.22044,-2.92612,10.31875,-3.49416,-2.50237,0.50353
Abj,945,1739358001697,0.2013,-2.61924,11.75115,-7.21719,-3.4789,4.71483
Abj,946,1739358001716,-0.11755,-2.87797,11.2675,4.50121,1.95307,2.09039
Abj,947,1739358001733,-0.11755,-2.87797,11.2675,1.99884,-1.15963,0.74766
Abj,948,1739358001749,0.36401,-3.77169,9.62633,0.77818,4.27234,4.83689
Abj,949,1739358001768,0.19621,0.07567,10.22543,-1.66316,12.93907,2.63969
Abj,950,1739358001783,0.28744,-0.3006,9.11635,-7.21719,7.62917,4.04346
Abj,951,1739358001807,-0.37866,-1.43599,8.93659,-7.33926,5.3099,4.28759
Abj,952,1739358001823,0.09332,-3.40499,8.86002,4.19604,0.79343,4.40966
Abj,953,1739358001838,-0.29701,-3.46511,7.56162,2.91434,6.34747,4.34863
Abj,954,1739358001850,-0.05025,-1.04088,9.25275,0.10681,-5.1268,3.12796
Abj,955,1739358001872,-0.05025,-1.04088,9.25275,-2.82279,-5.18784,3.86036
Abj,956,1739358001891,-0.17976,0.15464,9.71994,-5.38619,3.96717,3.98243
Abj,957,1739358001906,-0.28983,-1.3331,7.94238,-2.27349,5.24887,2.82279
Abj,958,1739358001914,0.06461,-4.03041,8.67548,1.51058,4.27234,2.70073
Abj,959,1739358001932,-0.14387,-3.82672,10.7019,4.56224,-1.40377,2.82279
Abj,960,1739358001949,-0.14387,-3.82672,10.7019,9.74245,5.493,2.15143
Abj,961,1739358001970,0.02871,-2.78943,10.15335,11.69552,3.78407,3.49416
Abj,962,1739358001984,0.2348,-0.33888,9.33171,4.68431,9.09397,2.45659
Abj,963,1739358002001,0.17468,0.58355,9.36042,-0.99179,8.36157,2.76176
Abj,964,1739358002026,-0.17019,-0.4322,8.45743,-6.91203,12.4508,3.37209
Abj,965,1739358002043,0.2659,-3.37867,11.11167,1.26644,2.86857,3.31106
Abj,966,1739358002059,-0.30658,-3.95833,10.39771,5.78291,9.39914,2.88383
Abj,967,1739358002074,-0.30658,-3.95833,10.39771,6.45428,-0.97653,1.48006
Abj,968,1739358002085,-0.19651,-2.59053,10.84577,8.94902,5.6761,1.41903
Abj,969,1739358002103,-0.37388,0.22164,8.98206,1.63264,10.55877,0.38146
Abj,970,1739358002123,-0.2013,-0.00598,9.50908,-2.76176,9.39914,0.07629
Abj,971,1739358002135,0.36401,-0.95922,10.4025,-6.24066,8.6057,1.05283
Abj,972,1739358002152,0.36401,-0.95922,10.4025,-5.50826,6.5916,0.13733
Abj,973,1739358002169,-0.16301,-2.53549,11.46132,-6.48479,11.29117,-0.53404
Abj,974,1739358002182,-0.38106,-2.27677,10.52004,-6.30169,6.53057,-0.53404
Abj,975,1739358002199,0.39033,-2.79183,11.15953,-1.41903,9.03294,-2.05988
Abj,976,1739358002218,-0.32572,-3.86261,8.45743,5.47774,11.84047,-3.28054
Abj,977,1739358002235,0.07178,-1.12702,8.16282,4.56224,10.37567,-3.40261
Abj,978,1739358002251,0.07178,-1.12702,8.16282,-1.90729,9.76534,-4.80638
Abj,979,1739358002271,0.34965,-1.08873,11.59323,-4.40966,-0.85447,-3.70778
Abj,980,1739358002290,-0.33051,-2.77508,9.40858,1.93781,-2.80753,-4.31811
Abj,981,1739358002307,0.68016,-0.58325,11.92852,-1.90729,10.37567,-5.90498
Abj,982,1739358002322,-0.96072,-3.14148,8.35454,3.34158,-8.0564,-3.21951
Abj,983,1739358002335,0.19621,-4.29392,8.51725,15.35752,14.76244,-5.47774
Abj,984,1739358002358,0.05264,-0.72921,8.76641,13.40445,7.5071,-5.59981
Abj,985,1739358002374,0.05264,-0.72921,8.76641,2.36504,-1.95307,-5.66084
Abj,986,1739358002391,0.14836,0.10439,12.53689,10.04762,-30.08182,-4.07398
Abj,987,1739358002399,-0.61346,-3.34995,5.54447,20.36225,32.21798,3.18899
Abj,988,1739358002416,0.21326,-2.20977,11.84716,4.31811,2.44133,-7.54525
Abj,989,1739358002435,-0.1343,-0.31017,10.29961,9.74245,-0.12207,-7.91145
Abj,990,1739358002451,-0.1343,-0.31017,10.29961,-0.44249,15.00658,-4.62328
Abj,991,1739358002467,0.5007,-0.23091,8.0695,-3.49416,11.41324,-6.69841
Abj,992,1739358002485,0.41186,-1.38335,11.51157,-1.17489,15.86104,-5.78291
Abj,993,1739358002503,-0.61825,-3.9993,9.01556,3.15848,2.99063,-6.33221
Abj,994,1739358002525,-0.2994,-1.22034,9.4684,-7.03409,7.81227,-7.54525
Abj,995,1739358002541,0.04786,0.23599,11.59083,-1.48006,-4.2113,-7.12564
Abj,996,1739358002556,-0.06969,-2.59053,9.85155,-9.35336,5.493,-8.46075
Abj,997,1739358002570,-0.06969,-2.59053,9.85155,-7.82753,8.66674,-5.41671
Abj,998,1739358002587,0.16271,-2.65783,9.22403,-2.15143,5.55404,-7.85042
Abj,999,1739358002607,-0.02393,-3.05294,10.37618,-6.36273,2.3803,-6.57634
Abj,1000,1739358002617,0.2324,-1.78325,11.64826,-11.4285,3.53993,-7.91145
Abj,1001,1739358002636,0.22283,-1.86012,11.09492,-14.96843,4.82164,-9.13212
Abj,1002,1739358002646,0.22283,-1.86012,11.09492,-10.02473,-0.61033,-8.64385
Abj,1003,1739358002668,-0.69482,-2.97159,9.91137,0.16784,2.68547,-10.47485
Abj,1004,1739358002686,0.30419,-5.07009,7.04896,-1.23593,2.99063,-9.55935
Abj,1005,1739358002702,0.41186,-1.2323,11.0686,-2.76176,-8.66674,-10.23072
Abj,1006,1739358002720,-0.32572,0.64816,10.7692,-5.69136,-2.3803,-7.85042
Abj,1007,1739358002737,-0.38584,-5.07009,7.15903,1.57161,-3.662,-9.74245
Abj,1008,1739358002756,-0.38584,-5.07009,7.15903,6.45428,-4.51647,-10.35278
Abj,1009,1739358002777,-0.21565,-2.79422,8.49811,4.07398,-11.65737,-9.43728
Abj,1010,1739358002793,-0.65653,-0.04666,8.47179,-1.96833,-4.3944,-10.23072
Abj,1011,1739358002811,0.84317,-0.22134,10.85773,1.63264,-10.00947,-9.31522
Abj,1012,1739358002824,-0.45284,-2.99073,6.72563,3.64674,-5.55404,-8.76592
Abj,1013,1739358002836,0.14836,-1.21795,8.22742,2.18194,-1.03757,-8.94902
Abj,1014,1739358002858,-0.39541,-1.04806,8.87677,-2.09039,-4.33337,-9.55935
Abj,1015,1739358002882,-0.10798,-2.82054,9.51147,2.36504,1.70893,-8.76592
Abj,1016,1739358002889,-0.10798,-2.82054,9.51147,1.08334,-5.06577,-9.37625
Abj,1017,1739358002900,0.23001,-3.93918,9.9356,-1.23593,-10.92497,-9.86452
Abj,1018,1739358002919,0.22044,-2.07069,10.67797,4.56224,-9.82637,-9.19315
Abj,1019,1739358002937,-0.32094,-2.36531,8.50529,8.39972,-7.01884,-8.46075
Abj,1020,1739358002953,-0.32094,-2.36531,8.50529,-0.50353,-5.55404,-10.10865
Abj,1021,1739358002970,0.19143,-0.01795,12.7023,0.83921,-17.94381,-9.80348
Abj,1022,1739358002987,0.6658,-0.99751,11.65305,-0.07629,3.4789,-6.88151
Abj,1023,1739358003003,-0.10558,-3.55603,8.28963,3.64674,-2.99063,-7.54525
Abj,1024,1739358003028,0.2683,0.83749,12.32633,-7.88856,-6.16437,-6.57634
Abj,1025,1739358003045,-0.06969,-2.40628,10.10549,-2.88383,20.31648,0.68663
Abj,1026,1739358003061,0.50309,-4.65075,8.93659,-2.76176,16.22724,-3.95191
Abj,1027,1739358003080,0.50309,-4.65075,8.93659,5.29464,-8.48364,-2.30401
Abj,1028,1739358003088,-0.43609,-2.08744,9.19532,-10.1468,-1.0986,-0.90024
Abj,1029,1739358003103,0.00479,-0.55454,10.00978,0.04578,-19.22551,-4.50121
Abj,1030,1739358003118,0.44776,-2.24806,11.7344,-0.56456,-1.58687,-4.62328
Abj,1031,1739358003133,0.44776,-2.24806,11.7344,1.57161,-9.3381,-3.64674
Abj,1032,1739358003152,-0.3667,-3.91286,9.61675,9.25418,-9.21604,-3.82984
Abj,1033,1739358003171,-0.08166,-2.27677,10.70669,5.23361,0.42723,-3.76881
Abj,1034,1739358003187,-0.22762,-0.25274,9.38226,-0.93076,-0.1831,-4.07398
Abj,1035,1739358003203,0.04786,-0.49202,9.64547,-6.66789,-10.986,-0.59508
Abj,1036,1739358003221,0.74985,-3.3021,9.19532,-2.33453,-8.6057,-2.73124
Abj,1037,1739358003244,-0.44806,-4.33938,9.46601,6.14911,-13.36631,-1.26644
Abj,1038,1739358003263,-0.33051,-1.6995,7.51855,12.24482,-15.68557,-1.93781
Abj,1039,1739358003283,0.02154,0.84945,11.79213,4.68431,-12.0846,-1.26644
Abj,1040,1739358003300,0.02154,0.84945,11.79213,-1.90729,-4.45543,-1.51058
Abj,1041,1739358003308,-0.13908,-0.47527,9.04427,-5.56929,-0.79343,-0.65611
Abj,1042,1739358003320,0.08375,-1.55324,9.5354,-2.51763,-3.96717,-1.02231
Abj,1043,1739358003339,-0.47198,-2.82533,7.54487,-3.37209,-1.831,-0.77818
Abj,1044,1739358003349,-0.47198,-2.82533,7.54487,-6.97306,-2.80753,-1.44954
Abj,1045,1739358003371,0.37358,-1.67079,12.5345,-0.93076,0.30517,-1.14438
Abj,1046,1739358003387,-0.78335,-3.7669,9.04427,-1.96833,-2.86857,0.32043
Abj,1047,1739358003405,0.21565,-1.58465,10.85295,1.14438,4.7606,-0.96128
Abj,1048,1739358003421,-0.10319,-0.50429,8.38565,-7.15616,-2.13617,-1.38851
Abj,1049,1739358003437,-0.10319,-0.50429,8.38565,-1.05283,0.24413,-0.35094
Abj,1050,1739358003455,0.52463,-2.78465,10.39771,-2.88383,0.1831,-0.65611
Abj,1051,1739358003483,-0.27547,-2.74875,11.91656,-4.59276,1.831,-0.10681
Abj,1052,1739358003507,0.02871,-1.87208,10.24457,-0.80869,-1.76997,0.32043
Abj,1053,1739358003525,-0.24437,-3.37627,8.23939,3.76881,-5.61507,1.23593
Abj,1054,1739358003545,0.38315,-1.38335,10.32114,2.24298,-5.18784,2.09039
Abj,1055,1739358003560,0.38315,-1.38335,10.32114,-0.50353,-3.78407,2.15143
Abj,1056,1739358003569,-0.34277,-0.4011,9.14268,0.83921,3.90613,3.06693
Abj,1057,1739358003587,0.21087,-1.44078,7.5999,-3.31106,5.37094,2.33453
Abj,1058,1739358003608,-0.61107,-2.80618,10.44078,-0.68663,-7.93434,0.01526
Abj,1059,1739358003619,0.04546,-3.10798,9.52583,-0.86973,2.1972,3.25003
Abj,1060,1739358003636,0.04546,-3.10798,9.52583,6.57634,-5.1268,2.27349
Abj,1061,1739358003653,0.14357,-1.92712,8.70658,5.41671,0.3662,2.33453
Abj,1062,1739358003671,-0.33799,-0.57607,8.7018,5.05051,0.79343,2.15143
Abj,1063,1739358003690,-0.00479,-1.22273,9.37478,-3.92139,0.30517,1.05283
Abj,1064,1739358003703,0.02871,0.17617,11.1021,-5.38619,-10.31464,2.39556
Abj,1065,1739358003721,-0.30419,-3.91526,8.69223,-0.07629,2.68547,2.33453
Abj,1066,1739358003738,-0.30419,-3.91526,8.69223,0.47301,3.4789,0.93076
Abj,1067,1739358003763,-0.13669,-3.33559,10.26611,0.22888,-6.7747,0.32043
Abj,1068,1739358003779,0.09332,-1.41446,11.3345,2.30401,-1.76997,2.51763
Abj,1069,1739358003797,-0.32812,-2.502,9.12593,6.08808,4.63854,0.38146
Abj,1070,1739358003812,0.58445,-2.73679,10.49851,9.13212,-0.06103,1.60213
Abj,1071,1739358003827,-0.11276,-2.47328,11.62433,6.99595,-1.6479,1.90729
Abj,1072,1739358003839,0.19382,-1.05284,11.2361,2.42608,-2.0141,1.66316
Abj,1073,1739358003851,0.19382,-1.05284,11.2361,0.10681,0.06103,1.17489
Abj,1074,1739358003871,-0.14626,0.64098,9.68405,-7.15616,4.69957,2.02936
Abj,1075,1739358003891,0.49831,-1.07916,9.66491,-7.64443,2.1972,2.82279
Abj,1076,1739358003906,0.09093,-3.2997,9.42294,-5.32516,3.78407,3.43313
Abj,1077,1739358003922,-0.35952,-2.86361,8.54118,-0.80869,5.8592,2.94486
Abj,1078,1739358003939,-0.35952,-2.86361,8.54118,-2.02936,5.8592,3.18899
Abj,1079,1739358003957,-0.01914,-1.97976,9.55215,0.83921,-8.0564,2.27349
Abj,1080,1739358003980,-0.6326,-1.72343,10.11267,-0.50353,-1.70893,1.35799
Abj,1081,1739358004002,0.31854,-2.64586,8.9677,-1.78523,-1.89203,1.17489
Abj,1082,1739358004017,-0.05025,-1.50299,9.58565,1.57161,-3.60097,1.66316
Abj,1083,1739358004034,-0.17737,-2.8325,9.85634,1.32748,0.3662,1.60213
Abj,1084,1739358004046,0.31854,-1.04566,10.8362,-1.23593,0.3662,2.02936
Abj,1085,1739358004056,0.31854,-1.04566,10.8362,-3.98243,1.76997,0.68663
Abj,1086,1739358004067,-0.13669,-2.0013,11.63151,-0.68663,1.0986,0.86973
Abj,1087,1739358004088,-0.45763,-3.27338,8.40479,13.70962,-2.68547,5.50826
Abj,1088,1739358004104,0.02154,-4.4016,8.2681,9.31522,21.35405,1.60213
Abj,1089,1739358004122,1.18564,2.81845,11.98834,-3.12796,-1.89203,-1.08334
Abj,1090,1739358004139,1.18564,2.81845,11.98834,-2.39556,-5.8592,1.29696
Abj,1091,1739358004157,-0.93918,-0.0347,7.2021,0.59508,5.92024,-0.65611
Abj,1092,1739358004173,0.71127,-3.75972,9.67927,0.04578,2.5634,-1.38851
Abj,1093,1739358004198,-0.8336,-3.69721,9.9018,5.11154,-5.24887,-1.32748
Abj,1094,1739358004213,0.58445,-3.38824,10.01695,3.34158,-5.06577,-1.57161
Abj,1095,1739358004225,0.51506,1.07198,10.89602,0.96128,-0.79343,-2.05988
Abj,1096,1739358004240,0.51506,1.07198,10.89602,-4.65379,4.2113,0.01526
Abj,1097,1739358004262,-0.24676,0.59073,8.99163,-4.16553,9.76534,-2.30401
Abj,1098,1739358004282,0.30897,-1.86969,9.83959,3.15848,5.06577,-2.91434
Abj,1099,1739358004298,-0.32812,-4.88555,9.04666,-0.07629,15.25071,-0.16784
Abj,1100,1739358004303,0.68255,-2.66261,9.01795,-2.88383,15.43381,0.38146
Abj,1101,1739358004320,0.68255,-2.66261,9.01795,-0.80869,-8.72777,-0.59508
Abj,1102,1739358004338,-0.05025,0.21446,12.82433,-16.67736,11.23014,-1.14438
Abj,1103,1739358004356,-0.44806,-2.53071,8.88395,4.68431,1.831,0.44249
Abj,1104,1739358004373,0.01914,-3.89851,7.71715,4.62328,15.80001,-1.93781
Abj,1105,1739358004390,-0.25155,-1.80479,8.81187,-1.11386,-10.0705,-3.46364
Abj,1106,1739358004406,0.24915,1.1656,11.29622,-6.24066,-10.00947,-0.96128
Abj,1107,1739358004432,-0.28744,-2.00608,9.70559,-14.3581,0.12207,-0.83921
Abj,1108,1739358004448,-0.38824,-4.11655,11.05424,-6.48479,-11.77944,-1.51058
Abj,1109,1739358004463,-0.38824,-4.11655,11.05424,0.71714,-2.0141,-1.75471
Abj,1110,1739358004477,-0.55813,-3.92004,8.6348,5.84394,-12.93907,-1.38851
Abj,1111,1739358004491,0.61555,-1.59661,8.42154,-1.84626,12.20667,-2.91434
Abj,1112,1739358004505,0.16271,0.05414,10.7668,2.54814,-8.30054,-2.79228
Abj,1113,1739358004521,0.16271,0.05414,10.7668,-1.48006,4.2113,-2.05988
Abj,1114,1739358004538,0.28744,-2.31745,8.77119,-3.49416,-7.07987,-2.30401
Abj,1115,1739358004557,-0.09362,0.52104,10.35703,-7.09513,3.60097,-2.05988
Abj,1116,1739358004574,-0.17019,-3.58475,8.28963,4.31811,-3.05167,-1.87678
Abj,1117,1739358004590,-0.11755,-5.78614,7.62383,-0.32043,-4.63854,-2.97538
Abj,1118,1739358004607,0.27069,-0.28385,12.87967,8.15558,-18.43207,0.19836
Abj,1119,1739358004630,-0.21565,-0.86351,9.25035,5.90498,-13.30527,-0.59508
Abj,1120,1739358004645,-0.07926,-2.65783,7.34597,8.46075,1.6479,-2.60918
Abj,1121,1739358004663,-0.07926,-2.65783,7.34597,3.09744,-5.55404,-2.05988
Abj,1122,1739358004678,0.19382,-0.8683,10.47937,-0.38146,-9.64327,-3.03641
Abj,1123,1739358004690,0.29222,-2.15713,10.65883,1.69368,-2.07513,-1.81574
Abj,1124,1739358004714,0.37358,-2.69851,10.64926,1.63264,-7.07987,-2.24298
Abj,1125,1739358004734,-0.05982,-2.92852,10.31396,5.53878,6.4085,-0.22888
Abj,1126,1739358004746,-0.29222,-3.82911,10.60379,9.31522,-4.08923,-3.34158
Abj,1127,1739358004755,-0.29222,-3.82911,10.60379,9.37625,-8.17847,-3.95191
Abj,1128,1739358004772,0.88624,-0.85872,11.41586,8.09455,-10.31464,0.19836
Abj,1129,1739358004791,0.22283,-0.05384,5.9327,6.51531,20.01131,-3.82984
Abj,1130,1739358004810,0.66341,1.19192,12.95863,-0.13733,-21.84231,0.86973
Abj,1131,1739358004825,0.66341,1.19192,12.95863,-2.45659,8.66674,-2.48711
Abj,1132,1739358004840,-0.74028,-5.35992,9.92124,0.90024,-6.0423,0.56456
Abj,1133,1739358004865,0.89103,-2.0994,10.35464,-3.73829,5.37094,0.56456
Abj,1134,1739358004884,-0.05743,0.07089,10.01935,0.53404,-2.1972,0.93076
Abj,1135,1739358004900,0.07418,-1.82154,9.06341,0.04578,8.4226,0.25939
Abj,1136,1739358004914,0.15075,-2.22413,9.45644,-7.82753,6.65264,2.51763
Abj,1137,1739358004927,0.06221,-3.2327,10.21346,-1.72419,9.8874,0.80869
Abj,1138,1739358004943,0.06221,-3.2327,10.21346,2.91434,-8.0564,0.74766
Abj,1139,1739358004963,-0.34277,-3.40499,8.65873,0.59508,-20.92681,0.86973
Abj,1140,1739358004978,-0.07687,-1.81196,11.4685,-4.95896,-1.15963,1.17489
Abj,1141,1739358004988,0.08853,-0.07298,11.64108,-8.62096,-4.69957,0.13733
Abj,1142,1739358005009,0.45254,-3.09362,10.44557,-9.2313,-5.92024,1.78523
Abj,1143,1739358005024,0.45254,-3.09362,10.44557,6.87388,-11.1691,3.98243
Abj,1144,1739358005041,0,-4.54786,6.68704,-10.57403,24.71088,1.05283
Abj,1145,1739358005058,0.72562,1.77398,11.44218,-4.65379,-11.47427,2.57866
Abj,1146,1739358005075,0.02871,0.91645,9.85634,-14.23603,25.01605,2.45659
Abj,1147,1739358005092,-0.40259,-5.06291,8.17239,-4.59276,-2.50237,2.33453
Abj,1148,1739358005118,-0.21087,-3.94636,8.91745,-0.93076,2.99063,0.93076
Abj,1149,1739358005134,-0.16062,-3.24706,9.12114,1.75471,-1.89203,0.19836
Abj,1150,1739358005150,-0.18455,-3.24227,8.60848,5.47774,-8.72777,1.60213
Abj,1151,1739358005163,-0.18455,-3.24227,8.60848,6.08808,-5.8592,0.93076
Abj,1152,1739358005180,0.03589,-1.85773,9.92603,-0.19836,-5.24887,0.19836
Abj,1153,1739358005189,0.30897,-1.39292,11.58365,9.55935,-22.08645,1.66316
Abj,1154,1739358005207,-0.2659,-1.72582,8.14128,3.09744,6.4085,0.44249
Abj,1155,1739358005224,-0.2659,-1.72582,8.14128,-7.21719,-1.22067,0.32043
Abj,1156,1739358005239,0.52223,0.332,9.96192,-2.57866,-7.99537,1.72419
Abj,1157,1739358005258,0.05503,-2.33898,7.67169,-10.75713,31.24145,-0.16784
Abj,1158,1739358005275,0.34008,-1.83111,12.3021,-10.57403,-24.16158,1.60213
Abj,1159,1739358005292,-0.47677,-4.50688,6.60569,4.98948,-0.67137,5.99653
Abj,1160,1739358005317,0.26351,-6.00898,7.42732,-0.68663,48.88009,0.07629
Abj,1161,1739358005332,-0.04068,-1.55803,11.46371,11.87862,-27.57945,-0.35094
Abj,1162,1739358005345,-0.04068,-1.55803,11.46371,9.37625,6.7747,2.63969
Abj,1163,1739358005360,-0.72832,-2.94527,10.11745,7.11801,-2.31927,0.38146
Abj,1164,1739358005384,0.81446,-0.64068,11.46132,-2.39556,-13.42734,0.56456
Abj,1165,1739358005404,-0.067,1.41236,9.97628,-8.74303,-3.78407,1.96833
Abj,1166,1739358005420,0.44297,-2.50917,9.97628,-8.19373,3.72303,3.12796
Abj,1167,1739358005429,0.19143,-5.00997,10.4674,2.79228,4.63854,-0.10681
Abj,1168,1739358005438,0.19143,-5.00997,10.4674,1.99884,4.3944,2.76176
Abj,1169,1739358005457,0.05743,-3.03859,10.48655,8.21662,9.155,1.72419
Abj,1170,1739358005475,-0.12951,-3.62543,9.51865,5.47774,2.80753,2.63969
Abj,1171,1739358005494,0.33051,-0.667,9.72952,-2.88383,0.7324,2.45659
Abj,1172,1739358005509,-0.44088,-0.13041,9.05145,-3.37209,19.46201,1.66316
Abj,1173,1739358005526,-0.44088,-0.13041,9.05145,4.31811,1.34273,3.79933
Abj,1174,1739358005548,0.1005,-2.41107,8.4359,-11.00126,23.79538,1.48006
Abj,1175,1739358005566,-0.30179,-2.07069,11.2026,-6.91203,-14.52594,1.60213
Abj,1176,1739358005582,-0.49113,-2.08505,9.92124,-4.34863,-2.0141,2.57866
Abj,1177,1739358005593,0.02632,-1.60379,9.52104,-16.86047,13.1832,0.07629
Abj,1178,1739358005615,-0.18455,-0.81805,11.48046,-11.55056,10.74187,0.99179
Abj,1179,1739358005630,-0.78814,-6.07358,7.44168,-0.07629,12.93907,2.21246
Abj,1180,1739358005647,-0.78814,-6.07358,7.44168,8.03352,5.73714,1.17489
Abj,1181,1739358005666,0.13878,-6.78036,7.334,4.31811,16.28828,-2.36504
Abj,1182,1739358005674,0.52702,-0.00359,12.59701,0.35094,-3.05167,-0.47301
Abj,1183,1739358005691,-0.52702,-0.45613,8.67309,-0.25939,-18.06587,-1.63264
Abj,1184,1739358005711,0.54377,-2.94527,11.64108,-3.73829,-12.20667,-0.77818
Abj,1185,1739358005727,0.54377,-2.94527,11.64108,4.86741,-10.55877,-1.20541
Abj,1186,1739358005744,-0.04546,-3.11276,10.15095,0.65611,3.23477,-2.24298
Abj,1187,1739358005761,0.10289,-1.04566,8.69223,-6.54583,-0.79343,0.13733
Abj,1188,1739358005781,0.62752,0.44686,8.95813,-8.98716,8.54467,-0.35094
Abj,1189,1739358005800,-0.08166,-3.31406,8.4,-0.01526,11.47427,-1.81574
Abj,1190,1739358005818,-0.28983,-5.23998,9.3676,0.96128,-1.76997,-0.90024
Abj,1191,1739358005827,-0.34277,-3.07926,9.82523,0.47301,3.2958,-3.52468
Abj,1192,1739358005846,-0.34277,-3.07926,9.82523,3.76881,-11.65737,-1.99884
Abj,1193,1739358005866,-0.36431,-3.21356,9.06581,12.00068,-5.493,-1.57161
Abj,1194,1739358005883,0.18903,-3.41456,7.267,12.97722,2.62443,-0.65611
Abj,1195,1739358005896,0.39751,-0.0323,11.2675,2.42608,-7.26297,-3.03641
Abj,1196,1739358005910,0.18185,-0.42024,11.58844,1.20541,-14.28181,-1.26644
Abj,1197,1739358005925,0.18185,-0.42024,11.58844,-7.94959,6.53057,-1.57161
Abj,1198,1739358005942,-0.02871,-0.50189,8.8023,-0.19836,-8.48364,-0.04578
Abj,1199,1739358005958,0.17946,-2.86122,9.46601,-1.11386,21.90335,-3.09744
Abj,1200,1739358005977,-0.2324,-3.58953,10.17249,-1.72419,16.53241,-4.01294
Abj,1201,1739358005995,0.19621,-3.49861,11.49243,-4.22656,-0.7324,-0.59508
Abj,1202,1739358006012,-0.31376,-2.13799,8.47657,-1.48006,2.80753,-0.77818
Abj,1203,1739358006029,-0.31376,-2.13799,8.47657,9.07108,7.44607,-3.21951
Abj,1204,1739358006050,0.62034,-2.26241,7.91366,5.23361,-8.7888,-2.30401
Abj,1205,1739358006067,0.06939,-2.34138,9.57847,1.14438,-3.35683,-1.38851
Abj,1206,1739358006082,-0.19412,-1.27298,9.36999,-3.31106,1.89203,-3.34158
Abj,1207,1739358006094,0.34726,-1.88644,11.71047,-2.21246,-11.7184,-3.40261
Abj,1208,1739358006115,-0.66849,-2.79661,10.38814,-0.68663,-2.7465,-4.01294
Abj,1209,1739358006135,0.11007,-4.29631,9.97867,4.92844,0.12207,-3.76881
Abj,1210,1739358006142,0.11007,-4.29631,9.97867,5.29464,2.44133,-3.40261
Abj,1211,1739358006158,0.63948,-2.85643,11.4015,3.82984,-0.79343,-5.05051
Abj,1212,1739358006177,-0.06969,0.01316,10.25893,0.47301,6.7747,-4.19604
Abj,1213,1739358006196,-0.04786,-2.63839,7.95195,-2.15143,4.5775,-4.07398
Abj,1214,1739358006212,0.41186,-1.8335,10.42164,-5.38619,2.99063,-5.29464
Abj,1215,1739358006231,0.41186,-1.8335,10.42164,3.40261,-7.93434,-4.25708
Abj,1216,1739358006243,0.02393,-3.89851,9.51147,4.86741,4.88267,-4.56224
Abj,1217,1739358006266,0.34726,-2.52832,9.12114,1.44954,-6.65264,-5.90498
Abj,1218,1739358006285,-0.11755,-0.57129,10.33789,-4.04346,0.67137,-4.62328
Abj,1219,1739358006301,0.28265,-2.4996,8.74487,-0.32043,-4.15027,-4.80638
Abj,1220,1739358006316,-0.0984,-2.78704,9.5665,2.73124,-6.7747,-4.92844
Abj,1221,1739358006335,0.65623,-1.93669,9.72473,1.69368,5.6761,-5.05051
Abj,1222,1739358006349,0.65623,-1.93669,9.72473,-1.17489,-8.0564,-2.97538
Abj,1223,1739358006358,-0.03829,-1.98694,8.99881,0.35094,3.4789,-4.25708
Abj,1224,1739358006374,0.32094,-1.83589,9.51626,-3.92139,-5.00474,-3.64674
Abj,1225,1739358006394,-0.3329,-2.93091,10.20629,-2.21246,-5.61507,-3.89088
Abj,1226,1739358006411,0.08614,-3.60628,10.62054,-3.37209,-5.79817,-4.98948
Abj,1227,1739358006431,0.08614,-3.60628,10.62054,0.41198,-6.9578,-4.31811
Abj,1228,1739358006444,0.34965,-2.97159,10.24696,2.67021,-1.52583,-3.34158
Abj,1229,1739358006459,0.04068,-2.97637,9.9332,3.64674,-3.41787,-4.13501
Abj,1230,1739358006485,0.38554,-1.16291,10.69711,-3.00589,-3.90613,-4.19604
Abj,1231,1739358006504,-0.05503,-1.39531,10.15813,1.51058,-3.4789,-2.18194
Abj,1232,1739358006520,0.5653,-2.77986,9.39661,-3.73829,-2.3803,-3.40261
Abj,1233,1739358006536,0.05743,-1.87448,10.42403,-1.66316,-7.26297,-1.99884
Abj,1234,1739358006545,0.05743,-1.87448,10.42403,-2.94486,3.35683,-2.54814
Abj,1235,1739358006562,0.34726,-2.47089,8.46222,-3.06693,-7.07987,-0.65611
Abj,1236,1739358006581,0.28026,-2.20738,9.31257,-3.37209,1.15963,-0.65611
Abj,1237,1739358006591,-0.00718,-4.01605,9.24078,0.53404,-5.24887,-0.47301
Abj,1238,1739358006610,-0.00718,-4.01605,9.24078,0.10681,-3.90613,-0.53404
Abj,1239,1739358006632,0.25155,-3.64218,9.57847,5.59981,-10.55877,-0.53404
Abj,1240,1739358006644,-0.11515,-2.4996,8.93181,5.72188,-1.76997,0.80869
Abj,1241,1739358006661,0.35922,-1.15813,9.01795,2.30401,-4.3944,0.32043
Abj,1242,1739358006678,0.39511,-0.53061,10.05285,-2.88383,-4.51647,0.62559
Abj,1243,1739358006696,-0.26112,-2.98594,8.73291,-0.99179,-3.72303,1.05283
