ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,314,1739358901868,0.36162,-0.76032,10.7333,5.72188,-11.59634,7.40029
Abj,315,1739358901890,0.16989,2.41585,10.42403,5.41671,6.0423,7.76649
Abj,316,1739358901901,-0.62542,-4.78983,7.68365,1.02231,26.78601,4.22656
Abj,317,1739358901921,0.75703,-0.84915,9.56172,1.99884,-6.2254,2.45659
Abj,318,1739358901936,0.35922,-0.36999,13.34657,2.12091,-31.66868,5.01999
Abj,319,1739358901948,0.35922,-0.36999,13.34657,3.89088,-37.77202,8.31579
Abj,320,1739358901967,-0.62542,-4.41595,6.71366,22.49842,64.98527,4.89793
Abj,321,1739358901983,0.91256,-2.80858,11.50918,8.76592,-27.45738,3.12796
Abj,322,1739358902000,0.13639,1.05763,11.435,0.53404,-29.22735,2.57866
Abj,323,1739358902017,0.13639,1.05763,11.435,11.32932,23.91745,6.85099
Abj,324,1739358902033,0.07418,-2.44696,7.79641,6.87388,15.49484,1.60213
Abj,325,1739358902058,0.54377,-0.45135,9.27189,5.90498,-17.82174,6.60686
Abj,326,1739358902074,-0.42413,-2.05155,7.41057,11.63448,45.21809,2.57866
Abj,327,1739358902090,0.59163,-1.54606,13.65554,2.67021,-37.46685,5.69136
Abj,328,1739358902103,0.49113,1.66391,9.08974,-4.89793,16.16621,8.19373
Abj,329,1739358902116,-0.07926,-2.41107,8.49811,0.04578,39.60302,3.73829
Abj,330,1739358902133,-0.07926,-2.41107,8.49811,2.79228,-14.09871,4.53173
Abj,331,1739358902154,0.25394,-1.49821,12.2351,1.08334,14.33521,4.65379
Abj,332,1739358902167,-0.70199,-2.12602,8.86002,2.42608,19.76718,7.09513
Abj,333,1739358902184,1.21436,0.11635,11.03749,-6.30169,3.23477,5.56929
Abj,334,1739358902201,-0.74028,-0.01316,10.87209,-11.9778,11.23014,3.18899
Abj,335,1739358902223,-0.11276,-4.05912,10.75005,-4.53173,5.1268,4.40966
Abj,336,1739358902231,-0.11276,-4.05912,10.75005,-3.00589,6.2254,3.37209
Abj,337,1739358902250,0.09332,-3.57518,10.89123,-4.22656,5.493,4.89793
Abj,338,1739358902267,0.1675,-0.1328,10.06481,-6.05756,6.65264,4.40966
Abj,339,1739358902284,-0.24197,-0.47049,8.80708,-6.24066,14.15974,5.69136
Abj,340,1739358902302,-0.48156,-1.53888,10.5009,-8.49889,-3.78407,2.27349
Abj,341,1739358902317,-0.48156,-1.53888,10.5009,-10.6961,-5.24887,5.69136
Abj,342,1739358902334,-0.04786,-1.32592,9.58325,-0.80869,20.43855,6.24066
Abj,343,1739358902352,-0.1678,-2.89232,7.13988,-12.40503,0.61033,3.00589
Abj,344,1739358902377,0.40469,-0.75553,10.62054,-5.93549,0.61033,2.82279
Abj,345,1739358902394,-0.92243,-3.89611,9.0347,3.64674,-8.4226,3.55519
Abj,346,1739358902410,0.51266,-5.00997,9.64307,7.24008,-7.324,2.27349
Abj,347,1739358902422,-0.02632,-2.08265,10.73809,18.40919,-11.10807,3.06693
Abj,348,1739358902433,-0.02632,-2.08265,10.73809,9.49832,4.27234,2.33453
Abj,349,1739358902455,-0.2324,1.66391,8.17478,3.15848,-0.30517,2.70073
Abj,350,1739358902468,0.54138,0.38943,8.22024,6.51531,27.82358,1.78523
Abj,351,1739358902486,-0.11994,-1.39531,12.33351,1.44954,-11.10807,-0.28991
Abj,352,1739358902503,0,-3.72383,8.11017,6.69841,21.96438,3.73829
Abj,353,1739358902520,0.60359,-1.5341,8.80469,10.10865,4.9437,-0.53404
Abj,354,1739358902549,-0.08644,-0.62871,10.43839,5.96601,-3.35683,-0.28991
Abj,355,1739358902559,0.51745,-2.64078,8.15564,10.04762,21.84231,1.17489
Abj,356,1739358902565,0.51745,-2.64078,8.15564,12.30585,18.97375,2.51763
Abj,357,1739358902584,0,0.26231,8.55793,8.33868,-3.78407,1.90729
Abj,358,1739358902602,0.43579,0.4995,9.35564,1.75471,-1.95307,1.84626
Abj,359,1739358902620,0.43579,0.4995,9.35564,-0.07629,10.00947,3.00589
Abj,360,1739358902635,-0.35234,-0.19502,9.43251,-15.0905,6.83574,0.80869
Abj,361,1739358902651,0.85513,0.26231,12.45554,-15.39567,-1.70893,0.25939
Abj,362,1739358902669,-0.58205,-2.82054,10.73091,-11.4285,14.57934,2.88383
Abj,363,1739358902695,-0.62542,-5.45803,8.6348,-11.30643,12.69494,0.19836
Abj,364,1739358902711,1.27208,-0.85155,12.37658,-1.60213,-4.0282,1.41903
Abj,365,1739358902726,-0.93679,-2.50678,8.61566,-2.63969,8.72777,3.92139
Abj,366,1739358902740,-0.93679,-2.50678,8.61566,-8.74303,3.78407,0.68663
Abj,367,1739358902757,0.57727,-0.85394,10.9678,-11.12333,1.6479,2.51763
Abj,368,1739358902769,-0.5677,-0.63111,11.72483,-4.04346,-2.62443,0.80869
Abj,369,1739358902791,-0.90568,-6.94337,10.80748,8.09455,-2.31927,0.99179
Abj,370,1739358902808,0.35683,-3.39781,11.8687,0.71714,-19.65274,0.19836
Abj,371,1739358902821,0.35683,-3.39781,11.8687,-2.94486,-10.0705,0.19836
Abj,372,1739358902843,0.68734,2.88545,9.55215,6.02704,-20.38514,0.56456
Abj,373,1739358902851,0.55334,-4.88315,9.56411,19.56882,-0.9155,-1.57161
Abj,374,1739358902869,0.18903,-3.34756,6.32543,11.57345,13.61044,-0.53404
Abj,375,1739358902885,-0.44088,3.0676,7.57598,5.47774,7.20194,2.09039
Abj,376,1739358902902,-0.08405,1.25653,8.9342,3.58571,15.80001,-0.83921
Abj,377,1739358902921,-0.08405,1.25653,8.9342,4.31811,-13.54941,0.07629
Abj,378,1739358902935,-0.36191,-2.04676,9.99063,2.12091,8.36157,0.86973
Abj,379,1739358902952,0.68016,-0.44417,10.51287,2.60918,0.9155,1.35799
Abj,380,1739358902978,-0.03829,-2.66261,9.86112,6.63738,12.02357,-2.36504
Abj,381,1739358902995,-0.3667,-1.36899,7.65972,4.44018,19.03478,0.19836
Abj,382,1739358903011,0.25155,-1.31874,7.54487,1.14438,26.84705,-1.38851
Abj,383,1739358903024,0.52223,0.64816,12.61137,-21.3159,-7.81227,-4.98948
Abj,384,1739358903035,0.52223,0.64816,12.61137,-7.52236,-15.50247,-2.05988
Abj,385,1739358903058,-0.35952,-1.78564,10.8697,4.50121,12.38977,-0.47301
Abj,386,1739358903074,-2.11765,-5.04108,4.39711,-13.68673,85.91208,-2.79228
Abj,387,1739358903087,1.19043,1.69741,17.15325,-2.39556,-69.68484,-4.01294
Abj,388,1739358903102,0.04068,-2.43978,8.76641,-20.5835,-65.77869,-0.47301
Abj,389,1739358903120,0.04068,-2.43978,8.76641,8.46075,61.62843,8.98716
Abj,390,1739358903139,-1.51167,-6.0353,7.61187,-1.54109,-4.5775,-5.59981
Abj,391,1739358903151,1.42283,0.25274,13.68934,-0.07629,-58.21056,-8.39972
Abj,392,1739358903168,-0.68764,-3.08166,6.66072,-2.57866,19.82821,-3.21951
Abj,393,1739358903186,0.67537,-1.40728,12.01466,9.80348,33.56072,-1.99884
Abj,394,1739358903204,0.5677,-0.82283,11.54058,1.81574,12.817,-7.78938
Abj,395,1739358903223,0.5677,-0.82283,11.54058,-2.63969,-21.59818,-3.15848
Abj,396,1739358903237,-0.22762,-1.53649,9.2671,6.21014,21.59818,-7.54525
Abj,397,1739358903254,0.15553,-1.01665,8.87917,-4.16553,9.5212,-5.72188
Abj,398,1739358903270,1.04925,-2.81336,8.99402,11.26828,-11.7184,0.99179
Abj,399,1739358903294,-0.00239,-3.88894,9.20728,25.91629,34.47622,-6.57634
Abj,400,1739358903312,0.28504,0.79173,11.90459,15.41855,-34.11002,-4.25708
Abj,401,1739358903328,-0.38584,-1.41206,6.60569,-6.30169,29.41045,1.66316
Abj,402,1739358903342,-0.38584,-1.41206,6.60569,7.91145,20.80475,-3.21951
Abj,403,1739358903353,0.46451,0.87817,12.80519,8.52178,-32.52315,-3.21951
Abj,404,1739358903376,-0.75224,-1.62054,9.21925,0.77818,25.56535,-0.65611
Abj,405,1739358903386,0.79053,-0.48963,9.78216,-5.38619,-2.62443,-4.19604
Abj,406,1739358903405,0.10289,-1.38574,8.39522,-9.17026,14.09871,-3.34158
Abj,407,1739358903420,0.10289,-1.38574,8.39522,-2.63969,7.99537,-3.89088
Abj,408,1739358903437,0.04546,-3.25424,9.90898,-0.01526,4.2113,-3.89088
Abj,409,1739358903456,-0.38106,-1.4671,10.69711,-2.39556,1.34273,-3.95191
Abj,410,1739358903468,0.09811,-2.11406,10.00499,1.75471,-7.81227,-3.34158
Abj,411,1739358903487,0.1986,-0.85155,8.61566,0.10681,20.74371,-3.70778
Abj,412,1739358903503,0.1986,-0.85155,8.61566,-11.48953,15.06761,-1.51058
Abj,413,1739358903519,0.32333,1.9346,11.26032,-11.2454,-2.86857,-3.58571
Abj,414,1739358903537,-0.54855,-1.89362,10.69472,-9.29233,17.44791,-3.95191
Abj,415,1739358903555,0.00479,-5.20409,9.37717,-9.78059,-3.78407,-4.31811
Abj,416,1739358903571,0.01436,0.99541,10.52962,-9.04819,8.7888,-2.30401
Abj,417,1739358903597,0.29701,-1.45992,9.06581,-9.65853,6.10334,-2.97538
Abj,418,1739358903614,0.09332,-5.2328,10.34986,0.59508,1.2817,-5.47774
Abj,419,1739358903629,-1.41595,-4.68425,6.95534,-0.86973,-4.3944,-5.59981
Abj,420,1739358903642,-1.41595,-4.68425,6.95534,6.69841,3.96717,-5.05051
Abj,421,1739358903654,1.14018,2.234,10.63251,2.24298,-0.67137,-5.72188
Abj,422,1739358903677,-0.97029,-3.13669,9.53301,6.93492,-10.55877,-4.01294
Abj,423,1739358903693,0.52463,-3.01705,10.25893,10.10865,7.62917,-6.39324
Abj,424,1739358903710,0.04068,1.69262,10.62772,-3.98243,-10.74187,-6.33221
Abj,425,1739358903722,0.04068,1.69262,10.62772,-1.90729,-21.04888,-5.47774
Abj,426,1739358903736,-0.52941,0.035,8.67787,0.96128,9.64327,-6.75944
Abj,427,1739358903754,0.51506,-5.56092,7.36272,16.27302,-23.79538,-1.44954
Abj,428,1739358903767,0.24676,-3.51536,7.1997,16.88335,26.54188,-10.04762
Abj,429,1739358903787,-0.05982,1.55354,13.51676,8.39972,-60.4688,-8.21662
Abj,430,1739358903804,-0.05982,1.55354,13.51676,-2.82279,-14.648,-11.26828
Abj,431,1739358903821,0.11007,-0.46092,6.5004,4.86741,7.99537,-3.40261
Abj,432,1739358903838,-0.2013,1.08634,8.27528,4.37914,11.10807,-7.85042
Abj,433,1739358903856,-0.24915,-4.20987,12.71666,4.31811,-15.19731,-9.19315
Abj,434,1739358903877,-0.18933,-3.68046,9.80609,9.07108,5.79817,-6.63738
Abj,435,1739358903897,1.14257,0.65773,10.40968,-3.61623,-11.04704,-8.03352
Abj,436,1739358903915,-0.07448,2.67218,11.51875,-13.86983,-3.41787,-8.15558
Abj,437,1739358903932,-0.61107,-3.51057,10.7668,-10.8792,11.77944,-5.96601
Abj,438,1739358903945,0.60359,-5.17538,9.72234,-0.74766,9.155,-7.97248
Abj,439,1739358903956,0.60359,-5.17538,9.72234,1.26644,11.7184,-5.23361
Abj,440,1739358903977,-0.03829,-0.99751,9.34846,-1.72419,-0.61033,-7.18668
Abj,441,1739358903995,0.38794,0.31047,10.61337,-6.60686,0.42723,-5.23361
Abj,442,1739358904003,0.38794,0.31047,10.61337,-1.05283,-7.01884,-5.72188
Abj,443,1739358904021,-0.11276,-3.65653,12.22074,2.05988,-5.55404,-7.66732
Abj,444,1739358904037,0.1005,-3.48186,12.30449,-0.07629,-8.48364,-6.75944
Abj,445,1739358904056,-0.2348,0.04457,7.27418,-3.55519,4.27234,-6.02704
Abj,446,1739358904070,0.89103,-0.07537,7.93041,3.15848,8.17847,-2.85331
Abj,447,1739358904089,0.27547,-2.80858,11.55015,3.34158,-12.02357,-5.29464
Abj,448,1739358904106,0.27547,-2.80858,11.55015,-1.66316,18.60754,-4.92844
Abj,449,1739358904122,-0.37866,-2.87318,11.11646,-1.48006,-19.10344,-5.23361
Abj,450,1739358904139,-0.16062,0.14506,10.77159,-4.77586,6.34747,-4.92844
Abj,451,1739358904156,-0.45523,-2.91416,7.33639,3.28054,-1.831,-4.31811
Abj,452,1739358904178,0.52463,-2.50678,6.80459,8.27765,15.86104,-3.21951
Abj,453,1739358904198,0.42622,0.61466,11.6674,2.60918,-6.4085,-3.76881
Abj,454,1739358904217,-0.8001,-3.59193,9.63111,8.03352,-0.79343,-3.34158
Abj,455,1739358904232,-0.01914,-2.07547,8.05992,9.07108,-2.9296,-4.31811
Abj,456,1739358904243,-0.01914,-2.07547,8.05992,0.65611,-5.24887,-3.95191
Abj,457,1739358904255,-0.40977,2.34646,10.5679,-4.77586,-8.2395,-4.92844
Abj,458,1739358904277,0.2659,-2.61685,11.23131,0.71714,-12.87804,-2.48711
Abj,459,1739358904294,-0.01675,-5.3022,8.31626,11.63448,16.41034,-3.21951
Abj,460,1739358904306,-0.01675,-5.3022,8.31626,3.64674,6.9578,-4.37914
Abj,461,1739358904320,0.41186,2.17657,8.78315,-1.41903,4.5775,-4.31811
Abj,462,1739358904340,-0.05264,1.5344,11.04228,-7.76649,0.42723,-4.62328
Abj,463,1739358904362,-0.57009,-4.15723,8.87438,-3.25003,9.46017,-5.78291
Abj,464,1739358904376,0.18903,-1.82871,11.00639,-3.49416,-10.86394,-4.44018
Abj,465,1739358904387,-0.46241,-1.55563,10.39771,-5.93549,3.60097,-5.53878
Abj,466,1739358904406,-0.46241,-1.55563,10.39771,0.22888,-3.41787,-4.74534
Abj,467,1739358904422,0,-4.26999,10.369,5.59981,-3.60097,-6.33221
Abj,468,1739358904440,-0.1008,-2.2002,10.0337,1.14438,-1.15963,-5.05051
Abj,469,1739358904456,0.04068,1.168,10.76202,-5.50826,-7.20194,-6.51531
Abj,470,1739358904472,-0.29222,-0.62871,10.96062,-9.90266,-16.66211,-6.02704
Abj,471,1739358904496,-0.35474,-5.32403,6.75434,0.47301,-3.662,-4.50121
Abj,472,1739358904515,0.93888,-0.36281,11.04706,-1.54109,6.34747,-4.92844
Abj,473,1739358904530,0.93888,-0.36281,11.04706,-3.92139,-21.10991,-4.50121
Abj,474,1739358904546,0.134,-0.65743,12.66401,0.28991,1.52583,-3.09744
Abj,475,1739358904561,-0.2348,-4.51406,7.21167,8.33868,12.69494,-6.63738
Abj,476,1739358904573,0.1986,0.4349,8.95813,2.42608,-3.17373,-5.23361
Abj,477,1739358904595,0.49831,0.18096,9.59043,-0.86973,8.91087,-5.05051
Abj,478,1739358904606,0.49831,0.18096,9.59043,1.51058,21.53715,-2.36504
Abj,479,1739358904623,-0.19172,-1.28734,8.55075,-2.27349,-4.33337,-3.76881
Abj,480,1739358904639,0.30179,-1.38574,9.91137,-4.59276,-8.7888,-3.95191
Abj,481,1739358904661,-0.40977,-3.76451,9.84916,-0.56456,-15.19731,-5.11154
Abj,482,1739358904675,-0.11515,-1.55324,10.55833,-0.32043,-18.06587,-5.23361
Abj,483,1739358904691,0.67298,0.65773,10.34986,-2.02936,2.80753,-2.48711
Abj,484,1739358904707,0.67298,0.65773,10.34986,0.47301,-0.5493,-1.57161
Abj,485,1739358904723,-0.26112,-3.65892,8.28246,6.27118,18.79064,-3.58571
Abj,486,1739358904743,0.17707,-2.82054,9.94756,1.57161,-12.02357,-3.15848
Abj,487,1739358904757,-0.04546,0.4995,10.97977,0.77818,-0.3662,-2.97538
Abj,488,1739358904780,0.45254,-0.78694,8.93899,-2.88383,7.20194,-3.58571
Abj,489,1739358904798,-0.14387,-1.39771,10.45305,-9.4144,-4.69957,-2.67021
Abj,490,1739358904814,-0.2348,-3.22313,10.55354,-3.86036,-2.7465,-1.08334
Abj,491,1739358904829,-0.2348,-3.22313,10.55354,0.83921,8.11744,-2.48711
Abj,492,1739358904847,0.31854,-2.24566,9.24078,1.51058,-8.7888,0.93076
Abj,493,1739358904861,0.09811,-0.80847,8.92463,0.77818,-0.97653,0.07629
Abj,494,1739358904874,0.17468,-1.4336,8.17717,-4.53173,6.65264,-2.30401
Abj,495,1739358904891,0.11246,-0.90419,11.35843,-5.63033,-7.62917,-2.60918
Abj,496,1739358904908,0.11246,-0.90419,11.35843,-4.28759,-12.51184,-1.08334
Abj,497,1739358904926,-0.2324,-2.05155,10.5344,3.21951,-16.54004,-1.14438
Abj,498,1739358904942,-0.28744,-3.49143,9.09691,4.50121,9.3381,-2.79228
Abj,499,1739358904970,0.07657,-1.19402,9.69123,-4.89793,-4.33337,-3.09744
Abj,500,1739358904988,0.27069,0.52343,12.02902,-3.61623,-10.37567,0.86973
Abj,501,1739358905005,0.16271,-2.36052,8.38804,0.59508,26.96911,-1.20541
Abj,502,1739358905011,-0.65175,-3.06251,8.95334,4.07398,-24.16158,1.84626
Abj,503,1739358905021,-0.65175,-3.06251,8.95334,1.32748,-10.0705,-1.32748
Abj,504,1739358905038,-0.05743,-2.96441,9.34367,6.08808,-1.6479,0.62559
Abj,505,1739358905057,0.09093,-0.93529,10.72373,0.65611,-10.4367,-1.20541
Abj,506,1739358905073,0.03111,1.19432,10.68993,-1.35799,-6.9578,0.86973
Abj,507,1739358905092,-0.19412,-1.99651,8.19871,2.18194,18.97375,-0.10681
Abj,508,1739358905108,-0.19412,-1.99651,8.19871,6.87388,-19.34757,0.32043
Abj,509,1739358905131,0.68495,-3.51775,9.77737,7.78938,6.46954,-0.28991
Abj,510,1739358905153,-1.133,-1.82871,9.65055,6.27118,-25.99258,0.50353
Abj,511,1739358905168,0.35444,-0.65504,10.59422,5.78291,-5.55404,-0.71714
Abj,512,1739358905181,0.49591,-1.67318,10.8362,-0.56456,-13.91561,-0.28991
Abj,513,1739358905191,-0.39063,-1.62054,9.91646,5.72188,-9.21604,0.44249
Abj,514,1739358905214,0.36401,-1.27537,10.27328,9.74245,8.17847,0.44249
Abj,515,1739358905231,0.36401,-1.27537,10.27328,2.30401,7.93434,-0.35094
Abj,516,1739358905240,-0.21805,0.0012,9.74627,-3.49416,-0.3662,0.86973
Abj,517,1739358905256,0.91017,-0.81805,9.0347,-4.65379,18.42444,1.41903
Abj,518,1739358905273,0.18903,-0.10648,10.15335,-8.55993,-13.0001,2.09039
Abj,519,1739358905290,0.18903,-0.10648,10.15335,-7.58339,16.59344,1.41903
Abj,520,1739358905307,-0.75224,-2.21695,9.29821,-7.94959,10.13154,1.90729
Abj,521,1739358905325,-0.67807,-1.89601,8.74487,-15.8229,-12.817,-0.04578
Abj,522,1739358905342,0.60838,-2.29352,9.93081,-1.60213,-6.28644,1.90729
Abj,523,1739358905359,0.46211,-3.07926,9.96192,-0.99179,0.12207,-0.22888
Abj,524,1739358905375,-0.51984,-2.01805,10.43839,2.91434,-24.71088,1.72419
Abj,525,1739358905398,-0.12951,-1.5341,10.98964,-6.66789,-4.33337,0.25939
Abj,526,1739358905416,-0.19172,-0.88983,10.65404,-9.17026,-29.71562,2.57866
Abj,527,1739358905431,-0.19172,-0.88983,10.65404,4.56224,21.59818,1.29696
Abj,528,1739358905445,0.06221,-1.87687,10.55594,-5.69136,-6.7747,0.62559
Abj,529,1739358905459,0.60359,-0.67657,10.73091,-3.18899,-0.12207,3.86036
Abj,530,1739358905481,-0.33559,-1.60379,9.31975,-1.66316,17.81411,2.15143
Abj,531,1739358905498,0.50309,-3.65653,8.52682,1.32748,0.48827,3.12796
Abj,532,1739358905509,0.50309,-3.65653,8.52682,9.37625,3.60097,1.84626
Abj,533,1739358905525,-0.51984,-2.85404,7.87059,7.30112,-10.6198,3.06693
Abj,534,1739358905542,-0.08405,-0.72921,10.61815,8.64385,-3.35683,0.13733
Abj,535,1739358905567,-0.2683,-1.09831,6.98674,0.83921,-12.63391,3.86036
Abj,536,1739358905583,0.22522,1.75723,10.6684,2.18194,-18.98137,3.00589
Abj,537,1739358905590,0.22522,1.75723,10.6684,-4.40966,17.56998,4.04346
Abj,538,1739358905608,0.22762,-2.0324,8.05035,-3.86036,-24.34468,5.26413
Abj,539,1739358905626,-0.10798,-1.29212,10.81466,-1.11386,0.12207,3.25003
Abj,540,1739358905642,-0.12712,-2.89472,10.25654,1.69368,-4.0282,5.01999
Abj,541,1739358905662,-0.01675,-3.22074,9.62633,5.05051,4.9437,3.18899
Abj,542,1739358905677,0.13161,-0.65025,10.48894,2.91434,-5.493,5.20309
Abj,543,1739358905693,0.13161,-0.65025,10.48894,6.02704,4.51647,6.05756
Abj,544,1739358905719,0.24197,0.04935,10.53201,-2.51763,7.62917,5.87446
Abj,545,1739358905736,0.24197,0.04935,10.53201,-7.40029,6.10334,6.72893
Abj,546,1739358905754,-0.34038,-0.62871,9.39661,-6.97306,11.10807,6.30169
Abj,547,1739358905770,-0.50788,-2.68654,11.45175,-9.35336,5.3099,4.95896
Abj,548,1739358905782,-0.09601,-3.9344,10.59901,-6.24066,2.13617,6.17963
Abj,549,1739358905793,0.08614,-2.08744,10.65165,-0.99179,5.73714,5.56929
Abj,550,1739358905817,0.08614,-2.08744,10.65165,0.47301,-0.85447,4.47069
Abj,551,1739358905831,-0.13669,-1.46949,7.98305,3.21951,-16.78417,6.05756
Abj,552,1739358905846,-0.38106,-0.13041,10.27568,-5.75239,14.09871,4.95896
Abj,553,1739358905864,0,-3.32602,8.16999,2.18194,-14.34284,7.52236
Abj,554,1739358905874,0.37837,-2.68176,11.00878,6.45428,-19.16447,5.63033
Abj,555,1739358905892,0.37837,-2.68176,11.00878,-0.74766,-1.70893,4.89793
Abj,556,1739358905910,-1.09232,0.49711,11.87109,0.41198,-38.62648,8.1327
Abj,557,1739358905927,0.11725,-2.79183,9.31257,6.39324,15.73898,4.71483
Abj,558,1739358905943,1.31994,-3.99452,12.03859,16.94439,24.64985,5.75239
Abj,559,1739358905960,-0.50548,-0.90897,7.7339,8.39972,10.8029,4.89793
Abj,560,1739358905982,0.50548,0.29342,7.89691,5.35568,23.49021,5.87446
Abj,561,1739358906001,0.10768,-0.54497,9.41815,4.31811,1.40377,6.30169
Abj,562,1739358906017,0.10768,-0.54497,9.41815,3.46364,-12.63391,6.85099
Abj,563,1739358906031,-0.34038,-1.79043,11.12363,8.21662,4.88267,4.22656
Abj,564,1739358906049,0,-3.65653,10.23261,7.54525,-1.03757,6.78996
Abj,565,1739358906063,0.5007,0.72233,8.64916,0.41198,28.61702,2.82279
Abj,566,1739358906076,-0.17258,1.11775,9.92603,-6.42376,-16.47901,5.08103
Abj,567,1739358906093,-0.17258,1.11775,9.92603,7.72835,24.16158,4.47069
Abj,568,1739358906111,-0.19651,-4.58136,7.55444,-2.39556,6.4085,1.60213
Abj,569,1739358906127,0.51506,-1.06241,13.08545,3.34158,-15.62454,1.41903
Abj,570,1739358906150,-0.17019,-0.4681,6.59133,-5.69136,46.49979,5.14206
Abj,571,1739358906164,-0.79531,-0.55693,11.06381,-11.2454,-7.62917,3.31106
Abj,572,1739358906174,-0.79531,-0.55693,11.06381,-3.37209,-30.32595,4.04346
Abj,573,1739358906193,0.67059,-1.1342,12.35265,0.90024,51.61896,4.83689
Abj,574,1739358906211,-0.09362,-2.98594,10.33071,3.15848,13.06114,0.99179
Abj,575,1739358906228,0.09332,-2.59532,9.76302,-7.15616,10.6198,3.49416
Abj,576,1739358906245,-0.25394,1.11296,10.08156,-8.80406,23.36815,6.30169
Abj,577,1739358906261,0.23958,-1.22752,7.87538,-15.15153,10.49774,5.69136
Abj,578,1739358906284,0.30179,-0.19023,13.42583,-14.9074,2.31927,2.39556
Abj,579,1739358906303,-0.71874,-6.0018,7.99502,-5.50826,21.47611,0.19836
Abj,580,1739358906318,-0.71874,-6.0018,7.99502,6.51531,-3.1127,-0.47301
Abj,581,1739358906327,-0.93679,-5.2663,6.79741,1.93781,9.46017,-1.20541
Abj,582,1739358906349,0.48873,-0.73161,12.48904,3.21951,-21.04888,-1.02231
Abj,583,1739358906368,-0.81206,-3.75494,10.22064,1.99884,-10.49774,-1.57161
Abj,584,1739358906382,0.19143,0.3679,9.12832,10.78002,10.0705,0.19836
Abj,585,1739358906393,0.19143,0.3679,9.12832,-5.32516,-10.49774,-3.21951
Abj,586,1739358906406,0.32333,2.32732,8.98684,2.73124,9.39914,-3.28054
Abj,587,1739358906427,-0.99182,-3.50339,8.65394,7.30112,0,-4.31811
Abj,588,1739358906443,-0.31854,-3.02423,8.86242,6.75181,14.70141,-4.07398
Abj,589,1739358906462,0.56052,2.14038,11.60998,-1.48006,-8.6057,-4.62328
Abj,590,1739358906478,-0.28744,-2.51396,5.8678,-4.53173,-0.06103,-0.41198
Abj,591,1739358906494,-0.28744,-2.51396,5.8678,8.21662,52.35136,-6.27118
Abj,592,1739358906515,1.05404,-0.99512,8.8023,12.42792,30.99731,-2.97538
Abj,593,1739358906538,-1.39651,-1.4671,6.42353,4.86741,3.17373,-7.30112
Abj,594,1739358906556,-0.57966,-1.58704,9.88505,-7.94959,-13.12217,-11.02415
Abj,595,1739358906572,-0.8985,0.4349,11.30579,-9.9637,-23.49021,-7.36215
Abj,596,1739358906584,0.58445,-0.49681,9.95953,-15.70083,-1.95307,-7.78938
Abj,597,1739358906595,0.58445,-0.49681,9.95953,-5.87446,-8.9719,-11.32932
Abj,598,1739358906617,-0.41216,-5.28066,12.85544,-2.76176,-19.59171,-8.15558
Abj,599,1739358906634,0.11725,-2.40389,9.47079,3.76881,12.38977,-10.84105
Abj,600,1739358906648,0.64187,-1.62772,9.303,-0.50353,4.7606,-8.52178
Abj,601,1739358906663,-0.00479,-2.01087,11.75594,-1.96833,-5.8592,-10.59692
Abj,602,1739358906680,-0.80967,-3.39781,10.81466,-2.27349,-8.66674,-8.82695
Abj,603,1739358906702,0.36162,-1.1677,11.24567,2.54814,-8.54467,-9.74245
Abj,604,1739358906715,0.36162,-1.1677,11.24567,-2.39556,-2.99063,-10.16968
Abj,605,1739358906725,-0.10319,-0.57129,9.12114,-0.93076,-1.95307,-9.55935
Abj,606,1739358906744,-0.23001,-2.28634,9.27428,5.47774,4.08923,-8.46075
Abj,607,1739358906762,0.61077,-1.60379,9.15943,6.33221,10.4367,-8.76592
Abj,608,1739358906780,-0.03111,0.62423,10.82184,1.51058,-6.89677,-9.25418
Abj,609,1739358906795,-0.03111,0.62423,10.82184,-4.04346,4.88267,-9.43728
Abj,610,1739358906813,0.23719,-2.41585,8.20589,2.12091,-27.57945,-7.48422
Abj,611,1739358906830,-0.29462,-3.09601,8.34258,4.98948,8.30054,-9.92555
Abj,612,1739358906853,0.57248,-0.28863,11.57887,1.08334,-27.64048,-7.72835
Abj,613,1739358906868,-0.37866,-1.47906,9.02513,-3.49416,16.04414,-9.01005
Abj,614,1739358906882,0.32572,-1.29691,10.49612,1.26644,-21.35405,-8.09455
Abj,615,1739358906895,0.32572,-1.29691,10.49612,8.70488,-6.2254,-7.97248
Abj,616,1739358906918,-0.34038,-3.23988,9.04188,5.66084,-9.21604,-7.78938
Abj,617,1739358906937,0.14118,-2.41346,11.01356,1.51058,-6.65264,-7.06461
Abj,618,1739358906946,0.95085,-0.22612,9.74387,3.52468,4.51647,-4.98948
Abj,619,1739358906961,-0.30179,-1.22273,8.33061,-2.70073,-3.23477,-6.33221
Abj,620,1739358906979,0.61316,-0.68853,10.65404,-6.36273,-15.19731,-5.78291
Abj,621,1739358906993,0.61316,-0.68853,10.65404,3.03641,-3.90613,-4.92844
Abj,622,1739358907012,-0.04546,-2.80379,8.72812,3.03641,0.42723,-2.60918
Abj,623,1739358907029,0.94128,-0.69332,10.34028,-2.57866,-2.80753,-4.80638
Abj,624,1739358907047,-0.66132,-0.97358,9.51386,-5.01999,-5.55404,-2.12091
Abj,625,1739358907063,0.93649,-2.00848,10.30918,-4.10449,-10.37567,-1.14438
