ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,932,1739358749918,-0.74267,-3.49143,7.51855,6.69841,2.07513,-2.91434
Abj,933,1739358749936,0.2994,-2.11884,10.38096,4.50121,-19.53067,-1.87678
Abj,934,1739358749954,-0.49831,-0.82044,10.62772,-0.38146,-29.71562,-3.58571
Abj,935,1739358749971,-0.13669,-1.85055,10.11745,0.35094,15.86104,-4.13501
Abj,936,1739358749987,-0.13669,-1.85055,10.11745,5.23361,-26.66395,-2.73124
Abj,937,1739358750002,-0.42652,-1.08873,11.29143,-3.55519,-13.97664,-2.54814
Abj,938,1739358750028,0.067,-2.08265,10.7692,0.59508,-11.04704,-3.40261
Abj,939,1739358750043,-0.34756,-2.05155,10.38575,4.37914,-14.52594,-1.44954
Abj,940,1739358750060,-0.15344,-3.84347,6.98435,19.14159,42.83779,-4.01294
Abj,941,1739358750075,0.12921,-0.90897,10.41446,16.70025,-21.35405,-2.79228
Abj,942,1739358750093,-0.5988,0.58355,9.48993,-0.44249,-4.08923,-3.82984
Abj,943,1739358750106,-0.5988,0.58355,9.48993,-0.19836,-13.54941,-2.60918
Abj,944,1739358750120,-0.02632,-0.38435,10.01935,-3.73829,-18.55414,-2.36504
Abj,945,1739358750134,0.38076,-1.0672,9.01556,0.71714,13.85457,-2.30401
Abj,946,1739358750153,-0.54377,-3.39542,10.53679,1.08334,-4.27234,-4.01294
Abj,947,1739358750170,-0.635,-3.03141,10.64686,6.87388,-24.16158,-2.85331
Abj,948,1739358750186,-0.635,-3.03141,10.64686,7.42318,11.7184,-2.73124
Abj,949,1739358750206,0.51506,0.20728,9.74627,-5.69136,14.39624,-4.74534
Abj,950,1739358750220,0.69452,1.5679,11.07578,-8.92613,-18.61517,-2.30401
Abj,951,1739358750236,-0.57727,-2.55942,9.05145,-6.54583,13.85457,-2.54814
Abj,952,1739358750259,0.3664,-2.77268,9.95235,-4.95896,24.83295,-2.48711
Abj,953,1739358750275,-0.6661,-2.43021,10.53201,-1.78523,1.40377,-2.42608
Abj,954,1739358750293,-0.55334,-2.96202,10.63969,-1.84626,7.6902,-1.87678
Abj,955,1739358750308,-0.55334,-2.96202,10.63969,-6.42376,-4.27234,-1.87678
Abj,956,1739358750324,0.55334,0.55214,11.5358,-8.74303,26.05362,-0.35094
Abj,957,1739358750341,-0.60389,-3.39302,8.80708,-1.41903,6.7747,-0.53404
Abj,958,1739358750351,-0.44327,-4.07109,7.41057,7.05698,-13.79354,-2.30401
Abj,959,1739358750371,-0.08405,-0.04187,8.96531,-1.84626,-15.13627,-2.42608
Abj,960,1739358750386,-0.08405,-0.04187,8.96531,0.16784,-21.65921,-0.71714
Abj,961,1739358750406,0.34008,0.67687,13.22453,-12.5271,-16.90624,-1.20541
Abj,962,1739358750422,-0.24676,-2.06112,9.2025,-6.91203,4.3944,0.32043
Abj,963,1739358750438,-0.2324,-2.04915,7.99263,-6.42376,15.06761,-0.90024
Abj,964,1739358750459,-0.4337,-3.48186,8.97249,3.95191,18.72961,-1.44954
Abj,965,1739358750478,-0.98943,-3.58235,9.2336,6.69841,-13.24424,-0.53404
Abj,966,1739358750496,-0.00479,-0.11127,7.65494,6.27118,9.155,0.25939
Abj,967,1739358750507,-0.00479,-0.11127,7.65494,-9.78059,3.72303,-2.18194
Abj,968,1739358750523,0.4669,-0.01795,13.14557,-1.17489,-69.13554,-3.03641
Abj,969,1739358750542,-1.23619,-3.92004,6.21536,7.42318,5.92024,2.70073
Abj,970,1739358750554,0.61555,-2.78943,11.92373,18.53125,54.2434,-4.44018
Abj,971,1739358750570,0.61555,-2.78943,11.92373,0.47301,-34.41518,-1.20541
Abj,972,1739358750590,-0.15105,1.39322,10.80988,-2.27349,8.0564,-1.02231
Abj,973,1739358750608,-0.25155,-2.04915,9.30778,2.30401,32.95038,-2.79228
Abj,974,1739358750621,0.00479,-1.91516,9.14746,-0.44249,-4.15027,-1.75471
Abj,975,1739358750637,-0.52941,-2.78225,8.58694,8.94902,4.33337,-1.44954
Abj,976,1739358750660,-0.20608,-1.88644,9.07777,4.25708,-7.44607,-2.67021
Abj,977,1739358750680,-0.08883,0.37986,9.67687,7.05698,-0.42723,-1.99884
Abj,978,1739358750694,0.2324,-0.70528,11.301,-7.88856,3.662,-3.89088
Abj,979,1739358750711,0.2324,-0.70528,11.301,-3.25003,-28.67805,-1.08334
Abj,980,1739358750724,-0.36431,-1.9343,10.06002,0.96128,5.37094,2.82279
Abj,981,1739358750739,-0.20608,-3.5656,8.25853,-0.86973,42.34952,-4.56224
Abj,982,1739358750754,-0.36431,-1.56521,13.88316,8.39972,-39.84715,-3.21951
Abj,983,1739358750773,-0.6661,-2.69133,8.99642,4.25708,16.28828,-1.69368
Abj,984,1739358750788,-0.6661,-2.69133,8.99642,-2.21246,-4.08923,-3.82984
Abj,985,1739358750804,0.87428,0.0323,11.43739,-4.71483,-3.17373,-1.93781
Abj,986,1739358750822,-0.24676,-1.81436,9.68884,0.90024,15.06761,-2.67021
Abj,987,1739358750839,0.05743,-1.64925,9.49711,-3.73829,3.90613,-2.42608
Abj,988,1739358750857,-0.11994,-0.10169,9.88984,-7.64443,7.01884,-1.93781
Abj,989,1739358750872,-0.11994,-0.10169,9.88984,-14.3581,6.46954,-3.03641
Abj,990,1739358750889,0.31854,-0.02512,10.74527,-6.54583,16.41034,-0.41198
Abj,991,1739358750915,-0.85274,-3.19681,8.26092,-4.65379,-3.53993,-2.30401
Abj,992,1739358750930,0.37597,-2.54985,7.41775,-1.72419,15.00658,-1.63264
Abj,993,1739358750944,-0.1654,-0.92333,11.45654,-7.58339,11.1691,-2.67021
Abj,994,1739358750957,-0.80728,-3.57278,7.21645,-0.44249,-23.79538,-2.36504
Abj,995,1739358750979,0.12443,-2.20977,11.04946,1.75471,-15.07524,-2.30401
Abj,996,1739358750997,0.00718,-0.81565,11.44936,-1.96833,-21.72025,-3.40261
Abj,997,1739358751008,0.00718,-0.81565,11.44936,-9.78059,-24.52778,0.01526
Abj,998,1739358751020,-0.06461,0.41815,8.28724,-13.93086,0.48827,-3.64674
Abj,999,1739358751038,0.61077,-1.05284,11.15474,-7.15616,21.41508,-1.44954
Abj,1000,1739358751057,-0.82403,-4.45185,7.88495,-0.38146,3.96717,-2.30401
Abj,1001,1739358751074,-0.46241,-2.72004,10.1342,3.52468,3.35683,-1.69368
Abj,1002,1739358751090,-0.46241,-2.72004,10.1342,3.28054,15.06761,-2.85331
Abj,1003,1739358751109,-0.31854,-1.46471,7.86341,1.08334,-6.71367,-1.99884
Abj,1004,1739358751128,-0.18694,0.41815,8.74008,-5.08103,0.24413,-2.48711
Abj,1005,1739358751147,-0.32094,-1.87687,9.77498,6.81285,-7.44607,-0.10681
Abj,1006,1739358751162,-0.02632,-3.48664,7.81077,0.47301,-2.0141,-2.42608
Abj,1007,1739358751173,0.15793,0.97866,11.02314,-0.93076,-11.29117,-0.65611
Abj,1008,1739358751197,0.15793,0.97866,11.02314,-9.29233,9.94844,-1.99884
Abj,1009,1739358751213,-0.32094,-1.51017,9.38704,-1.41903,-27.21325,-0.90024
Abj,1010,1739358751225,0.07657,-2.32941,11.14038,-5.87446,-13.0001,-1.51058
Abj,1011,1739358751241,-0.61825,-3.10558,8.8023,6.21014,17.93618,-0.71714
Abj,1012,1739358751254,0.18903,-2.05394,8.54357,6.51531,4.69957,-3.52468
Abj,1013,1739358751271,0.18903,-2.05394,8.54357,0.59508,-10.986,-1.14438
Abj,1014,1739358751288,-0.04786,1.17039,11.16671,-0.25939,4.5775,-0.53404
Abj,1015,1739358751311,0.05743,-2.55224,9.87548,0.41198,-1.52583,0.01526
Abj,1016,1739358751323,-0.39541,-3.56321,11.58365,1.26644,-0.30517,-1.93781
Abj,1017,1739358751340,-1.06361,-2.15234,9.45644,6.08808,-3.72303,0.74766
Abj,1018,1739358751357,0.61316,-0.68136,9.06102,1.99884,5.92024,-1.93781
Abj,1019,1739358751381,-0.0335,-1.39292,12.25185,2.91434,-13.79354,0.50353
Abj,1020,1739358751399,-0.63739,-3.97268,9.32214,4.98948,-0.85447,-0.41198
Abj,1021,1739358751416,-0.63739,-3.97268,9.32214,1.14438,-16.84521,-0.10681
Abj,1022,1739358751430,0.11964,0.55214,9.44208,3.46364,-11.65737,0.19836
Abj,1023,1739358751443,0.42144,0.25753,9.32932,-1.17489,-1.15963,0.44249
Abj,1024,1739358751459,-0.35474,-2.15234,10.14856,-2.94486,3.78407,0.50353
Abj,1025,1739358751470,-0.35474,-2.15234,10.14856,0.83921,-0.7324,0.19836
Abj,1026,1739358751489,-0.72832,-3.64696,10.75005,4.68431,-4.82164,-0.16784
Abj,1027,1739358751508,-0.0984,-2.38953,10.06481,3.21951,-3.662,0.01526
Abj,1028,1739358751525,-0.08166,0.66012,8.4359,-6.42376,6.89677,-1.02231
Abj,1029,1739358751541,0.65862,1.2326,11.37279,-1.72419,-2.5634,1.60213
Abj,1030,1739358751558,-0.74267,-5.05334,9.92124,-6.66789,4.82164,-0.28991
Abj,1031,1739358751575,-0.74267,-5.05334,9.92124,8.39972,-10.2536,1.96833
Abj,1032,1739358751598,-0.11037,-3.98495,9.75344,12.06172,0.61033,2.33453
Abj,1033,1739358751617,-0.3329,-0.95204,9.40619,1.87678,-10.13154,0.62559
Abj,1034,1739358751633,0.28983,-0.13041,12.36222,-1.90729,-10.13154,1.84626
Abj,1035,1739358751648,-0.5007,-2.11884,8.88634,2.85331,0.67137,1.72419
Abj,1036,1739358751662,0.18903,-1.55803,8.52443,2.30401,5.79817,1.17489
Abj,1037,1739358751675,0.18903,-1.55803,8.52443,4.98948,5.1268,2.63969
Abj,1038,1739358751696,-0.00957,-1.29452,8.52443,3.58571,-0.42723,3.67726
Abj,1039,1739358751707,-0.40977,-1.52692,10.58465,-9.17026,-5.43197,2.21246
Abj,1040,1739358751722,0.1005,-1.05284,12.42683,-2.39556,-17.57761,2.57866
Abj,1041,1739358751738,-0.63021,-1.733,8.18435,-3.55519,-3.17373,3.98243
Abj,1042,1739358751756,0.17228,-2.17388,7.37229,5.78291,9.5212,2.21246
Abj,1043,1739358751776,0.17228,-2.17388,7.37229,2.79228,-4.7606,3.43313
Abj,1044,1739358751791,-0.09123,-1.36899,10.71656,-1.23593,-4.08923,3.86036
Abj,1045,1739358751808,-0.25155,-2.00848,11.55494,-3.73829,-2.7465,2.88383
Abj,1046,1739358751830,-0.00957,-1.98215,10.62054,-2.33453,-8.36157,4.71483
Abj,1047,1739358751848,-0.45284,-0.91615,10.44557,-2.15143,-0.5493,4.10449
Abj,1048,1739358751863,0.08853,-2.1667,10.66601,-0.68663,6.53057,4.59276
Abj,1049,1739358751883,-0.24915,-0.84915,9.28146,-2.21246,11.9015,5.50826
Abj,1050,1739358751896,-0.24915,-0.84915,9.28146,-1.72419,13.61044,4.83689
Abj,1051,1739358751908,-0.28983,-2.1018,10.09831,5.59981,17.63101,8.37683
Abj,1052,1739358751930,-1.28405,-3.42891,7.46082,5.35568,-7.1409,5.38619
Abj,1053,1739358751940,0.2013,-0.09691,11.03749,-4.59276,-26.84705,4.95896
Abj,1054,1739358751957,-0.22522,0.08524,9.87548,-8.86509,1.52583,3.61623
Abj,1055,1739358751974,-0.22522,0.08524,9.87548,-3.43313,0.3662,4.22656
Abj,1056,1739358751990,-0.59402,-2.87797,7.74826,1.20541,-0.61033,3.61623
Abj,1057,1739358752008,-0.49352,-3.23031,9.77019,-0.25939,-16.60107,3.86036
Abj,1058,1739358752027,0.01914,-1.05763,10.75963,-2.82279,-2.68547,3.73829
Abj,1059,1739358752048,-0.38824,-1.09831,9.97867,-1.41903,-10.8029,3.86036
Abj,1060,1739358752066,-0.07208,-2.67458,9.49711,1.26644,0.24413,2.63969
Abj,1061,1739358752082,-0.36431,-2.79661,9.82044,1.81574,-5.3099,2.57866
Abj,1062,1739358752092,-0.36431,-2.79661,9.82044,7.36215,-4.63854,2.82279
Abj,1063,1739358752113,0.01914,-3.20399,9.19293,11.08518,6.4085,2.57866
Abj,1064,1739358752133,0.19621,-0.98554,9.0347,6.02704,7.44607,2.27349
Abj,1065,1739358752144,0.01196,0.15464,10.2685,-0.25939,-10.2536,2.76176
Abj,1066,1739358752157,-0.4337,-1.75693,9.98824,-0.62559,-25.62638,3.73829
Abj,1067,1739358752180,0.13878,-2.22174,8.27528,7.30112,13.7325,2.94486
Abj,1068,1739358752191,0.13878,-2.22174,8.27528,6.14911,24.64985,2.94486
Abj,1069,1739358752206,0.28983,-0.08734,9.41336,1.20541,6.83574,2.33453
Abj,1070,1739358752224,-0.3329,0.30808,9.76541,-3.61623,7.56814,3.00589
Abj,1071,1739358752241,-0.12473,-1.9678,10.06002,-3.79933,17.44791,1.96833
Abj,1072,1739358752257,-0.12473,-1.9678,10.06002,-1.41903,-1.70893,2.33453
Abj,1073,1739358752275,-0.34277,-2.54267,9.13311,1.32748,2.25823,1.84626
Abj,1074,1739358752292,-0.37627,-1.53888,10.53201,0.16784,6.0423,1.35799
Abj,1075,1739358752310,-0.1654,-2.69611,10.08635,1.26644,-4.15027,1.60213
Abj,1076,1739358752335,0.02154,-1.16052,11.28186,-3.49416,10.13154,-0.04578
Abj,1077,1739358752351,-0.70678,-1.91755,10.68276,-0.44249,3.23477,2.09039
Abj,1078,1739358752363,-0.14626,-3.36909,10.46262,-1.90729,17.69205,0.13733
Abj,1079,1739358752377,-0.14626,-3.36909,10.46262,1.14438,-7.56814,0.68663
Abj,1080,1739358752393,0.00479,-1.19641,11.41586,-5.14206,6.16437,0.86973
Abj,1081,1739358752407,-0.32094,-0.11605,10.53919,-5.93549,1.4648,-0.47301
Abj,1082,1739358752426,-0.49591,-2.25524,8.91267,-1.72419,9.09397,0.68663
Abj,1083,1739358752443,-0.31615,-3.95833,7.97588,3.58571,10.19257,-0.22888
Abj,1084,1739358752461,-0.36191,-1.99651,8.23939,7.42318,5.06577,-0.28991
Abj,1085,1739358752477,-0.36191,-1.99651,8.23939,2.42608,-12.0846,-0.83921
Abj,1086,1739358752493,0.07418,0.43011,9.86351,-1.60213,-25.99258,0.25939
Abj,1087,1739358752511,0.32572,0.77976,8.58216,-8.86509,-11.41324,-0.35094
Abj,1088,1739358752536,0.02871,-2.27438,10.21586,2.79228,-23.36815,-0.59508
Abj,1089,1739358752558,-1.20987,-4.69621,8.59412,8.09455,-14.09871,-1.38851
Abj,1090,1739358752575,-0.02393,-2.77747,10.8003,5.84394,15.80001,-2.54814
Abj,1091,1739358752587,1.02293,1.27328,11.50439,-0.07629,-16.17384,-1.44954
Abj,1092,1739358752597,1.02293,1.27328,11.50439,-4.53173,-23.00195,-1.44954
Abj,1093,1739358752610,-0.24915,-1.31874,8.85285,-2.39556,-7.44607,0.07629
Abj,1094,1739358752637,0.18425,-2.49721,9.22164,3.52468,31.54662,-2.54814
Abj,1095,1739358752645,0.17707,0.09482,9.91137,-0.74766,6.0423,-0.16784
Abj,1096,1739358752659,0.17707,0.09482,9.91137,-0.50353,7.8733,0.13733
Abj,1097,1739358752675,-0.42652,-1.96301,8.68505,-4.10449,14.15974,-1.26644
Abj,1098,1739358752693,-0.2348,-2.57378,11.52144,0.77818,-3.8451,0.56456
Abj,1099,1739358752712,-0.2994,-1.39771,10.0337,0.28991,13.12217,-0.53404
Abj,1100,1739358752727,-0.27787,-2.20499,8.14846,2.36504,-1.70893,0.93076
Abj,1101,1739358752744,-1.15962,-1.66122,8.45265,1.99884,8.9719,8.86509
Abj,1102,1739358752760,-1.15962,-1.66122,8.45265,-8.682,-14.70904,12.8933
Abj,1103,1739358752786,0.29701,0.43729,10.82184,-14.11396,-9.8874,-0.53404
Abj,1104,1739358752803,0.82403,-0.42742,13.04716,1.99884,-5.00474,1.29696
Abj,1105,1739358752820,-1.71535,-7.26192,8.14367,1.81574,-0.24413,-3.40261
Abj,1106,1739358752833,0.04068,-2.81815,12.45554,0.53404,-28.00668,1.11386
Abj,1107,1739358752844,0.51984,2.23878,8.82862,-9.9637,-21.35405,-1.38851
Abj,1108,1739358752864,0.18185,-3.05294,9.68405,3.34158,33.74382,-0.53404
Abj,1109,1739358752876,0.18185,-3.05294,9.68405,7.42318,1.15963,0.56456
Abj,1110,1739358752892,-0.63978,-3.71426,7.15185,-1.17489,-6.5916,-1.44954
Abj,1111,1739358752910,-0.47438,1.04088,12.23749,2.79228,-16.29591,0.44249
Abj,1112,1739358752928,-0.12473,-2.10419,9.25992,3.58571,-4.88267,0.68663
Abj,1113,1739358752943,-0.06461,-1.77129,8.09821,2.79228,-17.27244,-0.96128
Abj,1114,1739358752960,-0.06461,-1.77129,8.09821,-1.66316,14.03767,0.32043
Abj,1115,1739358752985,0.2659,-0.22612,10.94627,1.57161,-35.20862,0.50353
Abj,1116,1739358753003,-0.28026,-4.88555,7.334,17.79885,23.42918,2.09039
Abj,1117,1739358753017,-1.06122,-1.23709,7.39621,-4.40966,21.04888,-2.36504
Abj,1118,1739358753026,1.50658,2.64826,15.39004,3.46364,-39.90819,-0.59508
Abj,1119,1739358753047,-0.45045,0.11874,7.54726,-36.50557,-100.49905,3.18899
Abj,1120,1739358753061,-0.45045,0.11874,7.54726,5.47774,-12.75597,24.2455
Abj,1121,1739358753078,-0.54377,-5.08445,8.19392,11.08518,142.5434,-1.81574
Abj,1122,1739358753092,0.91256,-4.92383,15.39722,-5.93549,2.31927,-0.77818
Abj,1123,1739358753108,-1.94536,1.18235,6.76391,-3.37209,-52.42002,3.18899
Abj,1124,1739358753128,2.06471,0.61944,11.20499,7.72835,63.0322,0.50353
Abj,1125,1739358753143,-0.92483,-3.35713,9.17857,-8.07166,31.11938,0.99179
Abj,1126,1739358753161,-0.92483,-3.35713,9.17857,-0.44249,-58.57676,2.15143
Abj,1127,1739358753177,-1.79671,-2.1332,10.59422,9.49832,26.11465,21.74313
Abj,1128,1739358753194,-2.55613,-3.92243,7.8012,-41.81548,8.9719,33.39288
Abj,1129,1739358753212,1.79641,1.55833,11.15474,3.76881,-93.11401,1.23593
Abj,1130,1739358753236,1.80359,-2.7344,11.12603,-11.0623,48.51389,-3.89088
Abj,1131,1739358753252,-0.51506,-2.78704,7.91366,7.36215,-15.92971,-0.65611
Abj,1132,1739358753263,-0.6012,0.04457,10.08635,-3.06693,-15.56351,-3.15848
Abj,1133,1739358753278,-0.6012,0.04457,10.08635,-0.74766,28.49495,-3.46364
Abj,1134,1739358753295,-0.5988,-2.88754,6.89791,-11.91676,-32.03488,-1.99884
Abj,1135,1739358753312,0.17228,-1.99651,16.06302,2.67021,-61.07913,2.15143
Abj,1136,1739358753329,0.11246,-2.49242,5.68355,-12.40503,-60.4688,-2.48711
Abj,1137,1739358753348,1.02532,-2.59532,8.8696,22.37635,55.8913,-6.75944
Abj,1138,1739358753362,1.02532,-2.59532,8.8696,-2.33453,191.66,-1.87678
Abj,1139,1739358753377,-0.18933,0.60509,16.01038,6.93492,-41.61712,2.45659
Abj,1140,1739358753395,-0.1989,-2.83968,-0.41067,53.73987,-58.0885,-7.78938
Abj,1141,1739358753420,-0.46002,-2.61924,14.31446,27.25902,-2.62443,3.43313
Abj,1142,1739358753440,-0.9344,-0.18066,6.98914,-18.63043,-19.77481,2.39556
Abj,1143,1739358753456,-0.11037,-0.44417,10.52483,-6.05756,-16.60107,3.06693
Abj,1144,1739358753471,0.134,-1.87448,11.25554,0.96128,-18.37104,2.70073
Abj,1145,1739358753482,0.134,-1.87448,11.25554,0.28991,13.67147,5.20309
Abj,1146,1739358753495,-0.79292,-2.65783,8.59173,0.35094,5.00474,1.60213
Abj,1147,1739358753519,0.48873,-0.84437,10.42643,2.05988,-4.0282,3.86036
Abj,1148,1739358753534,-0.635,-1.46471,9.36042,-2.70073,4.15027,3.25003
Abj,1149,1739358753547,0.24676,-2.9668,12.07239,-1.48006,-13.91561,3.37209
Abj,1150,1739358753559,0.24676,-2.9668,12.07239,9.19315,8.17847,3.86036
Abj,1151,1739358753577,-1.20509,-3.30449,8.58934,4.62328,6.10334,4.28759
Abj,1152,1739358753596,0.57009,0.61705,11.00878,7.54525,-2.5634,5.87446
Abj,1153,1739358753613,-0.17498,-2.42782,10.92952,-2.39556,13.0001,1.41903
Abj,1154,1739358753630,-0.60867,-3.71904,11.2337,2.24298,-14.95317,4.34863
Abj,1155,1739358753649,0.17228,0.21446,9.53779,-0.13733,6.7747,3.92139
Abj,1156,1739358753670,0.29462,1.18475,8.10299,-5.01999,13.85457,4.65379
Abj,1157,1739358753687,0.29462,1.18475,8.10299,-4.71483,10.86394,5.50826
Abj,1158,1739358753702,-0.51266,-2.50678,9.6697,-3.49416,8.11744,6.05756
Abj,1159,1739358753713,-0.77378,-4.12134,9.36282,-1.41903,3.72303,7.46133
Abj,1160,1739358753734,0.11486,-0.17827,9.68405,-3.79933,3.05167,7.52236
Abj,1161,1739358753750,0.12682,-0.45852,9.21925,0.59508,13.06114,0.13733
Abj,1162,1739358753759,0.12682,-0.45852,9.21925,5.90498,-7.5071,5.26413
Abj,1163,1739358753778,-1.10189,-3.52253,7.50658,-14.41913,-11.77944,3.43313
Abj,1164,1739358753793,0.28265,0.7654,13.71566,-11.00126,-7.44607,3.86036
Abj,1165,1739358753812,-0.74985,-2.31266,8.84567,1.20541,5.8592,6.17963
Abj,1166,1739358753829,-0.48395,-4.9669,8.88874,-3.12796,6.46954,3.43313
Abj,1167,1739358753846,-0.39063,-2.32463,12.97777,8.82695,-9.8874,0.93076
Abj,1168,1739358753862,-0.39063,-2.32463,12.97777,-5.26413,7.20194,5.99653
Abj,1169,1739358753878,-1.01575,-1.75693,8.5675,6.08808,-0.30517,4.40966
Abj,1170,1739358753897,0.62991,-2.0013,8.74965,8.21662,4.27234,3.61623
Abj,1171,1739358753922,-0.79531,-1.4671,6.66311,3.76881,-10.986,4.53173
Abj,1172,1739358753941,0.19621,-0.09212,12.78366,5.41671,-8.84984,0.62559
Abj,1173,1739358753959,-1.12822,-2.1018,7.02981,4.86741,-6.2254,6.17963
Abj,1174,1739358753976,0.25155,-1.53888,8.75923,0.90024,-2.0141,5.01999
Abj,1175,1739358753990,-0.11755,-0.68614,12.31646,2.24298,-14.95317,3.73829
Abj,1176,1739358753995,-0.11755,-0.68614,12.31646,4.07398,-14.03767,3.12796
Abj,1177,1739358754012,-0.92961,-3.71665,7.55444,11.20725,4.88267,5.44723
Abj,1178,1739358754029,0.06939,-1.15095,9.77259,9.31522,-2.3803,4.16553
Abj,1179,1739358754047,-0.08644,-0.02991,12.05564,2.97538,-4.7606,3.31106
Abj,1180,1739358754062,-0.08644,-0.02991,12.05564,0.16784,2.5634,3.86036
Abj,1181,1739358754081,0.30658,-0.66461,10.1677,-1.29696,10.00947,5.14206
Abj,1182,1739358754096,-0.88654,-0.94487,9.98824,-3.06693,15.18968,2.51763
Abj,1183,1739358754114,-0.25155,-3.29731,11.9022,2.73124,8.54467,3.25003
Abj,1184,1739358754137,-0.65414,-2.6674,9.77498,5.96601,8.6057,5.32516
Abj,1185,1739358754158,0.41904,-0.90897,9.4684,0.83921,5.3099,3.55519
Abj,1186,1739358754174,-0.33559,-1.02861,10.72852,1.14438,5.18784,3.55519
Abj,1187,1739358754189,-0.33559,-1.02861,10.72852,-0.01526,1.831,4.16553
Abj,1188,1739358754209,-1.25773,-3.12473,9.0347,3.52468,1.34273,1.17489
Abj,1189,1739358754222,0.01675,-2.79422,10.85055,2.48711,-8.0564,3.98243
Abj,1190,1739358754230,0.27308,-0.78694,10.39771,-0.86973,4.82164,0.93076
Abj,1191,1739358754245,0.27308,-0.78694,10.39771,-6.54583,-1.52583,3.55519
Abj,1192,1739358754263,0.09811,-0.33649,10.78834,-9.10923,11.29117,2.33453
Abj,1193,1739358754281,0.17468,-1.22034,9.50429,-4.53173,6.2254,3.12796
Abj,1194,1739358754297,-0.11515,-2.80858,8.55793,1.26644,13.61044,3.55519
Abj,1195,1739358754315,-0.95833,-2.84208,7.93759,-1.29696,2.13617,2.70073
Abj,1196,1739358754332,-0.34277,-1.73061,11.49004,-0.93076,4.63854,1.48006
Abj,1197,1739358754353,-1.32712,-3.40738,8.21785,2.54814,-7.01884,1.05283
Abj,1198,1739358754373,0.33051,-1.17488,10.49133,0.47301,-0.24413,0.62559
Abj,1199,1739358754387,0.33051,-1.17488,10.49133,-3.18899,-17.27244,1.96833
Abj,1200,1739358754403,-0.22522,-0.36999,8.94856,0.28991,0.7324,2.15143
Abj,1201,1739358754419,0.134,-2.14995,9.11635,3.82984,15.73898,0.01526
Abj,1202,1739358754433,-0.68764,-1.74497,10.77638,-10.57403,-13.85457,-0.59508
Abj,1203,1739358754447,-0.64935,-3.52971,9.61197,-6.11859,12.14564,-0.83921
Abj,1204,1739358754464,-0.64935,-3.52971,9.61197,11.39035,10.986,-0.59508
Abj,1205,1739358754479,-0.25394,-2.83011,9.3676,0.65611,5.18784,-2.97538
Abj,1206,1739358754496,-0.52223,-0.11366,9.02034,0.16784,2.1972,-1.93781
Abj,1207,1739358754514,-0.20369,-1.65165,8.70898,0.65611,11.96254,-3.28054
Abj,1208,1739358754532,-0.41456,-2.98355,8.54118,-3.06693,-0.9155,-4.01294
Abj,1209,1739358754548,-0.41456,-2.98355,8.54118,3.52468,5.493,-3.15848
Abj,1210,1739358754572,-0.48634,-2.81815,10.68515,8.76592,11.1691,-4.19604
Abj,1211,1739358754586,-0.89133,-3.24227,10.99442,3.46364,-2.31927,-5.35568
Abj,1212,1739358754603,0.06221,-1.85773,10.30439,2.12091,0.9155,-4.50121
Abj,1213,1739358754622,-0.24437,-2.09701,9.64816,3.95191,4.0282,-5.66084
Abj,1214,1739358754635,-0.23001,-2.65783,8.9031,1.26644,1.95307,-5.41671
Abj,1215,1739358754644,-0.23001,-2.65783,8.9031,-1.29696,6.0423,-6.08808
Abj,1216,1739358754667,0.28504,-0.0993,10.04567,-9.35336,-6.4085,-4.68431
Abj,1217,1739358754683,-0.23958,-0.8348,9.68405,-5.87446,12.0846,-5.11154
Abj,1218,1739358754699,-0.15344,-2.91416,9.87069,-10.26886,-3.17373,-5.41671
Abj,1219,1739358754716,-0.79053,-3.06251,9.66491,-4.34863,-3.72303,-4.37914
Abj,1220,1739358754732,-0.38106,-4.09741,8.57229,1.38851,5.55404,-5.17258
Abj,1221,1739358754749,-0.38106,-4.09741,8.57229,4.56224,-5.18784,-4.86741
Abj,1222,1739358754773,-0.2683,-2.64826,10.60858,2.73124,-4.69957,-5.17258
Abj,1223,1739358754787,-0.50788,-1.28495,9.48276,-3.86036,-8.66674,-5.11154
Abj,1224,1739358754804,0.76899,-0.64786,11.59083,-1.78523,-4.82164,-3.82984
Abj,1225,1739358754823,-0.48873,-3.50339,10.02653,3.03641,-4.7606,-3.40261
Abj,1226,1739358754841,-0.29701,-3.06251,9.28864,2.05988,6.16437,-3.76881
Abj,1227,1739358754853,-0.02393,-0.20459,10.6014,-6.78996,-7.01884,-3.40261
Abj,1228,1739358754862,-0.02393,-0.20459,10.6014,-7.03409,0.42723,-3.82984
Abj,1229,1739358754880,-0.22283,-1.01426,9.81087,-7.58339,5.24887,-2.24298
Abj,1230,1739358754898,-0.65414,-4.33699,6.79741,0.41198,7.56814,-2.42608
Abj,1231,1739358754915,-0.39781,-3.75254,9.32453,3.89088,-2.99063,-2.18194
Abj,1232,1739358754933,-0.60867,-1.72343,10.11027,3.46364,-3.662,-3.89088
Abj,1233,1739358754950,-0.60867,-1.72343,10.11027,1.26644,-9.7043,-2.85331
Abj,1234,1739358754968,-0.54138,-1.02383,7.71715,-4.04346,-5.06577,-2.91434
Abj,1235,1739358754989,0.78574,-0.27428,11.15713,-5.81343,-12.817,-1.57161
Abj,1236,1739358755006,-0.49591,-3.31645,10.07199,1.02231,5.1268,-0.47301
