ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,651,1739358603231,-0.036,-2.37195,10.41,-1.35505,9.72166,-0.26786
HS,652,1739358603248,-0.65805,2.24805,10.94895,-7.93332,8.17754,-0.6145
HS,653,1739358603263,-1.78395,0.12495,11.751,-14.58249,-9.73742,-0.7563
HS,654,1739358603281,1.01205,-0.978,7.93695,-6.32617,24.06781,4.91598
HS,655,1739358603297,-1.34805,-1.81395,7.35795,-2.47375,-27.58935,0.92175
HS,656,1739358603315,2.95395,-2.223,14.94,0.95326,18.04889,3.65547
HS,657,1739358603329,-2.13795,-1.24905,5.59095,5.92438,22.8073,2.67858
HS,658,1739358603347,0.729,-0.61905,9.78495,0.95326,-31.78841,3.86818
HS,659,1739358603364,0.729,-0.61905,9.78495,7.67334,23.22484,5.05779
HS,660,1739358603380,1.254,1.56795,5.373,-3.38761,-0.70904,4.49843
HS,661,1739358603397,0.85605,-1.50495,7.45305,-0.72479,-3.93121,5.47533
HS,662,1739358603413,0.22695,-1.239,9.49305,0.18908,13.00686,3.65547
HS,663,1739358603432,0.40395,2.58405,9.81705,-2.75736,2.85978,3.44276
HS,664,1739358603446,-0.816,0.10305,7.09395,-3.104,10.69855,4.49843
HS,665,1739358603462,-0.79005,-3.00105,6.465,1.02416,-11.76999,3.02522
HS,666,1739358603478,-0.79005,-3.00105,6.465,1.86713,-24.23325,3.86818
HS,667,1739358603497,-1.05795,-2.094,11.67,7.04308,16.44174,3.72637
HS,668,1739358603513,0.90405,-0.291,11.43795,5.92438,-4.27785,2.7416
HS,669,1739358603529,-1.68795,-0.303,7.91805,2.84402,7.12974,3.86818
HS,670,1739358603546,-0.153,-1.48995,7.851,0.81933,-12.95959,3.44276
HS,671,1739358603563,-2.30595,-0.91305,11.99295,2.56828,14.05465,4.42753
HS,672,1739358603579,-0.663,1.10895,8.96895,1.65442,7.20065,4.07301
HS,673,1739358603595,0.63105,-0.74595,12.58395,-4.99476,-9.31987,5.33352
HS,674,1739358603612,0.63105,-0.74595,12.58395,-2.33194,14.48008,5.33352
HS,675,1739358603627,0.53295,-2.18505,11.08305,-0.9375,1.31565,3.72637
HS,676,1739358603645,-1.446,-4.30605,8.967,1.09507,-8.61872,4.35663
HS,677,1739358603662,-1.18695,-0.43005,12.01005,0.95326,8.17754,4.21482
HS,678,1739358603679,0.64995,-0.588,8.145,-3.31671,-3.64759,3.44276
HS,679,1739358603695,0.32205,-0.588,11.40405,-2.40284,3.34822,4.84507
HS,680,1739358603713,0.78705,-1.605,9.04995,-4.1518,0.62238,3.93121
HS,681,1739358603727,0.78705,-1.605,9.04995,2.35557,1.59927,4.21482
HS,682,1739358603744,-0.603,-0.28095,4.74105,-4.50631,0.33876,4.28572
HS,683,1739358603762,0.246,-0.50595,12.61995,-2.82038,5.51472,4.21482
HS,684,1739358603778,-1.695,-1.071,11.17395,-2.54465,25.81676,3.93121
HS,685,1739358603795,-0.462,-1.11,7.872,-2.26103,1.31565,3.79728
HS,686,1739358603811,-0.58905,-1.25295,12.177,-4.99476,2.64706,4.00211
HS,687,1739358603829,-0.45705,-4.119,9.38295,-3.73425,11.04519,3.23793
HS,688,1739358603846,-0.73995,-2.53905,9.723,-0.16544,1.67017,3.72637
HS,689,1739358603862,-0.73995,-2.53905,9.723,8.72901,15.03943,3.93121
HS,690,1739358603878,1.87095,-1.19805,8.955,5.78258,10.91126,2.60767
HS,691,1739358603893,-0.45,0.12,8.12895,4.45904,9.0205,3.37186
HS,692,1739358603910,0.02805,0.03405,9.594,1.44958,5.02627,1.4811
HS,693,1739358603929,-1.695,0.93195,10.65,0.323,23.65027,2.04832
HS,694,1739358603944,-0.237,-2.25405,7.494,-1.70168,6.57039,0.99265
HS,695,1739358603961,0.258,-1.83495,11.77995,0.74843,-3.15915,0.4333
HS,696,1739358603978,0.258,-1.83495,11.77995,6.69644,22.17705,0.57511
HS,697,1739358603994,-0.321,-1.773,9.015,4.17543,4.60873,-0.19695
HS,698,1739358604011,0.11895,1.35105,10.78395,1.09507,8.39025,-1.17385
HS,699,1739358604027,0.10005,-0.585,6.927,-3.24581,0.05515,-1.38656
HS,700,1739358604044,0.753,0.63705,11.93295,-1.56776,3.83667,-1.52837
HS,701,1739358604061,-0.87405,-2.65905,8.538,0.323,13.4244,-1.7332
HS,702,1739358604075,-0.46005,-0.147,8.634,1.23687,1.03992,-1.66229
HS,703,1739358604094,-0.46005,-0.147,8.634,1.30778,3.83667,-1.875
HS,704,1739358604110,-0.09105,-2.11995,10.54905,2.70221,15.45697,-2.15862
HS,705,1739358604126,-0.71805,-2.862,10.89405,3.96272,8.59508,-2.9937
HS,706,1739358604144,-1.176,-2.178,10.29495,3.47427,10.91126,-4.81356
HS,707,1739358604160,-0.096,1.81005,10.66695,2.07984,14.12556,-5.30201
HS,708,1739358604177,-1.281,-0.62595,9.879,-3.66335,0.89811,-6.70432
HS,709,1739358604193,0.59295,-1.93305,10.104,-3.31671,4.95537,-7.05096
HS,710,1739358604210,-2.29395,-3.51105,6.39,4.38814,0.89811,-7.96483
HS,711,1739358604227,-2.29395,-3.51105,6.39,8.02785,3.07249,-6.91703
HS,712,1739358604243,1.857,-3.59295,11.62905,9.77681,5.45169,-9.01263
HS,713,1739358604260,-2.25495,0.40005,9.49605,3.05673,5.45169,-9.92649
HS,714,1739358604277,-0.06495,1.806,12.402,-0.58298,14.82672,-9.85559
HS,715,1739358604293,-1.635,-2.82195,7.60695,-0.9375,9.72166,-10.83248
HS,716,1739358604309,0.27405,-2.328,8.36595,2.21377,-12.25843,-9.92649
HS,717,1739358604327,-1.80495,-1.32,12.177,7.53941,11.88816,-12.16389
HS,718,1739358604343,-1.053,-0.95205,8.217,5.92438,12.66022,-13.49531
HS,719,1739358604359,-1.053,-0.95205,8.217,6.55464,1.24475,-12.3057
HS,720,1739358604377,-0.50505,-0.03495,6.83805,-2.61555,-30.11036,-14.26737
HS,721,1739358604393,0.96405,-0.03495,11.43495,-3.24581,12.86505,-15.10245
HS,722,1739358604408,-3.04305,-4.44,10.42695,-3.52154,3.76576,-15.17335
HS,723,1739358604425,-0.20805,-0.79095,10.89405,-1.07143,2.15862,-15.73271
HS,724,1739358604442,-1.51605,-2.24895,10.48005,-1.84349,-5.53835,-15.73271
HS,725,1739358604459,3.20505,-2.106,8.75595,2.63919,-3.37186,-14.75581
HS,726,1739358604477,3.20505,-2.106,8.75595,5.71955,-1.6229,-16.71748
HS,727,1739358604493,-0.723,0.843,10.51305,-1.9144,0.55147,-16.71748
HS,728,1739358604510,0.25005,0.438,10.90395,-1.77259,2.22952,-16.15812
HS,729,1739358604533,-0.9,-3.822,12.64695,3.89969,7.05884,-15.87451
HS,730,1739358604542,-0.73305,-2.556,8.78505,7.95695,7.05884,-15.03155
HS,731,1739358604556,0.942,-0.55395,10.12305,-6.60191,-17.51317,-13.49531
HS,732,1739358604575,1.668,1.908,8.22405,-1.63078,3.63184,-12.3057
HS,733,1739358604591,1.668,1.908,8.22405,-2.89129,-11.49425,-12.72324
HS,734,1739358604609,-0.76095,-3.99705,10.401,2.84402,1.81198,-13.00686
HS,735,1739358604626,-1.245,-2.00805,10.55205,5.99529,6.14497,-12.2348
HS,736,1739358604642,-0.58395,0.429,10.37205,2.07984,6.84613,-12.2348
HS,737,1739358604658,0.35595,-0.79395,6.891,-3.73425,-17.08775,-11.81725
HS,738,1739358604675,-1.21095,-1.25595,8.19795,-5.06566,-9.46168,-10.0683
HS,739,1739358604691,-0.735,-1.905,7.93005,-4.50631,-7.78363,-10.41494
HS,740,1739358604708,-1.31895,-0.70695,9.63195,-4.43541,-5.60926,-9.9974
HS,741,1739358604723,-1.31895,-0.70695,9.63195,-4.99476,-5.46745,-11.25003
HS,742,1739358604740,1.512,-1.08105,12.75,-5.82985,-0.07878,-11.39183
HS,743,1739358604758,-1.35495,-2.79795,8.42295,0.81933,7.68909,-11.1161
HS,744,1739358604773,-0.95805,-2.74005,9.07395,2.56828,-6.86976,-12.16389
HS,745,1739358604790,-2.073,0.879,10.128,-1.9853,-9.73742,-11.67545
HS,746,1739358604807,0.86805,-1.857,12.55605,-6.60191,-15.62241,-12.16389
HS,747,1739358604824,-0.558,-5.16105,7.437,1.79622,-1.89864,-11.53364
HS,748,1739358604841,-0.558,-5.16105,7.437,9.635,-9.17807,-12.09299
HS,749,1739358604858,0.14505,-0.22095,9.64695,9.28836,-0.22059,-12.16389
HS,750,1739358604873,0.282,0.17505,7.75005,4.03362,-10.50948,-12.65234
HS,751,1739358604888,-1.20405,-1.46595,11.907,-1.14233,-20.16811,-11.88028
HS,752,1739358604905,0.72705,-1.392,8.28405,-0.02363,-6.72796,-11.32093
HS,753,1739358604923,0.70095,-2.697,8.58105,-2.54465,-28.0778,-9.08353
HS,754,1739358604940,1.038,-1.87395,9.13905,1.16597,-6.23951,-8.94172
HS,755,1739358604956,1.038,-1.87395,9.13905,5.15232,-11.9827,-7.75212
HS,756,1739358604973,-1.21095,-2.14605,8.433,8.37449,-12.0536,-7.75212
HS,757,1739358604991,1.00005,-1.701,8.99295,6.62554,-12.88869,-8.31147
HS,758,1739358605006,-1.16595,1.22595,10.317,4.94749,-9.39078,-7.61031
HS,759,1739358605023,-0.213,-1.905,9.333,2.63919,-7.15338,-7.75212
HS,760,1739358605040,-0.543,-2.11305,10.35105,2.14286,-16.18176,-6.28678
HS,761,1739358605057,0.65505,-0.789,10.722,1.93803,-10.09194,-5.44382
HS,762,1739358605074,-1.53495,-1.30605,7.21605,7.74424,-13.66075,-3.48215
HS,763,1739358605090,-1.53495,-1.30605,7.21605,1.86713,-28.00689,-4.88447
HS,764,1739358605107,-2.74095,-2.01495,16.05105,0.88235,-3.15915,-3.76576
HS,765,1739358605123,0.66705,0.663,8.46405,-3.38761,-5.39655,-2.57616
HS,766,1739358605139,0.504,-1.725,10.245,-4.78205,-24.65079,-2.29255
HS,767,1739358605155,-3.84,-1.275,10.51605,-5.97165,-1.82774,0.71691
HS,768,1739358605173,-2.80095,-3.00105,11.385,-8.00422,-25.06834,-0.96114
HS,769,1739358605189,1.64205,-0.60195,7.566,-5.69592,-14.56674,2.67858
HS,770,1739358605206,1.191,-1.047,11.80605,-4.99476,-5.89287,4.49843
HS,771,1739358605222,1.191,-1.047,11.80605,-0.8666,-11.48637,4.70327
HS,772,1739358605237,-0.807,-1.71105,7.54905,-1.00053,-4.91598,6.94067
HS,773,1739358605255,-2.064,-1.749,10.90395,-1.07143,1.67017,7.36609
HS,774,1739358605272,-0.22005,-1.311,9.57195,-5.97165,-10.79309,8.97324
HS,775,1739358605289,-1.06095,-2.50305,10.31505,-3.38761,-3.58457,9.67439
HS,776,1739358605305,0.09495,-2.24895,8.48505,-2.61555,-6.73584,11.70696
HS,777,1739358605322,-1.056,0.67995,9.79305,-2.68646,-2.88341,13.38501
HS,778,1739358605339,-1.056,0.67995,9.79305,-8.49267,-6.86976,12.75476
HS,779,1739358605355,-1.69695,-0.408,11.62905,-5.2705,7.47638,13.31411
HS,780,1739358605372,-2.23395,-4.75395,7.86795,-0.02363,-15.27577,14.291
HS,781,1739358605387,0.37005,-3.66705,10.638,7.3267,-7.50002,14.64552
HS,782,1739358605405,-0.639,3.975,11.667,1.65442,-1.33929,15.06306
HS,783,1739358605421,1.82595,-0.078,6.675,4.17543,-1.13446,15.90602
HS,784,1739358605436,-3.282,-1.119,9.34305,4.59297,12.93596,15.69331
HS,785,1739358605455,-3.282,-1.119,9.34305,-3.59245,-12.25843,13.1014
HS,786,1739358605471,-3.18195,-1.33995,11.361,-2.47375,-7.57092,14.01526
HS,787,1739358605489,-0.357,-1.84995,10.69305,3.96272,17.34773,14.22797
HS,788,1739358605505,0.22695,-2.35695,10.79295,2.77312,-17.22956,12.47114
HS,789,1739358605521,0.36495,-0.102,10.83705,4.17543,14.614,13.45591
HS,790,1739358605536,-0.72105,-3.14505,9.09795,-0.8666,-8.34298,11.14761
HS,791,1739358605554,1.88595,-0.444,10.66695,-1.00053,-24.8635,11.84089
HS,792,1739358605569,1.88595,-0.444,10.66695,8.02785,21.05835,12.1245
HS,793,1739358605587,-0.033,-1.49295,7.31895,4.66388,-0.01576,12.1245
HS,794,1739358605604,0.37005,-1.32,8.16,2.84402,4.46692,9.7453
HS,795,1739358605621,-0.37095,-4.46205,8.61705,3.75789,0.26786,10.02103
HS,796,1739358605637,-0.90705,-2.235,9.39,5.43594,7.20065,11.21064
HS,797,1739358605654,0.531,-4.32,14.586,7.18489,-0.29149,8.76052
HS,798,1739358605671,-1.10595,-1.194,8.00895,6.2789,27.21908,9.95801
HS,799,1739358605688,-0.51195,-0.09195,11.64795,2.35557,-17.30046,7.99634
HS,800,1739358605703,-0.51195,-0.09195,11.64795,3.54518,7.68909,9.04414
HS,801,1739358605720,-0.23895,-0.456,12.027,0.323,-0.5042,7.5079
HS,802,1739358605737,0.67905,-2.982,9.58905,4.52207,11.74635,6.94855
HS,803,1739358605753,0.26505,-0.08505,6.972,-6.04256,-21.71224,5.40442
HS,804,1739358605770,3.04695,4.70505,12.02895,-7.30306,18.75004,5.89287
HS,805,1739358605786,-1.40295,-3.45405,5.742,-7.58668,2.37133,4.77417
HS,806,1739358605803,2.583,-1.27695,10.53,-0.02363,-23.94963,4.28572
HS,807,1739358605821,-1.75005,-0.00795,9.09405,7.18489,16.71748,4.14392
HS,808,1739358605837,-1.75005,-0.00795,9.09405,0.11817,-4.07301,2.81251
HS,809,1739358605850,0.39705,-2.47005,10.68795,1.44958,4.88447,3.65547
HS,810,1739358605868,0.68595,-2.223,8.361,3.61608,-3.37186,2.46587
HS,811,1739358605885,1.572,1.20495,10.75005,6.2789,-3.37186,3.16702
HS,812,1739358605904,-1.16805,-0.006,10.80495,1.86713,5.94014,3.30095
HS,813,1739358605918,-2.23095,-0.67395,12.402,-5.20747,-3.02522,2.04832
HS,814,1739358605934,0.71295,-3.52305,8.47305,-3.52154,12.17177,3.37186
HS,815,1739358605952,0.71295,-3.52305,8.47305,-3.94696,-1.89864,2.7416
HS,816,1739358605969,-2.13105,-0.207,10.53195,-3.38761,4.32512,5.05779
HS,817,1739358605985,2.994,-1.48305,9.83295,-2.40284,3.56093,4.35663
HS,818,1739358606001,-1.695,-3.76995,11.799,0.60662,4.04938,3.65547
HS,819,1739358606025,-0.17205,-2.48595,10.65,5.43594,8.59508,5.33352
HS,820,1739358606029,0.138,-2.87205,6.24405,3.68698,0.26786,6.10558
HS,821,1739358606051,1.43595,0.46995,8.78895,13.06201,4.67963,7.85453
HS,822,1739358606067,1.43595,0.46995,8.78895,4.17543,17.69437,6.45222
HS,823,1739358606084,-2.34405,-1.72695,13.43895,2.42648,17.63134,7.71273
HS,824,1739358606102,-1.173,-0.822,11.61195,-2.89129,-6.31041,6.87764
HS,825,1739358606118,0.42,1.72395,11.04705,1.09507,17.06412,6.10558
HS,826,1739358606136,-3.273,-2.781,10.88895,-0.30725,13.99163,7.85453
HS,827,1739358606152,-0.45495,-4.059,12.04995,-4.2936,-5.47533,6.94855
HS,828,1739358606168,-1.57095,-1.404,7.56405,4.73478,19.09668,6.52312
HS,829,1739358606185,-1.788,-1.25595,8.40195,4.10453,2.50526,5.75106
HS,830,1739358606201,-1.788,-1.25595,8.40195,-2.75736,-8.68962,4.28572
HS,831,1739358606217,-0.08895,5.445,15.477,-6.04256,18.60824,4.07301
HS,832,1739358606235,0.11895,-3.01995,5.382,-8.63447,7.61819,3.44276
HS,833,1739358606250,-1.16805,-3.73905,9.08595,-5.13657,-17.37136,2.25316
HS,834,1739358606268,-2.607,1.37505,11.991,-3.38761,25.88766,3.93121
HS,835,1739358606282,0.02505,1.99695,9.441,-2.68646,11.04519,1.76471
HS,836,1739358606302,3.29805,-1.50495,8.59095,-2.40284,4.39602,4.42753
HS,837,1739358606319,3.29805,-1.50495,8.59095,-6.4601,20.01055,2.46587
HS,838,1739358606333,-1.28295,1.09905,16.296,-8.14603,12.86505,1.06355
HS,839,1739358606351,-1.45605,-3.03,6.58005,-6.81462,24.48535,2.32406
HS,840,1739358606367,0.885,-0.70995,7.64295,-5.83772,-7.98846,0.4333
HS,841,1739358606383,1.08105,0.273,12.93405,-12.34509,13.14866,1.06355
HS,842,1739358606401,-0.96195,-2.21595,3.98205,-1.49685,3.97848,-0.33876
HS,843,1739358606418,-1.81995,-3.969,12.66795,4.10453,-2.95431,1.20536
HS,844,1739358606434,-2.12595,-1.596,13.33905,2.77312,22.46066,-1.875
HS,845,1739358606450,-2.12595,-1.596,13.33905,5.36503,32.04839,-1.17385
HS,846,1739358606467,-1.69305,-2.75205,7.848,-0.37027,-10.43857,-3.69486
HS,847,1739358606483,-1.38405,0.59205,10.98495,-0.16544,-2.52889,-1.24475
HS,848,1739358606500,1.35705,-2.89605,5.20005,0.53572,10.69855,-3.69486
HS,849,1739358606518,0.705,-1.06395,6.53205,1.23687,-7.08247,-3.13551
HS,850,1739358606534,-2.97795,0.17295,14.38305,1.58351,18.19069,-5.37291
HS,851,1739358606551,0.51105,-3.075,5.14305,5.57774,22.8782,-4.95537
HS,852,1739358606568,-0.543,-1.26495,13.00605,5.01839,-4.979,-5.93226
HS,853,1739358606581,-0.543,-1.26495,13.00605,5.85348,24.20962,-6.49161
HS,854,1739358606597,0.76005,-1.38495,7.947,5.57774,11.25791,-7.19277
HS,855,1739358606616,-1.293,2.13405,7.59,-2.47375,-20.23902,-8.31147
HS,856,1739358606632,-2.05395,-5.53005,11.23395,2.21377,20.01055,-7.26367
HS,857,1739358606652,-2.049,-3.777,5.98305,-5.55411,-18.56097,-8.10664
HS,858,1739358606668,2.59695,-1.42605,10.69995,-2.61555,10.28101,-7.82302
HS,859,1739358606684,-0.13395,-1.06905,12.09405,0.323,11.1161,-7.26367
HS,860,1739358606700,-0.13395,-1.06905,12.09405,0.323,7.40548,-10.20223
HS,861,1739358606715,-1.017,1.03005,10.29105,-1.84349,5.02627,-6.07407
HS,862,1739358606733,0.35595,-1.31805,10.81305,-1.63078,22.17705,-6.84613
HS,863,1739358606746,-1.04895,-3.43695,7.30005,-3.59245,-12.61295,-6.98794
HS,864,1739358606766,-0.24195,-3.16395,10.81005,2.63919,9.50895,-6.21588
HS,865,1739358606782,-0.984,-0.288,9.06195,2.84402,4.39602,-5.79833
HS,866,1739358606801,0.97395,-2.24505,11.67195,0.46481,1.81198,-5.44382
HS,867,1739358606816,0.97395,-2.24505,11.67195,3.26944,9.22534,-6.49161
HS,868,1739358606831,-1.20705,-1.15005,12.07005,3.61608,9.78469,-6.91703
HS,869,1739358606848,-0.711,-1.87395,10.53705,2.84402,3.97848,-6.77523
HS,870,1739358606865,-2.55495,0.762,9.003,2.70221,12.3057,-6.14497
HS,871,1739358606881,0.10695,-0.21405,8.739,-2.33194,-15.76422,-7.33458
HS,872,1739358606898,1.01205,-1.69605,7.36005,1.86713,-0.22059,-6.35768
HS,873,1739358606915,-2.325,-0.825,11.136,2.00893,3.83667,-7.82302
HS,874,1739358606933,0.945,-2.39805,6.936,4.94749,-2.11135,-8.17754
HS,875,1739358606950,0.945,-2.39805,6.936,2.28467,9.92649,-8.03573
HS,876,1739358606965,1.203,1.30305,10.446,4.38814,16.50477,-7.96483
HS,877,1739358606982,0.126,-0.35595,3.879,-5.13657,-11.13973,-8.24844
HS,878,1739358606997,0.90405,-0.372,12.71595,-1.56776,-1.33929,-8.31147
HS,879,1739358607015,-1.53195,-1.67205,7.47495,-1.56776,12.44751,-8.66599
HS,880,1739358607032,-1.00305,-2.75895,11.32995,-0.58298,-6.59403,-9.78469
HS,881,1739358607047,-0.05295,-0.777,9.951,1.44958,1.59927,-10.0683
HS,882,1739358607064,-0.05295,-0.777,9.951,9.14655,-4.34875,-9.15443
HS,883,1739358607081,2.12505,-4.062,10.84095,5.57774,7.40548,-11.88816
HS,884,1739358607098,-1.85505,-0.351,10.89195,3.89969,-5.04991,-12.16389
HS,885,1739358607114,-0.16005,-1.725,10.80495,1.72532,-1.4811,-12.3766
HS,886,1739358607130,-1.956,-2.90805,9.22005,1.79622,1.31565,-12.16389
HS,887,1739358607148,-0.25095,-1.43295,12.07905,-0.02363,-8.05937,-13.4244
HS,888,1739358607164,-0.01005,-3.26205,8.466,2.07984,-3.37186,-12.3766
HS,889,1739358607181,0.10905,-0.288,12.426,4.17543,-4.77417,-13.56621
HS,890,1739358607198,0.10905,-0.288,12.426,2.91492,1.52837,-13.70802
HS,891,1739358607213,-1.638,-1.03095,9.501,4.17543,-3.65547,-12.58144
HS,892,1739358607230,0.10005,-1.917,9.37605,1.44958,-8.97324,-12.72324
HS,893,1739358607246,0.22395,-1.395,9.072,6.06619,-2.94644,-11.53364
HS,894,1739358607264,0.21195,0.98895,10.16895,0.04727,-10.72219,-11.39183
HS,895,1739358607280,0.792,-1.72695,6.45705,8.37449,2.93068,-9.78469
HS,896,1739358607295,0.792,-1.72695,6.45705,-3.94696,-7.50002,-10.83248
HS,897,1739358607312,-0.531,2.019,14.301,-1.9853,10.21011,-9.9974
HS,898,1739358607330,-0.56295,-2.50305,7.50105,-0.9375,-4.07301,-9.71378
HS,899,1739358607346,0.95895,-1.96005,11.268,-0.51208,-0.07878,-9.64288
HS,900,1739358607362,-1.623,-1.07595,8.67705,-2.54465,-9.24897,-9.43017
HS,901,1739358607379,0.26505,-0.375,12.28995,0.46481,-10.29677,-9.43017
HS,902,1739358607397,-1.74105,-1.72305,7.56405,2.56828,-1.26839,-9.36714
HS,903,1739358607411,1.788,0.486,10.26705,4.52995,-15.4806,-9.01263
HS,904,1739358607428,1.788,0.486,10.26705,-0.09454,1.81198,-8.73689
HS,905,1739358607445,0.07605,0.56805,11.406,-3.59245,-2.5998,-7.96483
HS,906,1739358607468,-0.11205,-1.17195,9.51495,-4.57722,-5.96377,-8.24057
HS,907,1739358607477,-0.309,-0.633,10.59,-3.38761,0.62238,-6.77523
HS,908,1739358607496,-0.83595,-0.885,9.59895,-4.71115,-11.28154,-7.75212
HS,909,1739358607513,0.87495,-2.52495,9.61305,-2.26103,-5.82197,-7.12187
HS,910,1739358607530,-1.84095,-0.66,8.136,-0.44118,-3.37186,-5.72743
HS,911,1739358607545,0.057,-1.06695,9.35895,-2.33194,-5.53835,-6.00317
HS,912,1739358607561,0.057,-1.06695,9.35895,0.18908,-6.16861,-4.32512
HS,913,1739358607577,-1.494,-1.51395,6.17205,-1.35505,-7.57092,-4.39602
HS,914,1739358607595,-0.747,-1.47105,11.655,0.88235,-1.33929,-4.53783
HS,915,1739358607612,-1.22805,-1.914,10.911,2.98583,10.98217,-4.53783
HS,916,1739358607628,-0.61305,-2.403,9.07905,2.98583,-0.92175,-4.53783
HS,917,1739358607646,-0.045,-3.09195,11.442,5.01839,-10.23374,-3.9706
HS,918,1739358607660,-0.045,-3.09195,11.442,3.96272,-3.7894,-4.53783
HS,919,1739358607679,-0.59595,-0.65505,10.803,3.40337,-0.22059,-3.76576
HS,920,1739358607694,-0.99405,-0.67905,8.60505,1.09507,-15.06306,-3.62396
HS,921,1739358607712,0.10395,0.48105,11.31495,-2.47375,-3.30095,-3.27732
HS,922,1739358607729,-0.11205,-2.079,8.61195,-1.07143,-1.82774,-3.20641
HS,923,1739358607745,-0.14595,-2.364,8.382,0.67752,-25.06834,-2.57616
HS,924,1739358607762,-1.18305,-0.13005,10.992,3.82879,2.01681,-2.71797
HS,925,1739358607776,0.411,0.08895,9.08595,1.16597,-6.31041,-2.8519
HS,926,1739358607794,-1.97805,0.52905,9.177,-2.47375,-4.00211,-2.71797
HS,927,1739358607810,-1.97805,0.52905,9.177,-3.66335,-7.64182,-2.08771
HS,928,1739358607828,-0.093,-3.10695,8.09805,0.04727,-10.23374,-1.7332
HS,929,1739358607845,-0.81195,-2.865,10.17105,7.25579,0.33876,-1.45746
HS,930,1739358607860,-0.555,-0.32205,9.80505,8.72901,6.49949,-1.31565
HS,931,1739358607878,-0.02895,0.11805,9.99105,0.95326,3.76576,-1.875
HS,932,1739358607893,-0.85005,1.659,11.478,-5.48321,2.08771,-1.38656
HS,933,1739358607911,0.41295,-5.41005,7.59195,-2.26103,10.1392,-1.38656
HS,934,1739358607928,0.41295,-5.41005,7.59195,0.53572,-15.82724,-0.6145
HS,935,1739358607945,-0.70605,-0.162,9.675,-3.87606,-2.04045,-0.89811
HS,936,1739358607961,-1.53195,0.57,10.80105,-2.26103,11.32881,-0.12605
HS,937,1739358607976,-0.19905,-3.78705,6.534,-1.63078,-28.99166,-0.82721
HS,938,1739358607994,0.24795,0.831,12.726,1.37868,3.90757,-0.40179
HS,939,1739358608010,-0.01905,-0.80595,9.13905,0.11817,-5.33352,-0.19695
HS,940,1739358608025,-1.092,-1.89,12.21105,0.04727,-3.01734,-0.33088
HS,941,1739358608041,-1.092,-1.89,12.21105,5.22323,8.03573,0.5042
HS,942,1739358608060,-0.414,-2.625,8.69595,7.67334,-11.21064,0.64601
HS,943,1739358608076,-0.69705,-0.387,8.667,4.59297,-1.82774,0.57511
HS,944,1739358608091,-1.50405,0.97695,10.39395,1.44958,2.85978,0.57511
HS,945,1739358608110,-1.08,-1.62705,7.662,-6.81462,-16.67021,-0.12605
HS,946,1739358608126,-2.514,-2.83605,13.686,-0.72479,10.21011,0.22847
HS,947,1739358608142,-0.153,-2.982,3.55305,-0.72479,14.12556,1.34717
HS,948,1739358608161,1.21305,1.68795,10.57995,4.03362,-35.2942,0.78782
HS,949,1739358608178,-1.54395,-0.56895,9.153,5.92438,31.63085,-0.12605
HS,950,1739358608194,-1.54395,-0.56895,9.153,1.86713,7.96483,0.15756
HS,951,1739358608209,-1.10805,0.05295,6.309,-3.45064,-40.39925,1.13446
HS,952,1739358608228,0.13995,-2.259,11.83995,6.69644,22.46066,1.13446
HS,953,1739358608244,-0.02595,-2.36205,7.51995,-1.49685,2.22952,0.4333
HS,954,1739358608260,-0.891,-2.56305,11.48295,5.92438,7.8309,1.06355
HS,955,1739358608276,-0.64905,0.40005,10.09395,3.75789,17.07199,0.5042
HS,956,1739358608290,-0.64905,0.40005,10.09395,-0.8666,-19.60876,-0.05515
HS,957,1739358608309,1.704,-0.94695,11.208,1.58351,21.90131,-0.19695
HS,958,1739358608326,-0.654,-2.4,8.64795,-3.0331,-7.57092,0.3624
HS,959,1739358608342,-0.14805,-0.68595,9.77805,-1.9144,-12.25843,0.3624
HS,960,1739358608358,-1.27095,-1.65105,10.42995,4.87659,11.81725,0.01576
HS,961,1739358608375,-1.03695,0.972,9.06,-4.08089,-16.18176,-0.12605
HS,962,1739358608391,-0.381,-0.34395,10.11795,-7.09035,-10.864,-0.19695
HS,963,1739358608409,-0.79695,-1.84995,9.177,-8.91021,1.81198,0.5042
HS,964,1739358608423,-0.79695,-1.84995,9.177,-7.44487,-2.18225,-0.12605
HS,965,1739358608441,1.96995,-2.64,9.58395,-1.70168,6.14497,0.4333
HS,966,1739358608459,-1.587,-1.04505,9.189,-1.70168,-6.52312,-0.6854
HS,967,1739358608476,0.53505,-0.24105,10.18305,-0.23635,12.3057,-0.6854
HS,968,1739358608492,-1.36695,-1.62405,10.01295,-3.59245,-5.96377,-1.52837
HS,969,1739358608508,0.92805,-3.31005,8.53995,2.28467,4.26209,-0.12605
HS,970,1739358608525,-0.60795,-1.866,10.87005,6.06619,-3.58457,-0.82721
HS,971,1739358608541,0.72705,1.128,7.54395,3.89969,4.67963,0.01576
HS,972,1739358608558,0.72705,1.128,7.54395,-1.77259,-5.40442,0.01576
HS,973,1739358608573,0.31305,0.49305,9.40005,-6.88552,-7.85453,-1.10294
HS,974,1739358608591,-2.337,-1.203,11.634,-5.55411,5.16808,0.22847
HS,975,1739358608608,-0.61995,-2.43405,9.153,-3.104,-6.0977,-0.26786
