ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,978,1739354600137,-0.17895,0.72,6.498,-2.47375,-40.13927,2.32406
HS,979,1739354600161,-1.19805,5.75295,14.90205,-9.40654,27.83357,5.89287
HS,980,1739354600177,-1.33305,-4.29,4.164,-1.28414,-60.50434,-4.82144
HS,981,1739354600186,-1.15095,-3.45705,15.10995,-1.9853,-1.56776,-0.7563
HS,982,1739354600203,-2.25705,-2.06295,5.25795,-2.89129,21.1844,0.57511
HS,983,1739354600221,1.485,-5.169,8.84205,6.69644,-23.68966,-0.89811
HS,984,1739354600236,-2.21595,2.02005,9.366,3.96272,14.25161,2.45799
HS,985,1739354600253,-2.21595,2.02005,9.366,1.09507,-11.51001,0.57511
HS,986,1739354600269,-0.47295,-1.278,13.56795,-8.07512,21.31833,1.41019
HS,987,1739354600287,2.98095,-1.22295,8.25105,-4.08089,40.64348,5.47533
HS,988,1739354600301,-1.36095,-4.26105,4.413,6.13709,-31.17392,1.82774
HS,989,1739354600316,-6.42795,0.42795,15.903,-12.27419,-28.30626,7.64182
HS,990,1739354600337,-3.657,-5.559,5.97105,-6.81462,33.00953,3.7894
HS,991,1739354600353,1.18995,-5.40795,5.37,14.74793,-9.33563,6.16861
HS,992,1739354600370,-1.56,9.31305,12.06495,16.84353,-47.62354,10.99792
HS,993,1739354600386,-1.56,9.31305,12.06495,3.40337,18.66338,4.14392
HS,994,1739354600401,-3.40395,-4.24905,6.522,1.93803,16.63082,2.18225
HS,995,1739354600418,-2.06295,-2.21595,5.91405,7.04308,-39.29631,-0.55147
HS,996,1739354600434,0.13395,0.969,17.325,1.37868,21.87768,2.39496
HS,997,1739354600451,-4.131,-2.10195,5.12595,-1.14233,12.28994,4.9081
HS,998,1739354600469,0.369,0.73005,9.39,-3.24581,-35.7984,-2.01681
HS,999,1739354600484,0.036,-3.77505,14.40195,-0.02363,-2.54465,1.26839
HS,1000,1739354600502,0.036,-3.77505,14.40195,1.86713,18.23796,1.33929
HS,1001,1739354600518,-2.02695,-7.98405,8.45895,18.24584,-5.56199,8.05937
HS,1002,1739354600534,-0.291,4.53,9.25395,5.99529,-3.31671,7.35821
HS,1003,1739354600551,-2.90295,6.53595,11.57595,-10.66704,-3.31671,2.25316
HS,1004,1739354600569,0.49605,-7.04295,8.49495,-5.2705,17.26107,-6.01104
HS,1005,1739354600586,-1.34505,-9.65595,10.82205,9.84771,-14.7243,4.14392
HS,1006,1739354600600,0.93105,5.262,10.98495,7.88605,-1.42595,6.52312
HS,1007,1739354600617,-2.54595,0.83505,10.67595,0.11817,-6.53888,2.39496
HS,1008,1739354600634,-2.54595,0.83505,10.67595,-3.37973,-0.8666,4.84507
HS,1009,1739354600651,-0.468,-1.74495,6.89295,-2.0562,-18.57673,2.04045
HS,1010,1739354600666,-1.002,-2.844,13.02495,-6.25527,14.0389,4.00211
HS,1011,1739354600683,-3.03,-4.479,5.18805,12.71537,10.6828,5.33352
HS,1012,1739354600700,0.63,3.459,6.546,6.69644,-52.66556,7.91756
HS,1013,1739354600717,3.02205,-0.10005,19.11405,-7.09035,54.43027,2.95431
HS,1014,1739354600731,-0.46095,-1.93395,5.574,-12.62083,34.05733,9.24897
HS,1015,1739354600750,-0.46095,-1.93395,5.574,3.54518,1.4417,-0.6854
HS,1016,1739354600766,0.09105,-5.18805,5.81295,11.45486,-36.64137,7.78363
HS,1017,1739354600783,-0.82005,0.33,14.57895,6.83825,13.13291,3.93121
HS,1018,1739354600800,-1.16295,2.58795,11.48805,-5.82985,3.47427,3.7894
HS,1019,1739354600816,-1.12395,-5.466,9.19605,-8.35086,4.10453,3.93121
HS,1020,1739354600833,-0.408,-2.98005,6.60105,4.31724,-3.11188,4.63236
HS,1021,1739354600849,-1.16295,-0.50505,9.89595,6.55464,-14.86611,3.44276
HS,1022,1739354600866,-1.146,-0.70305,9.43605,4.10453,-0.7957,3.58457
HS,1023,1739354600883,-1.146,-0.70305,9.43605,-2.61555,-15.77997,3.8603
HS,1024,1739354600899,0.94305,0.18195,13.18995,-6.81462,11.65969,4.63236
HS,1025,1739354600918,-2.439,-3.41595,6.58905,-4.99476,-12.21116,3.51366
HS,1026,1739354600932,-0.19995,-1.94595,11.277,0.18908,10.26525,3.93121
HS,1027,1739354600952,-1.58895,-1.34295,7.77705,-3.87606,-9.61924,2.04045
HS,1028,1739354600967,-1.21005,0.933,11.56005,-11.57303,-5.13657,0.4333
HS,1029,1739354600983,0.58905,-2.17305,8.691,-14.44068,-4.36451,2.32406
HS,1030,1739354601000,-1.97205,-5.037,8.35395,0.60662,-3.31671,3.37186
HS,1031,1739354601017,-1.97205,-5.037,8.35395,4.45904,1.51261,3.7894
HS,1032,1739354601033,0.10305,2.988,9.357,-0.30725,1.3708,4.00211
HS,1033,1739354601050,0.927,1.28505,10.008,-17.10351,-10.45433,-2.71797
HS,1034,1739354601067,-2.094,1.35705,9.28305,-16.61506,1.65442,-1.24475
HS,1035,1739354601081,-3.85395,-7.93905,5.22705,5.57774,5.15232,-1.74108
HS,1036,1739354601099,1.68795,-1.03395,12.06,3.47427,-17.67073,4.27785
HS,1037,1739354601114,1.68795,-1.03395,12.06,-2.0562,11.24215,4.00211
HS,1038,1739354601129,-0.11895,3.993,10.872,-6.81462,21.60194,5.82197
HS,1039,1739354601149,-5.58495,-2.76195,7.79805,-3.87606,-11.22639,6.52312
HS,1040,1739354601165,-3.46605,-2.154,11.76795,-5.69592,10.6828,5.89287
HS,1041,1739354601182,-2.23305,-4.97205,6.984,-5.19959,15.02367,7.01157
HS,1042,1739354601198,-2.45805,-3.849,4.35795,9.635,-3.87606,6.79886
HS,1043,1739354601215,-2.01495,2.562,14.75805,9.7059,-37.76007,-0.6145
HS,1044,1739354601232,3.74205,-4.35705,6.65595,1.02416,33.29314,7.08247
HS,1045,1739354601248,3.74205,-4.35705,6.65595,10.40706,-6.60978,7.01157
HS,1046,1739354601265,-3.219,0.45,7.518,14.74793,16.4181,5.26262
HS,1047,1739354601281,-2.199,-0.99105,5.90895,12.29782,1.93015,10.16284
HS,1048,1739354601298,2.466,-0.177,9.213,2.71009,-22.70488,1.552
HS,1049,1739354601314,4.32405,3.402,15.10305,-1.55988,26.08462,3.37186
HS,1050,1739354601334,-4.12005,-1.00005,6.04995,-3.45064,-10.2495,5.75106
HS,1051,1739354601347,3.465,1.22505,10.31505,-8.56357,-28.51897,-2.08771
HS,1052,1739354601358,3.465,1.22505,10.31505,-17.52105,-2.33982,2.11135
HS,1053,1739354601377,0.24705,-7.443,10.032,2.14286,-6.75159,2.88341
HS,1054,1739354601397,0.43605,-2.52105,11.33895,5.36503,-15.42546,4.00211
HS,1055,1739354601414,-1.773,-0.85695,10.77,8.79992,10.89551,3.58457
HS,1056,1739354601432,-0.86595,-0.88005,10.26405,3.26944,6.75947,5.47533
HS,1057,1739354601446,-2.7,-0.117,10.14705,-3.94696,1.51261,3.51366
HS,1058,1739354601464,-2.43195,-0.411,10.90395,-4.57722,25.17075,1.76471
HS,1059,1739354601481,-0.34095,-0.20805,9.37605,-3.87606,-0.8666,2.7416
HS,1060,1739354601504,-2.013,-1.45305,9.24,-1.55988,6.97218,4.34875
HS,1061,1739354601511,-2.013,-1.45305,9.24,1.72532,-3.87606,2.18225
HS,1062,1739354601530,-3.09495,-0.95895,7.458,-5.13657,-20.12085,-2.85978
HS,1063,1739354601546,-2.86995,0.88305,11.33205,-11.08459,9.635,-2.71797
HS,1064,1739354601563,-2.53005,-4.48395,3.558,0.46481,7.60243,3.7185
HS,1065,1739354601579,0.08595,0.285,10.71195,-3.104,-14.51947,0.85084
HS,1066,1739354601598,-0.49905,0.48105,9.53895,-3.104,18.45067,1.552
HS,1067,1739354601615,-0.49905,0.48105,9.53895,-14.09405,1.4417,-0.6145
HS,1068,1739354601629,-0.76995,-2.00805,9.273,-11.57303,-0.23635,0.5042
HS,1069,1739354601647,1.056,-2.46495,10.33905,-8.27996,9.91074,-0.05515
HS,1070,1739354601665,3.11295,-1.96995,10.719,-3.59245,11.94331,3.58457
HS,1071,1739354601679,-3.07605,-2.86995,8.87295,5.43594,-0.72479,7.22428
HS,1072,1739354601696,-2.63295,-3.24405,10.78395,9.28836,0.88235,7.50002
HS,1073,1739354601715,-2.26905,-0.12405,8.79195,9.5641,2.84402,3.44276
HS,1074,1739354601729,-1.30905,2.382,9.429,1.09507,2.4186,1.6229
HS,1075,1739354601747,-1.30905,2.382,9.429,1.79622,5.29413,1.69381
HS,1076,1739354601762,-1.941,-0.60795,8.373,-1.84349,-3.74213,-0.05515
HS,1077,1739354601780,-1.93395,-4.338,8.682,-1.00053,-1.15021,-0.33876
HS,1078,1739354601796,-0.729,-3.00195,12.46005,-1.9853,-7.79939,-0.12605
HS,1079,1739354601813,-2.48205,-2.92005,7.60395,10.96641,19.64028,5.82197
HS,1080,1739354601830,-0.006,2.95395,10.04895,5.78258,-13.40077,0.99265
HS,1081,1739354601845,-0.94905,1.917,9.55095,-1.70168,15.02367,1.96954
HS,1082,1739354601861,-0.94905,1.917,9.55095,-5.13657,-5.62501,-0.26786
HS,1083,1739354601878,-0.03195,-6.24795,11.16495,4.52995,8.09088,2.88341
HS,1084,1739354601897,-2.685,0.00705,8.538,6.06619,-20.25477,7.42911
HS,1085,1739354601911,-1.998,0.61305,13.056,0.67752,2.84402,1.6229
HS,1086,1739354601929,-1.69395,-2.08695,7.81995,3.33247,6.68857,4.27785
HS,1087,1739354601947,-2.29695,-0.08595,10.33905,5.1602,3.82091,5.60926
HS,1088,1739354601961,-0.006,-1.04595,8.62905,0.18908,-10.73795,1.4811
HS,1089,1739354601979,-0.006,-1.04595,8.62905,2.42648,3.04885,0.63813
HS,1090,1739354601995,-2.295,-2.82495,10.12995,5.92438,12.21904,2.11135
HS,1091,1739354602012,-3.18795,-5.23095,8.81295,3.26944,-1.9853,-0.33876
HS,1092,1739354602030,-2.81505,2.856,13.83195,1.37868,12.08511,0.4333
HS,1093,1739354602044,1.49205,-3.315,9.31095,2.00893,4.59297,1.552
HS,1094,1739354602062,-0.885,-3.10995,5.70105,18.24584,29.92916,11.49425
HS,1095,1739354602079,-3.57795,1.83405,16.72905,4.45904,-44.89769,4.14392
HS,1096,1739354602095,-4.27995,-3.49005,8.39205,-3.0331,37.56311,2.04045
HS,1097,1739354602112,-0.98505,-1.20405,6.38595,-5.4123,-17.11138,1.6229
HS,1098,1739354602129,-0.98505,-1.20405,6.38595,-2.82038,-21.44438,-3.56093
HS,1099,1739354602145,-1.572,0.71805,10.77,-10.94278,-6.95642,0.07878
HS,1100,1739354602161,-2.57505,-5.676,6.45495,-3.87606,-4.71902,1.41019
HS,1101,1739354602178,-0.183,-3.39405,10.01805,0.74843,-10.66704,0.63813
HS,1102,1739354602194,-2.68095,-0.32505,7.43895,10.7537,9.98164,2.18225
HS,1103,1739354602211,-1.74,1.95105,13.79595,-4.1518,-13.6765,-2.78887
HS,1104,1739354602227,-1.74,1.95105,13.79595,-1.9853,16.70172,0.22059
HS,1105,1739354602244,1.092,0.402,7.25895,-13.95224,-6.88552,-1.67017
HS,1106,1739354602261,-0.32205,-1.75695,11.05005,-5.55411,3.75001,0.70904
HS,1107,1739354602276,0.97695,-3.97905,9.09795,-2.19013,-6.95642,-1.24475
HS,1108,1739354602295,-3.255,-2.83905,12.096,1.79622,6.97218,1.26839
HS,1109,1739354602309,-0.942,0.32805,8.895,0.67752,-11.92755,-2.08771
HS,1110,1739354602327,-2.34795,-5.013,9.95505,3.75789,15.44121,2.25316
HS,1111,1739354602343,-1.60095,2.181,6.55605,6.48373,-4.01787,-5.51472
HS,1112,1739354602362,-1.60095,2.181,6.55605,6.208,1.58351,-8.8787
HS,1113,1739354602376,0.75195,1.02705,8.77005,-3.1749,6.83037,-8.59508
HS,1114,1739354602393,-2.99205,-0.435,11.10705,-5.97165,2.97795,1.4811
HS,1115,1739354602408,-1.48605,-5.619,8.26995,1.93803,-0.37815,2.45799
HS,1116,1739354602425,-0.83505,1.41,9.05295,-1.9144,-12.28207,-0.96901
HS,1117,1739354602444,0.30195,-2.26395,8.86095,1.86713,6.48373,0.00788
HS,1118,1739354602461,-2.76405,-1.86705,7.11795,0.18908,-9.05989,-2.50526
HS,1119,1739354602475,-0.183,1.93905,11.74395,-4.2227,-1.29202,-2.01681
HS,1120,1739354602491,-0.183,1.93905,11.74395,-7.6497,5.08142,-1.875
HS,1121,1739354602510,-1.04505,-4.19895,9.01005,2.71009,2.00106,1.96954
HS,1122,1739354602527,1.02495,-1.42395,6.249,-7.86241,-14.7952,-4.75054
HS,1123,1739354602542,-2.08905,-2.001,13.233,1.16597,24.75321,2.6707
HS,1124,1739354602559,-1.01205,-2.04195,9.216,-3.31671,-7.65758,-0.48057
HS,1125,1739354602577,-1.179,-1.73805,8.916,1.65442,15.65392,2.32406
HS,1126,1739354602591,-0.16395,0.03795,11.09805,-1.14233,-11.99845,0.14969
HS,1127,1739354602610,-0.16395,0.03795,11.09805,-3.87606,10.39918,1.69381
HS,1128,1739354602626,-0.04395,0.63705,9.69705,-1.49685,-0.16544,-0.48057
HS,1129,1739354602642,-2.247,-5.73795,10.05795,2.00893,8.43752,2.32406
HS,1130,1739354602659,1.33395,-3.65505,8.02095,4.38814,-9.05989,0.3624
HS,1131,1739354602675,0.52695,2.38005,14.32305,3.61608,17.47378,1.76471
HS,1132,1739354602694,0.261,-1.956,6.666,0.74843,0.03939,0.00788
HS,1133,1739354602710,-1.182,-1.52205,10.971,-3.104,2.97795,0.57511
HS,1134,1739354602726,-1.182,-1.52205,10.971,-0.7957,4.16755,-0.7563
HS,1135,1739354602742,-1.00905,-2.51295,10.06995,1.23687,9.28048,0.85084
HS,1136,1739354602759,-0.60495,-4.72305,7.422,4.17543,3.26156,0.22059
HS,1137,1739354602776,0.99405,1.977,11.742,-0.51208,8.23269,-0.48057
HS,1138,1739354602798,0.37605,-0.34905,7.971,-2.12711,-0.9375,-0.82721
HS,1139,1739354602806,-0.88005,-2.68305,8.98095,-2.26103,4.93961,0.63813
HS,1140,1739354602824,-1.194,-0.45,7.36995,1.37868,8.30359,0.14969
HS,1141,1739354602841,-1.82295,1.31895,12.54405,-5.13657,9.00475,-1.52837
HS,1142,1739354602857,-1.82295,1.31895,12.54405,-4.50631,15.92966,-1.03992
HS,1143,1739354602874,-0.63105,-5.868,6.79995,2.21377,-8.21693,0.00788
HS,1144,1739354602892,-2.34495,1.68495,12.59595,-0.8666,16.77262,0.00788
HS,1145,1739354602907,-1.845,-5.06295,7.71705,3.40337,-1.15021,-0.7563
HS,1146,1739354602924,-0.705,-2.83905,8.991,2.77312,-0.72479,0.00788
HS,1147,1739354602941,0.927,3.13605,14.244,-0.7957,-1.56776,-1.67017
HS,1148,1739354602958,1.69305,-2.52105,7.51305,-0.23635,13.13291,0.85084
HS,1149,1739354602973,1.69305,-2.52105,7.51305,3.12763,-5.49108,-0.26786
HS,1150,1739354602990,-0.27195,-0.27495,9.999,2.91492,5.56987,-1.24475
HS,1151,1739354603007,-1.69905,-1.02705,9.94095,2.84402,3.40337,-0.48057
HS,1152,1739354603023,0.25095,-2.418,9.35205,2.63919,4.52207,0.00788
HS,1153,1739354603039,1.37895,1.242,8.016,-1.9144,-8.21693,-0.33876
HS,1154,1739354603058,-2.42895,-2.60205,8.50695,-4.50631,-5.97953,-1.74108
HS,1155,1739354603075,-2.09595,-4.04295,9.30195,1.79622,4.30936,-1.59927
HS,1156,1739354603087,-2.09595,-4.04295,9.30195,2.77312,4.23846,-1.24475
HS,1157,1739354603106,-1.266,0.06195,9.79305,-0.30725,2.91492,-1.03992
HS,1158,1739354603125,1.14195,-0.20805,10.68105,-2.0562,4.79781,-1.45746
HS,1159,1739354603141,0.83595,-2.66895,8.631,-1.07143,-0.72479,-2.37133
HS,1160,1739354603157,-0.183,1.005,10.911,3.68698,5.56987,-2.08771
HS,1161,1739354603174,-0.34395,-1.98405,9.41895,1.44958,6.75947,-2.15862
HS,1162,1739354603190,-4.36605,0.009,8.007,4.59297,3.33247,-2.44223
HS,1163,1739354603205,-2.75505,-4.917,13.53705,-6.67281,-1.22112,-4.75054
HS,1164,1739354603222,-2.75505,-4.917,13.53705,-0.44118,8.72113,-1.52837
HS,1165,1739354603240,-0.59805,-4.84095,7.53,12.36873,-0.03151,-1.67017
HS,1166,1739354603258,0.57495,-2.319,9.546,11.03732,3.40337,-2.22952
HS,1167,1739354603273,-0.06795,4.23795,12.654,-2.75736,12.28994,-2.08771
HS,1168,1739354603289,-3.50895,0.68205,8.74605,-7.79151,4.03362,-3.41913
HS,1169,1739354603306,0.73695,-3.921,8.136,-0.8666,3.11976,-2.50526
HS,1170,1739354603324,0.51705,0.153,9.546,7.18489,0.03939,-2.50526
HS,1171,1739354603340,0.51705,0.153,9.546,2.71009,-0.59086,-3.63184
HS,1172,1739354603355,-5.412,-0.53805,12.276,2.91492,12.9202,-4.32512
HS,1173,1739354603373,-1.62495,-2.29995,8.93295,6.13709,-1.9853,-0.96901
HS,1174,1739354603390,-1.88595,-0.34695,8.81295,1.65442,-3.38761,-3.20641
HS,1175,1739354603406,0.34695,1.518,11.799,2.98583,5.78258,-2.44223
HS,1176,1739354603420,-2.01705,-2.487,6.84,3.12763,-4.08877,-3.20641
HS,1177,1739354603437,1.896,3.62895,13.26195,-8.07512,-6.68069,-5.02627
HS,1178,1739354603455,-2.355,-3.10695,8.562,-13.18018,-1.78047,-5.16808
HS,1179,1739354603468,-2.355,-3.10695,8.562,1.51261,-10.10769,-2.78887
HS,1180,1739354603488,-0.20205,-7.47,5.706,12.71537,-7.31094,-2.93068
HS,1181,1739354603505,-1.95705,0.57705,10.15905,2.63919,1.85925,-3.34822
HS,1182,1739354603521,0.153,1.57005,12.36405,-3.73425,15.78785,-4.32512
HS,1183,1739354603538,-2.475,-0.31995,8.943,-3.87606,16.97746,0.63813
HS,1184,1739354603554,4.18995,1.30905,10.461,-3.1749,7.60243,-3.97848
HS,1185,1739354603572,-0.471,-0.34395,10.79595,-11.22639,7.04308,-2.01681
HS,1186,1739354603588,-1.902,-2.82495,10.875,-7.86241,-1.63866,-5.45169
HS,1187,1739354603605,-1.902,-2.82495,10.875,4.52995,1.51261,-1.52837
HS,1188,1739354603621,0.79305,-5.118,10.07505,8.30359,-4.01787,1.96954
HS,1189,1739354603638,-0.32205,2.676,9.08205,-0.23635,9.13868,-2.08771
HS,1190,1739354603652,-0.30795,-0.25095,5.514,7.88605,-0.10242,1.13446
HS,1191,1739354603670,-3.58305,-4.68,11.991,2.71009,-15.29153,-4.67963
HS,1192,1739354603689,-0.88695,-6.02805,7.92495,4.24633,14.0389,-0.89811
HS,1193,1739354603706,0.28005,1.34805,13.77195,4.45904,3.33247,-1.45746
HS,1194,1739354603722,0.28005,1.34805,13.77195,-2.68646,24.95804,-3.90757
HS,1195,1739354603737,-1.42395,1.87395,8.694,0.39391,-0.7957,-1.11082
HS,1196,1739354603755,1.32405,-1.584,7.82895,0.18908,-19.34879,-5.38079
HS,1197,1739354603772,-0.504,1.71195,12.73305,-6.81462,10.26525,-2.37133
HS,1198,1739354603787,-1.68705,-4.72995,5.22405,2.91492,-8.63447,-4.04938
HS,1199,1739354603804,-2.151,-1.125,10.69005,-4.50631,-41.39978,-7.76
HS,1200,1739354603820,-1.254,-5.80095,11.33505,-3.66335,9.7059,-5.30989
HS,1201,1739354603836,-1.254,-5.80095,11.33505,-0.23635,0.323,-5.86924
HS,1202,1739354603854,-0.43005,-1.41405,6.81405,14.81884,1.02416,-0.96901
HS,1203,1739354603871,2.60295,1.12005,4.45605,-10.03679,-32.78894,-12.79415
HS,1204,1739354603888,-0.444,-4.197,18.606,-2.54465,42.53424,-1.24475
HS,1205,1739354603903,-2.32095,-3.32295,6.37605,-1.00053,16.98533,-0.96901
HS,1206,1739354603921,-1.23705,3.747,12.30195,-1.21324,13.06201,0.77994
HS,1207,1739354603937,-2.03595,-1.15095,7.34595,-5.13657,16.00056,-0.40966
HS,1208,1739354603954,-1.30905,-4.21605,10.32705,-0.8666,-3.60032,-1.94591
HS,1209,1739354603970,-1.30905,-4.21605,10.32705,0.46481,6.41283,0.99265
HS,1210,1739354603987,-1.902,-4.95795,8.16705,9.21746,-23.26424,-2.08771
HS,1211,1739354604002,-0.696,2.65995,12.03405,1.86713,-15.07882,-4.60873
HS,1212,1739354604019,-3.894,-5.41005,8.679,4.87659,7.60243,-2.01681
HS,1213,1739354604045,-0.70995,-3.28005,9.57495,6.69644,-20.46749,-3.76576
HS,1214,1739354604060,0.072,-1.41,12.15105,3.96272,26.99061,-1.03992
HS,1215,1739354604072,-2.439,-0.85395,6.534,6.83825,-11.64394,-0.82721
HS,1216,1739354604085,-2.439,-0.85395,6.534,2.28467,-14.86611,-2.78887
HS,1217,1739354604104,-4.017,2.178,14.88495,-8.42176,28.95227,-5.09718
HS,1218,1739354604120,-4.476,1.776,9.25905,-10.66704,11.73059,1.96954
HS,1219,1739354604137,0.32295,-7.03095,3.24705,8.30359,-34.18338,-12.86505
HS,1220,1739354604153,-3.03705,0.174,10.779,-8.27996,-82.41354,-18.82095
HS,1221,1739354604170,-4.83795,-3.07605,7.78395,10.47797,10.95853,-2.85978
HS,1222,1739354604185,-1.91205,-3.588,8.78205,11.31305,-15.35455,-2.64706
HS,1223,1739354604204,-1.69395,4.53,14.03505,-0.02363,-2.41072,-11.47061
HS,1224,1739354604218,-1.69395,4.53,14.03505,-11.22639,16.91443,-9.50895
HS,1225,1739354604236,-1.80195,3.16695,9.12,-15.21275,1.93015,-3.20641
HS,1226,1739354604245,-0.681,-7.31205,7.485,-7.01945,-10.10769,-3.20641
HS,1227,1739354604269,-3.33705,-0.555,11.754,-10.17072,1.4417,-2.57616
HS,1228,1739354604285,-1.30095,-1.76895,10.14705,-2.68646,-0.59086,-2.64706
HS,1229,1739354604301,-3.28605,-2.03205,7.38405,1.79622,-16.75687,-2.85978
HS,1230,1739354604317,1.77405,1.374,9.38595,1.44958,-30.48064,-3.90757
HS,1231,1739354604335,1.77405,1.374,9.38595,-0.51208,-3.31671,-1.875
HS,1232,1739354604349,-2.14905,-2.379,9.01395,24.12296,-29.56677,2.25316
HS,1233,1739354604368,1.575,-1.812,3.68505,-23.19333,-10.1786,-2.57616
HS,1234,1739354604384,-1.45695,1.08405,21.675,0.46481,36.72015,0.85084
HS,1235,1739354604400,-2.56305,-3.43995,3.61305,-1.84349,23.70541,8.13027
HS,1236,1739354604418,2.16,-4.13205,7.03005,7.95695,1.51261,9.24897
HS,1237,1739354604437,-1.77795,-1.49805,15.144,6.76735,27.76267,0.92175
HS,1238,1739354604455,6.237,-3.294,6.57,1.93803,9.00475,3.93121
HS,1239,1739354604473,-1.88295,0.378,9.46905,2.07984,-10.3204,9.80832
HS,1240,1739354604486,-1.88295,0.378,9.46905,-0.02363,7.11399,0.4333
HS,1241,1739354604500,-2.472,0.86895,8.754,-6.81462,-11.08459,-0.33876
HS,1242,1739354604519,-3.39195,-4.24695,7.87995,6.13709,11.24215,8.13027
HS,1243,1739354604537,0.00195,-2.97105,11.56395,8.5163,0.59874,0.4333
HS,1244,1739354604556,-2.04105,2.12595,9.85005,2.63919,13.76316,0.77994
HS,1245,1739354604570,-0.633,-2.32395,10.236,-2.61555,-19.55362,-1.94591
HS,1246,1739354604588,-2.70705,-2.853,10.36005,-4.1518,-6.68069,-0.7563
HS,1247,1739354604604,-2.154,-3.564,11.148,-1.84349,-5.49108,-1.94591
HS,1248,1739354604621,-2.154,-3.564,11.148,2.77312,-1.22112,0.29149
HS,1249,1739354604639,-0.267,-2.35305,9.63,5.22323,-7.87029,-0.33876
HS,1250,1739354604655,-0.88995,-0.25095,11.79405,2.56828,4.17543,0.77994
HS,1251,1739354604670,-1.11705,-0.42795,8.988,1.02416,-7.24004,0.63813
HS,1252,1739354604685,-0.64305,-0.75405,10.41495,4.94749,-7.37397,0.4333
HS,1253,1739354604703,-1.56705,-0.60495,8.92095,0.81933,-12.69961,0.01576
HS,1254,1739354604717,0.546,-2.67405,11.89695,-4.00999,-14.16495,-0.19695
HS,1255,1739354604737,0.546,-2.67405,11.89695,-8.21693,-0.72479,-1.18173
HS,1256,1739354604752,-1.03605,1.53405,11.1,1.02416,3.19066,2.81251
HS,1257,1739354604769,-4.08405,-5.535,5.004,17.05624,2.07196,0.29149
HS,1258,1739354604786,1.36995,2.703,10.33905,-1.49685,-40.55682,-2.30043
HS,1259,1739354604802,-1.71795,-0.29895,12.225,-2.82038,47.36356,1.89864
HS,1260,1739354604819,-2.79495,-4.84995,3.35205,-3.73425,-2.19801,0.92175
HS,1261,1739354604835,-7.419,3.77295,12.55095,-3.104,-39.57993,-2.37133
HS,1262,1739354604851,-2.93895,-3.44205,5.241,-8.63447,39.24116,2.25316
HS,1263,1739354604867,-2.93895,-3.44205,5.241,-3.73425,-8.42964,2.11135
HS,1264,1739354604885,1.42695,-2.75805,7.362,-11.08459,-31.52843,-4.12028
HS,1265,1739354604903,-1.46205,-1.78095,13.80795,-6.88552,6.12922,0.07878
HS,1266,1739354604919,-0.29595,-4.60095,5.71305,-0.09454,-16.96958,-7.20065
HS,1267,1739354604935,0.24405,-1.074,13.995,5.57774,6.41283,2.18225
HS,1268,1739354604949,-1.54305,-0.19605,10.92495,-0.02363,11.38396,3.37186
HS,1269,1739354604968,-1.32105,-0.80895,11.739,-4.36451,26.28945,1.76471
HS,1270,1739354604985,-0.93795,1.84305,8.232,-7.30306,3.33247,6.23951
HS,1271,1739354605003,-0.93795,1.84305,8.232,-6.11346,-7.72848,5.19171
HS,1272,1739354605018,0.48105,-1.551,11.145,-14.02314,0.95326,-0.48057
HS,1273,1739354605034,-2.59905,-2.06295,9.50505,-7.02733,-9.89498,2.7416
HS,1274,1739354605051,-1.263,-8.133,8.03505,6.2789,-0.23635,4.27785
HS,1275,1739354605069,-0.717,2.301,11.79705,9.28836,-0.16544,4.63236
HS,1276,1739354605086,-1.266,-0.44205,6.084,6.62554,-2.61555,6.52312
HS,1277,1739354605101,-0.17595,-2.805,11.42805,3.82879,-14.7243,3.15915
HS,1278,1739354605118,-0.17595,-2.805,11.42805,1.79622,19.49847,6.31041
HS,1279,1739354605134,-1.692,-1.86,7.06995,-1.35505,-4.64812,3.93121
HS,1280,1739354605151,-1.407,1.92705,13.40295,-8.00422,4.17543,4.07301
HS,1281,1739354605167,-0.609,0.48105,9.40995,-9.33563,20.90078,1.06355
HS,1282,1739354605184,-2.319,-7.182,7.671,1.93803,-9.19382,3.15915
HS,1283,1739354605201,-2.17095,-0.75795,10.77195,-2.89129,-13.96012,3.02522
HS,1284,1739354605218,-3.45195,-3.339,5.52105,6.62554,18.17494,3.30095
HS,1285,1739354605235,2.06205,-1.23195,10.33905,7.67334,-35.6566,1.19748
HS,1286,1739354605251,2.06205,-1.23195,10.33905,-4.71115,-18.22221,-1.39444
HS,1287,1739354605265,0.831,0.13395,14.004,-3.66335,37.28738,0.00788
HS,1288,1739354605283,-2.76195,-0.22905,6.07905,-1.56776,-13.6056,-3.21429
HS,1289,1739354605300,-0.97305,-2.40795,10.827,1.37868,-1.49685,1.12658
HS,1290,1739354605317,3.47895,-4.335,12.93195,0.95326,18.03313,-1.67805
HS,1291,1739354605331,1.08495,1.88205,8.53605,5.85348,12.29782,4.06514
HS,1292,1739354605351,-1.82595,-4.029,7.188,7.3976,23.98115,11.90391
HS,1293,1739354605363,-1.82595,-4.029,7.188,3.75789,-24.73745,2.24528
HS,1294,1739354605380,-6.03705,3.39705,15.402,-2.40284,13.06201,2.52101
HS,1295,1739354605397,-1.58205,-5.59005,6.07395,1.51261,13.62136,0.42542
