ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,622,1739355269567,1.01815,-2.39671,10.98485,-2.82279,-8.17847,0.56456
Abj,623,1739355269588,1.01815,-2.39671,10.98485,-0.80869,-2.0141,0.62559
Abj,624,1739355269604,0.35204,-2.52353,9.1666,-0.93076,-8.9719,0.32043
Abj,625,1739355269618,0.8001,-2.0659,10.04567,1.26644,-14.70904,-0.04578
Abj,626,1739355269637,0.51984,-2.88515,8.90549,4.80638,-1.58687,0.01526
Abj,627,1739355269653,1.18086,-1.16291,9.41576,1.75471,-8.66674,0.56456
Abj,628,1739355269669,0.75942,0.31286,9.67448,1.69368,-0.1831,0.44249
Abj,629,1739355269686,0.75942,0.31286,9.67448,-1.84626,-8.72777,1.17489
Abj,630,1739355269703,0.64905,-0.55932,10.52722,-2.21246,-4.63854,0.56456
Abj,631,1739355269723,0.58684,-2.65783,9.86112,0.59508,-3.90613,1.23593
Abj,632,1739355269744,1.03011,-1.5341,10.47937,-0.38146,-0.97653,1.54109
Abj,633,1739355269760,0.6993,-1.8,9.8348,3.89088,-0.06103,1.72419
Abj,634,1739355269774,0.75464,-2.35334,9.11157,4.62328,2.3803,1.54109
Abj,635,1739355269793,1.12104,-1.47189,10.89123,2.79228,-5.92024,2.51763
Abj,636,1739355269809,1.12104,-1.47189,10.89123,1.99884,0.30517,2.76176
Abj,637,1739355269820,-0.07687,-0.7675,9.25992,1.44954,-1.831,2.63969
Abj,638,1739355269839,1.00618,-2.70568,10.20629,3.95191,-7.38504,3.18899
Abj,639,1739355269851,0.94846,-1.32114,10.08874,4.25708,0.79343,2.94486
Abj,640,1739355269868,0.94846,-1.32114,10.08874,3.40261,-6.2254,2.94486
Abj,641,1739355269885,0.65384,-1.09352,10.3666,-2.88383,1.22067,3.92139
Abj,642,1739355269903,0.91496,1.00259,10.18475,-1.96833,0.1831,4.22656
Abj,643,1739355269920,0.58205,-3.18485,8.81187,1.75471,7.07987,3.79933
Abj,644,1739355269937,0.76181,-1.24427,9.13311,-2.88383,-2.31927,3.73829
Abj,645,1739355269954,0.37119,-0.39153,9.93081,-4.89793,-2.7465,5.69136
Abj,646,1739355269977,0.83121,-2.68654,9.01556,-5.99653,0.3662,5.81343
Abj,647,1739355269993,0.61077,-5.22563,10.0696,7.72835,-5.43197,4.10449
Abj,648,1739355270009,0.61077,-5.22563,10.0696,8.27765,-4.51647,2.63969
Abj,649,1739355270027,0.83839,-1.35224,10.39771,0.65611,-7.8733,3.86036
Abj,650,1739355270036,0.61316,3.52762,10.50329,-8.62096,-4.2113,4.59276
Abj,651,1739355270060,0.33769,-0.57607,9.10648,-5.32516,6.16437,5.44723
Abj,652,1739355270077,0.61316,-6.93141,9.94278,2.54814,-12.0846,2.27349
Abj,653,1739355270089,0.61316,-6.93141,9.94278,-0.07629,-14.40387,3.43313
Abj,654,1739355270100,0.67537,-0.16391,10.9678,1.14438,7.8733,4.65379
Abj,655,1739355270119,0.09571,1.14168,8.09821,-1.54109,9.5212,2.88383
Abj,656,1739355270136,0.92692,-2.66022,9.60479,-4.89793,-7.07987,4.16553
Abj,657,1739355270154,0.70409,-5.60429,10.30918,5.41671,-6.0423,2.63969
Abj,658,1739355270173,0.70409,-5.60429,10.30918,3.82984,-7.5071,3.43313
Abj,659,1739355270187,0.89342,0.10917,10.02413,1.32748,2.07513,3.98243
Abj,660,1739355270205,0.46959,1.01456,8.36411,1.26644,-1.6479,2.70073
Abj,661,1739355270220,0.68016,-3.60628,9.63111,-1.23593,-4.0282,2.09039
Abj,662,1739355270246,1.15214,-1.71147,12.68794,-11.36746,-15.99074,4.10449
Abj,663,1739355270264,0.54855,-1.52453,8.69941,6.33221,-30.26492,5.44723
Abj,664,1739355270281,0.45254,-3.06251,5.92553,16.15095,28.61702,1.05283
Abj,665,1739355270296,1.85414,1.83619,13.21018,-4.71483,-15.56351,2.88383
Abj,666,1739355270309,1.85414,1.83619,13.21018,-4.47069,-6.89677,2.82279
Abj,667,1739355270322,0.63709,0.29581,10.32593,-4.59276,6.46954,5.38619
Abj,668,1739355270343,0.20847,-2.4015,7.09203,9.31522,10.2536,4.83689
Abj,669,1739355270353,0.86231,-4.75603,8.34736,7.36215,22.20851,5.01999
Abj,670,1739355270370,0.86231,-4.75603,8.34736,6.08808,-4.7606,2.82279
Abj,671,1739355270385,1.10907,-3.80519,12.94906,7.54525,-7.8733,3.12796
Abj,672,1739355270403,1.12343,1.35224,10.55354,1.99884,-5.18784,7.27823
Abj,673,1739355270421,0.06939,-0.32453,7.83709,3.64674,6.65264,4.22656
Abj,674,1739355270438,1.16889,-3.71665,11.09492,5.41671,-7.5071,3.49416
Abj,675,1739355270454,0.62752,-0.42263,11.65783,0.71714,-3.23477,4.77586
Abj,676,1739355270478,0.5988,2.14277,9.01077,-6.11859,-0.42723,7.40029
Abj,677,1739355270496,0.8001,-0.22373,10.86012,-11.0623,6.89677,5.01999
Abj,678,1739355270511,0.8001,-0.22373,10.86012,-2.27349,3.1127,6.60686
Abj,679,1739355270527,0.57966,-7.84876,10.39053,5.35568,5.493,5.69136
Abj,680,1739355270538,0.55095,-1.79522,9.44447,0.35094,2.07513,6.11859
Abj,681,1739355270562,1.25025,2.09252,9.50908,2.91434,11.96254,6.91203
Abj,682,1739355270579,0.01914,-2.45175,8.35693,-9.04819,7.1409,5.63033
Abj,683,1739355270593,0.01914,-2.45175,8.35693,-2.02936,-13.30527,5.32516
Abj,684,1739355270603,0.98435,-3.5991,12.19203,-5.20309,-2.80753,4.59276
Abj,685,1739355270622,0.43579,0.26949,9.78694,-2.39556,1.34273,5.69136
Abj,686,1739355270635,0.75942,-1.59183,8.10539,-3.25003,9.21604,4.22656
Abj,687,1739355270656,0.28026,-3.09123,9.82044,-1.41903,-5.98127,4.71483
Abj,688,1739355270672,0.28026,-3.09123,9.82044,-2.27349,-6.16437,4.22656
Abj,689,1739355270688,1.04207,-2.30309,11.94527,-5.44723,-14.58697,3.49416
Abj,690,1739355270705,1.02772,-2.54985,7.02264,9.43728,-3.23477,2.15143
Abj,691,1739355270722,-0.18933,-1.46471,6.09063,14.07582,30.81422,5.08103
Abj,692,1739355270748,1.17368,1.88405,13.25325,-13.6257,-32.64522,5.50826
Abj,693,1739355270767,0.55573,-0.46092,8.44547,-0.68663,29.04425,7.15616
Abj,694,1739355270784,0.76421,-2.54267,9.28146,0.65611,-9.27707,6.30169
Abj,695,1739355270797,0.99631,-3.13908,9.43011,4.07398,22.51368,2.82279
Abj,696,1739355270809,0.99631,-3.13908,9.43011,-2.70073,-17.63864,5.63033
Abj,697,1739355270822,0.14836,-2.51635,10.43839,4.92844,5.1268,2.94486
Abj,698,1739355270843,1.12343,-2.44217,10.79313,2.97538,-14.22077,4.22656
Abj,699,1739355270853,1.12343,-2.44217,10.79313,-0.01526,-25.13811,3.98243
Abj,700,1739355270872,1.20239,-1.15813,8.49093,11.69552,17.20378,3.12796
Abj,701,1739355270889,0.23719,0.48514,10.30918,0.04578,-7.1409,1.96833
Abj,702,1739355270906,0.22283,-0.74357,10.22064,2.05988,7.1409,3.98243
Abj,703,1739355270922,1.01097,-1.42642,10.11267,1.87678,-3.2958,3.31106
Abj,704,1739355270940,1.24307,-1.25623,9.82523,1.08334,13.1832,3.86036
Abj,705,1739355270967,0.30179,-1.57986,10.22543,-3.06693,2.86857,3.18899
Abj,706,1739355270985,1.07079,-4.70339,9.99542,11.45138,-3.96717,3.25003
Abj,707,1739355271000,0.53659,-2.78943,8.48854,6.21014,29.71562,-0.22888
Abj,708,1739355271014,0.53659,-2.78943,8.48854,-1.48006,-25.07708,6.30169
Abj,709,1739355271028,1.48744,2.69372,12.2016,-3.67726,7.1409,1.90729
Abj,710,1739355271040,0.134,-2.32223,8.87438,-2.82279,-3.90613,6.17963
Abj,711,1739355271061,1.31037,-3.15344,9.4684,0.41198,2.13617,2.27349
Abj,712,1739355271077,1.07797,0.02512,11.80888,-6.05756,-8.91087,2.51763
Abj,713,1739355271084,1.07797,0.02512,11.80888,-0.38146,1.0986,3.67726
Abj,714,1739355271104,0.43819,-1.94387,8.40958,-0.80869,6.10334,2.76176
Abj,715,1739355271122,1.05882,-0.92333,9.47079,-1.90729,5.37094,4.77586
Abj,716,1739355271139,0.61555,-3.31167,9.54497,-5.08103,2.99063,3.43313
Abj,717,1739355271156,0.89103,-4.56939,9.48754,3.64674,-6.0423,3.98243
Abj,718,1739355271174,0.89103,-4.56939,9.48754,11.69552,-1.52583,4.65379
Abj,719,1739355271190,0.37358,-2.85643,8.29203,8.64385,-3.2958,3.31106
Abj,720,1739355271215,1.18325,2.78495,11.64587,-6.78996,-17.63864,3.43313
Abj,721,1739355271233,0.09332,0.4684,9.97867,-10.1468,1.22067,5.08103
Abj,722,1739355271249,0.68495,-1.09831,8.88395,-1.23593,6.16437,4.16553
Abj,723,1739355271262,0.80489,-3.99213,9.87069,3.09744,4.69957,2.70073
Abj,724,1739355271273,0.80489,-3.99213,9.87069,0.65611,-9.155,3.73829
Abj,725,1739355271289,0.5653,-4.42553,10.60379,10.35278,5.3099,2.76176
Abj,726,1739355271319,1.02293,-0.9329,9.92124,2.18194,-7.07987,4.65379
Abj,727,1739355271337,1.2335,1.24217,9.80369,1.38851,7.38504,3.86036
Abj,728,1739355271344,-0.18694,-0.9999,8.14367,-0.32043,12.14564,2.51763
Abj,729,1739355271354,-0.18694,-0.9999,8.14367,2.42608,9.03294,3.37209
Abj,730,1739355271373,0.20369,-2.0659,9.19053,-7.70546,9.03294,1.11386
Abj,731,1739355271392,1.72223,-1.2993,12.33829,-1.96833,-4.88267,4.77586
Abj,732,1739355271407,0.28026,-5.07248,8.69941,2.24298,8.11744,2.15143
Abj,733,1739355271423,1.17368,-0.34845,10.96062,-2.15143,-15.01421,2.63969
Abj,734,1739355271441,0.45015,-0.1998,9.2695,-3.55519,2.50237,4.04346
Abj,735,1739355271458,0.42144,-3.22313,7.30289,0.83921,10.986,0.99179
Abj,736,1739355271484,1.60259,-2.65543,12.08914,1.51058,-11.84047,2.39556
Abj,737,1739355271501,0.48634,-3.39063,10.87209,4.62328,-6.2254,3.37209
Abj,738,1739355271515,0.48634,-3.39063,10.87209,2.18194,-10.92497,2.76176
Abj,739,1739355271528,0.54377,0.86381,9.3676,-1.72419,-6.4085,3.25003
Abj,740,1739355271540,0.62512,1.17996,9.62872,-6.11859,0,2.82279
Abj,741,1739355271567,0.91017,-5.29741,9.75823,3.09744,-7.20194,2.39556
Abj,742,1739355271581,0.89821,-3.22552,9.37239,10.29175,4.33337,3.18899
Abj,743,1739355271591,0.89821,-3.22552,9.37239,6.02704,0.1831,3.06693
Abj,744,1739355271605,1.41087,1.74287,10.61815,1.08334,-10.0705,3.86036
Abj,745,1739355271624,0.04546,-0.67657,8.74726,-0.62559,10.37567,2.70073
Abj,746,1739355271642,0.80489,-3.90329,9.2671,-1.90729,-15.92971,3.31106
Abj,747,1739355271658,0.53659,-2.0324,9.11157,6.63738,8.2395,3.25003
Abj,748,1739355271673,0.53659,-2.0324,9.11157,4.98948,-5.55404,3.25003
Abj,749,1739355271693,0.95085,-0.667,9.17618,5.05051,4.51647,3.43313
Abj,750,1739355271715,0.66341,-0.46331,10.65404,-4.77586,-12.0846,4.28759
Abj,751,1739355271732,1.20718,-1.64686,11.07339,-4.65379,-3.41787,3.37209
Abj,752,1739355271747,0.16271,-0.75793,9.15225,-1.23593,-0.85447,2.82279
Abj,753,1739355271763,0.68734,-1.99173,8.38565,0.77818,13.85457,3.31106
Abj,754,1739355271775,0.68734,-1.99173,8.38565,0.77818,-3.78407,3.67726
Abj,755,1739355271794,1.55474,-4.26281,11.80409,1.57161,-8.36157,3.25003
Abj,756,1739355271812,0.96042,-4.14048,11.35125,11.02415,-6.10334,4.53173
Abj,757,1739355271823,0.04068,-1.21077,8.52443,5.72188,-11.65737,4.40966
Abj,758,1739355271840,1.84696,3.79352,10.72852,-6.36273,3.8451,3.79933
Abj,759,1739355271859,0.10768,0.71755,10.69711,-12.95433,-2.5634,5.99653
Abj,760,1739355271875,0.10768,0.71755,10.69711,-5.20309,17.93618,5.63033
Abj,761,1739355271894,0.25633,-6.1337,9.15464,0.77818,-3.90613,4.53173
Abj,762,1739355271908,1.70788,-5.56092,9.94756,7.97248,8.11744,5.69136
Abj,763,1739355271925,0.8001,-1.89362,9.16421,4.86741,-7.01884,6.17963
Abj,764,1739355271950,1.33908,1.83859,10.0002,-4.95896,-5.00474,7.52236
Abj,765,1739355271968,-0.0335,-1.36421,7.94955,-1.66316,4.33337,6.36273
Abj,766,1739355271983,0.42622,-2.0348,9.27667,2.24298,-16.29591,6.48479
Abj,767,1739355271998,0.42622,-2.0348,9.27667,3.28054,5.06577,5.75239
Abj,768,1739355272009,0.65862,-1.00708,9.54258,-9.65853,-3.35683,6.05756
Abj,769,1739355272025,1.133,1.5009,11.97398,-14.9074,-1.76997,7.76649
Abj,770,1739355272044,0.42622,-4.5335,9.22403,-2.45659,5.24887,4.95896
Abj,771,1739355272059,0.32812,-5.64975,6.78066,6.27118,15.37278,6.42376
Abj,772,1739355272073,0.32812,-5.64975,6.78066,10.59692,-9.3381,8.49889
Abj,773,1739355272091,1.0684,-1.1007,10.51287,8.70488,2.3803,5.44723
Abj,774,1739355272109,0.45972,-0.71964,8.50529,1.14438,-8.91087,7.21719
Abj,775,1739355272125,0.76421,-0.74357,12.1681,-3.79933,-22.26955,7.94959
Abj,776,1739355272142,0.63709,-3.13669,10.48894,0.28991,-21.17094,5.93549
Abj,777,1739355272160,0.63709,-3.13669,10.48894,15.60165,0.42723,4.10449
Abj,778,1739355272186,1.40369,3.22792,11.38954,-2.21246,-12.93907,7.09513
Abj,779,1739355272204,1.40369,3.22792,11.38954,-6.30169,12.75597,4.95896
Abj,780,1739355272220,0.79531,1.36182,10.01935,-19.4849,7.99537,8.74303
Abj,781,1739355272234,0.03589,1.94178,6.7663,-11.48953,35.51378,10.3299
Abj,782,1739355272248,0.6347,-1.99651,7.96152,-9.65853,25.99258,8.92613
Abj,783,1739355272259,0.03829,-9.33889,8.71855,3.89088,9.155,18.87457
Abj,784,1739355272279,0.03829,-9.33889,8.71855,17.06645,13.91561,7.52236
Abj,785,1739355272292,1.31037,-6.58864,12.99931,-2.39556,-8.6057,9.10923
Abj,786,1739355272308,1.31276,3.53001,9.66491,-8.43786,-6.9578,7.76649
Abj,787,1739355272327,0.27069,-0.59761,8.9677,-11.55056,-23.55125,8.1327
Abj,788,1739355272343,0.39033,-4.71536,10.21586,-0.44249,0,2.76176
Abj,789,1739355272359,0.39033,-4.71536,10.21586,-16.006,-11.65737,5.14206
Abj,790,1739355272376,1.05643,1.16082,12.24467,-6.54583,0,4.59276
Abj,791,1739355272393,0.69212,-3.27577,10.50569,1.75471,3.90613,4.40966
Abj,792,1739355272414,0.32094,-6.15045,8.44547,12.48895,-0.48827,3.37209
Abj,793,1739355272434,1.32473,-3.67567,9.86591,10.04762,-14.09871,3.86036
Abj,794,1739355272450,0.75942,-1.47189,5.18764,13.77065,-32.21798,2.76176
Abj,795,1739355272464,0.19621,-0.07537,5.53011,22.19325,9.7043,2.57866
Abj,796,1739355272478,0.19621,-0.07537,5.53011,5.84394,50.88656,11.91676
Abj,797,1739355272502,1.00857,3.8342,14.89891,-13.0764,-50.83316,3.31106
Abj,798,1739355272514,0.15314,-2.65543,10.91037,3.95191,-13.91561,2.63969
Abj,799,1739355272530,0.68734,-6.09512,10.34746,12.61102,1.34273,2.82279
Abj,800,1739355272548,2.32822,0.23121,11.28904,2.60918,-11.84047,3.25003
Abj,801,1739355272557,2.32822,0.23121,11.28904,-6.66789,-12.32874,3.25003
Abj,802,1739355272575,0.84556,-0.55454,9.52583,0.04578,1.95307,4.28759
Abj,803,1739355272594,0.54855,-3.85304,6.70648,8.64385,4.82164,2.51763
Abj,804,1739355272610,1.80359,-1.59661,11.50439,13.28238,28.25081,4.47069
Abj,805,1739355272628,0.94606,-1.74018,10.92952,-0.32043,-12.75597,3.31106
Abj,806,1739355272644,0.08375,-0.40588,10.53919,-0.44249,25.62638,9.53646
Abj,807,1739355272660,0.08375,-0.40588,10.53919,-12.95433,-11.9015,1.35799
Abj,808,1739355272686,1.89482,-0.37717,11.30579,-11.12333,14.82348,3.92139
Abj,809,1739355272707,-0.13669,-4.08066,7.2694,0.71714,8.17847,4.04346
Abj,810,1739355272724,1.42523,-4.00888,9.91646,3.76881,7.99537,4.47069
Abj,811,1739355272739,0.88863,-2.07547,9.6335,-2.63969,-2.0141,5.93549
Abj,812,1739355272749,0.93171,-1.82871,11.65544,-3.61623,-17.94381,3.25003
Abj,813,1739355272760,0.93171,-1.82871,11.65544,-9.10923,-31.05835,5.63033
Abj,814,1739355272783,0.24915,-2.74158,9.84437,4.92844,-1.95307,3.43313
Abj,815,1739355272805,0.42383,-3.52253,9.07538,-0.38146,-10.74187,4.83689
Abj,816,1739355272813,0.95563,-0.62393,8.38325,-3.00589,0.12207,4.28759
Abj,817,1739355272825,0.65145,-2.49242,11.3034,3.70778,20.25545,3.98243
Abj,818,1739355272842,0.83599,-3.49861,10.61576,-2.94486,-24.95501,3.61623
Abj,819,1739355272860,0.83599,-3.49861,10.61576,11.51242,4.51647,1.84626
Abj,820,1739355272877,0.62273,-3.10319,8.66112,6.75181,-1.58687,2.88383
Abj,821,1739355272894,0.40229,0.21685,7.65015,-0.38146,1.4648,2.70073
Abj,822,1739355272912,0.48156,-1.11745,8.51725,-7.94959,-19.89687,4.22656
Abj,823,1739355272927,0.60598,-3.72622,7.57598,1.26644,-3.05167,3.79933
Abj,824,1739355272950,1.28405,-1.72104,10.34746,2.12091,2.86857,3.86036
Abj,825,1739355272967,0.94846,-3.48186,11.20738,2.05988,-18.49311,3.79933
Abj,826,1739355272983,0.94846,-3.48186,11.20738,10.41382,0.48827,4.71483
Abj,827,1739355273000,0.21326,-4.67229,9.68405,2.18194,-15.80764,2.57866
Abj,828,1739355273017,1.90917,1.79791,10.9343,-8.43786,-16.66211,3.12796
Abj,829,1739355273029,0.58684,1.14407,7.78684,-11.48953,1.95307,6.66789
Abj,830,1739355273042,0.58684,1.14407,7.78684,-5.26413,5.8592,4.47069
Abj,831,1739355273060,0.88385,-3.97747,8.31865,0.90024,14.45728,6.30169
Abj,832,1739355273075,1.56909,-5.06531,11.84238,-1.05283,-17.82174,6.11859
Abj,833,1739355273092,0.74267,-3.3332,10.70429,4.92844,1.40377,8.37683
Abj,834,1739355273113,0.75224,-1.12223,9.25753,-1.54109,-6.83574,7.58339
Abj,835,1739355273128,1.20479,-1.60618,10.40968,-2.39556,-6.28644,7.76649
Abj,836,1739355273145,0.61795,-4.567,9.96431,2.67021,-1.03757,8.19373
Abj,837,1739355273161,0.61795,-4.567,9.96431,6.02704,-2.0141,8.07166
Abj,838,1739355273179,1.35344,-2.95244,10.60379,2.79228,-1.0986,8.92613
Abj,839,1739355273204,0.68734,0.5665,10.14377,-3.49416,-0.48827,10.26886
Abj,840,1739355273221,0.6682,-1.31874,9.95474,-7.40029,-4.5775,10.20783
Abj,841,1739355273236,0.6347,-0.74357,10.94866,-11.48953,-6.5916,10.94023
Abj,842,1739355273249,0.57727,-5.30698,8.12453,-3.49416,-3.96717,10.63506
Abj,843,1739355273262,0.57727,-5.30698,8.12453,9.37625,-3.1127,12.1609
Abj,844,1739355273280,0.95085,-5.6354,6.73759,18.59229,38.38235,12.28296
Abj,845,1739355273293,1.38694,0.00359,12.5034,0.10681,-28.67805,10.75713
Abj,846,1739355273312,0.1651,-0.21894,9.24557,5.29464,8.6057,11.85573
Abj,847,1739355273328,0.67537,-2.39671,9.9332,4.62328,-4.51647,11.4285
Abj,848,1739355273345,0.67537,-2.39671,9.9332,4.19604,-11.65737,12.344
Abj,849,1739355273362,1.56909,-2.76311,9.10409,10.04762,12.57287,12.58813
Abj,850,1739355273379,0.76421,-0.8348,10.0696,-0.32043,-9.5212,13.19846
Abj,851,1739355273395,1.25743,1.51765,10.67079,-3.73829,6.71367,13.93086
Abj,852,1739355273420,-0.10558,-3.07448,9.24317,1.87678,4.69957,12.7102
Abj,853,1739355273435,1.32951,-5.41256,8.5029,8.52178,8.17847,13.50363
Abj,854,1739355273451,0.2659,-1.73539,8.66591,11.14622,0.79343,13.4426
Abj,855,1739355273468,1.3678,0.48993,9.97867,2.12091,4.69957,12.64916
Abj,856,1739355273480,1.3678,0.48993,9.97867,-0.93076,0.85447,13.38156
Abj,857,1739355273497,-0.05503,-1.27777,9.0347,1.75471,7.01884,12.28296
Abj,858,1739355273516,1.05165,-2.39671,11.58365,4.01294,-2.50237,11.2454
Abj,859,1739355273527,0.49831,-3.60868,11.44218,6.39324,2.99063,10.513
Abj,860,1739355273543,0.49831,-3.60868,11.44218,9.37625,-0.24413,10.20783
Abj,861,1739355273562,0.69212,-1.77368,9.9667,-0.38146,11.59634,9.53646
Abj,862,1739355273579,0.86949,2.01595,10.81945,-9.90266,-7.01884,9.4144
Abj,863,1739355273596,1.23111,-0.50668,11.37518,-6.42376,15.18968,13.50363
Abj,864,1739355273612,-0.48634,-6.92393,7.38186,4.68431,10.19257,9.71956
Abj,865,1739355273630,2.05753,-2.8014,9.40379,3.40261,1.831,9.4144
Abj,866,1739355273648,0.68255,1.05523,10.22543,2.12091,7.01884,7.09513
Abj,867,1739355273661,0.68255,1.05523,10.22543,-6.36273,0.06103,6.97306
Abj,868,1739355273680,-0.01914,-0.42024,9.09452,-5.50826,2.99063,5.75239
Abj,869,1739355273696,0.64666,-2.14995,9.43968,-4.83689,-0.42723,5.87446
Abj,870,1739355273713,0.75464,-4.12852,9.08734,4.07398,-2.31927,5.69136
Abj,871,1739355273728,1.20718,-3.58475,8.93659,4.13501,10.00947,4.71483
Abj,872,1739355273746,0.84796,0.09721,11.55733,-0.50353,-15.13627,5.20309
Abj,873,1739355273760,0.84796,0.09721,11.55733,-2.02936,-3.05167,4.40966
Abj,874,1739355273778,0.69212,-0.70768,9.38465,-5.87446,-8.48364,3.92139
Abj,875,1739355273797,0.71605,-0.5665,9.28385,-11.0623,2.9296,3.61623
Abj,876,1739355273814,0.72084,-3.24467,8.12692,-3.92139,3.23477,4.16553
Abj,877,1739355273830,1.07557,-5.38864,8.10778,3.70778,14.70141,6.05756
Abj,878,1739355273848,1.52812,-1.24905,11.11885,2.30401,-9.3381,5.93549
Abj,879,1739355273872,0.55813,-0.81087,10.15574,-0.93076,0.85447,5.32516
Abj,880,1739355273890,0.55813,-0.81087,10.15574,2.18194,-12.51184,5.87446
Abj,881,1739355273906,0.14357,-2.99312,8.89352,4.62328,1.831,4.28759
Abj,882,1739355273920,1.51137,-4.13091,10.12224,4.13501,-10.55877,4.95896
Abj,883,1739355273930,0.54616,-1.34028,9.76541,7.48422,-1.52583,5.08103
Abj,884,1739355273947,1.03729,0.70558,10.78116,-0.25939,-12.20667,4.95896
Abj,885,1739355273972,0.00479,-1.18445,8.50768,-4.77586,-3.1127,5.63033
Abj,886,1739355273988,0.00479,-1.18445,8.50768,-1.78523,4.27234,3.92139
Abj,887,1739355274002,0.32333,-4.76082,9.08734,4.25708,-10.13154,5.99653
Abj,888,1739355274021,1.39651,-4.78505,10.58704,12.97722,-1.76997,4.40966
Abj,889,1739355274028,0.45015,-2.04676,9.78934,9.25418,-2.99063,4.95896
Abj,890,1739355274044,0.45015,-2.04676,9.78934,1.08334,-6.83574,4.59276
Abj,891,1739355274063,0.6323,1.2996,8.95574,-6.11859,-3.72303,5.08103
Abj,892,1739355274079,0.82642,0.14985,9.81805,-7.88856,-6.46954,5.81343
Abj,893,1739355274097,1.33669,-4.79462,10.33311,-0.56456,-3.53993,6.05756
Abj,894,1739355274114,0.78096,-5.36949,8.69941,9.01005,-0.1831,7.76649
Abj,895,1739355274131,1.05404,-0.70289,10.64208,5.05051,-3.23477,4.77586
Abj,896,1739355274156,1.24068,1.16321,10.43121,-6.36273,-2.5634,7.94959
Abj,897,1739355274175,0.41186,-2.28156,10.29961,-12.40503,-9.155,7.64443
Abj,898,1739355274190,0.41186,-2.28156,10.29961,-4.22656,-5.3099,9.35336
Abj,899,1739355274203,0.93171,-6.04726,9.35803,12.30585,-0.48827,11.00126
Abj,900,1739355274214,0.86471,-6.72533,8.08624,14.13685,7.07987,7.27823
Abj,901,1739355274233,1.58584,2.29621,10.89841,-1.17489,-10.13154,11.0623
Abj,902,1739355274251,0.72562,2.27946,9.98106,-10.08576,-0.5493,10.8792
Abj,903,1739355274262,0.72562,2.27946,9.98106,-9.04819,-2.0141,10.81816
Abj,904,1739355274279,0.64905,-5.90848,10.87927,5.17258,-4.7606,11.85573
Abj,905,1739355274298,1.19761,-6.07597,9.59761,13.40445,-0.67137,11.36746
Abj,906,1739355274314,1.11386,1.29482,8.49572,3.52468,0.7324,10.6961
Abj,907,1739355274333,0.14357,0.99541,9.94995,-5.99653,-2.62443,11.6116
Abj,908,1739355274347,0.14357,0.99541,9.94995,0.22888,-0.97653,10.26886
Abj,909,1739355274364,0.6347,-4.10698,11.45893,2.05988,1.2817,10.8792
Abj,910,1739355274390,1.05643,-3.9679,9.85634,10.04762,-0.48827,11.6116
Abj,911,1739355274408,0.44297,-1.63968,8.09582,8.88798,-1.34273,9.5975
Abj,912,1739355274423,1.19521,-0.24317,9.99063,5.53878,-0.3662,11.6116
Abj,913,1739355274437,-0.02632,-0.17109,9.1017,0.04578,8.7888,11.7947
Abj,914,1739355274450,0.9652,0.77019,11.95963,-6.91203,-8.4226,11.48953
Abj,915,1739355274463,0.9652,0.77019,11.95963,-5.75239,-7.62917,10.26886
Abj,916,1739355274479,0.5988,-3.07926,9.27189,1.99884,0.79343,10.02473
Abj,917,1739355274500,0.60359,-5.79811,6.35893,10.84105,12.02357,9.53646
Abj,918,1739355274512,1.18086,-0.95204,9.52583,8.82695,6.28644,10.02473
Abj,919,1739355274529,1.18086,-0.95204,9.52583,-1.29696,-12.0846,11.12333
Abj,920,1739355274546,1.0995,0.34875,12.45075,-1.05283,-4.51647,10.02473
Abj,921,1739355274564,0.31376,-2.24566,9.82762,1.63264,-7.56814,9.53646
Abj,922,1739355274581,0.54138,-2.37248,8.49332,2.91434,0.79343,6.60686
Abj,923,1739355274599,0.8336,-0.71486,10.00738,-2.27349,-0.5493,7.03409
Abj,924,1739355274622,0.44776,-1.42642,9.41576,-1.05283,8.17847,8.80406
Abj,925,1739355274638,1.08754,-3.77169,10.96541,2.97538,-10.19257,9.17026
Abj,926,1739355274650,1.21196,-3.72383,10.76441,5.84394,1.40377,5.69136
Abj,927,1739355274664,1.21196,-3.72383,10.76441,8.27765,-9.8874,6.66789
Abj,928,1739355274691,0.1986,-0.11127,9.60718,-1.60213,0.24413,6.30169
Abj,929,1739355274705,0.85753,1.17039,9.39422,-7.76649,-1.03757,6.60686
Abj,930,1739355274712,0.98435,-2.08505,9.41097,-7.88856,-5.92024,7.64443
Abj,931,1739355274730,0.98435,-2.08505,9.41097,-0.80869,5.18784,9.17026
Abj,932,1739355274747,0.78096,-6.36102,9.40858,6.51531,-11.04704,8.25476
Abj,933,1739355274765,1.3654,-3.90568,10.97498,11.93965,-2.5634,8.1327
Abj,934,1739355274783,0.99392,-3.34756,10.43121,10.10865,-14.77007,8.19373
Abj,935,1739355274799,0.02154,0.75344,7.99741,3.70778,-13.30527,8.55993
Abj,936,1739355274817,1.17129,1.57747,10.22782,-1.90729,-18.18794,7.94959
Abj,937,1739355274842,0.76421,-2.15952,9.4014,-0.50353,-3.662,10.6961
Abj,938,1739355274857,1.18086,-3.8339,10.4698,4.01294,-5.37094,9.78059
Abj,939,1739355274872,1.18086,-3.8339,10.4698,3.21951,-7.07987,10.63506
