ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,690,1739354375684,-2.93895,-4.42395,13.01295,-6.88552,-5.97165,0.29149
HS,691,1739354375701,-2.93895,-4.42395,13.01295,4.80568,-1.77259,3.08824
HS,692,1739354375718,-0.29295,-6.864,8.09505,2.91492,-1.9144,5.04991
HS,693,1739354375735,0.83805,3.58605,13.98,6.76735,14.74793,4.979
HS,694,1739354375751,-2.28495,-3.21,8.47095,1.23687,6.3498,4.06514
HS,695,1739354375768,0.21795,1.33095,9.903,5.29413,-1.9144,3.93121
HS,696,1739354375784,-1.12905,-0.97605,8.409,-0.58298,-2.11923,4.41965
HS,697,1739354375801,-1.39695,2.265,10.13295,-3.38761,-16.26054,3.30095
HS,698,1739354375816,-1.39695,2.265,10.13295,-6.81462,-7.16126,3.57669
HS,699,1739354375833,-0.47505,-2.77005,9.69,-7.23216,-2.74948,1.96954
HS,700,1739354375850,-1.21005,-1.30395,10.22595,-10.03679,-6.3892,4.56146
HS,701,1739354375867,-4.428,-3.624,8.95905,-3.24581,-12.06148,4.9081
HS,702,1739354375883,-0.40395,-4.05795,9.16095,1.30778,-1.55988,5.39655
HS,703,1739354375900,0.01005,-4.35,7.39095,13.83407,-13.73953,9.66651
HS,704,1739354375916,1.398,6.756,13.98495,5.29413,-4.92386,7.1455
HS,705,1739354375941,0.34005,0.24405,6.309,-1.70168,2.15074,5.46745
HS,706,1739354375954,-0.42795,-0.51195,11.868,-6.88552,-1.77259,6.38132
HS,707,1739354375966,-0.42795,-0.51195,11.868,-4.99476,7.3267,6.58615
HS,708,1739354375982,-1.371,-1.64895,9.53205,-9.40654,-2.89129,5.25474
HS,709,1739354375999,-0.00105,-3.40905,8.73405,-7.72061,3.61608,6.51525
HS,710,1739354376015,2.45205,-2.92995,10.39395,-6.46798,-14.15707,6.16861
HS,711,1739354376031,0.192,-2.154,9.69,-0.58298,9.50107,8.76052
HS,712,1739354376050,-2.37405,-4.02195,6.39795,4.38814,-6.80674,9.17807
HS,713,1739354376068,-2.90595,-0.58395,10.66395,3.19854,-8.63447,7.42911
HS,714,1739354376082,-2.90595,-0.58395,10.66395,3.96272,3.9706,7.70485
HS,715,1739354376101,0.75195,-1.54605,10.61895,3.19854,12.22692,5.88499
HS,716,1739354376116,-1.51905,-1.64205,6.168,-3.1749,-18.22221,3.7185
HS,717,1739354376133,-5.86695,1.233,16.11795,3.26944,7.4685,9.03626
HS,718,1739354376153,-1.32495,-1.15095,8.26995,3.26944,-0.37027,4.76629
HS,719,1739354376169,0.13905,-0.33705,10.09695,9.7059,4.60085,7.57092
HS,720,1739354376189,-0.54195,3.35895,10.932,2.91492,-6.531,8.2642
HS,721,1739354376205,-0.56205,0.82995,8.02995,-2.40284,1.79622,6.16861
HS,722,1739354376215,-0.56205,0.82995,8.02995,-4.71115,-5.2705,6.0977
HS,723,1739354376231,-1.99605,1.67595,7.848,-9.33563,-11.07671,3.23005
HS,724,1739354376248,-1.416,0.21,5.358,-12.20328,-11.07671,3.64759
HS,725,1739354376264,-2.202,-0.29595,9.20595,-13.88134,-40.54894,-3.97848
HS,726,1739354376280,0.09795,-8.355,9.912,10.54887,-6.11346,6.72796
HS,727,1739354376298,-1.02405,-3.69405,11.91195,-10.59614,-1.07143,5.04991
HS,728,1739354376316,-1.02405,-3.69405,11.91195,-1.70168,21.26318,7.1455
HS,729,1739354376332,-3.45405,1.386,8.07405,-5.83772,-2.19013,3.7894
HS,730,1739354376349,-0.94695,-0.41595,11.60805,-7.65758,13.70014,4.8372
HS,731,1739354376365,2.89005,-6.078,10.37895,-4.64024,17.33985,4.27785
HS,732,1739354376382,-0.55395,2.001,10.791,0.04727,-11.43122,5.88499
HS,733,1739354376398,-1.58205,-0.40605,10.542,-8.35086,7.25579,5.88499
HS,734,1739354376415,-3.52095,-1.017,9.97695,-4.71115,-3.79728,6.58615
HS,735,1739354376432,-1.07895,-5.964,10.60695,0.95326,-5.48321,10.50948
HS,736,1739354376448,-1.07895,-5.964,10.60695,5.36503,-0.65389,8.13027
HS,737,1739354376464,-5.09595,-0.066,11.112,3.05673,-3.30883,9.59561
HS,738,1739354376481,-0.70005,1.503,9.46695,4.03362,-2.60767,10.78521
HS,739,1739354376498,-1.24395,-4.17705,3.98895,9.42229,33.23012,11.41547
HS,740,1739354376515,0.07905,0.99105,4.27905,13.69226,-41.66764,11.21064
HS,741,1739354376532,-0.43005,4.84605,23.079,-1.35505,-54.1309,2.7416
HS,742,1739354376547,0.46905,-0.69405,3.36195,4.59297,50.5227,12.47114
HS,743,1739354376563,0.46905,-0.69405,3.36195,-0.7957,-11.99057,9.87922
HS,744,1739354376580,-0.53805,-3.708,10.24305,7.11399,15.79573,10.50948
HS,745,1739354376597,-1.21995,-0.552,6.39795,1.72532,-6.11346,10.08406
HS,746,1739354376613,-0.789,-1.161,12.546,2.35557,0.89023,10.15496
HS,747,1739354376632,1.89195,0.651,7.65195,-3.1749,-1.41807,9.66651
HS,748,1739354376647,-2.26395,-2.77005,7.461,-1.35505,3.41125,10.58038
HS,749,1739354376663,-1.878,-3.34695,6.77295,10.05254,-27.4633,9.59561
HS,750,1739354376680,-1.878,-3.34695,6.77295,6.97218,-18.78156,10.22586
HS,751,1739354376696,0.855,-5.34105,17.77005,7.53941,44.14927,9.39078
HS,752,1739354376715,-7.63905,3.34695,8.289,-3.0331,-16.46537,9.59561
HS,753,1739354376731,-5.82195,-1.63695,13.22805,-1.84349,0.96114,8.54781
HS,754,1739354376747,-0.207,1.13895,12.73305,-10.87187,9.64288,7.35821
HS,755,1739354376762,-3.909,-4.752,6.08595,-9.61137,-6.94855,10.65129
HS,756,1739354376779,0.18405,-4.33095,9.82905,-5.55411,-24.94229,7.91756
HS,757,1739354376796,0.18405,-4.33095,9.82905,-1.9144,-7.92544,7.2164
HS,758,1739354376813,-2.199,-3.36105,11.48295,5.78258,6.00317,9.53259
HS,759,1739354376830,-1.17495,-0.85905,9.25605,-1.35505,7.89393,7.64182
HS,760,1739354376846,-1.617,0.31605,12.711,-3.87606,25.66708,6.31041
HS,761,1739354376862,-1.33305,-3.63195,7.971,-3.31671,3.34034,5.04991
HS,762,1739354376879,-0.519,-0.26295,9.522,-2.19801,3.41125,6.0268
HS,763,1739354376895,-2.84295,-1.323,6.94305,0.18908,-1.20536,5.12081
HS,764,1739354376913,0.52005,1.70205,12.28305,-1.9144,-10.02891,4.63236
HS,765,1739354376928,0.52005,1.70205,12.28305,-3.52154,3.68698,4.69539
HS,766,1739354376952,-2.13,-3.93105,10.45095,3.33247,1.8041,4.69539
HS,767,1739354376967,-2.13,-3.93105,10.45095,4.73478,3.55305,5.04991
HS,768,1739354376978,-2.46705,0.26505,9.762,3.05673,6.76735,4.27785
HS,769,1739354376995,-1.07595,-1.56495,8.36295,-4.43541,-2.67858,4.20694
HS,770,1739354377011,-1.04295,-3.129,6.05805,-0.72479,-5.82985,4.27785
HS,771,1739354377027,-1.58895,-1.99095,12.18195,5.15232,-15.27577,3.01734
HS,772,1739354377044,-1.58895,-1.99095,12.18195,2.98583,8.87082,6.0268
HS,773,1739354377062,0.13905,-1.41195,9.24405,1.02416,-6.80674,5.39655
HS,774,1739354377078,-0.696,-0.102,11.634,0.88235,7.12187,4.56146
HS,775,1739354377094,-0.38895,0.73005,8.763,-2.40284,3.06461,3.7185
HS,776,1739354377112,-2.238,-1.93605,7.33605,-0.58298,-4.28572,4.9081
HS,777,1739354377128,-1.80405,-1.17,12.19395,-4.99476,0.25998,4.63236
HS,778,1739354377144,-0.79095,-5.88195,8.10495,-2.82038,4.31724,3.64759
HS,779,1739354377165,-1.27695,-3.98295,8.72205,6.55464,-7.29519,7.28731
HS,780,1739354377181,0.01695,1.36695,12.48405,5.71955,-12.26631,6.23951
HS,781,1739354377201,0.096,0.52905,10.28295,-0.9375,4.74266,5.82197
HS,782,1739354377216,0.096,0.52905,10.28295,-5.55411,-0.58298,6.16861
HS,783,1739354377226,-1.323,0.63405,9.546,-12.13238,-4.98688,5.04991
HS,784,1739354377243,1.06605,-2.286,9.02895,-6.60191,-11.84877,4.979
HS,785,1739354377261,-0.10395,-4.29195,7.245,-0.23635,-17.0326,7.1455
HS,786,1739354377277,-1.31595,-3.48495,13.32705,4.66388,-6.11346,9.03626
HS,787,1739354377293,-1.31595,-3.48495,13.32705,4.17543,10.69068,11.41547
HS,788,1739354377311,1.34805,2.37195,9.414,-1.77259,8.16966,9.87922
HS,789,1739354377327,-3.16695,-1.113,9.13395,-4.71115,1.86713,8.89445
HS,790,1739354377345,-1.54305,0.522,10.20705,-10.10769,-3.72637,7.84666
HS,791,1739354377361,-0.51105,-4.683,7.53705,-3.66335,0.81933,8.47691
HS,792,1739354377377,-0.56895,-3.873,9.414,-0.30725,-12.96747,10.65129
HS,793,1739354377395,-0.423,0.387,9.14895,3.47427,3.82879,12.74688
HS,794,1739354377410,-5.637,-2.22405,12.486,-5.13657,-7.09035,7.0746
HS,795,1739354377427,-5.637,-2.22405,12.486,-1.49685,16.92231,10.78521
HS,796,1739354377444,0.156,-4.56495,8.01405,5.15232,-1.41807,11.13973
HS,797,1739354377460,0.05505,-3.81105,10.63095,9.07565,7.61031,10.36767
HS,798,1739354377476,-2.70405,0.64395,11.11395,4.66388,3.75789,10.22586
HS,799,1739354377493,-2.16105,-0.09,5.84895,1.09507,10.27313,9.87922
HS,800,1739354377511,-3.459,0.99105,10.52805,1.58351,0.18908,8.3351
HS,801,1739354377528,1.01505,-0.591,8.08995,0.18908,-4.98688,6.23951
HS,802,1739354377543,1.01505,-0.591,8.08995,-4.08089,-7.43699,5.88499
HS,803,1739354377559,-1.30905,-7.776,12.687,0.53572,16.85141,8.54781
HS,804,1739354377576,-1.23705,-2.89605,8.493,4.03362,2.15074,9.73742
HS,805,1739354377592,0.70905,1.06695,8.61,2.91492,0.81933,9.10716
HS,806,1739354377608,-1.28205,2.34405,9.65895,-1.14233,-4.35663,7.28731
HS,807,1739354377626,-1.419,-2.62095,9.02205,0.04727,3.82879,7.2164
HS,808,1739354377643,-0.279,-2.22405,9.56295,-0.7957,-4.98688,7.50002
HS,809,1739354377659,-3.39405,-1.572,9.77595,5.85348,5.64865,7.84666
HS,810,1739354377677,-3.39405,-1.572,9.77595,6.41283,2.22164,8.68962
HS,811,1739354377692,-1.347,-3.51405,11.28705,6.97218,4.24633,8.96536
HS,812,1739354377709,-2.805,1.041,11.61495,1.72532,8.5872,7.42911
HS,813,1739354377726,-2.475,0.28695,10.35795,-3.45064,0.96114,6.37344
HS,814,1739354377742,-0.09195,-2.11395,11.17905,-5.13657,-1.14233,4.76629
HS,815,1739354377758,-0.87,-2.43705,8.643,-3.59245,-0.58298,6.44434
HS,816,1739354377776,-0.34095,0.88095,9.369,2.35557,-7.37397,6.0977
HS,817,1739354377792,-0.34095,0.88095,9.369,0.95326,-2.33194,5.81409
HS,818,1739354377808,-3.31695,-0.47595,8.904,-1.42595,-9.61137,6.16861
HS,819,1739354377825,-0.528,-2.60895,12.276,-2.26103,3.68698,4.41965
HS,820,1739354377842,-1.203,-3.687,10.281,-1.77259,4.0415,4.49056
HS,821,1739354377858,-2.36505,0.30795,7.64295,-4.36451,-5.3414,5.46745
HS,822,1739354377875,1.611,-1.359,8.98305,-4.78205,-6.531,3.50579
HS,823,1739354377891,-0.70005,-1.50105,10.65495,-4.01787,-2.82038,3.92333
HS,824,1739354377909,-0.234,-2.607,7.767,0.60662,4.17543,5.04991
HS,825,1739354377924,-0.234,-2.607,7.767,-2.96219,0.96114,5.18384
HS,826,1739354377941,-4.81395,3.31605,9.57,-7.79151,-0.02363,5.68016
HS,827,1739354377957,-5.877,-1.122,9.97005,-9.89498,1.09507,3.99423
HS,828,1739354377974,-1.206,-5.06805,7.959,-2.75736,5.71955,4.13604
HS,829,1739354377991,-1.54995,-4.85295,9.99405,-2.19801,-3.45064,5.75106
HS,830,1739354378008,0.21795,-0.648,11.406,-0.23635,2.98583,7.00369
HS,831,1739354378025,-2.76,-1.23,9.77595,-2.19801,5.2311,6.51525
HS,832,1739354378041,-2.76,-1.23,9.77595,-0.9375,6.3498,6.51525
HS,833,1739354378058,-1.93395,-3.75105,9.24405,1.65442,2.00893,7.77575
HS,834,1739354378073,1.56405,0.474,8.22705,1.51261,1.23687,7.35821
HS,835,1739354378091,1.20705,0.91395,10.25205,-4.50631,2.42648,5.04991
HS,836,1739354378107,0.012,-3.22395,9.501,-4.57722,7.61031,6.0268
HS,837,1739354378123,-1.36605,-3.861,8.706,-1.35505,2.07984,6.23951
HS,838,1739354378140,-2.046,-2.949,10.485,4.17543,4.24633,7.35821
HS,839,1739354378156,-2.046,-2.949,10.485,3.19854,2.22164,6.86976
HS,840,1739354378174,-1.953,0.852,11.92095,0.11817,10.69068,6.65705
HS,841,1739354378190,-3.15195,-2.214,8.82495,-1.49685,-0.02363,6.31041
HS,842,1739354378206,-2.47695,-0.849,8.56395,-1.35505,-3.52154,5.25474
HS,843,1739354378223,0.23505,-3.69405,7.03395,4.59297,1.37868,5.68016
HS,844,1739354378239,0.56505,-1.23195,8.44695,-1.35505,-11.0058,3.64759
HS,845,1739354378256,-0.564,-1.16805,12.66105,4.52207,10.69068,6.45222
HS,846,1739354378282,-1.002,-2.56095,7.257,7.11399,5.79045,6.94067
HS,847,1739354378299,-2.55405,-0.30105,10.521,6.41283,1.66229,5.46745
HS,848,1739354378315,-0.46095,3.222,11.634,-4.2227,13.98375,4.34875
HS,849,1739354378332,-0.46095,3.222,11.634,-13.18018,17.26895,1.4811
HS,850,1739354378348,-2.889,-1.53195,8.703,-1.9853,0.67752,2.52889
HS,851,1739354378366,-1.75905,-7.422,5.38695,7.25579,-25.63556,2.11135
HS,852,1739354378382,2.691,-0.189,14.967,7.4685,13.28259,2.45799
HS,853,1739354378398,-0.90405,3.459,8.718,2.14286,4.1124,2.52889
HS,854,1739354378415,-0.52305,-1.431,11.30595,-5.55411,6.76735,2.11135
HS,855,1739354378431,-2.436,-3.936,7.71195,-4.92386,0.81933,0.92175
HS,856,1739354378448,-1.37295,-2.94195,11.631,-3.59245,-4.1518,1.68593
HS,857,1739354378465,-1.37295,-2.94195,11.631,4.87659,1.52049,1.33929
HS,858,1739354378482,-0.13305,-2.94195,8.32995,3.96272,-3.45064,1.82774
HS,859,1739354378498,-3.34605,0.52395,12.08205,3.75789,8.31147,2.31618
HS,860,1739354378515,0.64905,-0.699,8.526,-3.104,7.61031,1.26839
HS,861,1739354378531,1.43205,1.95105,10.63305,-15.35455,-6.531,-1.95379
HS,862,1739354378547,-2.16795,-7.55295,9.58395,-1.28414,14.81884,0.29149
HS,863,1739354378562,-3.92805,-4.44795,8.71995,-1.77259,0.60662,-1.25263
HS,864,1739354378579,-3.92805,-4.44795,8.71995,4.94749,1.66229,4.13604
HS,865,1739354378597,-1.50705,0.579,7.18995,0.88235,-16.33145,0.49632
HS,866,1739354378614,-0.861,-0.90405,10.65705,-3.38761,-2.40284,-0.20483
HS,867,1739354378631,-1.17705,-1.92,10.353,-7.51577,4.74266,-1.52837
HS,868,1739354378647,1.33395,-1.158,10.908,-2.40284,5.0893,-0.26786
HS,869,1739354378663,-0.279,-1.36395,7.01295,1.44958,-3.79728,0.56723
HS,870,1739354378680,4.104,-0.54495,10.446,1.44958,-13.52682,0.56723
HS,871,1739354378697,-0.53805,2.10405,6.67995,5.57774,2.22164,0.42542
HS,872,1739354378714,-0.53805,2.10405,6.67995,-4.43541,-7.23216,-0.76418
HS,873,1739354378731,-0.89205,-2.31495,12.876,-0.65389,12.85717,0.85084
HS,874,1739354378747,-0.21705,-3.045,8.811,-0.02363,3.9706,0.49632
HS,875,1739354378764,-2.20395,-0.639,9.29895,4.24633,-1.41807,0.63813
HS,876,1739354378781,2.02605,-0.16005,7.413,-0.7957,7.82302,-0.20483
HS,877,1739354378797,-1.215,0.366,7.008,-0.72479,-23.61087,0.22059
HS,878,1739354378813,-4.28505,-5.90805,14.04495,0.18908,5.37291,-1.52837
HS,879,1739354378830,-4.689,-4.22505,8.76105,1.65442,17.48166,0.56723
HS,880,1739354378846,-4.689,-4.22505,8.76105,4.59297,-4.78205,3.50579
HS,881,1739354378862,1.03395,0.62505,9.84795,4.73478,0.04727,2.45799
HS,882,1739354378880,0.75195,0.684,11.42595,2.84402,3.48215,2.24528
HS,883,1739354378897,-2.08905,-1.68705,8.51895,0.88235,0.04727,1.4811
HS,884,1739354378913,1.00995,1.79505,11.55195,0.18908,1.93803,2.38709
HS,885,1739354378930,-3.31995,1.257,8.53605,-3.1749,-0.29937,2.45799
HS,886,1739354378946,-0.49905,-5.04405,8.394,-3.104,-6.4601,0.70904
HS,887,1739354378963,-0.49905,-5.04405,8.394,-2.0562,-7.6497,2.87553
HS,888,1739354378978,0.98205,-1.953,10.791,4.38814,3.9706,1.89864
HS,889,1739354378990,4.33395,-2.154,9.99105,6.62554,-16.04783,3.01734
HS,890,1739354379010,-0.25005,0.81105,12.75,5.99529,17.12714,3.57669
HS,891,1739354379031,-2.11305,-1.57695,6.90495,5.36503,-0.15756,2.73372
HS,892,1739354379046,-2.805,0.07905,7.44405,7.3976,13.14079,3.8603
HS,893,1739354379063,-2.448,1.752,9.963,0.67752,-14.7243,2.45799
HS,894,1739354379079,-2.448,1.752,9.963,-4.08089,-0.51208,0.77994
HS,895,1739354379095,-1.28205,-1.491,12.12495,-4.99476,4.94749,-0.55147
HS,896,1739354379111,-0.078,-2.41005,9.402,-1.49685,-2.40284,0.29149
HS,897,1739354379129,0.73005,-1.467,8.85405,-0.9375,-6.67281,0.85084
HS,898,1739354379145,-5.73795,-1.09095,10.15695,2.00893,6.49161,3.01734
HS,899,1739354379163,-5.45805,-5.01795,10.79295,1.37868,0.11817,1.33929
HS,900,1739354379178,0.95295,-0.98805,10.044,2.49738,5.99529,2.5998
HS,901,1739354379195,-1.359,-1.704,7.104,5.0893,0.53572,3.57669
HS,902,1739354379212,-1.359,-1.704,7.104,3.05673,-8.91021,1.75683
HS,903,1739354379228,-0.43005,0.795,12.048,-0.23635,0.33088,2.94644
HS,904,1739354379243,-2.59695,0.36795,8.79195,-4.2936,1.23687,3.43488
HS,905,1739354379256,-0.645,-3.696,8.56905,-8.28783,-9.26473,1.75683
HS,906,1739354379276,-2.463,-4.05495,13.56795,-3.0331,5.50684,3.64759
HS,907,1739354379295,-5.87895,-6.53595,8.718,5.57774,14.60613,3.08824
HS,908,1739354379302,-5.87895,-6.53595,8.718,7.88605,-6.4601,6.16861
HS,909,1739354379319,-2.15595,4.776,11.89005,2.77312,3.89969,5.12081
HS,910,1739354379335,0.41205,1.11795,8.66505,-5.69592,3.68698,2.80463
HS,911,1739354379353,0.31095,-6.114,9.17295,-4.71115,-4.42753,4.41965
HS,912,1739354379369,-0.969,-3.28695,10.66695,2.00893,-2.40284,5.25474
HS,913,1739354379385,-0.85095,1.93905,10.87005,8.93384,3.54518,5.04991
HS,914,1739354379402,-0.85095,1.93905,10.87005,4.59297,0.60662,5.60926
HS,915,1739354379419,-2.37405,-0.933,7.959,-5.13657,3.54518,1.75683
HS,916,1739354379436,0.46005,2.97795,11.02995,-9.61137,5.30201,1.33929
HS,917,1739354379451,-1.84695,-2.03205,7.92,-14.02314,-6.94855,0.77994
HS,918,1739354379468,-0.94905,-4.81005,9.79305,1.30778,0.18908,2.45799
HS,919,1739354379485,-0.05595,-1.48605,11.73195,-2.0562,1.93803,0.14969
HS,920,1739354379501,4.09905,1.731,7.09905,3.61608,10.76158,4.41965
HS,921,1739354379518,4.09905,1.731,7.09905,-3.59245,-3.86818,-0.33876
HS,922,1739354379535,-6.53805,-2.001,7.81695,-5.06566,-0.85872,-2.22952
HS,923,1739354379551,-2.736,-1.515,10.06305,-9.12292,-1.00053,-0.06303
HS,924,1739354379567,-1.29705,-8.03505,11.823,-3.66335,19.37242,-1.39444
HS,925,1739354379584,-2.025,-0.31995,9.34005,-0.23635,4.45904,2.52889
HS,926,1739354379601,-1.158,-4.37895,6.309,3.75789,-3.0331,3.64759
HS,927,1739354379617,-5.02905,3.74895,13.482,0.11817,-3.66335,-1.18173
HS,928,1739354379634,0.498,-2.23095,9.98895,-7.09035,7.05096,-1.18173
HS,929,1739354379651,0.498,-2.23095,9.98895,-9.75317,1.86713,-1.32353
HS,930,1739354379667,-2.16795,3.129,10.164,-15.49636,0.60662,-3.07249
HS,931,1739354379684,0.069,-3.56205,8.445,-5.48321,5.99529,-1.25263
HS,932,1739354379700,2.96205,-4.38105,4.46805,0.323,-25.43073,-0.40966
HS,933,1739354379717,-0.36,-4.041,12.95805,10.89551,-8.7684,1.82774
HS,934,1739354379733,-1.33305,3.57195,11.95905,15.30728,12.92808,1.82774
HS,935,1739354379751,-0.837,1.194,7.28295,7.95695,17.05624,-0.76418
HS,936,1739354379767,-0.837,1.194,7.28295,-4.01787,11.88028,0.28361
HS,937,1739354379783,-1.03095,3.18405,7.719,-12.06148,-5.68804,-3.91545
HS,938,1739354379799,-1.25595,-4.113,11.133,-3.87606,18.11191,-0.20483
HS,939,1739354379818,2.12895,-5.32905,3.216,6.62554,-25.14712,-3.21429
HS,940,1739354379834,-0.291,4.51305,13.20705,6.83825,-14.44068,-0.55147
HS,941,1739354379850,-4.761,0.89295,8.53995,-1.84349,11.10822,-0.83509
HS,942,1739354379867,-1.665,-5.05395,7.93005,-7.02733,3.48215,-3.56093
HS,943,1739354379883,0.28305,-1.90005,11.17395,-2.40284,-17.0326,-2.1665
HS,944,1739354379899,0.28305,-1.90005,11.17395,1.72532,1.66229,-1.53624
HS,945,1739354379916,1.61895,-3.30105,9.18705,9.35927,-2.11923,0.42542
HS,946,1739354379933,-2.93205,-3.315,9.285,15.86663,-9.39866,2.04045
HS,947,1739354379950,0.04605,1.836,7.815,12.08511,-9.19382,0.63813
HS,948,1739354379966,-2.80695,3.23895,13.33095,1.58351,-8.42176,-1.25263
HS,949,1739354379982,-2.43195,0.25305,8.95005,-4.64024,14.88974,-1.39444
HS,950,1739354379998,-1.18395,-6.84195,12.88605,-6.81462,-2.74948,-2.37133
HS,951,1739354380018,-1.18395,-6.84195,12.88605,0.60662,5.2311,-1.67017
HS,952,1739354380038,-0.825,-1.75395,7.27605,10.7537,0.89023,2.10347
HS,953,1739354380048,-0.825,-1.75395,7.27605,16.56779,-2.19013,6.72796
HS,954,1739354380065,-3.88005,0.60795,6.75195,-0.30725,-36.27897,0.35452
HS,955,1739354380081,0.081,-1.95105,18.33495,0.60662,27.84145,1.33929
HS,956,1739354380099,-1.66995,-4.908,5.208,0.39391,6.06619,5.53835
HS,957,1739354380114,4.671,2.37195,8.64795,4.31724,-9.46956,4.69539
HS,958,1739354380131,4.671,2.37195,8.64795,2.91492,-2.19013,2.94644
HS,959,1739354380148,0.44505,0.26805,10.59195,1.65442,-0.29937,1.33929
HS,960,1739354380165,-1.45005,-3.94995,7.69995,-2.89129,-4.99476,2.04045
HS,961,1739354380181,-3.03495,0.32295,11.34195,2.35557,5.30201,2.17437
HS,962,1739354380198,1.91505,-0.37305,13.485,-4.71115,14.18858,-1.03992
HS,963,1739354380215,1.45095,-0.105,7.90095,-6.32617,11.66757,-0.96901
HS,964,1739354380232,-2.54895,-3.636,6.73005,-3.80516,-8.98111,-0.40966
HS,965,1739354380254,-0.37005,0.10005,10.46805,-0.7957,-2.60767,-1.74108
HS,966,1739354380271,-0.47505,-3.87105,9.58005,-2.68646,-13.39289,-2.1665
HS,967,1739354380286,-0.47505,-3.87105,9.58005,1.72532,2.71009,-1.11082
HS,968,1739354380307,-1.869,0.91905,9.486,-1.84349,-1.9144,-2.30043
HS,969,1739354380315,-1.869,0.91905,9.486,-3.31671,4.0415,-0.90599
HS,970,1739354380332,1.31895,-1.455,7.338,-6.04256,3.75789,-2.65494
HS,971,1739354380348,-2.12505,-0.37305,9.26595,-9.75317,-13.10927,-1.95379
HS,972,1739354380365,-0.894,-7.45005,12.429,-8.21693,-4.85295,-3.21429
HS,973,1739354380380,-0.894,-7.45005,12.429,-5.76682,4.1124,-2.30043
HS,974,1739354380397,-0.471,1.62795,9.843,2.14286,0.40179,-0.13393
HS,975,1739354380414,2.03505,-3.23595,7.43205,3.26944,-7.37397,-2.44223
HS,976,1739354380433,-0.873,4.728,13.06305,-4.36451,7.61031,-4.12028
HS,977,1739354380447,-5.01,-2.43,7.75995,-6.81462,-7.72061,-1.88288
HS,978,1739354380465,-2.14395,1.15605,11.26305,-5.76682,-3.104,-3.63184
HS,979,1739354380480,-1.89795,-6.26505,7.104,-4.64024,-3.80516,-3.21429
HS,980,1739354380498,-0.44205,-1.30695,11.48505,-2.68646,-7.30306,-1.67017
HS,981,1739354380512,-0.44205,-1.30695,11.48505,2.00893,-1.97742,-1.74108
HS,982,1739354380532,-0.76995,-3.85395,8.10495,5.01839,-1.77259,-0.40966
HS,983,1739354380547,-1.36395,-0.10695,10.968,3.47427,6.06619,-1.11082
HS,984,1739354380564,0.00195,1.54395,10.518,-7.16126,1.44958,-3.21429
HS,985,1739354380579,-0.44895,0.58605,8.36805,-8.70538,0.40179,-2.78887
HS,986,1739354380596,0.07695,-6.62205,7.743,-9.82408,-8.6975,-2.65494
HS,987,1739354380613,-0.504,-2.997,6.522,2.00893,-13.95224,0.28361
HS,988,1739354380630,-0.504,-2.997,6.522,0.18908,-16.40235,-1.03992
HS,989,1739354380646,0.01905,-0.38505,13.59705,0.74843,1.44958,0.98477
HS,990,1739354380662,-0.87795,-3.507,8.10705,-1.70168,-4.42753,0.07878
HS,991,1739354380679,0.59595,-1.881,9.87405,4.59297,5.43594,0.49632
HS,992,1739354380695,-1.04505,-1.71405,10.51605,5.22323,-6.4601,0.85084
HS,993,1739354380712,-1.60305,0.71805,6.378,-0.09454,8.24057,1.33929
HS,994,1739354380730,-0.17895,-0.636,10.32405,1.51261,-21.16076,1.12658
HS,995,1739354380745,-0.34095,-2.367,10.743,1.16597,2.42648,1.96954
HS,996,1739354380765,-0.969,-3.78195,8.98095,4.87659,-10.24162,2.80463
HS,997,1739354380778,-0.969,-3.78195,8.98095,7.25579,-10.45433,3.92333
HS,998,1739354380796,-2.733,-1.74,11.57895,8.23269,-0.37027,3.50579
HS,999,1739354380815,0.666,-2.24505,10.48905,7.74424,3.47427,4.979
HS,1000,1739354380831,-3.303,-2.60205,8.32305,5.36503,-5.75894,5.39655
HS,1001,1739354380846,-0.84195,0.804,10.85295,2.21377,-3.45064,5.39655
HS,1002,1739354380862,-2.709,-1.33995,10.27095,-2.89129,-2.47375,3.15915
HS,1003,1739354380878,-2.709,-1.33995,10.27095,-1.70168,-8.91021,4.8372
HS,1004,1739354380895,-0.09495,-1.386,8.22,-1.42595,-25.01319,2.5998
HS,1005,1739354380913,-3.46095,-3.16695,11.33505,15.58302,-2.11923,4.8372
HS,1006,1739354380928,0.12195,-2.23995,6.79995,10.40706,-24.87138,3.7185
HS,1007,1739354380945,-3.45195,-0.44505,9.89295,-10.73795,-3.66335,7.1455
HS,1008,1739354380962,5.26305,-4.60395,14.61195,0.04727,17.41076,3.7894
HS,1009,1739354380978,0.52695,-4.14105,7.74795,2.14286,12.92808,8.54781
HS,1010,1739354380995,-2.47905,2.25705,10.305,10.40706,11.17912,8.2642
HS,1011,1739354381010,-2.47905,2.25705,10.305,0.60662,3.41125,5.53835
HS,1012,1739354381026,-2.25195,-0.29895,11.268,-2.61555,2.42648,6.72796
HS,1013,1739354381045,-0.444,0.021,10.82205,-8.14603,5.2311,3.08824
HS,1014,1739354381062,-0.981,-4.92195,7.96605,-4.99476,-11.99057,4.55358
HS,1015,1739354381078,-5.54895,0.024,12.96495,-3.59245,0.67752,6.0268
