ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,617,1739354593549,-1.63041,0.66311,8.60609,8.11362,2.44515,17.56616
Ak,618,1739354593569,-1.85773,-2.8663,10.6687,24.5583,2.72361,23.906
Ak,619,1739354593582,-0.02004,-5.99851,6.16301,17.31821,5.65321,20.86196
Ak,620,1739354593597,1.77697,-1.40907,15.44477,-17.26481,14.64419,11.45138
Ak,621,1739354593618,-0.38853,-0.55005,8.44098,-34.99881,7.50329,-2.68547
Ak,622,1739354593631,-0.09661,1.06989,10.99891,-26.8356,6.06138,-2.65877
Ak,623,1739354593648,-0.09661,1.06989,10.99891,2.42989,-12.28678,-4.24182
Ak,624,1739354593664,-1.69023,-1.299,8.73291,14.07963,9.84926,16.64685
Ak,625,1739354593683,-0.24497,-2.00728,10.2691,6.93873,8.2128,12.46606
Ak,626,1739354593702,-0.46032,0.04098,8.55105,6.55727,4.30285,11.91676
Ak,627,1739354593716,-1.50598,-0.27248,8.68744,45.73687,-6.31695,24.92831
Ak,628,1739354593731,-1.58734,1.26132,5.82323,67.8996,-7.93052,38.85918
Ak,629,1739354593752,2.61207,-7.71177,9.70439,80.16732,-3.62767,50.67676
Ak,630,1739354593766,2.61207,-7.71177,9.70439,71.92781,-2.86094,46.57608
Ak,631,1739354593783,-0.72592,-12.47588,7.17518,-31.39785,1.27789,-4.63472
Ak,632,1739354593799,0.47288,4.03699,12.05893,-87.0946,0.46156,-27.93039
Ak,633,1739354593811,-1.04895,3.04397,12.01107,-63.84471,1.19778,-16.94057
Ak,634,1739354593831,-0.78574,-2.54806,6.14866,7.13709,-7.61773,9.81111
Ak,635,1739354593849,-0.78574,-2.54806,6.14866,-14.8044,1.16726,9.36862
Ak,636,1739354593866,1.25533,-4.12971,9.82643,-60.38107,12.41647,-0.54549
Ak,637,1739354593883,0.35803,-2.06471,12.07329,-68.23148,-3.36828,-10.75331
Ak,638,1739354593899,-0.54168,-4.89781,7.51017,-6.63356,-3.3225,15.25834
Ak,639,1739354593920,0.61645,4.9343,11.79093,46.14122,-9.99803,35.79607
Ak,640,1739354593933,0.31256,-2.54088,7.49582,42.47922,-9.30759,34.30838
Ak,641,1739354593948,0.31256,-2.54088,7.49582,-15.62072,-11.20344,3.23477
Ak,642,1739354593966,-0.91017,-5.86929,8.0677,-30.90577,-5.40145,-0.63322
Ak,643,1739354593983,1.44437,-3.95504,2.93988,-28.02575,-4.46688,-0.55693
Ak,644,1739354594000,3.21266,5.75743,12.09721,-53.69791,8.16321,-3.78025
Ak,645,1739354594014,-0.40768,2.28066,14.60968,-6.11478,-10.23835,2.59773
Ak,646,1739354594032,-0.40768,2.28066,14.60968,75.23124,-19.05766,35.16284
Ak,647,1739354594049,-2.31954,-3.8665,3.48305,66.56451,-26.32826,25.42802
Ak,648,1739354594064,3.76062,-0.34905,10.0346,-19.3018,7.56814,6.56872
Ak,649,1739354594080,2.17896,-3.05294,9.39811,16.43323,-3.65819,15.02183
Ak,650,1739354594099,1.16201,-1.88046,9.69003,29.54396,-18.00865,11.34839
Ak,651,1739354594120,1.17637,0.42861,14.93032,53.0418,-18.92416,20.09905
Ak,652,1739354594133,-0.82164,0.35922,7.29003,25.69886,-7.67113,13.06877
Ak,653,1739354594148,-0.82164,0.35922,7.29003,-18.24516,6.55346,0.88117
Ak,654,1739354594169,0.0661,-3.7995,10.44138,-18.48166,10.40237,2.97919
Ak,655,1739354594181,0.035,-1.64357,11.39851,-15.03709,8.17084,3.32632
Ak,656,1739354594199,-0.30957,-3.7325,11.62583,-3.03259,-3.84129,2.48329
Ak,657,1739354594210,1.65733,1.93131,11.24537,-3.70778,-2.52907,3.73829
Ak,658,1739354594228,1.65733,1.93131,11.24537,28.41484,-3.86799,20.63309
Ak,659,1739354594248,-1.4007,-1.84457,9.59432,-4.88267,16.20054,19.80914
Ak,660,1739354594267,-0.29761,-1.32772,6.95025,-1.89585,9.02912,17.92473
Ak,661,1739354594283,-0.58475,0.52911,12.69781,-4.07779,6.72893,16.08229
Ak,662,1739354594298,-1.77876,-3.65354,9.27847,0.96509,3.5056,15.1706
Ak,663,1739354594319,-0.37418,-1.74885,10.6687,0.17547,4.00531,14.08726
Ak,664,1739354594333,-1.98215,-4.03161,9.30718,-0.17929,6.13767,12.99629
Ak,665,1739354594349,-1.98215,-4.03161,9.30718,-42.64325,34.54107,8.33868
Ak,666,1739354594366,1.3989,-2.95962,11.19273,-37.95893,27.99142,6.08045
Ak,667,1739354594384,-1.29781,0.1008,10.14228,-29.90635,11.77944,-1.3351
Ak,668,1739354594400,-0.58475,-1.21047,9.39093,-24.08147,10.16205,-0.32424
Ak,669,1739354594414,-0.07029,0.98136,8.96262,-19.27128,7.38504,-0.22125
Ak,670,1739354594430,-0.07029,0.98136,8.96262,-1.05283,-4.25326,1.88822
Ak,671,1739354594450,0.44417,-0.70319,10.17817,22.03686,-3.57427,15.37659
Ak,672,1739354594464,-1.95344,-1.11236,6.51954,42.3457,-18.06206,17.88659
Ak,673,1739354594488,1.37498,-4.02921,7.64417,41.50268,-14.92266,20.87341
Ak,674,1739354594501,0.14746,0.28983,11.38415,19.21406,-8.61715,14.54501
Ak,675,1739354594513,0.85813,-3.69661,9.33111,16.48664,-8.60189,13.49981
Ak,676,1739354594534,-4.25055,-2.37577,7.70878,-13.61425,-7.93052,-1.06808
Ak,677,1739354594551,-4.25055,-2.37577,7.70878,-34.60591,-2.29638,-7.4804
Ak,678,1739354594566,-1.51555,0.0003,14.96142,-45.7979,-10.66558,-17.55091
Ak,679,1739354594582,0.31735,2.61087,7.70399,-33.40813,3.25766,-3.87943
Ak,680,1739354594596,1.18116,1.6322,11.31955,-18.98519,-1.60213,-0.49971
Ak,681,1739354594612,-1.51077,-5.81665,10.26431,43.52441,-2.83424,28.57124
Ak,682,1739354594632,-1.97737,-6.62782,9.51775,24.72232,-2.42226,17.98195
Ak,683,1739354594650,-1.97737,-6.62782,9.51775,3.43694,-3.52086,6.6946
Ak,684,1739354594663,0.37238,1.88106,13.3367,-1.80048,-0.85065,5.88972
Ak,685,1739354594681,0.24796,-1.01426,7.87149,20.11431,-2.79991,16.33024
Ak,686,1739354594697,-1.52513,-1.88525,8.14427,15.41855,-4.92463,12.62246
Ak,687,1739354594719,-0.70678,-1.45693,11.9345,-29.21972,7.10657,-1.64409
Ak,688,1739354594734,-0.66371,-0.75823,9.21147,-24.91687,-4.54317,-5.68373
Ak,689,1739354594749,-0.66371,-0.75823,9.21147,-17.62338,-4.71483,-2.75032
Ak,690,1739354594766,0.85095,-1.3995,10.45813,22.74255,-4.42492,17.00542
Ak,691,1739354594783,0.23599,-3.32094,10.92952,43.31461,-16.49426,19.32469
Ak,692,1739354594802,2.25314,-3.25633,10.4342,-21.54859,4.11594,-4.02057
Ak,693,1739354594816,-0.07507,-1.3684,9.22343,-27.67481,-4.43255,-12.43555
Ak,694,1739354594832,0.03021,1.65853,7.369,-25.8133,-6.35128,-13.01536
Ak,695,1739354594848,0.03021,1.65853,7.369,-28.05627,1.04901,-9.08253
Ak,696,1739354594864,1.11177,1.42403,11.37937,-20.07235,0.19836,-5.71043
Ak,697,1739354594882,-1.50838,0.34965,8.7999,-7.51855,-5.47774,-3.16611
Ak,698,1739354594899,0.75523,-5.25195,8.89322,12.59957,-1.73182,10.46341
Ak,699,1739354594920,-1.00828,-3.11994,9.34547,10.15824,-0.69044,10.8792
Ak,700,1739354594932,1.02802,-0.46152,9.68525,2.7465,0.4196,9.0749
Ak,701,1739354594951,1.02802,-0.46152,9.68525,4.85978,0.8621,10.30701
Ak,702,1739354594965,-1.63759,0.35683,10.44856,25.48906,-7.35452,15.49484
Ak,703,1739354594982,-0.92213,-5.22563,9.61107,9.20459,-3.71922,9.02531
Ak,704,1739354594993,-1.0346,-2.79452,5.20828,-38.86299,7.88093,-6.83192
Ak,705,1739354595012,0.04457,3.76899,14.98057,-67.91869,8.26239,-18.15742
Ak,706,1739354595032,-3.84138,-3.18933,7.93849,11.58108,6.31314,15.59784
Ak,707,1739354595049,-3.84138,-3.18933,7.93849,42.67376,-2.09421,26.03454
Ak,708,1739354595067,-1.69502,-4.51496,11.46312,38.22595,-1.831,23.8259
Ak,709,1739354595081,-0.21864,-1.43061,10.42224,-12.82082,8.78499,3.9481
Ak,710,1739354595103,-0.12293,-2.08863,8.8358,-17.15037,5.30609,0.09918
Ak,711,1739354595121,0.60688,-1.38275,8.75923,-12.27152,5.31753,1.94162
Ak,712,1739354595134,-2.36261,2.25195,9.8336,-3.70015,1.18252,2.67402
Ak,713,1739354595149,-1.10638,-0.92812,9.77857,3.10126,-0.33187,3.88325
Ak,714,1739354595169,-1.10638,-0.92812,9.77857,0.65992,3.59334,4.79112
Ak,715,1739354595181,-1.51555,-4.04596,9.94607,35.92195,-2.44896,18.7792
Ak,716,1739354595196,1.11416,-2.81366,7.70399,21.60199,2.93342,14.19026
Ak,717,1739354595216,-1.12313,-2.43081,15.38017,7.49184,1.62501,6.48098
Ak,718,1739354595230,-1.12313,-2.43081,15.38017,17.18852,1.73564,13.61044
Ak,719,1739354595247,-0.61825,-4.20389,7.91695,22.24284,3.97098,18.89364
Ak,720,1739354595266,1.16201,0.39751,8.06291,-10.03999,10.00184,7.79701
Ak,721,1739354595280,0.10199,2.44576,13.31277,-19.65274,-1.59068,-0.65229
Ak,722,1739354595301,-1.95823,-2.40927,7.71117,1.07571,1.9607,13.90416
Ak,723,1739354595316,-1.59691,-2.43081,9.66371,1.13675,2.64732,15.15153
Ak,724,1739354595330,-0.83121,-1.32772,11.46072,7.00358,3.18899,19.44675
Ak,725,1739354595348,-0.83121,-1.32772,11.46072,11.31024,1.39232,19.90069
Ak,726,1739354595361,-0.80967,-6.49621,10.70698,9.63946,1.01086,17.93236
Ak,727,1739354595380,1.37019,0.48843,8.5678,6.91203,0.49208,14.12922
Ak,728,1739354595397,-0.94606,1.88106,9.13969,7.34308,-0.38146,12.72164
Ak,729,1739354595413,-1.9343,-3.72533,9.09422,-6.36654,1.67079,4.238
Ak,730,1739354595433,-0.86949,-4.27807,11.37697,-6.9845,1.72801,0.87735
Ak,731,1739354595449,-0.86949,-4.27807,11.37697,-14.70141,1.78141,-4.75679
Ak,732,1739354595467,0.48963,-3.28265,8.67309,-23.89456,2.13617,-9.24274
Ak,733,1739354595488,0.48724,1.16082,13.25295,-29.37993,0.5493,-12.48895
Ak,734,1739354595501,0.41067,-1.41864,8.39791,14.3848,-8.75066,4.77205
Ak,735,1739354595515,-0.10618,0.23719,7.48146,10.56258,-7.80464,4.42492
Ak,736,1739354595535,-0.35743,-3.25633,11.06351,0.96128,-6.09952,3.41024
Ak,737,1739354595549,-0.35743,-3.25633,11.06351,-14.74718,-5.5197,-3.46746
Ak,738,1739354595567,-1.94626,-1.98335,7.55803,-8.98716,-5.45104,-0.48827
Ak,739,1739354595584,0.92991,-0.75583,11.61386,33.64845,-9.63946,19.11107
Ak,740,1739354595601,0.67866,-1.90439,9.39572,37.53933,-10.12391,19.93121
Ak,741,1739354595616,0.87727,-2.90937,8.20888,22.87988,-9.47543,11.83666
Ak,742,1739354595629,0.87727,-2.90937,8.20888,-15.70846,3.33013,-1.93018
Ak,743,1739354595647,-0.50339,-2.3327,11.20708,-23.15453,0.46538,-6.25973
Ak,744,1739354595663,-0.90299,-1.83021,9.44118,-23.11638,-0.74003,-5.94312
Ak,745,1739354595682,-0.4675,-1.69621,11.42722,-15.1706,-1.48769,0.04959
Ak,746,1739354595704,0.75523,2.01027,11.28605,-5.71425,-2.94104,5.58837
Ak,747,1739354595721,-0.44118,-3.45494,6.82583,2.56722,-0.44249,11.37128
Ak,748,1739354595732,2.34646,-2.75623,12.99452,3.4255,1.4915,12.57287
Ak,749,1739354595745,2.34646,-2.75623,12.99452,7.35833,1.4648,14.2284
Ak,750,1739354595761,3.8659,-3.766,8.6013,12.37451,2.26205,15.7199
Ak,751,1739354595779,0.76002,-2.98116,9.17079,4.07779,0.99561,8.54467
Ak,752,1739354595795,-0.81446,4.06092,10.73091,0.1297,0.74003,5.22598
Ak,753,1739354595816,-1.1662,-3.27308,5.83041,-0.63704,0.90787,2.81516
Ak,754,1739354595832,0.87727,0.19412,13.17638,-13.6791,7.19431,-1.91492
Ak,755,1739354595851,-0.52493,-5.55823,7.40728,-3.25766,-1.70512,-0.98035
Ak,756,1739354595868,-0.52493,-5.55823,7.40728,-0.03815,-8.3692,-2.82279
Ak,757,1739354595880,1.57597,2.46491,11.56361,-7.62917,0.22506,-1.12149
Ak,758,1739354595895,-1.56102,-3.00509,9.85993,15.72753,7.36215,15.88393
Ak,759,1739354595916,-0.25693,-2.00728,7.41925,38.62648,-5.03525,23.74198
Ak,760,1739354595931,-1.34566,-0.16002,11.4679,-4.90556,0.09536,1.71275
Ak,761,1739354595951,-1.34566,-0.16002,11.4679,-14.30851,0.37383,-3.09363
Ak,762,1739354595965,-0.56082,-4.31635,5.52652,-3.16992,-2.53288,1.71275
Ak,763,1739354595981,1.71476,1.22064,13.61187,-26.2863,13.82787,-1.23974
Ak,764,1739354595995,1.07827,-3.44058,10.13988,14.96462,-1.64409,12.19904
Ak,765,1739354596015,-2.23819,-1.34686,8.76162,5.53115,-7.41555,3.87943
Ak,766,1739354596033,1.79611,-1.37797,10.29063,1.67079,-1.02994,4.98566
Ak,767,1739354596055,0.91316,-4.65613,7.67288,1.40758,-1.0452,4.13882
Ak,768,1739354596068,0.91316,-4.65613,7.67288,2.88001,-1.19778,4.64616
Ak,769,1739354596081,0.32931,-3.34726,13.79851,-40.68636,-0.1564,-16.98253
Ak,770,1739354596096,-0.4651,0.88804,8.58216,-24.05096,-5.30609,-11.86717
Ak,771,1739354596114,0.04217,0.67747,11.32433,-16.40271,-2.59773,-8.7621
Ak,772,1739354596128,0.04217,0.67747,11.32433,7.39648,2.29257,4.64616
Ak,773,1739354596149,-1.15902,1.66331,6.02184,16.76892,4.35244,10.8029
Ak,774,1739354596166,-1.87687,-7.25235,11.02762,15.90682,4.02439,10.5397
Ak,775,1739354596183,-3.89402,-3.24198,10.0346,-4.82545,12.78649,4.46688
Ak,776,1739354596198,-0.20429,-0.52851,12.41067,-4.06253,12.13038,5.22217
Ak,777,1739354596214,-1.07767,-0.95922,10.14706,26.43126,4.7606,20.3737
Ak,778,1739354596233,-0.39093,-5.35484,8.9698,35.67781,5.26794,27.39253
Ak,779,1739354596253,0.30299,0.5674,10.33131,-33.24029,20.65979,-3.086
Ak,780,1739354596267,0.30299,0.5674,10.33131,-37.01673,11.09281,-10.05525
Ak,781,1739354596284,1.45633,-2.19631,7.34507,-32.17221,3.54375,-12.13038
Ak,782,1739354596300,1.26251,0.34008,13.05913,15.35752,-0.9422,11.04322
Ak,783,1739354596314,0.45852,-1.2344,9.0009,33.56453,-24.85965,9.17789
Ak,784,1739354596334,0.04217,-1.51196,8.75205,23.5665,-15.59021,7.9763
Ak,785,1739354596351,0.04217,-1.51196,8.75205,-7.10276,-1.44573,-1.99884
Ak,786,1739354596363,-0.77617,-3.22283,5.82563,-7.56814,-1.61738,-1.94925
Ak,787,1739354596381,1.20509,0.87846,9.8001,-8.75829,-4.48977,-3.68489
Ak,788,1739354596400,1.55922,1.56999,13.45155,28.7963,-11.52386,14.14829
Ak,789,1739354596417,-2.25015,-4.44078,6.17498,46.27854,-12.02739,24.4553
Ak,790,1739354596437,0.47767,-0.85633,9.41965,-16.34931,13.60281,1.89203
Ak,791,1739354596450,0.47767,-0.85633,9.41965,-15.5368,2.07513,-2.91053
Ak,792,1739354596466,0.39153,-2.39013,11.45594,-11.90532,0.11062,-1.78141
Ak,793,1739354596484,0.27667,-3.24915,10.18774,-5.02762,-1.84626,1.14438
Ak,794,1739354596496,-0.11336,0.01226,9.59432,9.85307,-6.93492,6.66789
Ak,795,1739354596510,-0.85753,-2.05992,10.99652,22.55182,-3.55138,15.45288
Ak,796,1739354596528,-0.85753,-2.05992,10.99652,-21.20146,17.02449,0.98035
Ak,797,1739354596548,0.65234,-3.80907,8.80469,-14.50687,11.39798,1.51439
Ak,798,1739354596565,-0.47228,-3.11276,11.08026,-12.20667,5.8592,0.0267
Ak,799,1739354596583,-0.30957,-3.89761,12.47049,-16.4523,-0.51115,-5.32516
Ak,800,1739354596598,-0.70917,2.42184,8.32852,3.95572,-15.95641,-2.39174
Ak,801,1739354596615,-0.38853,2.11316,8.8669,32.39345,-15.30793,14.07963
Ak,802,1739354596633,1.82483,-5.42902,10.55863,15.67031,-6.00034,9.1283
Ak,803,1739354596650,1.82483,-5.42902,10.55863,12.72546,-5.45867,7.28204
Ak,804,1739354596666,-0.19472,-6.53689,9.8001,-5.67229,-4.20749,-2.54433
Ak,805,1739354596685,0.85095,-0.48066,10.67109,-17.93236,-0.57219,-7.51092
Ak,806,1739354596701,-1.3337,1.0005,9.23301,27.18273,-1.66697,16.37983
Ak,807,1739354596713,-0.69242,1.54367,8.69462,46.19462,2.47185,29.31127
Ak,808,1739354596730,0.77198,-0.06191,8.01027,33.20215,2.14761,20.72464
Ak,809,1739354596750,0.77198,-0.06191,8.01027,26.92715,-2.57866,14.13685
Ak,810,1739354596767,0.21206,-7.23081,8.04856,-25.56535,-7.25534,-19.04622
Ak,811,1739354596783,-0.95324,-1.61246,13.17159,-7.56051,-7.4804,-8.65529
Ak,812,1739354596804,-0.18993,0.15583,8.76401,16.29209,-3.06311,8.22424
Ak,813,1739354596816,1.90618,2.02463,11.99193,11.50479,1.28552,8.00681
Ak,814,1739354596830,-0.22582,-2.32792,6.45255,5.47393,0.9155,5.8859
Ak,815,1739354596848,-0.22582,-2.32792,6.45255,-7.01884,2.97156,1.23974
Ak,816,1739354596861,0.52552,-0.94247,5.15324,-18.39011,7.40792,-2.2506
Ak,817,1739354596877,3.27248,-4.05075,16.21766,-22.36872,10.87538,-0.28228
Ak,818,1739354596897,0.56859,-5.73051,7.91456,5.87827,-2.13235,11.22251
Ak,819,1739354596912,-2.45833,-0.94247,12.3006,-26.80127,-3.26147,-6.58779
Ak,820,1739354596933,0.035,-2.76341,8.53191,-19.67181,-2.81898,-0.74384
Ak,821,1739354596948,0.035,-2.76341,8.53191,-19.74429,-2.50237,-0.30898
Ak,822,1739354596964,-0.25932,-2.24178,6.64636,-48.26213,10.11246,-9.52502
Ak,823,1739354596982,2.11197,3.88624,9.64696,-39.912,7.78175,-7.04554
Ak,824,1739354597001,0.36999,-1.44018,8.84537,6.87388,-17.38306,3.59334
Ak,825,1739354597016,-0.74746,-1.51914,12.87488,12.31729,-3.05548,13.27476
Ak,826,1739354597030,-0.85992,-4.66331,7.9026,29.80335,-0.70951,23.37578
Ak,827,1739354597050,-0.85992,-4.66331,7.9026,22.71204,-0.35094,17.95525
Ak,828,1739354597065,1.39173,-2.95484,12.32453,10.48629,2.52526,11.50479
Ak,829,1739354597084,1.72911,-1.35404,4.2344,-2.30019,2.16287,3.43313
Ak,830,1739354597095,-1.65673,3.38614,10.12314,-6.06138,1.54491,0.85065
Ak,831,1739354597112,-2.28844,-1.16979,10.18296,-0.1564,0.58363,3.84892
Ak,832,1739354597133,0.49681,-6.25454,11.41526,1.91874,-0.36239,5.1001
Ak,833,1739354597149,0.49681,-6.25454,11.41526,1.9874,-0.54167,4.64616
Ak,834,1739354597166,1.95165,-1.8326,10.94387,-1.14056,-0.28991,2.5367
Ak,835,1739354597187,-0.94367,1.97438,8.97937,-0.49208,-4.98566,-0.34331
Ak,836,1739354597200,-0.64696,-0.91376,8.38355,42.54406,-18.70672,17.15419
Ak,837,1739354597213,0.68345,-0.80847,12.24557,41.77733,-6.33221,21.15187
Ak,838,1739354597228,0.68345,-0.80847,12.24557,12.49658,-15.6398,-3.71922
Ak,839,1739354597246,0.3652,-4.92892,7.5676,-9.90266,6.35128,-7.19812
Ak,840,1739354597264,-0.05115,0.88325,12.85335,-28.22793,0.98035,-20.76278
Ak,841,1739354597283,-1.27627,-1.39711,10.66631,21.3159,-3.42931,5.87827
Ak,842,1739354597299,0.34367,0.16062,11.84597,18.58466,6.17963,8.97572
Ak,843,1739354597315,3.67687,-2.68684,8.51516,16.8948,5.09247,7.84279
Ak,844,1739354597335,-0.07268,-1.07886,9.69243,9.09397,3.90995,3.58571
Ak,845,1739354597349,-0.07268,-1.07886,9.69243,-6.74419,5.78673,-4.12357
Ak,846,1739354597365,-2.02523,-1.40189,8.80708,-15.00658,2.62062,-10.12009
Ak,847,1739354597384,-0.21625,0.84736,10.94866,43.26502,-4.34863,22.62812
Ak,848,1739354597401,0.39392,-4.80449,9.98674,11.53912,-3.93665,4.03202
Ak,849,1739354597415,-1.18774,-1.00469,7.96481,-5.92024,-9.87978,-8.5256
Ak,850,1739354597429,-1.20688,-0.84437,11.11616,-5.40908,-4.06635,-3.92521
Ak,851,1739354597448,-1.20688,-0.84437,11.11616,-4.74153,-2.84949,-1.21685
Ak,852,1739354597465,0.49681,-0.82762,9.09183,-3.91758,-1.82719,0.63322
Ak,853,1739354597485,-0.49382,-2.38056,9.82882,0.74766,0.02289,5.06577
Ak,854,1739354597500,0.42024,-2.96919,9.85753,-16.11662,7.46133,-1.75089
Ak,855,1739354597513,-0.19472,-3.56979,7.72313,-39.17579,8.58282,-14.56027
Ak,856,1739354597534,0.42742,0.32572,10.66152,-29.09765,6.16818,-10.12391
Ak,857,1739354597550,0.42742,0.32572,10.66152,-24.45149,3.53612,-9.05964
Ak,858,1739354597564,-0.74028,0.91436,8.84537,-7.45751,-4.66524,-3.35302
Ak,859,1739354597578,-1.40548,-2.85434,10.92712,0.78962,-8.82695,-0.25939
Ak,860,1739354597595,0.50877,-4.6011,4.68903,0.96128,-7.46133,0.93839
Ak,861,1739354597614,-0.69003,-0.51176,13.64537,-30.71122,-1.77378,-14.00334
Ak,862,1739354597632,-0.18036,-2.70598,8.62762,-9.44491,3.37209,1.89585
Ak,863,1739354597650,-0.18036,-2.70598,8.62762,1.29314,7.22864,9.92555
Ak,864,1739354597665,-1.26909,-0.12891,8.68026,10.07813,4.56606,13.56085
Ak,865,1739354597685,-0.71157,-1.32054,9.97957,11.52767,5.84776,13.74013
Ak,866,1739354597702,-3.12353,-5.30937,8.94108,1.83482,5.48156,5.84776
Ak,867,1739354597716,1.12134,-3.10558,8.19691,-17.67297,9.4144,-4.9437
Ak,868,1739354597733,0.12353,3.43161,12.58535,-14.93791,6.56872,-6.49624
Ak,869,1739354597750,0.12353,3.43161,12.58535,35.76173,-12.69112,14.4115
Ak,870,1739354597768,-1.61127,-4.67528,8.51277,33.05338,-11.77944,12.91237
Ak,871,1739354597783,-0.51775,-2.38056,9.58236,11.80614,-2.3269,3.21951
Ak,872,1739354597795,-1.21884,-4.61306,9.61346,-0.57219,-0.48827,-3.80314
Ak,873,1739354597814,-0.09422,0.97418,12.05414,-40.93813,8.15558,-23.82971
Ak,874,1739354597832,-0.31675,1.02203,9.69721,-6.21777,5.92405,-3.66582
Ak,875,1739354597849,-0.31675,1.02203,9.69721,35.79225,14.22459,27.55656
Ak,876,1739354597865,0.19292,1.43839,11.09223,31.87467,12.68731,24.31798
Ak,877,1739354597880,-0.98913,-0.82522,6.82104,22.92947,11.75655,17.98577
Ak,878,1739354597896,-0.74985,-3.85693,10.18535,19.54212,4.61565,13.03825
Ak,879,1739354597911,0.48245,-0.1672,10.28585,17.59286,3.76118,11.65356
Ak,880,1739354597931,1.7339,-2.8663,10.82423,36.15463,-9.44491,18.73724
Ak,881,1739354597947,1.7339,-2.8663,10.82423,39.22156,-12.98866,19.67181
Ak,882,1739354597966,0.23838,-4.40489,8.3333,-8.84984,-15.99837,-13.82787
Ak,883,1739354597982,-0.01286,2.49601,10.33849,-64.64577,-13.93468,-47.37714
Ak,884,1739354597999,-0.54646,3.21386,12.35803,-25.98877,-10.12391,-22.33058
Ak,885,1739354598018,1.29362,-0.99512,9.12533,5.60744,-12.70257,-4.61946
Ak,886,1739354598032,0.10917,-2.21545,10.89362,18.31764,-5.97364,5.05814
Ak,887,1739354598047,0.10917,-2.21545,10.89362,12.59194,-4.77586,1.29314
Ak,888,1739354598067,-1.27149,-3.40229,9.73789,13.71343,-4.7873,1.49913
Ak,889,1739354598083,0.69781,-0.65533,6.62004,32.99997,2.47185,16.53622
Ak,890,1739354598097,0.64516,-3.14387,10.57299,47.97985,-0.01144,25.22203
Ak,891,1739354598116,0.76481,-4.31875,6.63919,45.77502,1.54872,24.41334
Ak,892,1739354598137,0.74806,-3.73011,14.72214,-54.49516,2.58629,-39.34363
Ak,893,1739354598152,-1.21406,0.57218,3.29641,-82.86423,5.8592,-51.32142
Ak,894,1739354598165,-1.21406,0.57218,3.29641,-62.24258,5.22598,-39.24445
Ak,895,1739354598183,0.97298,2.35244,19.67289,-32.4316,5.23361,-20.79712
Ak,896,1739354598200,-0.98913,1.6681,4.49522,25.58823,-22.42976,1.40758
Ak,897,1739354598217,-1.99651,-5.59651,7.74706,25.36317,-18.63425,3.662
Ak,898,1739354598231,-1.99651,-5.59651,7.74706,1.66316,13.75158,5.46249
Ak,899,1739354598244,-0.37178,-4.58435,11.79333,-9.50595,1.86915,-7.10657
Ak,900,1739354598266,-1.20688,-1.72253,10.48924,21.01073,-2.62443,11.2454
Ak,901,1739354598282,0.91077,-0.30359,8.38834,19.97317,0.76673,13.17558
Ak,902,1739354598299,-0.99392,-0.06909,8.24716,-1.54872,-0.74766,-0.1297
Ak,903,1739354598316,-0.04397,-1.49761,8.48166,-37.73769,13.69817,-13.80117
Ak,904,1739354598333,-0.34546,-2.58634,9.81685,-34.5754,21.3426,-6.93873
Ak,905,1739354598347,-0.34546,-2.58634,9.81685,-32.31716,18.44352,-7.03409
Ak,906,1739354598371,-0.85992,-0.91615,13.48744,26.15279,-4.56224,16.70788
Ak,907,1739354598385,1.08305,-2.77059,9.9341,38.06192,-2.87238,24.81769
Ak,908,1739354598400,0.42024,-7.15424,6.97179,34.14053,-3.81077,21.52189
Ak,909,1739354598414,0.4011,2.05813,14.20529,-34.94159,4.60802,-18.05824
Ak,910,1739354598433,-0.51057,-1.12433,8.8358,-23.49021,-5.34042,-15.73135
Ak,911,1739354598450,-0.51057,-1.12433,8.8358,-19.1721,-7.69402,-13.43878
Ak,912,1739354598465,-2.1999,-2.55045,9.53211,10.00566,-19.75955,-0.48064
Ak,913,1739354598484,-1.19252,0.25394,13.8679,9.05964,-14.0453,4.62328
Ak,914,1739354598495,0.57817,-6.2354,7.94567,9.09778,-12.21811,6.20633
Ak,915,1739354598514,-0.85035,-0.02602,11.89382,-28.04483,0.28228,-10.2002
Ak,916,1739354598533,1.41326,0.58654,11.11137,37.52789,-5.82487,26.22908
Ak,917,1739354598548,1.41326,0.58654,11.11137,32.19891,-3.03641,23.05916
Ak,918,1739354598564,-0.77378,0.5674,7.38575,29.00992,-2.33071,20.10286
Ak,919,1739354598578,0.08046,-1.64118,10.56102,20.26689,1.94544,13.1031
Ak,920,1739354598594,-0.07029,-5.31177,4.61007,17.22666,1.89966,9.72338
Ak,921,1739354598612,-0.94367,-1.93789,17.41646,-43.7304,8.59044,-27.53367
Ak,922,1739354598630,-0.94367,-1.93789,17.41646,-14.73574,9.64327,-10.5931
Ak,923,1739354598648,1.21466,-1.63161,8.15145,-2.64351,2.49474,-6.83955
Ak,924,1739354598664,-0.6326,0.02423,9.49861,-8.80406,-3.07837,-13.49219
Ak,925,1739354598683,-0.27846,2.03181,10.60649,-15.67413,-3.41787,-16.82613
Ak,926,1739354598702,-1.90319,0.30897,7.96002,0.14495,-13.2862,-10.2269
Ak,927,1739354598716,2.1,-4.00768,8.49841,2.81135,-11.75274,-6.76707
Ak,928,1739354598732,0.20249,0.85214,13.10459,16.79943,-11.3255,3.61623
