ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,969,1739354082130,-0.21,1.15605,11.27895,3.12763,1.52049,2.38709
HS,970,1739354082148,-0.882,-4.04295,9.14895,6.48373,-0.08666,1.75683
HS,971,1739354082163,-0.17595,-1.09095,8.181,7.53941,-0.92962,2.94644
HS,972,1739354082179,-1.98105,0.294,10.698,2.77312,-5.12869,0.07878
HS,973,1739354082196,-0.375,-2.20905,7.386,-3.94696,4.88447,1.82774
HS,974,1739354082214,-0.825,2.703,10.34595,1.09507,-9.8162,1.75683
HS,975,1739354082230,-0.825,2.703,10.34595,-9.54046,6.208,1.68593
HS,976,1739354082247,0.54795,-4.716,9.618,-3.104,-1.07143,0.92175
HS,977,1739354082264,-2.62305,-2.03895,11.21205,1.51261,2.29255,1.75683
HS,978,1739354082279,-0.066,-2.30295,10.365,2.98583,-1.83561,0.22059
HS,979,1739354082296,0.49305,0.15495,9.477,6.97218,-4.35663,0.99265
HS,980,1739354082313,1.233,-1.857,9.89805,3.26944,-1.69381,0.99265
HS,981,1739354082330,-0.04005,1.59195,10.29495,-1.35505,-3.09612,1.33929
HS,982,1739354082347,-0.04005,1.59195,10.29495,-9.54046,-2.74948,0.85084
HS,983,1739354082362,-1.347,-4.695,9.534,-6.11346,-4.42753,-0.19695
HS,984,1739354082379,2.47095,-1.67295,9.05805,1.09507,-1.34717,0.77994
HS,985,1739354082396,-0.741,-0.342,9.9,5.78258,0.05515,1.69381
HS,986,1739354082411,-0.483,0.55995,11.976,-9.75317,6.42071,0.85084
HS,987,1739354082428,0.77805,-4.52505,7.14495,2.98583,-5.33352,0.85084
HS,988,1739354082446,0.44505,-0.864,9.85695,1.58351,1.37868,0.63813
HS,989,1739354082462,0.44505,-0.864,9.85695,8.86294,1.31565,4.14392
HS,990,1739354082479,0.666,-2.643,7.848,1.86713,4.67175,3.51366
HS,991,1739354082495,0.23895,1.182,10.34295,-6.18436,4.25421,3.15915
HS,992,1739354082513,-1.82805,-0.54,9.32595,-6.39707,2.29255,3.7894
HS,993,1739354082528,-0.66,-2.97105,8.43,-0.65389,-1.41807,2.6707
HS,994,1739354082547,-0.25305,-1.96305,10.281,-2.68646,1.31565,3.51366
HS,995,1739354082562,0.43605,-1.125,10.06095,-2.19801,1.8041,3.93121
HS,996,1739354082580,-1.71795,-1.161,8.691,8.23269,6.49161,4.27785
HS,997,1739354082597,-1.71795,-1.161,8.691,13.41652,-0.92962,4.8372
HS,998,1739354082611,-2.487,-0.57195,10.59705,-6.18436,8.87082,2.88341
HS,999,1739354082628,-1.28505,-0.483,10.056,-11.08459,4.25421,2.38709
HS,1000,1739354082645,-3.32205,-4.75005,8.32005,-2.33194,-2.74948,3.51366
HS,1001,1739354082661,1.04205,-2.92305,9.01005,1.93803,1.17385,3.7185
HS,1002,1739354082678,-1.287,-2.145,10.68105,0.60662,2.9228,3.08824
HS,1003,1739354082696,-0.564,-3.27705,10.74795,-0.7957,8.09876,4.76629
HS,1004,1739354082712,-0.564,-3.27705,10.74795,4.10453,9.15443,2.7416
HS,1005,1739354082727,-3.55905,-2.07,10.73595,7.60243,6.42071,3.01734
HS,1006,1739354082744,-0.147,-1.83105,8.86095,7.95695,4.18331,1.89864
HS,1007,1739354082761,-0.765,1.85505,9.04995,-2.47375,2.22164,1.33929
HS,1008,1739354082777,-0.81495,-1.434,9.21795,-7.58668,-1.27626,1.26839
HS,1009,1739354082794,-2.36505,-3.76305,10.07295,-6.4601,1.94591,1.26839
HS,1010,1739354082810,-0.28395,-2.26905,10.446,0.95326,-0.64601,0.85084
HS,1011,1739354082827,-1.002,2.157,9.972,-3.45064,4.74266,1.26839
HS,1012,1739354082844,-1.002,2.157,9.972,-12.62083,-1.55988,-2.01681
HS,1013,1739354082860,-1.65105,-3.909,10.04205,-3.38761,0.89023,-1.25263
HS,1014,1739354082876,1.71405,-5.08995,7.06995,7.25579,-2.67858,-2.01681
HS,1015,1739354082895,0.03795,1.19895,12.13395,3.33247,10.47797,-1.32353
HS,1016,1739354082910,0.429,-1.83795,9.37395,2.07196,5.71955,-1.52837
HS,1017,1739354082926,-2.15595,0.97905,9.213,5.50684,11.39183,-1.18173
HS,1018,1739354082943,-0.102,-4.20405,10.82505,1.16597,8.52418,-3.00158
HS,1019,1739354082960,-0.102,-4.20405,10.82505,3.19854,6.49161,-2.01681
HS,1020,1739354082976,1.48005,1.41495,10.152,2.70221,8.65811,-0.33876
HS,1021,1739354082993,0.14805,-2.77395,9.37095,-3.80516,4.1124,-1.95379
HS,1022,1739354083010,-1.503,2.169,7.55895,5.15232,3.69486,2.45799
HS,1023,1739354083026,0.49095,-3.24405,7.93695,6.69644,-4.64024,-1.45746
HS,1024,1739354083045,0.12195,2.004,12.34695,-14.86611,6.56252,-2.44223
HS,1025,1739354083059,0.77595,-4.36695,7.47,-9.82408,1.10294,-0.19695
HS,1026,1739354083075,0.77595,-4.36695,7.47,4.24633,-1.20536,-1.52837
HS,1027,1739354083093,-2.025,-4.446,8.35605,24.47747,-0.01576,1.75683
HS,1028,1739354083110,-0.84195,0.17205,9.85005,-1.9853,14.74793,-2.37133
HS,1029,1739354083126,-0.46605,0.13605,11.301,-6.81462,12.36873,-2.85978
HS,1030,1739354083142,-2.01,0.387,8.86395,-8.49267,2.36345,-1.38656
HS,1031,1739354083159,0.90495,-4.06005,8.38695,-2.40284,-5.19959,-3.27732
HS,1032,1739354083177,-1.46895,-1.77405,11.679,-2.12711,2.9228,-2.78887
HS,1033,1739354083192,0.924,-3.76095,10.33095,6.13709,-1.70168,-2.85978
HS,1034,1739354083209,0.924,-3.76095,10.33095,0.11817,6.00317,-3.49003
HS,1035,1739354083225,-0.258,2.50395,10.815,1.51261,5.37291,-1.45746
HS,1036,1739354083243,-0.23595,-4.52205,7.89405,11.94331,-2.04832,-2.22952
HS,1037,1739354083258,-3.183,-0.91395,12.252,2.42648,7.33458,-2.71797
HS,1038,1739354083275,-0.21705,-0.49005,9.072,-1.00053,8.52418,-2.37133
HS,1039,1739354083292,-0.267,0.50205,5.82495,2.00893,-8.48479,-3.27732
HS,1040,1739354083309,-1.22505,-1.80495,12.91005,-8.56357,4.52995,-3.77364
HS,1041,1739354083325,-1.22505,-1.80495,12.91005,-9.40654,6.56252,-3.90757
HS,1042,1739354083341,-3.52605,-7.24395,10.94205,1.44958,7.75212,-3.49003
HS,1043,1739354083357,0.26805,2.05395,9.97695,-1.00053,6.3498,-3.34822
HS,1044,1739354083375,-0.52305,2.154,7.71705,-4.2227,-1.97742,-5.30989
HS,1045,1739354083393,-0.76005,-5.69295,7.647,-1.9144,-4.28572,-4.75054
HS,1046,1739354083408,-1.07595,-5.985,11.15505,2.42648,0.89023,-4.4748
HS,1047,1739354083425,-1.03605,-2.547,11.89995,0.46481,10.83248,-5.09718
HS,1048,1739354083441,-1.81605,-3.17205,9.64395,7.04308,7.95695,-5.45169
HS,1049,1739354083457,-1.81605,-3.17205,9.64395,12.57356,1.52049,-6.57039
HS,1050,1739354083474,-1.08405,1.38795,9.70905,-3.66335,2.8519,-6.08195
HS,1051,1739354083491,-1.99605,-1.04295,10.46505,-6.88552,1.7332,-4.89234
HS,1052,1739354083507,-0.459,-4.59405,8.83005,-4.57722,-3.37973,-5.94014
HS,1053,1739354083524,-1.32495,-2.43705,8.23605,4.10453,-2.33194,-4.53783
HS,1054,1739354083542,1.24995,-2.53005,9.38595,7.25579,-3.09612,-5.94014
HS,1055,1739354083557,-2.31705,0.19395,12.96495,-3.45064,0.25998,-7.54729
HS,1056,1739354083574,-2.31705,0.19395,12.96495,-1.84349,6.42071,-5.6644
HS,1057,1739354083592,1.84095,-3.40605,9.33495,-2.12711,8.38237,-6.49949
HS,1058,1739354083607,-2.71395,-2.121,5.763,14.46432,-6.24739,-5.16808
HS,1059,1739354083624,-0.66,-1.278,7.88895,6.83825,-7.23216,-6.15285
HS,1060,1739354083649,0.28695,0.35595,9.723,-4.43541,-3.16702,-9.93437
HS,1061,1739354083666,1.05795,-2.63295,11.42595,-3.94696,6.63342,-6.08195
HS,1062,1739354083681,-2.08005,-2.57805,10.83405,-2.19801,2.9937,-6.85401
HS,1063,1739354083700,-0.516,-3.15495,11.38995,2.56828,-4.00999,-8.39025
HS,1064,1739354083716,-2.982,-3.861,8.05695,9.77681,1.30778,-6.7122
HS,1065,1739354083732,-2.982,-3.861,8.05695,16.56779,-14.01526,-6.01104
HS,1066,1739354083748,0.53895,1.29495,10.51305,3.96272,1.59139,-4.26209
HS,1067,1739354083765,0.759,-0.85695,9.51495,1.02416,1.37868,-4.67963
HS,1068,1739354083781,-0.56895,1.125,8.904,-0.09454,-5.05779,-4.33299
HS,1069,1739354083799,0.345,-0.74895,11.10705,-8.98111,-1.00053,-5.45169
HS,1070,1739354083815,-1.05705,-3.25095,7.44405,2.91492,-4.84507,-2.22952
HS,1071,1739354083831,0.00195,-1.62,12.534,6.76735,-12.82566,-3.00158
HS,1072,1739354083848,-2.73795,-0.00705,9.06705,-0.72479,2.29255,-2.44223
HS,1073,1739354083866,-2.73795,-0.00705,9.06705,-0.7957,-6.60191,-3.27732
HS,1074,1739354083881,-0.26505,1.59195,9.92895,-4.50631,-1.07143,-2.08771
HS,1075,1739354083905,-0.85095,-5.784,7.96305,4.24633,-7.92544,-2.22952
HS,1076,1739354083912,0.87195,-1.845,10.85295,1.16597,1.03204,-1.95379
HS,1077,1739354083925,-1.431,-1.66095,10.35795,1.93803,5.0893,-0.89811
HS,1078,1739354083947,-0.76005,2.63595,11.13105,2.35557,4.94749,-1.88288
HS,1079,1739354083965,-1.33995,-4.79805,8.41095,3.33247,-0.57511,-1.38656
HS,1080,1739354083982,-1.33995,-4.79805,8.41095,-0.23635,-6.4601,-3.83667
HS,1081,1739354083997,-1.074,5.19,11.67495,-18.92336,-0.44118,-2.78887
HS,1082,1739354084016,-1.28505,-6.471,7.15905,-6.88552,-12.40812,-3.07249
HS,1083,1739354084032,0.95505,-4.185,9.46005,3.47427,-5.54623,-3.83667
HS,1084,1739354084049,-1.833,-1.81695,10.89195,1.93803,-2.04832,-2.71797
HS,1085,1739354084065,-1.39995,-1.37595,11.71005,-3.24581,5.0893,-2.08771
HS,1086,1739354084079,-1.89,-3.49695,9.75405,0.95326,5.86136,-2.15862
HS,1087,1739354084096,0.45,0.51,8.30805,3.54518,3.34034,-1.45746
HS,1088,1739354084115,0.45,0.51,8.30805,9.5641,13.21169,-0.40966
HS,1089,1739354084129,0.76095,0.04005,5.967,-0.65389,-9.39866,-2.58404
HS,1090,1739354084146,-3.04905,0.25305,11.17395,-10.31252,-1.55988,-1.32353
HS,1091,1739354084164,-1.335,-3.01095,9.65595,-12.76263,-0.44118,-2.51314
HS,1092,1739354084180,-1.61505,-3.864,9.69,-3.59245,-1.00053,-1.52837
HS,1093,1739354084195,-2.4,-3.162,12.42405,-4.43541,1.93803,-3.56093
HS,1094,1739354084214,-1.914,-3.51705,8.57595,0.2521,-3.37973,-3.77364
HS,1095,1739354084229,-1.914,-3.51705,8.57595,8.79204,-2.11923,-2.01681
HS,1096,1739354084248,0.357,-1.824,5.48805,4.03362,-18.91549,-3.41913
HS,1097,1739354084263,-0.98505,-2.049,14.694,0.81933,10.13133,-2.44223
HS,1098,1739354084279,-2.403,-0.459,9.43605,2.49738,2.15074,-2.01681
HS,1099,1739354084296,1.26705,-2.085,10.12305,1.51261,5.30201,-1.95379
HS,1100,1739354084313,-1.03605,3.49005,11.181,-8.70538,3.89969,-5.03415
HS,1101,1739354084331,-0.59805,-5.607,7.767,-7.09035,-2.82038,-4.82144
HS,1102,1739354084347,0.16995,-1.75905,9.402,-1.77259,-8.20905,-2.44223
HS,1103,1739354084361,0.16995,-1.75905,9.402,-0.44118,-8.13815,-3.56093
HS,1104,1739354084378,0.627,-1.79505,10.53,-0.30725,-2.96219,-2.85978
HS,1105,1739354084398,-2.23995,-0.79905,8.17905,10.96641,-9.11504,-2.71797
HS,1106,1739354084413,-0.444,-2.01495,10.79595,1.93803,-2.46587,-2.71797
HS,1107,1739354084430,-1.97895,-0.88005,9.93195,-5.3414,-3.72637,-2.85978
HS,1108,1739354084445,0.29895,-3.65295,9.144,-5.4123,-4.98688,-3.56093
HS,1109,1739354084461,-1.44705,0.20295,8.679,0.60662,-6.3892,-2.71797
HS,1110,1739354084479,-1.44705,0.20295,8.679,1.30778,-5.4123,-1.03992
HS,1111,1739354084494,0.61995,-3.768,10.59,-6.95642,0.11817,-3.21429
HS,1112,1739354084511,-1.725,-2.001,11.27895,0.39391,0.47269,-1.45746
HS,1113,1739354084528,0.828,0.699,9.63495,5.85348,-0.85872,0.29149
HS,1114,1739354084545,-0.507,-0.67005,9.10995,5.22323,-7.6497,-1.39444
HS,1115,1739354084559,-0.45405,0.297,11.11395,-6.25527,-0.22847,-2.15862
HS,1116,1739354084576,-0.78195,-4.254,7.06095,2.35557,-7.5079,-0.13393
HS,1117,1739354084593,-0.78195,-4.254,7.06095,12.29782,-12.96747,0.29149
HS,1118,1739354084609,-1.776,-0.363,11.76105,-12.13238,-1.77259,-1.45746
HS,1119,1739354084627,0.72105,0.11895,9.37395,-9.33563,-5.97165,-1.52837
HS,1120,1739354084646,0.43305,-3.53295,8.07795,-0.65389,-9.8162,-0.55147
HS,1121,1739354084661,-1.77105,0.29205,10.839,-4.01787,-5.75894,-0.06303
HS,1122,1739354084670,-2.45295,-4.278,9.78495,-5.4123,-4.28572,-1.45746
HS,1123,1739354084692,-0.576,-0.78705,9.12195,2.14286,-4.00999,0.63813
HS,1124,1739354084707,-0.576,-0.78705,9.12195,2.84402,-1.83561,1.96954
HS,1125,1739354084723,-0.89205,-2.379,8.86095,-0.37027,-2.04832,0.22059
HS,1126,1739354084742,-2.29005,-1.39995,10.82895,-2.33194,1.37868,0.77994
HS,1127,1739354084758,-0.07305,-4.85295,9.08205,9.14655,-0.29937,3.23005
HS,1128,1739354084777,-0.97605,1.71195,10.992,6.90915,-0.92962,3.01734
HS,1129,1739354084793,-0.67905,1.113,8.70795,-2.54465,-1.34717,2.52889
HS,1130,1739354084810,0.165,1.32405,8.81805,-1.84349,-10.58826,1.89864
HS,1131,1739354084827,-0.06105,-4.338,9.477,-5.69592,-1.70168,2.17437
HS,1132,1739354084843,-0.06105,-4.338,9.477,3.05673,-2.26103,3.23005
HS,1133,1739354084859,-0.198,-2.49705,9.31095,8.23269,0.04727,4.13604
HS,1134,1739354084876,-1.59795,-0.34905,10.671,5.15232,3.82879,3.30095
HS,1135,1739354084893,-0.933,2.004,9.132,-0.23635,-2.82038,2.31618
HS,1136,1739354084909,0.24405,-5.47005,8.67,-0.51208,-2.04832,2.87553
HS,1137,1739354084926,-0.07605,-3.25605,10.02495,10.47797,-0.37027,3.99423
HS,1138,1739354084942,-1.98105,-0.10995,11.11395,9.7059,-0.65389,2.80463
HS,1139,1739354084960,-0.87,0.117,9.105,3.61608,1.66229,3.57669
HS,1140,1739354084975,-0.87,0.117,9.105,-1.84349,-2.54465,2.45799
HS,1141,1739354084993,-0.72195,-0.291,10.245,-7.30306,-3.66335,2.73372
HS,1142,1739354085010,0.699,-1.44795,10.233,-11.15549,-4.56934,2.73372
HS,1143,1739354085027,-1.71105,-5.77395,9.48405,1.72532,-5.97165,3.43488
HS,1144,1739354085044,0.21795,-5.32905,7.38405,19.0888,-8.27996,5.04991
HS,1145,1739354085060,-0.00405,5.061,12.82605,7.11399,-2.89129,3.57669
HS,1146,1739354085078,0.69405,-0.79695,9.68295,-5.83772,0.40179,4.34875
HS,1147,1739354085093,0.69405,-0.79695,9.68295,-7.93332,0.81933,3.43488
HS,1148,1739354085108,-1.87395,-2.41305,11.133,-4.57722,1.44958,4.27785
HS,1149,1739354085125,0.41205,-4.86,8.32995,8.93384,-3.79728,4.06514
HS,1150,1739354085141,-1.419,1.60605,10.02,5.50684,-4.1518,4.27785
HS,1151,1739354085161,1.848,0.435,11.655,-11.64394,2.49738,3.99423
HS,1152,1739354085181,-0.705,-0.696,10.197,-13.25108,-3.52154,3.36398
HS,1153,1739354085188,-0.93795,-5.061,7.20195,-10.66704,-2.26103,3.64759
HS,1154,1739354085208,-0.93795,-5.061,7.20195,-3.45064,-4.1518,2.94644
HS,1155,1739354085224,-0.54495,-0.47805,8.42295,-16.75687,-14.22797,2.94644
HS,1156,1739354085241,-2.51505,-0.86595,7.29105,-12.83354,-19.41181,4.20694
HS,1157,1739354085252,0.093,-3.96405,10.188,-7.09035,-0.92962,4.76629
HS,1158,1739354085267,1.95105,-4.989,12.513,-5.13657,5.86136,4.69539
HS,1159,1739354085283,0.132,0.29895,9.261,9.28836,11.52576,5.04991
HS,1160,1739354085304,0.144,-1.44105,10.662,11.8724,14.40129,5.18384
HS,1161,1739354085319,-0.59805,1.599,9.16095,4.38814,15.10245,3.43488
HS,1162,1739354085339,-0.59805,1.599,9.16095,3.82879,12.16389,6.65705
HS,1163,1739354085354,-0.6,-2.91105,7.791,-4.99476,-1.63078,3.23005
HS,1164,1739354085375,0.49995,1.98,11.50695,-8.56357,6.76735,3.50579
HS,1165,1739354085391,-0.80805,-4.06695,7.46805,10.40706,1.30778,5.46745
HS,1166,1739354085409,-0.20205,-1.029,8.952,9.7059,-0.57511,4.27785
HS,1167,1739354085426,-1.43805,2.11095,9.03405,-1.9144,7.89393,4.56146
HS,1168,1739354085443,-1.68195,-5.18805,8.68605,-2.47375,-1.20536,3.7185
HS,1169,1739354085458,1.78605,-5.844,9.34305,5.99529,2.71009,4.00211
HS,1170,1739354085474,1.78605,-5.844,9.34305,21.46801,6.42071,5.19171
HS,1171,1739354085491,-0.696,0.73005,7.59,17.61559,0.67752,4.979
HS,1172,1739354085508,-1.31595,2.04,12.726,-9.89498,8.24057,2.45799
HS,1173,1739354085525,-1.04505,1.977,10.056,-12.4869,10.83248,0.70904
HS,1174,1739354085539,-2.09595,-3.51405,7.37205,-6.95642,-4.98688,1.68593
HS,1175,1739354085557,0.963,0.198,11.373,-0.09454,-6.04256,0.92175
HS,1176,1739354085574,-0.609,-3.41805,10.64295,-5.3414,4.81356,1.33929
HS,1177,1739354085590,-0.609,-3.41805,10.64295,7.11399,-4.71115,1.19748
HS,1178,1739354085608,-3.021,-2.92995,10.48905,6.06619,3.41125,1.12658
HS,1179,1739354085625,-0.36495,-1.395,11.33205,-0.23635,5.86136,0.92175
HS,1180,1739354085641,-0.909,-2.202,10.23795,3.68698,3.75789,-0.19695
HS,1181,1739354085657,0.27795,-0.23595,9.00495,8.16178,2.22164,0.63813
HS,1182,1739354085673,-0.066,3.09495,8.208,4.17543,-5.68804,-0.06303
HS,1183,1739354085690,-0.54195,-2.50605,11.92605,-10.52523,1.37868,-0.89811
HS,1184,1739354085708,-0.54195,-2.50605,11.92605,-19.62452,8.02785,-1.74108
HS,1185,1739354085725,0.50295,-2.45805,10.38195,-6.46798,0.74843,0.85084
HS,1186,1739354085739,-0.519,-1.896,8.454,8.93384,-3.93909,-0.06303
HS,1187,1739354085756,-1.84995,-0.825,10.164,7.11399,1.86713,-0.33876
HS,1188,1739354085774,-0.22605,0.67005,9.18,1.58351,2.29255,-1.18173
HS,1189,1739354085789,1.25505,1.57995,8.48505,-1.14233,-2.53677,0.07878
HS,1190,1739354085807,-1.45005,-2.51295,11.256,-10.38343,6.70432,-1.39444
HS,1191,1739354085823,-1.419,-2.322,7.83405,-0.58298,-0.78782,-0.76418
HS,1192,1739354085838,-1.419,-2.322,7.83405,3.68698,0.11817,-0.89811
HS,1193,1739354085854,0.00195,-1.34505,10.27395,-7.09035,4.1124,-1.32353
HS,1194,1739354085873,-1.97205,-4.33995,10.46805,-3.66335,2.07984,-0.13393
HS,1195,1739354085889,0.03405,-2.27205,9.84495,5.43594,3.9706,1.19748
HS,1196,1739354085905,-0.98805,0.91905,8.955,7.74424,0.89023,0.70904
HS,1197,1739354085922,-1.21305,-0.732,9.153,1.44958,2.56828,0.49632
HS,1198,1739354085938,-0.57405,-2.142,8.67,-1.77259,-0.44118,0.3624
HS,1199,1739354085956,-0.57405,-2.142,8.67,0.04727,-0.01576,0.22059
HS,1200,1739354085972,-3.10395,-1.48605,9.15105,-8.98111,0.04727,-0.48057
HS,1201,1739354085988,-2.76405,-1.07205,11.67195,-15.70119,3.41125,-0.55147
HS,1202,1739354086005,-1.13595,-1.99095,8.112,-5.97165,-3.0331,-0.83509
HS,1203,1739354086021,2.598,-3.43005,6.558,11.03732,-9.8871,-0.62238
HS,1204,1739354086039,-0.40095,-1.869,13.683,-2.61555,8.72901,-1.45746
HS,1205,1739354086054,-0.69795,-2.07495,9.51705,9.21746,0.60662,-1.45746
HS,1206,1739354086070,-0.69795,-2.07495,9.51705,14.04678,7.68122,0.3624
HS,1207,1739354086088,-0.65505,-1.635,10.27605,8.86294,5.0893,-1.88288
HS,1208,1739354086106,-2.22795,0.37305,11.99805,2.42648,5.79045,-3.2852
HS,1209,1739354086122,-2.54205,-0.948,8.19795,-3.24581,-6.531,-2.37133
HS,1210,1739354086138,-1.06905,-0.55995,10.542,-11.57303,-2.40284,-1.74108
HS,1211,1739354086156,-0.588,-5.98305,8.47305,-2.54465,-0.44118,-0.48057
HS,1212,1739354086162,0.714,-1.26795,10.03395,7.67334,-3.86818,-0.13393
HS,1213,1739354086179,0.714,-1.26795,10.03395,3.33247,3.19854,-1.25263
HS,1214,1739354086196,-1.51905,-0.40395,11.35095,1.02416,1.66229,-0.33876
HS,1215,1739354086212,-0.909,-0.32505,8.919,5.78258,-0.58298,-0.55147
HS,1216,1739354086229,-0.35805,-1.374,8.79195,3.33247,0.67752,-0.40966
HS,1217,1739354086246,0.01395,0.10695,7.88205,-1.28414,-6.04256,-0.06303
HS,1218,1739354086262,0.02595,-4.905,11.172,-5.76682,1.52049,-1.25263
HS,1219,1739354086279,-1.42095,-1.52895,9.91995,4.17543,4.38814,0.85084
HS,1220,1739354086295,-1.42095,-1.52895,9.91995,3.89182,3.55305,0.56723
HS,1221,1739354086312,-2.415,2.10195,11.481,-12.5578,2.63919,-0.76418
HS,1222,1739354086336,-2.08905,-2.73405,9.76905,-4.50631,-6.531,-0.33876
HS,1223,1739354086353,0.129,-6.23205,8.48295,9.84771,-4.56934,0.49632
HS,1224,1739354086361,1.437,-0.74895,8.70795,15.79573,-5.55411,2.17437
HS,1225,1739354086379,-1.90005,1.51305,12.17295,0.60662,8.24057,0.42542
HS,1226,1739354086394,-1.53405,-3.52095,9.738,-0.65389,5.43594,0.77994
HS,1227,1739354086410,-1.53405,-3.52095,9.738,4.38814,5.86136,0.14969
HS,1228,1739354086428,-1.086,-2.79105,10.50105,4.66388,4.38814,0.29149
HS,1229,1739354086445,-1.32795,0.222,9.57495,-2.75736,1.23687,-1.03992
HS,1230,1739354086462,-1.13895,0.117,9.273,-5.62501,1.66229,-0.76418
HS,1231,1739354086479,0.40905,-4.66305,6.98895,0.74843,-7.93332,-0.62238
HS,1232,1739354086494,-1.39005,-1.407,11.77005,-0.44118,4.1124,-0.96901
HS,1233,1739354086511,-2.42205,-4.79295,11.09805,-5.62501,9.35927,-1.95379
HS,1234,1739354086527,-2.05305,-2.77695,9.144,7.67334,2.49738,-0.06303
HS,1235,1739354086544,-2.05305,-2.77695,9.144,15.23638,0.53572,-1.32353
HS,1236,1739354086562,0.30705,0.66795,8.217,3.19854,-2.60767,-2.30043
HS,1237,1739354086577,-0.81795,1.54605,11.691,-7.79151,3.05673,-2.44223
HS,1238,1739354086596,-0.30795,-1.96995,8.856,-8.21693,-4.42753,-1.74108
HS,1239,1739354086610,-1.227,-2.025,9.73305,-5.83772,-1.63078,-1.46534
HS,1240,1739354086627,-0.66495,-2.28795,9.843,-1.84349,-4.49843,-2.78887
HS,1241,1739354086644,-2.45805,-4.45305,11.325,1.58351,-0.85872,-2.37133
HS,1242,1739354086661,-2.45805,-4.45305,11.325,5.29413,1.93803,-2.51314
HS,1243,1739354086676,-0.31995,-1.668,11.02305,5.99529,1.37868,-1.88288
HS,1244,1739354086695,-1.49805,-0.36105,8.67195,8.16178,-1.14233,-2.02469
HS,1245,1739354086711,0.28995,2.53005,8.47095,-6.11346,-5.97165,-3.34822
HS,1246,1739354086727,-0.53505,-2.74605,9.91995,-7.37397,-2.04832,-3.34822
HS,1247,1739354086745,-0.25005,-1.443,10.542,-9.89498,-0.29937,-2.65494
HS,1248,1739354086760,-0.94695,-0.663,9.40695,-7.86241,-6.04256,-2.93068
HS,1249,1739354086776,-1.965,-2.51805,10.35495,-15.14184,-1.07143,-3.91545
HS,1250,1739354086793,-1.965,-2.51805,10.35495,-5.48321,-6.531,-3.41913
HS,1251,1739354086810,-0.28095,-6.27195,9.34995,10.6828,-5.3414,-1.88288
HS,1252,1739354086827,0.567,-1.07205,10.78095,11.73847,0.53572,-1.03992
HS,1253,1739354086843,-0.04695,0.744,10.25205,5.92438,3.05673,-1.46534
HS,1254,1739354086859,0.12495,-0.26505,9.01905,0.18908,-0.44118,-2.30043
HS,1255,1739354086876,-1.81095,-1.692,9.012,-2.61555,-6.4601,-1.95379
HS,1256,1739354086893,-2.271,-3.45705,11.07105,-10.10769,3.26944,-2.37133
HS,1257,1739354086910,-1.05705,-3.08595,9.18405,-1.9144,-4.2227,-0.96901
HS,1258,1739354086926,-1.05705,-3.08595,9.18405,6.48373,-4.85295,-0.62238
HS,1259,1739354086942,-0.02805,0.52395,8.80095,7.11399,-4.78205,-0.06303
HS,1260,1739354086959,-0.36795,-1.146,10.068,2.28467,-1.00053,-0.40966
HS,1261,1739354086975,-0.708,-0.78495,9.31905,2.63919,0.96114,0.42542
HS,1262,1739354086992,0.05505,-1.623,8.17395,6.97218,-4.08089,-0.06303
HS,1263,1739354087009,-1.00695,-0.94995,8.03505,5.29413,-2.54465,0.98477
HS,1264,1739354087027,-1.596,-0.02805,10.32405,-2.12711,-4.49843,0.22059
HS,1265,1739354087043,-1.596,-0.02805,10.32405,-13.46379,-0.15756,-0.13393
HS,1266,1739354087060,-2.25405,-3.28395,10.65495,-10.94278,-4.78205,-0.76418
HS,1267,1739354087081,-1.30095,-2.35095,8.89005,0.67752,-9.54046,0.00788
HS,1268,1739354087098,0.67995,-0.378,9.28305,0.46481,-7.01945,-0.33876
HS,1269,1739354087115,-1.09995,0.04995,10.48005,-4.50631,-4.78205,0.22059
HS,1270,1739354087131,-1.44495,-0.44505,10.08195,-8.14603,-4.08089,0.28361
HS,1271,1739354087141,-0.078,-4.63005,9.54105,-5.90075,-5.12869,0.77994
HS,1272,1739354087158,-0.078,-4.63005,9.54105,2.98583,-5.3414,1.26839
HS,1273,1739354087174,-1.51905,-4.61805,10.99695,9.35927,1.37868,2.24528
HS,1274,1739354087190,-0.89205,0.11895,10.84395,7.4685,2.42648,3.7185
HS,1275,1739354087208,-1.515,0.23895,10.662,-3.80516,1.30778,2.38709
HS,1276,1739354087224,-0.954,-2.67105,9.89295,-9.12292,0.53572,2.94644
HS,1277,1739354087241,0.687,-2.33595,8.883,4.38814,-4.00999,4.13604
HS,1278,1739354087257,-1.026,0.033,10.46505,2.21377,2.63919,4.06514
HS,1279,1739354087274,-1.062,-0.069,9.18195,-0.16544,-1.21324,4.27785
HS,1280,1739354087291,-1.062,-0.069,9.18195,0.74843,0.60662,3.99423
HS,1281,1739354087308,-0.459,-1.848,8.43,1.51261,-2.74948,3.7894
HS,1282,1739354087327,0.03795,-0.49695,9.57,-2.82038,1.23687,3.50579
HS,1283,1739354087347,-0.813,-1.96005,9.29205,-0.02363,2.15074,3.15915
HS,1284,1739354087365,-1.00905,-4.23195,6.12,9.91862,-3.66335,4.62449
HS,1285,1739354087374,-1.31805,2.20695,11.62905,-1.84349,-3.80516,1.82774
