ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,311,1739354074627,0.42144,-0.87308,9.01077,-1.11386,9.09397,-8.15558
Abj,312,1739354074641,0.42144,-0.87308,9.01077,-1.23593,14.39624,-8.39972
Abj,313,1739354074659,0.16032,-2.42064,9.1666,-1.66316,10.55877,-9.07108
Abj,314,1739354074677,0.24437,-3.31167,9.55933,2.48711,15.06761,-10.65795
Abj,315,1739354074694,0.54616,-3.07448,8.76401,5.90498,12.02357,-10.53588
Abj,316,1739354074711,0.36162,-2.33181,9.68166,2.73124,12.20667,-12.48895
Abj,317,1739354074728,0.12203,-2.21934,11.4685,-1.11386,8.6057,-14.74718
Abj,318,1739354074748,0.26112,-3.63978,10.44557,5.47774,12.02357,-17.00542
Abj,319,1739354074767,0.88863,-3.08644,10.45065,7.78938,11.77944,-17.98195
Abj,320,1739354074780,0.88863,-3.08644,10.45065,5.66084,14.27418,-18.59229
Abj,321,1739354074798,0.97238,-1.26341,10.64447,5.66084,9.39914,-18.89745
Abj,322,1739354074815,0.11246,-2.16192,7.64537,7.60628,8.72777,-18.10402
Abj,323,1739354074829,1.54277,-1.06481,8.467,0.53404,8.9719,-20.17915
Abj,324,1739354074843,1.54277,-1.06481,8.467,1.93781,8.84984,-20.78949
Abj,325,1739354074860,-0.27547,-1.67557,9.3676,-7.21719,5.61507,-21.46085
Abj,326,1739354074879,0.2013,-1.03101,10.16052,-7.21719,10.68084,-22.55945
Abj,327,1739354074894,0.08853,-4.17637,9.78455,2.18194,12.20667,-23.35289
Abj,328,1739354074919,0.79771,-4.09502,9.71994,6.51531,11.9015,-23.90219
Abj,329,1739354074936,0.31854,-1.45514,9.90898,4.68431,10.37567,-26.22146
Abj,330,1739354074943,0.31854,-1.45514,9.90898,3.15848,7.99537,-26.28249
Abj,331,1739354074961,0.18903,-1.05763,9.42294,1.63264,12.02357,-26.83179
Abj,332,1739354074980,0.85035,-3.27817,9.92842,7.30112,6.2254,-27.01489
Abj,333,1739354074995,0.19143,-4.65793,10.52244,7.97248,13.54941,-29.15106
Abj,334,1739354075012,1.02532,-2.6001,11.06142,7.85042,8.0564,-28.96796
Abj,335,1739354075029,0.65623,-0.3341,10.59661,-2.39556,9.58224,-30.18862
Abj,336,1739354075046,0.65623,-0.3341,10.59661,0.16784,6.9578,-28.60176
Abj,337,1739354075069,1.16411,-3.56082,10.09592,5.72188,8.91087,-29.27312
Abj,338,1739354075087,0.5988,-3.24227,8.96292,1.81574,8.4226,-29.63932
Abj,339,1739354075102,0.35683,-0.56172,9.48036,-2.02936,1.40377,-27.19799
Abj,340,1739354075113,0.9987,-2.18106,9.96431,-3.98243,11.47427,-29.09002
Abj,341,1739354075129,-0.02154,-3.92004,10.38096,-3.92139,2.50237,-28.05246
Abj,342,1739354075152,0.32572,-3.27338,9.77498,4.01294,9.58224,-31.28723
Abj,343,1739354075171,0.66341,-1.45753,9.54497,0.77818,6.65264,-30.37172
Abj,344,1739354075182,0.66341,-1.45753,9.54497,-4.89793,7.26297,-29.45622
Abj,345,1739354075193,0.88385,-1.52213,10.22543,-6.11859,4.15027,-29.21209
Abj,346,1739354075212,0.26112,-4.15005,8.93181,5.90498,7.01884,-30.49379
Abj,347,1739354075233,-0.05743,-4.62921,8.93659,9.25418,2.80753,-32.20272
Abj,348,1739354075245,-0.05743,-4.62921,8.93659,11.51242,1.15963,-30.98206
Abj,349,1739354075259,0.28265,-3.01226,10.44796,5.90498,2.62443,-32.62996
Abj,350,1739354075277,0.81446,-0.8348,10.55833,7.05698,-1.76997,-30.43276
Abj,351,1739354075294,0.5988,-1.70668,8.65873,-0.13733,4.51647,-31.71446
Abj,352,1739354075312,0.92692,-0.15912,9.53779,-4.71483,3.23477,-32.62996
Abj,353,1739354075329,0.0335,-4.60768,9.05863,-1.96833,4.51647,-29.94449
Abj,354,1739354075342,0.0335,-4.60768,9.05863,10.65795,8.84984,-31.83653
Abj,355,1739354075359,1.59302,-4.76082,9.14268,0.83921,2.7465,-34.70509
Abj,356,1739354075380,-0.58205,-2.31745,11.52862,3.15848,5.61507,-33.54546
Abj,357,1739354075397,1.08754,-1.94148,11.63869,1.44954,-4.2113,-34.09476
Abj,358,1739354075413,0.54616,-2.59053,9.24317,5.23361,5.43197,-34.70509
Abj,359,1739354075428,1.43958,-1.93908,9.16421,4.19604,4.5775,-31.95859
Abj,360,1739354075446,1.43958,-1.93908,9.16421,-4.10449,2.86857,-33.85062
Abj,361,1739354075468,0.08853,-0.71725,9.66491,-5.14206,4.33337,-31.47033
Abj,362,1739354075481,0.68973,-2.65304,9.16182,-0.62559,5.3099,-29.88346
Abj,363,1739354075498,1.11147,-4.70578,10.11267,3.40261,3.8451,-32.01963
Abj,364,1739354075516,-0.61585,-3.07687,9.83959,9.55935,1.52583,-33.17926
Abj,365,1739354075530,0.37358,-0.23838,10.05045,2.42608,-2.44133,-33.11823
Abj,366,1739354075543,0.37358,-0.23838,10.05045,2.30401,3.90613,-31.59239
Abj,367,1739354075559,1.18564,-1.05523,9.95953,-4.16553,0.67137,-30.92102
Abj,368,1739354075579,0.52702,-2.53789,9.65773,5.23361,4.08923,-31.47033
Abj,369,1739354075596,0.55813,-2.52592,8.5364,4.01294,1.831,-29.88346
Abj,370,1739354075613,0.60838,-0.95683,8.86002,1.81574,1.0986,-30.18862
Abj,371,1739354075629,0.26112,-2.67697,9.61915,0.59508,2.80753,-33.05719
Abj,372,1739354075652,0.17228,-2.69851,10.68754,2.42608,0.12207,-30.67689
Abj,373,1739354075668,0.17228,-2.69851,10.68754,3.34158,2.44133,-31.59239
Abj,374,1739354075687,1.11625,-2.88754,10.44796,4.68431,5.18784,-31.34826
Abj,375,1739354075708,1.11386,-2.00369,10.39771,4.92844,2.07513,-29.63932
Abj,376,1739354075717,0.03589,-2.52832,9.99303,7.66732,2.62443,-29.39519
Abj,377,1739354075735,0.87428,-2.03001,8.69462,11.02415,0.30517,-29.02899
Abj,378,1739354075750,0.51266,-0.59282,8.57468,4.92844,2.9296,-29.70036
Abj,379,1739354075762,0.51266,-0.59282,8.57468,1.14438,-3.41787,-28.60176
Abj,380,1739354075781,-0.40738,-1.63011,9.80369,2.24298,2.7465,-31.04309
Abj,381,1739354075796,0.57248,-2.26481,10.32114,-3.55519,-0.7324,-28.60176
Abj,382,1739354075813,0.6658,-1.51496,11.17628,-3.86036,3.1127,-29.76139
Abj,383,1739354075827,0.6658,-1.51496,11.17628,-3.31106,2.68547,-28.66279
Abj,384,1739354075845,0.71366,-2.19063,10.13899,-6.11859,3.60097,-28.11349
Abj,385,1739354075865,1.32473,-2.97159,11.09013,5.84394,4.82164,-28.05246
Abj,386,1739354075883,0.07896,-3.62543,10.22543,0.83921,-1.58687,-29.45622
Abj,387,1739354075898,0.69212,-1.43121,10.47458,7.11801,-4.0282,-29.70036
Abj,388,1739354075915,0.26351,-1.80718,8.55075,6.02704,-1.4648,-29.88346
Abj,389,1739354075933,0.64427,-0.34606,9.46361,0.28991,-3.90613,-29.63932
Abj,390,1739354075955,0.88385,-2.32223,9.3676,-2.02936,0.24413,-29.09002
Abj,391,1739354075971,0.88385,-2.32223,9.3676,2.67021,-0.67137,-28.60176
Abj,392,1739354075987,0.5318,-2.93091,9.11396,-0.50353,-1.52583,-29.51726
Abj,393,1739354076003,0.28026,-1.41206,9.89223,3.58571,0,-28.54072
Abj,394,1739354076020,0.25394,-1.65882,9.31257,-0.50353,0.42723,-28.96796
Abj,395,1739354076037,0.79771,-0.75314,10.36421,-4.04346,-0.9155,-28.05246
Abj,396,1739354076049,0.79771,-0.75314,10.36421,1.14438,0.48827,-28.23556
Abj,397,1739354076063,0.0335,-2.48285,9.64307,-1.29696,-0.61033,-28.17452
Abj,398,1739354076081,0.98674,-4.08784,10.32114,12.36688,1.831,-30.18862
Abj,399,1739354076101,0.00718,-3.23988,10.21825,12.12275,-5.55404,-28.11349
Abj,400,1739354076115,0.89342,-0.42024,9.58565,12.61102,-3.23477,-28.47969
Abj,401,1739354076134,0.36162,0.38943,9.09931,3.15848,-5.00474,-28.41866
Abj,402,1739354076148,0.36162,0.38943,9.09931,-4.77586,-2.80753,-26.09939
Abj,403,1739354076165,1.3008,-0.22134,10.07677,-4.34863,1.6479,-24.63459
Abj,404,1739354076181,0.78096,-3.84347,10.32114,-4.89793,1.4648,-24.63459
Abj,405,1739354076199,0.67537,-2.7009,10.55594,0.47301,2.5634,-22.68152
Abj,406,1739354076223,0.35922,-1.56521,10.09113,2.79228,0.12207,-20.78949
Abj,407,1739354076239,0.85753,-1.09352,9.01077,2.24298,-2.50237,-20.54535
Abj,408,1739354076253,0.21326,-0.99272,8.85045,0.41198,-3.05167,-19.01952
Abj,409,1739354076272,0.21326,-0.99272,8.85045,-2.15143,-1.15963,-19.38572
Abj,410,1739354076289,0.01914,-1.34985,9.236,-0.93076,-0.79343,-18.77538
Abj,411,1739354076299,0.34726,-2.9668,10.50329,-4.83689,-0.79343,-19.87399
Abj,412,1739354076322,0.00718,-2.29831,10.63729,0.41198,2.25823,-20.11812
Abj,413,1739354076338,0.51027,-2.57857,10.29961,3.15848,-1.58687,-18.04299
Abj,414,1739354076347,0.51027,-2.57857,10.29961,11.51242,-1.40377,-18.22609
Abj,415,1739354076365,0.98913,-3.03141,8.61566,7.54525,0.42723,-18.95849
Abj,416,1739354076390,0.88624,-0.62154,10.04567,6.99595,-1.89203,-20.17915
Abj,417,1739354076402,-0.2324,-1.5341,9.95953,1.08334,-3.17373,-19.32469
Abj,418,1739354076413,1.01097,-0.23838,9.95953,-1.35799,-2.86857,-19.01952
Abj,419,1739354076430,1.01097,-0.23838,9.95953,-4.89793,1.58687,-18.34815
Abj,420,1739354076448,1.09711,-0.57607,9.41336,-11.00126,3.662,-16.33405
Abj,421,1739354076465,0.79531,-0.85155,8.94617,-8.98716,4.7606,-17.31059
Abj,422,1739354076484,0.12443,-3.08884,9.11875,-5.44723,6.10334,-15.66269
Abj,423,1739354076499,0.33051,-2.36291,9.83719,-4.40966,0.67137,-16.45612
Abj,424,1739354076517,0.42622,-1.09113,10.57508,-7.46133,1.34273,-18.59229
Abj,425,1739354076542,0.2683,-1.48146,10.65644,-4.47069,1.89203,-17.43265
Abj,426,1739354076560,0.54138,-2.19302,10.38814,-7.27823,-0.97653,-17.49368
Abj,427,1739354076573,0.54138,-2.19302,10.38814,4.07398,1.15963,-17.79885
Abj,428,1739354076588,0.77139,-2.67218,8.88156,5.05051,3.96717,-18.47022
Abj,429,1739354076600,0.69452,-1.08395,9.59522,1.20541,-1.40377,-16.76129
Abj,430,1739354076621,-0.27787,-1.45035,9.62872,-2.57866,-1.22067,-21.58292
Abj,431,1739354076637,0.20847,-2.38714,10.52962,0.83921,-3.4789,-19.08055
Abj,432,1739354076648,0.20847,-2.38714,10.52962,8.09455,1.831,-19.20262
Abj,433,1739354076665,2.51037,-5.03151,10.49372,6.27118,-2.0141,-16.88335
Abj,434,1739354076681,0.72084,-1.1988,10.04806,7.72835,1.0986,-17.49368
Abj,435,1739354076699,-0.38106,-0.03709,9.82044,2.97538,-6.28644,-17.55472
Abj,436,1739354076715,0.35683,-2.54746,9.53061,7.30112,-2.3803,-20.36225
Abj,437,1739354076733,0.35683,-2.54746,9.53061,2.48711,-4.0282,-18.89745
Abj,438,1739354076750,0.4334,-1.21555,10.17009,-0.25939,-0.5493,-17.85989
Abj,439,1739354076768,1.10429,-0.63829,9.79412,-2.15143,0.7324,-18.28712
Abj,440,1739354076784,0.17468,-1.08634,8.95574,-1.66316,-0.12207,-18.59229
Abj,441,1739354076808,-0.15344,-0.47049,8.82623,-6.24066,0,-15.54062
Abj,442,1739354076823,1.84935,-2.87797,9.59283,-1.60213,2.50237,-16.57819
Abj,443,1739354076839,0.04546,-2.48764,9.99542,-1.78523,1.2817,-17.00542
Abj,444,1739354076851,0.04546,-2.48764,9.99542,0.83921,-1.76997,-17.67679
Abj,445,1739354076867,-0.0984,-1.93669,10.04806,5.72188,0.7324,-19.44675
Abj,446,1739354076891,0.52941,-1.76889,9.75823,10.47485,-3.17373,-17.55472
Abj,447,1739354076901,1.01815,-1.74497,9.03231,9.92555,-0.24413,-17.06645
Abj,448,1739354076916,0.6993,-0.57846,8.81665,9.86452,-1.15963,-16.88335
Abj,449,1739354076934,0.6993,-0.57846,8.81665,-0.38146,-1.15963,-15.41855
Abj,450,1739354076956,0.51745,0.07807,10.10788,-3.00589,-1.0986,-15.41855
Abj,451,1739354076974,0.36162,-1.52453,9.9332,-4.89793,-0.5493,-15.17442
Abj,452,1739354076986,0.22522,-1.87926,9.46601,0.77818,-0.7324,-13.89272
Abj,453,1739354077001,1.16411,-2.00848,9.11396,0.22888,2.0141,-14.56408
Abj,454,1739354077013,0.15553,-0.17827,9.75584,-2.15143,0.24413,-14.31995
Abj,455,1739354077034,0.15553,-0.17827,9.75584,-10.08576,-0.06103,-12.85515
Abj,456,1739354077050,0.57248,-1.54846,11.20738,-1.96833,0.85447,-11.87862
Abj,457,1739354077066,0.31376,-2.73679,10.44796,-5.08103,-0.61033,-13.22135
Abj,458,1739354077083,0.72802,-2.82054,10.0337,10.23072,-2.25823,-11.51242
Abj,459,1739354077100,0.09093,-4.20269,7.17578,20.66742,-1.95307,-11.63448
Abj,460,1739354077127,1.58106,1.42911,12.07478,-2.27349,-11.10807,-10.71898
Abj,461,1739354077149,0.53898,-0.21176,12.62094,-4.83689,-2.86857,-10.41382
Abj,462,1739354077167,0.08375,-2.53071,9.41336,2.54814,2.9296,-11.63448
Abj,463,1739354077183,0.77856,-1.9343,10.29482,-2.45659,5.493,-12.12275
Abj,464,1739354077195,0.77856,-1.9343,10.29482,-6.05756,3.662,-11.63448
Abj,465,1739354077203,0.65145,-1.54128,10.82662,-1.41903,5.493,-9.92555
Abj,466,1739354077219,1.47308,-2.07787,9.71037,-2.45659,4.15027,-9.13212
Abj,467,1739354077242,0.04068,-1.11506,9.50908,-0.13733,1.4648,-8.64385
Abj,468,1739354077254,0.04068,-1.11506,9.50908,1.02231,-0.85447,-9.62038
Abj,469,1739354077266,-0.47198,-0.81565,8.39283,-2.02936,-0.9155,-10.10865
Abj,470,1739354077283,0.81685,-0.89222,9.54736,-10.26886,-1.6479,-9.37625
Abj,471,1739354077299,0.89821,-1.87448,11.08056,-12.58813,1.22067,-7.12564
Abj,472,1739354077317,0.84556,-3.78844,10.77877,-5.08103,4.33337,-5.29464
Abj,473,1739354077335,0.84556,-3.78844,10.77877,1.51058,2.3803,-7.97248
Abj,474,1739354077354,-0.1654,-2.60489,9.97149,7.11801,0.85447,-9.43728
Abj,475,1739354077368,0.44776,-1.27777,9.91137,2.97538,2.25823,-8.88798
Abj,476,1739354077387,0.25394,-1.03101,9.49233,7.30112,-0.42723,-10.41382
Abj,477,1739354077410,0.65862,-0.83958,8.0357,0.10681,0.48827,-9.19315
Abj,478,1739354077425,1.05882,0.0661,8.98206,-3.00589,5.18784,-9.01005
Abj,479,1739354077441,-0.01675,-1.67318,8.87917,-5.08103,2.62443,-9.25418
Abj,480,1739354077458,-0.01675,-1.67318,8.87917,-4.77586,5.00474,-9.01005
Abj,481,1739354077469,0.93649,-1.53171,9.29582,-3.86036,3.41787,-8.33868
Abj,482,1739354077486,0.07418,-2.35095,8.34975,5.29464,7.07987,-8.52178
Abj,483,1739354077505,0.03829,-2.34856,10.51047,-0.13733,1.0986,-10.35278
Abj,484,1739354077519,0.92453,-3.34277,11.52144,9.13212,5.3099,-10.47485
Abj,485,1739354077536,0.92453,-3.34277,11.52144,11.57345,-1.0986,-9.01005
Abj,486,1739354077555,0.41186,-1.05763,9.82284,10.59692,-0.1831,-9.68142
Abj,487,1739354077571,1.19043,0.75823,9.51386,3.82984,2.62443,-9.37625
Abj,488,1739354077594,-0.02632,-0.02273,9.76302,-1.11386,3.90613,-10.53588
Abj,489,1739354077612,-0.00239,-1.61575,9.75823,1.44954,4.69957,-10.16968
Abj,490,1739354077623,0.85992,-1.0334,9.81805,-4.77586,5.79817,-10.35278
Abj,491,1739354077632,0.85992,-1.0334,9.81805,-7.82753,4.33337,-10.41382
Abj,492,1739354077649,0.54855,0.07807,10.21107,-7.09513,5.3099,-10.41382
Abj,493,1739354077667,0.79771,-2.02283,9.91137,-7.82753,6.28644,-10.16968
Abj,494,1739354077685,0.80489,-3.40499,10.05045,2.67021,5.55404,-9.55935
Abj,495,1739354077702,0.27787,-2.37009,9.80369,2.05988,4.0282,-10.16968
Abj,496,1739354077719,1.07797,-1.92473,10.21346,8.27765,4.82164,-9.98658
Abj,497,1739354077736,1.07797,-1.92473,10.21346,-0.56456,0.48827,-9.43728
Abj,498,1739354077756,-0.01436,0.07089,10.59422,5.53878,4.88267,-11.02415
Abj,499,1739354077769,0.41904,-2.37996,9.66252,1.63264,4.33337,-9.31522
Abj,500,1739354077788,0.52941,-1.93908,10.34986,5.66084,6.16437,-11.57345
Abj,501,1739354077803,0.21087,-1.86251,10.21346,4.07398,2.68547,-10.84105
Abj,502,1739354077820,1.04925,-0.22134,9.70319,3.09744,3.05167,-10.53588
Abj,503,1739354077836,1.04925,-0.22134,9.70319,4.98948,3.05167,-11.69552
Abj,504,1739354077863,0.00239,-2.435,9.2695,3.82984,5.43197,-13.16032
Abj,505,1739354077879,0.38315,-1.05284,10.30918,1.63264,4.2113,-12.12275
Abj,506,1739354077894,0.88624,-0.94008,10.47937,-4.95896,5.3099,-12.79412
Abj,507,1739354077903,0.4334,0.14028,10.19432,-5.63033,7.6902,-13.34342
Abj,508,1739354077917,0.4334,0.14028,10.19432,-5.99653,9.76534,-13.40445
Abj,509,1739354077936,0.37119,-2.43978,10.19193,-5.75239,8.17847,-14.44202
Abj,510,1739354077953,0.65384,-2.14517,10.50569,-2.33453,4.2113,-13.95375
Abj,511,1739354077969,0.58445,-1.39531,9.98585,2.24298,3.60097,-14.07582
Abj,512,1739354077986,0.71366,-1.3017,8.98684,2.12091,2.50237,-14.56408
Abj,513,1739354078004,-0.01675,-0.99033,9.44686,-0.62559,1.15963,-15.78475
Abj,514,1739354078025,0.54616,-2.64826,9.14507,4.68431,0.79343,-15.41855
Abj,515,1739354078045,1.066,-2.07308,9.91376,4.68431,2.0141,-17.00542
Abj,516,1739354078061,1.066,-2.07308,9.91376,7.54525,0.85447,-16.88335
Abj,517,1739354078075,0.25633,-1.04327,9.64307,3.46364,1.15963,-17.12749
Abj,518,1739354078093,0.37597,0.67448,8.9007,-1.84626,4.27234,-17.12749
Abj,519,1739354078108,0.74028,-0.54257,9.58565,-3.31106,3.4789,-17.67679
Abj,520,1739354078120,0.51266,-3.28774,10.14856,1.32748,4.27234,-19.44675
Abj,521,1739354078142,0.30658,-0.14477,9.44926,-0.68663,2.86857,-18.47022
Abj,522,1739354078153,0.30658,-0.14477,9.44926,-1.84626,2.1972,-17.85989
Abj,523,1739354078169,0.97238,-0.29581,9.25035,-1.54109,3.53993,-18.47022
Abj,524,1739354078182,0.36879,-3.57039,10.27807,-0.01526,2.31927,-19.99605
Abj,525,1739354078201,0.14118,-2.64347,10.05524,9.80348,-0.30517,-20.78949
Abj,526,1739354078219,0.14118,-2.64347,10.05524,1.20541,-1.0986,-21.52189
Abj,527,1739354078237,1.07079,1.16082,10.75245,-0.68663,-0.7324,-21.33879
Abj,528,1739354078254,0.38076,-0.95204,10.50329,-1.96833,-0.12207,-20.05709
Abj,529,1739354078271,1.49462,-2.06351,10.1677,-1.11386,2.62443,-19.56882
Abj,530,1739354078289,0.84317,-2.22413,10.42882,-0.44249,1.0986,-18.22609
Abj,531,1739354078315,0.70887,-1.37139,10.7019,1.44954,-0.1831,-18.28712
Abj,532,1739354078332,0.5342,-0.78694,9.65055,-0.62559,-0.85447,-16.76129
Abj,533,1739354078345,0.61795,0.4995,9.36999,-6.97306,-0.85447,-14.80822
Abj,534,1739354078354,0.61795,0.4995,9.36999,-10.94023,-1.15963,-15.05235
Abj,535,1739354078374,0.20369,-1.74975,9.12593,-0.68663,0.1831,-13.83169
Abj,536,1739354078394,0.55573,-4.51914,9.54018,1.57161,-1.831,-13.77065
Abj,537,1739354078408,0.39272,-1.30917,10.3666,4.19604,-0.61033,-14.31995
Abj,538,1739354078420,0.39272,-1.30917,10.3666,-0.38146,-1.95307,-14.13685
Abj,539,1739354078437,0.01436,0.399,9.89462,-1.17489,-1.0986,-13.64858
Abj,540,1739354078452,0.37837,0.02512,8.94377,-6.05756,-0.97653,-15.17442
Abj,541,1739354078470,0.49352,-2.66022,8.96292,2.36504,0.61033,-13.09928
Abj,542,1739354078486,1.46112,-1.9654,10.18475,-4.95896,0.79343,-13.70962
Abj,543,1739354078503,0.38554,-0.52582,9.89462,-0.13733,0.67137,-13.03825
Abj,544,1739354078521,0.38554,-0.52582,9.89462,-1.78523,-2.07513,-12.24482
Abj,545,1739354078538,0.28983,-1.02622,8.92702,-10.94023,2.62443,-14.01478
Abj,546,1739354078558,0.9676,-0.45852,10.44318,-10.513,2.13617,-11.81758
Abj,547,1739354078578,0.62273,-1.93669,10.40728,-8.1327,2.9296,-11.26828
Abj,548,1739354078593,0.6012,-2.82772,10.07199,-2.39556,4.2113,-12.79412
Abj,549,1739354078610,0.37837,-1.79522,10.436,-0.68663,-1.95307,-12.48895
Abj,550,1739354078628,0.35444,-1.80239,9.76302,2.24298,-1.40377,-12.67205
Abj,551,1739354078639,0.35444,-1.80239,9.76302,-4.40966,-3.60097,-12.18378
Abj,552,1739354078662,0.73041,0.04457,10.16292,-3.73829,-0.85447,-11.87862
Abj,553,1739354078676,0.17228,-2.70568,9.6697,-0.74766,-0.85447,-12.06172
Abj,554,1739354078687,0.7017,-2.69611,9.44208,5.90498,0.24413,-12.61102
Abj,555,1739354078706,0.51506,-1.68036,9.48276,5.29464,-2.25823,-13.22135
Abj,556,1739354078717,0.51506,-1.68036,9.48276,3.64674,0.06103,-12.85515
Abj,557,1739354078737,0.7666,-0.04187,9.70319,0.83921,-2.68547,-13.09928
Abj,558,1739354078755,0.02632,-0.38913,9.50908,-6.54583,-0.48827,-12.61102
Abj,559,1739354078775,0.86231,-0.32453,9.22403,-4.28759,1.70893,-10.23072
Abj,560,1739354078787,0.62991,-2.14277,8.08624,-2.33453,2.80753,-9.86452
Abj,561,1739354078805,0.70409,-2.73918,9.52583,0.71714,1.89203,-10.10865
Abj,562,1739354078828,-0.31615,0.00359,10.18714,-2.45659,1.89203,-10.53588
Abj,563,1739354078848,0.4334,-1.44556,8.85045,0.77818,1.89203,-12.61102
Abj,564,1739354078866,0.4334,-1.44556,8.85045,-2.27349,-2.44133,-11.57345
Abj,565,1739354078881,0.23958,-0.71246,9.08256,-3.18899,-0.3662,-10.41382
Abj,566,1739354078891,1.04925,-1.54846,9.03949,-3.49416,2.99063,-10.90208
Abj,567,1739354078904,0.81685,-1.97258,9.45644,-2.33453,2.99063,-8.82695
Abj,568,1739354078928,1.00618,-2.55224,10.27807,1.02231,0.61033,-8.88798
Abj,569,1739354078938,1.00618,-2.55224,10.27807,4.86741,1.03757,-9.55935
Abj,570,1739354078959,0.44536,-2.05872,10.40728,0.28991,-0.24413,-9.62038
Abj,571,1739354078969,0.04786,0.57637,10.64926,-3.92139,-1.52583,-8.39972
Abj,572,1739354078987,0.80967,-1.49581,10.38814,-6.17963,3.8451,-8.21662
Abj,573,1739354079003,0.66341,-2.46132,10.37857,-2.63969,6.10334,-7.85042
Abj,574,1739354079022,0.66341,-2.46132,10.37857,-2.09039,3.72303,-7.66732
Abj,575,1739354079038,0.23719,-2.07787,10.6349,-2.33453,1.2817,-8.03352
Abj,576,1739354079055,0.5318,-1.82632,10.64926,2.60918,-0.7324,-8.27765
Abj,577,1739354079076,0.51984,-2.23131,9.74148,0.47301,2.13617,-9.49832
Abj,578,1739354079093,0.58205,-0.38913,10.91516,-0.68663,0.97653,-9.07108
Abj,579,1739354079108,0.72323,-2.54985,9.86351,3.82984,3.662,-9.07108
Abj,580,1739354079121,0.72323,-2.54985,9.86351,2.18194,3.96717,-9.19315
Abj,581,1739354079143,0.99392,-0.9664,10.05045,0.16784,2.9296,-7.91145
Abj,582,1739354079160,-0.01914,-0.08734,10.0337,-4.40966,2.50237,-8.64385
Abj,583,1739354079176,0.6323,-1.82632,9.14028,0.96128,4.15027,-8.33868
Abj,584,1739354079186,0.61555,-2.68415,8.9342,4.80638,2.44133,-7.91145
Abj,585,1739354079202,0.61555,-2.68415,8.9342,6.08808,3.8451,-8.09455
Abj,586,1739354079225,0.31376,-1.17248,9.11875,6.39324,0.85447,-8.39972
Abj,587,1739354079238,-0.24437,-0.76511,9.17378,4.44018,1.70893,-9.80348
Abj,588,1739354079256,0.49113,-2.20738,9.35324,11.02415,3.1127,-8.94902
Abj,589,1739354079276,0.52702,-0.54018,10.25893,3.15848,-1.0986,-9.62038
Abj,590,1739354079289,0.33529,0.17378,10.02174,-2.94486,5.493,-11.87862
Abj,591,1739354079306,0.34965,-0.93529,9.01316,0.35094,1.4648,-9.80348
Abj,592,1739354079323,0.34965,-0.93529,9.01316,4.44018,4.3944,-11.81758
Abj,593,1739354079340,0.82642,-3.48425,8.88874,11.75655,3.96717,-11.57345
Abj,594,1739354079366,0.67537,-2.15474,9.88266,7.60628,0.30517,-11.69552
Abj,595,1739354079384,0.50548,-0.40588,11.27947,4.31811,0.06103,-11.20725
Abj,596,1739354079398,0.5677,0.34397,10.436,2.36504,1.4648,-10.71898
Abj,597,1739354079411,0.54855,-0.2671,9.70798,-2.09039,7.44607,-10.53588
Abj,598,1739354079425,0.54855,-0.2671,9.70798,-3.79933,5.3099,-9.49832
Abj,599,1739354079447,0.8671,-2.01326,11.01117,-0.62559,7.20194,-10.65795
Abj,600,1739354079463,0.19382,-2.19063,10.72373,-0.56456,4.69957,-11.69552
Abj,601,1739354079473,-0.1343,-0.0682,10.55115,-3.67726,2.0141,-11.51242
Abj,602,1739354079494,0.3664,-0.34606,10.24218,-4.59276,4.08923,-11.93965
Abj,603,1739354079504,0.3664,-0.34606,10.24218,-4.59276,-0.5493,-9.80348
Abj,604,1739354079522,1.09711,-1.82632,9.31017,-3.12796,2.99063,-11.39035
Abj,605,1739354079539,0.71845,-3.66132,10.29721,6.57634,3.17373,-10.10865
Abj,606,1739354079557,0.68973,-2.99551,11.32732,2.30401,0.9155,-10.90208
Abj,607,1739354079574,0.42861,0.53539,11.82802,0.41198,-0.61033,-11.51242
Abj,608,1739354079590,0.24915,0.3006,9.80609,-3.00589,-2.44133,-11.20725
Abj,609,1739354079615,1.04447,-1.83111,8.65155,-2.21246,4.08923,-10.23072
Abj,610,1739354079629,0.98674,-3.40259,9.5665,0.28991,5.24887,-9.07108
Abj,611,1739354079645,0.98674,-3.40259,9.5665,-3.31106,2.3803,-9.98658
Abj,612,1739354079661,0.06939,-0.54257,10.56312,-2.45659,3.2958,-11.14622
Abj,613,1739354079678,0.20608,-2.54507,10.16531,3.95191,-2.1972,-9.98658
Abj,614,1739354079695,0.9006,-0.72443,9.65295,0.41198,0.24413,-11.81758
Abj,615,1739354079710,0.00957,0.19531,9.13311,0.04578,3.17373,-9.80348
Abj,616,1739354079727,0.00957,0.19531,9.13311,-13.68673,5.6761,-9.31522
Abj,617,1739354079738,1.23589,0.71515,9.45644,-8.92613,8.66674,-9.37625
Abj,618,1739354079759,0.12682,-4.40878,9.15464,-0.38146,2.9296,-10.23072
Abj,619,1739354079774,0.28504,-3.63021,9.69123,10.90208,1.15963,-12.30585
Abj,620,1739354079791,0.16271,0.53539,9.17139,3.58571,0,-11.69552
Abj,621,1739354079805,0.16271,0.53539,9.17139,1.93781,-0.9155,-11.20725
Abj,622,1739354079822,0.58445,0.52822,7.98066,5.11154,4.51647,-12.85515
