ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,647,1739354505731,-0.86805,0.27705,11.514,3.68698,-4.93173,-18.95488
HS,648,1739354505750,-0.86805,0.27705,11.514,9.77681,1.58351,-14.68491
HS,649,1739354505765,0.381,-1.728,8.514,5.85348,2.07196,-18.3325
HS,650,1739354505782,-0.04005,1.908,10.80495,4.03362,6.34193,-16.51264
HS,651,1739354505796,-2.30895,-0.579,7.52505,1.58351,-15.92178,-17.63134
HS,652,1739354505813,0.165,-1.67805,10.971,0.18908,-5.90863,-17.56044
HS,653,1739354505832,-1.89795,-3.27495,10.734,-2.89129,-12.4869,-16.57567
HS,654,1739354505845,-1.89795,-3.27495,10.734,0.25998,-6.53888,-19.65603
HS,655,1739354505867,-2.685,-0.88995,10.176,-1.35505,-3.74213,-15.74058
HS,656,1739354505883,2.29605,-1.311,9.606,1.30778,-5.56199,-16.08722
HS,657,1739354505896,-0.59505,-2.90805,9.843,2.07984,-0.9375,-16.64657
HS,658,1739354505915,0.26595,0.67695,12.69705,-0.02363,11.31305,-16.37084
HS,659,1739354505933,0.14805,-2.157,10.30005,-4.36451,1.08719,-17.76527
HS,660,1739354505949,-0.39195,-0.114,9.771,-2.68646,6.61766,-15.45697
HS,661,1739354505965,-2.38395,-1.65405,6.84795,1.58351,-0.59086,-16.78838
HS,662,1739354505980,-2.046,-0.70305,10.03905,1.30778,-0.30725,-16.78838
HS,663,1739354505998,-2.046,-0.70305,10.03905,-1.28414,-5.69592,-18.46643
HS,664,1739354506013,-0.384,-2.583,9.936,0.18908,-2.82826,-14.68491
HS,665,1739354506031,0.915,-4.45995,9.95805,6.62554,5.92438,-13.70802
HS,666,1739354506048,0.49605,-2.03505,10.02195,11.73847,12.84929,-14.62188
HS,667,1739354506065,1.64295,1.50795,7.62105,7.4685,-0.10242,-14.48008
HS,668,1739354506081,0.96,4.69005,10.968,4.17543,-3.52942,-15.38606
HS,669,1739354506098,-1.062,-0.813,7.46805,-0.16544,5.85348,-15.38606
HS,670,1739354506113,-1.062,-0.813,7.46805,-6.18436,-18.23008,-16.08722
HS,671,1739354506129,-1.27995,-0.97095,8.952,-1.49685,-9.61924,-14.19646
HS,672,1739354506148,0.261,-4.16295,8.15295,0.67752,-12.62871,-15.11033
HS,673,1739354506163,-0.621,-2.03505,9.381,7.60243,-6.88552,-13.63711
HS,674,1739354506181,-2.61795,-1.146,10.34805,5.29413,-7.45275,-14.33827
HS,675,1739354506197,0.603,-0.52095,9.53595,3.26944,1.93015,-15.81149
HS,676,1739354506213,1.86495,0.52605,10.06095,-0.09454,-1.85137,-12.58932
HS,677,1739354506230,1.86495,0.52605,10.06095,-0.8666,7.53153,-16.08722
HS,678,1739354506246,-4.785,-0.897,8.16705,-1.63078,-8.64235,-14.96852
HS,679,1739354506262,-3.31305,-1.70895,10.43895,1.09507,-0.7957,-11.95906
HS,680,1739354506280,1.71,-3.699,9.855,3.89969,-0.59086,-15.31516
HS,681,1739354506297,-0.19005,1.76895,11.04,2.14286,2.34769,-13.07776
HS,682,1739354506314,-2.436,0.79005,8.241,-0.23635,-10.59614,-12.3766
HS,683,1739354506330,-3.00105,-0.69105,9.08205,-9.19382,10.7537,-11.54152
HS,684,1739354506347,-0.07305,-6.39705,13.63095,-14.30676,-5.27837,-10.98217
HS,685,1739354506363,-0.07305,-6.39705,13.63095,-6.4601,1.2999,-10.84036
HS,686,1739354506379,-1.371,-0.612,11.40195,-1.77259,1.15809,-11.74635
HS,687,1739354506396,-1.56705,-3.861,9.50295,1.02416,2.07196,-9.79257
HS,688,1739354506414,-0.693,0.186,8.277,5.78258,-1.85137,-10.42282
HS,689,1739354506428,0.321,-2.916,10.236,4.80568,6.68857,-10.48584
HS,690,1739354506455,-0.82695,-1.06995,8.26005,10.19435,0.11029,-8.53206
HS,691,1739354506467,-0.528,-0.22905,10.05795,8.5872,9.06777,-7.54729
HS,692,1739354506478,-0.528,-0.22905,10.05795,6.41283,11.17124,-7.54729
HS,693,1739354506493,-2.415,2.31705,9.108,1.44958,7.80727,-7.9018
HS,694,1739354506512,-3.52605,-1.37805,8.49,-2.96219,2.14286,-8.66599
HS,695,1739354506530,-2.87205,-1.05795,10.683,-2.61555,5.85348,-6.28678
HS,696,1739354506545,-1.20795,-2.928,8.35395,-1.70168,-8.42964,-7.27155
HS,697,1739354506563,-2.403,-2.68305,11.84895,1.51261,3.04885,-6.84613
HS,698,1739354506578,-1.10505,-0.033,9.61095,4.03362,-0.37815,-8.10664
HS,699,1739354506596,-2.25405,-0.87105,6.80205,12.50266,10.19435,-6.21588
HS,700,1739354506613,-2.25405,-0.87105,6.80205,3.96272,-10.52523,-9.65076
HS,701,1739354506627,-4.608,-1.848,12.73305,9.98952,4.23846,-6.42859
HS,702,1739354506646,2.62395,-0.102,6.65895,3.82879,-2.19801,-9.09141
HS,703,1739354506663,4.602,-1.09095,11.382,6.48373,16.07147,-8.8787
HS,704,1739354506680,-1.38795,-2.679,10.23105,4.24633,-9.76105,-6.15285
HS,705,1739354506695,0.603,3.51405,10.05105,2.63919,5.78258,-7.20065
HS,706,1739354506711,-2.98005,-2.607,9.63195,2.84402,9.5641,-8.60296
HS,707,1739354506725,-2.98005,-2.607,9.63195,2.42648,7.04308,-5.58562
HS,708,1739354506743,1.01505,-2.51595,8.51595,5.22323,3.40337,-7.61819
HS,709,1739354506761,-1.5,2.74095,13.34805,-0.44118,10.19435,-7.9018
HS,710,1739354506777,-2.83395,1.34295,8.73,1.16597,-3.31671,-6.77523
HS,711,1739354506793,-0.27705,-1.47405,9.22305,2.07984,4.03362,-8.17754
HS,712,1739354506812,1.46505,-0.378,10.74795,0.95326,-7.09823,-9.0205
HS,713,1739354506829,-1.431,-3.72495,9.25395,2.07984,1.65442,-6.98794
HS,714,1739354506844,-1.31295,-1.03605,10.887,4.73478,-1.56776,-7.34245
HS,715,1739354506862,-1.31295,-1.03605,10.887,3.33247,4.03362,-6.91703
HS,716,1739354506876,-0.50895,2.31,9.42405,-4.57722,-0.10242,-9.9974
HS,717,1739354506893,-1.608,-1.362,10.25505,-4.43541,4.38026,-9.09141
HS,718,1739354506909,0.15795,-4.584,9.02205,-1.63078,0.39391,-6.91703
HS,719,1739354506925,-3.672,-1.54605,10.03395,3.61608,10.61189,-6.35768
HS,720,1739354506944,-0.62895,-1.63695,11.598,3.89969,11.65969,-7.8309
HS,721,1739354506961,-0.22905,1.72395,8.66505,6.3498,11.02944,-8.9496
HS,722,1739354506976,-0.22905,1.72395,8.66505,1.37868,9.49319,-8.03573
HS,723,1739354506994,-0.363,-0.813,10.20705,4.03362,8.72113,-9.72166
HS,724,1739354507009,-0.933,0.07905,9.699,0.11817,10.39918,-8.80779
HS,725,1739354507026,-1.24605,-1.45005,7.70205,3.19854,-4.37238,-9.9974
HS,726,1739354507041,-0.31005,-2.15895,11.39895,4.31724,5.01052,-9.9974
HS,727,1739354507056,-2.139,-0.378,9.91995,1.30778,4.79781,-10.98217
HS,728,1739354507078,-0.11895,0.06195,8.03295,2.00893,-0.23635,-11.39971
HS,729,1739354507094,-1.47105,0.543,9.45495,-4.50631,1.85925,-14.19646
HS,730,1739354507112,-1.47105,0.543,9.45495,-6.81462,-0.03151,-12.3766
HS,731,1739354507128,-1.46895,-4.18005,9.228,2.49738,-1.70956,-11.81725
HS,732,1739354507144,2.382,-0.75405,9.084,0.11817,3.5373,-12.51841
HS,733,1739354507158,-1.20795,-2.50605,10.437,4.24633,8.01998,-11.74635
HS,734,1739354507177,0.74205,-1.39305,10.10595,7.67334,9.35139,-12.93596
HS,735,1739354507193,-3.72405,-0.32295,6.93105,14.60613,19.49847,-11.32881
HS,736,1739354507209,-2.32605,3.162,14.05005,0.46481,5.22323,-15.52787
HS,737,1739354507226,-2.32605,3.162,14.05005,-3.24581,17.11926,-13.92073
HS,738,1739354507242,2.28705,-1.57695,9.18,-1.14233,7.53153,-13.84982
HS,739,1739354507258,-0.75105,-2.985,8.80095,1.44958,-5.27837,-17.1429
HS,740,1739354507276,-3.717,-0.49695,10.53705,3.12763,-5.27837,-15.18123
HS,741,1739354507292,-3.67905,0.198,10.60005,1.65442,-7.09823,-18.82095
HS,742,1739354507309,0.975,-0.342,9.61995,-1.9853,0.88235,-19.93965
HS,743,1739354507325,1.125,-0.46905,11.09295,-6.95642,-15.00791,-18.46643
HS,744,1739354507341,-2.83605,-3.21705,8.40405,-3.73425,-2.41072,-19.4512
HS,745,1739354507359,-2.83605,-3.21705,8.40405,-1.28414,-10.10769,-19.4512
HS,746,1739354507375,-1.548,-5.145,11.17695,4.24633,-0.9375,-19.02578
HS,747,1739354507391,-0.756,-1.23195,10.54905,9.28836,3.04885,-19.5221
HS,748,1739354507408,-0.73605,-1.18905,8.08305,7.74424,2.14286,-18.39553
HS,749,1739354507425,-3.06405,-0.33705,10.99005,5.43594,8.36662,-18.46643
HS,750,1739354507442,-0.88005,-2.013,9.95805,1.37868,6.12922,-18.89185
HS,751,1739354507458,-1.419,-0.588,9.80895,-3.24581,8.79204,-18.96276
HS,752,1739354507472,-1.419,-0.588,9.80895,-6.39707,-3.18278,-19.79784
HS,753,1739354507491,-1.01895,0.56895,10.26405,-0.65389,-2.26891,-19.93965
HS,754,1739354507507,-2.36205,-4.75005,8.31105,5.22323,-2.75736,-13.36138
HS,755,1739354507525,-2.18295,-5.418,8.53095,13.76316,-9.90286,-19.16759
HS,756,1739354507543,-0.92805,4.671,11.205,7.25579,4.86871,-19.30939
HS,757,1739354507559,-1.75605,0.318,9.44295,0.53572,-9.27261,-20.499
HS,758,1739354507576,2.97105,-2.853,9.936,-1.55988,-5.97953,-19.65603
HS,759,1739354507592,-2.07495,-1.125,7.53705,6.3498,-9.1308,-17.83618
HS,760,1739354507608,-2.07495,-1.125,7.53705,5.36503,-12.91232,-17.83618
HS,761,1739354507624,1.21395,-0.59805,9.91695,7.74424,-2.0562,-16.64657
HS,762,1739354507640,0.23205,-0.67905,7.30005,4.03362,-18.15918,-17.56044
HS,763,1739354507656,0.213,-2.46105,12.129,7.53941,-0.37815,-16.57567
HS,764,1739354507673,-2.58,-0.27495,9.31905,10.12345,-4.15967,-15.25214
HS,765,1739354507690,-0.68595,1.83105,9.83295,6.48373,1.78834,-14.48008
HS,766,1739354507707,0.34695,0.87795,9.426,0.60662,-4.78993,-13.99163
HS,767,1739354507723,0.34695,0.87795,9.426,-4.99476,-10.03679,-14.89762
HS,768,1739354507740,-3.207,-4.41405,11.29095,2.49738,-8.70538,-12.44751
HS,769,1739354507756,0.18195,-1.49805,9.23505,5.50684,-13.25896,-11.47061
HS,770,1739354507773,-2.96505,-0.55695,5.50695,12.85717,-25.15499,-9.57985
HS,771,1739354507790,-3.765,-0.04995,11.74395,1.02416,-16.68596,-11.32881
HS,772,1739354507806,-1.014,-2.40105,11.30595,-4.64024,-7.65758,-11.95906
HS,773,1739354507822,-1.617,-3.045,9.675,0.25998,-8.84718,-8.80779
HS,774,1739354507839,-1.617,-3.045,9.675,2.77312,-1.42595,-7.97271
HS,775,1739354507857,-0.86805,-0.19095,10.27095,8.86294,-4.08877,-7.8309
HS,776,1739354507874,-2.946,-0.045,10.485,3.89969,-2.19801,-8.53206
HS,777,1739354507888,-1.39695,1.21395,10.82205,-0.23635,-5.13657,-7.9018
HS,778,1739354507906,-4.22505,0.96495,8.916,1.02416,3.75001,-4.60873
HS,779,1739354507921,2.42805,0.009,9.97695,-0.51208,-11.4391,-9.16231
HS,780,1739354507939,-1.40205,-1.75395,7.968,-0.51208,-10.87975,-7.61819
HS,781,1739354507955,-1.40205,-1.75395,7.968,-4.2227,-18.86034,-9.57985
HS,782,1739354507973,-2.59395,-3.399,12.67995,-2.26103,-1.49685,-9.09141
HS,783,1739354507997,-1.46895,0.30105,9.28005,9.00475,-7.51577,-6.6413
HS,784,1739354508007,-1.46895,0.30105,9.28005,2.14286,-9.69015,-9.16231
HS,785,1739354508019,-0.10395,1.09905,12.59895,1.44958,-5.69592,-8.31935
HS,786,1739354508039,-4.44,0.189,9.51495,-3.0331,-1.00841,-5.23898
HS,787,1739354508056,1.74795,-1.86495,9.558,-3.94696,-11.3682,-8.17754
HS,788,1739354508072,2.892,1.12005,8.16495,-1.28414,-15.07882,-5.23898
HS,789,1739354508090,2.892,1.12005,8.16495,-0.37027,-16.68596,-6.35768
HS,790,1739354508101,0.72105,-0.198,8.313,-4.50631,-18.50582,-7.20065
HS,791,1739354508121,-0.92805,-0.35895,7.90095,-3.37973,-18.44279,-4.67963
HS,792,1739354508140,-1.392,-4.47195,12.426,-6.32617,-9.1308,-4.75054
HS,793,1739354508156,0.58905,-4.24695,10.02705,6.06619,8.86294,-2.01681
HS,794,1739354508173,-0.85605,0.294,8.739,6.76735,-8.77628,0.63813
HS,795,1739354508189,1.92705,4.68,10.695,6.69644,-20.46749,-3.63184
HS,796,1739354508206,-1.38795,0.58095,6.62295,-5.13657,5.92438,-1.67017
HS,797,1739354508222,-1.38795,0.58095,6.62295,-5.48321,-22.35825,-1.67017
HS,798,1739354508236,-1.27305,-3.76995,9.264,-2.19013,-20.46749,-0.40966
HS,799,1739354508254,-2.451,-2.25705,9.144,-0.44118,-21.09774,0.99265
HS,800,1739354508269,-1.61505,-1.72995,11.68695,0.323,-11.4391,0.77994
HS,801,1739354508288,-1.29405,-1.611,10.05105,0.74843,-4.71902,2.7416
HS,802,1739354508306,-1.206,-0.68205,10.872,-1.14233,-6.46798,3.01734
HS,803,1739354508322,0.06195,-0.18405,10.80105,-1.07143,-10.10769,3.15915
HS,804,1739354508337,0.06195,-0.18405,10.80105,1.30778,-4.57722,4.9081
HS,805,1739354508354,-0.672,-2.21205,8.53095,3.19854,-14.30676,6.72796
HS,806,1739354508370,0.61095,2.32395,9.39,-3.94696,-12.62871,5.89287
HS,807,1739354508388,-2.39595,-0.55995,8.598,-6.81462,-14.03102,4.9081
HS,808,1739354508404,-1.584,-5.382,7.87995,1.51261,-19.49059,6.86976
HS,809,1739354508420,-1.773,-1.695,10.269,5.64865,-7.09823,7.64182
HS,810,1739354508436,2.26305,-1.01205,13.719,-3.80516,-10.46221,8.83143
HS,811,1739354508453,2.26305,-1.01205,13.719,-3.1749,2.14286,8.54781
HS,812,1739354508470,0.76905,3.64095,9.16095,-2.33194,-0.51996,9.17807
HS,813,1739354508487,-1.06395,-4.61295,7.389,7.3267,-2.89917,9.04414
HS,814,1739354508500,-0.08505,0.47805,8.75805,1.23687,-10.66704,8.90233
HS,815,1739354508520,-0.20505,-0.138,9.32295,1.44958,-5.06566,10.65129
HS,816,1739354508535,-1.09305,-1.96995,10.458,2.49738,1.22899,10.864
HS,817,1739354508554,-0.12795,1.94595,9.27795,0.25998,-2.33982,11.35244
HS,818,1739354508569,-0.621,1.83795,9.582,-2.47375,-6.12134,8.27208
HS,819,1739354508587,-0.621,1.83795,9.582,-5.69592,-7.31094,7.91756
HS,820,1739354508603,-2.07495,-3.59595,9.09105,-4.78205,-10.95066,8.61872
HS,821,1739354508621,-0.96105,-0.13305,10.398,-2.26103,-13.74741,9.80832
HS,822,1739354508637,-2.46,-3.34905,11.02605,-3.80516,-8.77628,10.23374
HS,823,1739354508653,-1.84695,-1.74705,9.18195,5.01839,6.05831,12.25843
HS,824,1739354508669,-0.34905,-5.442,8.11905,8.02785,8.43752,13.80255
HS,825,1739354508687,-1.29195,-0.16005,13.281,5.92438,10.88763,12.25843
HS,826,1739354508702,-1.49805,1.96095,10.164,0.25998,17.19016,10.30465
HS,827,1739354508719,-1.49805,1.96095,10.164,0.74843,6.48373,13.31411
HS,828,1739354508737,1.45095,-3.31995,8.1,2.77312,0.1812,11.91179
HS,829,1739354508754,2.358,2.56905,11.05695,0.81933,2.21377,10.09194
HS,830,1739354508770,-4.40895,-1.158,9.90495,-6.25527,-7.24004,10.72219
HS,831,1739354508787,-0.00105,-3.993,10.50105,-5.06566,1.58351,8.05937
HS,832,1739354508803,-2.259,-4.005,9.297,-1.00053,-3.60032,9.87922
HS,833,1739354508818,1.329,-0.435,10.36005,-0.72479,-1.70956,10.58038
HS,834,1739354508836,1.329,-0.435,10.36005,3.19854,1.51261,8.41389
HS,835,1739354508850,-4.39005,-1.51695,7.85295,1.93803,-4.50631,8.76052
HS,836,1739354508870,0.40695,-0.56895,9.73995,-0.72479,1.65442,8.27208
HS,837,1739354508885,-2.379,-0.61995,9.82605,-6.531,-2.75736,6.52312
HS,838,1739354508902,0.97905,-0.627,8.397,-5.06566,-9.1308,5.75106
HS,839,1739354508917,-2.25705,-2.307,8.10495,0.53572,0.59874,6.45222
HS,840,1739354508934,2.07105,-2.86305,14.76105,-6.81462,-1.42595,6.94067
HS,841,1739354508950,2.07105,-2.86305,14.76105,-2.0562,15.78785,7.91756
HS,842,1739354508968,0.42405,2.68095,8.31495,-0.7957,13.83407,13.73165
HS,843,1739354508986,-2.49405,-1.66095,9.156,1.23687,10.7537,5.89287
HS,844,1739354509003,-3.61395,1.491,12.31095,-4.43541,11.17124,7.28731
HS,845,1739354509020,-0.756,-5.319,10.34805,1.23687,18.86822,13.87346
HS,846,1739354509035,-3.243,-1.335,7.305,12.50266,4.38026,11.55727
HS,847,1739354509049,-0.801,1.48905,12.939,3.68698,-4.23058,7.35821
HS,848,1739354509068,-2.214,2.38695,10.05795,-0.8666,17.04836,6.79886
HS,849,1739354509085,-2.214,2.38695,10.05795,-5.2705,-0.51996,5.96377
HS,850,1739354509101,0.89805,-3.01095,9.132,-3.52154,-4.64812,5.96377
HS,851,1739354509115,-3.255,-0.093,9.168,-0.16544,-3.04097,5.40442
HS,852,1739354509136,-0.01095,-2.18805,10.10205,-0.44118,-2.33194,5.53048
HS,853,1739354509152,-3.669,-0.65805,8.98605,-2.26103,-2.12711,6.44434
HS,854,1739354509167,0.37605,-3.12195,8.244,2.21377,3.47427,5.74319
HS,855,1739354509183,-1.42395,-0.078,10.62795,0.11817,2.07196,5.04203
HS,856,1739354509202,-1.69905,-4.63695,9.63195,-2.89129,8.86294,3.99423
HS,857,1739354509216,-1.69905,-4.63695,9.63195,4.24633,7.11399,3.92333
HS,858,1739354509234,-0.73395,-0.22005,9.21795,3.47427,6.34193,3.57669
HS,859,1739354509250,0.76395,-0.48795,10.96305,2.70221,16.63082,4.41178
HS,860,1739354509267,-0.34905,0.648,6.738,-3.73425,-4.2227,2.10347
HS,861,1739354509283,-0.207,-0.48105,11.83995,-6.39707,3.68698,1.33141
HS,862,1739354509301,-1.51005,-4.78605,9.25905,-4.1518,1.86713,-0.06303
HS,863,1739354509317,-0.82695,-0.67905,11.29905,2.14286,5.01052,1.1896
HS,864,1739354509334,-0.82695,-0.67905,11.29905,6.55464,8.79204,3.71062
HS,865,1739354509348,0.03105,-3.30795,8.74395,8.30359,6.41283,2.52101
HS,866,1739354509367,-2.35005,2.62095,13.02495,2.14286,14.04678,2.10347
HS,867,1739354509384,-1.23195,-3.88095,8.28405,-1.49685,0.88235,1.26051
HS,868,1739354509400,-1.416,3.59595,11.04195,-2.68646,6.27102,1.40231
HS,869,1739354509417,-0.29295,-5.00295,9.723,-5.48321,-1.28414,-0.34664
HS,870,1739354509442,-3.27,-1.58895,7.49205,2.49738,1.72532,1.26051
HS,871,1739354509449,6.66105,0.921,12.64905,-5.06566,-11.22639,-3.63971
HS,872,1739354509465,6.66105,0.921,12.64905,-7.37397,2.70221,0.42542
HS,873,1739354509482,-0.66,-1.311,9.01005,-3.104,-2.61555,-2.2374
HS,874,1739354509499,-2.30505,-6.16905,12.525,2.49738,11.45486,0.70116
HS,875,1739354509517,0.084,1.73805,7.635,6.97218,9.07565,0.56723
HS,876,1739354509531,-0.06405,1.77105,10.84095,1.79622,13.41652,0.84296
HS,877,1739354509548,0.79305,-0.40395,6.34695,-2.47375,-3.104,0.0709
HS,878,1739354509566,-2.59395,-0.45405,11.02995,-5.06566,-6.53888,-3.14339
HS,879,1739354509582,-2.59395,-0.45405,11.02995,-5.55411,1.51261,-2.2374
HS,880,1739354509598,-0.576,-1.76895,9.16995,-4.85295,-2.89917,-2.51314
HS,881,1739354509616,-3.12105,-2.81295,8.04,0.95326,-0.09454,-1.95379
HS,882,1739354509633,1.935,0.435,12.132,-4.1518,9.13868,-3.76576
HS,883,1739354509648,0.73005,-2.772,9.32595,0.67752,13.20381,-1.81198
HS,884,1739354509666,-2.23305,-2.37195,8.32695,5.57774,11.58879,-0.62238
HS,885,1739354509682,-0.43905,0.63705,11.10195,-0.8666,6.97218,-1.81198
HS,886,1739354509699,-0.43905,0.63705,11.10195,-4.08089,8.16178,-2.93068
HS,887,1739354509716,-2.412,-0.37995,9.891,0.11817,3.82091,-1.81198
HS,888,1739354509731,1.209,-2.44605,6.963,0.89023,-4.50631,-2.78887
HS,889,1739354509747,-3.82305,-0.51405,10.57995,-1.14233,-9.2017,-3.76576
HS,890,1739354509765,-5.09595,-5.7,12.594,1.93803,12.9202,-1.94591
HS,891,1739354509782,-0.40605,-3.13395,9.72795,5.78258,-0.23635,-2.64706
HS,892,1739354509799,-1.75905,-0.093,7.04595,10.26525,9.49319,0.07878
HS,893,1739354509816,-2.865,-1.31595,16.30995,-5.97165,-10.03679,-4.89234
HS,894,1739354509832,-2.865,-1.31595,16.30995,-0.02363,18.03313,-3.70274
HS,895,1739354509848,-3.03495,-0.339,4.87995,-0.7957,-21.58618,-4.26209
HS,896,1739354509865,0.237,-1.51995,13.755,3.89969,8.86294,-3.00158
HS,897,1739354509881,-1.24605,1.10805,6.678,7.60243,-7.45275,-2.30043
HS,898,1739354509898,-4.02405,0.246,11.241,-1.55988,-5.90863,-4.95537
HS,899,1739354509915,-0.16695,-5.80095,11.68395,-4.43541,-6.12134,-3.13551
HS,900,1739354509931,-4.43805,-3.76605,9.747,5.85348,9.91074,-2.57616
HS,901,1739354509949,-4.43805,-3.76605,9.747,16.56779,6.90128,1.69381
HS,902,1739354509964,1.90605,0.01395,8.54505,3.26944,5.56987,0.14969
HS,903,1739354509982,-0.04395,5.97795,13.662,2.42648,24.81623,1.26839
HS,904,1739354509996,2.32005,-0.66,6.32295,-1.9144,-6.26314,-3.83667
HS,905,1739354510014,-1.47105,-1.668,14.03505,-0.30725,-2.61555,-0.19695
HS,906,1739354510033,-3.09,-3.411,8.42295,-0.9375,-7.72848,0.70904
HS,907,1739354510046,1.20195,0.225,10.398,1.30778,-5.34928,-3.41913
HS,908,1739354510063,1.20195,0.225,10.398,2.77312,5.15232,0.85084
HS,909,1739354510080,-1.953,-2.21895,7.98495,-0.65389,-2.12711,-7.27155
HS,910,1739354510097,-1.785,-2.65695,12.80895,3.05673,10.39918,0.56723
HS,911,1739354510114,-2.82405,-1.76595,10.11105,2.28467,8.99687,2.25316
HS,912,1739354510131,-1.953,-1.266,8.87595,0.323,8.01998,-1.03992
HS,913,1739354510147,-0.54195,-0.91605,9.32805,-2.33194,4.52207,0.22059
HS,914,1739354510163,-0.55905,-0.35595,6.26595,0.95326,-2.26891,-1.38656
HS,915,1739354510179,-4.25595,-2.69805,11.29095,-3.59245,-6.75159,-2.15862
HS,916,1739354510196,-4.25595,-2.69805,11.29095,-13.95224,17.11926,-3.56093
HS,917,1739354510213,-3.81105,-6.35595,11.931,-4.43541,15.92966,-1.67017
HS,918,1739354510230,-3.732,-0.864,6.591,5.99529,3.40337,6.86976
HS,919,1739354510246,2.53605,1.929,8.349,2.77312,-14.16495,-3.34822
HS,920,1739354510263,1.602,1.34805,13.99905,4.66388,31.11877,-1.24475
HS,921,1739354510279,-3.645,-0.366,7.06305,-4.57722,-2.89917,-0.7563
HS,922,1739354510296,0.42405,1.48395,11.631,-1.49685,-8.70538,-2.93068
HS,923,1739354510313,0.42405,1.48395,11.631,-7.86241,2.98583,-3.20641
HS,924,1739354510328,-3.28395,-4.527,8.349,-1.49685,-8.21693,-4.19119
HS,925,1739354510346,-1.42095,-2.28405,10.353,2.49738,-2.61555,-2.93068
HS,926,1739354510363,-1.407,-0.98595,10.82205,-4.99476,2.56041,-2.93068
HS,927,1739354510380,-2.14395,0.64395,10.64295,-5.69592,11.17124,-3.00158
HS,928,1739354510395,-2.07195,-4.80705,7.84395,2.00893,7.31882,-2.22952
HS,929,1739354510413,0.33495,1.257,9.156,10.33616,-2.33982,-1.875
HS,930,1739354510428,-1.85505,0.306,10.35105,4.10453,9.00475,-2.57616
HS,931,1739354510445,-1.85505,0.306,10.35105,1.02416,2.77312,-3.27732
HS,932,1739354510461,-1.92195,1.65405,10.90605,-3.80516,8.65023,-3.83667
HS,933,1739354510478,-0.315,-2.085,8.02305,-5.48321,-13.18806,-4.39602
HS,934,1739354510495,-0.67395,-1.96305,9.462,-3.0331,-2.0562,-3.90757
HS,935,1739354510513,-2.106,-3.711,9.453,4.66388,-7.87029,-4.04938
HS,936,1739354510527,-1.57905,0.62205,10.185,6.13709,9.20958,-3.49003
HS,937,1739354510544,-1.88295,0.08295,7.56105,4.59297,2.4895,-2.08771
HS,938,1739354510560,-1.88295,0.08295,7.56105,-4.71115,-14.93701,-5.16808
HS,939,1739354510578,-1.01895,1.776,12.711,-0.58298,12.01421,-1.875
HS,940,1739354510596,-3.528,-5.76495,6.63495,4.38814,-5.76682,-1.11082
HS,941,1739354510611,-2.53695,0.45,12.64905,6.69644,17.96223,-3.20641
HS,942,1739354510628,-3.29595,2.83005,9.56805,-1.14233,-7.94119,-5.02627
HS,943,1739354510646,-3.138,-4.335,8.83005,-3.59245,8.37449,-5.30989
HS,944,1739354510661,-2.35005,-2.86095,11.739,0.11817,-5.69592,-4.67963
HS,945,1739354510678,-0.483,1.78605,8.27205,-2.54465,11.24215,-4.67963
HS,946,1739354510694,-0.483,1.78605,8.27205,-2.33194,-14.37766,-3.56093
HS,947,1739354510708,2.34195,0.32295,10.25505,-4.64024,-13.11715,-8.39025
HS,948,1739354510728,-2.247,-4.92195,11.679,6.2789,1.22899,-6.08195
HS,949,1739354510745,-0.25995,-3.78495,6.55605,12.50266,-11.65181,-4.26209
HS,950,1739354510761,-0.339,6.129,14.742,12.36873,24.68231,-3.83667
HS,951,1739354510778,1.22805,0.41895,9.723,-2.47375,9.83983,-5.23898
HS,952,1739354510791,-1.287,-1.137,7.956,-2.75736,10.61189,-5.02627
HS,953,1739354510810,-1.287,-1.137,7.956,-1.42595,-1.42595,-4.32512
HS,954,1739354510827,-0.37995,-1.029,8.08305,-2.40284,-29.92129,-8.24844
HS,955,1739354510850,-2.33595,-0.29595,14.36295,-7.02733,3.89182,-6.21588
HS,956,1739354510857,-1.33305,-3.471,6.405,-0.72479,-16.19752,-4.95537
HS,957,1739354510871,-2.71605,-6.05205,11.89005,5.0893,-5.34928,-2.85978
HS,958,1739354510892,-1.72305,-3.876,9.153,6.06619,3.89182,-4.75054
HS,959,1739354510911,1.056,3.03795,13.43895,6.69644,-2.75736,-5.58562
HS,960,1739354510926,0.249,1.09905,7.257,0.46481,25.09985,-4.39602
HS,961,1739354510943,0.249,1.09905,7.257,6.62554,6.97218,3.58457
HS,962,1739354510961,-1.689,2.772,6.75405,3.68698,-18.93124,-2.93068
HS,963,1739354510977,-3.13305,-0.92595,11.32695,-7.51577,0.39391,-4.12028
HS,964,1739354510993,-2.805,-6.00405,12.01005,-6.4601,-14.10192,-4.19119
HS,965,1739354511010,-0.11895,-1.41,8.11905,3.05673,13.90497,-1.31565
HS,966,1739354511027,-0.21,-2.12295,10.80795,12.36873,-14.44856,-0.48057
HS,967,1739354511040,-1.57395,1.458,11.751,-4.43541,15.85876,-0.82721
HS,968,1739354511059,-1.57395,1.458,11.751,-5.06566,12.77839,-1.94591
HS,969,1739354511076,-2.26395,1.09905,7.43205,-1.35505,-19.27788,-1.67017
