ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,619,1739354959711,-0.19472,-1.835,10.58016,14.49924,1.43047,-16.3989
Ak,620,1739354959731,-0.19472,-1.835,10.58016,-31.69157,-5.44341,0.49971
Ak,621,1739354959749,-0.58714,-1.37079,10.88645,-26.69828,-1.27407,-0.35476
Ak,622,1739354959764,-0.57996,-2.72034,6.5339,-23.16597,1.255,-1.15963
Ak,623,1739354959787,-1.00588,1.11057,11.98714,-18.82879,-2.86094,-5.54259
Ak,624,1739354959801,-0.01286,1.53649,7.06989,16.32642,-0.75147,-19.58026
Ak,625,1739354959826,1.71476,-5.71376,12.53271,33.28607,-5.94312,-26.97293
Ak,626,1739354959839,-0.38853,-4.12493,7.75663,0.04578,2.31164,-6.75181
Ak,627,1739354959852,-0.94606,1.01007,12.77199,-19.28273,4.03965,2.89527
Ak,628,1739354959869,-0.94606,1.01007,12.77199,-13.58374,3.47127,0.25558
Ak,629,1739354959890,-0.27129,-0.41127,9.6015,18.29856,0.11062,-16.78799
Ak,630,1739354959908,0.35563,-3.18455,8.10599,-16.83376,4.22656,-3.662
Ak,631,1739354959924,-0.13729,-1.53111,13.68366,-44.57342,-2.30401,2.59392
Ak,632,1739354959942,-0.1349,-2.61984,9.47468,-46.12596,-0.75529,1.15963
Ak,633,1739354959957,-0.61585,-0.31077,10.0011,5.71806,5.16113,-19.46964
Ak,634,1739354959979,0.92273,1.08185,6.97897,24.54304,6.75563,-27.55656
Ak,635,1739354959991,0.92273,1.08185,6.97897,19.32469,-0.93839,-28.7696
Ak,636,1739354960003,-0.96999,0.11755,9.69003,30.83329,-4.02057,-35.73122
Ak,637,1739354960024,-0.099,-4.08903,10.80988,31.42073,-1.76615,-33.43865
Ak,638,1739354960037,0.81266,-2.50977,9.38615,28.09442,1.1253,-30.22296
Ak,639,1739354960059,0.46331,-1.07886,10.88645,20.22493,3.37972,-25.19915
Ak,640,1739354960075,0.68106,0.15344,9.74028,17.05882,5.8859,-23.24226
Ak,641,1739354960089,0.68106,0.15344,9.74028,15.77331,4.74534,-23.97467
Ak,642,1739354960104,-2.11855,-2.7323,10.52513,14.27799,3.58952,-24.79861
Ak,643,1739354960123,1.19551,-2.44995,9.21386,-30.50523,11.8214,-2.16287
Ak,644,1739354960140,-1.09202,-1.2679,10.18296,-33.29751,3.71541,-6.27499
Ak,645,1739354960163,-0.20189,0.47408,5.92852,-14.27799,6.00416,-14.06437
Ak,646,1739354960174,-0.84556,-0.31316,11.04916,26.03454,-8.37683,-38.37472
Ak,647,1739354960187,-0.84556,-0.31316,11.04916,24.01662,-7.04172,-35.68925
Ak,648,1739354960207,-0.45075,-0.58355,10.38635,20.12575,-6.31695,-30.48235
Ak,649,1739354960222,-1.15424,-5.98415,10.49402,14.29325,-5.82106,-25.82474
Ak,650,1739354960236,-1.52273,-5.93629,10.50359,-10.49774,-0.93076,-8.7354
Ak,651,1739354960252,2.86092,-0.35145,9.53211,-35.22388,12.63391,9.91411
Ak,652,1739354960271,-0.11336,0.99332,12.01825,-49.93291,9.54409,16.11281
Ak,653,1739354960290,-0.11336,0.99332,12.01825,-9.05582,-11.30643,-11.8214
Ak,654,1739354960306,-0.6661,-2.97398,8.07727,-25.67597,3.24621,-0.48064
Ak,655,1739354960324,-0.11575,0.62243,10.62563,-28.88022,3.10507,-3.56664
Ak,656,1739354960342,0.21685,0.58654,10.28345,-23.44825,3.85273,-7.39267
Ak,657,1739354960357,0.11157,-0.31077,7.73271,45.08076,0.78962,-43.89824
Ak,658,1739354960384,-0.85274,-4.97677,10.88166,68.49469,-6.4352,-59.08029
Ak,659,1739354960396,-0.4005,-4.61546,6.76122,-9.71575,11.12714,-11.02034
Ak,660,1739354960406,-0.4005,-4.61546,6.76122,-40.85802,10.03617,4.16934
Ak,661,1739354960426,0.58056,0.78036,12.94188,6.17963,0.82014,-20.09523
Ak,662,1739354960440,-0.58235,0.71097,10.08006,12.52328,12.82845,-17.4975
Ak,663,1739354960456,1.05912,-3.13669,5.97637,10.21164,11.08518,-15.52917
Ak,664,1739354960476,-0.41486,3.03201,12.54228,-18.413,0.03815,-5.37856
Ak,665,1739354960488,-0.41486,3.03201,12.54228,-14.16737,0.46919,-7.09513
Ak,666,1739354960502,1.27208,-1.70578,6.6344,21.9186,11.30643,-20.3737
Ak,667,1739354960521,-2.14487,-1.73689,10.57538,51.14595,3.28054,-38.98887
Ak,668,1739354960541,-2.29083,-2.95484,9.28804,50.48985,4.42873,-39.22919
Ak,669,1739354960561,-0.64935,-2.72513,9.37179,10.0438,7.60628,-18.16124
Ak,670,1739354960574,1.15962,-1.22961,10.97737,8.27383,6.42376,-17.90948
Ak,671,1739354960587,1.15962,-1.22961,10.97737,-6.24448,6.76707,-10.63506
Ak,672,1739354960604,-1.58734,-1.45693,8.04377,-4.29141,7.12564,-11.26828
Ak,673,1739354960616,3.86112,1.05314,14.8011,-22.52894,9.35718,-1.11004
Ak,674,1739354960632,-0.18514,-1.96421,8.66112,-16.35313,6.09952,-4.37151
Ak,675,1739354960653,-2.80289,1.41206,9.92453,-15.44525,2.96775,-5.63414
Ak,676,1739354960673,-1.30259,-3.03141,7.72074,2.94104,-7.44988,-17.4975
Ak,677,1739354960691,-1.30259,-3.03141,7.72074,1.76234,-7.59484,-16.48282
Ak,678,1739354960707,0.98255,2.07727,15.07149,35.44131,-8.13651,-34.45333
Ak,679,1739354960725,-1.75484,-4.03639,8.35245,24.71469,-7.42318,-29.8682
Ak,680,1739354960745,-0.01286,-2.58634,10.07767,5.24124,-12.38596,-24.90161
Ak,681,1739354960760,-0.78096,-2.65095,8.35245,-32.08829,-1.8577,-5.92787
Ak,682,1739354960771,0.31974,0.29701,12.89163,-32.23706,1.28552,-5.8325
Ak,683,1739354960792,0.31974,0.29701,12.89163,-18.86312,3.65437,-13.21754
Ak,684,1739354960805,-2.60429,-2.74666,10.37199,-0.32805,5.80198,-22.11696
Ak,685,1739354960822,-2.07787,0.37358,6.79711,-2.01029,4.65379,-21.19383
Ak,686,1739354960839,-0.00808,-1.0669,10.81227,-25.69504,6.83192,-7.41174
Ak,687,1739354960853,-1.50359,0.42144,9.72832,-18.51981,4.30667,-11.30643
Ak,688,1739354960875,-0.90778,-3.2683,6.88565,19.12251,5.87065,-27.95328
Ak,689,1739354960891,0.36281,-0.67448,8.79512,19.3018,5.49682,-27.67481
Ak,690,1739354960908,0.36281,-0.67448,8.79512,-3.54756,7.49566,-14.29706
Ak,691,1739354960934,1.15962,-1.04536,8.79751,0.6027,6.91966,-16.41797
Ak,692,1739354960945,0.37478,-0.59312,10.84098,7.27823,7.29349,-20.11431
Ak,693,1739354960969,-0.90778,-0.37059,8.95065,13.16032,5.54641,-23.23463
Ak,694,1739354960982,-0.05115,-2.85434,8.9004,6.95017,4.33337,-19.33613
Ak,695,1739354960996,-1.39831,-2.92852,7.83799,-1.36562,-0.97272,-15.95641
Ak,696,1739354961016,0.45374,-1.366,12.74567,-1.74327,-4.61946,-15.44525
Ak,697,1739354961028,0.45374,-1.366,12.74567,-4.99711,-10.19638,-14.67471
Ak,698,1739354961048,1.15484,0.99811,8.49362,0.07629,-8.86891,-15.79238
Ak,699,1739354961066,-0.01286,1.01246,9.77618,9.74626,-8.61333,-20.06472
Ak,700,1739354961086,-1.28106,-1.09322,8.21845,14.3848,-8.003,-22.2314
Ak,701,1739354961101,0.30778,-2.0336,11.27169,18.29475,-6.08808,-23.74579
Ak,702,1739354961116,-1.71416,-2.08863,10.05374,27.568,-3.92139,-28.3767
Ak,703,1739354961132,0.18814,-2.55284,11.49901,30.91339,-0.9155,-29.42952
Ak,704,1739354961155,-1.43659,-0.64816,9.92692,20.54535,5.42434,-21.25868
Ak,705,1739354961168,-1.43659,-0.64816,9.92692,8.49508,9.22367,-12.38214
Ak,706,1739354961181,0.07089,0.45494,10.44138,0.26702,10.39093,-7.24008
Ak,707,1739354961197,1.68604,-1.07408,10.65673,-8.3692,11.18818,-2.60155
Ak,708,1739354961217,-0.08225,-1.82064,9.84317,-14.35428,4.8636,-2.98301
Ak,709,1739354961235,0.25274,-3.02184,9.6685,-15.36896,5.53878,-3.91758
Ak,710,1739354961248,0.25274,-3.02184,9.6685,-20.93826,4.20749,-4.41347
Ak,711,1739354961265,-2.09701,-1.61486,9.72114,-15.07905,4.22275,-10.84868
Ak,712,1739354961280,-0.00808,0.11515,10.74527,-11.89388,3.21188,-13.82787
Ak,713,1739354961298,-0.73071,-1.60768,8.56541,-9.13974,1.88059,-16.23487
Ak,714,1739354961320,0.49442,-0.25095,10.75484,-10.25742,2.96775,-13.88127
Ak,715,1739354961334,-0.63021,-1.35882,7.80928,-10.1468,3.6086,-12.344
Ak,716,1739354961347,-0.63021,-1.35882,7.80928,-3.35302,3.46364,-12.3974
Ak,717,1739354961364,-0.83121,-0.81326,9.77618,2.9296,3.50179,-14.17881
Ak,718,1739354961383,0.70977,-2.82323,8.87408,14.29706,6.54583,-17.13893
Ak,719,1739354961394,-2.16879,-1.78475,7.98634,9.76534,4.22275,-11.65356
Ak,720,1739354961413,-1.89362,-0.23659,10.69502,2.38412,3.23477,-5.36331
Ak,721,1739354961428,-1.89362,-0.23659,10.69502,4.33337,3.02497,-6.06138
Ak,722,1739354961449,-1.61845,-2.14367,6.31855,-2.63969,4.18078,-1.33129
Ak,723,1739354961466,1.8679,-0.9018,11.09462,-4.6042,2.78465,-0.04578
Ak,724,1739354961482,-2.09222,-2.17478,8.79033,-6.30551,1.27789,0.61796
Ak,725,1739354961501,-0.71874,0.00269,11.25255,-13.0764,-0.5493,3.83747
Ak,726,1739354961517,-0.47228,-2.61266,7.49342,-4.82164,0.3929,-0.3929
Ak,727,1739354961531,-0.28804,-3.32812,11.97997,-2.91816,-0.62941,-1.34273
Ak,728,1739354961552,0.1666,-1.433,10.36242,-2.54433,-1.08716,0.11062
Ak,729,1739354961566,0.1666,-1.433,10.36242,-9.58224,-4.81782,4.08542
Ak,730,1739354961582,-0.94128,-3.31376,8.98894,-11.65356,-3.09363,5.32135
Ak,731,1739354961600,-0.52493,1.71835,9.08944,-14.88832,0.93839,6.9044
Ak,732,1739354961613,-0.93649,0.77797,11.64497,-10.34897,2.01792,4.09686
Ak,733,1739354961631,1.04237,-3.39272,10.12314,25.59205,7.64061,-16.34168
Ak,734,1739354961649,1.04237,-3.39272,10.12314,20.74371,6.48098,-19.8778
Ak,735,1739354961666,0.04696,-1.79671,9.74028,12.25626,4.57369,-18.92797
Ak,736,1739354961685,-0.63978,-0.53091,11.63301,11.06611,4.36007,-19.05385
Ak,737,1739354961700,-1.66152,-3.50519,8.13231,10.60073,3.90613,-18.76394
Ak,738,1739354961720,-1.13031,-0.20788,12.82463,10.96693,2.05225,-18.7525
Ak,739,1739354961732,-0.24975,-3.39751,7.37617,10.8792,-0.01907,-18.84023
Ak,740,1739354961754,-0.24975,-3.39751,7.37617,-38.54638,-2.3269,4.48214
Ak,741,1739354961761,0.01107,0.38554,10.0346,-32.48882,-2.2239,0.64848
Ak,742,1739354961777,-1.41506,-1.2009,10.54906,-15.7962,2.30401,-8.59044
Ak,743,1739354961798,0.07567,-2.49781,9.61586,-7.12183,4.50502,-14.78533
Ak,744,1739354961816,-1.82901,-1.85414,9.44118,-7.86186,3.86799,-16.73458
Ak,745,1739354961832,0.7337,1.09621,10.56102,-6.13385,3.90995,-17.97051
Ak,746,1739354961849,0.7337,1.09621,10.56102,-3.86799,2.46804,-19.36665
Ak,747,1739354961868,-0.83121,-0.08824,9.94607,37.53933,3.33013,-38.73711
Ak,748,1739354961885,1.4324,-2.66291,11.29323,33.5569,3.49797,-36.14319
Ak,749,1739354961900,-0.43161,-3.11755,8.78794,2.81898,4.64235,-19.90069
Ak,750,1739354961914,-0.53928,-0.2318,10.14228,-8.17084,2.97538,-14.14448
Ak,751,1739354961936,0.12114,0.11515,11.1688,-6.71748,5.5197,-14.03767
Ak,752,1739354961949,0.12114,0.11515,11.1688,9.09778,4.53936,-20.85052
Ak,753,1739354961968,0.76241,-3.3329,7.8332,8.64003,4.10831,-20.06472
Ak,754,1739354961982,0.79591,-0.14327,11.89861,-26.61436,2.38793,-2.41082
Ak,755,1739354961996,0.62602,-1.64357,7.49821,-21.46467,-0.72096,-5.72188
Ak,756,1739354962013,1.3678,0.09601,10.8697,4.11212,-2.49855,-19.95791
Ak,757,1739354962030,1.3678,0.09601,10.8697,22.94473,-9.20459,-31.05072
Ak,758,1739354962048,-1.39113,-2.69641,9.73311,20.65979,-7.34308,-30.47853
Ak,759,1739354962068,-0.8001,-1.22243,9.53689,16.95964,-7.2706,-29.09765
Ak,760,1739354962084,-1.70219,-1.66032,8.95783,7.80083,-7.34308,-25.69504
Ak,761,1739354962100,-0.43878,-2.40688,9.95325,5.14969,-4.98566,-25.79422
Ak,762,1739354962116,-0.46271,-0.69601,10.09921,0.51497,-3.71159,-24.52778
Ak,763,1739354962127,-0.46271,-0.69601,10.09921,-5.74858,-0.85828,-22.44883
Ak,764,1739354962148,-1.08006,0.25872,10.30738,-2.94867,2.38412,-23.99374
Ak,765,1739354962164,0.22403,-0.19591,10.1351,-2.10184,3.25003,-24.67655
Ak,766,1739354962181,-0.40528,-2.45713,6.65115,1.8844,2.3269,-27.06067
Ak,767,1739354962200,-2.16162,-0.61705,11.46551,6.47716,3.42168,-29.0328
Ak,768,1739354962213,-2.16879,-1.49522,10.97259,16.12807,3.8718,-33.48442
Ak,769,1739354962236,0.19292,-1.54068,10.86491,20.62927,4.19223,-35.33831
Ak,770,1739354962250,0.19292,-1.54068,10.86491,17.95907,3.76118,-33.34328
Ak,771,1739354962265,0.53749,-1.9666,10.75963,11.2721,3.23095,-28.13256
Ak,772,1739354962283,-0.42443,-0.75344,10.3002,9.64327,2.86094,-26.07269
Ak,773,1739354962300,-1.63759,-2.30877,9.73789,0.19073,2.11328,-18.48548
Ak,774,1739354962316,-0.05115,-2.54806,8.59891,-5.34423,2.0408,-12.97722
Ak,775,1739354962330,-0.05115,-2.54806,8.59891,-10.85249,1.2817,-8.96427
Ak,776,1739354962349,2.29621,-1.20329,9.84557,-19.03096,-0.66374,-2.61299
Ak,777,1739354962367,1.66211,1.11057,10.1351,-15.82671,-0.09918,-3.16611
Ak,778,1739354962381,-0.34068,-1.95464,11.25973,-14.44202,0.16784,-4.29522
Ak,779,1739354962400,-0.29521,-1.64118,7.82363,-13.04207,1.11004,-7.30112
Ak,780,1739354962418,-0.59192,-2.2992,8.10359,-13.51507,1.35418,-10.18876
Ak,781,1739354962433,-1.5658,-1.90678,10.01067,-13.17939,1.33892,-11.89388
Ak,782,1739354962451,-1.5658,-1.90678,10.01067,-12.96196,1.2817,-13.82787
Ak,783,1739354962466,-0.89581,0.56979,11.16641,-6.08426,2.05606,-17.61575
Ak,784,1739354962489,1.31037,-0.2988,11.04198,4.39822,2.44515,-23.32619
Ak,785,1739354962495,0.02064,-0.53569,8.22563,12.30966,2.59392,-27.1751
Ak,786,1739354962510,0.00628,-2.52413,10.25713,20.17915,1.97977,-31.17278
Ak,787,1739354962529,0.00628,-2.52413,10.25713,16.35694,3.53231,-29.02518
Ak,788,1739354962546,-0.67089,-2.99551,7.17996,11.43994,8.02589,-25.19533
Ak,789,1739354962563,0.47049,-0.46152,10.46052,10.27649,12.71783,-23.54362
Ak,790,1739354962580,0.23838,-1.35165,8.24477,9.76152,11.98924,-21.41126
Ak,791,1739354962598,2.88724,-0.9018,10.1016,4.05109,10.62362,-16.55148
Ak,792,1739354962613,-1.30738,-1.31815,10.44856,1.90729,8.41879,-14.49924
Ak,793,1739354962639,-0.58714,-3.58176,10.55863,-15.49103,6.14911,-3.39498
Ak,794,1739354962651,-0.58714,-3.58176,10.55863,-18.23753,5.17258,-1.66697
Ak,795,1739354962663,-0.50339,-2.07189,10.27388,-18.80972,2.16287,-0.59508
Ak,796,1739354962681,1.26251,0.63679,10.30978,-6.41995,1.5945,-6.83574
Ak,797,1739354962703,-0.07029,0.25394,9.38136,-0.28228,0.24795,-9.69286
Ak,798,1739354962717,-0.35025,-0.48066,9.49143,1.27026,-2.87238,-10.43289
Ak,799,1739354962729,-0.35025,-0.48066,9.49143,2.04462,-1.89585,-10.69228
Ak,800,1739354962748,-0.28564,-1.40189,10.42463,10.97075,-1.56017,-15.3537
Ak,801,1739354962765,-0.25693,-0.97597,9.71396,18.17268,-0.30898,-19.39335
Ak,802,1739354962783,-0.18993,-1.6986,11.03001,21.03362,0.17166,-21.27775
Ak,803,1739354962800,0.67866,-2.14606,11.21426,19.19118,0.70951,-21.86901
Ak,804,1739354962814,1.03998,-0.58834,9.02244,10.29938,1.24737,-19.43531
Ak,805,1739354962835,-0.501,-0.80847,9.9006,7.05317,1.255,-19.81677
Ak,806,1739354962843,-0.501,-0.80847,9.9006,3.57045,1.45336,-18.64188
Ak,807,1739354962862,-0.5345,-3.15823,9.03201,-0.85065,1.26263,-16.64303
Ak,808,1739354962879,0.37717,-0.17438,8.51755,-14.86544,0.54549,-9.1283
Ak,809,1739354962895,-0.55603,-2.95005,10.43181,-11.60778,0.38909,-10.50155
Ak,810,1739354962912,-1.38156,0.41904,7.2685,-13.79354,0.13733,-9.08634
Ak,811,1739354962931,-1.38156,0.41904,7.2685,-10.29175,3.42931,-10.60836
Ak,812,1739354962947,-1.63759,-1.71775,9.34068,-9.36862,-0.80106,-10.0705
Ak,813,1739354962964,-0.74028,-0.05474,11.23341,-9.02531,-0.45012,-9.89122
Ak,814,1739354962984,-0.74746,-4.21585,10.11596,-5.70662,1.26263,-11.10044
Ak,815,1739354963000,1.19312,-0.80369,10.96302,-4.3677,4.85978,-11.93584
Ak,816,1739354963014,0.9012,0.20369,8.29263,-1.84626,5.71806,-14.13304
Ak,817,1739354963035,0.77916,-2.3997,10.12314,4.08161,4.56606,-17.50513
Ak,818,1739354963050,0.77916,-2.3997,10.12314,6.18726,3.27673,-18.43589
Ak,819,1739354963069,0.05174,-3.49561,9.18993,2.30401,1.46099,-15.88393
Ak,820,1739354963082,-0.18993,-1.10758,11.60908,-20.31266,3.19662,-3.13559
Ak,821,1739354963095,-0.14686,0.3999,9.46032,-21.59436,1.01849,-1.255
Ak,822,1739354963115,-0.90538,0.98136,10.91037,-4.72627,-2.14761,-8.56756
Ak,823,1739354963132,0.65474,-1.37079,8.72094,2.62825,-0.1831,-11.46283
Ak,824,1739354963148,0.65474,-1.37079,8.72094,5.96601,-2.54814,-11.5086
Ak,825,1739354963166,0.10678,-0.17198,9.35743,22.73874,-4.02057,-19.1988
Ak,826,1739354963184,-1.22842,-5.45773,6.35205,20.0876,-4.33337,-17.03212
Ak,827,1739354963199,-2.57318,0.67268,13.79133,11.40942,-9.43347,-11.25303
Ak,828,1739354963212,-1.54666,-2.04796,8.14666,14.31995,-7.34689,-12.54617
Ak,829,1739354963229,-1.54666,-2.04796,8.14666,17.734,-4.52791,-16.21198
Ak,830,1739354963247,0.31256,1.72552,12.3006,16.84521,-3.00208,-20.65979
Ak,831,1739354963265,1.03998,-0.44955,8.31895,16.28828,0.77436,-24.20354
Ak,832,1739354963282,0.67149,-3.27548,8.97697,11.06611,5.38238,-22.30006
Ak,833,1739354963303,-2.05155,-1.9331,10.61606,5.06195,6.4352,-19.81295
Ak,834,1739354963317,0.74088,0.9,10.74527,8.60952,10.59692,-21.5257
Ak,835,1739354963331,0.19771,-1.42822,9.55125,8.06785,7.66732,-20.39658
Ak,836,1739354963351,0.19771,-1.42822,9.55125,6.77089,5.4396,-17.99721
Ak,837,1739354963364,0.26231,-1.95942,9.41965,0.5226,3.60478,-12.47369
Ak,838,1739354963385,1.0998,-0.61705,9.0009,-24.04333,-1.86533,3.55519
Ak,839,1739354963400,1.05912,-0.47109,11.45354,-20.04183,-0.16021,2.63969
Ak,840,1739354963414,-0.84078,-0.09541,11.08744,7.32782,4.15408,-9.93699
Ak,841,1739354963434,0.42024,0.28265,9.69243,13.84313,2.72743,-12.47369
Ak,842,1739354963449,0.42024,0.28265,9.69243,16.56674,2.05988,-12.44699
Ak,843,1739354963469,0.25513,-2.70359,9.60868,20.17152,1.56398,-13.0497
Ak,844,1739354963479,-1.03938,-5.17538,9.64218,9.25418,0.67137,-6.67934
Ak,845,1739354963497,0.17617,-2.27049,8.89083,-6.37036,3.2691,2.407
Ak,846,1739354963516,0.53031,-0.89701,11.18076,-12.65679,4.01676,6.57253
Ak,847,1739354963533,1.92532,1.29003,9.71875,-15.44525,3.09744,8.66674
Ak,848,1739354963548,1.92532,1.29003,9.71875,-12.42792,1.05664,7.51092
Ak,849,1739354963563,-0.47946,0.7014,9.78335,-17.68823,0.3662,10.53207
Ak,850,1739354963580,0.57577,-0.70558,9.568,-18.01247,0.09155,10.3833
Ak,851,1739354963595,-1.75244,-3.06969,6.61286,-10.54733,0.26321,5.44723
Ak,852,1739354963616,-1.97976,-0.1672,12.01346,6.62975,-5.3366,-4.3677
Ak,853,1739354963631,-1.97976,-0.1672,12.01346,11.76036,-2.44133,-8.3425
Ak,854,1739354963649,-1.38395,-0.35862,8.59651,24.51252,-3.39117,-17.49368
Ak,855,1739354963665,-1.28106,-2.08146,10.24278,11.7184,-2.26586,-13.09928
Ak,856,1739354963681,-2.29561,-1.95224,10.86491,11.77181,-2.00266,-14.175
Ak,857,1739354963702,-0.08465,-1.97617,11.05634,4.56606,-0.77436,-12.50039
Ak,858,1739354963716,0.29103,-2.94048,9.10619,-4.86741,2.07513,-9.3381
Ak,859,1739354963730,-1.87448,-1.48325,11.55883,-8.62478,2.15905,-7.88093
Ak,860,1739354963751,-1.87448,-1.48325,11.55883,-10.32608,4.3944,-8.74684
Ak,861,1739354963766,-0.18275,-0.10499,9.96999,-12.65298,3.72303,-8.64766
Ak,862,1739354963784,0.22403,-0.95683,5.24417,-10.01329,4.77586,-10.36423
Ak,863,1739354963799,-1.57298,1.7351,11.18555,-8.44931,4.53554,-11.22251
Ak,864,1739354963817,-1.44855,-1.12672,8.78315,-0.2098,3.54756,-14.70141
Ak,865,1739354963829,-1.44855,-1.12672,8.78315,6.96543,5.04288,-17.95144
Ak,866,1739354963850,-0.65175,-2.84955,10.43181,15.74661,4.34481,-20.62164
Ak,867,1739354963864,-0.4986,-3.34965,10.92952,7.79701,3.47127,-13.63714
Ak,868,1739354963880,0.38913,-0.91854,12.04696,3.63148,3.32632,-10.19638
Ak,869,1739354963900,1.44197,-1.835,10.42702,1.37707,2.97156,-7.09513
Ak,870,1739354963919,-0.61825,-2.9333,7.98874,-8.24713,5.32898,-0.38146
Ak,871,1739354963928,-0.61825,-2.9333,7.98874,-17.87896,2.34216,5.82106
Ak,872,1739354963945,-1.2667,0.91914,11.36022,-23.19268,-1.49913,9.16645
Ak,873,1739354963966,-0.07029,-1.00469,7.75903,-12.83989,-1.82719,3.28817
Ak,874,1739354963981,1.83918,-1.27747,9.41725,-7.63298,-2.37649,-0.56456
Ak,875,1739354963997,-0.04158,0.94307,8.42184,21.86139,-10.18494,-20.84289
Ak,876,1739354964016,0.68584,-0.39452,9.89821,27.07211,-6.08808,-28.17452
Ak,877,1739354964031,0.68584,-0.39452,9.89821,30.35646,-4.69957,-31.10412
Ak,878,1739354964052,0.04217,-2.02164,10.59213,30.48616,-4.4211,-31.39022
Ak,879,1739354964068,-0.52014,-2.31356,8.87887,17.13893,-2.95249,-23.71146
Ak,880,1739354964083,-0.77617,-2.21306,11.23101,-7.01502,-1.05283,-10.13154
Ak,881,1739354964097,-0.4675,-3.45972,10.36242,-22.62812,-0.49208,-1.09479
Ak,882,1739354964117,0.03739,0.56979,9.49861,-36.86415,4.03202,7.50329
Ak,883,1739354964133,0.98255,-0.27966,8.00788,-39.17579,2.84187,9.47161
Ak,884,1739354964151,0.98255,-0.27966,8.00788,-24.02044,3.18899,2.20864
Ak,885,1739354964167,0.9682,0.26351,10.2332,-21.22435,2.76939,1.6212
Ak,886,1739354964179,-0.22104,-2.28963,9.01526,-8.59426,0.50353,-3.07456
Ak,887,1739354964197,-0.26411,-2.60548,10.44138,-1.78523,0.27465,-5.27557
Ak,888,1739354964216,-0.95085,-1.10279,9.59432,7.39267,0.67137,-8.84602
Ak,889,1739354964231,0.07807,1.35703,10.71416,17.54709,2.2506,-13.71725
Ak,890,1739354964253,0.07807,1.35703,10.71416,28.00668,1.76997,-17.68442
Ak,891,1739354964268,0.25035,0.47169,9.45554,19.1721,1.27026,-12.37833
Ak,892,1739354964277,1.20987,-0.91137,11.02523,22.95236,3.98243,-15.07524
Ak,893,1739354964295,-1.71177,-2.05753,7.00529,16.70025,3.40642,-12.1876
Ak,894,1739354964313,-0.44596,0.24915,11.84357,6.77089,4.18841,-8.1861
Ak,895,1739354964331,1.0998,-1.30618,9.05115,7.23627,4.14264,-9.47543
Ak,896,1739354964350,1.0998,-1.30618,9.05115,7.04172,3.86799,-11.34457
Ak,897,1739354964366,0.08524,-2.0336,7.26371,-6.12622,3.11652,-4.21893
Ak,898,1739354964385,-0.89342,1.97198,11.97279,-7.53762,1.93781,-3.16611
Ak,899,1739354964403,-1.14706,-2.43799,8.72094,-5.74858,-0.01907,-3.90232
Ak,900,1739354964417,-2.16401,0.28026,11.17598,-4.84834,-2.13235,-4.2113
Ak,901,1739354964431,1.12134,-3.89043,11.67847,4.7873,-4.07779,-9.02531
Ak,902,1739354964450,1.12134,-3.89043,11.67847,5.47774,-4.63091,-9.94462
Ak,903,1739354964467,0.3341,-2.2681,8.24477,-2.60918,-7.86949,-5.49682
Ak,904,1739354964482,-1.72134,-0.3682,10.97259,-4.05872,-7.81227,-4.93226
Ak,905,1739354964497,-1.1016,-0.80847,9.46989,-0.13351,-4.64998,-7.10657
Ak,906,1739354964514,-0.37896,-0.94726,11.08744,-1.93018,-4.10831,-5.7028
Ak,907,1739354964530,-0.37896,-0.94726,11.08744,-3.12033,-2.64351,-3.46364
Ak,908,1739354964549,1.16919,-1.88764,9.56322,-0.83539,0.32805,-4.10068
Ak,909,1739354964566,0.63799,-3.52433,9.98674,-0.679,4.15408,-4.55843
Ak,910,1739354964584,-0.12054,-3.14387,9.45315,-1.81574,3.18899,-3.53612
Ak,911,1739354964601,0.34367,-0.93769,9.37418,-5.15732,3.07456,-0.9422
Ak,912,1739354964610,1.61904,1.24217,10.32174,-8.33487,1.23974,1.72801
Ak,913,1739354964628,1.61904,1.24217,10.32174,-13.09165,0.53023,5.67229
Ak,914,1739354964649,-1.28345,-0.49023,8.04138,-8.07166,0.87354,3.71922
Ak,915,1739354964666,-0.68764,-0.10499,9.13969,-6.72511,0.63322,3.67726
Ak,916,1739354964683,-0.34546,-2.88066,8.87887,-3.88325,-0.80488,2.39174
Ak,917,1739354964699,1.03998,0.57458,10.77159,2.47948,0.45775,-1.49913
Ak,918,1739354964715,1.23619,-3.48126,7.99352,21.81561,2.94867,-13.80117
Ak,919,1739354964737,-1.62802,0.90239,9.68764,14.4115,2.37267,-10.44433
Ak,920,1739354964751,-1.62802,0.90239,9.68764,11.58108,3.14322,-9.79204
Ak,921,1739354964767,-1.01306,-3.50279,11.03001,-3.42931,1.35418,-3.92902
Ak,922,1739354964784,0.02542,-1.3349,10.9678,-5.44723,0.94983,-4.71483
Ak,923,1739354964799,-0.18754,-3.15105,9.53211,-9.65853,-1.93781,-4.24182
Ak,924,1739354964818,1.12612,-0.58355,9.09422,-7.67876,-1.4114,-6.16437
Ak,925,1739354964831,1.12612,-0.58355,9.09422,-9.44491,-1.37325,-5.01618
Ak,926,1739354964850,-2.90578,0.07208,10.68784,-4.238,-0.6027,-7.03791
Ak,927,1739354964865,-0.233,-1.28943,10.46052,-2.37267,-0.03052,-7.46514
Ak,928,1739354964881,2.54028,-3.65354,7.65135,0.09155,0.01907,-7.49184
