ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,652,1739354849047,-1.728,-3.57405,9.975,8.37449,9.06777,12.25843
HS,653,1739354849065,-2.33595,-4.017,9.177,8.93384,-7.38184,8.89445
HS,654,1739354849080,-3.021,-0.17895,11.75805,2.70221,5.63289,11.48637
HS,655,1739354849099,-1.12905,3.309,8.823,-7.16126,-8.78416,10.71431
HS,656,1739354849114,1.185,-2.11395,6.726,-6.60191,8.36662,8.54781
HS,657,1739354849132,0.69,1.089,4.695,-16.18964,-24.60352,0.49632
HS,658,1739354849149,-1.56705,0.32805,14.59995,-22.70488,-8.78416,6.0268
HS,659,1739354849164,0.144,-8.85795,7.91595,-0.58298,7.73636,13.79467
HS,660,1739354849181,0.144,-8.85795,7.91595,4.94749,-16.3472,19.8845
HS,661,1739354849197,-0.444,-7.551,8.16495,-2.0562,8.50055,9.24897
HS,662,1739354849214,0.43305,4.44105,12.117,-8.27996,19.42757,10.5725
HS,663,1739354849230,2.22195,-0.88005,8.53995,-12.27419,8.71325,10.15496
HS,664,1739354849249,-0.49905,-3.23595,11.691,-4.00999,15.29153,16.5284
HS,665,1739354849265,-1.84695,-1.31595,7.671,-6.32617,-4.86871,22.82306
HS,666,1739354849280,-3.05895,-3.58395,12.02205,-0.44118,-0.80357,14.14919
HS,667,1739354849297,-3.05895,-3.58395,12.02205,5.22323,23.76056,37.31101
HS,668,1739354849314,-2.53005,-3.73395,7.09695,6.55464,-26.63609,29.2674
HS,669,1739354849330,-0.08295,2.523,13.554,-0.8666,14.45644,12.95171
HS,670,1739354849347,-0.15495,-1.776,9.999,-4.92386,9.48532,14.14131
HS,671,1739354849362,-3.53505,-3.25995,7.07505,-3.31671,7.10611,15.19699
HS,672,1739354849379,-0.21195,-3.55305,8.34195,4.52995,-7.66546,14.21222
HS,673,1739354849398,-1.27995,-2.181,4.78095,21.74375,24.60352,14.77157
HS,674,1739354849413,2.60295,-0.25095,8.37,16.77262,-36.08202,13.37713
HS,675,1739354849431,2.60295,-0.25095,8.37,-6.531,-1.36292,8.61872
HS,676,1739354849447,-2.93895,0.92595,18.51495,0.18908,80.18401,14.35402
HS,677,1739354849463,-3.447,-2.442,3.618,-6.4601,-33.14346,4.41178
HS,678,1739354849481,0.36195,-6.27195,9.68505,2.49738,-11.93543,11.34456
HS,679,1739354849497,-0.59295,-1.96695,9.46905,5.0893,19.91601,12.11662
HS,680,1739354849513,-1.596,-1.299,6.69195,12.99898,-7.73636,9.10716
HS,681,1739354849529,-0.66,0.36405,12.59895,4.94749,-16.4181,8.05149
HS,682,1739354849546,-0.66,0.36405,12.59895,1.23687,1.15021,9.17807
HS,683,1739354849570,0.04995,-2.92005,10.659,-0.44118,-2.97795,6.0268
HS,684,1739354849579,0.04995,-2.92005,10.659,-2.33194,7.10611,7.1455
HS,685,1739354849594,-1.938,-2.14695,9.36195,-0.58298,-1.01628,6.0268
HS,686,1739354849612,-3.021,-1.70205,10.566,-1.07143,1.43383,6.0977
HS,687,1739354849630,-0.57795,-3.105,10.482,4.45904,-4.58509,5.46745
HS,688,1739354849645,-0.87495,1.87695,13.767,1.44958,2.97007,5.81409
HS,689,1739354849662,1.24005,2.41995,9.987,-2.47375,9.41441,5.74319
HS,690,1739354849678,1.24005,2.41995,9.987,-8.49267,3.74213,5.04203
HS,691,1739354849695,-1.79205,-3.01095,7.413,-0.58298,-7.31882,-2.1665
HS,692,1739354849711,-1.443,-1.26405,7.365,-3.87606,-16.20539,-2.37133
HS,693,1739354849729,-1.239,-4.077,10.82205,-2.82038,-0.03939,-5.73531
HS,694,1739354849745,-0.04005,-1.896,10.04205,-7.23216,0.80357,-22.60247
HS,695,1739354849762,2.62395,-3.18405,10.68795,-12.13238,1.36292,2.59192
HS,696,1739354849778,2.45895,-2.45805,5.83995,0.11817,-1.01628,8.3351
HS,697,1739354849795,2.45895,-2.45805,5.83995,4.31724,-10.32828,14.28312
HS,698,1739354849808,-0.87495,-2.916,10.75995,7.74424,12.63658,6.23163
HS,699,1739354849828,-1.78005,-0.102,8.466,2.07984,2.69433,5.18384
HS,700,1739354849844,-1.821,1.137,10.50405,-0.51208,7.45275,5.81409
HS,701,1739354849860,-1.155,-3.756,7.55895,1.37868,1.29202,5.25474
HS,702,1739354849876,-0.46305,-0.20805,9.50805,2.84402,-7.94907,5.67228
HS,703,1739354849895,-0.34905,-0.41805,11.289,-2.96219,1.57563,4.20694
HS,704,1739354849911,-1.83495,1.78305,9.369,-3.59245,-1.43383,3.36398
HS,705,1739354849927,-1.83495,1.78305,9.369,-5.20747,-9.76893,3.43488
HS,706,1739354849943,1.44405,-1.87905,8.67705,0.39391,-13.05413,3.01734
HS,707,1739354849960,-0.49695,0.27,8.20995,1.02416,-20.96381,2.45799
HS,708,1739354849977,-1.548,-0.45,11.24805,-0.65389,-7.17701,2.03257
HS,709,1739354849994,1.34805,-3.672,10.21905,-0.51208,-0.03939,2.52101
HS,710,1739354850011,-2.02905,-5.121,6.891,6.06619,6.40495,5.53835
HS,711,1739354850029,-0.37995,0.297,7.98705,6.208,-18.86822,4.76629
HS,712,1739354850043,-0.37995,0.297,7.98705,2.14286,13.68438,4.27785
HS,713,1739354850059,-3.28905,1.41195,11.55,-3.80516,20.19175,6.58615
HS,714,1739354850078,-3.531,-1.527,8.253,-5.13657,-17.67861,6.23163
HS,715,1739354850094,2.03505,-1.575,11.35095,-3.73425,1.57563,5.04203
HS,716,1739354850111,-0.98805,-4.491,10.731,1.16597,-5.35716,7.1455
HS,717,1739354850128,-0.01095,-5.05395,9.70605,12.15602,-7.59456,9.03626
HS,718,1739354850144,-1.60605,4.36395,10.779,5.29413,-2.34769,6.72796
HS,719,1739354850159,-1.60605,4.36395,10.779,-1.84349,1.64654,9.3829
HS,720,1739354850177,0.26295,-1.21605,8.754,-5.62501,-6.9643,7.42124
HS,721,1739354850192,-2.70705,-0.50205,9.20805,-0.9375,-13.19593,7.28731
HS,722,1739354850209,-1.05195,-5.01105,8.65995,-1.9144,-10.25738,7.91756
HS,723,1739354850226,-3.97095,-0.567,9.33105,4.80568,-1.93015,9.94225
HS,724,1739354850243,-3.61695,-4.92,8.08305,2.07984,-7.24792,8.96536
HS,725,1739354850261,-0.52995,1.407,9.879,0.18908,8.64235,10.99792
HS,726,1739354850277,0.402,0.78495,11.85195,-9.05202,1.92227,9.03626
HS,727,1739354850294,0.402,0.78495,11.85195,-10.09981,15.14972,8.47691
HS,728,1739354850310,-1.251,-2.72595,9.474,1.30778,8.35874,11.13185
HS,729,1739354850325,-1.84995,-0.71295,7.97505,1.58351,-10.53311,8.3351
HS,730,1739354850342,-1.32105,-0.33195,8.66505,4.87659,-3.95484,9.52471
HS,731,1739354850359,-0.77505,-2.47005,8.61495,7.3267,-10.74582,8.05149
HS,732,1739354850377,0.32295,-0.768,12.83295,-1.63078,-6.05831,7.35033
HS,733,1739354850391,3.33795,0,11.06595,-4.92386,13.05413,9.4538
HS,734,1739354850410,3.33795,0,11.06595,-7.09035,8.083,9.24109
HS,735,1739354850427,-3.10005,-2.68605,8.77005,10.61977,7.24004,11.20276
HS,736,1739354850443,0.726,0.543,4.95405,-0.65389,-20.27053,0.77206
HS,737,1739354850458,-3.10005,3.83805,15.912,-4.57722,12.28207,6.0268
HS,738,1739354850476,-1.737,-1.635,8.65995,-4.08089,-1.43383,5.88499
HS,739,1739354850491,-1.60995,-2.133,10.40595,-6.95642,-4.51419,6.37344
HS,740,1739354850508,-0.44895,-1.73295,11.29605,-5.2705,11.09246,7.63395
HS,741,1739354850525,-4.59105,-1.77105,8.574,-1.70168,13.12503,6.44434
HS,742,1739354850543,-4.59105,-1.77105,8.574,5.71955,3.04097,7.63395
HS,743,1739354850559,-0.64305,-0.40905,7.425,2.84402,-9.34351,7.56304
HS,744,1739354850575,-0.40395,0.68205,12.83595,-2.89129,10.3204,6.23163
HS,745,1739354850591,-0.05595,-1.87695,9.048,-5.90075,3.18278,4.76629
HS,746,1739354850607,-3.315,-4.87695,8.61705,-0.72479,3.52942,8.89445
HS,747,1739354850624,-2.721,-0.888,10.82205,0.25998,-6.20012,5.81409
HS,748,1739354850641,1.17795,-3.87795,9.83805,-0.9375,9.55622,6.0977
HS,749,1739354850658,1.17795,-3.87795,9.83805,6.69644,8.29571,9.03626
HS,750,1739354850674,4.779,0.639,6.52905,2.07984,-15.64604,6.23163
HS,751,1739354850687,2.41095,1.60605,12.06195,-6.74371,10.95066,6.51525
HS,752,1739354850709,-3.504,-1.75905,8.028,-4.99476,-5.56987,6.44434
HS,753,1739354850725,-0.645,-2.60895,6.654,1.02416,3.25368,7.63395
HS,754,1739354850742,-1.416,0.864,10.32195,1.30778,-18.65551,6.86189
HS,755,1739354850758,-0.768,-3.708,9.783,1.79622,2.48162,6.16073
HS,756,1739354850774,-3.11595,1.51005,10.10205,-0.37027,3.25368,7.28731
HS,757,1739354850790,-3.11595,1.51005,10.10205,-4.71115,-4.44329,9.24109
HS,758,1739354850808,-2.74995,-1.80195,11.52105,-0.8666,11.02156,8.3351
HS,759,1739354850824,0.405,-0.948,8.619,-0.09454,5.7747,6.79886
HS,760,1739354850838,-0.34905,-2.118,9.405,-0.44118,-2.97795,7.1455
HS,761,1739354850856,1.674,-1.75905,11.65995,-0.9375,7.94119,8.1933
HS,762,1739354850874,-2.92005,-2.29995,7.53495,6.62554,14.31463,10.5725
HS,763,1739354850890,1.54905,0.34695,12.156,4.66388,-9.62712,10.08406
HS,764,1739354850907,1.54905,0.34695,12.156,-5.3414,13.05413,8.47691
HS,765,1739354850923,-2.83395,2.925,9.66795,-7.79151,-4.37238,7.98846
HS,766,1739354850942,0.53895,-3.34395,7.434,-8.63447,-14.0389,6.51525
HS,767,1739354850957,-3.76305,-3.05205,12.09105,0.18908,-3.04885,7.56304
HS,768,1739354850975,-0.54195,-5.29605,9.501,-0.02363,-4.79781,7.84666
HS,769,1739354850990,-1.311,0.177,9.762,6.06619,-3.46639,9.312
HS,770,1739354851005,-1.47405,-1.10295,11.97405,0.39391,2.13498,8.61872
HS,771,1739354851022,-1.47405,-1.10295,11.97405,-0.8666,17.60771,8.75265
HS,772,1739354851039,-1.146,-1.36395,9.603,4.17543,7.87817,9.24897
HS,773,1739354851057,-0.52305,-1.35705,8.643,2.14286,5.56199,7.70485
HS,774,1739354851072,-0.98295,0.54105,10.992,0.04727,12.14814,7.42911
HS,775,1739354851090,-1.73205,-3.033,9.105,-2.33194,-3.39549,5.67228
HS,776,1739354851114,-2.43195,-3.615,7.69005,5.85348,-11.79362,4.979
HS,777,1739354851127,-2.74995,2.538,12.34695,2.14286,-4.656,6.37344
HS,778,1739354851142,0.15795,-0.18105,9.24405,-5.69592,8.083,3.85242
HS,779,1739354851157,0.15795,-0.18105,9.24405,-8.07512,-5.21535,3.64759
HS,780,1739354851171,0.99795,-3.18105,9.52005,0.04727,-0.17332,5.39655
HS,781,1739354851190,0.9,-4.44105,7.54905,6.83825,-11.02156,2.38709
HS,782,1739354851206,-3.97095,-0.45405,9.35205,11.10822,-8.85506,2.73372
HS,783,1739354851221,-0.042,-0.23205,10.008,-0.58298,-9.34351,-1.46534
HS,784,1739354851240,-0.34095,2.85405,8.41605,-5.97165,4.02574,-2.02469
HS,785,1739354851257,0.603,-1.37595,7.674,-5.48321,-0.73267,1.19748
HS,786,1739354851271,0.603,-1.37595,7.674,-8.91021,-3.81303,-2.2374
HS,787,1739354851290,0.237,-4.87395,11.42805,-0.37027,4.86083,-1.11082
HS,788,1739354851304,-1.47405,-3.52395,11.36295,5.64865,0.44906,-0.27574
HS,789,1739354851321,2.622,0.486,9.58395,6.76735,0.80357,0.84296
HS,790,1739354851339,-1.93095,3.01905,10.12995,-3.1749,-11.51788,-0.20483
HS,791,1739354851357,-1.86405,-2.68605,12.36195,-11.71484,-8.78416,-0.90599
HS,792,1739354851373,-4.30905,-4.35195,8.03805,2.28467,-1.08719,7.49214
HS,793,1739354851388,1.77195,-6.84705,13.04595,5.64865,-30.76425,8.75265
HS,794,1739354851404,1.77195,-6.84705,13.04595,5.43594,9.97376,-0.06303
HS,795,1739354851422,-1.893,0,8.46105,-3.0331,-15.01579,-1.32353
HS,796,1739354851437,-2.33295,-0.92805,10.992,-3.94696,-7.59456,0.35452
HS,797,1739354851455,0.71595,-2.76195,10.248,-9.54046,-5.64077,-0.62238
HS,798,1739354851471,-0.07995,-0.91905,10.887,-3.66335,-4.09665,-0.62238
HS,799,1739354851487,1.59195,-1.32795,7.341,-5.06566,-5.49896,0.35452
HS,800,1739354851504,-0.471,0.783,9.924,-4.64024,-19.64028,0.84296
HS,801,1739354851521,-0.471,0.783,9.924,-6.74371,6.9643,0.35452
HS,802,1739354851538,-1.11,-3.64305,7.113,-1.56776,-8.78416,4.69539
HS,803,1739354851553,-1.03995,-2.595,11.29905,4.10453,8.35874,6.30254
HS,804,1739354851570,0.64905,0.036,11.99505,2.28467,16.26842,5.11293
HS,805,1739354851588,2.33205,2.97105,10.51305,4.45904,29.36194,3.85242
HS,806,1739354851605,0.02895,-2.26695,7.746,7.67334,5.63289,7.28731
HS,807,1739354851621,-0.08295,3.10995,5.38995,10.6828,-9.91074,7.00369
HS,808,1739354851635,-4.16295,1.72395,14.58405,-3.66335,-15.37031,3.92333
HS,809,1739354851653,-4.16295,1.72395,14.58405,-11.2973,22.29522,5.88499
HS,810,1739354851670,-2.49105,-6.16695,7.236,-2.0562,-21.73587,7.0746
HS,811,1739354851687,-2.20905,-3.66705,8.96895,4.66388,-18.72641,7.1455
HS,812,1739354851703,0.19905,-2.72895,10.48695,5.50684,-16.69384,6.93279
HS,813,1739354851720,-2.58495,1.61595,11.892,3.33247,3.18278,7.28731
HS,814,1739354851736,0.52695,-1.12695,10.02,0.67752,0.31513,9.73742
HS,815,1739354851753,1.17795,-1.005,11.07105,-1.14233,-3.04885,9.10716
HS,816,1739354851770,1.17795,-1.005,11.07105,8.79204,17.81254,10.08406
HS,817,1739354851785,2.76795,-0.28005,3.79695,3.47427,-26.21855,3.85242
HS,818,1739354851803,-5.08905,1.57305,11.655,-1.56776,-10.95853,9.24109
HS,819,1739354851820,-7.752,-3.426,13.34595,-3.38761,26.49429,7.42124
HS,820,1739354851836,-2.997,0.08295,8.742,2.21377,-6.75947,10.22586
HS,821,1739354851854,4.185,1.077,11.80095,-8.42176,-12.07723,5.46745
HS,822,1739354851869,0.23505,-5.57805,10.30695,-11.01368,-3.04885,8.05149
HS,823,1739354851884,0.23505,-5.57805,10.30695,-3.94696,-8.85506,6.0977
HS,824,1739354851903,-3.459,-6.639,9.95505,12.71537,-13.05413,12.04572
HS,825,1739354851921,2.715,1.33305,8.43705,6.76735,-18.5846,1.54412
HS,826,1739354851936,-0.31695,1.69695,8.65995,-4.71115,-18.44279,-3.427
HS,827,1739354851951,-2.99205,3.68895,13.08195,-14.6534,14.10192,3.7185
HS,828,1739354851969,-4.67505,-7.95795,11.28705,-3.87606,7.52365,8.47691
HS,829,1739354851985,-3.29805,-1.24005,10.85295,5.85348,5.42018,10.29677
HS,830,1739354852002,0.55305,-1.206,11.61495,6.76735,-5.7747,9.312
HS,831,1739354852019,0.55305,-1.206,11.61495,3.68698,7.31094,9.24109
HS,832,1739354852035,-2.07195,3.59295,10.04205,-2.0562,-5.00264,9.4538
HS,833,1739354852050,-1.965,-0.303,9.68295,-4.57722,-2.4186,8.2642
HS,834,1739354852068,-2.001,-1.91505,7.11795,-2.75736,-22.22432,9.80832
HS,835,1739354852085,-4.73505,-4.89795,15.249,2.00893,-4.86871,12.46326
HS,836,1739354852102,-1.929,-4.635,7.90095,4.94749,3.67123,11.06095
HS,837,1739354852118,-0.69105,2.22405,7.461,6.76735,-2.83614,13.65287
HS,838,1739354852135,-1.86405,2.07495,8.51205,3.75789,5.56199,13.44804
HS,839,1739354852152,-1.86405,2.07495,8.51205,-8.84718,-13.89709,8.12239
HS,840,1739354852168,-8.853,-3.88995,13.79805,-8.56357,21.73587,9.73742
HS,841,1739354852185,-1.72995,-9.021,6.61995,5.36503,21.10562,12.67597
HS,842,1739354852202,2.181,-1.69905,3.18705,13.13291,13.32986,14.42493
HS,843,1739354852217,-0.26205,2.475,8.79705,4.87659,-60.58312,8.96536
HS,844,1739354852236,0.82605,-1.611,15.024,-7.16126,28.87349,10.92702
HS,845,1739354852251,-1.653,-6.74595,9.06195,-5.55411,25.65132,14.14131
HS,846,1739354852267,-1.653,-6.74595,9.06195,13.83407,-23.06728,17.43439
HS,847,1739354852285,-2.67105,-1.18695,9.82605,8.23269,5.49108,11.55727
HS,848,1739354852302,-2.99205,2.547,10.33905,-7.72061,12.77051,12.67597
HS,849,1739354852317,-3.82695,-2.691,9.369,1.23687,-9.48532,12.67597
HS,850,1739354852333,0.59595,0.78,8.76105,3.54518,-20.47536,12.81778
HS,851,1739354852350,-0.58095,-0.76995,13.92795,5.22323,1.43383,14.07041
HS,852,1739354852367,-1.37295,1.455,9.19905,3.89969,5.42018,14.98428
HS,853,1739354852385,-0.882,2.87295,10.65,-4.43541,-4.79781,12.04572
HS,854,1739354852402,-0.882,2.87295,10.65,-10.45433,-9.41441,12.39236
HS,855,1739354852417,-3.12105,0.44505,8.28195,-12.62083,-16.63082,10.4307
HS,856,1739354852433,-4.215,-9.43995,9.225,1.37868,1.29202,13.58196
HS,857,1739354852449,-2.97495,-3.651,11.05005,3.61608,0.03151,15.05518
HS,858,1739354852466,-0.77505,2.83695,11.95695,-4.43541,10.18647,14.07041
HS,859,1739354852483,-3.73905,-0.98805,6.01395,-4.43541,8.22481,11.97482
HS,860,1739354852499,-1.78305,-1.548,6.51195,-4.78205,-5.49896,12.46326
HS,861,1739354852517,-1.78305,-1.548,6.51195,-8.14603,-17.19016,12.88081
HS,862,1739354852533,1.13295,-3.58395,13.92495,-10.52523,19.14395,13.93648
HS,863,1739354852550,0.65595,-2.77695,10.84905,-8.07512,32.85984,15.40182
HS,864,1739354852569,-3.27705,-3.01605,10.23105,5.15232,12.84142,16.4575
HS,865,1739354852592,-1.917,1.36905,8.928,0.04727,2.26891,12.60507
HS,866,1739354852605,-2.17095,1.88205,11.53605,-7.51577,6.12134,11.83301
HS,867,1739354852618,-2.95095,-2.97495,9.13905,-8.70538,7.59456,11.20276
HS,868,1739354852634,-2.95095,-2.97495,9.13905,-6.32617,-3.82091,10.01315
HS,869,1739354852649,-4.323,-2.80305,9.70605,-0.44118,-6.68857,8.75265
HS,870,1739354852666,-2.89605,-1.88805,7.71,1.09507,-21.46013,6.79098
HS,871,1739354852683,-0.91605,-1.848,4.887,-3.80516,-20.19963,5.18384
HS,872,1739354852699,-4.15305,-4.59405,14.02305,-5.48321,-12.42387,10.4307
HS,873,1739354852717,0.06495,-7.98195,12.63495,1.51261,10.95066,8.61084
HS,874,1739354852730,-1.36395,-0.77805,8.244,2.35557,16.33932,11.76211
HS,875,1739354852747,-1.36395,-0.77805,8.244,6.76735,17.11138,10.92702
HS,876,1739354852759,0.50805,3.13605,8.86095,3.68698,9.69015,7.49214
HS,877,1739354852779,-1.42395,1.56105,9.51,-0.58298,4.93173,5.60138
HS,878,1739354852798,-0.873,-2.499,7.56105,-2.47375,-4.16755,7.2164
HS,879,1739354852815,-2.78805,-2.88405,13.66695,1.79622,15.14972,7.28731
HS,880,1739354852833,-1.99305,-5.69295,9.61995,6.90915,24.24901,10.92702
HS,881,1739354852847,-0.31695,1.68795,8.313,16.56779,-5.8456,9.59561
HS,882,1739354852866,-1.74405,3.342,11.89695,5.57774,-3.32459,5.25474
HS,883,1739354852883,-1.74405,3.342,11.89695,-1.63078,-1.93015,4.76629
HS,884,1739354852897,0.71805,-0.153,8.66295,-5.06566,-15.37031,2.31618
HS,885,1739354852914,-0.81105,-3.54795,10.51095,-0.16544,-22.15341,1.68593
HS,886,1739354852930,1.176,-4.647,9.24405,14.39342,-6.9643,5.04203
HS,887,1739354852946,-1.665,-2.841,2.87295,26.64397,-36.29473,9.66651
HS,888,1739354852965,-1.85205,5.712,21.024,-1.07143,9.27261,3.71062
HS,889,1739354852982,-1.24905,-2.71005,7.98,-4.00999,43.57415,4.8372
HS,890,1739354852999,-1.32795,-0.15495,12.141,-17.31622,-0.03939,6.0268
HS,891,1739354853014,-1.32795,-0.15495,12.141,-10.80097,27.05363,7.1455
HS,892,1739354853027,-0.19305,-5.24295,6.88605,-6.4601,15.50424,5.74319
HS,893,1739354853048,-2.93895,-1.30905,11.37,2.07984,5.14444,6.93279
HS,894,1739354853062,-2.58495,-4.25595,10.353,10.33616,7.79939,9.3829
HS,895,1739354853083,-0.34605,-0.837,12.606,12.43963,-8.15391,12.46326
HS,896,1739354853098,-0.81495,0.282,11.469,-0.37027,9.76105,10.4307
HS,897,1739354853114,-0.66495,-1.35495,6.78795,-0.72479,14.38554,11.27366
HS,898,1739354853131,-1.251,0.80595,7.233,6.83825,-13.68438,9.3829
HS,899,1739354853148,-1.251,0.80595,7.233,2.77312,-39.6587,5.81409
HS,900,1739354853164,-1.866,0.88305,12.06495,1.65442,-5.28625,6.44434
HS,901,1739354853180,0.84,-2.17605,8.98605,-2.75736,-10.74582,6.0977
HS,902,1739354853197,-1.21005,-2.79105,11.41605,-3.80516,-0.03939,6.58615
HS,903,1739354853210,-0.645,-0.837,7.66395,-1.35505,-8.43752,2.66282
HS,904,1739354853229,0.927,-0.945,10.96605,-0.72479,-4.16755,6.0977
HS,905,1739354853244,-1.08405,-0.62205,7.329,1.02416,6.47586,5.32564
HS,906,1739354853262,-1.08405,-0.62205,7.329,-0.58298,-12.9202,1.89076
HS,907,1739354853278,-2.75505,-0.84195,9.345,-1.35505,-5.70379,3.99423
HS,908,1739354853298,0.75195,-0.327,9.50505,-4.00999,-2.56041,4.76629
HS,909,1739354853313,-3.92295,-1.55805,10.36695,-2.19013,-1.01628,5.74319
HS,910,1739354853329,-0.13995,-2.39805,9.30405,-4.43541,1.92227,5.18384
HS,911,1739354853347,-0.93795,-1.932,11.01105,-4.99476,9.90286,4.69539
HS,912,1739354853360,-1.515,-3.00195,9.177,-2.96219,9.2017,5.25474
HS,913,1739354853378,-1.515,-3.00195,9.177,1.02416,-0.24422,5.18384
HS,914,1739354853394,0.91695,0.88605,12.30195,-3.24581,10.67492,6.16073
HS,915,1739354853413,-0.291,-0.67695,8.23905,-0.02363,-0.1812,5.46745
HS,916,1739354853420,0.16995,-2.14905,7.42005,2.56828,-18.09616,5.11293
HS,917,1739354853438,-3.29805,-2.19,10.48005,1.86713,-3.82091,4.97113
HS,918,1739354853454,-0.04905,1.03905,10.46295,0.53572,-9.34351,5.11293
HS,919,1739354853471,-0.04905,1.03905,10.46295,-3.31671,-0.66964,6.16073
HS,920,1739354853488,-1.72005,-3.627,9.44295,-8.07512,7.52365,4.55358
HS,921,1739354853503,-1.55295,0.03105,11.17695,-6.25527,10.3204,6.37344
HS,922,1739354853521,0.74895,-5.11605,7.31505,-0.44118,-2.06408,5.25474
HS,923,1739354853537,-1.263,-0.67005,7.88895,4.73478,-6.40495,7.70485
HS,924,1739354853553,0.06705,-0.117,10.791,2.07984,-3.19066,6.0268
HS,925,1739354853570,0.44505,-0.40905,8.574,-0.44118,-1.85925,7.28731
HS,926,1739354853587,2.1,-2.33895,9.40995,-3.80516,0.80357,9.24109
HS,927,1739354853603,2.1,-2.33895,9.40995,-2.26103,7.24004,8.40601
HS,928,1739354853621,-2.74995,-1.02195,8.514,-1.35505,4.78993,9.4538
HS,929,1739354853637,-1.99095,-1.85295,11.07105,-2.40284,13.05413,9.03626
HS,930,1739354853653,-0.04905,-0.03105,9.831,-2.96219,15.29153,8.1933
HS,931,1739354853670,0.345,0.56205,8.016,-2.26103,1.07931,10.5725
HS,932,1739354853686,0.31095,-2.68095,11.742,-3.45064,-4.58509,10.08406
HS,933,1739354853703,-3.26205,-4.45305,7.84605,0.39391,13.88921,10.99792
HS,934,1739354853720,-3.26205,-4.45305,7.84605,4.59297,-1.57563,11.27366
HS,935,1739354853735,0.79695,-0.957,12.999,3.26944,23.0594,12.60507
HS,936,1739354853752,-0.91395,2.49405,8.976,2.14286,9.97376,11.20276
HS,937,1739354853769,-1.30905,0.96,9.61995,-2.68646,0.87448,10.29677
HS,938,1739354853786,-2.00505,1.35195,8.718,-8.56357,-2.69433,9.59561
HS,939,1739354853805,-2.20395,-4.23495,11.00895,-9.68227,-7.66546,8.68174
HS,940,1739354853819,0.864,-7.67805,6.75,5.57774,4.58509,10.78521
HS,941,1739354853836,-2.59695,3.43095,13.71,7.81514,-5.14444,10.29677
HS,942,1739354853852,-2.59695,3.43095,13.71,2.21377,21.73587,9.59561
HS,943,1739354853869,-0.21405,1.39305,8.976,-4.92386,11.16337,7.63395
HS,944,1739354853885,1.03695,-0.234,8.385,-5.69592,6.8934,6.58615
HS,945,1739354853902,-1.431,-4.587,9.03795,-8.63447,1.15021,7.42124
HS,946,1739354853919,-2.14905,0.138,9.9,-0.58298,12.00633,7.42124
HS,947,1739354853936,-2.56095,-6.84705,9.048,5.01839,11.79362,7.56304
HS,948,1739354853953,-3.69795,1.72395,12.61605,8.30359,8.36662,9.52471
HS,949,1739354853968,-3.69795,1.72395,12.61605,2.14286,19.00214,6.0977
HS,950,1739354853985,-3.22395,-1.48095,11.65095,-2.33194,25.30468,5.53835
HS,951,1739354854002,-2.03895,-1.15605,9.486,0.88235,15.08669,5.60138
HS,952,1739354854018,1.506,-1.821,10.293,4.03362,4.09665,5.81409
HS,953,1739354854035,-2.17095,0.23895,8.36595,2.42648,14.51947,6.37344
HS,954,1739354854051,-3.411,-2.53695,6.702,5.71955,6.40495,6.44434
HS,955,1739354854069,-0.87495,1.32405,12.27795,5.57774,-30.0631,4.13604
HS,956,1739354854092,0.51705,-3.354,10.52805,-10.52523,15.77997,4.97113
HS,957,1739354854105,0.51705,-3.354,10.52805,-8.77628,13.12503,0.42542
HS,958,1739354854118,-0.17895,-0.165,8.505,-1.14233,1.57563,6.86189
HS,959,1739354854134,2.67,-5.05905,6.92205,6.76735,-9.62712,5.32564
HS,960,1739354854151,1.45095,-2.24805,14.07105,5.57774,31.81205,4.62449
HS,961,1739354854167,-2.961,-0.42105,4.14195,11.31305,17.395,7.84666
HS,962,1739354854183,-0.43695,5.26695,13.41795,7.11399,-12.14814,3.7185
HS,963,1739354854201,-0.669,0.05205,7.89195,-6.531,33.4901,4.76629
HS,964,1739354854218,-0.669,0.05205,7.89195,-4.43541,6.47586,4.13604
HS,965,1739354854234,1.03695,-4.82895,8.394,-1.14233,-3.81303,4.41178
HS,966,1739354854250,-2.05995,-1.70895,11.229,2.21377,16.06359,6.44434
HS,967,1739354854266,-4.11195,-1.03095,10.57305,5.29413,14.66127,6.23163
HS,968,1739354854284,-2.17305,-0.78495,10.734,5.36503,22.29522,4.62449
HS,969,1739354854299,-0.34905,0.45495,9.57495,2.35557,10.04467,3.43488
HS,970,1739354854317,1.40505,0.64395,6.20805,2.35557,5.07354,3.36398
HS,971,1739354854333,1.40505,0.64395,6.20805,-9.33563,11.86452,0.21271
HS,972,1739354854351,-0.74805,-1.44105,10.91295,-2.54465,22.99638,0.91387
HS,973,1739354854374,-3.52605,-5.32395,6.52905,8.02785,-1.85925,1.05567
HS,974,1739354854388,-0.14295,-0.495,12.87405,4.66388,16.2763,-0.97689
HS,975,1739354854407,-0.71205,-0.49005,11.20305,-0.16544,34.61668,-3.00158
HS,976,1739354854424,-0.456,4.01505,10.21395,-8.14603,22.42915,-4.26209
HS,977,1739354854433,-1.752,-2.889,9.66795,-9.26473,29.22013,-5.80621
HS,978,1739354854450,-0.59295,-1.953,6.43095,-2.61555,15.01579,-4.4748
HS,979,1739354854466,-0.59295,-1.953,6.43095,8.65811,8.15391,-3.63184
