ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,314,1739354758792,0.84556,-1.57508,9.32692,-4.10449,-2.31927,-6.21014
Abj,315,1739354758808,0.80967,-1.5341,9.42772,-3.12796,3.2958,-4.92844
Abj,316,1739354758825,1.19521,-1.64925,10.38814,-3.98243,-5.18784,-4.74534
Abj,317,1739354758843,0.91496,-1.7019,10.20868,-4.47069,-2.86857,-3.95191
Abj,318,1739354758860,0.70409,-3.07687,9.53779,-5.69136,-3.90613,-4.37914
Abj,319,1739354758876,0.70409,-3.07687,9.53779,-2.94486,-12.87804,-4.25708
Abj,320,1739354758894,0.21565,-3.36192,9.55693,7.85042,0.42723,-6.75944
Abj,321,1739354758919,0.6993,-1.82154,10.16531,-1.17489,-9.94844,-5.05051
Abj,322,1739354758934,1.2,1.6325,10.37139,-3.43313,1.40377,-3.89088
Abj,323,1739354758949,1.62891,-0.10887,9.46361,-2.27349,-2.0141,-3.40261
Abj,324,1739354758961,0.53898,-2.20259,9.11396,-1.35799,3.662,-3.34158
Abj,325,1739354758982,1.21436,-2.7009,11.00399,-7.27823,-9.82637,-3.15848
Abj,326,1739354758993,1.21436,-2.7009,11.00399,-4.65379,-1.70893,-2.79228
Abj,327,1739354759009,0.60598,-2.41107,10.47458,-6.54583,-4.5775,-2.42608
Abj,328,1739354759026,1.48983,-2.56182,10.60619,-1.54109,-3.60097,-1.02231
Abj,329,1739354759041,0.9006,-2.21456,10.34268,1.63264,-3.23477,-1.26644
Abj,330,1739354759058,0.82403,-3.09601,9.93799,7.42318,-1.15963,-2.05988
Abj,331,1739354759076,0.82403,-3.09601,9.93799,6.93492,-2.80753,-1.51058
Abj,332,1739354759092,0.69212,-0.05384,9.64547,3.28054,-2.99063,-1.14438
Abj,333,1739354759110,1.09232,0.44686,9.50668,1.20541,0.61033,-0.53404
Abj,334,1739354759129,0.40229,-1.45514,8.31386,1.75471,0.3662,0.50353
Abj,335,1739354759144,0.87428,-2.1667,8.56272,3.95191,-0.48827,0.80869
Abj,336,1739354759161,0.91496,-1.81675,9.25275,4.74534,-3.23477,0.74766
Abj,337,1739354759177,0.91496,-1.81675,9.25275,-0.44249,0.7324,1.48006
Abj,338,1739354759194,0.67537,-1.28734,9.9691,-3.98243,-8.72777,2.02936
Abj,339,1739354759210,0.74985,-0.63829,10.92473,0.77818,-0.1831,1.54109
Abj,340,1739354759231,-0.31376,-3.99691,8.43111,8.39972,-3.1127,0.74766
Abj,341,1739354759251,1.41565,-3.05534,8.91267,14.44202,-4.63854,0.19836
Abj,342,1739354759267,1.10189,0.71276,10.33311,7.91145,-4.08923,-0.35094
Abj,343,1739354759276,1.10189,0.71276,10.33311,7.17905,-1.76997,0.80869
Abj,344,1739354759294,0.59163,0.59791,9.42054,0.90024,-1.2817,-0.65611
Abj,345,1739354759310,0.86471,0.81326,9.96192,-2.33453,-4.63854,0.80869
Abj,346,1739354759332,0.17707,-4.34656,9.48276,5.66084,4.3944,-0.71714
Abj,347,1739354759348,1.066,-3.90329,11.09971,6.51531,-7.38504,-1.08334
Abj,348,1739354759359,1.58345,0.31525,11.3345,7.66732,2.1972,0.56456
Abj,349,1739354759378,1.58345,0.31525,11.3345,-1.17489,-4.08923,0.07629
Abj,350,1739354759393,0.87667,0.53779,11.04946,-2.70073,1.0986,0.80869
Abj,351,1739354759414,1.43719,-1.07677,10.32832,-0.86973,-0.06103,0.93076
Abj,352,1739354759428,0.74985,-1.45274,10.11985,-0.44249,7.62917,0.99179
Abj,353,1739354759442,0.88624,-1.90319,8.70419,-10.94023,0.67137,2.51763
Abj,354,1739354759462,0.91735,-1.94865,10.24936,-4.83689,3.72303,2.33453
Abj,355,1739354759476,0.91735,-1.94865,10.24936,-4.59276,-0.1831,3.43313
Abj,356,1739354759495,0.62991,-2.61446,9.30778,-2.27349,5.18784,3.18899
Abj,357,1739354759512,0.83839,-1.36182,10.05285,-3.79933,-3.17373,3.49416
Abj,358,1739354759528,0.77617,-2.42542,10.8697,-6.97306,-5.37094,4.16553
Abj,359,1739354759544,0.61077,-2.3677,9.80609,-7.40029,-3.23477,3.18899
Abj,360,1739354759561,1.11386,-0.9018,10.22543,-7.09513,-4.51647,3.43313
Abj,361,1739354759586,0.36401,-1.65165,8.32104,-1.96833,1.70893,3.25003
Abj,362,1739354759602,0.36401,-1.65165,8.32104,1.02231,5.8592,3.06693
Abj,363,1739354759617,1.27926,-2.37518,9.03709,-0.62559,-2.50237,3.43313
Abj,364,1739354759629,0.68495,-0.45374,10.59422,-4.83689,-1.76997,4.71483
Abj,365,1739354759642,0.68255,-2.19541,10.05763,-4.95896,-5.98127,5.44723
Abj,366,1739354759659,0.68255,-2.19541,10.05763,-2.82279,3.35683,4.22656
Abj,367,1739354759679,0.69212,-0.94965,9.21925,-2.51763,2.9296,3.67726
Abj,368,1739354759693,0.4334,-1.54128,9.31975,1.81574,7.93434,3.37209
Abj,369,1739354759710,0.64905,-2.63121,9.32453,5.05051,7.26297,3.73829
Abj,370,1739354759728,0.91496,-1.65404,9.08495,6.63738,4.69957,4.65379
Abj,371,1739354759746,0.92453,-0.12562,8.78076,2.97538,4.88267,4.47069
Abj,372,1739354759761,0.92453,-0.12562,8.78076,-3.37209,1.22067,4.40966
Abj,373,1739354759781,0.60838,-1.6684,9.00599,-0.07629,-3.2958,5.69136
Abj,374,1739354759794,0.24437,-2.97159,8.64916,5.72188,5.18784,2.33453
Abj,375,1739354759812,0.84556,-1.51017,10.61337,4.44018,-1.4648,3.37209
Abj,376,1739354759829,0.85274,0.78215,10.67319,1.02231,3.96717,2.51763
Abj,377,1739354759855,1.11625,-1.08634,9.8683,-2.82279,3.662,3.06693
Abj,378,1739354759870,0.5653,-3.78365,9.37717,6.45428,5.493,1.78523
Abj,379,1739354759882,0.95803,-2.86122,10.44078,8.03352,1.52583,3.00589
Abj,380,1739354759896,0.95803,-2.86122,10.44078,13.22135,7.26297,2.51763
Abj,381,1739354759913,1.14975,-2.23609,10.70429,7.36215,3.60097,1.84626
Abj,382,1739354759925,1.22632,2.14756,10.62772,4.01294,5.79817,2.88383
Abj,383,1739354759944,0.40469,0.8324,9.6697,-2.76176,13.48837,1.29696
Abj,384,1739354759963,0.25394,-3.92722,9.36282,0.59508,8.66674,3.00589
Abj,385,1739354759981,0.25394,-3.92722,9.36282,7.48422,11.23014,2.02936
Abj,386,1739354759994,1.133,-4.7345,10.78595,7.78938,0.3662,1.17489
Abj,387,1739354760013,0.6323,-0.0658,10.59183,-0.80869,4.08923,2.63969
Abj,388,1739354760038,0.57966,1.72612,10.11745,-5.26413,6.53057,2.57866
Abj,389,1739354760053,1.02532,-2.19781,8.92942,-1.17489,12.02357,-0.47301
Abj,390,1739354760068,0.25872,-2.26241,9.60958,-2.51763,9.46017,1.29696
Abj,391,1739354760080,0.25872,-2.26241,9.60958,-4.53173,3.90613,-0.65611
Abj,392,1739354760094,1.03011,-1.44317,11.51396,0.35094,7.324,0.25939
Abj,393,1739354760113,0.59402,-2.11406,8.16521,-0.07629,4.88267,1.05283
Abj,394,1739354760130,1.04686,-1.08156,8.19153,-2.27349,12.51184,-0.53404
Abj,395,1739354760147,0.82642,-1.43839,10.03849,-2.21246,2.31927,0.93076
Abj,396,1739354760163,0.82642,-1.43839,10.03849,-2.39556,5.00474,-0.16784
Abj,397,1739354760184,0.80249,-0.41785,10.74766,-5.50826,5.18784,0.01526
Abj,398,1739354760193,0.80249,-0.41785,10.74766,-9.29233,0.9155,-1.32748
Abj,399,1739354760212,0.49591,-0.89701,9.47079,-8.62096,-3.23477,0.56456
Abj,400,1739354760229,1.19521,-3.33559,7.99741,3.34158,19.09581,-2.36504
Abj,401,1739354760247,0.57966,-2.31984,10.33071,1.93781,0.48827,-1.02231
Abj,402,1739354760262,0.57966,-2.31984,10.33071,2.05988,3.8451,-2.67021
Abj,403,1739354760281,0.51745,-2.65543,11.68176,-1.05283,5.8592,-3.64674
Abj,404,1739354760296,1.4348,-1.36421,10.89123,3.21951,3.05167,-0.04578
Abj,405,1739354760323,0.24197,-1.25384,8.08864,5.90498,13.1832,-5.05051
Abj,406,1739354760338,1.4683,0.71515,10.8338,-7.52236,7.20194,-2.91434
Abj,407,1739354760348,-0.15105,-0.31496,9.2336,-5.63033,14.82348,-0.77818
Abj,408,1739354760361,-0.15105,-0.31496,9.2336,-3.25003,24.64985,-3.40261
Abj,409,1739354760381,1.18325,-1.01904,9.34846,-4.16553,5.3099,-3.09744
Abj,410,1739354760393,0.51027,-6.1672,9.34846,4.07398,13.1832,-4.50121
Abj,411,1739354760411,-0.05503,-4.76082,7.73869,8.15558,8.11744,-4.68431
Abj,412,1739354760429,1.55952,1.94895,10.70429,-0.80869,2.9296,-3.95191
Abj,413,1739354760446,0.134,-1.10309,10.03131,-9.4144,0.85447,-5.29464
Abj,414,1739354760459,0.134,-1.10309,10.03131,-0.50353,5.8592,-5.90498
Abj,415,1739354760476,0.71127,-5.94676,8.95334,4.13501,5.8592,-7.24008
Abj,416,1739354760496,0.51506,-1.76411,9.77259,8.52178,4.69957,-8.64385
Abj,417,1739354760513,0.58684,-2.31745,9.55933,9.98658,5.06577,-8.82695
Abj,418,1739354760529,0.90538,-2.01326,10.36421,13.28238,5.6761,-8.94902
Abj,419,1739354760547,1.08993,0.84706,11.27229,3.58571,2.31927,-9.68142
Abj,420,1739354760563,1.08993,0.84706,11.27229,-2.51763,6.5916,-9.19315
Abj,421,1739354760580,0.68255,-1.2012,9.51147,-0.86973,12.20667,-9.25418
Abj,422,1739354760597,0.57488,-2.8325,9.40619,-5.87446,8.11744,-10.59692
Abj,423,1739354760614,1.05404,-1.62532,10.51526,-4.16553,8.11744,-10.84105
Abj,424,1739354760640,0.21805,-2.48764,8.11496,0.28991,1.52583,-11.20725
Abj,425,1739354760662,0.40229,-3.68046,7.43689,3.34158,8.30054,-15.90682
Abj,426,1739354760679,1.27208,0.72233,11.22653,-6.24066,-1.6479,-14.99132
Abj,427,1739354760692,0.61795,-3.41934,9.9332,-7.94959,3.53993,-15.78475
Abj,428,1739354760702,0.61795,-3.41934,9.9332,-8.31579,-8.30054,-13.58755
Abj,429,1739354760721,0.66341,-1.65643,9.08256,-3.67726,13.85457,-15.54062
Abj,430,1739354760738,0.79531,-2.67218,9.67209,-7.58339,-2.99063,-14.50305
Abj,431,1739354760745,0.77856,-3.17019,10.60379,-6.11859,2.1972,-16.39509
Abj,432,1739354760762,0.77856,-3.17019,10.60379,0.71714,0.79343,-15.84578
Abj,433,1739354760782,1.17368,-3.88654,10.53679,4.07398,10.55877,-15.35752
Abj,434,1739354760796,0.57966,-2.47807,10.50808,0.53404,-4.27234,-18.34815
Abj,435,1739354760815,0.34487,-2.45414,11.39193,3.03641,0.61033,-18.95849
Abj,436,1739354760833,0.77617,-3.4002,9.10648,2.60918,7.93434,-17.06645
Abj,437,1739354760848,2.26361,-0.63589,10.82423,-1.35799,-0.79343,-16.82232
Abj,438,1739354760870,0.99153,-2.21695,10.03131,-4.77586,2.0141,-15.66269
Abj,439,1739354760889,0.99153,-2.21695,10.03131,-4.95896,2.1972,-14.38098
Abj,440,1739354760901,0.37597,-1.51974,8.25853,-6.05756,1.0986,-14.93028
Abj,441,1739354760919,0.39272,-0.81087,9.27428,-8.98716,1.15963,-14.07582
Abj,442,1739354760933,0.30179,-2.63599,9.24557,-1.60213,-3.78407,-11.87862
Abj,443,1739354760946,0.52223,-5.58993,9.40858,-2.51763,4.45543,-16.02888
Abj,444,1739354760971,0.11007,-4.35374,10.52722,1.32748,-5.493,-16.15095
Abj,445,1739354760985,0.11007,-4.35374,10.52722,4.80638,-8.9719,-16.57819
Abj,446,1739354761001,0.83121,-2.91894,9.94756,2.05988,-9.39914,-16.57819
Abj,447,1739354761015,1.90199,0.2671,7.98784,2.30401,-5.00474,-13.09928
Abj,448,1739354761033,1.34148,0.2001,7.71476,2.12091,9.94844,-14.56408
Abj,449,1739354761044,1.34148,0.2001,7.71476,-4.59276,-8.9719,-11.87862
Abj,450,1739354761062,-0.08405,-3.50339,9.58804,9.37625,-6.65264,-10.10865
Abj,451,1739354761081,1.01097,-6.7684,9.02991,10.53588,1.40377,-10.04762
Abj,452,1739354761099,1.04686,1.93938,10.86491,-7.03409,-5.06577,-10.23072
Abj,453,1739354761117,0.72802,1.12493,10.80988,-11.12333,-0.85447,-7.97248
Abj,454,1739354761133,0.61316,-4.19073,8.80708,-5.32516,5.00474,-4.31811
Abj,455,1739354761149,0.53659,-5.53938,8.97727,7.30112,12.38977,-7.85042
Abj,456,1739354761171,0.34487,-1.90558,10.57508,5.05051,-6.9578,-6.02704
Abj,457,1739354761190,0.46451,-4.8018,9.23839,10.84105,8.6057,-5.96601
Abj,458,1739354761202,0.46451,-4.8018,9.23839,4.92844,-9.03294,-5.11154
Abj,459,1739354761215,1.58584,0.19771,11.2002,-2.02936,-3.2958,-5.59981
Abj,460,1739354761232,0.31137,0.31286,9.26471,-5.38619,-0.30517,-1.14438
Abj,461,1739354761248,1.267,-3.0338,9.99781,-5.81343,10.55877,-1.75471
Abj,462,1739354761265,1.267,-3.0338,9.99781,-7.76649,1.4648,-2.97538
Abj,463,1739354761282,0.79771,-4.90708,11.97638,3.03641,9.76534,-0.10681
Abj,464,1739354761309,0.73041,-4.38963,10.89841,-1.23593,8.4226,-1.26644
Abj,465,1739354761316,1.36301,0.51386,9.41815,0.53404,8.91087,-2.54814
Abj,466,1739354761332,-0.47198,-1.84337,7.37468,0.22888,21.84231,-2.60918
Abj,467,1739354761348,1.78445,-3.62782,11.78226,1.26644,5.3099,-4.25708
Abj,468,1739354761367,1.78445,-3.62782,11.78226,-10.02473,0.12207,-3.03641
Abj,469,1739354761383,0.1986,-2.91416,11.40389,-1.66316,1.89203,-0.83921
Abj,470,1739354761400,0.31137,-4.27717,8.54357,0.35094,2.9296,-1.99884
Abj,471,1739354761411,0.67777,-2.71526,7.5015,9.37625,10.37567,-3.89088
Abj,472,1739354761431,0.38076,-0.92094,9.14268,10.16968,5.8592,-4.68431
Abj,473,1739354761447,-0.06969,0.39422,10.25414,-1.11386,-1.95307,-5.66084
Abj,474,1739354761462,-0.06969,0.39422,10.25414,-5.56929,7.81227,-6.45428
Abj,475,1739354761480,0.7017,-1.61097,8.65873,-6.17963,7.324,-4.13501
Abj,476,1739354761499,1.30319,-1.85055,9.2695,-8.55993,7.6902,-5.59981
Abj,477,1739354761515,-0.10319,-4.15962,10.11985,0.04578,11.9015,-6.88151
Abj,478,1739354761533,-0.02393,-6.34666,9.36521,6.02704,6.34747,-7.54525
Abj,479,1739354761550,0.04068,-3.12712,8.534,17.12749,12.93907,-13.89272
Abj,480,1739354761569,0.04068,-3.12712,8.534,11.26828,6.5916,-12.61102
Abj,481,1739354761579,0.54855,0.6673,10.10788,2.91434,2.62443,-14.13685
Abj,482,1739354761596,2.10808,-0.75793,10.87209,-1.17489,6.28644,-12.18378
Abj,483,1739354761615,1.52333,-0.48006,9.14028,-6.30169,6.46954,-9.13212
Abj,484,1739354761633,1.3343,-2.57617,8.89831,-1.78523,21.23198,-12.00068
Abj,485,1739354761650,1.3343,-2.57617,8.89831,-1.11386,9.09397,-9.74245
Abj,486,1739354761667,-0.10798,-4.62204,10.29961,5.11154,11.23014,-13.83169
Abj,487,1739354761684,-0.31137,-5.06531,11.49243,6.14911,3.662,-13.83169
Abj,488,1739354761708,0.40947,-1.08634,10.58465,4.98948,5.1268,-12.48895
Abj,489,1739354761726,0.99631,0.05174,9.53779,-1.41903,10.68084,-16.63922
Abj,490,1739354761743,0.18664,-0.67896,10.32114,-4.47069,10.6198,-13.03825
Abj,491,1739354761759,0.51266,-1.1988,10.6684,-10.08576,2.9296,-14.19788
Abj,492,1739354761772,1.05404,-3.2662,9.89941,-6.24066,20.13338,-19.75192
Abj,493,1739354761783,1.05404,-3.2662,9.89941,-4.71483,7.44607,-15.66269
Abj,494,1739354761803,0.44297,-2.88036,9.72234,7.48422,11.47427,-19.87399
Abj,495,1739354761815,-0.11037,-4.46142,6.61047,14.07582,8.72777,-16.70025
Abj,496,1739354761835,1.07797,-1.00229,8.25613,7.85042,9.09397,-19.56882
Abj,497,1739354761858,0.63948,0.42054,12.24467,-13.86983,-11.84047,-19.26365
Abj,498,1739354761867,0.63948,0.42054,12.24467,-14.7243,3.78407,-17.31059
Abj,499,1739354761882,1.68634,-2.46371,10.14377,-15.2736,10.37567,-18.40919
Abj,500,1739354761904,0.9006,-3.25902,10.89362,-11.73366,4.51647,-15.72372
Abj,501,1739354761918,0.75224,-4.99562,10.0026,4.19604,16.16621,-19.56882
Abj,502,1739354761934,0.48634,-4.46381,9.35564,10.35278,10.37567,-20.48432
Abj,503,1739354761950,0.48634,-4.46381,9.35564,12.97722,5.06577,-21.46085
Abj,504,1739354761968,-0.28504,-0.33171,7.4345,11.69552,14.39624,-20.48432
Abj,505,1739354761986,1.3343,0.40379,10.23739,-2.51763,-1.34273,-17.55472
Abj,506,1739354762009,1.36062,-1.2323,10.7333,-8.74303,6.10334,-16.45612
Abj,507,1739354762024,-0.17258,-3.73819,10.18714,-5.14206,5.55404,-16.63922
Abj,508,1739354762035,-0.2348,-4.3992,10.35943,1.14438,8.4226,-18.53125
Abj,509,1739354762055,0.83121,-2.65783,9.71037,8.64385,9.5212,-18.71435
Abj,510,1739354762067,0.83121,-2.65783,9.71037,13.28238,19.70614,-18.89745
Abj,511,1739354762083,0.95324,-0.39392,9.35564,6.63738,5.98127,-18.47022
Abj,512,1739354762101,0.34726,-0.31256,8.62284,4.80638,11.23014,-19.99605
Abj,513,1739354762121,0.24437,-2.39432,8.54836,0.41198,-1.2817,-19.81295
Abj,514,1739354762137,0.61795,-4.72493,8.8696,7.05698,1.76997,-20.05709
Abj,515,1739354762148,0.61795,-4.72493,8.8696,8.58282,7.5071,-21.21672
Abj,516,1739354762167,0.58684,-1.15334,10.18714,-2.09039,3.23477,-20.42329
Abj,517,1739354762184,1.05882,0.74626,10.74766,-5.93549,7.56814,-20.48432
Abj,518,1739354762200,0.2994,-1.34985,9.19771,-1.96833,11.29117,-20.60639
Abj,519,1739354762217,0.75464,-6.35623,8.21785,10.59692,12.02357,-22.55945
Abj,520,1739354762235,0.13878,-2.40868,11.1691,2.18194,-3.1127,-25.97732
Abj,521,1739354762251,0.13878,-2.40868,11.1691,0.16784,-2.80753,-23.41392
Abj,522,1739354762275,-0.00718,-0.59521,10.67319,1.99884,2.68547,-25.85526
Abj,523,1739354762297,2.86241,-1.666,11.10928,2.30401,10.68084,-26.09939
Abj,524,1739354762315,-0.49113,-1.78804,9.06581,6.75181,15.18968,-27.56419
Abj,525,1739354762330,1.61934,-3.13669,10.49372,4.37914,1.03757,-27.93039
Abj,526,1739354762338,0.0335,-3.97986,11.14996,7.36215,6.2254,-29.82242
Abj,527,1739354762349,0.0335,-3.97986,11.14996,4.92844,3.41787,-30.06656
Abj,528,1739354762368,0.7328,-1.40249,11.2675,-6.30169,0.30517,-27.99142
Abj,529,1739354762388,1.27687,2.78016,10.28525,-14.23603,10.0705,-27.01489
Abj,530,1739354762399,0.5318,-0.02273,8.61326,-8.86509,9.82637,-24.81769
Abj,531,1739354762417,0.41186,-7.81526,9.50668,3.82984,6.53057,-28.41866
Abj,532,1739354762436,0.04307,-5.75504,9.74148,8.15558,5.98127,-28.11349
Abj,533,1739354762453,0.04307,-5.75504,9.74148,8.33868,-1.2817,-29.33416
Abj,534,1739354762469,0.067,0.62423,8.97009,4.07398,2.80753,-31.77549
Abj,535,1739354762486,0.31376,-0.73639,8.59891,-7.64443,-15.99074,-32.32479
Abj,536,1739354762510,0.65145,-4.06391,9.95474,1.99884,-1.34273,-31.89756
Abj,537,1739354762532,1.37019,-1.89601,10.06481,-4.16553,-12.57287,-30.85999
Abj,538,1739354762551,0.71366,0.01555,8.97727,3.28054,-0.97653,-29.88346
Abj,539,1739354762564,0.87906,-3.54646,8.8672,6.81285,-0.42723,-31.83653
Abj,540,1739354762573,0.3999,-3.22313,10.89841,8.64385,-4.9437,-33.72856
Abj,541,1739354762584,0.3999,-3.22313,10.89841,8.39972,-9.155,-33.11823
Abj,542,1739354762600,0.2348,-0.60957,10.12224,4.98948,-2.50237,-30.79896
Abj,543,1739354762617,2.24686,-1.12702,10.51287,-0.80869,-2.9296,-30.73792
Abj,544,1739354762636,0.39033,-3.57278,10.34507,2.73124,6.9578,-29.82242
Abj,545,1739354762654,0.39033,-3.57278,10.34507,2.48711,-5.55404,-30.61586
Abj,546,1739354762667,0.51984,-3.75494,10.56312,10.90208,0.30517,-29.27312
Abj,547,1739354762683,1.12104,-2.88036,9.33171,12.06172,-4.63854,-30.79896
Abj,548,1739354762701,0.1986,-0.18305,9.48754,6.57634,-2.3803,-30.85999
Abj,549,1739354762719,1.24068,0.38465,10.66122,-2.94486,-17.39451,-28.23556
Abj,550,1739354762737,1.00618,-1.52213,8.39283,-1.72419,5.493,-26.09939
Abj,551,1739354762754,1.00618,-1.52213,8.39283,-7.64443,-5.98127,-25.67216
Abj,552,1739354762769,0.89821,-0.17827,10.85295,-11.55056,-7.324,-25.42802
Abj,553,1739354762796,-0.2348,-5.00758,10.53679,7.78938,-0.85447,-25.12285
Abj,554,1739354762817,0.59163,-6.19831,9.11396,7.78938,-2.44133,-25.24492
Abj,555,1739354762830,1.34387,0.35115,10.66122,-3.12796,-11.23014,-25.00079
Abj,556,1739354762838,0.48156,1.48415,10.48415,-9.65853,-10.8029,-23.10876
Abj,557,1739354762853,0.48156,1.48415,10.48415,-13.6257,-6.10334,-20.11812
Abj,558,1739354762870,2.03121,-1.64686,8.76162,-5.44723,3.1127,-21.46085
Abj,559,1739354762891,0.08853,-6.31556,8.91027,6.51531,0.3662,-20.17915
Abj,560,1739354762911,0.15553,-4.05434,9.83001,0.96128,-12.32874,-20.05709
Abj,561,1739354762918,1.68156,-0.11127,10.69472,-2.88383,-5.493,-18.83642
Abj,562,1739354762935,0.07418,-1.45274,10.04806,-6.11859,-18.31001,-17.61575
Abj,563,1739354762953,0.07418,-1.45274,10.04806,6.57634,-2.68547,-18.16505
Abj,564,1739354762970,0.78574,-5.19213,8.55793,3.03641,-11.9015,-18.59229
Abj,565,1739354762986,1.34148,0.07089,10.12224,1.26644,-4.08923,-17.79885
Abj,566,1739354763003,0.40469,-0.05862,10.11985,-6.30169,-15.01421,-13.28238
Abj,567,1739354763023,1.39651,-1.81436,9.61915,0.41198,6.5916,-16.08992
Abj,568,1739354763041,-0.00957,-1.47667,9.81326,-3.12796,2.13617,-13.77065
Abj,569,1739354763064,0.64187,-3.74537,9.77019,-4.89793,-12.38977,-12.54998
Abj,570,1739354763081,0.44058,-5.95394,8.25613,13.52652,14.27418,-15.66269
Abj,571,1739354763095,0.44058,-5.95394,8.25613,14.25892,-14.03767,-14.80822
Abj,572,1739354763109,0.53898,-3.29252,9.68884,15.78475,1.03757,-17.79885
Abj,573,1739354763121,1.12822,1.57508,11.87348,0.16784,-14.83111,-15.29648
Abj,574,1739354763134,1.12822,1.57508,11.87348,-2.15143,-7.6902,-14.86925
Abj,575,1739354763152,1.74138,1.52004,10.87448,-9.5975,-2.62443,-11.63448
Abj,576,1739354763173,1.17607,-0.73639,8.56032,2.67021,-19.40861,-9.13212
Abj,577,1739354763187,-0.42413,-7.3672,5.16371,25.06182,26.23671,-11.08518
Abj,578,1739354763202,0.33051,-1.61336,9.43011,7.91145,-3.35683,-10.90208
Abj,579,1739354763221,0.59641,2.54058,12.35265,-0.68663,-14.09871,-13.34342
Abj,580,1739354763235,0.59641,2.54058,12.35265,-8.92613,-5.79817,-10.04762
Abj,581,1739354763253,0.75224,-0.8348,9.81326,-9.2313,-10.55877,-10.53588
Abj,582,1739354763270,0.73519,-3.98973,10.29003,-1.23593,-4.69957,-12.54998
Abj,583,1739354763287,0.23958,-4.00648,11.00878,3.03641,-3.72303,-12.42792
Abj,584,1739354763304,1.74856,-1.96062,10.59661,3.15848,4.2113,-13.40445
Abj,585,1739354763332,0.78814,-0.34128,9.7678,2.48711,-2.80753,-11.63448
Abj,586,1739354763346,1.51855,-3.4675,9.39901,8.09455,2.25823,-12.30585
Abj,587,1739354763360,0.90778,-1.08156,9.36282,7.11801,-3.41787,-12.54998
Abj,588,1739354763373,0.90778,-1.08156,9.36282,6.75181,0.61033,-12.42792
Abj,589,1739354763385,1.00379,-1.24187,10.02653,0.28991,-5.73714,-11.69552
Abj,590,1739354763402,1.0349,-0.84915,10.23021,0.71714,1.831,-9.74245
Abj,591,1739354763422,1.40848,-1.18923,10.72134,-4.47069,3.2958,-9.01005
Abj,592,1739354763441,0.80249,-1.35224,12.02663,-10.63506,-2.31927,-7.60628
Abj,593,1739354763451,0.80249,-1.35224,12.02663,-10.75713,6.5916,-7.42318
Abj,594,1739354763469,0.78335,-4.02563,10.87209,-5.50826,-2.5634,-6.45428
Abj,595,1739354763488,-0.27069,-4.49252,8.26331,8.94902,17.44791,-7.91145
Abj,596,1739354763505,1.49462,-0.35324,9.23121,3.52468,-10.986,-8.27765
Abj,597,1739354763525,0.25394,0.27906,8.51247,-1.48006,10.00947,-8.21662
Abj,598,1739354763537,0.25394,0.27906,8.51247,-7.40029,-10.2536,-7.24008
Abj,599,1739354763562,1.01575,-0.98554,10.84098,-8.07166,13.48837,-7.54525
Abj,600,1739354763581,0.46451,-2.82772,7.9687,-5.01999,-7.5071,-6.02704
Abj,601,1739354763597,0.15075,-2.8014,8.25613,-3.00589,-2.31927,-6.63738
Abj,602,1739354763609,0.81685,-1.33789,10.06242,-2.57866,1.22067,-7.78938
Abj,603,1739354763622,0.42383,-0.10409,10.6684,-8.49889,0.42723,-6.45428
Abj,604,1739354763643,0.60838,-1.66122,9.49711,-11.12333,-8.0564,-6.14911
Abj,605,1739354763660,0.60838,-1.66122,9.49711,-3.43313,6.53057,-8.03352
Abj,606,1739354763671,0.75224,-2.88515,8.80708,-0.01526,-6.10334,-7.24008
Abj,607,1739354763690,0.45015,-4.61964,8.05753,5.29464,1.831,-9.01005
Abj,608,1739354763703,1.37737,-0.77019,11.78465,0.47301,-5.3099,-9.43728
Abj,609,1739354763720,-0.03589,-1.63729,10.20868,3.09744,6.2254,-11.08518
Abj,610,1739354763736,-0.03589,-1.63729,10.20868,2.54814,-3.2958,-11.14622
Abj,611,1739354763755,1.60259,-1.1007,10.28286,0.65611,1.22067,-11.51242
Abj,612,1739354763773,0.68255,-0.84197,10.1677,-0.68663,-1.22067,-10.78002
Abj,613,1739354763790,1.57149,-1.34507,9.6,-0.32043,4.5775,-10.29175
Abj,614,1739354763806,0.47916,-2.78704,9.89223,-0.32043,2.1972,-10.04762
Abj,615,1739354763827,0.98195,-3.25185,10.96062,4.25708,1.03757,-8.21662
Abj,616,1739354763845,0.48395,-2.70329,10.34028,5.23361,-0.67137,-10.41382
Abj,617,1739354763861,0.48395,-2.70329,10.34028,0.47301,0.3662,-10.71898
Abj,618,1739354763874,1.00379,-0.38195,10.6349,1.38851,3.4789,-7.18668
Abj,619,1739354763890,0.92213,-1.2658,8.91267,5.23361,9.82637,-10.96312
Abj,620,1739354763910,1.12822,-0.21894,9.81805,-4.65379,4.15027,-8.27765
Abj,621,1739354763923,0.64666,-1.05763,9.32453,-4.53173,5.3099,-4.44018
Abj,622,1739354763937,0.64666,-1.05763,9.32453,0.16784,4.63854,-6.39324
Abj,623,1739354763955,0.14118,-4.54068,8.99163,-0.50353,2.5634,-7.78938
Abj,624,1739354763971,0.57966,-3.55603,9.2695,2.42608,-3.35683,-5.47774
Abj,625,1739354763988,0.47916,-2.25284,8.81187,9.55935,3.53993,-8.33868
Abj,626,1739354764005,1.36301,0.54975,9.96192,4.62328,4.08923,-7.66732
